symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMS","2016-01-05T00:00:00-05:00","2016-01-05","33.74906","34.18563","33.17961","34.06225","2350081",""
"CMS","2016-01-06T00:00:00-05:00","2016-01-06","33.85345","34.23308","33.73008","34.1097","1914814",""
"CMS","2016-01-07T00:00:00-05:00","2016-01-07","33.77753","34.39443","33.71109","34.3185","3434402",""
"CMS","2016-01-08T00:00:00-05:00","2016-01-08","34.3185","34.53679","34.15716","34.26155","3174991",""
"CMS","2016-01-11T00:00:00-05:00","2016-01-11","34.30901","34.56526","33.99582","34.24258","2837504",""
"CMS","2016-01-12T00:00:00-05:00","2016-01-12","34.38493","34.4229","33.69211","34.08123","2994604",""
"CMS","2016-01-13T00:00:00-05:00","2016-01-13","34.1097","34.61271","34.1097","34.29003","3455685",""
"CMS","2016-01-14T00:00:00-05:00","2016-01-14","34.26155","35.06827","34.08123","34.84049","3713410",""
"CMS","2016-01-15T00:00:00-05:00","2016-01-15","34.39443","34.86897","34.04327","34.34697","3266448",""
"CMS","2016-01-19T00:00:00-05:00","2016-01-19","34.64119","35.09674","34.43239","34.99234","4187979",""
"CMS","2016-01-20T00:00:00-05:00","2016-01-20","34.80252","34.97336","33.68262","34.12868","2905675",""
"CMS","2016-01-21T00:00:00-05:00","2016-01-21","34.18563","34.4229","33.78702","34.12868","2699053",""
"CMS","2016-01-22T00:00:00-05:00","2016-01-22","34.37545","34.77406","33.98632","34.68864","2614444",""
"CMS","2016-01-25T00:00:00-05:00","2016-01-25","34.77406","34.79304","34.35646","34.5273","1862026",""
"CMS","2016-01-26T00:00:00-05:00","2016-01-26","34.63169","35.36248","34.58424","35.00183","3586234",""
"CMS","2016-01-27T00:00:00-05:00","2016-01-27","34.98285","35.68517","34.86897","35.46688","3636388",""
"CMS","2016-01-28T00:00:00-05:00","2016-01-28","35.4479","36.35901","35.15369","35.94141","3069519",""
"CMS","2016-01-29T00:00:00-05:00","2016-01-29","36.29258","37.10878","36.10276","36.89998","4747156",""
"CMS","2016-02-01T00:00:00-05:00","2016-02-01","36.89049","37.43146","36.69118","37.19419","3155182",""
"CMS","2016-02-02T00:00:00-05:00","2016-02-02","37.27961","37.5928","36.9854","37.45044","3523541",""
"CMS","2016-02-03T00:00:00-05:00","2016-02-03","38.05309","38.05309","37.49827","37.72785","4980406",""
"CMS","2016-02-04T00:00:00-05:00","2016-02-04","35.93903","38.03396","35.93903","37.55566","4187589",""
"CMS","2016-02-05T00:00:00-05:00","2016-02-05","37.36435","38.26354","36.95302","38.14875","2704297",""
"CMS","2016-02-08T00:00:00-05:00","2016-02-08","38.23485","38.81837","37.68002","38.11049","3989385",""
"CMS","2016-02-09T00:00:00-05:00","2016-02-09","38.10093","38.46442","37.81395","38.13919","3356511",""
"CMS","2016-02-10T00:00:00-05:00","2016-02-10","38.02439","38.3879","37.26869","37.76612","3584195",""
"CMS","2016-02-11T00:00:00-05:00","2016-02-11","37.73742","37.89047","37.38348","37.56524","2680671",""
"CMS","2016-02-12T00:00:00-05:00","2016-02-12","37.62263","37.90961","37.16346","37.4887","3611166",""
"CMS","2016-02-16T00:00:00-05:00","2016-02-16","37.63219","37.63219","36.95302","37.47914","2977664",""
"CMS","2016-02-17T00:00:00-05:00","2016-02-17","37.4887","37.5748","37.11563","37.30695","2710883",""
"CMS","2016-02-18T00:00:00-05:00","2016-02-18","37.28782","38.12005","37.14434","37.95744","2391414",""
"CMS","2016-02-19T00:00:00-05:00","2016-02-19","37.92874","38.06266","37.56524","37.68959","3722080",""
"CMS","2016-02-22T00:00:00-05:00","2016-02-22","37.75655","38.11049","37.65133","37.95744","2012568",""
"CMS","2016-02-23T00:00:00-05:00","2016-02-23","37.86178","38.26354","37.49827","38.19658","2521878",""
"CMS","2016-02-24T00:00:00-05:00","2016-02-24","38.20615","38.53139","38.02439","38.45486","3058054",""
"CMS","2016-02-25T00:00:00-05:00","2016-02-25","38.63661","39.01925","38.37833","38.82793","2226558",""
"CMS","2016-02-26T00:00:00-05:00","2016-02-26","38.56009","38.71314","37.68959","37.78525","2813958",""
"CMS","2016-02-29T00:00:00-05:00","2016-02-29","37.69915","38.15832","37.62263","37.84264","2956757",""
"CMS","2016-03-01T00:00:00-05:00","2016-03-01","37.98613","38.15832","37.39305","37.72785","2667081",""
"CMS","2016-03-02T00:00:00-05:00","2016-03-02","37.55566","37.74698","36.65648","37.73742","2414831",""
"CMS","2016-03-03T00:00:00-05:00","2016-03-03","37.62263","37.98613","37.0965","37.967","3492201",""
"CMS","2016-03-04T00:00:00-05:00","2016-03-04","37.70872","38.71314","37.56524","38.63661","3758042",""
"CMS","2016-03-07T00:00:00-05:00","2016-03-07","38.72271","38.84706","38.3879","38.79923","2565679",""
"CMS","2016-03-08T00:00:00-05:00","2016-03-08","38.77053","39.33492","38.63661","39.10534","3713090",""
"CMS","2016-03-09T00:00:00-05:00","2016-03-09","38.89489","39.36362","38.89489","39.12447","3056591",""
"CMS","2016-03-10T00:00:00-05:00","2016-03-10","39.1436","39.37318","38.8662","39.22969","3305600",""
"CMS","2016-03-11T00:00:00-05:00","2016-03-11","39.33492","39.52624","39.01925","39.21057","2807163",""
"CMS","2016-03-14T00:00:00-04:00","2016-03-14","39.21057","39.39232","38.93316","39.18187","2035776",""
"CMS","2016-03-15T00:00:00-04:00","2016-03-15","39.08621","39.39232","39.08621","39.28709","2102680",""
"CMS","2016-03-16T00:00:00-04:00","2016-03-16","39.1436","39.69843","38.83749","39.5932","2887657",""
"CMS","2016-03-17T00:00:00-04:00","2016-03-17","39.69843","40.05236","39.5645","39.96627","3351702",""
"CMS","2016-03-18T00:00:00-04:00","2016-03-18","40.0428","40.10019","39.51667","39.51667","4239440",""
"CMS","2016-03-21T00:00:00-04:00","2016-03-21","39.30622","39.79408","39.05751","39.52624","2272032",""
"CMS","2016-03-22T00:00:00-04:00","2016-03-22","39.63147","39.75582","39.27753","39.30622","1993124",""
"CMS","2016-03-23T00:00:00-04:00","2016-03-23","39.36362","40.05236","39.1723","39.78452","2272345",""
"CMS","2016-03-24T00:00:00-04:00","2016-03-24","39.77496","40.03323","39.71756","39.87061","1356696",""
"CMS","2016-03-28T00:00:00-04:00","2016-03-28","39.97584","40.28194","39.6506","39.85148","1559813",""
"CMS","2016-03-29T00:00:00-04:00","2016-03-29","39.96627","40.45413","39.85148","40.39674","2136132",""
"CMS","2016-03-30T00:00:00-04:00","2016-03-30","40.34891","40.4924","40.06193","40.38717","1666756",""
"CMS","2016-03-31T00:00:00-04:00","2016-03-31","40.42543","40.64545","40.22455","40.59762","2128605",""
"CMS","2016-04-01T00:00:00-04:00","2016-04-01","40.54979","40.89416","40.33934","40.8559","2308620",""
"CMS","2016-04-04T00:00:00-04:00","2016-04-04","40.89416","41.00895","40.32977","40.83677","2112298",""
"CMS","2016-04-05T00:00:00-04:00","2016-04-05","40.3776","40.7985","39.92801","39.9567","2206591",""
"CMS","2016-04-06T00:00:00-04:00","2016-04-06","39.82278","40.08106","39.69843","40.03323","2418699",""
"CMS","2016-04-07T00:00:00-04:00","2016-04-07","39.86104","40.24368","39.63147","39.76538","3313754",""
"CMS","2016-04-08T00:00:00-04:00","2016-04-08","39.90887","40.16716","39.81321","39.89931","1706376",""
"CMS","2016-04-11T00:00:00-04:00","2016-04-11","39.96627","40.11932","39.71756","39.80365","1662888",""
"CMS","2016-04-12T00:00:00-04:00","2016-04-12","39.88974","40.00453","39.67929","39.90887","1677837",""
"CMS","2016-04-13T00:00:00-04:00","2016-04-13","40.00453","40.00453","39.2584","39.53581","1920156",""
"CMS","2016-04-14T00:00:00-04:00","2016-04-14","39.41145","39.63147","39.35405","39.49754","1400602",""
"CMS","2016-04-15T00:00:00-04:00","2016-04-15","39.52624","39.87061","39.42101","39.74625","2275482",""
"CMS","2016-04-18T00:00:00-04:00","2016-04-18","39.73669","39.84192","39.48798","39.84192","2731895",""
"CMS","2016-04-19T00:00:00-04:00","2016-04-19","39.89931","40.08106","39.68886","39.97584","2352526",""
"CMS","2016-04-20T00:00:00-04:00","2016-04-20","40.08106","40.16716","38.50269","38.57922","4014474",""
"CMS","2016-04-21T00:00:00-04:00","2016-04-21","38.4166","38.4166","37.53654","37.67046","3215802",""
"CMS","2016-04-22T00:00:00-04:00","2016-04-22","37.76612","38.07222","37.58437","37.92874","2941494",""
"CMS","2016-04-25T00:00:00-04:00","2016-04-25","37.92874","37.97657","37.61306","37.87134","3278734",""
"CMS","2016-04-26T00:00:00-04:00","2016-04-26","37.9957","38.04353","37.66089","37.75655","2412949",""
"CMS","2016-04-27T00:00:00-04:00","2016-04-27","37.89047","38.51225","37.6035","38.31137","3542275",""
"CMS","2016-04-28T00:00:00-04:00","2016-04-28","37.81395","38.81837","37.23043","38.61748","2952680",""
"CMS","2016-04-29T00:00:00-04:00","2016-04-29","38.33051","39.00968","38.02439","38.91402","2962820",""
"CMS","2016-05-02T00:00:00-04:00","2016-05-02","38.96185","39.53581","38.92359","39.31579","2516442",""
"CMS","2016-05-03T00:00:00-04:00","2016-05-03","39.36362","39.58364","38.85663","39.201","2780819",""
"CMS","2016-05-04T00:00:00-04:00","2016-05-04","39.17208","40.11668","39.12389","39.85644","2581960",""
"CMS","2016-05-05T00:00:00-04:00","2016-05-05","39.75041","40.21307","39.47089","39.72149","1837158",""
"CMS","2016-05-06T00:00:00-04:00","2016-05-06","39.47089","39.74077","39.09497","39.62511","2762169",""
"CMS","2016-05-09T00:00:00-04:00","2016-05-09","39.6733","39.99138","39.548","39.89499","2350188",""
"CMS","2016-05-10T00:00:00-04:00","2016-05-10","40.00102","40.2709","39.78897","40.13596","2049321",""
"CMS","2016-05-11T00:00:00-04:00","2016-05-11","40.25163","40.29982","39.92391","40.1456","1851579",""
"CMS","2016-05-12T00:00:00-04:00","2016-05-12","40.10705","40.6661","39.92391","40.56971","2363468",""
"CMS","2016-05-13T00:00:00-04:00","2016-05-13","40.55043","40.60826","40.08777","40.41549","1778644",""
"CMS","2016-05-16T00:00:00-04:00","2016-05-16","40.38657","40.43477","40.09741","40.3191","2340125",""
"CMS","2016-05-17T00:00:00-04:00","2016-05-17","40.20343","40.33838","39.201","39.44197","1947960",""
"CMS","2016-05-18T00:00:00-04:00","2016-05-18","39.23956","39.76969","38.67086","38.86364","2789558",""
"CMS","2016-05-19T00:00:00-04:00","2016-05-19","38.6805","39.39378","38.41062","39.35522","2081586",""
"CMS","2016-05-20T00:00:00-04:00","2016-05-20","39.52872","39.52872","39.01786","39.3745","1782068",""
"CMS","2016-05-23T00:00:00-04:00","2016-05-23","39.41305","39.50944","39.0757","39.13353","2800971",""
"CMS","2016-05-24T00:00:00-04:00","2016-05-24","39.28775","39.76005","39.13353","39.72149","1803025",""
"CMS","2016-05-25T00:00:00-04:00","2016-05-25","39.57692","39.74077","39.3263","39.45161","1428393",""
"CMS","2016-05-26T00:00:00-04:00","2016-05-26","39.4998","39.9721","39.33595","39.93355","1413972",""
"CMS","2016-05-27T00:00:00-04:00","2016-05-27","40.02993","40.13596","39.74077","40.08777","1319770",""
"CMS","2016-05-31T00:00:00-04:00","2016-05-31","39.96246","40.33838","39.86608","40.30946","1924824",""
"CMS","2016-06-01T00:00:00-04:00","2016-06-01","40.26127","40.51188","39.99138","40.50224","1611818",""
"CMS","2016-06-02T00:00:00-04:00","2016-06-02","40.38657","40.50224","40.04921","40.4926","1393015",""
"CMS","2016-06-03T00:00:00-04:00","2016-06-03","40.78176","41.5625","40.77213","41.27334","2836037",""
"CMS","2016-06-06T00:00:00-04:00","2016-06-06","41.27334","41.47575","40.92635","41.09021","1589720",""
"CMS","2016-06-07T00:00:00-04:00","2016-06-07","41.20587","41.40828","40.90707","41.04201","1325165",""
"CMS","2016-06-08T00:00:00-04:00","2016-06-08","41.09984","41.34081","40.95526","41.28298","1291135",""
"CMS","2016-06-09T00:00:00-04:00","2016-06-09","41.29262","41.87094","41.29262","41.82275","1728430",""
"CMS","2016-06-10T00:00:00-04:00","2016-06-10","41.78419","42.02517","41.6107","41.74564","1438664",""
"CMS","2016-06-13T00:00:00-04:00","2016-06-13","41.83239","41.97697","41.55287","41.74564","1518238",""
"CMS","2016-06-14T00:00:00-04:00","2016-06-14","41.77456","42.27578","41.49503","42.2565","2170291",""
"CMS","2016-06-15T00:00:00-04:00","2016-06-15","42.26614","42.35289","41.6107","41.85167","1607254",""
"CMS","2016-06-16T00:00:00-04:00","2016-06-16","41.736","42.31433","41.736","42.1312","1736419",""
"CMS","2016-06-17T00:00:00-04:00","2016-06-17","42.07336","42.26614","41.76492","42.23722","2455077",""
"CMS","2016-06-20T00:00:00-04:00","2016-06-20","42.93122","42.93122","41.6107","41.98661","2206706",""
"CMS","2016-06-21T00:00:00-04:00","2016-06-21","41.99625","42.33361","41.72637","42.1312","1877100",""
"CMS","2016-06-22T00:00:00-04:00","2016-06-22","42.15047","42.29506","41.9577","42.07336","1908847",""
"CMS","2016-06-23T00:00:00-04:00","2016-06-23","42.083","42.11192","41.78419","42.01553","2708324",""
"CMS","2016-06-24T00:00:00-04:00","2016-06-24","41.82275","43.13363","41.60106","42.75772","5350147",""
"CMS","2016-06-27T00:00:00-04:00","2016-06-27","42.78663","43.46135","42.66133","43.31676","2928684",""
"CMS","2016-06-28T00:00:00-04:00","2016-06-28","43.27821","43.36496","42.65169","43.35532","3036685",""
"CMS","2016-06-29T00:00:00-04:00","2016-06-29","43.49026","43.6734","43.15291","43.22038","2544715",""
"CMS","2016-06-30T00:00:00-04:00","2016-06-30","43.32641","44.20354","43.19146","44.20354","2577914",""
"CMS","2016-07-01T00:00:00-04:00","2016-07-01","44.42523","44.48306","43.58665","43.98185","3499917",""
"CMS","2016-07-05T00:00:00-04:00","2016-07-05","44.10715","44.56017","44.0686","44.41559","2631136",""
"CMS","2016-07-06T00:00:00-04:00","2016-07-06","44.44451","44.52162","44.03004","44.50234","2631655",""
"CMS","2016-07-07T00:00:00-04:00","2016-07-07","44.38667","44.57945","43.52882","43.62521","2518259",""
"CMS","2016-07-08T00:00:00-04:00","2016-07-08","43.55774","43.8951","43.13363","43.86618","3123521",""
"CMS","2016-07-11T00:00:00-04:00","2016-07-11","43.69268","43.90473","43.13363","43.74088","2188654",""
"CMS","2016-07-12T00:00:00-04:00","2016-07-12","43.46135","43.59629","42.94085","42.96977","1797734",""
"CMS","2016-07-13T00:00:00-04:00","2016-07-13","43.26857","43.45171","43.14327","43.40351","1905631",""
"CMS","2016-07-14T00:00:00-04:00","2016-07-14","43.0276","43.27821","42.87338","43.14327","1684442",""
"CMS","2016-07-15T00:00:00-04:00","2016-07-15","43.2011","43.39388","42.99869","43.2011","1497385",""
"CMS","2016-07-18T00:00:00-04:00","2016-07-18","43.23001","43.47099","43.18182","43.30713","1251296",""
"CMS","2016-07-19T00:00:00-04:00","2016-07-19","43.36496","43.49026","43.11435","43.3746","1516993",""
"CMS","2016-07-20T00:00:00-04:00","2016-07-20","43.3746","43.49026","43.10471","43.22038","1704257",""
"CMS","2016-07-21T00:00:00-04:00","2016-07-21","43.09507","43.4999","42.95049","43.48063","1637963",""
"CMS","2016-07-22T00:00:00-04:00","2016-07-22","43.4999","43.96257","43.42279","43.8951","1660165",""
"CMS","2016-07-25T00:00:00-04:00","2016-07-25","43.8951","44.0204","43.59629","43.92401","1451529",""
"CMS","2016-07-26T00:00:00-04:00","2016-07-26","44.00113","44.08787","43.25893","43.3746","2031165",""
"CMS","2016-07-27T00:00:00-04:00","2016-07-27","43.28785","43.35532","42.65169","43.06616","2539735",""
"CMS","2016-07-28T00:00:00-04:00","2016-07-28","43.08544","43.47099","42.8541","43.36496","2298419",""
"CMS","2016-07-29T00:00:00-04:00","2016-07-29","43.3746","43.76979","43.35532","43.5481","2417728",""
"CMS","2016-08-01T00:00:00-04:00","2016-08-01","43.42279","43.73124","43.42279","43.51918","2053367",""
"CMS","2016-08-02T00:00:00-04:00","2016-08-02","43.35532","43.53846","43.06616","43.40351","1640141",""
"CMS","2016-08-03T00:00:00-04:00","2016-08-03","43.47145","43.57822","42.64648","42.83089","2035110",""
"CMS","2016-08-04T00:00:00-04:00","2016-08-04","42.88912","43.32587","42.78236","43.01529","1500780",""
"CMS","2016-08-05T00:00:00-04:00","2016-08-05","42.87941","42.87941","42.3359","42.40384","3013306",""
"CMS","2016-08-08T00:00:00-04:00","2016-08-08","42.45237","42.6853","42.16119","42.26796","1734459",""
"CMS","2016-08-09T00:00:00-04:00","2016-08-09","42.22913","42.60766","42.1709","42.36502","1355709",""
"CMS","2016-08-10T00:00:00-04:00","2016-08-10","42.40384","42.57854","42.30678","42.46207","1239076",""
"CMS","2016-08-11T00:00:00-04:00","2016-08-11","42.39413","42.54942","42.26796","42.43296","1698089",""
"CMS","2016-08-12T00:00:00-04:00","2016-08-12","42.61736","42.93765","42.52031","42.56883","1466779",""
"CMS","2016-08-15T00:00:00-04:00","2016-08-15","42.55912","42.71442","41.73415","41.74385","1986581",""
"CMS","2016-08-16T00:00:00-04:00","2016-08-16","41.66621","41.74385","41.05476","41.05476","2960347",""
"CMS","2016-08-17T00:00:00-04:00","2016-08-17","40.9674","41.84091","40.68594","41.76326","2684631",""
"CMS","2016-08-18T00:00:00-04:00","2016-08-18","41.73415","42.28737","41.69533","42.28737","2156998",""
"CMS","2016-08-19T00:00:00-04:00","2016-08-19","42.07384","42.22913","41.46239","41.79239","2031298",""
"CMS","2016-08-22T00:00:00-04:00","2016-08-22","41.85062","42.10296","41.73415","41.90885","1280701",""
"CMS","2016-08-23T00:00:00-04:00","2016-08-23","41.90885","42.1709","41.55945","41.55945","1297393",""
"CMS","2016-08-24T00:00:00-04:00","2016-08-24","41.54974","41.66621","41.18093","41.59827","1425360",""
"CMS","2016-08-25T00:00:00-04:00","2016-08-25","41.61768","41.77297","41.52063","41.69533","1155928",""
"CMS","2016-08-26T00:00:00-04:00","2016-08-26","41.78268","41.89914","40.66653","40.71506","1998121",""
"CMS","2016-08-29T00:00:00-04:00","2016-08-29","40.84124","41.21975","40.84124","41.08387","1466264",""
"CMS","2016-08-30T00:00:00-04:00","2016-08-30","41.00623","41.26828","40.52095","40.55977","1493671",""
"CMS","2016-08-31T00:00:00-04:00","2016-08-31","40.46271","40.783","40.2686","40.73447","1829147",""
"CMS","2016-09-01T00:00:00-04:00","2016-09-01","40.71506","40.77329","40.50154","40.618","1521490",""
"CMS","2016-09-02T00:00:00-04:00","2016-09-02","40.65683","41.17122","40.55977","41.06446","1278435",""
"CMS","2016-09-06T00:00:00-04:00","2016-09-06","41.21975","41.66621","41.1324","41.54004","1616074",""
"CMS","2016-09-07T00:00:00-04:00","2016-09-07","41.49151","41.69533","41.22946","41.57886","1884991",""
"CMS","2016-09-08T00:00:00-04:00","2016-09-08","41.41386","41.77297","41.37504","41.66621","1192505",""
"CMS","2016-09-09T00:00:00-04:00","2016-09-09","41.25857","41.28769","40.04537","40.0939","2084978",""
"CMS","2016-09-12T00:00:00-04:00","2016-09-12","40.10361","40.72477","39.97743","40.62771","2270335",""
"CMS","2016-09-13T00:00:00-04:00","2016-09-13","40.59859","40.618","39.92891","40.18125","4227861",""
"CMS","2016-09-14T00:00:00-04:00","2016-09-14","40.40448","40.64712","40.20066","40.45301","2596125",""
"CMS","2016-09-15T00:00:00-04:00","2016-09-15","40.37536","40.65683","40.19096","40.64712","2172556",""
"CMS","2016-09-16T00:00:00-04:00","2016-09-16","40.52095","41.16152","40.29772","41.08387","3099339",""
"CMS","2016-09-19T00:00:00-04:00","2016-09-19","41.3071","41.60798","41.16152","41.54974","1499647",""
"CMS","2016-09-20T00:00:00-04:00","2016-09-20","41.74385","41.86032","41.42357","41.44298","1438239",""
"CMS","2016-09-21T00:00:00-04:00","2016-09-21","41.40416","42.3359","41.32652","42.31649","2045310",""
"CMS","2016-09-22T00:00:00-04:00","2016-09-22","42.54942","42.60766","42.14178","42.47178","1966490",""
"CMS","2016-09-23T00:00:00-04:00","2016-09-23","42.31649","42.91824","42.20002","42.57854","2487631",""
"CMS","2016-09-26T00:00:00-04:00","2016-09-26","42.57854","42.8503","42.38443","42.72412","2069420",""
"CMS","2016-09-27T00:00:00-04:00","2016-09-27","42.8503","43.13176","41.92826","41.9865","2150404",""
"CMS","2016-09-28T00:00:00-04:00","2016-09-28","41.95738","42.12238","41.3071","41.73415","1895191",""
"CMS","2016-09-29T00:00:00-04:00","2016-09-29","41.60798","41.60798","40.74417","41.06446","1944750",""
"CMS","2016-09-30T00:00:00-04:00","2016-09-30","41.1324","41.40416","40.48212","40.77329","2288571",""
"CMS","2016-10-03T00:00:00-04:00","2016-10-03","40.68594","40.68594","39.90949","40.18125","1346952",""
"CMS","2016-10-04T00:00:00-04:00","2016-10-04","40.13272","40.18125","39.04569","39.26892","2155247",""
"CMS","2016-10-05T00:00:00-04:00","2016-10-05","39.32716","39.77362","38.96805","39.19128","2526681",""
"CMS","2016-10-06T00:00:00-04:00","2016-10-06","39.04569","39.3951","38.83217","39.25922","1849135",""
"CMS","2016-10-07T00:00:00-04:00","2016-10-07","39.5698","39.93861","39.03599","39.07481","1800091",""
"CMS","2016-10-10T00:00:00-04:00","2016-10-10","39.17187","39.47274","39.10393","39.41451","1763412",""
"CMS","2016-10-11T00:00:00-04:00","2016-10-11","39.25922","39.3951","38.85158","38.92923","2162562",""
"CMS","2016-10-12T00:00:00-04:00","2016-10-12","38.8904","39.34657","38.87099","39.22039","1599486",""
"CMS","2016-10-13T00:00:00-04:00","2016-10-13","39.27863","40.02596","39.19128","39.64744","2283729",""
"CMS","2016-10-14T00:00:00-04:00","2016-10-14","39.53098","39.89979","39.31745","39.50186","1493568",""
"CMS","2016-10-17T00:00:00-04:00","2016-10-17","39.62803","39.87067","39.55038","39.83185","1309345",""
"CMS","2016-10-18T00:00:00-04:00","2016-10-18","39.95802","40.38507","39.62803","40.20066","1749605",""
"CMS","2016-10-19T00:00:00-04:00","2016-10-19","40.12302","40.30742","39.84155","40.14243","2203466",""
"CMS","2016-10-20T00:00:00-04:00","2016-10-20","40.24919","40.63741","40.03567","40.13272","1863251",""
"CMS","2016-10-21T00:00:00-04:00","2016-10-21","39.93861","40.0939","39.68626","39.94831","1189208",""
"CMS","2016-10-24T00:00:00-04:00","2016-10-24","40.14243","40.30742","39.86097","40.16184","1463379",""
"CMS","2016-10-25T00:00:00-04:00","2016-10-25","40.05508","40.39478","40.03567","40.38507","1332733",""
"CMS","2016-10-26T00:00:00-04:00","2016-10-26","40.37536","40.63741","40.06478","40.42389","2094560",""
"CMS","2016-10-27T00:00:00-04:00","2016-10-27","40.29772","40.56947","39.97743","40.14243","2137319",""
"CMS","2016-10-28T00:00:00-04:00","2016-10-28","40.02596","40.29772","39.90949","40.08419","2332876",""
"CMS","2016-10-31T00:00:00-04:00","2016-10-31","40.24919","41.2974","40.22007","40.90917","2199345",""
"CMS","2016-11-01T00:00:00-04:00","2016-11-01","40.89947","40.9577","40.23948","40.30742","2607356",""
"CMS","2016-11-02T00:00:00-04:00","2016-11-02","40.28786","40.29764","39.57403","39.96517","1666903",""
"CMS","2016-11-03T00:00:00-04:00","2016-11-03","39.7696","40.38565","39.69137","40.24875","1631316",""
"CMS","2016-11-04T00:00:00-04:00","2016-11-04","40.44432","40.76702","39.86739","39.87716","1596648",""
"CMS","2016-11-07T00:00:00-05:00","2016-11-07","40.11185","40.78658","39.68159","40.78658","1652484",""
"CMS","2016-11-08T00:00:00-05:00","2016-11-08","40.84525","41.33418","40.78658","41.0506","1412368",""
"CMS","2016-11-09T00:00:00-05:00","2016-11-09","40.24875","40.24875","39.39801","39.44691","2439508",""
"CMS","2016-11-10T00:00:00-05:00","2016-11-10","39.24155","39.43713","37.92144","38.61573","3505509",""
"CMS","2016-11-11T00:00:00-05:00","2016-11-11","38.58639","39.32956","38.55705","38.86997","2794671",""
"CMS","2016-11-14T00:00:00-05:00","2016-11-14","38.60595","38.75262","38.05834","38.61573","1979013",""
"CMS","2016-11-15T00:00:00-05:00","2016-11-15","38.78196","39.23177","38.78196","39.10466","2290919",""
"CMS","2016-11-16T00:00:00-05:00","2016-11-16","39.16333","39.37846","38.78196","39.0362","2022987",""
"CMS","2016-11-17T00:00:00-05:00","2016-11-17","38.86997","39.23177","38.77218","38.88953","1387007",""
"CMS","2016-11-18T00:00:00-05:00","2016-11-18","38.86019","39.10466","38.64506","38.84063","1285459",""
"CMS","2016-11-21T00:00:00-05:00","2016-11-21","38.86997","39.37846","38.81129","39.29045","2236105",""
"CMS","2016-11-22T00:00:00-05:00","2016-11-22","39.38823","39.78915","39.15355","39.6327","2300225",""
"CMS","2016-11-23T00:00:00-05:00","2016-11-23","39.18288","39.60336","38.7624","38.84063","2792115",""
"CMS","2016-11-25T00:00:00-05:00","2016-11-25","38.99709","39.75004","38.99709","39.70115","805022",""
"CMS","2016-11-28T00:00:00-05:00","2016-11-28","39.88694","40.6399","39.81849","40.60078","1913155",""
"CMS","2016-11-29T00:00:00-05:00","2016-11-29","40.48344","41.23639","40.48344","40.9137","3327365",""
"CMS","2016-11-30T00:00:00-05:00","2016-11-30","40.32698","40.39543","39.31978","39.32956","3285334",""
"CMS","2016-12-01T00:00:00-05:00","2016-12-01","39.06554","39.19266","38.60595","38.81129","2071051",""
"CMS","2016-12-02T00:00:00-05:00","2016-12-02","39.05576","39.43713","38.84063","39.05576","1714763",""
"CMS","2016-12-05T00:00:00-05:00","2016-12-05","38.88953","39.10466","38.54727","39.0362","1850570",""
"CMS","2016-12-06T00:00:00-05:00","2016-12-06","39.19266","39.31978","38.96775","39.0362","1379951",""
"CMS","2016-12-07T00:00:00-05:00","2016-12-07","39.19266","39.69137","39.09488","39.67181","2070642",""
"CMS","2016-12-08T00:00:00-05:00","2016-12-08","39.42735","39.8576","39.12421","39.71093","1647167",""
"CMS","2016-12-09T00:00:00-05:00","2016-12-09","39.61314","40.27808","39.61314","40.20964","1694003",""
"CMS","2016-12-12T00:00:00-05:00","2016-12-12","40.02384","40.82569","39.93584","40.79635","1908656",""
"CMS","2016-12-13T00:00:00-05:00","2016-12-13","40.88436","41.03104","40.4541","40.61056","3002370",""
"CMS","2016-12-14T00:00:00-05:00","2016-12-14","40.83546","41.03104","39.79893","39.91628","2579712",""
"CMS","2016-12-15T00:00:00-05:00","2016-12-15","39.78915","40.15097","39.4958","39.99451","2407704",""
"CMS","2016-12-16T00:00:00-05:00","2016-12-16","40.02384","40.72791","40.02384","40.58122","4169714",""
"CMS","2016-12-19T00:00:00-05:00","2016-12-19","40.88436","41.07015","40.46388","40.96259","1843718",""
"CMS","2016-12-20T00:00:00-05:00","2016-12-20","40.93325","41.02126","40.67901","40.78658","1769781",""
"CMS","2016-12-21T00:00:00-05:00","2016-12-21","40.79635","41.03104","40.60078","40.6399","1051888",""
"CMS","2016-12-22T00:00:00-05:00","2016-12-22","40.64967","40.72791","40.38565","40.66923","1204977",""
"CMS","2016-12-23T00:00:00-05:00","2016-12-23","40.83546","40.83546","40.591","40.7768","616140",""
"CMS","2016-12-27T00:00:00-05:00","2016-12-27","40.70835","40.84525","40.49322","40.76702","527068",""
"CMS","2016-12-28T00:00:00-05:00","2016-12-28","40.81591","40.84525","40.30742","40.38565","1095145",""
"CMS","2016-12-29T00:00:00-05:00","2016-12-29","40.56166","40.95281","40.44432","40.84525","1355407",""
"CMS","2016-12-30T00:00:00-05:00","2016-12-30","40.83546","41.0506","40.56166","40.69857","1719365",""
