symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TIF","2016-01-06T00:00:00-05:00","2016-01-06","70.31409","71.06283","69.76694","69.99732","1795463",""
"TIF","2016-01-07T00:00:00-05:00","2016-01-07","69.21019","70.2469","67.8759","68.07748","2555318",""
"TIF","2016-01-08T00:00:00-05:00","2016-01-08","68.32706","68.79742","65.41851","65.5241","3155994",""
"TIF","2016-01-11T00:00:00-05:00","2016-01-11","65.53369","66.31123","64.3242","65.12093","1879220",""
"TIF","2016-01-12T00:00:00-05:00","2016-01-12","65.83128","66.55122","64.56418","65.66809","1564610",""
"TIF","2016-01-13T00:00:00-05:00","2016-01-13","65.74488","65.96566","63.70025","64.02662","1783170",""
"TIF","2016-01-14T00:00:00-05:00","2016-01-14","63.71945","64.66017","62.87472","64.18021","2189454",""
"TIF","2016-01-15T00:00:00-05:00","2016-01-15","62.74994","66.23444","62.48115","64.93855","3701352",""
"TIF","2016-01-19T00:00:00-05:00","2016-01-19","62.15478","65.14973","60.37893","61.64602","11126455",""
"TIF","2016-01-20T00:00:00-05:00","2016-01-20","60.29254","60.6765","57.33598","59.32302","5643807",""
"TIF","2016-01-21T00:00:00-05:00","2016-01-21","59.15023","60.38853","58.41109","58.60308","3883034",""
"TIF","2016-01-22T00:00:00-05:00","2016-01-22","59.62059","59.93737","58.84306","59.17903","4549757",""
"TIF","2016-01-25T00:00:00-05:00","2016-01-25","59.14063","59.28462","58.19031","58.48789","3354865",""
"TIF","2016-01-26T00:00:00-05:00","2016-01-26","58.85266","60.13895","58.14232","59.97576","1993396",""
"TIF","2016-01-27T00:00:00-05:00","2016-01-27","59.88937","60.64771","58.64148","59.14063","1720561",""
"TIF","2016-01-28T00:00:00-05:00","2016-01-28","59.71658","60.10056","57.99833","58.91985","2049755",""
"TIF","2016-01-29T00:00:00-05:00","2016-01-29","59.42861","61.40604","59.22703","61.28125","2531358",""
"TIF","2016-02-01T00:00:00-05:00","2016-02-01","60.51332","62.59634","60.00456","62.13559","2988792",""
"TIF","2016-02-02T00:00:00-05:00","2016-02-02","62.12598","62.74033","60.6765","61.20446","7696479",""
"TIF","2016-02-03T00:00:00-05:00","2016-02-03","61.49244","61.9916","60.14855","61.20446","6403662",""
"TIF","2016-02-04T00:00:00-05:00","2016-02-04","60.7437","62.38516","60.60931","62.08759","3727500",""
"TIF","2016-02-05T00:00:00-05:00","2016-02-05","62.03959","62.32757","60.7533","61.30045","3125679",""
"TIF","2016-02-08T00:00:00-05:00","2016-02-08","60.56131","61.25246","59.15023","60.39812","2058089",""
"TIF","2016-02-09T00:00:00-05:00","2016-02-09","59.64939","60.65731","58.57428","59.67819","2489063",""
"TIF","2016-02-10T00:00:00-05:00","2016-02-10","59.98536","60.27334","59.01584","59.21743","1369385",""
"TIF","2016-02-11T00:00:00-05:00","2016-02-11","58.13272","59.07344","57.35518","58.3151","3457894",""
"TIF","2016-02-12T00:00:00-05:00","2016-02-12","58.80466","59.42861","58.00793","59.25583","1978603",""
"TIF","2016-02-16T00:00:00-05:00","2016-02-16","60.22535","60.81089","59.09264","60.7053","1833383",""
"TIF","2016-02-17T00:00:00-05:00","2016-02-17","61.33885","63.59466","61.25246","62.98991","2475520",""
"TIF","2016-02-18T00:00:00-05:00","2016-02-18","62.58674","62.94191","62.00119","62.64434","1463768",""
"TIF","2016-02-19T00:00:00-05:00","2016-02-19","62.26997","62.26997","60.7533","61.9244","1432620",""
"TIF","2016-02-22T00:00:00-05:00","2016-02-22","62.40436","62.97071","62.27957","62.64434","1110509",""
"TIF","2016-02-23T00:00:00-05:00","2016-02-23","62.65393","63.31628","61.79961","61.83801","1408660",""
"TIF","2016-02-24T00:00:00-05:00","2016-02-24","61.43484","62.57715","60.45572","62.33717","1540441",""
"TIF","2016-02-25T00:00:00-05:00","2016-02-25","62.33717","62.53875","61.15646","62.50995","1025086",""
"TIF","2016-02-26T00:00:00-05:00","2016-02-26","63.27789","63.27789","62.02039","62.83632","1696600",""
"TIF","2016-02-29T00:00:00-05:00","2016-02-29","63.05711","63.30668","62.27957","62.37556","1275107",""
"TIF","2016-03-01T00:00:00-05:00","2016-03-01","63.05711","65.14013","62.45235","64.89055","1993709",""
"TIF","2016-03-02T00:00:00-05:00","2016-03-02","64.40099","65.21693","64.2762","64.99614","1519398",""
"TIF","2016-03-03T00:00:00-05:00","2016-03-03","64.80416","66.77199","64.2666","66.33043","2515523",""
"TIF","2016-03-04T00:00:00-05:00","2016-03-04","66.35922","68.25987","66.05205","66.97357","1493250",""
"TIF","2016-03-07T00:00:00-05:00","2016-03-07","66.52242","68.43266","66.35922","67.8759","1933495",""
"TIF","2016-03-08T00:00:00-05:00","2016-03-08","67.68392","68.14468","66.18644","66.59921","1518252",""
"TIF","2016-03-09T00:00:00-05:00","2016-03-09","66.83919","67.7991","66.39762","67.38634","1080194",""
"TIF","2016-03-10T00:00:00-05:00","2016-03-10","67.66472","67.9527","66.6376","67.65512","1134470",""
"TIF","2016-03-11T00:00:00-05:00","2016-03-11","68.12548","69.00861","67.73191","68.96061","1299588",""
"TIF","2016-03-14T00:00:00-04:00","2016-03-14","68.79742","69.48856","68.57664","68.9798","1516794",""
"TIF","2016-03-15T00:00:00-04:00","2016-03-15","67.67432","68.28867","66.6856","67.19436","2507293",""
"TIF","2016-03-16T00:00:00-04:00","2016-03-16","66.7624","67.66472","66.11925","67.46313","2584696",""
"TIF","2016-03-17T00:00:00-04:00","2016-03-17","67.45348","68.85333","67.19282","67.69483","2958937",""
"TIF","2016-03-18T00:00:00-04:00","2016-03-18","68.15823","70.37868","67.87826","69.69324","3967520",""
"TIF","2016-03-21T00:00:00-04:00","2016-03-21","69.50015","69.50015","68.37062","69.06572","1883026",""
"TIF","2016-03-22T00:00:00-04:00","2016-03-22","69.05607","70.6683","68.82437","70.06976","2542328",""
"TIF","2016-03-23T00:00:00-04:00","2016-03-23","69.85736","70.10837","69.31673","69.49051","2178547",""
"TIF","2016-03-24T00:00:00-04:00","2016-03-24","69.41327","69.49051","68.13892","68.47682","1803060",""
"TIF","2016-03-28T00:00:00-04:00","2016-03-28","68.52509","69.22984","68.28374","68.66025","1164163",""
"TIF","2016-03-29T00:00:00-04:00","2016-03-29","68.89194","69.46154","68.60232","69.35534","1117758",""
"TIF","2016-03-30T00:00:00-04:00","2016-03-30","69.65462","70.7552","69.26846","70.0794","1270957",""
"TIF","2016-03-31T00:00:00-04:00","2016-03-31","70.20491","71.33444","69.92494","70.84208","1756034",""
"TIF","2016-04-01T00:00:00-04:00","2016-04-01","70.53315","71.42133","69.97321","71.21859","1599935",""
"TIF","2016-04-04T00:00:00-04:00","2016-04-04","71.07378","71.49857","69.55808","69.78978","2529070",""
"TIF","2016-04-05T00:00:00-04:00","2016-04-05","69.22018","69.66428","68.87263","69.26846","2179065",""
"TIF","2016-04-06T00:00:00-04:00","2016-04-06","69.22984","69.96355","68.6699","69.75117","1065138",""
"TIF","2016-04-07T00:00:00-04:00","2016-04-07","69.26846","69.91528","67.89758","68.40924","1666746",""
"TIF","2016-04-08T00:00:00-04:00","2016-04-08","68.79541","69.22984","67.90722","68.18719","1488480",""
"TIF","2016-04-11T00:00:00-04:00","2016-04-11","68.38028","68.78575","67.87826","68.38028","1852987",""
"TIF","2016-04-12T00:00:00-04:00","2016-04-12","68.59267","69.02711","67.26039","67.81068","2025866",""
"TIF","2016-04-13T00:00:00-04:00","2016-04-13","68.42854","69.70289","68.10031","69.31673","1854126",""
"TIF","2016-04-14T00:00:00-04:00","2016-04-14","69.12364","69.50981","68.21616","68.55405","1734592",""
"TIF","2016-04-15T00:00:00-04:00","2016-04-15","68.55405","69.10434","68.4189","68.71817","1442489",""
"TIF","2016-04-18T00:00:00-04:00","2016-04-18","68.72783","68.80505","68.18719","68.71817","1622309",""
"TIF","2016-04-19T00:00:00-04:00","2016-04-19","68.89194","69.69324","68.85333","69.27811","1447047",""
"TIF","2016-04-20T00:00:00-04:00","2016-04-20","69.3457","69.97321","68.73748","69.72221","1104396",""
"TIF","2016-04-21T00:00:00-04:00","2016-04-21","70.10837","70.82278","69.63531","69.68359","1360452",""
"TIF","2016-04-22T00:00:00-04:00","2016-04-22","69.71255","70.76485","69.27811","70.50419","1609879",""
"TIF","2016-04-25T00:00:00-04:00","2016-04-25","70.11802","70.51384","69.23949","69.59669","1058198",""
"TIF","2016-04-26T00:00:00-04:00","2016-04-26","69.69324","70.44627","69.22018","70.08906","1082747",""
"TIF","2016-04-27T00:00:00-04:00","2016-04-27","70.14699","71.03516","69.8477","70.82278","868850",""
"TIF","2016-04-28T00:00:00-04:00","2016-04-28","70.17595","70.47523","69.43258","69.55808","977508",""
"TIF","2016-04-29T00:00:00-04:00","2016-04-29","69.59669","69.59669","68.49612","68.88229","1490241",""
"TIF","2016-05-02T00:00:00-04:00","2016-05-02","69.01745","69.68359","68.26443","69.54843","1356516",""
"TIF","2016-05-03T00:00:00-04:00","2016-05-03","68.85333","69.11399","68.29339","68.60232","1725788",""
"TIF","2016-05-04T00:00:00-04:00","2016-05-04","68.10031","68.3127","67.31832","68.03273","1592580",""
"TIF","2016-05-05T00:00:00-04:00","2016-05-05","67.70448","68.13892","67.01904","67.59829","1136714",""
"TIF","2016-05-06T00:00:00-04:00","2016-05-06","67.32797","67.48244","66.05363","66.89354","2071753",""
"TIF","2016-05-09T00:00:00-04:00","2016-05-09","66.77769","67.41486","66.74873","66.95146","1099424",""
"TIF","2016-05-10T00:00:00-04:00","2016-05-10","67.06731","68.45751","66.67149","68.27409","1339943",""
"TIF","2016-05-11T00:00:00-04:00","2016-05-11","65.83159","66.58461","63.91041","64.18073","3239853",""
"TIF","2016-05-12T00:00:00-04:00","2016-05-12","64.48966","64.78894","63.39874","64.07453","1962059",""
"TIF","2016-05-13T00:00:00-04:00","2016-05-13","63.45667","64.08418","61.97958","62.20163","4245536",""
"TIF","2016-05-16T00:00:00-04:00","2016-05-16","62.11473","63.196","62.04716","62.91603","1770950",""
"TIF","2016-05-17T00:00:00-04:00","2016-05-17","62.94499","63.80421","61.98923","62.64572","1976664",""
"TIF","2016-05-18T00:00:00-04:00","2016-05-18","62.24025","62.62641","61.47757","61.74788","2114222",""
"TIF","2016-05-19T00:00:00-04:00","2016-05-19","61.72857","62.52021","60.9659","61.0914","4584458",""
"TIF","2016-05-20T00:00:00-04:00","2016-05-20","61.28448","62.63606","60.94659","62.43332","3274968",""
"TIF","2016-05-23T00:00:00-04:00","2016-05-23","62.56848","62.78088","61.59341","61.74788","3614511",""
"TIF","2016-05-24T00:00:00-04:00","2016-05-24","61.90235","62.52021","61.60307","61.64169","3268545",""
"TIF","2016-05-25T00:00:00-04:00","2016-05-25","60.22253","62.02785","59.74947","61.6803","7423343",""
"TIF","2016-05-26T00:00:00-04:00","2016-05-26","61.85408","62.12439","60.24184","60.38665","2576718",""
"TIF","2016-05-27T00:00:00-04:00","2016-05-27","60.46388","61.02382","59.9136","60.377","2874103",""
"TIF","2016-05-31T00:00:00-04:00","2016-05-31","60.61835","60.78247","59.54674","59.81705","3829341",""
"TIF","2016-06-01T00:00:00-04:00","2016-06-01","59.71086","60.55077","59.63363","60.17426","2141464",""
"TIF","2016-06-02T00:00:00-04:00","2016-06-02","60.25149","61.17829","60.17426","61.04313","2963391",""
"TIF","2016-06-03T00:00:00-04:00","2016-06-03","60.78247","61.03348","60.21287","60.99486","2255716",""
"TIF","2016-06-06T00:00:00-04:00","2016-06-06","61.06244","61.50653","60.69558","60.83074","1730863",""
"TIF","2016-06-07T00:00:00-04:00","2016-06-07","60.88866","62.19197","60.8597","62.07613","2042854",""
"TIF","2016-06-08T00:00:00-04:00","2016-06-08","62.05681","62.43332","61.76719","61.7865","1903639",""
"TIF","2016-06-09T00:00:00-04:00","2016-06-09","61.61272","61.64169","60.19357","60.35769","1351026",""
"TIF","2016-06-10T00:00:00-04:00","2016-06-10","59.76878","59.98117","59.27642","59.63363","1962577",""
"TIF","2016-06-13T00:00:00-04:00","2016-06-13","59.38262","59.8074","58.83233","58.90956","1845736",""
"TIF","2016-06-14T00:00:00-04:00","2016-06-14","58.89026","59.28608","58.31101","58.68752","2382915",""
"TIF","2016-06-15T00:00:00-04:00","2016-06-15","58.69717","60.63766","58.69717","59.58536","2466610",""
"TIF","2016-06-16T00:00:00-04:00","2016-06-16","59.15746","59.40059","58.7101","58.89488","2468574",""
"TIF","2016-06-17T00:00:00-04:00","2016-06-17","58.73928","59.77986","58.56423","59.54646","3240293",""
"TIF","2016-06-20T00:00:00-04:00","2016-06-20","60.53841","60.88852","59.96463","60.05216","1784053",""
"TIF","2016-06-21T00:00:00-04:00","2016-06-21","60.29529","60.29529","59.46866","59.94518","1082668",""
"TIF","2016-06-22T00:00:00-04:00","2016-06-22","60.13969","60.62594","59.52701","59.77013","1843590",""
"TIF","2016-06-23T00:00:00-04:00","2016-06-23","60.46061","61.26779","60.20776","60.90797","1485957",""
"TIF","2016-06-24T00:00:00-04:00","2016-06-24","58.68093","58.8657","57.60145","58.4378","7748755",""
"TIF","2016-06-27T00:00:00-04:00","2016-06-27","57.55282","57.582","55.42304","55.89957","4790928",""
"TIF","2016-06-28T00:00:00-04:00","2016-06-28","56.87207","57.71815","56.6484","57.44585","2286570",""
"TIF","2016-06-29T00:00:00-04:00","2016-06-29","58.01963","58.93378","57.86403","58.38918","1371715",""
"TIF","2016-06-30T00:00:00-04:00","2016-06-30","58.42808","59.11856","57.71815","58.97268","1593000",""
"TIF","2016-07-01T00:00:00-04:00","2016-07-01","58.73928","59.86739","58.63231","59.61453","2097882",""
"TIF","2016-07-05T00:00:00-04:00","2016-07-05","58.84625","58.89488","56.94987","57.53337","3384765",""
"TIF","2016-07-06T00:00:00-04:00","2016-07-06","57.59172","58.13633","57.12492","58.0488","2923071",""
"TIF","2016-07-07T00:00:00-04:00","2016-07-07","58.1655","58.81708","57.32915","57.8932","1667755",""
"TIF","2016-07-08T00:00:00-04:00","2016-07-08","58.53505","59.74096","58.0877","59.66316","1921944",""
"TIF","2016-07-11T00:00:00-04:00","2016-07-11","59.62426","60.65511","59.62426","60.32446","1183542",""
"TIF","2016-07-12T00:00:00-04:00","2016-07-12","60.53841","61.29697","60.44116","60.95659","2085748",""
"TIF","2016-07-13T00:00:00-04:00","2016-07-13","61.05384","61.09274","60.02299","60.70374","1237629",""
"TIF","2016-07-14T00:00:00-04:00","2016-07-14","61.33587","61.70542","60.95659","61.06356","988787",""
"TIF","2016-07-15T00:00:00-04:00","2016-07-15","61.17054","61.17054","59.49783","59.61453","2226724",""
"TIF","2016-07-18T00:00:00-04:00","2016-07-18","59.61453","60.35364","59.35196","60.13969","1141177",""
"TIF","2016-07-19T00:00:00-04:00","2016-07-19","60.00354","60.08133","59.35196","59.69233","1028478",""
"TIF","2016-07-20T00:00:00-04:00","2016-07-20","60.08133","60.84961","59.77986","60.67456","1495931",""
"TIF","2016-07-21T00:00:00-04:00","2016-07-21","60.57731","61.29697","60.08133","60.32446","1639683",""
"TIF","2016-07-22T00:00:00-04:00","2016-07-22","60.29529","60.50924","59.59508","60.29529","1123182",""
"TIF","2016-07-25T00:00:00-04:00","2016-07-25","60.24666","60.56758","60.12996","60.29529","1254184",""
"TIF","2016-07-26T00:00:00-04:00","2016-07-26","60.14941","61.57899","60.11051","61.56927","1493874",""
"TIF","2016-07-27T00:00:00-04:00","2016-07-27","61.51092","62.29865","61.12191","61.37477","1470430",""
"TIF","2016-07-28T00:00:00-04:00","2016-07-28","61.18999","61.66652","60.42171","61.60817","1060560",""
"TIF","2016-07-29T00:00:00-04:00","2016-07-29","61.48174","62.81407","61.12191","62.74599","2070324",""
"TIF","2016-08-01T00:00:00-04:00","2016-08-01","62.48342","62.5515","61.62762","61.93882","1688218",""
"TIF","2016-08-02T00:00:00-04:00","2016-08-02","61.54009","61.83184","59.23526","59.73123","3296951",""
"TIF","2016-08-03T00:00:00-04:00","2016-08-03","59.12828","59.81876","57.1541","59.73123","2730784",""
"TIF","2016-08-04T00:00:00-04:00","2016-08-04","59.81876","60.40226","59.34223","59.73123","1036396",""
"TIF","2016-08-05T00:00:00-04:00","2016-08-05","60.25639","61.23862","60.22721","61.02467","1296035",""
"TIF","2016-08-08T00:00:00-04:00","2016-08-08","61.54009","62.96967","61.54009","62.47369","2267238",""
"TIF","2016-08-09T00:00:00-04:00","2016-08-09","62.23057","62.357","61.19971","61.66652","1491098",""
"TIF","2016-08-10T00:00:00-04:00","2016-08-10","61.57899","63.04748","61.57899","61.91937","1192282",""
"TIF","2016-08-11T00:00:00-04:00","2016-08-11","63.70878","64.88551","62.95023","64.42843","3415716",""
"TIF","2016-08-12T00:00:00-04:00","2016-08-12","64.42843","65.88718","64.37009","65.45928","2180863",""
"TIF","2016-08-15T00:00:00-04:00","2016-08-15","65.64406","66.83052","65.64406","66.04279","1609349",""
"TIF","2016-08-16T00:00:00-04:00","2016-08-16","65.87746","66.01361","65.37177","65.57599","1267654",""
"TIF","2016-08-17T00:00:00-04:00","2016-08-17","65.26479","65.64406","65.15781","65.42038","1348476",""
"TIF","2016-08-18T00:00:00-04:00","2016-08-18","65.44956","66.37344","65.29396","66.34427","1123388",""
"TIF","2016-08-19T00:00:00-04:00","2016-08-19","66.06224","66.73327","65.88718","66.63601","1190534",""
"TIF","2016-08-22T00:00:00-04:00","2016-08-22","66.63601","67.00557","66.04279","66.19839","1249454",""
"TIF","2016-08-23T00:00:00-04:00","2016-08-23","66.73327","68.14339","66.73327","67.22924","2693766",""
"TIF","2016-08-24T00:00:00-04:00","2016-08-24","67.18062","68.04615","66.84025","66.97639","2600604",""
"TIF","2016-08-25T00:00:00-04:00","2016-08-25","71.83892","72.46132","70.42878","71.26514","7659603",""
"TIF","2016-08-26T00:00:00-04:00","2016-08-26","71.15816","72.75307","71.02201","71.53744","4057050",""
"TIF","2016-08-29T00:00:00-04:00","2016-08-29","71.79029","72.01397","70.93449","70.97339","2376749",""
"TIF","2016-08-30T00:00:00-04:00","2016-08-30","70.61356","70.85669","69.91335","70.00089","2169655",""
"TIF","2016-08-31T00:00:00-04:00","2016-08-31","69.94253","70.09814","69.1548","69.40765","1837523",""
"TIF","2016-09-01T00:00:00-04:00","2016-09-01","69.1548","69.3104","68.07533","68.43515","2146827",""
"TIF","2016-09-02T00:00:00-04:00","2016-09-02","68.84361","68.97975","68.0656","68.15312","2029913",""
"TIF","2016-09-06T00:00:00-04:00","2016-09-06","68.13367","68.3768","67.11255","67.26814","1879374",""
"TIF","2016-09-07T00:00:00-04:00","2016-09-07","67.35567","68.91167","67.23897","67.86137","1369659",""
"TIF","2016-09-08T00:00:00-04:00","2016-09-08","67.38484","68.19202","67.00557","67.11255","1434851",""
"TIF","2016-09-09T00:00:00-04:00","2016-09-09","66.77217","66.90832","65.40093","65.42038","1609246",""
"TIF","2016-09-12T00:00:00-04:00","2016-09-12","64.99249","66.56794","64.52568","66.42207","2104360",""
"TIF","2016-09-13T00:00:00-04:00","2016-09-13","65.82884","68.07533","65.66351","66.84997","2654383",""
"TIF","2016-09-14T00:00:00-04:00","2016-09-14","66.61657","69.3493","66.24702","68.36708","3780753",""
"TIF","2016-09-15T00:00:00-04:00","2016-09-15","68.2601","70.91503","67.60852","70.66219","4104145",""
"TIF","2016-09-16T00:00:00-04:00","2016-09-16","70.36862","71.30804","70.35883","71.2004","3295437",""
"TIF","2016-09-19T00:00:00-04:00","2016-09-19","71.2004","71.4059","69.94784","70.23161","1942742",""
"TIF","2016-09-20T00:00:00-04:00","2016-09-20","70.49583","70.74047","69.86955","69.99676","1384782",""
"TIF","2016-09-21T00:00:00-04:00","2016-09-21","70.19247","70.7894","69.76191","70.72089","750180",""
"TIF","2016-09-22T00:00:00-04:00","2016-09-22","71.35696","71.82668","70.81876","71.24932","847771",""
"TIF","2016-09-23T00:00:00-04:00","2016-09-23","70.61326","71.52332","70.61326","71.1319","826720",""
"TIF","2016-09-26T00:00:00-04:00","2016-09-26","70.84811","70.84811","69.57597","69.82062","1006269",""
"TIF","2016-09-27T00:00:00-04:00","2016-09-27","69.96741","70.52518","69.67383","70.11419","1177336",""
"TIF","2016-09-28T00:00:00-04:00","2016-09-28","70.25119","70.35883","69.03777","69.67383","1014853",""
"TIF","2016-09-29T00:00:00-04:00","2016-09-29","69.69341","71.00468","69.59555","69.84019","1186839",""
"TIF","2016-09-30T00:00:00-04:00","2016-09-30","70.39797","71.5331","70.39797","71.07318","1260212",""
"TIF","2016-10-03T00:00:00-04:00","2016-10-03","70.88726","71.16125","70.07505","70.1729","1028751",""
"TIF","2016-10-04T00:00:00-04:00","2016-10-04","70.39797","70.39797","69.34113","69.56619","1048473",""
"TIF","2016-10-05T00:00:00-04:00","2016-10-05","70.1044","71.36675","69.68362","71.23954","1210343",""
"TIF","2016-10-06T00:00:00-04:00","2016-10-06","71.04382","71.5331","70.0359","71.43525","1184080",""
"TIF","2016-10-07T00:00:00-04:00","2016-10-07","71.35696","71.95389","70.91661","71.77775","1414928",""
"TIF","2016-10-10T00:00:00-04:00","2016-10-10","72.15939","72.99117","71.98325","72.28661","1869982",""
"TIF","2016-10-11T00:00:00-04:00","2016-10-11","71.98325","73.19667","71.52332","71.89518","1664375",""
"TIF","2016-10-12T00:00:00-04:00","2016-10-12","71.96368","72.3551","71.5331","71.77775","776647",""
"TIF","2016-10-13T00:00:00-04:00","2016-10-13","71.30804","71.5331","70.30011","71.25911","1123992",""
"TIF","2016-10-14T00:00:00-04:00","2016-10-14","71.58204","71.98325","70.88726","71.09276","1103145",""
"TIF","2016-10-17T00:00:00-04:00","2016-10-17","71.15147","71.31783","70.14355","70.35883","1002386",""
"TIF","2016-10-18T00:00:00-04:00","2016-10-18","71.12211","71.27868","69.92826","70.49583","854720",""
"TIF","2016-10-19T00:00:00-04:00","2016-10-19","70.79919","71.74839","70.3099","71.67989","589945",""
"TIF","2016-10-20T00:00:00-04:00","2016-10-20","71.48418","72.06153","71.16125","71.22975","737099",""
"TIF","2016-10-21T00:00:00-04:00","2016-10-21","70.88726","72.25724","70.88726","71.79733","700617",""
"TIF","2016-10-24T00:00:00-04:00","2016-10-24","72.21811","72.47253","71.74839","72.30618","1074123",""
"TIF","2016-10-25T00:00:00-04:00","2016-10-25","71.64075","72.39425","71.11233","71.81689","1018838",""
"TIF","2016-10-26T00:00:00-04:00","2016-10-26","71.42546","72.72696","71.41569","71.97346","884049",""
"TIF","2016-10-27T00:00:00-04:00","2016-10-27","72.23768","72.24746","70.97533","71.2689","721771",""
"TIF","2016-10-28T00:00:00-04:00","2016-10-28","71.15147","72.22789","71.0634","71.64075","548456",""
"TIF","2016-10-31T00:00:00-04:00","2016-10-31","71.83646","72.6976","71.55268","71.84624","909903",""
"TIF","2016-11-01T00:00:00-04:00","2016-11-01","71.75818","72.27682","70.5154","71.2004","1065131",""
"TIF","2016-11-02T00:00:00-04:00","2016-11-02","70.8579","71.74839","70.63283","70.89704","969889",""
"TIF","2016-11-03T00:00:00-04:00","2016-11-03","71.24932","71.8756","70.31969","70.49583","1275541",""
"TIF","2016-11-04T00:00:00-04:00","2016-11-04","70.54475","72.59975","70.54475","71.36675","967845",""
"TIF","2016-11-07T00:00:00-05:00","2016-11-07","72.41382","74.64494","72.37467","74.45901","2283547",""
"TIF","2016-11-08T00:00:00-05:00","2016-11-08","74.36116","74.69388","73.40217","73.99909","1088328",""
"TIF","2016-11-09T00:00:00-05:00","2016-11-09","73.01074","76.35743","72.44318","76.19108","1540214",""
"TIF","2016-11-10T00:00:00-05:00","2016-11-10","76.59229","79.26377","76.35743","78.51028","3147261",""
"TIF","2016-11-11T00:00:00-05:00","2016-11-11","78.37328","80.1347","77.30664","78.56899","2357227",""
"TIF","2016-11-14T00:00:00-05:00","2016-11-14","78.85278","79.06806","75.24187","76.42593","3539672",""
"TIF","2016-11-15T00:00:00-05:00","2016-11-15","76.69015","76.95436","73.83273","74.3318","1944888",""
"TIF","2016-11-16T00:00:00-05:00","2016-11-16","74.03824","74.90916","73.71531","74.55688","1693500",""
"TIF","2016-11-17T00:00:00-05:00","2016-11-17","75.23208","76.47486","74.73302","75.45715","1429337",""
"TIF","2016-11-18T00:00:00-05:00","2016-11-18","75.11466","75.71159","74.09695","74.71344","1221584",""
"TIF","2016-11-21T00:00:00-05:00","2016-11-21","75.0853","75.84858","74.79173","75.11466","955071",""
"TIF","2016-11-22T00:00:00-05:00","2016-11-22","75.55501","75.61372","74.41009","75.23208","2198934",""
"TIF","2016-11-23T00:00:00-05:00","2016-11-23","75.2908","77.90356","75.20273","77.48279","3252721",""
"TIF","2016-11-25T00:00:00-05:00","2016-11-25","77.58064","77.66872","76.23022","76.38679","789523",""
"TIF","2016-11-28T00:00:00-05:00","2016-11-28","76.15193","77.25771","75.07552","76.46507","3222269",""
"TIF","2016-11-29T00:00:00-05:00","2016-11-29","80.71205","82.5909","78.04057","78.87234","9617960",""
"TIF","2016-11-30T00:00:00-05:00","2016-11-30","78.9702","83.09975","78.89192","80.71205","4410028",""
"TIF","2016-12-01T00:00:00-05:00","2016-12-01","80.65334","81.31876","79.91941","80.74141","1852304",""
"TIF","2016-12-02T00:00:00-05:00","2016-12-02","80.76098","81.00562","79.26377","79.55734","1420345",""
"TIF","2016-12-05T00:00:00-05:00","2016-12-05","80.05641","81.7004","80.03684","81.45576","1812960",""
"TIF","2016-12-06T00:00:00-05:00","2016-12-06","81.36769","81.81783","80.82948","81.45576","1218825",""
"TIF","2016-12-07T00:00:00-05:00","2016-12-07","81.80804","82.90404","81.71018","82.54196","1419323",""
"TIF","2016-12-08T00:00:00-05:00","2016-12-08","82.42454","83.6086","82.04289","83.23675","1574448",""
"TIF","2016-12-09T00:00:00-05:00","2016-12-09","82.98232","83.53032","82.54196","83.1976","1372417",""
"TIF","2016-12-12T00:00:00-05:00","2016-12-12","83.18782","83.36396","81.9059","82.87468","3952726",""
"TIF","2016-12-13T00:00:00-05:00","2016-12-13","82.80618","82.97253","81.94504","82.40497","876487",""
"TIF","2016-12-14T00:00:00-05:00","2016-12-14","82.39518","82.68875","81.14262","81.38726","1583236",""
"TIF","2016-12-15T00:00:00-05:00","2016-12-15","81.50468","81.51447","79.1757","79.29313","4070347",""
"TIF","2016-12-16T00:00:00-05:00","2016-12-16","79.30296","79.69658","78.48623","78.52559","3768889",""
"TIF","2016-12-19T00:00:00-05:00","2016-12-19","78.94872","79.65722","78.02373","78.66335","1035436",""
"TIF","2016-12-20T00:00:00-05:00","2016-12-20","78.89951","79.51945","78.69287","79.1652","915521",""
"TIF","2016-12-21T00:00:00-05:00","2016-12-21","78.90936","79.05696","78.23038","78.76176","765017",""
"TIF","2016-12-22T00:00:00-05:00","2016-12-22","78.68303","78.72239","76.28199","76.528","1042854",""
"TIF","2016-12-23T00:00:00-05:00","2016-12-23","76.40992","76.58705","75.54397","75.89822","1139904",""
"TIF","2016-12-27T00:00:00-05:00","2016-12-27","76.26231","77.36443","76.26231","77.11842","1098543",""
"TIF","2016-12-28T00:00:00-05:00","2016-12-28","77.21683","77.57108","76.06551","76.14423","733412",""
"TIF","2016-12-29T00:00:00-05:00","2016-12-29","76.09503","76.81337","75.5735","76.16392","951089",""
"TIF","2016-12-30T00:00:00-05:00","2016-12-30","76.46896","76.99049","75.83918","76.19344","528032",""
