symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DLTR","2016-01-27T00:00:00-05:00","2016-01-27","78.08","79.5","77.42","77.97","2758500",""
"DLTR","2016-01-28T00:00:00-05:00","2016-01-28","79.12","79.35","77.42","78.91","1843700",""
"DLTR","2016-01-29T00:00:00-05:00","2016-01-29","79.58","81.97","79.25","81.32","3372300",""
"DLTR","2016-02-01T00:00:00-05:00","2016-02-01","81.21","82.22","79.96","81.98","3168300",""
"DLTR","2016-02-02T00:00:00-05:00","2016-02-02","82.08","82.5","80.75","81.69","2305900",""
"DLTR","2016-02-03T00:00:00-05:00","2016-02-03","82.01","82.76","78.86","79.59","2618600",""
"DLTR","2016-02-04T00:00:00-05:00","2016-02-04","79.34","79.41","75.87","76.67","3754100",""
"DLTR","2016-02-05T00:00:00-05:00","2016-02-05","76.65","78.11","75.14","76.56","4426900",""
"DLTR","2016-02-08T00:00:00-05:00","2016-02-08","78.62","78.99","74.28","75.33","3197800",""
"DLTR","2016-02-09T00:00:00-05:00","2016-02-09","75.21","76.9","74.7","75.24","2745000",""
"DLTR","2016-02-10T00:00:00-05:00","2016-02-10","75.81","76.5","74.85","75.15","1856400",""
"DLTR","2016-02-11T00:00:00-05:00","2016-02-11","73.12","74.92","72.52","73.43","3384300",""
"DLTR","2016-02-12T00:00:00-05:00","2016-02-12","73.97","75.56","72.8","75.23","2254000",""
"DLTR","2016-02-16T00:00:00-05:00","2016-02-16","79.81","79.99","76.25","78.55","3095700",""
"DLTR","2016-02-17T00:00:00-05:00","2016-02-17","79.38","81.46","78.61","80.88","2971600",""
"DLTR","2016-02-18T00:00:00-05:00","2016-02-18","79.73","80.52","77.23","79.29","4288900",""
"DLTR","2016-02-19T00:00:00-05:00","2016-02-19","78.66","79.49","77.58","79.44","2740400",""
"DLTR","2016-02-22T00:00:00-05:00","2016-02-22","80.49","81.72","80.2","81.67","3122900",""
"DLTR","2016-02-23T00:00:00-05:00","2016-02-23","81.62","82.68","80.77","81.69","3515300",""
"DLTR","2016-02-24T00:00:00-05:00","2016-02-24","81.44","81.83","79.85","81.65","3643900",""
"DLTR","2016-02-25T00:00:00-05:00","2016-02-25","82","82.5","80.91","82.3","1914400",""
"DLTR","2016-02-26T00:00:00-05:00","2016-02-26","82.25","82.36","81.37","81.63","1550000",""
"DLTR","2016-02-29T00:00:00-05:00","2016-02-29","81.42","81.9","80.23","80.25","3853700",""
"DLTR","2016-03-01T00:00:00-05:00","2016-03-01","79.5","82.81","77.75","82.03","8249700",""
"DLTR","2016-03-02T00:00:00-05:00","2016-03-02","81.09","81.37","77.9","78.77","5891700",""
"DLTR","2016-03-03T00:00:00-05:00","2016-03-03","78.4","78.75","76.47","77.45","4374800",""
"DLTR","2016-03-04T00:00:00-05:00","2016-03-04","77.7","79.16","76.69","78.39","3247400",""
"DLTR","2016-03-07T00:00:00-05:00","2016-03-07","77.73","78.27","76.47","76.82","2911700",""
"DLTR","2016-03-08T00:00:00-05:00","2016-03-08","76.41","76.94","75.24","75.96","2627200",""
"DLTR","2016-03-09T00:00:00-05:00","2016-03-09","76.21","77.37","75.97","76.73","2040900",""
"DLTR","2016-03-10T00:00:00-05:00","2016-03-10","78.19","80.41","77.5","79.82","3974200",""
"DLTR","2016-03-11T00:00:00-05:00","2016-03-11","80.26","80.73","79.31","80.02","2622400",""
"DLTR","2016-03-14T00:00:00-04:00","2016-03-14","79.62","81.23","79.16","80.96","1940200",""
"DLTR","2016-03-15T00:00:00-04:00","2016-03-15","80.34","82.08","80.23","81.18","1975500",""
"DLTR","2016-03-16T00:00:00-04:00","2016-03-16","81.05","81.61","80.22","81.43","1948000",""
"DLTR","2016-03-17T00:00:00-04:00","2016-03-17","81.05","81.41","80.16","80.42","1901400",""
"DLTR","2016-03-18T00:00:00-04:00","2016-03-18","80.77","81.16","79.75","80.02","2509200",""
"DLTR","2016-03-21T00:00:00-04:00","2016-03-21","79.95","80.83","79.53","80.46","1584700",""
"DLTR","2016-03-22T00:00:00-04:00","2016-03-22","80.24","80.49","78.85","79.01","1577200",""
"DLTR","2016-03-23T00:00:00-04:00","2016-03-23","79.1","79.9","78.71","78.96","1247000",""
"DLTR","2016-03-24T00:00:00-04:00","2016-03-24","78.85","79.26","78.22","78.52","1303500",""
"DLTR","2016-03-28T00:00:00-04:00","2016-03-28","78.52","81.29","78.52","80.84","2096400",""
"DLTR","2016-03-29T00:00:00-04:00","2016-03-29","81.12","81.94","80.13","81.35","1513700",""
"DLTR","2016-03-30T00:00:00-04:00","2016-03-30","81.42","83.59","81.11","83.2","2683100",""
"DLTR","2016-03-31T00:00:00-04:00","2016-03-31","83.25","83.55","81.84","82.46","2180500",""
"DLTR","2016-04-01T00:00:00-04:00","2016-04-01","82.26","83.72","82","83.31","2031500",""
"DLTR","2016-04-04T00:00:00-04:00","2016-04-04","83.47","83.68","81.34","82.54","2050600",""
"DLTR","2016-04-05T00:00:00-04:00","2016-04-05","81.73","81.79","80.17","80.4","2359500",""
"DLTR","2016-04-06T00:00:00-04:00","2016-04-06","80.37","81.19","79.82","80.96","1802000",""
"DLTR","2016-04-07T00:00:00-04:00","2016-04-07","80.3","80.95","79.58","80.64","2721100",""
"DLTR","2016-04-08T00:00:00-04:00","2016-04-08","80.94","80.98","79.42","79.66","1483900",""
"DLTR","2016-04-11T00:00:00-04:00","2016-04-11","79.53","80.44","78.87","78.91","1145800",""
"DLTR","2016-04-12T00:00:00-04:00","2016-04-12","78.84","80.36","77.64","80.16","1563800",""
"DLTR","2016-04-13T00:00:00-04:00","2016-04-13","80.41","80.59","79.57","80.43","1569000",""
"DLTR","2016-04-14T00:00:00-04:00","2016-04-14","80.37","80.75","79.69","80.25","1014900",""
"DLTR","2016-04-15T00:00:00-04:00","2016-04-15","80.29","81.88","79.9","81.75","1828100",""
"DLTR","2016-04-18T00:00:00-04:00","2016-04-18","81.67","82.64","81.33","82.56","1632000",""
"DLTR","2016-04-19T00:00:00-04:00","2016-04-19","82.55","83.69","81.96","82.72","1867500",""
"DLTR","2016-04-20T00:00:00-04:00","2016-04-20","82.69","82.9","81.15","81.82","1591300",""
"DLTR","2016-04-21T00:00:00-04:00","2016-04-21","81.83","82.56","81.63","81.9","1004100",""
"DLTR","2016-04-22T00:00:00-04:00","2016-04-22","81.84","81.95","79.46","80.95","1620800",""
"DLTR","2016-04-25T00:00:00-04:00","2016-04-25","80.93","81.18","80.38","80.92","1348100",""
"DLTR","2016-04-26T00:00:00-04:00","2016-04-26","81.09","82.1","80.81","82.05","1607000",""
"DLTR","2016-04-27T00:00:00-04:00","2016-04-27","81.96","82.31","81.24","82.07","1175500",""
"DLTR","2016-04-28T00:00:00-04:00","2016-04-28","81.63","81.98","79.87","80.07","1439600",""
"DLTR","2016-04-29T00:00:00-04:00","2016-04-29","79.44","79.93","78.26","79.71","2140500",""
"DLTR","2016-05-02T00:00:00-04:00","2016-05-02","80.06","81.13","79.9","80.88","1398300",""
"DLTR","2016-05-03T00:00:00-04:00","2016-05-03","80.46","81.08","79.75","80.61","1122900",""
"DLTR","2016-05-04T00:00:00-04:00","2016-05-04","80.03","81.05","79.64","80.61","1056600",""
"DLTR","2016-05-05T00:00:00-04:00","2016-05-05","80.61","81.5","80.33","80.62","1882800",""
"DLTR","2016-05-06T00:00:00-04:00","2016-05-06","80.31","81.23","79.11","81.19","1208100",""
"DLTR","2016-05-09T00:00:00-04:00","2016-05-09","81.49","82.44","81.06","82.11","1892300",""
"DLTR","2016-05-10T00:00:00-04:00","2016-05-10","82.05","82.24","81.29","81.69","1268100",""
"DLTR","2016-05-11T00:00:00-04:00","2016-05-11","80.85","80.95","78.86","79.03","2183600",""
"DLTR","2016-05-12T00:00:00-04:00","2016-05-12","79.55","80.87","79.07","80.29","1800300",""
"DLTR","2016-05-13T00:00:00-04:00","2016-05-13","79.43","80.26","77.42","77.63","3047200",""
"DLTR","2016-05-16T00:00:00-04:00","2016-05-16","77.78","80.39","77.13","80.03","2534900",""
"DLTR","2016-05-17T00:00:00-04:00","2016-05-17","79.08","79.57","77.08","77.51","2619800",""
"DLTR","2016-05-18T00:00:00-04:00","2016-05-18","76.13","76.46","73.02","75.33","4551100",""
"DLTR","2016-05-19T00:00:00-04:00","2016-05-19","76.3","77.1","75.65","76.91","3338700",""
"DLTR","2016-05-20T00:00:00-04:00","2016-05-20","76.86","77.19","75.56","76.89","2992700",""
"DLTR","2016-05-23T00:00:00-04:00","2016-05-23","77.11","77.4","75.49","75.56","2355900",""
"DLTR","2016-05-24T00:00:00-04:00","2016-05-24","75.97","78","75.69","77.53","2973300",""
"DLTR","2016-05-25T00:00:00-04:00","2016-05-25","77.7","78.98","77.55","78.36","3355000",""
"DLTR","2016-05-26T00:00:00-04:00","2016-05-26","85.49","89.16","84.8","88.37","11666200",""
"DLTR","2016-05-27T00:00:00-04:00","2016-05-27","88.97","89.59","87.38","88.94","5880000",""
"DLTR","2016-05-31T00:00:00-04:00","2016-05-31","89.39","90.86","88.71","90.54","5592200",""
"DLTR","2016-06-01T00:00:00-04:00","2016-06-01","90.54","91","89.79","90.81","2822900",""
"DLTR","2016-06-02T00:00:00-04:00","2016-06-02","90.96","91.77","90.12","91.05","2314000",""
"DLTR","2016-06-03T00:00:00-04:00","2016-06-03","90.91","91.91","90.76","91.08","1877100",""
"DLTR","2016-06-06T00:00:00-04:00","2016-06-06","91.48","91.48","90.19","90.62","1305100",""
"DLTR","2016-06-07T00:00:00-04:00","2016-06-07","90.43","92.12","90.43","91.25","1412800",""
"DLTR","2016-06-08T00:00:00-04:00","2016-06-08","91.19","91.63","90.79","91.57","1817000",""
"DLTR","2016-06-09T00:00:00-04:00","2016-06-09","91.48","92.17","91.03","91.97","1210300",""
"DLTR","2016-06-10T00:00:00-04:00","2016-06-10","91.41","91.81","90.88","91.34","1017000",""
"DLTR","2016-06-13T00:00:00-04:00","2016-06-13","91.2","91.57","90.04","90.17","1505700",""
"DLTR","2016-06-14T00:00:00-04:00","2016-06-14","90.04","90.46","89.28","90.05","2182500",""
"DLTR","2016-06-15T00:00:00-04:00","2016-06-15","90.49","91.78","90.04","91.05","1561900",""
"DLTR","2016-06-16T00:00:00-04:00","2016-06-16","90.7","91.89","90.34","91.84","1693300",""
"DLTR","2016-06-17T00:00:00-04:00","2016-06-17","91.75","91.97","91.16","91.58","2798200",""
"DLTR","2016-06-20T00:00:00-04:00","2016-06-20","92.33","92.97","92.14","92.48","2557000",""
"DLTR","2016-06-21T00:00:00-04:00","2016-06-21","92.31","93.33","92.18","92.63","1576200",""
"DLTR","2016-06-22T00:00:00-04:00","2016-06-22","92.48","92.69","91.71","91.92","1591900",""
"DLTR","2016-06-23T00:00:00-04:00","2016-06-23","92.46","92.78","91.66","92.38","2162300",""
"DLTR","2016-06-24T00:00:00-04:00","2016-06-24","90.23","93.06","90.23","91.89","2566100",""
"DLTR","2016-06-27T00:00:00-04:00","2016-06-27","91.46","92.79","90.86","92.56","2551400",""
"DLTR","2016-06-28T00:00:00-04:00","2016-06-28","93.25","93.35","91.51","92.31","2124900",""
"DLTR","2016-06-29T00:00:00-04:00","2016-06-29","92.6","94.85","92.6","94.42","1779000",""
"DLTR","2016-06-30T00:00:00-04:00","2016-06-30","94.79","94.82","93.55","94.24","1791100",""
"DLTR","2016-07-01T00:00:00-04:00","2016-07-01","94.69","94.69","93.67","93.78","1443000",""
"DLTR","2016-07-05T00:00:00-04:00","2016-07-05","93.63","95.23","93.59","94.98","1825900",""
"DLTR","2016-07-06T00:00:00-04:00","2016-07-06","94.96","95.28","94","94.86","1646100",""
"DLTR","2016-07-07T00:00:00-04:00","2016-07-07","94.63","94.85","93.7","94.63","1005600",""
"DLTR","2016-07-08T00:00:00-04:00","2016-07-08","95.45","96","94.75","95.08","2078900",""
"DLTR","2016-07-11T00:00:00-04:00","2016-07-11","95.18","95.66","94.85","94.87","1082200",""
"DLTR","2016-07-12T00:00:00-04:00","2016-07-12","95.06","95.35","94.33","94.44","1406800",""
"DLTR","2016-07-13T00:00:00-04:00","2016-07-13","94.68","95.09","94.24","94.36","872300",""
"DLTR","2016-07-14T00:00:00-04:00","2016-07-14","95","95.52","94.53","95","1445000",""
"DLTR","2016-07-15T00:00:00-04:00","2016-07-15","95.69","95.69","94.3","94.34","1501200",""
"DLTR","2016-07-18T00:00:00-04:00","2016-07-18","94.58","96.27","94.58","95.73","1753700",""
"DLTR","2016-07-19T00:00:00-04:00","2016-07-19","95","95.54","94.9","95.36","1195500",""
"DLTR","2016-07-20T00:00:00-04:00","2016-07-20","95.79","96.05","94.99","95.45","1507500",""
"DLTR","2016-07-21T00:00:00-04:00","2016-07-21","95.01","95.56","93.97","94.66","1202300",""
"DLTR","2016-07-22T00:00:00-04:00","2016-07-22","95.06","96.14","94.67","96.13","1687900",""
"DLTR","2016-07-25T00:00:00-04:00","2016-07-25","95.87","96.45","95.81","96.39","955000",""
"DLTR","2016-07-26T00:00:00-04:00","2016-07-26","96.45","97.45","96.25","96.65","1164800",""
"DLTR","2016-07-27T00:00:00-04:00","2016-07-27","96.73","96.76","95.27","95.72","1385900",""
"DLTR","2016-07-28T00:00:00-04:00","2016-07-28","95.32","96.27","94.68","96.12","1263200",""
"DLTR","2016-07-29T00:00:00-04:00","2016-07-29","96.27","96.55","95.64","96.29","988700",""
"DLTR","2016-08-01T00:00:00-04:00","2016-08-01","97.48","97.84","96.5","97.1","1505400",""
"DLTR","2016-08-02T00:00:00-04:00","2016-08-02","97.15","97.41","95.71","96.23","1843800",""
"DLTR","2016-08-03T00:00:00-04:00","2016-08-03","95.88","96.77","95.02","96.77","1312500",""
"DLTR","2016-08-04T00:00:00-04:00","2016-08-04","96.78","97.44","95.72","96.07","1519000",""
"DLTR","2016-08-05T00:00:00-04:00","2016-08-05","96.41","97.38","96.16","97.02","1187300",""
"DLTR","2016-08-08T00:00:00-04:00","2016-08-08","96.97","97.03","95.61","95.9","1079600",""
"DLTR","2016-08-09T00:00:00-04:00","2016-08-09","95.79","96.14","95.03","95.95","913800",""
"DLTR","2016-08-10T00:00:00-04:00","2016-08-10","96.39","99","96.11","98.12","2243600",""
"DLTR","2016-08-11T00:00:00-04:00","2016-08-11","99","99.93","97.07","97.37","1899800",""
"DLTR","2016-08-12T00:00:00-04:00","2016-08-12","96.96","97.39","96","96.28","1877900",""
"DLTR","2016-08-15T00:00:00-04:00","2016-08-15","96.35","96.95","95.67","96.26","2245100",""
"DLTR","2016-08-16T00:00:00-04:00","2016-08-16","95.69","96.2","94.81","95.51","1539500",""
"DLTR","2016-08-17T00:00:00-04:00","2016-08-17","94.94","96.13","94.63","95.49","1741200",""
"DLTR","2016-08-18T00:00:00-04:00","2016-08-18","95.72","96.01","95.09","95.86","1209600",""
"DLTR","2016-08-19T00:00:00-04:00","2016-08-19","95.82","96.4","95","95.57","1217500",""
"DLTR","2016-08-22T00:00:00-04:00","2016-08-22","95.32","95.93","95.06","95.76","1249000",""
"DLTR","2016-08-23T00:00:00-04:00","2016-08-23","96.02","96.35","95.26","95.51","2104500",""
"DLTR","2016-08-24T00:00:00-04:00","2016-08-24","95.82","96","94.06","94.93","3555500",""
"DLTR","2016-08-25T00:00:00-04:00","2016-08-25","88","89.58","85.38","85.5","15533900",""
"DLTR","2016-08-26T00:00:00-04:00","2016-08-26","85.14","86.49","84.57","85.5","5463500",""
"DLTR","2016-08-29T00:00:00-04:00","2016-08-29","85.75","86.32","85.15","85.53","3851100",""
"DLTR","2016-08-30T00:00:00-04:00","2016-08-30","85.35","85.35","83.46","84.11","4274100",""
"DLTR","2016-08-31T00:00:00-04:00","2016-08-31","83.76","84.16","82.13","82.7","4207900",""
"DLTR","2016-09-01T00:00:00-04:00","2016-09-01","82.39","83.75","82.21","83.18","2938600",""
"DLTR","2016-09-02T00:00:00-04:00","2016-09-02","83.11","83.83","82.55","83.11","1820900",""
"DLTR","2016-09-06T00:00:00-04:00","2016-09-06","83.56","83.75","82.71","83.28","2850500",""
"DLTR","2016-09-07T00:00:00-04:00","2016-09-07","83.01","83.02","81.74","82.5","2778500",""
"DLTR","2016-09-08T00:00:00-04:00","2016-09-08","82.55","82.55","81.4","81.84","3201900",""
"DLTR","2016-09-09T00:00:00-04:00","2016-09-09","81.51","82.37","81.43","81.63","4647100",""
"DLTR","2016-09-12T00:00:00-04:00","2016-09-12","81.34","82.68","81.25","82.38","2707700",""
"DLTR","2016-09-13T00:00:00-04:00","2016-09-13","81.73","82.1","79.65","80.18","3911800",""
"DLTR","2016-09-14T00:00:00-04:00","2016-09-14","80.48","82","80.48","81.45","3598900",""
"DLTR","2016-09-15T00:00:00-04:00","2016-09-15","81.14","82.1","80.89","81.99","2202000",""
"DLTR","2016-09-16T00:00:00-04:00","2016-09-16","81.47","81.62","80.53","81.1","3212000",""
"DLTR","2016-09-19T00:00:00-04:00","2016-09-19","81.27","81.55","80.15","80.22","2259100",""
"DLTR","2016-09-20T00:00:00-04:00","2016-09-20","80.33","80.57","79.29","79.7","2762500",""
"DLTR","2016-09-21T00:00:00-04:00","2016-09-21","79.98","80.36","79.03","79.89","1896600",""
"DLTR","2016-09-22T00:00:00-04:00","2016-09-22","80.43","80.81","78.65","80.07","3436300",""
"DLTR","2016-09-23T00:00:00-04:00","2016-09-23","79.53","80.76","79.06","80.09","2675200",""
"DLTR","2016-09-26T00:00:00-04:00","2016-09-26","79.61","80.28","79.25","80","2153200",""
"DLTR","2016-09-27T00:00:00-04:00","2016-09-27","79.27","80.59","78.27","80.46","2883100",""
"DLTR","2016-09-28T00:00:00-04:00","2016-09-28","80.65","80.65","79.1","79.4","2444700",""
"DLTR","2016-09-29T00:00:00-04:00","2016-09-29","79.26","79.3","77.34","77.36","3577700",""
"DLTR","2016-09-30T00:00:00-04:00","2016-09-30","77.47","79.32","77.28","78.93","4124900",""
"DLTR","2016-10-03T00:00:00-04:00","2016-10-03","78.46","79.89","78.33","79.53","2423200",""
"DLTR","2016-10-04T00:00:00-04:00","2016-10-04","77.84","78","76.05","76.43","4758400",""
"DLTR","2016-10-05T00:00:00-04:00","2016-10-05","76.5","76.63","74.52","75.12","4947800",""
"DLTR","2016-10-06T00:00:00-04:00","2016-10-06","75.45","78.31","75.13","78.09","5663900",""
"DLTR","2016-10-07T00:00:00-04:00","2016-10-07","78.55","78.83","77.57","77.97","1783000",""
"DLTR","2016-10-10T00:00:00-04:00","2016-10-10","78.09","78.56","77.77","77.92","1476300",""
"DLTR","2016-10-11T00:00:00-04:00","2016-10-11","77.56","77.91","77","77.24","2467100",""
"DLTR","2016-10-12T00:00:00-04:00","2016-10-12","77.38","78.06","77.01","77.47","1093700",""
"DLTR","2016-10-13T00:00:00-04:00","2016-10-13","77.15","78.8","76.99","78.23","2191700",""
"DLTR","2016-10-14T00:00:00-04:00","2016-10-14","78.26","78.26","77.09","77.09","1565100",""
"DLTR","2016-10-17T00:00:00-04:00","2016-10-17","77","77.36","76.38","76.44","1299900",""
"DLTR","2016-10-18T00:00:00-04:00","2016-10-18","76.84","77.53","76.25","76.25","2093800",""
"DLTR","2016-10-19T00:00:00-04:00","2016-10-19","76.61","77.03","75.94","76.76","1634000",""
"DLTR","2016-10-20T00:00:00-04:00","2016-10-20","77.03","77.04","75.83","75.87","1664700",""
"DLTR","2016-10-21T00:00:00-04:00","2016-10-21","75.33","76.34","75.33","75.71","2182400",""
"DLTR","2016-10-24T00:00:00-04:00","2016-10-24","75.74","76.31","75.72","75.97","1718600",""
"DLTR","2016-10-25T00:00:00-04:00","2016-10-25","75.6","76.13","75.36","75.82","1649200",""
"DLTR","2016-10-26T00:00:00-04:00","2016-10-26","75.75","77.33","75.6","76.8","2344000",""
"DLTR","2016-10-27T00:00:00-04:00","2016-10-27","76.71","76.81","74.44","74.45","2332900",""
"DLTR","2016-10-28T00:00:00-04:00","2016-10-28","74.37","75.81","74.36","75.21","1594400",""
"DLTR","2016-10-31T00:00:00-04:00","2016-10-31","75.52","75.95","75.28","75.55","1397400",""
"DLTR","2016-11-01T00:00:00-04:00","2016-11-01","75.76","75.97","74.58","74.88","1406600",""
"DLTR","2016-11-02T00:00:00-04:00","2016-11-02","75.06","75.72","74.86","75.36","1112000",""
"DLTR","2016-11-03T00:00:00-04:00","2016-11-03","75.29","75.72","73.84","74.07","1179200",""
"DLTR","2016-11-04T00:00:00-04:00","2016-11-04","73.64","74.91","73.57","73.62","1420700",""
"DLTR","2016-11-07T00:00:00-05:00","2016-11-07","74.76","75.89","74.14","75.54","1870100",""
"DLTR","2016-11-08T00:00:00-05:00","2016-11-08","75.67","76.05","75","75.81","2009900",""
"DLTR","2016-11-09T00:00:00-05:00","2016-11-09","72.68","76.19","72.55","76.04","3493400",""
"DLTR","2016-11-10T00:00:00-05:00","2016-11-10","76.47","78","76.16","77.2","3320100",""
"DLTR","2016-11-11T00:00:00-05:00","2016-11-11","77.05","78.73","76.93","77.81","1962500",""
"DLTR","2016-11-14T00:00:00-05:00","2016-11-14","78.02","79.51","77.61","78.34","2883000",""
"DLTR","2016-11-15T00:00:00-05:00","2016-11-15","78.69","79.25","77.97","79.17","2924600",""
"DLTR","2016-11-16T00:00:00-05:00","2016-11-16","79.87","81.34","79.65","80.54","3806800",""
"DLTR","2016-11-17T00:00:00-05:00","2016-11-17","79.82","81.93","79.73","81.65","3448200",""
"DLTR","2016-11-18T00:00:00-05:00","2016-11-18","81.53","82.14","80.68","81.91","3646700",""
"DLTR","2016-11-21T00:00:00-05:00","2016-11-21","81.97","83.13","80.88","81.99","6768500",""
"DLTR","2016-11-22T00:00:00-05:00","2016-11-22","88.33","91.41","87.6","88.68","12815500",""
"DLTR","2016-11-23T00:00:00-05:00","2016-11-23","88.66","89.89","87.51","88.86","4022400",""
"DLTR","2016-11-25T00:00:00-05:00","2016-11-25","88.51","89.54","88.4","89.18","1083100",""
"DLTR","2016-11-28T00:00:00-05:00","2016-11-28","88.7","90.17","88.25","89.58","3331600",""
"DLTR","2016-11-29T00:00:00-05:00","2016-11-29","89.98","90.61","89.29","89.67","3036000",""
"DLTR","2016-11-30T00:00:00-05:00","2016-11-30","89.29","89.96","88.04","88.16","4231600",""
"DLTR","2016-12-01T00:00:00-05:00","2016-12-01","86.79","88.07","86.09","86.57","4337600",""
"DLTR","2016-12-02T00:00:00-05:00","2016-12-02","86.82","88.51","86.05","87.76","2110500",""
"DLTR","2016-12-05T00:00:00-05:00","2016-12-05","88.42","88.76","87.04","88.2","3475000",""
"DLTR","2016-12-06T00:00:00-05:00","2016-12-06","88.96","88.97","87.54","87.93","2280400",""
"DLTR","2016-12-07T00:00:00-05:00","2016-12-07","87.4","88.22","87.03","87.84","3799200",""
"DLTR","2016-12-08T00:00:00-05:00","2016-12-08","87.84","87.88","86.72","87.12","3240500",""
"DLTR","2016-12-09T00:00:00-05:00","2016-12-09","87.02","88.13","86.55","87.76","1678200",""
"DLTR","2016-12-12T00:00:00-05:00","2016-12-12","87.56","87.94","86.06","86.09","2258700",""
"DLTR","2016-12-13T00:00:00-05:00","2016-12-13","86.17","86.81","85.41","86.16","2276500",""
"DLTR","2016-12-14T00:00:00-05:00","2016-12-14","86.4","86.62","84.62","84.72","3104000",""
"DLTR","2016-12-15T00:00:00-05:00","2016-12-15","84.83","86.11","84.32","85.7","2214900",""
"DLTR","2016-12-16T00:00:00-05:00","2016-12-16","85.61","85.85","84.04","84.2","3874700",""
"DLTR","2016-12-19T00:00:00-05:00","2016-12-19","84.2","85.33","83.81","84.27","1758700",""
"DLTR","2016-12-20T00:00:00-05:00","2016-12-20","84.42","85.83","84.35","85.09","1351600",""
"DLTR","2016-12-21T00:00:00-05:00","2016-12-21","84.68","85.05","83.28","84.06","1750900",""
"DLTR","2016-12-22T00:00:00-05:00","2016-12-22","84.02","84.02","78.94","79.31","5692200",""
"DLTR","2016-12-23T00:00:00-05:00","2016-12-23","79.46","80.21","78.38","78.7","2274200",""
"DLTR","2016-12-27T00:00:00-05:00","2016-12-27","78.97","79.74","74.92","78.12","2426900",""
"DLTR","2016-12-28T00:00:00-05:00","2016-12-28","78.54","79.17","77.4","77.67","1676700",""
"DLTR","2016-12-29T00:00:00-05:00","2016-12-29","77.65","78.08","76.81","77.34","1846600",""
"DLTR","2016-12-30T00:00:00-05:00","2016-12-30","77.57","77.72","76.42","77.18","1688400",""
