symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UAL","2016-02-04T00:00:00-05:00","2016-02-04","47.18","48.62","47.07","48.41","5711400",""
"UAL","2016-02-05T00:00:00-05:00","2016-02-05","48.41","49.16","46.48","46.86","5164800",""
"UAL","2016-02-08T00:00:00-05:00","2016-02-08","45.9","46.42","45.16","45.68","7691700",""
"UAL","2016-02-09T00:00:00-05:00","2016-02-09","44.97","47.03","44","46.48","9300100",""
"UAL","2016-02-10T00:00:00-05:00","2016-02-10","47.41","48.8","47.07","47.71","7833500",""
"UAL","2016-02-11T00:00:00-05:00","2016-02-11","46.54","47.85","46.48","46.98","4926300",""
"UAL","2016-02-12T00:00:00-05:00","2016-02-12","47.29","48.42","46.58","48.35","4097600",""
"UAL","2016-02-16T00:00:00-05:00","2016-02-16","48.72","49.25","47.8","48.87","4593500",""
"UAL","2016-02-17T00:00:00-05:00","2016-02-17","49.42","50.93","49.29","50.61","4214400",""
"UAL","2016-02-18T00:00:00-05:00","2016-02-18","51.07","52.2","50.72","51.94","5575100",""
"UAL","2016-02-19T00:00:00-05:00","2016-02-19","51.79","55.06","51.13","53.82","9733300",""
"UAL","2016-02-22T00:00:00-05:00","2016-02-22","54.13","55.84","53.96","55.49","6665800",""
"UAL","2016-02-23T00:00:00-05:00","2016-02-23","55.09","55.89","54.62","55.45","4317000",""
"UAL","2016-02-24T00:00:00-05:00","2016-02-24","54.82","56.3","54.67","56.26","5594600",""
"UAL","2016-02-25T00:00:00-05:00","2016-02-25","56.44","56.91","55.73","56.86","4655400",""
"UAL","2016-02-26T00:00:00-05:00","2016-02-26","56.89","57.17","56.12","56.58","4499500",""
"UAL","2016-02-29T00:00:00-05:00","2016-02-29","56.38","57.8","56.01","57.26","5605200",""
"UAL","2016-03-01T00:00:00-05:00","2016-03-01","57.63","58.84","57.26","58.4","5216500",""
"UAL","2016-03-02T00:00:00-05:00","2016-03-02","57.9","58.48","57.27","57.92","4849100",""
"UAL","2016-03-03T00:00:00-05:00","2016-03-03","57.93","58.8","57.8","58.34","5190000",""
"UAL","2016-03-04T00:00:00-05:00","2016-03-04","58.65","58.95","57.66","58","5766800",""
"UAL","2016-03-07T00:00:00-05:00","2016-03-07","57.55","58.09","56.84","57.61","4920300",""
"UAL","2016-03-08T00:00:00-05:00","2016-03-08","56.36","57.45","55.29","56.34","7848100",""
"UAL","2016-03-09T00:00:00-05:00","2016-03-09","56.74","57.59","56.47","57.44","4755100",""
"UAL","2016-03-10T00:00:00-05:00","2016-03-10","57.6","57.87","56.65","57.26","3509500",""
"UAL","2016-03-11T00:00:00-05:00","2016-03-11","57.96","58.4","57.72","58.37","3119600",""
"UAL","2016-03-14T00:00:00-04:00","2016-03-14","58","59.09","57.84","58.98","3942500",""
"UAL","2016-03-15T00:00:00-04:00","2016-03-15","58.57","59.3","57.94","58.05","4730700",""
"UAL","2016-03-16T00:00:00-04:00","2016-03-16","57.66","59.03","57.42","58.77","3670900",""
"UAL","2016-03-17T00:00:00-04:00","2016-03-17","58.71","59.16","58.21","58.84","3279000",""
"UAL","2016-03-18T00:00:00-04:00","2016-03-18","58.9","60.67","58.86","60.41","7375300",""
"UAL","2016-03-21T00:00:00-04:00","2016-03-21","60.38","61.41","60.35","61.19","3629100",""
"UAL","2016-03-22T00:00:00-04:00","2016-03-22","59.51","60.96","59.41","60.49","4467800",""
"UAL","2016-03-23T00:00:00-04:00","2016-03-23","60.43","60.61","59.29","59.74","4020400",""
"UAL","2016-03-24T00:00:00-04:00","2016-03-24","58.76","58.96","57.2","57.84","6622400",""
"UAL","2016-03-28T00:00:00-04:00","2016-03-28","57.95","58.18","57.41","57.91","3395100",""
"UAL","2016-03-29T00:00:00-04:00","2016-03-29","57.78","58.75","57.58","58.66","4041000",""
"UAL","2016-03-30T00:00:00-04:00","2016-03-30","58.99","60.39","58.89","59.82","3523500",""
"UAL","2016-03-31T00:00:00-04:00","2016-03-31","59.92","61.39","59.82","59.86","6057300",""
"UAL","2016-04-01T00:00:00-04:00","2016-04-01","57.43","57.67","56.19","56.72","7687500",""
"UAL","2016-04-04T00:00:00-04:00","2016-04-04","56.59","57.6","55.7","55.85","4768900",""
"UAL","2016-04-05T00:00:00-04:00","2016-04-05","55.49","55.85","55.1","55.58","2861400",""
"UAL","2016-04-06T00:00:00-04:00","2016-04-06","55.6","55.65","54.59","55.14","3376300",""
"UAL","2016-04-07T00:00:00-04:00","2016-04-07","54.55","54.66","52.93","53.16","6895700",""
"UAL","2016-04-08T00:00:00-04:00","2016-04-08","53.65","53.81","52.95","53.08","3804100",""
"UAL","2016-04-11T00:00:00-04:00","2016-04-11","53.38","55.2","53.28","53.71","4752900",""
"UAL","2016-04-12T00:00:00-04:00","2016-04-12","53.89","54.78","53.82","54.07","3508100",""
"UAL","2016-04-13T00:00:00-04:00","2016-04-13","54.48","55.68","54.34","55.58","3898300",""
"UAL","2016-04-14T00:00:00-04:00","2016-04-14","55.86","57.84","55.8","56.73","3899400",""
"UAL","2016-04-15T00:00:00-04:00","2016-04-15","56.97","57.11","56.08","56.9","3131100",""
"UAL","2016-04-18T00:00:00-04:00","2016-04-18","57.78","57.78","56.35","56.98","2535200",""
"UAL","2016-04-19T00:00:00-04:00","2016-04-19","57.12","58.33","57.12","58.05","3756800",""
"UAL","2016-04-20T00:00:00-04:00","2016-04-20","57.96","58.9","57.96","58.6","4222300",""
"UAL","2016-04-21T00:00:00-04:00","2016-04-21","55.32","56","51.33","52.76","25493400",""
"UAL","2016-04-22T00:00:00-04:00","2016-04-22","51.2","51.59","50.2","50.74","11508200",""
"UAL","2016-04-25T00:00:00-04:00","2016-04-25","51.06","51.45","49.3","49.37","6859000",""
"UAL","2016-04-26T00:00:00-04:00","2016-04-26","49.75","50.06","48.05","49.14","7547500",""
"UAL","2016-04-27T00:00:00-04:00","2016-04-27","49.05","49.7","48.7","48.94","5211300",""
"UAL","2016-04-28T00:00:00-04:00","2016-04-28","48.84","49.21","47.9","48.06","5661400",""
"UAL","2016-04-29T00:00:00-04:00","2016-04-29","47.89","47.93","45.58","45.81","10249300",""
"UAL","2016-05-02T00:00:00-04:00","2016-05-02","46.61","46.81","45.81","46.66","6626200",""
"UAL","2016-05-03T00:00:00-04:00","2016-05-03","47","47.54","46.15","47.13","6726500",""
"UAL","2016-05-04T00:00:00-04:00","2016-05-04","46.71","46.76","45.15","45.55","7184700",""
"UAL","2016-05-05T00:00:00-04:00","2016-05-05","45.6","46.07","44.96","44.99","6037300",""
"UAL","2016-05-06T00:00:00-04:00","2016-05-06","44.8","45.73","44.01","45.7","9247300",""
"UAL","2016-05-09T00:00:00-04:00","2016-05-09","45.88","46.81","45.68","45.71","4617200",""
"UAL","2016-05-10T00:00:00-04:00","2016-05-10","46.07","47.12","45.79","47","4796700",""
"UAL","2016-05-11T00:00:00-04:00","2016-05-11","46.73","47.4","45.79","45.8","5069300",""
"UAL","2016-05-12T00:00:00-04:00","2016-05-12","46.03","46.03","43.33","43.78","7912300",""
"UAL","2016-05-13T00:00:00-04:00","2016-05-13","43.7","44.94","43.62","43.84","5766400",""
"UAL","2016-05-16T00:00:00-04:00","2016-05-16","44.32","44.87","43.51","44.59","6079200",""
"UAL","2016-05-17T00:00:00-04:00","2016-05-17","44.35","46.07","44.32","45.05","5917800",""
"UAL","2016-05-18T00:00:00-04:00","2016-05-18","44.91","46.28","44.83","45.27","4480300",""
"UAL","2016-05-19T00:00:00-04:00","2016-05-19","44.73","45.29","43.65","44.01","5576200",""
"UAL","2016-05-20T00:00:00-04:00","2016-05-20","44.39","45.29","44.22","44.49","3281600",""
"UAL","2016-05-23T00:00:00-04:00","2016-05-23","44.54","45","44.15","44.2","3745500",""
"UAL","2016-05-24T00:00:00-04:00","2016-05-24","44.46","45.08","44.39","44.99","3703200",""
"UAL","2016-05-25T00:00:00-04:00","2016-05-25","45.12","45.94","45.07","45.13","3650300",""
"UAL","2016-05-26T00:00:00-04:00","2016-05-26","45.2","45.32","44.14","44.5","4891000",""
"UAL","2016-05-27T00:00:00-04:00","2016-05-27","44.56","45.46","44.53","45.18","3619400",""
"UAL","2016-05-31T00:00:00-04:00","2016-05-31","45.13","45.3","44.3","45.09","6080800",""
"UAL","2016-06-01T00:00:00-04:00","2016-06-01","45.25","45.46","44.7","45.25","3982200",""
"UAL","2016-06-02T00:00:00-04:00","2016-06-02","44.92","45.59","44.86","45.17","3355600",""
"UAL","2016-06-03T00:00:00-04:00","2016-06-03","45.01","45.16","43.6","44.3","5640200",""
"UAL","2016-06-06T00:00:00-04:00","2016-06-06","44.2","44.54","43.53","44.53","5251100",""
"UAL","2016-06-07T00:00:00-04:00","2016-06-07","44.5","46.46","44.01","45.81","5863000",""
"UAL","2016-06-08T00:00:00-04:00","2016-06-08","45.94","46.53","45.29","45.69","4875300",""
"UAL","2016-06-09T00:00:00-04:00","2016-06-09","45.59","46.91","45.44","46.7","4648800",""
"UAL","2016-06-10T00:00:00-04:00","2016-06-10","46.09","46.68","45.63","46.08","4206200",""
"UAL","2016-06-13T00:00:00-04:00","2016-06-13","45.59","45.88","43.64","44.06","7127800",""
"UAL","2016-06-14T00:00:00-04:00","2016-06-14","43.98","44.3","41.46","42.09","8162800",""
"UAL","2016-06-15T00:00:00-04:00","2016-06-15","42.55","43.72","42.51","42.89","6334500",""
"UAL","2016-06-16T00:00:00-04:00","2016-06-16","42.23","42.9","41.68","41.83","7695500",""
"UAL","2016-06-17T00:00:00-04:00","2016-06-17","41.9","43.07","41.5","42.62","8183100",""
"UAL","2016-06-20T00:00:00-04:00","2016-06-20","43.07","44.03","43","43.4","4427700",""
"UAL","2016-06-21T00:00:00-04:00","2016-06-21","45.01","45.59","44.4","44.86","7749300",""
"UAL","2016-06-22T00:00:00-04:00","2016-06-22","45","45.64","44.94","45.09","4815200",""
"UAL","2016-06-23T00:00:00-04:00","2016-06-23","45.75","45.91","44.46","45.17","4914000",""
"UAL","2016-06-24T00:00:00-04:00","2016-06-24","42.67","43.22","41.04","41.06","12316700",""
"UAL","2016-06-27T00:00:00-04:00","2016-06-27","40.64","40.69","37.41","37.75","12913100",""
"UAL","2016-06-28T00:00:00-04:00","2016-06-28","38.82","39.06","38.01","38.95","7820400",""
"UAL","2016-06-29T00:00:00-04:00","2016-06-29","39.19","40.92","39.15","40.57","7373100",""
"UAL","2016-06-30T00:00:00-04:00","2016-06-30","40.72","41.04","40.2","41.04","6052500",""
"UAL","2016-07-01T00:00:00-04:00","2016-07-01","41.02","41.8","40.83","41.37","5092900",""
"UAL","2016-07-05T00:00:00-04:00","2016-07-05","40.8","40.92","39.41","40.29","5207800",""
"UAL","2016-07-06T00:00:00-04:00","2016-07-06","39.14","39.41","37.64","39.31","8217700",""
"UAL","2016-07-07T00:00:00-04:00","2016-07-07","39.32","40.41","39.31","40.09","4606300",""
"UAL","2016-07-08T00:00:00-04:00","2016-07-08","40.7","41.73","40.7","41.48","5261200",""
"UAL","2016-07-11T00:00:00-04:00","2016-07-11","41.88","42.74","41.72","42.41","4661700",""
"UAL","2016-07-12T00:00:00-04:00","2016-07-12","44.19","46.36","44.19","46.16","9780900",""
"UAL","2016-07-13T00:00:00-04:00","2016-07-13","46.55","46.73","45.42","45.86","5491800",""
"UAL","2016-07-14T00:00:00-04:00","2016-07-14","46.73","47.94","46.42","47.85","7702500",""
"UAL","2016-07-15T00:00:00-04:00","2016-07-15","47.51","47.76","46.92","47.43","5184800",""
"UAL","2016-07-18T00:00:00-04:00","2016-07-18","47.58","48.02","47.13","47.71","3692600",""
"UAL","2016-07-19T00:00:00-04:00","2016-07-19","47.3","47.96","46.67","47.85","4720400",""
"UAL","2016-07-20T00:00:00-04:00","2016-07-20","48.28","49.87","47.54","48.3","8422100",""
"UAL","2016-07-21T00:00:00-04:00","2016-07-21","47.11","47.4","46.02","46.66","5879700",""
"UAL","2016-07-22T00:00:00-04:00","2016-07-22","47.25","47.69","46.56","47.57","4903700",""
"UAL","2016-07-25T00:00:00-04:00","2016-07-25","47.52","47.78","46.73","46.89","3752800",""
"UAL","2016-07-26T00:00:00-04:00","2016-07-26","46.87","48","46.87","47.73","4226100",""
"UAL","2016-07-27T00:00:00-04:00","2016-07-27","47.63","47.75","47.16","47.44","3208600",""
"UAL","2016-07-28T00:00:00-04:00","2016-07-28","47.17","47.63","46.81","47.4","2496600",""
"UAL","2016-07-29T00:00:00-04:00","2016-07-29","47.49","48.11","46.89","46.89","3449700",""
"UAL","2016-08-01T00:00:00-04:00","2016-08-01","46.77","47.38","46.42","47.36","2934700",""
"UAL","2016-08-02T00:00:00-04:00","2016-08-02","46.9","46.9","44.24","44.4","7290700",""
"UAL","2016-08-03T00:00:00-04:00","2016-08-03","44.28","45.2","44.15","44.9","4616000",""
"UAL","2016-08-04T00:00:00-04:00","2016-08-04","44.94","45.96","44.81","45.9","3879100",""
"UAL","2016-08-05T00:00:00-04:00","2016-08-05","46.25","48.47","46.24","48.41","5994900",""
"UAL","2016-08-08T00:00:00-04:00","2016-08-08","48.39","49.32","47.9","48.49","4311200",""
"UAL","2016-08-09T00:00:00-04:00","2016-08-09","49","49.47","47.78","47.81","3885900",""
"UAL","2016-08-10T00:00:00-04:00","2016-08-10","47.72","47.8","46.67","47.12","3077000",""
"UAL","2016-08-11T00:00:00-04:00","2016-08-11","47","47.57","46.8","47.27","4018900",""
"UAL","2016-08-12T00:00:00-04:00","2016-08-12","47.2","47.34","46.53","47.1","2165900",""
"UAL","2016-08-15T00:00:00-04:00","2016-08-15","47.16","48.48","47","48.01","3025400",""
"UAL","2016-08-16T00:00:00-04:00","2016-08-16","47.82","48.38","47.6","47.99","3456200",""
"UAL","2016-08-17T00:00:00-04:00","2016-08-17","47.91","48.21","47.68","48.18","3299400",""
"UAL","2016-08-18T00:00:00-04:00","2016-08-18","48.16","48.22","47.18","47.6","4915900",""
"UAL","2016-08-19T00:00:00-04:00","2016-08-19","47.25","47.59","46.94","47.09","3267100",""
"UAL","2016-08-22T00:00:00-04:00","2016-08-22","46.95","47.09","46.56","46.95","2606900",""
"UAL","2016-08-23T00:00:00-04:00","2016-08-23","47.27","47.96","47.27","47.49","2270800",""
"UAL","2016-08-24T00:00:00-04:00","2016-08-24","47.29","47.94","47.27","47.6","2203100",""
"UAL","2016-08-25T00:00:00-04:00","2016-08-25","47.46","47.76","47.3","47.53","2075800",""
"UAL","2016-08-26T00:00:00-04:00","2016-08-26","47.62","47.87","46.68","46.87","3349000",""
"UAL","2016-08-29T00:00:00-04:00","2016-08-29","47.06","47.32","46.81","46.95","2404400",""
"UAL","2016-08-30T00:00:00-04:00","2016-08-30","49.28","51.53","48.76","50.99","12918800",""
"UAL","2016-08-31T00:00:00-04:00","2016-08-31","50.79","51","49.35","50.41","5211700",""
"UAL","2016-09-01T00:00:00-04:00","2016-09-01","50.54","51.48","50.12","50.89","4012800",""
"UAL","2016-09-02T00:00:00-04:00","2016-09-02","50.68","51.53","50.45","51.09","3732400",""
"UAL","2016-09-06T00:00:00-04:00","2016-09-06","50.97","51.24","50.77","51.14","3838300",""
"UAL","2016-09-07T00:00:00-04:00","2016-09-07","51.62","54.53","51.62","53.68","7211500",""
"UAL","2016-09-08T00:00:00-04:00","2016-09-08","53.23","54.4","53.23","54.36","5593800",""
"UAL","2016-09-09T00:00:00-04:00","2016-09-09","53.99","54.11","52.42","52.45","4994100",""
"UAL","2016-09-12T00:00:00-04:00","2016-09-12","51.69","53.44","50.67","53.25","5217100",""
"UAL","2016-09-13T00:00:00-04:00","2016-09-13","52.7","53.26","51.48","51.64","4742400",""
"UAL","2016-09-14T00:00:00-04:00","2016-09-14","51.4","51.89","50.72","51","4554600",""
"UAL","2016-09-15T00:00:00-04:00","2016-09-15","50.99","51.96","50.37","51.71","4726400",""
"UAL","2016-09-16T00:00:00-04:00","2016-09-16","51.31","51.7","50.89","51","10477700",""
"UAL","2016-09-19T00:00:00-04:00","2016-09-19","51.14","51.93","50.91","50.96","3674000",""
"UAL","2016-09-20T00:00:00-04:00","2016-09-20","51.09","51.66","50.25","50.31","3718300",""
"UAL","2016-09-21T00:00:00-04:00","2016-09-21","50.47","50.75","49.3","50.23","4563100",""
"UAL","2016-09-22T00:00:00-04:00","2016-09-22","50.68","52.04","50.37","51.04","5482100",""
"UAL","2016-09-23T00:00:00-04:00","2016-09-23","50.89","51.32","50.49","50.95","3411600",""
"UAL","2016-09-26T00:00:00-04:00","2016-09-26","50.53","50.89","49.28","49.45","4693600",""
"UAL","2016-09-27T00:00:00-04:00","2016-09-27","49.5","50.79","49.4","50.41","3750500",""
"UAL","2016-09-28T00:00:00-04:00","2016-09-28","50.67","51.89","50.42","50.66","3760900",""
"UAL","2016-09-29T00:00:00-04:00","2016-09-29","50.58","51.68","50.41","51.14","5857400",""
"UAL","2016-09-30T00:00:00-04:00","2016-09-30","51.39","52.93","51.38","52.47","5366300",""
"UAL","2016-10-03T00:00:00-04:00","2016-10-03","52.24","53.4","52","53.25","4448100",""
"UAL","2016-10-04T00:00:00-04:00","2016-10-04","54.21","55.25","53.55","53.73","5658200",""
"UAL","2016-10-05T00:00:00-04:00","2016-10-05","53.82","54.14","53.48","53.82","2565500",""
"UAL","2016-10-06T00:00:00-04:00","2016-10-06","53.6","54.06","52.86","53.98","2731300",""
"UAL","2016-10-07T00:00:00-04:00","2016-10-07","53.79","54","52.67","52.82","2577600",""
"UAL","2016-10-10T00:00:00-04:00","2016-10-10","53.06","54.5","53.06","54.2","3989900",""
"UAL","2016-10-11T00:00:00-04:00","2016-10-11","54.81","54.94","53.18","53.52","5937600",""
"UAL","2016-10-12T00:00:00-04:00","2016-10-12","53.76","54.07","52.33","52.88","5332800",""
"UAL","2016-10-13T00:00:00-04:00","2016-10-13","52.05","54.03","51.34","53.69","8065300",""
"UAL","2016-10-14T00:00:00-04:00","2016-10-14","54.16","54.57","52.98","53.2","7416200",""
"UAL","2016-10-17T00:00:00-04:00","2016-10-17","53.45","54.53","52.93","53.03","6398100",""
"UAL","2016-10-18T00:00:00-04:00","2016-10-18","52.54","55.01","52.44","53.68","11297300",""
"UAL","2016-10-19T00:00:00-04:00","2016-10-19","53.99","55.49","53.75","55.44","7538300",""
"UAL","2016-10-20T00:00:00-04:00","2016-10-20","55.29","56.81","55.11","56.57","9571400",""
"UAL","2016-10-21T00:00:00-04:00","2016-10-21","56.21","56.58","55.17","55.6","3939800",""
"UAL","2016-10-24T00:00:00-04:00","2016-10-24","55.91","56.25","54.95","55.04","2875300",""
"UAL","2016-10-25T00:00:00-04:00","2016-10-25","54.93","55.89","54.54","54.63","3150900",""
"UAL","2016-10-26T00:00:00-04:00","2016-10-26","53.11","55.34","52.21","53.98","6115400",""
"UAL","2016-10-27T00:00:00-04:00","2016-10-27","54.3","55.2","53.59","54.42","4902000",""
"UAL","2016-10-28T00:00:00-04:00","2016-10-28","54.59","55.44","54.38","55.11","5086500",""
"UAL","2016-10-31T00:00:00-04:00","2016-10-31","55.62","56.25","54.97","56.23","5329400",""
"UAL","2016-11-01T00:00:00-04:00","2016-11-01","56.25","56.97","55.53","56","4709800",""
"UAL","2016-11-02T00:00:00-04:00","2016-11-02","55.95","56.86","55.76","56.14","3957900",""
"UAL","2016-11-03T00:00:00-04:00","2016-11-03","56.66","57.24","55.79","55.94","3697500",""
"UAL","2016-11-04T00:00:00-04:00","2016-11-04","56.01","57.69","55.75","57.23","5021100",""
"UAL","2016-11-07T00:00:00-05:00","2016-11-07","57.96","58.77","57.55","58.53","4495600",""
"UAL","2016-11-08T00:00:00-05:00","2016-11-08","58.52","59.45","57.84","59.31","4078200",""
"UAL","2016-11-09T00:00:00-05:00","2016-11-09","58.24","60.36","57.8","60.13","5343500",""
"UAL","2016-11-10T00:00:00-05:00","2016-11-10","60.43","61.6","59.79","59.94","5716100",""
"UAL","2016-11-11T00:00:00-05:00","2016-11-11","59.85","60.58","58.78","60.25","5150100",""
"UAL","2016-11-14T00:00:00-05:00","2016-11-14","60.54","62.94","60.37","62.94","6663500",""
"UAL","2016-11-15T00:00:00-05:00","2016-11-15","65.47","67.7","63.47","66.06","10423000",""
"UAL","2016-11-16T00:00:00-05:00","2016-11-16","65.75","66.66","64.9","65.5","4938300",""
"UAL","2016-11-17T00:00:00-05:00","2016-11-17","65.62","68.02","65.51","67.86","4909400",""
"UAL","2016-11-18T00:00:00-05:00","2016-11-18","68.05","68.47","67.24","68.29","4963600",""
"UAL","2016-11-21T00:00:00-05:00","2016-11-21","68.22","69.29","67.76","68.99","9001500",""
"UAL","2016-11-22T00:00:00-05:00","2016-11-22","69.08","70.15","69","69.5","4989700",""
"UAL","2016-11-23T00:00:00-05:00","2016-11-23","69.35","69.98","68.83","69.88","3762100",""
"UAL","2016-11-25T00:00:00-05:00","2016-11-25","69.81","70.18","69.55","70.09","1410300",""
"UAL","2016-11-28T00:00:00-05:00","2016-11-28","69.95","70.15","68.61","69.25","4969600",""
"UAL","2016-11-29T00:00:00-05:00","2016-11-29","69.17","70.15","68.94","69.72","2532100",""
"UAL","2016-11-30T00:00:00-05:00","2016-11-30","68.51","69.69","67.58","68.95","4166800",""
"UAL","2016-12-01T00:00:00-05:00","2016-12-01","68.67","69.87","68.3","68.47","3213000",""
"UAL","2016-12-02T00:00:00-05:00","2016-12-02","69.12","69.76","68.54","69.27","2577300",""
"UAL","2016-12-05T00:00:00-05:00","2016-12-05","69.91","69.95","68","68.26","3396900",""
"UAL","2016-12-06T00:00:00-05:00","2016-12-06","69.41","71.04","69.01","70.97","4375200",""
"UAL","2016-12-07T00:00:00-05:00","2016-12-07","70.68","73","70.25","72.43","4058000",""
"UAL","2016-12-08T00:00:00-05:00","2016-12-08","72.46","73.08","71.5","72.74","2875200",""
"UAL","2016-12-09T00:00:00-05:00","2016-12-09","75.02","76.13","74.43","75.17","5148600",""
"UAL","2016-12-12T00:00:00-05:00","2016-12-12","74.3","74.36","72.69","73.24","3115300",""
"UAL","2016-12-13T00:00:00-05:00","2016-12-13","73.38","73.98","72.14","72.55","2780600",""
"UAL","2016-12-14T00:00:00-05:00","2016-12-14","72.6","74","72","72.94","3826600",""
"UAL","2016-12-15T00:00:00-05:00","2016-12-15","73.82","76.8","73.82","74.79","4753600",""
"UAL","2016-12-16T00:00:00-05:00","2016-12-16","74.91","76.2","74.06","74.42","6567000",""
"UAL","2016-12-19T00:00:00-05:00","2016-12-19","74.25","75.38","73.77","74.48","2589800",""
"UAL","2016-12-20T00:00:00-05:00","2016-12-20","75.32","76.31","74.78","76.05","2820400",""
"UAL","2016-12-21T00:00:00-05:00","2016-12-21","75.73","76.1","75.16","75.72","1562100",""
"UAL","2016-12-22T00:00:00-05:00","2016-12-22","75.62","75.73","73.8","74.19","2292700",""
"UAL","2016-12-23T00:00:00-05:00","2016-12-23","74.4","74.83","74.13","74.79","1623300",""
"UAL","2016-12-27T00:00:00-05:00","2016-12-27","74.78","75.22","74.5","74.67","1092500",""
"UAL","2016-12-28T00:00:00-05:00","2016-12-28","75","75.18","73.35","73.53","1946700",""
"UAL","2016-12-29T00:00:00-05:00","2016-12-29","73.53","74.19","72.93","73.28","1272500",""
"UAL","2016-12-30T00:00:00-05:00","2016-12-30","73.43","73.43","72.37","72.88","1720800",""
