symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WU","2016-01-12T00:00:00-05:00","2016-01-12","16.09175","16.23316","15.73353","16.05405","4040768",""
"WU","2016-01-13T00:00:00-05:00","2016-01-13","16.11061","16.12004","15.56385","15.63926","4762636",""
"WU","2016-01-14T00:00:00-05:00","2016-01-14","15.74296","16.22373","15.57327","16.14832","5392747",""
"WU","2016-01-15T00:00:00-05:00","2016-01-15","15.70525","15.86551","15.41302","15.6864","5656884",""
"WU","2016-01-19T00:00:00-05:00","2016-01-19","15.92207","15.9315","15.32817","15.49786","6108463",""
"WU","2016-01-20T00:00:00-05:00","2016-01-20","15.2339","15.70525","15.10193","15.55442","6836484",""
"WU","2016-01-21T00:00:00-05:00","2016-01-21","15.59213","16.15774","15.479","15.94092","7340573",""
"WU","2016-01-22T00:00:00-05:00","2016-01-22","16.27087","16.4217","16.12946","16.41227","6621568",""
"WU","2016-01-25T00:00:00-05:00","2016-01-25","16.35571","16.40284","15.92207","15.9692","5815897",""
"WU","2016-01-26T00:00:00-05:00","2016-01-26","16.01634","16.36514","15.9692","16.30857","3086267",""
"WU","2016-01-27T00:00:00-05:00","2016-01-27","16.18602","16.44055","15.8278","15.88436","5464562",""
"WU","2016-01-28T00:00:00-05:00","2016-01-28","16.04462","16.20488","15.80895","16.13889","4987100",""
"WU","2016-01-29T00:00:00-05:00","2016-01-29","16.20488","16.86476","16.18602","16.81763","7550928",""
"WU","2016-02-01T00:00:00-05:00","2016-02-01","16.64794","16.71393","16.51597","16.62909","6311286",""
"WU","2016-02-02T00:00:00-05:00","2016-02-02","16.39342","16.48768","16.01634","16.10118","5903942",""
"WU","2016-02-03T00:00:00-05:00","2016-02-03","16.25201","16.37456","15.9692","16.28972","5009271",""
"WU","2016-02-04T00:00:00-05:00","2016-02-04","16.318","16.61024","16.14832","16.54424","3783844",""
"WU","2016-02-05T00:00:00-05:00","2016-02-05","16.54424","16.79877","16.35571","16.55367","7254224",""
"WU","2016-02-08T00:00:00-05:00","2016-02-08","16.38399","16.49711","15.89379","16.41227","10210227",""
"WU","2016-02-09T00:00:00-05:00","2016-02-09","16.0729","16.28029","15.92207","16.02577","7469777",""
"WU","2016-02-10T00:00:00-05:00","2016-02-10","15.30932","16.48768","15.29989","16.03519","8582017",""
"WU","2016-02-11T00:00:00-05:00","2016-02-11","15.63926","16.05405","15.53557","15.91264","9235783",""
"WU","2016-02-12T00:00:00-05:00","2016-02-12","16.11061","16.72336","16.08233","16.55367","5312869",""
"WU","2016-02-16T00:00:00-05:00","2016-02-16","16.77992","17.43038","16.77992","17.34553","9150920",""
"WU","2016-02-17T00:00:00-05:00","2016-02-17","17.45866","17.71319","17.1947","17.43038","6531295",""
"WU","2016-02-18T00:00:00-05:00","2016-02-18","17.41152","17.42095","17.11929","17.16642","6161715",""
"WU","2016-02-19T00:00:00-05:00","2016-02-19","17.09101","17.24184","17.04387","17.14757","6517186",""
"WU","2016-02-22T00:00:00-05:00","2016-02-22","17.1947","17.32668","17.157","17.30783","6942457",""
"WU","2016-02-23T00:00:00-05:00","2016-02-23","17.09101","17.32668","16.9119","16.92132","5929083",""
"WU","2016-02-24T00:00:00-05:00","2016-02-24","16.76107","17.17585","16.51597","17.09101","4791384",""
"WU","2016-02-25T00:00:00-05:00","2016-02-25","17.16642","17.31726","16.98731","17.2984","4055937",""
"WU","2016-02-26T00:00:00-05:00","2016-02-26","17.42095","17.50579","17.33611","17.4021","4719674",""
"WU","2016-02-29T00:00:00-05:00","2016-02-29","17.33611","17.53407","17.20413","17.21356","4670666",""
"WU","2016-03-01T00:00:00-05:00","2016-03-01","17.38324","17.60949","17.25126","17.55293","4549736",""
"WU","2016-03-02T00:00:00-05:00","2016-03-02","17.45866","17.52465","17.23241","17.4021","4738769",""
"WU","2016-03-03T00:00:00-05:00","2016-03-03","17.60006","18.05255","17.5435","17.99599","6197463",""
"WU","2016-03-04T00:00:00-05:00","2016-03-04","17.96771","18.34479","17.95828","18.14682","6454281",""
"WU","2016-03-07T00:00:00-05:00","2016-03-07","18.00542","18.47676","18.00542","18.40135","5259405",""
"WU","2016-03-08T00:00:00-05:00","2016-03-08","18.30708","18.33536","17.98656","18.01485","6917317",""
"WU","2016-03-09T00:00:00-05:00","2016-03-09","17.97714","18.2788","17.96771","18.11854","5648504",""
"WU","2016-03-10T00:00:00-05:00","2016-03-10","18.15625","18.29765","17.52465","17.6849","8405608",""
"WU","2016-03-11T00:00:00-05:00","2016-03-11","17.84516","18.04313","17.79803","18.01485","3781298",""
"WU","2016-03-14T00:00:00-04:00","2016-03-14","17.97714","18.06198","17.87344","18.00542","2941151",""
"WU","2016-03-15T00:00:00-04:00","2016-03-15","17.88183","17.90085","17.51108","17.56812","4438410",""
"WU","2016-03-16T00:00:00-04:00","2016-03-16","17.53009","17.79627","17.50157","17.72973","4003657",""
"WU","2016-03-17T00:00:00-04:00","2016-03-17","17.74874","18.14802","17.72973","18.06246","4488586",""
"WU","2016-03-18T00:00:00-04:00","2016-03-18","18.09098","18.30963","17.98641","18.18604","9177350",""
"WU","2016-03-21T00:00:00-04:00","2016-03-21","18.129","18.35716","17.98641","18.15752","3466870",""
"WU","2016-03-22T00:00:00-04:00","2016-03-22","18.00542","18.16703","17.92937","17.96739","5907081",""
"WU","2016-03-23T00:00:00-04:00","2016-03-23","17.96739","18.03394","17.78677","17.87233","3934758",""
"WU","2016-03-24T00:00:00-04:00","2016-03-24","17.75825","17.91986","17.6917","17.85332","4466706",""
"WU","2016-03-28T00:00:00-04:00","2016-03-28","17.95789","18.10999","17.89134","17.91986","3692924",""
"WU","2016-03-29T00:00:00-04:00","2016-03-29","17.85332","18.24308","17.85332","18.19555","3566801",""
"WU","2016-03-30T00:00:00-04:00","2016-03-30","18.26209","18.44272","18.19555","18.37617","4963416",""
"WU","2016-03-31T00:00:00-04:00","2016-03-31","18.37617","18.56631","18.31914","18.33815","5557638",""
"WU","2016-04-01T00:00:00-04:00","2016-04-01","18.20506","18.53779","18.16703","18.52828","3970838",""
"WU","2016-04-04T00:00:00-04:00","2016-04-04","18.53779","18.61384","18.37617","18.43321","3250598",""
"WU","2016-04-05T00:00:00-04:00","2016-04-05","18.20506","18.52828","18.18604","18.33815","6067391",""
"WU","2016-04-06T00:00:00-04:00","2016-04-06","18.39519","18.73742","18.32864","18.72792","5311807",""
"WU","2016-04-07T00:00:00-04:00","2016-04-07","18.54729","18.64236","18.22407","18.48075","6123563",""
"WU","2016-04-08T00:00:00-04:00","2016-04-08","18.62334","18.76594","18.52828","18.63285","4534765",""
"WU","2016-04-11T00:00:00-04:00","2016-04-11","18.73742","18.93706","18.68038","18.74693","5634216",""
"WU","2016-04-12T00:00:00-04:00","2016-04-12","18.79446","18.91805","18.68989","18.90854","5994073",""
"WU","2016-04-13T00:00:00-04:00","2016-04-13","18.95608","19.12719","18.8515","19.07015","5594665",""
"WU","2016-04-14T00:00:00-04:00","2016-04-14","19.07966","19.09867","18.8515","18.96558","5389017",""
"WU","2016-04-15T00:00:00-04:00","2016-04-15","18.92756","19.04163","18.87052","19.00361","5673557",""
"WU","2016-04-18T00:00:00-04:00","2016-04-18","18.91805","19.1367","18.88002","19.11769","2731062",""
"WU","2016-04-19T00:00:00-04:00","2016-04-19","19.11769","19.25078","19.04163","19.12719","4373613",""
"WU","2016-04-20T00:00:00-04:00","2016-04-20","19.07015","19.29831","19.07015","19.18423","4464813",""
"WU","2016-04-21T00:00:00-04:00","2016-04-21","19.19374","19.36486","19.04163","19.07966","3956532",""
"WU","2016-04-22T00:00:00-04:00","2016-04-22","19.04163","19.25078","19.02262","19.07966","6668345",""
"WU","2016-04-25T00:00:00-04:00","2016-04-25","18.96558","19.01311","18.81348","18.98459","4456187",""
"WU","2016-04-26T00:00:00-04:00","2016-04-26","19.07966","19.23176","19.03213","19.21275","2871491",""
"WU","2016-04-27T00:00:00-04:00","2016-04-27","19.25078","19.55499","19.17472","19.50746","3658843",""
"WU","2016-04-28T00:00:00-04:00","2016-04-28","19.40288","19.44091","19.07015","19.12719","3588786",""
"WU","2016-04-29T00:00:00-04:00","2016-04-29","19.07015","19.07966","18.83249","19.01311","3752042",""
"WU","2016-05-02T00:00:00-04:00","2016-05-02","19.11769","19.18423","18.9941","19.10818","5670507",""
"WU","2016-05-03T00:00:00-04:00","2016-05-03","18.98459","19.05114","18.72792","18.8515","6499619",""
"WU","2016-05-04T00:00:00-04:00","2016-05-04","18.75644","18.98459","17.92937","18.07196","9398881",""
"WU","2016-05-05T00:00:00-04:00","2016-05-05","18.13851","18.30963","17.88183","17.91035","7158743",""
"WU","2016-05-06T00:00:00-04:00","2016-05-06","17.89134","18.10999","17.80578","18.06246","4583573",""
"WU","2016-05-09T00:00:00-04:00","2016-05-09","18.04345","18.22407","17.98641","18.10999","3506422",""
"WU","2016-05-10T00:00:00-04:00","2016-05-10","18.18604","18.42371","18.18604","18.4047","3624340",""
"WU","2016-05-11T00:00:00-04:00","2016-05-11","18.36667","18.42371","18.16703","18.20506","3333278",""
"WU","2016-05-12T00:00:00-04:00","2016-05-12","18.30012","18.37617","18.10999","18.30012","4513937",""
"WU","2016-05-13T00:00:00-04:00","2016-05-13","18.28111","18.43321","18.13851","18.23358","4378767",""
"WU","2016-05-16T00:00:00-04:00","2016-05-16","18.23358","18.44272","18.15752","18.2716","3903937",""
"WU","2016-05-17T00:00:00-04:00","2016-05-17","18.20506","18.32864","18.05295","18.10999","3156558",""
"WU","2016-05-18T00:00:00-04:00","2016-05-18","18.09098","18.28111","17.95789","18.13851","3027594",""
"WU","2016-05-19T00:00:00-04:00","2016-05-19","18.00542","18.1195","17.82479","17.95789","2719596",""
"WU","2016-05-20T00:00:00-04:00","2016-05-20","18.07196","18.38568","18.05295","18.30012","3872905",""
"WU","2016-05-23T00:00:00-04:00","2016-05-23","18.29062","18.34765","18.04345","18.05295","3789910",""
"WU","2016-05-24T00:00:00-04:00","2016-05-24","18.21456","18.35716","18.18604","18.30963","2604097",""
"WU","2016-05-25T00:00:00-04:00","2016-05-25","18.71841","18.71841","18.37617","18.44272","2187437",""
"WU","2016-05-26T00:00:00-04:00","2016-05-26","18.45223","18.49976","18.30963","18.31914","2621138",""
"WU","2016-05-27T00:00:00-04:00","2016-05-27","18.31914","18.52828","18.30963","18.50927","2515632",""
"WU","2016-05-31T00:00:00-04:00","2016-05-31","18.52828","18.54729","18.25259","18.49025","6359715",""
"WU","2016-06-01T00:00:00-04:00","2016-06-01","18.37617","18.52828","18.30012","18.49976","3075982",""
"WU","2016-06-02T00:00:00-04:00","2016-06-02","18.46173","18.5568","18.38568","18.51877","3628653",""
"WU","2016-06-03T00:00:00-04:00","2016-06-03","18.34765","18.49976","18.31914","18.47124","2620717",""
"WU","2016-06-06T00:00:00-04:00","2016-06-06","18.51877","18.67088","18.45223","18.63285","1822321",""
"WU","2016-06-07T00:00:00-04:00","2016-06-07","18.64236","18.68989","18.56631","18.65187","2671103",""
"WU","2016-06-08T00:00:00-04:00","2016-06-08","18.65187","18.81348","18.62334","18.79446","3160345",""
"WU","2016-06-09T00:00:00-04:00","2016-06-09","18.73742","18.73742","18.60433","18.67088","2565387",""
"WU","2016-06-10T00:00:00-04:00","2016-06-10","18.49976","18.57581","18.33815","18.4047","2246028",""
"WU","2016-06-13T00:00:00-04:00","2016-06-13","18.30963","18.38568","18.09098","18.1195","2034280",""
"WU","2016-06-14T00:00:00-04:00","2016-06-14","18.0428","18.18661","17.92776","18.13867","3067893",""
"WU","2016-06-15T00:00:00-04:00","2016-06-15","18.13867","18.28248","18.08115","18.08115","2183052",""
"WU","2016-06-16T00:00:00-04:00","2016-06-16","17.97569","18.08115","17.88941","18.02363","4507754",""
"WU","2016-06-17T00:00:00-04:00","2016-06-17","18.03321","18.27289","17.99487","18.23454","7193151",""
"WU","2016-06-20T00:00:00-04:00","2016-06-20","18.51257","18.57009","18.15785","18.21537","5511401",""
"WU","2016-06-21T00:00:00-04:00","2016-06-21","18.24413","18.27289","18.1195","18.15785","2325640",""
"WU","2016-06-22T00:00:00-04:00","2016-06-22","18.22495","18.42628","18.22495","18.30165","2102839",""
"WU","2016-06-23T00:00:00-04:00","2016-06-23","18.51257","18.57967","18.39752","18.57967","2149256",""
"WU","2016-06-24T00:00:00-04:00","2016-06-24","17.86065","18.25372","17.83189","17.84147","6101782",""
"WU","2016-06-27T00:00:00-04:00","2016-06-27","17.65932","17.66891","17.32377","17.36212","4108152",""
"WU","2016-06-28T00:00:00-04:00","2016-06-28","17.53469","17.93734","17.48675","17.92776","4468013",""
"WU","2016-06-29T00:00:00-04:00","2016-06-29","17.95652","18.08115","17.899","18.0428","3900267",""
"WU","2016-06-30T00:00:00-04:00","2016-06-30","18.06198","18.38794","17.9661","18.38794","3659838",""
"WU","2016-07-01T00:00:00-04:00","2016-07-01","18.42628","18.66596","18.40711","18.5605","3223519",""
"WU","2016-07-05T00:00:00-04:00","2016-07-05","18.4838","18.4838","18.24413","18.34","2596631",""
"WU","2016-07-06T00:00:00-04:00","2016-07-06","18.21537","18.39752","18.18661","18.38794","2112227",""
"WU","2016-07-07T00:00:00-04:00","2016-07-07","18.03321","18.41669","18.03321","18.21537","3077280",""
"WU","2016-07-08T00:00:00-04:00","2016-07-08","18.37835","18.77142","18.35917","18.76183","3388743",""
"WU","2016-07-11T00:00:00-04:00","2016-07-11","18.84811","18.88646","18.72348","18.79059","3321569",""
"WU","2016-07-12T00:00:00-04:00","2016-07-12","18.89605","19.21242","18.87687","19.1549","3035453",""
"WU","2016-07-13T00:00:00-04:00","2016-07-13","19.16448","19.19325","18.99192","19.06861","2672671",""
"WU","2016-07-14T00:00:00-04:00","2016-07-14","19.24118","19.28912","19.14531","19.21242","2009171",""
"WU","2016-07-15T00:00:00-04:00","2016-07-15","19.25077","19.32746","19.16448","19.2987","2638563",""
"WU","2016-07-18T00:00:00-04:00","2016-07-18","19.2987","19.36581","19.26035","19.2987","2207877",""
"WU","2016-07-19T00:00:00-04:00","2016-07-19","19.19325","19.32746","19.16448","19.26994","1911539",""
"WU","2016-07-20T00:00:00-04:00","2016-07-20","19.26994","19.41375","19.22201","19.34664","2422959",""
"WU","2016-07-21T00:00:00-04:00","2016-07-21","19.31788","19.4521","19.25077","19.33705","2713351",""
"WU","2016-07-22T00:00:00-04:00","2016-07-22","19.2987","19.43292","19.23159","19.42333","2043280",""
"WU","2016-07-25T00:00:00-04:00","2016-07-25","19.40416","19.46168","19.30829","19.3754","2788974",""
"WU","2016-07-26T00:00:00-04:00","2016-07-26","19.39457","19.56714","19.22201","19.56714","3828920",""
"WU","2016-07-27T00:00:00-04:00","2016-07-27","19.54797","19.62466","19.47127","19.54797","2938551",""
"WU","2016-07-28T00:00:00-04:00","2016-07-28","19.51921","19.54797","19.33705","19.36581","2286003",""
"WU","2016-07-29T00:00:00-04:00","2016-07-29","19.31788","19.31788","18.93439","19.17407","4706877",""
"WU","2016-08-01T00:00:00-04:00","2016-08-01","19.17407","19.2987","19.03027","19.13572","3958575",""
"WU","2016-08-02T00:00:00-04:00","2016-08-02","19.0782","19.09738","18.73307","18.81935","3603303",""
"WU","2016-08-03T00:00:00-04:00","2016-08-03","18.77142","19.10696","18.77142","19.09738","4912467",""
"WU","2016-08-04T00:00:00-04:00","2016-08-04","19.2987","20.53543","19.28912","19.83558","11885947",""
"WU","2016-08-05T00:00:00-04:00","2016-08-05","19.90269","20.19988","19.88351","20.13277","3269623",""
"WU","2016-08-08T00:00:00-04:00","2016-08-08","20.14236","20.26699","19.96021","19.98897","3774368",""
"WU","2016-08-09T00:00:00-04:00","2016-08-09","20.02732","20.12319","19.9698","20.08484","2569824",""
"WU","2016-08-10T00:00:00-04:00","2016-08-10","20.1136","20.13277","19.97938","20.07525","2035352",""
"WU","2016-08-11T00:00:00-04:00","2016-08-11","20.13277","20.26699","20.10401","20.20947","2829133",""
"WU","2016-08-12T00:00:00-04:00","2016-08-12","20.14236","20.18071","20.06567","20.10401","1732652",""
"WU","2016-08-15T00:00:00-04:00","2016-08-15","20.1136","20.22865","20.08484","20.14236","1799409",""
"WU","2016-08-16T00:00:00-04:00","2016-08-16","20.07525","20.13277","19.94103","19.9698","1906533",""
"WU","2016-08-17T00:00:00-04:00","2016-08-17","19.9698","20.18071","19.90269","20.16154","3045884",""
"WU","2016-08-18T00:00:00-04:00","2016-08-18","20.16154","20.27658","20.08484","20.20947","2635851",""
"WU","2016-08-19T00:00:00-04:00","2016-08-19","20.13277","20.32452","20.10401","20.32452","3208082",""
"WU","2016-08-22T00:00:00-04:00","2016-08-22","20.27658","20.54502","20.21906","20.52584","3658378",""
"WU","2016-08-23T00:00:00-04:00","2016-08-23","20.60254","20.60254","20.43956","20.4875","4357655",""
"WU","2016-08-24T00:00:00-04:00","2016-08-24","20.49708","20.72717","20.44915","20.55461","6802415",""
"WU","2016-08-25T00:00:00-04:00","2016-08-25","20.47791","20.61213","20.42997","20.59295","3146853",""
"WU","2016-08-26T00:00:00-04:00","2016-08-26","20.65048","20.89974","20.58336","20.71758","3983400",""
"WU","2016-08-29T00:00:00-04:00","2016-08-29","20.69841","20.72717","20.55461","20.57378","2712725",""
"WU","2016-08-30T00:00:00-04:00","2016-08-30","20.60254","20.708","20.57378","20.66965","2372474",""
"WU","2016-08-31T00:00:00-04:00","2016-08-31","20.61213","20.65048","20.50667","20.6313","2589643",""
"WU","2016-09-01T00:00:00-04:00","2016-09-01","20.6313","20.67924","20.43956","20.53543","3019181",""
"WU","2016-09-02T00:00:00-04:00","2016-09-02","20.61213","20.86139","20.60254","20.71758","2353908",""
"WU","2016-09-06T00:00:00-04:00","2016-09-06","20.75593","20.88056","20.67924","20.86139","3943867",""
"WU","2016-09-07T00:00:00-04:00","2016-09-07","20.86139","20.89974","20.73676","20.87098","2792208",""
"WU","2016-09-08T00:00:00-04:00","2016-09-08","20.66006","20.72717","20.35328","20.42997","3829755",""
"WU","2016-09-09T00:00:00-04:00","2016-09-09","20.30534","20.31493","19.8931","19.8931","3898911",""
"WU","2016-09-12T00:00:00-04:00","2016-09-12","19.69177","20.15195","19.65342","20.10401","4100224",""
"WU","2016-09-13T00:00:00-04:00","2016-09-13","19.9698","20.00814","19.63425","19.72053","3659421",""
"WU","2016-09-14T00:00:00-04:00","2016-09-14","19.76884","19.81716","19.55628","19.61425","2891787",""
"WU","2016-09-15T00:00:00-04:00","2016-09-15","19.58526","19.79783","19.56594","19.63357","3898494",""
"WU","2016-09-16T00:00:00-04:00","2016-09-16","19.68188","19.70121","19.51763","19.64324","6515602",""
"WU","2016-09-19T00:00:00-04:00","2016-09-19","19.58526","19.63357","19.22776","19.32438","3995677",""
"WU","2016-09-20T00:00:00-04:00","2016-09-20","19.2954","19.32438","19.12148","19.16013","5313494",""
"WU","2016-09-21T00:00:00-04:00","2016-09-21","19.22776","19.53695","19.20844","19.50797","3314568",""
"WU","2016-09-22T00:00:00-04:00","2016-09-22","19.60459","19.70121","19.4983","19.63357","2885991",""
"WU","2016-09-23T00:00:00-04:00","2016-09-23","19.56594","19.77851","19.53695","19.61425","3257542",""
"WU","2016-09-26T00:00:00-04:00","2016-09-26","19.50797","19.77851","19.4983","19.58526","3370353",""
"WU","2016-09-27T00:00:00-04:00","2016-09-27","19.58526","19.73986","19.51763","19.5756","3889593",""
"WU","2016-09-28T00:00:00-04:00","2016-09-28","19.66256","19.83648","19.45965","19.80749","3878830",""
"WU","2016-09-29T00:00:00-04:00","2016-09-29","19.71087","19.89445","19.61425","19.79783","5596659",""
"WU","2016-09-30T00:00:00-04:00","2016-09-30","19.87513","20.20364","19.82682","20.11668","6552033",""
"WU","2016-10-03T00:00:00-04:00","2016-10-03","20.03938","20.06837","19.86547","19.91378","4564699",""
"WU","2016-10-04T00:00:00-04:00","2016-10-04","19.91378","20.02006","19.58526","19.64324","3352552",""
"WU","2016-10-05T00:00:00-04:00","2016-10-05","19.71087","19.76884","19.5756","19.61425","3089878",""
"WU","2016-10-06T00:00:00-04:00","2016-10-06","19.60459","19.78817","19.51763","19.71087","1740702",""
"WU","2016-10-07T00:00:00-04:00","2016-10-07","19.71087","19.77851","19.53695","19.7302","3702783",""
"WU","2016-10-10T00:00:00-04:00","2016-10-10","19.77851","19.84614","19.58526","19.60459","2161828",""
"WU","2016-10-11T00:00:00-04:00","2016-10-11","19.58526","19.59492","19.17945","19.24709","3441765",""
"WU","2016-10-12T00:00:00-04:00","2016-10-12","19.22776","19.47898","19.12148","19.38236","2361679",""
"WU","2016-10-13T00:00:00-04:00","2016-10-13","19.26641","19.36303","19.10215","19.24709","3757636",""
"WU","2016-10-14T00:00:00-04:00","2016-10-14","19.36303","19.52729","19.2954","19.44033","3056242",""
"WU","2016-10-17T00:00:00-04:00","2016-10-17","19.44033","19.4983","19.15046","19.16979","2760346",""
"WU","2016-10-18T00:00:00-04:00","2016-10-18","19.32438","19.37269","19.07317","19.11182","2900998",""
"WU","2016-10-19T00:00:00-04:00","2016-10-19","19.11182","19.39202","19.11182","19.32438","2770179",""
"WU","2016-10-20T00:00:00-04:00","2016-10-20","19.2954","19.38236","19.2181","19.31472","1930514",""
"WU","2016-10-21T00:00:00-04:00","2016-10-21","19.25675","19.36303","19.19878","19.32438","3068662",""
"WU","2016-10-24T00:00:00-04:00","2016-10-24","19.44033","19.67222","19.41134","19.6529","3678875",""
"WU","2016-10-25T00:00:00-04:00","2016-10-25","19.60459","19.71087","19.51763","19.67222","6895951",""
"WU","2016-10-26T00:00:00-04:00","2016-10-26","19.31472","19.37269","18.82195","19.12148","6775171",""
"WU","2016-10-27T00:00:00-04:00","2016-10-27","19.19878","19.27607","19.10215","19.22776","3282899",""
"WU","2016-10-28T00:00:00-04:00","2016-10-28","19.26641","19.41134","19.11182","19.25675","3510383",""
"WU","2016-10-31T00:00:00-04:00","2016-10-31","19.32438","19.44033","19.23742","19.39202","4724911",""
"WU","2016-11-01T00:00:00-04:00","2016-11-01","19.45965","19.64324","18.99587","19.07317","5057962",""
"WU","2016-11-02T00:00:00-04:00","2016-11-02","19.12148","19.77851","18.90891","19.22776","6620030",""
"WU","2016-11-03T00:00:00-04:00","2016-11-03","19.23742","19.34371","19.07317","19.11182","4777798",""
"WU","2016-11-04T00:00:00-04:00","2016-11-04","19.11182","19.23742","18.72533","18.96688","5823627",""
"WU","2016-11-07T00:00:00-05:00","2016-11-07","19.26641","19.68188","19.2181","19.67222","4570909",""
"WU","2016-11-08T00:00:00-05:00","2016-11-08","19.67222","19.88479","19.63357","19.7302","4428705",""
"WU","2016-11-09T00:00:00-05:00","2016-11-09","19.33405","19.33405","18.80262","19.19878","10641995",""
"WU","2016-11-10T00:00:00-05:00","2016-11-10","19.33405","19.50797","18.88958","19.26641","7874093",""
"WU","2016-11-11T00:00:00-05:00","2016-11-11","19.18911","19.91378","19.16979","19.7302","5947408",""
"WU","2016-11-14T00:00:00-05:00","2016-11-14","19.76884","20.03938","19.7302","19.88479","5078247",""
"WU","2016-11-15T00:00:00-05:00","2016-11-15","19.95243","20.06837","19.77851","19.88479","3565133",""
"WU","2016-11-16T00:00:00-05:00","2016-11-16","19.87513","20.00074","19.71087","19.8558","3093915",""
"WU","2016-11-17T00:00:00-05:00","2016-11-17","19.81716","20.00074","19.81716","19.9331","3169053",""
"WU","2016-11-18T00:00:00-05:00","2016-11-18","19.92344","20.05871","19.69155","19.78817","3523527",""
"WU","2016-11-21T00:00:00-05:00","2016-11-21","19.87513","20.33891","19.8558","20.33891","4307821",""
"WU","2016-11-22T00:00:00-05:00","2016-11-22","20.40655","20.56115","20.31959","20.55148","3356174",""
"WU","2016-11-23T00:00:00-05:00","2016-11-23","20.56115","20.76405","20.55148","20.74473","2457620",""
"WU","2016-11-25T00:00:00-05:00","2016-11-25","20.77371","20.85101","20.67709","20.75439","1388090",""
"WU","2016-11-28T00:00:00-05:00","2016-11-28","20.7254","20.78337","20.45486","20.48385","2929252",""
"WU","2016-11-29T00:00:00-05:00","2016-11-29","20.5225","20.59979","20.40655","20.4452","2243486",""
"WU","2016-11-30T00:00:00-05:00","2016-11-30","20.43554","20.57081","20.30993","20.31959","3781336",""
"WU","2016-12-01T00:00:00-05:00","2016-12-01","20.34858","20.39689","19.92344","20.03938","3432658",""
"WU","2016-12-02T00:00:00-05:00","2016-12-02","20.0104","20.14567","19.74952","19.77851","3908740",""
"WU","2016-12-05T00:00:00-05:00","2016-12-05","19.92344","20.2133","19.82682","20.18432","4952810",""
"WU","2016-12-06T00:00:00-05:00","2016-12-06","20.20364","20.99594","20.10702","20.89932","8205177",""
"WU","2016-12-07T00:00:00-05:00","2016-12-07","20.88966","21.50804","20.81236","21.38243","7056887",""
"WU","2016-12-08T00:00:00-05:00","2016-12-08","21.34378","21.46939","21.25682","21.39209","4796427",""
"WU","2016-12-09T00:00:00-05:00","2016-12-09","21.34378","21.34378","21.1602","21.26649","3360107",""
"WU","2016-12-12T00:00:00-05:00","2016-12-12","21.20851","21.39209","20.95729","21.04425","3056966",""
"WU","2016-12-13T00:00:00-05:00","2016-12-13","21.00561","21.19885","20.96696","21.05392","4748301",""
"WU","2016-12-14T00:00:00-05:00","2016-12-14","21.07324","21.19885","20.76405","20.81236","3514730",""
"WU","2016-12-15T00:00:00-05:00","2016-12-15","20.89024","20.94864","20.72475","20.77342","2360367",""
"WU","2016-12-16T00:00:00-05:00","2016-12-16","20.87077","20.92917","20.65661","20.68581","5527454",""
"WU","2016-12-19T00:00:00-05:00","2016-12-19","20.83183","21.25041","20.79289","21.04599","3490061",""
"WU","2016-12-20T00:00:00-05:00","2016-12-20","21.17254","21.22121","20.95838","21.12387","2946427",""
"WU","2016-12-21T00:00:00-05:00","2016-12-21","21.04599","21.17254","21.04599","21.08493","1760953",""
"WU","2016-12-22T00:00:00-05:00","2016-12-22","21.1336","21.28935","20.99732","21.22121","4381118",""
"WU","2016-12-23T00:00:00-05:00","2016-12-23","21.19201","21.31855","21.14333","21.26988","2302429",""
"WU","2016-12-27T00:00:00-05:00","2016-12-27","21.32829","21.63006","21.26015","21.4451","2873183",""
"WU","2016-12-28T00:00:00-05:00","2016-12-28","21.63006","21.63006","21.11413","21.15307","2691047",""
"WU","2016-12-29T00:00:00-05:00","2016-12-29","21.22121","21.36723","21.14333","21.25041","2065745",""
"WU","2016-12-30T00:00:00-05:00","2016-12-30","21.26015","21.31855","21.02652","21.14333","2618624",""
