symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XLNX","2015-12-29T00:00:00-05:00","2015-12-29","45.98788","46.45695","45.88258","46.1219","1552100",""
"XLNX","2015-12-30T00:00:00-05:00","2015-12-30","45.95916","46.18891","45.76771","45.79642","1077319",""
"XLNX","2015-12-31T00:00:00-05:00","2015-12-31","45.72942","45.97831","44.96359","44.96359","1200585",""
"XLNX","2016-01-04T00:00:00-05:00","2016-01-04","44.1499","44.15947","43.42236","43.84357","3627140",""
"XLNX","2016-01-05T00:00:00-05:00","2016-01-05","43.85314","44.76256","43.66169","44.49452","4069642",""
"XLNX","2016-01-06T00:00:00-05:00","2016-01-06","43.81485","44.01588","43.24048","43.68083","2870624",""
"XLNX","2016-01-07T00:00:00-05:00","2016-01-07","42.82885","43.38407","41.87157","41.95772","4114770",""
"XLNX","2016-01-08T00:00:00-05:00","2016-01-08","41.80455","42.23533","41.01001","41.09616","4248482",""
"XLNX","2016-01-11T00:00:00-05:00","2016-01-11","41.5078","41.88114","40.93343","41.27805","3773282",""
"XLNX","2016-01-12T00:00:00-05:00","2016-01-12","41.67053","41.67053","40.93343","41.5078","3072654",""
"XLNX","2016-01-13T00:00:00-05:00","2016-01-13","41.66096","41.83327","40.0623","40.11974","4018664",""
"XLNX","2016-01-14T00:00:00-05:00","2016-01-14","40.33034","40.74197","39.7464","40.59838","4909832",""
"XLNX","2016-01-15T00:00:00-05:00","2016-01-15","39.29647","41.12488","38.71253","40.98129","7998365",""
"XLNX","2016-01-19T00:00:00-05:00","2016-01-19","41.56523","41.65139","40.30162","40.96215","4751676",""
"XLNX","2016-01-20T00:00:00-05:00","2016-01-20","40.76112","41.72797","39.90913","41.23976","6166514",""
"XLNX","2016-01-21T00:00:00-05:00","2016-01-21","45.08804","46.23677","43.99673","44.7817","12240997",""
"XLNX","2016-01-22T00:00:00-05:00","2016-01-22","45.48052","45.74856","45.17419","45.68155","3881296",""
"XLNX","2016-01-25T00:00:00-05:00","2016-01-25","45.29864","46.24635","45.29864","45.47095","3734318",""
"XLNX","2016-01-26T00:00:00-05:00","2016-01-26","45.54753","46.3325","45.3465","46.28464","3663388",""
"XLNX","2016-01-27T00:00:00-05:00","2016-01-27","46.28464","47.04089","45.82514","46.08361","2723018",""
"XLNX","2016-01-28T00:00:00-05:00","2016-01-28","45.92087","46.3325","45.67198","45.94002","2527256",""
"XLNX","2016-01-29T00:00:00-05:00","2016-01-29","46.35165","48.15134","46.28464","48.12262","4673330",""
"XLNX","2016-02-01T00:00:00-05:00","2016-02-01","47.778","48.11305","47.3185","47.76843","3288577",""
"XLNX","2016-02-02T00:00:00-05:00","2016-02-02","47.02175","47.55783","46.17934","46.42823","3700472",""
"XLNX","2016-02-03T00:00:00-05:00","2016-02-03","46.792","46.792","45.15504","46.4761","4358689",""
"XLNX","2016-02-04T00:00:00-05:00","2016-02-04","46.61012","47.37595","46.36122","47.2515","2355833",""
"XLNX","2016-02-05T00:00:00-05:00","2016-02-05","46.91645","47.05047","45.78685","46.0166","3735154",""
"XLNX","2016-02-08T00:00:00-05:00","2016-02-08","45.806","45.806","44.57111","45.35608","4387834",""
"XLNX","2016-02-09T00:00:00-05:00","2016-02-09","44.99231","45.84429","44.85829","45.20291","3318976",""
"XLNX","2016-02-10T00:00:00-05:00","2016-02-10","45.3465","45.75813","44.82957","44.86786","2493306",""
"XLNX","2016-02-11T00:00:00-05:00","2016-02-11","44.09246","45.56668","43.89143","45.23163","3408605",""
"XLNX","2016-02-12T00:00:00-05:00","2016-02-12","45.49967","45.71027","44.29349","45.61454","2972788",""
"XLNX","2016-02-16T00:00:00-05:00","2016-02-16","45.98788","46.31336","45.52839","46.02618","3566552",""
"XLNX","2016-02-17T00:00:00-05:00","2016-02-17","46.37079","46.93559","46.02618","46.73456","2927451",""
"XLNX","2016-02-18T00:00:00-05:00","2016-02-18","46.73456","46.86858","45.84429","45.89215","2561938",""
"XLNX","2016-02-19T00:00:00-05:00","2016-02-19","45.81557","46.49524","45.81557","46.36122","2098334",""
"XLNX","2016-02-22T00:00:00-05:00","2016-02-22","46.73456","47.14619","46.48567","46.80157","2434285",""
"XLNX","2016-02-23T00:00:00-05:00","2016-02-23","46.49524","46.83986","46.23677","46.38994","2109093",""
"XLNX","2016-02-24T00:00:00-05:00","2016-02-24","45.32735","45.82514","44.35093","45.54753","7279560",""
"XLNX","2016-02-25T00:00:00-05:00","2016-02-25","45.69112","46.19848","45.20291","46.18891","2494559",""
"XLNX","2016-02-26T00:00:00-05:00","2016-02-26","46.43781","46.63884","46.19848","46.32293","2511273",""
"XLNX","2016-02-29T00:00:00-05:00","2016-02-29","46.49635","46.69868","45.49436","45.49436","2618076",""
"XLNX","2016-03-01T00:00:00-05:00","2016-03-01","46.05317","46.55416","45.51363","46.44818","2362745",""
"XLNX","2016-03-02T00:00:00-05:00","2016-03-02","46.42891","46.47709","45.60034","46.40001","2668831",""
"XLNX","2016-03-03T00:00:00-05:00","2016-03-03","46.19768","46.52526","45.69669","46.11097","1466181",""
"XLNX","2016-03-04T00:00:00-05:00","2016-03-04","46.0917","46.0917","45.12825","45.2824","4545410",""
"XLNX","2016-03-07T00:00:00-05:00","2016-03-07","44.94519","45.49436","44.23223","45.39801","4021982",""
"XLNX","2016-03-08T00:00:00-05:00","2016-03-08","44.93555","45.09935","44.26114","44.27077","2152564",""
"XLNX","2016-03-09T00:00:00-05:00","2016-03-09","44.40565","45.01263","44.31894","44.73323","2687722",""
"XLNX","2016-03-10T00:00:00-05:00","2016-03-10","44.87775","45.34021","44.23223","44.68506","2517397",""
"XLNX","2016-03-11T00:00:00-05:00","2016-03-11","45.16679","45.3113","44.87775","45.01263","2991939",""
"XLNX","2016-03-14T00:00:00-04:00","2016-03-14","45.21496","45.84121","44.82957","45.2824","3917151",""
"XLNX","2016-03-15T00:00:00-04:00","2016-03-15","45.45582","45.49436","45.09935","45.34021","2670181",""
"XLNX","2016-03-16T00:00:00-04:00","2016-03-16","44.99336","45.93755","44.99336","45.90865","3508932",""
"XLNX","2016-03-17T00:00:00-04:00","2016-03-17","45.62925","45.76413","45.09935","45.32094","2518643",""
"XLNX","2016-03-18T00:00:00-04:00","2016-03-18","45.44619","45.93755","45.19569","45.73523","3640542",""
"XLNX","2016-03-21T00:00:00-04:00","2016-03-21","45.46545","45.77376","45.27277","45.75449","4305545",""
"XLNX","2016-03-22T00:00:00-04:00","2016-03-22","45.72559","46.15915","45.49436","45.83157","2157339",""
"XLNX","2016-03-23T00:00:00-04:00","2016-03-23","45.86047","45.90865","45.43655","45.60034","1736250",""
"XLNX","2016-03-24T00:00:00-04:00","2016-03-24","45.35948","45.49436","45.18605","45.30167","2555489",""
"XLNX","2016-03-28T00:00:00-04:00","2016-03-28","45.45582","45.76413","45.26313","45.32094","2271823",""
"XLNX","2016-03-29T00:00:00-04:00","2016-03-29","45.2824","45.60034","45.19569","45.52326","2435401",""
"XLNX","2016-03-30T00:00:00-04:00","2016-03-30","45.8123","46.19768","45.52326","46.12061","2272134",""
"XLNX","2016-03-31T00:00:00-04:00","2016-03-31","46.0917","46.22659","45.66778","45.69669","2598875",""
"XLNX","2016-04-01T00:00:00-04:00","2016-04-01","45.27277","45.94718","44.92592","45.87974","2003310",""
"XLNX","2016-04-04T00:00:00-04:00","2016-04-04","45.89901","45.89901","45.19569","45.41728","2366586",""
"XLNX","2016-04-05T00:00:00-04:00","2016-04-05","45.18605","45.41728","45.09935","45.19569","2287703",""
"XLNX","2016-04-06T00:00:00-04:00","2016-04-06","45.08007","45.59071","44.72359","45.52326","1948092",""
"XLNX","2016-04-07T00:00:00-04:00","2016-04-07","45.24386","45.34021","44.34785","44.45383","2779267",""
"XLNX","2016-04-08T00:00:00-04:00","2016-04-08","44.7814","45.04153","44.29967","44.60798","1831013",""
"XLNX","2016-04-11T00:00:00-04:00","2016-04-11","44.71396","45.04153","44.502","44.52127","1564058",""
"XLNX","2016-04-12T00:00:00-04:00","2016-04-12","44.42493","44.62725","43.74087","44.1937","1837137",""
"XLNX","2016-04-13T00:00:00-04:00","2016-04-13","44.42493","45.0319","44.24187","44.94519","1458500",""
"XLNX","2016-04-14T00:00:00-04:00","2016-04-14","44.81031","44.84884","44.02027","44.84884","2264246",""
"XLNX","2016-04-15T00:00:00-04:00","2016-04-15","44.79104","44.80067","44.2515","44.32858","1746422",""
"XLNX","2016-04-18T00:00:00-04:00","2016-04-18","44.36712","44.61762","44.18406","44.56944","1986184",""
"XLNX","2016-04-19T00:00:00-04:00","2016-04-19","44.80067","44.80067","44.02991","44.2226","2070464",""
"XLNX","2016-04-20T00:00:00-04:00","2016-04-20","44.11662","45.02227","44.02027","44.76213","3063971",""
"XLNX","2016-04-21T00:00:00-04:00","2016-04-21","44.61762","44.65615","44.27077","44.34785","2206848",""
"XLNX","2016-04-22T00:00:00-04:00","2016-04-22","44.34785","44.77177","44.07808","44.1937","2163255",""
"XLNX","2016-04-25T00:00:00-04:00","2016-04-25","44.08772","44.40565","43.80832","44.11662","1630693",""
"XLNX","2016-04-26T00:00:00-04:00","2016-04-26","44.2515","45.35948","44.2515","45.23423","4364914",""
"XLNX","2016-04-27T00:00:00-04:00","2016-04-27","45.11861","45.62925","44.65615","45.61961","3428389",""
"XLNX","2016-04-28T00:00:00-04:00","2016-04-28","43.35549","44.07808","40.0123","41.65017","19642634",""
"XLNX","2016-04-29T00:00:00-04:00","2016-04-29","41.41895","42.29569","41.14918","41.50566","4688645",""
"XLNX","2016-05-02T00:00:00-04:00","2016-05-02","41.63091","42.26678","41.51529","42.14154","3261075",""
"XLNX","2016-05-03T00:00:00-04:00","2016-05-03","41.71761","41.90067","41.39004","41.89104","3037504",""
"XLNX","2016-05-04T00:00:00-04:00","2016-05-04","41.75615","42.11263","41.27443","41.40931","3561867",""
"XLNX","2016-05-05T00:00:00-04:00","2016-05-05","41.39968","41.79469","41.17808","41.51529","3148667",""
"XLNX","2016-05-06T00:00:00-04:00","2016-05-06","41.20699","41.64054","41.05283","41.62127","1738741",""
"XLNX","2016-05-09T00:00:00-04:00","2016-05-09","41.76579","41.98738","41.43821","41.49602","2322681",""
"XLNX","2016-05-10T00:00:00-04:00","2016-05-10","41.5731","41.95848","41.36114","41.65981","1949441",""
"XLNX","2016-05-11T00:00:00-04:00","2016-05-11","41.55383","41.84286","41.31297","41.48639","2406650",""
"XLNX","2016-05-12T00:00:00-04:00","2016-05-12","41.67908","41.71761","40.8216","41.3515","2694261",""
"XLNX","2016-05-13T00:00:00-04:00","2016-05-13","41.27443","41.94884","41.11064","41.65981","3053385",""
"XLNX","2016-05-16T00:00:00-04:00","2016-05-16","41.72777","42.54329","41.72777","42.24232","2939338",""
"XLNX","2016-05-17T00:00:00-04:00","2016-05-17","42.16466","42.86368","42.03844","42.26174","3397486",""
"XLNX","2016-05-18T00:00:00-04:00","2016-05-18","42.0967","42.93164","41.98019","42.65009","2813677",""
"XLNX","2016-05-19T00:00:00-04:00","2016-05-19","42.51417","42.7763","42.19378","42.56271","4395669",""
"XLNX","2016-05-20T00:00:00-04:00","2016-05-20","42.83455","43.48503","42.73747","43.4462","2632292",""
"XLNX","2016-05-23T00:00:00-04:00","2016-05-23","43.58212","43.76659","43.50445","43.58212","2879185",""
"XLNX","2016-05-24T00:00:00-04:00","2016-05-24","43.73746","46.49471","43.59183","46.06754","13657206",""
"XLNX","2016-05-25T00:00:00-04:00","2016-05-25","46.07724","46.16462","45.11609","45.74715","5465642",""
"XLNX","2016-05-26T00:00:00-04:00","2016-05-26","45.76656","45.93161","45.36851","45.73744","2598611",""
"XLNX","2016-05-27T00:00:00-04:00","2016-05-27","45.12579","46.60151","45.12579","45.98016","2599538",""
"XLNX","2016-05-31T00:00:00-04:00","2016-05-31","46.06754","46.06754","45.49472","46.00928","2385914",""
"XLNX","2016-06-01T00:00:00-04:00","2016-06-01","45.77628","46.06754","45.64035","45.98986","1869158",""
"XLNX","2016-06-02T00:00:00-04:00","2016-06-02","45.42677","45.99957","45.18405","45.74715","3555593",""
"XLNX","2016-06-03T00:00:00-04:00","2016-06-03","46.1452","46.57238","45.55297","46.0287","3052742",""
"XLNX","2016-06-06T00:00:00-04:00","2016-06-06","46.0287","46.08695","45.48501","45.50443","2851581",""
"XLNX","2016-06-07T00:00:00-04:00","2016-06-07","45.6986","45.88307","45.45589","45.79569","1682108",""
"XLNX","2016-06-08T00:00:00-04:00","2016-06-08","45.72773","45.97044","45.53356","45.8054","1307391",""
"XLNX","2016-06-09T00:00:00-04:00","2016-06-09","45.60152","45.74715","45.43647","45.65977","1881415",""
"XLNX","2016-06-10T00:00:00-04:00","2016-06-10","45.17434","45.67919","45.13551","45.36851","1442631",""
"XLNX","2016-06-13T00:00:00-04:00","2016-06-13","45.28113","45.53356","44.92191","44.97046","2189491",""
"XLNX","2016-06-14T00:00:00-04:00","2016-06-14","44.93162","45.6986","44.93162","45.59181","2507455",""
"XLNX","2016-06-15T00:00:00-04:00","2016-06-15","45.65977","45.86366","45.31026","45.32967","1879252",""
"XLNX","2016-06-16T00:00:00-04:00","2016-06-16","44.98017","45.54327","44.84424","45.47531","1324180",""
"XLNX","2016-06-17T00:00:00-04:00","2016-06-17","45.49472","45.51414","44.7957","45.04813","3633049",""
"XLNX","2016-06-20T00:00:00-04:00","2016-06-20","45.64035","45.86366","45.08696","45.14521","2080619",""
"XLNX","2016-06-21T00:00:00-04:00","2016-06-21","45.20346","45.36851","44.9122","45.31997","1859167",""
"XLNX","2016-06-22T00:00:00-04:00","2016-06-22","45.37822","45.40734","45.019","45.06754","1858343",""
"XLNX","2016-06-23T00:00:00-04:00","2016-06-23","45.53356","46.06754","45.33939","46.05782","1568086",""
"XLNX","2016-06-24T00:00:00-04:00","2016-06-24","44.37823","45.04813","43.95105","43.98988","3428077",""
"XLNX","2016-06-27T00:00:00-04:00","2016-06-27","43.51416","43.8928","42.23262","42.56271","3097753",""
"XLNX","2016-06-28T00:00:00-04:00","2016-06-28","42.94135","43.5627","42.71805","43.4462","1782225",""
"XLNX","2016-06-29T00:00:00-04:00","2016-06-29","43.68892","44.46561","43.46562","44.14522","2567607",""
"XLNX","2016-06-30T00:00:00-04:00","2016-06-30","44.16464","44.83453","43.97047","44.78599","1640908",""
"XLNX","2016-07-01T00:00:00-04:00","2016-07-01","44.53357","44.9122","44.28114","44.84424","1526474",""
"XLNX","2016-07-05T00:00:00-04:00","2016-07-05","44.55298","44.65978","44.04813","44.24231","1782122",""
"XLNX","2016-07-06T00:00:00-04:00","2016-07-06","44.02872","44.21318","43.64037","44.15493","1790671",""
"XLNX","2016-07-07T00:00:00-04:00","2016-07-07","44.14522","44.73745","44.14522","44.37823","1515659",""
"XLNX","2016-07-08T00:00:00-04:00","2016-07-08","44.78599","45.62094","44.56269","45.60152","1823528",""
"XLNX","2016-07-11T00:00:00-04:00","2016-07-11","45.60152","46.03841","45.38793","45.84423","1270310",""
"XLNX","2016-07-12T00:00:00-04:00","2016-07-12","45.94132","46.24229","45.74715","46.09666","1754827",""
"XLNX","2016-07-13T00:00:00-04:00","2016-07-13","46.252","46.37821","46.08695","46.23258","1645543",""
"XLNX","2016-07-14T00:00:00-04:00","2016-07-14","46.60151","46.60151","46.23258","46.44617","1333038",""
"XLNX","2016-07-15T00:00:00-04:00","2016-07-15","46.64034","46.65976","46.30054","46.50443","1589613",""
"XLNX","2016-07-18T00:00:00-04:00","2016-07-18","47.05782","47.16461","46.65005","46.96073","1961550",""
"XLNX","2016-07-19T00:00:00-04:00","2016-07-19","46.73743","46.94131","46.44617","46.58209","2217816",""
"XLNX","2016-07-20T00:00:00-04:00","2016-07-20","46.71801","46.9219","46.37821","46.67918","1760801",""
"XLNX","2016-07-21T00:00:00-04:00","2016-07-21","46.5918","46.84423","46.24229","46.39763","1409774",""
"XLNX","2016-07-22T00:00:00-04:00","2016-07-22","46.4753","46.95102","46.1452","46.94131","1267941",""
"XLNX","2016-07-25T00:00:00-04:00","2016-07-25","46.98014","47.20345","46.75685","47.0384","1564378",""
"XLNX","2016-07-26T00:00:00-04:00","2016-07-26","47.23257","48.37819","47.11607","48.25198","4143728",""
"XLNX","2016-07-27T00:00:00-04:00","2016-07-27","48.43644","48.43644","47.91217","48.3879","3280580",""
"XLNX","2016-07-28T00:00:00-04:00","2016-07-28","48.54324","49.94128","48.31023","49.60148","5934297",""
"XLNX","2016-07-29T00:00:00-04:00","2016-07-29","49.69857","49.98012","49.40731","49.59177","2817076",""
"XLNX","2016-08-01T00:00:00-04:00","2016-08-01","49.5141","49.92186","49.43643","49.70828","2739928",""
"XLNX","2016-08-02T00:00:00-04:00","2016-08-02","49.52381","49.63061","48.98013","49.28109","1994407",""
"XLNX","2016-08-03T00:00:00-04:00","2016-08-03","49.0675","49.40731","48.59178","49.35876","2226983",""
"XLNX","2016-08-04T00:00:00-04:00","2016-08-04","49.38789","49.94128","49.21313","49.93158","1531933",""
"XLNX","2016-08-05T00:00:00-04:00","2016-08-05","50.08691","50.26167","50.02866","50.26167","1536156",""
"XLNX","2016-08-08T00:00:00-04:00","2016-08-08","50.43642","50.44613","49.98983","50.0675","1740922",""
"XLNX","2016-08-09T00:00:00-04:00","2016-08-09","50.23361","51.0837","50.23361","50.80033","2491102",""
"XLNX","2016-08-10T00:00:00-04:00","2016-08-10","50.75148","50.75148","50.38995","50.46812","1249798",""
"XLNX","2016-08-11T00:00:00-04:00","2016-08-11","50.32155","50.71239","50.31178","50.644","1059545",""
"XLNX","2016-08-12T00:00:00-04:00","2016-08-12","50.644","50.98599","50.48766","50.65377","1178875",""
"XLNX","2016-08-15T00:00:00-04:00","2016-08-15","50.82965","51.23027","50.8101","50.84919","1742472",""
"XLNX","2016-08-16T00:00:00-04:00","2016-08-16","50.66354","50.83942","50.13589","50.55606","1209885",""
"XLNX","2016-08-17T00:00:00-04:00","2016-08-17","50.5756","51.10324","50.42903","50.99576","1605538",""
"XLNX","2016-08-18T00:00:00-04:00","2016-08-18","51.18141","51.80677","51.12278","51.79699","2558853",""
"XLNX","2016-08-19T00:00:00-04:00","2016-08-19","51.71883","52.10967","51.71883","51.92402","4073307",""
"XLNX","2016-08-22T00:00:00-04:00","2016-08-22","51.97287","52.5396","51.94356","52.43212","2084089",""
"XLNX","2016-08-23T00:00:00-04:00","2016-08-23","52.61777","52.89137","52.52006","52.79365","1976835",""
"XLNX","2016-08-24T00:00:00-04:00","2016-08-24","52.76434","52.95977","52.56892","52.7448","2110903",""
"XLNX","2016-08-25T00:00:00-04:00","2016-08-25","52.6764","52.86205","52.57869","52.85228","1560610",""
"XLNX","2016-08-26T00:00:00-04:00","2016-08-26","52.79365","53.29198","52.45166","52.94022","1747384",""
"XLNX","2016-08-29T00:00:00-04:00","2016-08-29","52.95977","53.37015","52.83274","52.91091","2124309",""
"XLNX","2016-08-30T00:00:00-04:00","2016-08-30","53.08679","53.43855","52.84251","52.94999","2435736",""
"XLNX","2016-08-31T00:00:00-04:00","2016-08-31","52.95977","53.05748","52.50052","52.96954","3100446",""
"XLNX","2016-09-01T00:00:00-04:00","2016-09-01","52.93045","53.1161","52.25624","52.99885","2484962",""
"XLNX","2016-09-02T00:00:00-04:00","2016-09-02","53.16496","53.47763","52.80342","53.21381","2137307",""
"XLNX","2016-09-06T00:00:00-04:00","2016-09-06","53.19427","53.56558","52.84251","53.1161","1535332",""
"XLNX","2016-09-07T00:00:00-04:00","2016-09-07","53.21381","53.24313","52.43212","52.5396","1691608",""
"XLNX","2016-09-08T00:00:00-04:00","2016-09-08","52.37349","52.49075","51.92402","52.1683","3241780",""
"XLNX","2016-09-09T00:00:00-04:00","2016-09-09","51.75791","51.94356","50.79056","50.88828","4102373",""
"XLNX","2016-09-12T00:00:00-04:00","2016-09-12","50.75148","52.0315","50.5072","51.90448","2582494",""
"XLNX","2016-09-13T00:00:00-04:00","2016-09-13","51.5234","51.7286","51.18141","51.32798","1957185",""
"XLNX","2016-09-14T00:00:00-04:00","2016-09-14","51.44523","52.00219","51.11301","51.79699","2017260",""
"XLNX","2016-09-15T00:00:00-04:00","2016-09-15","51.67974","52.54937","51.46477","52.34418","2442081",""
"XLNX","2016-09-16T00:00:00-04:00","2016-09-16","52.57869","52.7448","51.83608","52.13898","2407285",""
"XLNX","2016-09-19T00:00:00-04:00","2016-09-19","52.3051","52.68617","52.06081","52.26601","1564704",""
"XLNX","2016-09-20T00:00:00-04:00","2016-09-20","52.42235","52.50052","51.69928","51.71883","1802239",""
"XLNX","2016-09-21T00:00:00-04:00","2016-09-21","51.92402","52.08036","51.5918","52.0315","2313539",""
"XLNX","2016-09-22T00:00:00-04:00","2016-09-22","52.41258","52.5396","52.04127","52.21715","1182560",""
"XLNX","2016-09-23T00:00:00-04:00","2016-09-23","52.27578","52.35395","51.85562","51.90448","1225134",""
"XLNX","2016-09-26T00:00:00-04:00","2016-09-26","51.57226","51.77745","51.30843","51.37683","1443020",""
"XLNX","2016-09-27T00:00:00-04:00","2016-09-27","51.24981","52.08036","50.71239","52.00219","1973253",""
"XLNX","2016-09-28T00:00:00-04:00","2016-09-28","52.01196","52.26601","51.75791","52.12921","1373325",""
"XLNX","2016-09-29T00:00:00-04:00","2016-09-29","52.10967","52.76434","51.61134","52.26601","2930149",""
"XLNX","2016-09-30T00:00:00-04:00","2016-09-30","52.43212","54.22025","52.43212","53.09656","5794697",""
"XLNX","2016-10-03T00:00:00-04:00","2016-10-03","53.06725","53.58512","52.58846","52.69594","2122262",""
"XLNX","2016-10-04T00:00:00-04:00","2016-10-04","52.61777","52.66663","51.64066","51.84585","2364813",""
"XLNX","2016-10-05T00:00:00-04:00","2016-10-05","52.10967","52.38327","51.85562","52.18784","1959641",""
"XLNX","2016-10-06T00:00:00-04:00","2016-10-06","52.08036","52.36372","51.69928","52.20738","1592541",""
"XLNX","2016-10-07T00:00:00-04:00","2016-10-07","52.27578","52.27578","51.66997","51.67974","2628752",""
"XLNX","2016-10-10T00:00:00-04:00","2016-10-10","51.77745","52.06081","50.78079","51.0153","2636530",""
"XLNX","2016-10-11T00:00:00-04:00","2016-10-11","50.98599","50.98599","49.6278","49.82322","3610927",""
"XLNX","2016-10-12T00:00:00-04:00","2016-10-12","48.49434","49.16855","47.63448","48.93404","4275535",""
"XLNX","2016-10-13T00:00:00-04:00","2016-10-13","48.36731","48.88518","48.02532","48.75816","3736500",""
"XLNX","2016-10-14T00:00:00-04:00","2016-10-14","49.08061","49.22718","48.73862","48.8461","1918397",""
"XLNX","2016-10-17T00:00:00-04:00","2016-10-17","48.76793","49.03175","48.39663","48.56274","1946030",""
"XLNX","2016-10-18T00:00:00-04:00","2016-10-18","48.9829","49.30534","48.67999","48.9829","2544116",""
"XLNX","2016-10-19T00:00:00-04:00","2016-10-19","48.75816","48.97313","48.2696","48.4748","2679923",""
"XLNX","2016-10-20T00:00:00-04:00","2016-10-20","48.4748","49.29557","48.18166","48.94381","3398261",""
"XLNX","2016-10-21T00:00:00-04:00","2016-10-21","48.60182","48.67999","47.84944","48.6409","2920734",""
"XLNX","2016-10-24T00:00:00-04:00","2016-10-24","48.96336","49.23695","48.75816","49.17832","2051237",""
"XLNX","2016-10-25T00:00:00-04:00","2016-10-25","49.12946","49.51054","49.0513","49.15878","2598152",""
"XLNX","2016-10-26T00:00:00-04:00","2016-10-26","48.99267","49.45191","48.87541","49.13924","2000783",""
"XLNX","2016-10-27T00:00:00-04:00","2016-10-27","49.46168","49.75482","49.09038","49.16855","2918175",""
"XLNX","2016-10-28T00:00:00-04:00","2016-10-28","49.18809","49.92093","49.08061","49.10992","2133622",""
"XLNX","2016-10-31T00:00:00-04:00","2016-10-31","49.32489","49.82322","49.31512","49.70596","2550051",""
"XLNX","2016-11-01T00:00:00-04:00","2016-11-01","49.8623","50.03818","49.12946","49.73528","4308694",""
"XLNX","2016-11-02T00:00:00-04:00","2016-11-02","49.75482","49.83299","48.96336","48.97313","2518428",""
"XLNX","2016-11-03T00:00:00-04:00","2016-11-03","48.97313","49.82322","48.97313","49.53008","2376377",""
"XLNX","2016-11-04T00:00:00-04:00","2016-11-04","49.20552","49.73662","48.95964","49.00882","2495729",""
"XLNX","2016-11-07T00:00:00-05:00","2016-11-07","49.83497","50.50377","49.65794","50.41525","2728871",""
"XLNX","2016-11-08T00:00:00-05:00","2016-11-08","50.50377","51.24141","50.33657","50.848","2464107",""
"XLNX","2016-11-09T00:00:00-05:00","2016-11-09","49.44156","51.17256","49.17601","50.99553","2453126",""
"XLNX","2016-11-10T00:00:00-05:00","2016-11-10","51.13322","51.35943","49.43173","50.04151","4818609",""
"XLNX","2016-11-11T00:00:00-05:00","2016-11-11","50.00217","50.97586","49.94316","50.78899","3366072",""
"XLNX","2016-11-14T00:00:00-05:00","2016-11-14","51.0447","52.29377","50.81849","51.95938","3282698",""
"XLNX","2016-11-15T00:00:00-05:00","2016-11-15","52.22493","53.10026","52.14624","53.04125","2319830",""
"XLNX","2016-11-16T00:00:00-05:00","2016-11-16","52.96257","53.39532","52.65768","52.66751","2523384",""
"XLNX","2016-11-17T00:00:00-05:00","2016-11-17","52.45114","52.70685","52.15608","52.36262","2568325",""
"XLNX","2016-11-18T00:00:00-05:00","2016-11-18","52.32328","52.35278","52.03806","52.1069","1848462",""
"XLNX","2016-11-21T00:00:00-05:00","2016-11-21","52.14624","52.6085","51.86102","52.25443","2488408",""
"XLNX","2016-11-22T00:00:00-05:00","2016-11-22","52.51015","52.76587","52.32328","52.47081","2077740",""
"XLNX","2016-11-23T00:00:00-05:00","2016-11-23","52.46097","52.54949","52.03806","52.24459","2697148",""
"XLNX","2016-11-25T00:00:00-05:00","2016-11-25","52.31344","52.70685","52.24459","52.51015","800695",""
"XLNX","2016-11-28T00:00:00-05:00","2016-11-28","52.38229","52.68718","52.25443","52.4118","2672847",""
"XLNX","2016-11-29T00:00:00-05:00","2016-11-29","52.45114","53.22812","52.16592","53.11993","4487655",""
"XLNX","2016-11-30T00:00:00-05:00","2016-11-30","53.20845","53.8379","52.8052","53.09042","4433462",""
"XLNX","2016-12-01T00:00:00-05:00","2016-12-01","53.21828","53.84774","51.67416","52.51015","6007197",""
"XLNX","2016-12-02T00:00:00-05:00","2016-12-02","52.38229","53.38548","52.21509","53.32647","3384678",""
"XLNX","2016-12-05T00:00:00-05:00","2016-12-05","53.60186","53.76905","52.7757","53.474","6566514",""
"XLNX","2016-12-06T00:00:00-05:00","2016-12-06","53.44449","53.71988","53.11993","53.6412","2282515",""
"XLNX","2016-12-07T00:00:00-05:00","2016-12-07","53.60186","54.48703","53.51334","54.38867","3419350",""
"XLNX","2016-12-08T00:00:00-05:00","2016-12-08","54.40834","55.19516","54.369","54.72307","2835223",""
"XLNX","2016-12-09T00:00:00-05:00","2016-12-09","54.82142","55.32301","54.25098","54.98862","2293801",""
"XLNX","2016-12-12T00:00:00-05:00","2016-12-12","54.78208","55.15582","54.55587","54.93944","2025682",""
"XLNX","2016-12-13T00:00:00-05:00","2016-12-13","54.98862","56.05082","54.86076","55.54922","2198633",""
"XLNX","2016-12-14T00:00:00-05:00","2016-12-14","55.61807","56.24752","55.50005","55.7951","2907820",""
"XLNX","2016-12-15T00:00:00-05:00","2016-12-15","57.3294","59.52265","57.04417","59.18825","7899379",""
"XLNX","2016-12-16T00:00:00-05:00","2016-12-16","59.30627","59.33578","57.39824","57.49659","5111130",""
"XLNX","2016-12-19T00:00:00-05:00","2016-12-19","57.64412","58.11621","57.44742","57.64412","2345147",""
"XLNX","2016-12-20T00:00:00-05:00","2016-12-20","57.71297","59.01122","57.71297","58.97187","3231656",""
"XLNX","2016-12-21T00:00:00-05:00","2016-12-21","58.97187","59.95539","58.52929","59.24726","3132319",""
