symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UNH","2016-01-07T00:00:00-05:00","2016-01-07","110.3961","110.8431","108.249","108.9","5431786",""
"UNH","2016-01-08T00:00:00-05:00","2016-01-08","109.1526","109.7841","106.6363","107.0249","4551843",""
"UNH","2016-01-11T00:00:00-05:00","2016-01-11","107.3649","107.4718","105.111","106.4614","4658375",""
"UNH","2016-01-12T00:00:00-05:00","2016-01-12","107.2192","109.9104","106.918","109.0651","4155977",""
"UNH","2016-01-13T00:00:00-05:00","2016-01-13","109.2109","109.8229","105.8299","106.1214","3534798",""
"UNH","2016-01-14T00:00:00-05:00","2016-01-14","105.6453","108.6182","104.4503","107.6078","4362247",""
"UNH","2016-01-15T00:00:00-05:00","2016-01-15","105.9756","107.501","104.7224","106.1602","6543113",""
"UNH","2016-01-19T00:00:00-05:00","2016-01-19","108.317","110.9111","106.4808","109.376","7331346",""
"UNH","2016-01-20T00:00:00-05:00","2016-01-20","108.9","112.4461","107.0152","111.5231","8626094",""
"UNH","2016-01-21T00:00:00-05:00","2016-01-21","111.4065","112.1935","109.0651","110.2699","5572490",""
"UNH","2016-01-22T00:00:00-05:00","2016-01-22","111.4065","111.8729","110.6488","111.0762","3728202",""
"UNH","2016-01-25T00:00:00-05:00","2016-01-25","111.2608","112.0283","109.6383","110.1533","2993596",""
"UNH","2016-01-26T00:00:00-05:00","2016-01-26","109.6966","110.9305","108.5794","110.7168","4727749",""
"UNH","2016-01-27T00:00:00-05:00","2016-01-27","111.1734","111.5426","108.6571","109.1331","4858469",""
"UNH","2016-01-28T00:00:00-05:00","2016-01-28","109.0943","110.027","107.4621","108.2102","3628773",""
"UNH","2016-01-29T00:00:00-05:00","2016-01-29","108.7445","111.8826","107.4718","111.8826","5435491",""
"UNH","2016-02-01T00:00:00-05:00","2016-02-01","111.562","112.8444","110.8625","112.5918","4460442",""
"UNH","2016-02-02T00:00:00-05:00","2016-02-02","111.6786","112.1061","110.0464","110.639","3085409",""
"UNH","2016-02-03T00:00:00-05:00","2016-02-03","111.1151","111.1151","107.1609","109.5412","3563721",""
"UNH","2016-02-04T00:00:00-05:00","2016-02-04","109.4635","111.29","108.8514","110.9499","3713895",""
"UNH","2016-02-05T00:00:00-05:00","2016-02-05","110.8236","110.9596","107.7438","108.5405","3428369",""
"UNH","2016-02-08T00:00:00-05:00","2016-02-08","107.3552","107.9576","105.7328","106.8889","5198033",""
"UNH","2016-02-09T00:00:00-05:00","2016-02-09","106.2574","109.0846","106.0339","107.9964","3788004",""
"UNH","2016-02-10T00:00:00-05:00","2016-02-10","108.1616","111.222","108.1616","109.5315","3111862",""
"UNH","2016-02-11T00:00:00-05:00","2016-02-11","108.1519","108.5114","106.9569","107.4718","4070854",""
"UNH","2016-02-12T00:00:00-05:00","2016-02-12","108.0353","108.7251","107.0735","108.6377","2626756",""
"UNH","2016-02-16T00:00:00-05:00","2016-02-16","109.4246","111.9895","109.3275","111.8729","3546635",""
"UNH","2016-02-17T00:00:00-05:00","2016-02-17","112.2129","115.0207","111.9215","114.9332","4596720",""
"UNH","2016-02-18T00:00:00-05:00","2016-02-18","115.1275","116.5849","113.7285","114.1074","3959793",""
"UNH","2016-02-19T00:00:00-05:00","2016-02-19","114.156","115.1761","112.7181","114.3309","4612674",""
"UNH","2016-02-22T00:00:00-05:00","2016-02-22","115.7299","118.664","115.5745","117.8187","5202768",""
"UNH","2016-02-23T00:00:00-05:00","2016-02-23","117.2066","118.3336","116.8472","117.7021","2886446",""
"UNH","2016-02-24T00:00:00-05:00","2016-02-24","116.5169","116.8958","114.4766","116.7792","2634681",""
"UNH","2016-02-25T00:00:00-05:00","2016-02-25","116.7792","117.7799","116.41","117.7507","2348435",""
"UNH","2016-02-26T00:00:00-05:00","2016-02-26","118.0227","118.7805","117.4495","117.877","2962202",""
"UNH","2016-02-29T00:00:00-05:00","2016-02-29","117.6536","118.3531","115.5842","115.7105","4658786",""
"UNH","2016-03-01T00:00:00-05:00","2016-03-01","116.0894","118.7417","115.9728","118.2073","3392035",""
"UNH","2016-03-02T00:00:00-05:00","2016-03-02","117.7799","118.3725","116.9443","117.8187","2749139",""
"UNH","2016-03-03T00:00:00-05:00","2016-03-03","117.4204","118.3919","116.6723","118.3531","3153857",""
"UNH","2016-03-04T00:00:00-05:00","2016-03-04","117.8673","118.7125","117.3038","118.3336","2958085",""
"UNH","2016-03-07T00:00:00-05:00","2016-03-07","117.6341","119.2469","117.4593","118.2948","2383225",""
"UNH","2016-03-08T00:00:00-05:00","2016-03-08","117.8284","118.8388","117.2941","118.1976","2595877",""
"UNH","2016-03-09T00:00:00-05:00","2016-03-09","118.9","119.1341","117.505","118.1391","2146789",""
"UNH","2016-03-10T00:00:00-05:00","2016-03-10","118.2366","119.7585","117.466","119.1049","2704526",""
"UNH","2016-03-11T00:00:00-05:00","2016-03-11","119.4756","122.2559","119.261","122.0413","3860489",""
"UNH","2016-03-14T00:00:00-04:00","2016-03-14","121.7486","122.9388","121.3194","122.1583","2927990",""
"UNH","2016-03-15T00:00:00-04:00","2016-03-15","121.495","122.4022","121.0462","121.7974","2675619",""
"UNH","2016-03-16T00:00:00-04:00","2016-03-16","121.3486","122.4803","121.0657","121.8462","2194557",""
"UNH","2016-03-17T00:00:00-04:00","2016-03-17","121.5633","121.9047","119.2317","121.4852","4009431",""
"UNH","2016-03-18T00:00:00-04:00","2016-03-18","121.8072","123.9729","121.4852","123.6217","7122547",""
"UNH","2016-03-21T00:00:00-04:00","2016-03-21","123.1534","123.8948","122.6071","123.6412","2733843",""
"UNH","2016-03-22T00:00:00-04:00","2016-03-22","123.5534","125.6606","122.9388","124.8899","4083851",""
"UNH","2016-03-23T00:00:00-04:00","2016-03-23","125.0167","127.1629","124.8899","126.6166","6320846",""
"UNH","2016-03-24T00:00:00-04:00","2016-03-24","125.8167","127.1337","124.0607","125.4459","4258009",""
"UNH","2016-03-28T00:00:00-04:00","2016-03-28","125.6703","126.3337","124.8801","125.7679","2004203",""
"UNH","2016-03-29T00:00:00-04:00","2016-03-29","126.1093","126.9093","125.3972","126.6556","2524832",""
"UNH","2016-03-30T00:00:00-04:00","2016-03-30","126.9093","127.9043","126.2264","126.5093","2812875",""
"UNH","2016-03-31T00:00:00-04:00","2016-03-31","126.4703","126.7922","125.1533","125.7484","3787812",""
"UNH","2016-04-01T00:00:00-04:00","2016-04-01","125.5435","127.2507","125.2216","126.7434","4434525",""
"UNH","2016-04-04T00:00:00-04:00","2016-04-04","127.3092","127.5044","125.7289","126.324","3073753",""
"UNH","2016-04-05T00:00:00-04:00","2016-04-05","125.7971","126.2947","123.7973","123.9339","4849368",""
"UNH","2016-04-06T00:00:00-04:00","2016-04-06","124.1192","125.2801","123.7778","124.8996","3385885",""
"UNH","2016-04-07T00:00:00-04:00","2016-04-07","124.3924","125.2996","123.1437","123.768","3590488",""
"UNH","2016-04-08T00:00:00-04:00","2016-04-08","124.0802","125.0167","122.1974","122.6071","3959920",""
"UNH","2016-04-11T00:00:00-04:00","2016-04-11","122.7534","123.8363","122.7534","123.2412","3540567",""
"UNH","2016-04-12T00:00:00-04:00","2016-04-12","123.2119","124.246","122.3339","123.6997","3160064",""
"UNH","2016-04-13T00:00:00-04:00","2016-04-13","124.5289","125.5142","124.1582","124.6362","2838297",""
"UNH","2016-04-14T00:00:00-04:00","2016-04-14","124.5972","125.4264","124.4411","124.8509","1859874",""
"UNH","2016-04-15T00:00:00-04:00","2016-04-15","124.7631","124.9289","123.1339","124.2168","3195941",""
"UNH","2016-04-18T00:00:00-04:00","2016-04-18","123.7778","124.8996","123.5046","124.685","2956896",""
"UNH","2016-04-19T00:00:00-04:00","2016-04-19","126.9093","128.0897","125.963","127.3092","4747579",""
"UNH","2016-04-20T00:00:00-04:00","2016-04-20","128.0799","131.8065","127.6995","130.6554","7822050",""
"UNH","2016-04-21T00:00:00-04:00","2016-04-21","130.2944","130.7237","129.1921","129.7091","4243760",""
"UNH","2016-04-22T00:00:00-04:00","2016-04-22","130.4505","131.0456","129.7969","130.8505","3137000",""
"UNH","2016-04-25T00:00:00-04:00","2016-04-25","130.4408","130.792","129.3481","130.509","2769822",""
"UNH","2016-04-26T00:00:00-04:00","2016-04-26","130.6944","131.3188","129.7481","130.9578","2704013",""
"UNH","2016-04-27T00:00:00-04:00","2016-04-27","131.0554","131.2895","128.675","129.553","3442879",""
"UNH","2016-04-28T00:00:00-04:00","2016-04-28","129.5433","131.1041","128.4604","128.8409","3416330",""
"UNH","2016-04-29T00:00:00-04:00","2016-04-29","127.8556","128.6555","125.7776","128.4604","4265287",""
"UNH","2016-05-02T00:00:00-04:00","2016-05-02","129.3677","129.6798","127.719","128.8701","2960074",""
"UNH","2016-05-03T00:00:00-04:00","2016-05-03","128.158","129.9725","127.9239","129.2213","3723336",""
"UNH","2016-05-04T00:00:00-04:00","2016-05-04","127.8165","129.1726","127.397","128.8018","2982113",""
"UNH","2016-05-05T00:00:00-04:00","2016-05-05","128.8214","130.0213","128.6263","129.075","2106094",""
"UNH","2016-05-06T00:00:00-04:00","2016-05-06","128.8604","129.0457","127.4068","128.8116","2684230",""
"UNH","2016-05-09T00:00:00-04:00","2016-05-09","128.5287","130.3237","128.3531","129.4262","2246630",""
"UNH","2016-05-10T00:00:00-04:00","2016-05-10","129.6701","130.3335","129.3384","130.3042","2279227",""
"UNH","2016-05-11T00:00:00-04:00","2016-05-11","130.47","130.7237","127.3873","127.4946","3537184",""
"UNH","2016-05-12T00:00:00-04:00","2016-05-12","127.797","128.0799","125.602","126.5678","3290862",""
"UNH","2016-05-13T00:00:00-04:00","2016-05-13","125.9435","126.8507","125.4069","125.8459","3215930",""
"UNH","2016-05-16T00:00:00-04:00","2016-05-16","125.602","127.6604","125.3874","127.4458","2527805",""
"UNH","2016-05-17T00:00:00-04:00","2016-05-17","127.3775","128.0116","125.8362","126.3922","2352007",""
"UNH","2016-05-18T00:00:00-04:00","2016-05-18","125.9532","128.0604","125.7776","127.319","2310184",""
"UNH","2016-05-19T00:00:00-04:00","2016-05-19","126.5191","127.9141","125.6118","126.8215","2825073",""
"UNH","2016-05-20T00:00:00-04:00","2016-05-20","127.4361","128.5677","127.0166","127.7385","2601712",""
"UNH","2016-05-23T00:00:00-04:00","2016-05-23","126.9483","127.9921","126.8312","127.2312","3112501",""
"UNH","2016-05-24T00:00:00-04:00","2016-05-24","127.5629","129.7384","127.1239","129.3481","2770130",""
"UNH","2016-05-25T00:00:00-04:00","2016-05-25","129.953","131.0163","129.5335","130.1579","2266721",""
"UNH","2016-05-26T00:00:00-04:00","2016-05-26","130.2359","130.6847","129.4164","129.7286","1536876",""
"UNH","2016-05-27T00:00:00-04:00","2016-05-27","129.7286","131.2407","129.7091","130.7237","1879350",""
"UNH","2016-05-31T00:00:00-04:00","2016-05-31","131.309","131.4553","130.2164","130.4017","3725181",""
"UNH","2016-06-01T00:00:00-04:00","2016-06-01","130.3139","131.5529","129.7676","131.2407","2683717",""
"UNH","2016-06-02T00:00:00-04:00","2016-06-02","130.9773","132.8211","130.7334","132.7138","4115627",""
"UNH","2016-06-03T00:00:00-04:00","2016-06-03","132.2943","133.7674","131.8456","133.4942","3716468",""
"UNH","2016-06-06T00:00:00-04:00","2016-06-06","133.5723","135.0063","133.1723","134.7722","3034186",""
"UNH","2016-06-07T00:00:00-04:00","2016-06-07","134.782","135.1136","133.5333","133.5918","3016862",""
"UNH","2016-06-08T00:00:00-04:00","2016-06-08","133.9137","137.4452","133.6503","136.9672","6335606",""
"UNH","2016-06-09T00:00:00-04:00","2016-06-09","137.055","137.4257","136.1282","137.2403","3774692",""
"UNH","2016-06-10T00:00:00-04:00","2016-06-10","136.8209","136.9574","135.2502","135.8356","2876019",""
"UNH","2016-06-13T00:00:00-04:00","2016-06-13","135.6014","136.7038","134.7039","134.7137","2884117",""
"UNH","2016-06-14T00:00:00-04:00","2016-06-14","134.5088","134.8795","133.982","134.4991","3045052",""
"UNH","2016-06-15T00:00:00-04:00","2016-06-15","134.9841","135.4055","134.308","134.5137","2417672",""
"UNH","2016-06-16T00:00:00-04:00","2016-06-16","134.4648","136.1111","133.6514","135.8857","3240943",""
"UNH","2016-06-17T00:00:00-04:00","2016-06-17","135.9837","136.0719","133.818","134.9352","4521362",""
"UNH","2016-06-20T00:00:00-04:00","2016-06-20","136.4345","137.0421","135.3761","135.7485","3807785",""
"UNH","2016-06-21T00:00:00-04:00","2016-06-21","136.4149","136.4443","135.3075","135.4251","2062669",""
"UNH","2016-06-22T00:00:00-04:00","2016-06-22","135.6799","136.7481","134.8763","135.1409","2423692",""
"UNH","2016-06-23T00:00:00-04:00","2016-06-23","136.5619","137.1793","135.2487","136.4051","2700837",""
"UNH","2016-06-24T00:00:00-04:00","2016-06-24","132.9458","135.8465","132.446","134.5431","4566974",""
"UNH","2016-06-27T00:00:00-04:00","2016-06-27","133.4259","134.6411","132.7694","134.3667","4108603",""
"UNH","2016-06-28T00:00:00-04:00","2016-06-28","135.4447","136.3071","134.8959","135.9347","4245033",""
"UNH","2016-06-29T00:00:00-04:00","2016-06-29","137.0029","137.8653","136.8069","137.7085","3780131",""
"UNH","2016-06-30T00:00:00-04:00","2016-06-30","137.8653","138.4827","137.4341","138.3749","4827384",""
"UNH","2016-07-01T00:00:00-04:00","2016-07-01","138.3357","138.9531","137.8065","138.0417","2941247",""
"UNH","2016-07-05T00:00:00-04:00","2016-07-05","137.3459","139.0707","137.2283","138.7277","3825744",""
"UNH","2016-07-06T00:00:00-04:00","2016-07-06","138.1593","140.0997","138.1495","139.5313","4166665",""
"UNH","2016-07-07T00:00:00-04:00","2016-07-07","139.5215","139.8057","137.1499","137.9829","3587273",""
"UNH","2016-07-08T00:00:00-04:00","2016-07-08","138.8649","138.9433","136.7579","138.4435","3679110",""
"UNH","2016-07-11T00:00:00-04:00","2016-07-11","138.4435","138.7669","137.2087","137.5125","4167277",""
"UNH","2016-07-12T00:00:00-04:00","2016-07-12","138.0711","138.1299","136.5815","137.0617","4398095",""
"UNH","2016-07-13T00:00:00-04:00","2016-07-13","138.1397","138.7571","137.1205","138.6493","3229311",""
"UNH","2016-07-14T00:00:00-04:00","2016-07-14","139.5411","139.9919","137.6595","138.0221","3061860",""
"UNH","2016-07-15T00:00:00-04:00","2016-07-15","138.8159","139.9233","138.2377","138.5023","3825132",""
"UNH","2016-07-18T00:00:00-04:00","2016-07-18","138.9237","139.0609","136.8265","137.9339","4251258",""
"UNH","2016-07-19T00:00:00-04:00","2016-07-19","137.9339","139.7763","136.5325","139.7371","5434940",""
"UNH","2016-07-20T00:00:00-04:00","2016-07-20","140.5995","141.5893","139.9527","140.1585","5601880",""
"UNH","2016-07-21T00:00:00-04:00","2016-07-21","139.8547","140.8543","139.2863","140.0115","3573803",""
"UNH","2016-07-22T00:00:00-04:00","2016-07-22","140.8151","141.1679","140.0605","140.8151","2752572",""
"UNH","2016-07-25T00:00:00-04:00","2016-07-25","140.6779","141.0111","138.5807","138.8943","2781144",""
"UNH","2016-07-26T00:00:00-04:00","2016-07-26","139.1001","139.3451","138.1985","138.8649","2722572",""
"UNH","2016-07-27T00:00:00-04:00","2016-07-27","138.3455","139.4921","137.1107","138.8453","2738797",""
"UNH","2016-07-28T00:00:00-04:00","2016-07-28","138.5317","140.1683","138.3651","139.9037","2568387",""
"UNH","2016-07-29T00:00:00-04:00","2016-07-29","139.0119","141.0111","138.7669","140.3349","3336454",""
"UNH","2016-08-01T00:00:00-04:00","2016-08-01","140.5505","141.2757","140.1781","140.6387","2545734",""
"UNH","2016-08-02T00:00:00-04:00","2016-08-02","140.9327","141.0895","139.4921","140.3055","2733797",""
"UNH","2016-08-03T00:00:00-04:00","2016-08-03","140.4623","140.7465","139.5803","140.0213","2003587",""
"UNH","2016-08-04T00:00:00-04:00","2016-08-04","140.2369","140.6093","139.4137","139.8547","1929402",""
"UNH","2016-08-05T00:00:00-04:00","2016-08-05","140.4623","140.6681","139.5509","140.1291","2040934",""
"UNH","2016-08-08T00:00:00-04:00","2016-08-08","139.7567","140.2075","139.0217","139.2863","1884096",""
"UNH","2016-08-09T00:00:00-04:00","2016-08-09","139.6979","140.2663","138.8453","138.9825","2184302",""
"UNH","2016-08-10T00:00:00-04:00","2016-08-10","139.0315","139.4921","138.1103","139.3451","1904300",""
"UNH","2016-08-11T00:00:00-04:00","2016-08-11","139.3941","140.1977","138.6101","139.7763","1895423",""
"UNH","2016-08-12T00:00:00-04:00","2016-08-12","139.3157","140.2761","138.6689","140.0213","1824402",""
"UNH","2016-08-15T00:00:00-04:00","2016-08-15","140.0997","140.2467","138.6591","138.7865","2417978",""
"UNH","2016-08-16T00:00:00-04:00","2016-08-16","138.3259","138.7865","137.5223","138.2573","1722870",""
"UNH","2016-08-17T00:00:00-04:00","2016-08-17","138.4631","139.0707","137.8457","138.8747","1886749",""
"UNH","2016-08-18T00:00:00-04:00","2016-08-18","138.8355","139.9821","138.4435","139.3255","1604706",""
"UNH","2016-08-19T00:00:00-04:00","2016-08-19","138.8159","139.4039","138.3945","139.1981","1989913",""
"UNH","2016-08-22T00:00:00-04:00","2016-08-22","139.2667","140.1389","138.8747","139.2471","1620420",""
"UNH","2016-08-23T00:00:00-04:00","2016-08-23","139.8743","140.0115","138.9139","139.1687","2342263",""
"UNH","2016-08-24T00:00:00-04:00","2016-08-24","139.1589","139.2373","136.7285","137.0715","2581448",""
"UNH","2016-08-25T00:00:00-04:00","2016-08-25","136.9539","136.9539","134.2883","134.5529","3970439",""
"UNH","2016-08-26T00:00:00-04:00","2016-08-26","134.9155","135.5329","133.2692","133.8866","3145228",""
"UNH","2016-08-29T00:00:00-04:00","2016-08-29","134.4549","135.2781","133.7493","134.5235","2363079",""
"UNH","2016-08-30T00:00:00-04:00","2016-08-30","134.2687","134.9352","133.5142","134.1315","2067975",""
"UNH","2016-08-31T00:00:00-04:00","2016-08-31","133.818","134.0826","132.838","133.328","2895124",""
"UNH","2016-09-01T00:00:00-04:00","2016-09-01","134.0826","134.2393","132.642","133.0242","2821756",""
"UNH","2016-09-02T00:00:00-04:00","2016-09-02","133.769","134.0434","133.0437","133.8768","2439202",""
"UNH","2016-09-06T00:00:00-04:00","2016-09-06","133.8866","134.112","132.9164","133.2496","2288079",""
"UNH","2016-09-07T00:00:00-04:00","2016-09-07","132.9099","133.855","132.1223","132.9001","2860994",""
"UNH","2016-09-08T00:00:00-04:00","2016-09-08","132.3881","133.5203","132.329","133.3431","2871152",""
"UNH","2016-09-09T00:00:00-04:00","2016-09-09","132.6244","133.0576","131.5513","131.5513","3374444",""
"UNH","2016-09-12T00:00:00-04:00","2016-09-12","130.6554","133.6187","130.3403","133.4317","3511668",""
"UNH","2016-09-13T00:00:00-04:00","2016-09-13","132.1617","133.0576","131.3051","131.8761","3383890",""
"UNH","2016-09-14T00:00:00-04:00","2016-09-14","131.7974","132.6047","130.9212","131.6202","4664619",""
"UNH","2016-09-15T00:00:00-04:00","2016-09-15","130.9704","133.983","130.8227","133.5105","3384906",""
"UNH","2016-09-16T00:00:00-04:00","2016-09-16","133.5105","136.4049","133.4317","136.3262","7538411",""
"UNH","2016-09-19T00:00:00-04:00","2016-09-19","136.5329","137.2319","135.3909","135.5484","3290443",""
"UNH","2016-09-20T00:00:00-04:00","2016-09-20","135.9914","136.3852","134.9282","135.3417","2463845",""
"UNH","2016-09-21T00:00:00-04:00","2016-09-21","136.0603","137.7931","135.8536","137.7439","3561743",""
"UNH","2016-09-22T00:00:00-04:00","2016-09-22","138.3149","139.2207","138.1574","138.8564","3065765",""
"UNH","2016-09-23T00:00:00-04:00","2016-09-23","138.8367","139.5849","138.1869","138.3346","2845962",""
"UNH","2016-09-26T00:00:00-04:00","2016-09-26","137.7833","137.9998","136.7495","137.5568","2677859",""
"UNH","2016-09-27T00:00:00-04:00","2016-09-27","137.8226","138.6595","136.5428","138.6102","3096541",""
"UNH","2016-09-28T00:00:00-04:00","2016-09-28","138.945","139.516","137.4978","138.2361","2021598",""
"UNH","2016-09-29T00:00:00-04:00","2016-09-29","138.0097","138.1082","135.7059","136.1785","2235510",""
"UNH","2016-09-30T00:00:00-04:00","2016-09-30","137.0252","138.3051","136.2769","137.8325","4229482",""
"UNH","2016-10-03T00:00:00-04:00","2016-10-03","137.1926","137.5568","135.8831","136.3459","2767141",""
"UNH","2016-10-04T00:00:00-04:00","2016-10-04","136.5428","137.2024","135.0365","136.021","2491067",""
"UNH","2016-10-05T00:00:00-04:00","2016-10-05","136.0702","136.779","134.4851","135.4697","4698341",""
"UNH","2016-10-06T00:00:00-04:00","2016-10-06","135.1841","135.3614","133.5597","134.3571","4088600",""
"UNH","2016-10-07T00:00:00-04:00","2016-10-07","135.0857","135.4204","133.8747","134.5442","2609094",""
"UNH","2016-10-10T00:00:00-04:00","2016-10-10","134.8494","136.208","134.8494","135.9422","2626565",""
"UNH","2016-10-11T00:00:00-04:00","2016-10-11","135.194","135.5583","132.2896","132.6638","3406236",""
"UNH","2016-10-12T00:00:00-04:00","2016-10-12","132.8902","133.6187","131.571","133.0084","4355330",""
"UNH","2016-10-13T00:00:00-04:00","2016-10-13","132.5653","132.5653","131.5414","132.1124","3479470",""
"UNH","2016-10-14T00:00:00-04:00","2016-10-14","132.6933","133.412","131.8171","131.8466","3507199",""
"UNH","2016-10-17T00:00:00-04:00","2016-10-17","131.9845","132.3487","130.9704","132.0534","3659152",""
"UNH","2016-10-18T00:00:00-04:00","2016-10-18","137.0449","141.7213","135.7355","141.17","10301389",""
"UNH","2016-10-19T00:00:00-04:00","2016-10-19","141.5934","144.094","140.6088","142.1348","5887146",""
"UNH","2016-10-20T00:00:00-04:00","2016-10-20","142.253","143.6215","141.7509","142.824","5285430",""
"UNH","2016-10-21T00:00:00-04:00","2016-10-21","142.0265","143.1883","141.5343","143.1193","3384093",""
"UNH","2016-10-24T00:00:00-04:00","2016-10-24","143.7396","143.9562","141.7903","142.4499","2976178",""
"UNH","2016-10-25T00:00:00-04:00","2016-10-25","142.6369","143.1292","141.3768","141.554","3143975",""
"UNH","2016-10-26T00:00:00-04:00","2016-10-26","141.5244","141.554","139.6932","140.028","3318985",""
"UNH","2016-10-27T00:00:00-04:00","2016-10-27","140.5104","141.0322","139.388","139.7424","3410807",""
"UNH","2016-10-28T00:00:00-04:00","2016-10-28","139.4668","140.1461","137.2812","138.1771","4097031",""
"UNH","2016-10-31T00:00:00-04:00","2016-10-31","138.6201","139.3486","137.8029","139.1419","3820144",""
"UNH","2016-11-01T00:00:00-04:00","2016-11-01","139.3191","139.3191","136.6708","137.2713","3444732",""
"UNH","2016-11-02T00:00:00-04:00","2016-11-02","136.8677","139.0434","136.779","136.8283","3199231",""
"UNH","2016-11-03T00:00:00-04:00","2016-11-03","137.0252","138.1672","135.5189","135.6961","3036613",""
"UNH","2016-11-04T00:00:00-04:00","2016-11-04","136.3065","136.7397","135.5583","135.5779","3576065",""
"UNH","2016-11-07T00:00:00-05:00","2016-11-07","137.4387","140.2347","137.3895","139.7326","3957775",""
"UNH","2016-11-08T00:00:00-05:00","2016-11-08","139.1616","141.3866","138.817","140.6876","4458223",""
"UNH","2016-11-09T00:00:00-05:00","2016-11-09","137.3796","141.9576","134.111","139.7031","8168872",""
"UNH","2016-11-10T00:00:00-05:00","2016-11-10","140.1363","144.3008","139.8015","143.8676","6171346",""
"UNH","2016-11-11T00:00:00-05:00","2016-11-11","144.4386","145.2164","143.7494","144.1531","4545779",""
"UNH","2016-11-14T00:00:00-05:00","2016-11-14","145.0392","150.5525","144.7635","149.9224","5830672",""
"UNH","2016-11-15T00:00:00-05:00","2016-11-15","151.1333","151.5764","149.1643","149.8731","4987924",""
"UNH","2016-11-16T00:00:00-05:00","2016-11-16","149.6369","150.6312","148.8886","149.1544","3960314",""
"UNH","2016-11-17T00:00:00-05:00","2016-11-17","149.4695","149.5679","147.8647","148.4357","4756643",""
"UNH","2016-11-18T00:00:00-05:00","2016-11-18","148.7114","149.312","147.0869","147.1362","5753883",""
"UNH","2016-11-21T00:00:00-05:00","2016-11-21","147.402","148.3275","146.2599","148.0813","3928522",""
"UNH","2016-11-22T00:00:00-05:00","2016-11-22","148.741","150.5623","148.229","149.9027","5070604",""
"UNH","2016-11-23T00:00:00-05:00","2016-11-23","149.6565","151.3598","148.6228","151.1628","2883442",""
"UNH","2016-11-25T00:00:00-05:00","2016-11-25","151.5468","152.108","150.2473","150.4442","1690675",""
"UNH","2016-11-28T00:00:00-05:00","2016-11-28","150.3752","150.4836","147.6777","149.755","5108592",""
"UNH","2016-11-29T00:00:00-05:00","2016-11-29","154.5102","155.6719","152.7775","155.1501","5919040",""
"UNH","2016-11-30T00:00:00-05:00","2016-11-30","155.6493","157.9128","155.254","156.4895","7225846",""
"UNH","2016-12-01T00:00:00-05:00","2016-12-01","157.2802","159.8502","157.2802","159.0792","5311613",""
"UNH","2016-12-02T00:00:00-05:00","2016-12-02","159.1385","160.6409","158.7036","158.8716","3520706",""
"UNH","2016-12-05T00:00:00-05:00","2016-12-05","158.3379","158.8123","154.4236","155.8075","5922678",""
"UNH","2016-12-06T00:00:00-05:00","2016-12-06","156.3412","156.4005","154.4533","155.5011","3254327",""
"UNH","2016-12-07T00:00:00-05:00","2016-12-07","156.0645","158.1303","154.5423","157.557","4605550",""
"UNH","2016-12-08T00:00:00-05:00","2016-12-08","157.5669","158.3873","156.1732","157.4779","3447358",""
"UNH","2016-12-09T00:00:00-05:00","2016-12-09","157.6756","158.3082","155.8866","158.2687","4054073",""
"UNH","2016-12-12T00:00:00-05:00","2016-12-12","156.9936","157.814","155.9261","157.646","3512006",""
"UNH","2016-12-13T00:00:00-05:00","2016-12-13","158.5454","159.8403","158.2193","158.6838","3914054",""
"UNH","2016-12-14T00:00:00-05:00","2016-12-14","159.2769","159.9293","156.8849","158.0117","3931051",""
"UNH","2016-12-15T00:00:00-05:00","2016-12-15","158.0216","159.4251","157.5866","158.7629","4474636",""
"UNH","2016-12-16T00:00:00-05:00","2016-12-16","159.5141","162.1038","159.3263","162.0445","7694160",""
"UNH","2016-12-19T00:00:00-05:00","2016-12-19","161.2043","162.0445","159.356","159.6723","4787959",""
"UNH","2016-12-20T00:00:00-05:00","2016-12-20","159.8403","161.2241","159.5438","159.7217","3167624",""
"UNH","2016-12-21T00:00:00-05:00","2016-12-21","159.5536","160.4136","157.7744","159.4647","2800479",""
"UNH","2016-12-22T00:00:00-05:00","2016-12-22","159.524","160.0083","158.4169","159.7118","2773770",""
"UNH","2016-12-23T00:00:00-05:00","2016-12-23","159.692","161.1549","158.6937","161.145","2068314",""
"UNH","2016-12-27T00:00:00-05:00","2016-12-27","161.3724","162.0643","160.5717","160.7595","1359620",""
"UNH","2016-12-28T00:00:00-05:00","2016-12-28","160.2851","161.3625","159.4548","159.5734","1688522",""
"UNH","2016-12-29T00:00:00-05:00","2016-12-29","160.0479","160.4828","158.5356","159.178","2505165",""
"UNH","2016-12-30T00:00:00-05:00","2016-12-30","159.5042","159.6129","158.0018","158.1896","2889003",""
