symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VLO","2016-01-05T00:00:00-05:00","2016-01-05","65.25105","66.38602","64.90684","66.19996","5538444",""
"VLO","2016-01-06T00:00:00-05:00","2016-01-06","65.00917","66.96281","64.93475","65.73481","8240591",""
"VLO","2016-01-07T00:00:00-05:00","2016-01-07","64.7487","67.18607","64.72079","67.06513","9834705",""
"VLO","2016-01-08T00:00:00-05:00","2016-01-08","67.16747","67.43725","63.35324","63.5021","11009276",""
"VLO","2016-01-11T00:00:00-05:00","2016-01-11","63.5021","64.59055","62.19037","64.25564","7180715",""
"VLO","2016-01-12T00:00:00-05:00","2016-01-12","64.99988","67.03722","64.4789","66.22787","8786116",""
"VLO","2016-01-13T00:00:00-05:00","2016-01-13","65.42781","65.72551","58.65525","60.49723","14548467",""
"VLO","2016-01-14T00:00:00-05:00","2016-01-14","60.74842","63.2044","59.09249","62.62761","9351956",""
"VLO","2016-01-15T00:00:00-05:00","2016-01-15","60.34839","62.32992","59.97627","61.78105","9276067",""
"VLO","2016-01-19T00:00:00-05:00","2016-01-19","62.40435","63.73467","60.76702","61.90199","7638096",""
"VLO","2016-01-20T00:00:00-05:00","2016-01-20","60.43211","61.82756","59.36227","60.91587","8559629",""
"VLO","2016-01-21T00:00:00-05:00","2016-01-21","60.58096","60.61818","58.67385","59.00876","9633157",""
"VLO","2016-01-22T00:00:00-05:00","2016-01-22","60.55305","63.71606","60.20884","63.12998","9969608",""
"VLO","2016-01-25T00:00:00-05:00","2016-01-25","62.84159","64.51612","60.52514","60.59957","6517594",""
"VLO","2016-01-26T00:00:00-05:00","2016-01-26","61.85546","63.01834","60.94378","62.99043","6437834",""
"VLO","2016-01-27T00:00:00-05:00","2016-01-27","63.56722","63.71606","60.7019","61.39032","8093004",""
"VLO","2016-01-28T00:00:00-05:00","2016-01-28","62.63692","62.86019","57.82728","60.04139","11506214",""
"VLO","2016-01-29T00:00:00-05:00","2016-01-29","60.49723","63.1951","58.8413","63.13928","7820188",""
"VLO","2016-02-01T00:00:00-05:00","2016-02-01","63.44627","64.31145","61.82756","63.91142","5870489",""
"VLO","2016-02-02T00:00:00-05:00","2016-02-02","62.66483","62.79507","60.40421","60.72981","7395162",""
"VLO","2016-02-03T00:00:00-05:00","2016-02-03","60.87866","61.19496","55.25966","56.69232","13655849",""
"VLO","2016-02-04T00:00:00-05:00","2016-02-04","56.9621","58.45058","56.0039","57.48307","10841373",""
"VLO","2016-02-05T00:00:00-05:00","2016-02-05","57.30458","58.02794","53.48115","53.65963","9767522",""
"VLO","2016-02-08T00:00:00-05:00","2016-02-08","52.99265","52.99265","49.36649","51.49897","12238304",""
"VLO","2016-02-09T00:00:00-05:00","2016-02-09","51.07623","52.87052","50.62531","51.49897","7052015",""
"VLO","2016-02-10T00:00:00-05:00","2016-02-10","51.22654","52.39142","49.78923","51.55534","7267148",""
"VLO","2016-02-11T00:00:00-05:00","2016-02-11","50.56895","52.62627","50.1556","52.20354","8702609",""
"VLO","2016-02-12T00:00:00-05:00","2016-02-12","53.49994","54.5239","52.83295","54.25147","7145158",""
"VLO","2016-02-16T00:00:00-05:00","2016-02-16","55.37877","55.42574","52.88931","53.8757","7441830",""
"VLO","2016-02-17T00:00:00-05:00","2016-02-17","54.34541","55.07816","53.52812","54.27026","6356053",""
"VLO","2016-02-18T00:00:00-05:00","2016-02-18","54.83391","54.90907","51.68686","52.19414","7252352",""
"VLO","2016-02-19T00:00:00-05:00","2016-02-19","51.69625","53.62206","51.6211","53.59388","5886721",""
"VLO","2016-02-22T00:00:00-05:00","2016-02-22","53.79115","55.39756","53.5563","55.12513","5349794",""
"VLO","2016-02-23T00:00:00-05:00","2016-02-23","55.80151","55.80151","53.8757","54.00722","6081735",""
"VLO","2016-02-24T00:00:00-05:00","2016-02-24","53.46236","57.03215","53.07719","56.93821","9051868",""
"VLO","2016-02-25T00:00:00-05:00","2016-02-25","57.19185","57.51126","55.58545","57.01336","5645082",""
"VLO","2016-02-26T00:00:00-05:00","2016-02-26","57.61459","58.12188","55.94242","56.04576","5721087",""
"VLO","2016-02-29T00:00:00-05:00","2016-02-29","56.58123","57.09791","55.9894","56.44032","5677549",""
"VLO","2016-03-01T00:00:00-05:00","2016-03-01","56.52486","57.86823","55.57605","57.85884","4797644",""
"VLO","2016-03-02T00:00:00-05:00","2016-03-02","57.84945","59.17403","57.07912","58.31916","5739822",""
"VLO","2016-03-03T00:00:00-05:00","2016-03-03","59.17403","60.28254","59.00493","59.97253","6641868",""
"VLO","2016-03-04T00:00:00-05:00","2016-03-04","60.59255","60.74286","58.37552","60.0195","7483239",""
"VLO","2016-03-07T00:00:00-05:00","2016-03-07","59.32434","59.85981","58.88281","59.41828","5532672",""
"VLO","2016-03-08T00:00:00-05:00","2016-03-08","58.97675","60.01011","58.50704","58.55401","5548533",""
"VLO","2016-03-09T00:00:00-05:00","2016-03-09","59.77526","61.86076","59.2116","60.87438","6511362",""
"VLO","2016-03-10T00:00:00-05:00","2016-03-10","60.94014","60.94014","59.20221","60.29193","5748338",""
"VLO","2016-03-11T00:00:00-05:00","2016-03-11","60.44224","61.43803","59.55919","61.40985","5297634",""
"VLO","2016-03-14T00:00:00-04:00","2016-03-14","61.13742","61.62591","59.80344","60.48921","4507784",""
"VLO","2016-03-15T00:00:00-04:00","2016-03-15","59.85041","61.02468","59.40888","61.0059","4949759",""
"VLO","2016-03-16T00:00:00-04:00","2016-03-16","60.87438","62.26472","60.80862","61.94532","5311898",""
"VLO","2016-03-17T00:00:00-04:00","2016-03-17","61.71985","62.00168","59.8692","60.29193","6857533",""
"VLO","2016-03-18T00:00:00-04:00","2016-03-18","59.98193","61.68228","59.30555","61.21257","10350968",""
"VLO","2016-03-21T00:00:00-04:00","2016-03-21","61.46621","62.27411","61.03408","61.86076","5400037",""
"VLO","2016-03-22T00:00:00-04:00","2016-03-22","61.62591","62.83776","61.25954","62.06744","4275619",""
"VLO","2016-03-23T00:00:00-04:00","2016-03-23","62.08622","62.67806","60.78983","60.96832","4570269",""
"VLO","2016-03-24T00:00:00-04:00","2016-03-24","60.63013","61.87956","60.44224","61.85137","4529819",""
"VLO","2016-03-28T00:00:00-04:00","2016-03-28","61.8138","62.27411","60.98711","61.28772","3505995",""
"VLO","2016-03-29T00:00:00-04:00","2016-03-29","61.1656","61.57895","60.47043","61.3253","3783400",""
"VLO","2016-03-30T00:00:00-04:00","2016-03-30","60.81801","61.71985","59.73768","60.10405","5702671",""
"VLO","2016-03-31T00:00:00-04:00","2016-03-31","60.12284","61.19378","59.04251","60.25436","6517643",""
"VLO","2016-04-01T00:00:00-04:00","2016-04-01","59.73768","59.82223","58.7231","59.09887","5110177",""
"VLO","2016-04-04T00:00:00-04:00","2016-04-04","59.01432","59.94435","58.76068","59.45585","3837263",""
"VLO","2016-04-05T00:00:00-04:00","2016-04-05","59.26797","59.99132","58.92978","59.31494","4201318",""
"VLO","2016-04-06T00:00:00-04:00","2016-04-06","59.5404","59.79404","56.60941","57.94339","9064109",""
"VLO","2016-04-07T00:00:00-04:00","2016-04-07","57.80247","58.63856","57.24821","57.9246","4734946",""
"VLO","2016-04-08T00:00:00-04:00","2016-04-08","58.00915","60.1792","57.41731","59.23979","7896047",""
"VLO","2016-04-11T00:00:00-04:00","2016-04-11","58.61037","58.8922","57.01336","57.06034","6515088",""
"VLO","2016-04-12T00:00:00-04:00","2016-04-12","57.1167","57.96218","56.13031","57.21064","7887425",""
"VLO","2016-04-13T00:00:00-04:00","2016-04-13","57.9246","58.9016","57.36095","58.76068","4867687",""
"VLO","2016-04-14T00:00:00-04:00","2016-04-14","58.85463","58.99554","57.5958","57.83066","4659686",""
"VLO","2016-04-15T00:00:00-04:00","2016-04-15","57.69914","58.07491","55.82969","55.88606","7821320",""
"VLO","2016-04-18T00:00:00-04:00","2016-04-18","55.58545","57.16367","54.58027","57.03215","5967728",""
"VLO","2016-04-19T00:00:00-04:00","2016-04-19","57.33276","57.68035","56.09273","56.4685","7130574",""
"VLO","2016-04-20T00:00:00-04:00","2016-04-20","56.36516","56.91003","55.57605","56.57184","7200085",""
"VLO","2016-04-21T00:00:00-04:00","2016-04-21","56.57184","57.1167","55.66999","56.97579","5532140",""
"VLO","2016-04-22T00:00:00-04:00","2016-04-22","56.81609","57.64277","56.81609","57.53004","4453921",""
"VLO","2016-04-25T00:00:00-04:00","2016-04-25","57.53944","58.15945","57.19185","58.02794","4643506",""
"VLO","2016-04-26T00:00:00-04:00","2016-04-26","58.38492","58.63856","57.65217","58.06551","4486281",""
"VLO","2016-04-27T00:00:00-04:00","2016-04-27","58.02794","58.74189","57.1167","58.42249","4909096",""
"VLO","2016-04-28T00:00:00-04:00","2016-04-28","58.01854","59.2116","57.05094","57.22004","4876629",""
"VLO","2016-04-29T00:00:00-04:00","2016-04-29","56.80669","57.06973","54.99361","55.30362","7133342",""
"VLO","2016-05-02T00:00:00-04:00","2016-05-02","55.38816","56.4591","54.58966","56.19607","5768456",""
"VLO","2016-05-03T00:00:00-04:00","2016-05-03","54.51451","55.39756","53.59388","54.13874","8876227",""
"VLO","2016-05-04T00:00:00-04:00","2016-05-04","54.13874","54.66481","52.31627","52.7484","8571784",""
"VLO","2016-05-05T00:00:00-04:00","2016-05-05","53.28387","53.53751","51.99686","52.24111","6733414",""
"VLO","2016-05-06T00:00:00-04:00","2016-05-06","51.98747","53.00204","51.73383","52.00626","7168364",""
"VLO","2016-05-09T00:00:00-04:00","2016-05-09","51.88413","52.03444","50.8038","51.64928","5738225",""
"VLO","2016-05-10T00:00:00-04:00","2016-05-10","51.88413","52.78597","51.86535","52.60749","5230571",""
"VLO","2016-05-11T00:00:00-04:00","2016-05-11","52.60749","53.2275","52.1002","52.48536","6054697",""
"VLO","2016-05-12T00:00:00-04:00","2016-05-12","52.78597","52.94568","51.15139","51.46139","4807863",""
"VLO","2016-05-13T00:00:00-04:00","2016-05-13","51.63049","52.32566","51.11381","51.7714","4849272",""
"VLO","2016-05-16T00:00:00-04:00","2016-05-16","51.92171","52.02505","50.60652","51.84655","6168491",""
"VLO","2016-05-17T00:00:00-04:00","2016-05-17","51.66807","52.66385","51.60231","51.90292","4665009",""
"VLO","2016-05-18T00:00:00-04:00","2016-05-18","52.00626","53.92268","51.94989","53.02083","6188290",""
"VLO","2016-05-19T00:00:00-04:00","2016-05-19","52.65446","53.7066","51.50837","52.04383","5582810",""
"VLO","2016-05-20T00:00:00-04:00","2016-05-20","52.22232","52.88931","51.80898","52.72961","3724002",""
"VLO","2016-05-23T00:00:00-04:00","2016-05-23","52.54919","52.99549","51.6471","51.71357","4881579",""
"VLO","2016-05-24T00:00:00-04:00","2016-05-24","52.24533","52.73911","51.80853","52.55869","5676991",""
"VLO","2016-05-25T00:00:00-04:00","2016-05-25","52.59667","52.68213","51.27677","51.8655","7066252",""
"VLO","2016-05-26T00:00:00-04:00","2016-05-26","52.10289","52.12189","50.81148","51.36223","5725329",""
"VLO","2016-05-27T00:00:00-04:00","2016-05-27","51.4287","52.15987","50.83047","51.81802","4673274",""
"VLO","2016-05-31T00:00:00-04:00","2016-05-31","51.81802","52.41626","51.16282","51.94147","6523375",""
"VLO","2016-06-01T00:00:00-04:00","2016-06-01","51.71357","53.25188","51.71357","52.93852","6692504",""
"VLO","2016-06-02T00:00:00-04:00","2016-06-02","52.89104","53.86909","52.84356","52.91003","5814106",""
"VLO","2016-06-03T00:00:00-04:00","2016-06-03","52.7486","52.93852","51.63761","52.36878","4782692",""
"VLO","2016-06-06T00:00:00-04:00","2016-06-06","52.41626","52.50172","51.24828","52.15037","5533769",""
"VLO","2016-06-07T00:00:00-04:00","2016-06-07","52.3308","53.31835","52.15037","52.83406","5858653",""
"VLO","2016-06-08T00:00:00-04:00","2016-06-08","53.17591","53.21389","51.52366","51.6471","6609835",""
"VLO","2016-06-09T00:00:00-04:00","2016-06-09","51.40971","51.50467","50.67854","51.09635","6626369",""
"VLO","2016-06-10T00:00:00-04:00","2016-06-10","50.82098","51.23878","50.45065","50.73552","4921807",""
"VLO","2016-06-13T00:00:00-04:00","2016-06-13","50.45065","50.56459","48.32361","48.44705","9312217",""
"VLO","2016-06-14T00:00:00-04:00","2016-06-14","48.42806","49.28268","47.50698","48.22865","7826596",""
"VLO","2016-06-15T00:00:00-04:00","2016-06-15","47.9058","49.16872","47.62093","48.70344","8627064",""
"VLO","2016-06-16T00:00:00-04:00","2016-06-16","48.47554","49.33015","48.14319","49.17822","6011037",""
"VLO","2016-06-17T00:00:00-04:00","2016-06-17","49.29217","50.00434","48.76991","49.10225","7479071",""
"VLO","2016-06-20T00:00:00-04:00","2016-06-20","49.60553","49.98536","48.97881","49.07377","4759945",""
"VLO","2016-06-21T00:00:00-04:00","2016-06-21","49.09276","50.03283","48.68444","49.82393","5064820",""
"VLO","2016-06-22T00:00:00-04:00","2016-06-22","49.89989","50.51712","49.58654","50.14678","5582949",""
"VLO","2016-06-23T00:00:00-04:00","2016-06-23","50.70703","51.2103","50.63106","51.00139","5866762",""
"VLO","2016-06-24T00:00:00-04:00","2016-06-24","49.28268","50.5551","49.01679","49.90939","8482683",""
"VLO","2016-06-27T00:00:00-04:00","2016-06-27","49.4441","49.53905","48.19067","48.55151","6653434",""
"VLO","2016-06-28T00:00:00-04:00","2016-06-28","49.42511","49.42511","47.98176","49.21621","8118202",""
"VLO","2016-06-29T00:00:00-04:00","2016-06-29","49.4441","49.99485","48.91234","49.30166","7908949",""
"VLO","2016-06-30T00:00:00-04:00","2016-06-30","49.19721","49.32066","47.39303","48.42806","10965808",""
"VLO","2016-07-01T00:00:00-04:00","2016-07-01","48.22865","49.16872","48.20016","48.83638","6209232",""
"VLO","2016-07-05T00:00:00-04:00","2016-07-05","48.82688","48.87436","46.84228","47.32656","8358732",""
"VLO","2016-07-06T00:00:00-04:00","2016-07-06","47.07018","47.23161","44.99062","46.20607","11685397",""
"VLO","2016-07-07T00:00:00-04:00","2016-07-07","46.48145","47.57345","44.79121","44.85768","10998770",""
"VLO","2016-07-08T00:00:00-04:00","2016-07-08","45.21851","45.97817","44.51583","45.32297","10082039",""
"VLO","2016-07-11T00:00:00-04:00","2016-07-11","45.7028","46.17758","45.30397","46.04464","6506314",""
"VLO","2016-07-12T00:00:00-04:00","2016-07-12","46.50993","46.83278","46.11111","46.76632","8290491",""
"VLO","2016-07-13T00:00:00-04:00","2016-07-13","46.8043","47.18412","45.79775","47.04169","8589468",""
"VLO","2016-07-14T00:00:00-04:00","2016-07-14","47.44051","47.91529","46.92774","47.85832","6292323",""
"VLO","2016-07-15T00:00:00-04:00","2016-07-15","48.07672","48.28563","47.30757","47.42152","6034101",""
"VLO","2016-07-18T00:00:00-04:00","2016-07-18","47.33606","48.33311","46.90875","47.88681","5348211",""
"VLO","2016-07-19T00:00:00-04:00","2016-07-19","48.00076","48.47554","47.72538","48.28563","5140117",""
"VLO","2016-07-20T00:00:00-04:00","2016-07-20","48.48503","48.5705","47.95328","48.21915","4748360",""
"VLO","2016-07-21T00:00:00-04:00","2016-07-21","48.33311","48.41857","47.47849","47.54496","4797435",""
"VLO","2016-07-22T00:00:00-04:00","2016-07-22","47.53547","47.74437","46.84228","47.36454","6477986",""
"VLO","2016-07-25T00:00:00-04:00","2016-07-25","47.34555","47.76336","46.77581","47.75387","8065863",""
"VLO","2016-07-26T00:00:00-04:00","2016-07-26","48.01974","50.11829","47.43102","50.01384","13447668",""
"VLO","2016-07-27T00:00:00-04:00","2016-07-27","50.04233","50.96341","49.03579","49.57704","9635205",""
"VLO","2016-07-28T00:00:00-04:00","2016-07-28","49.74796","49.93788","48.09571","49.25418","6116770",""
"VLO","2016-07-29T00:00:00-04:00","2016-07-29","49.06427","49.70049","48.57999","49.64351","5388018",""
"VLO","2016-08-01T00:00:00-04:00","2016-08-01","49.50108","49.97586","48.79839","49.02629","7263605",""
"VLO","2016-08-02T00:00:00-04:00","2016-08-02","49.51057","50.17527","49.14024","49.70998","7331635",""
"VLO","2016-08-03T00:00:00-04:00","2016-08-03","49.53905","52.12189","49.37763","51.95097","11965418",""
"VLO","2016-08-04T00:00:00-04:00","2016-08-04","51.47618","51.89399","50.41266","50.64056","9309900",""
"VLO","2016-08-05T00:00:00-04:00","2016-08-05","50.58358","51.43819","50.36518","50.80199","8435715",""
"VLO","2016-08-08T00:00:00-04:00","2016-08-08","51.27677","51.8655","51.19131","51.45719","6976106",""
"VLO","2016-08-09T00:00:00-04:00","2016-08-09","51.38998","51.55321","50.01689","50.40097","7137565",""
"VLO","2016-08-10T00:00:00-04:00","2016-08-10","50.49699","51.86047","50.43937","50.81385","7414174",""
"VLO","2016-08-11T00:00:00-04:00","2016-08-11","50.90027","52.64784","50.84266","52.18694","8135794",""
"VLO","2016-08-12T00:00:00-04:00","2016-08-12","52.23495","52.35978","51.63002","52.16774","5047899",""
"VLO","2016-08-15T00:00:00-04:00","2016-08-15","52.21575","52.53261","51.71644","52.35018","5147462",""
"VLO","2016-08-16T00:00:00-04:00","2016-08-16","52.30217","52.65744","52.05251","52.33097","4498848",""
"VLO","2016-08-17T00:00:00-04:00","2016-08-17","52.26376","53.08953","52.19654","52.9743","6043941",""
"VLO","2016-08-18T00:00:00-04:00","2016-08-18","52.91669","52.99351","52.34057","52.86869","5307533",""
"VLO","2016-08-19T00:00:00-04:00","2016-08-19","52.4846","52.99351","52.18694","52.63824","4141423",""
"VLO","2016-08-22T00:00:00-04:00","2016-08-22","52.39819","52.39819","51.71644","52.26376","5400638",""
"VLO","2016-08-23T00:00:00-04:00","2016-08-23","52.35018","53.14714","52.10052","53.01271","4534570",""
"VLO","2016-08-24T00:00:00-04:00","2016-08-24","53.11834","53.71366","52.78227","53.48322","5923966",""
"VLO","2016-08-25T00:00:00-04:00","2016-08-25","53.32958","53.59844","52.38858","52.83028","6159437",""
"VLO","2016-08-26T00:00:00-04:00","2016-08-26","52.86869","53.38719","52.49421","53.07993","4233070",""
"VLO","2016-08-29T00:00:00-04:00","2016-08-29","53.11834","53.71366","53.05112","53.416","3706826",""
"VLO","2016-08-30T00:00:00-04:00","2016-08-30","53.56003","53.66565","52.9263","53.57923","4214533",""
"VLO","2016-08-31T00:00:00-04:00","2016-08-31","53.4256","53.77127","52.87829","53.14714","5213698",""
"VLO","2016-09-01T00:00:00-04:00","2016-09-01","53.16635","53.19516","51.72604","52.12933","5500305",""
"VLO","2016-09-02T00:00:00-04:00","2016-09-02","52.59983","52.74386","52.00451","52.64784","5074769",""
"VLO","2016-09-06T00:00:00-04:00","2016-09-06","52.9359","53.40639","52.58062","53.07033","3701203",""
"VLO","2016-09-07T00:00:00-04:00","2016-09-07","52.9743","53.95371","52.84948","53.85769","4804825",""
"VLO","2016-09-08T00:00:00-04:00","2016-09-08","53.77127","54.3762","53.31038","53.91531","4652253",""
"VLO","2016-09-09T00:00:00-04:00","2016-09-09","53.72327","53.79048","52.67664","52.73426","6012905",""
"VLO","2016-09-12T00:00:00-04:00","2016-09-12","52.53261","53.96331","52.09092","53.65605","6031443",""
"VLO","2016-09-13T00:00:00-04:00","2016-09-13","53.31998","53.56963","52.85908","53.14714","4883871",""
"VLO","2016-09-14T00:00:00-04:00","2016-09-14","53.26237","53.72327","52.33097","52.39819","5641317",""
"VLO","2016-09-15T00:00:00-04:00","2016-09-15","52.4846","54.58744","52.37898","53.95371","6994783",""
"VLO","2016-09-16T00:00:00-04:00","2016-09-16","53.80008","54.90431","53.80008","54.47222","7619652",""
"VLO","2016-09-19T00:00:00-04:00","2016-09-19","54.59705","55.76849","54.23217","54.8659","6224111",""
"VLO","2016-09-20T00:00:00-04:00","2016-09-20","54.97153","54.98112","53.22396","53.24316","6458020",""
"VLO","2016-09-21T00:00:00-04:00","2016-09-21","53.65605","53.8961","52.82067","53.46401","6283474",""
"VLO","2016-09-22T00:00:00-04:00","2016-09-22","53.85769","54.19376","53.32958","53.38719","4938339",""
"VLO","2016-09-23T00:00:00-04:00","2016-09-23","53.17595","53.80008","52.72466","53.45441","5615489",""
"VLO","2016-09-26T00:00:00-04:00","2016-09-26","53.45441","53.62724","52.05251","52.12933","5027071",""
"VLO","2016-09-27T00:00:00-04:00","2016-09-27","51.96609","53.07993","51.5148","52.83028","6198596",""
"VLO","2016-09-28T00:00:00-04:00","2016-09-28","53.05112","53.416","51.91809","52.91669","6993846",""
"VLO","2016-09-29T00:00:00-04:00","2016-09-29","52.68624","52.90709","49.1335","49.65201","14485920",""
"VLO","2016-09-30T00:00:00-04:00","2016-09-30","49.80564","51.14993","49.49838","50.89067","8663287",""
"VLO","2016-10-03T00:00:00-04:00","2016-10-03","50.92908","51.13072","50.42017","50.79465","5386474",""
"VLO","2016-10-04T00:00:00-04:00","2016-10-04","51.0539","52.18694","51.0539","51.5148","6044565",""
"VLO","2016-10-05T00:00:00-04:00","2016-10-05","51.92769","53.18555","51.66843","52.61903","6658812",""
"VLO","2016-10-06T00:00:00-04:00","2016-10-06","52.61903","52.99351","52.0141","52.71505","4213283",""
"VLO","2016-10-07T00:00:00-04:00","2016-10-07","52.63824","52.9743","51.61082","52.11013","5795243",""
"VLO","2016-10-10T00:00:00-04:00","2016-10-10","52.49421","52.79187","52.28296","52.56142","4289100",""
"VLO","2016-10-11T00:00:00-04:00","2016-10-11","52.85908","53.06072","51.85087","52.03331","4602889",""
"VLO","2016-10-12T00:00:00-04:00","2016-10-12","51.87008","51.90849","50.545","51.64923","5555293",""
"VLO","2016-10-13T00:00:00-04:00","2016-10-13","51.43798","52.09092","50.89067","51.70684","4022385",""
"VLO","2016-10-14T00:00:00-04:00","2016-10-14","51.83167","52.20615","51.46679","51.64923","3199225",""
"VLO","2016-10-17T00:00:00-04:00","2016-10-17","51.77406","53.37759","51.46679","51.9949","5703179",""
"VLO","2016-10-18T00:00:00-04:00","2016-10-18","52.18694","53.3968","52.00451","53.25277","6362624",""
"VLO","2016-10-19T00:00:00-04:00","2016-10-19","53.19516","53.33918","51.75485","52.36938","7796906",""
"VLO","2016-10-20T00:00:00-04:00","2016-10-20","52.64784","52.77266","52.13893","52.59023","3802119",""
"VLO","2016-10-21T00:00:00-04:00","2016-10-21","52.33097","53.68486","52.05251","53.54082","5506970",""
"VLO","2016-10-24T00:00:00-04:00","2016-10-24","53.80968","54.19376","53.40639","53.92491","5580704",""
"VLO","2016-10-25T00:00:00-04:00","2016-10-25","55.00993","57.12238","54.28978","56.58466","11256910",""
"VLO","2016-10-26T00:00:00-04:00","2016-10-26","56.38302","57.95775","56.12377","57.15118","8092886",""
"VLO","2016-10-27T00:00:00-04:00","2016-10-27","56.97835","57.61208","56.40223","56.46944","6871580",""
"VLO","2016-10-28T00:00:00-04:00","2016-10-28","56.43103","57.29521","56.04695","56.2678","4938652",""
"VLO","2016-10-31T00:00:00-04:00","2016-10-31","56.2678","57.30481","56.21019","56.88233","5175373",""
"VLO","2016-11-01T00:00:00-04:00","2016-11-01","57.96735","59.16761","56.7479","57.12238","8141626",""
"VLO","2016-11-02T00:00:00-04:00","2016-11-02","56.83432","57.47765","55.70128","56.10456","7620902",""
"VLO","2016-11-03T00:00:00-04:00","2016-11-03","56.14297","56.57506","55.11556","55.55725","4015720",""
"VLO","2016-11-04T00:00:00-04:00","2016-11-04","55.45163","56.48865","55.27879","55.56685","3884498",""
"VLO","2016-11-07T00:00:00-05:00","2016-11-07","56.07576","56.37342","55.68208","56.19098","4244006",""
"VLO","2016-11-08T00:00:00-05:00","2016-11-08","55.84531","56.287","55.27879","55.8261","3961044",""
"VLO","2016-11-09T00:00:00-05:00","2016-11-09","56.39262","60.20462","56.14297","59.56129","11361263",""
"VLO","2016-11-10T00:00:00-05:00","2016-11-10","59.65731","61.64492","59.57089","60.45427","8352311",""
"VLO","2016-11-11T00:00:00-05:00","2016-11-11","60.31985","60.65591","58.96596","59.96457","4450837",""
"VLO","2016-11-14T00:00:00-05:00","2016-11-14","60.06059","60.5791","59.55169","60.0894","4805242",""
"VLO","2016-11-15T00:00:00-05:00","2016-11-15","60.27184","60.79035","59.18681","60.63671","4844921",""
"VLO","2016-11-16T00:00:00-05:00","2016-11-16","60.87677","61.55851","60.63671","61.09761","4878248",""
"VLO","2016-11-17T00:00:00-05:00","2016-11-17","61.64492","62.20184","61.30885","62.09622","6097575",""
"VLO","2016-11-18T00:00:00-05:00","2016-11-18","61.96053","62.009","61.00103","61.43717","4888188",""
"VLO","2016-11-21T00:00:00-05:00","2016-11-21","61.883","62.73589","61.19487","62.55174","5079172",""
"VLO","2016-11-22T00:00:00-05:00","2016-11-22","62.9588","64.13152","62.56144","63.23987","4568025",""
"VLO","2016-11-23T00:00:00-05:00","2016-11-23","62.84249","63.40463","62.07684","62.7262","4443179",""
"VLO","2016-11-25T00:00:00-05:00","2016-11-25","62.4839","62.88126","62.29975","62.86189","1790457",""
"VLO","2016-11-28T00:00:00-05:00","2016-11-28","62.87158","63.01695","61.65039","61.82485","4814622",""
"VLO","2016-11-29T00:00:00-05:00","2016-11-29","61.34025","62.33852","61.14641","61.80546","4568541",""
"VLO","2016-11-30T00:00:00-05:00","2016-11-30","60.54551","61.56316","58.49082","59.66355","14690876",""
"VLO","2016-12-01T00:00:00-05:00","2016-12-01","59.60539","60.29352","58.54897","58.66528","11061157",""
"VLO","2016-12-02T00:00:00-05:00","2016-12-02","58.79127","59.79923","58.54897","59.56662","5463925",""
"VLO","2016-12-05T00:00:00-05:00","2016-12-05","59.96399","62.6002","59.76046","62.53236","8541020",""
"VLO","2016-12-06T00:00:00-05:00","2016-12-06","62.2513","62.90065","61.87331","62.7262","5312974",""
"VLO","2016-12-07T00:00:00-05:00","2016-12-07","62.87158","65.52717","62.58082","65.45932","6601262",""
"VLO","2016-12-08T00:00:00-05:00","2016-12-08","65.80824","67.14571","65.75977","66.26376","5732602",""
"VLO","2016-12-09T00:00:00-05:00","2016-12-09","65.81792","65.98269","65.14919","65.90515","5287386",""
"VLO","2016-12-12T00:00:00-05:00","2016-12-12","66.90342","67.03911","64.26721","64.76151","6984880",""
"VLO","2016-12-13T00:00:00-05:00","2016-12-13","64.31567","65.94392","64.31567","65.12979","4474133",""
"VLO","2016-12-14T00:00:00-05:00","2016-12-14","65.18795","65.7307","64.30598","64.44167","4678323",""
"VLO","2016-12-15T00:00:00-05:00","2016-12-15","64.45136","65.94392","64.09276","65.55624","5269124",""
"VLO","2016-12-16T00:00:00-05:00","2016-12-16","65.87608","66.35098","65.43993","65.90515","8264398",""
"VLO","2016-12-19T00:00:00-05:00","2016-12-19","65.90515","65.97299","64.84873","65.37209","3727016",""
"VLO","2016-12-20T00:00:00-05:00","2016-12-20","65.12979","66.17652","65.12979","65.4884","2852991",""
"VLO","2016-12-21T00:00:00-05:00","2016-12-21","65.43025","66.2056","64.54828","65.83731","3308214",""
"VLO","2016-12-22T00:00:00-05:00","2016-12-22","66.19592","67.10695","66.15714","66.60297","3314405",""
"VLO","2016-12-23T00:00:00-05:00","2016-12-23","66.38975","67.06818","66.14745","66.83558","1750631",""
"VLO","2016-12-27T00:00:00-05:00","2016-12-27","67.09726","67.69816","67.01003","67.31048","2222260",""
"VLO","2016-12-28T00:00:00-05:00","2016-12-28","67.01003","67.19418","66.37037","66.55451","2549542",""
"VLO","2016-12-29T00:00:00-05:00","2016-12-29","66.55451","67.50432","66.14745","66.51574","1973806",""
"VLO","2016-12-30T00:00:00-05:00","2016-12-30","66.4479","67.03911","66.02145","66.21529","2633942",""
