symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HBAN","2015-12-29T00:00:00-05:00","2015-12-29","10.62134","10.82192","10.62134","10.79326","4924325",""
"HBAN","2015-12-30T00:00:00-05:00","2015-12-30","10.73596","10.83147","10.64999","10.66909","4806020",""
"HBAN","2015-12-31T00:00:00-05:00","2015-12-31","10.59268","10.6882","10.52582","10.56403","6038489",""
"HBAN","2016-01-04T00:00:00-05:00","2016-01-04","10.27748","10.32524","10.10555","10.22017","14877044",""
"HBAN","2016-01-05T00:00:00-05:00","2016-01-05","10.27748","10.32524","10.17241","10.23927","9976484",""
"HBAN","2016-01-06T00:00:00-05:00","2016-01-06","10.03869","10.17241","10.01004","10.0769","7916611",""
"HBAN","2016-01-07T00:00:00-05:00","2016-01-07","9.857211","9.971829","9.72349","9.771247","13668865",""
"HBAN","2016-01-08T00:00:00-05:00","2016-01-08","9.933623","9.933623","9.570665","9.599319","12614901",""
"HBAN","2016-01-11T00:00:00-05:00","2016-01-11","9.685284","9.733041","9.532458","9.647078","13355094",""
"HBAN","2016-01-12T00:00:00-05:00","2016-01-12","9.72349","9.752144","9.522907","9.72349","12536798",""
"HBAN","2016-01-13T00:00:00-05:00","2016-01-13","9.761696","9.790351","9.284118","9.312773","16149820",""
"HBAN","2016-01-14T00:00:00-05:00","2016-01-14","9.379633","9.475149","9.121741","9.408288","14261961",""
"HBAN","2016-01-15T00:00:00-05:00","2016-01-15","9.121741","9.17905","8.959365","9.150395","15064553",""
"HBAN","2016-01-19T00:00:00-05:00","2016-01-19","9.341427","9.341427","8.997571","9.05488","10870893",""
"HBAN","2016-01-20T00:00:00-05:00","2016-01-20","8.844747","8.902055","8.615509","8.844747","27177232",""
"HBAN","2016-01-21T00:00:00-05:00","2016-01-21","8.348064","8.949813","8.185688","8.596405","22739738",""
"HBAN","2016-01-22T00:00:00-05:00","2016-01-22","8.682369","8.816091","8.653715","8.739678","13459265",""
"HBAN","2016-01-25T00:00:00-05:00","2016-01-25","8.682369","8.739678","8.395823","8.405375","74640880",""
"HBAN","2016-01-26T00:00:00-05:00","2016-01-26","7.860935","8.004209","7.478873","7.689007","92504248",""
"HBAN","2016-01-27T00:00:00-05:00","2016-01-27","7.746316","8.118827","7.679455","7.88959","39207096",""
"HBAN","2016-01-28T00:00:00-05:00","2016-01-28","7.975554","8.157034","7.908693","8.099724","29293640",""
"HBAN","2016-01-29T00:00:00-05:00","2016-01-29","8.118827","8.19524","8.042415","8.19524","17137722",""
"HBAN","2016-02-01T00:00:00-05:00","2016-02-01","8.176137","8.338512","8.080621","8.252549","19666314",""
"HBAN","2016-02-02T00:00:00-05:00","2016-02-02","8.157034","8.157034","7.975554","8.032863","22737434",""
"HBAN","2016-02-03T00:00:00-05:00","2016-02-03","8.080621","8.185688","7.755868","8.137931","23036862",""
"HBAN","2016-02-04T00:00:00-05:00","2016-02-04","8.099724","8.395823","8.099724","8.281204","20974266",""
"HBAN","2016-02-05T00:00:00-05:00","2016-02-05","8.300306","8.405375","8.147482","8.19524","16736007",""
"HBAN","2016-02-08T00:00:00-05:00","2016-02-08","8.118827","8.137931","7.880038","8.032863","14065240",""
"HBAN","2016-02-09T00:00:00-05:00","2016-02-09","7.918244","8.166585","7.899142","8.07107","17219698",""
"HBAN","2016-02-10T00:00:00-05:00","2016-02-10","8.137931","8.214343","7.95645","7.994657","13194178",""
"HBAN","2016-02-11T00:00:00-05:00","2016-02-11","7.813178","7.813178","7.593491","7.650801","19643176",""
"HBAN","2016-02-12T00:00:00-05:00","2016-02-12","7.794074","8.128379","7.794074","8.061518","13956671",""
"HBAN","2016-02-16T00:00:00-05:00","2016-02-16","8.214343","8.481787","8.109276","8.348064","16439825",""
"HBAN","2016-02-17T00:00:00-05:00","2016-02-17","8.491339","8.586854","8.328962","8.376719","13320963",""
"HBAN","2016-02-18T00:00:00-05:00","2016-02-18","8.386271","8.424477","8.032863","8.137931","24801286",""
"HBAN","2016-02-19T00:00:00-05:00","2016-02-19","8.099724","8.290755","8.032863","8.281204","14979017",""
"HBAN","2016-02-22T00:00:00-05:00","2016-02-22","8.367168","8.462683","8.328962","8.443581","10775097",""
"HBAN","2016-02-23T00:00:00-05:00","2016-02-23","8.472235","8.491339","8.166585","8.223894","8571687",""
"HBAN","2016-02-24T00:00:00-05:00","2016-02-24","8.07107","8.223894","7.994657","8.157034","21915578",""
"HBAN","2016-02-25T00:00:00-05:00","2016-02-25","8.204791","8.290755","8.147482","8.252549","14454809",""
"HBAN","2016-02-26T00:00:00-05:00","2016-02-26","8.31941","8.586854","8.31941","8.548647","15330896",""
"HBAN","2016-02-29T00:00:00-05:00","2016-02-29","8.472235","8.519993","8.300306","8.357616","14832444",""
"HBAN","2016-03-01T00:00:00-05:00","2016-03-01","8.453133","8.787436","8.405375","8.768333","15038484",""
"HBAN","2016-03-02T00:00:00-05:00","2016-03-02","8.74923","8.911607","8.74923","8.873401","16529339",""
"HBAN","2016-03-03T00:00:00-05:00","2016-03-03","8.911607","9.198153","8.873401","9.169499","18892198",""
"HBAN","2016-03-04T00:00:00-05:00","2016-03-04","9.198153","9.331876","9.150395","9.23636","13670854",""
"HBAN","2016-03-07T00:00:00-05:00","2016-03-07","9.140844","9.274567","9.121741","9.150395","9524307",""
"HBAN","2016-03-08T00:00:00-05:00","2016-03-08","9.026225","9.131293","8.873401","8.930711","11410386",""
"HBAN","2016-03-09T00:00:00-05:00","2016-03-09","9.016674","9.045329","8.882953","8.921159","13319812",""
"HBAN","2016-03-10T00:00:00-05:00","2016-03-10","9.026225","9.188602","8.882953","9.112189","14717489",""
"HBAN","2016-03-11T00:00:00-05:00","2016-03-11","9.207705","9.389185","9.150395","9.379633","14632058",""
"HBAN","2016-03-14T00:00:00-04:00","2016-03-14","9.370082","9.417839","9.226809","9.303221","9262569",""
"HBAN","2016-03-15T00:00:00-04:00","2016-03-15","9.169499","9.274567","9.150395","9.226809","8515885",""
"HBAN","2016-03-16T00:00:00-04:00","2016-03-16","9.226809","9.361506","9.044003","9.120974","11148515",""
"HBAN","2016-03-17T00:00:00-04:00","2016-03-17","9.111353","9.226809","8.957413","9.188324","13295111",""
"HBAN","2016-03-18T00:00:00-04:00","2016-03-18","9.23643","9.448097","9.15946","9.303779","15384646",""
"HBAN","2016-03-21T00:00:00-04:00","2016-03-21","9.284535","9.419234","9.23643","9.323021","11274382",""
"HBAN","2016-03-22T00:00:00-04:00","2016-03-22","9.246051","9.438478","9.188324","9.332643","10291041",""
"HBAN","2016-03-23T00:00:00-04:00","2016-03-23","9.3134","9.351886","9.23643","9.265294","10335214",""
"HBAN","2016-03-24T00:00:00-04:00","2016-03-24","9.169081","9.246051","9.072868","9.226809","7610421",""
"HBAN","2016-03-28T00:00:00-04:00","2016-03-28","9.23643","9.294157","9.120974","9.169081","9482417",""
"HBAN","2016-03-29T00:00:00-04:00","2016-03-29","9.120974","9.178702","8.995898","9.169081","13175169",""
"HBAN","2016-03-30T00:00:00-04:00","2016-03-30","9.217187","9.332643","9.140217","9.226809","10376997",""
"HBAN","2016-03-31T00:00:00-04:00","2016-03-31","9.197945","9.274916","9.082489","9.178702","12828853",""
"HBAN","2016-04-01T00:00:00-04:00","2016-04-01","9.149838","9.197945","9.024762","9.197945","11803314",""
"HBAN","2016-04-04T00:00:00-04:00","2016-04-04","9.23643","9.246051","9.101732","9.149838","11471341",""
"HBAN","2016-04-05T00:00:00-04:00","2016-04-05","9.024762","9.178702","8.995898","9.053625","15343799",""
"HBAN","2016-04-06T00:00:00-04:00","2016-04-06","9.149838","9.188324","8.986277","9.178702","13882351",""
"HBAN","2016-04-07T00:00:00-04:00","2016-04-07","9.120974","9.169081","8.870821","8.947791","16177056",""
"HBAN","2016-04-08T00:00:00-04:00","2016-04-08","9.015141","9.140217","8.928549","8.976655","8438793",""
"HBAN","2016-04-11T00:00:00-04:00","2016-04-11","8.986277","9.15946","8.986277","9.024762","12183513",""
"HBAN","2016-04-12T00:00:00-04:00","2016-04-12","9.063247","9.23643","9.015141","9.207565","11201523",""
"HBAN","2016-04-13T00:00:00-04:00","2016-04-13","9.303779","9.563553","9.255672","9.525068","12752980",""
"HBAN","2016-04-14T00:00:00-04:00","2016-04-14","9.505826","9.727115","9.496204","9.611659","11709875",""
"HBAN","2016-04-15T00:00:00-04:00","2016-04-15","9.630902","9.650145","9.486583","9.553932","9281716",""
"HBAN","2016-04-18T00:00:00-04:00","2016-04-18","9.486583","9.659766","9.457719","9.582796","8593138",""
"HBAN","2016-04-19T00:00:00-04:00","2016-04-19","9.602038","9.75598","9.582796","9.727115","11410954",""
"HBAN","2016-04-20T00:00:00-04:00","2016-04-20","9.698251","9.958026","9.630902","9.890676","17275974",""
"HBAN","2016-04-21T00:00:00-04:00","2016-04-21","9.823328","9.967647","9.7656","9.83295","8173340",""
"HBAN","2016-04-22T00:00:00-04:00","2016-04-22","9.861813","9.938784","9.775222","9.861813","13255615",""
"HBAN","2016-04-25T00:00:00-04:00","2016-04-25","9.83295","9.84257","9.650145","9.775222","11366574",""
"HBAN","2016-04-26T00:00:00-04:00","2016-04-26","9.823328","9.938784","9.717494","9.871434","9429618",""
"HBAN","2016-04-27T00:00:00-04:00","2016-04-27","9.83295","9.948404","9.784842","9.881056","8338390",""
"HBAN","2016-04-28T00:00:00-04:00","2016-04-28","9.823328","9.890676","9.698251","9.736736","8061088",""
"HBAN","2016-04-29T00:00:00-04:00","2016-04-29","9.679009","9.746358","9.592418","9.679009","17432710",""
"HBAN","2016-05-02T00:00:00-04:00","2016-05-02","9.75598","9.823328","9.621281","9.804085","10194484",""
"HBAN","2016-05-03T00:00:00-04:00","2016-05-03","9.640524","9.727115","9.515448","9.630902","9143377",""
"HBAN","2016-05-04T00:00:00-04:00","2016-05-04","9.525068","9.621281","9.361506","9.486583","14744710",""
"HBAN","2016-05-05T00:00:00-04:00","2016-05-05","9.496204","9.592418","9.419234","9.496204","10298629",""
"HBAN","2016-05-06T00:00:00-04:00","2016-05-06","9.419234","9.525068","9.399992","9.505826","13344377",""
"HBAN","2016-05-09T00:00:00-04:00","2016-05-09","9.505826","9.563553","9.371127","9.419234","8479432",""
"HBAN","2016-05-10T00:00:00-04:00","2016-05-10","9.515448","9.630902","9.476962","9.611659","6197927",""
"HBAN","2016-05-11T00:00:00-04:00","2016-05-11","9.573174","9.707872","9.563553","9.592418","7058935",""
"HBAN","2016-05-12T00:00:00-04:00","2016-05-12","9.621281","9.727115","9.46734","9.515448","8952238",""
"HBAN","2016-05-13T00:00:00-04:00","2016-05-13","9.496204","9.621281","9.255672","9.303779","10529887",""
"HBAN","2016-05-16T00:00:00-04:00","2016-05-16","9.332643","9.448097","9.274916","9.409613","6571370",""
"HBAN","2016-05-17T00:00:00-04:00","2016-05-17","9.371127","9.525068","9.303779","9.399992","11344643",""
"HBAN","2016-05-18T00:00:00-04:00","2016-05-18","9.380749","9.90992","9.371127","9.900298","16186618",""
"HBAN","2016-05-19T00:00:00-04:00","2016-05-19","9.83295","9.948404","9.68863","9.83295","11773484",""
"HBAN","2016-05-20T00:00:00-04:00","2016-05-20","9.861813","9.98689","9.813706","9.84257","8786148",""
"HBAN","2016-05-23T00:00:00-04:00","2016-05-23","9.852192","9.890676","9.736736","9.813706","6929119",""
"HBAN","2016-05-24T00:00:00-04:00","2016-05-24","9.871434","10.02538","9.852192","9.98689","7751878",""
"HBAN","2016-05-25T00:00:00-04:00","2016-05-25","10.01575","10.23704","9.98689","10.2178","9765436",""
"HBAN","2016-05-26T00:00:00-04:00","2016-05-26","10.10235","10.22742","10.00613","10.06386","8846223",""
"HBAN","2016-05-27T00:00:00-04:00","2016-05-27","10.10235","10.17932","10.02538","10.17932","7162871",""
"HBAN","2016-05-31T00:00:00-04:00","2016-05-31","10.23704","10.24666","10.035","10.05424","10690988",""
"HBAN","2016-06-01T00:00:00-04:00","2016-06-01","9.938784","10.11197","9.573174","10.11197","12270196",""
"HBAN","2016-06-02T00:00:00-04:00","2016-06-02","10.09272","10.16969","9.98689","10.16007","7791686",""
"HBAN","2016-06-03T00:00:00-04:00","2016-06-03","9.996511","10.00613","9.717494","9.967647","14163706",""
"HBAN","2016-06-06T00:00:00-04:00","2016-06-06","9.98689","10.19856","9.967647","10.13121","8242249",""
"HBAN","2016-06-07T00:00:00-04:00","2016-06-07","10.13121","10.14083","10.01575","10.01575","6921219",""
"HBAN","2016-06-08T00:00:00-04:00","2016-06-08","10.02538","10.0831","9.900298","9.958026","18920558",""
"HBAN","2016-06-09T00:00:00-04:00","2016-06-09","9.861813","9.98689","9.669388","9.784842","18246530",""
"HBAN","2016-06-10T00:00:00-04:00","2016-06-10","9.621281","9.707872","9.534689","9.573174","12173951",""
"HBAN","2016-06-13T00:00:00-04:00","2016-06-13","9.534689","9.68863","9.486583","9.486583","9564527",""
"HBAN","2016-06-14T00:00:00-04:00","2016-06-14","9.428856","9.534689","9.101732","9.120974","16952420",""
"HBAN","2016-06-15T00:00:00-04:00","2016-06-15","9.150052","9.353602","9.111281","9.169438","11148421",""
"HBAN","2016-06-16T00:00:00-04:00","2016-06-16","9.082203","9.101589","8.93681","9.024046","11410470",""
"HBAN","2016-06-17T00:00:00-04:00","2016-06-17","9.014353","9.111281","8.927117","9.014353","14461274",""
"HBAN","2016-06-20T00:00:00-04:00","2016-06-20","9.227596","9.314831","8.975581","8.994967","12356424",""
"HBAN","2016-06-21T00:00:00-04:00","2016-06-21","9.014353","9.043431","8.820497","8.975581","14922439",""
"HBAN","2016-06-22T00:00:00-04:00","2016-06-22","8.975581","9.101589","8.917424","8.93681","6303923",""
"HBAN","2016-06-23T00:00:00-04:00","2016-06-23","9.053124","9.20821","9.033738","9.14036","9671353",""
"HBAN","2016-06-24T00:00:00-04:00","2016-06-24","8.675103","8.723567","8.345546","8.345546","25992348",""
"HBAN","2016-06-27T00:00:00-04:00","2016-06-27","8.229232","8.277696","7.802746","7.841518","19845138",""
"HBAN","2016-06-28T00:00:00-04:00","2016-06-28","8.035375","8.161382","7.938446","8.112918","18065890",""
"HBAN","2016-06-29T00:00:00-04:00","2016-06-29","8.200153","8.297082","8.045068","8.248618","16354731",""
"HBAN","2016-06-30T00:00:00-04:00","2016-06-30","8.297082","8.675103","8.287389","8.66541","26004626",""
"HBAN","2016-07-01T00:00:00-04:00","2016-07-01","8.616946","8.66541","8.490939","8.558788","13084693",""
"HBAN","2016-07-05T00:00:00-04:00","2016-07-05","8.442474","8.452168","8.180767","8.248618","14618504",""
"HBAN","2016-07-06T00:00:00-04:00","2016-07-06","8.161382","8.316467","7.977217","8.25831","17421910",""
"HBAN","2016-07-07T00:00:00-04:00","2016-07-07","8.248618","8.394011","8.200153","8.316467","12343528",""
"HBAN","2016-07-08T00:00:00-04:00","2016-07-08","8.442474","8.568481","8.413396","8.452168","14674524",""
"HBAN","2016-07-11T00:00:00-04:00","2016-07-11","8.558788","8.626638","8.529711","8.578175","6881462",""
"HBAN","2016-07-12T00:00:00-04:00","2016-07-12","8.723567","8.849574","8.675103","8.820497","9068125",""
"HBAN","2016-07-13T00:00:00-04:00","2016-07-13","8.830189","8.898039","8.723567","8.80111","6725471",""
"HBAN","2016-07-14T00:00:00-04:00","2016-07-14","8.956196","9.043431","8.917424","8.946503","7929657",""
"HBAN","2016-07-15T00:00:00-04:00","2016-07-15","9.024046","9.024046","8.927117","8.975581","5981108",""
"HBAN","2016-07-18T00:00:00-04:00","2016-07-18","8.985274","9.033738","8.93681","9.014353","6513975",""
"HBAN","2016-07-19T00:00:00-04:00","2016-07-19","9.00466","9.062818","8.93681","8.985274","7930792",""
"HBAN","2016-07-20T00:00:00-04:00","2016-07-20","8.985274","9.062818","8.888346","8.956196","8729732",""
"HBAN","2016-07-21T00:00:00-04:00","2016-07-21","8.888346","9.053124","8.830189","8.878653","12778694",""
"HBAN","2016-07-22T00:00:00-04:00","2016-07-22","8.820497","9.014353","8.820497","8.994967","6388109",""
"HBAN","2016-07-25T00:00:00-04:00","2016-07-25","8.975581","9.053124","8.956196","9.014353","7748596",""
"HBAN","2016-07-26T00:00:00-04:00","2016-07-26","9.014353","9.130667","8.956196","9.120974","7653577",""
"HBAN","2016-07-27T00:00:00-04:00","2016-07-27","9.091896","9.237288","9.091896","9.130667","8339031",""
"HBAN","2016-07-28T00:00:00-04:00","2016-07-28","9.082203","9.20821","8.994967","9.169438","7688655",""
"HBAN","2016-07-29T00:00:00-04:00","2016-07-29","9.120974","9.227596","9.120974","9.20821","7930070",""
"HBAN","2016-08-01T00:00:00-04:00","2016-08-01","9.246982","9.285752","9.082203","9.091896","10664456",""
"HBAN","2016-08-02T00:00:00-04:00","2016-08-02","9.07251","9.130667","8.917424","8.985274","9749142",""
"HBAN","2016-08-03T00:00:00-04:00","2016-08-03","8.994967","9.130667","8.946503","9.091896","7392973",""
"HBAN","2016-08-04T00:00:00-04:00","2016-08-04","9.053124","9.150052","9.033738","9.062818","6587122",""
"HBAN","2016-08-05T00:00:00-04:00","2016-08-05","9.150052","9.450531","9.091896","9.450531","6542243",""
"HBAN","2016-08-08T00:00:00-04:00","2016-08-08","9.508689","9.547461","9.411759","9.440838","6762199",""
"HBAN","2016-08-09T00:00:00-04:00","2016-08-09","9.431145","9.469917","9.372989","9.402067","5290599",""
"HBAN","2016-08-10T00:00:00-04:00","2016-08-10","9.421453","9.431145","9.227596","9.246982","5323820",""
"HBAN","2016-08-11T00:00:00-04:00","2016-08-11","9.295445","9.305139","9.20821","9.276059","6739192",""
"HBAN","2016-08-12T00:00:00-04:00","2016-08-12","9.217903","9.227596","9.111281","9.188824","5301122",""
"HBAN","2016-08-15T00:00:00-04:00","2016-08-15","9.188824","9.402067","9.169438","9.382682","5013797",""
"HBAN","2016-08-16T00:00:00-04:00","2016-08-16","9.34391","9.402067","9.256675","9.34391","43120848",""
"HBAN","2016-08-17T00:00:00-04:00","2016-08-17","9.324524","9.498996","9.324524","9.363296","21232966",""
"HBAN","2016-08-18T00:00:00-04:00","2016-08-18","9.363296","9.431145","9.198517","9.217903","102886224",""
"HBAN","2016-08-19T00:00:00-04:00","2016-08-19","9.179132","9.266367","9.14036","9.217903","22553526",""
"HBAN","2016-08-22T00:00:00-04:00","2016-08-22","9.217903","9.363296","9.169438","9.353602","14435689",""
"HBAN","2016-08-23T00:00:00-04:00","2016-08-23","9.382682","9.402067","9.295445","9.34391","18022352",""
"HBAN","2016-08-24T00:00:00-04:00","2016-08-24","9.334217","9.411759","9.20821","9.217903","24491552",""
"HBAN","2016-08-25T00:00:00-04:00","2016-08-25","9.227596","9.372989","9.198517","9.305139","22055324",""
"HBAN","2016-08-26T00:00:00-04:00","2016-08-26","9.382682","9.402067","9.266367","9.392374","15490074",""
"HBAN","2016-08-29T00:00:00-04:00","2016-08-29","9.402067","9.566845","9.372989","9.460224","15242469",""
"HBAN","2016-08-30T00:00:00-04:00","2016-08-30","9.460224","9.586231","9.460224","9.586231","8905118",""
"HBAN","2016-08-31T00:00:00-04:00","2016-08-31","9.61531","9.702545","9.547461","9.702545","22978582",""
"HBAN","2016-09-01T00:00:00-04:00","2016-09-01","9.741317","9.799474","9.528074","9.654081","15576426",""
"HBAN","2016-09-02T00:00:00-04:00","2016-09-02","9.692852","9.741317","9.586231","9.712238","9275598",""
"HBAN","2016-09-06T00:00:00-04:00","2016-09-06","9.702545","9.712238","9.469917","9.557152","14925844",""
"HBAN","2016-09-07T00:00:00-04:00","2016-09-07","9.518381","9.634695","9.469917","9.595923","10349482",""
"HBAN","2016-09-08T00:00:00-04:00","2016-09-08","9.605617","9.625003","9.489303","9.586231","12262850",""
"HBAN","2016-09-09T00:00:00-04:00","2016-09-09","9.595923","9.654081","9.528074","9.557152","13916646",""
"HBAN","2016-09-12T00:00:00-04:00","2016-09-12","9.392374","9.702545","9.392374","9.692852","15109484",""
"HBAN","2016-09-13T00:00:00-04:00","2016-09-13","9.61531","9.625003","9.460224","9.576538","10796615",""
"HBAN","2016-09-14T00:00:00-04:00","2016-09-14","9.605617","9.605617","9.440838","9.498996","22435500",""
"HBAN","2016-09-15T00:00:00-04:00","2016-09-15","9.508758","9.635672","9.47947","9.55757","13837523",""
"HBAN","2016-09-16T00:00:00-04:00","2016-09-16","9.47947","9.508758","9.391607","9.498995","19048028",""
"HBAN","2016-09-19T00:00:00-04:00","2016-09-19","9.547808","9.596622","9.420895","9.489233","10798881",""
"HBAN","2016-09-20T00:00:00-04:00","2016-09-20","9.528283","9.55757","9.411133","9.47947","9171034",""
"HBAN","2016-09-21T00:00:00-04:00","2016-09-21","9.51852","9.547808","9.372082","9.498995","11478210",""
"HBAN","2016-09-22T00:00:00-04:00","2016-09-22","9.577096","9.655197","9.567333","9.645434","12799683",""
"HBAN","2016-09-23T00:00:00-04:00","2016-09-23","9.625909","9.733297","9.577096","9.664959","9486729",""
"HBAN","2016-09-26T00:00:00-04:00","2016-09-26","9.586859","9.616147","9.381844","9.381844","8205511",""
"HBAN","2016-09-27T00:00:00-04:00","2016-09-27","9.352556","9.508758","9.293982","9.508758","9412671",""
"HBAN","2016-09-28T00:00:00-04:00","2016-09-28","9.674722","9.684484","9.508758","9.684484","11916925",""
"HBAN","2016-09-29T00:00:00-04:00","2016-09-29","9.684484","9.723535","9.450183","9.47947","8321976",""
"HBAN","2016-09-30T00:00:00-04:00","2016-09-30","9.547808","9.684484","9.469707","9.625909","10456964",""
"HBAN","2016-10-03T00:00:00-04:00","2016-10-03","9.596622","9.674722","9.508758","9.567333","8497647",""
"HBAN","2016-10-04T00:00:00-04:00","2016-10-04","9.625909","9.733297","9.547808","9.645434","8296778",""
"HBAN","2016-10-05T00:00:00-04:00","2016-10-05","9.694247","9.957837","9.655197","9.899261","11006306",""
"HBAN","2016-10-06T00:00:00-04:00","2016-10-06","9.889499","9.977363","9.860211","9.918786","9968466",""
"HBAN","2016-10-07T00:00:00-04:00","2016-10-07","9.928549","10.00665","9.791873","9.928549","9112853",""
"HBAN","2016-10-10T00:00:00-04:00","2016-10-10","9.9676","10.03594","9.918786","9.918786","6018180",""
"HBAN","2016-10-11T00:00:00-04:00","2016-10-11","9.811399","9.938312","9.684484","9.782111","10673710",""
"HBAN","2016-10-12T00:00:00-04:00","2016-10-12","9.811399","9.850449","9.713772","9.733297","6214440",""
"HBAN","2016-10-13T00:00:00-04:00","2016-10-13","9.616147","9.684484","9.342793","9.489233","15525498",""
"HBAN","2016-10-14T00:00:00-04:00","2016-10-14","9.596622","9.704009","9.538046","9.586859","7631687",""
"HBAN","2016-10-17T00:00:00-04:00","2016-10-17","9.606384","9.625909","9.420895","9.430657","8045205",""
"HBAN","2016-10-18T00:00:00-04:00","2016-10-18","9.51852","9.577096","9.420895","9.567333","7608845",""
"HBAN","2016-10-19T00:00:00-04:00","2016-10-19","9.606384","9.821161","9.567333","9.791873","13742364",""
"HBAN","2016-10-20T00:00:00-04:00","2016-10-20","9.772348","9.928549","9.752822","9.899261","9203095",""
"HBAN","2016-10-21T00:00:00-04:00","2016-10-21","9.743059","9.869973","9.713772","9.821161","12157743",""
"HBAN","2016-10-24T00:00:00-04:00","2016-10-24","9.909023","9.928549","9.830923","9.860211","7052025",""
"HBAN","2016-10-25T00:00:00-04:00","2016-10-25","9.860211","9.987124","9.801636","9.948074","11610859",""
"HBAN","2016-10-26T00:00:00-04:00","2016-10-26","9.996887","10.52407","9.987124","10.44597","29388732",""
"HBAN","2016-10-27T00:00:00-04:00","2016-10-27","10.52407","10.60217","10.40692","10.49478","16591200",""
"HBAN","2016-10-28T00:00:00-04:00","2016-10-28","10.50454","10.52407","10.22143","10.30929","12135618",""
"HBAN","2016-10-31T00:00:00-04:00","2016-10-31","10.26048","10.39715","10.26048","10.34834","15008627",""
"HBAN","2016-11-01T00:00:00-04:00","2016-11-01","10.39715","10.45573","10.19214","10.30929","16664336",""
"HBAN","2016-11-02T00:00:00-04:00","2016-11-02","10.28","10.29953","9.996887","10.08475","18905444",""
"HBAN","2016-11-03T00:00:00-04:00","2016-11-03","10.08475","10.14333","9.948074","10.00665","17597696",""
"HBAN","2016-11-04T00:00:00-04:00","2016-11-04","10.01641","10.10428","9.830923","9.918786","12520352",""
"HBAN","2016-11-07T00:00:00-05:00","2016-11-07","10.14333","10.29953","10.14333","10.2019","12299201",""
"HBAN","2016-11-08T00:00:00-05:00","2016-11-08","10.28976","10.28976","9.889499","10.00665","16422085",""
"HBAN","2016-11-09T00:00:00-05:00","2016-11-09","10.2019","10.70956","10.11404","10.65098","26959252",""
"HBAN","2016-11-10T00:00:00-05:00","2016-11-10","10.76813","11.38317","10.75837","11.3246","26625222",""
"HBAN","2016-11-11T00:00:00-05:00","2016-11-11","11.30507","11.47104","11.21721","11.42222","17158262",""
"HBAN","2016-11-14T00:00:00-05:00","2016-11-14","11.5589","11.91035","11.52961","11.67605","25201316",""
"HBAN","2016-11-15T00:00:00-05:00","2016-11-15","11.64676","11.67605","11.36365","11.67605","25282136",""
"HBAN","2016-11-16T00:00:00-05:00","2016-11-16","11.54914","11.69558","11.49056","11.64676","17012502",""
"HBAN","2016-11-17T00:00:00-05:00","2016-11-17","11.69558","11.97869","11.61748","11.93964","17620640",""
"HBAN","2016-11-18T00:00:00-05:00","2016-11-18","12.00798","12.24228","11.97869","12.20323","20005152",""
"HBAN","2016-11-21T00:00:00-05:00","2016-11-21","12.29109","12.30086","12.12513","12.14466","15337638",""
"HBAN","2016-11-22T00:00:00-05:00","2016-11-22","12.29109","12.29109","12.10561","12.22276","14700717",""
"HBAN","2016-11-23T00:00:00-05:00","2016-11-23","12.27157","12.37896","12.19347","12.31062","9333286",""
"HBAN","2016-11-25T00:00:00-05:00","2016-11-25","12.3692","12.37896","12.23252","12.26181","4369437",""
"HBAN","2016-11-28T00:00:00-05:00","2016-11-28","12.14466","12.28133","11.92012","11.96893","11723227",""
"HBAN","2016-11-29T00:00:00-05:00","2016-11-29","11.93964","12.08608","11.90059","11.98845","12392107",""
"HBAN","2016-11-30T00:00:00-05:00","2016-11-30","12.19347","12.30086","12.13489","12.16418","17509092",""
"HBAN","2016-12-01T00:00:00-05:00","2016-12-01","12.30086","12.82804","12.25204","12.72065","25023290",""
"HBAN","2016-12-02T00:00:00-05:00","2016-12-02","12.70112","12.79875","12.49611","12.63278","24639990",""
"HBAN","2016-12-05T00:00:00-05:00","2016-12-05","12.73041","12.85732","12.64255","12.72065","15017744",""
"HBAN","2016-12-06T00:00:00-05:00","2016-12-06","12.76946","12.94519","12.58397","12.90614","16152279",""
"HBAN","2016-12-07T00:00:00-05:00","2016-12-07","12.85732","12.93543","12.78899","12.89637","19113994",""
"HBAN","2016-12-08T00:00:00-05:00","2016-12-08","13.06234","13.31617","12.94519","13.14044","24404396",""
"HBAN","2016-12-09T00:00:00-05:00","2016-12-09","13.14044","13.20878","12.95495","13.18925","17537772",""
"HBAN","2016-12-12T00:00:00-05:00","2016-12-12","13.1502","13.29664","12.93543","12.98424","16302854",""
"HBAN","2016-12-13T00:00:00-05:00","2016-12-13","13.08186","13.12091","12.82804","12.93543","14248070",""
"HBAN","2016-12-14T00:00:00-05:00","2016-12-14","12.78899","13.12091","12.58397","12.78899","18553590",""
"HBAN","2016-12-15T00:00:00-05:00","2016-12-15","12.89637","13.10139","12.76946","13.02329","21755610",""
"HBAN","2016-12-16T00:00:00-05:00","2016-12-16","13.00365","13.13132","12.77775","12.78757","26694132",""
"HBAN","2016-12-19T00:00:00-05:00","2016-12-19","12.79739","12.89561","12.709","12.85632","12883490",""
"HBAN","2016-12-20T00:00:00-05:00","2016-12-20","13.02329","13.13132","12.99382","13.1215","17133866",""
"HBAN","2016-12-21T00:00:00-05:00","2016-12-21","13.09204","13.14115","12.96436","13.09204","6846012",""
