symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IBM","2016-01-07T00:00:00-05:00","2016-01-07","125.2227","126.459","124.0332","124.4359","7501326",""
"IBM","2016-01-08T00:00:00-05:00","2016-01-08","124.7356","125.3351","122.9936","123.2839","5085125",""
"IBM","2016-01-11T00:00:00-05:00","2016-01-11","123.4525","125.3351","123.4057","124.7825","5311157",""
"IBM","2016-01-12T00:00:00-05:00","2016-01-12","125.1758","125.2976","122.8156","124.4734","5422411",""
"IBM","2016-01-13T00:00:00-05:00","2016-01-13","125.0353","125.7659","122.7875","122.8531","5018287",""
"IBM","2016-01-14T00:00:00-05:00","2016-01-14","123.5649","125.307","122.8999","124.4828","6096129",""
"IBM","2016-01-15T00:00:00-05:00","2016-01-15","121.7666","122.5815","120.6989","121.7854","9618251",""
"IBM","2016-01-19T00:00:00-05:00","2016-01-19","121.8603","123.7241","119.9403","119.9871","10655093",""
"IBM","2016-01-20T00:00:00-05:00","2016-01-20","110.949","116.1283","110.5181","114.1334","17251546",""
"IBM","2016-01-21T00:00:00-05:00","2016-01-21","113.6089","117.168","112.9345","115.1168","9450836",""
"IBM","2016-01-22T00:00:00-05:00","2016-01-22","116.7652","116.8308","114.0491","114.7328","9863715",""
"IBM","2016-01-25T00:00:00-05:00","2016-01-25","114.3582","116.3531","113.9273","114.3394","5814577",""
"IBM","2016-01-26T00:00:00-05:00","2016-01-26","114.4987","115.7724","114.4893","114.8171","4930309",""
"IBM","2016-01-27T00:00:00-05:00","2016-01-27","114.9482","115.5477","113.0001","113.2905","5366571",""
"IBM","2016-01-28T00:00:00-05:00","2016-01-28","113.5714","115.0419","113.3373","114.4706","4209399",""
"IBM","2016-01-29T00:00:00-05:00","2016-01-29","115.4634","116.8776","115.1636","116.8776","8806374",""
"IBM","2016-02-01T00:00:00-05:00","2016-02-01","116.5123","117.3459","115.8661","116.9151","3816807",""
"IBM","2016-02-02T00:00:00-05:00","2016-02-02","115.8286","116.2688","114.8639","115.1449","3509843",""
"IBM","2016-02-03T00:00:00-05:00","2016-02-03","116.1283","117.4958","114.5361","116.812","6644819",""
"IBM","2016-02-04T00:00:00-05:00","2016-02-04","117.1492","120.3524","117.0743","119.5563","5622925",""
"IBM","2016-02-05T00:00:00-05:00","2016-02-05","119.1535","120.4835","117.8704","120.4179","7663616",""
"IBM","2016-02-08T00:00:00-05:00","2016-02-08","119.2163","120.645","117.447","120.1436","7783029",""
"IBM","2016-02-09T00:00:00-05:00","2016-02-09","119.3299","120.0962","117.1064","117.3902","6296178",""
"IBM","2016-02-10T00:00:00-05:00","2016-02-10","118.2701","118.5445","113.388","113.7191","6837207",""
"IBM","2016-02-11T00:00:00-05:00","2016-02-11","112.385","113.2177","110.6062","111.5051","7723419",""
"IBM","2016-02-12T00:00:00-05:00","2016-02-12","112.8392","114.5328","111.9782","114.5234","5217398",""
"IBM","2016-02-16T00:00:00-05:00","2016-02-16","115.2708","116.463","114.8072","116.1318","4292397",""
"IBM","2016-02-17T00:00:00-05:00","2016-02-17","117.0496","119.7556","116.6144","119.3109","5095220",""
"IBM","2016-02-18T00:00:00-05:00","2016-02-18","123.001","126.7856","122.7644","125.319","10517869",""
"IBM","2016-02-19T00:00:00-05:00","2016-02-19","125.2339","126.4544","123.7957","125.9151","5416836",""
"IBM","2016-02-22T00:00:00-05:00","2016-02-22","126.6342","127.0789","125.2812","126.568","4711036",""
"IBM","2016-02-23T00:00:00-05:00","2016-02-23","125.9719","126.2274","124.9027","125.2717","3635427",""
"IBM","2016-02-24T00:00:00-05:00","2016-02-24","124.4675","126.3031","122.6982","125.6502","4357185",""
"IBM","2016-02-25T00:00:00-05:00","2016-02-25","126.1138","127.2681","123.8336","127.2587","4606297",""
"IBM","2016-02-26T00:00:00-05:00","2016-02-26","127.2681","127.6561","124.846","124.9217","4635785",""
"IBM","2016-02-29T00:00:00-05:00","2016-02-29","124.8933","126.1801","123.8525","123.9755","4679858",""
"IBM","2016-03-01T00:00:00-05:00","2016-03-01","125.1204","127.3911","124.9217","127.1357","4004074",""
"IBM","2016-03-02T00:00:00-05:00","2016-03-02","126.5018","130.0404","126.0476","128.9618","5514071",""
"IBM","2016-03-03T00:00:00-05:00","2016-03-03","129.8322","130.5324","128.7442","130.381","5449811",""
"IBM","2016-03-04T00:00:00-05:00","2016-03-04","130.135","131.9138","129.643","130.381","4194211",""
"IBM","2016-03-07T00:00:00-05:00","2016-03-07","129.889","132.9451","129.5011","132.6045","5465136",""
"IBM","2016-03-08T00:00:00-05:00","2016-03-08","132.1882","132.7937","130.0215","131.5826","5896564",""
"IBM","2016-03-09T00:00:00-05:00","2016-03-09","131.8097","134.5157","131.734","132.8505","4657134",""
"IBM","2016-03-10T00:00:00-05:00","2016-03-10","133.6358","133.8534","130.6554","132.6423","4249276",""
"IBM","2016-03-11T00:00:00-05:00","2016-03-11","134.0994","135.2254","132.9451","134.6955","4673516",""
"IBM","2016-03-14T00:00:00-04:00","2016-03-14","134.3643","135.4808","133.4466","135.0929","4279186",""
"IBM","2016-03-15T00:00:00-04:00","2016-03-15","134.1089","135.6133","133.9196","135.2632","3918465",""
"IBM","2016-03-16T00:00:00-04:00","2016-03-16","134.9415","137.0798","134.459","136.9947","4462136",""
"IBM","2016-03-17T00:00:00-04:00","2016-03-17","136.9852","139.3885","136.673","139.1235","6152862",""
"IBM","2016-03-18T00:00:00-04:00","2016-03-18","139.4642","139.5682","137.6759","139.1709","12777632",""
"IBM","2016-03-21T00:00:00-04:00","2016-03-21","139.3696","140.7036","138.8208","140.6279","3933367",""
"IBM","2016-03-22T00:00:00-04:00","2016-03-22","140.0886","141.243","139.8805","140.1265","4314169",""
"IBM","2016-03-23T00:00:00-04:00","2016-03-23","140.0319","140.0602","137.3164","137.5718","5035294",""
"IBM","2016-03-24T00:00:00-04:00","2016-03-24","137.1745","140.24","136.7108","139.9845","5331544",""
"IBM","2016-03-28T00:00:00-04:00","2016-03-28","139.7953","140.6469","139.3033","140.4103","3450786",""
"IBM","2016-03-29T00:00:00-04:00","2016-03-29","139.6439","141.6971","139.5588","141.2903","3317088",""
"IBM","2016-03-30T00:00:00-04:00","2016-03-30","141.8769","142.3121","140.3346","140.4198","3520753",""
"IBM","2016-03-31T00:00:00-04:00","2016-03-31","141.7255","144.8573","141.3186","143.2961","7166326",""
"IBM","2016-04-01T00:00:00-04:00","2016-04-01","142.4067","144.7248","142.1607","144.3085","4149293",""
"IBM","2016-04-04T00:00:00-04:00","2016-04-04","144.1382","145.2547","143.7314","143.8827","4696028",""
"IBM","2016-04-05T00:00:00-04:00","2016-04-05","143.2772","143.438","141.593","141.9242","3526988",""
"IBM","2016-04-06T00:00:00-04:00","2016-04-06","141.8296","142.0661","139.8521","141.9431","4947043",""
"IBM","2016-04-07T00:00:00-04:00","2016-04-07","141.0443","141.5457","140.0319","140.2684","4379380",""
"IBM","2016-04-08T00:00:00-04:00","2016-04-08","141.0348","141.9147","140.1454","141.3092","3963595",""
"IBM","2016-04-11T00:00:00-04:00","2016-04-11","142.1702","143.7692","141.1862","141.2146","4065057",""
"IBM","2016-04-12T00:00:00-04:00","2016-04-12","141.5552","142.0283","140.5806","141.5741","4031131",""
"IBM","2016-04-13T00:00:00-04:00","2016-04-13","142.6338","143.088","141.5741","143.088","3662272",""
"IBM","2016-04-14T00:00:00-04:00","2016-04-14","143.3434","144.5356","142.2837","143.0217","3592622",""
"IBM","2016-04-15T00:00:00-04:00","2016-04-15","142.9082","143.9111","142.8325","143.5516","3865726",""
"IBM","2016-04-18T00:00:00-04:00","2016-04-18","143.58","144.8951","143.334","144.318","6956320",""
"IBM","2016-04-19T00:00:00-04:00","2016-04-19","138.5842","139.0384","134.9321","136.2472","14432424",""
"IBM","2016-04-20T00:00:00-04:00","2016-04-20","136.4743","139.2749","136.2472","138.2436","7512990",""
"IBM","2016-04-21T00:00:00-04:00","2016-04-21","138.6883","142.0377","138.5748","141.2619","6756142",""
"IBM","2016-04-22T00:00:00-04:00","2016-04-22","141.3943","142.8703","139.5588","140.5049","6185309",""
"IBM","2016-04-25T00:00:00-04:00","2016-04-25","140.1832","140.8834","139.1898","140.7982","3011009",""
"IBM","2016-04-26T00:00:00-04:00","2016-04-26","140.6469","141.7255","139.9372","141.0537","3149357",""
"IBM","2016-04-27T00:00:00-04:00","2016-04-27","141.3092","142.6622","140.9496","142.3689","3288129",""
"IBM","2016-04-28T00:00:00-04:00","2016-04-28","141.6876","142.0945","138.8208","139.1519","4007245",""
"IBM","2016-04-29T00:00:00-04:00","2016-04-29","138.6032","139.4074","136.427","138.0828","4466152",""
"IBM","2016-05-02T00:00:00-04:00","2016-05-02","138.6694","139.0857","136.6541","137.4488","3701694",""
"IBM","2016-05-03T00:00:00-04:00","2016-05-03","136.8622","137.0988","135.2064","136.3702","3788149",""
"IBM","2016-05-04T00:00:00-04:00","2016-05-04","135.6417","137.1934","135.5944","136.4837","2723637",""
"IBM","2016-05-05T00:00:00-04:00","2016-05-05","138.0922","139.3696","137.6191","138.5842","6871133",""
"IBM","2016-05-06T00:00:00-04:00","2016-05-06","138.3836","141.3546","138.0111","140.705","5124924",""
"IBM","2016-05-09T00:00:00-04:00","2016-05-09","141.0966","141.5743","140.4375","140.7527","4503753",""
"IBM","2016-05-10T00:00:00-04:00","2016-05-10","141.6125","143.332","141.1349","143.2652","4179454",""
"IBM","2016-05-11T00:00:00-04:00","2016-05-11","143.0168","144.3351","142.0902","142.2908","3237753",""
"IBM","2016-05-12T00:00:00-04:00","2016-05-12","142.5392","142.7111","140.533","142.1857","3401263",""
"IBM","2016-05-13T00:00:00-04:00","2016-05-13","142.1379","143.1601","140.8292","141.1158","2510226",""
"IBM","2016-05-16T00:00:00-04:00","2016-05-16","141.0489","143.2843","140.8483","142.778","3212734",""
"IBM","2016-05-17T00:00:00-04:00","2016-05-17","142.5392","142.8162","140.705","141.3832","3653856",""
"IBM","2016-05-18T00:00:00-04:00","2016-05-18","141.3737","141.88","139.8166","140.7527","2607579",""
"IBM","2016-05-19T00:00:00-04:00","2016-05-19","139.9312","140.3611","137.5239","138.4505","3857982",""
"IBM","2016-05-20T00:00:00-04:00","2016-05-20","139.1956","140.9151","139.0428","140.6668","3843222",""
"IBM","2016-05-23T00:00:00-04:00","2016-05-23","141.0107","141.3355","140.1031","140.2082","2202153",""
"IBM","2016-05-24T00:00:00-04:00","2016-05-24","140.3133","142.0997","140.3133","141.6794","3066287",""
"IBM","2016-05-25T00:00:00-04:00","2016-05-25","142.2717","145.2904","141.8609","144.9083","4561955",""
"IBM","2016-05-26T00:00:00-04:00","2016-05-26","144.7745","145.6916","144.2969","145.6247","3206244",""
"IBM","2016-05-27T00:00:00-04:00","2016-05-27","145.5388","146.0928","145.3477","146.0069","2572092",""
"IBM","2016-05-31T00:00:00-04:00","2016-05-31","145.7394","146.9335","145.4623","146.8666","6109754",""
"IBM","2016-06-01T00:00:00-04:00","2016-06-01","146.1597","146.4176","144.765","145.6916","2788047",""
"IBM","2016-06-02T00:00:00-04:00","2016-06-02","145.768","146.6373","145.319","146.6373","2766274",""
"IBM","2016-06-03T00:00:00-04:00","2016-06-03","145.5865","146.1979","144.9178","146.0546","2437160",""
"IBM","2016-06-06T00:00:00-04:00","2016-06-06","146.2457","147.0672","145.5292","145.9018","2489919",""
"IBM","2016-06-07T00:00:00-04:00","2016-06-07","146.4558","147.0481","145.8349","146.4749","4673858",""
"IBM","2016-06-08T00:00:00-04:00","2016-06-08","146.666","147.201","146.1979","147.115","3072358",""
"IBM","2016-06-09T00:00:00-04:00","2016-06-09","146.0833","146.8857","145.9018","146.5609","2116316",""
"IBM","2016-06-10T00:00:00-04:00","2016-06-10","145.9591","146.4749","145.0707","145.5579","3266540",""
"IBM","2016-06-13T00:00:00-04:00","2016-06-13","144.851","145.6821","143.5613","144.5166","3779367",""
"IBM","2016-06-14T00:00:00-04:00","2016-06-14","144.5166","145.0038","143.6759","144.3064","2999920",""
"IBM","2016-06-15T00:00:00-04:00","2016-06-15","144.6886","145.0038","143.867","143.9434","2366187",""
"IBM","2016-06-16T00:00:00-04:00","2016-06-16","143.4753","144.5357","142.3385","144.3064","2563613",""
"IBM","2016-06-17T00:00:00-04:00","2016-06-17","144.2109","145.8922","143.867","145.1949","4882066",""
"IBM","2016-06-20T00:00:00-04:00","2016-06-20","145.7776","147.755","145.7012","146.7424","3739275",""
"IBM","2016-06-21T00:00:00-04:00","2016-06-21","147.2678","147.6595","146.8188","147.1628","2889482",""
"IBM","2016-06-22T00:00:00-04:00","2016-06-22","146.8762","147.7933","145.4623","146.0833","2966213",""
"IBM","2016-06-23T00:00:00-04:00","2016-06-23","146.5896","148.5288","145.7776","148.4046","4155064",""
"IBM","2016-06-24T00:00:00-04:00","2016-06-24","143.2652","143.8766","139.6446","140.0363","9509133",""
"IBM","2016-06-27T00:00:00-04:00","2016-06-27","139.6446","140.0458","136.1291","137.0844","5408398",""
"IBM","2016-06-28T00:00:00-04:00","2016-06-28","138.3072","139.2147","137.7722","139.1861","4184688",""
"IBM","2016-06-29T00:00:00-04:00","2016-06-29","139.9503","141.8418","139.9025","141.8227","3525309",""
"IBM","2016-06-30T00:00:00-04:00","2016-06-30","142.2048","145.1184","142.0233","144.9942","4152761",""
"IBM","2016-07-01T00:00:00-04:00","2016-07-01","145.3859","146.131","144.6312","145.5388","2782604",""
"IBM","2016-07-05T00:00:00-04:00","2016-07-05","144.4306","145.2044","144.0198","144.8987","2580571",""
"IBM","2016-07-06T00:00:00-04:00","2016-07-06","145.0611","145.5961","143.2174","145.5579","2689543",""
"IBM","2016-07-07T00:00:00-04:00","2016-07-07","145.9209","146.8188","145.0993","145.7776","2238477",""
"IBM","2016-07-08T00:00:00-04:00","2016-07-08","147.115","147.6882","146.2361","147.5544","3182796",""
"IBM","2016-07-11T00:00:00-04:00","2016-07-11","147.6882","149.0638","147.5926","148.3855","2966317",""
"IBM","2016-07-12T00:00:00-04:00","2016-07-12","149.0256","150.0955","148.567","150.0191","4023585",""
"IBM","2016-07-13T00:00:00-04:00","2016-07-13","150.6973","151.261","150.0382","150.9553","2874932",""
"IBM","2016-07-14T00:00:00-04:00","2016-07-14","151.7099","154.1841","151.4902","153.1142","4854640",""
"IBM","2016-07-15T00:00:00-04:00","2016-07-15","152.7512","152.8276","151.4138","152.6366","4686315",""
"IBM","2016-07-18T00:00:00-04:00","2016-07-18","152.178","153.5632","151.6335","152.713","7044546",""
"IBM","2016-07-19T00:00:00-04:00","2016-07-19","154.5472","154.8911","150.8311","152.4455","7453217",""
"IBM","2016-07-20T00:00:00-04:00","2016-07-20","152.8181","154.4803","152.4646","154.146","4581007",""
"IBM","2016-07-21T00:00:00-04:00","2016-07-21","153.5632","154.614","152.7417","153.2766","4238389",""
"IBM","2016-07-22T00:00:00-04:00","2016-07-22","153.5919","154.9197","153.3053","154.8242","2637936",""
"IBM","2016-07-25T00:00:00-04:00","2016-07-25","154.7573","155.598","154.5185","155.3783","2935751",""
"IBM","2016-07-26T00:00:00-04:00","2016-07-26","155.3783","156.2858","154.1555","154.872","3029963",""
"IBM","2016-07-27T00:00:00-04:00","2016-07-27","154.872","155.3018","153.974","154.5949","2263810",""
"IBM","2016-07-28T00:00:00-04:00","2016-07-28","154.1651","154.5758","153.525","154.1555","2449826",""
"IBM","2016-07-29T00:00:00-04:00","2016-07-29","154.146","154.4421","152.8754","153.439","3713523",""
"IBM","2016-08-01T00:00:00-04:00","2016-08-01","153.4677","154.423","152.6939","154.2319","2955640",""
"IBM","2016-08-02T00:00:00-04:00","2016-08-02","154.06","154.2319","153.1907","153.4008","3224982",""
"IBM","2016-08-03T00:00:00-04:00","2016-08-03","152.9709","153.6683","152.6557","153.4868","2995523",""
"IBM","2016-08-04T00:00:00-04:00","2016-08-04","153.6683","154.4707","152.9614","154.3275","2605485",""
"IBM","2016-08-05T00:00:00-04:00","2016-08-05","154.7573","156.1998","154.3466","156.1903","3990716",""
"IBM","2016-08-08T00:00:00-04:00","2016-08-08","156.7973","157.3176","155.6892","156.1324","3154297",""
"IBM","2016-08-09T00:00:00-04:00","2016-08-09","156.3059","156.8358","155.7567","155.8723","2841078",""
"IBM","2016-08-10T00:00:00-04:00","2016-08-10","156.277","156.7299","156.0554","156.171","2559928",""
"IBM","2016-08-11T00:00:00-04:00","2016-08-11","156.3348","158.9364","156.2673","157.5681","9100271",""
"IBM","2016-08-12T00:00:00-04:00","2016-08-12","157.2405","157.5007","155.6314","156.0457","2639218",""
"IBM","2016-08-15T00:00:00-04:00","2016-08-15","156.4793","157.0285","155.8819","155.9783","3082790",""
"IBM","2016-08-16T00:00:00-04:00","2016-08-16","155.2364","156.0265","154.8317","154.8413","2293826",""
"IBM","2016-08-17T00:00:00-04:00","2016-08-17","155.1015","155.2845","154.0127","154.5908","3347957",""
"IBM","2016-08-18T00:00:00-04:00","2016-08-18","155.0244","156.0939","154.5908","155.4772","3790179",""
"IBM","2016-08-19T00:00:00-04:00","2016-08-19","154.9762","155.0437","153.7043","154.2054","2921614",""
"IBM","2016-08-22T00:00:00-04:00","2016-08-22","154.1668","154.7161","153.3286","154.1668","2116460",""
"IBM","2016-08-23T00:00:00-04:00","2016-08-23","154.4848","155.458","154.3884","154.4173","2945484",""
"IBM","2016-08-24T00:00:00-04:00","2016-08-24","154.0608","154.3403","152.5481","153.2515","3783745",""
"IBM","2016-08-25T00:00:00-04:00","2016-08-25","153.2033","153.7236","152.6444","152.8468","2672429",""
"IBM","2016-08-26T00:00:00-04:00","2016-08-26","153.0877","154.5908","152.0952","152.5481","2593450",""
"IBM","2016-08-29T00:00:00-04:00","2016-08-29","153.0395","154.3692","152.7215","153.897","2569476",""
"IBM","2016-08-30T00:00:00-04:00","2016-08-30","153.9356","154.3114","153.0202","153.5887","1881909",""
"IBM","2016-08-31T00:00:00-04:00","2016-08-31","153.8392","153.8392","152.4903","153.0877","2411517",""
"IBM","2016-09-01T00:00:00-04:00","2016-09-01","152.5481","153.8007","152.3361","153.7236","2447530",""
"IBM","2016-09-02T00:00:00-04:00","2016-09-02","154.0512","154.7161","153.3478","153.7332","2402903",""
"IBM","2016-09-06T00:00:00-04:00","2016-09-06","154.0512","154.9955","153.3093","154.5041","3107283",""
"IBM","2016-09-07T00:00:00-04:00","2016-09-07","154.3499","155.8627","154.1668","155.747","2975685",""
"IBM","2016-09-08T00:00:00-04:00","2016-09-08","154.6968","155.3327","152.972","153.2033","4113050",""
"IBM","2016-09-09T00:00:00-04:00","2016-09-09","152.2686","152.6252","149.9754","150.014","5382117",""
"IBM","2016-09-12T00:00:00-04:00","2016-09-12","149.5996","152.7504","149.1949","152.5192","4532337",""
"IBM","2016-09-13T00:00:00-04:00","2016-09-13","151.8832","152.1723","149.8309","150.1296","3774300",""
"IBM","2016-09-14T00:00:00-04:00","2016-09-14","150.0236","150.1874","147.7978","148.4338","4006568",""
"IBM","2016-09-15T00:00:00-04:00","2016-09-15","148.6746","150.6306","147.6244","149.9851","3801077",""
"IBM","2016-09-16T00:00:00-04:00","2016-09-16","149.3876","149.7345","147.8749","148.2314","6708057",""
"IBM","2016-09-19T00:00:00-04:00","2016-09-19","149.2238","150.4957","148.9155","149.2238","2542803",""
"IBM","2016-09-20T00:00:00-04:00","2016-09-20","150.1874","150.8619","148.8192","148.8192","2240689",""
"IBM","2016-09-21T00:00:00-04:00","2016-09-21","149.2624","150.0043","148.2603","149.8598","2567400",""
"IBM","2016-09-22T00:00:00-04:00","2016-09-22","150.4572","151.4882","150.014","150.4187","2792714",""
"IBM","2016-09-23T00:00:00-04:00","2016-09-23","149.9465","150.3512","149.0697","149.3298","2804338",""
"IBM","2016-09-26T00:00:00-04:00","2016-09-26","148.8288","148.8288","147.8653","148.3663","2629151",""
"IBM","2016-09-27T00:00:00-04:00","2016-09-27","148.5494","151.0546","148.2025","151.0546","3100122",""
"IBM","2016-09-28T00:00:00-04:00","2016-09-28","151.2666","152.8468","150.5343","152.5192","3435239",""
"IBM","2016-09-29T00:00:00-04:00","2016-09-29","152.8468","158.9845","151.7194","152.3457","3502491",""
"IBM","2016-09-30T00:00:00-04:00","2016-09-30","153.1069","154.0127","152.2976","153.0588","3732891",""
"IBM","2016-10-03T00:00:00-04:00","2016-10-03","152.2976","152.5963","151.2955","151.864","2312092",""
"IBM","2016-10-04T00:00:00-04:00","2016-10-04","151.9218","152.7504","150.1392","150.7559","2993225",""
"IBM","2016-10-05T00:00:00-04:00","2016-10-05","151.3437","152.0759","151.0064","151.3533","1748132",""
"IBM","2016-10-06T00:00:00-04:00","2016-10-06","151.122","151.6905","150.2067","151.1606","2023885",""
"IBM","2016-10-07T00:00:00-04:00","2016-10-07","151.4111","151.9507","149.2142","149.9947","2772892",""
"IBM","2016-10-10T00:00:00-04:00","2016-10-10","150.9968","152.7119","150.9486","151.2955","2575080",""
"IBM","2016-10-11T00:00:00-04:00","2016-10-11","151.016","151.228","148.2796","149.1468","3011075",""
"IBM","2016-10-12T00:00:00-04:00","2016-10-12","149.3202","149.3202","147.4991","148.665","3076044",""
"IBM","2016-10-13T00:00:00-04:00","2016-10-13","148.0965","148.5975","146.7187","148.1158","3020001",""
"IBM","2016-10-14T00:00:00-04:00","2016-10-14","148.8384","149.8598","148.4723","148.8192","4522996",""
"IBM","2016-10-17T00:00:00-04:00","2016-10-17","148.8192","150.2067","148.7132","149.1275","6113273",""
"IBM","2016-10-18T00:00:00-04:00","2016-10-18","144.5507","145.4949","142.402","145.2252","13253694",""
"IBM","2016-10-19T00:00:00-04:00","2016-10-19","145.7551","146.8921","145.3311","145.7455","4808090",""
"IBM","2016-10-20T00:00:00-04:00","2016-10-20","145.7647","147.3257","145.5142","145.996","4175321",""
"IBM","2016-10-21T00:00:00-04:00","2016-10-21","145.0903","145.6395","144.1074","144.1749","4581219",""
"IBM","2016-10-24T00:00:00-04:00","2016-10-24","144.9168","145.996","144.9168","145.0806","2767599",""
"IBM","2016-10-25T00:00:00-04:00","2016-10-25","145.1963","145.6491","144.3676","145.3793","2747569",""
"IBM","2016-10-26T00:00:00-04:00","2016-10-26","145.2155","147.3642","144.7819","146.2754","2918085",""
"IBM","2016-10-27T00:00:00-04:00","2016-10-27","147.2486","148.4434","146.4778","147.7593","4389323",""
"IBM","2016-10-28T00:00:00-04:00","2016-10-28","148.4338","148.8095","146.6319","147.0462","3792670",""
"IBM","2016-10-31T00:00:00-04:00","2016-10-31","147.1908","148.7036","147.1908","148.0869","3687537",""
"IBM","2016-11-01T00:00:00-04:00","2016-11-01","147.9038","148.2989","146.208","147.2197","3312671",""
"IBM","2016-11-02T00:00:00-04:00","2016-11-02","146.921","147.7593","146.1405","146.4103","3190725",""
"IBM","2016-11-03T00:00:00-04:00","2016-11-03","146.9499","148.1351","146.2658","146.815","2987724",""
"IBM","2016-11-04T00:00:00-04:00","2016-11-04","146.8439","148.0387","146.3332","146.8728","2563768",""
"IBM","2016-11-07T00:00:00-05:00","2016-11-07","148.3759","150.4187","148.2314","150.0429","3948865",""
"IBM","2016-11-08T00:00:00-05:00","2016-11-08","150.2762","151.6082","148.8178","150.8693","4033698",""
"IBM","2016-11-09T00:00:00-05:00","2016-11-09","148.7206","151.2485","146.8149","150.5193","5557635",""
"IBM","2016-11-10T00:00:00-05:00","2016-11-10","153.2903","156.6933","153.2222","155.7793","7935747",""
"IBM","2016-11-11T00:00:00-05:00","2016-11-11","155.5363","156.8683","154.914","156.8002","4573355",""
"IBM","2016-11-14T00:00:00-05:00","2016-11-14","156.7808","157.3739","153.2125","153.8251","5344529",""
"IBM","2016-11-15T00:00:00-05:00","2016-11-15","154.0292","154.739","153.1833","154.2723","3576013",""
"IBM","2016-11-16T00:00:00-05:00","2016-11-16","154.0681","155.1279","153.65","154.8751","2317018",""
"IBM","2016-11-17T00:00:00-05:00","2016-11-17","154.8071","155.4974","154.4473","155.371","2325555",""
"IBM","2016-11-18T00:00:00-05:00","2016-11-18","155.371","156.2655","154.7973","155.9446","3066593",""
"IBM","2016-11-21T00:00:00-05:00","2016-11-21","156.2363","158.4823","155.9252","158.2587","4769183",""
"IBM","2016-11-22T00:00:00-05:00","2016-11-22","158.4823","158.4823","157.4614","158.1614","2849682",""
"IBM","2016-11-23T00:00:00-05:00","2016-11-23","157.4517","157.8795","156.8877","157.4906","2320412",""
"IBM","2016-11-25T00:00:00-05:00","2016-11-25","157.3447","158.667","157.3447","158.6184","1651060",""
"IBM","2016-11-28T00:00:00-05:00","2016-11-28","158.6767","160.0963","158.1906","159.9602","4576132",""
"IBM","2016-11-29T00:00:00-05:00","2016-11-29","159.4546","159.8532","158.5115","158.9976","3237840",""
"IBM","2016-11-30T00:00:00-05:00","2016-11-30","158.8226","159.2601","157.7142","157.7239","4523164",""
"IBM","2016-12-01T00:00:00-05:00","2016-12-01","157.4614","157.7045","153.9126","155.3904","4767743",""
"IBM","2016-12-02T00:00:00-05:00","2016-12-02","154.5932","155.8474","154.0195","155.5849","2818929",""
"IBM","2016-12-05T00:00:00-05:00","2016-12-05","156.3919","156.6835","155.1668","155.4099","3545260",""
"IBM","2016-12-06T00:00:00-05:00","2016-12-06","155.6918","156.3335","154.5251","155.9057","2940396",""
"IBM","2016-12-07T00:00:00-05:00","2016-12-07","156.1488","160.6019","155.9446","160.2227","4561424",""
"IBM","2016-12-08T00:00:00-05:00","2016-12-08","160.3004","161.3991","159.6685","160.7769","3359512",""
"IBM","2016-12-09T00:00:00-05:00","2016-12-09","160.6019","162.0992","160.0379","161.9047","3236606",""
"IBM","2016-12-12T00:00:00-05:00","2016-12-12","162.0992","162.1672","160.4949","160.913","3489001",""
"IBM","2016-12-13T00:00:00-05:00","2016-12-13","161.088","165.2397","161.088","163.6257","6101304",""
"IBM","2016-12-14T00:00:00-05:00","2016-12-14","163.7034","165.1813","162.8089","163.8396","4241662",""
"IBM","2016-12-15T00:00:00-05:00","2016-12-15","163.3534","165.1424","163.1298","163.3632","3485093",""
"IBM","2016-12-16T00:00:00-05:00","2016-12-16","164.2868","164.4229","161.4575","162.1089","7323478",""
"IBM","2016-12-19T00:00:00-05:00","2016-12-19","162.2061","162.6242","161.3991","162.0603","3040161",""
"IBM","2016-12-20T00:00:00-05:00","2016-12-20","162.8478","163.5868","161.8367","162.9548","2236486",""
"IBM","2016-12-21T00:00:00-05:00","2016-12-21","161.6422","163.2854","160.6699","162.6923","3677629",""
"IBM","2016-12-22T00:00:00-05:00","2016-12-22","162.7215","163.5673","161.9631","162.4297","2882491",""
"IBM","2016-12-23T00:00:00-05:00","2016-12-23","162.3714","162.8478","161.8367","162.0895","1749694",""
"IBM","2016-12-27T00:00:00-05:00","2016-12-27","162.352","163.3242","162.2256","162.5075","1437234",""
"IBM","2016-12-28T00:00:00-05:00","2016-12-28","162.6534","163.0909","161.3991","161.5839","1807599",""
"IBM","2016-12-29T00:00:00-05:00","2016-12-29","161.4186","162.3617","161.3991","161.9825","1710919",""
"IBM","2016-12-30T00:00:00-05:00","2016-12-30","161.827","162.0797","160.913","161.3894","3036972",""
