symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FITB","2016-01-05T00:00:00-05:00","2016-01-05","18.71862","18.88131","18.55593","18.76647","9398164",""
"FITB","2016-01-06T00:00:00-05:00","2016-01-06","18.38368","18.57507","18.27841","18.48895","9339229",""
"FITB","2016-01-07T00:00:00-05:00","2016-01-07","18.11572","18.2497","17.87648","17.90518","11685871",""
"FITB","2016-01-08T00:00:00-05:00","2016-01-08","17.9626","18.13486","17.56067","17.59895","9412062",""
"FITB","2016-01-11T00:00:00-05:00","2016-01-11","17.66594","17.81906","17.24487","17.38841","11457445",""
"FITB","2016-01-12T00:00:00-05:00","2016-01-12","17.61809","17.61809","17.16831","17.48411","9063363",""
"FITB","2016-01-13T00:00:00-05:00","2016-01-13","17.62766","17.65637","16.58455","16.58455","19003646",""
"FITB","2016-01-14T00:00:00-05:00","2016-01-14","16.73766","17.05347","16.35487","16.89078","16031708",""
"FITB","2016-01-15T00:00:00-05:00","2016-01-15","16.30702","16.49842","16.0295","16.38358","10566312",""
"FITB","2016-01-19T00:00:00-05:00","2016-01-19","16.6611","16.68982","16.00078","16.1539","9950002",""
"FITB","2016-01-20T00:00:00-05:00","2016-01-20","15.79982","16.00078","15.26391","15.81896","19323610",""
"FITB","2016-01-21T00:00:00-05:00","2016-01-21","16.03906","16.50799","15.0438","15.05337","22749892",""
"FITB","2016-01-22T00:00:00-05:00","2016-01-22","15.39789","15.48401","14.98638","15.25434","20967210",""
"FITB","2016-01-25T00:00:00-05:00","2016-01-25","15.10122","15.19692","14.25907","14.36434","25544398",""
"FITB","2016-01-26T00:00:00-05:00","2016-01-26","14.48875","14.73757","14.40262","14.57488","18030694",""
"FITB","2016-01-27T00:00:00-05:00","2016-01-27","14.49832","15.18735","14.46961","14.75671","12086713",""
"FITB","2016-01-28T00:00:00-05:00","2016-01-28","15.00552","15.27348","14.77584","14.90025","11463087",""
"FITB","2016-01-29T00:00:00-05:00","2016-01-29","14.96724","15.12993","14.81412","15.12036","12058290",""
"FITB","2016-02-01T00:00:00-05:00","2016-02-01","15.09165","15.12993","14.87154","15.07251","10413750",""
"FITB","2016-02-02T00:00:00-05:00","2016-02-02","14.80455","14.92896","14.5366","14.67058","9179979",""
"FITB","2016-02-03T00:00:00-05:00","2016-02-03","14.88111","14.90025","14.25907","14.69929","11455459",""
"FITB","2016-02-04T00:00:00-05:00","2016-02-04","14.65144","15.08208","14.65144","14.86197","9104011",""
"FITB","2016-02-05T00:00:00-05:00","2016-02-05","14.89068","15.05337","14.60359","14.67058","10992547",""
"FITB","2016-02-08T00:00:00-05:00","2016-02-08","14.40262","14.67058","13.89542","14.16337","11203836",""
"FITB","2016-02-09T00:00:00-05:00","2016-02-09","13.91456","14.36434","13.82843","14.19208","8872033",""
"FITB","2016-02-10T00:00:00-05:00","2016-02-10","14.33563","14.46004","14.0294","14.0294","10244677",""
"FITB","2016-02-11T00:00:00-05:00","2016-02-11","13.60832","13.79015","13.24467","13.34037","14149964",""
"FITB","2016-02-12T00:00:00-05:00","2016-02-12","13.6466","14.2495","13.59875","14.23036","11081159",""
"FITB","2016-02-16T00:00:00-05:00","2016-02-16","14.27821","15.10122","14.27821","14.90982","14045887",""
"FITB","2016-02-17T00:00:00-05:00","2016-02-17","15.07251","15.2352","14.66101","14.74714","10613126",""
"FITB","2016-02-18T00:00:00-05:00","2016-02-18","14.81412","14.98638","14.37391","14.49832","8068571",""
"FITB","2016-02-19T00:00:00-05:00","2016-02-19","14.40262","14.65144","14.26864","14.62273","6751831",""
"FITB","2016-02-22T00:00:00-05:00","2016-02-22","14.80455","15.02466","14.73757","14.99595","6672938",""
"FITB","2016-02-23T00:00:00-05:00","2016-02-23","14.92896","14.96724","14.3452","14.45047","8370979",""
"FITB","2016-02-24T00:00:00-05:00","2016-02-24","14.21122","14.45047","13.9337","14.40262","8247153",""
"FITB","2016-02-25T00:00:00-05:00","2016-02-25","14.49832","14.65144","14.38348","14.64187","7551740",""
"FITB","2016-02-26T00:00:00-05:00","2016-02-26","14.80455","15.22563","14.64187","15.00552","8168364",""
"FITB","2016-02-29T00:00:00-05:00","2016-02-29","14.92896","14.97681","14.54617","14.60359","8592718",""
"FITB","2016-03-01T00:00:00-05:00","2016-03-01","14.728","15.50315","14.728","15.46487","9961183",""
"FITB","2016-03-02T00:00:00-05:00","2016-03-02","15.49358","15.79025","15.40746","15.78068","9363577",""
"FITB","2016-03-03T00:00:00-05:00","2016-03-03","15.73283","16.13476","15.69455","16.13476","6775447",""
"FITB","2016-03-04T00:00:00-05:00","2016-03-04","16.33573","16.50799","16.19218","16.39315","8078080",""
"FITB","2016-03-07T00:00:00-05:00","2016-03-07","16.33573","16.38358","16.16347","16.30702","7105547",""
"FITB","2016-03-08T00:00:00-05:00","2016-03-08","16.17304","16.24003","15.87638","15.91466","7987797",""
"FITB","2016-03-09T00:00:00-05:00","2016-03-09","16.01992","16.11562","15.80939","15.88595","5132370",""
"FITB","2016-03-10T00:00:00-05:00","2016-03-10","16.0582","16.21132","15.79025","16.13476","8064183",""
"FITB","2016-03-11T00:00:00-05:00","2016-03-11","16.21132","16.67068","16.21132","16.65154","6843264",""
"FITB","2016-03-14T00:00:00-04:00","2016-03-14","16.55584","16.74723","16.36444","16.54627","6516404",""
"FITB","2016-03-15T00:00:00-04:00","2016-03-15","16.3453","16.48885","16.26874","16.45057","7083812",""
"FITB","2016-03-16T00:00:00-04:00","2016-03-16","16.43143","16.57498","16.00078","16.11562","10590973",""
"FITB","2016-03-17T00:00:00-04:00","2016-03-17","16.0582","16.27831","15.82853","16.2496","9287504",""
"FITB","2016-03-18T00:00:00-04:00","2016-03-18","16.37401","16.68982","16.26874","16.61326","14574318",""
"FITB","2016-03-21T00:00:00-04:00","2016-03-21","16.59412","16.81422","16.50799","16.62283","6945983",""
"FITB","2016-03-22T00:00:00-04:00","2016-03-22","16.46014","16.76637","16.40272","16.63239","7352050",""
"FITB","2016-03-23T00:00:00-04:00","2016-03-23","16.55584","16.62283","16.43143","16.46971","4758487",""
"FITB","2016-03-24T00:00:00-04:00","2016-03-24","16.29745","16.41229","16.0582","16.36444","6851938",""
"FITB","2016-03-28T00:00:00-04:00","2016-03-28","16.42186","16.47928","16.19218","16.35487","5410326",""
"FITB","2016-03-29T00:00:00-04:00","2016-03-29","16.21022","16.21022","15.892","16.10415","8879520",""
"FITB","2016-03-30T00:00:00-04:00","2016-03-30","16.26808","16.48023","16.17165","16.26808","5038679",""
"FITB","2016-03-31T00:00:00-04:00","2016-03-31","16.24879","16.32594","15.98843","16.09451","6437799",""
"FITB","2016-04-01T00:00:00-04:00","2016-04-01","15.80521","16.21987","15.70878","16.20058","8064852",""
"FITB","2016-04-04T00:00:00-04:00","2016-04-04","16.21987","16.40309","16.03664","16.15236","6852703",""
"FITB","2016-04-05T00:00:00-04:00","2016-04-05","15.91128","16.07522","15.77628","15.85342","7152603",""
"FITB","2016-04-06T00:00:00-04:00","2016-04-06","15.6702","16.05593","15.65092","15.90164","9191553",""
"FITB","2016-04-07T00:00:00-04:00","2016-04-07","15.69913","15.77628","15.44841","15.55448","12676391",""
"FITB","2016-04-08T00:00:00-04:00","2016-04-08","15.80521","16.027","15.67985","15.71842","6429607",""
"FITB","2016-04-11T00:00:00-04:00","2016-04-11","15.84378","16.15236","15.77628","15.84378","6619689",""
"FITB","2016-04-12T00:00:00-04:00","2016-04-12","15.90164","16.13308","15.85342","16.05593","6965217",""
"FITB","2016-04-13T00:00:00-04:00","2016-04-13","16.21987","16.82739","16.21022","16.78881","7818046",""
"FITB","2016-04-14T00:00:00-04:00","2016-04-14","16.79846","17.30955","16.73096","17.0974","10778059",""
"FITB","2016-04-15T00:00:00-04:00","2016-04-15","17.11668","17.18419","16.96239","17.03954","7737264",""
"FITB","2016-04-18T00:00:00-04:00","2016-04-18","16.8756","17.28062","16.79846","17.06847","8103947",""
"FITB","2016-04-19T00:00:00-04:00","2016-04-19","17.11668","17.48312","17.08775","17.46384","9369502",""
"FITB","2016-04-20T00:00:00-04:00","2016-04-20","17.5217","17.77242","17.34812","17.73385","10090425",""
"FITB","2016-04-21T00:00:00-04:00","2016-04-21","18.11958","18.37994","17.74349","17.86885","12498546",""
"FITB","2016-04-22T00:00:00-04:00","2016-04-22","17.946","18.05207","17.81099","17.95564","9781502",""
"FITB","2016-04-25T00:00:00-04:00","2016-04-25","17.93636","17.97493","17.61813","17.86885","5417599",""
"FITB","2016-04-26T00:00:00-04:00","2016-04-26","17.91707","18.10029","17.80135","18.081","8820411",""
"FITB","2016-04-27T00:00:00-04:00","2016-04-27","18.00386","18.20636","17.79171","18.06172","8120435",""
"FITB","2016-04-28T00:00:00-04:00","2016-04-28","17.89778","18.06172","17.71456","17.83028","6663554",""
"FITB","2016-04-29T00:00:00-04:00","2016-04-29","17.76278","17.82064","17.51205","17.6567","9006137",""
"FITB","2016-05-02T00:00:00-04:00","2016-05-02","17.69528","17.82064","17.4542","17.79171","5996245",""
"FITB","2016-05-03T00:00:00-04:00","2016-05-03","17.55063","17.66635","17.14561","17.38669","5820784",""
"FITB","2016-05-04T00:00:00-04:00","2016-05-04","17.27098","17.30955","16.77917","16.91418","6652043",""
"FITB","2016-05-05T00:00:00-04:00","2016-05-05","16.94311","17.02989","16.7406","16.86596","6881428",""
"FITB","2016-05-06T00:00:00-04:00","2016-05-06","16.65381","16.85632","16.60559","16.85632","5823895",""
"FITB","2016-05-09T00:00:00-04:00","2016-05-09","16.86596","16.96239","16.63452","16.71167","4892877",""
"FITB","2016-05-10T00:00:00-04:00","2016-05-10","16.82739","17.17454","16.71167","17.0974","5160215",""
"FITB","2016-05-11T00:00:00-04:00","2016-05-11","17.00096","17.30955","16.96239","17.02025","5537061",""
"FITB","2016-05-12T00:00:00-04:00","2016-05-12","17.14561","17.29026","16.8081","16.92382","5248464",""
"FITB","2016-05-13T00:00:00-04:00","2016-05-13","16.88525","17.0974","16.46095","16.53809","6449932",""
"FITB","2016-05-16T00:00:00-04:00","2016-05-16","16.62488","17.01061","16.43202","16.97204","9919527",""
"FITB","2016-05-17T00:00:00-04:00","2016-05-17","16.93346","17.18419","16.73096","16.85632","6874998",""
"FITB","2016-05-18T00:00:00-04:00","2016-05-18","16.86596","17.66635","16.84667","17.62777","14021795",""
"FITB","2016-05-19T00:00:00-04:00","2016-05-19","17.4542","17.69528","17.21312","17.49277","9121452",""
"FITB","2016-05-20T00:00:00-04:00","2016-05-20","17.56027","17.79171","17.49277","17.62777","7239297",""
"FITB","2016-05-23T00:00:00-04:00","2016-05-23","17.57956","17.72421","17.36741","17.48312","6436140",""
"FITB","2016-05-24T00:00:00-04:00","2016-05-24","17.59884","17.90742","17.55063","17.71456","7086650",""
"FITB","2016-05-25T00:00:00-04:00","2016-05-25","17.76278","18.20636","17.76278","18.14851","6811949",""
"FITB","2016-05-26T00:00:00-04:00","2016-05-26","18.15815","18.21601","17.83992","17.93636","4348244",""
"FITB","2016-05-27T00:00:00-04:00","2016-05-27","18.06172","18.18708","17.93636","18.17743","4971792",""
"FITB","2016-05-31T00:00:00-04:00","2016-05-31","18.25458","18.32208","18.081","18.19672","9038595",""
"FITB","2016-06-01T00:00:00-04:00","2016-06-01","17.95564","18.34137","17.81099","18.34137","9031336",""
"FITB","2016-06-02T00:00:00-04:00","2016-06-02","18.24494","18.63066","18.15815","18.61138","9274098",""
"FITB","2016-06-03T00:00:00-04:00","2016-06-03","18.18708","18.20636","17.68563","18.14851","8443046",""
"FITB","2016-06-06T00:00:00-04:00","2016-06-06","18.21601","18.64995","18.05207","18.51495","7964989",""
"FITB","2016-06-07T00:00:00-04:00","2016-06-07","18.36066","18.54388","18.31244","18.32208","6925293",""
"FITB","2016-06-08T00:00:00-04:00","2016-06-08","18.34137","18.45709","18.26423","18.3028","4620042",""
"FITB","2016-06-09T00:00:00-04:00","2016-06-09","18.14851","18.15815","17.88814","18.06172","5797867",""
"FITB","2016-06-10T00:00:00-04:00","2016-06-10","17.79171","17.88814","17.67599","17.86885","6042702",""
"FITB","2016-06-13T00:00:00-04:00","2016-06-13","17.69528","17.99422","17.63742","17.66635","6355773",""
"FITB","2016-06-14T00:00:00-04:00","2016-06-14","17.55063","17.74349","17.13597","17.19383","6242325",""
"FITB","2016-06-15T00:00:00-04:00","2016-06-15","17.22276","17.76278","17.18419","17.38669","8868839",""
"FITB","2016-06-16T00:00:00-04:00","2016-06-16","17.2324","17.26133","16.95275","17.22276","7219179",""
"FITB","2016-06-17T00:00:00-04:00","2016-06-17","17.25169","17.5892","17.12633","17.56027","12621119",""
"FITB","2016-06-20T00:00:00-04:00","2016-06-20","17.91707","18.20636","17.70492","17.74349","10586836",""
"FITB","2016-06-21T00:00:00-04:00","2016-06-21","17.79171","17.8785","17.55063","17.75313","11243880",""
"FITB","2016-06-22T00:00:00-04:00","2016-06-22","17.74349","18.09065","17.74349","17.78206","5928943",""
"FITB","2016-06-23T00:00:00-04:00","2016-06-23","18.05207","18.4378","18.05207","18.42816","5698211",""
"FITB","2016-06-24T00:00:00-04:00","2016-06-24","17.26133","17.5217","16.8756","16.8756","12024118",""
"FITB","2016-06-27T00:00:00-04:00","2016-06-27","16.58631","16.60559","15.56413","15.67985","10527209",""
"FITB","2016-06-28T00:00:00-04:00","2016-06-28","16.01036","16.2145","15.7965","16.17561","13094849",""
"FITB","2016-06-29T00:00:00-04:00","2016-06-29","16.29226","16.65194","16.11729","16.64222","13553550",""
"FITB","2016-06-30T00:00:00-04:00","2016-06-30","16.79775","17.0991","16.67138","17.0991","15461394",""
"FITB","2016-07-01T00:00:00-04:00","2016-07-01","16.95329","17.11854","16.81719","16.94357","6422128",""
"FITB","2016-07-05T00:00:00-04:00","2016-07-05","16.54501","16.64222","16.13673","16.23394","6773740",""
"FITB","2016-07-06T00:00:00-04:00","2016-07-06","15.94231","16.42836","15.80622","16.30199","7392612",""
"FITB","2016-07-07T00:00:00-04:00","2016-07-07","16.53529","16.66166","16.24366","16.47696","4788640",""
"FITB","2016-07-08T00:00:00-04:00","2016-07-08","16.78803","16.96301","16.71026","16.76859","7262480",""
"FITB","2016-07-11T00:00:00-04:00","2016-07-11","16.92412","17.07966","16.82691","16.93385","3799228",""
"FITB","2016-07-12T00:00:00-04:00","2016-07-12","17.19631","17.40045","17.11854","17.39073","6324915",""
"FITB","2016-07-13T00:00:00-04:00","2016-07-13","17.41017","17.47822","17.19631","17.43933","6958085",""
"FITB","2016-07-14T00:00:00-04:00","2016-07-14","17.82817","17.99343","17.73096","17.92538","6238400",""
"FITB","2016-07-15T00:00:00-04:00","2016-07-15","18.07119","18.09064","17.86705","18.02259","7917459",""
"FITB","2016-07-18T00:00:00-04:00","2016-07-18","17.9351","18.03231","17.84761","17.91566","3845520",""
"FITB","2016-07-19T00:00:00-04:00","2016-07-19","17.86705","18.04203","17.7504","17.89622","4292083",""
"FITB","2016-07-20T00:00:00-04:00","2016-07-20","17.94482","17.96426","17.76012","17.87677","4099199",""
"FITB","2016-07-21T00:00:00-04:00","2016-07-21","17.82817","17.98371","17.7018","17.7504","6966520",""
"FITB","2016-07-22T00:00:00-04:00","2016-07-22","17.80873","17.92538","17.65319","17.91566","3824020",""
"FITB","2016-07-25T00:00:00-04:00","2016-07-25","17.86705","17.99343","17.83789","17.90594","3847886",""
"FITB","2016-07-26T00:00:00-04:00","2016-07-26","17.85733","18.14896","17.74068","18.13924","5731349",""
"FITB","2016-07-27T00:00:00-04:00","2016-07-27","18.1198","18.32394","18.02259","18.12952","7996361",""
"FITB","2016-07-28T00:00:00-04:00","2016-07-28","18.12952","18.47947","17.96426","18.39198","9274738",""
"FITB","2016-07-29T00:00:00-04:00","2016-07-29","18.4017","18.56696","18.24617","18.45031","6138615",""
"FITB","2016-08-01T00:00:00-04:00","2016-08-01","18.51835","18.52808","18.19757","18.25589","6697719",""
"FITB","2016-08-02T00:00:00-04:00","2016-08-02","18.1684","18.30449","17.94482","18.06147","5519435",""
"FITB","2016-08-03T00:00:00-04:00","2016-08-03","18.09064","18.47947","18.09064","18.43087","6812934",""
"FITB","2016-08-04T00:00:00-04:00","2016-08-04","18.46975","18.56696","18.28505","18.34338","5670038",""
"FITB","2016-08-05T00:00:00-04:00","2016-08-05","18.56696","19.02384","18.4017","19.02384","8484175",""
"FITB","2016-08-08T00:00:00-04:00","2016-08-08","19.07245","19.16966","18.83915","18.85859","6568616",""
"FITB","2016-08-09T00:00:00-04:00","2016-08-09","18.82943","18.98496","18.80998","18.85859","3236113",""
"FITB","2016-08-10T00:00:00-04:00","2016-08-10","18.85859","18.93636","18.5378","18.55724","4166374",""
"FITB","2016-08-11T00:00:00-04:00","2016-08-11","18.59612","18.73222","18.52808","18.70305","4995925",""
"FITB","2016-08-12T00:00:00-04:00","2016-08-12","18.5864","18.67389","18.41143","18.57668","3170172",""
"FITB","2016-08-15T00:00:00-04:00","2016-08-15","18.64473","18.92663","18.42115","18.90719","3205766",""
"FITB","2016-08-16T00:00:00-04:00","2016-08-16","18.78082","18.99468","18.78082","18.86831","4072967",""
"FITB","2016-08-17T00:00:00-04:00","2016-08-17","18.84887","19.0044","18.79054","18.97524","6020005",""
"FITB","2016-08-18T00:00:00-04:00","2016-08-18","18.9558","19.07245","18.92663","19.03356","5334679",""
"FITB","2016-08-19T00:00:00-04:00","2016-08-19","19.04329","19.09189","18.90719","19.04329","4226862",""
"FITB","2016-08-22T00:00:00-04:00","2016-08-22","19.02384","19.10161","18.93636","19.07245","3599555",""
"FITB","2016-08-23T00:00:00-04:00","2016-08-23","19.12105","19.16966","18.97524","18.97524","4899021",""
"FITB","2016-08-24T00:00:00-04:00","2016-08-24","19.0044","19.10161","18.86831","18.90719","4992428",""
"FITB","2016-08-25T00:00:00-04:00","2016-08-25","18.87803","19.09189","18.80026","19.04329","5222036",""
"FITB","2016-08-26T00:00:00-04:00","2016-08-26","19.12105","19.31547","19.0044","19.1405","4887396",""
"FITB","2016-08-29T00:00:00-04:00","2016-08-29","19.1891","19.3738","19.15022","19.25714","4543602",""
"FITB","2016-08-30T00:00:00-04:00","2016-08-30","19.30575","19.61682","19.21826","19.59738","6454120",""
"FITB","2016-08-31T00:00:00-04:00","2016-08-31","19.61682","19.6557","19.34463","19.59738","5814881",""
"FITB","2016-09-01T00:00:00-04:00","2016-09-01","19.6557","19.70431","19.22798","19.48073","5128937",""
"FITB","2016-09-02T00:00:00-04:00","2016-09-02","19.54877","19.57794","19.34463","19.53905","4417276",""
"FITB","2016-09-06T00:00:00-04:00","2016-09-06","19.56821","19.63626","19.15022","19.31547","5148586",""
"FITB","2016-09-07T00:00:00-04:00","2016-09-07","19.23771","19.50017","19.15022","19.46128","4436205",""
"FITB","2016-09-08T00:00:00-04:00","2016-09-08","19.51961","19.62654","19.39324","19.57794","4079448",""
"FITB","2016-09-09T00:00:00-04:00","2016-09-09","19.53905","19.68487","19.36408","19.3738","6105285",""
"FITB","2016-09-12T00:00:00-04:00","2016-09-12","19.30575","19.69459","19.10161","19.64598","5904481",""
"FITB","2016-09-13T00:00:00-04:00","2016-09-13","19.72375","19.73347","19.20854","19.6557","13616096",""
"FITB","2016-09-14T00:00:00-04:00","2016-09-14","19.73347","20.20008","19.53905","19.80152","14052474",""
"FITB","2016-09-15T00:00:00-04:00","2016-09-15","19.70431","20.09315","19.68487","19.96677","7434994",""
"FITB","2016-09-16T00:00:00-04:00","2016-09-16","19.81124","19.98621","19.73347","19.889","11377214",""
"FITB","2016-09-19T00:00:00-04:00","2016-09-19","20.01538","20.14175","19.92789","20.05426","7036575",""
"FITB","2016-09-20T00:00:00-04:00","2016-09-20","20.13203","20.2098","19.99594","20.06398","7749677",""
"FITB","2016-09-21T00:00:00-04:00","2016-09-21","20.13203","20.26812","19.96677","20.16119","7617076",""
"FITB","2016-09-22T00:00:00-04:00","2016-09-22","20.29728","20.45282","20.17091","20.21952","8496622",""
"FITB","2016-09-23T00:00:00-04:00","2016-09-23","20.08342","20.52087","20.08342","20.33617","5898617",""
"FITB","2016-09-26T00:00:00-04:00","2016-09-26","20.20008","20.21952","19.85984","19.889","8102215",""
"FITB","2016-09-27T00:00:00-04:00","2016-09-27","19.7918","20.16119","19.72375","20.14175","7279042",""
"FITB","2016-09-28T00:00:00-04:00","2016-09-28","20.21022","20.25913","19.87763","20.09284","8604319",""
"FITB","2016-09-29T00:00:00-04:00","2016-09-29","19.97545","20.33739","19.69176","19.79937","8501480",""
"FITB","2016-09-30T00:00:00-04:00","2016-09-30","19.90697","20.21022","19.85806","20.01458","6190571",""
"FITB","2016-10-03T00:00:00-04:00","2016-10-03","19.89719","20.16131","19.82871","19.90697","6160210",""
"FITB","2016-10-04T00:00:00-04:00","2016-10-04","19.80915","20.25913","19.80915","20.02436","9453711",""
"FITB","2016-10-05T00:00:00-04:00","2016-10-05","19.99501","20.43522","19.99501","20.28848","7325478",""
"FITB","2016-10-06T00:00:00-04:00","2016-10-06","20.34718","20.48413","20.10262","20.28848","5721969",""
"FITB","2016-10-07T00:00:00-04:00","2016-10-07","20.20044","20.36674","20.03414","20.23957","6148863",""
"FITB","2016-10-10T00:00:00-04:00","2016-10-10","20.30805","20.41565","20.19066","20.22979","6648541",""
"FITB","2016-10-11T00:00:00-04:00","2016-10-11","19.80915","20.30805","19.79937","19.9461","7571944",""
"FITB","2016-10-12T00:00:00-04:00","2016-10-12","19.99501","20.13197","19.89719","19.92654","6520350",""
"FITB","2016-10-13T00:00:00-04:00","2016-10-13","19.73089","19.78959","19.21243","19.31025","13084964",""
"FITB","2016-10-14T00:00:00-04:00","2016-10-14","19.53525","19.72111","19.24178","19.36895","17406546",""
"FITB","2016-10-17T00:00:00-04:00","2016-10-17","19.37873","19.40808","19.14395","19.15374","8432683",""
"FITB","2016-10-18T00:00:00-04:00","2016-10-18","19.52546","19.53525","19.15374","19.43742","9344738",""
"FITB","2016-10-19T00:00:00-04:00","2016-10-19","19.47655","20.23957","19.43742","20.07327","17587690",""
"FITB","2016-10-20T00:00:00-04:00","2016-10-20","19.86784","20.66999","19.85806","20.56239","17886086",""
"FITB","2016-10-21T00:00:00-04:00","2016-10-21","20.41565","20.78738","20.37652","20.74825","6579436",""
"FITB","2016-10-24T00:00:00-04:00","2016-10-24","20.93411","20.99281","20.78738","20.84607","5995422",""
"FITB","2016-10-25T00:00:00-04:00","2016-10-25","20.79716","20.98303","20.72869","20.81673","7605065",""
"FITB","2016-10-26T00:00:00-04:00","2016-10-26","20.76781","21.2178","20.65043","21.19824","6762829",""
"FITB","2016-10-27T00:00:00-04:00","2016-10-27","21.34497","21.58953","21.23736","21.34497","8546255",""
"FITB","2016-10-28T00:00:00-04:00","2016-10-28","21.42323","21.44279","21.02215","21.13954","5962199",""
"FITB","2016-10-31T00:00:00-04:00","2016-10-31","21.26671","21.48192","21.18845","21.28628","7114382",""
"FITB","2016-11-01T00:00:00-04:00","2016-11-01","21.42323","21.59931","20.97324","21.37432","7082386",""
"FITB","2016-11-02T00:00:00-04:00","2016-11-02","21.30584","21.30584","21.02215","21.14933","6088039",""
"FITB","2016-11-03T00:00:00-04:00","2016-11-03","21.18845","21.27649","20.87542","20.95368","5529990",""
"FITB","2016-11-04T00:00:00-04:00","2016-11-04","20.9439","21.08085","20.7189","20.74825","8222711",""
"FITB","2016-11-07T00:00:00-05:00","2016-11-07","21.22758","21.4917","21.20802","21.42323","6311708",""
"FITB","2016-11-08T00:00:00-05:00","2016-11-08","21.33519","21.36454","21.04172","21.17867","7338052",""
"FITB","2016-11-09T00:00:00-05:00","2016-11-09","21.73626","22.62645","21.60909","22.45037","14505387",""
"FITB","2016-11-10T00:00:00-05:00","2016-11-10","22.74384","23.40903","22.58732","23.22317","14021248",""
"FITB","2016-11-11T00:00:00-05:00","2016-11-11","23.18404","23.96663","23.04709","23.93728","11238159",""
"FITB","2016-11-14T00:00:00-05:00","2016-11-14","24.26988","25.05246","24.23075","24.71986","12401894",""
"FITB","2016-11-15T00:00:00-05:00","2016-11-15","24.57313","25.12094","24.12314","25.11115","9567283",""
"FITB","2016-11-16T00:00:00-05:00","2016-11-16","24.64161","24.81769","24.22097","24.35792","11105061",""
"FITB","2016-11-17T00:00:00-05:00","2016-11-17","24.45574","24.89594","24.26988","24.87638","6415365",""
"FITB","2016-11-18T00:00:00-05:00","2016-11-18","24.87638","25.18941","24.71986","25.12094","5738530",""
"FITB","2016-11-21T00:00:00-05:00","2016-11-21","25.18941","25.32636","25.05246","25.28724","6624722",""
"FITB","2016-11-22T00:00:00-05:00","2016-11-22","25.43397","25.61005","25.18941","25.57092","9532833",""
"FITB","2016-11-23T00:00:00-05:00","2016-11-23","25.70788","26.05025","25.51223","25.71766","11143191",""
"FITB","2016-11-25T00:00:00-05:00","2016-11-25","25.8057","25.83504","25.51223","25.57092","3370681",""
"FITB","2016-11-28T00:00:00-05:00","2016-11-28","25.44375","25.61005","24.71986","24.82747","10183601",""
"FITB","2016-11-29T00:00:00-05:00","2016-11-29","24.94486","25.16985","24.75899","24.83725","7011748",""
"FITB","2016-11-30T00:00:00-05:00","2016-11-30","25.32636","25.6394","25.10137","25.45354","12145819",""
"FITB","2016-12-01T00:00:00-05:00","2016-12-01","25.65896","26.11873","25.50245","25.86439","7710153",""
"FITB","2016-12-02T00:00:00-05:00","2016-12-02","25.82526","25.85461","25.25789","25.32636","8675775",""
"FITB","2016-12-05T00:00:00-05:00","2016-12-05","25.65896","25.73722","25.38506","25.52201","5839426",""
"FITB","2016-12-06T00:00:00-05:00","2016-12-06","25.71766","25.76657","25.28724","25.747","6487638",""
"FITB","2016-12-07T00:00:00-05:00","2016-12-07","25.79592","26.00134","25.51223","25.972","8288749",""
"FITB","2016-12-08T00:00:00-05:00","2016-12-08","26.16764","26.51981","25.83504","26.39264","8312261",""
"FITB","2016-12-09T00:00:00-05:00","2016-12-09","26.38285","26.4122","26.04047","26.30459","6704458",""
"FITB","2016-12-12T00:00:00-05:00","2016-12-12","26.31438","26.40242","25.89374","25.96222","7345208",""
"FITB","2016-12-13T00:00:00-05:00","2016-12-13","26.1383","26.29481","25.75679","26.17743","6261720",""
"FITB","2016-12-14T00:00:00-05:00","2016-12-14","25.94265","26.71545","25.77635","26.32416","9522508",""
"FITB","2016-12-15T00:00:00-05:00","2016-12-15","26.45133","26.72523","26.23612","26.60785","7373728",""
"FITB","2016-12-16T00:00:00-05:00","2016-12-16","26.51002","26.82306","26.15786","26.21655","10406554",""
"FITB","2016-12-19T00:00:00-05:00","2016-12-19","26.1383","26.66654","26.06982","26.63719","7295015",""
"FITB","2016-12-20T00:00:00-05:00","2016-12-20","26.78393","27.27304","26.66654","27.185","6003703",""
"FITB","2016-12-21T00:00:00-05:00","2016-12-21","27.22413","27.23391","26.99914","27.08718","3343489",""
"FITB","2016-12-22T00:00:00-05:00","2016-12-22","27.12631","27.17522","26.8524","27.0187","3560002",""
"FITB","2016-12-23T00:00:00-05:00","2016-12-23","27.04805","27.08718","26.8524","27.0774","2326141",""
"FITB","2016-12-27T00:00:00-05:00","2016-12-27","27.08718","27.21435","27.02848","27.15565","2469870",""
"FITB","2016-12-28T00:00:00-05:00","2016-12-28","27.16549","27.23431","26.77221","26.80171","2956199",""
"FITB","2016-12-29T00:00:00-05:00","2016-12-29","26.84103","26.88036","26.1528","26.28062","5616016",""
"FITB","2016-12-30T00:00:00-05:00","2016-12-30","26.37894","26.62473","26.1823","26.51658","4985312",""
