symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"M","2016-01-20T00:00:00-05:00","2016-01-20","35.01991","36.86597","34.45967","36.48941","11751517",""
"M","2016-01-21T00:00:00-05:00","2016-01-21","36.5537","38.20688","36.48941","37.29763","9959228",""
"M","2016-01-22T00:00:00-05:00","2016-01-22","37.65582","38.39057","37.28844","37.97727","9136089",""
"M","2016-01-25T00:00:00-05:00","2016-01-25","37.88543","38.0783","36.04856","36.11285","8010695",""
"M","2016-01-26T00:00:00-05:00","2016-01-26","36.33327","37.26089","36.30572","36.9027","5770361",""
"M","2016-01-27T00:00:00-05:00","2016-01-27","36.58125","37.70174","36.57207","37.00373","6047899",""
"M","2016-01-28T00:00:00-05:00","2016-01-28","37.30681","37.30681","36.03938","36.34246","5747170",""
"M","2016-01-29T00:00:00-05:00","2016-01-29","36.7282","37.29763","36.59044","37.11394","6279815",""
"M","2016-02-01T00:00:00-05:00","2016-02-01","36.93944","37.84869","36.39756","37.57316","5341044",""
"M","2016-02-02T00:00:00-05:00","2016-02-02","37.85788","38.20688","37.05883","37.56398","4561783",""
"M","2016-02-03T00:00:00-05:00","2016-02-03","37.63745","38.50996","36.71902","38.22525","4878518",""
"M","2016-02-04T00:00:00-05:00","2016-02-04","36.68228","37.4905","36.2598","37.41703","7654437",""
"M","2016-02-05T00:00:00-05:00","2016-02-05","37.91298","37.91298","36.88433","36.97618","5946313",""
"M","2016-02-08T00:00:00-05:00","2016-02-08","36.73738","37.13231","35.83732","36.41594","6151118",""
"M","2016-02-09T00:00:00-05:00","2016-02-09","36.2598","36.63636","35.62608","36.28735","4483280",""
"M","2016-02-10T00:00:00-05:00","2016-02-10","36.5537","36.70983","35.56179","35.64445","5449163",""
"M","2016-02-11T00:00:00-05:00","2016-02-11","35.19442","35.97508","34.65254","34.80867","5841352",""
"M","2016-02-12T00:00:00-05:00","2016-02-12","34.95562","36.09448","34.63417","36.04856","4874272",""
"M","2016-02-16T00:00:00-05:00","2016-02-16","36.33327","37.665","35.85569","37.16905","5631103",""
"M","2016-02-17T00:00:00-05:00","2016-02-17","37.6099","37.94972","37.53642","37.74766","6199243",""
"M","2016-02-18T00:00:00-05:00","2016-02-18","37.35273","37.79359","36.87515","37.77522","5602358",""
"M","2016-02-19T00:00:00-05:00","2016-02-19","37.45376","37.49969","35.66282","36.94862","6655563",""
"M","2016-02-22T00:00:00-05:00","2016-02-22","37.18742","38.30791","37.05883","37.71093","7367100",""
"M","2016-02-23T00:00:00-05:00","2016-02-23","38.57425","39.97946","37.21497","38.85897","17760002",""
"M","2016-02-24T00:00:00-05:00","2016-02-24","38.09667","39.53861","37.54561","39.35492","7273680",""
"M","2016-02-25T00:00:00-05:00","2016-02-25","39.68556","40.0162","39.08858","39.83251","4790216",""
"M","2016-02-26T00:00:00-05:00","2016-02-26","40.37439","40.41113","39.309","39.88762","4873183",""
"M","2016-02-29T00:00:00-05:00","2016-02-29","39.92435","39.9519","39.39166","39.68556","4475659",""
"M","2016-03-01T00:00:00-05:00","2016-03-01","39.92435","40.22744","39.63046","40.13559","2836565",""
"M","2016-03-02T00:00:00-05:00","2016-03-02","40.02538","40.41113","39.68556","40.37439","3377268",""
"M","2016-03-03T00:00:00-05:00","2016-03-03","40.37439","40.75094","39.93354","40.49378","3624645",""
"M","2016-03-04T00:00:00-05:00","2016-03-04","40.52134","41.44896","40.39275","40.94382","4647473",""
"M","2016-03-07T00:00:00-05:00","2016-03-07","40.62236","41.37548","40.62236","40.98055","2993245",""
"M","2016-03-08T00:00:00-05:00","2016-03-08","40.87952","41.09995","40.42031","40.44786","3417445",""
"M","2016-03-09T00:00:00-05:00","2016-03-09","40.53052","41.0724","40.3101","40.69584","3133810",""
"M","2016-03-10T00:00:00-05:00","2016-03-10","41.05403","41.14587","40.17233","40.59481","3400786",""
"M","2016-03-11T00:00:00-05:00","2016-03-11","41.13187","41.34485","40.73371","41.06706","3626981",""
"M","2016-03-14T00:00:00-04:00","2016-03-14","40.9189","41.28003","40.31702","40.62259","3228375",""
"M","2016-03-15T00:00:00-04:00","2016-03-15","40.78001","41.28003","39.73365","39.91885","4787378",""
"M","2016-03-16T00:00:00-04:00","2016-03-16","39.93737","40.28924","39.27066","40.27998","4055934",""
"M","2016-03-17T00:00:00-04:00","2016-03-17","40.18738","40.90038","39.94662","40.71519","3167143",""
"M","2016-03-18T00:00:00-04:00","2016-03-18","40.85408","42.13193","40.67815","41.54856","5802739",""
"M","2016-03-21T00:00:00-04:00","2016-03-21","41.34485","41.60413","40.50221","40.88186","3804416",""
"M","2016-03-22T00:00:00-04:00","2016-03-22","40.85408","41.06706","40.33554","40.53925","3328270",""
"M","2016-03-23T00:00:00-04:00","2016-03-23","40.36332","40.58555","39.7244","40.2059","2728039",""
"M","2016-03-24T00:00:00-04:00","2016-03-24","40.23368","40.32627","39.70588","40.26146","2831713",""
"M","2016-03-28T00:00:00-04:00","2016-03-28","40.28924","41.40041","40.28924","41.09484","2877934",""
"M","2016-03-29T00:00:00-04:00","2016-03-29","41.28929","41.35411","40.9189","41.13187","2766052",""
"M","2016-03-30T00:00:00-04:00","2016-03-30","41.31707","41.52079","40.60407","40.83556","2554276",""
"M","2016-03-31T00:00:00-04:00","2016-03-31","40.82631","41.15966","40.41888","40.82631","3090251",""
"M","2016-04-01T00:00:00-04:00","2016-04-01","40.75222","40.80779","39.73365","39.77995","4326459",""
"M","2016-04-04T00:00:00-04:00","2016-04-04","39.90959","39.93737","38.98361","39.03917","4333911",""
"M","2016-04-05T00:00:00-04:00","2016-04-05","38.89101","38.98361","38.27987","38.40025","3890811",""
"M","2016-04-06T00:00:00-04:00","2016-04-06","38.56693","38.76138","37.73354","38.49284","3919106",""
"M","2016-04-07T00:00:00-04:00","2016-04-07","38.33543","38.641","37.36315","37.61317","4081961",""
"M","2016-04-08T00:00:00-04:00","2016-04-08","37.20574","37.24277","36.40014","36.74275","5566340",""
"M","2016-04-11T00:00:00-04:00","2016-04-11","36.80757","37.39093","36.64089","36.87238","6645525",""
"M","2016-04-12T00:00:00-04:00","2016-04-12","36.9835","37.36315","36.37236","37.10388","4712430",""
"M","2016-04-13T00:00:00-04:00","2016-04-13","37.14092","37.39093","36.43718","37.34464","4412531",""
"M","2016-04-14T00:00:00-04:00","2016-04-14","37.36315","37.44649","36.16864","36.72423","7004281",""
"M","2016-04-15T00:00:00-04:00","2016-04-15","36.8446","37.70576","36.81683","37.63168","5727251",""
"M","2016-04-18T00:00:00-04:00","2016-04-18","37.71502","38.21505","37.41871","37.70576","4742885",""
"M","2016-04-19T00:00:00-04:00","2016-04-19","37.82614","38.21505","37.53909","38.10394","4099456",""
"M","2016-04-20T00:00:00-04:00","2016-04-20","38.15949","38.92805","38.11319","38.29839","3931633",""
"M","2016-04-21T00:00:00-04:00","2016-04-21","38.33543","38.71508","38.13171","38.47432","4380888",""
"M","2016-04-22T00:00:00-04:00","2016-04-22","38.33543","38.56693","37.68724","37.928","4785974",""
"M","2016-04-25T00:00:00-04:00","2016-04-25","37.76132","37.90022","37.13166","37.34464","2643155",""
"M","2016-04-26T00:00:00-04:00","2016-04-26","37.27981","37.58539","36.95572","37.53909","3107422",""
"M","2016-04-27T00:00:00-04:00","2016-04-27","37.65946","38.02985","37.2613","37.9743","2843700",""
"M","2016-04-28T00:00:00-04:00","2016-04-28","37.8817","38.00208","37.52983","37.59465","2481920",""
"M","2016-04-29T00:00:00-04:00","2016-04-29","37.64095","37.64095","36.40014","36.65941","3536374",""
"M","2016-05-02T00:00:00-04:00","2016-05-02","36.83535","37.17796","36.68719","36.95572","3152671",""
"M","2016-05-03T00:00:00-04:00","2016-05-03","36.74275","36.82609","36.25198","36.56681","3158611",""
"M","2016-05-04T00:00:00-04:00","2016-05-04","36.26124","36.26124","35.40008","35.81677","4215225",""
"M","2016-05-05T00:00:00-04:00","2016-05-05","35.6038","35.6038","34.74264","35.09451","5589774",""
"M","2016-05-06T00:00:00-04:00","2016-05-06","34.7056","34.90005","34.26113","34.86302","4616424",""
"M","2016-05-09T00:00:00-04:00","2016-05-09","34.31669","35.23341","34.19631","34.94635","5125508",""
"M","2016-05-10T00:00:00-04:00","2016-05-10","34.49263","35.02969","34.17779","34.25187","10620896",""
"M","2016-05-11T00:00:00-04:00","2016-05-11","31.35357","31.89989","29.02936","29.05714","38300648",""
"M","2016-05-12T00:00:00-04:00","2016-05-12","28.89973","29.18678","28.11265","28.89973","18189338",""
"M","2016-05-13T00:00:00-04:00","2016-05-13","28.76083","29.97386","28.18673","28.90899","17225598",""
"M","2016-05-16T00:00:00-04:00","2016-05-16","29.14048","29.21456","28.24228","28.45526","8632400",""
"M","2016-05-17T00:00:00-04:00","2016-05-17","28.47378","28.68675","27.97375","28.14968","9776814",""
"M","2016-05-18T00:00:00-04:00","2016-05-18","27.95523","28.34414","27.72374","27.84411","9027551",""
"M","2016-05-19T00:00:00-04:00","2016-05-19","27.96449","28.60341","27.87189","28.5849","16851076",""
"M","2016-05-20T00:00:00-04:00","2016-05-20","28.70527","28.99232","28.24228","28.97381","9804244",""
"M","2016-05-23T00:00:00-04:00","2016-05-23","28.99232","29.64051","28.94603","28.97381","9052281",""
"M","2016-05-24T00:00:00-04:00","2016-05-24","29.02936","29.27938","28.77935","28.88121","6712697",""
"M","2016-05-25T00:00:00-04:00","2016-05-25","29.01084","29.63125","28.88121","29.45531","7267139",""
"M","2016-05-26T00:00:00-04:00","2016-05-26","29.7794","29.89052","29.07566","29.23308","5786324",""
"M","2016-05-27T00:00:00-04:00","2016-05-27","29.31642","30.39981","29.17752","30.29795","11009135",""
"M","2016-05-31T00:00:00-04:00","2016-05-31","30.21461","30.78872","30.13128","30.75168","9852086",""
"M","2016-06-01T00:00:00-04:00","2016-06-01","30.60352","30.91836","30.29795","30.585","7394032",""
"M","2016-06-02T00:00:00-04:00","2016-06-02","30.60352","32.04805","30.60352","31.80729","14013530",""
"M","2016-06-03T00:00:00-04:00","2016-06-03","31.41838","32.00175","31.33504","31.78878","8233794",""
"M","2016-06-06T00:00:00-04:00","2016-06-06","31.96471","32.06657","31.37209","31.74247","6755679",""
"M","2016-06-07T00:00:00-04:00","2016-06-07","31.5758","32.08509","31.38134","31.77951","5808354",""
"M","2016-06-08T00:00:00-04:00","2016-06-08","32.00175","32.08509","31.47394","31.72395","5273136",""
"M","2016-06-09T00:00:00-04:00","2016-06-09","31.6221","31.6221","30.77946","31.11281","7762076",""
"M","2016-06-10T00:00:00-04:00","2016-06-10","30.51093","30.82576","30.21461","30.77946","6435476",""
"M","2016-06-13T00:00:00-04:00","2016-06-13","30.46757","30.60806","29.5497","29.59653","8473742",""
"M","2016-06-14T00:00:00-04:00","2016-06-14","29.6621","29.82132","28.98775","29.32492","6581470",""
"M","2016-06-15T00:00:00-04:00","2016-06-15","29.88688","30.74855","29.80259","29.91498","7215253",""
"M","2016-06-16T00:00:00-04:00","2016-06-16","30.5425","30.60806","29.98054","30.29898","6707244",""
"M","2016-06-17T00:00:00-04:00","2016-06-17","30.27089","31.30114","30.27089","31.12319","12102188",""
"M","2016-06-20T00:00:00-04:00","2016-06-20","31.46973","31.62896","31.05763","31.10446","6061077",""
"M","2016-06-21T00:00:00-04:00","2016-06-21","31.27305","31.31051","30.83284","30.94524","4460392",""
"M","2016-06-22T00:00:00-04:00","2016-06-22","31.09509","31.4229","30.66426","30.72982","4259239",""
"M","2016-06-23T00:00:00-04:00","2016-06-23","31.37607","32.22838","31.16066","31.26368","11987412",""
"M","2016-06-24T00:00:00-04:00","2016-06-24","30.34582","30.43011","29.96181","30.0461","13462642",""
"M","2016-06-27T00:00:00-04:00","2016-06-27","29.84942","29.86815","28.86599","29.69956","8832166",""
"M","2016-06-28T00:00:00-04:00","2016-06-28","29.98991","30.62679","29.80259","30.37391","6268423",""
"M","2016-06-29T00:00:00-04:00","2016-06-29","30.66426","31.59149","30.59869","31.20749","7319886",""
"M","2016-06-30T00:00:00-04:00","2016-06-30","31.32924","31.55403","30.57997","31.4791","7033852",""
"M","2016-07-01T00:00:00-04:00","2016-07-01","31.48846","31.87247","31.27305","31.46973","5506731",""
"M","2016-07-05T00:00:00-04:00","2016-07-05","31.21685","31.36671","30.47694","31.00143","5237352",""
"M","2016-07-06T00:00:00-04:00","2016-07-06","30.84221","31.56339","30.59869","31.4791","6312839",""
"M","2016-07-07T00:00:00-04:00","2016-07-07","31.451","32.02232","31.29178","31.4791","4840598",""
"M","2016-07-08T00:00:00-04:00","2016-07-08","31.79754","32.49062","31.78818","32.18155","8700413",""
"M","2016-07-11T00:00:00-04:00","2016-07-11","32.32204","32.65921","32.24711","32.64985","6947582",""
"M","2016-07-12T00:00:00-04:00","2016-07-12","32.76224","33.46469","32.75288","33.38976","8157278",""
"M","2016-07-13T00:00:00-04:00","2016-07-13","33.30547","33.55835","32.64985","32.8559","6145211",""
"M","2016-07-14T00:00:00-04:00","2016-07-14","33.27737","33.36166","32.40633","32.62175","6983350",""
"M","2016-07-15T00:00:00-04:00","2016-07-15","32.72477","32.94956","32.28458","32.48126","6283584",""
"M","2016-07-18T00:00:00-04:00","2016-07-18","32.39697","33.11815","32.35014","33.01512","5837822",""
"M","2016-07-19T00:00:00-04:00","2016-07-19","32.86526","32.92146","32.54682","32.65921","3511961",""
"M","2016-07-20T00:00:00-04:00","2016-07-20","32.91209","33.12751","32.60302","33.06195","3215676",""
"M","2016-07-21T00:00:00-04:00","2016-07-21","33.04322","33.43659","33.01512","33.23991","3924090",""
"M","2016-07-22T00:00:00-04:00","2016-07-22","33.24927","33.38976","32.66858","33.04322","3751444",""
"M","2016-07-25T00:00:00-04:00","2016-07-25","33.16498","34.2046","33.11815","34.14841","6857896",""
"M","2016-07-26T00:00:00-04:00","2016-07-26","34.69164","35.04754","34.29826","34.48558","8747178",""
"M","2016-07-27T00:00:00-04:00","2016-07-27","34.60734","34.65417","33.27737","33.43659","5790203",""
"M","2016-07-28T00:00:00-04:00","2016-07-28","33.3242","33.60518","32.58429","33.59581","5394623",""
"M","2016-07-29T00:00:00-04:00","2016-07-29","33.55835","33.65201","32.78097","33.55835","7071328",""
"M","2016-08-01T00:00:00-04:00","2016-08-01","33.64264","33.69884","32.98703","33.08068","5147666",""
"M","2016-08-02T00:00:00-04:00","2016-08-02","32.75288","32.75288","30.28025","30.68299","14299179",""
"M","2016-08-03T00:00:00-04:00","2016-08-03","29.89625","31.38544","29.05331","31.31051","11552540",""
"M","2016-08-04T00:00:00-04:00","2016-08-04","31.33861","31.84437","31.0389","31.55403","4998509",""
"M","2016-08-05T00:00:00-04:00","2016-08-05","31.81628","32.17218","31.60086","31.9474","5532462",""
"M","2016-08-08T00:00:00-04:00","2016-08-08","32.50936","32.97766","32.4157","32.54682","9019547",""
"M","2016-08-09T00:00:00-04:00","2016-08-09","32.31267","32.35014","31.34798","31.63832","8998086",""
"M","2016-08-10T00:00:00-04:00","2016-08-10","31.83501","32.58429","31.75071","31.84437","11582436",""
"M","2016-08-11T00:00:00-04:00","2016-08-11","36.43371","37.82924","35.97477","37.28601","43284896",""
"M","2016-08-12T00:00:00-04:00","2016-08-12","36.74279","37.38904","36.47117","37.29538","16813596",""
"M","2016-08-15T00:00:00-04:00","2016-08-15","37.44524","38.02592","37.35158","37.8948","11954420",""
"M","2016-08-16T00:00:00-04:00","2016-08-16","37.5389","38.38184","37.4265","38.11959","8149911",""
"M","2016-08-17T00:00:00-04:00","2016-08-17","37.8948","38.26944","37.36094","37.84797","6190695",""
"M","2016-08-18T00:00:00-04:00","2016-08-18","37.87607","38.02592","37.30475","37.69812","5352343",""
"M","2016-08-19T00:00:00-04:00","2016-08-19","37.55762","37.85734","37.38904","37.74495","5192723",""
"M","2016-08-22T00:00:00-04:00","2016-08-22","37.74495","37.78241","36.79898","36.85518","5977370",""
"M","2016-08-23T00:00:00-04:00","2016-08-23","37.13616","37.63256","36.97694","37.46397","5982708",""
"M","2016-08-24T00:00:00-04:00","2016-08-24","37.35158","37.56699","37.10806","37.21109","4359389",""
"M","2016-08-25T00:00:00-04:00","2016-08-25","37.0144","37.73558","36.59293","36.76152","9058944",""
"M","2016-08-26T00:00:00-04:00","2016-08-26","36.76152","36.97694","35.99351","36.11526","6680552",""
"M","2016-08-29T00:00:00-04:00","2016-08-29","36.19019","36.53673","35.91858","36.23702","8068552",""
"M","2016-08-30T00:00:00-04:00","2016-08-30","36.04971","36.22766","35.61887","35.76872","3890778",""
"M","2016-08-31T00:00:00-04:00","2016-08-31","35.82492","36.0778","33.7925","33.88616","17174690",""
"M","2016-09-01T00:00:00-04:00","2016-09-01","34.01728","34.29826","33.74567","34.03601","7232442",""
"M","2016-09-02T00:00:00-04:00","2016-09-02","34.12031","34.57924","33.8206","34.31699","5795542",""
"M","2016-09-06T00:00:00-04:00","2016-09-06","34.19524","34.24207","33.46469","33.85806","8742480",""
"M","2016-09-07T00:00:00-04:00","2016-09-07","34.09221","35.00071","33.94236","34.83212","7088090",""
"M","2016-09-08T00:00:00-04:00","2016-09-08","34.78529","34.81339","33.67074","33.71757","8069193",""
"M","2016-09-09T00:00:00-04:00","2016-09-09","33.59581","33.7644","33.22118","33.23054","5366329",""
"M","2016-09-12T00:00:00-04:00","2016-09-12","33.03386","33.46469","32.60302","33.38976","7473100",""
"M","2016-09-13T00:00:00-04:00","2016-09-13","33.09347","33.36799","32.47818","32.82842","6369679",""
"M","2016-09-14T00:00:00-04:00","2016-09-14","33.55731","33.91702","32.96095","33.33012","11612179",""
"M","2016-09-15T00:00:00-04:00","2016-09-15","33.23547","33.96436","33.18813","33.66144","6146145",""
"M","2016-09-16T00:00:00-04:00","2016-09-16","33.48158","33.82236","33.31119","33.64251","9972009",""
"M","2016-09-19T00:00:00-04:00","2016-09-19","33.66144","33.88862","33.27333","33.33959","4665281",""
"M","2016-09-20T00:00:00-04:00","2016-09-20","33.41532","33.60464","32.98935","33.09347","4465304",""
"M","2016-09-21T00:00:00-04:00","2016-09-21","33.88862","34.14421","33.58571","34.08741","7404636",""
"M","2016-09-22T00:00:00-04:00","2016-09-22","34.24834","34.89203","34.07795","34.32406","8828771",""
"M","2016-09-23T00:00:00-04:00","2016-09-23","34.2862","34.8447","34.27673","34.66484","4963820",""
"M","2016-09-26T00:00:00-04:00","2016-09-26","34.45659","35.08135","34.26727","34.30513","6574727",""
"M","2016-09-27T00:00:00-04:00","2016-09-27","34.27673","34.68378","34.12527","34.64591","3792482",""
"M","2016-09-28T00:00:00-04:00","2016-09-28","34.2578","34.70271","33.79396","34.17261","5275775",""
"M","2016-09-29T00:00:00-04:00","2016-09-29","34.07795","34.53232","33.89809","34.12527","4028904",""
"M","2016-09-30T00:00:00-04:00","2016-09-30","34.44712","35.23281","34.44712","35.07188","5665059",""
"M","2016-10-03T00:00:00-04:00","2016-10-03","34.99616","35.24228","34.23887","34.34299","4510095",""
"M","2016-10-04T00:00:00-04:00","2016-10-04","34.3714","34.64591","34.15368","34.60805","5388599",""
"M","2016-10-05T00:00:00-04:00","2016-10-05","34.79737","35.57359","34.61751","35.36534","6336086",""
"M","2016-10-06T00:00:00-04:00","2016-10-06","35.18548","35.83864","34.76897","35.66825","7197898",""
"M","2016-10-07T00:00:00-04:00","2016-10-07","35.86704","36.32141","35.54519","36.00903","7066165",""
"M","2016-10-10T00:00:00-04:00","2016-10-10","36.17942","36.42554","35.44106","35.53572","4625138",""
"M","2016-10-11T00:00:00-04:00","2016-10-11","35.52626","35.71558","35.15708","35.25174","4046652",""
"M","2016-10-12T00:00:00-04:00","2016-10-12","35.25174","35.72505","34.99616","35.53572","3940800",""
"M","2016-10-13T00:00:00-04:00","2016-10-13","35.29907","35.34641","34.44712","34.83523","4978610",""
"M","2016-10-14T00:00:00-04:00","2016-10-14","34.04955","34.33353","33.31119","33.6709","8263491",""
"M","2016-10-17T00:00:00-04:00","2016-10-17","33.63304","34.27673","33.01775","33.21653","7615388",""
"M","2016-10-18T00:00:00-04:00","2016-10-18","33.36799","33.46265","32.94201","33.32066","4921775",""
"M","2016-10-19T00:00:00-04:00","2016-10-19","33.27333","33.70877","33.03668","33.68983","3381225",""
"M","2016-10-20T00:00:00-04:00","2016-10-20","33.6993","34.13474","33.58571","33.95489","3462779",""
"M","2016-10-21T00:00:00-04:00","2016-10-21","33.85076","34.57018","33.68983","34.56071","3537889",""
"M","2016-10-24T00:00:00-04:00","2016-10-24","34.73111","35.06242","34.45659","34.68378","3160648",""
"M","2016-10-25T00:00:00-04:00","2016-10-25","34.30513","34.40926","33.89809","34.01168","4312548",""
"M","2016-10-26T00:00:00-04:00","2016-10-26","33.90755","34.43766","33.85076","34.03062","4119227",""
"M","2016-10-27T00:00:00-04:00","2016-10-27","34.07795","34.23887","33.2544","33.41532","5648791",""
"M","2016-10-28T00:00:00-04:00","2016-10-28","33.43425","33.98329","33.35852","33.66144","4313499",""
"M","2016-10-31T00:00:00-04:00","2016-10-31","34.09688","34.61751","33.88862","34.54179","7385304",""
"M","2016-11-01T00:00:00-04:00","2016-11-01","34.49445","35.35587","34.47552","34.8731","7559610",""
"M","2016-11-02T00:00:00-04:00","2016-11-02","34.89203","35.10975","34.60805","34.92043","5384690",""
"M","2016-11-03T00:00:00-04:00","2016-11-03","35.06242","35.46","34.8447","34.92043","6288020",""
"M","2016-11-04T00:00:00-04:00","2016-11-04","34.99616","35.46946","34.83523","34.88256","4447662",""
"M","2016-11-07T00:00:00-05:00","2016-11-07","35.24228","35.78184","35.11922","35.75344","5062594",""
"M","2016-11-08T00:00:00-05:00","2016-11-08","35.69665","36.19835","35.47893","35.84811","5649530",""
"M","2016-11-09T00:00:00-05:00","2016-11-09","35.20441","36.83258","34.7879","36.33088","12108899",""
"M","2016-11-10T00:00:00-05:00","2016-11-10","37.85492","39.7576","37.48574","38.36609","19943490",""
"M","2016-11-11T00:00:00-05:00","2016-11-11","38.32822","39.16124","38.02531","39.15178","9809429",""
"M","2016-11-14T00:00:00-05:00","2016-11-14","38.90565","41.59402","38.90565","39.3411","14146486",""
"M","2016-11-15T00:00:00-05:00","2016-11-15","39.35056","39.55882","38.29036","39.18017","8123412",""
"M","2016-11-16T00:00:00-05:00","2016-11-16","39.55882","39.8144","39.00978","39.60615","6205515",""
"M","2016-11-17T00:00:00-05:00","2016-11-17","39.70081","40.78941","39.45469","40.75154","6632512",""
"M","2016-11-18T00:00:00-05:00","2016-11-18","40.43916","40.91247","39.71974","40.73261","5340533",""
"M","2016-11-21T00:00:00-05:00","2016-11-21","40.83674","41.27218","40.56222","40.88407","4140355",""
"M","2016-11-22T00:00:00-05:00","2016-11-22","41.40471","42.29452","41.16805","42.08626","7018521",""
"M","2016-11-23T00:00:00-05:00","2016-11-23","41.84961","42.74889","41.83068","42.51224","5716929",""
"M","2016-11-25T00:00:00-05:00","2016-11-25","42.73943","42.98554","41.73602","41.78335","3234173",""
"M","2016-11-28T00:00:00-05:00","2016-11-28","41.41417","41.65082","40.57169","40.82727","7446681",""
"M","2016-11-29T00:00:00-05:00","2016-11-29","40.9598","41.28165","40.12678","40.22144","6095966",""
"M","2016-11-30T00:00:00-05:00","2016-11-30","40.12678","40.38237","39.36003","39.94693","7380761",""
"M","2016-12-01T00:00:00-05:00","2016-12-01","39.76707","41.13019","39.66294","40.15518","5544207",""
"M","2016-12-02T00:00:00-05:00","2016-12-02","40.22144","40.74208","39.99426","40.21198","3868965",""
"M","2016-12-05T00:00:00-05:00","2016-12-05","40.3445","40.71368","39.30323","39.67241","7607993",""
"M","2016-12-06T00:00:00-05:00","2016-12-06","39.56828","40.4013","39.12338","40.13625","7210786",""
"M","2016-12-07T00:00:00-05:00","2016-12-07","40.28771","40.92193","40.08892","40.8746","4773668",""
"M","2016-12-08T00:00:00-05:00","2016-12-08","40.903","41.45204","40.39183","40.77048","4469107",""
"M","2016-12-09T00:00:00-05:00","2016-12-09","40.74208","40.77995","39.91853","40.17411","3816885",""
"M","2016-12-12T00:00:00-05:00","2016-12-12","39.98479","40.04159","38.21463","38.29982","8830567",""
"M","2016-12-13T00:00:00-05:00","2016-12-13","38.45939","39.09959","38.21096","38.89893","5609657",""
"M","2016-12-14T00:00:00-05:00","2016-12-14","38.77472","39.09959","38.35429","38.3734","4494445",""
"M","2016-12-15T00:00:00-05:00","2016-12-15","38.30651","38.85115","38.26829","38.35429","6611109",""
"M","2016-12-16T00:00:00-05:00","2016-12-16","38.00075","38.0103","35.65974","35.80307","13489823",""
"M","2016-12-19T00:00:00-05:00","2016-12-19","35.69796","36.19483","35.29665","35.35398","8279428",""
"M","2016-12-20T00:00:00-05:00","2016-12-20","35.59285","36.46237","35.59285","36.26171","6454125",""
"M","2016-12-21T00:00:00-05:00","2016-12-21","36.17572","36.28083","35.81262","35.84129","3130465",""
"M","2016-12-22T00:00:00-05:00","2016-12-22","35.8604","35.99417","34.44624","34.5609","7070653",""
"M","2016-12-23T00:00:00-05:00","2016-12-23","34.66601","35.28709","34.6469","34.85711","4468176",""
"M","2016-12-27T00:00:00-05:00","2016-12-27","35.03865","35.57375","34.65645","34.90488","4888683",""
"M","2016-12-28T00:00:00-05:00","2016-12-28","34.98133","35.28709","34.51312","34.66601","3685455",""
"M","2016-12-29T00:00:00-05:00","2016-12-29","34.62779","34.97177","34.32202","34.67556","3266936",""
"M","2016-12-30T00:00:00-05:00","2016-12-30","34.74245","34.87622","34.02581","34.21692","3964572",""
