symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SO","2016-01-12T00:00:00-05:00","2016-01-12","43.32034","43.32034","42.47092","42.8864","6241112",""
"SO","2016-01-13T00:00:00-05:00","2016-01-13","42.97873","43.4219","42.87716","43.20955","6346931",""
"SO","2016-01-14T00:00:00-05:00","2016-01-14","43.20955","43.902","42.87716","43.52346","6560517",""
"SO","2016-01-15T00:00:00-05:00","2016-01-15","43.10798","43.61579","42.96949","43.55116","7079969",""
"SO","2016-01-19T00:00:00-05:00","2016-01-19","43.62502","44.35442","43.56039","44.26208","8261408",""
"SO","2016-01-20T00:00:00-05:00","2016-01-20","44.0405","44.30825","43.08029","43.54193","8693021",""
"SO","2016-01-21T00:00:00-05:00","2016-01-21","43.65272","43.902","42.78484","43.21878","6365018",""
"SO","2016-01-22T00:00:00-05:00","2016-01-22","43.20031","43.74505","42.98796","43.71735","6519034",""
"SO","2016-01-25T00:00:00-05:00","2016-01-25","43.78198","43.87431","43.4773","43.75428","4643224",""
"SO","2016-01-26T00:00:00-05:00","2016-01-26","43.87431","44.39135","43.75428","43.92971","4274539",""
"SO","2016-01-27T00:00:00-05:00","2016-01-27","43.78198","44.21592","43.61579","43.9851","3628798",""
"SO","2016-01-28T00:00:00-05:00","2016-01-28","43.9851","44.83452","43.62502","44.576","4311689",""
"SO","2016-01-29T00:00:00-05:00","2016-01-29","44.85299","45.24076","44.76066","45.1669","7778348",""
"SO","2016-02-01T00:00:00-05:00","2016-02-01","45.18537","46.15481","45.04688","46.07172","10827258",""
"SO","2016-02-02T00:00:00-05:00","2016-02-02","45.74857","45.97016","45.62854","45.82243","6832265",""
"SO","2016-02-03T00:00:00-05:00","2016-02-03","45.61931","46.38564","44.6037","44.78835","16449923",""
"SO","2016-02-04T00:00:00-05:00","2016-02-04","44.77913","44.95454","43.80968","44.70526","9800918",""
"SO","2016-02-05T00:00:00-05:00","2016-02-05","44.33595","44.77913","43.63425","44.52061","9474040",""
"SO","2016-02-08T00:00:00-05:00","2016-02-08","44.48367","45.10227","44.35442","45.07457","7611226",""
"SO","2016-02-09T00:00:00-05:00","2016-02-09","44.85299","45.53621","44.576","45.42542","7674371",""
"SO","2016-02-10T00:00:00-05:00","2016-02-10","45.14844","45.56391","44.56677","45.43465","6592576",""
"SO","2016-02-11T00:00:00-05:00","2016-02-11","44.98933","45.52147","44.83063","44.85863","6388081",""
"SO","2016-02-12T00:00:00-05:00","2016-02-12","44.81195","45.07336","44.40118","44.72793","5438513",""
"SO","2016-02-16T00:00:00-05:00","2016-02-16","44.82129","44.89598","44.31716","44.89598","5513921",""
"SO","2016-02-17T00:00:00-05:00","2016-02-17","44.88664","44.96133","44.36383","44.65325","5589544",""
"SO","2016-02-18T00:00:00-05:00","2016-02-18","44.62524","45.66151","44.54121","45.62417","6153072",""
"SO","2016-02-19T00:00:00-05:00","2016-02-19","45.40011","45.68019","45.02668","45.34409","4929292",""
"SO","2016-02-22T00:00:00-05:00","2016-02-22","45.38144","45.83889","45.2414","45.83889","3645848",""
"SO","2016-02-23T00:00:00-05:00","2016-02-23","45.71753","45.9976","45.51214","45.83889","3743751",""
"SO","2016-02-24T00:00:00-05:00","2016-02-24","45.58683","46.10963","45.36277","45.72686","3821516",""
"SO","2016-02-25T00:00:00-05:00","2016-02-25","45.68019","46.14698","45.62417","46.08163","3912563",""
"SO","2016-02-26T00:00:00-05:00","2016-02-26","46.06295","46.08163","44.90531","44.98933","5903389",""
"SO","2016-02-29T00:00:00-05:00","2016-02-29","45.07336","45.43745","44.91465","44.98","6473237",""
"SO","2016-03-01T00:00:00-05:00","2016-03-01","45.1107","45.3721","44.13044","44.33583","7378995",""
"SO","2016-03-02T00:00:00-05:00","2016-03-02","44.39184","44.8773","43.4676","44.79328","5853259",""
"SO","2016-03-03T00:00:00-05:00","2016-03-03","44.94265","44.98933","44.31716","44.98933","5561801",""
"SO","2016-03-04T00:00:00-05:00","2016-03-04","44.69992","45.52147","44.56923","45.40011","5682733",""
"SO","2016-03-07T00:00:00-05:00","2016-03-07","45.32542","45.48413","44.8773","45.26941","5646100",""
"SO","2016-03-08T00:00:00-05:00","2016-03-08","45.43745","46.01628","45.21339","45.88557","5744431",""
"SO","2016-03-09T00:00:00-05:00","2016-03-09","45.87624","46.38971","45.76421","46.26834","4821320",""
"SO","2016-03-10T00:00:00-05:00","2016-03-10","46.3617","46.60443","46.01628","46.55775","7206220",""
"SO","2016-03-11T00:00:00-05:00","2016-03-11","46.63244","46.80982","46.38037","46.48307","5291981",""
"SO","2016-03-14T00:00:00-04:00","2016-03-14","46.57642","46.73513","46.24967","46.63244","4057274",""
"SO","2016-03-15T00:00:00-04:00","2016-03-15","46.38037","47.07122","46.30568","46.9872","4889231",""
"SO","2016-03-16T00:00:00-04:00","2016-03-16","46.86584","47.45399","46.43639","47.31395","4826998",""
"SO","2016-03-17T00:00:00-04:00","2016-03-17","47.23927","47.6127","47.01521","47.44466","5603040",""
"SO","2016-03-18T00:00:00-04:00","2016-03-18","47.57536","47.62204","47.19259","47.38864","8631054",""
"SO","2016-03-21T00:00:00-04:00","2016-03-21","47.14591","47.45399","46.79115","47.12724","3748785",""
"SO","2016-03-22T00:00:00-04:00","2016-03-22","47.10857","47.39798","46.87517","46.93119","3087462",""
"SO","2016-03-23T00:00:00-04:00","2016-03-23","46.96853","47.49133","46.74447","47.30462","3375706",""
"SO","2016-03-24T00:00:00-04:00","2016-03-24","47.30462","47.59403","47.2206","47.51934","3842403",""
"SO","2016-03-28T00:00:00-04:00","2016-03-28","47.45399","47.77141","47.17392","47.2206","3281124",""
"SO","2016-03-29T00:00:00-04:00","2016-03-29","47.37931","47.81809","47.21126","47.79942","4224265",""
"SO","2016-03-30T00:00:00-04:00","2016-03-30","47.80875","47.8461","47.45399","47.80875","3243741",""
"SO","2016-03-31T00:00:00-04:00","2016-03-31","47.81809","48.29422","47.72473","48.29422","6067060",""
"SO","2016-04-01T00:00:00-04:00","2016-04-01","48.07949","48.35023","47.76207","48.26621","4496550",""
"SO","2016-04-04T00:00:00-04:00","2016-04-04","48.27554","48.34089","47.7434","48.1075","5257168",""
"SO","2016-04-05T00:00:00-04:00","2016-04-05","47.88344","48.15418","47.25794","47.28595","5527525",""
"SO","2016-04-06T00:00:00-04:00","2016-04-06","47.2486","47.29528","46.68845","47.01521","6817181",""
"SO","2016-04-07T00:00:00-04:00","2016-04-07","46.94986","47.482","46.87517","47.30462","4224158",""
"SO","2016-04-08T00:00:00-04:00","2016-04-08","47.41665","47.72473","47.28595","47.36063","4549464",""
"SO","2016-04-11T00:00:00-04:00","2016-04-11","47.2206","47.60337","47.09923","47.1179","3522560",""
"SO","2016-04-12T00:00:00-04:00","2016-04-12","47.18325","47.45399","46.94986","47.39798","3896389",""
"SO","2016-04-13T00:00:00-04:00","2016-04-13","47.482","47.52868","46.74447","47.01521","3473287",""
"SO","2016-04-14T00:00:00-04:00","2016-04-14","47.01521","47.20193","46.82849","47.09923","3381383",""
"SO","2016-04-15T00:00:00-04:00","2016-04-15","47.08989","47.42598","47.01521","47.31395","3204109",""
"SO","2016-04-18T00:00:00-04:00","2016-04-18","47.34196","47.52868","47.01521","47.52868","3515704",""
"SO","2016-04-19T00:00:00-04:00","2016-04-19","47.59403","47.66872","47.2206","47.6127","4053204",""
"SO","2016-04-20T00:00:00-04:00","2016-04-20","47.57536","47.7154","46.42705","46.46439","5573156",""
"SO","2016-04-21T00:00:00-04:00","2016-04-21","46.44572","46.46439","45.48413","45.68952","6746914",""
"SO","2016-04-22T00:00:00-04:00","2016-04-22","45.91358","46.16565","45.82022","45.98827","3830835",""
"SO","2016-04-25T00:00:00-04:00","2016-04-25","45.92292","46.09096","45.65218","45.9976","4430996",""
"SO","2016-04-26T00:00:00-04:00","2016-04-26","45.84823","46.14698","45.78288","45.93225","4642975",""
"SO","2016-04-27T00:00:00-04:00","2016-04-27","46.28701","46.63244","45.52147","46.24967","6236300",""
"SO","2016-04-28T00:00:00-04:00","2016-04-28","46.00694","46.64177","45.8669","46.63244","4902727",""
"SO","2016-04-29T00:00:00-04:00","2016-04-29","46.47373","46.79115","45.9976","46.77248","5954054",""
"SO","2016-05-02T00:00:00-04:00","2016-05-02","46.91251","47.32329","46.76314","47.06189","6099729",""
"SO","2016-05-03T00:00:00-04:00","2016-05-03","47.00587","47.28595","46.93119","47.14591","4130647",""
"SO","2016-05-04T00:00:00-04:00","2016-05-04","46.97786","48.11684","46.97786","47.94879","6726134",""
"SO","2016-05-05T00:00:00-04:00","2016-05-05","47.75274","48.13551","46.99654","47.25794","8251334",""
"SO","2016-05-06T00:00:00-04:00","2016-05-06","45.88557","46.26834","45.57749","46.20299","24818486",""
"SO","2016-05-09T00:00:00-04:00","2016-05-09","46.35237","46.84716","46.26834","46.50174","8414148",""
"SO","2016-05-10T00:00:00-04:00","2016-05-10","46.68845","46.9872","46.35237","46.80982","7036551",""
"SO","2016-05-11T00:00:00-04:00","2016-05-11","46.94986","47.00587","46.55775","46.97786","6058062",""
"SO","2016-05-12T00:00:00-04:00","2016-05-12","46.97786","47.516","46.58135","47.3555","5732934",""
"SO","2016-05-13T00:00:00-04:00","2016-05-13","47.29885","47.40271","46.90234","47.1006","4270784",""
"SO","2016-05-16T00:00:00-04:00","2016-05-16","46.96843","47.16668","46.74184","47.1478","4254578",""
"SO","2016-05-17T00:00:00-04:00","2016-05-17","46.92122","47.09116","46.00546","46.33589","5555938",""
"SO","2016-05-18T00:00:00-04:00","2016-05-18","46.11874","46.33589","45.25962","45.35403","5138922",""
"SO","2016-05-19T00:00:00-04:00","2016-05-19","45.30683","45.96769","44.95752","45.94881","4278516",""
"SO","2016-05-20T00:00:00-04:00","2016-05-20","46.09042","46.12819","45.67502","45.92993","4335926",""
"SO","2016-05-23T00:00:00-04:00","2016-05-23","46.03378","46.09986","45.38235","45.40124","4013287",""
"SO","2016-05-24T00:00:00-04:00","2016-05-24","45.60894","45.82608","45.36347","45.75055","4413143",""
"SO","2016-05-25T00:00:00-04:00","2016-05-25","45.71278","46.04322","45.49564","45.83552","4051842",""
"SO","2016-05-26T00:00:00-04:00","2016-05-26","45.75999","46.49638","45.75999","46.46806","3505496",""
"SO","2016-05-27T00:00:00-04:00","2016-05-27","46.4775","46.59079","46.21315","46.41141","3332948",""
"SO","2016-05-31T00:00:00-04:00","2016-05-31","46.21315","46.67575","46.1093","46.67575","7718234",""
"SO","2016-06-01T00:00:00-04:00","2016-06-01","46.66632","46.87402","46.54358","46.79849","6112242",""
"SO","2016-06-02T00:00:00-04:00","2016-06-02","46.74184","46.84569","46.2698","46.60023","3757485",""
"SO","2016-06-03T00:00:00-04:00","2016-06-03","46.93066","47.6104","46.93066","47.37438","5246751",""
"SO","2016-06-06T00:00:00-04:00","2016-06-06","47.59152","47.59152","47.06283","47.32718","4964892",""
"SO","2016-06-07T00:00:00-04:00","2016-06-07","47.34606","47.62929","47.21389","47.28941","3990937",""
"SO","2016-06-08T00:00:00-04:00","2016-06-08","47.21389","47.55376","47.21389","47.55376","2807150",""
"SO","2016-06-09T00:00:00-04:00","2016-06-09","47.59152","48.08245","47.57264","48.01637","3857581",""
"SO","2016-06-10T00:00:00-04:00","2016-06-10","47.86531","48.36568","47.86531","48.25238","5617585",""
"SO","2016-06-13T00:00:00-04:00","2016-06-13","48.14854","48.46952","48.06357","48.1391","5557421",""
"SO","2016-06-14T00:00:00-04:00","2016-06-14","48.15797","48.46009","47.90307","48.46009","5630931",""
"SO","2016-06-15T00:00:00-04:00","2016-06-15","48.46009","48.52617","47.87475","48.03525","4743091",""
"SO","2016-06-16T00:00:00-04:00","2016-06-16","48.07301","48.35624","47.89363","48.20518","4579547",""
"SO","2016-06-17T00:00:00-04:00","2016-06-17","48.31847","48.34679","47.82755","48.29015","10576122",""
"SO","2016-06-20T00:00:00-04:00","2016-06-20","48.14854","48.29015","47.60096","48.09189","5797759",""
"SO","2016-06-21T00:00:00-04:00","2016-06-21","48.1391","48.35624","47.84643","48.05413","3678043",""
"SO","2016-06-22T00:00:00-04:00","2016-06-22","48.12965","48.21462","47.89363","48.00692","3201817",""
"SO","2016-06-23T00:00:00-04:00","2016-06-23","48.04469","48.21462","47.80866","48.20518","4304043",""
"SO","2016-06-24T00:00:00-04:00","2016-06-24","47.91251","48.79996","47.79922","48.32791","11130519",""
"SO","2016-06-27T00:00:00-04:00","2016-06-27","48.37512","49.42305","48.29959","49.28144","10032529",""
"SO","2016-06-28T00:00:00-04:00","2016-06-28","49.14927","49.52691","48.72443","49.38529","9036543",""
"SO","2016-06-29T00:00:00-04:00","2016-06-29","49.47026","49.56467","49.13039","49.30032","6295487",""
"SO","2016-06-30T00:00:00-04:00","2016-06-30","49.39473","50.64093","49.30032","50.63149","10060811",""
"SO","2016-07-01T00:00:00-04:00","2016-07-01","50.74478","50.9336","50.06504","50.82031","6608064",""
"SO","2016-07-05T00:00:00-04:00","2016-07-05","50.79198","51.37732","50.79198","51.21682","6695979",""
"SO","2016-07-06T00:00:00-04:00","2016-07-06","51.31123","51.44341","50.91471","51.3962","5937470",""
"SO","2016-07-07T00:00:00-04:00","2016-07-07","51.28291","51.28291","50.50876","50.65981","5833984",""
"SO","2016-07-08T00:00:00-04:00","2016-07-08","50.43323","51.1413","49.98951","51.11298","6340292",""
"SO","2016-07-11T00:00:00-04:00","2016-07-11","50.87695","51.05633","50.48044","50.78254","6730192",""
"SO","2016-07-12T00:00:00-04:00","2016-07-12","50.50876","50.64093","49.82901","49.88566","6390393",""
"SO","2016-07-13T00:00:00-04:00","2016-07-13","50.13112","50.21609","49.87622","50.15945","5172500",""
"SO","2016-07-14T00:00:00-04:00","2016-07-14","50.33882","50.69758","50.08392","50.61261","8740702",""
"SO","2016-07-15T00:00:00-04:00","2016-07-15","50.68813","50.85807","50.21609","50.63149","4882167",""
"SO","2016-07-18T00:00:00-04:00","2016-07-18","50.65037","50.89584","50.5654","50.62205","3772843",""
"SO","2016-07-19T00:00:00-04:00","2016-07-19","50.63149","50.79198","50.46156","50.62205","3274797",""
"SO","2016-07-20T00:00:00-04:00","2016-07-20","50.65037","50.78254","50.22553","50.34826","4098554",""
"SO","2016-07-21T00:00:00-04:00","2016-07-21","50.24442","50.95248","50.11224","50.88639","5893300",""
"SO","2016-07-22T00:00:00-04:00","2016-07-22","50.83919","51.58502","50.7731","51.49061","5364643",""
"SO","2016-07-25T00:00:00-04:00","2016-07-25","51.45285","51.54725","51.17906","51.49061","4157765",""
"SO","2016-07-26T00:00:00-04:00","2016-07-26","51.48117","51.51893","51.17906","51.40564","6459137",""
"SO","2016-07-27T00:00:00-04:00","2016-07-27","51.11298","51.43396","50.24442","50.54652","9159307",""
"SO","2016-07-28T00:00:00-04:00","2016-07-28","50.53708","50.53708","50.06504","50.28218","6436787",""
"SO","2016-07-29T00:00:00-04:00","2016-07-29","50.28218","50.69758","50.24442","50.50876","6100696",""
"SO","2016-08-01T00:00:00-04:00","2016-08-01","50.45211","50.79198","50.38602","50.65037","4405835",""
"SO","2016-08-02T00:00:00-04:00","2016-08-02","50.49932","50.58429","50.17833","50.37659","3936069",""
"SO","2016-08-03T00:00:00-04:00","2016-08-03","50.42379","50.48988","49.80069","50.07448","5352779",""
"SO","2016-08-04T00:00:00-04:00","2016-08-04","50.13112","50.41435","50.04615","50.18777","3420122",""
"SO","2016-08-05T00:00:00-04:00","2016-08-05","50.03671","50.14056","49.55523","49.69684","5470989",""
"SO","2016-08-08T00:00:00-04:00","2016-08-08","49.76293","50.07448","49.50802","49.74405","3624658",""
"SO","2016-08-09T00:00:00-04:00","2016-08-09","49.79125","50.04615","49.62132","49.88566","4450322",""
"SO","2016-08-10T00:00:00-04:00","2016-08-10","49.95174","50.15945","49.83846","49.92342","6182468",""
"SO","2016-08-11T00:00:00-04:00","2016-08-11","49.93297","49.98068","49.61808","49.92342","4694853",""
"SO","2016-08-12T00:00:00-04:00","2016-08-12","50.0761","50.28602","49.93297","49.95205","3343974",""
"SO","2016-08-15T00:00:00-04:00","2016-08-15","49.94251","50.0761","49.10282","49.13145","4322497",""
"SO","2016-08-16T00:00:00-04:00","2016-08-16","49.05511","49.07419","48.49213","48.62572","5271570",""
"SO","2016-08-17T00:00:00-04:00","2016-08-17","47.79557","49.20778","47.70969","49.11236","22812868",""
"SO","2016-08-18T00:00:00-04:00","2016-08-18","49.05511","49.93297","48.97878","49.91388","8064294",""
"SO","2016-08-19T00:00:00-04:00","2016-08-19","49.7135","49.72305","49.31274","49.57991","6867367",""
"SO","2016-08-22T00:00:00-04:00","2016-08-22","49.70396","49.84709","49.55129","49.61808","5062702",""
"SO","2016-08-23T00:00:00-04:00","2016-08-23","49.65625","49.88525","49.33183","49.34137","3831192",""
"SO","2016-08-24T00:00:00-04:00","2016-08-24","49.19824","49.51312","48.95969","49.4177","4272402",""
"SO","2016-08-25T00:00:00-04:00","2016-08-25","49.50358","49.65625","49.36045","49.4845","4305519",""
"SO","2016-08-26T00:00:00-04:00","2016-08-26","49.52266","49.86617","48.54939","48.7116","6404044",""
"SO","2016-08-29T00:00:00-04:00","2016-08-29","49.15052","49.15052","48.79747","48.98832","4930759",""
"SO","2016-08-30T00:00:00-04:00","2016-08-30","48.88335","49.19824","48.57801","48.62572","5848497",""
"SO","2016-08-31T00:00:00-04:00","2016-08-31","48.62572","49.0074","48.51122","48.97878","6469754",""
"SO","2016-09-01T00:00:00-04:00","2016-09-01","48.89289","49.01694","48.67343","48.83564","3787071",""
"SO","2016-09-02T00:00:00-04:00","2016-09-02","48.85473","49.47495","48.80702","49.42724","4055046",""
"SO","2016-09-06T00:00:00-04:00","2016-09-06","49.5322","50.04747","49.45587","49.74213","5754910",""
"SO","2016-09-07T00:00:00-04:00","2016-09-07","49.77075","49.94251","49.56083","49.82801","3735614",""
"SO","2016-09-08T00:00:00-04:00","2016-09-08","49.86617","50.10472","49.69442","50.06656","4585965",""
"SO","2016-09-09T00:00:00-04:00","2016-09-09","49.69442","49.78029","48.47305","48.53984","6723686",""
"SO","2016-09-12T00:00:00-04:00","2016-09-12","48.45396","49.7135","48.44442","49.57991","10623627",""
"SO","2016-09-13T00:00:00-04:00","2016-09-13","49.40816","49.49404","48.56847","48.91198","7423963",""
"SO","2016-09-14T00:00:00-04:00","2016-09-14","49.04557","49.34137","48.76885","48.99786","5394920",""
"SO","2016-09-15T00:00:00-04:00","2016-09-15","48.92152","49.25549","48.81656","49.10282","5245579",""
"SO","2016-09-16T00:00:00-04:00","2016-09-16","49.25549","49.75167","48.93106","49.58946","17773432",""
"SO","2016-09-19T00:00:00-04:00","2016-09-19","49.7135","50.05701","49.61808","50.02839","4679133",""
"SO","2016-09-20T00:00:00-04:00","2016-09-20","50.11427","50.24785","49.74213","49.75167","3593609",""
"SO","2016-09-21T00:00:00-04:00","2016-09-21","49.70396","50.77266","49.47495","50.74403","5114264",""
"SO","2016-09-22T00:00:00-04:00","2016-09-22","50.91579","51.10662","50.65815","51.03029","4332453",""
"SO","2016-09-23T00:00:00-04:00","2016-09-23","50.88716","51.17342","50.81083","51.078","4488186",""
"SO","2016-09-26T00:00:00-04:00","2016-09-26","51.09708","51.17342","50.82991","50.86808","4914619",""
"SO","2016-09-27T00:00:00-04:00","2016-09-27","51.06846","51.26884","50.34327","50.41961","6051286",""
"SO","2016-09-28T00:00:00-04:00","2016-09-28","50.52457","50.59136","50.10472","50.28602","6099075",""
"SO","2016-09-29T00:00:00-04:00","2016-09-29","50.10472","50.18106","49.44633","49.66579","6160069",""
"SO","2016-09-30T00:00:00-04:00","2016-09-30","49.69442","49.98068","48.76885","48.95015","7386968",""
"SO","2016-10-03T00:00:00-04:00","2016-10-03","48.86427","48.92152","48.02458","48.39672","5721059",""
"SO","2016-10-04T00:00:00-04:00","2016-10-04","48.33946","48.33946","47.27077","47.55702","10795814",""
"SO","2016-10-05T00:00:00-04:00","2016-10-05","47.60473","47.92916","47.14672","47.25168","5887168",""
"SO","2016-10-06T00:00:00-04:00","2016-10-06","47.10855","47.44252","46.88909","47.16581","6379416",""
"SO","2016-10-07T00:00:00-04:00","2016-10-07","47.55702","47.78603","46.90817","46.90817","5498987",""
"SO","2016-10-10T00:00:00-04:00","2016-10-10","47.02267","47.49977","46.91771","47.47115","4726607",""
"SO","2016-10-11T00:00:00-04:00","2016-10-11","47.30893","47.44252","46.90817","47.14672","6150322",""
"SO","2016-10-12T00:00:00-04:00","2016-10-12","47.41389","47.85283","47.22306","47.73832","5922695",""
"SO","2016-10-13T00:00:00-04:00","2016-10-13","47.80511","48.73068","47.76695","48.43488","5528541",""
"SO","2016-10-14T00:00:00-04:00","2016-10-14","48.32038","48.69251","48.12954","48.24405","4137314",""
"SO","2016-10-17T00:00:00-04:00","2016-10-17","48.35855","48.56847","48.26313","48.36809","3200817",""
"SO","2016-10-18T00:00:00-04:00","2016-10-18","48.64481","48.91198","48.02458","48.74977","4541320",""
"SO","2016-10-19T00:00:00-04:00","2016-10-19","48.7116","48.78793","48.27267","48.40625","4998774",""
"SO","2016-10-20T00:00:00-04:00","2016-10-20","48.52076","48.86427","48.26313","48.39672","3333180",""
"SO","2016-10-21T00:00:00-04:00","2016-10-21","48.18679","48.45396","47.99595","48.21542","3503061",""
"SO","2016-10-24T00:00:00-04:00","2016-10-24","48.42534","48.57801","48.06274","48.52076","3495201",""
"SO","2016-10-25T00:00:00-04:00","2016-10-25","48.43488","48.72114","48.35855","48.63527","3759194",""
"SO","2016-10-26T00:00:00-04:00","2016-10-26","48.62572","48.72114","48.24405","48.63527","4175042",""
"SO","2016-10-27T00:00:00-04:00","2016-10-27","48.51122","48.5971","48.07229","48.43488","5005901",""
"SO","2016-10-28T00:00:00-04:00","2016-10-28","48.51122","48.65435","48.17725","48.37763","5253230",""
"SO","2016-10-31T00:00:00-04:00","2016-10-31","48.52076","49.83755","48.349","49.20778","6809727",""
"SO","2016-11-01T00:00:00-04:00","2016-11-01","49.25549","49.31274","47.98641","48.16771","6786566",""
"SO","2016-11-02T00:00:00-04:00","2016-11-02","48.01504","48.09137","47.25168","47.89099","6509159",""
"SO","2016-11-03T00:00:00-04:00","2016-11-03","47.92916","48.31084","47.71923","48.08183","4641404",""
"SO","2016-11-04T00:00:00-04:00","2016-11-04","48.24405","48.44442","47.70969","47.81466","5037865",""
"SO","2016-11-07T00:00:00-05:00","2016-11-07","47.95778","48.31084","47.17535","48.30129","6886022",""
"SO","2016-11-08T00:00:00-05:00","2016-11-08","48.42534","48.70206","48.21542","48.43488","5950468",""
"SO","2016-11-09T00:00:00-05:00","2016-11-09","47.43298","47.59519","46.67916","46.96542","14457334",""
"SO","2016-11-10T00:00:00-05:00","2016-11-10","46.77459","46.77459","44.92345","45.71543","12281885",""
"SO","2016-11-11T00:00:00-05:00","2016-11-11","45.7536","46.02077","45.391","45.59138","7290132",""
"SO","2016-11-14T00:00:00-05:00","2016-11-14","45.33375","45.53413","44.67536","45.44826","8323256",""
"SO","2016-11-15T00:00:00-05:00","2016-11-15","45.94444","46.30703","45.67726","46.12573","6108192",""
"SO","2016-11-16T00:00:00-05:00","2016-11-16","46.2784","46.38337","45.72497","46.21161","7340017",""
"SO","2016-11-17T00:00:00-05:00","2016-11-17","46.13438","46.18265","45.80616","45.85443","5411784",""
"SO","2016-11-18T00:00:00-05:00","2016-11-18","45.91235","45.99923","45.26556","45.49725","5812879",""
"SO","2016-11-21T00:00:00-05:00","2016-11-21","45.61309","45.97027","45.42002","45.89304","5521381",""
"SO","2016-11-22T00:00:00-05:00","2016-11-22","45.83512","46.07646","45.55516","45.95096","5155298",""
"SO","2016-11-23T00:00:00-05:00","2016-11-23","45.59378","45.91235","45.45863","45.59378","4728513",""
"SO","2016-11-25T00:00:00-05:00","2016-11-25","45.76754","46.28884","45.76754","46.12473","2575422",""
"SO","2016-11-28T00:00:00-05:00","2016-11-28","46.173","46.70394","46.14403","46.63637","5745857",""
"SO","2016-11-29T00:00:00-05:00","2016-11-29","46.50121","47.02251","46.43364","46.63637","7712903",""
"SO","2016-11-30T00:00:00-05:00","2016-11-30","46.1923","46.1923","45.16903","45.19798","10012676",""
"SO","2016-12-01T00:00:00-05:00","2016-12-01","45.1111","45.12076","44.59946","44.97595","5769061",""
"SO","2016-12-02T00:00:00-05:00","2016-12-02","45.29452","45.53586","44.90838","45.14006","4543503",""
"SO","2016-12-05T00:00:00-05:00","2016-12-05","44.9856","45.25591","44.62842","45.24625","5189690",""
"SO","2016-12-06T00:00:00-05:00","2016-12-06","45.51655","45.51655","45.14006","45.30417","4737214",""
"SO","2016-12-07T00:00:00-05:00","2016-12-07","45.37175","45.77719","45.37175","45.51655","5932628",""
"SO","2016-12-08T00:00:00-05:00","2016-12-08","45.26556","45.81581","44.9663","45.76754","5718095",""
"SO","2016-12-09T00:00:00-05:00","2016-12-09","45.76754","46.28884","45.68066","46.27918","5205539",""
"SO","2016-12-12T00:00:00-05:00","2016-12-12","46.173","47.06112","46.15369","47.03216","5197666",""
"SO","2016-12-13T00:00:00-05:00","2016-12-13","47.1287","47.50518","46.94528","47.48588","5826346",""
"SO","2016-12-14T00:00:00-05:00","2016-12-14","47.64999","47.92029","46.72325","46.80048","7151556",""
"SO","2016-12-15T00:00:00-05:00","2016-12-15","46.36607","46.88736","46.13438","46.78117","6472118",""
"SO","2016-12-16T00:00:00-05:00","2016-12-16","46.81978","47.30246","46.7329","47.22523","7089092",""
"SO","2016-12-19T00:00:00-05:00","2016-12-19","47.35073","47.58242","46.99355","47.38934","3097923",""
"SO","2016-12-20T00:00:00-05:00","2016-12-20","47.38934","47.6693","47.20593","47.49553","3055141",""
"SO","2016-12-21T00:00:00-05:00","2016-12-21","47.55345","47.8334","47.49553","47.53415","2939225",""
"SO","2016-12-22T00:00:00-05:00","2016-12-22","47.44727","47.6693","47.26385","47.64999","3059284",""
"SO","2016-12-23T00:00:00-05:00","2016-12-23","47.64999","47.78514","47.49553","47.62103","1993150",""
"SO","2016-12-27T00:00:00-05:00","2016-12-27","47.61137","47.74652","47.38934","47.59207","2064419",""
"SO","2016-12-28T00:00:00-05:00","2016-12-28","47.64999","47.72721","47.10939","47.20593","2610953",""
"SO","2016-12-29T00:00:00-05:00","2016-12-29","47.48588","47.72721","47.20593","47.65964","2865988",""
"SO","2016-12-30T00:00:00-05:00","2016-12-30","47.72721","47.8334","47.33142","47.48588","3609548",""
