symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CBOE","2016-01-05T00:00:00-05:00","2016-01-05","61.90946","62.35886","61.18652","61.64568","1073952",""
"CBOE","2016-01-06T00:00:00-05:00","2016-01-06","61.02043","61.95831","60.82504","61.02043","1468444",""
"CBOE","2016-01-07T00:00:00-05:00","2016-01-07","60.36588","61.84107","59.59409","61.41122","902295",""
"CBOE","2016-01-08T00:00:00-05:00","2016-01-08","61.62614","61.88992","60.89343","61.10836","854903",""
"CBOE","2016-01-11T00:00:00-05:00","2016-01-11","61.21582","62.04623","61.13767","61.79222","746607",""
"CBOE","2016-01-12T00:00:00-05:00","2016-01-12","61.99739","62.36863","61.55775","62.19278","420184",""
"CBOE","2016-01-13T00:00:00-05:00","2016-01-13","62.24162","62.32955","61.02043","61.26467","874863",""
"CBOE","2016-01-14T00:00:00-05:00","2016-01-14","61.30375","62.10485","60.08256","61.79222","589895",""
"CBOE","2016-01-15T00:00:00-05:00","2016-01-15","60.65896","62.45655","60.62965","62.34909","947948",""
"CBOE","2016-01-19T00:00:00-05:00","2016-01-19","63.16973","64.18575","62.31001","62.34909","1274166",""
"CBOE","2016-01-20T00:00:00-05:00","2016-01-20","62.26116","62.76918","60.92274","62.01693","1127793",""
"CBOE","2016-01-21T00:00:00-05:00","2016-01-21","63.0818","63.0818","60.64919","60.86412","1059826",""
"CBOE","2016-01-22T00:00:00-05:00","2016-01-22","61.37214","63.33581","61.03997","63.21857","597163",""
"CBOE","2016-01-25T00:00:00-05:00","2016-01-25","63.33581","63.50189","61.75315","61.88992","531960",""
"CBOE","2016-01-26T00:00:00-05:00","2016-01-26","62.33932","62.69102","62.03646","62.41748","642713",""
"CBOE","2016-01-27T00:00:00-05:00","2016-01-27","62.22208","63.39443","62.20255","62.79848","605556",""
"CBOE","2016-01-28T00:00:00-05:00","2016-01-28","63.14042","63.81452","62.51517","63.02319","612517",""
"CBOE","2016-01-29T00:00:00-05:00","2016-01-29","63.1795","65.31902","63.1795","65.08456","749473",""
"CBOE","2016-02-01T00:00:00-05:00","2016-02-01","64.76216","65.08456","64.19553","64.61562","589384",""
"CBOE","2016-02-02T00:00:00-05:00","2016-02-02","64.27369","64.84032","64.01968","64.15645","628075",""
"CBOE","2016-02-03T00:00:00-05:00","2016-02-03","62.23186","63.67775","61.13767","62.80826","1053787",""
"CBOE","2016-02-04T00:00:00-05:00","2016-02-04","62.53471","62.8571","59.46708","60.2291","1147855",""
"CBOE","2016-02-05T00:00:00-05:00","2016-02-05","60.08256","60.19979","58.71482","59.25215","1073031",""
"CBOE","2016-02-08T00:00:00-05:00","2016-02-08","57.22009","59.05676","57.08332","58.49013","1066275",""
"CBOE","2016-02-09T00:00:00-05:00","2016-02-09","58.65621","60.73712","58.56828","60.36588","583447",""
"CBOE","2016-02-10T00:00:00-05:00","2016-02-10","60.99113","61.29398","60.11187","60.4538","713648",""
"CBOE","2016-02-11T00:00:00-05:00","2016-02-11","59.57454","61.7043","59.27169","60.83481","747528",""
"CBOE","2016-02-12T00:00:00-05:00","2016-02-12","61.68476","62.14393","60.80551","60.93251","512409",""
"CBOE","2016-02-16T00:00:00-05:00","2016-02-16","61.31352","61.56753","60.46357","60.68827","438608",""
"CBOE","2016-02-17T00:00:00-05:00","2016-02-17","60.9032","61.11813","60.14118","60.37564","785504",""
"CBOE","2016-02-18T00:00:00-05:00","2016-02-18","61.09859","61.75315","60.12164","60.36588","566148",""
"CBOE","2016-02-19T00:00:00-05:00","2016-02-19","60.25841","61.73361","59.85786","61.29398","477607",""
"CBOE","2016-02-22T00:00:00-05:00","2016-02-22","61.79222","62.00716","60.60034","60.84458","302676",""
"CBOE","2016-02-23T00:00:00-05:00","2016-02-23","61.20605","63.78521","60.94228","61.61637","884383",""
"CBOE","2016-02-24T00:00:00-05:00","2016-02-24","61.60661","62.62263","61.3526","62.44678","493575",""
"CBOE","2016-02-25T00:00:00-05:00","2016-02-25","62.44678","62.81803","61.43076","61.7043","592864",""
"CBOE","2016-02-26T00:00:00-05:00","2016-02-26","61.81177","62.01693","60.96182","61.50891","559904",""
"CBOE","2016-02-29T00:00:00-05:00","2016-02-29","61.45029","62.32955","60.59058","61.05951","404113",""
"CBOE","2016-03-01T00:00:00-05:00","2016-03-01","61.26467","61.90946","60.60034","61.85085","546188",""
"CBOE","2016-03-02T00:00:00-05:00","2016-03-02","61.7724","61.98811","61.0076","61.75279","430590",""
"CBOE","2016-03-03T00:00:00-05:00","2016-03-03","61.71357","62.58623","61.13506","62.5372","520237",""
"CBOE","2016-03-04T00:00:00-05:00","2016-03-04","62.48817","62.87058","61.46844","62.76272","525948",""
"CBOE","2016-03-07T00:00:00-05:00","2016-03-07","62.26266","62.9098","61.58611","61.94889","486173",""
"CBOE","2016-03-08T00:00:00-05:00","2016-03-08","61.9587","64.38057","61.69396","64.28252","889839",""
"CBOE","2016-03-09T00:00:00-05:00","2016-03-09","64.11583","64.33154","63.43927","63.90012","484235",""
"CBOE","2016-03-10T00:00:00-05:00","2016-03-10","64.30213","64.30213","63.25298","63.86089","442114",""
"CBOE","2016-03-11T00:00:00-05:00","2016-03-11","64.17466","64.44921","63.34122","63.84129","464246",""
"CBOE","2016-03-14T00:00:00-04:00","2016-03-14","63.97856","64.72375","63.43927","64.57668","325339",""
"CBOE","2016-03-15T00:00:00-04:00","2016-03-15","64.33154","66.09647","63.96875","65.29244","620796",""
"CBOE","2016-03-16T00:00:00-04:00","2016-03-16","65.214","65.38069","64.65511","64.812","348694",""
"CBOE","2016-03-17T00:00:00-04:00","2016-03-17","64.79239","64.99829","64.22369","64.59628","433955",""
"CBOE","2016-03-18T00:00:00-04:00","2016-03-18","64.17466","64.74335","63.15493","63.58635","884331",""
"CBOE","2016-03-21T00:00:00-04:00","2016-03-21","63.64519","64.11583","63.2922","63.45889","272612",""
"CBOE","2016-03-22T00:00:00-04:00","2016-03-22","62.83136","63.59616","62.83136","63.44908","320546",""
"CBOE","2016-03-23T00:00:00-04:00","2016-03-23","63.52752","65.24342","63.37064","64.17466","433242",""
"CBOE","2016-03-24T00:00:00-04:00","2016-03-24","64.31193","64.57668","63.44908","63.45889","458534",""
"CBOE","2016-03-28T00:00:00-04:00","2016-03-28","63.71382","63.90012","63.38044","63.78246","239364",""
"CBOE","2016-03-29T00:00:00-04:00","2016-03-29","63.77265","64.37077","63.38044","64.08642","433446",""
"CBOE","2016-03-30T00:00:00-04:00","2016-03-30","64.27271","64.59628","63.6844","63.90992","397546",""
"CBOE","2016-03-31T00:00:00-04:00","2016-03-31","63.69421","64.30213","63.39025","64.057","341963",""
"CBOE","2016-04-01T00:00:00-04:00","2016-04-01","63.83148","65.64543","63.81187","65.5866","443950",""
"CBOE","2016-04-04T00:00:00-04:00","2016-04-04","65.34147","65.34147","63.44908","64.91985","381942",""
"CBOE","2016-04-05T00:00:00-04:00","2016-04-05","64.60609","64.96888","64.07661","64.18446","348490",""
"CBOE","2016-04-06T00:00:00-04:00","2016-04-06","64.02759","64.53745","63.2922","64.15505","304330",""
"CBOE","2016-04-07T00:00:00-04:00","2016-04-07","64.36095","64.45901","63.20395","63.72362","374803",""
"CBOE","2016-04-08T00:00:00-04:00","2016-04-08","63.46869","63.86089","62.25285","62.88038","594993",""
"CBOE","2016-04-11T00:00:00-04:00","2016-04-11","62.09597","63.08628","61.89006","62.89019","501165",""
"CBOE","2016-04-12T00:00:00-04:00","2016-04-12","62.68428","63.21376","62.3411","62.83136","566437",""
"CBOE","2016-04-13T00:00:00-04:00","2016-04-13","63.24317","63.44908","62.29207","63.35103","771227",""
"CBOE","2016-04-14T00:00:00-04:00","2016-04-14","63.33141","63.78246","62.94901","63.08628","442726",""
"CBOE","2016-04-15T00:00:00-04:00","2016-04-15","62.85096","63.60596","62.83136","63.21376","458840",""
"CBOE","2016-04-18T00:00:00-04:00","2016-04-18","62.62545","63.65499","62.62545","63.51772","289745",""
"CBOE","2016-04-19T00:00:00-04:00","2016-04-19","63.92953","64.2531","63.47849","64.19427","501675",""
"CBOE","2016-04-20T00:00:00-04:00","2016-04-20","64.4394","64.55706","63.99817","64.50803","284136",""
"CBOE","2016-04-21T00:00:00-04:00","2016-04-21","64.26291","64.68453","63.79226","63.8707","220088",""
"CBOE","2016-04-22T00:00:00-04:00","2016-04-22","63.69421","64.57668","63.69421","64.2531","278731",""
"CBOE","2016-04-25T00:00:00-04:00","2016-04-25","63.97856","64.26291","63.70401","63.81187","252520",""
"CBOE","2016-04-26T00:00:00-04:00","2016-04-26","64.10602","64.40999","63.63538","64.20408","294131",""
"CBOE","2016-04-27T00:00:00-04:00","2016-04-27","64.07661","64.28252","63.39025","63.73343","451905",""
"CBOE","2016-04-28T00:00:00-04:00","2016-04-28","63.36084","63.49811","62.70389","62.80194","458330",""
"CBOE","2016-04-29T00:00:00-04:00","2016-04-29","63.1059","63.1059","60.02708","60.75266","1169692",""
"CBOE","2016-05-02T00:00:00-04:00","2016-05-02","60.38007","62.29207","60.23299","61.84103","610495",""
"CBOE","2016-05-03T00:00:00-04:00","2016-05-03","61.7724","61.89006","60.95857","61.25273","398260",""
"CBOE","2016-05-04T00:00:00-04:00","2016-05-04","61.36058","62.03714","61.04682","61.43903","343799",""
"CBOE","2016-05-05T00:00:00-04:00","2016-05-05","61.40961","61.94889","61.40961","61.44883","448438",""
"CBOE","2016-05-06T00:00:00-04:00","2016-05-06","61.26253","61.87045","61.04682","61.87045","265472",""
"CBOE","2016-05-09T00:00:00-04:00","2016-05-09","61.80182","62.43915","61.80182","61.9587","446194",""
"CBOE","2016-05-10T00:00:00-04:00","2016-05-10","62.28227","62.7333","61.89006","62.63525","354303",""
"CBOE","2016-05-11T00:00:00-04:00","2016-05-11","62.39013","62.82155","61.94889","62.05675","392141",""
"CBOE","2016-05-12T00:00:00-04:00","2016-05-12","62.24305","63.23336","62.11558","63.07648","498207",""
"CBOE","2016-05-13T00:00:00-04:00","2016-05-13","62.87058","63.32161","62.21363","62.3509","320546",""
"CBOE","2016-05-16T00:00:00-04:00","2016-05-16","62.38032","62.81174","61.49786","62.38032","342983",""
"CBOE","2016-05-17T00:00:00-04:00","2016-05-17","62.47837","62.77252","61.42922","61.52727","287910",""
"CBOE","2016-05-18T00:00:00-04:00","2016-05-18","61.15467","61.83123","60.85072","61.56649","525540",""
"CBOE","2016-05-19T00:00:00-04:00","2016-05-19","61.30175","62.31168","61.12526","62.05675","396118",""
"CBOE","2016-05-20T00:00:00-04:00","2016-05-20","61.7626","62.77252","61.61552","62.48817","406113",""
"CBOE","2016-05-23T00:00:00-04:00","2016-05-23","62.36071","62.71369","62.03714","62.20383","220598",""
"CBOE","2016-05-24T00:00:00-04:00","2016-05-24","62.61564","63.32161","62.50779","62.99804","445378",""
"CBOE","2016-05-25T00:00:00-04:00","2016-05-25","63.39025","63.63538","62.76272","62.92941","353793",""
"CBOE","2016-05-26T00:00:00-04:00","2016-05-26","62.96863","63.09609","62.28227","62.40974","303412",""
"CBOE","2016-05-27T00:00:00-04:00","2016-05-27","62.67447","63.06668","62.32149","62.66467","475362",""
"CBOE","2016-05-31T00:00:00-04:00","2016-05-31","62.9098","62.93921","61.75279","62.40974","516667",""
"CBOE","2016-06-01T00:00:00-04:00","2016-06-01","62.07515","62.55735","62.02595","62.22276","268781",""
"CBOE","2016-06-02T00:00:00-04:00","2016-06-02","61.72089","62.19324","61.67168","61.8685","585425",""
"CBOE","2016-06-03T00:00:00-04:00","2016-06-03","61.42566","62.14404","61.3371","61.98659","423445",""
"CBOE","2016-06-06T00:00:00-04:00","2016-06-06","61.55359","62.05547","61.19933","61.82914","542339",""
"CBOE","2016-06-07T00:00:00-04:00","2016-06-07","61.70121","61.97674","61.32726","61.4355","310242",""
"CBOE","2016-06-08T00:00:00-04:00","2016-06-08","61.51423","62.08499","61.37646","61.99643","351397",""
"CBOE","2016-06-09T00:00:00-04:00","2016-06-09","61.73072","62.29165","61.40598","62.24244","398447",""
"CBOE","2016-06-10T00:00:00-04:00","2016-06-10","61.67168","63.55126","61.67168","63.38397","757872",""
"CBOE","2016-06-13T00:00:00-04:00","2016-06-13","63.35444","63.81695","63.13795","63.57093","699950",""
"CBOE","2016-06-14T00:00:00-04:00","2016-06-14","63.30524","64.25979","63.20684","64.12202","812340",""
"CBOE","2016-06-15T00:00:00-04:00","2016-06-15","64.31883","64.31883","63.26588","63.40364","352109",""
"CBOE","2016-06-16T00:00:00-04:00","2016-06-16","63.3938","63.79728","63.10842","63.76775","292255",""
"CBOE","2016-06-17T00:00:00-04:00","2016-06-17","63.45285","63.86616","62.51798","62.55735","735313",""
"CBOE","2016-06-20T00:00:00-04:00","2016-06-20","62.68528","63.0789","62.15388","62.1834","434420",""
"CBOE","2016-06-21T00:00:00-04:00","2016-06-21","62.26212","62.58686","61.93738","62.21292","370908",""
"CBOE","2016-06-22T00:00:00-04:00","2016-06-22","62.25228","62.74432","61.90786","62.73448","331480",""
"CBOE","2016-06-23T00:00:00-04:00","2016-06-23","62.79352","63.66934","62.21292","63.62999","623634",""
"CBOE","2016-06-24T00:00:00-04:00","2016-06-24","62.93129","65.0864","62.63607","63.75791","1054904",""
"CBOE","2016-06-27T00:00:00-04:00","2016-06-27","63.21667","63.21667","62.31133","62.5475","616927",""
"CBOE","2016-06-28T00:00:00-04:00","2016-06-28","62.77384","63.06906","62.27197","62.89193","682776",""
"CBOE","2016-06-29T00:00:00-04:00","2016-06-29","63.3446","64.7223","63.26588","64.70262","535226",""
"CBOE","2016-06-30T00:00:00-04:00","2016-06-30","64.81087","65.55876","64.41724","65.55876","544168",""
"CBOE","2016-07-01T00:00:00-04:00","2016-07-01","65.70637","65.82446","64.58453","64.82071","411454",""
"CBOE","2016-07-05T00:00:00-04:00","2016-07-05","64.94864","66.45426","64.66325","66.33618","677898",""
"CBOE","2016-07-06T00:00:00-04:00","2016-07-06","66.33618","66.66092","65.77525","65.8343","548842",""
"CBOE","2016-07-07T00:00:00-04:00","2016-07-07","65.69653","66.28697","65.43083","65.81461","346621",""
"CBOE","2016-07-08T00:00:00-04:00","2016-07-08","66.39522","66.74949","65.33242","66.56251","377513",""
"CBOE","2016-07-11T00:00:00-04:00","2016-07-11","66.99551","67.0447","66.3657","66.93645","307904",""
"CBOE","2016-07-12T00:00:00-04:00","2016-07-12","66.96598","67.42849","66.96598","67.24152","385846",""
"CBOE","2016-07-13T00:00:00-04:00","2016-07-13","67.2612","67.51706","66.4641","66.67076","352210",""
"CBOE","2016-07-14T00:00:00-04:00","2016-07-14","67.65483","67.67451","66.56251","67.27104","362677",""
"CBOE","2016-07-15T00:00:00-04:00","2016-07-15","67.27104","67.49738","67.15295","67.46785","273557",""
"CBOE","2016-07-18T00:00:00-04:00","2016-07-18","67.61546","67.65483","66.85773","67.10375","254656",""
"CBOE","2016-07-19T00:00:00-04:00","2016-07-19","67.2612","67.53674","66.75932","67.53674","202729",""
"CBOE","2016-07-20T00:00:00-04:00","2016-07-20","67.5269","67.65483","66.71012","66.89709","365624",""
"CBOE","2016-07-21T00:00:00-04:00","2016-07-21","66.73965","66.90694","66.37553","66.44442","305059",""
"CBOE","2016-07-22T00:00:00-04:00","2016-07-22","66.67076","66.87741","66.48378","66.77901","255063",""
"CBOE","2016-07-25T00:00:00-04:00","2016-07-25","66.90694","67.40881","66.84789","67.33009","307396",""
"CBOE","2016-07-26T00:00:00-04:00","2016-07-26","67.40881","67.49738","66.76917","67.11359","315018",""
"CBOE","2016-07-27T00:00:00-04:00","2016-07-27","66.98566","67.83196","66.91678","67.74339","235552",""
"CBOE","2016-07-28T00:00:00-04:00","2016-07-28","67.74339","68.02877","67.1628","67.25136","454134",""
"CBOE","2016-07-29T00:00:00-04:00","2016-07-29","67.90085","68.37321","66.9463","67.70403","569065",""
"CBOE","2016-08-01T00:00:00-04:00","2016-08-01","67.70403","67.92052","67.20216","67.33009","356681",""
"CBOE","2016-08-02T00:00:00-04:00","2016-08-02","67.31041","67.67451","66.99551","67.42849","532075",""
"CBOE","2016-08-03T00:00:00-04:00","2016-08-03","67.67451","68.07798","67.29072","67.69419","290426",""
"CBOE","2016-08-04T00:00:00-04:00","2016-08-04","67.83196","67.83196","67.4777","67.62531","320607",""
"CBOE","2016-08-05T00:00:00-04:00","2016-08-05","67.89101","67.94021","67.45802","67.63515","243478",""
"CBOE","2016-08-08T00:00:00-04:00","2016-08-08","67.74339","67.76308","67.2612","67.49738","196225",""
"CBOE","2016-08-09T00:00:00-04:00","2016-08-09","67.36945","67.60562","67.13327","67.212","331480",""
"CBOE","2016-08-10T00:00:00-04:00","2016-08-10","67.39897","67.46785","66.91678","67.20216","241242",""
"CBOE","2016-08-11T00:00:00-04:00","2016-08-11","66.42474","66.70028","65.76542","66.06063","592640",""
"CBOE","2016-08-12T00:00:00-04:00","2016-08-12","65.54892","66.1984","65.37179","66.03111","506874",""
"CBOE","2016-08-15T00:00:00-04:00","2016-08-15","66.09016","67.06439","65.73589","67.05454","583190",""
"CBOE","2016-08-16T00:00:00-04:00","2016-08-16","67.01518","67.07423","66.1","66.1492","334630",""
"CBOE","2016-08-17T00:00:00-04:00","2016-08-17","66.17873","67.22183","66.0508","67.15295","439704",""
"CBOE","2016-08-18T00:00:00-04:00","2016-08-18","67.20216","67.78275","66.99551","67.53674","272541",""
"CBOE","2016-08-19T00:00:00-04:00","2016-08-19","67.38913","67.5761","66.9463","67.11359","288800",""
"CBOE","2016-08-22T00:00:00-04:00","2016-08-22","67.11359","67.60562","66.96598","67.31041","170617",""
"CBOE","2016-08-23T00:00:00-04:00","2016-08-23","67.32025","67.56627","67.07423","67.14311","204965",""
"CBOE","2016-08-24T00:00:00-04:00","2016-08-24","66.91678","67.62531","66.82822","67.62531","278435",""
"CBOE","2016-08-25T00:00:00-04:00","2016-08-25","67.54658","67.79259","67.1628","67.51706","389809",""
"CBOE","2016-08-26T00:00:00-04:00","2016-08-26","67.4777","68.1075","67.38913","67.80244","446817",""
"CBOE","2016-08-29T00:00:00-04:00","2016-08-29","67.86148","68.33384","67.8418","67.95005","284532",""
"CBOE","2016-08-30T00:00:00-04:00","2016-08-30","68.01894","68.01894","67.17264","67.97958","390317",""
"CBOE","2016-08-31T00:00:00-04:00","2016-08-31","68.06846","68.38451","67.69316","67.84131","408547",""
"CBOE","2016-09-01T00:00:00-04:00","2016-09-01","67.89069","68.36475","67.5944","68.09809","337267",""
"CBOE","2016-09-02T00:00:00-04:00","2016-09-02","67.43637","68.04871","67.16971","67.68328","538554",""
"CBOE","2016-09-06T00:00:00-04:00","2016-09-06","67.45612","67.70303","67.12032","67.66353","440036",""
"CBOE","2016-09-07T00:00:00-04:00","2016-09-07","67.32773","68.11784","66.7944","67.78204","371084",""
"CBOE","2016-09-08T00:00:00-04:00","2016-09-08","67.66353","67.8018","67.36723","67.69316","218499",""
"CBOE","2016-09-09T00:00:00-04:00","2016-09-09","67.31786","67.87093","67.15983","67.15983","393663",""
"CBOE","2016-09-12T00:00:00-04:00","2016-09-12","67.14995","68.74994","66.73515","68.56229","512431",""
"CBOE","2016-09-13T00:00:00-04:00","2016-09-13","68.39439","68.48327","67.23885","67.466","384753",""
"CBOE","2016-09-14T00:00:00-04:00","2016-09-14","67.68328","67.82155","66.80428","66.91292","399232",""
"CBOE","2016-09-15T00:00:00-04:00","2016-09-15","66.60675","67.37711","65.94502","67.30798","372401",""
"CBOE","2016-09-16T00:00:00-04:00","2016-09-16","67.55489","68.21661","66.83391","68.08822","791580",""
"CBOE","2016-09-19T00:00:00-04:00","2016-09-19","68.3055","68.79932","67.82155","68.54253","359339",""
"CBOE","2016-09-20T00:00:00-04:00","2016-09-20","68.97709","69.11537","68.53265","68.75982","278744",""
"CBOE","2016-09-21T00:00:00-04:00","2016-09-21","68.73018","69.12524","68.26599","68.87833","420394",""
"CBOE","2016-09-22T00:00:00-04:00","2016-09-22","69.11537","69.11537","68.36475","68.55241","389613",""
"CBOE","2016-09-23T00:00:00-04:00","2016-09-23","68.70055","70.17215","67.10057","69.43141","1898152",""
"CBOE","2016-09-26T00:00:00-04:00","2016-09-26","68.3055","69.65857","65.4512","65.76725","3283367",""
"CBOE","2016-09-27T00:00:00-04:00","2016-09-27","66.30058","66.42898","65.48083","66.0833","2663508",""
"CBOE","2016-09-28T00:00:00-04:00","2016-09-28","66.36971","66.50798","64.95738","65.49071","1581439",""
"CBOE","2016-09-29T00:00:00-04:00","2016-09-29","65.47095","65.85614","64.13764","64.46355","1033671",""
"CBOE","2016-09-30T00:00:00-04:00","2016-09-30","64.69072","64.79936","63.82159","64.04874","1186459",""
"CBOE","2016-10-03T00:00:00-04:00","2016-10-03","64.10801","65.1154","63.84134","64.94751","1039746",""
"CBOE","2016-10-04T00:00:00-04:00","2016-10-04","65.93515","66.49811","65.51047","66.01416","1406376",""
"CBOE","2016-10-05T00:00:00-04:00","2016-10-05","66.16231","66.72527","65.70799","66.57713","1228782",""
"CBOE","2016-10-06T00:00:00-04:00","2016-10-06","66.22157","66.74502","65.88577","66.72527","548577",""
"CBOE","2016-10-07T00:00:00-04:00","2016-10-07","66.39935","67.40674","66.28082","67.01168","750573",""
"CBOE","2016-10-10T00:00:00-04:00","2016-10-10","67.16971","67.58452","65.787","66.06355","797149",""
"CBOE","2016-10-11T00:00:00-04:00","2016-10-11","66.51786","66.81416","65.48083","66.27095","1331956",""
"CBOE","2016-10-12T00:00:00-04:00","2016-10-12","66.02404","66.66601","65.35244","65.98453","701264",""
"CBOE","2016-10-13T00:00:00-04:00","2016-10-13","65.40182","65.84626","64.87837","65.0759","1093510",""
"CBOE","2016-10-14T00:00:00-04:00","2016-10-14","65.37219","65.71787","64.99689","65.27342","602747",""
"CBOE","2016-10-17T00:00:00-04:00","2016-10-17","65.12528","65.17466","63.72282","63.78209","829448",""
"CBOE","2016-10-18T00:00:00-04:00","2016-10-18","64.4043","64.54257","63.91048","64.20677","717262",""
"CBOE","2016-10-19T00:00:00-04:00","2016-10-19","64.16727","64.33517","63.81171","64.04874","917232",""
"CBOE","2016-10-20T00:00:00-04:00","2016-10-20","64.39442","64.39442","62.98209","62.99197","613378",""
"CBOE","2016-10-21T00:00:00-04:00","2016-10-21","62.8932","63.24876","62.11296","63.13024","1363749",""
"CBOE","2016-10-24T00:00:00-04:00","2016-10-24","63.3574","63.65369","63.17962","63.53518","513646",""
"CBOE","2016-10-25T00:00:00-04:00","2016-10-25","63.72282","63.74258","62.96234","63.13024","702378",""
"CBOE","2016-10-26T00:00:00-04:00","2016-10-26","62.98209","63.20925","62.52778","62.7253","984261",""
"CBOE","2016-10-27T00:00:00-04:00","2016-10-27","61.89568","62.0142","60.81915","61.39199","1398985",""
"CBOE","2016-10-28T00:00:00-04:00","2016-10-28","61.3031","62.70555","60.95742","62.45864","1137251",""
"CBOE","2016-10-31T00:00:00-04:00","2016-10-31","62.20185","62.65617","61.62902","62.42901","906905",""
"CBOE","2016-11-01T00:00:00-04:00","2016-11-01","62.23148","62.61666","61.8068","62.33025","825803",""
"CBOE","2016-11-02T00:00:00-04:00","2016-11-02","62.02408","62.67592","62.02408","62.12284","451376",""
"CBOE","2016-11-03T00:00:00-04:00","2016-11-03","61.96482","62.65617","61.95494","62.21173","665320",""
"CBOE","2016-11-04T00:00:00-04:00","2016-11-04","62.43889","63.29814","61.90556","62.61666","556576",""
"CBOE","2016-11-07T00:00:00-05:00","2016-11-07","63.13024","63.26851","61.9747","62.91296","834207",""
"CBOE","2016-11-08T00:00:00-05:00","2016-11-08","62.61666","63.09074","62.19198","62.80432","863367",""
"CBOE","2016-11-09T00:00:00-05:00","2016-11-09","63.07098","65.40182","62.84382","65.37219","1327805",""
"CBOE","2016-11-10T00:00:00-05:00","2016-11-10","65.68824","67.51538","64.44381","66.80428","1638342",""
"CBOE","2016-11-11T00:00:00-05:00","2016-11-11","66.56725","67.32773","66.16231","67.10057","2178212",""
"CBOE","2016-11-14T00:00:00-05:00","2016-11-14","67.24871","68.09809","67.02156","67.92031","1901898",""
"CBOE","2016-11-15T00:00:00-05:00","2016-11-15","67.58452","67.75242","67.1302","67.68328","851014",""
"CBOE","2016-11-16T00:00:00-05:00","2016-11-16","67.35735","67.81168","67.08082","67.75242","599709",""
"CBOE","2016-11-17T00:00:00-05:00","2016-11-17","67.61414","68.15736","67.53513","68.01908","535617",""
"CBOE","2016-11-18T00:00:00-05:00","2016-11-18","67.90057","67.9697","67.05119","67.83143","1268776",""
"CBOE","2016-11-21T00:00:00-05:00","2016-11-21","67.97958","67.97958","67.38699","67.61414","1712762",""
"CBOE","2016-11-22T00:00:00-05:00","2016-11-22","67.86105","67.86105","67.28822","67.41662","603759",""
"CBOE","2016-11-23T00:00:00-05:00","2016-11-23","67.24871","67.62402","67.01168","67.10057","634337",""
"CBOE","2016-11-25T00:00:00-05:00","2016-11-25","67.38699","67.79192","67.01168","67.58452","253532",""
"CBOE","2016-11-28T00:00:00-05:00","2016-11-28","67.55489","67.87093","67.06107","67.78204","821854",""
"CBOE","2016-11-29T00:00:00-05:00","2016-11-29","67.73267","68.22649","67.2981","67.94995","995904",""
"CBOE","2016-11-30T00:00:00-05:00","2016-11-30","68.22749","68.84206","67.62283","68.29688","1193547",""
"CBOE","2016-12-01T00:00:00-05:00","2016-12-01","68.61408","68.90154","67.81117","68.87181","989663",""
"CBOE","2016-12-02T00:00:00-05:00","2016-12-02","69.54585","71.54817","69.33768","71.42921","1409538",""
"CBOE","2016-12-05T00:00:00-05:00","2016-12-05","71.29044","72.30152","71.1715","72.00414","1133623",""
"CBOE","2016-12-06T00:00:00-05:00","2016-12-06","72.3709","73.09451","72.133","72.90618","1188806",""
"CBOE","2016-12-07T00:00:00-05:00","2016-12-07","73.06477","74.48226","72.88635","74.18488","1334784",""
"CBOE","2016-12-08T00:00:00-05:00","2016-12-08","74.0461","74.99771","73.60996","74.62103","750065",""
"CBOE","2016-12-09T00:00:00-05:00","2016-12-09","74.90849","76.06825","74.86884","76.00878","927115",""
"CBOE","2016-12-12T00:00:00-05:00","2016-12-12","76.17729","76.51432","75.62219","75.98896","777405",""
"CBOE","2016-12-13T00:00:00-05:00","2016-12-13","76.45483","76.61344","75.84027","75.91956","518539",""
"CBOE","2016-12-14T00:00:00-05:00","2016-12-14","75.64201","76.0286","75.30499","75.60236","660683",""
"CBOE","2016-12-15T00:00:00-05:00","2016-12-15","75.48342","75.87992","74.83911","74.90849","898565",""
"CBOE","2016-12-16T00:00:00-05:00","2016-12-16","75.04727","75.5528","74.73998","75.05718","1858064",""
"CBOE","2016-12-19T00:00:00-05:00","2016-12-19","75.29508","76.08808","74.58138","74.7598","525903",""
"CBOE","2016-12-20T00:00:00-05:00","2016-12-20","74.24436","74.46244","73.51084","74.24436","724542",""
"CBOE","2016-12-21T00:00:00-05:00","2016-12-21","74.23444","74.46244","73.37206","73.48109","517025",""
"CBOE","2016-12-22T00:00:00-05:00","2016-12-22","73.57031","73.90733","72.62862","73.05486","375083",""
"CBOE","2016-12-23T00:00:00-05:00","2016-12-23","72.91608","72.98547","72.18256","72.75749","442574",""
"CBOE","2016-12-27T00:00:00-05:00","2016-12-27","72.87643","73.25311","72.40064","73.09451","431981",""
"CBOE","2016-12-28T00:00:00-05:00","2016-12-28","73.37206","73.48109","72.59889","72.66827","368525",""
"CBOE","2016-12-29T00:00:00-05:00","2016-12-29","72.89626","73.05486","72.62862","73.02512","386785",""
"CBOE","2016-12-30T00:00:00-05:00","2016-12-30","73.11434","73.45136","72.83679","73.2432","527215",""
