symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SEE","2016-01-05T00:00:00-05:00","2016-01-05","42.22504","42.53753","42.0395","42.43987","1338723",""
"SEE","2016-01-06T00:00:00-05:00","2016-01-06","41.67818","42.23481","41.37546","41.77584","1143234",""
"SEE","2016-01-07T00:00:00-05:00","2016-01-07","41.10203","41.3364","40.41846","40.45752","1578450",""
"SEE","2016-01-08T00:00:00-05:00","2016-01-08","41.38523","41.54147","40.25246","40.39893","2196047",""
"SEE","2016-01-11T00:00:00-05:00","2016-01-11","40.6333","40.99461","39.73489","40.34034","1467137",""
"SEE","2016-01-12T00:00:00-05:00","2016-01-12","40.75048","40.97508","40.20362","40.69189","1349066",""
"SEE","2016-01-13T00:00:00-05:00","2016-01-13","41.31687","41.77584","39.75443","39.81302","1834869",""
"SEE","2016-01-14T00:00:00-05:00","2016-01-14","39.90091","40.73095","39.481","40.35011","1515574",""
"SEE","2016-01-15T00:00:00-05:00","2016-01-15","39.27593","40.67236","39.1978","39.97903","2611396",""
"SEE","2016-01-19T00:00:00-05:00","2016-01-19","40.438","40.51612","38.62165","39.01226","1296021",""
"SEE","2016-01-20T00:00:00-05:00","2016-01-20","38.43612","39.34428","37.6256","38.96344","2619076",""
"SEE","2016-01-21T00:00:00-05:00","2016-01-21","39.02203","39.77396","38.83649","38.88531","1202424",""
"SEE","2016-01-22T00:00:00-05:00","2016-01-22","39.51029","40.02785","39.10992","39.99856","1191876",""
"SEE","2016-01-25T00:00:00-05:00","2016-01-25","39.92044","39.96926","37.95761","38.05527","1821352",""
"SEE","2016-01-26T00:00:00-05:00","2016-01-26","38.20174","39.2271","38.05527","39.0318","2205161",""
"SEE","2016-01-27T00:00:00-05:00","2016-01-27","38.96344","39.64701","38.60212","38.86578","1357668",""
"SEE","2016-01-28T00:00:00-05:00","2016-01-28","39.01226","39.24663","37.12757","37.45959","2942365",""
"SEE","2016-01-29T00:00:00-05:00","2016-01-29","37.71348","39.57865","37.71348","39.57865","2521588",""
"SEE","2016-02-01T00:00:00-05:00","2016-02-01","39.30522","40.49659","38.91461","40.32081","1814081",""
"SEE","2016-02-02T00:00:00-05:00","2016-02-02","39.80325","39.91067","38.91461","39.47123","2550159",""
"SEE","2016-02-03T00:00:00-05:00","2016-02-03","39.94973","41.07274","39.33452","41.05321","3040673",""
"SEE","2016-02-04T00:00:00-05:00","2016-02-04","40.86766","41.5317","39.98879","40.66259","3424174",""
"SEE","2016-02-05T00:00:00-05:00","2016-02-05","40.65283","40.74072","39.50053","39.7056","1408050",""
"SEE","2016-02-08T00:00:00-05:00","2016-02-08","39.26616","39.33452","37.98691","38.524","1669692",""
"SEE","2016-02-09T00:00:00-05:00","2016-02-09","38.06503","39.77396","38.0455","39.481","2810776",""
"SEE","2016-02-10T00:00:00-05:00","2016-02-10","44.47105","44.92025","40.67236","42.60588","4375095",""
"SEE","2016-02-11T00:00:00-05:00","2016-02-11","41.61959","41.83443","40.77001","41.3071","2907957",""
"SEE","2016-02-12T00:00:00-05:00","2016-02-12","42.09809","43.04532","41.50241","42.22504","2107877",""
"SEE","2016-02-16T00:00:00-05:00","2016-02-16","42.59612","42.85978","41.65865","42.41058","2292716",""
"SEE","2016-02-17T00:00:00-05:00","2016-02-17","42.57659","42.71331","41.88326","42.08833","1521206",""
"SEE","2016-02-18T00:00:00-05:00","2016-02-18","41.3657","42.44964","41.16063","42.11762","1621357",""
"SEE","2016-02-19T00:00:00-05:00","2016-02-19","43.16251","43.4457","42.0395","42.27386","2352110",""
"SEE","2016-02-22T00:00:00-05:00","2016-02-22","42.76213","43.83631","42.76213","43.80701","2140544",""
"SEE","2016-02-23T00:00:00-05:00","2016-02-23","43.56288","43.77772","42.87931","43.03556","1824833",""
"SEE","2016-02-24T00:00:00-05:00","2016-02-24","42.69378","44.53941","42.44964","44.47105","2367778",""
"SEE","2016-02-25T00:00:00-05:00","2016-02-25","44.52964","45.3011","44.19762","45.2718","2130713",""
"SEE","2016-02-26T00:00:00-05:00","2016-02-26","45.39875","45.49641","44.93979","45.18392","1536772",""
"SEE","2016-02-29T00:00:00-05:00","2016-02-29","45.20345","45.51594","44.64683","44.65659","1905425",""
"SEE","2016-03-01T00:00:00-05:00","2016-03-01","44.97885","45.5257","44.05115","45.2718","1610810",""
"SEE","2016-03-02T00:00:00-05:00","2016-03-02","45.08574","45.60476","44.78217","45.546","1478545",""
"SEE","2016-03-03T00:00:00-05:00","2016-03-03","45.52642","45.57538","44.94865","45.55579","2246359",""
"SEE","2016-03-04T00:00:00-05:00","2016-03-04","45.4089","45.67331","44.52756","44.7332","1684105",""
"SEE","2016-03-07T00:00:00-05:00","2016-03-07","44.41984","45.08574","44.37088","45.08574","1645505",""
"SEE","2016-03-08T00:00:00-05:00","2016-03-08","44.67445","44.97802","44.29253","44.4688","1162903",""
"SEE","2016-03-09T00:00:00-05:00","2016-03-09","44.81155","45.06616","44.53735","44.91927","984301",""
"SEE","2016-03-10T00:00:00-05:00","2016-03-10","44.93885","45.21305","44.26315","44.99761","1184143",""
"SEE","2016-03-11T00:00:00-05:00","2016-03-11","45.46766","46.02584","44.91927","45.96709","1889768",""
"SEE","2016-03-14T00:00:00-04:00","2016-03-14","45.69289","46.25108","45.57538","45.57538","1116031",""
"SEE","2016-03-15T00:00:00-04:00","2016-03-15","45.23263","45.64393","45.18367","45.44807","1209264",""
"SEE","2016-03-16T00:00:00-04:00","2016-03-16","45.21305","46.00626","44.90947","45.72227","1304538",""
"SEE","2016-03-17T00:00:00-04:00","2016-03-17","45.80061","46.32942","45.53621","46.27066","1945217",""
"SEE","2016-03-18T00:00:00-04:00","2016-03-18","46.2217","46.42735","45.90833","46.11398","1872817",""
"SEE","2016-03-21T00:00:00-04:00","2016-03-21","46.03564","46.34901","45.8202","46.25108","1325064",""
"SEE","2016-03-22T00:00:00-04:00","2016-03-22","46.0846","47.77875","45.88875","47.52413","1840548",""
"SEE","2016-03-23T00:00:00-04:00","2016-03-23","47.38704","47.50455","46.6232","46.75051","1198439",""
"SEE","2016-03-24T00:00:00-04:00","2016-03-24","46.43714","46.81906","45.97688","46.31963","1391542",""
"SEE","2016-03-28T00:00:00-04:00","2016-03-28","46.3588","46.97574","46.06502","46.81906","912411",""
"SEE","2016-03-29T00:00:00-04:00","2016-03-29","46.77989","47.39683","46.27066","47.35766","1021982",""
"SEE","2016-03-30T00:00:00-04:00","2016-03-30","47.50455","47.63186","46.40776","47.0345","1354065",""
"SEE","2016-03-31T00:00:00-04:00","2016-03-31","47.06388","47.37724","46.73092","47.01491","1381738",""
"SEE","2016-04-01T00:00:00-04:00","2016-04-01","46.91698","47.55351","46.84843","47.48497","1166987",""
"SEE","2016-04-04T00:00:00-04:00","2016-04-04","47.66123","47.94522","47.39683","47.65144","1132880",""
"SEE","2016-04-05T00:00:00-04:00","2016-04-05","47.18139","47.69061","46.90719","47.28911","2019967",""
"SEE","2016-04-06T00:00:00-04:00","2016-04-06","47.3087","48.73843","47.05408","48.72864","2240334",""
"SEE","2016-04-07T00:00:00-04:00","2016-04-07","48.42507","48.50341","47.72978","47.98439","1751400",""
"SEE","2016-04-08T00:00:00-04:00","2016-04-08","48.32714","48.6503","48.03336","48.48382","1816142",""
"SEE","2016-04-11T00:00:00-04:00","2016-04-11","48.76781","49.20848","48.33693","48.60134","2327542",""
"SEE","2016-04-12T00:00:00-04:00","2016-04-12","48.58175","48.71885","47.9746","48.03336","1209366",""
"SEE","2016-04-13T00:00:00-04:00","2016-04-13","48.36631","49.03222","47.47517","48.99304","1896202",""
"SEE","2016-04-14T00:00:00-04:00","2016-04-14","49.17911","49.24766","48.2488","48.59154","1108372",""
"SEE","2016-04-15T00:00:00-04:00","2016-04-15","48.69926","49.07139","48.39569","48.99304","1481404",""
"SEE","2016-04-18T00:00:00-04:00","2016-04-18","49.8646","50.06045","49.3162","49.69812","2144957",""
"SEE","2016-04-19T00:00:00-04:00","2016-04-19","49.95273","50.09962","49.47289","49.74709","1831255",""
"SEE","2016-04-20T00:00:00-04:00","2016-04-20","50.03107","50.64802","49.71771","50.46195","2074803",""
"SEE","2016-04-21T00:00:00-04:00","2016-04-21","50.56968","50.8047","49.62957","49.68833","1775296",""
"SEE","2016-04-22T00:00:00-04:00","2016-04-22","49.87439","51.29434","49.73729","50.90263","2955967",""
"SEE","2016-04-25T00:00:00-04:00","2016-04-25","50.64802","50.79491","49.88418","50.55988","1556766",""
"SEE","2016-04-26T00:00:00-04:00","2016-04-26","50.61864","51.00056","50.31506","50.86346","1518370",""
"SEE","2016-04-27T00:00:00-04:00","2016-04-27","51.03973","51.73501","50.72636","51.58812","2806775",""
"SEE","2016-04-28T00:00:00-04:00","2016-04-28","47.72978","49.00284","46.94636","47.34786","6352670",""
"SEE","2016-04-29T00:00:00-04:00","2016-04-29","47.04429","47.32828","44.76258","46.37838","7156225",""
"SEE","2016-05-02T00:00:00-04:00","2016-05-02","46.28046","47.75916","46.2217","47.64165","3016216",""
"SEE","2016-05-03T00:00:00-04:00","2016-05-03","47.12263","47.34786","45.96709","46.10419","2242070",""
"SEE","2016-05-04T00:00:00-04:00","2016-05-04","45.77124","45.96709","45.32077","45.55579","1282685",""
"SEE","2016-05-05T00:00:00-04:00","2016-05-05","45.53621","45.97688","45.43828","45.61455","1720561",""
"SEE","2016-05-06T00:00:00-04:00","2016-05-06","45.48725","45.75165","45.04657","45.64393","1566263",""
"SEE","2016-05-09T00:00:00-04:00","2016-05-09","45.4089","46.43714","45.30118","46.27066","1281052",""
"SEE","2016-05-10T00:00:00-04:00","2016-05-10","46.36859","46.79947","46.12377","46.33921","1324757",""
"SEE","2016-05-11T00:00:00-04:00","2016-05-11","46.41756","46.41756","45.52642","45.67331","1071611",""
"SEE","2016-05-12T00:00:00-04:00","2016-05-12","46.3588","47.33807","46.24129","46.80927","1865158",""
"SEE","2016-05-13T00:00:00-04:00","2016-05-13","46.70154","47.09325","46.51548","46.75051","1854334",""
"SEE","2016-05-16T00:00:00-04:00","2016-05-16","46.65258","47.3087","46.36859","46.95616","1376122",""
"SEE","2016-05-17T00:00:00-04:00","2016-05-17","46.67216","46.83865","45.73206","45.90833","1805216",""
"SEE","2016-05-18T00:00:00-04:00","2016-05-18","45.86916","46.27066","45.59497","45.88875","1877923",""
"SEE","2016-05-19T00:00:00-04:00","2016-05-19","45.72227","46.03564","44.81155","45.72227","2560470",""
"SEE","2016-05-20T00:00:00-04:00","2016-05-20","45.92792","46.16294","45.51662","45.89854","1864545",""
"SEE","2016-05-23T00:00:00-04:00","2016-05-23","45.84958","45.96709","45.23263","45.2718","2675759",""
"SEE","2016-05-24T00:00:00-04:00","2016-05-24","45.38932","46.00626","45.35994","45.80061","1906005",""
"SEE","2016-05-25T00:00:00-04:00","2016-05-25","45.98668","46.23149","45.80061","45.9573","1526642",""
"SEE","2016-05-26T00:00:00-04:00","2016-05-26","45.99647","45.99647","45.2816","45.57538","1737308",""
"SEE","2016-05-27T00:00:00-04:00","2016-05-27","45.51662","45.98668","45.31098","45.88875","1126753",""
"SEE","2016-05-31T00:00:00-04:00","2016-05-31","46.06502","46.42735","45.26201","45.47745","2021499",""
"SEE","2016-06-01T00:00:00-04:00","2016-06-01","45.18266","45.7526","44.93699","45.64451","1275010",""
"SEE","2016-06-02T00:00:00-04:00","2016-06-02","45.46763","45.90982","45.1237","45.90982","1358965",""
"SEE","2016-06-03T00:00:00-04:00","2016-06-03","45.84104","45.85086","45.4578","45.65433","1195938",""
"SEE","2016-06-06T00:00:00-04:00","2016-06-06","45.69364","45.88034","44.76011","45.00578","2773495",""
"SEE","2016-06-07T00:00:00-04:00","2016-06-07","45.08439","45.34971","44.77977","45.18266","2156496",""
"SEE","2016-06-08T00:00:00-04:00","2016-06-08","45.20231","45.44798","44.66185","45.36936","2889201",""
"SEE","2016-06-09T00:00:00-04:00","2016-06-09","45.14335","46.51907","45.01561","46.37167","2843509",""
"SEE","2016-06-10T00:00:00-04:00","2016-06-10","46.05722","47.40347","45.74277","47.32485","4497796",""
"SEE","2016-06-13T00:00:00-04:00","2016-06-13","47.06936","47.21676","46.18497","46.47977","2258566",""
"SEE","2016-06-14T00:00:00-04:00","2016-06-14","46.3815","46.42081","45.87052","46.2341","2249610",""
"SEE","2016-06-15T00:00:00-04:00","2016-06-15","46.34219","46.8237","46.16532","46.18497","1614293",""
"SEE","2016-06-16T00:00:00-04:00","2016-06-16","45.98844","46.55838","45.77225","46.49942","1489428",""
"SEE","2016-06-17T00:00:00-04:00","2016-06-17","46.39133","46.55838","45.63468","46.02774","2343437",""
"SEE","2016-06-20T00:00:00-04:00","2016-06-20","46.69595","47.13815","46.19479","46.26358","2188857",""
"SEE","2016-06-21T00:00:00-04:00","2016-06-21","46.40116","46.57803","46.18497","46.28323","1265342",""
"SEE","2016-06-22T00:00:00-04:00","2016-06-22","46.39133","46.81387","46.25375","46.54855","1119818",""
"SEE","2016-06-23T00:00:00-04:00","2016-06-23","47.03988","47.20694","46.81387","47.02023","871818",""
"SEE","2016-06-24T00:00:00-04:00","2016-06-24","45.21214","45.92948","44.66185","44.76994","1885496",""
"SEE","2016-06-27T00:00:00-04:00","2016-06-27","44.31792","44.58323","42.56878","42.7948","2015857",""
"SEE","2016-06-28T00:00:00-04:00","2016-06-28","43.09942","43.45318","42.66705","43.24682","2209515",""
"SEE","2016-06-29T00:00:00-04:00","2016-06-29","43.85607","44.58323","43.50231","44.3474","2390147",""
"SEE","2016-06-30T00:00:00-04:00","2016-06-30","44.42601","45.26127","44.15087","45.17283","2105511",""
"SEE","2016-07-01T00:00:00-04:00","2016-07-01","45.00578","45.50694","44.9763","45.33006","1424502",""
"SEE","2016-07-05T00:00:00-04:00","2016-07-05","45.10405","45.10405","44.2","44.32774","1697944",""
"SEE","2016-07-06T00:00:00-04:00","2016-07-06","44.27861","45.1237","43.89537","45.01561","1404658",""
"SEE","2016-07-07T00:00:00-04:00","2016-07-07","45.10405","45.44798","44.62254","44.89769","1640548",""
"SEE","2016-07-08T00:00:00-04:00","2016-07-08","45.54624","46.34219","45.40867","46.21445","1835631",""
"SEE","2016-07-11T00:00:00-04:00","2016-07-11","46.43063","46.76474","46.11618","46.63699","1229317",""
"SEE","2016-07-12T00:00:00-04:00","2016-07-12","46.84335","47.02023","46.46994","46.96127","1218937",""
"SEE","2016-07-13T00:00:00-04:00","2016-07-13","46.98092","47.8948","46.89249","47.53121","1306150",""
"SEE","2016-07-14T00:00:00-04:00","2016-07-14","47.80636","48.03237","47.28555","47.49191","1045327",""
"SEE","2016-07-15T00:00:00-04:00","2016-07-15","48.40578","48.64162","48.04219","48.2289","1616837",""
"SEE","2016-07-18T00:00:00-04:00","2016-07-18","48.2289","48.45491","47.90462","48.24855","905705",""
"SEE","2016-07-19T00:00:00-04:00","2016-07-19","48.13063","48.2289","47.63931","48.11098","1295057",""
"SEE","2016-07-20T00:00:00-04:00","2016-07-20","48.17977","48.73988","47.83584","48.55318","1388070",""
"SEE","2016-07-21T00:00:00-04:00","2016-07-21","48.54335","48.68092","47.73757","47.85549","1058556",""
"SEE","2016-07-22T00:00:00-04:00","2016-07-22","47.95375","48.38613","47.76705","47.84566","1194717",""
"SEE","2016-07-25T00:00:00-04:00","2016-07-25","47.85549","48.13063","47.46243","47.70809","1176705",""
"SEE","2016-07-26T00:00:00-04:00","2016-07-26","47.79653","48.48439","47.79653","48.46474","1319379",""
"SEE","2016-07-27T00:00:00-04:00","2016-07-27","48.51387","48.51387","47.88497","48.2682","1519143",""
"SEE","2016-07-28T00:00:00-04:00","2016-07-28","47.88497","49.13295","46.36185","46.49942","3121327",""
"SEE","2016-07-29T00:00:00-04:00","2016-07-29","46.35202","46.39133","45.40867","46.36185","3727743",""
"SEE","2016-08-01T00:00:00-04:00","2016-08-01","46.5289","46.57803","46.16532","46.32254","1735291",""
"SEE","2016-08-02T00:00:00-04:00","2016-08-02","46.17514","46.34219","45.07456","45.19249","1985734",""
"SEE","2016-08-03T00:00:00-04:00","2016-08-03","45.14335","45.44798","44.70116","45.42832","2241774",""
"SEE","2016-08-04T00:00:00-04:00","2016-08-04","45.61502","46.21445","45.34971","45.80173","1580914",""
"SEE","2016-08-05T00:00:00-04:00","2016-08-05","46.06705","46.41098","45.76242","45.94913","1675454",""
"SEE","2016-08-08T00:00:00-04:00","2016-08-08","45.96878","45.98844","45.25144","45.52659","1665379",""
"SEE","2016-08-09T00:00:00-04:00","2016-08-09","45.63468","46.16532","45.3104","45.92948","4116789",""
"SEE","2016-08-10T00:00:00-04:00","2016-08-10","45.88034","46.16532","45.65433","46.09653","1403030",""
"SEE","2016-08-11T00:00:00-04:00","2016-08-11","46.18497","46.72543","46.09653","46.33237","1840618",""
"SEE","2016-08-12T00:00:00-04:00","2016-08-12","46.31272","46.59768","45.81156","46.09653","1417684",""
"SEE","2016-08-15T00:00:00-04:00","2016-08-15","46.24393","46.65665","46.16532","46.28323","1174670",""
"SEE","2016-08-16T00:00:00-04:00","2016-08-16","46.25375","46.44046","45.99826","46.10635","1431320",""
"SEE","2016-08-17T00:00:00-04:00","2016-08-17","46.10635","46.11618","45.47746","45.72312","1509170",""
"SEE","2016-08-18T00:00:00-04:00","2016-08-18","45.70346","45.70346","45.26127","45.53642","1014594",""
"SEE","2016-08-19T00:00:00-04:00","2016-08-19","45.30058","45.73295","45.163","45.57572","1255165",""
"SEE","2016-08-22T00:00:00-04:00","2016-08-22","45.46763","46.07688","45.03526","46.06705","1579795",""
"SEE","2016-08-23T00:00:00-04:00","2016-08-23","46.72543","47.36416","46.60751","46.8237","1870130",""
"SEE","2016-08-24T00:00:00-04:00","2016-08-24","46.75491","46.95144","46.53873","46.70578","1266461",""
"SEE","2016-08-25T00:00:00-04:00","2016-08-25","46.60751","47.26589","46.60751","46.85318","1493702",""
"SEE","2016-08-26T00:00:00-04:00","2016-08-26","47.0104","47.08901","45.84104","46.03757","1842857",""
"SEE","2016-08-29T00:00:00-04:00","2016-08-29","45.9","46.3815","45.89017","46.28323","1131318",""
"SEE","2016-08-30T00:00:00-04:00","2016-08-30","46.18497","46.57803","46.03757","46.28323","1514666",""
"SEE","2016-08-31T00:00:00-04:00","2016-08-31","46.20436","46.67764","46.07618","46.47058","2146127",""
"SEE","2016-09-01T00:00:00-04:00","2016-09-01","46.40156","46.84526","46.0466","46.8354","1594002",""
"SEE","2016-09-02T00:00:00-04:00","2016-09-02","47.20023","48.01861","47.20023","47.92001","2167121",""
"SEE","2016-09-06T00:00:00-04:00","2016-09-06","48.00875","48.18623","46.7861","46.7861","1857692",""
"SEE","2016-09-07T00:00:00-04:00","2016-09-07","46.20436","46.94386","46.20436","46.8354","1522299",""
"SEE","2016-09-08T00:00:00-04:00","2016-09-08","46.6875","47.02274","46.33254","46.40156","832244",""
"SEE","2016-09-09T00:00:00-04:00","2016-09-09","45.90855","45.96771","44.80422","44.80422","1833250",""
"SEE","2016-09-12T00:00:00-04:00","2016-09-12","44.45912","45.33667","44.44926","45.18877","2316511",""
"SEE","2016-09-13T00:00:00-04:00","2016-09-13","44.65632","45.15919","44.27178","44.75492","1636091",""
"SEE","2016-09-14T00:00:00-04:00","2016-09-14","44.64646","45.29723","44.59716","44.75492","1647856",""
"SEE","2016-09-15T00:00:00-04:00","2016-09-15","44.61688","45.73108","44.57744","45.61275","1463983",""
"SEE","2016-09-16T00:00:00-04:00","2016-09-16","45.33667","45.52401","44.76479","45.20849","1576051",""
"SEE","2016-09-19T00:00:00-04:00","2016-09-19","45.54373","45.98743","45.49443","45.58317","1022506",""
"SEE","2016-09-20T00:00:00-04:00","2016-09-20","45.78037","46.15506","45.56345","45.63247","727884",""
"SEE","2016-09-21T00:00:00-04:00","2016-09-21","45.78037","45.85925","44.92255","45.51415","1505768",""
"SEE","2016-09-22T00:00:00-04:00","2016-09-22","45.88884","46.12547","45.41555","45.61275","1261145",""
"SEE","2016-09-23T00:00:00-04:00","2016-09-23","45.47471","46.1452","45.27751","45.92828","1946433",""
"SEE","2016-09-26T00:00:00-04:00","2016-09-26","45.80009","46.2931","45.59303","46.01701","1418142",""
"SEE","2016-09-27T00:00:00-04:00","2016-09-27","45.85925","46.13534","45.51415","45.62261","1305769",""
"SEE","2016-09-28T00:00:00-04:00","2016-09-28","45.73108","46.0466","45.44513","45.86911","1239543",""
"SEE","2016-09-29T00:00:00-04:00","2016-09-29","45.70149","45.90855","45.05072","45.08031","1397452",""
"SEE","2016-09-30T00:00:00-04:00","2016-09-30","45.38597","45.80995","44.88311","45.17891","1623515",""
"SEE","2016-10-03T00:00:00-04:00","2016-10-03","44.90283","45.09017","44.61688","44.79436","873826",""
"SEE","2016-10-04T00:00:00-04:00","2016-10-04","44.85353","45.07045","44.01542","44.27178","1236703",""
"SEE","2016-10-05T00:00:00-04:00","2016-10-05","44.51828","44.9324","44.41968","44.61688","1321388",""
"SEE","2016-10-06T00:00:00-04:00","2016-10-06","44.36052","44.69577","44.10416","44.5873","1060234",""
"SEE","2016-10-07T00:00:00-04:00","2016-10-07","44.4394","44.56758","43.62102","43.72947","2231015",""
"SEE","2016-10-10T00:00:00-04:00","2016-10-10","44.03514","44.36052","43.83794","44.17318","1499378",""
"SEE","2016-10-11T00:00:00-04:00","2016-10-11","44.06472","44.22248","43.56186","43.96612","2550282",""
"SEE","2016-10-12T00:00:00-04:00","2016-10-12","44.01542","44.15346","43.8478","43.8971","677884",""
"SEE","2016-10-13T00:00:00-04:00","2016-10-13","43.42381","43.85765","42.73361","43.69004","1051918",""
"SEE","2016-10-14T00:00:00-04:00","2016-10-14","43.98584","44.3901","43.91682","43.9957","590360",""
"SEE","2016-10-17T00:00:00-04:00","2016-10-17","44.08444","44.27178","43.88723","44.0943","623118",""
"SEE","2016-10-18T00:00:00-04:00","2016-10-18","44.62674","45.29723","43.51255","43.59143","3932623",""
"SEE","2016-10-19T00:00:00-04:00","2016-10-19","43.68018","44.07458","43.20689","43.61115","4252194",""
"SEE","2016-10-20T00:00:00-04:00","2016-10-20","43.45339","43.96612","42.97025","42.98011","1496234",""
"SEE","2016-10-21T00:00:00-04:00","2016-10-21","42.62514","43.27591","42.25046","42.73361","2811436",""
"SEE","2016-10-24T00:00:00-04:00","2016-10-24","43.05899","43.20689","42.3885","42.52655","3841346",""
"SEE","2016-10-25T00:00:00-04:00","2016-10-25","42.44766","42.46738","41.65886","41.85606","3676641",""
"SEE","2016-10-26T00:00:00-04:00","2016-10-26","41.5997","42.93081","41.42221","42.90123","4421970",""
"SEE","2016-10-27T00:00:00-04:00","2016-10-27","44.61688","45.10003","43.58157","43.8478","6022768",""
"SEE","2016-10-28T00:00:00-04:00","2016-10-28","43.76891","45.04087","43.7492","44.79436","3032834",""
"SEE","2016-10-31T00:00:00-04:00","2016-10-31","44.9817","45.31695","44.75492","44.99157","1622298",""
"SEE","2016-11-01T00:00:00-04:00","2016-11-01","45.13947","45.50429","44.62674","44.94227","2075134",""
"SEE","2016-11-02T00:00:00-04:00","2016-11-02","44.91269","45.15919","44.59716","44.6366","2180103",""
"SEE","2016-11-03T00:00:00-04:00","2016-11-03","44.75492","45.06059","44.54786","44.81409","1486802",""
"SEE","2016-11-04T00:00:00-04:00","2016-11-04","45.00143","45.07045","44.30136","44.32108","1558607",""
"SEE","2016-11-07T00:00:00-05:00","2016-11-07","44.91269","45.65219","44.75492","45.32681","1830815",""
"SEE","2016-11-08T00:00:00-05:00","2016-11-08","45.28737","45.70149","44.94227","45.54373","1539033",""
"SEE","2016-11-09T00:00:00-05:00","2016-11-09","44.87325","46.27338","44.37038","46.10575","3086991",""
"SEE","2016-11-10T00:00:00-05:00","2016-11-10","46.30296","47.35799","45.95786","46.28324","2740848",""
"SEE","2016-11-11T00:00:00-05:00","2016-11-11","46.07618","46.36212","45.81981","46.11562","2096533",""
"SEE","2016-11-14T00:00:00-05:00","2016-11-14","46.3917","47.1312","45.65219","45.97758","4840120",""
"SEE","2016-11-15T00:00:00-05:00","2016-11-15","46.10575","46.51988","45.95786","46.43114","1608708",""
"SEE","2016-11-16T00:00:00-05:00","2016-11-16","46.38184","46.61848","46.13534","46.51988","1442381",""
"SEE","2016-11-17T00:00:00-05:00","2016-11-17","46.5889","47.1805","46.40156","47.08191","2306166",""
"SEE","2016-11-18T00:00:00-05:00","2016-11-18","46.9833","47.16079","46.48044","46.52974","730318",""
"SEE","2016-11-21T00:00:00-05:00","2016-11-21","46.4903","46.6382","45.97758","46.05645","1661040",""
"SEE","2016-11-22T00:00:00-05:00","2016-11-22","46.12547","46.42128","46.02687","46.3424","1326662",""
"SEE","2016-11-23T00:00:00-05:00","2016-11-23","46.36212","46.76638","46.3424","46.76638","1329704",""
"SEE","2016-11-25T00:00:00-05:00","2016-11-25","46.8354","46.85512","46.27338","46.79596","590664",""
"SEE","2016-11-28T00:00:00-05:00","2016-11-28","46.57904","46.81568","46.02687","46.07618","994210",""
"SEE","2016-11-29T00:00:00-05:00","2016-11-29","46.07618","46.45086","46.07618","46.33254","1587917",""
"SEE","2016-11-30T00:00:00-05:00","2016-11-30","46.7085","46.7085","45.10571","45.1156","3048483",""
"SEE","2016-12-01T00:00:00-05:00","2016-12-01","45.16507","45.20465","44.11633","44.78911","2860688",""
"SEE","2016-12-02T00:00:00-05:00","2016-12-02","44.8089","45.66965","44.72974","45.63008","2317922",""
"SEE","2016-12-05T00:00:00-05:00","2016-12-05","45.79827","46.22371","45.79827","45.92689","1532277",""
"SEE","2016-12-06T00:00:00-05:00","2016-12-06","46.02583","46.20392","45.917","46.09509","1199239",""
"SEE","2016-12-07T00:00:00-05:00","2016-12-07","45.92689","47.01521","45.88732","47.01521","1360957",""
"SEE","2016-12-08T00:00:00-05:00","2016-12-08","47.15372","48.38055","46.96574","48.32119","2252629",""
"SEE","2016-12-09T00:00:00-05:00","2016-12-09","48.24203","48.40033","47.57915","47.6682","1443837",""
"SEE","2016-12-12T00:00:00-05:00","2016-12-12","47.6682","48.01448","47.04489","47.36149","977988",""
"SEE","2016-12-13T00:00:00-05:00","2016-12-13","47.45053","47.83639","47.45053","47.79682","985468",""
"SEE","2016-12-14T00:00:00-05:00","2016-12-14","47.92543","48.16288","46.80744","47.28234","2058870",""
"SEE","2016-12-15T00:00:00-05:00","2016-12-15","47.24276","47.37138","46.2435","46.58978","1949509",""
"SEE","2016-12-16T00:00:00-05:00","2016-12-16","46.5601","46.8668","46.43148","46.7085","2352186",""
"SEE","2016-12-19T00:00:00-05:00","2016-12-19","46.73818","46.88659","46.42158","46.61946","1482447",""
"SEE","2016-12-20T00:00:00-05:00","2016-12-20","46.66892","46.76786","46.21381","46.2435","1064609",""
"SEE","2016-12-21T00:00:00-05:00","2016-12-21","46.25339","46.58978","46.11488","46.46115","1054804",""
"SEE","2016-12-22T00:00:00-05:00","2016-12-22","46.3919","46.3919","45.68944","45.74881","619985",""
"SEE","2016-12-23T00:00:00-05:00","2016-12-23","45.77849","45.95657","45.62019","45.84774","785443",""
"SEE","2016-12-27T00:00:00-05:00","2016-12-27","46.00604","46.25339","45.76859","45.93679","486973",""
"SEE","2016-12-28T00:00:00-05:00","2016-12-28","46.14455","46.19402","45.10571","45.22443","1172151",""
"SEE","2016-12-29T00:00:00-05:00","2016-12-29","45.16507","45.48167","44.76932","45.02656","1116560",""
"SEE","2016-12-30T00:00:00-05:00","2016-12-30","45.19475","45.20465","44.59123","44.85836","1324065",""
