symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HPQ","2015-12-29T00:00:00-05:00","2015-12-29","10.99259","11.2375","10.99259","11.17156","10261980",""
"HPQ","2015-12-30T00:00:00-05:00","2015-12-30","11.21866","11.26575","11.12446","11.15272","8907665",""
"HPQ","2015-12-31T00:00:00-05:00","2015-12-31","11.1433","11.29401","11.07736","11.15272","11022527",""
"HPQ","2016-01-04T00:00:00-05:00","2016-01-04","10.90781","10.98317","10.78536","10.92665","16076708",""
"HPQ","2016-01-05T00:00:00-05:00","2016-01-05","10.97375","11.0962","10.90781","11.03027","14394034",""
"HPQ","2016-01-06T00:00:00-05:00","2016-01-06","10.8513","10.8513","10.54987","10.63465","17360212",""
"HPQ","2016-01-07T00:00:00-05:00","2016-01-07","10.40858","10.40858","10.09773","10.14483","27058258",""
"HPQ","2016-01-08T00:00:00-05:00","2016-01-08","10.20135","10.28612","9.937602","9.96586","18503370",""
"HPQ","2016-01-11T00:00:00-05:00","2016-01-11","10.04122","10.12599","9.890504","10.0318","18051860",""
"HPQ","2016-01-12T00:00:00-05:00","2016-01-12","10.13541","10.25787","9.95644","10.19193","17654176",""
"HPQ","2016-01-13T00:00:00-05:00","2016-01-13","10.20135","10.28612","9.833986","9.96586","31678234",""
"HPQ","2016-01-14T00:00:00-05:00","2016-01-14","9.984699","10.19193","9.928182","10.00354","30877344",""
"HPQ","2016-01-15T00:00:00-05:00","2016-01-15","9.58908","9.77747","9.410108","9.523142","25704474",""
"HPQ","2016-01-19T00:00:00-05:00","2016-01-19","9.673856","9.683274","9.136942","9.19346","29120674",""
"HPQ","2016-01-20T00:00:00-05:00","2016-01-20","8.995649","9.071005","8.703644","8.995649","28669272",""
"HPQ","2016-01-21T00:00:00-05:00","2016-01-21","9.052166","9.428947","8.957971","9.36301","27325468",""
"HPQ","2016-01-22T00:00:00-05:00","2016-01-22","9.541982","9.645597","9.1652","9.231137","18360900",""
"HPQ","2016-01-25T00:00:00-05:00","2016-01-25","9.221718","9.240557","8.901453","8.939132","15453853",""
"HPQ","2016-01-26T00:00:00-05:00","2016-01-26","8.986229","9.231137","8.957971","9.080425","10541399",""
"HPQ","2016-01-27T00:00:00-05:00","2016-01-27","9.080425","9.315913","9.014487","9.061585","10370584",""
"HPQ","2016-01-28T00:00:00-05:00","2016-01-28","9.184039","9.202879","8.873195","8.929711","14272053",""
"HPQ","2016-01-29T00:00:00-05:00","2016-01-29","9.023908","9.155781","8.854356","9.146361","50393608",""
"HPQ","2016-02-01T00:00:00-05:00","2016-02-01","9.089844","9.428947","9.033327","9.39127","23050306",""
"HPQ","2016-02-02T00:00:00-05:00","2016-02-02","9.259396","9.39127","9.1652","9.306494","22946692",""
"HPQ","2016-02-03T00:00:00-05:00","2016-02-03","9.240557","9.278235","8.788419","9.089844","16204953",""
"HPQ","2016-02-04T00:00:00-05:00","2016-02-04","9.042747","9.36301","9.042747","9.287654","12468247",""
"HPQ","2016-02-05T00:00:00-05:00","2016-02-05","9.259396","9.532562","9.19346","9.334752","18062690",""
"HPQ","2016-02-08T00:00:00-05:00","2016-02-08","9.19346","9.240557","8.675385","8.826097","16900104",""
"HPQ","2016-02-09T00:00:00-05:00","2016-02-09","8.750741","8.873195","8.618868","8.656546","21751728",""
"HPQ","2016-02-10T00:00:00-05:00","2016-02-10","8.703644","8.920293","8.656546","8.741322","13001607",""
"HPQ","2016-02-11T00:00:00-05:00","2016-02-11","8.609448","8.665965","8.392799","8.496414","15645795",""
"HPQ","2016-02-12T00:00:00-05:00","2016-02-12","8.562351","8.892034","8.505834","8.873195","10261024",""
"HPQ","2016-02-16T00:00:00-05:00","2016-02-16","9.005069","9.278235","8.901453","9.240557","12810515",""
"HPQ","2016-02-17T00:00:00-05:00","2016-02-17","9.306494","9.513723","9.297073","9.494884","12728876",""
"HPQ","2016-02-18T00:00:00-05:00","2016-02-18","9.541982","10.05064","9.513723","9.909344","19914800",""
"HPQ","2016-02-19T00:00:00-05:00","2016-02-19","9.881084","9.881084","9.466625","9.720952","14792037",""
"HPQ","2016-02-22T00:00:00-05:00","2016-02-22","9.833986","10.12599","9.815148","10.06006","11518624",""
"HPQ","2016-02-23T00:00:00-05:00","2016-02-23","9.994119","10.01296","9.655016","9.711534","13822137",""
"HPQ","2016-02-24T00:00:00-05:00","2016-02-24","9.683274","10.22961","9.513723","10.19193","23085870",""
"HPQ","2016-02-25T00:00:00-05:00","2016-02-25","9.57024","9.852826","9.37243","9.739792","37796692",""
"HPQ","2016-02-26T00:00:00-05:00","2016-02-26","9.833986","10.35206","9.77747","10.02238","24170958",""
"HPQ","2016-02-29T00:00:00-05:00","2016-02-29","10.02238","10.22019","9.984699","10.06947","18517276",""
"HPQ","2016-03-01T00:00:00-05:00","2016-03-01","10.21077","10.38032","10.05064","10.29554","18344976",""
"HPQ","2016-03-02T00:00:00-05:00","2016-03-02","10.29554","10.418","10.14483","10.26728","13278904",""
"HPQ","2016-03-03T00:00:00-05:00","2016-03-03","10.33322","10.64407","10.3238","10.46509","19225698",""
"HPQ","2016-03-04T00:00:00-05:00","2016-03-04","10.50277","10.6629","10.45568","10.53103","16130214",""
"HPQ","2016-03-07T00:00:00-05:00","2016-03-07","10.46817","10.8587","10.43006","10.77297","13017296",""
"HPQ","2016-03-08T00:00:00-05:00","2016-03-08","10.66819","10.73487","10.43959","10.52532","13705682",""
"HPQ","2016-03-09T00:00:00-05:00","2016-03-09","10.56342","10.90632","10.56342","10.8206","12657827",""
"HPQ","2016-03-10T00:00:00-05:00","2016-03-10","10.84917","11.0111","10.62057","10.87775","16693869",""
"HPQ","2016-03-11T00:00:00-05:00","2016-03-11","10.973","11.14445","10.90632","11.14445","13593453",""
"HPQ","2016-03-14T00:00:00-04:00","2016-03-14","11.07778","11.15398","10.8206","10.92537","14265882",""
"HPQ","2016-03-15T00:00:00-04:00","2016-03-15","10.88727","10.90632","10.66819","10.8587","11871280",""
"HPQ","2016-03-16T00:00:00-04:00","2016-03-16","10.86822","11.11588","10.81107","11.06825","12274527",""
"HPQ","2016-03-17T00:00:00-04:00","2016-03-17","11.06825","11.66834","11.03968","11.1635","19061490",""
"HPQ","2016-03-18T00:00:00-04:00","2016-03-18","11.22065","11.63976","11.22065","11.60166","37204468",""
"HPQ","2016-03-21T00:00:00-04:00","2016-03-21","11.56356","11.65881","11.41116","11.63024","15165708",""
"HPQ","2016-03-22T00:00:00-04:00","2016-03-22","11.51593","11.71596","11.48736","11.67786","11521890",""
"HPQ","2016-03-23T00:00:00-04:00","2016-03-23","11.65881","11.69691","11.40163","11.44926","12587697",""
"HPQ","2016-03-24T00:00:00-04:00","2016-03-24","11.41116","11.52546","11.1635","11.49688","12689113",""
"HPQ","2016-03-28T00:00:00-04:00","2016-03-28","11.48736","11.56356","11.39211","11.49688","11087882",""
"HPQ","2016-03-29T00:00:00-04:00","2016-03-29","11.45878","11.76359","11.35401","11.69691","11255543",""
"HPQ","2016-03-30T00:00:00-04:00","2016-03-30","11.75406","11.80169","11.58261","11.71596","11327878",""
"HPQ","2016-03-31T00:00:00-04:00","2016-03-31","11.71596","11.77311","11.62071","11.73501","14499999",""
"HPQ","2016-04-01T00:00:00-04:00","2016-04-01","11.63024","11.70644","11.45878","11.67786","13461067",""
"HPQ","2016-04-04T00:00:00-04:00","2016-04-04","11.65881","11.71596","11.51593","11.52546","12353896",""
"HPQ","2016-04-05T00:00:00-04:00","2016-04-05","11.52546","11.56356","11.36353","11.38258","17808810",""
"HPQ","2016-04-06T00:00:00-04:00","2016-04-06","11.45878","11.70644","11.32543","11.69691","14470288",""
"HPQ","2016-04-07T00:00:00-04:00","2016-04-07","11.63024","11.70644","11.36353","11.42068","16341540",""
"HPQ","2016-04-08T00:00:00-04:00","2016-04-08","11.51593","11.69691","11.47783","11.48736","9246866",""
"HPQ","2016-04-11T00:00:00-04:00","2016-04-11","11.52546","11.84932","11.52546","11.55404","17099006",""
"HPQ","2016-04-12T00:00:00-04:00","2016-04-12","11.62071","11.72549","11.22065","11.63976","30397452",""
"HPQ","2016-04-13T00:00:00-04:00","2016-04-13","11.75406","12.13507","11.67786","12.03982","17340052",""
"HPQ","2016-04-14T00:00:00-04:00","2016-04-14","11.96362","12.08744","11.75406","11.95409","15780290",""
"HPQ","2016-04-15T00:00:00-04:00","2016-04-15","11.97314","12.10649","11.90647","11.92552","14250449",""
"HPQ","2016-04-18T00:00:00-04:00","2016-04-18","11.88742","12.34462","11.85884","12.06839","17116014",""
"HPQ","2016-04-19T00:00:00-04:00","2016-04-19","12.09697","12.297","11.99219","12.17317","19190516",""
"HPQ","2016-04-20T00:00:00-04:00","2016-04-20","12.21127","12.34462","12.12555","12.19222","18336150",""
"HPQ","2016-04-21T00:00:00-04:00","2016-04-21","12.17317","12.23032","11.98267","11.99219","12066657",""
"HPQ","2016-04-22T00:00:00-04:00","2016-04-22","11.92552","12.12555","11.92552","12.01124","13553139",""
"HPQ","2016-04-25T00:00:00-04:00","2016-04-25","11.95409","12.03982","11.78264","11.97314","14652857",""
"HPQ","2016-04-26T00:00:00-04:00","2016-04-26","11.99219","12.1827","11.98267","12.12555","16495553",""
"HPQ","2016-04-27T00:00:00-04:00","2016-04-27","12.05887","12.1827","11.89694","12.15412","11055652",""
"HPQ","2016-04-28T00:00:00-04:00","2016-04-28","12.13507","12.19222","11.92552","11.97314","8441946",""
"HPQ","2016-04-29T00:00:00-04:00","2016-04-29","11.89694","11.91599","11.55404","11.68739","14164467",""
"HPQ","2016-05-02T00:00:00-04:00","2016-05-02","11.67786","11.74454","11.44926","11.54451","12896353",""
"HPQ","2016-05-03T00:00:00-04:00","2016-05-03","11.47783","11.53498","11.05873","11.15398","17129872",""
"HPQ","2016-05-04T00:00:00-04:00","2016-05-04","11.09683","11.23971","10.973","11.03968","9107026",""
"HPQ","2016-05-05T00:00:00-04:00","2016-05-05","11.11588","11.18255","10.8587","10.90632","9422716",""
"HPQ","2016-05-06T00:00:00-04:00","2016-05-06","10.8587","11.0873","10.83012","11.03968","8859681",""
"HPQ","2016-05-09T00:00:00-04:00","2016-05-09","11.03015","11.07778","10.83965","10.88727","10024385",""
"HPQ","2016-05-10T00:00:00-04:00","2016-05-10","10.9349","11.1635","10.86822","11.05873","15669531",""
"HPQ","2016-05-11T00:00:00-04:00","2016-05-11","11.06825","11.2016","10.98252","11.13493","14938101",""
"HPQ","2016-05-12T00:00:00-04:00","2016-05-12","11.22065","11.23971","10.90632","11.0111","12701921",""
"HPQ","2016-05-13T00:00:00-04:00","2016-05-13","10.98252","11.13493","10.88727","10.95395","7984526",""
"HPQ","2016-05-16T00:00:00-04:00","2016-05-16","10.98252","11.1254","10.94442","11.0873","6412272",""
"HPQ","2016-05-17T00:00:00-04:00","2016-05-17","11.03968","11.23018","10.9349","10.98252","10005697",""
"HPQ","2016-05-18T00:00:00-04:00","2016-05-18","11.03015","11.1254","10.92537","11.02063","7396611",""
"HPQ","2016-05-19T00:00:00-04:00","2016-05-19","10.92537","11.00158","10.77297","10.8968","11368507",""
"HPQ","2016-05-20T00:00:00-04:00","2016-05-20","10.9349","11.1254","10.8587","11.10635","10927990",""
"HPQ","2016-05-23T00:00:00-04:00","2016-05-23","11.10635","11.30638","11.06825","11.11588","9860503",""
"HPQ","2016-05-24T00:00:00-04:00","2016-05-24","11.1254","11.36353","11.06825","11.34448","9347861",""
"HPQ","2016-05-25T00:00:00-04:00","2016-05-25","11.65881","11.75406","11.53498","11.62071","16043488",""
"HPQ","2016-05-26T00:00:00-04:00","2016-05-26","11.90647","12.5256","11.85884","12.42083","31338852",""
"HPQ","2016-05-27T00:00:00-04:00","2016-05-27","12.40178","12.67801","12.3351","12.54465","19823052",""
"HPQ","2016-05-31T00:00:00-04:00","2016-05-31","12.49703","12.74468","12.4494","12.74468","23106876",""
"HPQ","2016-06-01T00:00:00-04:00","2016-06-01","12.68753","12.84946","12.58275","12.80183","15991205",""
"HPQ","2016-06-02T00:00:00-04:00","2016-06-02","12.75421","13.00186","12.74468","12.89708","14340002",""
"HPQ","2016-06-03T00:00:00-04:00","2016-06-03","12.83041","12.88756","12.68753","12.80183","11422259",""
"HPQ","2016-06-06T00:00:00-04:00","2016-06-06","12.79231","13.04949","12.79231","13.02091","9127183",""
"HPQ","2016-06-07T00:00:00-04:00","2016-06-07","13.04949","13.14474","12.96376","13.03996","10027219",""
"HPQ","2016-06-08T00:00:00-04:00","2016-06-08","13.03996","13.23999","13.01139","13.21142","9744285",""
"HPQ","2016-06-09T00:00:00-04:00","2016-06-09","13.12569","13.22094","12.97329","13.18284","9881080",""
"HPQ","2016-06-10T00:00:00-04:00","2016-06-10","13.05901","13.06854","12.75421","12.85898","10653769",""
"HPQ","2016-06-13T00:00:00-04:00","2016-06-13","12.75708","12.77631","12.51675","12.52636","14159292",""
"HPQ","2016-06-14T00:00:00-04:00","2016-06-14","12.50713","12.68979","12.39177","12.54559","12050065",""
"HPQ","2016-06-15T00:00:00-04:00","2016-06-15","12.58404","12.68979","12.45906","12.49752","10207443",""
"HPQ","2016-06-16T00:00:00-04:00","2016-06-16","12.43984","12.51675","12.21873","12.47829","8955970",""
"HPQ","2016-06-17T00:00:00-04:00","2016-06-17","12.47829","12.67056","12.45906","12.61288","15018190",""
"HPQ","2016-06-20T00:00:00-04:00","2016-06-20","12.7667","12.86283","12.5552","12.56481","12933200",""
"HPQ","2016-06-21T00:00:00-04:00","2016-06-21","12.62249","12.8436","12.5552","12.81476","13729374",""
"HPQ","2016-06-22T00:00:00-04:00","2016-06-22","12.31486","12.46868","12.11298","12.12259","18989594",""
"HPQ","2016-06-23T00:00:00-04:00","2016-06-23","12.33409","12.46868","12.29564","12.44945","13891022",""
"HPQ","2016-06-24T00:00:00-04:00","2016-06-24","11.93032","12.14182","11.68037","11.78612","20640506",""
"HPQ","2016-06-27T00:00:00-04:00","2016-06-27","11.64192","11.65153","11.03627","11.10356","15674353",""
"HPQ","2016-06-28T00:00:00-04:00","2016-06-28","11.21893","11.3439","11.06511","11.33429","15949383",""
"HPQ","2016-06-29T00:00:00-04:00","2016-06-29","11.50733","11.75728","11.38235","11.70921","14767084",""
"HPQ","2016-06-30T00:00:00-04:00","2016-06-30","11.79573","12.06491","11.67076","12.06491","15045236",""
"HPQ","2016-07-01T00:00:00-04:00","2016-07-01","12.06491","12.26679","12.02646","12.23795","11326913",""
"HPQ","2016-07-05T00:00:00-04:00","2016-07-05","12.13221","12.21873","11.77651","11.88225","9650516",""
"HPQ","2016-07-06T00:00:00-04:00","2016-07-06","11.78612","12.13221","11.57462","12.11298","12487680",""
"HPQ","2016-07-07T00:00:00-04:00","2016-07-07","12.17066","12.38216","12.10337","12.35332","14173439",""
"HPQ","2016-07-08T00:00:00-04:00","2016-07-08","12.54559","12.64172","12.44945","12.57443","8949521",""
"HPQ","2016-07-11T00:00:00-04:00","2016-07-11","12.66095","12.78592","12.52636","12.65133","10121314",""
"HPQ","2016-07-12T00:00:00-04:00","2016-07-12","12.94935","13.29544","12.90128","13.18969","17852858",""
"HPQ","2016-07-13T00:00:00-04:00","2016-07-13","13.1993","13.31466","13.10317","13.27621","10203802",""
"HPQ","2016-07-14T00:00:00-04:00","2016-07-14","13.35312","13.40118","13.21853","13.2666","9755265",""
"HPQ","2016-07-15T00:00:00-04:00","2016-07-15","13.35312","13.39157","13.23776","13.31466","10411011",""
"HPQ","2016-07-18T00:00:00-04:00","2016-07-18","13.31466","13.45887","13.31466","13.40118","6895217",""
"HPQ","2016-07-19T00:00:00-04:00","2016-07-19","13.39157","13.56461","13.37234","13.50693","11753086",""
"HPQ","2016-07-20T00:00:00-04:00","2016-07-20","13.60307","13.6992","13.49732","13.61268","17915166",""
"HPQ","2016-07-21T00:00:00-04:00","2016-07-21","13.58384","13.63191","13.39157","13.45887","19411918",""
"HPQ","2016-07-22T00:00:00-04:00","2016-07-22","13.46848","13.59345","13.36273","13.56461","10700917",""
"HPQ","2016-07-25T00:00:00-04:00","2016-07-25","13.555","13.65113","13.54539","13.61268","7251592",""
"HPQ","2016-07-26T00:00:00-04:00","2016-07-26","13.61268","13.71843","13.56461","13.63191","9739246",""
"HPQ","2016-07-27T00:00:00-04:00","2016-07-27","13.70882","13.70882","13.36273","13.44925","18328752",""
"HPQ","2016-07-28T00:00:00-04:00","2016-07-28","13.4108","13.43003","13.28582","13.40118","16790182",""
"HPQ","2016-07-29T00:00:00-04:00","2016-07-29","13.37234","13.58384","13.25698","13.46848","16392615",""
"HPQ","2016-08-01T00:00:00-04:00","2016-08-01","13.51655","13.68959","13.47809","13.63191","14404260",""
"HPQ","2016-08-02T00:00:00-04:00","2016-08-02","13.38196","13.63191","13.31466","13.51655","11109926",""
"HPQ","2016-08-03T00:00:00-04:00","2016-08-03","13.50693","13.79534","13.49732","13.75688","10551023",""
"HPQ","2016-08-04T00:00:00-04:00","2016-08-04","13.77611","13.82418","13.555","13.60307","15457366",""
"HPQ","2016-08-05T00:00:00-04:00","2016-08-05","13.68959","13.80495","13.64152","13.72804","10595128",""
"HPQ","2016-08-08T00:00:00-04:00","2016-08-08","13.74727","13.78572","13.65113","13.70882","12052145",""
"HPQ","2016-08-09T00:00:00-04:00","2016-08-09","13.73766","13.78572","13.68959","13.6992","12911460",""
"HPQ","2016-08-10T00:00:00-04:00","2016-08-10","13.72804","13.74727","13.59345","13.64152","12345796",""
"HPQ","2016-08-11T00:00:00-04:00","2016-08-11","13.65113","13.77611","13.60307","13.74727","8502336",""
"HPQ","2016-08-12T00:00:00-04:00","2016-08-12","13.73766","13.82418","13.68959","13.72804","10393328",""
"HPQ","2016-08-15T00:00:00-04:00","2016-08-15","13.75688","14.02606","13.75688","13.95877","13261697",""
"HPQ","2016-08-16T00:00:00-04:00","2016-08-16","13.90108","13.94915","13.82418","13.85302","9742991",""
"HPQ","2016-08-17T00:00:00-04:00","2016-08-17","13.8434","13.94915","13.77611","13.93954","10788398",""
"HPQ","2016-08-18T00:00:00-04:00","2016-08-18","13.95877","14.03567","13.90108","13.94915","9418550",""
"HPQ","2016-08-19T00:00:00-04:00","2016-08-19","13.90108","13.94915","13.83379","13.86263","9885707",""
"HPQ","2016-08-22T00:00:00-04:00","2016-08-22","13.80495","13.83379","13.70882","13.81456","13629827",""
"HPQ","2016-08-23T00:00:00-04:00","2016-08-23","13.87224","14.08374","13.87224","14.00683","14640803",""
"HPQ","2016-08-24T00:00:00-04:00","2016-08-24","14.10297","14.16065","13.83379","13.8434","20551570",""
"HPQ","2016-08-25T00:00:00-04:00","2016-08-25","13.11278","13.92031","13.02626","13.81456","37596496",""
"HPQ","2016-08-26T00:00:00-04:00","2016-08-26","13.81456","14.12219","13.81456","13.83379","16193624",""
"HPQ","2016-08-29T00:00:00-04:00","2016-08-29","13.85302","14.01645","13.83379","13.87224","8346097",""
"HPQ","2016-08-30T00:00:00-04:00","2016-08-30","13.87224","13.90108","13.72804","13.82418","10964609",""
"HPQ","2016-08-31T00:00:00-04:00","2016-08-31","13.78572","13.86263","13.66075","13.81456","11736235",""
"HPQ","2016-09-01T00:00:00-04:00","2016-09-01","13.83379","13.93954","13.72804","13.93954","11290402",""
"HPQ","2016-09-02T00:00:00-04:00","2016-09-02","14.04529","14.13181","13.89147","13.92992","8662008",""
"HPQ","2016-09-06T00:00:00-04:00","2016-09-06","13.97799","14.10297","13.96838","14.06451","7887262",""
"HPQ","2016-09-07T00:00:00-04:00","2016-09-07","14.06451","14.17988","13.94915","14.12219","7082662",""
"HPQ","2016-09-08T00:00:00-04:00","2016-09-08","14.03567","14.12219","13.98761","14.06451","10705702",""
"HPQ","2016-09-09T00:00:00-04:00","2016-09-09","13.95877","13.96838","13.52616","13.52616","17315174",""
"HPQ","2016-09-12T00:00:00-04:00","2016-09-12","13.43305","14.13137","13.36516","14.05378","16315369",""
"HPQ","2016-09-13T00:00:00-04:00","2016-09-13","13.918","14.00529","13.63673","13.75312","15524768",""
"HPQ","2016-09-14T00:00:00-04:00","2016-09-14","13.75312","13.918","13.66582","13.84041","8861472",""
"HPQ","2016-09-15T00:00:00-04:00","2016-09-15","13.76281","14.16047","13.71432","14.06348","12216576",""
"HPQ","2016-09-16T00:00:00-04:00","2016-09-16","14.29626","14.35445","14.05378","14.09258","19032364",""
"HPQ","2016-09-19T00:00:00-04:00","2016-09-19","14.14107","14.29626","14.10228","14.12168","8228620",""
"HPQ","2016-09-20T00:00:00-04:00","2016-09-20","14.19927","14.22836","14.08288","14.10228","8477410",""
"HPQ","2016-09-21T00:00:00-04:00","2016-09-21","14.18957","14.54843","14.17987","14.53873","14160394",""
"HPQ","2016-09-22T00:00:00-04:00","2016-09-22","14.52903","14.71331","14.48054","14.66482","10247085",""
"HPQ","2016-09-23T00:00:00-04:00","2016-09-23","14.64542","14.73271","14.57753","14.63572","8353272",""
"HPQ","2016-09-26T00:00:00-04:00","2016-09-26","14.54843","14.66482","14.48054","14.56783","7716812",""
"HPQ","2016-09-27T00:00:00-04:00","2016-09-27","14.53873","14.90729","14.49993","14.87819","9342452",""
"HPQ","2016-09-28T00:00:00-04:00","2016-09-28","14.93639","15.02368","14.71331","15.02368","10044589",""
"HPQ","2016-09-29T00:00:00-04:00","2016-09-29","14.99458","15.13037","14.86849","14.92669","10098719",""
"HPQ","2016-09-30T00:00:00-04:00","2016-09-30","15.00428","15.25645","14.97518","15.06247","11812821",""
"HPQ","2016-10-03T00:00:00-04:00","2016-10-03","14.99458","15.21766","14.99458","15.17886","7507614",""
"HPQ","2016-10-04T00:00:00-04:00","2016-10-04","15.20796","15.26615","14.8103","14.89759","12696010",""
"HPQ","2016-10-05T00:00:00-04:00","2016-10-05","14.96548","15.20796","14.96548","15.15946","9363897",""
"HPQ","2016-10-06T00:00:00-04:00","2016-10-06","15.15946","15.15946","14.95579","15.13037","5449866",""
"HPQ","2016-10-07T00:00:00-04:00","2016-10-07","15.14976","15.20796","15.02368","15.11097","5627617",""
"HPQ","2016-10-10T00:00:00-04:00","2016-10-10","15.21766","15.40194","15.12067","15.12067","7965911",""
"HPQ","2016-10-11T00:00:00-04:00","2016-10-11","15.13037","15.13037","14.8588","14.97518","10980567",""
"HPQ","2016-10-12T00:00:00-04:00","2016-10-12","15.01398","15.09157","14.8491","14.88789","10376481",""
"HPQ","2016-10-13T00:00:00-04:00","2016-10-13","14.74241","14.7909","14.49024","14.69391","14871193",""
"HPQ","2016-10-14T00:00:00-04:00","2016-10-14","14.18957","14.54843","14.04408","14.04408","23824736",""
"HPQ","2016-10-17T00:00:00-04:00","2016-10-17","14.06348","14.12168","13.58823","13.60763","22742660",""
"HPQ","2016-10-18T00:00:00-04:00","2016-10-18","13.76281","13.98589","13.66582","13.78221","13158946",""
"HPQ","2016-10-19T00:00:00-04:00","2016-10-19","13.75312","13.84041","13.60763","13.69492","10226052",""
"HPQ","2016-10-20T00:00:00-04:00","2016-10-20","13.65613","13.74342","13.55914","13.67552","7035811",""
"HPQ","2016-10-21T00:00:00-04:00","2016-10-21","13.58823","13.61733","13.35546","13.38456","15063482",""
"HPQ","2016-10-24T00:00:00-04:00","2016-10-24","13.44275","13.54944","13.41365","13.54944","10065519",""
"HPQ","2016-10-25T00:00:00-04:00","2016-10-25","13.54944","13.56884","13.44275","13.48154","11413397",""
"HPQ","2016-10-26T00:00:00-04:00","2016-10-26","13.43305","13.64643","13.42335","13.49124","17866258",""
"HPQ","2016-10-27T00:00:00-04:00","2016-10-27","13.53974","13.67552","13.45245","13.56884","14544250",""
"HPQ","2016-10-28T00:00:00-04:00","2016-10-28","13.52034","13.76281","13.52034","13.66582","15721078",""
"HPQ","2016-10-31T00:00:00-04:00","2016-10-31","13.70462","14.05378","13.60763","14.05378","16872028",""
"HPQ","2016-11-01T00:00:00-04:00","2016-11-01","14.07318","14.12168","13.69492","13.918","26148698",""
"HPQ","2016-11-02T00:00:00-04:00","2016-11-02","13.8501","14.38355","13.8501","14.20897","22976604",""
"HPQ","2016-11-03T00:00:00-04:00","2016-11-03","14.22836","14.43204","14.07318","14.10228","10886536",""
"HPQ","2016-11-04T00:00:00-04:00","2016-11-04","14.06348","14.48054","13.99559","14.26716","12199667",""
"HPQ","2016-11-07T00:00:00-05:00","2016-11-07","14.45144","14.69391","14.44174","14.59692","10084284",""
"HPQ","2016-11-08T00:00:00-05:00","2016-11-08","14.57753","14.8588","14.42234","14.82","12003461",""
"HPQ","2016-11-09T00:00:00-05:00","2016-11-09","14.61632","15.23705","14.53873","15.10127","17390330",""
"HPQ","2016-11-10T00:00:00-05:00","2016-11-10","15.14976","15.42134","14.97518","15.02368","16684378",""
"HPQ","2016-11-11T00:00:00-05:00","2016-11-11","14.93639","15.35344","14.89759","15.34374","10626611",""
"HPQ","2016-11-14T00:00:00-05:00","2016-11-14","15.37284","15.70261","15.32435","15.61531","14979143",""
"HPQ","2016-11-15T00:00:00-05:00","2016-11-15","15.47953","15.58622","15.34374","15.39224","14722620",""
"HPQ","2016-11-16T00:00:00-05:00","2016-11-16","15.38254","15.42134","15.24675","15.32435","10479585",""
"HPQ","2016-11-17T00:00:00-05:00","2016-11-17","15.38254","15.47953","15.34374","15.41164","9921999",""
"HPQ","2016-11-18T00:00:00-05:00","2016-11-18","15.40194","15.47953","15.32435","15.39224","11215747",""
"HPQ","2016-11-21T00:00:00-05:00","2016-11-21","15.46013","15.58622","15.45043","15.51832","10947780",""
"HPQ","2016-11-22T00:00:00-05:00","2016-11-22","15.57652","15.70261","15.42134","15.46983","20243938",""
"HPQ","2016-11-23T00:00:00-05:00","2016-11-23","14.88789","15.24675","14.33505","14.42234","24167866",""
"HPQ","2016-11-25T00:00:00-05:00","2016-11-25","14.39325","14.7812","14.38355","14.72301","9150575",""
"HPQ","2016-11-28T00:00:00-05:00","2016-11-28","14.60662","14.74241","14.54843","14.62602","13188846",""
"HPQ","2016-11-29T00:00:00-05:00","2016-11-29","14.60662","14.8588","14.57753","14.69391","10065829",""
"HPQ","2016-11-30T00:00:00-05:00","2016-11-30","14.71331","15.06247","14.65512","14.93639","16427753",""
"HPQ","2016-12-01T00:00:00-05:00","2016-12-01","14.94609","15.01398","14.56783","14.60662","13219674",""
"HPQ","2016-12-02T00:00:00-05:00","2016-12-02","14.57753","14.8394","14.56783","14.66482","8637015",""
"HPQ","2016-12-05T00:00:00-05:00","2016-12-05","14.8006","15.08187","14.8006","15.08187","11896645",""
"HPQ","2016-12-06T00:00:00-05:00","2016-12-06","15.04308","15.16916","14.99458","15.13037","7100663",""
"HPQ","2016-12-07T00:00:00-05:00","2016-12-07","15.14976","15.68321","15.12067","15.66381","12041609",""
"HPQ","2016-12-08T00:00:00-05:00","2016-12-08","15.65411","15.7608","15.61531","15.67351","9879211",""
"HPQ","2016-12-09T00:00:00-05:00","2016-12-09","15.59592","15.66381","15.26615","15.30495","10171304",""
"HPQ","2016-12-12T00:00:00-05:00","2016-12-12","15.07313","15.49373","15.07313","15.48395","12988639",""
"HPQ","2016-12-13T00:00:00-05:00","2016-12-13","15.36657","15.60132","15.34701","15.47417","11224678",""
"HPQ","2016-12-14T00:00:00-05:00","2016-12-14","15.42526","15.55242","15.19051","15.26876","10875443",""
"HPQ","2016-12-15T00:00:00-05:00","2016-12-15","15.20029","15.30788","15.06335","15.17094","10348422",""
"HPQ","2016-12-16T00:00:00-05:00","2016-12-16","15.13182","15.20029","14.721","14.721","20208162",""
"HPQ","2016-12-19T00:00:00-05:00","2016-12-19","14.70144","14.82859","14.58406","14.78947","10575179",""
"HPQ","2016-12-20T00:00:00-05:00","2016-12-20","14.82859","14.88728","14.67209","14.75034","12420110",""
"HPQ","2016-12-21T00:00:00-05:00","2016-12-21","14.76012","15.02422","14.76012","14.80903","8314867",""
