symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYY","2016-01-05T00:00:00-05:00","2016-01-05","38.56415","38.68753","38.26991","38.57364","4061614",""
"SYY","2016-01-06T00:00:00-05:00","2016-01-06","38.27714","38.53538","38.10498","38.43974","7727741",""
"SYY","2016-01-07T00:00:00-05:00","2016-01-07","37.98064","38.47799","37.98064","38.05716","5964136",""
"SYY","2016-01-08T00:00:00-05:00","2016-01-08","38.20062","38.43017","38.0189","38.06672","4507291",""
"SYY","2016-01-11T00:00:00-05:00","2016-01-11","38.12411","38.57364","38.07629","38.37278","4781639",""
"SYY","2016-01-12T00:00:00-05:00","2016-01-12","38.55451","38.93709","38.45887","38.92753","4771706",""
"SYY","2016-01-13T00:00:00-05:00","2016-01-13","38.92753","39.09012","38.25801","38.29627","5032044",""
"SYY","2016-01-14T00:00:00-05:00","2016-01-14","38.4206","38.65015","38.09542","38.38235","5245960",""
"SYY","2016-01-15T00:00:00-05:00","2016-01-15","37.5885","38.22932","37.46416","38.12411","6496417",""
"SYY","2016-01-19T00:00:00-05:00","2016-01-19","38.39191","38.55451","37.84674","38.21975","4585811",""
"SYY","2016-01-20T00:00:00-05:00","2016-01-20","37.84674","38.25801","37.14853","37.93282","4990118",""
"SYY","2016-01-21T00:00:00-05:00","2016-01-21","38.06672","38.13367","37.2633","37.68414","6413506",""
"SYY","2016-01-22T00:00:00-05:00","2016-01-22","38.03803","38.03803","37.61719","37.86587","4570964",""
"SYY","2016-01-25T00:00:00-05:00","2016-01-25","37.88499","37.91369","37.27287","37.39721","6788225",""
"SYY","2016-01-26T00:00:00-05:00","2016-01-26","37.46416","37.88499","37.34938","37.54067","4004076",""
"SYY","2016-01-27T00:00:00-05:00","2016-01-27","37.59806","37.87543","37.36851","37.59806","3567357",""
"SYY","2016-01-28T00:00:00-05:00","2016-01-28","37.71283","38.02846","37.4259","37.77979","5194833",""
"SYY","2016-01-29T00:00:00-05:00","2016-01-29","37.84674","38.21975","37.69371","38.07629","6701864",""
"SYY","2016-02-01T00:00:00-05:00","2016-02-01","39.9318","41.46212","39.59704","41.27083","20313758",""
"SYY","2016-02-02T00:00:00-05:00","2016-02-02","40.66827","41.35691","40.50567","40.92651","13880387",""
"SYY","2016-02-03T00:00:00-05:00","2016-02-03","41.42386","41.66298","40.87868","41.34734","9812742",""
"SYY","2016-02-04T00:00:00-05:00","2016-02-04","41.2804","41.82557","41.12736","41.5482","6966488",""
"SYY","2016-02-05T00:00:00-05:00","2016-02-05","41.96904","42.05512","41.07954","41.19431","7643366",""
"SYY","2016-02-08T00:00:00-05:00","2016-02-08","40.88825","41.32822","40.70652","41.24213","6474879",""
"SYY","2016-02-09T00:00:00-05:00","2016-02-09","40.91694","41.27083","40.70652","40.75435","7038735",""
"SYY","2016-02-10T00:00:00-05:00","2016-02-10","41.07954","41.49081","40.75435","40.84999","7261747",""
"SYY","2016-02-11T00:00:00-05:00","2016-02-11","40.62045","40.9552","40.43872","40.75435","4954779",""
"SYY","2016-02-12T00:00:00-05:00","2016-02-12","40.90738","41.43343","40.71609","41.32822","5058809",""
"SYY","2016-02-16T00:00:00-05:00","2016-02-16","41.39517","42.02642","41.32822","41.85426","5763603",""
"SYY","2016-02-17T00:00:00-05:00","2016-02-17","42.01686","42.59073","41.75862","42.44727","4739817",""
"SYY","2016-02-18T00:00:00-05:00","2016-02-18","42.46639","42.6003","42.16033","42.58117","4359453",""
"SYY","2016-02-19T00:00:00-05:00","2016-02-19","42.42813","43.14547","42.409","43.0307","5571539",""
"SYY","2016-02-22T00:00:00-05:00","2016-02-22","42.60986","42.92549","40.21873","40.92651","16752674",""
"SYY","2016-02-23T00:00:00-05:00","2016-02-23","40.98389","41.27083","40.63001","41.03172","5620156",""
"SYY","2016-02-24T00:00:00-05:00","2016-02-24","40.90738","41.27083","40.64914","41.22301","3858224",""
"SYY","2016-02-25T00:00:00-05:00","2016-02-25","41.23257","41.80644","41.12736","41.66298","3796433",""
"SYY","2016-02-26T00:00:00-05:00","2016-02-26","41.65341","41.83514","40.90738","41.37604","4065135",""
"SYY","2016-02-29T00:00:00-05:00","2016-02-29","41.46212","42.38988","41.21344","42.20815","6597311",""
"SYY","2016-03-01T00:00:00-05:00","2016-03-01","42.64812","42.83941","42.42813","42.62899","4790212",""
"SYY","2016-03-02T00:00:00-05:00","2016-03-02","42.49509","43.10722","42.33249","43.06895","3712895",""
"SYY","2016-03-03T00:00:00-05:00","2016-03-03","42.84897","43.08809","42.69594","43.04026","2788644",""
"SYY","2016-03-04T00:00:00-05:00","2016-03-04","42.85854","43.36546","42.77246","43.05939","2773798",""
"SYY","2016-03-07T00:00:00-05:00","2016-03-07","42.85854","43.21243","42.74376","43.12634","2618745",""
"SYY","2016-03-08T00:00:00-05:00","2016-03-08","43.07852","43.41328","42.82028","42.91592","3311515",""
"SYY","2016-03-09T00:00:00-05:00","2016-03-09","42.91592","43.44197","42.82984","43.07852","3720528",""
"SYY","2016-03-10T00:00:00-05:00","2016-03-10","43.2985","43.6237","42.76289","43.13591","6986876",""
"SYY","2016-03-11T00:00:00-05:00","2016-03-11","43.56631","44.15931","43.45154","43.84368","4464215",""
"SYY","2016-03-14T00:00:00-04:00","2016-03-14","43.64283","43.92976","43.54718","43.80542","4057294",""
"SYY","2016-03-15T00:00:00-04:00","2016-03-15","43.61413","44.14975","43.52805","43.87237","3851428",""
"SYY","2016-03-16T00:00:00-04:00","2016-03-16","43.79586","44.15931","43.59501","44.03497","3033508",""
"SYY","2016-03-17T00:00:00-04:00","2016-03-17","44.07323","44.44625","43.87237","44.10192","3725128",""
"SYY","2016-03-18T00:00:00-04:00","2016-03-18","44.12105","44.62797","44.00628","44.59928","9909768",""
"SYY","2016-03-21T00:00:00-04:00","2016-03-21","44.38886","44.65666","44.26452","44.33147","3664382",""
"SYY","2016-03-22T00:00:00-04:00","2016-03-22","44.23582","44.61841","44.14975","44.32191","4139577",""
"SYY","2016-03-23T00:00:00-04:00","2016-03-23","44.15931","44.56102","44.08279","44.33147","3089235",""
"SYY","2016-03-24T00:00:00-04:00","2016-03-24","44.22626","44.39842","44.09236","44.22626","4545976",""
"SYY","2016-03-28T00:00:00-04:00","2016-03-28","44.24539","44.44625","44.13062","44.22626","2627005",""
"SYY","2016-03-29T00:00:00-04:00","2016-03-29","44.23582","44.55146","44.02541","44.43668","3862720",""
"SYY","2016-03-30T00:00:00-04:00","2016-03-30","44.46556","45.04329","44.38853","44.89886","3204050",""
"SYY","2016-03-31T00:00:00-04:00","2016-03-31","44.88923","45.15884","44.79294","44.99515","3762482",""
"SYY","2016-04-01T00:00:00-04:00","2016-04-01","44.84109","45.39956","44.69666","45.33215","4516370",""
"SYY","2016-04-04T00:00:00-04:00","2016-04-04","45.30326","45.39956","44.97589","45.24549","2572400",""
"SYY","2016-04-05T00:00:00-04:00","2016-04-05","45.17809","45.39956","44.80257","44.96626","4485006",""
"SYY","2016-04-06T00:00:00-04:00","2016-04-06","45.05292","45.33215","44.80257","45.23587","3843386",""
"SYY","2016-04-07T00:00:00-04:00","2016-04-07","45.06255","45.41881","44.84109","45.02403","3455069",""
"SYY","2016-04-08T00:00:00-04:00","2016-04-08","45.10106","45.30326","45.04329","45.19735","2570011",""
"SYY","2016-04-11T00:00:00-04:00","2016-04-11","45.25512","45.48621","44.95663","44.97589","2748955",""
"SYY","2016-04-12T00:00:00-04:00","2016-04-12","44.90849","45.25512","44.90849","45.20698","2470518",""
"SYY","2016-04-13T00:00:00-04:00","2016-04-13","45.27438","45.37067","44.99515","45.35141","3267091",""
"SYY","2016-04-14T00:00:00-04:00","2016-04-14","45.29364","45.36104","44.84109","44.8796","3153057",""
"SYY","2016-04-15T00:00:00-04:00","2016-04-15","44.90849","45.08181","44.60037","45.08181","3890951",""
"SYY","2016-04-18T00:00:00-04:00","2016-04-18","45.09143","45.17809","44.8122","45.13958","2802648",""
"SYY","2016-04-19T00:00:00-04:00","2016-04-19","45.25512","45.45732","45.0144","45.23587","2925094",""
"SYY","2016-04-20T00:00:00-04:00","2016-04-20","45.22624","45.28401","44.97589","45.0144","3252239",""
"SYY","2016-04-21T00:00:00-04:00","2016-04-21","44.947","44.97589","43.87821","43.88784","5577879",""
"SYY","2016-04-22T00:00:00-04:00","2016-04-22","43.9745","44.08041","43.51232","44.07079","3400960",""
"SYY","2016-04-25T00:00:00-04:00","2016-04-25","44.07079","44.63888","44.01301","44.58111","3343217",""
"SYY","2016-04-26T00:00:00-04:00","2016-04-26","44.66777","44.97589","44.50408","44.58111","2141503",""
"SYY","2016-04-27T00:00:00-04:00","2016-04-27","44.69666","44.947","44.36928","44.68703","2476749",""
"SYY","2016-04-28T00:00:00-04:00","2016-04-28","44.49445","44.88923","44.44631","44.54259","3367000",""
"SYY","2016-04-29T00:00:00-04:00","2016-04-29","44.30188","44.59074","44.11893","44.35965","5256238",""
"SYY","2016-05-02T00:00:00-04:00","2016-05-02","45.12032","46.84387","45.05292","46.80535","8008932",""
"SYY","2016-05-03T00:00:00-04:00","2016-05-03","46.68018","47.17125","46.53575","46.70906","4747968",""
"SYY","2016-05-04T00:00:00-04:00","2016-05-04","46.67055","47.06533","46.51649","46.71869","3995430",""
"SYY","2016-05-05T00:00:00-04:00","2016-05-05","46.41057","47.08459","46.36243","47.0557","3273426",""
"SYY","2016-05-06T00:00:00-04:00","2016-05-06","47.09422","47.65268","46.94978","47.53714","4266078",""
"SYY","2016-05-09T00:00:00-04:00","2016-05-09","47.60454","48.43261","47.60454","47.87415","3981306",""
"SYY","2016-05-10T00:00:00-04:00","2016-05-10","47.93192","48.37484","47.8934","48.30743","2673659",""
"SYY","2016-05-11T00:00:00-04:00","2016-05-11","48.30743","48.51927","48.12449","48.35558","2786447",""
"SYY","2016-05-12T00:00:00-04:00","2016-05-12","48.45187","48.7985","48.15337","48.31707","3751681",""
"SYY","2016-05-13T00:00:00-04:00","2016-05-13","48.29781","48.62518","48.08597","48.28818","3524860",""
"SYY","2016-05-16T00:00:00-04:00","2016-05-16","48.24966","48.62518","48.15337","48.34595","2399688",""
"SYY","2016-05-17T00:00:00-04:00","2016-05-17","48.15337","48.45187","47.33493","47.46973","4516163",""
"SYY","2016-05-18T00:00:00-04:00","2016-05-18","47.2579","47.40233","46.65129","46.89201","4671115",""
"SYY","2016-05-19T00:00:00-04:00","2016-05-19","46.81498","47.27716","46.76683","47.24827","3623212",""
"SYY","2016-05-20T00:00:00-04:00","2016-05-20","47.30605","47.48899","46.65129","46.74758","4259535",""
"SYY","2016-05-23T00:00:00-04:00","2016-05-23","46.74758","46.90164","46.46834","46.59352","3600986",""
"SYY","2016-05-24T00:00:00-04:00","2016-05-24","46.74758","47.06533","46.61278","46.90164","3825522",""
"SYY","2016-05-25T00:00:00-04:00","2016-05-25","46.94016","47.00755","46.74758","46.78609","4100636",""
"SYY","2016-05-26T00:00:00-04:00","2016-05-26","46.90164","47.17125","46.81498","47.02681","3604933",""
"SYY","2016-05-27T00:00:00-04:00","2016-05-27","47.01719","47.11347","46.6224","46.8535","3451227",""
"SYY","2016-05-31T00:00:00-04:00","2016-05-31","46.87275","47.06533","46.31429","46.32391","8265040",""
"SYY","2016-06-01T00:00:00-04:00","2016-06-01","46.40094","47.02681","46.33354","46.99793","4125769",""
"SYY","2016-06-02T00:00:00-04:00","2016-06-02","46.8535","47.00755","46.69944","46.94978","3160742",""
"SYY","2016-06-03T00:00:00-04:00","2016-06-03","46.94978","47.09422","46.78609","47.08459","4395898",""
"SYY","2016-06-06T00:00:00-04:00","2016-06-06","47.18087","47.31567","46.82461","46.96904","3269168",""
"SYY","2016-06-07T00:00:00-04:00","2016-06-07","46.83424","47.16161","46.78609","46.87275","2082928",""
"SYY","2016-06-08T00:00:00-04:00","2016-06-08","46.92089","46.92089","46.68981","46.87275","2570738",""
"SYY","2016-06-09T00:00:00-04:00","2016-06-09","46.89201","47.24827","46.83424","47.18087","2488900",""
"SYY","2016-06-10T00:00:00-04:00","2016-06-10","47.0557","47.16161","46.69944","46.96904","2516941",""
"SYY","2016-06-13T00:00:00-04:00","2016-06-13","46.9883","47.1905","46.54538","46.63203","3345917",""
"SYY","2016-06-14T00:00:00-04:00","2016-06-14","46.56463","46.81498","46.4202","46.67055","2967986",""
"SYY","2016-06-15T00:00:00-04:00","2016-06-15","46.81498","47.03644","46.64166","46.8535","3152226",""
"SYY","2016-06-16T00:00:00-04:00","2016-06-16","46.82461","47.95117","46.72832","47.91265","5087680",""
"SYY","2016-06-17T00:00:00-04:00","2016-06-17","47.90303","48.19189","47.40233","47.95117","6511541",""
"SYY","2016-06-20T00:00:00-04:00","2016-06-20","48.31707","48.5289","48.0282","48.0956","4073426",""
"SYY","2016-06-21T00:00:00-04:00","2016-06-21","48.24003","48.37484","48.04746","48.21115","3006517",""
"SYY","2016-06-22T00:00:00-04:00","2016-06-22","48.17263","48.30743","47.85489","48.11486","2878982",""
"SYY","2016-06-23T00:00:00-04:00","2016-06-23","48.31707","48.54815","48.24003","48.42298","3662884",""
"SYY","2016-06-24T00:00:00-04:00","2016-06-24","47.46011","48.29781","47.1905","48.06672","16238765",""
"SYY","2016-06-27T00:00:00-04:00","2016-06-27","47.91265","48.17263","47.72971","47.86451","4615552",""
"SYY","2016-06-28T00:00:00-04:00","2016-06-28","47.86451","47.94154","47.24827","47.67194","4289134",""
"SYY","2016-06-29T00:00:00-04:00","2016-06-29","48.10796","48.70871","47.8851","48.66026","3998073",""
"SYY","2016-06-30T00:00:00-04:00","2016-06-30","48.67964","49.1738","48.54398","49.16411","5582172",""
"SYY","2016-07-01T00:00:00-04:00","2016-07-01","49.261","49.35789","49.06721","49.15442","2656712",""
"SYY","2016-07-05T00:00:00-04:00","2016-07-05","49.1738","49.97802","49.13504","49.60982","7323453",""
"SYY","2016-07-06T00:00:00-04:00","2016-07-06","49.55169","49.77454","49.34821","49.67765","5033429",""
"SYY","2016-07-07T00:00:00-04:00","2016-07-07","49.80361","49.89082","49.41603","49.60013","3100289",""
"SYY","2016-07-08T00:00:00-04:00","2016-07-08","49.77454","50.09429","49.57106","49.98771","5691776",""
"SYY","2016-07-11T00:00:00-04:00","2016-07-11","49.98771","50.20088","49.88112","50.03616","2659705",""
"SYY","2016-07-12T00:00:00-04:00","2016-07-12","50.01677","50.09429","49.41603","49.49355","4353718",""
"SYY","2016-07-13T00:00:00-04:00","2016-07-13","49.61951","50.44311","49.50324","50.41404","3943064",""
"SYY","2016-07-14T00:00:00-04:00","2016-07-14","50.43342","50.68535","50.2687","50.35591","2737832",""
"SYY","2016-07-15T00:00:00-04:00","2016-07-15","50.46249","50.48186","50.1815","50.40435","2490139",""
"SYY","2016-07-18T00:00:00-04:00","2016-07-18","50.4528","50.60783","50.25901","50.34621","1690400",""
"SYY","2016-07-19T00:00:00-04:00","2016-07-19","50.35591","50.54969","50.28808","50.53032","2471975",""
"SYY","2016-07-20T00:00:00-04:00","2016-07-20","50.58845","50.65628","50.20088","50.20088","2627092",""
"SYY","2016-07-21T00:00:00-04:00","2016-07-21","50.09429","50.22994","49.96833","50.13305","2168551",""
"SYY","2016-07-22T00:00:00-04:00","2016-07-22","50.23963","50.48186","50.14274","50.47218","2597885",""
"SYY","2016-07-25T00:00:00-04:00","2016-07-25","50.52063","50.6369","50.35591","50.51094","2660428",""
"SYY","2016-07-26T00:00:00-04:00","2016-07-26","50.61752","50.65628","50.14274","50.34621","3008023",""
"SYY","2016-07-27T00:00:00-04:00","2016-07-27","50.29777","50.51094","49.83268","49.97802","3136204",""
"SYY","2016-07-28T00:00:00-04:00","2016-07-28","49.92957","50.28808","49.67765","50.22026","1933346",""
"SYY","2016-07-29T00:00:00-04:00","2016-07-29","50.04585","50.36559","49.88112","50.1815","3634170",""
"SYY","2016-08-01T00:00:00-04:00","2016-08-01","50.28808","50.38498","50.09429","50.30746","2086399",""
"SYY","2016-08-02T00:00:00-04:00","2016-08-02","50.37529","50.51094","50.05553","50.32684","3092033",""
"SYY","2016-08-03T00:00:00-04:00","2016-08-03","50.43342","50.48186","49.68734","49.73579","3330643",""
"SYY","2016-08-04T00:00:00-04:00","2016-08-04","49.64858","50.14274","49.63889","49.9005","3475750",""
"SYY","2016-08-05T00:00:00-04:00","2016-08-05","49.86174","50.19118","49.55169","49.65827","3223310",""
"SYY","2016-08-08T00:00:00-04:00","2016-08-08","49.70671","49.9005","49.59044","49.61951","2556190",""
"SYY","2016-08-09T00:00:00-04:00","2016-08-09","49.6292","50.29777","49.61951","50.21056","2524713",""
"SYY","2016-08-10T00:00:00-04:00","2016-08-10","50.2687","50.38498","49.98771","50.21056","1954813",""
"SYY","2016-08-11T00:00:00-04:00","2016-08-11","50.38498","50.47218","50.14274","50.15243","2425326",""
"SYY","2016-08-12T00:00:00-04:00","2016-08-12","50.21056","50.6369","50.21056","50.58845","3603931",""
"SYY","2016-08-15T00:00:00-04:00","2016-08-15","51.97404","52.29379","50.17181","50.55938","8848209",""
"SYY","2016-08-16T00:00:00-04:00","2016-08-16","50.04585","50.86945","49.96833","50.47218","6283865",""
"SYY","2016-08-17T00:00:00-04:00","2016-08-17","50.37529","50.61752","50.11367","50.61752","4225950",""
"SYY","2016-08-18T00:00:00-04:00","2016-08-18","50.67566","50.91789","50.61752","50.83068","2798826",""
"SYY","2016-08-19T00:00:00-04:00","2016-08-19","50.60783","50.89851","50.57876","50.85007","3321768",""
"SYY","2016-08-22T00:00:00-04:00","2016-08-22","50.86945","51.29578","50.79193","51.2764","2704393",""
"SYY","2016-08-23T00:00:00-04:00","2016-08-23","51.35392","51.54771","51.0923","51.13106","2345651",""
"SYY","2016-08-24T00:00:00-04:00","2016-08-24","50.94696","51.08261","50.69503","50.79193","2219328",""
"SYY","2016-08-25T00:00:00-04:00","2016-08-25","50.81131","51.19889","50.77255","50.83068","2210246",""
"SYY","2016-08-26T00:00:00-04:00","2016-08-26","50.88882","51.07292","50.37529","50.50125","2515734",""
"SYY","2016-08-29T00:00:00-04:00","2016-08-29","50.58845","50.95665","50.54","50.79193","2572600",""
"SYY","2016-08-30T00:00:00-04:00","2016-08-30","50.79193","50.81131","50.22994","50.31715","2507581",""
"SYY","2016-08-31T00:00:00-04:00","2016-08-31","50.33653","50.51094","50.15243","50.24932","3718696",""
"SYY","2016-09-01T00:00:00-04:00","2016-09-01","50.37529","50.44311","50.07491","50.44311","4320899",""
"SYY","2016-09-02T00:00:00-04:00","2016-09-02","50.56907","51.60584","50.56907","51.58646","4129040",""
"SYY","2016-09-06T00:00:00-04:00","2016-09-06","51.48957","51.87714","51.19889","51.79963","3992396",""
"SYY","2016-09-07T00:00:00-04:00","2016-09-07","51.51863","51.65429","51.10199","51.44112","4628967",""
"SYY","2016-09-08T00:00:00-04:00","2016-09-08","51.37329","51.42174","50.86945","50.97603","4449906",""
"SYY","2016-09-09T00:00:00-04:00","2016-09-09","50.52063","50.66597","48.2533","48.2533","5587745",""
"SYY","2016-09-12T00:00:00-04:00","2016-09-12","48.19517","48.94125","48.04982","48.79591","4952206",""
"SYY","2016-09-13T00:00:00-04:00","2016-09-13","48.64088","48.74746","47.96262","47.99169","4424311",""
"SYY","2016-09-14T00:00:00-04:00","2016-09-14","48.09827","48.20485","47.76883","48.07889","7630592",""
"SYY","2016-09-15T00:00:00-04:00","2016-09-15","48.05951","48.28237","47.8851","48.04014","3062103",""
"SYY","2016-09-16T00:00:00-04:00","2016-09-16","47.92386","47.92386","47.57504","47.84635","4558891",""
"SYY","2016-09-19T00:00:00-04:00","2016-09-19","47.69132","48.00138","47.20684","47.72038","2722661",""
"SYY","2016-09-20T00:00:00-04:00","2016-09-20","47.91417","47.97231","47.51691","47.58473","2858685",""
"SYY","2016-09-21T00:00:00-04:00","2016-09-21","47.58473","48.23392","47.5266","48.14672","4746002",""
"SYY","2016-09-22T00:00:00-04:00","2016-09-22","48.38895","48.61181","48.24361","48.46647","3297927",""
"SYY","2016-09-23T00:00:00-04:00","2016-09-23","48.2533","48.59243","47.96262","48.01107","3016899",""
"SYY","2016-09-26T00:00:00-04:00","2016-09-26","47.74945","47.77852","47.20684","47.36188","4791619",""
"SYY","2016-09-27T00:00:00-04:00","2016-09-27","47.54597","47.89479","47.39095","47.7107","3468010",""
"SYY","2016-09-28T00:00:00-04:00","2016-09-28","47.72038","47.93355","47.59442","47.90448","2943830",""
"SYY","2016-09-29T00:00:00-04:00","2016-09-29","47.91417","47.982","47.45877","47.50722","3286781",""
"SYY","2016-09-30T00:00:00-04:00","2016-09-30","47.63318","47.86573","47.18747","47.48783","3602590",""
"SYY","2016-10-03T00:00:00-04:00","2016-10-03","47.47815","47.48783","47.01306","47.40063","3639537",""
"SYY","2016-10-04T00:00:00-04:00","2016-10-04","47.32312","47.45877","46.53827","46.61579","4040490",""
"SYY","2016-10-05T00:00:00-04:00","2016-10-05","46.64505","46.82059","46.26471","46.58653","5778969",""
"SYY","2016-10-06T00:00:00-04:00","2016-10-06","46.50851","47.31796","46.40124","47.0839","3483193",""
"SYY","2016-10-07T00:00:00-04:00","2016-10-07","47.14241","47.19117","46.68406","46.8791","2931321",""
"SYY","2016-10-10T00:00:00-04:00","2016-10-10","46.90836","47.3082","46.90836","47.01563","2706963",""
"SYY","2016-10-11T00:00:00-04:00","2016-10-11","47.00588","47.1034","46.6743","46.82059","3053652",""
"SYY","2016-10-12T00:00:00-04:00","2016-10-12","46.88885","47.63978","46.78158","47.40572","3053959",""
"SYY","2016-10-13T00:00:00-04:00","2016-10-13","47.23993","47.82507","47.13266","47.64953","3055907",""
"SYY","2016-10-14T00:00:00-04:00","2016-10-14","47.70804","48.04937","47.06439","47.12291","3832241",""
"SYY","2016-10-17T00:00:00-04:00","2016-10-17","47.16192","47.2887","47.02539","47.06439","3371629",""
"SYY","2016-10-18T00:00:00-04:00","2016-10-18","47.31796","47.44473","46.86935","47.07415","2111101",""
"SYY","2016-10-19T00:00:00-04:00","2016-10-19","47.00588","47.16192","46.52802","46.74257","3613214",""
"SYY","2016-10-20T00:00:00-04:00","2016-10-20","46.84985","46.84985","46.14768","46.41099","3131992",""
"SYY","2016-10-21T00:00:00-04:00","2016-10-21","46.30372","46.44025","46.07942","46.31347","3834394",""
"SYY","2016-10-24T00:00:00-04:00","2016-10-24","46.48901","46.84009","46.47926","46.55728","2548025",""
"SYY","2016-10-25T00:00:00-04:00","2016-10-25","46.6743","46.72306","46.13793","46.26471","3516109",""
"SYY","2016-10-26T00:00:00-04:00","2016-10-26","46.2062","46.32322","46.06966","46.08917","2416466",""
"SYY","2016-10-27T00:00:00-04:00","2016-10-27","46.13793","46.39149","45.97214","46.27446","3886177",""
"SYY","2016-10-28T00:00:00-04:00","2016-10-28","46.30372","47.0839","46.25496","46.80109","3620392",""
"SYY","2016-10-31T00:00:00-04:00","2016-10-31","46.91811","47.07415","46.79133","46.92786","2915325",""
"SYY","2016-11-01T00:00:00-04:00","2016-11-01","46.90836","47.20093","46.6743","46.88885","3762821",""
"SYY","2016-11-02T00:00:00-04:00","2016-11-02","46.8596","46.96687","46.46951","46.58653","3691760",""
"SYY","2016-11-03T00:00:00-04:00","2016-11-03","46.76207","46.94737","46.41099","46.66455","3503804",""
"SYY","2016-11-04T00:00:00-04:00","2016-11-04","46.66455","46.94737","46.50851","46.84985","6606573",""
"SYY","2016-11-07T00:00:00-05:00","2016-11-07","49.10262","52.0478","49.10262","51.45291","15304354",""
"SYY","2016-11-08T00:00:00-05:00","2016-11-08","51.76498","53.30584","51.67722","52.84748","9895760",""
"SYY","2016-11-09T00:00:00-05:00","2016-11-09","51.54068","52.94501","50.70199","52.81823","6222456",""
"SYY","2016-11-10T00:00:00-05:00","2016-11-10","52.50615","52.61343","51.71622","51.90152","5379472",""
"SYY","2016-11-11T00:00:00-05:00","2016-11-11","51.88201","51.96003","51.49192","51.81374","2881281",""
"SYY","2016-11-14T00:00:00-05:00","2016-11-14","51.59919","52.53541","51.44316","52.16483","5265447",""
"SYY","2016-11-15T00:00:00-05:00","2016-11-15","52.17458","52.38913","51.86251","52.17458","3816244",""
"SYY","2016-11-16T00:00:00-05:00","2016-11-16","51.57969","52.11606","51.28712","51.81374","4102024",""
"SYY","2016-11-17T00:00:00-05:00","2016-11-17","51.83325","52.26235","51.45291","52.03805","4404826",""
"SYY","2016-11-18T00:00:00-05:00","2016-11-18","51.91127","52.33061","51.70647","51.82349","4146527",""
"SYY","2016-11-21T00:00:00-05:00","2016-11-21","51.85275","52.41838","51.85275","52.39888","2880153",""
"SYY","2016-11-22T00:00:00-05:00","2016-11-22","52.42813","53.07178","52.30136","52.75971","4227534",""
"SYY","2016-11-23T00:00:00-05:00","2016-11-23","52.53541","52.88649","52.08681","52.23309","2445895",""
"SYY","2016-11-25T00:00:00-05:00","2016-11-25","52.44764","52.75971","52.37938","52.59393","1294879",""
"SYY","2016-11-28T00:00:00-05:00","2016-11-28","52.48665","52.55492","52.12582","52.37938","2647797",""
"SYY","2016-11-29T00:00:00-05:00","2016-11-29","52.41838","52.82798","52.34036","52.55492","2784893",""
"SYY","2016-11-30T00:00:00-05:00","2016-11-30","52.2721","52.55492","51.92102","51.93077","4572890",""
"SYY","2016-12-01T00:00:00-05:00","2016-12-01","51.70647","51.83325","51.40415","51.78448","3720266",""
"SYY","2016-12-02T00:00:00-05:00","2016-12-02","52.17458","52.76947","52.14532","52.26235","4062444",""
"SYY","2016-12-05T00:00:00-05:00","2016-12-05","52.28185","52.58417","52.0478","52.15507","3567584",""
"SYY","2016-12-06T00:00:00-05:00","2016-12-06","52.61343","52.74996","52.15507","52.61343","2852160",""
"SYY","2016-12-07T00:00:00-05:00","2016-12-07","52.67194","53.36435","52.52566","53.17906","3341072",""
"SYY","2016-12-08T00:00:00-05:00","2016-12-08","53.06203","53.25708","52.76947","52.98402","3156807",""
"SYY","2016-12-09T00:00:00-05:00","2016-12-09","53.40336","53.91048","52.78897","53.7837","3389574",""
"SYY","2016-12-12T00:00:00-05:00","2016-12-12","53.71544","54.18354","53.53014","53.65692","2990794",""
"SYY","2016-12-13T00:00:00-05:00","2016-12-13","53.97874","54.61264","53.87147","54.24205","4438049",""
"SYY","2016-12-14T00:00:00-05:00","2016-12-14","54.34933","54.53462","53.95924","54.13478","3406801",""
"SYY","2016-12-15T00:00:00-05:00","2016-12-15","54.07627","54.71016","53.95924","54.56388","3425668",""
"SYY","2016-12-16T00:00:00-05:00","2016-12-16","54.57363","55.34406","54.57363","54.96372","7047496",""
"SYY","2016-12-19T00:00:00-05:00","2016-12-19","54.85645","55.65613","54.71992","55.20753","3346302",""
"SYY","2016-12-20T00:00:00-05:00","2016-12-20","55.3148","55.5001","54.92471","55.071","2618778",""
"SYY","2016-12-21T00:00:00-05:00","2016-12-21","55.0905","55.38307","54.8662","54.8662","1825526",""
"SYY","2016-12-22T00:00:00-05:00","2016-12-22","54.92471","55.15877","54.51512","54.85645","2522287",""
"SYY","2016-12-23T00:00:00-05:00","2016-12-23","54.8857","54.99298","54.62239","54.83694","1753132",""
"SYY","2016-12-27T00:00:00-05:00","2016-12-27","55.01249","55.18803","54.65165","54.77843","1584351",""
"SYY","2016-12-28T00:00:00-05:00","2016-12-28","54.77843","54.93447","54.2128","54.34933","1817733",""
"SYY","2016-12-29T00:00:00-05:00","2016-12-29","54.4566","54.71016","54.27131","54.53462","1729855",""
"SYY","2016-12-30T00:00:00-05:00","2016-12-30","54.53462","54.67116","53.84221","53.99825","2377398",""
