symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CHK","2016-01-27T00:00:00-05:00","2016-01-27","3.22","3.63","3.17","3.28","28778300",""
"CHK","2016-01-28T00:00:00-05:00","2016-01-28","3.52","3.57","3.1","3.16","29659100",""
"CHK","2016-01-29T00:00:00-05:00","2016-01-29","3.19","3.46","3.16","3.39","25580300",""
"CHK","2016-02-01T00:00:00-05:00","2016-02-01","3.32","3.38","3.1","3.21","16936400",""
"CHK","2016-02-02T00:00:00-05:00","2016-02-02","3.12","3.14","2.99","2.99","17638000",""
"CHK","2016-02-03T00:00:00-05:00","2016-02-03","3.08","3.39","2.75","3.36","27600800",""
"CHK","2016-02-04T00:00:00-05:00","2016-02-04","3.4","3.65","3.19","3.26","39086100",""
"CHK","2016-02-05T00:00:00-05:00","2016-02-05","3.21","3.26","3.03","3.06","21391400",""
"CHK","2016-02-08T00:00:00-05:00","2016-02-08","2.56","2.59","1.5","2.04","121984496",""
"CHK","2016-02-09T00:00:00-05:00","2016-02-09","2.09","2.09","1.8","1.95","39361600",""
"CHK","2016-02-10T00:00:00-05:00","2016-02-10","1.99","2.01","1.63","1.7","32507900",""
"CHK","2016-02-11T00:00:00-05:00","2016-02-11","1.66","1.81","1.53","1.78","50804100",""
"CHK","2016-02-12T00:00:00-05:00","2016-02-12","1.86","1.89","1.56","1.59","49579100",""
"CHK","2016-02-16T00:00:00-05:00","2016-02-16","1.68","1.91","1.65","1.86","39305300",""
"CHK","2016-02-17T00:00:00-05:00","2016-02-17","1.94","1.99","1.85","1.88","35943900",""
"CHK","2016-02-18T00:00:00-05:00","2016-02-18","1.97","2.14","1.9","1.98","37277400",""
"CHK","2016-02-19T00:00:00-05:00","2016-02-19","1.94","2.03","1.9","2","20667900",""
"CHK","2016-02-22T00:00:00-05:00","2016-02-22","2.09","2.49","2.07","2.39","33909200",""
"CHK","2016-02-23T00:00:00-05:00","2016-02-23","2.53","2.71","2.16","2.19","49682200",""
"CHK","2016-02-24T00:00:00-05:00","2016-02-24","2.44","2.74","2.35","2.69","62165200",""
"CHK","2016-02-25T00:00:00-05:00","2016-02-25","2.64","2.9","2.5","2.56","39719300",""
"CHK","2016-02-26T00:00:00-05:00","2016-02-26","2.89","2.89","2.65","2.7","30763400",""
"CHK","2016-02-29T00:00:00-05:00","2016-02-29","2.82","2.82","2.53","2.61","44469200",""
"CHK","2016-03-01T00:00:00-05:00","2016-03-01","2.64","2.78","2.55","2.76","24109800",""
"CHK","2016-03-02T00:00:00-05:00","2016-03-02","2.62","3.75","2.6","3.4","76288000",""
"CHK","2016-03-03T00:00:00-05:00","2016-03-03","3.37","4.72","3.32","4.27","138475392",""
"CHK","2016-03-04T00:00:00-05:00","2016-03-04","4.59","5.43","4.3","5.08","188966400",""
"CHK","2016-03-07T00:00:00-05:00","2016-03-07","5.38","5.76","5.18","5.23","116687296",""
"CHK","2016-03-08T00:00:00-05:00","2016-03-08","5.05","5.06","4.1","4.3","65203100",""
"CHK","2016-03-09T00:00:00-05:00","2016-03-09","4.56","4.7","4.3","4.63","39907800",""
"CHK","2016-03-10T00:00:00-05:00","2016-03-10","4.62","4.74","4.35","4.61","42312600",""
"CHK","2016-03-11T00:00:00-05:00","2016-03-11","4.88","4.99","4.64","4.7","40426800",""
"CHK","2016-03-14T00:00:00-04:00","2016-03-14","4.42","4.5","4.27","4.38","39561000",""
"CHK","2016-03-15T00:00:00-04:00","2016-03-15","4.2","4.26","3.95","4.18","35923300",""
"CHK","2016-03-16T00:00:00-04:00","2016-03-16","4.3","4.59","4.26","4.39","46280400",""
"CHK","2016-03-17T00:00:00-04:00","2016-03-17","4.62","4.88","4.45","4.79","39980500",""
"CHK","2016-03-18T00:00:00-04:00","2016-03-18","5.08","5.3","4.77","4.91","86810400",""
"CHK","2016-03-21T00:00:00-04:00","2016-03-21","4.93","5.05","4.79","4.88","24781200",""
"CHK","2016-03-22T00:00:00-04:00","2016-03-22","4.78","4.94","4.66","4.82","17455500",""
"CHK","2016-03-23T00:00:00-04:00","2016-03-23","4.74","4.83","4.1","4.13","33995100",""
"CHK","2016-03-24T00:00:00-04:00","2016-03-24","3.86","4.45","3.78","4.25","30180600",""
"CHK","2016-03-28T00:00:00-04:00","2016-03-28","4.24","4.24","4","4.15","22442700",""
"CHK","2016-03-29T00:00:00-04:00","2016-03-29","3.99","4.09","3.84","4.04","28464300",""
"CHK","2016-03-30T00:00:00-04:00","2016-03-30","4.18","4.34","3.99","4.01","26639100",""
"CHK","2016-03-31T00:00:00-04:00","2016-03-31","3.97","4.16","3.95","4.12","15535500",""
"CHK","2016-04-01T00:00:00-04:00","2016-04-01","3.98","4.1","3.8","3.83","29210900",""
"CHK","2016-04-04T00:00:00-04:00","2016-04-04","3.86","3.9","3.63","3.72","23363600",""
"CHK","2016-04-05T00:00:00-04:00","2016-04-05","3.61","3.78","3.53","3.76","27198000",""
"CHK","2016-04-06T00:00:00-04:00","2016-04-06","3.87","3.92","3.65","3.73","29284500",""
"CHK","2016-04-07T00:00:00-04:00","2016-04-07","3.74","3.82","3.54","3.61","26226500",""
"CHK","2016-04-08T00:00:00-04:00","2016-04-08","3.79","3.85","3.68","3.76","25588300",""
"CHK","2016-04-11T00:00:00-04:00","2016-04-11","4.12","4.5","4.1","4.5","67582200",""
"CHK","2016-04-12T00:00:00-04:00","2016-04-12","4.84","6.15","4.83","6.05","183964608",""
"CHK","2016-04-13T00:00:00-04:00","2016-04-13","6.11","6.56","5.92","6.06","104115504",""
"CHK","2016-04-14T00:00:00-04:00","2016-04-14","6.13","6.19","5.74","6.01","52986900",""
"CHK","2016-04-15T00:00:00-04:00","2016-04-15","5.76","6.18","5.71","6.03","59950700",""
"CHK","2016-04-18T00:00:00-04:00","2016-04-18","5.49","6.07","5.49","5.96","40673100",""
"CHK","2016-04-19T00:00:00-04:00","2016-04-19","6.19","6.37","6.07","6.12","39685700",""
"CHK","2016-04-20T00:00:00-04:00","2016-04-20","6.05","6.53","6.01","6.42","42366800",""
"CHK","2016-04-21T00:00:00-04:00","2016-04-21","6.64","6.73","6.16","6.19","38476100",""
"CHK","2016-04-22T00:00:00-04:00","2016-04-22","6.29","6.58","6.24","6.55","27347700",""
"CHK","2016-04-25T00:00:00-04:00","2016-04-25","6.59","6.71","6.3","6.4","28026300",""
"CHK","2016-04-26T00:00:00-04:00","2016-04-26","6.48","6.6","6.37","6.6","27568300",""
"CHK","2016-04-27T00:00:00-04:00","2016-04-27","6.78","7.15","6.73","7.14","39699600",""
"CHK","2016-04-28T00:00:00-04:00","2016-04-28","7.1","7.59","6.78","6.78","57819200",""
"CHK","2016-04-29T00:00:00-04:00","2016-04-29","6.98","7.15","6.6","6.87","36823100",""
"CHK","2016-05-02T00:00:00-04:00","2016-05-02","6.83","6.85","6.4","6.59","28265500",""
"CHK","2016-05-03T00:00:00-04:00","2016-05-03","6.38","6.42","5.73","5.8","40165200",""
"CHK","2016-05-04T00:00:00-04:00","2016-05-04","6.09","6.18","5.62","5.65","26750000",""
"CHK","2016-05-05T00:00:00-04:00","2016-05-05","6.3","6.47","5.7","5.71","61069000",""
"CHK","2016-05-06T00:00:00-04:00","2016-05-06","5.52","5.83","4.55","4.59","70168800",""
"CHK","2016-05-09T00:00:00-04:00","2016-05-09","4.72","4.9","4.03","4.1","48668600",""
"CHK","2016-05-10T00:00:00-04:00","2016-05-10","4.23","4.36","3.93","4.3","69669200",""
"CHK","2016-05-11T00:00:00-04:00","2016-05-11","4.25","4.82","4.12","4.36","53033200",""
"CHK","2016-05-12T00:00:00-04:00","2016-05-12","4.59","4.63","4.08","4.17","42197700",""
"CHK","2016-05-13T00:00:00-04:00","2016-05-13","3.98","4.25","3.98","4.06","28025600",""
"CHK","2016-05-16T00:00:00-04:00","2016-05-16","4.19","4.33","3.85","3.9","41098000",""
"CHK","2016-05-17T00:00:00-04:00","2016-05-17","3.99","4.25","3.87","3.93","54752000",""
"CHK","2016-05-18T00:00:00-04:00","2016-05-18","3.96","4.06","3.81","3.85","27082200",""
"CHK","2016-05-19T00:00:00-04:00","2016-05-19","3.78","3.89","3.59","3.86","31395400",""
"CHK","2016-05-20T00:00:00-04:00","2016-05-20","3.92","3.95","3.69","3.72","39436600",""
"CHK","2016-05-23T00:00:00-04:00","2016-05-23","3.69","3.78","3.56","3.67","34190500",""
"CHK","2016-05-24T00:00:00-04:00","2016-05-24","3.68","4.07","3.64","4.05","37706100",""
"CHK","2016-05-25T00:00:00-04:00","2016-05-25","4.23","4.49","4.19","4.35","46463200",""
"CHK","2016-05-26T00:00:00-04:00","2016-05-26","4.63","4.74","4.11","4.23","45853700",""
"CHK","2016-05-27T00:00:00-04:00","2016-05-27","4.16","4.21","4.04","4.16","24622700",""
"CHK","2016-05-31T00:00:00-04:00","2016-05-31","4.23","4.45","4.23","4.29","39265600",""
"CHK","2016-06-01T00:00:00-04:00","2016-06-01","4.21","4.39","4.09","4.37","32385300",""
"CHK","2016-06-02T00:00:00-04:00","2016-06-02","4.3","4.44","4.22","4.25","30100700",""
"CHK","2016-06-03T00:00:00-04:00","2016-06-03","4.26","4.3","4.07","4.09","25173600",""
"CHK","2016-06-06T00:00:00-04:00","2016-06-06","4.24","4.59","4.17","4.57","39899700",""
"CHK","2016-06-07T00:00:00-04:00","2016-06-07","4.67","4.86","4.55","4.67","44641700",""
"CHK","2016-06-08T00:00:00-04:00","2016-06-08","4.89","5.14","4.83","4.97","46179100",""
"CHK","2016-06-09T00:00:00-04:00","2016-06-09","4.75","4.92","4.52","4.88","56623900",""
"CHK","2016-06-10T00:00:00-04:00","2016-06-10","4.67","4.73","4.37","4.42","38196000",""
"CHK","2016-06-13T00:00:00-04:00","2016-06-13","4.37","4.6","4.17","4.33","35505300",""
"CHK","2016-06-14T00:00:00-04:00","2016-06-14","4.24","4.45","4.1","4.28","32907800",""
"CHK","2016-06-15T00:00:00-04:00","2016-06-15","4.27","4.5","4.23","4.28","31947200",""
"CHK","2016-06-16T00:00:00-04:00","2016-06-16","4.21","4.35","4.03","4.24","38943000",""
"CHK","2016-06-17T00:00:00-04:00","2016-06-17","4.39","4.65","4.35","4.51","53537400",""
"CHK","2016-06-20T00:00:00-04:00","2016-06-20","4.81","4.82","4.54","4.66","40741400",""
"CHK","2016-06-21T00:00:00-04:00","2016-06-21","4.54","4.65","4.48","4.62","33027900",""
"CHK","2016-06-22T00:00:00-04:00","2016-06-22","4.72","4.72","4.5","4.51","23789700",""
"CHK","2016-06-23T00:00:00-04:00","2016-06-23","4.57","4.65","4.52","4.64","19077200",""
"CHK","2016-06-24T00:00:00-04:00","2016-06-24","4.26","4.47","4.17","4.37","29431900",""
"CHK","2016-06-27T00:00:00-04:00","2016-06-27","4.25","4.29","3.93","4.06","31227300",""
"CHK","2016-06-28T00:00:00-04:00","2016-06-28","4.28","4.32","4.18","4.28","24753300",""
"CHK","2016-06-29T00:00:00-04:00","2016-06-29","4.45","4.5","4.33","4.42","29723400",""
"CHK","2016-06-30T00:00:00-04:00","2016-06-30","4.39","4.4","4.15","4.28","35427800",""
"CHK","2016-07-01T00:00:00-04:00","2016-07-01","4.25","4.63","4.21","4.59","33140100",""
"CHK","2016-07-05T00:00:00-04:00","2016-07-05","4.39","4.42","4.13","4.3","31805100",""
"CHK","2016-07-06T00:00:00-04:00","2016-07-06","4.26","4.35","4.22","4.35","24467400",""
"CHK","2016-07-07T00:00:00-04:00","2016-07-07","4.45","4.57","4.22","4.23","35198700",""
"CHK","2016-07-08T00:00:00-04:00","2016-07-08","4.35","4.37","4.19","4.24","25568200",""
"CHK","2016-07-11T00:00:00-04:00","2016-07-11","4.31","4.34","4.17","4.18","22733500",""
"CHK","2016-07-12T00:00:00-04:00","2016-07-12","4.33","4.59","4.28","4.58","38693600",""
"CHK","2016-07-13T00:00:00-04:00","2016-07-13","4.5","4.57","4.27","4.35","28952700",""
"CHK","2016-07-14T00:00:00-04:00","2016-07-14","4.43","4.58","4.37","4.5","40486200",""
"CHK","2016-07-15T00:00:00-04:00","2016-07-15","4.54","4.66","4.41","4.42","27001600",""
"CHK","2016-07-18T00:00:00-04:00","2016-07-18","4.44","4.6","4.3","4.6","22479100",""
"CHK","2016-07-19T00:00:00-04:00","2016-07-19","4.53","4.59","4.43","4.5","27669100",""
"CHK","2016-07-20T00:00:00-04:00","2016-07-20","4.41","4.83","4.36","4.74","36837700",""
"CHK","2016-07-21T00:00:00-04:00","2016-07-21","4.92","5.25","4.88","4.97","65635200",""
"CHK","2016-07-22T00:00:00-04:00","2016-07-22","5.14","5.5","5.01","5.39","65448300",""
"CHK","2016-07-25T00:00:00-04:00","2016-07-25","5.37","5.39","5.01","5.14","54782500",""
"CHK","2016-07-26T00:00:00-04:00","2016-07-26","5.03","5.37","5","5.35","43936300",""
"CHK","2016-07-27T00:00:00-04:00","2016-07-27","5.59","5.6","5.1","5.19","51557100",""
"CHK","2016-07-28T00:00:00-04:00","2016-07-28","5.18","5.32","5.13","5.19","33250100",""
"CHK","2016-07-29T00:00:00-04:00","2016-07-29","5.15","5.46","5.15","5.42","46527700",""
"CHK","2016-08-01T00:00:00-04:00","2016-08-01","5.33","5.35","5.06","5.09","36137800",""
"CHK","2016-08-02T00:00:00-04:00","2016-08-02","5.2","5.24","4.75","4.9","43539000",""
"CHK","2016-08-03T00:00:00-04:00","2016-08-03","4.95","5.3","4.82","5.29","49753700",""
"CHK","2016-08-04T00:00:00-04:00","2016-08-04","5.04","5.28","4.95","5.13","71244000",""
"CHK","2016-08-05T00:00:00-04:00","2016-08-05","5.18","5.19","4.86","4.89","50875800",""
"CHK","2016-08-08T00:00:00-04:00","2016-08-08","4.95","5.15","4.9","5.01","41031600",""
"CHK","2016-08-09T00:00:00-04:00","2016-08-09","5.07","5.08","4.77","4.81","44431100",""
"CHK","2016-08-10T00:00:00-04:00","2016-08-10","4.86","4.93","4.77","4.8","36211700",""
"CHK","2016-08-11T00:00:00-04:00","2016-08-11","5.09","5.1","4.82","5.03","70380496",""
"CHK","2016-08-12T00:00:00-04:00","2016-08-12","5.06","5.09","4.92","5.02","32240500",""
"CHK","2016-08-15T00:00:00-04:00","2016-08-15","5.15","5.53","5.07","5.5","75369400",""
"CHK","2016-08-16T00:00:00-04:00","2016-08-16","5.6","5.94","5.42","5.91","77068496",""
"CHK","2016-08-17T00:00:00-04:00","2016-08-17","5.91","5.93","5.5","5.68","65679000",""
"CHK","2016-08-18T00:00:00-04:00","2016-08-18","5.75","6.25","5.75","6.2","80389504",""
"CHK","2016-08-19T00:00:00-04:00","2016-08-19","6.14","6.22","5.93","6.09","43153200",""
"CHK","2016-08-22T00:00:00-04:00","2016-08-22","5.84","6.09","5.82","6.09","38955200",""
"CHK","2016-08-23T00:00:00-04:00","2016-08-23","6.04","6.58","6.03","6.46","64579200",""
"CHK","2016-08-24T00:00:00-04:00","2016-08-24","6.56","6.6","6.24","6.26","44841400",""
"CHK","2016-08-25T00:00:00-04:00","2016-08-25","6.25","6.44","6.2","6.33","32317900",""
"CHK","2016-08-26T00:00:00-04:00","2016-08-26","6.37","6.54","6.35","6.4","34761600",""
"CHK","2016-08-29T00:00:00-04:00","2016-08-29","6.36","6.49","6.25","6.44","22176300",""
"CHK","2016-08-30T00:00:00-04:00","2016-08-30","6.51","6.65","6.4","6.51","28894800",""
"CHK","2016-08-31T00:00:00-04:00","2016-08-31","6.44","6.51","6.18","6.35","34652200",""
"CHK","2016-09-01T00:00:00-04:00","2016-09-01","6.23","6.35","6.15","6.25","28084700",""
"CHK","2016-09-02T00:00:00-04:00","2016-09-02","6.31","6.7","6.3","6.6","45992300",""
"CHK","2016-09-06T00:00:00-04:00","2016-09-06","6.7","6.9","6.66","6.8","36792100",""
"CHK","2016-09-07T00:00:00-04:00","2016-09-07","6.94","6.95","6.76","6.81","28037500",""
"CHK","2016-09-08T00:00:00-04:00","2016-09-08","6.93","7.81","6.87","7.74","112945400",""
"CHK","2016-09-09T00:00:00-04:00","2016-09-09","7.65","7.8","7.43","7.62","57567700",""
"CHK","2016-09-12T00:00:00-04:00","2016-09-12","7.73","8.15","7.53","8.05","66250800",""
"CHK","2016-09-13T00:00:00-04:00","2016-09-13","7.76","7.78","7.16","7.38","70460096",""
"CHK","2016-09-14T00:00:00-04:00","2016-09-14","7.35","7.41","7.01","7.17","45532000",""
"CHK","2016-09-15T00:00:00-04:00","2016-09-15","7.2","7.38","7.1","7.25","39627200",""
"CHK","2016-09-16T00:00:00-04:00","2016-09-16","7.09","7.37","7.06","7.35","46608900",""
"CHK","2016-09-19T00:00:00-04:00","2016-09-19","7.41","7.47","6.81","6.81","115912800",""
"CHK","2016-09-20T00:00:00-04:00","2016-09-20","6.79","6.96","6.51","6.56","68410304",""
"CHK","2016-09-21T00:00:00-04:00","2016-09-21","6.74","6.82","6.6","6.74","40889500",""
"CHK","2016-09-22T00:00:00-04:00","2016-09-22","6.9","6.99","6.75","6.87","37600400",""
"CHK","2016-09-23T00:00:00-04:00","2016-09-23","6.78","6.94","6.5","6.63","30559800",""
"CHK","2016-09-26T00:00:00-04:00","2016-09-26","6.71","6.84","6.56","6.62","25723200",""
"CHK","2016-09-27T00:00:00-04:00","2016-09-27","6.5","6.51","5.97","6.23","83653000",""
"CHK","2016-09-28T00:00:00-04:00","2016-09-28","6.29","6.8","6.21","6.75","56745200",""
"CHK","2016-09-29T00:00:00-04:00","2016-09-29","6.41","6.53","6.06","6.12","133864600",""
"CHK","2016-09-30T00:00:00-04:00","2016-09-30","6.13","6.3","6.03","6.27","72776304",""
"CHK","2016-10-03T00:00:00-04:00","2016-10-03","6.34","6.45","6.18","6.4","31537400",""
"CHK","2016-10-04T00:00:00-04:00","2016-10-04","6.46","6.55","6.36","6.37","35208200",""
"CHK","2016-10-05T00:00:00-04:00","2016-10-05","6.45","6.9","6.45","6.8","59530900",""
"CHK","2016-10-06T00:00:00-04:00","2016-10-06","6.91","6.97","6.6","6.65","43953800",""
"CHK","2016-10-07T00:00:00-04:00","2016-10-07","6.68","6.73","6.34","6.35","42945600",""
"CHK","2016-10-10T00:00:00-04:00","2016-10-10","6.45","6.62","6.41","6.44","28227100",""
"CHK","2016-10-11T00:00:00-04:00","2016-10-11","6.38","6.46","6.1","6.28","41996100",""
"CHK","2016-10-12T00:00:00-04:00","2016-10-12","6.25","6.3","6.1","6.29","23018000",""
"CHK","2016-10-13T00:00:00-04:00","2016-10-13","6.2","6.55","6.04","6.43","49014200",""
"CHK","2016-10-14T00:00:00-04:00","2016-10-14","6.45","6.7","6.45","6.56","49857700",""
"CHK","2016-10-17T00:00:00-04:00","2016-10-17","6.54","6.68","6.28","6.35","37285500",""
"CHK","2016-10-18T00:00:00-04:00","2016-10-18","6.51","6.6","6.32","6.52","38422900",""
"CHK","2016-10-19T00:00:00-04:00","2016-10-19","6.63","6.85","6.6","6.72","65746600",""
"CHK","2016-10-20T00:00:00-04:00","2016-10-20","6.55","6.95","6.35","6.91","107053904",""
"CHK","2016-10-21T00:00:00-04:00","2016-10-21","6.96","7.11","6.59","6.68","88101696",""
"CHK","2016-10-24T00:00:00-04:00","2016-10-24","6.65","6.72","6.29","6.36","60169000",""
"CHK","2016-10-25T00:00:00-04:00","2016-10-25","6.38","6.5","6.1","6.11","68273296",""
"CHK","2016-10-26T00:00:00-04:00","2016-10-26","5.88","6.19","5.71","6","67359104",""
"CHK","2016-10-27T00:00:00-04:00","2016-10-27","5.96","6.19","5.93","6.08","45439300",""
"CHK","2016-10-28T00:00:00-04:00","2016-10-28","6.03","6.06","5.76","5.79","44587600",""
"CHK","2016-10-31T00:00:00-04:00","2016-10-31","5.74","5.8","5.49","5.51","41118100",""
"CHK","2016-11-01T00:00:00-04:00","2016-11-01","5.53","5.64","5.18","5.36","49784300",""
"CHK","2016-11-02T00:00:00-04:00","2016-11-02","5.18","5.43","5.14","5.31","57596300",""
"CHK","2016-11-03T00:00:00-04:00","2016-11-03","5.75","5.8","5.33","5.4","60750200",""
"CHK","2016-11-04T00:00:00-04:00","2016-11-04","5.26","5.5","5.25","5.29","46717900",""
"CHK","2016-11-07T00:00:00-05:00","2016-11-07","5.45","5.55","5.38","5.45","42701100",""
"CHK","2016-11-08T00:00:00-05:00","2016-11-08","5.29","5.46","5.22","5.31","39277000",""
"CHK","2016-11-09T00:00:00-05:00","2016-11-09","5.27","5.82","5.26","5.77","55352100",""
"CHK","2016-11-10T00:00:00-05:00","2016-11-10","5.99","6.09","5.68","5.7","75536200",""
"CHK","2016-11-11T00:00:00-05:00","2016-11-11","5.62","5.69","5.35","5.43","47004600",""
"CHK","2016-11-14T00:00:00-05:00","2016-11-14","5.52","5.6","5.28","5.47","50915000",""
"CHK","2016-11-15T00:00:00-05:00","2016-11-15","5.65","6.13","5.64","6.05","66041100",""
"CHK","2016-11-16T00:00:00-05:00","2016-11-16","5.99","6.12","5.81","5.91","48672300",""
"CHK","2016-11-17T00:00:00-05:00","2016-11-17","6","6.11","5.84","5.89","44789200",""
"CHK","2016-11-18T00:00:00-05:00","2016-11-18","5.96","6.04","5.89","5.94","36507200",""
"CHK","2016-11-21T00:00:00-05:00","2016-11-21","6.21","6.4","6.17","6.36","52822200",""
"CHK","2016-11-22T00:00:00-05:00","2016-11-22","6.46","6.48","6.23","6.44","42597000",""
"CHK","2016-11-23T00:00:00-05:00","2016-11-23","6.34","6.64","6.32","6.64","43547400",""
"CHK","2016-11-25T00:00:00-05:00","2016-11-25","6.57","6.65","6.52","6.59","20863000",""
"CHK","2016-11-28T00:00:00-05:00","2016-11-28","6.74","6.75","6.32","6.34","46765900",""
"CHK","2016-11-29T00:00:00-05:00","2016-11-29","6.17","6.42","6.03","6.37","51143200",""
"CHK","2016-11-30T00:00:00-05:00","2016-11-30","6.93","7.11","6.74","7","122299504",""
"CHK","2016-12-01T00:00:00-05:00","2016-12-01","7.26","7.35","6.97","7.05","108877600",""
"CHK","2016-12-02T00:00:00-05:00","2016-12-02","7.03","7.3","7","7.23","51162100",""
"CHK","2016-12-05T00:00:00-05:00","2016-12-05","7.58","7.65","7.42","7.48","59778500",""
"CHK","2016-12-06T00:00:00-05:00","2016-12-06","7.44","7.75","7.34","7.58","58871500",""
"CHK","2016-12-07T00:00:00-05:00","2016-12-07","7.77","7.94","7.48","7.58","76003000",""
"CHK","2016-12-08T00:00:00-05:00","2016-12-08","7.71","7.75","7.42","7.6","72009696",""
"CHK","2016-12-09T00:00:00-05:00","2016-12-09","7.74","7.8","7.63","7.72","44636900",""
"CHK","2016-12-12T00:00:00-05:00","2016-12-12","8.1","8.2","7.32","7.35","88027200",""
"CHK","2016-12-13T00:00:00-05:00","2016-12-13","7.5","7.52","7.06","7.37","66389800",""
"CHK","2016-12-14T00:00:00-05:00","2016-12-14","7.2","7.44","7.05","7.08","67651904",""
"CHK","2016-12-15T00:00:00-05:00","2016-12-15","7","7.19","6.85","7.03","59725800",""
"CHK","2016-12-16T00:00:00-05:00","2016-12-16","7.12","7.23","7.03","7.18","59307700",""
"CHK","2016-12-19T00:00:00-05:00","2016-12-19","7.13","7.36","7.09","7.31","40455800",""
"CHK","2016-12-20T00:00:00-05:00","2016-12-20","7.31","7.43","7.26","7.29","40054500",""
"CHK","2016-12-21T00:00:00-05:00","2016-12-21","7.39","7.59","7.34","7.43","38914900",""
"CHK","2016-12-22T00:00:00-05:00","2016-12-22","7.42","7.57","7.3","7.34","30818200",""
"CHK","2016-12-23T00:00:00-05:00","2016-12-23","7.36","7.49","7.33","7.44","27258600",""
"CHK","2016-12-27T00:00:00-05:00","2016-12-27","7.48","7.65","7.43","7.59","44681600",""
"CHK","2016-12-28T00:00:00-05:00","2016-12-28","7.61","7.62","7.16","7.23","69491504",""
"CHK","2016-12-29T00:00:00-05:00","2016-12-29","7.22","7.29","7.07","7.16","35444800",""
"CHK","2016-12-30T00:00:00-05:00","2016-12-30","7.15","7.21","7","7.02","46054500",""
