symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYK","2016-01-06T00:00:00-05:00","2016-01-06","87.65329","89.04104","87.65329","88.68922","2132116",""
"SYK","2016-01-07T00:00:00-05:00","2016-01-07","87.49692","88.03443","86.01144","86.43168","2077066",""
"SYK","2016-01-08T00:00:00-05:00","2016-01-08","86.97896","87.66306","85.68893","85.89417","1613643",""
"SYK","2016-01-11T00:00:00-05:00","2016-01-11","86.14826","86.46099","84.71164","85.54234","1803965",""
"SYK","2016-01-12T00:00:00-05:00","2016-01-12","86.03098","87.07668","85.64984","86.71509","1572099",""
"SYK","2016-01-13T00:00:00-05:00","2016-01-13","87.53601","89.66651","86.7835","87.28191","3160366",""
"SYK","2016-01-14T00:00:00-05:00","2016-01-14","87.45782","89.44173","87.31123","88.85535","2028770",""
"SYK","2016-01-15T00:00:00-05:00","2016-01-15","87.12555","89.21696","86.71509","89.04104","2883786",""
"SYK","2016-01-19T00:00:00-05:00","2016-01-19","89.87174","90.65357","88.51331","89.48082","2746263",""
"SYK","2016-01-20T00:00:00-05:00","2016-01-20","88.35694","89.63719","86.55872","88.93354","2013830",""
"SYK","2016-01-21T00:00:00-05:00","2016-01-21","89.35378","90.16493","88.24944","89.80333","2120452",""
"SYK","2016-01-22T00:00:00-05:00","2016-01-22","90.48743","91.81654","90.33107","91.77746","1771221",""
"SYK","2016-01-25T00:00:00-05:00","2016-01-25","91.64063","92.86225","91.28882","92.26611","2756393",""
"SYK","2016-01-26T00:00:00-05:00","2016-01-26","92.35406","93.97637","91.87519","93.83954","2713519",""
"SYK","2016-01-27T00:00:00-05:00","2016-01-27","95.59867","98.88237","95.59867","96.36095","6702196",""
"SYK","2016-01-28T00:00:00-05:00","2016-01-28","96.68346","96.86915","94.32819","95.10025","3668096",""
"SYK","2016-01-29T00:00:00-05:00","2016-01-29","95.72572","97.63144","94.95366","96.89847","3219714",""
"SYK","2016-02-01T00:00:00-05:00","2016-02-01","94.59206","97.33825","94.36728","96.91801","2635549",""
"SYK","2016-02-02T00:00:00-05:00","2016-02-02","95.97981","97.74871","95.61821","96.78119","1911916",""
"SYK","2016-02-03T00:00:00-05:00","2016-02-03","97.64121","97.71939","95.27616","96.83983","2266877",""
"SYK","2016-02-04T00:00:00-05:00","2016-02-04","96.75187","97.76826","96.34142","97.27961","1631345",""
"SYK","2016-02-05T00:00:00-05:00","2016-02-05","96.79096","97.16233","94.29887","94.70934","2064583",""
"SYK","2016-02-08T00:00:00-05:00","2016-02-08","93.90795","94.26955","92.16837","93.87863","2197808",""
"SYK","2016-02-09T00:00:00-05:00","2016-02-09","92.7743","95.11002","92.7743","94.44547","1920818",""
"SYK","2016-02-10T00:00:00-05:00","2016-02-10","95.27616","96.86915","95.27616","95.87231","1573634",""
"SYK","2016-02-11T00:00:00-05:00","2016-02-11","94.2891","95.16866","93.49749","93.97637","1965738",""
"SYK","2016-02-12T00:00:00-05:00","2016-02-12","94.73866","95.23707","93.58545","95.1198","1316290",""
"SYK","2016-02-16T00:00:00-05:00","2016-02-16","96.21436","96.21436","94.78751","95.18821","1977199",""
"SYK","2016-02-17T00:00:00-05:00","2016-02-17","95.86253","95.99936","94.01545","94.10342","2967282",""
"SYK","2016-02-18T00:00:00-05:00","2016-02-18","93.85909","95.27616","93.61477","94.73866","1683427",""
"SYK","2016-02-19T00:00:00-05:00","2016-02-19","94.60184","95.70617","94.035","95.50094","1617633",""
"SYK","2016-02-22T00:00:00-05:00","2016-02-22","96.26323","96.86915","95.88208","96.79096","1470492",""
"SYK","2016-02-23T00:00:00-05:00","2016-02-23","96.273","97.34802","96.10686","96.62482","1358550",""
"SYK","2016-02-24T00:00:00-05:00","2016-02-24","96.10686","97.43597","95.55958","97.30893","845295",""
"SYK","2016-02-25T00:00:00-05:00","2016-02-25","97.24052","99.63488","97.23074","99.48829","1764672",""
"SYK","2016-02-26T00:00:00-05:00","2016-02-26","99.76193","100.3581","98.79441","99.05828","1588880",""
"SYK","2016-02-29T00:00:00-05:00","2016-02-29","98.74555","98.98009","97.56303","97.61189","1188284",""
"SYK","2016-03-01T00:00:00-05:00","2016-03-01","98.12008","98.88237","97.16233","98.62827","1094555",""
"SYK","2016-03-02T00:00:00-05:00","2016-03-02","98.69668","99.3417","98.12986","99.21465","1202609",""
"SYK","2016-03-03T00:00:00-05:00","2016-03-03","99.68375","100.661","98.84328","100.5633","1659995",""
"SYK","2016-03-04T00:00:00-05:00","2016-03-04","100.2115","101.6383","100.2115","101.1008","1992035",""
"SYK","2016-03-07T00:00:00-05:00","2016-03-07","100.3483","100.661","100.0063","100.5047","1476529",""
"SYK","2016-03-08T00:00:00-05:00","2016-03-08","99.37102","100.8272","95.77458","100.446","2158414",""
"SYK","2016-03-09T00:00:00-05:00","2016-03-09","100.5438","101.1986","100.3776","100.7783","1629605",""
"SYK","2016-03-10T00:00:00-05:00","2016-03-10","101.1399","101.7361","99.9867","101.394","1826885",""
"SYK","2016-03-11T00:00:00-05:00","2016-03-11","102.1661","102.6352","101.6188","102.6156","1839266",""
"SYK","2016-03-14T00:00:00-04:00","2016-03-14","102.4788","103.1043","101.8142","102.8013","1116145",""
"SYK","2016-03-15T00:00:00-04:00","2016-03-15","101.8924","102.6059","101.7654","102.469","1274133",""
"SYK","2016-03-16T00:00:00-04:00","2016-03-16","101.6481","103.1922","101.6481","102.8111","1221129",""
"SYK","2016-03-17T00:00:00-04:00","2016-03-17","102.8111","102.8697","100.8272","100.9542","1864336",""
"SYK","2016-03-18T00:00:00-04:00","2016-03-18","101.4917","102.7329","100.534","102.5668","2094973",""
"SYK","2016-03-21T00:00:00-04:00","2016-03-21","102.3127","102.7427","101.5895","102.4788","1119624",""
"SYK","2016-03-22T00:00:00-04:00","2016-03-22","102.4006","102.9772","101.9999","102.557","1398456",""
"SYK","2016-03-23T00:00:00-04:00","2016-03-23","102.5081","103.544","102.3224","103.1922","1648023",""
"SYK","2016-03-24T00:00:00-04:00","2016-03-24","103.2704","103.4952","101.9706","102.8306","1204144",""
"SYK","2016-03-28T00:00:00-04:00","2016-03-28","102.8795","103.2802","102.4299","102.6743","989571",""
"SYK","2016-03-29T00:00:00-04:00","2016-03-29","102.792","104.8713","102.6056","104.8223","1034828",""
"SYK","2016-03-30T00:00:00-04:00","2016-03-30","105.2833","105.7737","104.8517","104.9988","1095082",""
"SYK","2016-03-31T00:00:00-04:00","2016-03-31","104.7438","105.8816","104.067","105.2343","1682640",""
"SYK","2016-04-01T00:00:00-04:00","2016-04-01","104.6752","106.9213","104.224","106.4407","1912749",""
"SYK","2016-04-04T00:00:00-04:00","2016-04-04","106.9115","107.6863","106.4505","107.2352","1326924",""
"SYK","2016-04-05T00:00:00-04:00","2016-04-05","106.784","107.1959","104.6065","104.989","2686474",""
"SYK","2016-04-06T00:00:00-04:00","2016-04-06","104.9988","106.7742","104.9988","106.1562","2201278",""
"SYK","2016-04-07T00:00:00-04:00","2016-04-07","105.7443","106.2739","105.2539","105.8816","1498614",""
"SYK","2016-04-08T00:00:00-04:00","2016-04-08","106.2739","106.833","105.9306","106.4603","1320093",""
"SYK","2016-04-11T00:00:00-04:00","2016-04-11","106.4113","106.8526","106.0974","106.1759","2322806",""
"SYK","2016-04-12T00:00:00-04:00","2016-04-12","106.068","107.3627","106.068","107.3529","1369133",""
"SYK","2016-04-13T00:00:00-04:00","2016-04-13","107.1665","107.8237","106.9115","107.5196","1588129",""
"SYK","2016-04-14T00:00:00-04:00","2016-04-14","107.7746","108.2945","107.4608","107.9904","1144835",""
"SYK","2016-04-15T00:00:00-04:00","2016-04-15","107.8041","107.9806","106.8526","107.6962","1739020",""
"SYK","2016-04-18T00:00:00-04:00","2016-04-18","107.6569","108.4024","107.1077","108.2748","1114147",""
"SYK","2016-04-19T00:00:00-04:00","2016-04-19","108.3239","108.8536","106.9213","107.6275","1499022",""
"SYK","2016-04-20T00:00:00-04:00","2016-04-20","107.4608","109.1184","107.2352","108.6083","2124914",""
"SYK","2016-04-21T00:00:00-04:00","2016-04-21","110.3444","111.6686","106.3426","107.2155","3445314",""
"SYK","2016-04-22T00:00:00-04:00","2016-04-22","107.3431","107.9512","106.0385","107.3038","2001551",""
"SYK","2016-04-25T00:00:00-04:00","2016-04-25","107.2352","107.5196","106.7644","107.3921","1017903",""
"SYK","2016-04-26T00:00:00-04:00","2016-04-26","107.4411","108.0002","106.8723","107.4117","1159415",""
"SYK","2016-04-27T00:00:00-04:00","2016-04-27","108.2062","108.8732","107.039","107.9316","1237307",""
"SYK","2016-04-28T00:00:00-04:00","2016-04-28","107.451","108.3729","107.1567","107.4608","1555810",""
"SYK","2016-04-29T00:00:00-04:00","2016-04-29","104.6654","107.3627","104.6654","106.9213","1516252",""
"SYK","2016-05-02T00:00:00-04:00","2016-05-02","107.2352","108.1081","106.9311","107.8335","935321",""
"SYK","2016-05-03T00:00:00-04:00","2016-05-03","107.3725","107.6667","106.7055","107.0782","867828",""
"SYK","2016-05-04T00:00:00-04:00","2016-05-04","106.529","107.0488","105.9405","106.5093","954998",""
"SYK","2016-05-05T00:00:00-04:00","2016-05-05","106.4309","108.0395","106.2053","108.01","1740550",""
"SYK","2016-05-06T00:00:00-04:00","2016-05-06","107.7158","109.0791","107.4215","109.0791","1783472",""
"SYK","2016-05-09T00:00:00-04:00","2016-05-09","109.0007","110.0796","108.9909","109.187","979263",""
"SYK","2016-05-10T00:00:00-04:00","2016-05-10","109.2459","109.7657","108.9811","109.6088","1702521",""
"SYK","2016-05-11T00:00:00-04:00","2016-05-11","109.6676","110.2169","109.2361","109.344","1468028",""
"SYK","2016-05-12T00:00:00-04:00","2016-05-12","109.3832","110.1581","108.726","109.6775","1068574",""
"SYK","2016-05-13T00:00:00-04:00","2016-05-13","109.7657","109.8638","108.2945","108.7849","1071225",""
"SYK","2016-05-16T00:00:00-04:00","2016-05-16","108.7358","110.5308","108.7064","110.1973","1052160",""
"SYK","2016-05-17T00:00:00-04:00","2016-05-17","109.903","110.266","107.6569","108.0296","1191428",""
"SYK","2016-05-18T00:00:00-04:00","2016-05-18","107.7452","108.5495","107.0488","107.755","1018005",""
"SYK","2016-05-19T00:00:00-04:00","2016-05-19","107.1371","107.5098","106.5388","107.3921","820215",""
"SYK","2016-05-20T00:00:00-04:00","2016-05-20","108.0591","108.628","107.6962","108.1375","1351699",""
"SYK","2016-05-23T00:00:00-04:00","2016-05-23","108.0591","108.4808","107.7158","108.1572","663207",""
"SYK","2016-05-24T00:00:00-04:00","2016-05-24","108.4808","109.7265","108.2847","109.5303","999450",""
"SYK","2016-05-25T00:00:00-04:00","2016-05-25","109.7069","110.2856","109.5401","109.7265","1107622",""
"SYK","2016-05-26T00:00:00-04:00","2016-05-26","109.6382","110.2365","109.3342","109.4421","778822",""
"SYK","2016-05-27T00:00:00-04:00","2016-05-27","109.4519","109.9521","109.1282","109.6284","709902",""
"SYK","2016-05-31T00:00:00-04:00","2016-05-31","109.2165","109.805","108.4612","109.0301","2839812",""
"SYK","2016-06-01T00:00:00-04:00","2016-06-01","109.1576","109.6873","108.3435","109.5205","1022389",""
"SYK","2016-06-02T00:00:00-04:00","2016-06-02","109.6578","110.5112","109.1576","110.5014","1168183",""
"SYK","2016-06-03T00:00:00-04:00","2016-06-03","110.2169","111.443","109.7069","111.3841","1650117",""
"SYK","2016-06-06T00:00:00-04:00","2016-06-06","111.2468","111.9236","111.1683","111.3547","1519616",""
"SYK","2016-06-07T00:00:00-04:00","2016-06-07","111.3547","111.4233","110.4131","110.4327","1434791",""
"SYK","2016-06-08T00:00:00-04:00","2016-06-08","110.3444","112.1197","110.2365","112.1001","1261674",""
"SYK","2016-06-09T00:00:00-04:00","2016-06-09","112.1884","113.6793","111.6784","113.1202","1503508",""
"SYK","2016-06-10T00:00:00-04:00","2016-06-10","112.6494","112.8161","111.7078","112.365","909119",""
"SYK","2016-06-13T00:00:00-04:00","2016-06-13","112.365","113.3262","112.1688","112.2473","1223645",""
"SYK","2016-06-14T00:00:00-04:00","2016-06-14","111.9432","113.2085","111.6784","113.2085","1482200",""
"SYK","2016-06-15T00:00:00-04:00","2016-06-15","113.2085","113.5616","111.7176","112.1492","1054505",""
"SYK","2016-06-16T00:00:00-04:00","2016-06-16","111.8451","112.6396","111.0506","112.4238","882101",""
"SYK","2016-06-17T00:00:00-04:00","2016-06-17","112.5023","112.9535","111.1291","112.1884","1371580",""
"SYK","2016-06-20T00:00:00-04:00","2016-06-20","113.336","114.7484","113.2869","113.8656","1635334",""
"SYK","2016-06-21T00:00:00-04:00","2016-06-21","114.2776","114.6797","113.6499","114.2285","1064190",""
"SYK","2016-06-22T00:00:00-04:00","2016-06-22","114.5032","115.023","114.2285","114.3855","1285837",""
"SYK","2016-06-23T00:00:00-04:00","2016-06-23","115.1211","116.3766","114.8759","116.1118","2005731",""
"SYK","2016-06-24T00:00:00-04:00","2016-06-24","112.669","115.6606","112.2178","114.356","4609419",""
"SYK","2016-06-27T00:00:00-04:00","2016-06-27","113.64","114.258","112.1099","112.5807","1369541",""
"SYK","2016-06-28T00:00:00-04:00","2016-06-28","113.4172","114.3226","112.9645","114.1159","1663758",""
"SYK","2016-06-29T00:00:00-04:00","2016-06-29","115.1591","116.9797","115.0311","116.9206","1570169",""
"SYK","2016-06-30T00:00:00-04:00","2016-06-30","116.96","117.9244","116.527","117.9244","1843821",""
"SYK","2016-07-01T00:00:00-04:00","2016-07-01","118.1015","118.5936","117.6685","118.4952","888834",""
"SYK","2016-07-05T00:00:00-04:00","2016-07-05","118.0326","119.6662","117.826","119.2824","1141452",""
"SYK","2016-07-06T00:00:00-04:00","2016-07-06","118.6625","119.4891","118.4066","119.1643","1523629",""
"SYK","2016-07-07T00:00:00-04:00","2016-07-07","119.1447","119.6662","118.8691","119.1053","1236259",""
"SYK","2016-07-08T00:00:00-04:00","2016-07-08","119.804","120.4535","119.1447","120.3453","1303732",""
"SYK","2016-07-11T00:00:00-04:00","2016-07-11","120.5716","121.1424","120.3551","120.6995","900012",""
"SYK","2016-07-12T00:00:00-04:00","2016-07-12","120.9751","121.2506","120.237","120.8668","1253331",""
"SYK","2016-07-13T00:00:00-04:00","2016-07-13","121.2408","121.4081","120.2173","120.5618","1258615",""
"SYK","2016-07-14T00:00:00-04:00","2016-07-14","121.3195","121.4475","120.2469","120.3551","1298347",""
"SYK","2016-07-15T00:00:00-04:00","2016-07-15","121.0145","121.5852","119.3612","120.1386","2096743",""
"SYK","2016-07-18T00:00:00-04:00","2016-07-18","120.3157","121.044","119.0266","119.6859","1755314",""
"SYK","2016-07-19T00:00:00-04:00","2016-07-19","119.5383","120.483","119.4891","119.8237","1292047",""
"SYK","2016-07-20T00:00:00-04:00","2016-07-20","120.3551","120.6995","119.8335","120.4142","1318365",""
"SYK","2016-07-21T00:00:00-04:00","2016-07-21","120.2665","120.6897","119.7351","120.611","1457172",""
"SYK","2016-07-22T00:00:00-04:00","2016-07-22","116.3695","117.0485","113.9388","115.1689","4767719",""
"SYK","2016-07-25T00:00:00-04:00","2016-07-25","114.9622","115.5822","113.1318","114.0864","2060162",""
"SYK","2016-07-26T00:00:00-04:00","2016-07-26","113.9585","114.8245","113.4664","114.5883","1621892",""
"SYK","2016-07-27T00:00:00-04:00","2016-07-27","114.3324","114.5096","112.6299","113.0039","1670769",""
"SYK","2016-07-28T00:00:00-04:00","2016-07-28","113.0236","114.3128","112.5709","113.1318","1235446",""
"SYK","2016-07-29T00:00:00-04:00","2016-07-29","113.1417","114.7654","113.1417","114.4308","1477191",""
"SYK","2016-08-01T00:00:00-04:00","2016-08-01","114.4407","115.7791","114.3718","115.1591","1035873",""
"SYK","2016-08-02T00:00:00-04:00","2016-08-02","114.8934","115.0115","113.4467","113.8601","1025914",""
"SYK","2016-08-03T00:00:00-04:00","2016-08-03","114.0372","114.1258","112.7185","112.9941","1097554",""
"SYK","2016-08-04T00:00:00-04:00","2016-08-04","113.2893","113.4959","112.6201","113.0236","957628",""
"SYK","2016-08-05T00:00:00-04:00","2016-08-05","113.2106","113.4959","112.4922","113.0728","1003965",""
"SYK","2016-08-08T00:00:00-04:00","2016-08-08","113.1614","113.2401","112.256","112.9941","1029674",""
"SYK","2016-08-09T00:00:00-04:00","2016-08-09","113.2499","114.0667","113.0137","113.614","847883",""
"SYK","2016-08-10T00:00:00-04:00","2016-08-10","113.6534","113.7518","113.0236","113.6928","625649",""
"SYK","2016-08-11T00:00:00-04:00","2016-08-11","113.6829","114.2045","113.2401","113.6928","794840",""
"SYK","2016-08-12T00:00:00-04:00","2016-08-12","113.5255","113.7321","112.9744","113.7321","631949",""
"SYK","2016-08-15T00:00:00-04:00","2016-08-15","113.6632","113.9585","113.3975","113.3975","577788",""
"SYK","2016-08-16T00:00:00-04:00","2016-08-16","113.0531","113.0826","111.6754","111.6754","1068999",""
"SYK","2016-08-17T00:00:00-04:00","2016-08-17","111.6951","111.823","110.8684","111.3506","1119401",""
"SYK","2016-08-18T00:00:00-04:00","2016-08-18","111.2227","112.069","110.7602","111.9411","934257",""
"SYK","2016-08-19T00:00:00-04:00","2016-08-19","111.5179","111.9903","110.9078","111.9608","895541",""
"SYK","2016-08-22T00:00:00-04:00","2016-08-22","112.0395","112.5807","111.8131","112.3249","739459",""
"SYK","2016-08-23T00:00:00-04:00","2016-08-23","112.3642","112.7874","111.6754","111.8033","908345",""
"SYK","2016-08-24T00:00:00-04:00","2016-08-24","111.9017","112.0395","110.6027","110.829","1068288",""
"SYK","2016-08-25T00:00:00-04:00","2016-08-25","110.5338","111.9116","110.2386","111.5081","1223151",""
"SYK","2016-08-26T00:00:00-04:00","2016-08-26","111.8623","113.2499","111.4392","112.6201","1161165",""
"SYK","2016-08-29T00:00:00-04:00","2016-08-29","112.6201","114.5391","112.6103","114.4308","1695462",""
"SYK","2016-08-30T00:00:00-04:00","2016-08-30","114.2635","114.8343","113.6042","114.0963","888428",""
"SYK","2016-08-31T00:00:00-04:00","2016-08-31","114.0667","114.5293","113.309","113.8207","828068",""
"SYK","2016-09-01T00:00:00-04:00","2016-09-01","114.0569","114.0569","112.5906","113.3975","954580",""
"SYK","2016-09-02T00:00:00-04:00","2016-09-02","114.4997","114.4997","113.4074","113.7617","879994",""
"SYK","2016-09-06T00:00:00-04:00","2016-09-06","113.7617","115.0311","113.1712","115.0311","1162588",""
"SYK","2016-09-07T00:00:00-04:00","2016-09-07","114.5883","114.9426","113.0236","113.3385","1221423",""
"SYK","2016-09-08T00:00:00-04:00","2016-09-08","112.9645","113.742","112.8169","113.0433","1394577",""
"SYK","2016-09-09T00:00:00-04:00","2016-09-09","112.2855","112.315","108.6739","108.7821","2526376",""
"SYK","2016-09-12T00:00:00-04:00","2016-09-12","108.4672","111.0652","108.4672","110.9078","1768727",""
"SYK","2016-09-13T00:00:00-04:00","2016-09-13","110.4256","110.8684","108.5656","108.7624","1082108",""
"SYK","2016-09-14T00:00:00-04:00","2016-09-14","108.5656","109.471","108.3786","109.2447","1383806",""
"SYK","2016-09-15T00:00:00-04:00","2016-09-15","109.1856","112.3052","108.851","111.6951","2026933",""
"SYK","2016-09-16T00:00:00-04:00","2016-09-16","111.9017","112.6004","111.203","112.502","2476177",""
"SYK","2016-09-19T00:00:00-04:00","2016-09-19","112.5315","113.742","112.3741","112.6004","1151715",""
"SYK","2016-09-20T00:00:00-04:00","2016-09-20","113.2696","113.4566","112.7185","112.7776","1006709",""
"SYK","2016-09-21T00:00:00-04:00","2016-09-21","112.8563","114.7064","112.8464","114.5883","1108833",""
"SYK","2016-09-22T00:00:00-04:00","2016-09-22","114.9622","117.0092","114.5293","116.5565","1997058",""
"SYK","2016-09-23T00:00:00-04:00","2016-09-23","116.1825","116.3203","115.1197","115.8873","1255058",""
"SYK","2016-09-26T00:00:00-04:00","2016-09-26","115.3165","115.6118","114.1159","114.362","1409413",""
"SYK","2016-09-27T00:00:00-04:00","2016-09-27","114.7851","115.9267","114.2439","115.9267","1174883",""
"SYK","2016-09-28T00:00:00-04:00","2016-09-28","115.9267","116.055","114.9986","115.8181","930331",""
"SYK","2016-09-29T00:00:00-04:00","2016-09-29","115.4034","115.7292","113.646","114.2285","670527",""
"SYK","2016-09-30T00:00:00-04:00","2016-09-30","114.8308","115.4232","114.4951","114.9295","1212216",""
"SYK","2016-10-03T00:00:00-04:00","2016-10-03","114.3865","115.0579","113.8238","114.969","815471",""
"SYK","2016-10-04T00:00:00-04:00","2016-10-04","114.9986","115.433","114.2582","114.7814","1087834",""
"SYK","2016-10-05T00:00:00-04:00","2016-10-05","114.8604","115.4824","114.5741","115.1763","1166941",""
"SYK","2016-10-06T00:00:00-04:00","2016-10-06","115.1072","115.6502","114.4556","115.1665","791465",""
"SYK","2016-10-07T00:00:00-04:00","2016-10-07","115.6404","115.8773","114.1199","114.8308","931851",""
"SYK","2016-10-10T00:00:00-04:00","2016-10-10","115.4133","116.5882","115.1862","116.3512","765637",""
"SYK","2016-10-11T00:00:00-04:00","2016-10-11","116.0945","116.1834","111.7011","112.2836","1451864",""
"SYK","2016-10-12T00:00:00-04:00","2016-10-12","112.4514","113.0241","112.1454","112.4712","839780",""
"SYK","2016-10-13T00:00:00-04:00","2016-10-13","111.9282","112.4514","111.089","112.1355","903996",""
"SYK","2016-10-14T00:00:00-04:00","2016-10-14","114.7024","114.7024","112.1651","112.2046","1269748",""
"SYK","2016-10-17T00:00:00-04:00","2016-10-17","112.3428","112.4021","111.7702","112.1256","730895",""
"SYK","2016-10-18T00:00:00-04:00","2016-10-18","113.0636","113.6263","112.0466","113.3499","686328",""
"SYK","2016-10-19T00:00:00-04:00","2016-10-19","113.6658","113.7349","112.797","112.876","689671",""
"SYK","2016-10-20T00:00:00-04:00","2016-10-20","112.9747","113.4091","112.3626","113.0932","621200",""
"SYK","2016-10-21T00:00:00-04:00","2016-10-21","112.5502","112.7772","111.4938","112.2639","843325",""
"SYK","2016-10-24T00:00:00-04:00","2016-10-24","112.9451","113.7349","112.7575","113.2709","682986",""
"SYK","2016-10-25T00:00:00-04:00","2016-10-25","113.3104","113.3597","111.6419","111.7505","1036785",""
"SYK","2016-10-26T00:00:00-04:00","2016-10-26","110.8323","111.0396","108.4431","108.4924","2125734",""
"SYK","2016-10-27T00:00:00-04:00","2016-10-27","109.0947","109.2132","107.9198","108.3246","1774062",""
"SYK","2016-10-28T00:00:00-04:00","2016-10-28","110.1017","116.4598","109.1934","112.8167","3306754",""
"SYK","2016-10-31T00:00:00-04:00","2016-10-31","112.1553","114.1199","109.9339","113.883","2331755",""
"SYK","2016-11-01T00:00:00-04:00","2016-11-01","114.5149","115.1467","112.6785","113.3301","1829973",""
"SYK","2016-11-02T00:00:00-04:00","2016-11-02","113.4683","115.2751","113.0537","114.0311","1509092",""
"SYK","2016-11-03T00:00:00-04:00","2016-11-03","114.3668","114.8703","113.9324","114.1792","1475262",""
"SYK","2016-11-04T00:00:00-04:00","2016-11-04","114.5247","116.0057","114.3075","115.6601","1781355",""
"SYK","2016-11-07T00:00:00-05:00","2016-11-07","117.0917","118.8688","117.0127","118.1579","1516385",""
"SYK","2016-11-08T00:00:00-05:00","2016-11-08","118.0888","120.2905","117.4965","119.313","1551633",""
"SYK","2016-11-09T00:00:00-05:00","2016-11-09","118.2567","120.0733","111.8591","114.7617","3679090",""
"SYK","2016-11-10T00:00:00-05:00","2016-11-10","115.7885","115.7885","110.7434","112.5798","4431357",""
"SYK","2016-11-11T00:00:00-05:00","2016-11-11","111.9282","112.5304","108.68","108.9565","2536762",""
"SYK","2016-11-14T00:00:00-05:00","2016-11-14","108.9268","109.381","105.1258","105.3233","3731658",""
"SYK","2016-11-15T00:00:00-05:00","2016-11-15","105.9847","109.2921","105.7675","108.3443","2779448",""
"SYK","2016-11-16T00:00:00-05:00","2016-11-16","108.3542","108.6603","107.0016","107.9988","1110523",""
"SYK","2016-11-17T00:00:00-05:00","2016-11-17","107.9297","109.9141","107.1794","109.2428","1942909",""
"SYK","2016-11-18T00:00:00-05:00","2016-11-18","109.1638","110.0918","108.8084","110.0227","1520841",""
"SYK","2016-11-21T00:00:00-05:00","2016-11-21","110.0128","111.1285","109.6278","110.0523","1201885",""
"SYK","2016-11-22T00:00:00-05:00","2016-11-22","108.6998","109.6377","106.9128","109.2921","2983949",""
"SYK","2016-11-23T00:00:00-05:00","2016-11-23","108.7787","110.4275","108.601","110.3288","1439710",""
"SYK","2016-11-25T00:00:00-05:00","2016-11-25","111.0199","111.6616","110.467","111.4049","566504",""
"SYK","2016-11-28T00:00:00-05:00","2016-11-28","111.0692","112.017","111.0692","111.5135","1340954",""
"SYK","2016-11-29T00:00:00-05:00","2016-11-29","112.7279","116.4104","112.2935","113.9422","1897937",""
"SYK","2016-11-30T00:00:00-05:00","2016-11-30","113.6658","114.0805","112.2145","112.2145","1867956",""
"SYK","2016-12-01T00:00:00-05:00","2016-12-01","111.9183","112.6193","109.4995","110.3288","1339941",""
"SYK","2016-12-02T00:00:00-05:00","2016-12-02","110.7731","111.6715","110.4176","110.6546","1226701",""
"SYK","2016-12-05T00:00:00-05:00","2016-12-05","111.1384","111.2568","110.1511","110.5855","1341764",""
"SYK","2016-12-06T00:00:00-05:00","2016-12-06","111.1976","111.7307","110.0523","111.1581","1252732",""
"SYK","2016-12-07T00:00:00-05:00","2016-12-07","110.7632","112.2639","109.8055","112.2244","1369416",""
"SYK","2016-12-08T00:00:00-05:00","2016-12-08","111.8393","114.2285","111.5629","114.041","1423909",""
"SYK","2016-12-09T00:00:00-05:00","2016-12-09","114.2779","115.354","114.2779","115.0184","1054106",""
"SYK","2016-12-12T00:00:00-05:00","2016-12-12","114.9394","116.677","114.9394","116.0846","1196213",""
"SYK","2016-12-13T00:00:00-05:00","2016-12-13","116.2426","117.0818","115.512","116.134","1009843",""
"SYK","2016-12-14T00:00:00-05:00","2016-12-14","116.4697","116.8745","114.7913","115.2455","1938858",""
"SYK","2016-12-15T00:00:00-05:00","2016-12-15","116.4993","117.5063","115.3047","117.3089","1678243",""
"SYK","2016-12-16T00:00:00-05:00","2016-12-16","117.7137","117.842","116.7856","117.2398","2224997",""
"SYK","2016-12-19T00:00:00-05:00","2016-12-19","117.2595","117.6445","116.8942","117.299","882928",""
"SYK","2016-12-20T00:00:00-05:00","2016-12-20","117.4767","118.4146","117.2101","117.9901","1041951",""
"SYK","2016-12-21T00:00:00-05:00","2016-12-21","117.8914","118.4047","117.3484","117.8815","888601",""
"SYK","2016-12-22T00:00:00-05:00","2016-12-22","117.8321","119.2242","117.5952","118.9478","1205531",""
"SYK","2016-12-23T00:00:00-05:00","2016-12-23","118.7701","119.5599","118.6713","119.2242","529939",""
"SYK","2016-12-27T00:00:00-05:00","2016-12-27","119.5204","119.9548","119.1353","119.313","449213",""
"SYK","2016-12-28T00:00:00-05:00","2016-12-28","119.1496","119.8728","118.7434","118.7731","970259",""
"SYK","2016-12-29T00:00:00-05:00","2016-12-29","119.1991","119.9719","118.9019","119.4072","680887",""
"SYK","2016-12-30T00:00:00-05:00","2016-12-30","119.5459","119.744","118.248","118.7037","997308",""
