symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COF","2016-01-12T00:00:00-05:00","2016-01-12","63.12478","63.51955","62.27747","63.35587","3822278",""
"COF","2016-01-13T00:00:00-05:00","2016-01-13","63.81804","64.18392","61.05464","61.2761","5614448",""
"COF","2016-01-14T00:00:00-05:00","2016-01-14","61.63236","62.6915","60.18807","62.20044","4749416",""
"COF","2016-01-15T00:00:00-05:00","2016-01-15","59.69702","61.10278","59.54296","60.51544","5013527",""
"COF","2016-01-19T00:00:00-05:00","2016-01-19","61.32424","61.33387","59.22522","59.87996","3598049",""
"COF","2016-01-20T00:00:00-05:00","2016-01-20","58.54159","59.09042","56.73142","58.50307","5533543",""
"COF","2016-01-21T00:00:00-05:00","2016-01-21","58.58973","59.98587","58.26236","58.90747","3891862",""
"COF","2016-01-22T00:00:00-05:00","2016-01-22","59.84145","60.27473","58.27199","58.83044","4308125",""
"COF","2016-01-25T00:00:00-05:00","2016-01-25","58.43568","58.74379","56.3174","56.48108","5931733",""
"COF","2016-01-26T00:00:00-05:00","2016-01-26","56.90474","58.25274","56.90474","58.13719","5836600",""
"COF","2016-01-27T00:00:00-05:00","2016-01-27","59.02302","62.19081","58.9845","60.94873","8874544",""
"COF","2016-01-28T00:00:00-05:00","2016-01-28","61.42053","61.42053","59.81256","60.65025","6741928",""
"COF","2016-01-29T00:00:00-05:00","2016-01-29","61.13167","63.25958","60.92947","63.18256","6626230",""
"COF","2016-02-01T00:00:00-05:00","2016-02-01","62.58558","63.01886","61.42053","62.59521","4486656",""
"COF","2016-02-02T00:00:00-05:00","2016-02-02","61.45904","61.48793","60.48656","60.86207","5396139",""
"COF","2016-02-03T00:00:00-05:00","2016-02-03","61.29536","61.63236","57.63651","60.8043","6270102",""
"COF","2016-02-04T00:00:00-05:00","2016-02-04","60.65987","61.96936","60.50581","61.36275","4474713",""
"COF","2016-02-05T00:00:00-05:00","2016-02-05","61.5457","62.22932","60.31324","61.0065","3643123",""
"COF","2016-02-08T00:00:00-05:00","2016-02-08","60.01476","60.1303","57.86759","58.62825","4027812",""
"COF","2016-02-09T00:00:00-05:00","2016-02-09","57.80982","60.59247","57.53059","60.10141","4594668",""
"COF","2016-02-10T00:00:00-05:00","2016-02-10","60.58284","61.73827","59.87033","59.9281","3309220",""
"COF","2016-02-11T00:00:00-05:00","2016-02-11","57.86395","58.99778","56.92395","58.29035","4976972",""
"COF","2016-02-12T00:00:00-05:00","2016-02-12","59.31758","60.89718","58.74582","60.60646","5704258",""
"COF","2016-02-16T00:00:00-05:00","2016-02-16","61.74028","63.11638","61.12976","62.22483","4446368",""
"COF","2016-02-17T00:00:00-05:00","2016-02-17","62.95164","63.99825","62.86443","63.16484","3927320",""
"COF","2016-02-18T00:00:00-05:00","2016-02-18","63.45557","64.61846","63.16484","63.89165","4408393",""
"COF","2016-02-19T00:00:00-05:00","2016-02-19","63.47495","63.84319","62.75782","63.69784","2534973",""
"COF","2016-02-22T00:00:00-05:00","2016-02-22","64.38589","65.69415","64.34712","65.66508","3103449",""
"COF","2016-02-23T00:00:00-05:00","2016-02-23","65.51971","65.51971","63.30051","63.68814","3598246",""
"COF","2016-02-24T00:00:00-05:00","2016-02-24","62.76751","63.61061","61.48833","63.38773","2987153",""
"COF","2016-02-25T00:00:00-05:00","2016-02-25","63.72691","64.3665","62.86443","64.3665","2726391",""
"COF","2016-02-26T00:00:00-05:00","2016-02-26","64.66692","66.08178","64.5797","65.12238","3204885",""
"COF","2016-02-29T00:00:00-05:00","2016-02-29","64.86073","65.103","63.66876","63.69784","3512908",""
"COF","2016-03-01T00:00:00-05:00","2016-03-01","64.60877","65.89765","64.10485","65.88796","4263514",""
"COF","2016-03-02T00:00:00-05:00","2016-03-02","65.91703","67.0024","65.64569","67.0024","2473884",""
"COF","2016-03-03T00:00:00-05:00","2016-03-03","66.83766","67.50633","66.56632","67.50633","2522487",""
"COF","2016-03-04T00:00:00-05:00","2016-03-04","67.65169","68.21376","66.82797","67.43849","3033073",""
"COF","2016-03-07T00:00:00-05:00","2016-03-07","66.80859","67.46757","66.65353","67.37066","2066592",""
"COF","2016-03-08T00:00:00-05:00","2016-03-08","66.72137","67.03148","65.90735","66.37251","2800275",""
"COF","2016-03-09T00:00:00-05:00","2016-03-09","66.9055","67.15746","66.13992","66.57601","2588322",""
"COF","2016-03-10T00:00:00-05:00","2016-03-10","67.04117","67.83582","66.01395","67.08963","2224267",""
"COF","2016-03-11T00:00:00-05:00","2016-03-11","68.01995","68.9212","67.84551","68.83398","2433227",""
"COF","2016-03-14T00:00:00-04:00","2016-03-14","68.59171","68.8146","67.57417","67.76798","2631766",""
"COF","2016-03-15T00:00:00-04:00","2016-03-15","67.14777","67.17684","66.19807","67.17684","3504033",""
"COF","2016-03-16T00:00:00-04:00","2016-03-16","67.07024","67.91335","66.72137","67.23499","3378554",""
"COF","2016-03-17T00:00:00-04:00","2016-03-17","66.91519","67.89396","66.46941","67.35128","4197266",""
"COF","2016-03-18T00:00:00-04:00","2016-03-18","67.66138","68.9212","67.38035","68.3882","5252181",""
"COF","2016-03-21T00:00:00-04:00","2016-03-21","68.13623","69.18285","67.91335","68.62077","2456961",""
"COF","2016-03-22T00:00:00-04:00","2016-03-22","68.10716","68.59171","67.78736","68.28159","1965672",""
"COF","2016-03-23T00:00:00-04:00","2016-03-23","68.33974","68.58201","67.83582","68.03932","2686869",""
"COF","2016-03-24T00:00:00-04:00","2016-03-24","67.29314","67.62262","66.75044","67.60324","2157090",""
"COF","2016-03-28T00:00:00-04:00","2016-03-28","67.65169","67.80675","66.82797","67.06055","1945137",""
"COF","2016-03-29T00:00:00-04:00","2016-03-29","66.702","66.82797","65.49064","66.72137","4552344",""
"COF","2016-03-30T00:00:00-04:00","2016-03-30","67.15746","67.83582","66.9055","67.0121","2115504",""
"COF","2016-03-31T00:00:00-04:00","2016-03-31","67.0121","67.63231","66.84736","67.16715","3325411",""
"COF","2016-04-01T00:00:00-04:00","2016-04-01","67.57417","68.77583","67.1187","68.61109","3405383",""
"COF","2016-04-04T00:00:00-04:00","2016-04-04","68.40758","68.6983","67.56448","67.67107","1784779",""
"COF","2016-04-05T00:00:00-04:00","2016-04-05","65.99456","66.81828","65.69415","66.41126","3735386",""
"COF","2016-04-06T00:00:00-04:00","2016-04-06","65.90735","66.30466","65.12238","66.1593","3440365",""
"COF","2016-04-07T00:00:00-04:00","2016-04-07","65.56817","65.87827","64.0564","64.52155","3155353",""
"COF","2016-04-08T00:00:00-04:00","2016-04-08","64.95764","65.62631","64.35681","64.60877","2448190",""
"COF","2016-04-11T00:00:00-04:00","2016-04-11","64.76382","65.60693","64.66692","65.12238","3871494",""
"COF","2016-04-12T00:00:00-04:00","2016-04-12","65.46157","66.34343","65.3259","66.19807","3093645",""
"COF","2016-04-13T00:00:00-04:00","2016-04-13","66.86674","68.67892","66.84736","68.64985","3667280",""
"COF","2016-04-14T00:00:00-04:00","2016-04-14","68.47542","69.94842","68.30098","69.26038","3114490",""
"COF","2016-04-15T00:00:00-04:00","2016-04-15","69.50264","70.00656","68.85336","69.13438","3183834",""
"COF","2016-04-18T00:00:00-04:00","2016-04-18","68.6983","69.67708","68.36882","69.4445","1917276",""
"COF","2016-04-19T00:00:00-04:00","2016-04-19","69.73522","70.63647","69.25068","70.54926","2595546",""
"COF","2016-04-20T00:00:00-04:00","2016-04-20","71.08224","73.21423","71.04348","73.09794","5241965",""
"COF","2016-04-21T00:00:00-04:00","2016-04-21","72.92351","73.94105","72.38082","72.41959","3201583",""
"COF","2016-04-22T00:00:00-04:00","2016-04-22","72.19669","73.38867","72.17731","73.22392","2010353",""
"COF","2016-04-25T00:00:00-04:00","2016-04-25","72.75877","73.1367","72.17731","72.67154","2556953",""
"COF","2016-04-26T00:00:00-04:00","2016-04-26","72.7103","73.65031","72.32267","73.61156","2771692",""
"COF","2016-04-27T00:00:00-04:00","2016-04-27","70.86905","72.19669","70.56863","72.01257","6592417",""
"COF","2016-04-28T00:00:00-04:00","2016-04-28","71.28575","71.96412","70.73338","71.10163","2726082",""
"COF","2016-04-29T00:00:00-04:00","2016-04-29","70.73338","71.0241","69.64801","70.15192","3061141",""
"COF","2016-05-02T00:00:00-04:00","2016-05-02","70.61709","71.4505","69.77399","71.30514","2808324",""
"COF","2016-05-03T00:00:00-04:00","2016-05-03","70.31667","70.46204","69.2313","69.74491","2254089",""
"COF","2016-05-04T00:00:00-04:00","2016-05-04","68.95996","68.96964","67.12839","67.52571","4186844",""
"COF","2016-05-05T00:00:00-04:00","2016-05-05","67.76798","68.15562","66.48879","66.98303","5515935",""
"COF","2016-05-06T00:00:00-04:00","2016-05-06","66.67292","67.28344","66.31436","67.24467","3552430",""
"COF","2016-05-09T00:00:00-04:00","2016-05-09","68.13623","68.19438","67.10901","67.44818","2877771",""
"COF","2016-05-10T00:00:00-04:00","2016-05-10","67.84551","69.07624","67.79706","68.94057","2735575",""
"COF","2016-05-11T00:00:00-04:00","2016-05-11","68.64016","69.24099","68.175","68.175","2488847",""
"COF","2016-05-12T00:00:00-04:00","2016-05-12","68.38941","68.93521","67.09316","67.59997","2164730",""
"COF","2016-05-13T00:00:00-04:00","2016-05-13","67.3953","68.18475","66.58636","66.96646","2523638",""
"COF","2016-05-16T00:00:00-04:00","2016-05-16","66.79103","67.89236","66.64484","67.522","2748340",""
"COF","2016-05-17T00:00:00-04:00","2016-05-17","67.13215","67.9021","66.67408","67.08342","2748750",""
"COF","2016-05-18T00:00:00-04:00","2016-05-18","67.08342","69.2081","66.91773","69.17886","4452072",""
"COF","2016-05-19T00:00:00-04:00","2016-05-19","68.59409","69.96831","68.10677","68.74028","3550802",""
"COF","2016-05-20T00:00:00-04:00","2016-05-20","68.96445","69.75389","68.67206","69.13013","2106451",""
"COF","2016-05-23T00:00:00-04:00","2016-05-23","69.02292","69.67592","68.63307","68.85724","1939002",""
"COF","2016-05-24T00:00:00-04:00","2016-05-24","69.11064","70.02678","67.83388","69.80262","2099167",""
"COF","2016-05-25T00:00:00-04:00","2016-05-25","70.21197","71.66415","70.02678","71.41075","2839041",""
"COF","2016-05-26T00:00:00-04:00","2016-05-26","71.17684","71.30354","70.43613","70.71877","1685161",""
"COF","2016-05-27T00:00:00-04:00","2016-05-27","71.03065","71.95654","70.49461","71.95654","2884392",""
"COF","2016-05-31T00:00:00-04:00","2016-05-31","72.30741","72.46334","70.98192","71.38151","2424933",""
"COF","2016-06-01T00:00:00-04:00","2016-06-01","70.67004","71.45948","70.01704","71.36202","1635911",""
"COF","2016-06-02T00:00:00-04:00","2016-06-02","71.33279","71.51796","70.77724","71.51796","1535155",""
"COF","2016-06-03T00:00:00-04:00","2016-06-03","70.44587","70.54333","68.69155","69.78313","3568861",""
"COF","2016-06-06T00:00:00-04:00","2016-06-06","69.84161","71.46923","69.57845","71.0014","2485674",""
"COF","2016-06-07T00:00:00-04:00","2016-06-07","71.14761","71.20608","70.48486","70.51409","2308170",""
"COF","2016-06-08T00:00:00-04:00","2016-06-08","69.92932","70.71877","69.61744","70.27044","3273465",""
"COF","2016-06-09T00:00:00-04:00","2016-06-09","69.63693","69.64668","68.36018","69.07166","2821496",""
"COF","2016-06-10T00:00:00-04:00","2016-06-10","68.51612","68.75977","68.01906","68.26272","2571143",""
"COF","2016-06-13T00:00:00-04:00","2016-06-13","67.69743","68.63307","67.21012","67.24911","2559139",""
"COF","2016-06-14T00:00:00-04:00","2016-06-14","66.78128","66.78128","62.14207","62.79507","15331440",""
"COF","2016-06-15T00:00:00-04:00","2016-06-15","63.7697","64.5494","62.83406","62.99974","9737902",""
"COF","2016-06-16T00:00:00-04:00","2016-06-16","62.47344","62.81456","61.13821","62.61964","5434091",""
"COF","2016-06-17T00:00:00-04:00","2016-06-17","62.65862","63.15568","62.1908","62.56116","6352394",""
"COF","2016-06-20T00:00:00-04:00","2016-06-20","64.12056","64.2765","62.54166","62.64887","5294551",""
"COF","2016-06-21T00:00:00-04:00","2016-06-21","63.27263","63.34086","61.9374","62.61964","4612955",""
"COF","2016-06-22T00:00:00-04:00","2016-06-22","62.66837","63.19466","62.26877","62.30776","2739721",""
"COF","2016-06-23T00:00:00-04:00","2016-06-23","63.12644","63.98411","62.92177","63.93538","3025061",""
"COF","2016-06-24T00:00:00-04:00","2016-06-24","60.96277","62.64887","60.18307","60.30978","8326487",""
"COF","2016-06-27T00:00:00-04:00","2016-06-27","59.29617","59.29617","56.55747","56.67443","9185792",""
"COF","2016-06-28T00:00:00-04:00","2016-06-28","57.74651","58.25332","57.17149","58.14611","6700630",""
"COF","2016-06-29T00:00:00-04:00","2016-06-29","59.03302","60.3975","58.68215","60.34876","4586996",""
"COF","2016-06-30T00:00:00-04:00","2016-06-30","60.83607","61.9179","59.86145","61.89841","6556062",""
"COF","2016-07-01T00:00:00-04:00","2016-07-01","61.86917","61.94715","61.13821","61.36237","3234475",""
"COF","2016-07-05T00:00:00-04:00","2016-07-05","60.56318","60.7776","59.11099","59.31566","3417931",""
"COF","2016-07-06T00:00:00-04:00","2016-07-06","58.72114","59.74449","58.14611","59.725","2914147",""
"COF","2016-07-07T00:00:00-04:00","2016-07-07","59.64703","60.96277","59.64703","60.31952","4765732",""
"COF","2016-07-08T00:00:00-04:00","2016-07-08","61.9374","63.29213","61.52806","63.06796","5077749",""
"COF","2016-07-11T00:00:00-04:00","2016-07-11","63.52604","64.69559","63.40908","64.57864","5038042",""
"COF","2016-07-12T00:00:00-04:00","2016-07-12","65.32909","66.38169","65.29011","66.12828","5104837",""
"COF","2016-07-13T00:00:00-04:00","2016-07-13","66.02107","66.49865","65.25112","66.216","3705426",""
"COF","2016-07-14T00:00:00-04:00","2016-07-14","67.55123","67.73642","66.40118","67.10291","3370323",""
"COF","2016-07-15T00:00:00-04:00","2016-07-15","67.33681","67.42454","66.00159","66.42068","5913969",""
"COF","2016-07-18T00:00:00-04:00","2016-07-18","66.71306","66.80077","66.09904","66.39143","2298525",""
"COF","2016-07-19T00:00:00-04:00","2016-07-19","66.24524","66.38169","65.79691","66.01134","2191612",""
"COF","2016-07-20T00:00:00-04:00","2016-07-20","66.31346","66.44016","65.4558","65.89438","2970682",""
"COF","2016-07-21T00:00:00-04:00","2016-07-21","65.72869","66.73255","65.53376","66.26473","3642222",""
"COF","2016-07-22T00:00:00-04:00","2016-07-22","64.81255","65.62148","63.35061","65.32909","8857563",""
"COF","2016-07-25T00:00:00-04:00","2016-07-25","65.16341","66.14778","65.0562","65.63123","4487573",""
"COF","2016-07-26T00:00:00-04:00","2016-07-26","65.59225","66.25499","65.22189","65.97235","3075748",""
"COF","2016-07-27T00:00:00-04:00","2016-07-27","65.81641","66.75204","65.66047","66.18677","3190972",""
"COF","2016-07-28T00:00:00-04:00","2016-07-28","65.77742","66.03082","65.08543","65.76768","3159883",""
"COF","2016-07-29T00:00:00-04:00","2016-07-29","65.48504","66.00159","65.33884","65.37782","3727075",""
"COF","2016-08-01T00:00:00-04:00","2016-08-01","65.57275","65.81641","64.98798","65.32909","3507504",""
"COF","2016-08-02T00:00:00-04:00","2016-08-02","65.20239","65.38757","64.32523","64.61762","4523998",""
"COF","2016-08-03T00:00:00-04:00","2016-08-03","64.47143","65.28036","64.32523","64.86127","4068540",""
"COF","2016-08-04T00:00:00-04:00","2016-08-04","64.92991","65.35153","64.79264","64.91029","2241060",""
"COF","2016-08-05T00:00:00-04:00","2016-08-05","65.79276","67.01841","65.79276","66.77328","3769333",""
"COF","2016-08-08T00:00:00-04:00","2016-08-08","66.90076","67.47926","66.62621","66.84192","1784464",""
"COF","2016-08-09T00:00:00-04:00","2016-08-09","66.8027","66.87133","66.2438","66.45952","1829135",""
"COF","2016-08-10T00:00:00-04:00","2016-08-10","66.4203","66.50854","65.32212","65.54763","2394958",""
"COF","2016-08-11T00:00:00-04:00","2016-08-11","65.73393","66.69484","65.50842","66.6164","2713055",""
"COF","2016-08-12T00:00:00-04:00","2016-08-12","66.15556","66.73406","65.87121","66.67523","2140501",""
"COF","2016-08-15T00:00:00-04:00","2016-08-15","66.69484","67.5675","66.69484","67.27335","2796174",""
"COF","2016-08-16T00:00:00-04:00","2016-08-16","66.93996","67.61652","66.87133","67.28316","2709995",""
"COF","2016-08-17T00:00:00-04:00","2016-08-17","67.16549","67.32238","66.64581","66.95958","2866035",""
"COF","2016-08-18T00:00:00-04:00","2016-08-18","66.95958","67.24393","66.78309","66.88114","2492253",""
"COF","2016-08-19T00:00:00-04:00","2016-08-19","66.71445","67.34198","66.66542","67.22432","2522646",""
"COF","2016-08-22T00:00:00-04:00","2016-08-22","67.19491","67.46945","66.75368","67.34198","1915415",""
"COF","2016-08-23T00:00:00-04:00","2016-08-23","67.58711","67.96951","67.44984","67.44984","1905217",""
"COF","2016-08-24T00:00:00-04:00","2016-08-24","67.51848","67.97932","67.13608","67.28316","2065744",""
"COF","2016-08-25T00:00:00-04:00","2016-08-25","67.01841","67.7538","66.93996","67.43023","1766821",""
"COF","2016-08-26T00:00:00-04:00","2016-08-26","67.65575","68.28328","67.41062","67.81264","2235450",""
"COF","2016-08-29T00:00:00-04:00","2016-08-29","67.78321","68.6853","67.54789","68.27348","3075007",""
"COF","2016-08-30T00:00:00-04:00","2016-08-30","68.3225","69.23438","68.27348","68.95984","3152619",""
"COF","2016-08-31T00:00:00-04:00","2016-08-31","69.01867","70.32276","69.01867","70.20509","6251185",""
"COF","2016-09-01T00:00:00-04:00","2016-09-01","70.20509","70.68555","68.81276","69.69523","5684749",""
"COF","2016-09-02T00:00:00-04:00","2016-09-02","69.8521","70.51886","69.48932","70.24432","2496741",""
"COF","2016-09-06T00:00:00-04:00","2016-09-06","70.2149","70.26393","69.16575","69.60698","2612190",""
"COF","2016-09-07T00:00:00-04:00","2016-09-07","69.23438","70.4012","69.0775","70.37178","2573129",""
"COF","2016-09-08T00:00:00-04:00","2016-09-08","70.23451","71.01893","70.09724","70.87185","2739368",""
"COF","2016-09-09T00:00:00-04:00","2016-09-09","70.61691","70.94048","70.2149","70.25412","4144645",""
"COF","2016-09-12T00:00:00-04:00","2016-09-12","69.73445","71.3523","69.0677","71.08756","3354145",""
"COF","2016-09-13T00:00:00-04:00","2016-09-13","70.11685","70.55808","69.16575","69.8325","3573519",""
"COF","2016-09-14T00:00:00-04:00","2016-09-14","69.71484","69.92075","68.91081","69.21477","2831768",""
"COF","2016-09-15T00:00:00-04:00","2016-09-15","69.10692","69.72464","68.33231","69.60698","3159044",""
"COF","2016-09-16T00:00:00-04:00","2016-09-16","69.16575","69.23438","68.42056","68.84218","3278674",""
"COF","2016-09-19T00:00:00-04:00","2016-09-19","69.18536","69.94036","69.04808","69.59718","3218706",""
"COF","2016-09-20T00:00:00-04:00","2016-09-20","70.05801","70.30315","69.00886","69.18536","2564766",""
"COF","2016-09-21T00:00:00-04:00","2016-09-21","69.39127","70.38159","69.19516","70.28354","4157292",""
"COF","2016-09-22T00:00:00-04:00","2016-09-22","70.37178","70.81302","70.26393","70.73457","3356184",""
"COF","2016-09-23T00:00:00-04:00","2016-09-23","70.34237","70.84243","69.86192","69.89133","3160982",""
"COF","2016-09-26T00:00:00-04:00","2016-09-26","69.84231","70.25412","69.22458","69.43048","3136403",""
"COF","2016-09-27T00:00:00-04:00","2016-09-27","68.94022","70.43062","68.78335","70.4012","2453192",""
"COF","2016-09-28T00:00:00-04:00","2016-09-28","70.38159","70.68555","69.43048","70.35217","2548142",""
"COF","2016-09-29T00:00:00-04:00","2016-09-29","70.22471","70.59731","68.1362","68.98926","3229415",""
"COF","2016-09-30T00:00:00-04:00","2016-09-30","69.48932","70.78361","69.25399","70.43062","3262255",""
"COF","2016-10-03T00:00:00-04:00","2016-10-03","70.20509","71.26405","70.16587","70.72477","3627980",""
"COF","2016-10-04T00:00:00-04:00","2016-10-04","71.04834","71.80334","70.85224","71.3425","4179831",""
"COF","2016-10-05T00:00:00-04:00","2016-10-05","71.58763","72.62698","71.58763","72.26418","3188212",""
"COF","2016-10-06T00:00:00-04:00","2016-10-06","72.19555","72.31321","70.97971","71.61704","3327220",""
"COF","2016-10-07T00:00:00-04:00","2016-10-07","71.7151","72.27399","71.27386","71.62685","2748649",""
"COF","2016-10-10T00:00:00-04:00","2016-10-10","72.16613","72.45049","71.81314","71.9014","1795071",""
"COF","2016-10-11T00:00:00-04:00","2016-10-11","71.82295","72.00925","70.45023","70.75419","2299498",""
"COF","2016-10-12T00:00:00-04:00","2016-10-12","70.4012","71.01893","70.34237","70.65614","2276347",""
"COF","2016-10-13T00:00:00-04:00","2016-10-13","69.95016","70.29334","69.12653","69.68542","4920154",""
"COF","2016-10-14T00:00:00-04:00","2016-10-14","70.31295","70.7934","69.84231","70.13646","2929573",""
"COF","2016-10-17T00:00:00-04:00","2016-10-17","70.50906","70.95029","70.34237","70.38159","3977387",""
"COF","2016-10-18T00:00:00-04:00","2016-10-18","71.23464","71.3523","70.26393","70.58749","3182909",""
"COF","2016-10-19T00:00:00-04:00","2016-10-19","70.69535","72.31321","70.65614","72.18575","3414011",""
"COF","2016-10-20T00:00:00-04:00","2016-10-20","72.32302","73.77418","71.93081","73.0584","4592266",""
"COF","2016-10-21T00:00:00-04:00","2016-10-21","72.38184","73.63691","72.26418","73.431","4025830",""
"COF","2016-10-24T00:00:00-04:00","2016-10-24","73.95068","74.25464","73.76438","73.93107","3169242",""
"COF","2016-10-25T00:00:00-04:00","2016-10-25","73.82321","74.30366","73.54867","73.92126","4479060",""
"COF","2016-10-26T00:00:00-04:00","2016-10-26","72.04848","74.67626","71.52879","73.96048","4826224",""
"COF","2016-10-27T00:00:00-04:00","2016-10-27","74.22522","74.3821","72.8525","73.34276","2746813",""
"COF","2016-10-28T00:00:00-04:00","2016-10-28","73.40159","73.6271","72.50931","73.17606","3855512",""
"COF","2016-10-31T00:00:00-04:00","2016-10-31","73.66632","73.67613","72.40145","72.59756","3538333",""
"COF","2016-11-01T00:00:00-04:00","2016-11-01","72.97997","73.0584","71.00912","71.80334","4046126",""
"COF","2016-11-02T00:00:00-04:00","2016-11-02","71.65627","71.91119","70.7934","71.19542","4112315",""
"COF","2016-11-03T00:00:00-04:00","2016-11-03","71.38172","71.83276","70.73457","70.91107","5765523",""
"COF","2016-11-04T00:00:00-04:00","2016-11-04","70.98951","72.25438","70.50906","71.67587","3719054",""
"COF","2016-11-07T00:00:00-05:00","2016-11-07","72.83289","73.53886","72.83289","73.38197","4208387",""
"COF","2016-11-08T00:00:00-05:00","2016-11-08","72.45049","72.45049","70.89146","71.42094","6749391",""
"COF","2016-11-09T00:00:00-05:00","2016-11-09","72.61392","75.58158","72.21954","75.22664","13446054",""
"COF","2016-11-10T00:00:00-05:00","2016-11-10","75.59143","78.56895","75.59143","78.11543","7410244",""
"COF","2016-11-11T00:00:00-05:00","2016-11-11","77.64217","80.107","77.62246","79.85066","4680645",""
"COF","2016-11-14T00:00:00-05:00","2016-11-14","79.84081","82.64085","79.81122","82.5817","5585271",""
"COF","2016-11-15T00:00:00-05:00","2016-11-15","81.12251","81.52675","78.74642","80.99435","6330556",""
"COF","2016-11-16T00:00:00-05:00","2016-11-16","79.23939","79.86052","78.32247","79.09149","3763544",""
"COF","2016-11-17T00:00:00-05:00","2016-11-17","79.12107","80.41264","78.20415","80.41264","3116846",""
"COF","2016-11-18T00:00:00-05:00","2016-11-18","80.24503","81.23096","79.92953","80.85632","2339308",""
"COF","2016-11-21T00:00:00-05:00","2016-11-21","81.56618","82.17746","80.91547","82.03943","3173544",""
"COF","2016-11-22T00:00:00-05:00","2016-11-22","82.22676","82.7","81.2704","81.42815","3867101",""
"COF","2016-11-23T00:00:00-05:00","2016-11-23","81.70422","83.60706","81.70422","83.4296","3468899",""
"COF","2016-11-25T00:00:00-05:00","2016-11-25","83.07466","83.59721","82.75916","83.38029","1605181",""
"COF","2016-11-28T00:00:00-05:00","2016-11-28","82.72958","83.36058","81.92111","82.06901","3439181",""
"COF","2016-11-29T00:00:00-05:00","2016-11-29","82.24648","82.37465","81.29012","81.43801","2274699",""
"COF","2016-11-30T00:00:00-05:00","2016-11-30","82.62113","83.34086","82.14788","82.85776","3854929",""
"COF","2016-12-01T00:00:00-05:00","2016-12-01","83.26199","85.54935","82.98592","85.3916","5352091",""
"COF","2016-12-02T00:00:00-05:00","2016-12-02","85.25357","85.40147","83.98172","84.79018","5159380",""
"COF","2016-12-05T00:00:00-05:00","2016-12-05","85.26344","86.12119","85.1747","85.4902","4317842",""
"COF","2016-12-06T00:00:00-05:00","2016-12-06","85.77612","86.65359","84.4944","86.60429","3456018",""
"COF","2016-12-07T00:00:00-05:00","2016-12-07","86.36768","88.52686","86.03246","88.31982","2953752",""
"COF","2016-12-08T00:00:00-05:00","2016-12-08","88.65504","90.0945","87.82686","89.33533","3226083",""
"COF","2016-12-09T00:00:00-05:00","2016-12-09","89.33533","89.35505","88.09306","89.17758","3477013",""
"COF","2016-12-12T00:00:00-05:00","2016-12-12","88.88181","89.79872","87.86629","88.16207","3436138",""
"COF","2016-12-13T00:00:00-05:00","2016-12-13","88.47757","88.81279","87.07755","88.19164","2953245",""
"COF","2016-12-14T00:00:00-05:00","2016-12-14","87.5508","88.85223","86.85078","87.69868","3648019",""
"COF","2016-12-15T00:00:00-05:00","2016-12-15","88.30996","90.35084","87.78741","89.08884","3637369",""
"COF","2016-12-16T00:00:00-05:00","2016-12-16","89.38463","89.38463","87.79728","88.40855","9503999",""
"COF","2016-12-19T00:00:00-05:00","2016-12-19","88.69447","88.92124","87.86629","88.77335","3304486",""
"COF","2016-12-20T00:00:00-05:00","2016-12-20","89.23674","89.56209","88.73391","89.34519","2095884",""
"COF","2016-12-21T00:00:00-05:00","2016-12-21","89.5128","89.63111","88.86208","89.16772","2495607",""
"COF","2016-12-22T00:00:00-05:00","2016-12-22","88.66489","88.76349","87.38318","87.93531","2658093",""
"COF","2016-12-23T00:00:00-05:00","2016-12-23","88.09306","88.92124","87.86629","88.41841","3022418",""
"COF","2016-12-27T00:00:00-05:00","2016-12-27","88.96068","88.96068","88.38884","88.49729","2054907",""
"COF","2016-12-28T00:00:00-05:00","2016-12-28","88.72405","88.72405","86.60429","86.94938","2263644",""
"COF","2016-12-29T00:00:00-05:00","2016-12-29","87.17614","87.31416","85.72681","85.88457","2132702",""
"COF","2016-12-30T00:00:00-05:00","2016-12-30","85.85499","86.35781","85.06624","86.01273","2459398",""
