symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DISCK","2016-01-28T00:00:00-05:00","2016-01-28","27.04","27.13","25.95","26.44","2555900",""
"DISCK","2016-01-29T00:00:00-05:00","2016-01-29","26.65","27.29","26.43","27.21","1915800",""
"DISCK","2016-02-01T00:00:00-05:00","2016-02-01","26.96","27.52","26.6","27.39","1818500",""
"DISCK","2016-02-02T00:00:00-05:00","2016-02-02","27","27.1","26.01","26.06","1912500",""
"DISCK","2016-02-03T00:00:00-05:00","2016-02-03","26.31","26.93","25.66","26.89","1449200",""
"DISCK","2016-02-04T00:00:00-05:00","2016-02-04","26.88","27.91","26.88","27.19","1566300",""
"DISCK","2016-02-05T00:00:00-05:00","2016-02-05","27.03","27.16","26.23","26.59","1996900",""
"DISCK","2016-02-08T00:00:00-05:00","2016-02-08","26.35","26.36","24.85","25.39","1941600",""
"DISCK","2016-02-09T00:00:00-05:00","2016-02-09","24.98","24.98","23.89","24.33","2295200",""
"DISCK","2016-02-10T00:00:00-05:00","2016-02-10","24.3","24.68","23.55","24.28","2256400",""
"DISCK","2016-02-11T00:00:00-05:00","2016-02-11","23.8","24.09","23.33","23.81","2515100",""
"DISCK","2016-02-12T00:00:00-05:00","2016-02-12","24.09","24.48","23.72","24.44","1695200",""
"DISCK","2016-02-16T00:00:00-05:00","2016-02-16","24.42","25.07","23.88","25.03","1935800",""
"DISCK","2016-02-17T00:00:00-05:00","2016-02-17","25.31","26.25","25.28","26.01","2023900",""
"DISCK","2016-02-18T00:00:00-05:00","2016-02-18","25.75","25.75","23.8","25.27","3118000",""
"DISCK","2016-02-19T00:00:00-05:00","2016-02-19","25.16","25.8","24.56","24.94","2108600",""
"DISCK","2016-02-22T00:00:00-05:00","2016-02-22","25.17","25.97","25.12","25.71","1593100",""
"DISCK","2016-02-23T00:00:00-05:00","2016-02-23","25.58","25.67","24.6","24.69","1907800",""
"DISCK","2016-02-24T00:00:00-05:00","2016-02-24","24.39","24.91","23.92","24.82","1596100",""
"DISCK","2016-02-25T00:00:00-05:00","2016-02-25","24.99","25.01","24.09","24.57","1741100",""
"DISCK","2016-02-26T00:00:00-05:00","2016-02-26","24.74","24.86","24.42","24.58","1915200",""
"DISCK","2016-02-29T00:00:00-05:00","2016-02-29","24.59","25","24.44","24.65","3132900",""
"DISCK","2016-03-01T00:00:00-05:00","2016-03-01","24.86","26.01","24.69","25.77","2102000",""
"DISCK","2016-03-02T00:00:00-05:00","2016-03-02","25.67","26.32","25.57","26","1599700",""
"DISCK","2016-03-03T00:00:00-05:00","2016-03-03","26","27.07","25.95","26.82","1887700",""
"DISCK","2016-03-04T00:00:00-05:00","2016-03-04","26.9","27.08","26.25","26.73","2340400",""
"DISCK","2016-03-07T00:00:00-05:00","2016-03-07","26.48","27.26","26.26","27.09","1612200",""
"DISCK","2016-03-08T00:00:00-05:00","2016-03-08","26.91","26.91","26.18","26.24","2868300",""
"DISCK","2016-03-09T00:00:00-05:00","2016-03-09","26.44","26.82","26.3","26.62","2766200",""
"DISCK","2016-03-10T00:00:00-05:00","2016-03-10","26.68","26.84","26.15","26.57","1515400",""
"DISCK","2016-03-11T00:00:00-05:00","2016-03-11","26.57","27.53","26.57","27.32","1877200",""
"DISCK","2016-03-14T00:00:00-04:00","2016-03-14","27.27","27.28","26.5","26.67","2261200",""
"DISCK","2016-03-15T00:00:00-04:00","2016-03-15","26.5","26.97","26.15","26.29","2668700",""
"DISCK","2016-03-16T00:00:00-04:00","2016-03-16","26.1","27.06","26.01","27.02","1863000",""
"DISCK","2016-03-17T00:00:00-04:00","2016-03-17","26.98","27.78","26.98","27.6","1342300",""
"DISCK","2016-03-18T00:00:00-04:00","2016-03-18","27.73","28.02","27.5","28","6529000",""
"DISCK","2016-03-21T00:00:00-04:00","2016-03-21","27.96","28.05","27.31","27.9","1352900",""
"DISCK","2016-03-22T00:00:00-04:00","2016-03-22","27.58","27.73","27.13","27.33","2212400",""
"DISCK","2016-03-23T00:00:00-04:00","2016-03-23","27.2","27.3","26.26","26.44","1374200",""
"DISCK","2016-03-24T00:00:00-04:00","2016-03-24","26.27","26.59","25.93","26.53","1599100",""
"DISCK","2016-03-28T00:00:00-04:00","2016-03-28","26.64","26.93","26.37","26.63","1273600",""
"DISCK","2016-03-29T00:00:00-04:00","2016-03-29","26.54","26.82","26.26","26.64","1358800",""
"DISCK","2016-03-30T00:00:00-04:00","2016-03-30","26.9","26.99","26.48","26.64","1284500",""
"DISCK","2016-03-31T00:00:00-04:00","2016-03-31","26.59","27.26","26.59","27","1603000",""
"DISCK","2016-04-01T00:00:00-04:00","2016-04-01","26.74","27.52","26.55","27.48","1992600",""
"DISCK","2016-04-04T00:00:00-04:00","2016-04-04","27.5","27.78","27.29","27.62","2039400",""
"DISCK","2016-04-05T00:00:00-04:00","2016-04-05","27.34","27.71","27.16","27.49","1659400",""
"DISCK","2016-04-06T00:00:00-04:00","2016-04-06","27.46","27.77","27.08","27.7","1803200",""
"DISCK","2016-04-07T00:00:00-04:00","2016-04-07","27.52","27.7","26.73","26.96","1641100",""
"DISCK","2016-04-08T00:00:00-04:00","2016-04-08","27.27","27.52","27","27.38","1755800",""
"DISCK","2016-04-11T00:00:00-04:00","2016-04-11","27.62","27.81","27.34","27.51","1680500",""
"DISCK","2016-04-12T00:00:00-04:00","2016-04-12","27.61","27.76","27.44","27.64","1853900",""
"DISCK","2016-04-13T00:00:00-04:00","2016-04-13","27.86","28.01","27.71","27.85","2031100",""
"DISCK","2016-04-14T00:00:00-04:00","2016-04-14","27.85","27.98","27.59","27.61","1880100",""
"DISCK","2016-04-15T00:00:00-04:00","2016-04-15","27.68","27.74","27.38","27.59","1640200",""
"DISCK","2016-04-18T00:00:00-04:00","2016-04-18","27.4","27.99","27.4","27.81","1877100",""
"DISCK","2016-04-19T00:00:00-04:00","2016-04-19","27.8","28.24","27.52","27.68","2147900",""
"DISCK","2016-04-20T00:00:00-04:00","2016-04-20","27.72","27.72","27.11","27.61","2152100",""
"DISCK","2016-04-21T00:00:00-04:00","2016-04-21","27.61","28.05","27.61","27.68","1943700",""
"DISCK","2016-04-22T00:00:00-04:00","2016-04-22","27.69","28.17","27.67","27.95","2023100",""
"DISCK","2016-04-25T00:00:00-04:00","2016-04-25","27.68","27.89","27.21","27.4","1831000",""
"DISCK","2016-04-26T00:00:00-04:00","2016-04-26","27.13","27.9","27.01","27.61","2239400",""
"DISCK","2016-04-27T00:00:00-04:00","2016-04-27","27.66","27.94","27.39","27.8","1613800",""
"DISCK","2016-04-28T00:00:00-04:00","2016-04-28","27.68","28","27.39","27.49","2230800",""
"DISCK","2016-04-29T00:00:00-04:00","2016-04-29","27.29","27.39","26.47","26.78","2262900",""
"DISCK","2016-05-02T00:00:00-04:00","2016-05-02","26.85","27.65","26.62","27.5","1879600",""
"DISCK","2016-05-03T00:00:00-04:00","2016-05-03","27.2","27.28","26.53","26.58","1574400",""
"DISCK","2016-05-04T00:00:00-04:00","2016-05-04","26.46","27.09","26.22","26.24","1799400",""
"DISCK","2016-05-05T00:00:00-04:00","2016-05-05","26.61","27.81","26.61","27.22","3098600",""
"DISCK","2016-05-06T00:00:00-04:00","2016-05-06","27.05","27.73","26.93","27.67","1868400",""
"DISCK","2016-05-09T00:00:00-04:00","2016-05-09","27.71","27.99","27.45","27.57","1306800",""
"DISCK","2016-05-10T00:00:00-04:00","2016-05-10","27.65","28.53","27.65","28.48","2193900",""
"DISCK","2016-05-11T00:00:00-04:00","2016-05-11","28.46","28.46","28","28.06","1581400",""
"DISCK","2016-05-12T00:00:00-04:00","2016-05-12","28.21","28.37","27.04","27.31","1414800",""
"DISCK","2016-05-13T00:00:00-04:00","2016-05-13","27.26","27.54","26.96","27.04","1768500",""
"DISCK","2016-05-16T00:00:00-04:00","2016-05-16","27.09","27.09","26.51","26.64","1537200",""
"DISCK","2016-05-17T00:00:00-04:00","2016-05-17","26.52","26.93","26.33","26.44","1715800",""
"DISCK","2016-05-18T00:00:00-04:00","2016-05-18","25.98","26","25.44","25.93","1972500",""
"DISCK","2016-05-19T00:00:00-04:00","2016-05-19","25.78","25.91","25.09","25.1","2941800",""
"DISCK","2016-05-20T00:00:00-04:00","2016-05-20","25.22","25.78","25.03","25.17","2563300",""
"DISCK","2016-05-23T00:00:00-04:00","2016-05-23","25.11","25.55","25.1","25.15","2144700",""
"DISCK","2016-05-24T00:00:00-04:00","2016-05-24","25.4","25.53","25.14","25.38","1899100",""
"DISCK","2016-05-25T00:00:00-04:00","2016-05-25","25.47","26.01","25.4","25.87","2671200",""
"DISCK","2016-05-26T00:00:00-04:00","2016-05-26","25.94","26.18","25.75","25.97","1698900",""
"DISCK","2016-05-27T00:00:00-04:00","2016-05-27","26.02","26.46","25.99","26.37","1858400",""
"DISCK","2016-05-31T00:00:00-04:00","2016-05-31","26.47","26.84","26.34","26.77","3396000",""
"DISCK","2016-06-01T00:00:00-04:00","2016-06-01","26.67","26.81","26.41","26.66","1491700",""
"DISCK","2016-06-02T00:00:00-04:00","2016-06-02","26.53","27.23","26.53","27.11","1551500",""
"DISCK","2016-06-03T00:00:00-04:00","2016-06-03","27.11","27.14","26.58","27.09","1801100",""
"DISCK","2016-06-06T00:00:00-04:00","2016-06-06","27.13","27.57","27.06","27.54","2099800",""
"DISCK","2016-06-07T00:00:00-04:00","2016-06-07","27.04","27.07","26.5","26.83","2072300",""
"DISCK","2016-06-08T00:00:00-04:00","2016-06-08","26.96","27.11","26.74","26.9","935200",""
"DISCK","2016-06-09T00:00:00-04:00","2016-06-09","26.76","26.76","26.15","26.29","1923700",""
"DISCK","2016-06-10T00:00:00-04:00","2016-06-10","25.95","26.3","25.13","25.26","2673100",""
"DISCK","2016-06-13T00:00:00-04:00","2016-06-13","25.27","25.62","25.07","25.08","1043400",""
"DISCK","2016-06-14T00:00:00-04:00","2016-06-14","25.05","25.17","24.62","24.82","1218000",""
"DISCK","2016-06-15T00:00:00-04:00","2016-06-15","24.88","25.24","24.65","24.7","1328700",""
"DISCK","2016-06-16T00:00:00-04:00","2016-06-16","24.57","24.72","24.25","24.68","1362400",""
"DISCK","2016-06-17T00:00:00-04:00","2016-06-17","24.72","25.07","24.58","24.75","2514700",""
"DISCK","2016-06-20T00:00:00-04:00","2016-06-20","25.08","25.43","25","25.03","1431500",""
"DISCK","2016-06-21T00:00:00-04:00","2016-06-21","25","25.07","24.41","24.66","1210000",""
"DISCK","2016-06-22T00:00:00-04:00","2016-06-22","24.66","25.18","24.66","24.84","1246000",""
"DISCK","2016-06-23T00:00:00-04:00","2016-06-23","25.08","25.21","24.92","25.11","1555900",""
"DISCK","2016-06-24T00:00:00-04:00","2016-06-24","24.12","24.19","23.28","23.35","2876000",""
"DISCK","2016-06-27T00:00:00-04:00","2016-06-27","23.12","23.44","22.5","22.54","1967300",""
"DISCK","2016-06-28T00:00:00-04:00","2016-06-28","22.78","22.88","22.43","22.66","2120400",""
"DISCK","2016-06-29T00:00:00-04:00","2016-06-29","22.84","23.21","22.59","23.08","1619500",""
"DISCK","2016-06-30T00:00:00-04:00","2016-06-30","23.19","23.86","23.19","23.85","2066200",""
"DISCK","2016-07-01T00:00:00-04:00","2016-07-01","23.9","24.11","23.72","23.89","2175300",""
"DISCK","2016-07-05T00:00:00-04:00","2016-07-05","23.75","23.86","23.28","23.44","2115800",""
"DISCK","2016-07-06T00:00:00-04:00","2016-07-06","23.37","23.95","23.22","23.9","2475000",""
"DISCK","2016-07-07T00:00:00-04:00","2016-07-07","23.98","24.33","23.96","24.23","2550800",""
"DISCK","2016-07-08T00:00:00-04:00","2016-07-08","24.4","24.63","24.29","24.44","1878200",""
"DISCK","2016-07-11T00:00:00-04:00","2016-07-11","24.61","24.67","24.25","24.25","2207400",""
"DISCK","2016-07-12T00:00:00-04:00","2016-07-12","24.45","24.63","24.39","24.55","1759300",""
"DISCK","2016-07-13T00:00:00-04:00","2016-07-13","24.61","24.69","24.42","24.52","1548100",""
"DISCK","2016-07-14T00:00:00-04:00","2016-07-14","24.77","24.82","24.48","24.72","2894000",""
"DISCK","2016-07-15T00:00:00-04:00","2016-07-15","24.77","24.77","24.03","24.33","1911900",""
"DISCK","2016-07-18T00:00:00-04:00","2016-07-18","24.27","24.51","24.14","24.43","2331200",""
"DISCK","2016-07-19T00:00:00-04:00","2016-07-19","24.34","24.53","24.28","24.44","1564000",""
"DISCK","2016-07-20T00:00:00-04:00","2016-07-20","24.44","24.79","24.29","24.48","1713000",""
"DISCK","2016-07-21T00:00:00-04:00","2016-07-21","24.49","24.77","24.4","24.56","1353000",""
"DISCK","2016-07-22T00:00:00-04:00","2016-07-22","24.54","24.87","24.48","24.78","1589000",""
"DISCK","2016-07-25T00:00:00-04:00","2016-07-25","24.73","24.95","24.62","24.74","1545000",""
"DISCK","2016-07-26T00:00:00-04:00","2016-07-26","24.73","24.95","24.55","24.85","1588000",""
"DISCK","2016-07-27T00:00:00-04:00","2016-07-27","24.88","24.96","24.38","24.76","1561200",""
"DISCK","2016-07-28T00:00:00-04:00","2016-07-28","24.73","24.81","24.52","24.59","1789300",""
"DISCK","2016-07-29T00:00:00-04:00","2016-07-29","24.59","24.6","24.14","24.54","1527200",""
"DISCK","2016-08-01T00:00:00-04:00","2016-08-01","24.6","24.75","24.16","24.19","1872500",""
"DISCK","2016-08-02T00:00:00-04:00","2016-08-02","25","25.63","24.84","25.41","4033600",""
"DISCK","2016-08-03T00:00:00-04:00","2016-08-03","25.46","26.61","25.36","25.91","1987400",""
"DISCK","2016-08-04T00:00:00-04:00","2016-08-04","25.84","25.84","25.17","25.45","2188000",""
"DISCK","2016-08-05T00:00:00-04:00","2016-08-05","25.66","25.68","25.3","25.33","1553100",""
"DISCK","2016-08-08T00:00:00-04:00","2016-08-08","25.35","25.55","24.96","25.11","1559400",""
"DISCK","2016-08-09T00:00:00-04:00","2016-08-09","25.13","25.13","24.72","24.72","1454600",""
"DISCK","2016-08-10T00:00:00-04:00","2016-08-10","24.82","24.99","24.55","24.65","1184800",""
"DISCK","2016-08-11T00:00:00-04:00","2016-08-11","24.73","24.92","24.62","24.89","1526700",""
"DISCK","2016-08-12T00:00:00-04:00","2016-08-12","24.81","25.39","24.63","25.33","4378000",""
"DISCK","2016-08-15T00:00:00-04:00","2016-08-15","25.37","25.61","25.33","25.42","1331800",""
"DISCK","2016-08-16T00:00:00-04:00","2016-08-16","25.42","25.42","25.19","25.24","873100",""
"DISCK","2016-08-17T00:00:00-04:00","2016-08-17","25.32","25.98","25.25","25.93","2157300",""
"DISCK","2016-08-18T00:00:00-04:00","2016-08-18","25.86","25.99","25.75","25.91","1575700",""
"DISCK","2016-08-19T00:00:00-04:00","2016-08-19","25.88","26","25.76","25.98","1435200",""
"DISCK","2016-08-22T00:00:00-04:00","2016-08-22","25.98","25.98","25.65","25.86","1334700",""
"DISCK","2016-08-23T00:00:00-04:00","2016-08-23","25.95","25.95","25.59","25.59","1005100",""
"DISCK","2016-08-24T00:00:00-04:00","2016-08-24","25.6","25.73","25.3","25.34","1101700",""
"DISCK","2016-08-25T00:00:00-04:00","2016-08-25","25.36","25.47","25.05","25.09","1101800",""
"DISCK","2016-08-26T00:00:00-04:00","2016-08-26","25.12","25.37","24.86","25","931900",""
"DISCK","2016-08-29T00:00:00-04:00","2016-08-29","24.99","25.16","24.94","24.94","575400",""
"DISCK","2016-08-30T00:00:00-04:00","2016-08-30","24.92","25.02","24.7","24.82","1156900",""
"DISCK","2016-08-31T00:00:00-04:00","2016-08-31","24.83","25","24.61","24.82","1527000",""
"DISCK","2016-09-01T00:00:00-04:00","2016-09-01","24.88","25","24.67","24.95","1012000",""
"DISCK","2016-09-02T00:00:00-04:00","2016-09-02","24.98","25.2","24.93","25.08","820600",""
"DISCK","2016-09-06T00:00:00-04:00","2016-09-06","25.08","25.12","24.25","24.47","1690900",""
"DISCK","2016-09-07T00:00:00-04:00","2016-09-07","24.44","24.6","24.31","24.44","911000",""
"DISCK","2016-09-08T00:00:00-04:00","2016-09-08","24.38","24.57","24.28","24.52","2194600",""
"DISCK","2016-09-09T00:00:00-04:00","2016-09-09","24.29","24.45","23.66","23.67","1484600",""
"DISCK","2016-09-12T00:00:00-04:00","2016-09-12","23.47","24.23","23.33","24.18","1521000",""
"DISCK","2016-09-13T00:00:00-04:00","2016-09-13","23.98","24.07","23.66","23.77","1387900",""
"DISCK","2016-09-14T00:00:00-04:00","2016-09-14","23.79","24.03","23.66","23.79","802100",""
"DISCK","2016-09-15T00:00:00-04:00","2016-09-15","23.72","23.88","23.41","23.7","1344800",""
"DISCK","2016-09-16T00:00:00-04:00","2016-09-16","23.61","23.63","23.24","23.61","2586400",""
"DISCK","2016-09-19T00:00:00-04:00","2016-09-19","23.69","23.88","23.55","23.74","918200",""
"DISCK","2016-09-20T00:00:00-04:00","2016-09-20","23.84","23.84","23.53","23.57","1274300",""
"DISCK","2016-09-21T00:00:00-04:00","2016-09-21","23.66","24","23.46","23.87","1716900",""
"DISCK","2016-09-22T00:00:00-04:00","2016-09-22","23.87","24.99","23.82","24.84","1490400",""
"DISCK","2016-09-23T00:00:00-04:00","2016-09-23","24.67","25.32","24.67","25.22","1434400",""
"DISCK","2016-09-26T00:00:00-04:00","2016-09-26","25.16","25.34","24.96","25.33","1058700",""
"DISCK","2016-09-27T00:00:00-04:00","2016-09-27","25.24","25.69","24.89","25.69","2406000",""
"DISCK","2016-09-28T00:00:00-04:00","2016-09-28","25.79","26.13","25.68","26.11","3085400",""
"DISCK","2016-09-29T00:00:00-04:00","2016-09-29","26.05","26.52","25.63","26.09","2148100",""
"DISCK","2016-09-30T00:00:00-04:00","2016-09-30","26.18","26.44","26.09","26.31","3107300",""
"DISCK","2016-10-03T00:00:00-04:00","2016-10-03","26.21","26.92","26.17","26.84","2084000",""
"DISCK","2016-10-04T00:00:00-04:00","2016-10-04","26.88","26.98","26.5","26.75","1774500",""
"DISCK","2016-10-05T00:00:00-04:00","2016-10-05","26.83","27.11","26.71","26.97","1371400",""
"DISCK","2016-10-06T00:00:00-04:00","2016-10-06","26.88","27.26","26.81","27.13","997700",""
"DISCK","2016-10-07T00:00:00-04:00","2016-10-07","27.21","27.21","26.49","26.49","1232500",""
"DISCK","2016-10-10T00:00:00-04:00","2016-10-10","26.57","26.83","26.38","26.41","1189800",""
"DISCK","2016-10-11T00:00:00-04:00","2016-10-11","26.32","26.35","25.69","25.82","1556100",""
"DISCK","2016-10-12T00:00:00-04:00","2016-10-12","25.79","25.96","25.53","25.55","1145900",""
"DISCK","2016-10-13T00:00:00-04:00","2016-10-13","25.36","25.36","24.79","25.02","1209500",""
"DISCK","2016-10-14T00:00:00-04:00","2016-10-14","25.11","25.3","24.58","24.73","961200",""
"DISCK","2016-10-17T00:00:00-04:00","2016-10-17","24.77","24.83","24.54","24.59","1293000",""
"DISCK","2016-10-18T00:00:00-04:00","2016-10-18","24.85","24.93","24.48","24.5","696700",""
"DISCK","2016-10-19T00:00:00-04:00","2016-10-19","24.56","24.88","24.51","24.86","852100",""
"DISCK","2016-10-20T00:00:00-04:00","2016-10-20","24.82","25.05","24.64","24.98","1755600",""
"DISCK","2016-10-21T00:00:00-04:00","2016-10-21","24.74","26.61","24.74","25.9","2963900",""
"DISCK","2016-10-24T00:00:00-04:00","2016-10-24","26.13","26.19","25.72","25.91","1065600",""
"DISCK","2016-10-25T00:00:00-04:00","2016-10-25","25.95","25.99","25.44","25.47","771900",""
"DISCK","2016-10-26T00:00:00-04:00","2016-10-26","25.39","25.71","25.27","25.66","985200",""
"DISCK","2016-10-27T00:00:00-04:00","2016-10-27","25.73","25.79","25.28","25.4","994700",""
"DISCK","2016-10-28T00:00:00-04:00","2016-10-28","25.42","25.66","25.1","25.17","830200",""
"DISCK","2016-10-31T00:00:00-04:00","2016-10-31","25.36","25.69","25.02","25.11","2767400",""
"DISCK","2016-11-01T00:00:00-04:00","2016-11-01","24.98","25.15","23.91","24.79","2052700",""
"DISCK","2016-11-02T00:00:00-04:00","2016-11-02","24.73","24.78","24.13","24.37","2146900",""
"DISCK","2016-11-03T00:00:00-04:00","2016-11-03","24.45","25.09","24.45","24.81","2349300",""
"DISCK","2016-11-04T00:00:00-04:00","2016-11-04","24.65","25.42","24.59","24.59","2925300",""
"DISCK","2016-11-07T00:00:00-05:00","2016-11-07","25.17","25.17","24.55","24.73","1621400",""
"DISCK","2016-11-08T00:00:00-05:00","2016-11-08","24.74","25.14","24.5","25.06","1467700",""
"DISCK","2016-11-09T00:00:00-05:00","2016-11-09","24.1","25.34","24","25.16","2127500",""
"DISCK","2016-11-10T00:00:00-05:00","2016-11-10","25.24","25.74","25.01","25.34","2272700",""
"DISCK","2016-11-11T00:00:00-05:00","2016-11-11","25.18","25.9","24.82","25.78","1996600",""
"DISCK","2016-11-14T00:00:00-05:00","2016-11-14","25.86","27.45","25.78","27.32","3137600",""
"DISCK","2016-11-15T00:00:00-05:00","2016-11-15","27.24","27.33","26.4","26.71","1738900",""
"DISCK","2016-11-16T00:00:00-05:00","2016-11-16","26.66","27.14","26.61","26.66","881300",""
"DISCK","2016-11-17T00:00:00-05:00","2016-11-17","26.6","27.23","26.51","27.09","1690800",""
"DISCK","2016-11-18T00:00:00-05:00","2016-11-18","27","27.1","26.68","26.75","1631500",""
"DISCK","2016-11-21T00:00:00-05:00","2016-11-21","26.77","27.14","26.64","26.71","1081800",""
"DISCK","2016-11-22T00:00:00-05:00","2016-11-22","26.84","27.05","26.44","26.6","841100",""
"DISCK","2016-11-23T00:00:00-05:00","2016-11-23","26.56","26.64","26.32","26.5","698400",""
"DISCK","2016-11-25T00:00:00-05:00","2016-11-25","26.49","26.79","26.3","26.77","487900",""
"DISCK","2016-11-28T00:00:00-05:00","2016-11-28","26.77","26.77","26.05","26.58","2009100",""
"DISCK","2016-11-29T00:00:00-05:00","2016-11-29","26.64","27.12","26.47","27.12","2407100",""
"DISCK","2016-11-30T00:00:00-05:00","2016-11-30","27.18","27.38","26.39","26.44","3195300",""
"DISCK","2016-12-01T00:00:00-05:00","2016-12-01","26.45","26.89","26.38","26.54","1886400",""
"DISCK","2016-12-02T00:00:00-05:00","2016-12-02","26.44","26.7","25.9","26.02","1842000",""
"DISCK","2016-12-05T00:00:00-05:00","2016-12-05","26.22","26.82","26.1","26.67","1575700",""
"DISCK","2016-12-06T00:00:00-05:00","2016-12-06","26.66","27.03","26.51","27.03","885300",""
"DISCK","2016-12-07T00:00:00-05:00","2016-12-07","27.04","28.14","26.96","28.04","1525800",""
"DISCK","2016-12-08T00:00:00-05:00","2016-12-08","28.01","28.9","28","28.66","1777800",""
"DISCK","2016-12-09T00:00:00-05:00","2016-12-09","28.62","28.91","27.92","28.24","2512200",""
"DISCK","2016-12-12T00:00:00-05:00","2016-12-12","28.2","28.25","27.22","27.7","1954000",""
"DISCK","2016-12-13T00:00:00-05:00","2016-12-13","27.82","28.06","27.75","27.83","1336300",""
"DISCK","2016-12-14T00:00:00-05:00","2016-12-14","27.84","28.07","27.61","27.74","1828100",""
"DISCK","2016-12-15T00:00:00-05:00","2016-12-15","27.74","27.96","27.61","27.83","1489000",""
"DISCK","2016-12-16T00:00:00-05:00","2016-12-16","27.79","28.11","27.43","27.52","3142200",""
"DISCK","2016-12-19T00:00:00-05:00","2016-12-19","27.52","27.79","27.3","27.39","846500",""
"DISCK","2016-12-20T00:00:00-05:00","2016-12-20","27.52","27.69","27.36","27.64","724100",""
"DISCK","2016-12-21T00:00:00-05:00","2016-12-21","27.65","27.8","27.52","27.68","925800",""
"DISCK","2016-12-22T00:00:00-05:00","2016-12-22","27.59","27.62","26.97","27.41","1036200",""
"DISCK","2016-12-23T00:00:00-05:00","2016-12-23","27.44","27.56","27.23","27.3","701300",""
"DISCK","2016-12-27T00:00:00-05:00","2016-12-27","27.29","27.59","27.18","27.5","603800",""
"DISCK","2016-12-28T00:00:00-05:00","2016-12-28","27.5","27.54","27.13","27.27","607700",""
"DISCK","2016-12-29T00:00:00-05:00","2016-12-29","27.32","27.38","26.89","27.01","1065800",""
"DISCK","2016-12-30T00:00:00-05:00","2016-12-30","27.03","27.09","26.6","26.78","997600",""
