symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HAS","2016-01-07T00:00:00-05:00","2016-01-07","65.68555","67.41159","65.23486","66.28008","1885468",""
"HAS","2016-01-08T00:00:00-05:00","2016-01-08","66.40473","66.71159","65.11979","65.24445","1283745",""
"HAS","2016-01-11T00:00:00-05:00","2016-01-11","65.85815","67.24857","65.47459","67.13351","1330047",""
"HAS","2016-01-12T00:00:00-05:00","2016-01-12","67.402","68.06365","66.95131","67.91982","1099682",""
"HAS","2016-01-13T00:00:00-05:00","2016-01-13","67.63214","68.08283","65.65678","65.66637","1365504",""
"HAS","2016-01-14T00:00:00-05:00","2016-01-14","66.11706","67.81433","65.49377","67.3157","1403985",""
"HAS","2016-01-15T00:00:00-05:00","2016-01-15","65.88692","69.28147","65.69514","69.10886","2537456",""
"HAS","2016-01-19T00:00:00-05:00","2016-01-19","69.65545","69.78011","66.40473","67.55543","1773153",""
"HAS","2016-01-20T00:00:00-05:00","2016-01-20","66.46227","67.27734","64.43896","66.86501","1579809",""
"HAS","2016-01-21T00:00:00-05:00","2016-01-21","67.01843","69.339","66.32802","68.9938","1403046",""
"HAS","2016-01-22T00:00:00-05:00","2016-01-22","70.21162","70.59518","69.05133","69.91436","1081015",""
"HAS","2016-01-25T00:00:00-05:00","2016-01-25","69.73216","70.22121","67.83351","67.99653","1666261",""
"HAS","2016-01-26T00:00:00-05:00","2016-01-26","68.59105","69.40613","68.01571","69.35818","1075175",""
"HAS","2016-01-27T00:00:00-05:00","2016-01-27","69.61709","69.94312","67.77598","68.23626","876721",""
"HAS","2016-01-28T00:00:00-05:00","2016-01-28","69.10886","69.66504","67.72803","69.37736","995084",""
"HAS","2016-01-29T00:00:00-05:00","2016-01-29","69.81163","71.72243","69.194","71.68383","1372365",""
"HAS","2016-02-01T00:00:00-05:00","2016-02-01","71.39432","71.59698","70.00465","71.19165","2436146",""
"HAS","2016-02-02T00:00:00-05:00","2016-02-02","71.50047","73.30511","70.88284","71.74173","2961197",""
"HAS","2016-02-03T00:00:00-05:00","2016-02-03","72.1374","73.53672","71.69348","72.37866","2470341",""
"HAS","2016-02-04T00:00:00-05:00","2016-02-04","71.97334","75.70808","71.27851","73.24721","4764733",""
"HAS","2016-02-05T00:00:00-05:00","2016-02-05","73.24721","74.20261","71.35571","71.51012","2568574",""
"HAS","2016-02-08T00:00:00-05:00","2016-02-08","71.76103","73.21826","69.79234","72.48482","4040935",""
"HAS","2016-02-09T00:00:00-05:00","2016-02-09","71.43291","72.64888","68.46057","69.42561","2586190",""
"HAS","2016-02-10T00:00:00-05:00","2016-02-10","69.73443","70.1301","69.0782","69.64758","1896069",""
"HAS","2016-02-11T00:00:00-05:00","2016-02-11","67.37006","68.41232","66.51116","67.12879","1739497",""
"HAS","2016-02-12T00:00:00-05:00","2016-02-12","67.55342","67.97804","66.20235","67.63062","2666393",""
"HAS","2016-02-16T00:00:00-05:00","2016-02-16","68.32546","68.93344","68.02629","68.55707","1461169",""
"HAS","2016-02-17T00:00:00-05:00","2016-02-17","69.45457","70.15905","68.73078","69.53177","1583132",""
"HAS","2016-02-18T00:00:00-05:00","2016-02-18","69.64758","70.53542","69.32911","69.74408","1568728",""
"HAS","2016-02-19T00:00:00-05:00","2016-02-19","69.66688","69.76338","68.71147","69.56072","1171236",""
"HAS","2016-02-22T00:00:00-05:00","2016-02-22","70.74773","71.97334","69.96604","71.93475","1043988",""
"HAS","2016-02-23T00:00:00-05:00","2016-02-23","71.51012","72.2339","71.39432","71.90579","1071966",""
"HAS","2016-02-24T00:00:00-05:00","2016-02-24","71.2013","73.17001","70.93109","73.10245","1056526",""
"HAS","2016-02-25T00:00:00-05:00","2016-02-25","73.0349","73.54637","72.05055","73.46917","899229",""
"HAS","2016-02-26T00:00:00-05:00","2016-02-26","73.82624","74.35702","73.34371","73.77798","696752",""
"HAS","2016-02-29T00:00:00-05:00","2016-02-29","73.76833","73.89379","72.51377","73.21826","827522",""
"HAS","2016-03-01T00:00:00-05:00","2016-03-01","73.41126","74.78163","72.87084","74.73338","797990",""
"HAS","2016-03-02T00:00:00-05:00","2016-03-02","74.57897","76.24851","73.82624","76.18096","1145123",""
"HAS","2016-03-03T00:00:00-05:00","2016-03-03","76.42222","76.62488","75.66949","76.13271","1002747",""
"HAS","2016-03-04T00:00:00-05:00","2016-03-04","75.96864","76.38362","74.81059","75.18696","951558",""
"HAS","2016-03-07T00:00:00-05:00","2016-03-07","74.83954","76.29676","74.83954","75.85284","713746",""
"HAS","2016-03-08T00:00:00-05:00","2016-03-08","75.16766","76.53802","75.0808","75.83354","802342",""
"HAS","2016-03-09T00:00:00-05:00","2016-03-09","76.13271","76.32571","75.1966","75.27381","800270",""
"HAS","2016-03-10T00:00:00-05:00","2016-03-10","75.73704","75.9976","74.79128","75.21591","1083675",""
"HAS","2016-03-11T00:00:00-05:00","2016-03-11","75.67913","76.00725","74.98429","75.25451","1227399",""
"HAS","2016-03-14T00:00:00-04:00","2016-03-14","75.05185","75.90109","74.89744","75.65983","918295",""
"HAS","2016-03-15T00:00:00-04:00","2016-03-15","75.09045","75.75633","75.09045","75.73704","1618052",""
"HAS","2016-03-16T00:00:00-04:00","2016-03-16","75.70808","76.1134","75.23521","75.65018","743485",""
"HAS","2016-03-17T00:00:00-04:00","2016-03-17","75.59228","76.44152","75.10976","75.86249","1052485",""
"HAS","2016-03-18T00:00:00-04:00","2016-03-18","75.96864","76.19061","75.57298","75.74668","2323198",""
"HAS","2016-03-21T00:00:00-04:00","2016-03-21","75.47647","76.01689","74.69479","75.12905","934046",""
"HAS","2016-03-22T00:00:00-04:00","2016-03-22","75.09045","75.60192","74.80094","75.35101","759650",""
"HAS","2016-03-23T00:00:00-04:00","2016-03-23","75.25451","75.59228","74.71408","75.34136","746076",""
"HAS","2016-03-24T00:00:00-04:00","2016-03-24","74.91674","75.25451","74.41492","74.59828","1038703",""
"HAS","2016-03-28T00:00:00-04:00","2016-03-28","74.85884","75.83354","74.71408","75.38962","1286256",""
"HAS","2016-03-29T00:00:00-04:00","2016-03-29","75.10976","75.57298","74.92639","75.49577","920678",""
"HAS","2016-03-30T00:00:00-04:00","2016-03-30","75.9397","76.21956","75.57298","75.80459","778198",""
"HAS","2016-03-31T00:00:00-04:00","2016-03-31","75.80459","77.52238","75.80459","77.30042","2042072",""
"HAS","2016-04-01T00:00:00-04:00","2016-04-01","76.78894","77.16531","75.94934","76.42222","1150719",""
"HAS","2016-04-04T00:00:00-04:00","2016-04-04","76.59593","77.62853","76.51872","76.91439","1023886",""
"HAS","2016-04-05T00:00:00-04:00","2016-04-05","76.953","77.19425","75.0615","75.0808","1400965",""
"HAS","2016-04-06T00:00:00-04:00","2016-04-06","75.0422","77.00125","75.0036","76.953","1078909",""
"HAS","2016-04-07T00:00:00-04:00","2016-04-07","76.22921","76.74068","74.91674","75.71774","1208954",""
"HAS","2016-04-08T00:00:00-04:00","2016-04-08","76.08445","76.43187","74.79128","76.00725","1017875",""
"HAS","2016-04-11T00:00:00-04:00","2016-04-11","76.53802","77.49342","76.25816","76.67313","1088027",""
"HAS","2016-04-12T00:00:00-04:00","2016-04-12","77.02055","78.14001","76.58628","78.11105","1162946",""
"HAS","2016-04-13T00:00:00-04:00","2016-04-13","78.21721","78.98925","78.14966","78.65148","782447",""
"HAS","2016-04-14T00:00:00-04:00","2016-04-14","78.98925","79.09541","78.33302","78.48743","674784",""
"HAS","2016-04-15T00:00:00-04:00","2016-04-15","78.47778","79.72269","78.1207","79.52968","1567899",""
"HAS","2016-04-18T00:00:00-04:00","2016-04-18","84.28736","84.9243","81.61418","84.13296","3854001",""
"HAS","2016-04-19T00:00:00-04:00","2016-04-19","84.64443","85.43578","83.63113","83.97855","1836591",""
"HAS","2016-04-20T00:00:00-04:00","2016-04-20","82.24146","83.74694","82.20286","83.47672","1876381",""
"HAS","2016-04-21T00:00:00-04:00","2016-04-21","82.9942","84.10401","82.67574","83.76624","1240040",""
"HAS","2016-04-22T00:00:00-04:00","2016-04-22","83.8724","84.60583","83.71799","84.37422","1666236",""
"HAS","2016-04-25T00:00:00-04:00","2016-04-25","83.95925","84.53828","83.61183","84.19086","1163982",""
"HAS","2016-04-26T00:00:00-04:00","2016-04-26","84.22946","84.66374","83.66009","84.56723","988551",""
"HAS","2016-04-27T00:00:00-04:00","2016-04-27","84.14261","84.905","84.07506","84.11366","755816",""
"HAS","2016-04-28T00:00:00-04:00","2016-04-28","83.70596","84.41458","82.5799","82.82259","886447",""
"HAS","2016-04-29T00:00:00-04:00","2016-04-29","82.76434","82.80318","81.75478","82.16249","730894",""
"HAS","2016-05-02T00:00:00-04:00","2016-05-02","82.92937","83.81273","82.24015","83.08468","758914",""
"HAS","2016-05-03T00:00:00-04:00","2016-05-03","82.59932","83.06527","82.33722","82.40517","506423",""
"HAS","2016-05-04T00:00:00-04:00","2016-05-04","82.10425","82.74493","81.58977","81.81303","768906",""
"HAS","2016-05-05T00:00:00-04:00","2016-05-05","81.82274","81.93922","80.91996","81.1044","1231033",""
"HAS","2016-05-06T00:00:00-04:00","2016-05-06","80.9782","82.67698","80.91025","82.59932","883871",""
"HAS","2016-05-09T00:00:00-04:00","2016-05-09","82.21103","83.90981","82.21103","83.58946","952480",""
"HAS","2016-05-10T00:00:00-04:00","2016-05-10","82.80318","83.91951","82.26927","83.80302","929404",""
"HAS","2016-05-11T00:00:00-04:00","2016-05-11","83.29824","83.73508","81.88098","82.02659","955158",""
"HAS","2016-05-12T00:00:00-04:00","2016-05-12","82.01688","82.90996","81.88098","82.80318","715235",""
"HAS","2016-05-13T00:00:00-04:00","2016-05-13","82.74493","83.20117","82.47312","82.61874","887683",""
"HAS","2016-05-16T00:00:00-04:00","2016-05-16","82.41489","83.44386","82.06542","82.95849","630660",""
"HAS","2016-05-17T00:00:00-04:00","2016-05-17","82.72552","83.23029","81.74508","82.15278","770967",""
"HAS","2016-05-18T00:00:00-04:00","2016-05-18","82.10425","82.98761","81.40533","82.41489","878824",""
"HAS","2016-05-19T00:00:00-04:00","2016-05-19","82.046","82.63815","81.34708","82.38577","508689",""
"HAS","2016-05-20T00:00:00-04:00","2016-05-20","82.65756","83.02644","81.67712","81.91981","898809",""
"HAS","2016-05-23T00:00:00-04:00","2016-05-23","82.1722","82.7061","81.66742","82.48283","471398",""
"HAS","2016-05-24T00:00:00-04:00","2016-05-24","82.65756","84.61843","82.52167","84.18161","875218",""
"HAS","2016-05-25T00:00:00-04:00","2016-05-25","83.96805","84.5699","83.70596","84.22044","776220",""
"HAS","2016-05-26T00:00:00-04:00","2016-05-26","84.41458","84.75433","83.73508","84.21073","532383",""
"HAS","2016-05-27T00:00:00-04:00","2016-05-27","83.7739","84.99702","83.7739","84.72521","426174",""
"HAS","2016-05-31T00:00:00-04:00","2016-05-31","84.71551","85.07468","83.9001","84.73492","663213",""
"HAS","2016-06-01T00:00:00-04:00","2016-06-01","84.04571","84.60873","83.64771","84.5699","912922",""
"HAS","2016-06-02T00:00:00-04:00","2016-06-02","84.10395","84.5699","83.57976","84.19132","702255",""
"HAS","2016-06-03T00:00:00-04:00","2016-06-03","83.66712","83.89039","82.8323","83.27883","742637",""
"HAS","2016-06-06T00:00:00-04:00","2016-06-06","83.83215","84.39517","83.43414","83.71565","708436",""
"HAS","2016-06-07T00:00:00-04:00","2016-06-07","83.70596","84.68639","83.61858","84.40487","728833",""
"HAS","2016-06-08T00:00:00-04:00","2016-06-08","84.27868","84.82229","84.10395","84.5602","377551",""
"HAS","2016-06-09T00:00:00-04:00","2016-06-09","84.19132","84.60873","83.19146","84.52136","541036",""
"HAS","2016-06-10T00:00:00-04:00","2016-06-10","84.07483","84.28839","82.98761","83.40502","460169",""
"HAS","2016-06-13T00:00:00-04:00","2016-06-13","83.25941","83.48268","82.55078","82.5702","471398",""
"HAS","2016-06-14T00:00:00-04:00","2016-06-14","82.41489","82.98761","82.00718","82.93908","1245352",""
"HAS","2016-06-15T00:00:00-04:00","2016-06-15","83.08468","84.22044","82.95849","83.5021","764271",""
"HAS","2016-06-16T00:00:00-04:00","2016-06-16","82.98761","83.72536","82.11395","83.3759","731924",""
"HAS","2016-06-17T00:00:00-04:00","2016-06-17","83.30795","83.40502","82.37605","82.91965","810834",""
"HAS","2016-06-20T00:00:00-04:00","2016-06-20","84.21073","84.55048","83.53122","83.6283","620049",""
"HAS","2016-06-21T00:00:00-04:00","2016-06-21","83.75449","84.27868","83.18176","83.30795","1001618",""
"HAS","2016-06-22T00:00:00-04:00","2016-06-22","83.42444","84.28839","83.14293","83.35649","530117",""
"HAS","2016-06-23T00:00:00-04:00","2016-06-23","84.10395","84.12337","83.02644","83.67683","1271621",""
"HAS","2016-06-24T00:00:00-04:00","2016-06-24","81.00732","81.72567","79.92011","79.95894","2700136",""
"HAS","2016-06-27T00:00:00-04:00","2016-06-27","79.48328","79.61918","77.98836","78.25046","1013568",""
"HAS","2016-06-28T00:00:00-04:00","2016-06-28","78.53197","80.5899","78.31841","80.33752","1324983",""
"HAS","2016-06-29T00:00:00-04:00","2016-06-29","80.74523","81.13352","80.33752","80.63845","1880339",""
"HAS","2016-06-30T00:00:00-04:00","2016-06-30","80.31811","81.66742","80.1628","81.53152","2379037",""
"HAS","2016-07-01T00:00:00-04:00","2016-07-01","81.58977","81.78391","81.08498","81.44415","1078365",""
"HAS","2016-07-05T00:00:00-04:00","2016-07-05","80.89084","81.12381","79.34737","79.92011","1527409",""
"HAS","2016-07-06T00:00:00-04:00","2016-07-06","79.85216","80.76464","79.73567","80.58021","3552588",""
"HAS","2016-07-07T00:00:00-04:00","2016-07-07","80.80347","81.35678","80.01718","80.67728","1340127",""
"HAS","2016-07-08T00:00:00-04:00","2016-07-08","81.15293","82.45371","80.74523","82.23044","3175758",""
"HAS","2016-07-11T00:00:00-04:00","2016-07-11","82.46342","83.38561","82.46342","82.99732","749127",""
"HAS","2016-07-12T00:00:00-04:00","2016-07-12","83.23029","84.45341","83.23029","83.72536","1116068",""
"HAS","2016-07-13T00:00:00-04:00","2016-07-13","83.89039","84.40487","82.49255","83.03615","856057",""
"HAS","2016-07-14T00:00:00-04:00","2016-07-14","83.54092","83.6283","82.6964","82.76434","684846",""
"HAS","2016-07-15T00:00:00-04:00","2016-07-15","82.90025","83.23029","82.4343","82.99732","1461273",""
"HAS","2016-07-18T00:00:00-04:00","2016-07-18","81.05586","81.78391","76.23134","77.48358","8179627",""
"HAS","2016-07-19T00:00:00-04:00","2016-07-19","78.4446","79.50269","77.85246","78.7067","3388278",""
"HAS","2016-07-20T00:00:00-04:00","2016-07-20","79.1144","79.27943","78.36694","78.94938","2263556",""
"HAS","2016-07-21T00:00:00-04:00","2016-07-21","79.20177","79.38621","78.10484","78.5708","1327765",""
"HAS","2016-07-22T00:00:00-04:00","2016-07-22","78.47372","78.66787","77.93011","78.0466","1110917",""
"HAS","2016-07-25T00:00:00-04:00","2016-07-25","77.90099","78.87172","77.61948","78.77465","1786286",""
"HAS","2016-07-26T00:00:00-04:00","2016-07-26","78.81348","79.21147","78.05631","78.51255","1040043",""
"HAS","2016-07-27T00:00:00-04:00","2016-07-27","78.45431","79.07558","78.15338","78.59021","1239996",""
"HAS","2016-07-28T00:00:00-04:00","2016-07-28","78.57068","79.21542","78.34599","79.11773","1015270",""
"HAS","2016-07-29T00:00:00-04:00","2016-07-29","78.86375","79.66479","78.69767","79.35219","976473",""
"HAS","2016-08-01T00:00:00-04:00","2016-08-01","79.15681","79.78201","79.12749","79.14703","903486",""
"HAS","2016-08-02T00:00:00-04:00","2016-08-02","79.23495","79.54756","78.39484","78.54137","1028373",""
"HAS","2016-08-03T00:00:00-04:00","2016-08-03","78.35576","79.09819","78.28738","78.94189","931739",""
"HAS","2016-08-04T00:00:00-04:00","2016-08-04","78.70744","79.44987","78.59998","78.70744","711549",""
"HAS","2016-08-05T00:00:00-04:00","2016-08-05","79.11773","80.16299","78.89305","79.99693","1124495",""
"HAS","2016-08-08T00:00:00-04:00","2016-08-08","79.77225","80.3193","79.49871","79.85039","643168",""
"HAS","2016-08-09T00:00:00-04:00","2016-08-09","79.909","80.53421","79.44987","79.62571","763244",""
"HAS","2016-08-10T00:00:00-04:00","2016-08-10","79.7527","80.23138","79.10796","80.22161","671421",""
"HAS","2016-08-11T00:00:00-04:00","2016-08-11","80.30952","81.00311","80.04577","80.93473","691178",""
"HAS","2016-08-12T00:00:00-04:00","2016-08-12","80.87612","80.90543","80.22161","80.51467","635081",""
"HAS","2016-08-15T00:00:00-04:00","2016-08-15","80.50491","80.83704","79.77225","79.89924","751369",""
"HAS","2016-08-16T00:00:00-04:00","2016-08-16","79.83086","79.95785","78.59998","78.98096","985481",""
"HAS","2016-08-17T00:00:00-04:00","2016-08-17","79.02981","79.31311","78.54137","79.18611","676232",""
"HAS","2016-08-18T00:00:00-04:00","2016-08-18","79.09819","79.31311","78.63905","78.80512","678587",""
"HAS","2016-08-19T00:00:00-04:00","2016-08-19","78.46322","78.95166","78.35576","78.82467","631089",""
"HAS","2016-08-22T00:00:00-04:00","2016-08-22","78.51206","79.08842","78.51206","78.85397","743692",""
"HAS","2016-08-23T00:00:00-04:00","2016-08-23","79.29356","80.57329","78.8149","80.24114","725675",""
"HAS","2016-08-24T00:00:00-04:00","2016-08-24","80.35838","80.35838","79.23495","79.33264","424104",""
"HAS","2016-08-25T00:00:00-04:00","2016-08-25","79.04935","79.28381","78.71721","78.95166","445294",""
"HAS","2016-08-26T00:00:00-04:00","2016-08-26","79.06889","80.24114","78.97119","79.47918","653814",""
"HAS","2016-08-29T00:00:00-04:00","2016-08-29","79.42056","79.86993","79.07865","79.70386","383669",""
"HAS","2016-08-30T00:00:00-04:00","2016-08-30","79.74294","80.3486","79.52802","80.3193","706737",""
"HAS","2016-08-31T00:00:00-04:00","2016-08-31","80.06531","80.3193","79.51825","79.85039","729156",""
"HAS","2016-09-01T00:00:00-04:00","2016-09-01","79.54756","80.02623","78.91258","79.73317","566905",""
"HAS","2016-09-02T00:00:00-04:00","2016-09-02","80.02623","81.03242","79.93832","80.99335","584102",""
"HAS","2016-09-06T00:00:00-04:00","2016-09-06","81.00311","81.32549","80.08485","80.79797","824561",""
"HAS","2016-09-07T00:00:00-04:00","2016-09-07","80.77843","81.01289","80.00669","80.72958","568543",""
"HAS","2016-09-08T00:00:00-04:00","2016-09-08","80.67097","80.76866","79.39125","79.42056","800096",""
"HAS","2016-09-09T00:00:00-04:00","2016-09-09","78.97119","79.16657","77.97478","78.08224","921809",""
"HAS","2016-09-12T00:00:00-04:00","2016-09-12","77.4668","78.36553","77.25188","78.11154","1022947",""
"HAS","2016-09-13T00:00:00-04:00","2016-09-13","77.71102","77.9357","75.71818","76.09917","1343764",""
"HAS","2016-09-14T00:00:00-04:00","2016-09-14","76.25546","76.52898","75.53257","75.92332","794056",""
"HAS","2016-09-15T00:00:00-04:00","2016-09-15","75.90379","76.36292","75.41534","75.95263","1013632",""
"HAS","2016-09-16T00:00:00-04:00","2016-09-16","75.46419","75.97216","75.0246","75.48372","1572041",""
"HAS","2016-09-19T00:00:00-04:00","2016-09-19","75.61073","76.44107","75.2395","75.54234","753519",""
"HAS","2016-09-20T00:00:00-04:00","2016-09-20","76.01124","76.23592","75.48372","75.58141","589630",""
"HAS","2016-09-21T00:00:00-04:00","2016-09-21","75.91355","77.23235","75.84517","77.14442","631396",""
"HAS","2016-09-22T00:00:00-04:00","2016-09-22","77.80871","78.01385","76.92951","77.56449","741951",""
"HAS","2016-09-23T00:00:00-04:00","2016-09-23","77.54494","79.22518","77.54494","78.30692","809001",""
"HAS","2016-09-26T00:00:00-04:00","2016-09-26","78.13108","78.19946","77.16396","77.53518","1058161",""
"HAS","2016-09-27T00:00:00-04:00","2016-09-27","77.41795","78.51206","76.78298","78.02362","1055090",""
"HAS","2016-09-28T00:00:00-04:00","2016-09-28","78.29715","78.44368","77.52541","77.76963","881477",""
"HAS","2016-09-29T00:00:00-04:00","2016-09-29","77.75009","78.47299","77.20304","77.55472","938802",""
"HAS","2016-09-30T00:00:00-04:00","2016-09-30","77.50587","77.91617","77.03697","77.49611","1327692",""
"HAS","2016-10-03T00:00:00-04:00","2016-10-03","77.16396","78.92236","77.16396","78.67813","1152543",""
"HAS","2016-10-04T00:00:00-04:00","2016-10-04","77.3398","79.04935","77.3398","78.56091","1039531",""
"HAS","2016-10-05T00:00:00-04:00","2016-10-05","78.92236","78.93212","78.17992","78.58044","908297",""
"HAS","2016-10-06T00:00:00-04:00","2016-10-06","78.71721","78.93212","78.29715","78.61952","973709",""
"HAS","2016-10-07T00:00:00-04:00","2016-10-07","78.91258","78.91258","76.63644","77.4668","1624657",""
"HAS","2016-10-10T00:00:00-04:00","2016-10-10","78.03339","78.14085","77.42773","77.9357","1080477",""
"HAS","2016-10-11T00:00:00-04:00","2016-10-11","77.97478","77.97478","76.58761","76.8709","1140464",""
"HAS","2016-10-12T00:00:00-04:00","2016-10-12","76.73414","76.86113","75.61073","75.84517","1942607",""
"HAS","2016-10-13T00:00:00-04:00","2016-10-13","75.46419","75.46419","74.63384","74.84875","1605617",""
"HAS","2016-10-14T00:00:00-04:00","2016-10-14","75.31766","76.09917","74.37984","74.39939","3047960",""
"HAS","2016-10-17T00:00:00-04:00","2016-10-17","78.092","80.90543","77.28119","79.92854","9535945",""
"HAS","2016-10-18T00:00:00-04:00","2016-10-18","80.18253","80.77843","78.48275","79.56709","2897379",""
"HAS","2016-10-19T00:00:00-04:00","2016-10-19","79.82108","79.96762","78.97119","79.02981","1656800",""
"HAS","2016-10-20T00:00:00-04:00","2016-10-20","79.06889","80.77843","78.73674","80.56351","1749544",""
"HAS","2016-10-21T00:00:00-04:00","2016-10-21","79.82108","80.95427","79.82108","80.89565","1657517",""
"HAS","2016-10-24T00:00:00-04:00","2016-10-24","81.46225","82.30237","81.31571","81.94092","1619129",""
"HAS","2016-10-25T00:00:00-04:00","2016-10-25","81.55017","81.98976","80.02623","81.37433","1253681",""
"HAS","2016-10-26T00:00:00-04:00","2016-10-26","81.35479","81.37433","80.26069","80.6319","651152",""
"HAS","2016-10-27T00:00:00-04:00","2016-10-27","80.72958","80.97381","80.15323","80.89565","1205876",""
"HAS","2016-10-28T00:00:00-04:00","2016-10-28","81.10207","82.29143","80.80719","81.8491","1134559",""
"HAS","2016-10-31T00:00:00-04:00","2016-10-31","82.02603","82.95982","81.83928","81.98672","1042997",""
"HAS","2016-11-01T00:00:00-04:00","2016-11-01","82.45852","82.49784","80.25674","80.80719","1283501",""
"HAS","2016-11-02T00:00:00-04:00","2016-11-02","80.72855","81.19054","79.52937","79.67681","993452",""
"HAS","2016-11-03T00:00:00-04:00","2016-11-03","80.05033","80.42384","78.98876","79.89306","1223171",""
"HAS","2016-11-04T00:00:00-04:00","2016-11-04","80.52214","81.34781","79.68665","79.73579","976869",""
"HAS","2016-11-07T00:00:00-05:00","2016-11-07","80.85634","81.34781","80.59094","81.22002","938005",""
"HAS","2016-11-08T00:00:00-05:00","2016-11-08","81.08241","82.11449","80.95463","81.87859","715509",""
"HAS","2016-11-09T00:00:00-05:00","2016-11-09","80.33538","82.45852","79.17552","82.00637","1173321",""
"HAS","2016-11-10T00:00:00-05:00","2016-11-10","82.33074","83.19572","81.82944","82.46835","1126421",""
"HAS","2016-11-11T00:00:00-05:00","2016-11-11","82.4192","83.46112","82.12433","83.14658","1015121",""
"HAS","2016-11-14T00:00:00-05:00","2016-11-14","83.54958","86.22317","83.50043","85.71204","2114786",""
"HAS","2016-11-15T00:00:00-05:00","2016-11-15","85.61375","85.82999","83.60856","83.97224","1143817",""
"HAS","2016-11-16T00:00:00-05:00","2016-11-16","83.9231","84.562","83.34317","83.86412","716424",""
"HAS","2016-11-17T00:00:00-05:00","2016-11-17","84.2573","84.71928","83.67736","84.48337","749692",""
"HAS","2016-11-18T00:00:00-05:00","2016-11-18","84.6603","84.70945","82.81238","82.84187","745114",""
"HAS","2016-11-21T00:00:00-05:00","2016-11-21","83.2547","84.42439","83.04829","84.16883","862009",""
"HAS","2016-11-22T00:00:00-05:00","2016-11-22","84.3261","85.17143","83.82481","84.78809","1091627",""
"HAS","2016-11-23T00:00:00-05:00","2016-11-23","84.4932","85.62358","84.4932","85.40733","757424",""
"HAS","2016-11-25T00:00:00-05:00","2016-11-25","85.47614","86.45908","85.1616","86.43941","425866",""
"HAS","2016-11-28T00:00:00-05:00","2016-11-28","85.06331","85.26972","83.66753","83.9919","1956790",""
"HAS","2016-11-29T00:00:00-05:00","2016-11-29","83.67736","85.65307","83.67736","85.14194","1278007",""
"HAS","2016-11-30T00:00:00-05:00","2016-11-30","85.20091","85.63341","83.88377","83.93293","1123775",""
"HAS","2016-12-01T00:00:00-05:00","2016-12-01","83.79532","83.79532","82.13416","82.69443","1208725",""
"HAS","2016-12-02T00:00:00-05:00","2016-12-02","82.59613","83.29401","82.14398","82.54699","896904",""
"HAS","2016-12-05T00:00:00-05:00","2016-12-05","83.19572","83.96242","82.80255","82.94016","972799",""
"HAS","2016-12-06T00:00:00-05:00","2016-12-06","83.1564","83.52993","82.52733","82.99914","980124",""
"HAS","2016-12-07T00:00:00-05:00","2016-12-07","83.00896","85.21075","82.64529","85.04364","1210149",""
"HAS","2016-12-08T00:00:00-05:00","2016-12-08","84.8274","85.87914","84.55218","85.25007","936174",""
"HAS","2016-12-09T00:00:00-05:00","2016-12-09","85.12228","85.12228","83.81497","84.54235","831997",""
"HAS","2016-12-12T00:00:00-05:00","2016-12-12","85.03382","86.07573","83.84447","84.43423","1237516",""
"HAS","2016-12-13T00:00:00-05:00","2016-12-13","84.0902","85.2304","83.23505","84.04105","1253591",""
"HAS","2016-12-14T00:00:00-05:00","2016-12-14","84.16883","84.84706","83.24487","83.62822","1474765",""
"HAS","2016-12-15T00:00:00-05:00","2016-12-15","83.85429","83.85429","80.96446","81.46575","1760236",""
"HAS","2016-12-16T00:00:00-05:00","2016-12-16","81.4461","83.07777","79.40159","79.49006","6307021",""
"HAS","2016-12-19T00:00:00-05:00","2016-12-19","78.73319","79.87341","77.40623","78.45797","2499653",""
"HAS","2016-12-20T00:00:00-05:00","2016-12-20","78.8708","79.68665","78.67422","79.58835","1130388",""
"HAS","2016-12-21T00:00:00-05:00","2016-12-21","79.49989","79.94221","78.49729","78.64473","888562",""
"HAS","2016-12-22T00:00:00-05:00","2016-12-22","78.32036","78.32036","76.02029","77.37675","1968591",""
"HAS","2016-12-23T00:00:00-05:00","2016-12-23","77.43571","78.04514","76.81647","77.02289","944008",""
"HAS","2016-12-27T00:00:00-05:00","2016-12-27","77.35708","78.07463","76.60022","76.86562","1190311",""
"HAS","2016-12-28T00:00:00-05:00","2016-12-28","76.57074","76.66903","76.05961","76.29552","943906",""
"HAS","2016-12-29T00:00:00-05:00","2016-12-29","76.46262","77.18999","75.88268","76.60022","1233345",""
"HAS","2016-12-30T00:00:00-05:00","2016-12-30","76.86562","77.2981","76.10876","76.46262","1067821",""
