symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NWSA","2015-12-29T00:00:00-05:00","2015-12-29","13.19704","13.37133","13.09054","13.28418","1776944",""
"NWSA","2015-12-30T00:00:00-05:00","2015-12-30","13.23577","13.31323","13.02276","13.09054","1871343",""
"NWSA","2015-12-31T00:00:00-05:00","2015-12-31","13.07117","13.11958","12.92594","12.93562","1961610",""
"NWSA","2016-01-04T00:00:00-05:00","2016-01-04","12.70324","12.79038","12.59674","12.79038","4110469",""
"NWSA","2016-01-05T00:00:00-05:00","2016-01-05","12.8388","12.89689","12.2869","12.36436","5027395",""
"NWSA","2016-01-06T00:00:00-05:00","2016-01-06","12.13198","12.41277","12.08357","12.30627","3802692",""
"NWSA","2016-01-07T00:00:00-05:00","2016-01-07","12.04484","12.20944","11.99643","12.02548","3301884",""
"NWSA","2016-01-08T00:00:00-05:00","2016-01-08","12.16103","12.30627","12.02548","12.1804","4649594",""
"NWSA","2016-01-11T00:00:00-05:00","2016-01-11","12.00611","12.23849","11.67691","11.82215","5445269",""
"NWSA","2016-01-12T00:00:00-05:00","2016-01-12","11.9577","12.08357","11.83183","12.03516","3925287",""
"NWSA","2016-01-13T00:00:00-05:00","2016-01-13","12.11262","12.14167","11.69628","11.80278","4632037",""
"NWSA","2016-01-14T00:00:00-05:00","2016-01-14","11.89961","12.40309","11.7931","12.30627","5637268",""
"NWSA","2016-01-15T00:00:00-05:00","2016-01-15","11.96738","12.32563","11.86088","12.11262","6436351",""
"NWSA","2016-01-19T00:00:00-05:00","2016-01-19","12.26754","12.26754","11.73501","11.9577","4987116",""
"NWSA","2016-01-20T00:00:00-05:00","2016-01-20","11.73501","11.88993","11.42517","11.76405","5097110",""
"NWSA","2016-01-21T00:00:00-05:00","2016-01-21","11.76405","12.1804","11.66723","11.97707","3485827",""
"NWSA","2016-01-22T00:00:00-05:00","2016-01-22","12.29658","12.31595","12.1223","12.29658","2616100",""
"NWSA","2016-01-25T00:00:00-05:00","2016-01-25","12.25785","12.32563","12.06421","12.10294","3352285",""
"NWSA","2016-01-26T00:00:00-05:00","2016-01-26","12.17071","12.39341","12.0158","12.39341","2561878",""
"NWSA","2016-01-27T00:00:00-05:00","2016-01-27","12.27722","12.53864","12.19976","12.29658","3509788",""
"NWSA","2016-01-28T00:00:00-05:00","2016-01-28","12.54833","12.54833","12.14167","12.43214","4321885",""
"NWSA","2016-01-29T00:00:00-05:00","2016-01-29","12.48055","12.63547","12.26754","12.55801","4253616",""
"NWSA","2016-02-01T00:00:00-05:00","2016-02-01","12.68388","12.68388","12.09325","12.29658","4768884",""
"NWSA","2016-02-02T00:00:00-05:00","2016-02-02","12.15135","12.27722","11.6866","11.73501","4044266",""
"NWSA","2016-02-03T00:00:00-05:00","2016-02-03","11.87056","12.24817","11.56073","11.8512","3899673",""
"NWSA","2016-02-04T00:00:00-05:00","2016-02-04","11.83183","12.09325","11.77374","11.82215","6508751",""
"NWSA","2016-02-05T00:00:00-05:00","2016-02-05","11.06693","11.41549","10.61186","10.74741","10250198",""
"NWSA","2016-02-08T00:00:00-05:00","2016-02-08","10.62154","10.73773","9.934091","10.22456","6991071",""
"NWSA","2016-02-09T00:00:00-05:00","2016-02-09","10.0406","10.3117","9.963138","10.15678","5628799",""
"NWSA","2016-02-10T00:00:00-05:00","2016-02-10","10.18583","10.42789","10.13742","10.26329","5658131",""
"NWSA","2016-02-11T00:00:00-05:00","2016-02-11","10.10837","10.1471","9.885679","10.06964","5085852",""
"NWSA","2016-02-12T00:00:00-05:00","2016-02-12","10.19551","10.6409","10.13742","10.40853","4490749",""
"NWSA","2016-02-16T00:00:00-05:00","2016-02-16","10.57313","10.74741","10.30202","10.59249","4222942",""
"NWSA","2016-02-17T00:00:00-05:00","2016-02-17","10.66995","10.91201","10.58281","10.65058","3598093",""
"NWSA","2016-02-18T00:00:00-05:00","2016-02-18","10.66995","10.699","10.48598","10.50535","3281538",""
"NWSA","2016-02-19T00:00:00-05:00","2016-02-19","10.45694","10.70868","10.40853","10.57313","5046709",""
"NWSA","2016-02-22T00:00:00-05:00","2016-02-22","10.68931","10.83455","10.66995","10.74741","2721343",""
"NWSA","2016-02-23T00:00:00-05:00","2016-02-23","10.66995","10.81518","10.5344","10.54408","4203422",""
"NWSA","2016-02-24T00:00:00-05:00","2016-02-24","10.15678","10.50535","10.15678","10.44726","5841970",""
"NWSA","2016-02-25T00:00:00-05:00","2016-02-25","10.46662","10.5344","10.24393","10.52471","3317170",""
"NWSA","2016-02-26T00:00:00-05:00","2016-02-26","10.60217","10.68931","10.4763","10.57313","2745408",""
"NWSA","2016-02-29T00:00:00-05:00","2016-02-29","10.56344","10.81518","10.45694","10.4763","3597370",""
"NWSA","2016-03-01T00:00:00-05:00","2016-03-01","10.55376","10.59249","10.35043","10.42789","4370736",""
"NWSA","2016-03-02T00:00:00-05:00","2016-03-02","10.38916","10.59249","10.3698","10.54408","6311588",""
"NWSA","2016-03-03T00:00:00-05:00","2016-03-03","10.54408","10.62154","10.42789","10.56344","7829814",""
"NWSA","2016-03-04T00:00:00-05:00","2016-03-04","10.57313","10.77645","10.48598","10.65058","11245927",""
"NWSA","2016-03-07T00:00:00-05:00","2016-03-07","10.62127","11.09029","10.59196","11.0512","5870428",""
"NWSA","2016-03-08T00:00:00-05:00","2016-03-08","10.96326","11.01212","10.62127","10.67013","3645824",""
"NWSA","2016-03-09T00:00:00-05:00","2016-03-09","10.7483","11.09029","10.63104","10.83624","6725801",""
"NWSA","2016-03-10T00:00:00-05:00","2016-03-10","10.91441","10.93395","10.62127","10.83624","6362180",""
"NWSA","2016-03-11T00:00:00-05:00","2016-03-11","10.99258","11.50068","10.79715","11.48113","5221786",""
"NWSA","2016-03-14T00:00:00-04:00","2016-03-14","11.42251","11.64724","11.09029","11.29548","3209746",""
"NWSA","2016-03-15T00:00:00-04:00","2016-03-15","11.24663","11.35411","11.08052","11.30525","2675214",""
"NWSA","2016-03-16T00:00:00-04:00","2016-03-16","11.26617","11.85244","11.26617","11.78404","7302190",""
"NWSA","2016-03-17T00:00:00-04:00","2016-03-17","11.79381","12.37031","11.79381","12.15535","6351844",""
"NWSA","2016-03-18T00:00:00-04:00","2016-03-18","12.2042","12.30191","11.93061","12.02832","4598422",""
"NWSA","2016-03-21T00:00:00-04:00","2016-03-21","12.00878","12.15535","11.9013","12.09672","2516687",""
"NWSA","2016-03-22T00:00:00-04:00","2016-03-22","12.04786","12.36054","12.01855","12.35077","4079139",""
"NWSA","2016-03-23T00:00:00-04:00","2016-03-23","12.32146","12.45825","12.23352","12.25306","6222074",""
"NWSA","2016-03-24T00:00:00-04:00","2016-03-24","12.15535","12.25306","12.00878","12.21397","3378200",""
"NWSA","2016-03-28T00:00:00-04:00","2016-03-28","12.23352","12.56573","12.2042","12.55596","3760959",""
"NWSA","2016-03-29T00:00:00-04:00","2016-03-29","12.52665","12.60482","12.32146","12.56573","3145270",""
"NWSA","2016-03-30T00:00:00-04:00","2016-03-30","12.6439","12.6439","12.341","12.45825","2692715",""
"NWSA","2016-03-31T00:00:00-04:00","2016-03-31","12.44848","12.58528","12.32146","12.4778","2406055",""
"NWSA","2016-04-01T00:00:00-04:00","2016-04-01","12.38985","12.75139","12.22374","12.73184","3621671",""
"NWSA","2016-04-04T00:00:00-04:00","2016-04-04","12.70253","12.76116","12.44848","12.46802","3095532",""
"NWSA","2016-04-05T00:00:00-04:00","2016-04-05","12.39962","12.57551","12.24329","12.32146","3002094",""
"NWSA","2016-04-06T00:00:00-04:00","2016-04-06","12.37031","12.51688","12.2042","12.4778","3330714",""
"NWSA","2016-04-07T00:00:00-04:00","2016-04-07","12.43871","12.55596","12.17489","12.30191","6307223",""
"NWSA","2016-04-08T00:00:00-04:00","2016-04-08","12.39962","12.39962","12.04786","12.12603","2723315",""
"NWSA","2016-04-11T00:00:00-04:00","2016-04-11","12.1358","12.2042","12.00878","12.00878","2583925",""
"NWSA","2016-04-12T00:00:00-04:00","2016-04-12","12.06741","12.26283","11.97946","12.18466","2303816",""
"NWSA","2016-04-13T00:00:00-04:00","2016-04-13","12.25306","12.41917","12.2042","12.4094","1895472",""
"NWSA","2016-04-14T00:00:00-04:00","2016-04-14","12.45825","12.55596","12.41917","12.43871","1774504",""
"NWSA","2016-04-15T00:00:00-04:00","2016-04-15","12.43871","12.45825","12.30191","12.4094","1554879",""
"NWSA","2016-04-18T00:00:00-04:00","2016-04-18","12.30191","12.36054","12.14557","12.17489","6056485",""
"NWSA","2016-04-19T00:00:00-04:00","2016-04-19","12.17489","12.38985","12.10649","12.25306","3607958",""
"NWSA","2016-04-20T00:00:00-04:00","2016-04-20","12.2726","12.38008","12.19443","12.25306","3471434",""
"NWSA","2016-04-21T00:00:00-04:00","2016-04-21","12.25306","12.61459","12.19443","12.44848","4306133",""
"NWSA","2016-04-22T00:00:00-04:00","2016-04-22","12.46802","12.61459","12.43871","12.50711","2730070",""
"NWSA","2016-04-25T00:00:00-04:00","2016-04-25","12.46802","12.52665","12.23352","12.33123","1726813",""
"NWSA","2016-04-26T00:00:00-04:00","2016-04-26","12.35077","12.54619","12.26283","12.49734","1277942",""
"NWSA","2016-04-27T00:00:00-04:00","2016-04-27","12.49734","12.58528","12.29214","12.38008","1435855",""
"NWSA","2016-04-28T00:00:00-04:00","2016-04-28","12.31169","12.49734","12.2042","12.25306","1804490",""
"NWSA","2016-04-29T00:00:00-04:00","2016-04-29","12.19443","12.29214","11.94038","12.1358","2011016",""
"NWSA","2016-05-02T00:00:00-04:00","2016-05-02","12.16512","12.39962","12.10649","12.32146","1970489",""
"NWSA","2016-05-03T00:00:00-04:00","2016-05-03","12.2042","12.24329","11.9013","11.95015","2776942",""
"NWSA","2016-05-04T00:00:00-04:00","2016-05-04","11.88175","12.02832","11.78404","11.87198","2213857",""
"NWSA","2016-05-05T00:00:00-04:00","2016-05-05","11.94038","11.95015","11.79381","11.89152","2381084",""
"NWSA","2016-05-06T00:00:00-04:00","2016-05-06","11.5593","12.43871","11.5593","12.4094","5368134",""
"NWSA","2016-05-09T00:00:00-04:00","2016-05-09","12.17489","12.38008","11.80358","11.99901","4072794",""
"NWSA","2016-05-10T00:00:00-04:00","2016-05-10","12.05763","12.07718","11.86221","12.03809","2205875",""
"NWSA","2016-05-11T00:00:00-04:00","2016-05-11","11.95992","12.03809","11.9013","11.92084","1892504",""
"NWSA","2016-05-12T00:00:00-04:00","2016-05-12","11.95015","11.98924","11.61793","11.66679","2462548",""
"NWSA","2016-05-13T00:00:00-04:00","2016-05-13","11.65702","11.73519","11.38342","11.38342","1924435",""
"NWSA","2016-05-16T00:00:00-04:00","2016-05-16","11.39319","11.50068","11.35411","11.48113","2526921",""
"NWSA","2016-05-17T00:00:00-04:00","2016-05-17","11.47136","11.63747","11.38342","11.42251","2609306",""
"NWSA","2016-05-18T00:00:00-04:00","2016-05-18","11.58862","11.58862","11.0512","11.34434","6973672",""
"NWSA","2016-05-19T00:00:00-04:00","2016-05-19","11.2564","11.38342","11.21731","11.2564","3400818",""
"NWSA","2016-05-20T00:00:00-04:00","2016-05-20","11.30525","11.64724","11.26617","11.57885","2645126",""
"NWSA","2016-05-23T00:00:00-04:00","2016-05-23","11.56908","11.68633","11.30525","11.43228","1566546",""
"NWSA","2016-05-24T00:00:00-04:00","2016-05-24","11.52999","11.60816","11.44205","11.53976","1860983",""
"NWSA","2016-05-25T00:00:00-04:00","2016-05-25","11.57885","11.81335","11.5593","11.75473","1519673",""
"NWSA","2016-05-26T00:00:00-04:00","2016-05-26","11.72541","11.78404","11.57885","11.58862","1339654",""
"NWSA","2016-05-27T00:00:00-04:00","2016-05-27","11.58862","11.67656","11.47136","11.63747","2960646",""
"NWSA","2016-05-31T00:00:00-04:00","2016-05-31","11.63747","11.72541","11.49091","11.68633","3025735",""
"NWSA","2016-06-01T00:00:00-04:00","2016-06-01","11.63747","11.79381","11.5593","11.74496","2505532",""
"NWSA","2016-06-02T00:00:00-04:00","2016-06-02","11.71564","11.86221","11.65702","11.86221","2808668",""
"NWSA","2016-06-03T00:00:00-04:00","2016-06-03","11.80358","11.80358","11.53976","11.6961","1777267",""
"NWSA","2016-06-06T00:00:00-04:00","2016-06-06","11.71564","11.93061","11.67656","11.88175","1412521",""
"NWSA","2016-06-07T00:00:00-04:00","2016-06-07","11.85244","11.91107","11.53976","11.59839","4755721",""
"NWSA","2016-06-08T00:00:00-04:00","2016-06-08","11.59839","11.66679","11.49091","11.52999","3387513",""
"NWSA","2016-06-09T00:00:00-04:00","2016-06-09","11.47136","11.54953","11.33457","11.42251","6514260",""
"NWSA","2016-06-10T00:00:00-04:00","2016-06-10","11.33457","11.35411","11.0512","11.24663","6887398",""
"NWSA","2016-06-13T00:00:00-04:00","2016-06-13","11.21731","11.46159","11.16846","11.28571","3930744",""
"NWSA","2016-06-14T00:00:00-04:00","2016-06-14","11.26617","11.34434","10.99258","11.188","6908992",""
"NWSA","2016-06-15T00:00:00-04:00","2016-06-15","11.12937","11.59839","11.12937","11.40297","4504574",""
"NWSA","2016-06-16T00:00:00-04:00","2016-06-16","11.31502","11.39319","11.04143","11.13914","3017036",""
"NWSA","2016-06-17T00:00:00-04:00","2016-06-17","11.1196","11.13914","10.94372","11.02189","3161236",""
"NWSA","2016-06-20T00:00:00-04:00","2016-06-20","11.14891","11.28571","11.0512","11.14891","2398584",""
"NWSA","2016-06-21T00:00:00-04:00","2016-06-21","11.14891","11.29548","11.00235","11.28571","3002606",""
"NWSA","2016-06-22T00:00:00-04:00","2016-06-22","11.30525","11.5593","11.27594","11.39319","2248654",""
"NWSA","2016-06-23T00:00:00-04:00","2016-06-23","11.52022","11.7645","11.49091","11.58862","2425500",""
"NWSA","2016-06-24T00:00:00-04:00","2016-06-24","11.04143","11.07075","10.81669","10.87532","5464643",""
"NWSA","2016-06-27T00:00:00-04:00","2016-06-27","10.80692","10.90463","10.29882","10.37699","3951417",""
"NWSA","2016-06-28T00:00:00-04:00","2016-06-28","10.48447","10.58219","10.32814","10.48447","2838654",""
"NWSA","2016-06-29T00:00:00-04:00","2016-06-29","10.60173","10.99258","10.35745","10.97303","5746901",""
"NWSA","2016-06-30T00:00:00-04:00","2016-06-30","11.04143","11.16846","10.93395","11.09029","3363258",""
"NWSA","2016-07-01T00:00:00-04:00","2016-07-01","11.10006","11.35411","11.04143","11.21731","2548310",""
"NWSA","2016-07-05T00:00:00-04:00","2016-07-05","11.188","11.188","10.84601","10.9828","3266955",""
"NWSA","2016-07-06T00:00:00-04:00","2016-07-06","10.93395","11.01212","10.79715","10.97303","3791149",""
"NWSA","2016-07-07T00:00:00-04:00","2016-07-07","10.97303","11.188","10.97303","11.10006","2349870",""
"NWSA","2016-07-08T00:00:00-04:00","2016-07-08","11.20754","11.45182","11.17823","11.40297","5352271",""
"NWSA","2016-07-11T00:00:00-04:00","2016-07-11","11.45182","11.59839","11.43228","11.57885","1999451",""
"NWSA","2016-07-12T00:00:00-04:00","2016-07-12","11.70587","11.89152","11.65702","11.85244","2422021",""
"NWSA","2016-07-13T00:00:00-04:00","2016-07-13","11.9013","12.05763","11.85244","11.97946","3252934",""
"NWSA","2016-07-14T00:00:00-04:00","2016-07-14","12.06741","12.17489","11.93061","12.04786","2810613",""
"NWSA","2016-07-15T00:00:00-04:00","2016-07-15","12.11626","12.11626","11.86221","12.01855","1721798",""
"NWSA","2016-07-18T00:00:00-04:00","2016-07-18","12.01855","12.2726","11.79381","12.15535","2112027",""
"NWSA","2016-07-19T00:00:00-04:00","2016-07-19","12.12603","12.24329","11.99901","12.21397","2214062",""
"NWSA","2016-07-20T00:00:00-04:00","2016-07-20","12.2726","12.29214","12.00878","12.19443","1630919",""
"NWSA","2016-07-21T00:00:00-04:00","2016-07-21","11.95015","12.25306","11.95015","12.11626","2642158",""
"NWSA","2016-07-22T00:00:00-04:00","2016-07-22","12.16512","12.33123","12.12603","12.33123","2184076",""
"NWSA","2016-07-25T00:00:00-04:00","2016-07-25","12.341","12.38008","12.26283","12.32146","3367454",""
"NWSA","2016-07-26T00:00:00-04:00","2016-07-26","12.341","12.53642","12.33123","12.50711","1819534",""
"NWSA","2016-07-27T00:00:00-04:00","2016-07-27","12.4778","12.61459","12.33123","12.44848","3105971",""
"NWSA","2016-07-28T00:00:00-04:00","2016-07-28","12.14557","12.48757","12.14557","12.48757","1639515",""
"NWSA","2016-07-29T00:00:00-04:00","2016-07-29","12.25306","12.72207","12.25306","12.67322","2470326",""
"NWSA","2016-08-01T00:00:00-04:00","2016-08-01","12.65368","12.7807","12.49734","12.56573","2842543",""
"NWSA","2016-08-02T00:00:00-04:00","2016-08-02","12.53642","12.54619","12.29214","12.38985","2865263",""
"NWSA","2016-08-03T00:00:00-04:00","2016-08-03","12.38985","12.51688","12.32146","12.37031","3753692",""
"NWSA","2016-08-04T00:00:00-04:00","2016-08-04","12.37031","12.46802","12.36054","12.44848","1759869",""
"NWSA","2016-08-05T00:00:00-04:00","2016-08-05","12.49734","12.7123","12.46802","12.53642","2345571",""
"NWSA","2016-08-08T00:00:00-04:00","2016-08-08","12.57551","12.73184","12.44848","12.54619","2064745",""
"NWSA","2016-08-09T00:00:00-04:00","2016-08-09","12.50711","13.09338","12.4094","13.01521","6320220",""
"NWSA","2016-08-10T00:00:00-04:00","2016-08-10","13.06406","13.07384","12.72207","12.8491","4718571",""
"NWSA","2016-08-11T00:00:00-04:00","2016-08-11","12.90773","13.15201","12.88818","13.08361","3191836",""
"NWSA","2016-08-12T00:00:00-04:00","2016-08-12","13.10315","13.23018","13.10315","13.20086","2759646",""
"NWSA","2016-08-15T00:00:00-04:00","2016-08-15","13.23995","13.40606","13.14223","13.33766","3128896",""
"NWSA","2016-08-16T00:00:00-04:00","2016-08-16","13.23995","13.41583","13.11292","13.36697","4470290",""
"NWSA","2016-08-17T00:00:00-04:00","2016-08-17","13.37674","13.45491","13.32789","13.44514","3054084",""
"NWSA","2016-08-18T00:00:00-04:00","2016-08-18","13.41583","13.5624","13.38651","13.43537","3498452",""
"NWSA","2016-08-19T00:00:00-04:00","2016-08-19","13.43537","13.47445","13.30834","13.4256","1984919",""
"NWSA","2016-08-22T00:00:00-04:00","2016-08-22","13.34743","13.52331","13.26926","13.50377","3085810",""
"NWSA","2016-08-23T00:00:00-04:00","2016-08-23","13.62102","13.62102","13.494","13.53308","2725976",""
"NWSA","2016-08-24T00:00:00-04:00","2016-08-24","13.58194","13.63079","13.50377","13.52331","3205038",""
"NWSA","2016-08-25T00:00:00-04:00","2016-08-25","13.53308","13.62102","13.41583","13.57217","2875088",""
"NWSA","2016-08-26T00:00:00-04:00","2016-08-26","13.65034","13.78713","13.51354","13.66011","2741839",""
"NWSA","2016-08-29T00:00:00-04:00","2016-08-29","13.72851","13.7969","13.64056","13.71873","2370236",""
"NWSA","2016-08-30T00:00:00-04:00","2016-08-30","13.62102","13.80667","13.5624","13.68942","2506043",""
"NWSA","2016-08-31T00:00:00-04:00","2016-08-31","13.70896","13.73828","13.52331","13.73828","3368989",""
"NWSA","2016-09-01T00:00:00-04:00","2016-09-01","13.76759","13.81645","13.50377","13.65034","2757702",""
"NWSA","2016-09-02T00:00:00-04:00","2016-09-02","13.72851","13.7969","13.494","13.62102","3480849",""
"NWSA","2016-09-06T00:00:00-04:00","2016-09-06","14.01187","14.01187","13.3572","13.44514","4107181",""
"NWSA","2016-09-07T00:00:00-04:00","2016-09-07","13.4256","13.50377","13.39629","13.46468","2987664",""
"NWSA","2016-09-08T00:00:00-04:00","2016-09-08","13.43537","13.71873","13.39629","13.494","3400204",""
"NWSA","2016-09-09T00:00:00-04:00","2016-09-09","13.37674","13.45491","13.05429","13.05429","3497224",""
"NWSA","2016-09-12T00:00:00-04:00","2016-09-12","13.01492","13.70406","12.97554","13.68437","4225044",""
"NWSA","2016-09-13T00:00:00-04:00","2016-09-13","13.53669","13.55638","13.36933","13.4284","4148862",""
"NWSA","2016-09-14T00:00:00-04:00","2016-09-14","13.43824","13.54654","13.34964","13.49731","3600353",""
"NWSA","2016-09-15T00:00:00-04:00","2016-09-15","13.50716","13.55638","13.36933","13.4284","2842394",""
"NWSA","2016-09-16T00:00:00-04:00","2016-09-16","13.31026","13.47762","13.26104","13.4284","5327243",""
"NWSA","2016-09-19T00:00:00-04:00","2016-09-19","13.46778","13.517","13.32995","13.40871","2352596",""
"NWSA","2016-09-20T00:00:00-04:00","2016-09-20","13.517","13.56623","13.4284","13.49731","2717355",""
"NWSA","2016-09-21T00:00:00-04:00","2016-09-21","13.517","13.74343","13.46778","13.7139","2156352",""
"NWSA","2016-09-22T00:00:00-04:00","2016-09-22","13.8025","13.95018","13.74343","13.92064","1876713",""
"NWSA","2016-09-23T00:00:00-04:00","2016-09-23","13.78281","14.00925","13.78281","13.83204","1379805",""
"NWSA","2016-09-26T00:00:00-04:00","2016-09-26","13.77297","13.77297","13.56623","13.60561","2072145",""
"NWSA","2016-09-27T00:00:00-04:00","2016-09-27","13.61545","13.74343","13.54654","13.74343","1936135",""
"NWSA","2016-09-28T00:00:00-04:00","2016-09-28","13.74343","13.82219","13.63514","13.8025","2585814",""
"NWSA","2016-09-29T00:00:00-04:00","2016-09-29","13.81235","13.85173","13.55638","13.67452","2740108",""
"NWSA","2016-09-30T00:00:00-04:00","2016-09-30","13.69421","13.89111","13.68437","13.76312","3231125",""
"NWSA","2016-10-03T00:00:00-04:00","2016-10-03","13.67452","14.2849","13.67452","14.20614","4131188",""
"NWSA","2016-10-04T00:00:00-04:00","2016-10-04","14.21599","14.2849","13.96987","14.05847","4192336",""
"NWSA","2016-10-05T00:00:00-04:00","2016-10-05","14.06832","14.45227","14.00925","14.3932","5022312",""
"NWSA","2016-10-06T00:00:00-04:00","2016-10-06","14.34397","14.38335","14.02894","14.29475","3149864",""
"NWSA","2016-10-07T00:00:00-04:00","2016-10-07","14.27506","14.32428","13.81235","13.89111","3508122",""
"NWSA","2016-10-10T00:00:00-04:00","2016-10-10","13.95018","14.12739","13.67452","13.70406","2443100",""
"NWSA","2016-10-11T00:00:00-04:00","2016-10-11","13.4284","13.70406","13.34964","13.45793","2193630",""
"NWSA","2016-10-12T00:00:00-04:00","2016-10-12","13.46778","13.48747","13.25119","13.26104","2952807",""
"NWSA","2016-10-13T00:00:00-04:00","2016-10-13","13.19212","13.37918","13.07398","13.32995","2503639",""
"NWSA","2016-10-14T00:00:00-04:00","2016-10-14","13.40871","13.43824","13.13305","13.16259","1980625",""
"NWSA","2016-10-17T00:00:00-04:00","2016-10-17","13.17243","13.2315","13.10352","13.17243","1360099",""
"NWSA","2016-10-18T00:00:00-04:00","2016-10-18","13.32995","13.41855","13.15274","13.30042","2085655",""
"NWSA","2016-10-19T00:00:00-04:00","2016-10-19","13.31026","13.517","13.25119","13.43824","1397784",""
"NWSA","2016-10-20T00:00:00-04:00","2016-10-20","13.37918","13.47762","13.20197","13.30042","2582360",""
"NWSA","2016-10-21T00:00:00-04:00","2016-10-21","13.16259","13.32995","13.05429","13.20197","1466652",""
"NWSA","2016-10-24T00:00:00-04:00","2016-10-24","13.32011","13.32011","12.75895","12.76879","3343772",""
"NWSA","2016-10-25T00:00:00-04:00","2016-10-25","12.75895","12.78848","12.42422","12.45376","5503273",""
"NWSA","2016-10-26T00:00:00-04:00","2016-10-26","12.43407","12.76879","12.42422","12.70972","2155437",""
"NWSA","2016-10-27T00:00:00-04:00","2016-10-27","12.50298","12.55221","11.93198","12.03043","3529758",""
"NWSA","2016-10-28T00:00:00-04:00","2016-10-28","11.97136","12.21748","11.93198","11.9812","2350869",""
"NWSA","2016-10-31T00:00:00-04:00","2016-10-31","12.06981","12.15841","11.93198","11.93198","2574133",""
"NWSA","2016-11-01T00:00:00-04:00","2016-11-01","12.03043","12.0895","11.66617","11.86307","3089935",""
"NWSA","2016-11-02T00:00:00-04:00","2016-11-02","11.91229","11.95167","11.62679","11.65632","1971687",""
"NWSA","2016-11-03T00:00:00-04:00","2016-11-03","11.73508","11.78431","11.59725","11.64648","2028671",""
"NWSA","2016-11-04T00:00:00-04:00","2016-11-04","11.6957","11.87291","11.64648","11.70555","2373825",""
"NWSA","2016-11-07T00:00:00-05:00","2016-11-07","11.88276","12.12888","11.76462","12.03043","5621711",""
"NWSA","2016-11-08T00:00:00-05:00","2016-11-08","10.97703","11.74493","10.81951","11.46927","7515794",""
"NWSA","2016-11-09T00:00:00-05:00","2016-11-09","11.28222","11.96151","11.14439","11.79415","4195079",""
"NWSA","2016-11-10T00:00:00-05:00","2016-11-10","11.76462","11.9812","11.66617","11.76462","4382080",""
"NWSA","2016-11-11T00:00:00-05:00","2016-11-11","11.68586","11.99105","11.62679","11.93198","3028481",""
"NWSA","2016-11-14T00:00:00-05:00","2016-11-14","11.9812","12.12888","11.79415","11.9812","5361575",""
"NWSA","2016-11-15T00:00:00-05:00","2016-11-15","12.01074","12.05996","11.81384","11.82369","3321426",""
"NWSA","2016-11-16T00:00:00-05:00","2016-11-16","11.79415","11.90244","11.6071","11.83353","3918894",""
"NWSA","2016-11-17T00:00:00-05:00","2016-11-17","11.87291","12.00089","11.73508","11.81384","3594766",""
"NWSA","2016-11-18T00:00:00-05:00","2016-11-18","11.83353","11.86307","11.68586","11.68586","2389570",""
"NWSA","2016-11-21T00:00:00-05:00","2016-11-21","11.82369","11.82369","11.54803","11.54803","2243605",""
"NWSA","2016-11-22T00:00:00-05:00","2016-11-22","11.58741","11.66617","11.45943","11.49881","2703845",""
"NWSA","2016-11-23T00:00:00-05:00","2016-11-23","11.44958","11.63663","11.44958","11.61694","1797586",""
"NWSA","2016-11-25T00:00:00-05:00","2016-11-25","11.64648","11.78431","11.59725","11.61694","772382",""
"NWSA","2016-11-28T00:00:00-05:00","2016-11-28","11.57756","11.83353","11.57756","11.65632","2727309",""
"NWSA","2016-11-29T00:00:00-05:00","2016-11-29","11.64648","11.68586","11.27237","11.36098","3123962",""
"NWSA","2016-11-30T00:00:00-05:00","2016-11-30","11.37082","11.50865","11.26253","11.38067","3497964",""
"NWSA","2016-12-01T00:00:00-05:00","2016-12-01","11.4102","11.61694","11.36098","11.57756","3200246",""
"NWSA","2016-12-02T00:00:00-05:00","2016-12-02","11.58741","11.63663","11.45943","11.47912","2783379",""
"NWSA","2016-12-05T00:00:00-05:00","2016-12-05","11.53819","11.64648","11.45943","11.62679","2798514",""
"NWSA","2016-12-06T00:00:00-05:00","2016-12-06","11.61694","11.62679","11.42989","11.6071","3763179",""
"NWSA","2016-12-07T00:00:00-05:00","2016-12-07","11.61694","11.75477","11.40036","11.64648","3356774",""
"NWSA","2016-12-08T00:00:00-05:00","2016-12-08","11.68586","11.804","11.62679","11.73508","1988650",""
"NWSA","2016-12-09T00:00:00-05:00","2016-12-09","11.74493","11.94182","11.71539","11.86307","3872170",""
"NWSA","2016-12-12T00:00:00-05:00","2016-12-12","11.85322","11.92213","11.78431","11.82369","3510661",""
"NWSA","2016-12-13T00:00:00-05:00","2016-12-13","11.86307","11.96151","11.59725","11.6957","2983585",""
"NWSA","2016-12-14T00:00:00-05:00","2016-12-14","11.68586","11.85322","11.63663","11.6957","2951791",""
"NWSA","2016-12-15T00:00:00-05:00","2016-12-15","11.73508","11.82369","11.44958","11.50865","2250919",""
"NWSA","2016-12-16T00:00:00-05:00","2016-12-16","11.57756","11.64648","11.34129","11.42989","4129461",""
"NWSA","2016-12-19T00:00:00-05:00","2016-12-19","11.46927","11.59725","11.38067","11.54803","1683618",""
"NWSA","2016-12-20T00:00:00-05:00","2016-12-20","11.57756","11.62679","11.42989","11.46927","1835880",""
"NWSA","2016-12-21T00:00:00-05:00","2016-12-21","11.47912","11.58741","11.39051","11.53819","1762542",""
