symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FAST","2016-01-05T00:00:00-05:00","2016-01-05","38.26406","38.31129","37.04559","37.5462","3646677",""
"FAST","2016-01-06T00:00:00-05:00","2016-01-06","37.14004","38.11293","36.84723","37.6501","3948299",""
"FAST","2016-01-07T00:00:00-05:00","2016-01-07","37.0078","37.42341","36.50719","36.88501","3216105",""
"FAST","2016-01-08T00:00:00-05:00","2016-01-08","37.10226","37.39507","36.52608","36.64887","3182651",""
"FAST","2016-01-11T00:00:00-05:00","2016-01-11","36.83778","36.96058","36.37495","36.73388","4539687",""
"FAST","2016-01-12T00:00:00-05:00","2016-01-12","36.94168","37.34784","36.66776","37.24394","3102084",""
"FAST","2016-01-13T00:00:00-05:00","2016-01-13","37.31006","37.56509","36.49774","36.62053","4629464",""
"FAST","2016-01-14T00:00:00-05:00","2016-01-14","36.82834","37.35729","35.89322","37.07392","6086335",""
"FAST","2016-01-15T00:00:00-05:00","2016-01-15","33.16345","36.58275","33.154","35.58152","15725442",""
"FAST","2016-01-19T00:00:00-05:00","2016-01-19","35.94045","36.30883","34.34415","34.73141","6337034",""
"FAST","2016-01-20T00:00:00-05:00","2016-01-20","34.3347","34.81643","33.22957","34.50472","4915100",""
"FAST","2016-01-21T00:00:00-05:00","2016-01-21","34.63696","35.28871","34.09856","35.0809","4255004",""
"FAST","2016-01-22T00:00:00-05:00","2016-01-22","35.63819","35.99712","34.977","35.87433","3945229",""
"FAST","2016-01-25T00:00:00-05:00","2016-01-25","35.7232","35.95934","34.72197","34.77864","3571086",""
"FAST","2016-01-26T00:00:00-05:00","2016-01-26","35.22259","36.11047","35.09035","35.91211","4596009",""
"FAST","2016-01-27T00:00:00-05:00","2016-01-27","35.82643","36.95939","35.53128","36.21678","3812531",""
"FAST","2016-01-28T00:00:00-05:00","2016-01-28","36.29294","37.51159","36.15965","37.45447","4259241",""
"FAST","2016-01-29T00:00:00-05:00","2016-01-29","37.58776","38.616","37.39734","38.616","4130154",""
"FAST","2016-02-01T00:00:00-05:00","2016-02-01","40.17739","40.55822","37.6068","38.50175","4719501",""
"FAST","2016-02-02T00:00:00-05:00","2016-02-02","37.92099","38.08284","37.11172","37.25454","3025195",""
"FAST","2016-02-03T00:00:00-05:00","2016-02-03","37.6068","38.39702","36.63569","37.73057","4098014",""
"FAST","2016-02-04T00:00:00-05:00","2016-02-04","39.51094","42.31003","39.51094","41.44365","11778325",""
"FAST","2016-02-05T00:00:00-05:00","2016-02-05","41.21515","41.6531","40.74863","41.18658","5141319",""
"FAST","2016-02-08T00:00:00-05:00","2016-02-08","40.86288","42.12914","40.49157","41.56741","6393956",""
"FAST","2016-02-09T00:00:00-05:00","2016-02-09","41.17707","42.12914","41.09138","41.2818","5857337",""
"FAST","2016-02-10T00:00:00-05:00","2016-02-10","41.67214","41.82447","40.08218","40.24404","4590204",""
"FAST","2016-02-11T00:00:00-05:00","2016-02-11","40.09171","40.25356","38.99682","39.9965","4521092",""
"FAST","2016-02-12T00:00:00-05:00","2016-02-12","40.52014","41.02473","39.89177","40.97713","2272940",""
"FAST","2016-02-16T00:00:00-05:00","2016-02-16","41.66262","41.71975","40.98665","41.58646","2729418",""
"FAST","2016-02-17T00:00:00-05:00","2016-02-17","41.76735","42.78606","41.66262","42.29099","3440605",""
"FAST","2016-02-18T00:00:00-05:00","2016-02-18","42.29099","42.94792","41.94825","42.42428","2409799",""
"FAST","2016-02-19T00:00:00-05:00","2016-02-19","42.06249","42.60517","41.76735","42.50997","2579850",""
"FAST","2016-02-22T00:00:00-05:00","2016-02-22","42.89079","43.46204","42.7575","43.18594","2418517",""
"FAST","2016-02-23T00:00:00-05:00","2016-02-23","42.79559","43.22402","42.32907","42.40524","2326612",""
"FAST","2016-02-24T00:00:00-05:00","2016-02-24","42.04345","42.59565","41.34844","42.36715","2386902",""
"FAST","2016-02-25T00:00:00-05:00","2016-02-25","42.51949","42.90984","41.91016","42.90984","1858580",""
"FAST","2016-02-26T00:00:00-05:00","2016-02-26","43.07169","43.31923","42.74799","43.05265","2278927",""
"FAST","2016-02-29T00:00:00-05:00","2016-02-29","43.08121","43.50964","42.91936","43.11929","4106101",""
"FAST","2016-03-01T00:00:00-05:00","2016-03-01","43.54773","44.77589","43.28114","44.46171","4750906",""
"FAST","2016-03-02T00:00:00-05:00","2016-03-02","44.46171","44.65213","43.8143","44.2713","3459931",""
"FAST","2016-03-03T00:00:00-05:00","2016-03-03","44.21417","44.89966","43.93807","44.74733","2411690",""
"FAST","2016-03-04T00:00:00-05:00","2016-03-04","43.78574","44.37603","42.56709","44.00472","4232563",""
"FAST","2016-03-07T00:00:00-05:00","2016-03-07","43.7667","44.61404","43.63341","44.09992","2720175",""
"FAST","2016-03-08T00:00:00-05:00","2016-03-08","44.06184","44.58548","43.36683","44.33794","3633763",""
"FAST","2016-03-09T00:00:00-05:00","2016-03-09","44.55692","44.83302","44.23321","44.73781","2463682",""
"FAST","2016-03-10T00:00:00-05:00","2016-03-10","44.74733","44.8711","44.14753","44.73781","2849157",""
"FAST","2016-03-11T00:00:00-05:00","2016-03-11","44.98535","45.08055","44.29034","44.61404","2375663",""
"FAST","2016-03-14T00:00:00-04:00","2016-03-14","44.58548","44.8235","44.39507","44.6902","1531503",""
"FAST","2016-03-15T00:00:00-04:00","2016-03-15","44.23321","44.94727","43.01456","44.79493","2695072",""
"FAST","2016-03-16T00:00:00-04:00","2016-03-16","44.37603","45.22337","43.98568","45.1472","3292402",""
"FAST","2016-03-17T00:00:00-04:00","2016-03-17","45.16624","46.83237","45.07104","46.59435","3443546",""
"FAST","2016-03-18T00:00:00-04:00","2016-03-18","46.81332","46.84189","46.19448","46.69908","3800767",""
"FAST","2016-03-21T00:00:00-04:00","2016-03-21","46.68003","47.59402","46.49914","47.47977","2649697",""
"FAST","2016-03-22T00:00:00-04:00","2016-03-22","47.12751","47.46073","46.4801","46.58483","3179070",""
"FAST","2016-03-23T00:00:00-04:00","2016-03-23","46.63243","46.72764","46.30873","46.48962","2240064",""
"FAST","2016-03-24T00:00:00-04:00","2016-03-24","46.35633","46.73716","46.1088","46.55627","2024954",""
"FAST","2016-03-28T00:00:00-04:00","2016-03-28","46.69908","46.69908","46.00407","46.17544","2033146",""
"FAST","2016-03-29T00:00:00-04:00","2016-03-29","45.91838","46.68956","45.75653","46.67052","2008884",""
"FAST","2016-03-30T00:00:00-04:00","2016-03-30","46.89901","46.92757","46.40394","46.58483","2618712",""
"FAST","2016-03-31T00:00:00-04:00","2016-03-31","46.65147","46.72764","46.37537","46.65147","2279032",""
"FAST","2016-04-01T00:00:00-04:00","2016-04-01","45.98502","46.61339","45.29001","46.58483","3440185",""
"FAST","2016-04-04T00:00:00-04:00","2016-04-04","46.41346","46.4325","45.02343","45.0996","3550996",""
"FAST","2016-04-05T00:00:00-04:00","2016-04-05","46.39441","46.39441","44.595","45.10912","3852444",""
"FAST","2016-04-06T00:00:00-04:00","2016-04-06","45.04248","45.6994","43.91903","44.85206","4077217",""
"FAST","2016-04-07T00:00:00-04:00","2016-04-07","44.76637","45.09008","44.17609","44.48075","3206063",""
"FAST","2016-04-08T00:00:00-04:00","2016-04-08","44.94727","45.33762","44.75685","44.8711","2585626",""
"FAST","2016-04-11T00:00:00-04:00","2016-04-11","45.04248","45.33762","44.55692","44.6902","3991194",""
"FAST","2016-04-12T00:00:00-04:00","2016-04-12","42.84319","43.96663","42.84319","43.16689","8321124",""
"FAST","2016-04-13T00:00:00-04:00","2016-04-13","43.16689","43.79526","42.9384","43.62389","3681238",""
"FAST","2016-04-14T00:00:00-04:00","2016-04-14","43.7667","43.87143","43.43347","43.57629","2381230",""
"FAST","2016-04-15T00:00:00-04:00","2016-04-15","43.57629","43.83334","43.12881","43.61437","2028840",""
"FAST","2016-04-18T00:00:00-04:00","2016-04-18","43.55724","43.85239","43.33827","43.5382","2154461",""
"FAST","2016-04-19T00:00:00-04:00","2016-04-19","43.69053","43.94759","43.443","43.54773","2131564",""
"FAST","2016-04-20T00:00:00-04:00","2016-04-20","43.54773","43.93807","43.39539","43.61437","1739996",""
"FAST","2016-04-21T00:00:00-04:00","2016-04-21","44.42363","44.42363","43.28114","43.39539","1488124",""
"FAST","2016-04-22T00:00:00-04:00","2016-04-22","43.27081","43.74999","43.27081","43.73082","1792923",""
"FAST","2016-04-25T00:00:00-04:00","2016-04-25","43.60624","43.98","43.54873","43.70207","1884328",""
"FAST","2016-04-26T00:00:00-04:00","2016-04-26","43.70207","44.71795","43.54873","44.54544","2573930",""
"FAST","2016-04-27T00:00:00-04:00","2016-04-27","44.5167","45.52299","44.47836","45.46549","5241142",""
"FAST","2016-04-28T00:00:00-04:00","2016-04-28","45.13006","45.9926","45.07255","45.30257","4938444",""
"FAST","2016-04-29T00:00:00-04:00","2016-04-29","44.9288","45.2834","44.41127","44.84254","4073024",""
"FAST","2016-05-02T00:00:00-04:00","2016-05-02","44.97672","45.08214","44.18126","45.06297","3491834",""
"FAST","2016-05-03T00:00:00-04:00","2016-05-03","44.61253","44.86171","43.91291","44.44003","2618693",""
"FAST","2016-05-04T00:00:00-04:00","2016-05-04","44.32502","44.32502","43.40498","43.67332","3049525",""
"FAST","2016-05-05T00:00:00-04:00","2016-05-05","43.9225","44.95755","43.67332","44.61253","3967742",""
"FAST","2016-05-06T00:00:00-04:00","2016-05-06","44.47836","44.88088","44.39211","44.55503","2183374",""
"FAST","2016-05-09T00:00:00-04:00","2016-05-09","44.5167","44.55503","43.90334","44.23877","1994514",""
"FAST","2016-05-10T00:00:00-04:00","2016-05-10","44.55503","44.85213","43.90334","44.72754","1954550",""
"FAST","2016-05-11T00:00:00-04:00","2016-05-11","44.62212","44.77546","44.29627","44.37294","2089987",""
"FAST","2016-05-12T00:00:00-04:00","2016-05-12","44.52628","44.68921","43.67332","43.74041","3502268",""
"FAST","2016-05-13T00:00:00-04:00","2016-05-13","43.74041","44.15251","43.34747","43.58707","2151654",""
"FAST","2016-05-16T00:00:00-04:00","2016-05-16","43.72124","44.18126","43.55832","43.81708","2323715",""
"FAST","2016-05-17T00:00:00-04:00","2016-05-17","43.82666","44.10459","43.31872","43.31872","2122229",""
"FAST","2016-05-18T00:00:00-04:00","2016-05-18","43.27081","43.9225","43.17496","43.50081","2664812",""
"FAST","2016-05-19T00:00:00-04:00","2016-05-19","43.12704","43.35706","42.59994","42.65744","2377974",""
"FAST","2016-05-20T00:00:00-04:00","2016-05-20","42.84911","43.24205","42.2645","42.99287","2780737",""
"FAST","2016-05-23T00:00:00-04:00","2016-05-23","43.03121","43.24205","42.84911","43.00246","1487616",""
"FAST","2016-05-24T00:00:00-04:00","2016-05-24","43.17496","43.9225","43.16538","43.79791","1847703",""
"FAST","2016-05-25T00:00:00-04:00","2016-05-25","43.85541","44.13334","43.71166","44.02792","1963628",""
"FAST","2016-05-26T00:00:00-04:00","2016-05-26","44.11417","44.2771","44.02792","44.1621","2075171",""
"FAST","2016-05-27T00:00:00-04:00","2016-05-27","44.18126","44.25793","43.94167","44.08543","2224694",""
"FAST","2016-05-31T00:00:00-04:00","2016-05-31","44.18126","44.43044","43.87458","44.11417","2695176",""
"FAST","2016-06-01T00:00:00-04:00","2016-06-01","44.08543","44.35377","43.57748","44.31544","2417937",""
"FAST","2016-06-02T00:00:00-04:00","2016-06-02","44.2196","44.60295","43.97042","44.5742","1525701",""
"FAST","2016-06-03T00:00:00-04:00","2016-06-03","44.56461","44.66045","43.73082","44.2771","2351262",""
"FAST","2016-06-06T00:00:00-04:00","2016-06-06","43.74041","43.95125","43.0983","43.9225","3612246",""
"FAST","2016-06-07T00:00:00-04:00","2016-06-07","43.87458","44.09501","43.64457","43.83625","2103448",""
"FAST","2016-06-08T00:00:00-04:00","2016-06-08","43.98","44.21001","43.81708","44.07584","2432858",""
"FAST","2016-06-09T00:00:00-04:00","2016-06-09","43.98","44.10459","43.39539","43.46248","2527706",""
"FAST","2016-06-10T00:00:00-04:00","2016-06-10","42.99287","43.24205","42.43701","42.71494","2201947",""
"FAST","2016-06-13T00:00:00-04:00","2016-06-13","42.55202","42.93537","41.9099","42.1495","3112130",""
"FAST","2016-06-14T00:00:00-04:00","2016-06-14","42.18784","42.45618","41.9099","42.39868","2120769",""
"FAST","2016-06-15T00:00:00-04:00","2016-06-15","42.28367","42.53285","42.10158","42.13033","1865546",""
"FAST","2016-06-16T00:00:00-04:00","2016-06-16","41.98658","42.63828","41.71823","42.45618","2161462",""
"FAST","2016-06-17T00:00:00-04:00","2016-06-17","42.45618","42.72453","42.00574","42.61911","3931013",""
"FAST","2016-06-20T00:00:00-04:00","2016-06-20","43.26122","43.72124","43.05037","43.16538","2701854",""
"FAST","2016-06-21T00:00:00-04:00","2016-06-21","43.16538","43.47206","42.81078","43.08871","1899666",""
"FAST","2016-06-22T00:00:00-04:00","2016-06-22","43.22288","43.44331","43.03121","43.07913","1435236",""
"FAST","2016-06-23T00:00:00-04:00","2016-06-23","43.52956","43.73082","43.31872","43.66374","1728022",""
"FAST","2016-06-24T00:00:00-04:00","2016-06-24","42.092","42.51368","41.69906","41.92907","4049442",""
"FAST","2016-06-27T00:00:00-04:00","2016-06-27","41.46905","41.60322","40.42442","40.92278","3336572",""
"FAST","2016-06-28T00:00:00-04:00","2016-06-28","41.21029","41.3828","40.69276","41.0282","3235881",""
"FAST","2016-06-29T00:00:00-04:00","2016-06-29","41.30613","41.70864","41.13362","41.63197","2570069",""
"FAST","2016-06-30T00:00:00-04:00","2016-06-30","41.69906","42.57119","41.59364","42.54243","2829674",""
"FAST","2016-07-01T00:00:00-04:00","2016-07-01","42.48493","43.51998","42.19742","43.40498","2782407",""
"FAST","2016-07-05T00:00:00-04:00","2016-07-05","43.1558","43.29955","42.24534","42.53285","1954968",""
"FAST","2016-07-06T00:00:00-04:00","2016-07-06","41.7949","42.67661","41.68948","42.49451","2990884",""
"FAST","2016-07-07T00:00:00-04:00","2016-07-07","42.57119","43.08871","42.46577","42.8587","2662934",""
"FAST","2016-07-08T00:00:00-04:00","2016-07-08","43.14621","43.37622","42.79161","43.34747","2650100",""
"FAST","2016-07-11T00:00:00-04:00","2016-07-11","43.55832","43.9225","43.39539","43.47206","4182375",""
"FAST","2016-07-12T00:00:00-04:00","2016-07-12","41.92907","42.83953","41.37321","41.96741","8430591",""
"FAST","2016-07-13T00:00:00-04:00","2016-07-13","41.89074","42.06324","41.28696","41.4978","4427268",""
"FAST","2016-07-14T00:00:00-04:00","2016-07-14","41.75657","41.92907","41.46905","41.4978","3518546",""
"FAST","2016-07-15T00:00:00-04:00","2016-07-15","41.74698","41.82365","41.53614","41.64156","4859248",""
"FAST","2016-07-18T00:00:00-04:00","2016-07-18","41.55531","41.63197","41.1432","41.19112","2682342",""
"FAST","2016-07-19T00:00:00-04:00","2016-07-19","40.99944","41.07611","40.54901","40.6736","4141994",""
"FAST","2016-07-20T00:00:00-04:00","2016-07-20","40.53942","41.09528","40.21357","40.77902","3150737",""
"FAST","2016-07-21T00:00:00-04:00","2016-07-21","40.7311","40.80777","39.9644","40.09857","4405147",""
"FAST","2016-07-22T00:00:00-04:00","2016-07-22","40.10822","40.74532","40.031","40.65844","4135190",""
"FAST","2016-07-25T00:00:00-04:00","2016-07-25","40.51365","40.72601","40.40747","40.46538","2303014",""
"FAST","2016-07-26T00:00:00-04:00","2016-07-26","40.53296","40.78393","40.26267","40.5233","3288096",""
"FAST","2016-07-27T00:00:00-04:00","2016-07-27","40.54261","40.60053","40.20475","40.44608","4261783",""
"FAST","2016-07-28T00:00:00-04:00","2016-07-28","40.39781","41.11214","40.3592","41.02526","4771572",""
"FAST","2016-07-29T00:00:00-04:00","2016-07-29","40.9963","41.4693","40.82255","41.26658","2917848",""
"FAST","2016-08-01T00:00:00-04:00","2016-08-01","41.29554","41.45964","40.84185","41.01561","3355743",""
"FAST","2016-08-02T00:00:00-04:00","2016-08-02","40.96734","41.10249","40.33024","40.3592","2798093",""
"FAST","2016-08-03T00:00:00-04:00","2016-08-03","40.3592","40.61983","40.20475","40.60053","3409302",""
"FAST","2016-08-04T00:00:00-04:00","2016-08-04","41.31485","41.73958","40.90942","40.92873","4016988",""
"FAST","2016-08-05T00:00:00-04:00","2016-08-05","41.03491","41.41138","40.93838","41.38242","1944887",""
"FAST","2016-08-08T00:00:00-04:00","2016-08-08","41.4886","41.62374","41.30519","41.36311","1732828",""
"FAST","2016-08-09T00:00:00-04:00","2016-08-09","41.45964","41.51756","40.90942","41.00595","1481715",""
"FAST","2016-08-10T00:00:00-04:00","2016-08-10","41.00595","41.21832","40.79359","40.9963","1192168",""
"FAST","2016-08-11T00:00:00-04:00","2016-08-11","41.29554","42.11605","41.28589","41.93264","2170516",""
"FAST","2016-08-12T00:00:00-04:00","2016-08-12","41.8168","42.09674","41.67201","41.93264","1310991",""
"FAST","2016-08-15T00:00:00-04:00","2016-08-15","41.90368","42.36702","41.90368","42.26084","1269967",""
"FAST","2016-08-16T00:00:00-04:00","2016-08-16","42.24154","42.2705","41.9616","41.97125","1060499",""
"FAST","2016-08-17T00:00:00-04:00","2016-08-17","42.10639","42.1257","41.8168","42.09674","1265305",""
"FAST","2016-08-18T00:00:00-04:00","2016-08-18","42.19327","42.46356","41.73958","42.36702","1241479",""
"FAST","2016-08-19T00:00:00-04:00","2016-08-19","42.23188","42.51182","41.92299","42.47321","1153734",""
"FAST","2016-08-22T00:00:00-04:00","2016-08-22","42.23188","42.66627","42.07743","42.62766","1465554",""
"FAST","2016-08-23T00:00:00-04:00","2016-08-23","43.02343","43.02343","42.4346","42.50217","1162021",""
"FAST","2016-08-24T00:00:00-04:00","2016-08-24","42.30911","42.54078","42.11605","42.18362","1170723",""
"FAST","2016-08-25T00:00:00-04:00","2016-08-25","42.16431","42.25119","41.9616","42.21258","1128664",""
"FAST","2016-08-26T00:00:00-04:00","2016-08-26","42.33807","42.69523","41.98091","42.23188","1377913",""
"FAST","2016-08-29T00:00:00-04:00","2016-08-29","42.18362","42.51182","42.01952","42.47321","921889",""
"FAST","2016-08-30T00:00:00-04:00","2016-08-30","42.52147","42.64697","42.07743","42.23188","1106909",""
"FAST","2016-08-31T00:00:00-04:00","2016-08-31","42.17397","42.18362","41.44999","41.61409","1909354",""
"FAST","2016-09-01T00:00:00-04:00","2016-09-01","41.74923","41.86507","40.97699","41.33416","2495389",""
"FAST","2016-09-02T00:00:00-04:00","2016-09-02","41.6334","42.01952","41.42103","41.8168","1458717",""
"FAST","2016-09-06T00:00:00-04:00","2016-09-06","41.93264","42.08709","41.3245","41.42103","1994301",""
"FAST","2016-09-07T00:00:00-04:00","2016-09-07","40.96734","41.01561","40.16614","40.79359","2278462",""
"FAST","2016-09-08T00:00:00-04:00","2016-09-08","40.79359","40.91908","40.54261","40.70671","1531233",""
"FAST","2016-09-09T00:00:00-04:00","2016-09-09","40.32059","40.74532","39.16223","39.16223","3157152",""
"FAST","2016-09-12T00:00:00-04:00","2016-09-12","38.85333","39.44217","38.71819","39.29737","3210296",""
"FAST","2016-09-13T00:00:00-04:00","2016-09-13","39.02709","39.47113","38.75681","39.03674","3948409",""
"FAST","2016-09-14T00:00:00-04:00","2016-09-14","38.9016","39.23946","38.60236","38.88229","4641354",""
"FAST","2016-09-15T00:00:00-04:00","2016-09-15","38.84368","39.42286","38.68924","39.3939","3559928",""
"FAST","2016-09-16T00:00:00-04:00","2016-09-16","39.04639","39.07535","38.46721","38.67958","3201284",""
"FAST","2016-09-19T00:00:00-04:00","2016-09-19","38.93056","39.30703","38.86298","39.16223","2274836",""
"FAST","2016-09-20T00:00:00-04:00","2016-09-20","39.28772","39.28772","38.52513","38.53478","2145446",""
"FAST","2016-09-21T00:00:00-04:00","2016-09-21","38.57339","38.9209","38.55409","38.84368","2519734",""
"FAST","2016-09-22T00:00:00-04:00","2016-09-22","39.16223","39.32633","39.09466","39.14292","1913912",""
"FAST","2016-09-23T00:00:00-04:00","2016-09-23","38.99813","39.31668","38.87264","39.03674","1749300",""
"FAST","2016-09-26T00:00:00-04:00","2016-09-26","38.81472","39.03674","38.74715","38.80507","1436755",""
"FAST","2016-09-27T00:00:00-04:00","2016-09-27","38.65062","39.03674","38.63131","38.98848","1731896",""
"FAST","2016-09-28T00:00:00-04:00","2016-09-28","39.10431","39.49043","38.94986","39.45182","1408784",""
"FAST","2016-09-29T00:00:00-04:00","2016-09-29","39.29737","39.82829","38.99813","39.42286","1751061",""
"FAST","2016-09-30T00:00:00-04:00","2016-09-30","39.57731","40.53296","39.50008","40.33024","3356054",""
"FAST","2016-10-03T00:00:00-04:00","2016-10-03","40.13718","40.82255","40.02135","40.69706","3224489",""
"FAST","2016-10-04T00:00:00-04:00","2016-10-04","40.80324","40.89012","39.85725","40.0117","1607375",""
"FAST","2016-10-05T00:00:00-04:00","2016-10-05","40.28198","40.61983","40.22406","40.45573","1556614",""
"FAST","2016-10-06T00:00:00-04:00","2016-10-06","40.36885","41.30519","40.34955","41.24728","2150937",""
"FAST","2016-10-07T00:00:00-04:00","2016-10-07","41.01561","41.25693","40.67775","40.8322","2991504",""
"FAST","2016-10-10T00:00:00-04:00","2016-10-10","40.9963","41.05422","40.54261","40.65844","5066817",""
"FAST","2016-10-11T00:00:00-04:00","2016-10-11","40.24336","41.28589","38.30311","38.57339","7323525",""
"FAST","2016-10-12T00:00:00-04:00","2016-10-12","38.46721","38.46721","37.66602","37.70463","4740701",""
"FAST","2016-10-13T00:00:00-04:00","2016-10-13","37.47295","37.50191","36.61384","37.00961","5003003",""
"FAST","2016-10-14T00:00:00-04:00","2016-10-14","36.8069","37.28955","36.39182","37.00961","3489070",""
"FAST","2016-10-17T00:00:00-04:00","2016-10-17","36.98065","37.20267","36.85516","36.94204","2801201",""
"FAST","2016-10-18T00:00:00-04:00","2016-10-18","37.3185","37.444","36.56557","36.83586","2234123",""
"FAST","2016-10-19T00:00:00-04:00","2016-10-19","36.92273","37.60809","36.70071","37.56948","3386200",""
"FAST","2016-10-20T00:00:00-04:00","2016-10-20","37.56948","37.7722","37.40538","37.4633","2337822",""
"FAST","2016-10-21T00:00:00-04:00","2016-10-21","37.27847","37.45357","36.92825","37.3271","1710079",""
"FAST","2016-10-24T00:00:00-04:00","2016-10-24","37.57031","38.01781","37.3271","37.88161","2490388",""
"FAST","2016-10-25T00:00:00-04:00","2016-10-25","37.80379","37.92052","37.42439","37.58977","1917415",""
"FAST","2016-10-26T00:00:00-04:00","2016-10-26","37.47303","38.30965","37.38548","37.95944","1777409",""
"FAST","2016-10-27T00:00:00-04:00","2016-10-27","38.00808","38.06645","37.3271","37.40493","1285643",""
"FAST","2016-10-28T00:00:00-04:00","2016-10-28","37.41466","37.93998","37.3952","37.7065","1248740",""
"FAST","2016-10-31T00:00:00-04:00","2016-10-31","37.88161","37.98862","37.62868","37.92052","1811845",""
"FAST","2016-11-01T00:00:00-04:00","2016-11-01","38.01781","38.06645","37.17145","37.35629","1706687",""
"FAST","2016-11-02T00:00:00-04:00","2016-11-02","37.42439","37.54113","37.05471","37.21037","2330852",""
"FAST","2016-11-03T00:00:00-04:00","2016-11-03","37.36602","37.57031","37.13254","37.55085","2301761",""
"FAST","2016-11-04T00:00:00-04:00","2016-11-04","37.64814","38.71824","37.62868","38.36802","3687629",""
"FAST","2016-11-07T00:00:00-05:00","2016-11-07","38.8447","39.54514","38.83498","39.50622","2993051",""
"FAST","2016-11-08T00:00:00-05:00","2016-11-08","39.47704","39.92453","39.09764","39.51595","2070783",""
"FAST","2016-11-09T00:00:00-05:00","2016-11-09","38.88362","42.7749","38.69878","42.40523","5887420",""
"FAST","2016-11-10T00:00:00-05:00","2016-11-10","42.76517","44.06875","42.76517","43.69907","5733640",""
"FAST","2016-11-11T00:00:00-05:00","2016-11-11","43.55315","43.85473","42.2593","43.07647","5159125",""
"FAST","2016-11-14T00:00:00-05:00","2016-11-14","43.29049","44.19521","43.18348","43.87418","4090993",""
"FAST","2016-11-15T00:00:00-05:00","2016-11-15","43.99092","44.02983","43.51424","43.86446","2614049",""
"FAST","2016-11-16T00:00:00-05:00","2016-11-16","43.80608","43.97147","43.5337","43.86446","2463251",""
"FAST","2016-11-17T00:00:00-05:00","2016-11-17","43.80608","44.13684","43.56288","43.73799","2970333",""
"FAST","2016-11-18T00:00:00-05:00","2016-11-18","43.69907","43.87418","43.51424","43.58234","1911144",""
"FAST","2016-11-21T00:00:00-05:00","2016-11-21","43.76717","44.04929","43.56288","44.02983","2093398",""
"FAST","2016-11-22T00:00:00-05:00","2016-11-22","44.17576","44.72054","43.9131","44.67189","2584034",""
"FAST","2016-11-23T00:00:00-05:00","2016-11-23","44.73999","45.24586","44.4676","44.9832","1976727",""
"FAST","2016-11-25T00:00:00-05:00","2016-11-25","44.95401","45.10966","44.75945","45.10966","553339",""
"FAST","2016-11-28T00:00:00-05:00","2016-11-28","45.03184","45.24586","44.72054","45.09994","2353878",""
"FAST","2016-11-29T00:00:00-05:00","2016-11-29","45.02211","45.86847","44.9151","45.73227","3522337",""
"FAST","2016-11-30T00:00:00-05:00","2016-11-30","45.90738","46.58835","45.59607","46.11167","3798236",""
"FAST","2016-12-01T00:00:00-05:00","2016-12-01","46.21868","47.05531","45.9852","46.19923","3759893",""
"FAST","2016-12-02T00:00:00-05:00","2016-12-02","46.25759","46.70509","45.91711","46.52998","3681050",""
"FAST","2016-12-05T00:00:00-05:00","2016-12-05","47.14286","47.87247","46.87047","47.2596","6446516",""
"FAST","2016-12-06T00:00:00-05:00","2016-12-06","46.63699","47.13313","45.91711","46.98721","5332846",""
"FAST","2016-12-07T00:00:00-05:00","2016-12-07","46.96775","47.90166","46.52998","47.83356","3243457",""
"FAST","2016-12-08T00:00:00-05:00","2016-12-08","47.80437","47.96976","47.56117","47.79465","2865483",""
"FAST","2016-12-09T00:00:00-05:00","2016-12-09","47.83356","47.94057","47.4347","47.67791","2243580",""
"FAST","2016-12-12T00:00:00-05:00","2016-12-12","47.72655","47.81411","47.24014","47.5709","2461812",""
"FAST","2016-12-13T00:00:00-05:00","2016-12-13","47.62927","47.639","46.91911","47.27905","2902284",""
"FAST","2016-12-14T00:00:00-05:00","2016-12-14","47.40552","47.65845","46.90938","47.00666","2384202",""
"FAST","2016-12-15T00:00:00-05:00","2016-12-15","47.03585","47.45416","46.65645","47.11367","2411751",""
"FAST","2016-12-16T00:00:00-05:00","2016-12-16","47.20123","47.41525","46.71482","46.744","3077033",""
"FAST","2016-12-19T00:00:00-05:00","2016-12-19","46.67591","47.03585","46.39379","46.71482","2381735",""
"FAST","2016-12-20T00:00:00-05:00","2016-12-20","46.92884","47.59035","46.67591","47.21096","1474681",""
"FAST","2016-12-21T00:00:00-05:00","2016-12-21","47.18177","47.35688","46.83155","46.83155","1174317",""
"FAST","2016-12-22T00:00:00-05:00","2016-12-22","46.82183","46.83155","46.38406","46.72454","1320799",""
"FAST","2016-12-23T00:00:00-05:00","2016-12-23","46.73428","46.95802","46.5008","46.83155","970888",""
"FAST","2016-12-27T00:00:00-05:00","2016-12-27","46.8802","47.34715","46.73428","47.0164","752965",""
"FAST","2016-12-28T00:00:00-05:00","2016-12-28","47.10394","47.11367","45.9852","46.09222","1403034",""
"FAST","2016-12-29T00:00:00-05:00","2016-12-29","46.25759","46.45216","45.84901","45.92683","1607594",""
"FAST","2016-12-30T00:00:00-05:00","2016-12-30","46.19923","46.35488","45.39178","45.70309","1512921",""
