symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GS","2016-01-14T00:00:00-05:00","2016-01-14","156.3727","158.5286","152.9194","157.436","4379700",""
"GS","2016-01-15T00:00:00-05:00","2016-01-15","152.8609","154.1193","150.0417","151.7976","6393744",""
"GS","2016-01-19T00:00:00-05:00","2016-01-19","153.6998","154.8705","151.4757","152.978","6007685",""
"GS","2016-01-20T00:00:00-05:00","2016-01-20","150.3246","154.49","147.9346","149.9832","9604403",""
"GS","2016-01-21T00:00:00-05:00","2016-01-21","150.1978","151.3587","147.7786","147.9346","5882929",""
"GS","2016-01-22T00:00:00-05:00","2016-01-22","150.7929","153.1438","150.0905","153.017","5723933",""
"GS","2016-01-25T00:00:00-05:00","2016-01-25","152.5683","152.6951","147.4176","147.4176","5178470",""
"GS","2016-01-26T00:00:00-05:00","2016-01-26","147.7005","152.2756","147.4859","150.666","5369141",""
"GS","2016-01-27T00:00:00-05:00","2016-01-27","149.8271","154.5485","149.4369","149.9539","5282417",""
"GS","2016-01-28T00:00:00-05:00","2016-01-28","151.2123","154.1779","148.7931","153.2121","4400715",""
"GS","2016-01-29T00:00:00-05:00","2016-01-29","154.7534","157.6311","153.9145","157.6019","5010556",""
"GS","2016-02-01T00:00:00-05:00","2016-02-01","156.48","157.0556","154.568","155.7386","3037927",""
"GS","2016-02-02T00:00:00-05:00","2016-02-02","153.1536","153.1536","146.4812","147.9834","6474830",""
"GS","2016-02-03T00:00:00-05:00","2016-02-03","148.7638","150.071","143.4083","148.9394","6041207",""
"GS","2016-02-04T00:00:00-05:00","2016-02-04","148.5687","154.0803","148.2858","152.6561","4687850",""
"GS","2016-02-05T00:00:00-05:00","2016-02-05","153.7096","155.7874","151.8757","152.6366","4711530",""
"GS","2016-02-08T00:00:00-05:00","2016-02-08","150.0612","150.0612","141.6914","145.5934","8897997",""
"GS","2016-02-09T00:00:00-05:00","2016-02-09","141.9548","146.2763","141.5451","144.618","7093077",""
"GS","2016-02-10T00:00:00-05:00","2016-02-10","146.3251","149.6223","143.6034","143.6229","7800611",""
"GS","2016-02-11T00:00:00-05:00","2016-02-11","139.8965","140.872","135.6433","137.2432","10509580",""
"GS","2016-02-12T00:00:00-05:00","2016-02-12","140.2282","142.9206","140.1794","142.5499","9235465",""
"GS","2016-02-16T00:00:00-05:00","2016-02-16","145.9349","146.7933","143.8375","145.3691","10454121",""
"GS","2016-02-17T00:00:00-05:00","2016-02-17","147.1055","148.1492","146.6275","147.242","5718910",""
"GS","2016-02-18T00:00:00-05:00","2016-02-18","147.5444","148.2761","143.7595","144.1107","6043462",""
"GS","2016-02-19T00:00:00-05:00","2016-02-19","143.3986","144.1107","141.867","143.3108","5389336",""
"GS","2016-02-22T00:00:00-05:00","2016-02-22","145.5447","146.3153","144.5984","145.1447","4395590",""
"GS","2016-02-23T00:00:00-05:00","2016-02-23","144.3741","144.4229","140.5208","141.3598","4356225",""
"GS","2016-02-24T00:00:00-05:00","2016-02-24","139.5746","142.0719","136.8237","141.9939","5858224",""
"GS","2016-02-25T00:00:00-05:00","2016-02-25","142.4231","145.4179","141.6719","144.618","4407584",""
"GS","2016-02-26T00:00:00-05:00","2016-02-26","146.0519","148.2468","145.3593","146.5689","6073190",""
"GS","2016-02-29T00:00:00-05:00","2016-02-29","146.7159","147.2449","145.3149","146.5004","5620273",""
"GS","2016-03-01T00:00:00-05:00","2016-03-01","147.8916","151.6342","147.627","151.5166","6624520",""
"GS","2016-03-02T00:00:00-05:00","2016-03-02","151.6146","152.2612","150.3409","151.0757","5151883",""
"GS","2016-03-03T00:00:00-05:00","2016-03-03","150.8798","152.5062","150.2528","152.1828","3690575",""
"GS","2016-03-04T00:00:00-05:00","2016-03-04","153.2018","155.6315","152.1436","153.6622","5365409",""
"GS","2016-03-07T00:00:00-05:00","2016-03-07","152.8393","153.2018","151.2815","152.2024","2829223",""
"GS","2016-03-08T00:00:00-05:00","2016-03-08","150.8798","151.1051","148.4304","148.5284","3909511",""
"GS","2016-03-09T00:00:00-05:00","2016-03-09","149.0281","149.4102","146.1574","146.8727","3318129",""
"GS","2016-03-10T00:00:00-05:00","2016-03-10","147.3625","150.4879","145.8243","147.9602","4727484",""
"GS","2016-03-11T00:00:00-05:00","2016-03-11","150.1744","151.0365","149.2828","150.821","4142532",""
"GS","2016-03-14T00:00:00-04:00","2016-03-14","150.5467","151.3207","149.0477","150.3801","3386412",""
"GS","2016-03-15T00:00:00-04:00","2016-03-15","149.5571","149.6453","147.8426","148.9497","3808565",""
"GS","2016-03-16T00:00:00-04:00","2016-03-16","147.8622","149.7531","146.6767","147.4899","4399335",""
"GS","2016-03-17T00:00:00-04:00","2016-03-17","147.3429","150.8602","145.7362","149.8119","4523348",""
"GS","2016-03-18T00:00:00-04:00","2016-03-18","150.7916","154.9751","150.7524","154.4069","7566506",""
"GS","2016-03-21T00:00:00-04:00","2016-03-21","154.0542","155.6805","152.5943","153.1234","4501301",""
"GS","2016-03-22T00:00:00-04:00","2016-03-22","152.3494","152.4376","150.2528","151.0757","3594223",""
"GS","2016-03-23T00:00:00-04:00","2016-03-23","151.1247","152.3984","150.4781","150.9582","3708437",""
"GS","2016-03-24T00:00:00-04:00","2016-03-24","149.3122","149.9392","147.0882","149.9001","3769780",""
"GS","2016-03-28T00:00:00-04:00","2016-03-28","150.0372","151.5068","149.2926","150.723","2356240",""
"GS","2016-03-29T00:00:00-04:00","2016-03-29","149.7727","152.2024","148.4304","151.8889","2979773",""
"GS","2016-03-30T00:00:00-04:00","2016-03-30","152.9666","154.8183","151.7518","153.3291","3195239",""
"GS","2016-03-31T00:00:00-04:00","2016-03-31","153.0156","154.2893","152.8981","153.7994","2987837",""
"GS","2016-04-01T00:00:00-04:00","2016-04-01","153.2899","156.768","151.9379","156.5819","3729156",""
"GS","2016-04-04T00:00:00-04:00","2016-04-04","156.7288","156.7582","154.2011","154.5734","2645296",""
"GS","2016-04-05T00:00:00-04:00","2016-04-05","153.2704","153.3585","151.4187","152.2024","3021723",""
"GS","2016-04-06T00:00:00-04:00","2016-04-06","152.1143","153.1038","150.8014","152.0457","3172478",""
"GS","2016-04-07T00:00:00-04:00","2016-04-07","150.5369","150.9092","146.3436","147.3625","4885893",""
"GS","2016-04-08T00:00:00-04:00","2016-04-08","148.9889","149.7727","146.9706","147.2352","3281078",""
"GS","2016-04-11T00:00:00-04:00","2016-04-11","148.1169","150.7818","147.3625","149.1163","3686288",""
"GS","2016-04-12T00:00:00-04:00","2016-04-12","149.5767","151.9477","148.2345","151.1835","2886993",""
"GS","2016-04-13T00:00:00-04:00","2016-04-13","153.3585","156.7484","153.2116","156.6113","5475744",""
"GS","2016-04-14T00:00:00-04:00","2016-04-14","156.2977","158.9822","155.9254","157.6498","3130528",""
"GS","2016-04-15T00:00:00-04:00","2016-04-15","157.9633","158.5022","154.9947","155.3082","3539718",""
"GS","2016-04-18T00:00:00-04:00","2016-04-18","154.4166","156.7582","153.966","155.7981","3094191",""
"GS","2016-04-19T00:00:00-04:00","2016-04-19","154.5538","160.3833","153.819","159.3545","5952912",""
"GS","2016-04-20T00:00:00-04:00","2016-04-20","158.7177","164.0573","158.6589","163.5968","5085028",""
"GS","2016-04-21T00:00:00-04:00","2016-04-21","163.1755","165.4779","161.6667","161.9704","4458330",""
"GS","2016-04-22T00:00:00-04:00","2016-04-22","162.4309","164.0965","162.3035","163.3715","2895159",""
"GS","2016-04-25T00:00:00-04:00","2016-04-25","162.6367","163.9985","160.736","161.7451","2524039",""
"GS","2016-04-26T00:00:00-04:00","2016-04-26","162.0292","162.6367","160.8927","162.4799","2298061",""
"GS","2016-04-27T00:00:00-04:00","2016-04-27","162.4701","165.2428","161.5883","163.538","3392230",""
"GS","2016-04-28T00:00:00-04:00","2016-04-28","161.9998","163.9299","160.687","160.9613","2580279",""
"GS","2016-04-29T00:00:00-04:00","2016-04-29","160.4812","161.3434","159.2664","160.7849","2950582",""
"GS","2016-05-02T00:00:00-04:00","2016-05-02","161.7353","163.8026","160.6674","162.813","2039625",""
"GS","2016-05-03T00:00:00-04:00","2016-05-03","160.3441","160.7849","158.1005","159.8346","2834326",""
"GS","2016-05-04T00:00:00-04:00","2016-05-04","157.9339","159.3056","155.8667","156.8268","3270055",""
"GS","2016-05-05T00:00:00-04:00","2016-05-05","157.5224","157.5616","155.2886","156.2977","2415745",""
"GS","2016-05-06T00:00:00-04:00","2016-05-06","154.9849","156.9248","153.8288","155.6315","2354607",""
"GS","2016-05-09T00:00:00-04:00","2016-05-09","154.9947","156.6113","153.6133","154.3187","2141182",""
"GS","2016-05-10T00:00:00-04:00","2016-05-10","155.4552","158.2278","155.1808","158.1494","2428708",""
"GS","2016-05-11T00:00:00-04:00","2016-05-11","158.0907","159.237","156.0528","156.19","2140264",""
"GS","2016-05-12T00:00:00-04:00","2016-05-12","157.0717","158.1984","154.1227","154.8673","2498727",""
"GS","2016-05-13T00:00:00-04:00","2016-05-13","154.6812","156.4839","152.1143","152.1926","2602734",""
"GS","2016-05-16T00:00:00-04:00","2016-05-16","152.1926","153.721","151.4676","152.2318","3243415",""
"GS","2016-05-17T00:00:00-04:00","2016-05-17","151.6048","153.9268","150.6544","151.5166","2757265",""
"GS","2016-05-18T00:00:00-04:00","2016-05-18","151.6734","156.7582","151.5166","156.6994","3728748",""
"GS","2016-05-19T00:00:00-04:00","2016-05-19","155.465","156.7092","151.3893","151.5656","4809342",""
"GS","2016-05-20T00:00:00-04:00","2016-05-20","152.6041","153.241","150.8014","151.3795","3314964",""
"GS","2016-05-23T00:00:00-04:00","2016-05-23","151.3109","152.9274","150.6251","152.3004","2824834",""
"GS","2016-05-24T00:00:00-04:00","2016-05-24","153.4957","155.3376","153.2704","154.397","3102357",""
"GS","2016-05-25T00:00:00-04:00","2016-05-25","154.8575","159.0018","154.8281","157.9829","3327723",""
"GS","2016-05-26T00:00:00-04:00","2016-05-26","157.8947","158.0613","155.945","155.994","2629374",""
"GS","2016-05-27T00:00:00-04:00","2016-05-27","156.1219","157.7943","155.7481","156.9384","2193330",""
"GS","2016-05-31T00:00:00-04:00","2016-05-31","157.7943","159.024","155.9743","156.8892","2964254",""
"GS","2016-06-01T00:00:00-04:00","2016-06-01","155.3349","157.9419","153.4658","157.3713","2624129",""
"GS","2016-06-02T00:00:00-04:00","2016-06-02","157.5385","157.7254","155.8858","156.6925","2294270",""
"GS","2016-06-03T00:00:00-04:00","2016-06-03","153.328","153.997","151.3605","153.1411","4400791",""
"GS","2016-06-06T00:00:00-04:00","2016-06-06","153.7117","155.3447","153.2395","154.5085","2582248",""
"GS","2016-06-07T00:00:00-04:00","2016-06-07","154.6463","154.9119","152.6492","152.6492","2530813",""
"GS","2016-06-08T00:00:00-04:00","2016-06-08","152.6788","154.0363","151.4097","152.1279","2466773",""
"GS","2016-06-09T00:00:00-04:00","2016-06-09","151.2917","151.7835","149.9833","150.6817","2756885",""
"GS","2016-06-10T00:00:00-04:00","2016-06-10","148.8913","149.1963","147.1402","147.455","4407297",""
"GS","2016-06-13T00:00:00-04:00","2016-06-13","146.5795","148.8618","146.1761","146.2155","3441710",""
"GS","2016-06-14T00:00:00-04:00","2016-06-14","145.8122","146.6287","143.0872","143.8151","5153316",""
"GS","2016-06-15T00:00:00-04:00","2016-06-15","144.7694","146.2844","143.5298","143.7856","3030531",""
"GS","2016-06-16T00:00:00-04:00","2016-06-16","142.6445","144.6021","141.1983","144.248","3556881",""
"GS","2016-06-17T00:00:00-04:00","2016-06-17","144.248","145.822","143.097","143.2741","4367449",""
"GS","2016-06-20T00:00:00-04:00","2016-06-20","146.0876","148.0551","145.1826","145.3498","3394036",""
"GS","2016-06-21T00:00:00-04:00","2016-06-21","146.0876","146.4122","144.73","145.94","2464739",""
"GS","2016-06-22T00:00:00-04:00","2016-06-22","145.6056","147.6813","145.5859","145.7335","2528678",""
"GS","2016-06-23T00:00:00-04:00","2016-06-23","148.1141","150.3178","147.701","150.18","2988955",""
"GS","2016-06-24T00:00:00-04:00","2016-06-24","140.7065","144.0414","138.6307","139.5555","9598122",""
"GS","2016-06-27T00:00:00-04:00","2016-06-27","137.7946","138.9357","135.9549","137.2437","7519250",""
"GS","2016-06-28T00:00:00-04:00","2016-06-28","139.8998","140.3031","137.5486","140.0965","5124752",""
"GS","2016-06-29T00:00:00-04:00","2016-06-29","141.2672","143.1855","140.6081","143.1363","3866918",""
"GS","2016-06-30T00:00:00-04:00","2016-06-30","144.2873","146.4614","143.0085","146.1663","4603382",""
"GS","2016-07-01T00:00:00-04:00","2016-07-01","146.0778","148.2519","145.6646","145.8417","3147836",""
"GS","2016-07-05T00:00:00-04:00","2016-07-05","144.3365","144.5529","141.0016","142.1034","4008010",""
"GS","2016-07-06T00:00:00-04:00","2016-07-06","140.6179","143.5692","140.3031","143.215","2990277",""
"GS","2016-07-07T00:00:00-04:00","2016-07-07","143.6282","145.6843","142.9986","144.612","2620774",""
"GS","2016-07-08T00:00:00-04:00","2016-07-08","146.9336","148.4683","145.9007","147.9371","3335586",""
"GS","2016-07-11T00:00:00-04:00","2016-07-11","149.029","150.4948","148.9208","149.7177","3092233",""
"GS","2016-07-12T00:00:00-04:00","2016-07-12","151.4983","154.6955","151.4196","154.3708","5203938",""
"GS","2016-07-13T00:00:00-04:00","2016-07-13","154.4495","155.6989","153.6133","155.3546","4347017",""
"GS","2016-07-14T00:00:00-04:00","2016-07-14","157.6861","160.5882","157.4106","159.8995","5171715",""
"GS","2016-07-15T00:00:00-04:00","2016-07-15","160.2143","160.4898","158.0894","159.0141","3129234",""
"GS","2016-07-18T00:00:00-04:00","2016-07-18","159.7225","161.4243","159.3781","160.6767","4812682",""
"GS","2016-07-19T00:00:00-04:00","2016-07-19","159.388","161.4145","158.1189","158.7879","5488765",""
"GS","2016-07-20T00:00:00-04:00","2016-07-20","159.9094","160.2438","156.6335","159.142","3606386",""
"GS","2016-07-21T00:00:00-04:00","2016-07-21","159.083","159.2699","157.1745","157.45","3046592",""
"GS","2016-07-22T00:00:00-04:00","2016-07-22","157.6861","158.1189","157.2631","157.8041","1841515",""
"GS","2016-07-25T00:00:00-04:00","2016-07-25","157.0466","158.7092","157.0171","157.9025","1988300",""
"GS","2016-07-26T00:00:00-04:00","2016-07-26","158.0697","158.8764","156.8302","158.5419","2185605",""
"GS","2016-07-27T00:00:00-04:00","2016-07-27","158.5813","159.5355","157.8041","158.3747","2355769",""
"GS","2016-07-28T00:00:00-04:00","2016-07-28","157.5779","158.3452","156.2596","157.9222","2081209",""
"GS","2016-07-29T00:00:00-04:00","2016-07-29","156.9187","157.5877","156.0727","156.2301","2427535",""
"GS","2016-08-01T00:00:00-04:00","2016-08-01","156.2301","157.3221","155.3644","155.6104","2354549",""
"GS","2016-08-02T00:00:00-04:00","2016-08-02","155.089","155.8858","152.846","153.5248","3235257",""
"GS","2016-08-03T00:00:00-04:00","2016-08-03","153.9085","156.3678","153.6428","155.7677","2322326",""
"GS","2016-08-04T00:00:00-04:00","2016-08-04","155.6497","156.3186","154.8529","155.4825","2038719",""
"GS","2016-08-05T00:00:00-04:00","2016-08-05","157.1548","159.4962","156.6138","159.4568","2720189",""
"GS","2016-08-08T00:00:00-04:00","2016-08-08","159.4667","161.3161","159.3781","160.1848","2304029",""
"GS","2016-08-09T00:00:00-04:00","2016-08-09","159.8602","161.9064","159.8602","160.7849","1989723",""
"GS","2016-08-10T00:00:00-04:00","2016-08-10","160.7947","160.9423","159.3781","159.5552","1683447",""
"GS","2016-08-11T00:00:00-04:00","2016-08-11","159.565","161.5817","159.2994","161.1981","1857779",""
"GS","2016-08-12T00:00:00-04:00","2016-08-12","160.0274","160.716","159.4372","160.598","1464592",""
"GS","2016-08-15T00:00:00-04:00","2016-08-15","161.2079","163.1459","161.1391","162.8606","2258794",""
"GS","2016-08-16T00:00:00-04:00","2016-08-16","162.3097","164.051","162.0441","162.959","2565374",""
"GS","2016-08-17T00:00:00-04:00","2016-08-17","163.2443","163.6181","162.0638","162.9787","2095948",""
"GS","2016-08-18T00:00:00-04:00","2016-08-18","162.654","163.8542","161.9556","163.3623","1779508",""
"GS","2016-08-19T00:00:00-04:00","2016-08-19","162.6737","164.1887","161.8277","163.5296","1871197",""
"GS","2016-08-22T00:00:00-04:00","2016-08-22","163.3033","164.1985","162.2113","163.5591","1472013",""
"GS","2016-08-23T00:00:00-04:00","2016-08-23","164.2871","165.1233","163.2836","163.382","1997957",""
"GS","2016-08-24T00:00:00-04:00","2016-08-24","163.0869","163.9919","162.172","162.6147","2068909",""
"GS","2016-08-25T00:00:00-04:00","2016-08-25","162.3983","163.3427","161.9359","163.2049","1465100",""
"GS","2016-08-26T00:00:00-04:00","2016-08-26","164.051","165.3397","162.6737","163.2738","2441868",""
"GS","2016-08-29T00:00:00-04:00","2016-08-29","163.8936","165.1331","163.4509","164.1592","2664179",""
"GS","2016-08-30T00:00:00-04:00","2016-08-30","164.6234","167.4084","164.3765","167.2701","2970832",""
"GS","2016-08-31T00:00:00-04:00","2016-08-31","167.1516","168.1293","165.3937","167.359","3734500",""
"GS","2016-09-01T00:00:00-04:00","2016-09-01","167.8923","167.9615","164.5937","166.4208","2878892",""
"GS","2016-09-02T00:00:00-04:00","2016-09-02","166.4307","167.6355","165.8183","167.0825","1769336",""
"GS","2016-09-06T00:00:00-04:00","2016-09-06","166.6282","167.6849","165.3937","167.2306","2060445",""
"GS","2016-09-07T00:00:00-04:00","2016-09-07","166.6084","168.0997","166.5591","167.5664","1604188",""
"GS","2016-09-08T00:00:00-04:00","2016-09-08","167.2504","169.749","166.6183","169.5317","3069658",""
"GS","2016-09-09T00:00:00-04:00","2016-09-09","168.712","170.2823","166.4208","166.4801","3454529",""
"GS","2016-09-12T00:00:00-04:00","2016-09-12","164.9394","169.5416","164.1691","168.9392","2681039",""
"GS","2016-09-13T00:00:00-04:00","2016-09-13","166.4504","167.8627","164.3172","164.9295","2823202",""
"GS","2016-09-14T00:00:00-04:00","2016-09-14","164.9295","165.7789","163.537","164.0999","2020753",""
"GS","2016-09-15T00:00:00-04:00","2016-09-15","163.7246","166.6677","163.7049","165.9961","1687015",""
"GS","2016-09-16T00:00:00-04:00","2016-09-16","165.769","165.9665","163.5567","163.9419","4591830",""
"GS","2016-09-19T00:00:00-04:00","2016-09-19","165.2653","166.2233","163.6259","164.1493","2056192",""
"GS","2016-09-20T00:00:00-04:00","2016-09-20","165.6011","166.1936","164.3271","164.4061","1552346",""
"GS","2016-09-21T00:00:00-04:00","2016-09-21","165.3443","166.1936","163.8728","164.9591","2362794",""
"GS","2016-09-22T00:00:00-04:00","2016-09-22","166.3615","167.2306","165.6208","165.9369","2498577",""
"GS","2016-09-23T00:00:00-04:00","2016-09-23","165.6702","166.0159","163.0037","163.0827","3463946",""
"GS","2016-09-26T00:00:00-04:00","2016-09-26","161.7988","161.9371","159.0039","159.478","2806900",""
"GS","2016-09-27T00:00:00-04:00","2016-09-27","158.7274","161.4235","157.8385","160.8705","2635171",""
"GS","2016-09-28T00:00:00-04:00","2016-09-28","161.3149","161.7593","159.6755","161.4235","1698761",""
"GS","2016-09-29T00:00:00-04:00","2016-09-29","161.3544","161.9272","155.8139","156.9793","3778952",""
"GS","2016-09-30T00:00:00-04:00","2016-09-30","157.9669","160.3964","155.8436","159.2706","4553555",""
"GS","2016-10-03T00:00:00-04:00","2016-10-03","158.5101","159.715","158.2632","159.073","2475390",""
"GS","2016-10-04T00:00:00-04:00","2016-10-04","159.2409","162.1148","159.231","160.2582","2500906",""
"GS","2016-10-05T00:00:00-04:00","2016-10-05","161.2952","164.5049","160.989","164.3369","2580189",""
"GS","2016-10-06T00:00:00-04:00","2016-10-06","165.1073","165.2159","162.7766","165.0777","2894081",""
"GS","2016-10-07T00:00:00-04:00","2016-10-07","165.4233","167.8726","164.1789","167.7244","3432759",""
"GS","2016-10-10T00:00:00-04:00","2016-10-10","168.4059","169.6206","167.9911","168.9194","2563786",""
"GS","2016-10-11T00:00:00-04:00","2016-10-11","167.7343","168.7515","165.8282","166.9442","2713542",""
"GS","2016-10-12T00:00:00-04:00","2016-10-12","166.9442","167.8824","166.2134","167.201","2434888",""
"GS","2016-10-13T00:00:00-04:00","2016-10-13","165.5221","165.5517","163.458","165.3443","2747767",""
"GS","2016-10-14T00:00:00-04:00","2016-10-14","169.4725","170.8057","167.0134","168.4059","5348613",""
"GS","2016-10-17T00:00:00-04:00","2016-10-17","168.3861","169.1466","166.3615","166.9047","3099730",""
"GS","2016-10-18T00:00:00-04:00","2016-10-18","169.8774","171.3193","168.9787","170.4897","4538671",""
"GS","2016-10-19T00:00:00-04:00","2016-10-19","171.2205","173.5019","171.0329","172.3464","3722147",""
"GS","2016-10-20T00:00:00-04:00","2016-10-20","171.8427","173.6105","171.6452","172.3464","2502121",""
"GS","2016-10-21T00:00:00-04:00","2016-10-21","170.6971","172.7316","170.3712","172.5044","2029562",""
"GS","2016-10-24T00:00:00-04:00","2016-10-24","173.3241","173.6105","172.1884","172.9488","1967594",""
"GS","2016-10-25T00:00:00-04:00","2016-10-25","172.8698","173.7784","172.4748","173.3735","2453620",""
"GS","2016-10-26T00:00:00-04:00","2016-10-26","172.6229","175.6944","171.7736","174.8747","2565608",""
"GS","2016-10-27T00:00:00-04:00","2016-10-27","175.9808","176.6326","174.3809","175.5462","3059836",""
"GS","2016-10-28T00:00:00-04:00","2016-10-28","176.2968","176.2968","173.2846","174.9438","2068343",""
"GS","2016-10-31T00:00:00-04:00","2016-10-31","175.4771","176.2869","175.0327","176.0302","1851049",""
"GS","2016-11-01T00:00:00-04:00","2016-11-01","176.7807","176.9585","174.4204","175.8524","2937013",""
"GS","2016-11-02T00:00:00-04:00","2016-11-02","174.8747","175.2993","173.8871","174.3907","2131122",""
"GS","2016-11-03T00:00:00-04:00","2016-11-03","174.5784","175.7635","174.0253","174.0253","1997464",""
"GS","2016-11-04T00:00:00-04:00","2016-11-04","174.1438","175.1413","172.5637","173.7389","1869579",""
"GS","2016-11-07T00:00:00-05:00","2016-11-07","176.7807","179.2497","176.7807","179.23","3380613",""
"GS","2016-11-08T00:00:00-05:00","2016-11-08","177.877","180.4151","176.2474","179.6645","2679318",""
"GS","2016-11-09T00:00:00-05:00","2016-11-09","182.7063","191.1405","181.1756","190.2418","7922018",""
"GS","2016-11-10T00:00:00-05:00","2016-11-10","192.1182","202.1325","191.5948","198.3796","11487828",""
"GS","2016-11-11T00:00:00-05:00","2016-11-11","195.7921","202.4584","195.7921","201.4115","6369064",""
"GS","2016-11-14T00:00:00-05:00","2016-11-14","201.6189","209.1445","201.6189","206.5865","8351543",""
"GS","2016-11-15T00:00:00-05:00","2016-11-15","203.999","208.5815","202.6263","208.5716","4955134",""
"GS","2016-11-16T00:00:00-05:00","2016-11-16","204.7793","205.5002","202.2905","203.7028","5342335",""
"GS","2016-11-17T00:00:00-05:00","2016-11-17","203.7028","207.0902","203.1201","207.031","3617247",""
"GS","2016-11-18T00:00:00-05:00","2016-11-18","207.268","209.4407","207.1199","207.7421","4331806",""
"GS","2016-11-21T00:00:00-05:00","2016-11-21","208.8383","209.0654","206.5865","208.463","2896106",""
"GS","2016-11-22T00:00:00-05:00","2016-11-22","208.7395","209.3222","207.2878","208.4926","2982578",""
"GS","2016-11-23T00:00:00-05:00","2016-11-23","208.8778","210.7641","206.7742","209.6777","3781179",""
"GS","2016-11-25T00:00:00-05:00","2016-11-25","208.7395","210.1123","208.384","208.7593","1998679",""
"GS","2016-11-28T00:00:00-05:00","2016-11-28","207.3964","209.1346","207.0014","207.7421","3338693",""
"GS","2016-11-29T00:00:00-05:00","2016-11-29","208.0294","210.932","207.96","209.7729","2601792",""
"GS","2016-11-30T00:00:00-05:00","2016-11-30","213.1907","218.7087","212.9628","217.2425","6569135",""
"GS","2016-12-01T00:00:00-05:00","2016-12-01","218.8672","225.039","218.2926","224.514","7678190",""
"GS","2016-12-02T00:00:00-05:00","2016-12-02","223.8899","224.1375","219.1545","221.2745","5347327",""
"GS","2016-12-05T00:00:00-05:00","2016-12-05","223.4144","227.06","223.137","226.4161","4642648",""
"GS","2016-12-06T00:00:00-05:00","2016-12-06","228.0308","230.4976","225.7721","229.2196","5308868",""
"GS","2016-12-07T00:00:00-05:00","2016-12-07","228.2488","233.8857","228.2488","233.3606","6657359",""
"GS","2016-12-08T00:00:00-05:00","2016-12-08","234.6683","240.1566","233.7965","239.1956","7412812",""
"GS","2016-12-09T00:00:00-05:00","2016-12-09","238.3634","239.7405","236.6496","239.5919","5507422",""
"GS","2016-12-12T00:00:00-05:00","2016-12-12","238.2545","240.5627","234.163","234.9556","5069332",""
"GS","2016-12-13T00:00:00-05:00","2016-12-13","236.7685","237.9375","233.3111","236.3227","4724512",""
"GS","2016-12-14T00:00:00-05:00","2016-12-14","233.4696","240.85","233.1724","237.6898","6230473",""
"GS","2016-12-15T00:00:00-05:00","2016-12-15","240.2259","243.2771","239.364","240.7311","4875118",""
"GS","2016-12-16T00:00:00-05:00","2016-12-16","240.533","240.9194","236.1741","236.6694","6941209",""
"GS","2016-12-19T00:00:00-05:00","2016-12-19","236.1146","237.5016","234.0541","236.8378","3778479",""
"GS","2016-12-20T00:00:00-05:00","2016-12-20","238.2743","241.3751","237.987","240.8203","4529895",""
"GS","2016-12-21T00:00:00-05:00","2016-12-21","239.9782","240.1367","237.8384","239.1857","3308592",""
"GS","2016-12-22T00:00:00-05:00","2016-12-22","238.9777","240.5924","237.3134","237.878","2662055",""
"GS","2016-12-23T00:00:00-05:00","2016-12-23","237.3034","239.6414","236.6793","238.7201","2208016",""
"GS","2016-12-27T00:00:00-05:00","2016-12-27","239.6909","240.325","238.1554","239.3046","2016931",""
"GS","2016-12-28T00:00:00-05:00","2016-12-28","241.4147","242.2171","238.195","238.4031","3081673",""
"GS","2016-12-29T00:00:00-05:00","2016-12-29","238.5022","238.8192","234.4305","235.9561","2643683",""
"GS","2016-12-30T00:00:00-05:00","2016-12-30","236.2831","238.2545","235.1834","237.2143","2377700",""
