symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"OXY","2016-01-05T00:00:00-05:00","2016-01-05","62.14453","63.55985","61.77451","63.39334","4829926",""
"OXY","2016-01-06T00:00:00-05:00","2016-01-06","61.74676","62.07978","59.90593","60.53495","7286563",""
"OXY","2016-01-07T00:00:00-05:00","2016-01-07","59.26764","60.75697","58.91612","59.4434","7094356",""
"OXY","2016-01-08T00:00:00-05:00","2016-01-08","59.90593","60.08168","58.22234","58.4351","6705619",""
"OXY","2016-01-11T00:00:00-05:00","2016-01-11","58.24084","58.66636","55.47496","56.63126","9865573",""
"OXY","2016-01-12T00:00:00-05:00","2016-01-12","56.81627","57.24179","54.41116","56.4","8644767",""
"OXY","2016-01-13T00:00:00-05:00","2016-01-13","57.12154","58.09283","55.52121","55.87273","8471262",""
"OXY","2016-01-14T00:00:00-05:00","2016-01-14","56.19649","59.95217","55.67847","59.20289","10358630",""
"OXY","2016-01-15T00:00:00-05:00","2016-01-15","56.72377","58.3241","56.39075","58.08358","8015176",""
"OXY","2016-01-19T00:00:00-05:00","2016-01-19","58.74036","58.87912","55.81722","56.85327","8488234",""
"OXY","2016-01-20T00:00:00-05:00","2016-01-20","55.74322","56.3075","53.87463","55.15119","10578078",""
"OXY","2016-01-21T00:00:00-05:00","2016-01-21","54.67942","56.58501","54.35565","56.28899","7785025",""
"OXY","2016-01-22T00:00:00-05:00","2016-01-22","58.76812","59.56366","56.83477","59.01788","8205005",""
"OXY","2016-01-25T00:00:00-05:00","2016-01-25","58.28709","59.4804","57.10303","57.15854","6078190",""
"OXY","2016-01-26T00:00:00-05:00","2016-01-26","58.3611","58.84212","57.4823","58.4906","6033111",""
"OXY","2016-01-27T00:00:00-05:00","2016-01-27","58.09283","60.93272","57.61181","59.3509","6715672",""
"OXY","2016-01-28T00:00:00-05:00","2016-01-28","61.19174","61.74676","59.27689","60.93272","8214194",""
"OXY","2016-01-29T00:00:00-05:00","2016-01-29","61.04373","63.67086","60.94197","63.67086","10826823",""
"OXY","2016-02-01T00:00:00-05:00","2016-02-01","62.47755","62.69956","60.89572","61.571","6544437",""
"OXY","2016-02-02T00:00:00-05:00","2016-02-02","59.5174","61.33049","59.23064","60.57196","6230074",""
"OXY","2016-02-03T00:00:00-05:00","2016-02-03","61.59875","63.07883","59.89667","63.02332","6939661",""
"OXY","2016-02-04T00:00:00-05:00","2016-02-04","63.73561","65.20643","61.77451","61.95953","10018106",""
"OXY","2016-02-05T00:00:00-05:00","2016-02-05","61.423","61.65426","59.89667","60.56271","6910798",""
"OXY","2016-02-08T00:00:00-05:00","2016-02-08","58.90688","61.70051","58.49986","61.22874","7130355",""
"OXY","2016-02-09T00:00:00-05:00","2016-02-09","60.24819","61.21024","59.24914","60.33144","5373143",""
"OXY","2016-02-10T00:00:00-05:00","2016-02-10","60.24819","61.97802","59.47115","60.73847","7888155",""
"OXY","2016-02-11T00:00:00-05:00","2016-02-11","59.56366","61.534","59.3139","61.23798","6528546",""
"OXY","2016-02-12T00:00:00-05:00","2016-02-12","61.97802","62.69956","61.46","62.03352","5432059",""
"OXY","2016-02-16T00:00:00-05:00","2016-02-16","63.13433","63.19908","62.11678","62.91232","6806803",""
"OXY","2016-02-17T00:00:00-05:00","2016-02-17","64.14262","65.95572","63.55985","65.33594","7069709",""
"OXY","2016-02-18T00:00:00-05:00","2016-02-18","65.98347","66.10372","64.5774","65.02142","5273796",""
"OXY","2016-02-19T00:00:00-05:00","2016-02-19","64.60515","65.09543","63.76336","64.99368","5996356",""
"OXY","2016-02-22T00:00:00-05:00","2016-02-22","66.51075","66.77901","65.77071","66.30724","5042997",""
"OXY","2016-02-23T00:00:00-05:00","2016-02-23","66.02048","66.39049","63.4396","63.82811","4556102",""
"OXY","2016-02-24T00:00:00-05:00","2016-02-24","62.6348","64.3924","62.34804","64.26289","3726629",""
"OXY","2016-02-25T00:00:00-05:00","2016-02-25","64.33689","64.68841","63.33784","64.4294","2727326",""
"OXY","2016-02-26T00:00:00-05:00","2016-02-26","65.89097","65.89097","64.5219","64.56815","3619066",""
"OXY","2016-02-29T00:00:00-05:00","2016-02-29","65.03992","65.24343","63.38409","63.66161","5027754",""
"OXY","2016-03-01T00:00:00-05:00","2016-03-01","64.05937","65.30818","63.43034","65.16943","4834467",""
"OXY","2016-03-02T00:00:00-05:00","2016-03-02","64.82716","66.28873","64.35539","66.24249","4888842",""
"OXY","2016-03-03T00:00:00-05:00","2016-03-03","66.22398","66.25173","64.17963","65.20643","7203000",""
"OXY","2016-03-04T00:00:00-05:00","2016-03-04","65.40069","65.67821","63.96687","64.49415","6210183",""
"OXY","2016-03-07T00:00:00-05:00","2016-03-07","64.81791","65.43769","63.19908","65.07693","7501904",""
"OXY","2016-03-08T00:00:00-05:00","2016-03-08","64.62812","64.68422","61.89788","62.08488","7641388",""
"OXY","2016-03-09T00:00:00-05:00","2016-03-09","62.86095","64.74967","61.99138","63.98296","6119164",""
"OXY","2016-03-10T00:00:00-05:00","2016-03-10","63.83335","64.26347","63.14145","63.99231","4960036",""
"OXY","2016-03-11T00:00:00-05:00","2016-03-11","65.14237","65.64729","64.61877","65.40417","4198122",""
"OXY","2016-03-14T00:00:00-04:00","2016-03-14","64.63747","65.14237","64.18867","64.56267","3142308",""
"OXY","2016-03-15T00:00:00-04:00","2016-03-15","63.637","63.91751","63.0947","63.88946","4470417",""
"OXY","2016-03-16T00:00:00-04:00","2016-03-16","64.27281","65.20782","63.64635","64.90862","3851710",""
"OXY","2016-03-17T00:00:00-04:00","2016-03-17","65.75948","66.54489","64.93667","66.06805","4638543",""
"OXY","2016-03-18T00:00:00-04:00","2016-03-18","66.61034","66.9189","65.54443","66.66645","6393706",""
"OXY","2016-03-21T00:00:00-04:00","2016-03-21","66.28309","66.7319","65.51638","66.07738","2488627",""
"OXY","2016-03-22T00:00:00-04:00","2016-03-22","65.47898","65.98389","64.86188","65.08627","3551821",""
"OXY","2016-03-23T00:00:00-04:00","2016-03-23","64.41306","64.88992","63.60895","63.85206","4790199",""
"OXY","2016-03-24T00:00:00-04:00","2016-03-24","62.89834","64.27281","62.87964","64.05776","5499494",""
"OXY","2016-03-28T00:00:00-04:00","2016-03-28","64.19801","64.25411","63.3565","63.60895","2673224",""
"OXY","2016-03-29T00:00:00-04:00","2016-03-29","62.59914","63.61831","62.55239","63.51545","3555778",""
"OXY","2016-03-30T00:00:00-04:00","2016-03-30","64.43177","64.80577","63.78661","64.14191","3248617",""
"OXY","2016-03-31T00:00:00-04:00","2016-03-31","63.80531","64.90862","63.72116","63.98296","3534281",""
"OXY","2016-04-01T00:00:00-04:00","2016-04-01","62.86095","63.97361","62.62719","63.7679","3232146",""
"OXY","2016-04-04T00:00:00-04:00","2016-04-04","64.21671","64.62812","63.36585","63.75856","3733850",""
"OXY","2016-04-05T00:00:00-04:00","2016-04-05","63.0947","63.65571","62.58979","63.03859","4774156",""
"OXY","2016-04-06T00:00:00-04:00","2016-04-06","63.52481","65.67533","63.0199","65.56313","4743783",""
"OXY","2016-04-07T00:00:00-04:00","2016-04-07","65.03017","65.82494","64.51591","64.87122","2972578",""
"OXY","2016-04-08T00:00:00-04:00","2016-04-08","66.11479","66.51685","65.65663","66.01194","3634386",""
"OXY","2016-04-11T00:00:00-04:00","2016-04-11","66.20829","66.92825","66.17089","66.18959","3774598",""
"OXY","2016-04-12T00:00:00-04:00","2016-04-12","66.64774","68.18117","65.75948","67.74171","4760467",""
"OXY","2016-04-13T00:00:00-04:00","2016-04-13","67.92872","68.14377","66.99371","67.54536","4688596",""
"OXY","2016-04-14T00:00:00-04:00","2016-04-14","67.93807","69.63044","67.60146","69.49019","6915196",""
"OXY","2016-04-15T00:00:00-04:00","2016-04-15","69.00398","69.19099","67.41446","67.46121","5749865",""
"OXY","2016-04-18T00:00:00-04:00","2016-04-18","66.10544","68.87309","66.10544","68.53648","4244645",""
"OXY","2016-04-19T00:00:00-04:00","2016-04-19","68.91983","70.11665","68.24662","69.99509","4532235",""
"OXY","2016-04-20T00:00:00-04:00","2016-04-20","69.78004","71.17322","69.19099","70.19144","4867524",""
"OXY","2016-04-21T00:00:00-04:00","2016-04-21","70.32235","70.80856","69.54629","69.77069","3847752",""
"OXY","2016-04-22T00:00:00-04:00","2016-04-22","70.05119","71.06101","69.96705","70.92075","3386582",""
"OXY","2016-04-25T00:00:00-04:00","2016-04-25","70.3691","70.99556","69.78004","70.2195","3278242",""
"OXY","2016-04-26T00:00:00-04:00","2016-04-26","70.82726","71.62202","70.3504","71.50982","3448400",""
"OXY","2016-04-27T00:00:00-04:00","2016-04-27","71.77162","73.01518","71.66877","72.48223","3934275",""
"OXY","2016-04-28T00:00:00-04:00","2016-04-28","72.65988","72.65988","70.90206","71.27607","3939302",""
"OXY","2016-04-29T00:00:00-04:00","2016-04-29","71.52852","72.21108","70.85531","71.66877","4807632",""
"OXY","2016-05-02T00:00:00-04:00","2016-05-02","71.26672","71.52852","70.49065","71.36957","3588077",""
"OXY","2016-05-03T00:00:00-04:00","2016-05-03","70.52805","70.94881","69.85484","70.65895","4483145",""
"OXY","2016-05-04T00:00:00-04:00","2016-05-04","70.2943","70.85531","69.05073","69.15358","6593917",""
"OXY","2016-05-05T00:00:00-04:00","2016-05-05","70.74311","71.89317","70.2008","71.19191","6779369",""
"OXY","2016-05-06T00:00:00-04:00","2016-05-06","70.41585","71.65942","70.2195","71.11711","5623449",""
"OXY","2016-05-09T00:00:00-04:00","2016-05-09","70.35975","70.90206","69.42474","70.63091","4209886",""
"OXY","2016-05-10T00:00:00-04:00","2016-05-10","70.74311","71.60332","70.6122","71.44437","5022709",""
"OXY","2016-05-11T00:00:00-04:00","2016-05-11","70.96751","72.01472","70.7618","71.35086","4837685",""
"OXY","2016-05-12T00:00:00-04:00","2016-05-12","71.97733","72.18302","71.21062","71.50982","3892351",""
"OXY","2016-05-13T00:00:00-04:00","2016-05-13","71.39761","71.41631","70.28495","70.4439","3946361",""
"OXY","2016-05-16T00:00:00-04:00","2016-05-16","71.20126","71.85577","70.91141","71.55656","4778969",""
"OXY","2016-05-17T00:00:00-04:00","2016-05-17","71.36957","72.07082","70.83661","71.37891","5688903",""
"OXY","2016-05-18T00:00:00-04:00","2016-05-18","70.4813","70.95816","69.48083","69.94834","6519158",""
"OXY","2016-05-19T00:00:00-04:00","2016-05-19","69.65849","70.126","69.02268","69.97639","4239298",""
"OXY","2016-05-20T00:00:00-04:00","2016-05-20","70.41585","70.52805","69.75199","70.08859","3648397",""
"OXY","2016-05-23T00:00:00-04:00","2016-05-23","69.63979","70.47195","69.48083","70.00445","3566152",""
"OXY","2016-05-24T00:00:00-04:00","2016-05-24","70.63091","71.42567","70.1073","71.17322","3872351",""
"OXY","2016-05-25T00:00:00-04:00","2016-05-25","71.87447","72.32328","70.94881","71.21996","3635777",""
"OXY","2016-05-26T00:00:00-04:00","2016-05-26","71.71552","72.16433","71.10777","71.16386","2445740",""
"OXY","2016-05-27T00:00:00-04:00","2016-05-27","71.03296","71.26672","70.6683","71.20126","2356223",""
"OXY","2016-05-31T00:00:00-04:00","2016-05-31","71.26672","71.53787","70.2008","70.53741","4903352",""
"OXY","2016-06-01T00:00:00-04:00","2016-06-01","70.03249","70.64026","69.49954","70.53741","3253322",""
"OXY","2016-06-02T00:00:00-04:00","2016-06-02","69.9577","70.35975","69.52759","70.32235","2400607",""
"OXY","2016-06-03T00:00:00-04:00","2016-06-03","70.57481","70.79921","69.53694","69.96705","2740068",""
"OXY","2016-06-06T00:00:00-04:00","2016-06-06","70.6496","71.22932","70.3317","70.50935","3525190",""
"OXY","2016-06-07T00:00:00-04:00","2016-06-07","71.06101","72.15498","70.65895","71.87447","4846669",""
"OXY","2016-06-08T00:00:00-04:00","2016-06-08","72.3277","72.67706","71.10965","71.2324","4388039",""
"OXY","2016-06-09T00:00:00-04:00","2016-06-09","70.40147","71.44013","70.36371","71.38348","4073813",""
"OXY","2016-06-10T00:00:00-04:00","2016-06-10","70.81694","71.25128","70.6281","71.24184","4306385",""
"OXY","2016-06-13T00:00:00-04:00","2016-06-13","70.66586","71.46846","70.46758","71.05299","5374350",""
"OXY","2016-06-14T00:00:00-04:00","2016-06-14","70.90192","71.06244","70.6281","70.93025","4109398",""
"OXY","2016-06-15T00:00:00-04:00","2016-06-15","70.90192","71.13797","70.4298","70.6753","3287984",""
"OXY","2016-06-16T00:00:00-04:00","2016-06-16","70.21263","70.46758","69.70275","70.29762","3577534",""
"OXY","2016-06-17T00:00:00-04:00","2016-06-17","70.6753","70.86415","70.30705","70.76972","4302466",""
"OXY","2016-06-20T00:00:00-04:00","2016-06-20","71.74229","72.38435","71.47789","71.85558","3916436",""
"OXY","2016-06-21T00:00:00-04:00","2016-06-21","72.05387","72.96977","71.58176","72.85647","3350893",""
"OXY","2016-06-22T00:00:00-04:00","2016-06-22","72.96977","73.34747","72.47878","72.79981","3775050",""
"OXY","2016-06-23T00:00:00-04:00","2016-06-23","73.47965","73.94232","72.97922","73.94232","4346418",""
"OXY","2016-06-24T00:00:00-04:00","2016-06-24","71.45901","72.18607","70.66586","71.07188","5932161",""
"OXY","2016-06-27T00:00:00-04:00","2016-06-27","70.21263","70.57144","68.45638","69.04179","5566359",""
"OXY","2016-06-28T00:00:00-04:00","2016-06-28","70.16542","70.16542","69.089","69.84439","4711902",""
"OXY","2016-06-29T00:00:00-04:00","2016-06-29","69.85383","71.13797","69.7594","70.90192","4586508",""
"OXY","2016-06-30T00:00:00-04:00","2016-06-30","71.02467","71.44013","70.66586","71.3457","4002432",""
"OXY","2016-07-01T00:00:00-04:00","2016-07-01","71.22295","71.99722","70.94913","71.44957","4177496",""
"OXY","2016-07-05T00:00:00-04:00","2016-07-05","70.72252","71.49678","70.37315","71.02467","3811588",""
"OXY","2016-07-06T00:00:00-04:00","2016-07-06","71.02467","71.3457","70.51479","71.24184","3556564",""
"OXY","2016-07-07T00:00:00-04:00","2016-07-07","71.44957","71.75172","70.81694","71.24184","4833801",""
"OXY","2016-07-08T00:00:00-04:00","2016-07-08","72.23328","72.23328","71.15686","71.88391","4028909",""
"OXY","2016-07-11T00:00:00-04:00","2016-07-11","72.07276","72.53543","71.69507","71.95","3393467",""
"OXY","2016-07-12T00:00:00-04:00","2016-07-12","73.09253","73.17751","72.38435","73.05476","4604301",""
"OXY","2016-07-13T00:00:00-04:00","2016-07-13","73.16806","73.25304","71.97834","72.54488","3875450",""
"OXY","2016-07-14T00:00:00-04:00","2016-07-14","73.22472","73.32858","72.62985","72.90368","4403819",""
"OXY","2016-07-15T00:00:00-04:00","2016-07-15","73.12085","73.2436","72.60152","73.00755","4115858",""
"OXY","2016-07-18T00:00:00-04:00","2016-07-18","72.71484","72.82814","72.2616","72.48821","2943575",""
"OXY","2016-07-19T00:00:00-04:00","2016-07-19","72.07276","72.59208","71.88391","72.11053","2396142",""
"OXY","2016-07-20T00:00:00-04:00","2016-07-20","71.89336","72.58264","71.63842","72.09164","1933647",""
"OXY","2016-07-21T00:00:00-04:00","2016-07-21","71.68562","72.24272","71.37403","71.50623","2146732",""
"OXY","2016-07-22T00:00:00-04:00","2016-07-22","71.44957","71.77061","70.93968","71.17574","2553732",""
"OXY","2016-07-25T00:00:00-04:00","2016-07-25","70.72252","71.06244","69.96713","70.35427","4428707",""
"OXY","2016-07-26T00:00:00-04:00","2016-07-26","70.071","70.71307","69.84439","70.52423","2895917",""
"OXY","2016-07-27T00:00:00-04:00","2016-07-27","70.41092","70.6753","69.70275","70.0238","3150835",""
"OXY","2016-07-28T00:00:00-04:00","2016-07-28","69.66499","70.17487","69.3345","69.78773","3780769",""
"OXY","2016-07-29T00:00:00-04:00","2016-07-29","69.32506","70.71307","69.16454","70.562","3400351",""
"OXY","2016-08-01T00:00:00-04:00","2016-08-01","70.2504","70.33538","69.21175","69.48558","4376495",""
"OXY","2016-08-02T00:00:00-04:00","2016-08-02","69.83495","69.94825","68.08813","69.04179","5892446",""
"OXY","2016-08-03T00:00:00-04:00","2016-08-03","69.42892","70.25985","68.29586","70.23151","4974551",""
"OXY","2016-08-04T00:00:00-04:00","2016-08-04","69.88216","70.6753","69.79717","70.10877","3966847",""
"OXY","2016-08-05T00:00:00-04:00","2016-08-05","70.06155","70.06155","68.98514","69.57056","4069577",""
"OXY","2016-08-08T00:00:00-04:00","2016-08-08","70.05212","70.52423","69.73108","70.21263","3577428",""
"OXY","2016-08-09T00:00:00-04:00","2016-08-09","70.51479","70.59976","69.23064","69.57056","3551269",""
"OXY","2016-08-10T00:00:00-04:00","2016-08-10","69.87271","70.17487","69.05123","69.18343","2816805",""
"OXY","2016-08-11T00:00:00-04:00","2016-08-11","69.72163","70.4298","69.22119","70.10877","2890622",""
"OXY","2016-08-12T00:00:00-04:00","2016-08-12","70.30705","70.43925","69.73108","70.30705","2278374",""
"OXY","2016-08-15T00:00:00-04:00","2016-08-15","70.72252","71.03411","70.55256","70.86415","5138177",""
"OXY","2016-08-16T00:00:00-04:00","2016-08-16","70.59976","72.00667","70.34483","71.77061","4542769",""
"OXY","2016-08-17T00:00:00-04:00","2016-08-17","71.63842","72.34659","71.24184","72.33714","4218164",""
"OXY","2016-08-18T00:00:00-04:00","2016-08-18","72.62985","73.18695","72.45045","73.15862","4649841",""
"OXY","2016-08-19T00:00:00-04:00","2016-08-19","72.62041","72.84702","72.0822","72.27105","3168945",""
"OXY","2016-08-22T00:00:00-04:00","2016-08-22","71.78949","72.2616","71.44957","72.10109","2670759",""
"OXY","2016-08-23T00:00:00-04:00","2016-08-23","72.11053","72.77148","72.11053","72.60152","2576608",""
"OXY","2016-08-24T00:00:00-04:00","2016-08-24","72.59208","73.59296","72.29937","73.38523","5674384",""
"OXY","2016-08-25T00:00:00-04:00","2016-08-25","73.32858","73.36635","72.70539","73.04531","3418673",""
"OXY","2016-08-26T00:00:00-04:00","2016-08-26","73.21527","73.59296","72.56375","72.86591","3725062",""
"OXY","2016-08-29T00:00:00-04:00","2016-08-29","72.79981","73.6685","72.3277","73.6024","3532205",""
"OXY","2016-08-30T00:00:00-04:00","2016-08-30","74.10284","74.10284","73.26248","73.49854","2445919",""
"OXY","2016-08-31T00:00:00-04:00","2016-08-31","73.25304","73.25304","72.22383","72.56375","3575945",""
"OXY","2016-09-01T00:00:00-04:00","2016-09-01","72.28049","72.56375","71.77061","72.55431","3453623",""
"OXY","2016-09-02T00:00:00-04:00","2016-09-02","73.2436","73.44189","72.28993","73.18695","3662577",""
"OXY","2016-09-06T00:00:00-04:00","2016-09-06","73.27193","73.81013","73.04531","73.64961","4213716",""
"OXY","2016-09-07T00:00:00-04:00","2016-09-07","73.80218","74.13591","73.37309","73.54472","4070931",""
"OXY","2016-09-08T00:00:00-04:00","2016-09-08","73.96427","74.27894","73.22054","74.13591","5263779",""
"OXY","2016-09-09T00:00:00-04:00","2016-09-09","73.70683","73.70683","72.46725","72.57214","4715912",""
"OXY","2016-09-12T00:00:00-04:00","2016-09-12","71.60909","72.61028","71.3135","72.32423","4864205",""
"OXY","2016-09-13T00:00:00-04:00","2016-09-13","71.53281","71.65677","69.94043","70.093","6131514",""
"OXY","2016-09-14T00:00:00-04:00","2016-09-14","69.90229","70.26463","68.10968","68.46249","5898377",""
"OXY","2016-09-15T00:00:00-04:00","2016-09-15","68.52924","69.38739","68.49109","68.91063","5605776",""
"OXY","2016-09-16T00:00:00-04:00","2016-09-16","68.27178","68.46249","67.63293","67.72827","5675098",""
"OXY","2016-09-19T00:00:00-04:00","2016-09-19","68.20503","68.47202","67.5185","67.52804","4426142",""
"OXY","2016-09-20T00:00:00-04:00","2016-09-20","67.56618","67.99525","67.21337","67.22292","4549685",""
"OXY","2016-09-21T00:00:00-04:00","2016-09-21","67.81409","68.5483","67.42315","68.46249","4503750",""
"OXY","2016-09-22T00:00:00-04:00","2016-09-22","69.20623","69.416","67.98573","68.09061","5457588",""
"OXY","2016-09-23T00:00:00-04:00","2016-09-23","68.07154","68.07154","65.93567","66.36475","6084845",""
"OXY","2016-09-26T00:00:00-04:00","2016-09-26","66.55545","66.93685","66.00241","66.09776","4916852",""
"OXY","2016-09-27T00:00:00-04:00","2016-09-27","65.55426","65.76403","64.67702","65.45891","5099230",""
"OXY","2016-09-28T00:00:00-04:00","2016-09-28","65.85938","68.82482","65.45891","68.55784","8436666",""
"OXY","2016-09-29T00:00:00-04:00","2016-09-29","68.48155","69.73066","67.97619","68.78668","6782892",""
"OXY","2016-09-30T00:00:00-04:00","2016-09-30","69.18716","69.95951","68.63412","69.53042","5359634",""
"OXY","2016-10-03T00:00:00-04:00","2016-10-03","69.53042","69.77834","69.0632","69.43507","3148451",""
"OXY","2016-10-04T00:00:00-04:00","2016-10-04","69.45414","69.82601","68.739","69.27297","4753562",""
"OXY","2016-10-05T00:00:00-04:00","2016-10-05","69.87369","70.11207","69.10134","69.16808","4401497",""
"OXY","2016-10-06T00:00:00-04:00","2016-10-06","69.35879","70.56022","69.2253","70.1216","5526176",""
"OXY","2016-10-07T00:00:00-04:00","2016-10-07","70.37905","70.55068","69.81647","70.1216","3269476",""
"OXY","2016-10-10T00:00:00-04:00","2016-10-10","70.66511","71.38978","70.58882","71.29443","3949905",""
"OXY","2016-10-11T00:00:00-04:00","2016-10-11","71.06558","71.3421","69.87369","70.26463","3874815",""
"OXY","2016-10-12T00:00:00-04:00","2016-10-12","70.35045","70.9893","69.95951","70.56022","4330182",""
"OXY","2016-10-13T00:00:00-04:00","2016-10-13","69.94997","70.71278","69.45414","70.46487","4796875",""
"OXY","2016-10-14T00:00:00-04:00","2016-10-14","71.13233","71.13233","69.37786","69.81647","4713290",""
"OXY","2016-10-17T00:00:00-04:00","2016-10-17","69.81647","69.81647","68.51969","69.10134","5881912",""
"OXY","2016-10-18T00:00:00-04:00","2016-10-18","69.87369","69.90229","68.43388","69.19669","3999930",""
"OXY","2016-10-19T00:00:00-04:00","2016-10-19","70.00718","72.08585","69.5781","71.04652","6125326",""
"OXY","2016-10-20T00:00:00-04:00","2016-10-20","70.51254","71.23721","69.96904","70.65557","4287812",""
"OXY","2016-10-21T00:00:00-04:00","2016-10-21","70.05486","71.18954","69.40646","71.14187","5226758",""
"OXY","2016-10-24T00:00:00-04:00","2016-10-24","71.24675","71.89514","70.46487","71.54234","6415306",""
"OXY","2016-10-25T00:00:00-04:00","2016-10-25","71.35164","71.99049","70.89395","70.97023","5184703",""
"OXY","2016-10-26T00:00:00-04:00","2016-10-26","70.27416","71.11326","69.88322","70.93209","3857301",""
"OXY","2016-10-27T00:00:00-04:00","2016-10-27","71.25629","71.40885","70.29324","70.35999","4325672",""
"OXY","2016-10-28T00:00:00-04:00","2016-10-28","70.45533","71.2849","70.13114","70.20741","6106764",""
"OXY","2016-10-31T00:00:00-04:00","2016-10-31","70.21695","70.26463","69.17763","69.52089","4952300",""
"OXY","2016-11-01T00:00:00-04:00","2016-11-01","69.08227","69.45414","64.51493","65.79264","13682931",""
"OXY","2016-11-02T00:00:00-04:00","2016-11-02","65.52566","65.66869","63.98095","64.63889","6093444",""
"OXY","2016-11-03T00:00:00-04:00","2016-11-03","64.83912","64.83912","63.72351","64.31468","8246318",""
"OXY","2016-11-04T00:00:00-04:00","2016-11-04","64.27655","65.09657","63.46605","63.49466","8089949",""
"OXY","2016-11-07T00:00:00-05:00","2016-11-07","64.33376","64.66749","63.6949","64.12399","6140953",""
"OXY","2016-11-08T00:00:00-05:00","2016-11-08","63.97142","64.29562","63.3707","63.78072","4492109",""
"OXY","2016-11-09T00:00:00-05:00","2016-11-09","63.64722","64.51493","63.04651","63.79025","9001208",""
"OXY","2016-11-10T00:00:00-05:00","2016-11-10","63.68537","63.86654","62.55068","62.6651","9664542",""
"OXY","2016-11-11T00:00:00-05:00","2016-11-11","62.33138","62.33138","61.40646","61.93089","7645594",""
"OXY","2016-11-14T00:00:00-05:00","2016-11-14","61.56856","62.9893","61.37786","62.71278","9124436",""
"OXY","2016-11-15T00:00:00-05:00","2016-11-15","63.21815","65.64007","63.11326","65.30634","7806053",""
"OXY","2016-11-16T00:00:00-05:00","2016-11-16","65.1061","66.63173","64.99168","65.72589","7452729",""
"OXY","2016-11-17T00:00:00-05:00","2016-11-17","66.31708","67.02267","64.55306","64.65795","6993062",""
"OXY","2016-11-18T00:00:00-05:00","2016-11-18","64.86772","65.6496","64.77238","65.0489","5757740",""
"OXY","2016-11-21T00:00:00-05:00","2016-11-21","66.0787","66.98454","65.89752","66.01195","4542029",""
"OXY","2016-11-22T00:00:00-05:00","2016-11-22","66.58406","66.88918","65.52566","66.06916","5939173",""
"OXY","2016-11-23T00:00:00-05:00","2016-11-23","65.57333","66.87011","65.57333","66.60313","4151370",""
"OXY","2016-11-25T00:00:00-05:00","2016-11-25","66.24079","66.70802","66.05009","66.50777","1383510",""
"OXY","2016-11-28T00:00:00-05:00","2016-11-28","66.91779","66.91779","65.1061","65.21099","4023737",""
"OXY","2016-11-29T00:00:00-05:00","2016-11-29","64.24794","64.83912","63.74258","64.42911","4169828",""
"OXY","2016-11-30T00:00:00-05:00","2016-11-30","66.23125","68.70087","65.76403","68.04294","9894742",""
"OXY","2016-12-01T00:00:00-05:00","2016-12-01","69.51135","69.56857","67.79502","67.95712","5968224",""
"OXY","2016-12-02T00:00:00-05:00","2016-12-02","67.79502","68.21457","67.37548","67.55664","4355771",""
"OXY","2016-12-05T00:00:00-05:00","2016-12-05","67.97619","68.77714","67.64246","67.6806","5173901",""
"OXY","2016-12-06T00:00:00-05:00","2016-12-06","67.20384","67.94759","66.84151","67.1371","4870078",""
"OXY","2016-12-07T00:00:00-05:00","2016-12-07","67.01178","67.23349","65.36348","66.16354","8695423",""
"OXY","2016-12-08T00:00:00-05:00","2016-12-08","66.47198","66.8672","65.6623","66.819","6492233",""
"OXY","2016-12-09T00:00:00-05:00","2016-12-09","66.97323","68.23596","66.80936","68.03354","4734205",""
"OXY","2016-12-12T00:00:00-05:00","2016-12-12","69.64329","69.85535","68.70828","68.81432","5642994",""
"OXY","2016-12-13T00:00:00-05:00","2016-12-13","69.40231","70.2602","68.87215","69.73968","4518524",""
"OXY","2016-12-14T00:00:00-05:00","2016-12-14","69.13241","69.69149","68.25524","68.39983","3881127",""
"OXY","2016-12-15T00:00:00-05:00","2016-12-15","67.78292","69.0553","67.28168","68.72757","5037031",""
"OXY","2016-12-16T00:00:00-05:00","2016-12-16","69.63364","70.85783","69.10349","70.79036","9611473",""
"OXY","2016-12-19T00:00:00-05:00","2016-12-19","70.56865","70.61685","69.61437","69.85535","3621458",""
"OXY","2016-12-20T00:00:00-05:00","2016-12-20","69.95174","70.24092","69.39267","69.76859","3063425",""
"OXY","2016-12-21T00:00:00-05:00","2016-12-21","70.08669","70.08669","69.45051","69.55654","2542532",""
"OXY","2016-12-22T00:00:00-05:00","2016-12-22","69.47942","69.99994","69.14205","69.74932","3839007",""
"OXY","2016-12-23T00:00:00-05:00","2016-12-23","69.61437","69.89391","69.01674","69.50834","2431942",""
"OXY","2016-12-27T00:00:00-05:00","2016-12-27","69.4987","69.92283","69.21916","69.73968","2282863",""
"OXY","2016-12-28T00:00:00-05:00","2016-12-28","69.72041","69.91319","69.04565","69.277","2462131",""
"OXY","2016-12-29T00:00:00-05:00","2016-12-29","69.21916","69.35411","68.63117","69.01674","2012302",""
"OXY","2016-12-30T00:00:00-05:00","2016-12-30","68.92999","69.25772","68.45766","68.6601","2740473",""
