symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMP","2016-01-11T00:00:00-05:00","2016-01-11","91.22559","91.35857","89.38284","90.86465","1977637",""
"AMP","2016-01-12T00:00:00-05:00","2016-01-12","91.95699","92.11848","89.96227","91.33008","1086253",""
"AMP","2016-01-13T00:00:00-05:00","2016-01-13","91.51055","91.62454","87.62558","87.77757","2118498",""
"AMP","2016-01-14T00:00:00-05:00","2016-01-14","88.29049","91.37757","86.7897","90.32321","1616009",""
"AMP","2016-01-15T00:00:00-05:00","2016-01-15","89.05989","89.22137","86.44775","88.17651","1555685",""
"AMP","2016-01-19T00:00:00-05:00","2016-01-19","89.86728","89.86728","87.09366","87.90105","1148366",""
"AMP","2016-01-20T00:00:00-05:00","2016-01-20","86.25777","87.96754","84.53851","87.01767","1468620",""
"AMP","2016-01-21T00:00:00-05:00","2016-01-21","87.4736","88.52796","85.89682","86.0298","1533471",""
"AMP","2016-01-22T00:00:00-05:00","2016-01-22","87.5306","88.91741","87.4641","88.57545","1458830",""
"AMP","2016-01-25T00:00:00-05:00","2016-01-25","87.74906","88.48047","85.50737","85.79234","1586531",""
"AMP","2016-01-26T00:00:00-05:00","2016-01-26","86.43825","88.29049","85.92532","87.73007","2055963",""
"AMP","2016-01-27T00:00:00-05:00","2016-01-27","87.23613","89.97176","86.18179","86.54273","2416118",""
"AMP","2016-01-28T00:00:00-05:00","2016-01-28","86.24828","88.2715","77.31949","82.56277","5226289",""
"AMP","2016-01-29T00:00:00-05:00","2016-01-29","83.0472","86.13428","82.81924","86.10579","2303155",""
"AMP","2016-02-01T00:00:00-05:00","2016-02-01","84.76647","85.76384","83.1137","83.38916","1858779",""
"AMP","2016-02-02T00:00:00-05:00","2016-02-02","81.87886","82.04034","78.76329","79.73216","2470441",""
"AMP","2016-02-03T00:00:00-05:00","2016-02-03","80.63454","81.22346","77.12002","80.56805","2872811",""
"AMP","2016-02-04T00:00:00-05:00","2016-02-04","80.55854","81.88837","80.01711","81.18546","2057332",""
"AMP","2016-02-05T00:00:00-05:00","2016-02-05","81.01448","81.6699","78.35484","78.63981","1942685",""
"AMP","2016-02-08T00:00:00-05:00","2016-02-08","77.253","77.9939","75.34375","76.72106","2420118",""
"AMP","2016-02-09T00:00:00-05:00","2016-02-09","75.28677","76.4551","74.84982","75.20127","2009641",""
"AMP","2016-02-10T00:00:00-05:00","2016-02-10","76.61909","78.04647","75.88144","76.93521","2174267",""
"AMP","2016-02-11T00:00:00-05:00","2016-02-11","73.82178","74.84682","72.80633","73.06498","2571040",""
"AMP","2016-02-12T00:00:00-05:00","2016-02-12","75.57488","77.01185","72.95961","76.78194","2315710",""
"AMP","2016-02-16T00:00:00-05:00","2016-02-16","78.19017","79.77083","77.23219","79.43553","2019253",""
"AMP","2016-02-17T00:00:00-05:00","2016-02-17","80.49889","81.83048","79.93369","81.39939","1936474",""
"AMP","2016-02-18T00:00:00-05:00","2016-02-18","81.42813","81.88796","80.10612","80.73839","2423124",""
"AMP","2016-02-19T00:00:00-05:00","2016-02-19","80.02949","80.17318","78.66916","79.2152","1911317",""
"AMP","2016-02-22T00:00:00-05:00","2016-02-22","80.75755","81.61015","80.44141","80.98746","2098900",""
"AMP","2016-02-23T00:00:00-05:00","2016-02-23","80.68091","80.76712","79.54092","79.9241","1772900",""
"AMP","2016-02-24T00:00:00-05:00","2016-02-24","78.69789","80.26898","77.01185","79.9241","1653065",""
"AMP","2016-02-25T00:00:00-05:00","2016-02-25","80.22108","81.23654","79.48344","80.82461","1403581",""
"AMP","2016-02-26T00:00:00-05:00","2016-02-26","81.83048","83.66979","81.42813","82.85551","1600558",""
"AMP","2016-02-29T00:00:00-05:00","2016-02-29","82.46275","82.78846","80.40309","80.42225","1802442",""
"AMP","2016-03-01T00:00:00-05:00","2016-03-01","81.50477","84.45535","81.43771","84.31165","1804530",""
"AMP","2016-03-02T00:00:00-05:00","2016-03-02","84.34039","84.45535","83.21955","84.19669","1284058",""
"AMP","2016-03-03T00:00:00-05:00","2016-03-03","84.41702","86.14138","83.82307","85.77735","1981360",""
"AMP","2016-03-04T00:00:00-05:00","2016-03-04","85.93063","86.8886","85.30795","86.65869","1640851",""
"AMP","2016-03-07T00:00:00-05:00","2016-03-07","85.48995","86.13181","85.02055","85.98811","1334895",""
"AMP","2016-03-08T00:00:00-05:00","2016-03-08","84.74274","85.91147","84.06257","85.08761","1990129",""
"AMP","2016-03-09T00:00:00-05:00","2016-03-09","85.83483","85.83483","84.08173","84.93433","1413706",""
"AMP","2016-03-10T00:00:00-05:00","2016-03-10","85.85399","86.10306","83.16207","84.74274","1374666",""
"AMP","2016-03-11T00:00:00-05:00","2016-03-11","86.25634","88.7854","86.1797","88.70876","1356816",""
"AMP","2016-03-14T00:00:00-04:00","2016-03-14","88.0765","88.55549","86.42878","87.97112","1403894",""
"AMP","2016-03-15T00:00:00-04:00","2016-03-15","86.86945","86.93651","85.08761","86.31382","1640747",""
"AMP","2016-03-16T00:00:00-04:00","2016-03-16","85.41332","87.85616","85.41332","87.59751","1277064",""
"AMP","2016-03-17T00:00:00-04:00","2016-03-17","87.21432","90.16489","87.21432","89.45599","1310990",""
"AMP","2016-03-18T00:00:00-04:00","2016-03-18","89.96372","91.23782","89.32187","90.39481","3688080",""
"AMP","2016-03-21T00:00:00-04:00","2016-03-21","89.91582","90.55766","89.08237","90.18405","1013802",""
"AMP","2016-03-22T00:00:00-04:00","2016-03-22","89.08237","89.93497","88.63213","89.42725","1217982",""
"AMP","2016-03-23T00:00:00-04:00","2016-03-23","89.55179","90.08825","88.50759","88.86205","1608909",""
"AMP","2016-03-24T00:00:00-04:00","2016-03-24","87.55919","88.14356","86.84071","88.11482","2037207",""
"AMP","2016-03-28T00:00:00-04:00","2016-03-28","88.13398","89.62842","87.59751","89.46557","1410053",""
"AMP","2016-03-29T00:00:00-04:00","2016-03-29","88.74709","90.28943","87.31969","90.21278","1403372",""
"AMP","2016-03-30T00:00:00-04:00","2016-03-30","91.00791","92.4832","90.89295","91.55396","2080736",""
"AMP","2016-03-31T00:00:00-04:00","2016-03-31","91.11329","91.45816","89.58053","90.05952","2044827",""
"AMP","2016-04-01T00:00:00-04:00","2016-04-01","89.76254","90.96001","88.60339","90.69178","1642417",""
"AMP","2016-04-04T00:00:00-04:00","2016-04-04","90.40439","90.40439","88.98658","89.26439","1618408",""
"AMP","2016-04-05T00:00:00-04:00","2016-04-05","87.77953","88.59381","87.06104","88.04776","1779059",""
"AMP","2016-04-06T00:00:00-04:00","2016-04-06","88.58423","91.18993","88.55549","89.32187","2861548",""
"AMP","2016-04-07T00:00:00-04:00","2016-04-07","88.20103","88.8812","86.3234","87.21432","1878226",""
"AMP","2016-04-08T00:00:00-04:00","2016-04-08","87.99028","88.96742","87.2239","87.46339","981129",""
"AMP","2016-04-11T00:00:00-04:00","2016-04-11","88.41179","89.638","88.14356","88.66087","1198879",""
"AMP","2016-04-12T00:00:00-04:00","2016-04-12","88.7375","90.30859","88.31599","90.21278","1287190",""
"AMP","2016-04-13T00:00:00-04:00","2016-04-13","91.41985","93.53697","91.31446","93.52739","1391785",""
"AMP","2016-04-14T00:00:00-04:00","2016-04-14","93.20168","94.00638","92.32034","93.05798","1328736",""
"AMP","2016-04-15T00:00:00-04:00","2016-04-15","92.97177","93.35496","91.86051","92.36824","1069648",""
"AMP","2016-04-18T00:00:00-04:00","2016-04-18","91.96589","92.90471","91.52522","92.52151","1039376",""
"AMP","2016-04-19T00:00:00-04:00","2016-04-19","92.88554","92.99093","91.95631","92.77058","1035305",""
"AMP","2016-04-20T00:00:00-04:00","2016-04-20","93.12504","94.92604","92.64605","94.60991","1306501",""
"AMP","2016-04-21T00:00:00-04:00","2016-04-21","94.93562","95.69242","94.15008","94.67697","958685",""
"AMP","2016-04-22T00:00:00-04:00","2016-04-22","95.041","96.17141","94.83024","95.72116","1069857",""
"AMP","2016-04-25T00:00:00-04:00","2016-04-25","95.1368","95.59663","93.901","94.7057","752626",""
"AMP","2016-04-26T00:00:00-04:00","2016-04-26","95.24217","96.0852","94.8973","96.02771","867556",""
"AMP","2016-04-27T00:00:00-04:00","2016-04-27","95.59663","97.16771","94.38957","96.82284","1152531",""
"AMP","2016-04-28T00:00:00-04:00","2016-04-28","96.09477","96.75578","93.65193","94.00638","1212553",""
"AMP","2016-04-29T00:00:00-04:00","2016-04-29","93.3837","93.72856","91.42942","91.87009","1655466",""
"AMP","2016-05-02T00:00:00-04:00","2016-05-02","92.0521","93.82437","91.11329","93.70941","1499408",""
"AMP","2016-05-03T00:00:00-04:00","2016-05-03","91.81261","92.09042","90.05952","91.55396","1466108",""
"AMP","2016-05-04T00:00:00-04:00","2016-05-04","90.62472","91.74555","89.77212","90.79716","1027059",""
"AMP","2016-05-05T00:00:00-04:00","2016-05-05","91.12547","91.78209","89.84119","89.96672","1578883",""
"AMP","2016-05-06T00:00:00-04:00","2016-05-06","89.15561","90.1695","88.74039","90.04398","1774509",""
"AMP","2016-05-09T00:00:00-04:00","2016-05-09","89.84119","90.18882","89.36804","89.73498","1141651",""
"AMP","2016-05-10T00:00:00-04:00","2016-05-10","90.45919","92.20696","90.33366","91.94624","1337794",""
"AMP","2016-05-11T00:00:00-04:00","2016-05-11","91.60828","92.77668","91.52137","91.89796","1264991",""
"AMP","2016-05-12T00:00:00-04:00","2016-05-12","92.5739","93.38502","91.06753","92.06211","1097948",""
"AMP","2016-05-13T00:00:00-04:00","2016-05-13","91.9559","93.13395","90.26607","90.60403","1395995",""
"AMP","2016-05-16T00:00:00-04:00","2016-05-16","90.56541","91.89796","90.25641","91.30893","1044200",""
"AMP","2016-05-17T00:00:00-04:00","2016-05-17","90.97097","92.92152","90.7875","91.82071","1069365",""
"AMP","2016-05-18T00:00:00-04:00","2016-05-18","91.4055","94.26373","91.00959","94.17682","1580022",""
"AMP","2016-05-19T00:00:00-04:00","2016-05-19","93.41399","94.61136","92.23592","93.28845","1326610",""
"AMP","2016-05-20T00:00:00-04:00","2016-05-20","93.91611","94.86241","93.77126","94.31201","914542",""
"AMP","2016-05-23T00:00:00-04:00","2016-05-23","94.03197","94.56307","93.58779","94.19614","749778",""
"AMP","2016-05-24T00:00:00-04:00","2016-05-24","95.06519","96.49431","94.69826","96.33981","987863",""
"AMP","2016-05-25T00:00:00-04:00","2016-05-25","96.72606","98.54143","96.57156","97.87514","1027838",""
"AMP","2016-05-26T00:00:00-04:00","2016-05-26","97.76893","97.78824","96.67778","96.72606","875914",""
"AMP","2016-05-27T00:00:00-04:00","2016-05-27","96.98678","98.04896","96.35912","98.02964","617945",""
"AMP","2016-05-31T00:00:00-04:00","2016-05-31","98.30967","98.79248","97.52752","98.17448","1163916",""
"AMP","2016-06-01T00:00:00-04:00","2016-06-01","97.1799","99.2077","96.54259","98.83111","1143204",""
"AMP","2016-06-02T00:00:00-04:00","2016-06-02","97.94274","98.61867","97.26681","98.51245","723163",""
"AMP","2016-06-03T00:00:00-04:00","2016-06-03","96.65846","97.21852","95.61559","97.04472","1066984",""
"AMP","2016-06-06T00:00:00-04:00","2016-06-06","97.17024","98.96629","97.03506","98.51245","732379",""
"AMP","2016-06-07T00:00:00-04:00","2016-06-07","98.63799","98.90836","97.99102","98.25174","621880",""
"AMP","2016-06-08T00:00:00-04:00","2016-06-08","98.0393","98.98561","97.30543","97.9524","715810",""
"AMP","2016-06-09T00:00:00-04:00","2016-06-09","97.4889","97.51786","96.51362","97.20886","828069",""
"AMP","2016-06-10T00:00:00-04:00","2016-06-10","95.91494","96.24325","95.36454","96.12738","1221599",""
"AMP","2016-06-13T00:00:00-04:00","2016-06-13","95.45144","96.69709","95.35488","95.45144","1341315",""
"AMP","2016-06-14T00:00:00-04:00","2016-06-14","95.01691","95.76044","92.37112","92.8829","2250059",""
"AMP","2016-06-15T00:00:00-04:00","2016-06-15","93.42364","94.71757","92.84427","93.4333","1086971",""
"AMP","2016-06-16T00:00:00-04:00","2016-06-16","92.37112","93.02773","91.36687","92.95049","1284357",""
"AMP","2016-06-17T00:00:00-04:00","2016-06-17","93.01808","94.04163","92.75736","93.37536","1375283",""
"AMP","2016-06-20T00:00:00-04:00","2016-06-20","94.01267","96.19497","94.01267","94.9107","1171269",""
"AMP","2016-06-21T00:00:00-04:00","2016-06-21","95.53835","95.65422","94.72723","95.29694","772665",""
"AMP","2016-06-22T00:00:00-04:00","2016-06-22","95.22935","96.22394","95.10381","95.76044","925209",""
"AMP","2016-06-23T00:00:00-04:00","2016-06-23","97.04472","98.22277","97.02541","98.21311","1080239",""
"AMP","2016-06-24T00:00:00-04:00","2016-06-24","91.29928","93.23052","88.16102","88.18033","3669977",""
"AMP","2016-06-27T00:00:00-04:00","2016-06-27","85.61179","85.61179","82.2804","82.57973","2450966",""
"AMP","2016-06-28T00:00:00-04:00","2016-06-28","84.07645","84.41441","82.00037","82.75355","3840852",""
"AMP","2016-06-29T00:00:00-04:00","2016-06-29","83.86401","85.96906","83.24602","85.91113","1788904",""
"AMP","2016-06-30T00:00:00-04:00","2016-06-30","85.97872","86.76087","84.60754","86.76087","2179016",""
"AMP","2016-07-01T00:00:00-04:00","2016-07-01","86.54843","88.47002","86.30703","86.68362","1278454",""
"AMP","2016-07-05T00:00:00-04:00","2016-07-05","85.76628","86.01734","83.26534","83.86401","1560760",""
"AMP","2016-07-06T00:00:00-04:00","2016-07-06","83.18808","84.43373","82.01003","84.32751","1003604",""
"AMP","2016-07-07T00:00:00-04:00","2016-07-07","84.49167","85.79525","84.25026","85.05173","1191567",""
"AMP","2016-07-08T00:00:00-04:00","2016-07-08","86.75121","88.12239","86.69328","87.71683","1034258",""
"AMP","2016-07-11T00:00:00-04:00","2016-07-11","88.57623","89.29079","87.8134","88.50864","974504",""
"AMP","2016-07-12T00:00:00-04:00","2016-07-12","89.85085","91.46343","89.67704","91.36687","1110790",""
"AMP","2016-07-13T00:00:00-04:00","2016-07-13","91.27031","91.48274","89.98604","90.62334","1126117",""
"AMP","2016-07-14T00:00:00-04:00","2016-07-14","92.90221","93.06636","91.55034","92.46768","1115036",""
"AMP","2016-07-15T00:00:00-04:00","2016-07-15","93.33674","93.64574","92.40009","92.93118","950478",""
"AMP","2016-07-18T00:00:00-04:00","2016-07-18","92.85393","93.68436","92.68977","93.48158","928316",""
"AMP","2016-07-19T00:00:00-04:00","2016-07-19","92.79599","93.5202","92.58355","93.06636","864523",""
"AMP","2016-07-20T00:00:00-04:00","2016-07-20","93.49123","93.49123","92.17799","93.18224","794102",""
"AMP","2016-07-21T00:00:00-04:00","2016-07-21","93.18224","93.73264","92.8153","92.94083","588430",""
"AMP","2016-07-22T00:00:00-04:00","2016-07-22","93.17258","93.81955","92.73805","93.74229","648703",""
"AMP","2016-07-25T00:00:00-04:00","2016-07-25","93.13395","93.64574","92.6608","92.98911","1218285",""
"AMP","2016-07-26T00:00:00-04:00","2016-07-26","92.67046","93.50089","92.60287","93.27879","1460721",""
"AMP","2016-07-27T00:00:00-04:00","2016-07-27","92.55458","93.97404","91.54069","92.28421","1411426",""
"AMP","2016-07-28T00:00:00-04:00","2016-07-28","91.89796","92.62218","90.89371","92.2649","958245",""
"AMP","2016-07-29T00:00:00-04:00","2016-07-29","91.76277","92.80565","91.60828","92.54492","919513",""
"AMP","2016-08-01T00:00:00-04:00","2016-08-01","92.74771","92.97945","91.23169","91.56966","966323",""
"AMP","2016-08-02T00:00:00-04:00","2016-08-02","91.4924","92.16833","89.38735","89.80257","1133676",""
"AMP","2016-08-03T00:00:00-04:00","2016-08-03","90.00535","91.77243","90.00535","91.55034","938672",""
"AMP","2016-08-04T00:00:00-04:00","2016-08-04","91.58927","91.84234","90.80089","91.43354","780011",""
"AMP","2016-08-05T00:00:00-04:00","2016-08-05","92.66965","94.1199","92.26086","93.9447","1333684",""
"AMP","2016-08-08T00:00:00-04:00","2016-08-08","93.96417","94.88882","93.61378","94.22697","583981",""
"AMP","2016-08-09T00:00:00-04:00","2016-08-09","94.22697","94.51896","93.66245","93.69164","521309",""
"AMP","2016-08-10T00:00:00-04:00","2016-08-10","93.66245","94.2659","92.96165","93.16605","761004",""
"AMP","2016-08-11T00:00:00-04:00","2016-08-11","93.29258","94.02257","92.82539","93.56511","453500",""
"AMP","2016-08-12T00:00:00-04:00","2016-08-12","92.68913","93.36071","91.89101","93.04925","459356",""
"AMP","2016-08-15T00:00:00-04:00","2016-08-15","93.36071","94.52869","93.13685","94.2659","448876",""
"AMP","2016-08-16T00:00:00-04:00","2016-08-16","94.04204","94.42163","93.46777","93.96417","557987",""
"AMP","2016-08-17T00:00:00-04:00","2016-08-17","94.02257","95.03482","93.93497","94.62603","783916",""
"AMP","2016-08-18T00:00:00-04:00","2016-08-18","94.54816","95.13215","94.2659","94.57736","793265",""
"AMP","2016-08-19T00:00:00-04:00","2016-08-19","94.12963","94.65523","93.56511","94.42163","546172",""
"AMP","2016-08-22T00:00:00-04:00","2016-08-22","94.2659","94.44109","93.68191","94.22697","471068",""
"AMP","2016-08-23T00:00:00-04:00","2016-08-23","94.7039","95.34628","94.66496","95.05429","639564",""
"AMP","2016-08-24T00:00:00-04:00","2016-08-24","95.13215","95.33655","94.75256","94.92776","653845",""
"AMP","2016-08-25T00:00:00-04:00","2016-08-25","94.71362","94.95695","94.2075","94.82069","699668",""
"AMP","2016-08-26T00:00:00-04:00","2016-08-26","95.25868","96.42667","95.13215","95.71614","875766",""
"AMP","2016-08-29T00:00:00-04:00","2016-08-29","95.71614","96.81599","95.28789","96.38773","597748",""
"AMP","2016-08-30T00:00:00-04:00","2016-08-30","96.35854","98.06184","96.35854","97.97424","796964",""
"AMP","2016-08-31T00:00:00-04:00","2016-08-31","97.98397","98.53876","97.06906","98.38303","1598757",""
"AMP","2016-09-01T00:00:00-04:00","2016-09-01","98.7821","98.99622","96.68946","97.22478","1091729",""
"AMP","2016-09-02T00:00:00-04:00","2016-09-02","97.68224","98.74316","97.20532","98.41224","670078",""
"AMP","2016-09-06T00:00:00-04:00","2016-09-06","98.15917","98.3149","97.05933","97.97424","801382",""
"AMP","2016-09-07T00:00:00-04:00","2016-09-07","97.48759","98.1981","97.22478","98.07158","605454",""
"AMP","2016-09-08T00:00:00-04:00","2016-09-08","97.90611","98.4317","97.87691","98.06184","662064",""
"AMP","2016-09-09T00:00:00-04:00","2016-09-09","97.56544","98.12024","96.74786","96.7576","760799",""
"AMP","2016-09-12T00:00:00-04:00","2016-09-12","95.94974","99.09356","95.67722","98.81129","1099537",""
"AMP","2016-09-13T00:00:00-04:00","2016-09-13","97.29292","97.76984","96.1444","96.59212","870424",""
"AMP","2016-09-14T00:00:00-04:00","2016-09-14","96.53373","97.33185","95.93027","96.56293","945322",""
"AMP","2016-09-15T00:00:00-04:00","2016-09-15","96.18333","98.7529","96.18333","98.2273","911520",""
"AMP","2016-09-16T00:00:00-04:00","2016-09-16","97.27345","97.33185","95.75507","96.66026","2019791",""
"AMP","2016-09-19T00:00:00-04:00","2016-09-19","97.16639","98.58743","96.97172","97.29292","718161",""
"AMP","2016-09-20T00:00:00-04:00","2016-09-20","97.62385","98.07158","96.6992","96.71867","689907",""
"AMP","2016-09-21T00:00:00-04:00","2016-09-21","97.43892","98.4025","97.10799","98.16891","630934",""
"AMP","2016-09-22T00:00:00-04:00","2016-09-22","98.79183","98.8989","97.92558","98.1981","737785",""
"AMP","2016-09-23T00:00:00-04:00","2016-09-23","97.49731","98.5193","96.87439","96.98145","912445",""
"AMP","2016-09-26T00:00:00-04:00","2016-09-26","95.52148","96.36827","94.79149","95.24895","1032139",""
"AMP","2016-09-27T00:00:00-04:00","2016-09-27","94.82069","95.86214","94.16856","95.74535","954774",""
"AMP","2016-09-28T00:00:00-04:00","2016-09-28","96.4072","96.89386","95.67722","96.50453","909876",""
"AMP","2016-09-29T00:00:00-04:00","2016-09-29","96.25146","96.76733","94.13937","94.82069","794395",""
"AMP","2016-09-30T00:00:00-04:00","2016-09-30","96.06654","97.66277","95.63828","97.10799","984467",""
"AMP","2016-10-03T00:00:00-04:00","2016-10-03","96.4948","98.87943","96.4948","98.13971","964021",""
"AMP","2016-10-04T00:00:00-04:00","2016-10-04","98.50957","99.23956","98.11051","98.33437","945733",""
"AMP","2016-10-05T00:00:00-04:00","2016-10-05","99.03516","100.8747","98.49983","100.4367","945836",""
"AMP","2016-10-06T00:00:00-04:00","2016-10-06","100.3394","100.6995","99.47315","100.0669","593639",""
"AMP","2016-10-07T00:00:00-04:00","2016-10-07","99.97928","99.97928","97.93531","98.46091","928164",""
"AMP","2016-10-10T00:00:00-04:00","2016-10-10","99.44395","99.72621","98.7529","98.90863","582645",""
"AMP","2016-10-11T00:00:00-04:00","2016-10-11","98.65556","99.11303","96.48506","97.03013","713846",""
"AMP","2016-10-12T00:00:00-04:00","2016-10-12","97.25398","98.2273","96.96199","97.41945","557679",""
"AMP","2016-10-13T00:00:00-04:00","2016-10-13","96.06654","96.27094","94.28537","96.06654","725559",""
"AMP","2016-10-14T00:00:00-04:00","2016-10-14","96.36827","97.30265","94.48976","94.48976","1269985",""
"AMP","2016-10-17T00:00:00-04:00","2016-10-17","94.48976","94.94723","93.70137","93.8279","946966",""
"AMP","2016-10-18T00:00:00-04:00","2016-10-18","95.00562","95.27815","94.33403","94.53842","787306",""
"AMP","2016-10-19T00:00:00-04:00","2016-10-19","95.15162","95.89133","94.84016","95.47281","719189",""
"AMP","2016-10-20T00:00:00-04:00","2016-10-20","95.35602","96.2612","95.04456","95.23921","748367",""
"AMP","2016-10-21T00:00:00-04:00","2016-10-21","94.1491","95.21975","94.1491","94.96669","719189",""
"AMP","2016-10-24T00:00:00-04:00","2016-10-24","95.66748","96.79652","95.25868","95.36575","927240",""
"AMP","2016-10-25T00:00:00-04:00","2016-10-25","95.40468","95.71614","94.40216","94.63577","964021",""
"AMP","2016-10-26T00:00:00-04:00","2016-10-26","93.83764","93.83764","87.70573","87.7252","2784802",""
"AMP","2016-10-27T00:00:00-04:00","2016-10-27","88.02693","88.77638","87.10227","88.46492","2557025",""
"AMP","2016-10-28T00:00:00-04:00","2016-10-28","88.53305","88.59145","86.63509","86.84921","1464063",""
"AMP","2016-10-31T00:00:00-04:00","2016-10-31","86.99521","87.31641","85.36003","86.03162","1706738",""
"AMP","2016-11-01T00:00:00-04:00","2016-11-01","86.59615","86.95628","84.64951","85.36003","1318376",""
"AMP","2016-11-02T00:00:00-04:00","2016-11-02","84.96098","85.2919","83.94872","84.44511","1030084",""
"AMP","2016-11-03T00:00:00-04:00","2016-11-03","85.03419","87.08617","84.9851","85.95709","2011701",""
"AMP","2016-11-04T00:00:00-04:00","2016-11-04","86.10436","87.48871","85.63309","86.17309","1283757",""
"AMP","2016-11-07T00:00:00-05:00","2016-11-07","88.27415","89.61922","87.92071","89.54068","1194737",""
"AMP","2016-11-08T00:00:00-05:00","2016-11-08","89.17741","89.67813","87.97961","89.07924","727842",""
"AMP","2016-11-09T00:00:00-05:00","2016-11-09","90.05122","100.262","89.79595","100.1442","3743001",""
"AMP","2016-11-10T00:00:00-05:00","2016-11-10","102.5987","109.8444","102.0489","107.8906","4266322",""
"AMP","2016-11-11T00:00:00-05:00","2016-11-11","107.3212","109.0295","106.8303","108.8332","1873894",""
"AMP","2016-11-14T00:00:00-05:00","2016-11-14","110.5415","113.1924","110.2862","112.1811","2050303",""
"AMP","2016-11-15T00:00:00-05:00","2016-11-15","111.0717","112.2204","109.4222","112.1419","1834273",""
"AMP","2016-11-16T00:00:00-05:00","2016-11-16","111.16","112.1713","110.9342","111.9259","1107958",""
"AMP","2016-11-17T00:00:00-05:00","2016-11-17","112.2989","113.3986","111.0324","111.5233","1396101",""
"AMP","2016-11-18T00:00:00-05:00","2016-11-18","111.484","112.6622","110.9833","111.0815","1107551",""
"AMP","2016-11-21T00:00:00-05:00","2016-11-21","112.0142","112.4757","111.1797","112.1615","841510",""
"AMP","2016-11-22T00:00:00-05:00","2016-11-22","112.3382","113.1433","110.8066","111.7197","978401",""
"AMP","2016-11-23T00:00:00-05:00","2016-11-23","111.9357","112.5542","110.7673","111.6215","846501",""
"AMP","2016-11-25T00:00:00-05:00","2016-11-25","112.1615","112.4462","111.4251","112.3775","344263",""
"AMP","2016-11-28T00:00:00-05:00","2016-11-28","110.9244","111.9848","109.9622","110.4531","1065791",""
"AMP","2016-11-29T00:00:00-05:00","2016-11-29","110.8164","111.7688","109.923","110.0211","1097263",""
"AMP","2016-11-30T00:00:00-05:00","2016-11-30","111.2288","112.5837","111.0128","112.132","1452527",""
"AMP","2016-12-01T00:00:00-05:00","2016-12-01","113.3298","114.5964","112.5248","112.9469","1248414",""
"AMP","2016-12-02T00:00:00-05:00","2016-12-02","112.7997","112.8586","110.895","111.4055","876751",""
"AMP","2016-12-05T00:00:00-05:00","2016-12-05","111.916","113.0844","111.2877","112.5444","1143505",""
"AMP","2016-12-06T00:00:00-05:00","2016-12-06","113.6244","113.6244","111.9651","113.104","1839569",""
"AMP","2016-12-07T00:00:00-05:00","2016-12-07","112.7309","114.9302","112.6426","114.6356","1198913",""
"AMP","2016-12-08T00:00:00-05:00","2016-12-08","115.3033","117.1491","114.6749","116.7367","1113153",""
"AMP","2016-12-09T00:00:00-05:00","2016-12-09","116.776","116.776","114.7927","116.4127","1048781",""
"AMP","2016-12-12T00:00:00-05:00","2016-12-12","116.0396","116.1771","113.0844","113.2611","960678",""
"AMP","2016-12-13T00:00:00-05:00","2016-12-13","113.8306","114.724","111.7295","112.7898","993577",""
"AMP","2016-12-14T00:00:00-05:00","2016-12-14","112.0437","113.6047","110.4139","110.8753","1978701",""
"AMP","2016-12-15T00:00:00-05:00","2016-12-15","111.2288","113.4378","110.463","112.3186","1383165",""
"AMP","2016-12-16T00:00:00-05:00","2016-12-16","112.6033","112.7898","109.4713","109.6972","2134638",""
"AMP","2016-12-19T00:00:00-05:00","2016-12-19","109.6186","109.8739","108.0477","109.383","1539001",""
"AMP","2016-12-20T00:00:00-05:00","2016-12-20","110.5906","111.6608","110.5906","111.4153","860659",""
"AMP","2016-12-21T00:00:00-05:00","2016-12-21","111.2877","111.4153","110.0801","110.8557","638924",""
"AMP","2016-12-22T00:00:00-05:00","2016-12-22","110.7084","110.7281","109.3535","109.7266","678138",""
"AMP","2016-12-23T00:00:00-05:00","2016-12-23","110.0211","110.1782","108.8332","109.8935","457015",""
"AMP","2016-12-27T00:00:00-05:00","2016-12-27","110.247","110.7477","109.815","110.2862","344467",""
"AMP","2016-12-28T00:00:00-05:00","2016-12-28","110.5611","111.2779","108.7743","108.8037","591664",""
"AMP","2016-12-29T00:00:00-05:00","2016-12-29","108.8724","109.6579","107.2034","107.9201","682619",""
"AMP","2016-12-30T00:00:00-05:00","2016-12-30","108.6074","109.5695","108.2244","108.9215","812889",""
