symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KO","2016-01-12T00:00:00-05:00","2016-01-12","39.96144","40.10315","39.55521","39.79139","23091410",""
"KO","2016-01-13T00:00:00-05:00","2016-01-13","39.83863","40.21651","39.47964","39.53632","17840514",""
"KO","2016-01-14T00:00:00-05:00","2016-01-14","39.66858","39.83863","39.33793","39.56466","16965860",""
"KO","2016-01-15T00:00:00-05:00","2016-01-15","38.68608","39.29069","38.66718","39.20567","22391412",""
"KO","2016-01-19T00:00:00-05:00","2016-01-19","39.46074","39.79139","39.34738","39.60245","16367054",""
"KO","2016-01-20T00:00:00-05:00","2016-01-20","39.15843","39.31903","38.49713","39.0923","21089326",""
"KO","2016-01-21T00:00:00-05:00","2016-01-21","39.15843","39.21511","38.81834","39.10175","16479892",""
"KO","2016-01-22T00:00:00-05:00","2016-01-22","39.33793","39.90476","39.15843","39.73471","16099249",""
"KO","2016-01-25T00:00:00-05:00","2016-01-25","39.90476","40.15038","39.6119","39.82918","13236903",""
"KO","2016-01-26T00:00:00-05:00","2016-01-26","39.82918","40.15038","39.6119","39.7536","13780242",""
"KO","2016-01-27T00:00:00-05:00","2016-01-27","39.84808","40.11259","39.49853","39.76305","14996059",""
"KO","2016-01-28T00:00:00-05:00","2016-01-28","39.84808","40.35822","39.73471","40.21651","17595572",""
"KO","2016-01-29T00:00:00-05:00","2016-01-29","40.49048","40.86837","40.29209","40.54716","21654152",""
"KO","2016-02-01T00:00:00-05:00","2016-02-01","40.24485","40.76445","40.21651","40.62274","18098370",""
"KO","2016-02-02T00:00:00-05:00","2016-02-02","40.33933","40.42435","40.06536","40.0937","13054520",""
"KO","2016-02-03T00:00:00-05:00","2016-02-03","40.4338","40.55661","39.94255","40.35822","16892186",""
"KO","2016-02-04T00:00:00-05:00","2016-02-04","40.16928","40.51882","40.05591","40.17872","15257196",""
"KO","2016-02-05T00:00:00-05:00","2016-02-05","40.55661","40.6133","39.92365","40.0937","18328916",""
"KO","2016-02-08T00:00:00-05:00","2016-02-08","39.83863","40.33933","39.58356","40.29209","18264134",""
"KO","2016-02-09T00:00:00-05:00","2016-02-09","39.92365","41.08565","39.92365","40.90615","26308254",""
"KO","2016-02-10T00:00:00-05:00","2016-02-10","40.94394","40.99118","40.15983","40.19762","17708622",""
"KO","2016-02-11T00:00:00-05:00","2016-02-11","39.70637","40.2543","39.65913","40.06536","17809924",""
"KO","2016-02-12T00:00:00-05:00","2016-02-12","40.35822","40.755","40.20707","40.72666","16113221",""
"KO","2016-02-16T00:00:00-05:00","2016-02-16","40.92505","41.05731","40.64164","40.96284","13417593",""
"KO","2016-02-17T00:00:00-05:00","2016-02-17","41.01952","41.20846","40.88726","41.08565","13054203",""
"KO","2016-02-18T00:00:00-05:00","2016-02-18","41.21791","41.31238","40.90615","41.19902","11823885",""
"KO","2016-02-19T00:00:00-05:00","2016-02-19","41.17068","41.35017","40.88726","41.35017","13601881",""
"KO","2016-02-22T00:00:00-05:00","2016-02-22","41.34072","41.71861","41.21791","41.51077","21928414",""
"KO","2016-02-23T00:00:00-05:00","2016-02-23","41.32183","41.61469","41.24625","41.27459","11819756",""
"KO","2016-02-24T00:00:00-05:00","2016-02-24","41.15178","41.51077","40.97229","41.48243","11478807",""
"KO","2016-02-25T00:00:00-05:00","2016-02-25","41.52967","41.7375","41.44464","41.71861","11541260",""
"KO","2016-02-26T00:00:00-05:00","2016-02-26","41.60524","41.62414","40.72666","40.755","19499004",""
"KO","2016-02-29T00:00:00-05:00","2016-02-29","40.78334","41.19902","40.54716","40.74556","15930414",""
"KO","2016-03-01T00:00:00-05:00","2016-03-01","40.98174","41.27459","40.78334","41.27459","13081407",""
"KO","2016-03-02T00:00:00-05:00","2016-03-02","41.06676","41.35017","41.01952","41.35017","13608656",""
"KO","2016-03-03T00:00:00-05:00","2016-03-03","41.19902","41.54856","41.13289","41.52967","13903348",""
"KO","2016-03-04T00:00:00-05:00","2016-03-04","41.35962","41.70916","41.26515","41.67138","14492732",""
"KO","2016-03-07T00:00:00-05:00","2016-03-07","41.48243","41.69971","41.4352","41.5769","11321193",""
"KO","2016-03-08T00:00:00-05:00","2016-03-08","41.49188","42.01147","41.38796","41.86976","20006248",""
"KO","2016-03-09T00:00:00-05:00","2016-03-09","41.93589","42.35157","41.84142","42.33268","19547272",""
"KO","2016-03-10T00:00:00-05:00","2016-03-10","42.36102","42.75779","42.20986","42.72945","30600238",""
"KO","2016-03-11T00:00:00-05:00","2016-03-11","42.8437","43.08173","42.77706","43.03412","16941076",""
"KO","2016-03-14T00:00:00-04:00","2016-03-14","42.88179","43.24358","42.88179","43.11981","13871279",""
"KO","2016-03-15T00:00:00-04:00","2016-03-15","42.91987","43.37687","42.91035","43.0722","14375122",""
"KO","2016-03-16T00:00:00-04:00","2016-03-16","42.89131","43.00556","42.41527","42.89131","16160472",""
"KO","2016-03-17T00:00:00-04:00","2016-03-17","42.89131","43.7101","42.81514","43.57681","25291826",""
"KO","2016-03-18T00:00:00-04:00","2016-03-18","43.64346","43.67202","43.21502","43.41495","25053926",""
"KO","2016-03-21T00:00:00-04:00","2016-03-21","43.24358","43.67202","43.18645","43.4816","10230523",""
"KO","2016-03-22T00:00:00-04:00","2016-03-22","43.36735","43.53872","43.21502","43.31975","14482151",""
"KO","2016-03-23T00:00:00-04:00","2016-03-23","43.22454","43.51968","43.17693","43.28166","9759660",""
"KO","2016-03-24T00:00:00-04:00","2016-03-24","43.27214","43.41495","43.0246","43.39592","11438296",""
"KO","2016-03-28T00:00:00-04:00","2016-03-28","43.37687","43.72914","43.32927","43.60537","13976207",""
"KO","2016-03-29T00:00:00-04:00","2016-03-29","43.66249","44.28135","43.61489","44.25278","26269156",""
"KO","2016-03-30T00:00:00-04:00","2016-03-30","44.3956","44.49081","44.10998","44.348","15032418",""
"KO","2016-03-31T00:00:00-04:00","2016-03-31","44.31943","44.63362","44.10045","44.1671","16326844",""
"KO","2016-04-01T00:00:00-04:00","2016-04-01","43.92908","44.6241","43.90052","44.58602","17590810",""
"KO","2016-04-04T00:00:00-04:00","2016-04-04","44.59554","44.68122","44.27183","44.64314","12013352",""
"KO","2016-04-05T00:00:00-04:00","2016-04-05","44.38608","44.56697","44.2147","44.30039","11235268",""
"KO","2016-04-06T00:00:00-04:00","2016-04-06","44.33847","44.49081","44.15758","44.47176","10437753",""
"KO","2016-04-07T00:00:00-04:00","2016-04-07","44.27183","44.348","43.94812","44.13854","10631538",""
"KO","2016-04-08T00:00:00-04:00","2016-04-08","44.2147","44.72883","44.2147","44.6241","13653126",""
"KO","2016-04-11T00:00:00-04:00","2016-04-11","44.65266","44.87164","44.18614","44.2147","13395585",""
"KO","2016-04-12T00:00:00-04:00","2016-04-12","44.18614","44.51937","44.12901","44.41464","12433694",""
"KO","2016-04-13T00:00:00-04:00","2016-04-13","44.52889","44.53841","43.62441","43.83387","14786641",""
"KO","2016-04-14T00:00:00-04:00","2016-04-14","43.85291","44.00525","43.54825","43.63393","14195936",""
"KO","2016-04-15T00:00:00-04:00","2016-04-15","43.62441","43.94812","43.49112","43.891","15334073",""
"KO","2016-04-18T00:00:00-04:00","2016-04-18","43.91956","44.06237","43.62441","44.00525","12118805",""
"KO","2016-04-19T00:00:00-04:00","2016-04-19","44.09093","44.38608","43.9386","44.36703","15144173",""
"KO","2016-04-20T00:00:00-04:00","2016-04-20","43.16741","43.2055","41.94875","42.24389","43697376",""
"KO","2016-04-21T00:00:00-04:00","2016-04-21","42.13916","42.1582","40.81577","41.56791","40004000",""
"KO","2016-04-22T00:00:00-04:00","2016-04-22","41.69168","42.52","41.69168","42.40575","29923988",""
"KO","2016-04-25T00:00:00-04:00","2016-04-25","42.36766","42.57712","42.25341","42.5676","11736065",""
"KO","2016-04-26T00:00:00-04:00","2016-04-26","42.76754","42.80562","42.30102","42.39622","14636864",""
"KO","2016-04-27T00:00:00-04:00","2016-04-27","42.50095","42.71041","42.12964","42.53904","11906008",""
"KO","2016-04-28T00:00:00-04:00","2016-04-28","42.36766","42.7485","42.32958","42.49144","11482725",""
"KO","2016-04-29T00:00:00-04:00","2016-04-29","42.39622","42.71041","42.36766","42.65329","12305658",""
"KO","2016-05-02T00:00:00-04:00","2016-05-02","42.43431","43.0246","42.43431","42.82466","13210412",""
"KO","2016-05-03T00:00:00-04:00","2016-05-03","42.71993","42.90083","42.51048","42.69137","10944852",""
"KO","2016-05-04T00:00:00-04:00","2016-05-04","42.57712","42.94843","42.37718","42.82466","9821104",""
"KO","2016-05-05T00:00:00-04:00","2016-05-05","42.77706","43.31023","42.71993","42.90083","9243948",""
"KO","2016-05-06T00:00:00-04:00","2016-05-06","42.90083","43.23406","42.76754","43.14837","8995020",""
"KO","2016-05-09T00:00:00-04:00","2016-05-09","43.14837","43.31975","43.00556","43.0722","8518696",""
"KO","2016-05-10T00:00:00-04:00","2016-05-10","43.26262","43.64346","43.24358","43.55777","9383012",""
"KO","2016-05-11T00:00:00-04:00","2016-05-11","43.53872","43.68154","43.27214","43.28166","9277664",""
"KO","2016-05-12T00:00:00-04:00","2016-05-12","43.36735","43.70058","43.3007","43.63393","10990016",""
"KO","2016-05-13T00:00:00-04:00","2016-05-13","43.55777","43.63393","43.06268","43.17693","10861561",""
"KO","2016-05-16T00:00:00-04:00","2016-05-16","42.99604","43.53872","42.977","43.43399","9887380",""
"KO","2016-05-17T00:00:00-04:00","2016-05-17","43.27214","43.37687","42.5676","42.60569","18335600",""
"KO","2016-05-18T00:00:00-04:00","2016-05-18","42.42479","42.68185","42.1106","42.34862","13154535",""
"KO","2016-05-19T00:00:00-04:00","2016-05-19","42.12964","42.26294","41.92971","42.19629","11195985",""
"KO","2016-05-20T00:00:00-04:00","2016-05-20","42.37718","42.40575","41.8345","41.84402","13564058",""
"KO","2016-05-23T00:00:00-04:00","2016-05-23","41.95827","42.04396","41.8345","41.86306","14236899",""
"KO","2016-05-24T00:00:00-04:00","2016-05-24","41.98683","42.2915","41.89162","42.24389","13270071",""
"KO","2016-05-25T00:00:00-04:00","2016-05-25","42.37718","42.49144","42.12964","42.25341","9682356",""
"KO","2016-05-26T00:00:00-04:00","2016-05-26","42.39622","42.62473","42.31054","42.54856","9133349",""
"KO","2016-05-27T00:00:00-04:00","2016-05-27","42.5676","42.80562","42.51048","42.63425","8291089",""
"KO","2016-05-31T00:00:00-04:00","2016-05-31","42.82466","42.82466","42.13916","42.46287","19888196",""
"KO","2016-06-01T00:00:00-04:00","2016-06-01","42.46287","42.63425","42.35814","42.55808","9364736",""
"KO","2016-06-02T00:00:00-04:00","2016-06-02","42.55808","42.57712","42.36766","42.57712","7030799",""
"KO","2016-06-03T00:00:00-04:00","2016-06-03","42.60569","42.89131","42.53904","42.88179","14110964",""
"KO","2016-06-06T00:00:00-04:00","2016-06-06","42.92939","43.3007","42.91987","43.19598","10829421",""
"KO","2016-06-07T00:00:00-04:00","2016-06-07","43.17693","43.3007","43.03412","43.14837","10306462",""
"KO","2016-06-08T00:00:00-04:00","2016-06-08","43.0722","43.47208","43.0246","43.36735","8313777",""
"KO","2016-06-09T00:00:00-04:00","2016-06-09","43.15789","43.60537","43.13885","43.56729","8447589",""
"KO","2016-06-10T00:00:00-04:00","2016-06-10","43.43399","43.80531","43.37687","43.78627","12978920",""
"KO","2016-06-13T00:00:00-04:00","2016-06-13","43.63276","43.81504","43.25861","43.28738","11062833",""
"KO","2016-06-14T00:00:00-04:00","2016-06-14","43.02835","43.29698","42.635","43.21064","11776520",""
"KO","2016-06-15T00:00:00-04:00","2016-06-15","43.28738","43.49845","43.04754","43.18185","8714242",""
"KO","2016-06-16T00:00:00-04:00","2016-06-16","43.04754","43.49845","42.90363","43.46967","11784025",""
"KO","2016-06-17T00:00:00-04:00","2016-06-17","43.33535","43.38332","42.57744","42.97079","21686218",""
"KO","2016-06-20T00:00:00-04:00","2016-06-20","43.25861","43.46967","43.13388","43.15307","11165816",""
"KO","2016-06-21T00:00:00-04:00","2016-06-21","43.32576","43.44089","43.17226","43.29698","8254571",""
"KO","2016-06-22T00:00:00-04:00","2016-06-22","43.41211","43.48886","42.98998","43.03794","11193542",""
"KO","2016-06-23T00:00:00-04:00","2016-06-23","43.20104","43.33535","43.01876","43.24901","10064067",""
"KO","2016-06-24T00:00:00-04:00","2016-06-24","42.40475","42.75013","42.04019","42.14572","27114808",""
"KO","2016-06-27T00:00:00-04:00","2016-06-27","41.89628","42.10734","41.56049","42.00181","16474641",""
"KO","2016-06-28T00:00:00-04:00","2016-06-28","42.27044","42.39516","41.89628","42.38557","17208654",""
"KO","2016-06-29T00:00:00-04:00","2016-06-29","42.58704","42.89404","42.44313","42.635","12769554",""
"KO","2016-06-30T00:00:00-04:00","2016-06-30","42.71176","43.48886","42.68298","43.48886","16736268",""
"KO","2016-07-01T00:00:00-04:00","2016-07-01","43.47926","43.56561","43.23942","43.28738","12299252",""
"KO","2016-07-05T00:00:00-04:00","2016-07-05","43.32576","43.81504","43.31617","43.58479","12861488",""
"KO","2016-07-06T00:00:00-04:00","2016-07-06","43.65195","43.69992","43.09551","43.43129","11364068",""
"KO","2016-07-07T00:00:00-04:00","2016-07-07","43.5752","43.67114","43.14348","43.25861","10153499",""
"KO","2016-07-08T00:00:00-04:00","2016-07-08","43.46008","43.67114","43.23942","43.53683","11598073",""
"KO","2016-07-11T00:00:00-04:00","2016-07-11","43.50804","43.91098","43.27779","43.71911","11400758",""
"KO","2016-07-12T00:00:00-04:00","2016-07-12","43.78627","43.85342","43.34495","43.7287","10159545",""
"KO","2016-07-13T00:00:00-04:00","2016-07-13","43.75748","43.90139","43.58479","43.88221","8368186",""
"KO","2016-07-14T00:00:00-04:00","2016-07-14","43.87261","44.07408","43.7287","43.83423","7943851",""
"KO","2016-07-15T00:00:00-04:00","2016-07-15","44.01652","44.03571","43.59439","43.77667","11070546",""
"KO","2016-07-18T00:00:00-04:00","2016-07-18","43.83423","43.84383","43.63276","43.77667","8295222",""
"KO","2016-07-19T00:00:00-04:00","2016-07-19","43.61357","43.85342","43.58479","43.77667","8089674",""
"KO","2016-07-20T00:00:00-04:00","2016-07-20","43.8918","43.91098","43.54642","43.66154","8837133",""
"KO","2016-07-21T00:00:00-04:00","2016-07-21","43.49845","43.66154","43.4217","43.60398","8495038",""
"KO","2016-07-22T00:00:00-04:00","2016-07-22","43.65195","43.97814","43.61357","43.96855","9210185",""
"KO","2016-07-25T00:00:00-04:00","2016-07-25","43.94936","43.96855","43.62317","43.71911","9521010",""
"KO","2016-07-26T00:00:00-04:00","2016-07-26","43.68073","43.79586","43.00917","43.05713","16489651",""
"KO","2016-07-27T00:00:00-04:00","2016-07-27","42.11694","42.27044","41.34943","41.63725","39046948",""
"KO","2016-07-28T00:00:00-04:00","2016-07-28","41.51253","41.91547","41.46456","41.87709","13631462",""
"KO","2016-07-29T00:00:00-04:00","2016-07-29","41.94425","41.97303","41.714","41.85791","17230336",""
"KO","2016-08-01T00:00:00-04:00","2016-08-01","41.91547","42.04978","41.66603","41.68521","12872433",""
"KO","2016-08-02T00:00:00-04:00","2016-08-02","41.58928","41.80994","41.5509","41.76196","13368063",""
"KO","2016-08-03T00:00:00-04:00","2016-08-03","41.88668","41.92506","41.60846","41.8675","12632070",""
"KO","2016-08-04T00:00:00-04:00","2016-08-04","41.79075","42.021","41.63725","41.74277","11720026",""
"KO","2016-08-05T00:00:00-04:00","2016-08-05","41.87709","41.97303","41.64684","41.714","10838418",""
"KO","2016-08-08T00:00:00-04:00","2016-08-08","41.66603","41.75237","41.46456","41.67562","9047789",""
"KO","2016-08-09T00:00:00-04:00","2016-08-09","41.73318","41.8675","41.61806","41.7044","7589561",""
"KO","2016-08-10T00:00:00-04:00","2016-08-10","41.8675","41.91547","41.73318","41.83872","8768130",""
"KO","2016-08-11T00:00:00-04:00","2016-08-11","41.94425","42.08815","41.84831","41.97303","11781732",""
"KO","2016-08-12T00:00:00-04:00","2016-08-12","42.12653","42.39516","42.01141","42.24166","11391586",""
"KO","2016-08-15T00:00:00-04:00","2016-08-15","42.30881","42.52948","42.22247","42.44313","10830496",""
"KO","2016-08-16T00:00:00-04:00","2016-08-16","42.45272","42.45272","42.04978","42.04978","10117017",""
"KO","2016-08-17T00:00:00-04:00","2016-08-17","42.22247","42.28003","42.00181","42.27044","11682919",""
"KO","2016-08-18T00:00:00-04:00","2016-08-18","42.22247","42.46231","42.21288","42.30881","9531329",""
"KO","2016-08-19T00:00:00-04:00","2016-08-19","42.26085","42.27044","41.96344","42.13612","9783261",""
"KO","2016-08-22T00:00:00-04:00","2016-08-22","42.15531","42.16491","41.95384","41.96344","9055294",""
"KO","2016-08-23T00:00:00-04:00","2016-08-23","42.06897","42.19369","41.96344","42.06897","8777511",""
"KO","2016-08-24T00:00:00-04:00","2016-08-24","42.04019","42.15531","41.88668","42.06897","11996141",""
"KO","2016-08-25T00:00:00-04:00","2016-08-25","42.06897","42.15531","41.85791","41.89628","10231153",""
"KO","2016-08-26T00:00:00-04:00","2016-08-26","41.94425","42.13612","41.5509","41.56049","12325519",""
"KO","2016-08-29T00:00:00-04:00","2016-08-29","41.57968","41.83872","41.57009","41.77156","9948576",""
"KO","2016-08-30T00:00:00-04:00","2016-08-30","41.69481","41.76196","41.36862","41.48375","10131506",""
"KO","2016-08-31T00:00:00-04:00","2016-08-31","41.66603","41.69481","41.33025","41.66603","10650485",""
"KO","2016-09-01T00:00:00-04:00","2016-09-01","41.45496","41.64684","41.44537","41.58928","8815765",""
"KO","2016-09-02T00:00:00-04:00","2016-09-02","41.75237","42.04978","41.7044","41.88668","9408125",""
"KO","2016-09-06T00:00:00-04:00","2016-09-06","41.96344","42.021","41.62765","42.01141","8964402",""
"KO","2016-09-07T00:00:00-04:00","2016-09-07","41.94425","42.021","41.76196","41.8675","9022982",""
"KO","2016-09-08T00:00:00-04:00","2016-09-08","41.89628","41.95384","41.68521","41.85791","10444624",""
"KO","2016-09-09T00:00:00-04:00","2016-09-09","41.66603","41.66603","40.55314","40.55314","24624354",""
"KO","2016-09-12T00:00:00-04:00","2016-09-12","40.63949","41.47415","40.6203","41.43578","16606601",""
"KO","2016-09-13T00:00:00-04:00","2016-09-13","41.36807","41.36807","40.82643","40.89413","13401892",""
"KO","2016-09-14T00:00:00-04:00","2016-09-14","40.88446","41.01987","40.61364","40.72971","10156513",""
"KO","2016-09-15T00:00:00-04:00","2016-09-15","40.63298","41.00053","40.50724","40.97151","10591781",""
"KO","2016-09-16T00:00:00-04:00","2016-09-16","40.78773","40.87479","40.58462","40.75872","16907706",""
"KO","2016-09-19T00:00:00-04:00","2016-09-19","40.77806","40.98118","40.70069","40.72003","7919384",""
"KO","2016-09-20T00:00:00-04:00","2016-09-20","40.92315","41.13594","40.85545","40.95217","8692009",""
"KO","2016-09-21T00:00:00-04:00","2016-09-21","40.89413","41.21332","40.72003","41.13594","14117343",""
"KO","2016-09-22T00:00:00-04:00","2016-09-22","41.31004","41.6002","41.29069","41.55184","9602969",""
"KO","2016-09-23T00:00:00-04:00","2016-09-23","41.40676","41.5325","41.25201","41.33906","9152710",""
"KO","2016-09-26T00:00:00-04:00","2016-09-26","41.31004","41.31971","40.63298","40.67167","15545557",""
"KO","2016-09-27T00:00:00-04:00","2016-09-27","40.76839","41.23266","40.62331","41.19397","12324372",""
"KO","2016-09-28T00:00:00-04:00","2016-09-28","41.23266","41.3584","40.65232","40.76839","16049682",""
"KO","2016-09-29T00:00:00-04:00","2016-09-29","40.64265","41.00053","40.47823","40.65232","13101030",""
"KO","2016-09-30T00:00:00-04:00","2016-09-30","40.82643","41.10692","40.68135","40.93282","14862880",""
"KO","2016-10-03T00:00:00-04:00","2016-10-03","40.92315","40.92315","40.51691","40.65232","11530656",""
"KO","2016-10-04T00:00:00-04:00","2016-10-04","40.95217","40.95217","40.41052","40.46856","14146395",""
"KO","2016-10-05T00:00:00-04:00","2016-10-05","40.55561","40.69102","40.30413","40.43954","9932780",""
"KO","2016-10-06T00:00:00-04:00","2016-10-06","40.3138","40.56528","40.21708","40.34282","10052297",""
"KO","2016-10-07T00:00:00-04:00","2016-10-07","40.45889","40.56528","40.20741","40.36216","8398075",""
"KO","2016-10-10T00:00:00-04:00","2016-10-10","40.54593","40.61364","40.23642","40.36216","9288047",""
"KO","2016-10-11T00:00:00-04:00","2016-10-11","40.29446","40.33315","40.04298","40.17839","12664108",""
"KO","2016-10-12T00:00:00-04:00","2016-10-12","40.26544","40.46856","40.1397","40.41052","12630507",""
"KO","2016-10-13T00:00:00-04:00","2016-10-13","40.28479","40.51691","40.14937","40.39117","18253934",""
"KO","2016-10-14T00:00:00-04:00","2016-10-14","40.47823","40.53626","40.25576","40.30413","10229092",""
"KO","2016-10-17T00:00:00-04:00","2016-10-17","40.36216","40.4879","40.20741","40.23642","11158249",""
"KO","2016-10-18T00:00:00-04:00","2016-10-18","40.43954","40.62331","40.36216","40.5943","11680156",""
"KO","2016-10-19T00:00:00-04:00","2016-10-19","40.55561","40.73938","40.43954","40.67167","16921974",""
"KO","2016-10-20T00:00:00-04:00","2016-10-20","40.5943","40.72971","40.51691","40.55561","10980316",""
"KO","2016-10-21T00:00:00-04:00","2016-10-21","40.47823","40.78773","40.3138","40.74905","14889555",""
"KO","2016-10-24T00:00:00-04:00","2016-10-24","40.93282","41.36807","40.86512","41.16496","13894540",""
"KO","2016-10-25T00:00:00-04:00","2016-10-25","41.24233","41.47447","41.03922","41.14561","17043352",""
"KO","2016-10-26T00:00:00-04:00","2016-10-26","41.59053","41.61955","41.01987","41.04889","17458460",""
"KO","2016-10-27T00:00:00-04:00","2016-10-27","41.23266","41.24233","40.52659","40.73938","15029647",""
"KO","2016-10-28T00:00:00-04:00","2016-10-28","40.87479","41.07791","40.72003","40.84577","13852357",""
"KO","2016-10-31T00:00:00-04:00","2016-10-31","40.73938","41.01987","40.73938","41.0102","13779054",""
"KO","2016-11-01T00:00:00-04:00","2016-11-01","41.0102","41.03922","40.53626","40.73938","12637537",""
"KO","2016-11-02T00:00:00-04:00","2016-11-02","40.72003","40.95217","40.63298","40.67167","12442029",""
"KO","2016-11-03T00:00:00-04:00","2016-11-03","40.8361","40.8361","40.58462","40.65232","11639421",""
"KO","2016-11-04T00:00:00-04:00","2016-11-04","40.47823","40.662","40.32347","40.32347","14954276",""
"KO","2016-11-07T00:00:00-05:00","2016-11-07","40.662","41.10692","40.662","41.06823","14514253",""
"KO","2016-11-08T00:00:00-05:00","2016-11-08","40.98118","41.57119","40.98118","41.47447","12444407",""
"KO","2016-11-09T00:00:00-05:00","2016-11-09","40.39117","40.93282","40.33315","40.88446","22074464",""
"KO","2016-11-10T00:00:00-05:00","2016-11-10","40.4879","40.87479","39.52068","39.59805","34372160",""
"KO","2016-11-11T00:00:00-05:00","2016-11-11","39.60773","39.78183","39.29822","39.6851","13875723",""
"KO","2016-11-14T00:00:00-05:00","2016-11-14","39.78183","40.06232","39.51101","39.82051","20175416",""
"KO","2016-11-15T00:00:00-05:00","2016-11-15","39.83019","40.15905","39.82051","40.08167","17114898",""
"KO","2016-11-16T00:00:00-05:00","2016-11-16","40.04298","40.28479","39.80117","39.90757","13111059",""
"KO","2016-11-17T00:00:00-05:00","2016-11-17","39.92691","39.94625","39.65609","39.77216","12818985",""
"KO","2016-11-18T00:00:00-05:00","2016-11-18","39.6851","39.84953","39.55937","39.56904","16899124",""
"KO","2016-11-21T00:00:00-05:00","2016-11-21","39.40461","40.00429","39.39494","40.00429","12724074",""
"KO","2016-11-22T00:00:00-05:00","2016-11-22","40.09134","40.33315","39.88822","40.01396","13175366",""
"KO","2016-11-23T00:00:00-05:00","2016-11-23","39.86888","39.95593","39.6851","39.77216","9608966",""
"KO","2016-11-25T00:00:00-05:00","2016-11-25","40.03331","40.21708","39.88822","40.16872","7653468",""
"KO","2016-11-28T00:00:00-05:00","2016-11-28","40.14937","40.4202","39.91724","40.3815","20082676",""
"KO","2016-11-29T00:00:00-05:00","2016-11-29","40.49855","40.49855","40.1279","40.13766","11709981",""
"KO","2016-11-30T00:00:00-05:00","2016-11-30","39.99134","40.18642","39.35733","39.35733","22975528",""
"KO","2016-12-01T00:00:00-05:00","2016-12-01","39.31832","39.39635","38.8989","39.18176","20924572",""
"KO","2016-12-02T00:00:00-05:00","2016-12-02","39.30857","39.49389","39.20127","39.36709","11458187",""
"KO","2016-12-05T00:00:00-05:00","2016-12-05","39.34758","39.68897","39.31832","39.62069","16380789",""
"KO","2016-12-06T00:00:00-05:00","2016-12-06","39.74749","39.767","39.42561","39.57192","11588492",""
"KO","2016-12-07T00:00:00-05:00","2016-12-07","39.54266","40.27421","39.5134","40.27421","14072707",""
"KO","2016-12-08T00:00:00-05:00","2016-12-08","40.05962","40.19618","39.84504","39.97184","13406928",""
"KO","2016-12-09T00:00:00-05:00","2016-12-09","40.47905","41.18133","40.27421","40.96674","28835082",""
"KO","2016-12-12T00:00:00-05:00","2016-12-12","40.96674","40.9765","40.69363","40.86921","18004844",""
"KO","2016-12-13T00:00:00-05:00","2016-12-13","40.69363","40.92773","40.51806","40.73265","19464760",""
"KO","2016-12-14T00:00:00-05:00","2016-12-14","40.85945","40.95699","40.04987","40.19618","18390224",""
"KO","2016-12-15T00:00:00-05:00","2016-12-15","40.07913","40.78142","40.07913","40.52781","14624994",""
"KO","2016-12-16T00:00:00-05:00","2016-12-16","40.58634","40.73265","40.45954","40.71314","20171444",""
"KO","2016-12-19T00:00:00-05:00","2016-12-19","40.66437","40.77166","40.55708","40.64486","8906410",""
"KO","2016-12-20T00:00:00-05:00","2016-12-20","40.67413","40.69363","40.42052","40.63511","10870837",""
"KO","2016-12-21T00:00:00-05:00","2016-12-21","40.57658","40.80093","40.49855","40.54732","9938090",""
"KO","2016-12-22T00:00:00-05:00","2016-12-22","40.54732","40.59609","40.06938","40.52781","12194091",""
"KO","2016-12-23T00:00:00-05:00","2016-12-23","40.59609","40.66437","40.33273","40.57658","6598840",""
"KO","2016-12-27T00:00:00-05:00","2016-12-27","40.53757","40.73265","40.51806","40.58634","7175630",""
"KO","2016-12-28T00:00:00-05:00","2016-12-28","40.46929","40.64486","40.37175","40.37175","9214591",""
"KO","2016-12-29T00:00:00-05:00","2016-12-29","40.362","40.66437","40.362","40.57658","7048707",""
"KO","2016-12-30T00:00:00-05:00","2016-12-30","40.66437","40.81068","40.33273","40.44003","11759397",""
