symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MRO","2016-01-05T00:00:00-05:00","2016-01-05","12.42853","12.49655","11.98153","12.39937","10061253",""
"MRO","2016-01-06T00:00:00-05:00","2016-01-06","11.90379","11.92322","10.82516","10.9612","16298120",""
"MRO","2016-01-07T00:00:00-05:00","2016-01-07","10.52392","10.86403","10.25183","10.36844","20759610",""
"MRO","2016-01-08T00:00:00-05:00","2016-01-08","10.47533","10.60166","9.581335","10.05749","35046796",""
"MRO","2016-01-11T00:00:00-05:00","2016-01-11","10.10607","10.11579","9.105184","9.348118","22923054",""
"MRO","2016-01-12T00:00:00-05:00","2016-01-12","9.425858","9.484161","8.463837","8.93027","26247820",""
"MRO","2016-01-13T00:00:00-05:00","2016-01-13","9.134336","9.367554","8.201468","8.298641","27638730",""
"MRO","2016-01-14T00:00:00-05:00","2016-01-14","8.45412","8.978858","8.123728","8.813663","34809492",""
"MRO","2016-01-15T00:00:00-05:00","2016-01-15","7.909946","8.133446","7.492099","7.909946","40716124",""
"MRO","2016-01-19T00:00:00-05:00","2016-01-19","7.977968","8.026555","7.278316","7.462946","30396160",""
"MRO","2016-01-20T00:00:00-05:00","2016-01-20","7.132556","7.812772","6.879904","7.63786","46790292",""
"MRO","2016-01-21T00:00:00-05:00","2016-01-21","7.530969","8.63875","7.501816","8.541575","38255072",""
"MRO","2016-01-22T00:00:00-05:00","2016-01-22","9.902008","10.32957","8.395816","8.765076","40093116",""
"MRO","2016-01-25T00:00:00-05:00","2016-01-25","8.502707","8.93027","7.880794","7.909946","20076916",""
"MRO","2016-01-26T00:00:00-05:00","2016-01-26","8.123728","8.259771","7.705881","8.211185","16821408",""
"MRO","2016-01-27T00:00:00-05:00","2016-01-27","8.104294","9.08575","7.948816","8.502707","28082882",""
"MRO","2016-01-28T00:00:00-05:00","2016-01-28","9.076032","9.280097","8.590163","8.910836","21605004",""
"MRO","2016-01-29T00:00:00-05:00","2016-01-29","8.959423","9.571618","8.910836","9.455009","21279402",""
"MRO","2016-02-01T00:00:00-05:00","2016-02-01","9.114902","9.523031","8.959423","9.464726","18171670",""
"MRO","2016-02-02T00:00:00-05:00","2016-02-02","9.056597","9.08575","8.444402","8.492989","20540416",""
"MRO","2016-02-03T00:00:00-05:00","2016-02-03","8.765076","9.163488","8.201468","9.15377","24537688",""
"MRO","2016-02-04T00:00:00-05:00","2016-02-04","9.280097","9.989465","8.833097","8.93027","34474524",""
"MRO","2016-02-05T00:00:00-05:00","2016-02-05","8.813663","8.842814","8.104294","8.220902","30434134",""
"MRO","2016-02-08T00:00:00-05:00","2016-02-08","8.026555","8.220902","7.41436","7.59899","46893304",""
"MRO","2016-02-09T00:00:00-05:00","2016-02-09","7.41436","7.492099","6.831317","7.083969","25716812",""
"MRO","2016-02-10T00:00:00-05:00","2016-02-10","7.025665","7.404643","6.811882","6.928491","22343268",""
"MRO","2016-02-11T00:00:00-05:00","2016-02-11","6.724426","7.093687","6.335731","6.860469","37924736",""
"MRO","2016-02-12T00:00:00-05:00","2016-02-12","7.065989","7.496604","6.899616","7.33023","31090800",""
"MRO","2016-02-16T00:00:00-05:00","2016-02-16","7.594471","7.672765","7.026843","7.24215","22927876",""
"MRO","2016-02-17T00:00:00-05:00","2016-02-17","7.506391","7.555324","6.606015","7.251936","65073180",""
"MRO","2016-02-18T00:00:00-05:00","2016-02-18","7.437884","7.457457","6.557082","6.782176","56235156",""
"MRO","2016-02-19T00:00:00-05:00","2016-02-19","6.703882","6.733243","6.380921","6.586442","39527872",""
"MRO","2016-02-22T00:00:00-05:00","2016-02-22","6.821322","7.340017","6.703882","7.33023","35318584",""
"MRO","2016-02-23T00:00:00-05:00","2016-02-23","7.144283","7.30087","6.752816","6.880043","28677932",""
"MRO","2016-02-24T00:00:00-05:00","2016-02-24","6.606015","7.09535","6.517935","7.065989","19209050",""
"MRO","2016-02-25T00:00:00-05:00","2016-02-25","7.09535","7.27151","6.811536","7.232363","21258976",""
"MRO","2016-02-26T00:00:00-05:00","2016-02-26","7.584684","8.025085","7.428097","7.858711","37214936",""
"MRO","2016-02-29T00:00:00-05:00","2016-02-29","8.308899","8.348045","7.799991","8.034872","39328316",""
"MRO","2016-03-01T00:00:00-05:00","2016-03-01","7.614045","7.897858","7.398737","7.790205","279968640",""
"MRO","2016-03-02T00:00:00-05:00","2016-03-02","7.770631","8.954821","7.731484","8.905888","76178064",""
"MRO","2016-03-03T00:00:00-05:00","2016-03-03","8.83738","9.78669","8.778661","9.75733","66880736",""
"MRO","2016-03-04T00:00:00-05:00","2016-03-04","10.13901","11.23512","9.864983","10.76536","88893184",""
"MRO","2016-03-07T00:00:00-05:00","2016-03-07","10.8828","11.34277","10.49133","10.79472","58790976",""
"MRO","2016-03-08T00:00:00-05:00","2016-03-08","10.60877","10.63813","9.708396","9.904129","36372156",""
"MRO","2016-03-09T00:00:00-05:00","2016-03-09","10.28581","10.45218","9.864983","10.25645","31534668",""
"MRO","2016-03-10T00:00:00-05:00","2016-03-10","10.09008","10.39346","9.796476","10.3641","34739328",""
"MRO","2016-03-11T00:00:00-05:00","2016-03-11","10.90237","11.10789","10.71642","10.92194","32541138",""
"MRO","2016-03-14T00:00:00-04:00","2016-03-14","10.62834","11.07853","10.45218","10.85344","29064886",""
"MRO","2016-03-15T00:00:00-04:00","2016-03-15","10.61856","11.06875","10.37389","11.06875","24433288",""
"MRO","2016-03-16T00:00:00-04:00","2016-03-16","11.34277","11.57765","10.85344","11.27427","33311162",""
"MRO","2016-03-17T00:00:00-04:00","2016-03-17","11.47","11.49936","11.06875","11.20576","31452108",""
"MRO","2016-03-18T00:00:00-04:00","2016-03-18","11.47","11.62659","10.96109","11.38192","42137132",""
"MRO","2016-03-21T00:00:00-04:00","2016-03-21","11.22533","11.58744","11.01981","11.18619","27159032",""
"MRO","2016-03-22T00:00:00-04:00","2016-03-22","11.01981","11.3232","11.01003","11.06875","23426820",""
"MRO","2016-03-23T00:00:00-04:00","2016-03-23","10.90237","10.99045","9.904129","9.972636","31952788",""
"MRO","2016-03-24T00:00:00-04:00","2016-03-24","9.561596","10.22709","9.444155","10.0705","29610218",""
"MRO","2016-03-28T00:00:00-04:00","2016-03-28","10.10965","10.2173","9.600742","9.943276","23099028",""
"MRO","2016-03-29T00:00:00-04:00","2016-03-29","9.708396","10.24666","9.561596","10.17816","24441054",""
"MRO","2016-03-30T00:00:00-04:00","2016-03-30","10.50112","10.56962","10.02157","10.30538","22776038",""
"MRO","2016-03-31T00:00:00-04:00","2016-03-31","10.2956","11.00024","10.19773","10.90237","41086112",""
"MRO","2016-04-01T00:00:00-04:00","2016-04-01","10.52069","10.55984","10.15858","10.33474","30572034",""
"MRO","2016-04-04T00:00:00-04:00","2016-04-04","10.2956","10.76536","10.18794","10.30538","22700322",""
"MRO","2016-04-05T00:00:00-04:00","2016-04-05","10.17816","10.63813","10.09986","10.40325","23129578",""
"MRO","2016-04-06T00:00:00-04:00","2016-04-06","10.57941","11.01981","10.45218","10.78493","27446872",""
"MRO","2016-04-07T00:00:00-04:00","2016-04-07","10.64792","11.04917","10.55005","10.98067","24461082",""
"MRO","2016-04-08T00:00:00-04:00","2016-04-08","11.41128","11.52872","11.15683","11.52872","25540916",""
"MRO","2016-04-11T00:00:00-04:00","2016-04-11","11.66573","11.89083","11.37213","11.42107","24909548",""
"MRO","2016-04-12T00:00:00-04:00","2016-04-12","11.77339","13.10438","11.6168","12.84014","44893324",""
"MRO","2016-04-13T00:00:00-04:00","2016-04-13","12.69334","13.0163","12.24315","12.6444","31878604",""
"MRO","2016-04-14T00:00:00-04:00","2016-04-14","12.74227","12.94779","12.44867","12.83035","21947872",""
"MRO","2016-04-15T00:00:00-04:00","2016-04-15","12.6444","12.92822","12.46824","12.73248","19971310",""
"MRO","2016-04-18T00:00:00-04:00","2016-04-18","12.02784","13.25118","12.01805","13.07502","24984752",""
"MRO","2016-04-19T00:00:00-04:00","2016-04-19","13.25118","13.86774","13.1631","13.65243","28626024",""
"MRO","2016-04-20T00:00:00-04:00","2016-04-20","13.59371","14.0439","13.22182","13.76009","27481102",""
"MRO","2016-04-21T00:00:00-04:00","2016-04-21","13.87753","13.94603","13.47627","13.56435","24833934",""
"MRO","2016-04-22T00:00:00-04:00","2016-04-22","13.67201","14.09283","13.65243","14.03411","28963114",""
"MRO","2016-04-25T00:00:00-04:00","2016-04-25","13.94603","13.98518","13.41755","13.53499","22105432",""
"MRO","2016-04-26T00:00:00-04:00","2016-04-26","13.78944","14.22985","13.58393","14.13198","24816768",""
"MRO","2016-04-27T00:00:00-04:00","2016-04-27","14.38643","14.82683","14.15155","14.52345","30568254",""
"MRO","2016-04-28T00:00:00-04:00","2016-04-28","14.47451","14.74854","14.01454","14.0439","21935610",""
"MRO","2016-04-29T00:00:00-04:00","2016-04-29","14.22985","14.56259","13.42734","13.78944","28576160",""
"MRO","2016-05-02T00:00:00-04:00","2016-05-02","13.72094","13.77966","12.84014","13.26096","26795374",""
"MRO","2016-05-03T00:00:00-04:00","2016-05-03","12.85971","13.10438","12.24315","12.51718","25941562",""
"MRO","2016-05-04T00:00:00-04:00","2016-05-04","12.5759","12.80099","11.83211","11.9104","25838768",""
"MRO","2016-05-05T00:00:00-04:00","2016-05-05","12.47803","12.53675","11.63637","11.81253","27489990",""
"MRO","2016-05-06T00:00:00-04:00","2016-05-06","11.6168","12.27251","11.52872","11.77339","22104206",""
"MRO","2016-05-09T00:00:00-04:00","2016-05-09","11.63637","11.70488","11.03938","11.19597","21720828",""
"MRO","2016-05-10T00:00:00-04:00","2016-05-10","11.29384","11.69509","11.21555","11.68531","17474960",""
"MRO","2016-05-11T00:00:00-04:00","2016-05-11","11.65595","12.55632","11.33299","12.19421","23309210",""
"MRO","2016-05-12T00:00:00-04:00","2016-05-12","12.45846","12.85971","11.90061","12.06699","25620206",""
"MRO","2016-05-13T00:00:00-04:00","2016-05-13","11.97891","12.34101","11.92019","12.03763","15428302",""
"MRO","2016-05-16T00:00:00-04:00","2016-05-16","12.54861","12.90237","12.47983","12.55844","17599310",""
"MRO","2016-05-17T00:00:00-04:00","2016-05-17","12.67636","12.97116","12.46017","12.63705","16452326",""
"MRO","2016-05-18T00:00:00-04:00","2016-05-18","12.55844","12.85324","12.34225","12.44052","15317044",""
"MRO","2016-05-19T00:00:00-04:00","2016-05-19","12.13589","12.65671","11.90005","12.51913","17608774",""
"MRO","2016-05-20T00:00:00-04:00","2016-05-20","12.60757","12.88272","12.36191","12.88272","17481264",""
"MRO","2016-05-23T00:00:00-04:00","2016-05-23","12.64688","13.0596","12.60757","12.96133","17175972",""
"MRO","2016-05-24T00:00:00-04:00","2016-05-24","13.01046","13.06942","12.67636","12.79428","18752604",""
"MRO","2016-05-25T00:00:00-04:00","2016-05-25","13.02029","13.36422","12.9122","13.30526","17299818",""
"MRO","2016-05-26T00:00:00-04:00","2016-05-26","13.56076","13.6492","12.94168","12.94168","17546190",""
"MRO","2016-05-27T00:00:00-04:00","2016-05-27","12.83359","12.87289","12.54861","12.67636","16421084",""
"MRO","2016-05-31T00:00:00-04:00","2016-05-31","12.88272","13.34457","12.71567","12.84341","20025472",""
"MRO","2016-06-01T00:00:00-04:00","2016-06-01","12.65671","13.08908","12.45035","13.00064","17444222",""
"MRO","2016-06-02T00:00:00-04:00","2016-06-02","12.78445","13.23648","12.73532","13.14804","14211477",""
"MRO","2016-06-03T00:00:00-04:00","2016-06-03","13.12838","13.33474","12.84341","13.08908","15028440",""
"MRO","2016-06-06T00:00:00-04:00","2016-06-06","13.41336","13.75729","13.28561","13.71798","16582787",""
"MRO","2016-06-07T00:00:00-04:00","2016-06-07","13.90469","14.48446","13.72781","14.36654","24610560",""
"MRO","2016-06-08T00:00:00-04:00","2016-06-08","14.73995","14.88735","14.17001","14.2781","20595250",""
"MRO","2016-06-09T00:00:00-04:00","2016-06-09","13.93417","14.21914","13.85556","14.01278","14383560",""
"MRO","2016-06-10T00:00:00-04:00","2016-06-10","13.72781","13.74746","13.16769","13.18734","17087334",""
"MRO","2016-06-13T00:00:00-04:00","2016-06-13","13.01046","13.47232","12.92202","13.04977","17332790",""
"MRO","2016-06-14T00:00:00-04:00","2016-06-14","13.03012","13.26596","12.6174","13.00064","12321206",""
"MRO","2016-06-15T00:00:00-04:00","2016-06-15","12.83359","13.25613","12.66653","12.83359","13318903",""
"MRO","2016-06-16T00:00:00-04:00","2016-06-16","12.67636","12.68619","12.00815","12.45035","17039098",""
"MRO","2016-06-17T00:00:00-04:00","2016-06-17","12.75497","13.14804","12.70584","12.93185","18194732",""
"MRO","2016-06-20T00:00:00-04:00","2016-06-20","13.60989","14.47463","13.59024","14.22897","40231472",""
"MRO","2016-06-21T00:00:00-04:00","2016-06-21","14.48446","14.91683","13.95382","14.82839","35075384",""
"MRO","2016-06-22T00:00:00-04:00","2016-06-22","14.8677","15.0544","14.30758","14.49429","21656446",""
"MRO","2016-06-23T00:00:00-04:00","2016-06-23","14.75961","15.0151","14.52377","15.00527","19837818",""
"MRO","2016-06-24T00:00:00-04:00","2016-06-24","14.06192","14.68099","14.03243","14.33706","34019172",""
"MRO","2016-06-27T00:00:00-04:00","2016-06-27","14.05209","14.17001","12.89254","13.42318","24400418",""
"MRO","2016-06-28T00:00:00-04:00","2016-06-28","14.03243","14.5729","13.92434","14.52377","19442260",""
"MRO","2016-06-29T00:00:00-04:00","2016-06-29","14.75961","15.18215","14.58273","14.87753","24590004",""
"MRO","2016-06-30T00:00:00-04:00","2016-06-30","14.75961","14.88735","14.50411","14.74978","15602085",""
"MRO","2016-07-01T00:00:00-04:00","2016-07-01","14.62203","15.56539","14.59255","15.40816","20241618",""
"MRO","2016-07-05T00:00:00-04:00","2016-07-05","14.94631","15.18215","14.19949","14.46481","21501866",""
"MRO","2016-07-06T00:00:00-04:00","2016-07-06","14.30758","14.73995","14.17983","14.58273","16032650",""
"MRO","2016-07-07T00:00:00-04:00","2016-07-07","14.93649","15.13302","14.30758","14.48446","19153962",""
"MRO","2016-07-08T00:00:00-04:00","2016-07-08","14.79891","14.90701","14.4255","14.66134","17626786",""
"MRO","2016-07-11T00:00:00-04:00","2016-07-11","14.73995","14.87753","14.40585","14.43533","12723379",""
"MRO","2016-07-12T00:00:00-04:00","2016-07-12","14.76943","15.4573","14.74978","15.32955","22347018",""
"MRO","2016-07-13T00:00:00-04:00","2016-07-13","15.17232","15.46712","14.8677","15.02493","23047870",""
"MRO","2016-07-14T00:00:00-04:00","2016-07-14","15.28042","15.48678","14.94631","15.00527","12389592",""
"MRO","2016-07-15T00:00:00-04:00","2016-07-15","15.14284","15.24111","14.83822","14.94631","15567791",""
"MRO","2016-07-18T00:00:00-04:00","2016-07-18","14.77926","14.94631","14.47463","14.91683","14875489",""
"MRO","2016-07-19T00:00:00-04:00","2016-07-19","14.79891","14.8677","14.39602","14.49429","13056758",""
"MRO","2016-07-20T00:00:00-04:00","2016-07-20","14.36654","14.68099","13.89486","14.58273","17854230",""
"MRO","2016-07-21T00:00:00-04:00","2016-07-21","14.54342","14.81857","14.12087","14.17001","18496870",""
"MRO","2016-07-22T00:00:00-04:00","2016-07-22","14.23879","14.26827","13.78677","13.86538","20154814",""
"MRO","2016-07-25T00:00:00-04:00","2016-07-25","13.69833","13.81625","13.26596","13.34457","17683876",""
"MRO","2016-07-26T00:00:00-04:00","2016-07-26","13.25613","13.59024","13.17752","13.5411","14361478",""
"MRO","2016-07-27T00:00:00-04:00","2016-07-27","13.6492","13.84573","12.83359","12.90237","23177414",""
"MRO","2016-07-28T00:00:00-04:00","2016-07-28","12.96133","13.21682","12.85324","13.11856","16962876",""
"MRO","2016-07-29T00:00:00-04:00","2016-07-29","12.98098","13.5018","12.88272","13.40353","14100045",""
"MRO","2016-08-01T00:00:00-04:00","2016-08-01","13.18734","13.19717","12.6174","12.69601","21295896",""
"MRO","2016-08-02T00:00:00-04:00","2016-08-02","12.89254","13.00064","12.25381","12.67636","17466304",""
"MRO","2016-08-03T00:00:00-04:00","2016-08-03","12.74515","13.18734","12.45035","13.18734","17473936",""
"MRO","2016-08-04T00:00:00-04:00","2016-08-04","13.36422","13.65902","12.82376","13.17752","24876878",""
"MRO","2016-08-05T00:00:00-04:00","2016-08-05","13.23648","13.69833","13.06942","13.62954","17208026",""
"MRO","2016-08-08T00:00:00-04:00","2016-08-08","13.85556","14.4255","13.85556","14.00296","18716478",""
"MRO","2016-08-09T00:00:00-04:00","2016-08-09","14.10122","14.26827","13.97348","14.17001","15723388",""
"MRO","2016-08-10T00:00:00-04:00","2016-08-10","14.22897","14.33706","13.70816","13.73764","13778776",""
"MRO","2016-08-11T00:00:00-04:00","2016-08-11","13.90469","14.37637","13.76712","14.19949","13856015",""
"MRO","2016-08-12T00:00:00-04:00","2016-08-12","14.34689","14.66134","14.29775","14.46481","13693090",""
"MRO","2016-08-15T00:00:00-04:00","2016-08-15","14.73103","14.84935","14.57327","14.69159","12216475",""
"MRO","2016-08-16T00:00:00-04:00","2016-08-16","14.90851","15.03669","14.50425","14.95781","18615174",""
"MRO","2016-08-17T00:00:00-04:00","2016-08-17","14.85921","15.5297","14.72117","15.4804","21158448",""
"MRO","2016-08-18T00:00:00-04:00","2016-08-18","15.64802","16.49599","15.579","16.44669","27287578",""
"MRO","2016-08-19T00:00:00-04:00","2016-08-19","16.28893","16.60445","16.24949","16.56501","17172902",""
"MRO","2016-08-22T00:00:00-04:00","2016-08-22","15.97341","16.02271","15.2339","15.42124","26711520",""
"MRO","2016-08-23T00:00:00-04:00","2016-08-23","15.50998","16.31851","15.45082","16.20019","30213504",""
"MRO","2016-08-24T00:00:00-04:00","2016-08-24","16.11145","16.29879","15.74662","15.83536","16729702",""
"MRO","2016-08-25T00:00:00-04:00","2016-08-25","15.79593","16.05229","15.68746","15.78606","11695386",""
"MRO","2016-08-26T00:00:00-04:00","2016-08-26","15.84522","16.09173","15.5297","15.7269","15759228",""
"MRO","2016-08-29T00:00:00-04:00","2016-08-29","15.61844","15.85509","15.50998","15.76634","10024617",""
"MRO","2016-08-30T00:00:00-04:00","2016-08-30","15.7762","15.93397","15.20432","15.3325","15749593",""
"MRO","2016-08-31T00:00:00-04:00","2016-08-31","15.1846","15.29306","14.71131","14.80991","17562856",""
"MRO","2016-09-01T00:00:00-04:00","2016-09-01","14.75075","15.03669","14.61271","14.89865","15092807",""
"MRO","2016-09-02T00:00:00-04:00","2016-09-02","15.15502","15.47054","15.1353","15.27334","12763019",""
"MRO","2016-09-06T00:00:00-04:00","2016-09-06","15.35222","15.49026","15.06627","15.42124","10163763",""
"MRO","2016-09-07T00:00:00-04:00","2016-09-07","15.579","15.70718","15.25362","15.47054","13000947",""
"MRO","2016-09-08T00:00:00-04:00","2016-09-08","15.66774","16.66361","15.54942","16.50585","26602496",""
"MRO","2016-09-09T00:00:00-04:00","2016-09-09","16.21005","16.37767","15.45082","15.45082","17399774",""
"MRO","2016-09-12T00:00:00-04:00","2016-09-12","15.1846","15.51984","14.85921","15.25362","19220036",""
"MRO","2016-09-13T00:00:00-04:00","2016-09-13","14.87893","14.88879","14.03096","14.13942","29255098",""
"MRO","2016-09-14T00:00:00-04:00","2016-09-14","14.09998","14.37607","13.75488","13.81404","19107360",""
"MRO","2016-09-15T00:00:00-04:00","2016-09-15","13.9225","14.29718","13.88306","14.06054","12400955",""
"MRO","2016-09-16T00:00:00-04:00","2016-09-16","13.75488","14.08026","13.70558","14.04082","13140297",""
"MRO","2016-09-19T00:00:00-04:00","2016-09-19","14.29718","14.42537","13.88306","13.89292","13048918",""
"MRO","2016-09-20T00:00:00-04:00","2016-09-20","13.8239","14.09998","13.60698","13.676","16190663",""
"MRO","2016-09-21T00:00:00-04:00","2016-09-21","13.91264","14.47467","13.8732","14.44509","19124094",""
"MRO","2016-09-22T00:00:00-04:00","2016-09-22","14.59299","15.00711","14.53383","14.66201","17276856",""
"MRO","2016-09-23T00:00:00-04:00","2016-09-23","14.50425","14.88879","14.06054","14.28732","22343930",""
"MRO","2016-09-26T00:00:00-04:00","2016-09-26","14.34649","14.64229","14.17886","14.20844","12081182",""
"MRO","2016-09-27T00:00:00-04:00","2016-09-27","13.96194","14.0211","13.70558","13.86334","16255571",""
"MRO","2016-09-28T00:00:00-04:00","2016-09-28","14.01124","15.01697","13.64642","14.96767","31417748",""
"MRO","2016-09-29T00:00:00-04:00","2016-09-29","15.06627","16.02271","15.06627","15.6776","35460088",""
"MRO","2016-09-30T00:00:00-04:00","2016-09-30","15.7269","15.93397","15.53956","15.58886","19581086",""
"MRO","2016-10-03T00:00:00-04:00","2016-10-03","15.66774","15.86495","15.39166","15.75648","10613757",""
"MRO","2016-10-04T00:00:00-04:00","2016-10-04","15.79593","15.91425","15.30292","15.41138","13945560",""
"MRO","2016-10-05T00:00:00-04:00","2016-10-05","15.70718","16.17061","15.64802","15.89453","17911330",""
"MRO","2016-10-06T00:00:00-04:00","2016-10-06","16.04243","16.11145","15.59872","15.85509","13706516",""
"MRO","2016-10-07T00:00:00-04:00","2016-10-07","15.88467","15.95369","15.2832","15.34236","17120468",""
"MRO","2016-10-10T00:00:00-04:00","2016-10-10","15.61844","15.7269","15.39166","15.50012","10703310",""
"MRO","2016-10-11T00:00:00-04:00","2016-10-11","15.3818","15.4311","14.71131","14.86907","16221494",""
"MRO","2016-10-12T00:00:00-04:00","2016-10-12","14.79019","14.84935","14.57327","14.73103","11953091",""
"MRO","2016-10-13T00:00:00-04:00","2016-10-13","14.56341","14.72117","14.31691","14.57327","12790301",""
"MRO","2016-10-14T00:00:00-04:00","2016-10-14","14.66201","14.73103","14.33663","14.37607","11273485",""
"MRO","2016-10-17T00:00:00-04:00","2016-10-17","14.18872","14.35635","13.83376","13.98166","13563212",""
"MRO","2016-10-18T00:00:00-04:00","2016-10-18","14.19858","14.2183","13.81404","14.00138","15961660",""
"MRO","2016-10-19T00:00:00-04:00","2016-10-19","14.14928","14.65215","14.10984","14.44509","16022612",""
"MRO","2016-10-20T00:00:00-04:00","2016-10-20","14.2676","14.49439","14.0704","14.49439","13032691",""
"MRO","2016-10-21T00:00:00-04:00","2016-10-21","14.36621","14.54369","14.29718","14.43523","8473521",""
"MRO","2016-10-24T00:00:00-04:00","2016-10-24","14.38593","14.56341","14.06054","14.38593","10217718",""
"MRO","2016-10-25T00:00:00-04:00","2016-10-25","14.24788","14.44509","13.95208","13.98166","9969952",""
"MRO","2016-10-26T00:00:00-04:00","2016-10-26","13.79432","14.18872","13.70558","14.05068","13711486",""
"MRO","2016-10-27T00:00:00-04:00","2016-10-27","14.14928","14.19858","13.68586","13.75488","18696716",""
"MRO","2016-10-28T00:00:00-04:00","2016-10-28","13.68586","14.03096","13.45907","13.5281","19315978",""
"MRO","2016-10-31T00:00:00-04:00","2016-10-31","13.45907","13.48866","12.95621","12.99565","16382952",""
"MRO","2016-11-01T00:00:00-04:00","2016-11-01","13.18299","13.34075","12.68998","13.08439","16774834",""
"MRO","2016-11-02T00:00:00-04:00","2016-11-02","12.87733","12.91677","12.18712","12.60124","26569028",""
"MRO","2016-11-03T00:00:00-04:00","2016-11-03","13.5774","14.55355","13.51824","13.95208","38871200",""
"MRO","2016-11-04T00:00:00-04:00","2016-11-04","13.71544","14.00138","13.45907","13.49851","29451546",""
"MRO","2016-11-07T00:00:00-05:00","2016-11-07","13.90278","14.06054","13.7253","13.95208","16305063",""
"MRO","2016-11-08T00:00:00-05:00","2016-11-08","13.83376","14.15914","13.78446","14.05068","11165373",""
"MRO","2016-11-09T00:00:00-05:00","2016-11-09","13.98166","14.85921","13.98166","14.67187","22671208",""
"MRO","2016-11-10T00:00:00-05:00","2016-11-10","14.52397","15.01697","14.42537","14.92823","19522972",""
"MRO","2016-11-11T00:00:00-05:00","2016-11-11","14.73103","14.85921","14.15914","14.68173","13835521",""
"MRO","2016-11-14T00:00:00-05:00","2016-11-14","14.54322","14.84002","14.29589","14.77077","15295832",""
"MRO","2016-11-15T00:00:00-05:00","2016-11-15","15.07746","15.68096","14.98842","15.53256","20652966",""
"MRO","2016-11-16T00:00:00-05:00","2016-11-16","15.38416","15.76011","15.18629","15.39405","16646942",""
"MRO","2016-11-17T00:00:00-05:00","2016-11-17","15.63149","15.89861","15.27533","15.29512","17987438",""
"MRO","2016-11-18T00:00:00-05:00","2016-11-18","15.35448","15.65128","15.3248","15.45341","14144553",""
"MRO","2016-11-21T00:00:00-05:00","2016-11-21","15.9085","16.40317","15.86893","16.30424","19926822",""
"MRO","2016-11-22T00:00:00-05:00","2016-11-22","16.23499","16.55157","15.83925","16.37349","18115706",""
"MRO","2016-11-23T00:00:00-05:00","2016-11-23","16.19541","16.62082","16.11627","16.60104","11352577",""
"MRO","2016-11-25T00:00:00-05:00","2016-11-25","16.45264","16.45264","15.96786","16.10637","8006894",""
"MRO","2016-11-28T00:00:00-05:00","2016-11-28","16.37349","16.40317","15.34458","15.37426","20348722",""
"MRO","2016-11-29T00:00:00-05:00","2016-11-29","14.97853","14.99832","14.55312","14.79056","20519240",""
"MRO","2016-11-30T00:00:00-05:00","2016-11-30","16.20531","18.35216","16.20531","17.86739","75396416",""
"MRO","2016-12-01T00:00:00-05:00","2016-12-01","18.91608","18.93587","17.39251","17.6992","36502100",""
"MRO","2016-12-02T00:00:00-05:00","2016-12-02","17.64973","18.19387","17.64973","18.0059","16858498",""
"MRO","2016-12-05T00:00:00-05:00","2016-12-05","18.35216","18.53024","18.09494","18.19387","14183266",""
"MRO","2016-12-06T00:00:00-05:00","2016-12-06","17.92675","18.42142","17.73878","18.15429","14104931",""
"MRO","2016-12-07T00:00:00-05:00","2016-12-07","18.01579","18.2928","17.89707","18.22355","14330537",""
"MRO","2016-12-08T00:00:00-05:00","2016-12-08","18.3027","18.39174","17.96632","18.18398","14662780",""
"MRO","2016-12-09T00:00:00-05:00","2016-12-09","18.36205","18.38184","17.88717","18.05536","11118278",""
"MRO","2016-12-12T00:00:00-05:00","2016-12-12","18.94576","19.07438","18.28291","18.2928","21750370",""
"MRO","2016-12-13T00:00:00-05:00","2016-12-13","18.60939","18.79736","18.12461","18.59949","18217188",""
"MRO","2016-12-14T00:00:00-05:00","2016-12-14","18.39174","18.7479","17.96632","18.0059","21548720",""
"MRO","2016-12-15T00:00:00-05:00","2016-12-15","17.66952","18.39174","17.37272","18.04547","18258732",""
"MRO","2016-12-16T00:00:00-05:00","2016-12-16","18.1444","18.81715","18.02568","18.39174","20828538",""
"MRO","2016-12-19T00:00:00-05:00","2016-12-19","18.4511","18.50056","18.10483","18.31259","10847389",""
"MRO","2016-12-20T00:00:00-05:00","2016-12-20","18.41152","18.5896","18.04547","18.11472","10225051",""
"MRO","2016-12-21T00:00:00-05:00","2016-12-21","18.36205","18.39174","17.85749","17.88717","8255344",""
"MRO","2016-12-22T00:00:00-05:00","2016-12-22","17.92675","18.15429","17.80803","17.8476","9268247",""
"MRO","2016-12-23T00:00:00-05:00","2016-12-23","17.78824","18.0059","17.74867","17.86739","7706490",""
"MRO","2016-12-27T00:00:00-05:00","2016-12-27","17.90696","18.0059","17.80803","17.94653","5442141",""
"MRO","2016-12-28T00:00:00-05:00","2016-12-28","17.91685","18.09494","17.64973","17.65963","8423639",""
"MRO","2016-12-29T00:00:00-05:00","2016-12-29","17.59037","17.63984","17.254","17.38261","7095575",""
"MRO","2016-12-30T00:00:00-05:00","2016-12-30","17.38261","17.62995","17.02645","17.12539","8005782",""
