symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"URBN","2016-02-04T00:00:00-05:00","2016-02-04","23.36","23.9","23.24","23.74","2749100",""
"URBN","2016-02-05T00:00:00-05:00","2016-02-05","24.95","24.95","22.95","23.4","3268500",""
"URBN","2016-02-08T00:00:00-05:00","2016-02-08","23.14","24","23.05","23.89","3073900",""
"URBN","2016-02-09T00:00:00-05:00","2016-02-09","23.71","24.2","23.22","23.59","2391500",""
"URBN","2016-02-10T00:00:00-05:00","2016-02-10","24.2","25.11","23.7","24.34","2982800",""
"URBN","2016-02-11T00:00:00-05:00","2016-02-11","23.75","24.28","23.38","23.9","2762100",""
"URBN","2016-02-12T00:00:00-05:00","2016-02-12","24.12","24.85","23.9","24.81","2411700",""
"URBN","2016-02-16T00:00:00-05:00","2016-02-16","25.22","26.13","24.9","25.99","1746100",""
"URBN","2016-02-17T00:00:00-05:00","2016-02-17","26.23","26.88","26.04","26.67","1748300",""
"URBN","2016-02-18T00:00:00-05:00","2016-02-18","26.55","27.37","26.18","27.13","1863500",""
"URBN","2016-02-19T00:00:00-05:00","2016-02-19","26.68","26.92","25.84","26.82","1663100",""
"URBN","2016-02-22T00:00:00-05:00","2016-02-22","27.15","27.57","26.94","27.03","1853500",""
"URBN","2016-02-23T00:00:00-05:00","2016-02-23","26.96","27.74","26.68","26.78","2573000",""
"URBN","2016-02-24T00:00:00-05:00","2016-02-24","26.57","27.1","25.84","26.86","2304900",""
"URBN","2016-02-25T00:00:00-05:00","2016-02-25","26.87","27","26.16","26.5","2462600",""
"URBN","2016-02-26T00:00:00-05:00","2016-02-26","26.75","26.99","26.32","26.68","1677200",""
"URBN","2016-02-29T00:00:00-05:00","2016-02-29","26.71","27.27","26.48","26.49","1933500",""
"URBN","2016-03-01T00:00:00-05:00","2016-03-01","26.7","26.93","26.47","26.92","1490200",""
"URBN","2016-03-02T00:00:00-05:00","2016-03-02","26.93","27.08","26.55","26.99","1365900",""
"URBN","2016-03-03T00:00:00-05:00","2016-03-03","27.08","27.7","26.67","27.43","2590100",""
"URBN","2016-03-04T00:00:00-05:00","2016-03-04","27.39","28.73","27.37","27.66","2823900",""
"URBN","2016-03-07T00:00:00-05:00","2016-03-07","27.32","28.48","27.27","28.16","4034800",""
"URBN","2016-03-08T00:00:00-05:00","2016-03-08","30.74","33.19","30.5","32.69","11468300",""
"URBN","2016-03-09T00:00:00-05:00","2016-03-09","32.84","33.02","32.13","32.79","2912500",""
"URBN","2016-03-10T00:00:00-05:00","2016-03-10","33.05","33.43","32.45","32.66","2819600",""
"URBN","2016-03-11T00:00:00-05:00","2016-03-11","32.88","33.46","32.51","33.11","2872300",""
"URBN","2016-03-14T00:00:00-04:00","2016-03-14","32.88","33.15","32.42","32.63","1980600",""
"URBN","2016-03-15T00:00:00-04:00","2016-03-15","32.54","32.75","31.83","32.05","2572300",""
"URBN","2016-03-16T00:00:00-04:00","2016-03-16","31.84","31.97","31.34","31.82","2050400",""
"URBN","2016-03-17T00:00:00-04:00","2016-03-17","31.7","32.78","31.64","32.73","1988100",""
"URBN","2016-03-18T00:00:00-04:00","2016-03-18","32.89","33.83","32.64","33.61","4727700",""
"URBN","2016-03-21T00:00:00-04:00","2016-03-21","33.65","33.92","33.05","33.37","1702000",""
"URBN","2016-03-22T00:00:00-04:00","2016-03-22","33.18","33.24","32.5","32.83","1383800",""
"URBN","2016-03-23T00:00:00-04:00","2016-03-23","32.61","32.69","31.91","32.12","1252800",""
"URBN","2016-03-24T00:00:00-04:00","2016-03-24","32.12","32.47","31.72","32.43","1180500",""
"URBN","2016-03-28T00:00:00-04:00","2016-03-28","32.45","32.81","32.2","32.28","1066400",""
"URBN","2016-03-29T00:00:00-04:00","2016-03-29","32.31","33.15","32.21","33.1","1324500",""
"URBN","2016-03-30T00:00:00-04:00","2016-03-30","33.19","33.27","32.67","33.04","1124200",""
"URBN","2016-03-31T00:00:00-04:00","2016-03-31","32.99","33.36","32.58","33.09","1314500",""
"URBN","2016-04-01T00:00:00-04:00","2016-04-01","33.97","34.58","33.9","34.29","3238600",""
"URBN","2016-04-04T00:00:00-04:00","2016-04-04","34.5","34.77","33.48","33.56","1873100",""
"URBN","2016-04-05T00:00:00-04:00","2016-04-05","33.32","33.43","31.89","32.11","3636100",""
"URBN","2016-04-06T00:00:00-04:00","2016-04-06","32.26","32.78","31.86","32.33","2856200",""
"URBN","2016-04-07T00:00:00-04:00","2016-04-07","32.17","32.34","30.59","30.62","3671800",""
"URBN","2016-04-08T00:00:00-04:00","2016-04-08","30.59","30.93","29.41","30.44","3406400",""
"URBN","2016-04-11T00:00:00-04:00","2016-04-11","30.65","30.66","29.89","29.93","2967100",""
"URBN","2016-04-12T00:00:00-04:00","2016-04-12","29.82","30.26","28.76","30.04","2369100",""
"URBN","2016-04-13T00:00:00-04:00","2016-04-13","30.09","31.29","29.99","31.1","3070100",""
"URBN","2016-04-14T00:00:00-04:00","2016-04-14","30.87","31.05","30.2","30.41","2331000",""
"URBN","2016-04-15T00:00:00-04:00","2016-04-15","30.41","31.65","30.12","31.43","2739100",""
"URBN","2016-04-18T00:00:00-04:00","2016-04-18","31.01","31.44","30.94","31.05","1377700",""
"URBN","2016-04-19T00:00:00-04:00","2016-04-19","31.06","31.42","30.83","31.18","1210100",""
"URBN","2016-04-20T00:00:00-04:00","2016-04-20","31.21","31.59","30.98","31.25","1944800",""
"URBN","2016-04-21T00:00:00-04:00","2016-04-21","31.16","31.51","30.76","30.98","1502300",""
"URBN","2016-04-22T00:00:00-04:00","2016-04-22","31","31.41","30.91","31.29","975500",""
"URBN","2016-04-25T00:00:00-04:00","2016-04-25","31.29","31.32","30.44","30.72","1059500",""
"URBN","2016-04-26T00:00:00-04:00","2016-04-26","30.91","31.54","30.53","31.26","1448000",""
"URBN","2016-04-27T00:00:00-04:00","2016-04-27","31.05","31.51","30.6","31.48","1229500",""
"URBN","2016-04-28T00:00:00-04:00","2016-04-28","31.27","31.51","30.78","31.1","930000",""
"URBN","2016-04-29T00:00:00-04:00","2016-04-29","29.67","31.11","29.67","30.32","1294200",""
"URBN","2016-05-02T00:00:00-04:00","2016-05-02","30.31","30.31","29.77","30.01","2354600",""
"URBN","2016-05-03T00:00:00-04:00","2016-05-03","29.72","29.92","29.07","29.42","2009700",""
"URBN","2016-05-04T00:00:00-04:00","2016-05-04","29.4","29.9","28.86","29.12","2098900",""
"URBN","2016-05-05T00:00:00-04:00","2016-05-05","28.9","29.38","27.6","27.98","2972700",""
"URBN","2016-05-06T00:00:00-04:00","2016-05-06","27.94","28.75","27.34","28.61","2890500",""
"URBN","2016-05-09T00:00:00-04:00","2016-05-09","28.62","29.15","28.45","28.96","1624100",""
"URBN","2016-05-10T00:00:00-04:00","2016-05-10","28.38","28.64","27.56","28.52","2149000",""
"URBN","2016-05-11T00:00:00-04:00","2016-05-11","27.63","27.7","26.7","27.03","3167600",""
"URBN","2016-05-12T00:00:00-04:00","2016-05-12","27.03","27.15","26.34","26.9","1991000",""
"URBN","2016-05-13T00:00:00-04:00","2016-05-13","26.66","26.92","25.84","25.99","2435700",""
"URBN","2016-05-16T00:00:00-04:00","2016-05-16","26","26.77","25.86","26.08","2363500",""
"URBN","2016-05-17T00:00:00-04:00","2016-05-17","26","26.43","25.1","25.44","3823500",""
"URBN","2016-05-18T00:00:00-04:00","2016-05-18","24.79","25.3","24.29","24.59","7134500",""
"URBN","2016-05-19T00:00:00-04:00","2016-05-19","27.09","28.19","26.92","28.01","9424300",""
"URBN","2016-05-20T00:00:00-04:00","2016-05-20","28.26","28.78","27.98","28.48","4641100",""
"URBN","2016-05-23T00:00:00-04:00","2016-05-23","28.38","29.09","28.24","28.3","2385600",""
"URBN","2016-05-24T00:00:00-04:00","2016-05-24","28.23","28.59","27.98","28.47","1684000",""
"URBN","2016-05-25T00:00:00-04:00","2016-05-25","28.54","28.85","28.12","28.81","1413000",""
"URBN","2016-05-26T00:00:00-04:00","2016-05-26","28.7","29.3","28.59","28.63","1323800",""
"URBN","2016-05-27T00:00:00-04:00","2016-05-27","28.64","28.97","28.52","28.92","1587400",""
"URBN","2016-05-31T00:00:00-04:00","2016-05-31","28.9","29.16","28.37","28.53","1087500",""
"URBN","2016-06-01T00:00:00-04:00","2016-06-01","28.4","29.12","28.21","28.9","1941300",""
"URBN","2016-06-02T00:00:00-04:00","2016-06-02","28.93","29.31","28.74","29.29","1535500",""
"URBN","2016-06-03T00:00:00-04:00","2016-06-03","29.3","29.65","28.94","29.17","1544800",""
"URBN","2016-06-06T00:00:00-04:00","2016-06-06","29.2","29.2","28.34","28.56","1848500",""
"URBN","2016-06-07T00:00:00-04:00","2016-06-07","28.58","28.92","28.28","28.55","2001400",""
"URBN","2016-06-08T00:00:00-04:00","2016-06-08","28.62","28.66","28.2","28.31","1754200",""
"URBN","2016-06-09T00:00:00-04:00","2016-06-09","28.29","28.35","27.45","27.93","2807100",""
"URBN","2016-06-10T00:00:00-04:00","2016-06-10","25.63","26.42","25.61","26.32","6022100",""
"URBN","2016-06-13T00:00:00-04:00","2016-06-13","26.03","26.49","25.68","25.96","2273900",""
"URBN","2016-06-14T00:00:00-04:00","2016-06-14","26","26.13","25.53","25.93","1926300",""
"URBN","2016-06-15T00:00:00-04:00","2016-06-15","26.1","26.86","25.69","25.77","2027000",""
"URBN","2016-06-16T00:00:00-04:00","2016-06-16","25.54","25.74","25.19","25.55","1842800",""
"URBN","2016-06-17T00:00:00-04:00","2016-06-17","25.57","26.58","25.33","25.98","3022100",""
"URBN","2016-06-20T00:00:00-04:00","2016-06-20","26.27","26.62","26.1","26.15","1977700",""
"URBN","2016-06-21T00:00:00-04:00","2016-06-21","26.19","26.51","26.06","26.28","1756400",""
"URBN","2016-06-22T00:00:00-04:00","2016-06-22","26.4","27.25","26.11","26.97","3177100",""
"URBN","2016-06-23T00:00:00-04:00","2016-06-23","27.08","27.33","26.81","26.9","1835700",""
"URBN","2016-06-24T00:00:00-04:00","2016-06-24","26.11","26.36","25.81","25.86","3156900",""
"URBN","2016-06-27T00:00:00-04:00","2016-06-27","25.69","25.82","25.04","25.72","2896000",""
"URBN","2016-06-28T00:00:00-04:00","2016-06-28","25.92","26.53","25.92","26.16","2129000",""
"URBN","2016-06-29T00:00:00-04:00","2016-06-29","26.43","27.29","26.37","26.97","1837100",""
"URBN","2016-06-30T00:00:00-04:00","2016-06-30","26.94","27.51","26.81","27.5","1511900",""
"URBN","2016-07-01T00:00:00-04:00","2016-07-01","27.4","28.11","27.37","27.83","1923400",""
"URBN","2016-07-05T00:00:00-04:00","2016-07-05","27.62","27.76","27.24","27.61","1827700",""
"URBN","2016-07-06T00:00:00-04:00","2016-07-06","27.38","28.26","27.31","28.17","3337000",""
"URBN","2016-07-07T00:00:00-04:00","2016-07-07","28.07","28.47","27.87","28.06","1744300",""
"URBN","2016-07-08T00:00:00-04:00","2016-07-08","28.33","29.17","28.26","29.09","1699300",""
"URBN","2016-07-11T00:00:00-04:00","2016-07-11","29.28","29.53","29.2","29.48","1464000",""
"URBN","2016-07-12T00:00:00-04:00","2016-07-12","29.67","30.24","29.54","29.69","1544000",""
"URBN","2016-07-13T00:00:00-04:00","2016-07-13","29.86","30.04","29.25","29.45","1070800",""
"URBN","2016-07-14T00:00:00-04:00","2016-07-14","29.67","29.67","29.02","29.16","1528700",""
"URBN","2016-07-15T00:00:00-04:00","2016-07-15","29.26","29.5","28.97","29.17","1112300",""
"URBN","2016-07-18T00:00:00-04:00","2016-07-18","29.22","29.95","29.15","29.61","2175000",""
"URBN","2016-07-19T00:00:00-04:00","2016-07-19","29.64","29.83","29.05","29.21","900000",""
"URBN","2016-07-20T00:00:00-04:00","2016-07-20","29.3","29.8","29.2","29.7","1188400",""
"URBN","2016-07-21T00:00:00-04:00","2016-07-21","29.6","29.9","29.18","29.32","1098000",""
"URBN","2016-07-22T00:00:00-04:00","2016-07-22","29.22","29.49","28.86","29.16","1443700",""
"URBN","2016-07-25T00:00:00-04:00","2016-07-25","29.29","30.29","29.29","29.97","2365300",""
"URBN","2016-07-26T00:00:00-04:00","2016-07-26","30.01","30.86","30","30.46","3022600",""
"URBN","2016-07-27T00:00:00-04:00","2016-07-27","30.56","30.81","29.86","30.11","1962700",""
"URBN","2016-07-28T00:00:00-04:00","2016-07-28","30.08","30.32","29.13","29.79","1899600",""
"URBN","2016-07-29T00:00:00-04:00","2016-07-29","29.66","30","29.17","29.9","1700800",""
"URBN","2016-08-01T00:00:00-04:00","2016-08-01","30","30.15","29.36","29.58","2042000",""
"URBN","2016-08-02T00:00:00-04:00","2016-08-02","29.6","29.72","28.56","28.7","1599200",""
"URBN","2016-08-03T00:00:00-04:00","2016-08-03","28.35","29.22","27.82","29.14","1565400",""
"URBN","2016-08-04T00:00:00-04:00","2016-08-04","29.12","29.62","29.03","29.16","1488100",""
"URBN","2016-08-05T00:00:00-04:00","2016-08-05","29.44","30.23","29.29","30.15","1792200",""
"URBN","2016-08-08T00:00:00-04:00","2016-08-08","30.22","30.59","29.9","30.12","1745100",""
"URBN","2016-08-09T00:00:00-04:00","2016-08-09","30.01","30.09","29.13","29.33","1630000",""
"URBN","2016-08-10T00:00:00-04:00","2016-08-10","29.47","30.09","29.33","29.83","1943100",""
"URBN","2016-08-11T00:00:00-04:00","2016-08-11","30.64","31.9","29.91","30.5","3999200",""
"URBN","2016-08-12T00:00:00-04:00","2016-08-12","30.5","31.19","30.22","30.65","2035300",""
"URBN","2016-08-15T00:00:00-04:00","2016-08-15","31.31","31.31","30.73","31.24","2354900",""
"URBN","2016-08-16T00:00:00-04:00","2016-08-16","31.24","31.34","30.57","31.24","4661900",""
"URBN","2016-08-17T00:00:00-04:00","2016-08-17","35.37","37.16","35.3","36.05","14062200",""
"URBN","2016-08-18T00:00:00-04:00","2016-08-18","36.69","37.05","35.85","36.77","4055900",""
"URBN","2016-08-19T00:00:00-04:00","2016-08-19","36.8","37.82","36.75","37.81","3673800",""
"URBN","2016-08-22T00:00:00-04:00","2016-08-22","37.05","37.35","36.42","36.85","2854400",""
"URBN","2016-08-23T00:00:00-04:00","2016-08-23","37.03","37.21","36.47","36.83","1234800",""
"URBN","2016-08-24T00:00:00-04:00","2016-08-24","36.71","37.22","36.43","36.74","2119800",""
"URBN","2016-08-25T00:00:00-04:00","2016-08-25","36.9","37.35","36.45","36.78","2929900",""
"URBN","2016-08-26T00:00:00-04:00","2016-08-26","36.79","37.46","36.71","37.22","1955900",""
"URBN","2016-08-29T00:00:00-04:00","2016-08-29","37.16","37.48","37.03","37.17","1667600",""
"URBN","2016-08-30T00:00:00-04:00","2016-08-30","36.53","36.89","36.15","36.23","2315300",""
"URBN","2016-08-31T00:00:00-04:00","2016-08-31","36.3","36.4","35.66","35.85","2562900",""
"URBN","2016-09-01T00:00:00-04:00","2016-09-01","35.79","35.87","35.32","35.78","2321400",""
"URBN","2016-09-02T00:00:00-04:00","2016-09-02","35.81","36.17","35.23","36.1","2356000",""
"URBN","2016-09-06T00:00:00-04:00","2016-09-06","36.28","36.6","35.01","35.19","3035300",""
"URBN","2016-09-07T00:00:00-04:00","2016-09-07","35.85","36.15","35.2","35.85","3992300",""
"URBN","2016-09-08T00:00:00-04:00","2016-09-08","35.64","37","35.52","36.35","3391900",""
"URBN","2016-09-09T00:00:00-04:00","2016-09-09","36.01","36.55","35.8","36.08","2452600",""
"URBN","2016-09-12T00:00:00-04:00","2016-09-12","35.71","36.74","35.53","36.67","2500200",""
"URBN","2016-09-13T00:00:00-04:00","2016-09-13","36.3","36.43","35.44","35.82","1706600",""
"URBN","2016-09-14T00:00:00-04:00","2016-09-14","35.87","36.04","35.44","35.88","1184800",""
"URBN","2016-09-15T00:00:00-04:00","2016-09-15","35.74","36.38","35.52","36.36","1480200",""
"URBN","2016-09-16T00:00:00-04:00","2016-09-16","36.33","36.4","35.88","35.89","2430000",""
"URBN","2016-09-19T00:00:00-04:00","2016-09-19","35.94","36.42","35.7","35.88","1989100",""
"URBN","2016-09-20T00:00:00-04:00","2016-09-20","36.03","36.07","35.52","35.62","881800",""
"URBN","2016-09-21T00:00:00-04:00","2016-09-21","35.67","35.85","35.19","35.76","1818300",""
"URBN","2016-09-22T00:00:00-04:00","2016-09-22","36.08","36.38","35.25","35.73","2161400",""
"URBN","2016-09-23T00:00:00-04:00","2016-09-23","35.72","36.12","35.62","35.66","1359100",""
"URBN","2016-09-26T00:00:00-04:00","2016-09-26","35.59","35.66","34.91","35.01","2364500",""
"URBN","2016-09-27T00:00:00-04:00","2016-09-27","34.63","35.6","34.63","35.13","1886400",""
"URBN","2016-09-28T00:00:00-04:00","2016-09-28","35.1","35.27","34.16","34.58","2085200",""
"URBN","2016-09-29T00:00:00-04:00","2016-09-29","34.63","35.07","34.4","34.43","1398700",""
"URBN","2016-09-30T00:00:00-04:00","2016-09-30","34.52","34.92","34.32","34.52","2784500",""
"URBN","2016-10-03T00:00:00-04:00","2016-10-03","34.56","34.95","34.48","34.79","1908400",""
"URBN","2016-10-04T00:00:00-04:00","2016-10-04","34.76","35.43","34.63","35.42","2218000",""
"URBN","2016-10-05T00:00:00-04:00","2016-10-05","35.44","36.21","35.34","36.05","2721300",""
"URBN","2016-10-06T00:00:00-04:00","2016-10-06","36.09","36.11","35.36","35.86","1763000",""
"URBN","2016-10-07T00:00:00-04:00","2016-10-07","36.1","37.22","35.81","36.61","2474900",""
"URBN","2016-10-10T00:00:00-04:00","2016-10-10","36.86","36.95","36.16","36.3","1100300",""
"URBN","2016-10-11T00:00:00-04:00","2016-10-11","36.21","36.38","35.58","35.6","1506100",""
"URBN","2016-10-12T00:00:00-04:00","2016-10-12","35.72","36.15","35.59","35.96","1132600",""
"URBN","2016-10-13T00:00:00-04:00","2016-10-13","35.71","35.78","34.9","35.15","1561600",""
"URBN","2016-10-14T00:00:00-04:00","2016-10-14","35.46","35.8","35.07","35.54","1706100",""
"URBN","2016-10-17T00:00:00-04:00","2016-10-17","35.48","35.48","34.7","34.77","2711400",""
"URBN","2016-10-18T00:00:00-04:00","2016-10-18","35","35","33.2","33.26","2563200",""
"URBN","2016-10-19T00:00:00-04:00","2016-10-19","33.44","33.72","33.25","33.59","1706800",""
"URBN","2016-10-20T00:00:00-04:00","2016-10-20","33.38","33.68","33.14","33.64","1695500",""
"URBN","2016-10-21T00:00:00-04:00","2016-10-21","33.4","33.75","33.34","33.58","1540200",""
"URBN","2016-10-24T00:00:00-04:00","2016-10-24","33.88","34.1","33.36","33.74","1434600",""
"URBN","2016-10-25T00:00:00-04:00","2016-10-25","33.52","34.13","33.11","34.04","1842000",""
"URBN","2016-10-26T00:00:00-04:00","2016-10-26","33.99","34.59","33.88","34.06","1689100",""
"URBN","2016-10-27T00:00:00-04:00","2016-10-27","34.11","34.25","33.26","33.5","1670500",""
"URBN","2016-10-28T00:00:00-04:00","2016-10-28","33.38","34.08","33.38","33.91","1485200",""
"URBN","2016-10-31T00:00:00-04:00","2016-10-31","33.79","33.97","33.11","33.45","1487900",""
"URBN","2016-11-01T00:00:00-04:00","2016-11-01","33.45","34.09","33.25","33.5","1882000",""
"URBN","2016-11-02T00:00:00-04:00","2016-11-02","33.72","33.95","32.84","32.86","2939800",""
"URBN","2016-11-03T00:00:00-04:00","2016-11-03","33.02","33.1","32.49","32.59","2682500",""
"URBN","2016-11-04T00:00:00-04:00","2016-11-04","32.6","32.92","32.04","32.17","2167400",""
"URBN","2016-11-07T00:00:00-05:00","2016-11-07","32.63","32.97","32.4","32.6","1892900",""
"URBN","2016-11-08T00:00:00-05:00","2016-11-08","32.51","33.1","32.04","32.96","1702800",""
"URBN","2016-11-09T00:00:00-05:00","2016-11-09","32.63","34.59","32.27","34.44","2109300",""
"URBN","2016-11-10T00:00:00-05:00","2016-11-10","35.35","37.4","34.92","36.37","4477800",""
"URBN","2016-11-11T00:00:00-05:00","2016-11-11","36.14","38.03","35.78","37.87","2779400",""
"URBN","2016-11-14T00:00:00-05:00","2016-11-14","37.97","40.8","37.95","39.25","7295200",""
"URBN","2016-11-15T00:00:00-05:00","2016-11-15","39.25","39.53","38.47","39.37","3449800",""
"URBN","2016-11-16T00:00:00-05:00","2016-11-16","39.34","39.71","38.79","39.12","2237400",""
"URBN","2016-11-17T00:00:00-05:00","2016-11-17","38.34","39.08","38.07","38.83","3436600",""
"URBN","2016-11-18T00:00:00-05:00","2016-11-18","38.24","38.27","37.12","37.51","3337900",""
"URBN","2016-11-21T00:00:00-05:00","2016-11-21","37.76","38.32","37.1","37.17","1941600",""
"URBN","2016-11-22T00:00:00-05:00","2016-11-22","37.73","39.29","37.2","39.01","6117900",""
"URBN","2016-11-23T00:00:00-05:00","2016-11-23","35","36.49","33.51","34.31","16756100",""
"URBN","2016-11-25T00:00:00-05:00","2016-11-25","34.31","34.52","33.39","33.56","3252600",""
"URBN","2016-11-28T00:00:00-05:00","2016-11-28","33.43","33.51","32.35","32.41","5307700",""
"URBN","2016-11-29T00:00:00-05:00","2016-11-29","32.5","32.81","31.94","32.42","3456800",""
"URBN","2016-11-30T00:00:00-05:00","2016-11-30","32.54","32.58","31.44","31.6","3114400",""
"URBN","2016-12-01T00:00:00-05:00","2016-12-01","31.35","32.52","31.3","31.66","2596200",""
"URBN","2016-12-02T00:00:00-05:00","2016-12-02","31.55","32.17","31.03","31.67","2601300",""
"URBN","2016-12-05T00:00:00-05:00","2016-12-05","31.7","33.26","31.7","33.19","5614500",""
"URBN","2016-12-06T00:00:00-05:00","2016-12-06","32.96","33.76","32.34","33.64","4111200",""
"URBN","2016-12-07T00:00:00-05:00","2016-12-07","33.62","34.46","33.38","34.39","2759600",""
"URBN","2016-12-08T00:00:00-05:00","2016-12-08","34.3","35.55","34.3","35.34","3077300",""
"URBN","2016-12-09T00:00:00-05:00","2016-12-09","35.42","35.49","33.78","34.19","3430500",""
"URBN","2016-12-12T00:00:00-05:00","2016-12-12","34.2","34.23","33.12","33.28","2501300",""
"URBN","2016-12-13T00:00:00-05:00","2016-12-13","33.25","33.25","32.23","32.34","3628100",""
"URBN","2016-12-14T00:00:00-05:00","2016-12-14","32.3","32.72","32.12","32.26","2035000",""
"URBN","2016-12-15T00:00:00-05:00","2016-12-15","32.27","32.44","31.21","31.22","2639500",""
"URBN","2016-12-16T00:00:00-05:00","2016-12-16","31.39","31.45","30.33","30.56","3951500",""
"URBN","2016-12-19T00:00:00-05:00","2016-12-19","30.56","30.71","29.97","30.05","2033800",""
"URBN","2016-12-20T00:00:00-05:00","2016-12-20","30.19","30.48","30.06","30.4","1223000",""
"URBN","2016-12-21T00:00:00-05:00","2016-12-21","30.74","30.74","29.88","29.92","1034200",""
"URBN","2016-12-22T00:00:00-05:00","2016-12-22","29.85","30.06","28.47","28.58","1438000",""
"URBN","2016-12-23T00:00:00-05:00","2016-12-23","28.63","29.03","28.27","28.42","1314200",""
"URBN","2016-12-27T00:00:00-05:00","2016-12-27","28.56","29.08","28.43","28.64","856700",""
"URBN","2016-12-28T00:00:00-05:00","2016-12-28","28.46","28.92","28.46","28.73","1414600",""
"URBN","2016-12-29T00:00:00-05:00","2016-12-29","28.92","29.15","28.49","28.78","1077300",""
"URBN","2016-12-30T00:00:00-05:00","2016-12-30","28.76","29.22","28.3","28.48","959400",""
