symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TEL","2016-01-05T00:00:00-05:00","2016-01-05","61.02834","61.36503","60.45115","60.8648","2632889",""
"TEL","2016-01-06T00:00:00-05:00","2016-01-06","60.09521","60.41266","59.58536","59.72004","3585606",""
"TEL","2016-01-07T00:00:00-05:00","2016-01-07","58.45984","58.71957","56.4589","56.55511","4331979",""
"TEL","2016-01-08T00:00:00-05:00","2016-01-08","56.75712","57.11306","55.82399","55.93943","3573340",""
"TEL","2016-01-11T00:00:00-05:00","2016-01-11","56.37233","56.77636","55.16022","55.71817","3765235",""
"TEL","2016-01-12T00:00:00-05:00","2016-01-12","56.30499","56.4108","55.42958","56.23765","3018861",""
"TEL","2016-01-13T00:00:00-05:00","2016-01-13","56.29537","56.95914","54.90049","54.93897","3494129",""
"TEL","2016-01-14T00:00:00-05:00","2016-01-14","54.83315","55.79514","54.1309","55.25642","4415972",""
"TEL","2016-01-15T00:00:00-05:00","2016-01-15","53.96736","54.05394","52.58211","52.98614","5231058",""
"TEL","2016-01-19T00:00:00-05:00","2016-01-19","53.59219","53.83269","52.78412","53.27474","5099663",""
"TEL","2016-01-20T00:00:00-05:00","2016-01-20","56.76674","56.76674","53.48637","54.15976","6230346",""
"TEL","2016-01-21T00:00:00-05:00","2016-01-21","54.88125","56.05487","54.08281","55.14099","5175548",""
"TEL","2016-01-22T00:00:00-05:00","2016-01-22","56.17993","56.6032","55.54502","55.79514","4232706",""
"TEL","2016-01-25T00:00:00-05:00","2016-01-25","55.79514","55.95867","54.18862","54.2271","2093795",""
"TEL","2016-01-26T00:00:00-05:00","2016-01-26","57.45937","57.77683","54.64075","54.85239","3875319",""
"TEL","2016-01-27T00:00:00-05:00","2016-01-27","54.59266","55.02555","53.7942","54.08281","3870746",""
"TEL","2016-01-28T00:00:00-05:00","2016-01-28","54.75619","54.82353","53.43827","53.77497","3479160",""
"TEL","2016-01-29T00:00:00-05:00","2016-01-29","53.87117","54.99669","53.81345","54.98707","5994999",""
"TEL","2016-02-01T00:00:00-05:00","2016-02-01","54.65038","55.52578","54.39064","55.03517","5063696",""
"TEL","2016-02-02T00:00:00-05:00","2016-02-02","53.9866","54.33292","52.58211","52.72641","3980519",""
"TEL","2016-02-03T00:00:00-05:00","2016-02-03","52.88032","53.62105","51.52393","51.7548","5936162",""
"TEL","2016-02-04T00:00:00-05:00","2016-02-04","51.77404","52.90918","51.38924","52.81298","5814851",""
"TEL","2016-02-05T00:00:00-05:00","2016-02-05","52.47629","53.22664","51.62974","51.83176","3795589",""
"TEL","2016-02-08T00:00:00-05:00","2016-02-08","51.37001","51.44696","49.91741","50.40802","3457018",""
"TEL","2016-02-09T00:00:00-05:00","2016-02-09","49.74425","50.75433","49.73463","50.28296","4157860",""
"TEL","2016-02-10T00:00:00-05:00","2016-02-10","50.74471","51.55278","50.66776","51.11989","2859191",""
"TEL","2016-02-11T00:00:00-05:00","2016-02-11","50.45612","51.74518","50.3984","51.62012","4766498",""
"TEL","2016-02-12T00:00:00-05:00","2016-02-12","51.96643","52.86108","51.851","52.41857","3658788",""
"TEL","2016-02-16T00:00:00-05:00","2016-02-16","53.08234","53.59219","52.80336","53.39017","3363565",""
"TEL","2016-02-17T00:00:00-05:00","2016-02-17","53.55371","54.75619","53.53447","54.58304","2624053",""
"TEL","2016-02-18T00:00:00-05:00","2016-02-18","54.86201","55.37186","54.74657","55.00631","2296189",""
"TEL","2016-02-19T00:00:00-05:00","2016-02-19","54.98707","55.52578","54.40988","55.41996","3234665",""
"TEL","2016-02-22T00:00:00-05:00","2016-02-22","55.71817","56.28575","55.5354","55.96829","2716882",""
"TEL","2016-02-23T00:00:00-05:00","2016-02-23","55.64122","56.00677","54.83315","55.09289","3582176",""
"TEL","2016-02-24T00:00:00-05:00","2016-02-24","54.48333","55.45089","53.86408","55.18964","3459422",""
"TEL","2016-02-25T00:00:00-05:00","2016-02-25","55.12191","55.56699","54.9284","55.54764","2050001",""
"TEL","2016-02-26T00:00:00-05:00","2016-02-26","55.7218","56.1185","55.55731","55.78953","2190561",""
"TEL","2016-02-29T00:00:00-05:00","2016-02-29","55.60569","56.1185","55.01548","55.07353","4050290",""
"TEL","2016-03-01T00:00:00-05:00","2016-03-01","55.62505","57.10541","55.45089","56.98931","2567798",""
"TEL","2016-03-02T00:00:00-05:00","2016-03-02","56.5539","57.42471","56.35072","57.35698","2757347",""
"TEL","2016-03-03T00:00:00-05:00","2016-03-03","57.57951","58.54707","57.3086","58.51805","2600871",""
"TEL","2016-03-04T00:00:00-05:00","2016-03-04","58.52773","58.84702","57.90849","58.11168","1614783",""
"TEL","2016-03-07T00:00:00-05:00","2016-03-07","57.67627","58.68254","56.98931","58.63416","1781387",""
"TEL","2016-03-08T00:00:00-05:00","2016-03-08","58.33421","58.87605","57.3473","57.47309","2127309",""
"TEL","2016-03-09T00:00:00-05:00","2016-03-09","57.65692","58.01492","57.40536","57.55049","2149943",""
"TEL","2016-03-10T00:00:00-05:00","2016-03-10","57.78271","57.91816","56.36039","57.08606","1606618",""
"TEL","2016-03-11T00:00:00-05:00","2016-03-11","57.56017","58.04395","57.49244","57.78271","1536648",""
"TEL","2016-03-14T00:00:00-04:00","2016-03-14","57.50211","57.81173","57.12476","57.44406","1873784",""
"TEL","2016-03-15T00:00:00-04:00","2016-03-15","57.02801","57.3473","56.67001","57.2312","1503162",""
"TEL","2016-03-16T00:00:00-04:00","2016-03-16","57.18282","57.73433","57.05703","57.55049","1436396",""
"TEL","2016-03-17T00:00:00-04:00","2016-03-17","57.71498","58.96313","57.27958","58.81799","2076769",""
"TEL","2016-03-18T00:00:00-04:00","2016-03-18","59.00183","60.39511","58.91475","60.21128","5818965",""
"TEL","2016-03-21T00:00:00-04:00","2016-03-21","60.07582","60.18225","59.59204","59.8049","1276096",""
"TEL","2016-03-22T00:00:00-04:00","2016-03-22","59.66945","60.24998","59.35983","59.70815","1298213",""
"TEL","2016-03-23T00:00:00-04:00","2016-03-23","59.54366","59.54366","58.97281","59.04053","1023812",""
"TEL","2016-03-24T00:00:00-04:00","2016-03-24","58.75994","58.99216","58.34389","58.98248","888110",""
"TEL","2016-03-28T00:00:00-04:00","2016-03-28","59.17599","59.64042","58.94378","59.05021","887696",""
"TEL","2016-03-29T00:00:00-04:00","2016-03-29","58.39227","58.96313","57.90849","58.94378","2840029",""
"TEL","2016-03-30T00:00:00-04:00","2016-03-30","59.28242","59.7275","58.82767","59.19534","1302864",""
"TEL","2016-03-31T00:00:00-04:00","2016-03-31","59.2921","60.05647","59.08891","59.91133","1827793",""
"TEL","2016-04-01T00:00:00-04:00","2016-04-01","59.63074","60.15322","59.23405","60.03712","1829653",""
"TEL","2016-04-04T00:00:00-04:00","2016-04-04","59.95972","60.02745","59.02118","59.28242","1300900",""
"TEL","2016-04-05T00:00:00-04:00","2016-04-05","58.78897","59.38885","58.56643","58.87605","1885153",""
"TEL","2016-04-06T00:00:00-04:00","2016-04-06","58.83735","59.6501","58.48903","59.61139","1254598",""
"TEL","2016-04-07T00:00:00-04:00","2016-04-07","59.19534","59.35983","58.50838","58.87605","1601657",""
"TEL","2016-04-08T00:00:00-04:00","2016-04-08","59.58237","60.29836","59.17599","59.43723","1240439",""
"TEL","2016-04-11T00:00:00-04:00","2016-04-11","59.7662","60.53058","59.44691","59.94036","1836267",""
"TEL","2016-04-12T00:00:00-04:00","2016-04-12","60.15322","60.92728","59.93069","60.60798","1766194",""
"TEL","2016-04-13T00:00:00-04:00","2016-04-13","61.00468","61.45943","60.87889","61.20787","2486976",""
"TEL","2016-04-14T00:00:00-04:00","2016-04-14","61.13046","61.32397","60.45317","61.2756","1480631",""
"TEL","2016-04-15T00:00:00-04:00","2016-04-15","61.24657","61.49814","60.93695","61.42073","1991813",""
"TEL","2016-04-18T00:00:00-04:00","2016-04-18","61.2369","61.61424","61.11111","61.57554","1315370",""
"TEL","2016-04-19T00:00:00-04:00","2016-04-19","61.87548","61.87548","61.37235","61.62392","1963701",""
"TEL","2016-04-20T00:00:00-04:00","2016-04-20","60.19193","60.61766","58.41162","59.44691","4215447",""
"TEL","2016-04-21T00:00:00-04:00","2016-04-21","59.20502","59.47594","58.47935","59.11794","2231282",""
"TEL","2016-04-22T00:00:00-04:00","2016-04-22","58.71156","59.85328","58.71156","59.23405","1866033",""
"TEL","2016-04-25T00:00:00-04:00","2016-04-25","59.02118","59.22437","58.16973","58.23746","1654883",""
"TEL","2016-04-26T00:00:00-04:00","2016-04-26","58.52773","58.96313","58.45032","58.83735","1937760",""
"TEL","2016-04-27T00:00:00-04:00","2016-04-27","58.60513","59.18567","58.48903","58.97281","1536131",""
"TEL","2016-04-28T00:00:00-04:00","2016-04-28","58.50838","58.88572","58.0246","58.16973","1442287",""
"TEL","2016-04-29T00:00:00-04:00","2016-04-29","58.05362","58.05362","57.04736","57.55049","1640621",""
"TEL","2016-05-02T00:00:00-04:00","2016-05-02","57.54081","57.94719","57.15379","57.86011","1293252",""
"TEL","2016-05-03T00:00:00-04:00","2016-05-03","57.56017","58.17941","57.20217","57.81173","2259910",""
"TEL","2016-05-04T00:00:00-04:00","2016-05-04","57.50211","58.08265","57.08606","57.41503","3548822",""
"TEL","2016-05-05T00:00:00-04:00","2016-05-05","57.49244","57.90849","57.06671","57.46341","1732501",""
"TEL","2016-05-06T00:00:00-04:00","2016-05-06","57.10541","57.55049","56.73774","57.40536","2035842",""
"TEL","2016-05-09T00:00:00-04:00","2016-05-09","56.53455","57.51179","56.53455","57.02801","1574785",""
"TEL","2016-05-10T00:00:00-04:00","2016-05-10","57.29892","57.77303","57.05703","57.47309","1559696",""
"TEL","2016-05-11T00:00:00-04:00","2016-05-11","57.21185","57.68595","56.99898","57.04736","1034354",""
"TEL","2016-05-12T00:00:00-04:00","2016-05-12","57.32795","57.3473","56.39909","56.81514","1725577",""
"TEL","2016-05-13T00:00:00-04:00","2016-05-13","56.70871","57.17314","55.82823","55.86694","1374798",""
"TEL","2016-05-16T00:00:00-04:00","2016-05-16","55.7992","56.82482","55.65407","56.48618","1545640",""
"TEL","2016-05-17T00:00:00-04:00","2016-05-17","56.38942","56.75709","56.02175","56.39909","1996154",""
"TEL","2016-05-18T00:00:00-04:00","2016-05-18","56.30233","56.86352","55.95402","56.31201","1251498",""
"TEL","2016-05-19T00:00:00-04:00","2016-05-19","55.96369","56.42812","55.57666","55.87661","1442700",""
"TEL","2016-05-20T00:00:00-04:00","2016-05-20","56.06044","56.44747","55.80888","55.95402","2181569",""
"TEL","2016-05-23T00:00:00-04:00","2016-05-23","56.10883","56.13785","55.7218","56.04109","1688266",""
"TEL","2016-05-24T00:00:00-04:00","2016-05-24","56.29266","57.22152","55.92499","57.13444","1587394",""
"TEL","2016-05-25T00:00:00-04:00","2016-05-25","57.27075","57.62127","56.9105","57.47522","1437461",""
"TEL","2016-05-26T00:00:00-04:00","2016-05-26","57.40706","57.74784","57.17339","57.6018","1226812",""
"TEL","2016-05-27T00:00:00-04:00","2016-05-27","57.78679","58.07889","57.4168","58.06915","990796",""
"TEL","2016-05-31T00:00:00-04:00","2016-05-31","58.001","58.5073","57.89389","58.41967","2362115",""
"TEL","2016-06-01T00:00:00-04:00","2016-06-01","58.17625","58.58519","57.28049","58.03994","2514324",""
"TEL","2016-06-02T00:00:00-04:00","2016-06-02","57.99126","58.63388","57.99126","58.58519","1216028",""
"TEL","2016-06-03T00:00:00-04:00","2016-06-03","58.38072","58.78967","58.01073","58.67282","1468991",""
"TEL","2016-06-06T00:00:00-04:00","2016-06-06","58.9065","59.43228","58.52678","59.33491","1525992",""
"TEL","2016-06-07T00:00:00-04:00","2016-06-07","59.48096","60.53251","59.39333","60.43515","2354309",""
"TEL","2016-06-08T00:00:00-04:00","2016-06-08","60.40594","60.95119","60.15279","60.82462","1724316",""
"TEL","2016-06-09T00:00:00-04:00","2016-06-09","60.56173","60.97066","60.35726","60.62988","1360124",""
"TEL","2016-06-10T00:00:00-04:00","2016-06-10","60.05542","60.21121","59.55885","59.75359","1164573",""
"TEL","2016-06-13T00:00:00-04:00","2016-06-13","59.64648","59.91911","58.91624","58.93571","1294084",""
"TEL","2016-06-14T00:00:00-04:00","2016-06-14","58.6923","59.07202","58.54625","58.80914","1216645",""
"TEL","2016-06-15T00:00:00-04:00","2016-06-15","58.95518","59.14018","58.51704","58.55598","1220958",""
"TEL","2016-06-16T00:00:00-04:00","2016-06-16","58.14705","58.7994","57.80626","58.6923","1285252",""
"TEL","2016-06-17T00:00:00-04:00","2016-06-17","58.76045","59.12071","58.44888","59.02334","3341511",""
"TEL","2016-06-20T00:00:00-04:00","2016-06-20","59.82174","60.5812","59.68543","59.87043","1362794",""
"TEL","2016-06-21T00:00:00-04:00","2016-06-21","59.95806","60.20147","59.63675","60.14305","1411271",""
"TEL","2016-06-22T00:00:00-04:00","2016-06-22","60.08463","60.6883","59.89964","60.30857","1335783",""
"TEL","2016-06-23T00:00:00-04:00","2016-06-23","60.96093","61.34066","60.65909","61.34066","1085490",""
"TEL","2016-06-24T00:00:00-04:00","2016-06-24","58.36125","59.11097","55.76158","55.81026","4962814",""
"TEL","2016-06-27T00:00:00-04:00","2016-06-27","55.17738","55.24554","53.10348","53.38585","3466401",""
"TEL","2016-06-28T00:00:00-04:00","2016-06-28","53.98951","54.21346","53.44426","53.8532","2127536",""
"TEL","2016-06-29T00:00:00-04:00","2016-06-29","54.33029","54.91449","53.87268","54.61266","2095492",""
"TEL","2016-06-30T00:00:00-04:00","2016-06-30","54.71976","55.60579","54.42766","55.60579","2179403",""
"TEL","2016-07-01T00:00:00-04:00","2016-07-01","55.60579","55.99525","55.26501","55.32343","1675736",""
"TEL","2016-07-05T00:00:00-04:00","2016-07-05","54.93396","55.00212","53.99925","54.28161","1592956",""
"TEL","2016-07-06T00:00:00-04:00","2016-07-06","54.00899","54.2524","53.33716","54.05767","1685802",""
"TEL","2016-07-07T00:00:00-04:00","2016-07-07","54.13556","55.14817","54.13556","54.93396","1531025",""
"TEL","2016-07-08T00:00:00-04:00","2016-07-08","55.18711","56.22894","55.04107","56.01473","1536468",""
"TEL","2016-07-11T00:00:00-04:00","2016-07-11","56.30683","56.87155","56.11209","56.67682","1276008",""
"TEL","2016-07-12T00:00:00-04:00","2016-07-12","57.0176","57.79653","56.9397","57.631","1427293",""
"TEL","2016-07-13T00:00:00-04:00","2016-07-13","57.80626","57.84521","57.20259","57.44601","1753176",""
"TEL","2016-07-14T00:00:00-04:00","2016-07-14","58.03994","58.2152","57.6018","58.01073","1642152",""
"TEL","2016-07-15T00:00:00-04:00","2016-07-15","58.46835","58.57546","58.001","58.47809","1329209",""
"TEL","2016-07-18T00:00:00-04:00","2016-07-18","58.26389","58.77993","58.08863","58.13731","1736949",""
"TEL","2016-07-19T00:00:00-04:00","2016-07-19","58.06915","58.4002","57.77705","58.02047","2286935",""
"TEL","2016-07-20T00:00:00-04:00","2016-07-20","57.47522","60.5033","57.47522","60.24042","2556638",""
"TEL","2016-07-21T00:00:00-04:00","2016-07-21","60.08463","60.53251","59.62701","59.91911","1968754",""
"TEL","2016-07-22T00:00:00-04:00","2016-07-22","59.8899","60.02621","59.42254","59.65622","1626849",""
"TEL","2016-07-25T00:00:00-04:00","2016-07-25","59.67569","59.997","59.55885","59.71464","1504938",""
"TEL","2016-07-26T00:00:00-04:00","2016-07-26","59.82174","60.07489","59.46149","59.79253","1534312",""
"TEL","2016-07-27T00:00:00-04:00","2016-07-27","60.05542","60.32804","59.45175","59.67569","1238418",""
"TEL","2016-07-28T00:00:00-04:00","2016-07-28","59.53938","59.7049","58.6923","58.95518","1288949",""
"TEL","2016-07-29T00:00:00-04:00","2016-07-29","58.96492","59.15965","58.41967","58.6923","2089844",""
"TEL","2016-08-01T00:00:00-04:00","2016-08-01","58.77019","59.05255","58.43914","58.53651","1193330",""
"TEL","2016-08-02T00:00:00-04:00","2016-08-02","58.44888","58.52678","56.3263","56.52103","2270707",""
"TEL","2016-08-03T00:00:00-04:00","2016-08-03","56.60866","57.0176","56.53077","56.76445","1837908",""
"TEL","2016-08-04T00:00:00-04:00","2016-08-04","56.79366","57.02734","56.47235","56.59893","1014932",""
"TEL","2016-08-05T00:00:00-04:00","2016-08-05","56.94944","57.49469","56.79366","57.42654","1739208",""
"TEL","2016-08-08T00:00:00-04:00","2016-08-08","57.65048","57.94257","57.35838","57.58232","1004969",""
"TEL","2016-08-09T00:00:00-04:00","2016-08-09","57.68943","57.95231","57.48496","57.89389","1390422",""
"TEL","2016-08-10T00:00:00-04:00","2016-08-10","58.0302","58.25415","57.80626","58.15678","1559885",""
"TEL","2016-08-11T00:00:00-04:00","2016-08-11","58.27362","58.70203","58.15678","58.48783","1533695",""
"TEL","2016-08-12T00:00:00-04:00","2016-08-12","58.43914","58.56572","58.04968","58.40993","799970",""
"TEL","2016-08-15T00:00:00-04:00","2016-08-15","58.49757","59.84122","58.49757","59.5978","1229996",""
"TEL","2016-08-16T00:00:00-04:00","2016-08-16","59.60754","59.60754","59.00387","59.11097","1193228",""
"TEL","2016-08-17T00:00:00-04:00","2016-08-17","59.22781","59.93858","58.92598","59.81201","1505246",""
"TEL","2016-08-18T00:00:00-04:00","2016-08-18","59.81201","60.21121","59.60754","60.19173","1521371",""
"TEL","2016-08-19T00:00:00-04:00","2016-08-19","59.92884","61.25303","59.84122","61.20434","2097547",""
"TEL","2016-08-22T00:00:00-04:00","2016-08-22","60.84409","61.2725","60.59093","61.24329","1987138",""
"TEL","2016-08-23T00:00:00-04:00","2016-08-23","61.53539","61.82748","61.43802","61.61328","1673477",""
"TEL","2016-08-24T00:00:00-04:00","2016-08-24","61.66225","62.08339","61.61328","61.79936","2345240",""
"TEL","2016-08-25T00:00:00-04:00","2016-08-25","61.63287","62.10297","61.45658","62.02462","1698816",""
"TEL","2016-08-26T00:00:00-04:00","2016-08-26","62.19112","62.82772","61.97565","62.2303","1679008",""
"TEL","2016-08-29T00:00:00-04:00","2016-08-29","62.15194","62.58287","61.94627","62.09318","1218822",""
"TEL","2016-08-30T00:00:00-04:00","2016-08-30","62.18133","62.7004","61.99524","62.13235","1749256",""
"TEL","2016-08-31T00:00:00-04:00","2016-08-31","62.054","62.32823","61.87772","62.25967","1805209",""
"TEL","2016-09-01T00:00:00-04:00","2016-09-01","61.97565","62.43597","61.49575","61.87772","1268956",""
"TEL","2016-09-02T00:00:00-04:00","2016-09-02","62.19112","62.43597","61.97565","62.32823","963561",""
"TEL","2016-09-06T00:00:00-04:00","2016-09-06","62.24988","62.24988","61.28029","61.4272","1666755",""
"TEL","2016-09-07T00:00:00-04:00","2016-09-07","61.50555","61.94627","61.45658","61.94627","1459585",""
"TEL","2016-09-08T00:00:00-04:00","2016-09-08","61.69163","61.75039","61.37823","61.47617","1387908",""
"TEL","2016-09-09T00:00:00-04:00","2016-09-09","60.95709","61.13338","59.52718","59.72306","1529629",""
"TEL","2016-09-12T00:00:00-04:00","2016-09-12","59.36069","60.58492","59.13543","60.34987","1269364",""
"TEL","2016-09-13T00:00:00-04:00","2016-09-13","59.94832","60.39884","59.35089","59.60554","1310819",""
"TEL","2016-09-14T00:00:00-04:00","2016-09-14","59.55657","60.06585","59.35089","59.56636","1285088",""
"TEL","2016-09-15T00:00:00-04:00","2016-09-15","59.55657","60.72204","59.51739","60.6143","1246391",""
"TEL","2016-09-16T00:00:00-04:00","2016-09-16","60.27152","60.42822","59.70347","60.23234","1967760",""
"TEL","2016-09-19T00:00:00-04:00","2016-09-19","60.63389","61.37823","60.52616","61.00606","1767226",""
"TEL","2016-09-20T00:00:00-04:00","2016-09-20","61.29988","61.81895","61.14317","61.65246","2529029",""
"TEL","2016-09-21T00:00:00-04:00","2016-09-21","61.99524","62.68081","61.63287","62.59267","1890058",""
"TEL","2016-09-22T00:00:00-04:00","2016-09-22","62.74937","63.20968","62.67102","63.08237","1984913",""
"TEL","2016-09-23T00:00:00-04:00","2016-09-23","62.84731","62.88648","62.48494","62.56329","1261604",""
"TEL","2016-09-26T00:00:00-04:00","2016-09-26","62.21071","62.55349","62.02462","62.18133","925272",""
"TEL","2016-09-27T00:00:00-04:00","2016-09-27","62.17153","63.21948","61.83854","63.20968","1204221",""
"TEL","2016-09-28T00:00:00-04:00","2016-09-28","63.35659","63.52309","62.62205","62.98442","982042",""
"TEL","2016-09-29T00:00:00-04:00","2016-09-29","62.62205","63.11174","61.88751","62.00504","1047082",""
"TEL","2016-09-30T00:00:00-04:00","2016-09-30","62.36741","63.26844","62.2205","63.05298","1635613",""
"TEL","2016-10-03T00:00:00-04:00","2016-10-03","62.84731","63.0236","62.17153","62.27926","1197993",""
"TEL","2016-10-04T00:00:00-04:00","2016-10-04","62.35761","63.13133","62.08339","62.43597","1112123",""
"TEL","2016-10-05T00:00:00-04:00","2016-10-05","62.78855","63.64062","62.51432","63.31742","1293461",""
"TEL","2016-10-06T00:00:00-04:00","2016-10-06","63.11174","63.59164","62.65143","63.45453","1297545",""
"TEL","2016-10-07T00:00:00-04:00","2016-10-07","63.32721","63.40556","62.31844","62.60246","1312452",""
"TEL","2016-10-10T00:00:00-04:00","2016-10-10","62.91586","63.29782","62.41638","62.44576","590573",""
"TEL","2016-10-11T00:00:00-04:00","2016-10-11","62.33803","62.60246","61.21173","61.45658","1183596",""
"TEL","2016-10-12T00:00:00-04:00","2016-10-12","61.38802","61.63287","60.7906","60.90812","923332",""
"TEL","2016-10-13T00:00:00-04:00","2016-10-13","60.36946","60.50657","59.3411","60.08543","1069750",""
"TEL","2016-10-14T00:00:00-04:00","2016-10-14","60.51637","60.81997","59.81121","59.85038","988781",""
"TEL","2016-10-17T00:00:00-04:00","2016-10-17","59.87976","60.08543","59.62513","59.77203","1042181",""
"TEL","2016-10-18T00:00:00-04:00","2016-10-18","60.40863","60.51637","59.821","60.02667","1205140",""
"TEL","2016-10-19T00:00:00-04:00","2016-10-19","60.18338","60.88853","59.78183","60.69266","970912",""
"TEL","2016-10-20T00:00:00-04:00","2016-10-20","60.6241","60.86895","60.27152","60.77101","848897",""
"TEL","2016-10-21T00:00:00-04:00","2016-10-21","60.28131","60.76122","59.81121","60.50657","953248",""
"TEL","2016-10-24T00:00:00-04:00","2016-10-24","61.03544","61.5839","61.03544","61.52514","1246391",""
"TEL","2016-10-25T00:00:00-04:00","2016-10-25","61.34885","61.46637","60.03646","60.6241","1518397",""
"TEL","2016-10-26T00:00:00-04:00","2016-10-26","60.4576","61.96586","60.27152","61.49575","1289683",""
"TEL","2016-10-27T00:00:00-04:00","2016-10-27","61.61328","61.8973","60.75142","60.85915","1044223",""
"TEL","2016-10-28T00:00:00-04:00","2016-10-28","60.97668","61.56431","60.77101","61.07462","950593",""
"TEL","2016-10-31T00:00:00-04:00","2016-10-31","61.34885","61.66225","60.96688","61.5741","1549131",""
"TEL","2016-11-01T00:00:00-04:00","2016-11-01","61.75039","62.19112","61.25091","61.98545","2956643",""
"TEL","2016-11-02T00:00:00-04:00","2016-11-02","62.91586","64.13031","61.5741","61.62307","2761113",""
"TEL","2016-11-03T00:00:00-04:00","2016-11-03","61.62307","62.13235","61.00606","61.12358","1508493",""
"TEL","2016-11-04T00:00:00-04:00","2016-11-04","61.12358","61.81895","60.9375","61.33905","825617",""
"TEL","2016-11-07T00:00:00-05:00","2016-11-07","62.07359","63.40556","62.01483","63.37618","1219843",""
"TEL","2016-11-08T00:00:00-05:00","2016-11-08","63.17051","64.25763","63.13133","64.00298","1158274",""
"TEL","2016-11-09T00:00:00-05:00","2016-11-09","62.99422","64.87464","62.12256","64.59061","1868208",""
"TEL","2016-11-10T00:00:00-05:00","2016-11-10","65.00196","66.04991","64.74732","65.39371","1713519",""
"TEL","2016-11-11T00:00:00-05:00","2016-11-11","65.04114","65.62877","64.76691","65.52104","1458564",""
"TEL","2016-11-14T00:00:00-05:00","2016-11-14","65.71691","66.10867","65.08031","65.36433","2142461",""
"TEL","2016-11-15T00:00:00-05:00","2016-11-15","65.49166","66.04012","65.0999","65.86382","1740985",""
"TEL","2016-11-16T00:00:00-05:00","2016-11-16","65.52104","65.96176","65.1097","65.44269","1388724",""
"TEL","2016-11-17T00:00:00-05:00","2016-11-17","65.43289","65.9128","65.0901","65.78547","1194726",""
"TEL","2016-11-18T00:00:00-05:00","2016-11-18","65.68753","65.69733","65.13908","65.29578","1099973",""
"TEL","2016-11-21T00:00:00-05:00","2016-11-21","65.61897","65.92258","65.16846","65.37413","1115288",""
"TEL","2016-11-22T00:00:00-05:00","2016-11-22","65.16731","65.98473","65.13776","65.90594","1277457",""
"TEL","2016-11-23T00:00:00-05:00","2016-11-23","65.79761","66.34913","65.65973","66.32943","1129922",""
"TEL","2016-11-25T00:00:00-05:00","2016-11-25","66.63474","66.96958","66.30974","66.96958","441083",""
"TEL","2016-11-28T00:00:00-05:00","2016-11-28","66.60519","67.10746","66.57564","66.67413","1140786",""
"TEL","2016-11-29T00:00:00-05:00","2016-11-29","66.61504","66.90064","66.11276","66.2014","1376660",""
"TEL","2016-11-30T00:00:00-05:00","2016-11-30","66.80215","68.34837","66.31958","66.61504","1807692",""
"TEL","2016-12-01T00:00:00-05:00","2016-12-01","66.49685","66.85139","65.52186","65.83701","1579027",""
"TEL","2016-12-02T00:00:00-05:00","2016-12-02","65.96504","66.66428","65.86655","66.55595","938217",""
"TEL","2016-12-05T00:00:00-05:00","2016-12-05","67.12716","68.58473","66.87109","68.33852","3045346",""
"TEL","2016-12-06T00:00:00-05:00","2016-12-06","68.53548","68.82109","67.70821","67.99382","3780791",""
"TEL","2016-12-07T00:00:00-05:00","2016-12-07","68.00367","69.48094","67.8067","69.3923","1759461",""
"TEL","2016-12-08T00:00:00-05:00","2016-12-08","69.34306","69.66806","69.14609","69.53018","1210340",""
"TEL","2016-12-09T00:00:00-05:00","2016-12-09","69.66806","69.90443","69.22488","69.67791","831906",""
"TEL","2016-12-12T00:00:00-05:00","2016-12-12","69.66806","70.15064","69.43169","69.7961","982690",""
"TEL","2016-12-13T00:00:00-05:00","2016-12-13","70.10139","70.7317","69.83549","70.51503","1301319",""
"TEL","2016-12-14T00:00:00-05:00","2016-12-14","70.35745","70.78094","69.43169","69.54988","1091134",""
"TEL","2016-12-15T00:00:00-05:00","2016-12-15","69.412","70.00291","68.91958","69.61882","968780",""
"TEL","2016-12-16T00:00:00-05:00","2016-12-16","69.78624","69.81579","68.60443","68.68321","1984166",""
"TEL","2016-12-19T00:00:00-05:00","2016-12-19","68.91958","69.51049","68.762","69.37261","1116214",""
"TEL","2016-12-20T00:00:00-05:00","2016-12-20","69.66806","69.89458","69.05746","69.7567","767835",""
"TEL","2016-12-21T00:00:00-05:00","2016-12-21","69.7961","70.13094","69.57943","69.58928","643348",""
"TEL","2016-12-22T00:00:00-05:00","2016-12-22","69.52033","69.68776","68.90973","69.53018","994469",""
"TEL","2016-12-23T00:00:00-05:00","2016-12-23","69.64836","69.7173","69.25443","69.54988","513887",""
"TEL","2016-12-27T00:00:00-05:00","2016-12-27","69.76654","69.95367","69.31351","69.48094","900343",""
"TEL","2016-12-28T00:00:00-05:00","2016-12-28","69.67791","69.70745","68.83094","68.93928","902576",""
"TEL","2016-12-29T00:00:00-05:00","2016-12-29","68.92942","69.37261","68.63397","68.98852","575114",""
"TEL","2016-12-30T00:00:00-05:00","2016-12-30","69.20518","69.45139","67.95443","68.23019","1163835",""
