symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NAVI","2015-12-29T00:00:00-05:00","2015-12-29","10.60353","10.76964","10.52047","10.60353","5239862",""
"NAVI","2015-12-30T00:00:00-05:00","2015-12-30","10.64044","10.67736","10.44665","10.45588","3472400",""
"NAVI","2015-12-31T00:00:00-05:00","2015-12-31","10.42819","10.69582","10.36359","10.56662","2851713",""
"NAVI","2016-01-04T00:00:00-05:00","2016-01-04","10.4651","10.69582","10.31745","10.61276","7846032",""
"NAVI","2016-01-05T00:00:00-05:00","2016-01-05","10.61276","10.83424","10.09596","10.4651","6480586",""
"NAVI","2016-01-06T00:00:00-05:00","2016-01-06","10.34513","10.39128","9.994451","10.08674","5505236",""
"NAVI","2016-01-07T00:00:00-05:00","2016-01-07","9.911394","10.00368","9.413056","9.477656","6630665",""
"NAVI","2016-01-08T00:00:00-05:00","2016-01-08","9.569941","9.708368","9.256171","9.3946","7769096",""
"NAVI","2016-01-11T00:00:00-05:00","2016-01-11","9.422285","9.477656","9.043917","9.228486","5556491",""
"NAVI","2016-01-12T00:00:00-05:00","2016-01-12","9.366914","9.486884","9.053145","9.237715","5032678",""
"NAVI","2016-01-13T00:00:00-05:00","2016-01-13","9.293085","9.413056","8.693234","8.693234","6423372",""
"NAVI","2016-01-14T00:00:00-05:00","2016-01-14","8.711691","8.776291","8.342551","8.674777","5772994",""
"NAVI","2016-01-15T00:00:00-05:00","2016-01-15","8.425609","8.591722","8.213352","8.305637","6930389",""
"NAVI","2016-01-19T00:00:00-05:00","2016-01-19","8.259495","8.444065","8.065697","8.084154","5745904",""
"NAVI","2016-01-20T00:00:00-05:00","2016-01-20","7.918041","8.379466","7.650415","8.277952","8452090",""
"NAVI","2016-01-21T00:00:00-05:00","2016-01-21","8.379466","8.711691","8.305637","8.453294","4806530",""
"NAVI","2016-01-22T00:00:00-05:00","2016-01-22","8.619407","8.850119","8.379466","8.527122","6286946",""
"NAVI","2016-01-25T00:00:00-05:00","2016-01-25","8.490208","8.527122","8.139524","8.185667","6286296",""
"NAVI","2016-01-26T00:00:00-05:00","2016-01-26","8.213352","8.757833","8.185667","8.72092","4303089",""
"NAVI","2016-01-27T00:00:00-05:00","2016-01-27","8.379466","9.210029","8.370237","8.739377","7914624",""
"NAVI","2016-01-28T00:00:00-05:00","2016-01-28","8.831661","9.062373","8.305637","8.333323","5423533",""
"NAVI","2016-01-29T00:00:00-05:00","2016-01-29","8.388695","8.868575","8.361009","8.822433","6364424",""
"NAVI","2016-02-01T00:00:00-05:00","2016-02-01","8.776291","8.859347","8.471751","8.591722","4528911",""
"NAVI","2016-02-02T00:00:00-05:00","2016-02-02","8.444065","8.545579","8.074925","8.084154","4933420",""
"NAVI","2016-02-03T00:00:00-05:00","2016-02-03","8.121068","8.527122","7.742701","8.471751","4013984",""
"NAVI","2016-02-04T00:00:00-05:00","2016-02-04","8.41638","8.979317","8.296409","8.803976","3728130",""
"NAVI","2016-02-05T00:00:00-05:00","2016-02-05","8.78552","8.923946","8.656321","8.776291","3782310",""
"NAVI","2016-02-08T00:00:00-05:00","2016-02-08","8.564035","8.573264","8.010326","8.250266","3915160",""
"NAVI","2016-02-09T00:00:00-05:00","2016-02-09","8.194896","8.204124","7.770386","7.844213","11041247",""
"NAVI","2016-02-10T00:00:00-05:00","2016-02-10","7.954955","8.028783","7.788842","7.890356","5790982",""
"NAVI","2016-02-11T00:00:00-05:00","2016-02-11","7.733472","7.881127","7.567358","7.761157","4029046",""
"NAVI","2016-02-12T00:00:00-05:00","2016-02-12","7.834985","8.444065","7.825756","8.425609","4747907",""
"NAVI","2016-02-16T00:00:00-05:00","2016-02-16","8.480979","8.933175","8.434837","8.914718","3664631",""
"NAVI","2016-02-17T00:00:00-05:00","2016-02-17","8.979317","9.523798","8.951632","9.14543","4697737",""
"NAVI","2016-02-18T00:00:00-05:00","2016-02-18","9.154658","9.3946","9.007003","9.348456","3282661",""
"NAVI","2016-02-19T00:00:00-05:00","2016-02-19","9.33","9.33","8.979317","9.154658","2712579",""
"NAVI","2016-02-22T00:00:00-05:00","2016-02-22","9.348456","9.579169","9.320771","9.560712","2790381",""
"NAVI","2016-02-23T00:00:00-05:00","2016-02-23","9.496113","9.680682","9.339228","9.44997","3146128",""
"NAVI","2016-02-24T00:00:00-05:00","2016-02-24","9.237715","9.560712","8.923946","9.496113","2993557",""
"NAVI","2016-02-25T00:00:00-05:00","2016-02-25","9.496113","9.892938","9.320771","9.837566","3280711",""
"NAVI","2016-02-26T00:00:00-05:00","2016-02-26","9.902165","10.14211","9.736053","9.772967","3525280",""
"NAVI","2016-02-29T00:00:00-05:00","2016-02-29","9.809881","10.20671","9.745282","9.994451","5051966",""
"NAVI","2016-03-01T00:00:00-05:00","2016-03-01","10.04982","10.38205","9.837566","10.09596","5832701",""
"NAVI","2016-03-02T00:00:00-05:00","2016-03-02","10.15216","10.20835","9.740076","10.19898","4014646",""
"NAVI","2016-03-03T00:00:00-05:00","2016-03-03","10.17089","10.66726","10.12406","10.55487","3358298",""
"NAVI","2016-03-04T00:00:00-05:00","2016-03-04","10.42376","10.91076","10.42376","10.67662","3933496",""
"NAVI","2016-03-07T00:00:00-05:00","2016-03-07","10.6298","10.74218","10.46122","10.66726","4274003",""
"NAVI","2016-03-08T00:00:00-05:00","2016-03-08","10.58297","10.63916","10.24581","10.39566","3913850",""
"NAVI","2016-03-09T00:00:00-05:00","2016-03-09","10.47995","10.66726","10.34883","10.48931","2969422",""
"NAVI","2016-03-10T00:00:00-05:00","2016-03-10","10.56424","11.00441","10.56424","10.92012","5831001",""
"NAVI","2016-03-11T00:00:00-05:00","2016-03-11","10.99505","11.23855","10.90139","11.21045","3500522",""
"NAVI","2016-03-14T00:00:00-04:00","2016-03-14","11.23855","11.41649","10.93886","10.96695","5918023",""
"NAVI","2016-03-15T00:00:00-04:00","2016-03-15","11.00441","11.00441","10.40502","10.80774","5971517",""
"NAVI","2016-03-16T00:00:00-04:00","2016-03-16","10.71408","11.16363","10.71408","10.93886","3655240",""
"NAVI","2016-03-17T00:00:00-04:00","2016-03-17","10.93886","11.32284","10.82647","11.18236","3927517",""
"NAVI","2016-03-18T00:00:00-04:00","2016-03-18","11.29474","11.69746","11.16363","11.6319","9998443",""
"NAVI","2016-03-21T00:00:00-04:00","2016-03-21","11.55698","11.80048","11.49142","11.6319","3010637",""
"NAVI","2016-03-22T00:00:00-04:00","2016-03-22","11.51015","11.70682","11.35094","11.58507","3155638",""
"NAVI","2016-03-23T00:00:00-04:00","2016-03-23","11.52888","11.58507","11.13553","11.13553","2819509",""
"NAVI","2016-03-24T00:00:00-04:00","2016-03-24","11.06997","11.22918","10.91076","11.20109","2276557",""
"NAVI","2016-03-28T00:00:00-04:00","2016-03-28","11.27601","11.41649","10.95759","11.06061","2432449",""
"NAVI","2016-03-29T00:00:00-04:00","2016-03-29","11.03251","11.21982","10.77964","11.15426","3478420",""
"NAVI","2016-03-30T00:00:00-04:00","2016-03-30","11.17299","11.39776","10.98568","11.21045","5024100",""
"NAVI","2016-03-31T00:00:00-04:00","2016-03-31","11.21045","11.40713","11.15426","11.21045","4113199",""
"NAVI","2016-04-01T00:00:00-04:00","2016-04-01","11.09807","11.1168","10.70472","10.91076","4831050",""
"NAVI","2016-04-04T00:00:00-04:00","2016-04-04","10.88266","11.1449","10.79837","10.93886","2807230",""
"NAVI","2016-04-05T00:00:00-04:00","2016-04-05","10.85457","10.94822","10.67662","10.71408","4310840",""
"NAVI","2016-04-06T00:00:00-04:00","2016-04-06","10.68599","10.94822","10.39566","10.8733","3193223",""
"NAVI","2016-04-07T00:00:00-04:00","2016-04-07","10.77028","11.01378","10.6017","10.86393","5378594",""
"NAVI","2016-04-08T00:00:00-04:00","2016-04-08","11.00441","11.31347","10.92012","11.06997","3356376",""
"NAVI","2016-04-11T00:00:00-04:00","2016-04-11","11.13553","11.6038","11.10743","11.37903","3817859",""
"NAVI","2016-04-12T00:00:00-04:00","2016-04-12","11.45396","11.68809","11.37903","11.6319","5520498",""
"NAVI","2016-04-13T00:00:00-04:00","2016-04-13","11.71619","12.03461","11.65063","11.89413","4308705",""
"NAVI","2016-04-14T00:00:00-04:00","2016-04-14","11.86604","12.03461","11.73492","11.8754","2260754",""
"NAVI","2016-04-15T00:00:00-04:00","2016-04-15","11.8754","12.04398","11.80048","11.9035","2404260",""
"NAVI","2016-04-18T00:00:00-04:00","2016-04-18","11.80048","12.10017","11.71619","11.97842","2425401",""
"NAVI","2016-04-19T00:00:00-04:00","2016-04-19","12.06271","12.47479","12.04398","12.12827","5284525",""
"NAVI","2016-04-20T00:00:00-04:00","2016-04-20","11.93159","12.45606","11.61317","12.40923","4252755",""
"NAVI","2016-04-21T00:00:00-04:00","2016-04-21","12.42796","12.79322","12.38114","12.42796","3557967",""
"NAVI","2016-04-22T00:00:00-04:00","2016-04-22","12.44669","12.92433","12.44669","12.81195","4975410",""
"NAVI","2016-04-25T00:00:00-04:00","2016-04-25","12.78385","12.80258","12.3624","12.59654","2783099",""
"NAVI","2016-04-26T00:00:00-04:00","2016-04-26","12.68083","12.83068","12.58718","12.79322","2477721",""
"NAVI","2016-04-27T00:00:00-04:00","2016-04-27","12.81195","13.10228","12.81195","13.07418","3694320",""
"NAVI","2016-04-28T00:00:00-04:00","2016-04-28","12.9337","13.10228","12.59654","12.62464","3846474",""
"NAVI","2016-04-29T00:00:00-04:00","2016-04-29","12.60591","12.82131","12.47479","12.80258","4995591",""
"NAVI","2016-05-02T00:00:00-04:00","2016-05-02","12.87751","12.98989","12.58718","12.78385","2783633",""
"NAVI","2016-05-03T00:00:00-04:00","2016-05-03","12.58718","12.60591","12.19383","12.31558","3962966",""
"NAVI","2016-05-04T00:00:00-04:00","2016-05-04","12.1751","12.38114","12.03461","12.13763","3824158",""
"NAVI","2016-05-05T00:00:00-04:00","2016-05-05","12.24065","12.4186","12.09081","12.25939","3966703",""
"NAVI","2016-05-06T00:00:00-04:00","2016-05-06","12.16573","12.51225","12.147","12.28748","3820742",""
"NAVI","2016-05-09T00:00:00-04:00","2016-05-09","12.22192","12.44669","12.1751","12.33431","2426790",""
"NAVI","2016-05-10T00:00:00-04:00","2016-05-10","12.3905","12.50289","12.25002","12.39987","2437894",""
"NAVI","2016-05-11T00:00:00-04:00","2016-05-11","12.3624","12.4186","11.94096","11.94096","6110325",""
"NAVI","2016-05-12T00:00:00-04:00","2016-05-12","12.04398","12.20319","11.62253","11.69746","4133914",""
"NAVI","2016-05-13T00:00:00-04:00","2016-05-13","11.66","11.81921","11.39776","11.52888","2629769",""
"NAVI","2016-05-16T00:00:00-04:00","2016-05-16","11.61317","11.82857","11.56634","11.70682","2771247",""
"NAVI","2016-05-17T00:00:00-04:00","2016-05-17","11.66","11.99715","11.66","11.79111","2429566",""
"NAVI","2016-05-18T00:00:00-04:00","2016-05-18","11.70682","12.07208","11.70682","11.94096","3850959",""
"NAVI","2016-05-19T00:00:00-04:00","2016-05-19","11.83794","12.01588","11.56634","11.6319","3394067",""
"NAVI","2016-05-20T00:00:00-04:00","2016-05-20","11.68809","11.98779","11.68809","11.88477","3359792",""
"NAVI","2016-05-23T00:00:00-04:00","2016-05-23","11.81921","12.06271","11.78175","11.91286","2207046",""
"NAVI","2016-05-24T00:00:00-04:00","2016-05-24","11.99715","12.1751","11.95969","12.15636","2518082",""
"NAVI","2016-05-25T00:00:00-04:00","2016-05-25","12.25002","12.54035","12.1751","12.48416","2044213",""
"NAVI","2016-05-26T00:00:00-04:00","2016-05-26","12.54971","12.634","12.44669","12.50289","2422198",""
"NAVI","2016-05-27T00:00:00-04:00","2016-05-27","12.49352","12.73702","12.43733","12.62464","2515947",""
"NAVI","2016-05-31T00:00:00-04:00","2016-05-31","12.65273","12.94306","12.634","12.84004","5417674",""
"NAVI","2016-06-01T00:00:00-04:00","2016-06-01","12.68843","12.9348","12.53681","12.87795","3462731",""
"NAVI","2016-06-02T00:00:00-04:00","2016-06-02","12.84004","12.94428","12.65052","12.91585","2641185",""
"NAVI","2016-06-03T00:00:00-04:00","2016-06-03","12.85899","12.8969","12.36624","12.56524","2523626",""
"NAVI","2016-06-06T00:00:00-04:00","2016-06-06","12.58419","12.94428","12.55576","12.86847","2566154",""
"NAVI","2016-06-07T00:00:00-04:00","2016-06-07","12.86847","12.95376","12.58419","12.71685","2295472",""
"NAVI","2016-06-08T00:00:00-04:00","2016-06-08","12.75476","12.90637","12.6979","12.73581","1520043",""
"NAVI","2016-06-09T00:00:00-04:00","2016-06-09","12.61262","12.66","12.41362","12.51786","1900370",""
"NAVI","2016-06-10T00:00:00-04:00","2016-06-10","12.32834","12.41362","12.16724","12.27148","2276160",""
"NAVI","2016-06-13T00:00:00-04:00","2016-06-13","12.21462","12.32834","12.08196","12.08196","3168726",""
"NAVI","2016-06-14T00:00:00-04:00","2016-06-14","12.0251","12.14829","11.50392","11.5134","4138434",""
"NAVI","2016-06-15T00:00:00-04:00","2016-06-15","11.53235","11.77873","11.41864","11.57973","3600552",""
"NAVI","2016-06-16T00:00:00-04:00","2016-06-16","11.5134","11.5134","11.24807","11.42811","3032593",""
"NAVI","2016-06-17T00:00:00-04:00","2016-06-17","11.44706","11.56078","11.3523","11.48497","5466203",""
"NAVI","2016-06-20T00:00:00-04:00","2016-06-20","11.72187","11.80715","11.56078","11.61763","1843806",""
"NAVI","2016-06-21T00:00:00-04:00","2016-06-21","11.64606","11.74082","11.5134","11.59868","2604145",""
"NAVI","2016-06-22T00:00:00-04:00","2016-06-22","11.5892","11.72187","11.40916","11.43759","2113434",""
"NAVI","2016-06-23T00:00:00-04:00","2016-06-23","11.65554","11.83558","11.65554","11.70292","4415238",""
"NAVI","2016-06-24T00:00:00-04:00","2016-06-24","11.0775","11.3523","10.88798","11.05855","6953216",""
"NAVI","2016-06-27T00:00:00-04:00","2016-06-27","10.89745","10.95431","10.43313","10.43313","2740805",""
"NAVI","2016-06-28T00:00:00-04:00","2016-06-28","10.63212","10.8785","10.63212","10.82164","2985105",""
"NAVI","2016-06-29T00:00:00-04:00","2016-06-29","10.98274","11.1154","10.8406","11.08697","2904692",""
"NAVI","2016-06-30T00:00:00-04:00","2016-06-30","11.16278","11.33335","10.85007","11.32388","2606255",""
"NAVI","2016-07-01T00:00:00-04:00","2016-07-01","11.3144","11.71239","11.29545","11.65554","3242491",""
"NAVI","2016-07-05T00:00:00-04:00","2016-07-05","11.53235","11.65554","10.98274","11.17226","2934240",""
"NAVI","2016-07-06T00:00:00-04:00","2016-07-06","11.09645","11.21016","10.92588","11.19121","2546315",""
"NAVI","2016-07-07T00:00:00-04:00","2016-07-07","11.18174","11.65554","11.13435","11.5134","2342221",""
"NAVI","2016-07-08T00:00:00-04:00","2016-07-08","11.70292","12.06301","11.59868","12.0251","2685402",""
"NAVI","2016-07-11T00:00:00-04:00","2016-07-11","12.14829","12.47048","12.12934","12.4231","2607838",""
"NAVI","2016-07-12T00:00:00-04:00","2016-07-12","12.60314","13.12432","12.54629","12.92533","3890652",""
"NAVI","2016-07-13T00:00:00-04:00","2016-07-13","13.01061","13.01061","12.71685","12.90637","3532591",""
"NAVI","2016-07-14T00:00:00-04:00","2016-07-14","13.1338","13.22856","12.91585","13.02009","2082830",""
"NAVI","2016-07-15T00:00:00-04:00","2016-07-15","13.08642","13.18118","12.97271","13.1338","2244923",""
"NAVI","2016-07-18T00:00:00-04:00","2016-07-18","13.0959","13.26647","13.0959","13.15275","2349608",""
"NAVI","2016-07-19T00:00:00-04:00","2016-07-19","13.1338","13.21908","12.98218","13.04852","3437087",""
"NAVI","2016-07-20T00:00:00-04:00","2016-07-20","13.26647","13.71184","13.07694","13.61708","4968211",""
"NAVI","2016-07-21T00:00:00-04:00","2016-07-21","13.47494","13.72132","13.36123","13.54127","3444474",""
"NAVI","2016-07-22T00:00:00-04:00","2016-07-22","13.5697","13.67394","13.48441","13.64551","2587049",""
"NAVI","2016-07-25T00:00:00-04:00","2016-07-25","13.62656","13.64551","13.39913","13.42756","2978668",""
"NAVI","2016-07-26T00:00:00-04:00","2016-07-26","13.43703","13.64551","13.36123","13.47494","2747770",""
"NAVI","2016-07-27T00:00:00-04:00","2016-07-27","13.52232","13.71184","13.29489","13.3707","3810872",""
"NAVI","2016-07-28T00:00:00-04:00","2016-07-28","13.3707","13.48441","13.23804","13.35175","2163771",""
"NAVI","2016-07-29T00:00:00-04:00","2016-07-29","13.26647","13.47494","13.1717","13.45599","3266974",""
"NAVI","2016-08-01T00:00:00-04:00","2016-08-01","13.42756","13.51284","13.24751","13.25699","1754423",""
"NAVI","2016-08-02T00:00:00-04:00","2016-08-02","13.24751","13.3707","12.81161","12.83057","3302221",""
"NAVI","2016-08-03T00:00:00-04:00","2016-08-03","12.83057","13.11485","12.82109","13.10537","3347176",""
"NAVI","2016-08-04T00:00:00-04:00","2016-08-04","13.07694","13.56022","13.07694","13.49389","3335146",""
"NAVI","2016-08-05T00:00:00-04:00","2016-08-05","13.61708","13.82555","13.58865","13.7687","3984151",""
"NAVI","2016-08-08T00:00:00-04:00","2016-08-08","13.8066","13.88241","13.55075","13.6076","3005683",""
"NAVI","2016-08-09T00:00:00-04:00","2016-08-09","13.63603","13.74027","13.44651","13.46546","2452710",""
"NAVI","2016-08-10T00:00:00-04:00","2016-08-10","13.46546","13.47494","12.84004","12.8969","3941517",""
"NAVI","2016-08-11T00:00:00-04:00","2016-08-11","12.98218","13.0959","12.87795","12.92533","2592009",""
"NAVI","2016-08-12T00:00:00-04:00","2016-08-12","12.8969","12.90637","12.62209","12.78319","2634537",""
"NAVI","2016-08-15T00:00:00-04:00","2016-08-15","12.85899","13.11485","12.78319","13.0959","1925486",""
"NAVI","2016-08-16T00:00:00-04:00","2016-08-16","13.00114","13.22856","12.85899","13.18118","2648784",""
"NAVI","2016-08-17T00:00:00-04:00","2016-08-17","13.24751","13.85398","13.16223","13.77817","5393388",""
"NAVI","2016-08-18T00:00:00-04:00","2016-08-18","13.8066","13.88241","13.65498","13.79712","2862797",""
"NAVI","2016-08-19T00:00:00-04:00","2016-08-19","13.71184","13.75922","13.39913","13.40861","2109529",""
"NAVI","2016-08-22T00:00:00-04:00","2016-08-22","13.38018","13.62656","13.29489","13.61708","1963899",""
"NAVI","2016-08-23T00:00:00-04:00","2016-08-23","13.70236","13.8445","13.70236","13.74974","1761388",""
"NAVI","2016-08-24T00:00:00-04:00","2016-08-24","13.73079","13.90136","13.56022","13.59813","2256953",""
"NAVI","2016-08-25T00:00:00-04:00","2016-08-25","13.6076","13.66446","13.50337","13.59813","1962210",""
"NAVI","2016-08-26T00:00:00-04:00","2016-08-26","13.66446","13.82555","13.38965","13.50337","1793152",""
"NAVI","2016-08-29T00:00:00-04:00","2016-08-29","13.48441","13.63603","13.42756","13.42756","2454399",""
"NAVI","2016-08-30T00:00:00-04:00","2016-08-30","13.42756","13.70236","13.42756","13.65498","2453871",""
"NAVI","2016-08-31T00:00:00-04:00","2016-08-31","13.65498","13.91371","13.52083","13.77956","5316284",""
"NAVI","2016-09-01T00:00:00-04:00","2016-09-01","13.83705","13.93287","13.54958","13.77956","2114074",""
"NAVI","2016-09-02T00:00:00-04:00","2016-09-02","13.84663","13.92329","13.54958","13.87538","1733900",""
"NAVI","2016-09-06T00:00:00-04:00","2016-09-06","13.88496","14.0287","13.62624","13.77956","2259131",""
"NAVI","2016-09-07T00:00:00-04:00","2016-09-07","13.74123","14.12452","13.68373","14.08619","2875571",""
"NAVI","2016-09-08T00:00:00-04:00","2016-09-08","14.10536","14.20118","14.04786","14.06703","2410971",""
"NAVI","2016-09-09T00:00:00-04:00","2016-09-09","13.99995","14.08619","13.63582","13.63582","2308596",""
"NAVI","2016-09-12T00:00:00-04:00","2016-09-12","13.50166","13.91371","13.34835","13.79872","3976542",""
"NAVI","2016-09-13T00:00:00-04:00","2016-09-13","13.59749","13.6454","13.08962","13.22377","3560886",""
"NAVI","2016-09-14T00:00:00-04:00","2016-09-14","13.20461","13.29085","12.85964","12.9938","4023712",""
"NAVI","2016-09-15T00:00:00-04:00","2016-09-15","12.9938","13.38667","12.92672","13.25252","2845933",""
"NAVI","2016-09-16T00:00:00-04:00","2016-09-16","13.08962","13.18544","12.89797","13.01296","6132464",""
"NAVI","2016-09-19T00:00:00-04:00","2016-09-19","13.1567","13.39626","13.06087","13.19503","3415099",""
"NAVI","2016-09-20T00:00:00-04:00","2016-09-20","13.30043","13.38667","13.20461","13.21419","2252661",""
"NAVI","2016-09-21T00:00:00-04:00","2016-09-21","13.28127","13.3196","12.59133","12.72549","6601342",""
"NAVI","2016-09-22T00:00:00-04:00","2016-09-22","12.81173","13.21419","12.75423","13.14711","4036965",""
"NAVI","2016-09-23T00:00:00-04:00","2016-09-23","13.12795","13.425","13.10878","13.30043","3556399",""
"NAVI","2016-09-26T00:00:00-04:00","2016-09-26","13.30043","13.3196","13.1567","13.30043","2537765",""
"NAVI","2016-09-27T00:00:00-04:00","2016-09-27","13.35793","13.95204","13.3196","13.88496","4373414",""
"NAVI","2016-09-28T00:00:00-04:00","2016-09-28","13.91371","14.0287","13.69331","13.95204","2424642",""
"NAVI","2016-09-29T00:00:00-04:00","2016-09-29","13.94246","14.04786","13.56874","13.71248","3836182",""
"NAVI","2016-09-30T00:00:00-04:00","2016-09-30","13.8083","14.06703","13.53041","13.8658","3285487",""
"NAVI","2016-10-03T00:00:00-04:00","2016-10-03","13.76997","13.88496","13.62624","13.73164","3583532",""
"NAVI","2016-10-04T00:00:00-04:00","2016-10-04","13.75081","14.08619","13.71248","14.0287","3113610",""
"NAVI","2016-10-05T00:00:00-04:00","2016-10-05","14.11494","14.29701","14.0287","14.16285","3740799",""
"NAVI","2016-10-06T00:00:00-04:00","2016-10-06","14.13411","14.20118","13.95204","14.09578","2500719",""
"NAVI","2016-10-07T00:00:00-04:00","2016-10-07","14.10536","14.14369","13.93287","13.95204","2399700",""
"NAVI","2016-10-10T00:00:00-04:00","2016-10-10","14.07661","14.17243","13.73164","13.76997","3969759",""
"NAVI","2016-10-11T00:00:00-04:00","2016-10-11","13.73164","13.83705","13.44417","13.52083","4031852",""
"NAVI","2016-10-12T00:00:00-04:00","2016-10-12","13.53999","13.66457","13.50166","13.52083","2661638",""
"NAVI","2016-10-13T00:00:00-04:00","2016-10-13","13.38667","13.43459","13.20461","13.3196","2605076",""
"NAVI","2016-10-14T00:00:00-04:00","2016-10-14","13.45375","13.56874","13.25252","13.32918","3068423",""
"NAVI","2016-10-17T00:00:00-04:00","2016-10-17","13.29085","13.38667","12.96505","12.9938","4436550",""
"NAVI","2016-10-18T00:00:00-04:00","2016-10-18","13.16628","13.35793","12.84048","13.04171","3848913",""
"NAVI","2016-10-19T00:00:00-04:00","2016-10-19","13.41542","13.63582","12.7159","12.88839","6701213",""
"NAVI","2016-10-20T00:00:00-04:00","2016-10-20","12.79256","13.06087","12.59133","12.65841","3972159",""
"NAVI","2016-10-21T00:00:00-04:00","2016-10-21","12.60091","12.7159","12.47634","12.48592","4099684",""
"NAVI","2016-10-24T00:00:00-04:00","2016-10-24","12.553","12.78298","12.553","12.63924","2673743",""
"NAVI","2016-10-25T00:00:00-04:00","2016-10-25","12.56258","12.7159","12.46676","12.60091","2497797",""
"NAVI","2016-10-26T00:00:00-04:00","2016-10-26","12.53384","12.69674","12.46676","12.59133","2421616",""
"NAVI","2016-10-27T00:00:00-04:00","2016-10-27","12.63924","12.64883","12.29428","12.29428","2901556",""
"NAVI","2016-10-28T00:00:00-04:00","2016-10-28","12.33261","12.60091","12.29428","12.36135","2803773",""
"NAVI","2016-10-31T00:00:00-04:00","2016-10-31","12.38052","12.47634","12.13137","12.24636","3745182",""
"NAVI","2016-11-01T00:00:00-04:00","2016-11-01","12.33261","12.52425","12.23678","12.48592","4664989",""
"NAVI","2016-11-02T00:00:00-04:00","2016-11-02","12.48592","12.7734","12.39968","12.7159","5005925",""
"NAVI","2016-11-03T00:00:00-04:00","2016-11-03","12.72549","12.9938","12.60091","12.67757","3774819",""
"NAVI","2016-11-04T00:00:00-04:00","2016-11-04","12.72549","13.07045","12.63924","12.76382","3470930",""
"NAVI","2016-11-07T00:00:00-05:00","2016-11-07","13.06087","13.21419","12.90755","12.9938","3703334",""
"NAVI","2016-11-08T00:00:00-05:00","2016-11-08","12.83089","13.11837","12.76382","12.89797","3333387",""
"NAVI","2016-11-09T00:00:00-05:00","2016-11-09","14.12452","15.55231","13.93287","15.11152","13258204",""
"NAVI","2016-11-10T00:00:00-05:00","2016-11-10","15.35108","16.19433","15.34149","16.13684","8400988",""
"NAVI","2016-11-11T00:00:00-05:00","2016-11-11","16.06018","16.36682","15.90686","16.33807","5236764",""
"NAVI","2016-11-14T00:00:00-05:00","2016-11-14","16.41473","16.88427","16.38598","16.85552","5854143",""
"NAVI","2016-11-15T00:00:00-05:00","2016-11-15","16.62554","16.75011","16.01226","16.69262","5241355",""
"NAVI","2016-11-16T00:00:00-05:00","2016-11-16","16.5393","17.028","16.29974","16.95135","3174242",""
"NAVI","2016-11-17T00:00:00-05:00","2016-11-17","16.98967","17.03759","16.78844","16.95135","3828250",""
"NAVI","2016-11-18T00:00:00-05:00","2016-11-18","16.99926","17.00884","16.81719","16.88427","3041917",""
"NAVI","2016-11-21T00:00:00-05:00","2016-11-21","16.99926","17.11425","16.8651","16.98009","2664247",""
"NAVI","2016-11-22T00:00:00-05:00","2016-11-22","17.06633","17.20049","16.67345","16.71178","4544143",""
"NAVI","2016-11-23T00:00:00-05:00","2016-11-23","16.78844","17.16216","16.72137","17.10466","2978154",""
"NAVI","2016-11-25T00:00:00-05:00","2016-11-25","17.11425","17.13341","16.73095","16.91301","1174022",""
"NAVI","2016-11-28T00:00:00-05:00","2016-11-28","16.82677","16.97051","16.52013","16.7597","2407840",""
"NAVI","2016-11-29T00:00:00-05:00","2016-11-29","16.77886","16.98967","16.45306","16.47222","3007687",""
"NAVI","2016-11-30T00:00:00-05:00","2016-11-30","16.70436","16.85912","16.53993","16.66567","4105568",""
"NAVI","2016-12-01T00:00:00-05:00","2016-12-01","16.78174","16.96552","16.30779","16.3755","3946353",""
"NAVI","2016-12-02T00:00:00-05:00","2016-12-02","16.3755","16.52058","16.06598","16.11434","2589823",""
"NAVI","2016-12-05T00:00:00-05:00","2016-12-05","16.29812","16.49157","16.14336","16.4432","2681010",""
"NAVI","2016-12-06T00:00:00-05:00","2016-12-06","16.41419","16.59796","16.12401","16.47222","3268554",""
"NAVI","2016-12-07T00:00:00-05:00","2016-12-07","16.45288","16.90748","16.30779","16.71404","3478324",""
"NAVI","2016-12-08T00:00:00-05:00","2016-12-08","16.53993","16.75272","16.08532","16.53026","4084167",""
"NAVI","2016-12-09T00:00:00-05:00","2016-12-09","16.63665","16.85912","16.43353","16.74305","2939269",""
"NAVI","2016-12-12T00:00:00-05:00","2016-12-12","16.74305","16.74305","15.97893","16.15303","3195046",""
"NAVI","2016-12-13T00:00:00-05:00","2016-12-13","16.29812","16.38517","15.7758","15.82417","3054234",""
"NAVI","2016-12-14T00:00:00-05:00","2016-12-14","15.78548","16.21107","15.59203","15.83384","3347334",""
"NAVI","2016-12-15T00:00:00-05:00","2016-12-15","15.8822","16.42386","15.74679","16.24975","3751057",""
"NAVI","2016-12-16T00:00:00-05:00","2016-12-16","16.19172","16.33681","15.71777","15.83384","11173358",""
"NAVI","2016-12-19T00:00:00-05:00","2016-12-19","15.90155","16.19172","15.90155","16.14336","2858834",""
"NAVI","2016-12-20T00:00:00-05:00","2016-12-20","16.21107","16.24975","16.00794","16.18205","2725259",""
"NAVI","2016-12-21T00:00:00-05:00","2016-12-21","16.20139","16.2691","16.07565","16.14336","1337507",""
