symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TMO","2016-01-07T00:00:00-05:00","2016-01-07","134.095","134.3532","132.2475","133.4096","2487475",""
"TMO","2016-01-08T00:00:00-05:00","2016-01-08","134.691","136.0915","132.9229","133.2606","2162597",""
"TMO","2016-01-11T00:00:00-05:00","2016-01-11","133.4394","136.3696","132.4958","133.9758","2423547",""
"TMO","2016-01-12T00:00:00-05:00","2016-01-12","135.3763","136.9755","134.6313","136.0518","3108942",""
"TMO","2016-01-13T00:00:00-05:00","2016-01-13","136.4987","137.0848","132.1084","132.8732","2538215",""
"TMO","2016-01-14T00:00:00-05:00","2016-01-14","132.7441","136.4392","132.5454","134.8797","2890477",""
"TMO","2016-01-15T00:00:00-05:00","2016-01-15","133.6877","134.2936","129.7741","131.87","3355092",""
"TMO","2016-01-19T00:00:00-05:00","2016-01-19","133.6679","134.7406","132.009","134.0056","3027395",""
"TMO","2016-01-20T00:00:00-05:00","2016-01-20","131.7707","133.7573","128.6716","132.1581","2937190",""
"TMO","2016-01-21T00:00:00-05:00","2016-01-21","132.5752","132.7143","129.8635","130.7972","2208606",""
"TMO","2016-01-22T00:00:00-05:00","2016-01-22","132.6944","134.4923","132.0289","134.4029","1943025",""
"TMO","2016-01-25T00:00:00-05:00","2016-01-25","133.8268","135.3366","133.3798","133.8268","1329311",""
"TMO","2016-01-26T00:00:00-05:00","2016-01-26","133.6877","134.1546","131.1846","133.201","1733521",""
"TMO","2016-01-27T00:00:00-05:00","2016-01-27","133.1514","136.2902","132.4461","134.9194","3331131",""
"TMO","2016-01-28T00:00:00-05:00","2016-01-28","129.9827","132.1084","126.3274","127.3108","4641616",""
"TMO","2016-01-29T00:00:00-05:00","2016-01-29","128.2047","131.1747","127.7379","131.1747","3211026",""
"TMO","2016-02-01T00:00:00-05:00","2016-02-01","130.3801","131.2144","128.7709","129.8139","1784060",""
"TMO","2016-02-02T00:00:00-05:00","2016-02-02","128.4431","128.9894","125.6818","126.0393","1850505",""
"TMO","2016-02-03T00:00:00-05:00","2016-02-03","127.0823","127.0823","122.3642","125.205","3004944",""
"TMO","2016-02-04T00:00:00-05:00","2016-02-04","125.5129","127.7478","125.1056","126.9433","2334651",""
"TMO","2016-02-05T00:00:00-05:00","2016-02-05","126.1486","126.3969","120.4868","122.3542","4200258",""
"TMO","2016-02-08T00:00:00-05:00","2016-02-08","120.9338","121.9966","118.9472","121.1225","2978265",""
"TMO","2016-02-09T00:00:00-05:00","2016-02-09","120.2186","124.6289","119.9206","123.6157","2874369",""
"TMO","2016-02-10T00:00:00-05:00","2016-02-10","125.2248","128.1352","124.3805","124.6189","1595194",""
"TMO","2016-02-11T00:00:00-05:00","2016-02-11","122.0364","123.4568","121.4305","122.4734","1451631",""
"TMO","2016-02-12T00:00:00-05:00","2016-02-12","123.5958","125.7016","123.129","125.6321","1585025",""
"TMO","2016-02-16T00:00:00-05:00","2016-02-16","126.8638","127.5492","125.5725","126.5658","2483046",""
"TMO","2016-02-17T00:00:00-05:00","2016-02-17","127.3108","130.7277","126.7049","129.8238","1844767",""
"TMO","2016-02-18T00:00:00-05:00","2016-02-18","129.3867","130.4893","128.4232","128.8206","1301625",""
"TMO","2016-02-19T00:00:00-05:00","2016-02-19","128.6517","129.8834","127.4498","129.2874","1311995",""
"TMO","2016-02-22T00:00:00-05:00","2016-02-22","130.1218","131.1052","129.4464","130.5589","943424",""
"TMO","2016-02-23T00:00:00-05:00","2016-02-23","130.1516","130.7376","127.9763","128.8703","1252597",""
"TMO","2016-02-24T00:00:00-05:00","2016-02-24","127.5194","129.198","126.7943","128.9","930840",""
"TMO","2016-02-25T00:00:00-05:00","2016-02-25","129.1285","130.1119","128.2147","129.6947","1084973",""
"TMO","2016-02-26T00:00:00-05:00","2016-02-26","130.0622","130.7178","129.3967","129.8337","903255",""
"TMO","2016-02-29T00:00:00-05:00","2016-02-29","129.3669","130.1615","128.2643","128.3239","2252198",""
"TMO","2016-03-01T00:00:00-05:00","2016-03-01","128.9696","134.83","128.8305","134.3731","2615735",""
"TMO","2016-03-02T00:00:00-05:00","2016-03-02","133.9361","137.651","133.8169","137.1941","3300325",""
"TMO","2016-03-03T00:00:00-05:00","2016-03-03","136.8265","138.1079","135.5452","137.7404","2136422",""
"TMO","2016-03-04T00:00:00-05:00","2016-03-04","137.8496","140.0448","137.5318","139.3595","2371498",""
"TMO","2016-03-07T00:00:00-05:00","2016-03-07","137.79","140.6706","136.3696","140.6011","3204381",""
"TMO","2016-03-08T00:00:00-05:00","2016-03-08","139.2999","140.0845","137.8496","138.1476","2217365",""
"TMO","2016-03-09T00:00:00-05:00","2016-03-09","138.7138","139.3297","136.5484","137.2239","2606272",""
"TMO","2016-03-10T00:00:00-05:00","2016-03-10","138.0086","139.2204","135.7836","137.0351","2414788",""
"TMO","2016-03-11T00:00:00-05:00","2016-03-11","138.0991","140.068","138.0196","139.4316","2047613",""
"TMO","2016-03-14T00:00:00-04:00","2016-03-14","138.825","139.7796","138.0792","138.9841","1130657",""
"TMO","2016-03-15T00:00:00-04:00","2016-03-15","137.8107","137.9897","136.2595","137.4826","1532818",""
"TMO","2016-03-16T00:00:00-04:00","2016-03-16","137.5124","138.646","136.6871","138.298","1268733",""
"TMO","2016-03-17T00:00:00-04:00","2016-03-17","138.0295","138.5466","135.812","137.4727","2399692",""
"TMO","2016-03-18T00:00:00-04:00","2016-03-18","138.0693","139.9785","136.9854","139.2128","3290200",""
"TMO","2016-03-21T00:00:00-04:00","2016-03-21","138.7156","139.3918","138.0991","138.8449","1288142",""
"TMO","2016-03-22T00:00:00-04:00","2016-03-22","138.3676","139.1929","137.6019","138.0693","1626143",""
"TMO","2016-03-23T00:00:00-04:00","2016-03-23","138.2184","138.9642","137.6417","138.0395","1082587",""
"TMO","2016-03-24T00:00:00-04:00","2016-03-24","137.3732","138.4372","136.6274","138.2383","998514",""
"TMO","2016-03-28T00:00:00-04:00","2016-03-28","138.8051","139.0935","137.3434","137.7511","832380",""
"TMO","2016-03-29T00:00:00-04:00","2016-03-29","137.6119","139.4912","136.9258","139.362","1214931",""
"TMO","2016-03-30T00:00:00-04:00","2016-03-30","140.247","141.2413","139.5609","139.9984","949337",""
"TMO","2016-03-31T00:00:00-04:00","2016-03-31","139.9586","141.4104","139.352","140.7939","1325855",""
"TMO","2016-04-01T00:00:00-04:00","2016-04-01","139.4216","142.186","139.4017","141.8678","1174101",""
"TMO","2016-04-04T00:00:00-04:00","2016-04-04","141.3806","144.1151","141.3607","143.2401","2044294",""
"TMO","2016-04-05T00:00:00-04:00","2016-04-05","142.5539","142.5539","140.1674","140.5851","1517935",""
"TMO","2016-04-06T00:00:00-04:00","2016-04-06","140.6348","144.493","140.426","144.2941","1801730",""
"TMO","2016-04-07T00:00:00-04:00","2016-04-07","143.6378","143.7173","140.6348","141.2513","1444119",""
"TMO","2016-04-08T00:00:00-04:00","2016-04-08","142.0667","142.5142","140.6745","141.4104","1029689",""
"TMO","2016-04-11T00:00:00-04:00","2016-04-11","141.7087","142.4545","140.6547","140.8635","1047389",""
"TMO","2016-04-12T00:00:00-04:00","2016-04-12","141.4701","142.017","140.7342","141.6292","1212014",""
"TMO","2016-04-13T00:00:00-04:00","2016-04-13","142.2357","144.2841","142.186","144.2344","1113460",""
"TMO","2016-04-14T00:00:00-04:00","2016-04-14","144.5228","144.9504","143.6776","143.8068","768621",""
"TMO","2016-04-15T00:00:00-04:00","2016-04-15","143.8068","144.6521","143.2599","144.5228","914843",""
"TMO","2016-04-18T00:00:00-04:00","2016-04-18","144.6023","145.7757","143.946","145.6464","984133",""
"TMO","2016-04-19T00:00:00-04:00","2016-04-19","145.0498","145.9447","144.3338","144.7714","1508783",""
"TMO","2016-04-20T00:00:00-04:00","2016-04-20","145.0001","146.0342","144.1847","145.6166","1404798",""
"TMO","2016-04-21T00:00:00-04:00","2016-04-21","145.3282","146.9391","144.9504","146.5215","1440901",""
"TMO","2016-04-22T00:00:00-04:00","2016-04-22","146.6408","147.1082","144.8211","146.0243","1141317",""
"TMO","2016-04-25T00:00:00-04:00","2016-04-25","145.9149","146.4121","145.4774","145.7359","1404597",""
"TMO","2016-04-26T00:00:00-04:00","2016-04-26","145.3083","145.5569","143.7273","144.7913","1804244",""
"TMO","2016-04-27T00:00:00-04:00","2016-04-27","144.7913","146.9192","144.3438","146.3127","1506168",""
"TMO","2016-04-28T00:00:00-04:00","2016-04-28","146.3823","147.0684","142.4744","144.5029","3080822",""
"TMO","2016-04-29T00:00:00-04:00","2016-04-29","143.0909","143.7671","140.3365","143.4389","2218172",""
"TMO","2016-05-02T00:00:00-04:00","2016-05-02","144.1946","145.9447","144.1648","145.6763","1545691",""
"TMO","2016-05-03T00:00:00-04:00","2016-05-03","145.3382","145.4078","142.9218","144.0554","987150",""
"TMO","2016-05-04T00:00:00-04:00","2016-05-04","142.4247","144.2145","142.1761","143.7372","987955",""
"TMO","2016-05-05T00:00:00-04:00","2016-05-05","143.3693","144.9603","142.9815","144.3239","1230921",""
"TMO","2016-05-06T00:00:00-04:00","2016-05-06","144.1847","146.7005","144.0455","146.1436","1264510",""
"TMO","2016-05-09T00:00:00-04:00","2016-05-09","146.4618","147.665","145.9547","146.6309","1197935",""
"TMO","2016-05-10T00:00:00-04:00","2016-05-10","147.5258","148.0528","146.253","147.9932","1479720",""
"TMO","2016-05-11T00:00:00-04:00","2016-05-11","148.1622","149.1069","147.1181","147.138","977596",""
"TMO","2016-05-12T00:00:00-04:00","2016-05-12","147.4562","148.4207","146.7502","148.0827","1210104",""
"TMO","2016-05-13T00:00:00-04:00","2016-05-13","147.5358","148.5103","146.5712","147.0585","1539657",""
"TMO","2016-05-16T00:00:00-04:00","2016-05-16","147.0684","149.5842","146.8695","149.3952","1481329",""
"TMO","2016-05-17T00:00:00-04:00","2016-05-17","149.3455","150.1012","147.2275","147.9832","1826067",""
"TMO","2016-05-18T00:00:00-04:00","2016-05-18","147.5954","150.3697","147.1778","149.266","1724697",""
"TMO","2016-05-19T00:00:00-04:00","2016-05-19","148.6693","148.7191","146.1038","147.5855","1435974",""
"TMO","2016-05-20T00:00:00-04:00","2016-05-20","148.5103","149.4648","147.5159","148.0131","1428934",""
"TMO","2016-05-23T00:00:00-04:00","2016-05-23","148.0131","148.5997","147.0386","148.0031","999721",""
"TMO","2016-05-24T00:00:00-04:00","2016-05-24","148.4009","150.2106","147.9534","149.8328","1103705",""
"TMO","2016-05-25T00:00:00-04:00","2016-05-25","149.9919","150.8271","149.7532","150.3101","1319318",""
"TMO","2016-05-26T00:00:00-04:00","2016-05-26","150.0813","150.9962","149.6637","150.3498","919369",""
"TMO","2016-05-27T00:00:00-04:00","2016-05-27","150.668","151.3144","149.5046","151.2746","1858047",""
"TMO","2016-05-31T00:00:00-04:00","2016-05-31","151.1453","151.2647","149.6737","150.9166","2189611",""
"TMO","2016-06-01T00:00:00-04:00","2016-06-01","150.4393","152.5872","149.7831","152.1994","1739782",""
"TMO","2016-06-02T00:00:00-04:00","2016-06-02","151.7221","152.8358","151.4536","152.6866","814077",""
"TMO","2016-06-03T00:00:00-04:00","2016-06-03","151.8514","152.4182","150.4393","152.0105","836302",""
"TMO","2016-06-06T00:00:00-04:00","2016-06-06","151.9408","153.0347","151.1752","152.3287","1021242",""
"TMO","2016-06-07T00:00:00-04:00","2016-06-07","152.3386","152.7463","151.6724","151.8315","1423504",""
"TMO","2016-06-08T00:00:00-04:00","2016-06-08","152.0999","153.4324","151.1354","153.2733","1402888",""
"TMO","2016-06-09T00:00:00-04:00","2016-06-09","152.7364","153.9395","152.1497","153.2832","1008168",""
"TMO","2016-06-10T00:00:00-04:00","2016-06-10","152.1795","152.4182","150.5686","150.9465","1310468",""
"TMO","2016-06-13T00:00:00-04:00","2016-06-13","150.7972","151.6333","149.7421","149.8217","961159",""
"TMO","2016-06-14T00:00:00-04:00","2016-06-14","149.0453","149.125","146.4375","147.2935","1764084",""
"TMO","2016-06-15T00:00:00-04:00","2016-06-15","147.7016","147.9703","146.5768","146.7261","1136974",""
"TMO","2016-06-16T00:00:00-04:00","2016-06-16","145.9597","146.7162","144.5562","146.547","1341322",""
"TMO","2016-06-17T00:00:00-04:00","2016-06-17","146.4275","146.6963","145.1535","145.5616","1425010",""
"TMO","2016-06-20T00:00:00-04:00","2016-06-20","147.0347","148.5078","146.8655","147.6817","1270192",""
"TMO","2016-06-21T00:00:00-04:00","2016-06-21","148.259","149.3937","147.7016","148.2192","1263662",""
"TMO","2016-06-22T00:00:00-04:00","2016-06-22","148.4083","150.7972","148.3585","149.1548","940362",""
"TMO","2016-06-23T00:00:00-04:00","2016-06-23","150.7972","151.484","150.1004","151.4342","1142198",""
"TMO","2016-06-24T00:00:00-04:00","2016-06-24","145.9498","148.1495","143.9491","144.6757","3164480",""
"TMO","2016-06-27T00:00:00-04:00","2016-06-27","143.1727","143.9789","139.5595","140.2762","2964050",""
"TMO","2016-06-28T00:00:00-04:00","2016-06-28","141.7095","142.6053","140.8436","142.4859","2084671",""
"TMO","2016-06-29T00:00:00-04:00","2016-06-29","143.7998","144.9743","142.4262","144.4866","2008015",""
"TMO","2016-06-30T00:00:00-04:00","2016-06-30","144.9146","147.0944","144.4567","147.0745","2430977",""
"TMO","2016-07-01T00:00:00-04:00","2016-07-01","147.2537","149.1548","146.7859","148.5377","1439779",""
"TMO","2016-07-05T00:00:00-04:00","2016-07-05","147.5125","148.05","145.9597","146.5669","1886853",""
"TMO","2016-07-06T00:00:00-04:00","2016-07-06","145.7208","148.687","145.0738","148.4182","1878012",""
"TMO","2016-07-07T00:00:00-04:00","2016-07-07","148.1495","149.0354","147.7613","148.3685","1338007",""
"TMO","2016-07-08T00:00:00-04:00","2016-07-08","149.7719","152.7083","149.6624","151.9816","1159077",""
"TMO","2016-07-11T00:00:00-04:00","2016-07-11","152.3599","152.9372","151.3048","151.6333","963570",""
"TMO","2016-07-12T00:00:00-04:00","2016-07-12","152.5191","154.052","151.7428","153.6638","1193537",""
"TMO","2016-07-13T00:00:00-04:00","2016-07-13","154.2909","154.4501","153.3751","154.0818","848134",""
"TMO","2016-07-14T00:00:00-04:00","2016-07-14","155.8735","157.3367","154.9777","156.9983","2042877",""
"TMO","2016-07-15T00:00:00-04:00","2016-07-15","157.6353","157.6353","156.0228","156.3114","1635788",""
"TMO","2016-07-18T00:00:00-04:00","2016-07-18","155.9233","156.6001","155.336","156.3214","1104021",""
"TMO","2016-07-19T00:00:00-04:00","2016-07-19","155.545","156.2119","154.8383","155.9133","682365",""
"TMO","2016-07-20T00:00:00-04:00","2016-07-20","156.0626","157.3665","155.8138","156.9585","690101",""
"TMO","2016-07-21T00:00:00-04:00","2016-07-21","156.7992","157.058","154.9976","155.4754","1156766",""
"TMO","2016-07-22T00:00:00-04:00","2016-07-22","156.0925","156.6399","155.2962","156.1622","906103",""
"TMO","2016-07-25T00:00:00-04:00","2016-07-25","156.2716","156.829","155.5649","156.2517","1124617",""
"TMO","2016-07-26T00:00:00-04:00","2016-07-26","156.2716","158.3918","155.5749","158.1529","1515229",""
"TMO","2016-07-27T00:00:00-04:00","2016-07-27","158.6506","158.76","156.7395","158.1628","1543962",""
"TMO","2016-07-28T00:00:00-04:00","2016-07-28","156.4309","158.5211","155.8337","158.0832","1662412",""
"TMO","2016-07-29T00:00:00-04:00","2016-07-29","158.2027","159.2478","157.6452","158.1031","1445305",""
"TMO","2016-08-01T00:00:00-04:00","2016-08-01","158.0135","159.9346","157.8344","158.8198","1802361",""
"TMO","2016-08-02T00:00:00-04:00","2016-08-02","158.7899","159.0487","155.1668","155.7142","1719276",""
"TMO","2016-08-03T00:00:00-04:00","2016-08-03","156.1024","156.1024","154.9478","155.2763","1044445",""
"TMO","2016-08-04T00:00:00-04:00","2016-08-04","155.8934","156.9585","155.5251","155.6943","897363",""
"TMO","2016-08-05T00:00:00-04:00","2016-08-05","156.5902","157.0779","156.0925","156.7793","939860",""
"TMO","2016-08-08T00:00:00-04:00","2016-08-08","156.7096","157.0779","155.4355","155.7939","837686",""
"TMO","2016-08-09T00:00:00-04:00","2016-08-09","155.8138","156.5205","155.5251","155.9531","587626",""
"TMO","2016-08-10T00:00:00-04:00","2016-08-10","156.0626","156.6399","154.8781","155.2862","690402",""
"TMO","2016-08-11T00:00:00-04:00","2016-08-11","155.5152","156.8191","155.117","156.7295","784740",""
"TMO","2016-08-12T00:00:00-04:00","2016-08-12","156.0427","156.1124","154.3307","154.7687","868629",""
"TMO","2016-08-15T00:00:00-04:00","2016-08-15","154.9677","155.7342","154.5696","155.2464","963570",""
"TMO","2016-08-16T00:00:00-04:00","2016-08-16","154.898","155.2365","154.2511","154.2511","865314",""
"TMO","2016-08-17T00:00:00-04:00","2016-08-17","154.7388","154.8184","152.9571","153.9525","920570",""
"TMO","2016-08-18T00:00:00-04:00","2016-08-18","153.5045","153.7534","152.0314","152.6386","2165847",""
"TMO","2016-08-19T00:00:00-04:00","2016-08-19","152.1708","153.0964","151.7925","152.8675","1504981",""
"TMO","2016-08-22T00:00:00-04:00","2016-08-22","152.967","153.5543","152.5689","153.2756","709190",""
"TMO","2016-08-23T00:00:00-04:00","2016-08-23","153.843","155.4654","153.4548","153.833","1069561",""
"TMO","2016-08-24T00:00:00-04:00","2016-08-24","153.6439","153.7832","150.0805","150.5583","1520654",""
"TMO","2016-08-25T00:00:00-04:00","2016-08-25","150.5881","151.683","150.0506","150.6479","1364329",""
"TMO","2016-08-26T00:00:00-04:00","2016-08-26","151.2152","152.34","150.7474","151.6532","1163598",""
"TMO","2016-08-29T00:00:00-04:00","2016-08-29","151.5735","153.3951","151.4641","152.7978","991198",""
"TMO","2016-08-30T00:00:00-04:00","2016-08-30","153.0865","153.3254","151.3546","152.4495","970904",""
"TMO","2016-08-31T00:00:00-04:00","2016-08-31","152.4594","152.6883","150.8569","151.484","1058611",""
"TMO","2016-09-01T00:00:00-04:00","2016-09-01","151.9418","152.121","149.7023","150.2497","1311986",""
"TMO","2016-09-02T00:00:00-04:00","2016-09-02","150.5284","151.1356","149.971","150.4786","1109346",""
"TMO","2016-09-06T00:00:00-04:00","2016-09-06","150.5483","150.6877","149.971","150.2995","1504881",""
"TMO","2016-09-07T00:00:00-04:00","2016-09-07","149.9312","150.7275","149.5928","149.8018","1534418",""
"TMO","2016-09-08T00:00:00-04:00","2016-09-08","149.7023","150.5384","149.6824","149.9511","1405821",""
"TMO","2016-09-09T00:00:00-04:00","2016-09-09","147.403","147.831","143.0134","143.0134","3009059",""
"TMO","2016-09-12T00:00:00-04:00","2016-09-12","142.5257","146.0791","142.3465","145.7208","1941406",""
"TMO","2016-09-13T00:00:00-04:00","2016-09-13","144.7244","145.3322","142.5922","144.6248","1940922",""
"TMO","2016-09-14T00:00:00-04:00","2016-09-14","144.4853","147.335","144.4853","147.315","3233399",""
"TMO","2016-09-15T00:00:00-04:00","2016-09-15","147.8331","150.2643","147.4147","149.4573","2127196",""
"TMO","2016-09-16T00:00:00-04:00","2016-09-16","149.6266","149.8458","148.4111","149.5071","1992710",""
"TMO","2016-09-19T00:00:00-04:00","2016-09-19","149.6366","150.7326","149.3676","149.4573","1062745",""
"TMO","2016-09-20T00:00:00-04:00","2016-09-20","150.8223","151.9781","149.9156","151.0714","1493504",""
"TMO","2016-09-21T00:00:00-04:00","2016-09-21","151.9084","155.0569","151.5696","154.8576","1797704",""
"TMO","2016-09-22T00:00:00-04:00","2016-09-22","155.8441","157.5379","155.1167","157.0895","1604806",""
"TMO","2016-09-23T00:00:00-04:00","2016-09-23","156.2825","157.5778","156.143","157.0895","1632105",""
"TMO","2016-09-26T00:00:00-04:00","2016-09-26","156.412","156.412","155.047","155.595","1656393",""
"TMO","2016-09-27T00:00:00-04:00","2016-09-27","155.8839","158.4446","155.2662","158.3051","1881006",""
"TMO","2016-09-28T00:00:00-04:00","2016-09-28","158.5144","158.5144","156.5714","158.066","950137",""
"TMO","2016-09-29T00:00:00-04:00","2016-09-29","158.056","158.6937","154.7779","155.4953","1479152",""
"TMO","2016-09-30T00:00:00-04:00","2016-09-30","156.133","158.9528","156.133","158.4845","1993111",""
"TMO","2016-10-03T00:00:00-04:00","2016-10-03","157.3785","158.6439","157.0098","158.5443","1309136",""
"TMO","2016-10-04T00:00:00-04:00","2016-10-04","158.4048","158.8631","155.8939","156.9999","1128683",""
"TMO","2016-10-05T00:00:00-04:00","2016-10-05","157.8368","158.2254","157.1095","157.7073","1175653",""
"TMO","2016-10-06T00:00:00-04:00","2016-10-06","157.9365","157.9365","156.6412","157.8667","1001624",""
"TMO","2016-10-07T00:00:00-04:00","2016-10-07","158.4247","158.4247","156.4319","157.6376","1090947",""
"TMO","2016-10-10T00:00:00-04:00","2016-10-10","158.6638","159.5207","157.9763","158.5343","931068",""
"TMO","2016-10-11T00:00:00-04:00","2016-10-11","155.4355","156.0134","153.2335","154.3395","2707295",""
"TMO","2016-10-12T00:00:00-04:00","2016-10-12","154.4292","154.6982","153.0343","153.2435","1092553",""
"TMO","2016-10-13T00:00:00-04:00","2016-10-13","152.1973","152.5859","150.5632","151.4799","2199659",""
"TMO","2016-10-14T00:00:00-04:00","2016-10-14","152.3368","152.3766","150.9518","151.1611","1483266",""
"TMO","2016-10-17T00:00:00-04:00","2016-10-17","151.3006","151.3006","149.7562","150.2344","1619760",""
"TMO","2016-10-18T00:00:00-04:00","2016-10-18","151.6393","151.7689","150.5134","151.1212","1733472",""
"TMO","2016-10-19T00:00:00-04:00","2016-10-19","150.5632","151.4799","150.4636","151.2507","1866453",""
"TMO","2016-10-20T00:00:00-04:00","2016-10-20","151.2607","151.5696","150.5433","151.1113","2012381",""
"TMO","2016-10-21T00:00:00-04:00","2016-10-21","150.1547","150.2444","149.2181","150.1149","1595272",""
"TMO","2016-10-24T00:00:00-04:00","2016-10-24","151.181","152.8449","150.4138","152.556","2106020",""
"TMO","2016-10-25T00:00:00-04:00","2016-10-25","148.8096","150.1149","147.2154","147.4346","2440129",""
"TMO","2016-10-26T00:00:00-04:00","2016-10-26","146.6375","147.604","145.6212","147.5043","3972373",""
"TMO","2016-10-27T00:00:00-04:00","2016-10-27","151.4401","152.7254","147.9926","148.6801","3010593",""
"TMO","2016-10-28T00:00:00-04:00","2016-10-28","148.9591","149.1982","146.508","146.6774","1812458",""
"TMO","2016-10-31T00:00:00-04:00","2016-10-31","146.9165","147.873","146.4283","146.498","1350687",""
"TMO","2016-11-01T00:00:00-04:00","2016-11-01","147.4645","147.4645","143.8177","145.4917","1907401",""
"TMO","2016-11-02T00:00:00-04:00","2016-11-02","145.2326","146.4283","144.9935","145.2725","1797704",""
"TMO","2016-11-03T00:00:00-04:00","2016-11-03","145.3023","146.3187","145.1728","145.5514","1827813",""
"TMO","2016-11-04T00:00:00-04:00","2016-11-04","145.681","147.1456","145.681","146.0397","1370559",""
"TMO","2016-11-07T00:00:00-05:00","2016-11-07","148.3413","151.8386","147.6339","151.2607","2034561",""
"TMO","2016-11-08T00:00:00-05:00","2016-11-08","150.8622","153.4826","150.0352","152.008","1625882",""
"TMO","2016-11-09T00:00:00-05:00","2016-11-09","154.0805","156.4519","148.9092","151.4998","2450366",""
"TMO","2016-11-10T00:00:00-05:00","2016-11-10","153.2435","155.037","152.3169","153.7915","2256063",""
"TMO","2016-11-11T00:00:00-05:00","2016-11-11","152.835","153.0343","150.1149","150.7027","1772613",""
"TMO","2016-11-14T00:00:00-05:00","2016-11-14","151.9681","152.4962","147.1955","147.4844","2526140",""
"TMO","2016-11-15T00:00:00-05:00","2016-11-15","147.9527","148.5107","146.5279","148.1221","2121877",""
"TMO","2016-11-16T00:00:00-05:00","2016-11-16","148.3413","149.5768","148.0922","148.9491","1597179",""
"TMO","2016-11-17T00:00:00-05:00","2016-11-17","149.0487","149.3277","147.883","148.3413","1557636",""
"TMO","2016-11-18T00:00:00-05:00","2016-11-18","148.2317","148.6601","145.1031","145.2824","2641156",""
"TMO","2016-11-21T00:00:00-05:00","2016-11-21","145.96","145.9699","144.2163","145.6411","2986205",""
"TMO","2016-11-22T00:00:00-05:00","2016-11-22","146.0197","146.0197","141.2371","142.4826","3289402",""
"TMO","2016-11-23T00:00:00-05:00","2016-11-23","141.5858","143.0904","140.9482","142.9907","2603721",""
"TMO","2016-11-25T00:00:00-05:00","2016-11-25","142.9509","143.6882","142.2036","143.6583","807321",""
"TMO","2016-11-28T00:00:00-05:00","2016-11-28","142.4228","142.8612","139.0251","139.8123","3680617",""
"TMO","2016-11-29T00:00:00-05:00","2016-11-29","140.1909","141.4862","139.2344","140.7589","2585856",""
"TMO","2016-11-30T00:00:00-05:00","2016-11-30","141.5161","141.9047","139.4337","139.603","2174367",""
"TMO","2016-12-01T00:00:00-05:00","2016-12-01","139.9617","140.151","138.5668","139.1248","2713116",""
"TMO","2016-12-02T00:00:00-05:00","2016-12-02","139.0949","142.642","138.8159","141.3965","3177597",""
"TMO","2016-12-05T00:00:00-05:00","2016-12-05","142.5324","144.3259","140.6293","140.8685","2931306",""
"TMO","2016-12-06T00:00:00-05:00","2016-12-06","141.0578","143.8974","140.7688","143.0704","3772751",""
"TMO","2016-12-07T00:00:00-05:00","2016-12-07","142.363","142.4029","139.5532","141.3367","2422264",""
"TMO","2016-12-08T00:00:00-05:00","2016-12-08","141.267","143.2598","140.4799","142.5523","1825906",""
"TMO","2016-12-09T00:00:00-05:00","2016-12-09","143.2896","145.123","143.2299","144.8839","1626485",""
"TMO","2016-12-12T00:00:00-05:00","2016-12-12","143.748","145.5215","143.748","144.6547","1395750",""
"TMO","2016-12-13T00:00:00-05:00","2016-12-13","145.1833","146.1009","144.8242","145.5224","1257554",""
"TMO","2016-12-14T00:00:00-05:00","2016-12-14","145.1933","145.6521","142.8593","143.4279","1661499",""
"TMO","2016-12-15T00:00:00-05:00","2016-12-15","143.6273","143.9565","142.5003","143.1286","1854198",""
"TMO","2016-12-16T00:00:00-05:00","2016-12-16","143.1087","144.934","141.8819","142.1711","2717432",""
"TMO","2016-12-19T00:00:00-05:00","2016-12-19","141.9716","143.0389","140.3559","140.8845","1595428",""
"TMO","2016-12-20T00:00:00-05:00","2016-12-20","141.2136","142.221","140.3459","141.4331","1876155",""
"TMO","2016-12-21T00:00:00-05:00","2016-12-21","141.3732","141.4331","140.0566","140.4057","1506498",""
"TMO","2016-12-22T00:00:00-05:00","2016-12-22","140.5853","140.7249","139.518","140.1564","1194190",""
"TMO","2016-12-23T00:00:00-05:00","2016-12-23","140.4855","141.6226","139.518","141.4729","1050418",""
"TMO","2016-12-27T00:00:00-05:00","2016-12-27","141.8021","142.8195","141.5029","142.0415","881781",""
"TMO","2016-12-28T00:00:00-05:00","2016-12-28","142.1911","142.4105","140.7448","140.8546","1017833",""
"TMO","2016-12-29T00:00:00-05:00","2016-12-29","140.6451","142.0116","140.6351","141.1139","773501",""
"TMO","2016-12-30T00:00:00-05:00","2016-12-30","141.7921","141.9716","140.0865","140.7349","1066058",""
