symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HPE","2016-11-02T00:00:00-04:00","2016-11-02","21.72752","21.85568","21.55993","21.7078","8448278",""
"HPE","2016-11-03T00:00:00-04:00","2016-11-03","21.75709","21.86554","21.45149","21.49092","7099252",""
"HPE","2016-11-04T00:00:00-04:00","2016-11-04","21.33319","22.08242","21.21489","21.72752","7826969",""
"HPE","2016-11-07T00:00:00-05:00","2016-11-07","22.0627","22.86122","22.05284","22.78235","10960091",""
"HPE","2016-11-08T00:00:00-05:00","2016-11-08","22.78235","23.15696","22.56547","22.91051","12978609",""
"HPE","2016-11-09T00:00:00-05:00","2016-11-09","22.12185","23.21611","22.04298","22.90065","15577354",""
"HPE","2016-11-10T00:00:00-05:00","2016-11-10","23.01895","23.35413","22.58519","22.74292","13230784",""
"HPE","2016-11-11T00:00:00-05:00","2016-11-11","22.69363","23.04852","22.59504","22.97951","9584690",""
"HPE","2016-11-14T00:00:00-05:00","2016-11-14","23.01895","23.28512","22.74292","23.01895","12551453",""
"HPE","2016-11-15T00:00:00-05:00","2016-11-15","23.13725","23.1964","22.81192","23.0781","14987795",""
"HPE","2016-11-16T00:00:00-05:00","2016-11-16","22.97951","23.31469","22.88093","23.1964","11714994",""
"HPE","2016-11-17T00:00:00-05:00","2016-11-17","23.13725","23.33441","22.93022","23.2654","11057268",""
"HPE","2016-11-18T00:00:00-05:00","2016-11-18","23.35413","23.51186","22.94008","22.97951","16831738",""
"HPE","2016-11-21T00:00:00-05:00","2016-11-21","23.08796","23.21611","22.4866","22.79221","23640572",""
"HPE","2016-11-22T00:00:00-05:00","2016-11-22","22.77249","23.00909","22.27958","22.54575","24514260",""
"HPE","2016-11-23T00:00:00-05:00","2016-11-23","22.37816","23.29498","22.15142","23.21611","21878998",""
"HPE","2016-11-25T00:00:00-05:00","2016-11-25","22.69363","23.05838","22.38802","22.89079","10800833",""
"HPE","2016-11-28T00:00:00-05:00","2016-11-28","22.64433","23.05838","22.55561","23.00909","22170328",""
"HPE","2016-11-29T00:00:00-05:00","2016-11-29","22.89079","23.56115","22.89079","23.40342","14286958",""
"HPE","2016-11-30T00:00:00-05:00","2016-11-30","23.45271","23.56115","23.29498","23.46257","14681452",""
"HPE","2016-12-01T00:00:00-05:00","2016-12-01","23.44285","23.56115","22.99923","23.03866","12365719",""
"HPE","2016-12-02T00:00:00-05:00","2016-12-02","23.02881","23.56115","23.00909","23.51186","7445765",""
"HPE","2016-12-05T00:00:00-05:00","2016-12-05","23.58087","23.87661","23.49214","23.86675","10419932",""
"HPE","2016-12-06T00:00:00-05:00","2016-12-06","23.81746","23.83718","23.55129","23.6203","9988009",""
"HPE","2016-12-07T00:00:00-05:00","2016-12-07","23.502","24.43853","23.47243","24.33009","16524888",""
"HPE","2016-12-08T00:00:00-05:00","2016-12-08","24.35966","24.43853","24.1625","24.29066","7202212",""
"HPE","2016-12-09T00:00:00-05:00","2016-12-09","24.21179","24.41882","23.97519","24.1625","13505479",""
"HPE","2016-12-12T00:00:00-05:00","2016-12-12","23.8116","23.9401","23.42611","23.6238","12494897",""
"HPE","2016-12-13T00:00:00-05:00","2016-12-13","23.56449","23.9401","23.47553","23.65345","10990006",""
"HPE","2016-12-14T00:00:00-05:00","2016-12-14","23.46565","24.09825","23.45576","23.64357","9949178",""
"HPE","2016-12-15T00:00:00-05:00","2016-12-15","23.57438","23.59415","23.39646","23.45576","16291270",""
"HPE","2016-12-16T00:00:00-05:00","2016-12-16","23.35692","23.51507","23.10981","23.21854","20865330",""
"HPE","2016-12-19T00:00:00-05:00","2016-12-19","23.14935","23.6238","23.14935","23.45576","6879402",""
"HPE","2016-12-20T00:00:00-05:00","2016-12-20","23.4953","23.70288","23.37669","23.56449","9174020",""
"HPE","2016-12-21T00:00:00-05:00","2016-12-21","23.56449","23.76218","23.52495","23.61391","5484785",""
"HPE","2016-12-22T00:00:00-05:00","2016-12-22","23.63368","23.71276","23.24819","23.48542","6477254",""
"HPE","2016-12-23T00:00:00-05:00","2016-12-23","23.4953","23.56449","23.40634","23.54472","5967260",""
"HPE","2016-12-27T00:00:00-05:00","2016-12-27","23.53484","23.6238","23.34704","23.46565","3829151",""
"HPE","2016-12-28T00:00:00-05:00","2016-12-28","23.54472","23.54472","23.02085","23.03073","6672409",""
"HPE","2016-12-29T00:00:00-05:00","2016-12-29","23.01097","23.19877","22.91212","23.07027","5209503",""
"HPE","2016-12-30T00:00:00-05:00","2016-12-30","22.96154","23.179","22.76385","22.87258","6387112",""
