symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MON","2016-01-13T00:00:00-05:00","2016-01-13","89.71066","90.02901","87.66542","87.97414","4518134",""
"MON","2016-01-14T00:00:00-05:00","2016-01-14","88.13814","89.50806","87.26987","88.90028","3834215",""
"MON","2016-01-15T00:00:00-05:00","2016-01-15","87.14446","88.52403","87.04799","87.66542","5078496",""
"MON","2016-01-19T00:00:00-05:00","2016-01-19","88.51438","88.55297","86.67174","87.65577","6473284",""
"MON","2016-01-20T00:00:00-05:00","2016-01-20","86.31479","87.15411","84.21167","86.6428","5107830",""
"MON","2016-01-21T00:00:00-05:00","2016-01-21","87.08657","88.63016","85.65877","87.91624","4079257",""
"MON","2016-01-22T00:00:00-05:00","2016-01-22","89.06429","90.00008","88.2925","88.63016","3304951",""
"MON","2016-01-25T00:00:00-05:00","2016-01-25","88.20567","88.20567","84.10555","84.24061","3822399",""
"MON","2016-01-26T00:00:00-05:00","2016-01-26","84.37567","85.75524","84.22132","85.379","2619270",""
"MON","2016-01-27T00:00:00-05:00","2016-01-27","84.90628","86.07361","84.21167","84.52039","2538729",""
"MON","2016-01-28T00:00:00-05:00","2016-01-28","85.23428","85.62983","84.22132","84.70369","2183606",""
"MON","2016-01-29T00:00:00-05:00","2016-01-29","85.13782","87.40494","85.13782","87.40494","3831520",""
"MON","2016-02-01T00:00:00-05:00","2016-02-01","86.32444","87.11552","85.20535","86.95152","2701883",""
"MON","2016-02-02T00:00:00-05:00","2016-02-02","86.10255","86.10255","84.02837","84.2792","3494122",""
"MON","2016-02-03T00:00:00-05:00","2016-02-03","85.1571","86.34373","84.10555","86.34373","5500477",""
"MON","2016-02-04T00:00:00-05:00","2016-02-04","87.1927","92.02602","86.81645","91.95849","9874738",""
"MON","2016-02-05T00:00:00-05:00","2016-02-05","91.84271","92.55663","90.8394","91.24458","3057525",""
"MON","2016-02-08T00:00:00-05:00","2016-02-08","89.9229","90.59821","87.3567","88.03202","2870945",""
"MON","2016-02-09T00:00:00-05:00","2016-02-09","87.84872","88.79416","86.67174","88.46615","2915932",""
"MON","2016-02-10T00:00:00-05:00","2016-02-10","88.6591","88.86169","84.29849","84.49144","3758858",""
"MON","2016-02-11T00:00:00-05:00","2016-02-11","82.77422","83.93189","81.72266","82.6681","3654891",""
"MON","2016-02-12T00:00:00-05:00","2016-02-12","83.71001","84.12484","82.4655","83.96084","2359405",""
"MON","2016-02-16T00:00:00-05:00","2016-02-16","84.90628","84.97381","82.82245","84.83875","3186265",""
"MON","2016-02-17T00:00:00-05:00","2016-02-17","85.543","86.71998","85.11852","86.4788","3279970",""
"MON","2016-02-18T00:00:00-05:00","2016-02-18","86.80681","87.7233","86.26655","86.74892","2543187",""
"MON","2016-02-19T00:00:00-05:00","2016-02-19","86.52703","86.94187","85.3597","85.39829","2782527",""
"MON","2016-02-22T00:00:00-05:00","2016-02-22","86.34373","87.32776","86.04467","86.31479","1630293",""
"MON","2016-02-23T00:00:00-05:00","2016-02-23","86.16043","86.25691","84.03802","84.85804","2445750",""
"MON","2016-02-24T00:00:00-05:00","2016-02-24","84.10555","85.64912","83.47847","85.44653","1771886",""
"MON","2016-02-25T00:00:00-05:00","2016-02-25","85.89996","86.95152","85.0124","86.67174","1625939",""
"MON","2016-02-26T00:00:00-05:00","2016-02-26","87.63647","88.85204","87.1734","87.38565","2679804",""
"MON","2016-02-29T00:00:00-05:00","2016-02-29","87.30846","87.79083","86.76822","86.81645","3496299",""
"MON","2016-03-01T00:00:00-05:00","2016-03-01","88.11884","89.96149","87.74259","89.22829","2837050",""
"MON","2016-03-02T00:00:00-05:00","2016-03-02","84.89663","85.45618","81.92525","82.29185","10710512",""
"MON","2016-03-03T00:00:00-05:00","2016-03-03","82.20502","82.67773","81.27888","81.94454","5687679",""
"MON","2016-03-04T00:00:00-05:00","2016-03-04","80.82545","83.35306","80.77721","82.86104","5002102",""
"MON","2016-03-07T00:00:00-05:00","2016-03-07","83.0154","85.76489","82.48479","85.3597","4703989",""
"MON","2016-03-08T00:00:00-05:00","2016-03-08","85.04134","86.60421","83.93189","85.73595","3424154",""
"MON","2016-03-09T00:00:00-05:00","2016-03-09","86.16043","86.70068","85.34041","85.59124","2500066",""
"MON","2016-03-10T00:00:00-05:00","2016-03-10","85.86137","86.00607","84.66509","85.85172","3261623",""
"MON","2016-03-11T00:00:00-05:00","2016-03-11","86.50774","87.95483","86.25691","87.74259","3167192",""
"MON","2016-03-14T00:00:00-04:00","2016-03-14","86.98046","87.376","85.95784","86.72963","2892402",""
"MON","2016-03-15T00:00:00-04:00","2016-03-15","85.64912","86.06396","84.26955","86.02537","2145253",""
"MON","2016-03-16T00:00:00-04:00","2016-03-16","85.63947","88.05131","85.379","87.51106","3661318",""
"MON","2016-03-17T00:00:00-04:00","2016-03-17","87.62683","90.25091","87.50141","89.64312","4075940",""
"MON","2016-03-18T00:00:00-04:00","2016-03-18","89.67207","90.67538","89.30547","89.72995","3987626",""
"MON","2016-03-21T00:00:00-04:00","2016-03-21","89.23794","89.30547","87.93555","88.0899","2713907",""
"MON","2016-03-22T00:00:00-04:00","2016-03-22","87.65577","87.9066","86.26655","87.1927","5808645",""
"MON","2016-03-23T00:00:00-04:00","2016-03-23","87.06728","87.45318","85.92889","86.89363","1713528",""
"MON","2016-03-24T00:00:00-04:00","2016-03-24","86.24726","86.96116","85.52371","86.92257","3007978",""
"MON","2016-03-28T00:00:00-04:00","2016-03-28","86.95152","88.20567","86.88398","87.43388","2585582",""
"MON","2016-03-29T00:00:00-04:00","2016-03-29","86.97081","87.60753","86.2762","87.46283","1931101",""
"MON","2016-03-30T00:00:00-04:00","2016-03-30","88.1092","88.75557","87.62683","87.87766","1757167",""
"MON","2016-03-31T00:00:00-04:00","2016-03-31","87.44353","87.54965","84.14414","84.6458","5098087",""
"MON","2016-04-01T00:00:00-04:00","2016-04-01","84.18273","84.87734","82.89963","84.77122","4096671",""
"MON","2016-04-04T00:00:00-04:00","2016-04-04","84.74227","85.19569","83.8933","84.12484","3040525",""
"MON","2016-04-05T00:00:00-04:00","2016-04-05","83.97049","84.56863","82.75492","83.58459","3151540",""
"MON","2016-04-06T00:00:00-04:00","2016-04-06","83.28365","84.72041","82.31287","84.4583","3751191",""
"MON","2016-04-07T00:00:00-04:00","2016-04-07","83.76904","84.53596","83.01183","83.58459","2873344",""
"MON","2016-04-08T00:00:00-04:00","2016-04-08","84.37093","85.06989","83.74962","84.09911","2821943",""
"MON","2016-04-11T00:00:00-04:00","2016-04-11","84.25443","84.90485","84.06998","84.23502","2663411",""
"MON","2016-04-12T00:00:00-04:00","2016-04-12","84.4583","85.11843","83.58459","84.86603","2371173",""
"MON","2016-04-13T00:00:00-04:00","2016-04-13","85.46791","87.15708","85.12814","87.11825","3204520",""
"MON","2016-04-14T00:00:00-04:00","2016-04-14","87.11825","87.11825","86.12805","86.35133","2586978",""
"MON","2016-04-15T00:00:00-04:00","2016-04-15","86.15717","86.15717","83.40985","85.78828","4110487",""
"MON","2016-04-18T00:00:00-04:00","2016-04-18","85.72032","86.70081","85.46791","86.36104","2681335",""
"MON","2016-04-19T00:00:00-04:00","2016-04-19","86.87555","90.70045","86.70081","90.54511","5726499",""
"MON","2016-04-20T00:00:00-04:00","2016-04-20","90.57425","91.34116","89.46755","90.67133","4395618",""
"MON","2016-04-21T00:00:00-04:00","2016-04-21","90.29272","91.89452","90.22476","91.36058","4462574",""
"MON","2016-04-22T00:00:00-04:00","2016-04-22","91.16643","91.77802","90.46746","91.33146","3479349",""
"MON","2016-04-25T00:00:00-04:00","2016-04-25","90.93343","92.16634","90.74899","91.33146","3605741",""
"MON","2016-04-26T00:00:00-04:00","2016-04-26","91.33146","91.52561","90.0209","91.15672","2749115",""
"MON","2016-04-27T00:00:00-04:00","2016-04-27","91.04021","92.17603","90.73928","91.25379","2593777",""
"MON","2016-04-28T00:00:00-04:00","2016-04-28","90.15681","92.17603","90.08885","91.5159","2127659",""
"MON","2016-04-29T00:00:00-04:00","2016-04-29","91.37029","92.05955","90.56454","90.94314","2420103",""
"MON","2016-05-02T00:00:00-04:00","2016-05-02","91.10817","93.07887","90.80723","92.85559","3127881",""
"MON","2016-05-03T00:00:00-04:00","2016-05-03","91.54503","92.22458","90.74899","91.12759","3792188",""
"MON","2016-05-04T00:00:00-04:00","2016-05-04","90.78781","90.78781","88.60355","88.97245","2501377",""
"MON","2016-05-05T00:00:00-04:00","2016-05-05","89.38018","89.71025","86.91438","87.04059","2614585",""
"MON","2016-05-06T00:00:00-04:00","2016-05-06","86.90467","88.00166","86.65228","87.12795","2394145",""
"MON","2016-05-09T00:00:00-04:00","2016-05-09","86.90467","87.28329","86.33191","86.42899","2531971",""
"MON","2016-05-10T00:00:00-04:00","2016-05-10","86.63285","88.9239","86.16688","88.51618","3029713",""
"MON","2016-05-11T00:00:00-04:00","2016-05-11","88.5453","88.87537","87.6813","87.70071","1960681",""
"MON","2016-05-12T00:00:00-04:00","2016-05-12","97.36974","97.90367","93.27303","95.05927","18381206",""
"MON","2016-05-13T00:00:00-04:00","2016-05-13","95.13693","97.53477","94.8457","97.02026","6231039",""
"MON","2016-05-16T00:00:00-04:00","2016-05-16","96.48632","96.71931","95.11752","95.40875","2727277",""
"MON","2016-05-17T00:00:00-04:00","2016-05-17","95.01073","97.5639","94.66125","94.86511","4164670",""
"MON","2016-05-18T00:00:00-04:00","2016-05-18","94.8457","95.33109","94.00111","94.29234","3744495",""
"MON","2016-05-19T00:00:00-04:00","2016-05-19","99.39867","100.4374","97.46682","97.61243","12882358",""
"MON","2016-05-20T00:00:00-04:00","2016-05-20","97.02996","99.89378","97.02996","98.55409","3815571",""
"MON","2016-05-23T00:00:00-04:00","2016-05-23","105.2719","106.1748","102.8061","102.9032","13948505",""
"MON","2016-05-24T00:00:00-04:00","2016-05-24","103.6798","106.3398","103.5536","106.1068","18692708",""
"MON","2016-05-25T00:00:00-04:00","2016-05-25","108.1649","109.6987","107.097","108.4173","13565825",""
"MON","2016-05-26T00:00:00-04:00","2016-05-26","108.6308","108.7473","106.2718","106.4175","5237205",""
"MON","2016-05-27T00:00:00-04:00","2016-05-27","106.3883","106.9999","104.9419","106.2913","4951868",""
"MON","2016-05-31T00:00:00-04:00","2016-05-31","107.33","109.9123","106.7281","109.1842","11142838",""
"MON","2016-06-01T00:00:00-04:00","2016-06-01","108.9609","109.1648","107.029","107.7377","4597825",""
"MON","2016-06-02T00:00:00-04:00","2016-06-02","108.2717","108.2717","106.4466","107.1358","6020797",""
"MON","2016-06-03T00:00:00-04:00","2016-06-03","107.4174","108.3493","106.4854","107.7571","5132032",""
"MON","2016-06-06T00:00:00-04:00","2016-06-06","106.1942","107.4271","105.4273","105.5826","4694139",""
"MON","2016-06-07T00:00:00-04:00","2016-06-07","105.3302","105.8156","104.2041","104.2623","4125321",""
"MON","2016-06-08T00:00:00-04:00","2016-06-08","104.3011","106.233","103.4663","105.0972","4416117",""
"MON","2016-06-09T00:00:00-04:00","2016-06-09","104.4662","106.9126","104.3108","106.7766","4591026",""
"MON","2016-06-10T00:00:00-04:00","2016-06-10","106.8737","110.9219","104.8545","106.0097","5360301",""
"MON","2016-06-13T00:00:00-04:00","2016-06-13","105.3108","105.8544","103.8449","103.9225","4828978",""
"MON","2016-06-14T00:00:00-04:00","2016-06-14","103.806","104.8448","103.476","103.6313","2569673",""
"MON","2016-06-15T00:00:00-04:00","2016-06-15","104.3206","104.8254","103.6993","104.4953","4089989",""
"MON","2016-06-16T00:00:00-04:00","2016-06-16","104.1458","105.8932","103.7284","105.7185","2157635",""
"MON","2016-06-17T00:00:00-04:00","2016-06-17","105.3884","106.5048","105.0098","106.1553","3603166",""
"MON","2016-06-20T00:00:00-04:00","2016-06-20","106.2039","106.4272","105.4078","105.534","2292165",""
"MON","2016-06-21T00:00:00-04:00","2016-06-21","105.7573","105.9612","103.874","104.5341","2695550",""
"MON","2016-06-22T00:00:00-04:00","2016-06-22","104.505","105.0001","103.6022","104.0293","3129529",""
"MON","2016-06-23T00:00:00-04:00","2016-06-23","105.0098","106.0097","104.5924","105.9612","2702040",""
"MON","2016-06-24T00:00:00-04:00","2016-06-24","102.7382","103.4954","100.884","101.0296","7697997",""
"MON","2016-06-27T00:00:00-04:00","2016-06-27","99.85495","100.7384","96.03005","97.05909","6626699",""
"MON","2016-06-28T00:00:00-04:00","2016-06-28","98.58322","99.01036","96.92317","98.13666","5286649",""
"MON","2016-06-29T00:00:00-04:00","2016-06-29","101.1655","101.4373","97.80659","100.4957","7613014",""
"MON","2016-06-30T00:00:00-04:00","2016-06-30","99.78699","101.1849","99.39867","100.3889","4374913",""
"MON","2016-07-01T00:00:00-04:00","2016-07-01","100.884","100.9422","98.03957","98.35994","6206420",""
"MON","2016-07-05T00:00:00-04:00","2016-07-05","98.35994","98.51527","97.29208","97.3212","3177531",""
"MON","2016-07-06T00:00:00-04:00","2016-07-06","97.44808","98.83407","97.00887","97.01862","3548923",""
"MON","2016-07-07T00:00:00-04:00","2016-07-07","97.75066","98.71694","97.50665","98.22892","2435857",""
"MON","2016-07-08T00:00:00-04:00","2016-07-08","98.58029","100.7178","98.38509","100.22","3508351",""
"MON","2016-07-11T00:00:00-04:00","2016-07-11","100.4348","100.9033","98.95119","100.1224","2334119",""
"MON","2016-07-12T00:00:00-04:00","2016-07-12","100.0736","101.0497","99.73203","99.87843","2098166",""
"MON","2016-07-13T00:00:00-04:00","2016-07-13","99.65394","100.1615","98.59981","98.70718","3371984",""
"MON","2016-07-14T00:00:00-04:00","2016-07-14","98.75598","105.1393","98.19964","101.7232","13888330",""
"MON","2016-07-15T00:00:00-04:00","2016-07-15","102.26","102.26","97.60425","100.9716","6883921",""
"MON","2016-07-18T00:00:00-04:00","2016-07-18","101.1766","105.2076","100.5031","103.89","7110858",""
"MON","2016-07-19T00:00:00-04:00","2016-07-19","103.3531","106.3886","102.8846","104.3097","8896436",""
"MON","2016-07-20T00:00:00-04:00","2016-07-20","104.378","105.0612","104.1437","104.2023","2777543",""
"MON","2016-07-21T00:00:00-04:00","2016-07-21","104.4073","104.7196","103.2946","103.5581","1285189",""
"MON","2016-07-22T00:00:00-04:00","2016-07-22","103.9876","104.1633","103.031","103.1482","1868156",""
"MON","2016-07-25T00:00:00-04:00","2016-07-25","103.2653","103.6655","102.5918","102.7382","1484976",""
"MON","2016-07-26T00:00:00-04:00","2016-07-26","102.9725","103.6655","102.4454","103.48","1980856",""
"MON","2016-07-27T00:00:00-04:00","2016-07-27","103.6557","104.378","103.4605","104.1925","1822051",""
"MON","2016-07-28T00:00:00-04:00","2016-07-28","103.685","104.378","103.4703","103.5776","1408442",""
"MON","2016-07-29T00:00:00-04:00","2016-07-29","103.5483","104.5049","103.0798","104.2121","2010055",""
"MON","2016-08-01T00:00:00-04:00","2016-08-01","104.2121","104.4561","102.9042","103.2653","1425757",""
"MON","2016-08-02T00:00:00-04:00","2016-08-02","103.4019","103.8412","102.6309","103.0896","2405325",""
"MON","2016-08-03T00:00:00-04:00","2016-08-03","103.0115","103.8607","101.6743","101.8598","3695843",""
"MON","2016-08-04T00:00:00-04:00","2016-08-04","101.8598","104.378","100.5324","103.8704","5072832",""
"MON","2016-08-05T00:00:00-04:00","2016-08-05","103.929","104.9051","103.929","104.3682","2249594",""
"MON","2016-08-08T00:00:00-04:00","2016-08-08","104.9246","105.0807","103.8607","104.1925","1400143",""
"MON","2016-08-09T00:00:00-04:00","2016-08-09","104.4854","104.5732","103.1287","103.9485","1668165",""
"MON","2016-08-10T00:00:00-04:00","2016-08-10","104.0754","104.0754","103.1482","103.4019","1233655",""
"MON","2016-08-11T00:00:00-04:00","2016-08-11","104.0559","104.0559","102.4357","103.3824","1774103",""
"MON","2016-08-12T00:00:00-04:00","2016-08-12","103.3824","103.8021","101.9379","102.7285","1280169",""
"MON","2016-08-15T00:00:00-04:00","2016-08-15","103.1287","103.4605","102.4454","102.4649","1169826",""
"MON","2016-08-16T00:00:00-04:00","2016-08-16","103.4995","104.1828","102.8944","102.9139","2687383",""
"MON","2016-08-17T00:00:00-04:00","2016-08-17","103.1287","103.2165","99.73203","101.7329","4570907",""
"MON","2016-08-18T00:00:00-04:00","2016-08-18","102.094","102.3673","101.2644","101.4987","1737219",""
"MON","2016-08-19T00:00:00-04:00","2016-08-19","101.2156","102.3185","101.0302","101.6548","2171729",""
"MON","2016-08-22T00:00:00-04:00","2016-08-22","101.7719","102.8651","101.1668","101.9964","1985364",""
"MON","2016-08-23T00:00:00-04:00","2016-08-23","106.1056","106.3886","104.3487","104.5341","7664113",""
"MON","2016-08-24T00:00:00-04:00","2016-08-24","105.2857","105.2857","104.2413","104.4365","3681704",""
"MON","2016-08-25T00:00:00-04:00","2016-08-25","104.5732","104.9246","104.1145","104.4268","2125522",""
"MON","2016-08-26T00:00:00-04:00","2016-08-26","104.9441","105.1783","104.0754","104.827","4103919",""
"MON","2016-08-29T00:00:00-04:00","2016-08-29","105.2759","105.6664","104.7782","104.9636","2486059",""
"MON","2016-08-30T00:00:00-04:00","2016-08-30","104.9246","105.7542","104.1828","104.866","2564847",""
"MON","2016-08-31T00:00:00-04:00","2016-08-31","104.6122","104.866","102.3185","103.9485","3804137",""
"MON","2016-09-01T00:00:00-04:00","2016-09-01","103.9388","104.661","103.5776","104.3487","2434730",""
"MON","2016-09-02T00:00:00-04:00","2016-09-02","104.6513","104.9831","104.1535","104.866","1406188",""
"MON","2016-09-06T00:00:00-04:00","2016-09-06","105.5785","105.803","103.3141","103.5288","9226238",""
"MON","2016-09-07T00:00:00-04:00","2016-09-07","104.2121","104.3877","103.2263","104.0169","3138695",""
"MON","2016-09-08T00:00:00-04:00","2016-09-08","104.3389","105.7444","103.6264","105.4614","5301306",""
"MON","2016-09-09T00:00:00-04:00","2016-09-09","105.7542","106.457","104.1145","104.2218","9350720",""
"MON","2016-09-12T00:00:00-04:00","2016-09-12","104.417","104.6708","103.9485","104.4268","2781128",""
"MON","2016-09-13T00:00:00-04:00","2016-09-13","104.3682","106.8767","102.4942","103.5581","7743208",""
"MON","2016-09-14T00:00:00-04:00","2016-09-14","104.4463","105.1686","103.8021","104.2023","26347520",""
"MON","2016-09-15T00:00:00-04:00","2016-09-15","104.1437","104.2218","101.4499","101.7232","10889485",""
"MON","2016-09-16T00:00:00-04:00","2016-09-16","101.9379","102.016","100.7276","100.9716","7906315",""
"MON","2016-09-19T00:00:00-04:00","2016-09-19","101.4401","101.7232","99.22449","99.36113","5757843",""
"MON","2016-09-20T00:00:00-04:00","2016-09-20","100.2884","100.63","99.5661","100.4153","3656500",""
"MON","2016-09-21T00:00:00-04:00","2016-09-21","101.3132","102.2209","101.3132","101.8598","5859888",""
"MON","2016-09-22T00:00:00-04:00","2016-09-22","102.3478","102.4552","101.606","101.7036","4355958",""
"MON","2016-09-23T00:00:00-04:00","2016-09-23","101.6255","101.6743","100.9228","101.0204","2134640",""
"MON","2016-09-26T00:00:00-04:00","2016-09-26","101.2351","101.9281","99.5661","99.68322","4170105",""
"MON","2016-09-27T00:00:00-04:00","2016-09-27","100.181","100.4543","99.6149","99.80035","3186131",""
"MON","2016-09-28T00:00:00-04:00","2016-09-28","100.425","100.425","99.21472","100.1029","3179472",""
"MON","2016-09-29T00:00:00-04:00","2016-09-29","100.0639","100.142","98.91215","99.35136","2736151",""
"MON","2016-09-30T00:00:00-04:00","2016-09-30","99.82963","100.0346","99.13663","99.75154","3754447",""
"MON","2016-10-03T00:00:00-04:00","2016-10-03","99.80035","100.0932","99.54657","100.0151","1993048",""
"MON","2016-10-04T00:00:00-04:00","2016-10-04","100.3567","100.4153","99.65394","99.70274","3386123",""
"MON","2016-10-05T00:00:00-04:00","2016-10-05","99.1925","101.4199","99.1925","101.2433","4598312",""
"MON","2016-10-06T00:00:00-04:00","2016-10-06","101.312","101.8222","101.2629","101.5573","3435587",""
"MON","2016-10-07T00:00:00-04:00","2016-10-07","101.8026","101.9399","101.312","101.4199","2437452",""
"MON","2016-10-10T00:00:00-04:00","2016-10-10","101.8222","101.9399","100.9685","101.0372","1008530",""
"MON","2016-10-11T00:00:00-04:00","2016-10-11","100.7723","101.5474","100.3503","101.3905","1838305",""
"MON","2016-10-12T00:00:00-04:00","2016-10-12","101.4199","101.4591","100.3896","100.3994","1631830",""
"MON","2016-10-13T00:00:00-04:00","2016-10-13","99.88918","100.8704","99.63406","100.6153","2229142",""
"MON","2016-10-14T00:00:00-04:00","2016-10-14","100.7527","100.8704","99.73218","100.1934","3278641",""
"MON","2016-10-17T00:00:00-04:00","2016-10-17","100.105","100.4583","99.71255","100.2522","1762584",""
"MON","2016-10-18T00:00:00-04:00","2016-10-18","100.9587","101.0667","100.1835","100.7428","2060883",""
"MON","2016-10-19T00:00:00-04:00","2016-10-19","101.0667","101.2629","100.3994","100.5662","1471521",""
"MON","2016-10-20T00:00:00-04:00","2016-10-20","100.1737","101.0274","99.81068","100.9293","1811196",""
"MON","2016-10-21T00:00:00-04:00","2016-10-21","100.419","100.5368","99.71255","100.1541","2912162",""
"MON","2016-10-24T00:00:00-04:00","2016-10-24","99.72236","100.684","99.49668","100.0854","3815926",""
"MON","2016-10-25T00:00:00-04:00","2016-10-25","100.0854","100.0854","99.24156","99.49668","2229345",""
"MON","2016-10-26T00:00:00-04:00","2016-10-26","99.35931","99.8303","99.09438","99.42799","1720800",""
"MON","2016-10-27T00:00:00-04:00","2016-10-27","99.61443","99.69292","98.98644","99.12381","1563038",""
"MON","2016-10-28T00:00:00-04:00","2016-10-28","99.25137","99.6733","98.62339","99.08457","1575879",""
"MON","2016-10-31T00:00:00-04:00","2016-10-31","99.03551","99.62424","98.61358","98.8785","1692366",""
"MON","2016-11-01T00:00:00-04:00","2016-11-01","98.74113","99.10419","98.35845","98.80001","1914638",""
"MON","2016-11-02T00:00:00-04:00","2016-11-02","98.66264","98.957","97.80897","97.90709","2562804",""
"MON","2016-11-03T00:00:00-04:00","2016-11-03","97.86784","97.9169","96.74924","96.95529","3316247",""
"MON","2016-11-04T00:00:00-04:00","2016-11-04","96.95529","97.53423","96.51375","96.67074","1985569",""
"MON","2016-11-07T00:00:00-05:00","2016-11-07","97.1908","97.62253","96.70998","97.32816","1725284",""
"MON","2016-11-08T00:00:00-05:00","2016-11-08","97.45573","97.8384","96.75905","97.57347","1591676",""
"MON","2016-11-09T00:00:00-05:00","2016-11-09","96.40581","97.70103","96.25862","97.08286","3175505",""
"MON","2016-11-10T00:00:00-05:00","2016-11-10","97.34779","97.53423","95.91519","96.09181","3432122",""
"MON","2016-11-11T00:00:00-05:00","2016-11-11","95.78764","96.35674","95.5227","96.06238","3198537",""
"MON","2016-11-14T00:00:00-05:00","2016-11-14","95.8465","96.68055","95.61102","96.24881","1754431",""
"MON","2016-11-15T00:00:00-05:00","2016-11-15","96.03294","97.8384","95.81707","97.23004","3968592",""
"MON","2016-11-16T00:00:00-05:00","2016-11-16","97.59309","100.0756","97.5146","98.83926","3697299",""
"MON","2016-11-17T00:00:00-05:00","2016-11-17","98.7902","99.26119","98.36827","98.77058","1968958",""
"MON","2016-11-18T00:00:00-05:00","2016-11-18","98.71169","99.36912","98.40752","99.31025","1394474",""
"MON","2016-11-21T00:00:00-05:00","2016-11-21","99.10419","99.5948","99.00607","99.41818","1486094",""
"MON","2016-11-22T00:00:00-05:00","2016-11-22","99.96767","100.2228","99.48687","99.84011","1760750",""
"MON","2016-11-23T00:00:00-05:00","2016-11-23","99.46725","100.5172","98.97663","100.4975","1401404",""
"MON","2016-11-25T00:00:00-05:00","2016-11-25","100.1934","100.684","100.105","100.6349","982950",""
"MON","2016-11-28T00:00:00-05:00","2016-11-28","100.3798","100.6349","99.61443","100.1149","1661894",""
"MON","2016-11-29T00:00:00-05:00","2016-11-29","99.99712","100.6643","99.65368","100.4681","1285428",""
"MON","2016-11-30T00:00:00-05:00","2016-11-30","100.5172","101.3512","100.2915","100.7821","3801658",""
"MON","2016-12-01T00:00:00-05:00","2016-12-01","100.7821","101.6848","100.7723","101.5573","2393629",""
"MON","2016-12-02T00:00:00-05:00","2016-12-02","101.1451","102.0283","101.1451","101.9596","1965900",""
"MON","2016-12-05T00:00:00-05:00","2016-12-05","102.2343","103.402","102.0969","102.3128","2597863",""
"MON","2016-12-06T00:00:00-05:00","2016-12-06","102.6955","104.0005","102.5287","103.8141","2956188",""
"MON","2016-12-07T00:00:00-05:00","2016-12-07","103.7356","103.8043","103.0389","103.4314","2977692",""
"MON","2016-12-08T00:00:00-05:00","2016-12-08","103.6571","103.8533","102.46","102.7347","2264098",""
"MON","2016-12-09T00:00:00-05:00","2016-12-09","102.9408","103.3431","102.3815","102.6268","2470064",""
"MON","2016-12-12T00:00:00-05:00","2016-12-12","102.5385","103.3627","102.4698","102.6268","1993111",""
"MON","2016-12-13T00:00:00-05:00","2016-12-13","103.6963","103.6963","102.4894","102.5581","2523772",""
"MON","2016-12-14T00:00:00-05:00","2016-12-14","102.7838","103.2155","102.146","102.3619","2391285",""
"MON","2016-12-15T00:00:00-05:00","2016-12-15","102.146","103.6178","102.1264","103.402","2534473",""
"MON","2016-12-16T00:00:00-05:00","2016-12-16","103.2548","103.6178","103.0095","103.5197","3299533",""
"MON","2016-12-19T00:00:00-05:00","2016-12-19","103.5197","104.1575","103.245","103.5982","1384079",""
"MON","2016-12-20T00:00:00-05:00","2016-12-20","103.8043","103.8043","103.2548","103.5099","1029015",""
"MON","2016-12-21T00:00:00-05:00","2016-12-21","103.4707","103.7552","103.0585","103.2352","1313861",""
"MON","2016-12-22T00:00:00-05:00","2016-12-22","103.3431","103.7552","102.9702","103.3529","1214190",""
"MON","2016-12-23T00:00:00-05:00","2016-12-23","103.088","103.3725","102.8329","103.2842","634510",""
"MON","2016-12-27T00:00:00-05:00","2016-12-27","103.0782","103.8043","103.0684","103.7062","1049397",""
"MON","2016-12-28T00:00:00-05:00","2016-12-28","103.765","103.8141","103.0095","103.2253","1059181",""
"MON","2016-12-29T00:00:00-05:00","2016-12-29","103.2155","103.608","103.1272","103.1272","757722",""
"MON","2016-12-30T00:00:00-05:00","2016-12-30","103.5197","103.5197","102.9212","103.2352","1327518",""
