symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AET","2016-01-13T00:00:00-05:00","2016-01-13","107.1929","107.8994","102.7482","102.9052","4571782",""
"AET","2016-01-14T00:00:00-05:00","2016-01-14","102.8856","106.4963","102.4735","106.2118","4311379",""
"AET","2016-01-15T00:00:00-05:00","2016-01-15","104.0826","106.202","101.1784","103.0622","4872545",""
"AET","2016-01-19T00:00:00-05:00","2016-01-19","103.6803","104.9362","102.3558","102.866","6311947",""
"AET","2016-01-20T00:00:00-05:00","2016-01-20","101.8161","102.9935","98.40164","102.081","5845464",""
"AET","2016-01-21T00:00:00-05:00","2016-01-21","102.6207","104.22","101.7671","103.2781","3121066",""
"AET","2016-01-22T00:00:00-05:00","2016-01-22","104.1611","106.094","103.7294","105.5544","2389593",""
"AET","2016-01-25T00:00:00-05:00","2016-01-25","106.6337","106.7906","103.2388","103.4449","1888559",""
"AET","2016-01-26T00:00:00-05:00","2016-01-26","103.6607","103.8471","101.9633","103.0033","2513731",""
"AET","2016-01-27T00:00:00-05:00","2016-01-27","103.1014","103.1309","98.67637","99.77528","4425120",""
"AET","2016-01-28T00:00:00-05:00","2016-01-28","100.0794","100.9331","96.54723","96.92989","3973823",""
"AET","2016-01-29T00:00:00-05:00","2016-01-29","97.49896","99.92245","97.20461","99.92245","3448634",""
"AET","2016-02-01T00:00:00-05:00","2016-02-01","101.3059","103.023","100.5798","101.4237","4531626",""
"AET","2016-02-02T00:00:00-05:00","2016-02-02","101.1097","101.3059","99.02959","99.9617","2888079",""
"AET","2016-02-03T00:00:00-05:00","2016-02-03","100.1874","100.57","97.3616","99.2847","2860561",""
"AET","2016-02-04T00:00:00-05:00","2016-02-04","98.82355","100.3836","98.07785","100.1874","2275444",""
"AET","2016-02-05T00:00:00-05:00","2016-02-05","100.1187","100.5798","97.09668","97.35179","2779637",""
"AET","2016-02-08T00:00:00-05:00","2016-02-08","96.48835","96.55704","91.53345","92.53423","3976982",""
"AET","2016-02-09T00:00:00-05:00","2016-02-09","91.97497","96.50798","90.67982","95.36982","4579630",""
"AET","2016-02-10T00:00:00-05:00","2016-02-10","96.45892","98.66656","96.40005","97.86199","3258351",""
"AET","2016-02-11T00:00:00-05:00","2016-02-11","96.47855","97.23405","95.22265","95.97815","2329665",""
"AET","2016-02-12T00:00:00-05:00","2016-02-12","95.89965","97.47934","95.32076","97.43028","2315600",""
"AET","2016-02-16T00:00:00-05:00","2016-02-16","98.17597","100.3836","97.74426","100.2561","2201145",""
"AET","2016-02-17T00:00:00-05:00","2016-02-17","100.6681","103.6117","100.2659","103.4743","3407051",""
"AET","2016-02-18T00:00:00-05:00","2016-02-18","103.2388","104.2494","102.0614","102.4146","2455739",""
"AET","2016-02-19T00:00:00-05:00","2016-02-19","102.8267","103.4154","100.5896","101.5021","2403862",""
"AET","2016-02-22T00:00:00-05:00","2016-02-22","101.718","104.9853","100.9036","104.5536","3081216",""
"AET","2016-02-23T00:00:00-05:00","2016-02-23","104.7694","105.9567","104.2985","105.3091","1913427",""
"AET","2016-02-24T00:00:00-05:00","2016-02-24","105.0049","105.2698","103.2584","104.6419","2074052",""
"AET","2016-02-25T00:00:00-05:00","2016-02-25","105.103","107.4677","103.9747","107.3401","2226727",""
"AET","2016-02-26T00:00:00-05:00","2016-02-26","107.4088","109.43","107.3009","107.8503","2957894",""
"AET","2016-02-29T00:00:00-05:00","2016-02-29","107.4578","108.6353","106.5552","106.5846","2712982",""
"AET","2016-03-01T00:00:00-05:00","2016-03-01","107.4775","108.4979","105.9763","108.4586","2219898",""
"AET","2016-03-02T00:00:00-05:00","2016-03-02","107.9779","108.4586","107.0752","108.076","2016162",""
"AET","2016-03-03T00:00:00-05:00","2016-03-03","107.2616","107.7718","105.8585","107.5756","2375528",""
"AET","2016-03-04T00:00:00-05:00","2016-03-04","107.085","107.7326","105.7997","106.0253","3527519",""
"AET","2016-03-07T00:00:00-05:00","2016-03-07","105.4072","107.6345","104.9951","107.6345","2034507",""
"AET","2016-03-08T00:00:00-05:00","2016-03-08","106.9967","107.3401","104.9264","104.9755","2558371",""
"AET","2016-03-09T00:00:00-05:00","2016-03-09","105.8291","107.1831","105.2698","107.1635","3652880",""
"AET","2016-03-10T00:00:00-05:00","2016-03-10","107.7424","109.6262","107.2714","108.7824","2360037",""
"AET","2016-03-11T00:00:00-05:00","2016-03-11","109.5281","111.3433","109.0277","111.3335","2151714",""
"AET","2016-03-14T00:00:00-04:00","2016-03-14","110.6172","112.3245","110.3719","112.0203","2231211",""
"AET","2016-03-15T00:00:00-04:00","2016-03-15","111.1863","111.6965","109.116","110.7448","2256283",""
"AET","2016-03-16T00:00:00-04:00","2016-03-16","110.5583","111.6867","109.43","111.2255","2002607",""
"AET","2016-03-17T00:00:00-04:00","2016-03-17","110.8331","111.255","106.9476","108.4685","3284748",""
"AET","2016-03-18T00:00:00-04:00","2016-03-18","108.3605","111.2354","107.3597","110.4897","2818978",""
"AET","2016-03-21T00:00:00-04:00","2016-03-21","109.9598","110.6565","108.7432","109.3123","1869297",""
"AET","2016-03-22T00:00:00-04:00","2016-03-22","109.116","111.0391","108.9787","110.4014","1869500",""
"AET","2016-03-23T00:00:00-04:00","2016-03-23","110.4406","110.8723","109.2926","109.6459","2272692",""
"AET","2016-03-24T00:00:00-04:00","2016-03-24","109.273","110.8331","109.1455","110.2934","2214394",""
"AET","2016-03-28T00:00:00-04:00","2016-03-28","110.2934","111.2255","109.8028","109.9893","1120294",""
"AET","2016-03-29T00:00:00-04:00","2016-03-29","110.3817","111.3923","109.7734","111.1569","2232332",""
"AET","2016-03-30T00:00:00-04:00","2016-03-30","111.1961","113.3449","111.1961","112.0399","2437801",""
"AET","2016-03-31T00:00:00-04:00","2016-03-31","111.5886","112.1086","110.2346","110.2346","3278735",""
"AET","2016-04-01T00:00:00-04:00","2016-04-01","110.0089","111.8535","109.5576","111.569","2357693",""
"AET","2016-04-04T00:00:00-04:00","2016-04-04","111.3433","112.7954","110.4897","112.3735","2685464",""
"AET","2016-04-05T00:00:00-04:00","2016-04-05","111.2746","111.7063","108.3311","109.0277","3884236",""
"AET","2016-04-06T00:00:00-04:00","2016-04-06","109.0964","110.0383","108.7236","109.9991","3764277",""
"AET","2016-04-07T00:00:00-04:00","2016-04-07","109.2632","109.7538","107.556","108.2035","3494701",""
"AET","2016-04-08T00:00:00-04:00","2016-04-08","108.5764","109.0081","106.565","106.8201","2722665",""
"AET","2016-04-11T00:00:00-04:00","2016-04-11","106.8593","107.9779","105.9861","106.2216","2706765",""
"AET","2016-04-12T00:00:00-04:00","2016-04-12","106.4871","107.5689","105.7692","107.4804","2086650",""
"AET","2016-04-13T00:00:00-04:00","2016-04-13","108.1688","108.9457","107.2542","108.7097","1802648",""
"AET","2016-04-14T00:00:00-04:00","2016-04-14","108.3851","108.9064","107.7164","107.8738","2086955",""
"AET","2016-04-15T00:00:00-04:00","2016-04-15","108.2475","108.4245","106.7231","107.9918","2007947",""
"AET","2016-04-18T00:00:00-04:00","2016-04-18","107.8541","109.2801","107.3034","108.6408","1598569",""
"AET","2016-04-19T00:00:00-04:00","2016-04-19","109.5358","111.0208","109.0637","109.6243","1338869",""
"AET","2016-04-20T00:00:00-04:00","2016-04-20","109.8013","111.8764","109.3391","111.3355","1999711",""
"AET","2016-04-21T00:00:00-04:00","2016-04-21","111.0896","112.0337","110.8733","111.2175","1471769",""
"AET","2016-04-22T00:00:00-04:00","2016-04-22","111.5617","112.9188","111.2175","112.9188","2541278",""
"AET","2016-04-25T00:00:00-04:00","2016-04-25","112.3091","112.9975","111.5617","112.4074","1922940",""
"AET","2016-04-26T00:00:00-04:00","2016-04-26","112.1222","113.9023","112.1222","113.8531","1903416",""
"AET","2016-04-27T00:00:00-04:00","2016-04-27","113.6957","113.7941","111.4141","111.9157","2486267",""
"AET","2016-04-28T00:00:00-04:00","2016-04-28","113.145","114.0399","111.778","112.732","2489318",""
"AET","2016-04-29T00:00:00-04:00","2016-04-29","112.1124","112.1124","109.8308","110.411","3771549",""
"AET","2016-05-02T00:00:00-04:00","2016-05-02","111.3846","112.9385","111.0306","111.9649","2149796",""
"AET","2016-05-03T00:00:00-04:00","2016-05-03","111.5813","113.027","111.424","112.1812","1812409",""
"AET","2016-05-04T00:00:00-04:00","2016-05-04","111.1781","112.0829","110.4405","111.188","2355299",""
"AET","2016-05-05T00:00:00-04:00","2016-05-05","111.0208","112.4271","110.6667","111.9845","1771024",""
"AET","2016-05-06T00:00:00-04:00","2016-05-06","111.3158","112.3681","109.88","110.9519","3257131",""
"AET","2016-05-09T00:00:00-04:00","2016-05-09","110.9421","113.5285","110.9421","112.0435","2023403",""
"AET","2016-05-10T00:00:00-04:00","2016-05-10","112.3484","112.8893","111.6993","112.5648","1547829",""
"AET","2016-05-11T00:00:00-04:00","2016-05-11","112.8205","112.8205","110.4012","110.4012","1583011",""
"AET","2016-05-12T00:00:00-04:00","2016-05-12","110.5881","110.9126","105.9954","106.8018","4512315",""
"AET","2016-05-13T00:00:00-04:00","2016-05-13","106.7428","107.6771","104.5399","106.1134","3216458",""
"AET","2016-05-16T00:00:00-04:00","2016-05-16","106.0249","108.7195","105.8085","108.6703","2598018",""
"AET","2016-05-17T00:00:00-04:00","2016-05-17","108.572","109.2801","107.6279","108.3753","1848711",""
"AET","2016-05-18T00:00:00-04:00","2016-05-18","108.218","109.6341","107.7852","108.7687","1867725",""
"AET","2016-05-19T00:00:00-04:00","2016-05-19","108.0901","109.4866","106.8411","107.9033","1293823",""
"AET","2016-05-20T00:00:00-04:00","2016-05-20","108.5523","109.5849","108.3753","108.808","1179734",""
"AET","2016-05-23T00:00:00-04:00","2016-05-23","108.5917","109.1621","107.7754","108.2671","1802851",""
"AET","2016-05-24T00:00:00-04:00","2016-05-24","108.7097","110.0865","108.4343","109.7816","2512197",""
"AET","2016-05-25T00:00:00-04:00","2016-05-25","110.4504","111.9649","110.0177","111.8075","2976891",""
"AET","2016-05-26T00:00:00-04:00","2016-05-26","111.4535","111.9354","110.7847","111.1978","1935040",""
"AET","2016-05-27T00:00:00-04:00","2016-05-27","111.4141","112.1419","110.9421","111.3748","1290365",""
"AET","2016-05-31T00:00:00-04:00","2016-05-31","111.8469","112.3484","111.1978","111.3551","3175276",""
"AET","2016-06-01T00:00:00-04:00","2016-06-01","111.1781","113.3909","110.9323","113.381","2634014",""
"AET","2016-06-02T00:00:00-04:00","2016-06-02","113.3417","118.0819","112.8696","118.0425","5939445",""
"AET","2016-06-03T00:00:00-04:00","2016-06-03","116.9018","118.3081","116.4592","118.0524","2936217",""
"AET","2016-06-06T00:00:00-04:00","2016-06-06","118.1114","120.747","117.895","120.2651","2448848",""
"AET","2016-06-07T00:00:00-04:00","2016-06-07","120.1274","120.7568","119.5865","119.5865","1854303",""
"AET","2016-06-08T00:00:00-04:00","2016-06-08","119.5275","121.1404","119.1932","120.688","2508841",""
"AET","2016-06-09T00:00:00-04:00","2016-06-09","120.2258","120.6487","117.9835","119.262","2535584",""
"AET","2016-06-10T00:00:00-04:00","2016-06-10","118.4654","118.5638","117.6787","118.5244","1832034",""
"AET","2016-06-13T00:00:00-04:00","2016-06-13","118.3867","119.3505","117.0788","117.2066","2068246",""
"AET","2016-06-14T00:00:00-04:00","2016-06-14","117.1279","118.013","116.8624","117.5803","1880944",""
"AET","2016-06-15T00:00:00-04:00","2016-06-15","118.013","119.0653","117.5508","117.9344","2198197",""
"AET","2016-06-16T00:00:00-04:00","2016-06-16","117.7082","119.7734","116.8919","119.6259","2449254",""
"AET","2016-06-17T00:00:00-04:00","2016-06-17","119.4292","119.7242","118.3081","119.0948","2139119",""
"AET","2016-06-20T00:00:00-04:00","2016-06-20","119.9799","121.5239","119.8816","120.3143","2456067",""
"AET","2016-06-21T00:00:00-04:00","2016-06-21","121.0322","121.0322","119.0653","119.085","2317879",""
"AET","2016-06-22T00:00:00-04:00","2016-06-22","119.1145","120.334","117.9934","118.1704","2610118",""
"AET","2016-06-23T00:00:00-04:00","2016-06-23","119.7046","119.7046","118.1704","118.9965","1979272",""
"AET","2016-06-24T00:00:00-04:00","2016-06-24","114.3448","118.013","114.3448","115.7118","3711556",""
"AET","2016-06-27T00:00:00-04:00","2016-06-27","114.866","115.0529","112.5844","113.6466","3302787",""
"AET","2016-06-28T00:00:00-04:00","2016-06-28","114.8955","117.0198","114.4431","116.9214","3154024",""
"AET","2016-06-29T00:00:00-04:00","2016-06-29","117.8754","119.3112","117.6197","119.1735","2321946",""
"AET","2016-06-30T00:00:00-04:00","2016-06-30","119.7537","120.5602","118.8195","120.1078","3077659",""
"AET","2016-07-01T00:00:00-04:00","2016-07-01","119.6652","119.6849","117.2066","117.9639","4343825",""
"AET","2016-07-05T00:00:00-04:00","2016-07-05","117.9147","118.3572","117.1378","117.718","1872606",""
"AET","2016-07-06T00:00:00-04:00","2016-07-06","117.2656","119.1342","117.1181","118.2491","1938192",""
"AET","2016-07-07T00:00:00-04:00","2016-07-07","118.5834","118.9866","112.5156","113.5581","11256586",""
"AET","2016-07-08T00:00:00-04:00","2016-07-08","114.3841","115.2692","110.3225","115.0627","6535616",""
"AET","2016-07-11T00:00:00-04:00","2016-07-11","115.1414","115.997","114.276","114.512","5770447",""
"AET","2016-07-12T00:00:00-04:00","2016-07-12","114.9062","115.3004","113.3786","113.832","4766842",""
"AET","2016-07-13T00:00:00-04:00","2016-07-13","114.7091","117.8235","114.7091","117.4588","3134366",""
"AET","2016-07-14T00:00:00-04:00","2016-07-14","118.3754","119.2328","117.3405","117.4292","3517601",""
"AET","2016-07-15T00:00:00-04:00","2016-07-15","117.1631","118.9273","116.4338","116.9167","3485944",""
"AET","2016-07-18T00:00:00-04:00","2016-07-18","117.2223","118.129","115.7834","116.6507","2332993",""
"AET","2016-07-19T00:00:00-04:00","2016-07-19","116.2663","116.2663","110.9048","113.487","8876393",""
"AET","2016-07-20T00:00:00-04:00","2016-07-20","114.2952","115.4187","113.5166","114.8077","3036351",""
"AET","2016-07-21T00:00:00-04:00","2016-07-21","113.9009","118.9371","113.6644","116.5915","9508522",""
"AET","2016-07-22T00:00:00-04:00","2016-07-22","117.2913","119.5186","116.0002","118.7203","4341804",""
"AET","2016-07-25T00:00:00-04:00","2016-07-25","118.4936","118.7006","115.9805","116.1382","2766351",""
"AET","2016-07-26T00:00:00-04:00","2016-07-26","115.8425","116.0495","114.4233","115.5567","2739158",""
"AET","2016-07-27T00:00:00-04:00","2016-07-27","115.0245","115.4384","112.5901","114.236","2658189",""
"AET","2016-07-28T00:00:00-04:00","2016-07-28","114.1572","114.9555","113.5264","114.1178","1455114",""
"AET","2016-07-29T00:00:00-04:00","2016-07-29","112.4423","114.8668","112.4423","113.5461","2557637",""
"AET","2016-08-01T00:00:00-04:00","2016-08-01","114.0094","114.2459","112.3438","112.7971","2361606",""
"AET","2016-08-02T00:00:00-04:00","2016-08-02","114.8865","116.01","113.6053","114.0389","2808662",""
"AET","2016-08-03T00:00:00-04:00","2016-08-03","114.0094","115.6651","112.3832","115.1723","2828854",""
"AET","2016-08-04T00:00:00-04:00","2016-08-04","114.9851","115.9903","114.1572","114.9259","2519689",""
"AET","2016-08-05T00:00:00-04:00","2016-08-05","115.3497","118.1487","114.6992","117.5672","3466868",""
"AET","2016-08-08T00:00:00-04:00","2016-08-08","117.5771","117.5771","116.2269","116.6112","2127018",""
"AET","2016-08-09T00:00:00-04:00","2016-08-09","116.4831","118.0206","116.4831","117.8136","1949048",""
"AET","2016-08-10T00:00:00-04:00","2016-08-10","117.6066","119.1835","116.7985","117.8136","1729781",""
"AET","2016-08-11T00:00:00-04:00","2016-08-11","118.06","118.0896","117.0646","117.4687","1116829",""
"AET","2016-08-12T00:00:00-04:00","2016-08-12","116.8773","118.3754","116.3353","117.853","1764685",""
"AET","2016-08-15T00:00:00-04:00","2016-08-15","117.853","118.1093","117.0646","117.449","876762",""
"AET","2016-08-16T00:00:00-04:00","2016-08-16","117.5771","117.8136","116.7196","117.2124","1041947",""
"AET","2016-08-17T00:00:00-04:00","2016-08-17","117.2617","118.9667","116.8675","118.809","2498787",""
"AET","2016-08-18T00:00:00-04:00","2016-08-18","118.3064","119.8439","118.1881","119.2919","2116770",""
"AET","2016-08-19T00:00:00-04:00","2016-08-19","118.7006","119.1835","117.9516","118.3458","1715069",""
"AET","2016-08-22T00:00:00-04:00","2016-08-22","118.7992","119.4891","118.198","118.4148","1210075",""
"AET","2016-08-23T00:00:00-04:00","2016-08-23","118.5725","119.0258","117.853","118.0403","878081",""
"AET","2016-08-24T00:00:00-04:00","2016-08-24","117.8925","118.5922","116.8872","116.9956","1430458",""
"AET","2016-08-25T00:00:00-04:00","2016-08-25","116.5817","117.3307","115.7932","115.8228","1479060",""
"AET","2016-08-26T00:00:00-04:00","2016-08-26","115.8425","116.8379","114.9456","115.537","1505340",""
"AET","2016-08-29T00:00:00-04:00","2016-08-29","115.8622","115.9608","115.0442","115.33","1022263",""
"AET","2016-08-30T00:00:00-04:00","2016-08-30","115.0738","115.7439","114.9062","115.1822","1506253",""
"AET","2016-08-31T00:00:00-04:00","2016-08-31","114.4233","115.5468","114.4233","115.4286","1313976",""
"AET","2016-09-01T00:00:00-04:00","2016-09-01","115.7439","115.9115","114.1572","114.4824","1790660",""
"AET","2016-09-02T00:00:00-04:00","2016-09-02","114.9456","115.2413","114.3149","115.0442","1272882",""
"AET","2016-09-06T00:00:00-04:00","2016-09-06","115.0245","115.8819","114.3642","114.6894","1624460",""
"AET","2016-09-07T00:00:00-04:00","2016-09-07","114.2459","115.2117","113.3392","114.7879","1264055",""
"AET","2016-09-08T00:00:00-04:00","2016-09-08","117.3898","117.3898","114.1276","114.8569","1700153",""
"AET","2016-09-09T00:00:00-04:00","2016-09-09","114.2163","114.8077","113.694","113.8812","1619488",""
"AET","2016-09-12T00:00:00-04:00","2016-09-12","113.3392","114.7978","113.2111","114.5416","1620097",""
"AET","2016-09-13T00:00:00-04:00","2016-09-13","113.694","114.3444","112.2353","112.3438","2062993",""
"AET","2016-09-14T00:00:00-04:00","2016-09-14","112.4226","112.531","110.8753","111.1808","2357243",""
"AET","2016-09-15T00:00:00-04:00","2016-09-15","110.8556","112.8661","110.2642","112.7774","2119712",""
"AET","2016-09-16T00:00:00-04:00","2016-09-16","112.3536","113.7728","112.3241","113.3983","2854220",""
"AET","2016-09-19T00:00:00-04:00","2016-09-19","113.6151","114.0685","113.0829","113.1716","1011812",""
"AET","2016-09-20T00:00:00-04:00","2016-09-20","113.625","113.7827","112.9548","112.9745","973966",""
"AET","2016-09-21T00:00:00-04:00","2016-09-21","113.1519","115.0048","112.9351","115.0048","1786703",""
"AET","2016-09-22T00:00:00-04:00","2016-09-22","115.0935","115.6947","114.8175","115.2413","1528880",""
"AET","2016-09-23T00:00:00-04:00","2016-09-23","115.2019","115.2314","113.9601","113.9601","1841697",""
"AET","2016-09-26T00:00:00-04:00","2016-09-26","113.5954","113.8418","112.9449","113.2702","1440097",""
"AET","2016-09-27T00:00:00-04:00","2016-09-27","113.5166","114.1276","112.8464","114.0685","990504",""
"AET","2016-09-28T00:00:00-04:00","2016-09-28","114.443","114.7879","113.6151","114.581","1116524",""
"AET","2016-09-29T00:00:00-04:00","2016-09-29","114.3642","114.3642","113.1322","113.3687","1545824",""
"AET","2016-09-30T00:00:00-04:00","2016-09-30","113.7038","114.4233","112.8563","113.7827","1866049",""
"AET","2016-10-03T00:00:00-04:00","2016-10-03","113.2603","113.8122","112.7183","113.0632","1352127",""
"AET","2016-10-04T00:00:00-04:00","2016-10-04","113.1913","113.5659","112.4423","113.1125","1407121",""
"AET","2016-10-05T00:00:00-04:00","2016-10-05","113.1421","113.556","112.4522","113.3195","1796748",""
"AET","2016-10-06T00:00:00-04:00","2016-10-06","113.4082","113.4082","111.7721","112.3438","1491033",""
"AET","2016-10-07T00:00:00-04:00","2016-10-07","112.6591","113.0041","111.506","112.0777","1900750",""
"AET","2016-10-10T00:00:00-04:00","2016-10-10","112.5113","113.3293","112.4029","113.0534","1728868",""
"AET","2016-10-11T00:00:00-04:00","2016-10-11","112.9151","113.0435","110.4557","110.6927","2303508",""
"AET","2016-10-12T00:00:00-04:00","2016-10-12","110.7322","111.3051","108.2235","109.0136","5518013",""
"AET","2016-10-13T00:00:00-04:00","2016-10-13","108.5","108.8951","107.858","108.4309","3842927",""
"AET","2016-10-14T00:00:00-04:00","2016-10-14","109.1025","109.6951","108.2432","108.2926","2322643",""
"AET","2016-10-17T00:00:00-04:00","2016-10-17","108.3716","108.5","107.0184","107.1567","2491924",""
"AET","2016-10-18T00:00:00-04:00","2016-10-18","109.142","110.6038","108.8951","110.0606","3646513",""
"AET","2016-10-19T00:00:00-04:00","2016-10-19","110.189","110.7718","109.6161","109.6951","2549937",""
"AET","2016-10-20T00:00:00-04:00","2016-10-20","109.5865","110.0705","109.1914","109.5667","1690171",""
"AET","2016-10-21T00:00:00-04:00","2016-10-21","108.7272","110.6433","108.5099","109.8828","2439580",""
"AET","2016-10-24T00:00:00-04:00","2016-10-24","110.3372","110.6927","110.0606","110.6433","2216742",""
"AET","2016-10-25T00:00:00-04:00","2016-10-25","110.7026","111.0977","109.8927","110.268","2013646",""
"AET","2016-10-26T00:00:00-04:00","2016-10-26","110.2186","110.6433","109.4186","109.6458","2858833",""
"AET","2016-10-27T00:00:00-04:00","2016-10-27","109.8235","110.3273","105.1319","109.468","4362107",""
"AET","2016-10-28T00:00:00-04:00","2016-10-28","108.9148","109.1321","104.7665","106.0702","4044403",""
"AET","2016-10-31T00:00:00-04:00","2016-10-31","106.3962","106.6234","105.4381","106.0307","2327807",""
"AET","2016-11-01T00:00:00-04:00","2016-11-01","106.3863","106.3863","103.5417","104.5195","3205088",""
"AET","2016-11-02T00:00:00-04:00","2016-11-02","104.5887","106.6036","103.9862","104.401","2276274",""
"AET","2016-11-03T00:00:00-04:00","2016-11-03","104.6183","105.527","103.3047","103.9072","2580006",""
"AET","2016-11-04T00:00:00-04:00","2016-11-04","104.243","105.6159","104.0948","104.7961","3017078",""
"AET","2016-11-07T00:00:00-05:00","2016-11-07","106.3172","109.2803","106.1196","108.3914","3777624",""
"AET","2016-11-08T00:00:00-05:00","2016-11-08","107.9469","111.7496","107.779","111.3841","2702006",""
"AET","2016-11-09T00:00:00-05:00","2016-11-09","110.5545","117.103","108.9346","116.5696","7965895",""
"AET","2016-11-10T00:00:00-05:00","2016-11-10","117.6462","120.639","117.6462","118.4265","5417477",""
"AET","2016-11-11T00:00:00-05:00","2016-11-11","121.1526","122.7033","117.6265","117.8141","7239164",""
"AET","2016-11-14T00:00:00-05:00","2016-11-14","117.6758","122.7626","117.0141","122.4564","5170441",""
"AET","2016-11-15T00:00:00-05:00","2016-11-15","123.0095","123.4441","120.9057","122.0712","2394324",""
"AET","2016-11-16T00:00:00-05:00","2016-11-16","121.9823","122.8712","121.2316","121.7847","2554088",""
"AET","2016-11-17T00:00:00-05:00","2016-11-17","121.9329","124.7775","121.5971","124.6491","2606836",""
"AET","2016-11-18T00:00:00-05:00","2016-11-18","124.5602","124.5997","123.1972","123.3453","2884346",""
"AET","2016-11-21T00:00:00-05:00","2016-11-21","123.3947","125.7751","123.2663","125.301","2498505",""
"AET","2016-11-22T00:00:00-05:00","2016-11-22","125.4985","127.148","125.4393","126.8418","2888295",""
"AET","2016-11-23T00:00:00-05:00","2016-11-23","126.2887","127.8295","125.7454","127.7406","1957557",""
"AET","2016-11-25T00:00:00-05:00","2016-11-25","127.7209","129.4691","127.5727","127.9777","1297141",""
"AET","2016-11-28T00:00:00-05:00","2016-11-28","127.3258","127.8888","125.9035","126.8122","1887799",""
"AET","2016-11-29T00:00:00-05:00","2016-11-29","128.0863","130.9408","128.0863","130.4074","2950256",""
"AET","2016-11-30T00:00:00-05:00","2016-11-30","130.7334","130.7334","128.7678","129.2321","4047744",""
"AET","2016-12-01T00:00:00-05:00","2016-12-01","129.1728","134.4669","128.6987","133.2422","4344693",""
"AET","2016-12-02T00:00:00-05:00","2016-12-02","133.252","134.8225","131.3458","131.8495","3566429",""
"AET","2016-12-05T00:00:00-05:00","2016-12-05","131.9384","131.9384","125.7751","127.8591","4336695",""
"AET","2016-12-06T00:00:00-05:00","2016-12-06","128.3629","128.5012","125.9331","126.9603","3052614",""
"AET","2016-12-07T00:00:00-05:00","2016-12-07","126.5455","128.3234","124.8763","127.069","4054122",""
"AET","2016-12-08T00:00:00-05:00","2016-12-08","127.069","128.916","125.6763","127.711","2479572",""
"AET","2016-12-09T00:00:00-05:00","2016-12-09","127.9678","128.3332","125.2516","127.3258","2095148",""
"AET","2016-12-12T00:00:00-05:00","2016-12-12","126.3875","127.8394","125.5084","126.6936","2108917",""
"AET","2016-12-13T00:00:00-05:00","2016-12-13","127.3159","128.0073","125.5578","126.427","3160439",""
"AET","2016-12-14T00:00:00-05:00","2016-12-14","126.3084","126.6443","124.8466","125.1034","3796557",""
"AET","2016-12-15T00:00:00-05:00","2016-12-15","125.301","126.3183","123.8787","123.8787","2483824",""
"AET","2016-12-16T00:00:00-05:00","2016-12-16","124.6491","126.2591","124.175","125.2516","3371331",""
"AET","2016-12-19T00:00:00-05:00","2016-12-19","124.8367","125.2516","122.565","122.5749","2529182",""
"AET","2016-12-20T00:00:00-05:00","2016-12-20","123.0095","123.7108","122.4761","123.0984","2709295",""
"AET","2016-12-21T00:00:00-05:00","2016-12-21","123.128","123.4243","120.8069","121.8341","2813172",""
"AET","2016-12-22T00:00:00-05:00","2016-12-22","122.1996","123.9083","119.3747","123.1576","3371129",""
"AET","2016-12-23T00:00:00-05:00","2016-12-23","123.1774","124.8466","122.7823","124.4022","1362443",""
"AET","2016-12-27T00:00:00-05:00","2016-12-27","124.1256","125.7553","123.5725","124.6787","984600",""
"AET","2016-12-28T00:00:00-05:00","2016-12-28","124.412","125.3306","122.9897","123.049","1062558",""
"AET","2016-12-29T00:00:00-05:00","2016-12-29","123.3256","123.8194","122.7922","122.9206","1165726",""
"AET","2016-12-30T00:00:00-05:00","2016-12-30","123.0292","123.207","121.6563","122.486","1607758",""
