symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FLS","2016-01-06T00:00:00-05:00","2016-01-06","39.00912","39.42534","38.69937","38.98976","2323630",""
"FLS","2016-01-07T00:00:00-05:00","2016-01-07","38.37994","38.45737","37.77012","38.02179","2056266",""
"FLS","2016-01-08T00:00:00-05:00","2016-01-08","37.72172","38.21538","36.76343","36.81183","1565444",""
"FLS","2016-01-11T00:00:00-05:00","2016-01-11","36.89894","37.00542","36.08585","36.60855","1370499",""
"FLS","2016-01-12T00:00:00-05:00","2016-01-12","37.04414","37.16998","36.03745","36.80215","1315229",""
"FLS","2016-01-13T00:00:00-05:00","2016-01-13","37.02478","37.54749","36.16329","36.20201","1676088",""
"FLS","2016-01-14T00:00:00-05:00","2016-01-14","36.38593","36.5408","35.55347","35.98906","2466093",""
"FLS","2016-01-15T00:00:00-05:00","2016-01-15","34.89525","35.06948","34.52742","34.85653","2606387",""
"FLS","2016-01-19T00:00:00-05:00","2016-01-19","34.90493","36.01809","33.78209","34.26608","1396843",""
"FLS","2016-01-20T00:00:00-05:00","2016-01-20","33.50138","34.5855","32.7754","34.39191","2646058",""
"FLS","2016-01-21T00:00:00-05:00","2016-01-21","34.25639","35.17596","33.78209","34.6823","1857912",""
"FLS","2016-01-22T00:00:00-05:00","2016-01-22","35.57283","36.33752","35.3018","35.83418","1878470",""
"FLS","2016-01-25T00:00:00-05:00","2016-01-25","35.62123","35.81482","34.72102","34.76941","1123797",""
"FLS","2016-01-26T00:00:00-05:00","2016-01-26","35.45668","36.28913","35.02109","36.16329","1272872",""
"FLS","2016-01-27T00:00:00-05:00","2016-01-27","36.11489","36.83119","35.62123","35.83418","1252004",""
"FLS","2016-01-28T00:00:00-05:00","2016-01-28","36.56984","37.6346","35.74707","36.31816","1141876",""
"FLS","2016-01-29T00:00:00-05:00","2016-01-29","36.53112","37.46037","36.43432","37.40229","1128342",""
"FLS","2016-02-01T00:00:00-05:00","2016-02-01","36.83119","37.29581","35.9213","37.14094","1115429",""
"FLS","2016-02-02T00:00:00-05:00","2016-02-02","34.12088","36.12457","34.12088","35.86322","2987908",""
"FLS","2016-02-03T00:00:00-05:00","2016-02-03","36.27945","37.27645","35.66962","37.19902","1634661",""
"FLS","2016-02-04T00:00:00-05:00","2016-02-04","37.2571","39.83189","36.5408","39.0188","2519194",""
"FLS","2016-02-05T00:00:00-05:00","2016-02-05","38.81552","39.69637","38.55417","39.41566","1321117",""
"FLS","2016-02-08T00:00:00-05:00","2016-02-08","38.84456","39.51246","38.45737","39.09623","1169150",""
"FLS","2016-02-09T00:00:00-05:00","2016-02-09","38.34122","39.11559","38.07987","38.32186","1252520",""
"FLS","2016-02-10T00:00:00-05:00","2016-02-10","38.17666","38.91232","37.62492","37.96371","948275",""
"FLS","2016-02-11T00:00:00-05:00","2016-02-11","37.16998","38.78648","36.82151","38.53481","1644269",""
"FLS","2016-02-12T00:00:00-05:00","2016-02-12","39.0672","40.21908","38.8252","39.51246","1141979",""
"FLS","2016-02-16T00:00:00-05:00","2016-02-16","40.05452","40.61594","39.22207","40.58691","1409343",""
"FLS","2016-02-17T00:00:00-05:00","2016-02-17","40.84826","42.02917","40.72242","41.80655","1626396",""
"FLS","2016-02-18T00:00:00-05:00","2016-02-18","41.83559","41.96142","41.26448","41.76783","1279380",""
"FLS","2016-02-19T00:00:00-05:00","2016-02-19","40.88698","40.88698","39.22207","40.0642","2427146",""
"FLS","2016-02-22T00:00:00-05:00","2016-02-22","40.34491","41.91302","40.18036","41.91302","1680117",""
"FLS","2016-02-23T00:00:00-05:00","2016-02-23","41.64199","42.20341","40.85794","40.86762","1034434",""
"FLS","2016-02-24T00:00:00-05:00","2016-02-24","40.17068","40.6353","39.36726","40.56755","1398703",""
"FLS","2016-02-25T00:00:00-05:00","2016-02-25","40.77082","41.00313","39.91901","40.27716","1774128",""
"FLS","2016-02-26T00:00:00-05:00","2016-02-26","40.83858","41.46776","40.29652","40.93538","1409757",""
"FLS","2016-02-29T00:00:00-05:00","2016-02-29","40.88698","41.33224","40.65466","40.67402","1484139",""
"FLS","2016-03-01T00:00:00-05:00","2016-03-01","41.26448","41.71943","40.56755","41.45808","1099726",""
"FLS","2016-03-02T00:00:00-05:00","2016-03-02","41.33224","41.77751","41.10961","41.73878","1575465",""
"FLS","2016-03-03T00:00:00-05:00","2016-03-03","41.68071","42.28085","41.53551","42.11629","1142289",""
"FLS","2016-03-04T00:00:00-05:00","2016-03-04","42.32925","43.22946","41.94206","42.71643","793207",""
"FLS","2016-03-07T00:00:00-05:00","2016-03-07","42.66804","44.17807","42.42605","44.15871","1246012",""
"FLS","2016-03-08T00:00:00-05:00","2016-03-08","43.65536","43.6844","42.58092","42.60996","1634351",""
"FLS","2016-03-09T00:00:00-05:00","2016-03-09","42.93907","42.93907","42.34861","42.5422","523570",""
"FLS","2016-03-10T00:00:00-05:00","2016-03-10","42.56156","42.58092","41.74847","42.4938","1034228",""
"FLS","2016-03-11T00:00:00-05:00","2016-03-11","43.04554","43.7812","42.92939","43.7328","916455",""
"FLS","2016-03-14T00:00:00-04:00","2016-03-14","43.35529","44.08127","43.13266","43.7328","1390438",""
"FLS","2016-03-15T00:00:00-04:00","2016-03-15","43.2101","43.2101","42.12598","42.50348","827196",""
"FLS","2016-03-16T00:00:00-04:00","2016-03-16","42.50348","43.50049","42.22277","43.18106","2012669",""
"FLS","2016-03-17T00:00:00-04:00","2016-03-17","43.34561","44.72013","43.34561","44.50718","2080233",""
"FLS","2016-03-18T00:00:00-04:00","2016-03-18","44.80725","45.60098","44.72981","45.31059","1634041",""
"FLS","2016-03-21T00:00:00-04:00","2016-03-21","45.08796","45.80425","45.08796","45.69778","941559",""
"FLS","2016-03-22T00:00:00-04:00","2016-03-22","45.37706","45.89215","45.06605","45.36734","835597",""
"FLS","2016-03-23T00:00:00-04:00","2016-03-23","45.07578","45.16324","43.20005","43.20976","1508211",""
"FLS","2016-03-24T00:00:00-04:00","2016-03-24","42.72382","42.89876","42.11154","42.89876","2009611",""
"FLS","2016-03-28T00:00:00-04:00","2016-03-28","42.93764","42.98623","42.22817","42.67523","787340",""
"FLS","2016-03-29T00:00:00-04:00","2016-03-29","42.37395","42.94736","41.80054","42.88905","990040",""
"FLS","2016-03-30T00:00:00-04:00","2016-03-30","43.28752","43.40414","42.46141","42.80157","1501626",""
"FLS","2016-03-31T00:00:00-04:00","2016-03-31","42.84045","43.19033","42.32535","43.16117","1493086",""
"FLS","2016-04-01T00:00:00-04:00","2016-04-01","42.68495","42.84045","41.68391","42.67523","1498436",""
"FLS","2016-04-04T00:00:00-04:00","2016-04-04","42.26704","42.38367","41.18826","41.36319","1978434",""
"FLS","2016-04-05T00:00:00-04:00","2016-04-05","40.86753","41.08135","40.52738","40.91613","1634564",""
"FLS","2016-04-06T00:00:00-04:00","2016-04-06","41.09106","41.21741","40.35244","41.1105","1923695",""
"FLS","2016-04-07T00:00:00-04:00","2016-04-07","40.88697","41.22713","40.78979","40.93557","1441433",""
"FLS","2016-04-08T00:00:00-04:00","2016-04-08","41.41179","42.18929","40.89669","41.02303","1049821",""
"FLS","2016-04-11T00:00:00-04:00","2016-04-11","41.19797","41.68391","40.94529","41.1105","983763",""
"FLS","2016-04-12T00:00:00-04:00","2016-04-12","41.29516","42.39338","41.16882","42.08238","1317138",""
"FLS","2016-04-13T00:00:00-04:00","2016-04-13","42.50029","43.21949","42.16014","43.20005","968535",""
"FLS","2016-04-14T00:00:00-04:00","2016-04-14","43.13202","43.58879","42.92792","43.15145","686710",""
"FLS","2016-04-15T00:00:00-04:00","2016-04-15","42.98623","43.20976","42.82101","43.03482","659341",""
"FLS","2016-04-18T00:00:00-04:00","2016-04-18","42.42254","43.23892","42.33508","43.19033","737437",""
"FLS","2016-04-19T00:00:00-04:00","2016-04-19","43.59852","44.92027","43.54992","44.7259","1486192",""
"FLS","2016-04-20T00:00:00-04:00","2016-04-20","44.89111","45.70749","44.65787","45.52284","1536610",""
"FLS","2016-04-21T00:00:00-04:00","2016-04-21","45.53255","45.67834","45.20211","45.2993","1556777",""
"FLS","2016-04-22T00:00:00-04:00","2016-04-22","45.35762","45.77552","45.22155","45.67834","1225151",""
"FLS","2016-04-25T00:00:00-04:00","2016-04-25","45.53255","45.8144","44.74533","44.85224","859262",""
"FLS","2016-04-26T00:00:00-04:00","2016-04-26","45.21184","45.64918","44.73561","45.57143","1532906",""
"FLS","2016-04-27T00:00:00-04:00","2016-04-27","45.73665","46.58219","45.37706","46.49472","1326296",""
"FLS","2016-04-28T00:00:00-04:00","2016-04-28","46.174","46.65993","45.47424","45.55199","1863811",""
"FLS","2016-04-29T00:00:00-04:00","2016-04-29","46.08652","48.12748","45.80468","47.43744","2742829",""
"FLS","2016-05-02T00:00:00-04:00","2016-05-02","47.51519","47.83591","46.63078","47.58322","1295428",""
"FLS","2016-05-03T00:00:00-04:00","2016-05-03","47.16531","47.19447","46.00878","46.66965","1363543",""
"FLS","2016-05-04T00:00:00-04:00","2016-05-04","46.55303","46.76684","44.90084","45.05634","1493703",""
"FLS","2016-05-05T00:00:00-04:00","2016-05-05","45.31874","45.63946","44.49265","44.55096","1511504",""
"FLS","2016-05-06T00:00:00-04:00","2016-05-06","44.47321","45.08549","44.20108","44.95914","1201383",""
"FLS","2016-05-09T00:00:00-04:00","2016-05-09","44.5218","44.7259","43.75402","43.98727","1040663",""
"FLS","2016-05-10T00:00:00-04:00","2016-05-10","44.24968","45.08549","44.0553","45.01746","852986",""
"FLS","2016-05-11T00:00:00-04:00","2016-05-11","45.06605","45.61031","44.8814","45.21184","1073178",""
"FLS","2016-05-12T00:00:00-04:00","2016-05-12","45.53255","45.88243","44.51208","44.68702","1502964",""
"FLS","2016-05-13T00:00:00-04:00","2016-05-13","44.59955","44.99802","43.8512","44.10389","1036239",""
"FLS","2016-05-16T00:00:00-04:00","2016-05-16","44.49265","45.02718","44.3663","44.48293","1017615",""
"FLS","2016-05-17T00:00:00-04:00","2016-05-17","44.42461","45.02718","44.27883","44.59955","936432",""
"FLS","2016-05-18T00:00:00-04:00","2016-05-18","44.31771","44.80365","44.01643","44.29827","1239248",""
"FLS","2016-05-19T00:00:00-04:00","2016-05-19","44.19136","44.24968","43.27779","43.64711","688048",""
"FLS","2016-05-20T00:00:00-04:00","2016-05-20","44.06502","44.58011","44.03586","44.53152","884574",""
"FLS","2016-05-23T00:00:00-04:00","2016-05-23","44.38574","44.76477","44.20108","44.61899","601823",""
"FLS","2016-05-24T00:00:00-04:00","2016-05-24","44.91055","45.63946","44.76477","45.48396","913590",""
"FLS","2016-05-25T00:00:00-04:00","2016-05-25","45.74637","47.30138","45.54227","47.17503","1745586",""
"FLS","2016-05-26T00:00:00-04:00","2016-05-26","47.32081","47.6221","47.0001","47.05841","1068136",""
"FLS","2016-05-27T00:00:00-04:00","2016-05-27","47.05841","47.16531","46.47528","46.78628","726427",""
"FLS","2016-05-31T00:00:00-04:00","2016-05-31","46.82516","47.27222","46.41697","46.77656","1001152",""
"FLS","2016-06-01T00:00:00-04:00","2016-06-01","46.38781","46.89319","45.97962","46.80572","829938",""
"FLS","2016-06-02T00:00:00-04:00","2016-06-02","46.60162","47.60266","46.58219","47.60266","974194",""
"FLS","2016-06-03T00:00:00-04:00","2016-06-03","47.6221","47.83591","47.05841","47.7776","883751",""
"FLS","2016-06-06T00:00:00-04:00","2016-06-06","48.0886","49.80883","47.86507","49.63389","1753509",""
"FLS","2016-06-07T00:00:00-04:00","2016-06-07","49.65332","50.60577","49.54642","50.31421","1522616",""
"FLS","2016-06-08T00:00:00-04:00","2016-06-08","50.6738","51.02368","50.37252","50.84874","1277936",""
"FLS","2016-06-09T00:00:00-04:00","2016-06-09","50.3628","50.81958","50.1587","50.80014","832510",""
"FLS","2016-06-10T00:00:00-04:00","2016-06-10","50.1587","50.1587","49.2257","49.40064","780240",""
"FLS","2016-06-13T00:00:00-04:00","2016-06-13","49.14795","49.37148","48.52595","48.54538","948985",""
"FLS","2016-06-14T00:00:00-04:00","2016-06-14","48.41904","49.0702","48.11776","48.79807","1146541",""
"FLS","2016-06-15T00:00:00-04:00","2016-06-15","48.94386","49.19654","48.43848","48.51622","1057538",""
"FLS","2016-06-16T00:00:00-04:00","2016-06-16","48.11776","48.23438","47.07784","48.02057","988188",""
"FLS","2016-06-17T00:00:00-04:00","2016-06-17","48.28297","49.01189","47.94282","48.59398","980265",""
"FLS","2016-06-20T00:00:00-04:00","2016-06-20","49.36176","49.52698","48.97301","49.00216","1361074",""
"FLS","2016-06-21T00:00:00-04:00","2016-06-21","48.89526","48.97301","48.17607","48.37045","1040046",""
"FLS","2016-06-22T00:00:00-04:00","2016-06-22","48.79971","48.90703","48.28264","48.30215","1311597",""
"FLS","2016-06-23T00:00:00-04:00","2016-06-23","49.18019","49.4241","48.88751","49.05336","1963296",""
"FLS","2016-06-24T00:00:00-04:00","2016-06-24","46.79972","47.15094","44.21437","44.38998","3064563",""
"FLS","2016-06-27T00:00:00-04:00","2016-06-27","43.52169","43.78511","41.80463","41.95097","2306776",""
"FLS","2016-06-28T00:00:00-04:00","2016-06-28","42.70219","43.0534","41.81438","42.45828","2155382",""
"FLS","2016-06-29T00:00:00-04:00","2016-06-29","43.07291","43.57047","42.7217","43.30706","1774593",""
"FLS","2016-06-30T00:00:00-04:00","2016-06-30","43.41438","44.06803","42.99487","44.06803","1416251",""
"FLS","2016-07-01T00:00:00-04:00","2016-07-01","43.98998","44.6729","43.9412","44.3412","1363053",""
"FLS","2016-07-05T00:00:00-04:00","2016-07-05","43.92169","43.93144","42.84852","43.09242","1481543",""
"FLS","2016-07-06T00:00:00-04:00","2016-07-06","42.81926","43.80462","42.47779","43.77535","1879246",""
"FLS","2016-07-07T00:00:00-04:00","2016-07-07","44.01925","44.68266","43.65828","43.8534","1357313",""
"FLS","2016-07-08T00:00:00-04:00","2016-07-08","44.45827","44.83876","44.33144","44.6729","3060155",""
"FLS","2016-07-11T00:00:00-04:00","2016-07-11","44.95583","45.3851","44.73144","45.04363","1334455",""
"FLS","2016-07-12T00:00:00-04:00","2016-07-12","45.64851","46.7607","45.63875","46.65338","2009524",""
"FLS","2016-07-13T00:00:00-04:00","2016-07-13","46.68265","46.95582","46.25338","46.54606","2314976",""
"FLS","2016-07-14T00:00:00-04:00","2016-07-14","47.16069","47.57045","47.05338","47.41435","4138769",""
"FLS","2016-07-15T00:00:00-04:00","2016-07-15","47.47289","47.71679","47.32655","47.37533","1319592",""
"FLS","2016-07-18T00:00:00-04:00","2016-07-18","47.20947","47.40459","46.93631","47.13143","1302885",""
"FLS","2016-07-19T00:00:00-04:00","2016-07-19","46.81923","46.89728","46.23387","46.33143","945670",""
"FLS","2016-07-20T00:00:00-04:00","2016-07-20","46.30216","47.03386","45.63875","46.7607","1536074",""
"FLS","2016-07-21T00:00:00-04:00","2016-07-21","46.59484","47.25826","46.19484","46.31192","1503889",""
"FLS","2016-07-22T00:00:00-04:00","2016-07-22","46.24363","46.55582","45.83387","46.5168","886322",""
"FLS","2016-07-25T00:00:00-04:00","2016-07-25","46.08753","46.31192","45.65826","46.2046","854445",""
"FLS","2016-07-26T00:00:00-04:00","2016-07-26","46.15582","47.48264","46.15582","47.41435","938803",""
"FLS","2016-07-27T00:00:00-04:00","2016-07-27","47.50216","48.27288","47.50216","48.24361","1791403",""
"FLS","2016-07-28T00:00:00-04:00","2016-07-28","48.09727","48.39971","47.68752","48.19484","1866433",""
"FLS","2016-07-29T00:00:00-04:00","2016-07-29","47.93142","47.95094","46.029","46.68265","2760649",""
"FLS","2016-08-01T00:00:00-04:00","2016-08-01","46.41924","46.48753","44.55583","44.83876","2000299",""
"FLS","2016-08-02T00:00:00-04:00","2016-08-02","44.79973","44.86803","44.16559","44.51681","2167273",""
"FLS","2016-08-03T00:00:00-04:00","2016-08-03","44.38023","45.61924","44.33144","45.25827","1297042",""
"FLS","2016-08-04T00:00:00-04:00","2016-08-04","45.19973","45.89241","45.19973","45.44363","963505",""
"FLS","2016-08-05T00:00:00-04:00","2016-08-05","45.53143","45.84363","45.29729","45.74607","727446",""
"FLS","2016-08-08T00:00:00-04:00","2016-08-08","46.01924","46.50704","45.98021","46.32167","1100139",""
"FLS","2016-08-09T00:00:00-04:00","2016-08-09","46.25338","46.58509","45.75583","45.99973","768549",""
"FLS","2016-08-10T00:00:00-04:00","2016-08-10","46.14606","46.26314","45.57046","45.80461","708176",""
"FLS","2016-08-11T00:00:00-04:00","2016-08-11","46.10704","47.0046","45.8729","46.65338","1010553",""
"FLS","2016-08-12T00:00:00-04:00","2016-08-12","46.56557","46.57533","46.09729","46.33143","582101",""
"FLS","2016-08-15T00:00:00-04:00","2016-08-15","46.50704","47.19972","46.50704","47.0924","627098",""
"FLS","2016-08-16T00:00:00-04:00","2016-08-16","46.91679","47.23874","46.64363","47.17045","998355",""
"FLS","2016-08-17T00:00:00-04:00","2016-08-17","47.26801","47.46313","46.93631","47.41435","1033718",""
"FLS","2016-08-18T00:00:00-04:00","2016-08-18","47.4924","47.65825","47.25826","47.65825","562318",""
"FLS","2016-08-19T00:00:00-04:00","2016-08-19","47.45338","48.42898","47.44362","48.05825","1387858",""
"FLS","2016-08-22T00:00:00-04:00","2016-08-22","47.76557","47.83386","47.25826","47.70704","655388",""
"FLS","2016-08-23T00:00:00-04:00","2016-08-23","47.97044","48.34118","47.80459","48.03874","709509",""
"FLS","2016-08-24T00:00:00-04:00","2016-08-24","47.66801","48.05825","47.38508","47.50216","502868",""
"FLS","2016-08-25T00:00:00-04:00","2016-08-25","47.37533","47.57045","47.13143","47.46313","652006",""
"FLS","2016-08-26T00:00:00-04:00","2016-08-26","47.59972","48.21434","47.42411","47.93142","880070",""
"FLS","2016-08-29T00:00:00-04:00","2016-08-29","47.83386","48.44849","47.48264","48.21434","545610",""
"FLS","2016-08-30T00:00:00-04:00","2016-08-30","48.20459","48.44849","47.7363","47.83386","462175",""
"FLS","2016-08-31T00:00:00-04:00","2016-08-31","47.60947","47.64849","46.71192","47.18996","706434",""
"FLS","2016-09-01T00:00:00-04:00","2016-09-01","47.13143","47.34606","46.2729","46.89728","603523",""
"FLS","2016-09-02T00:00:00-04:00","2016-09-02","47.31679","47.76557","47.0924","47.5802","423225",""
"FLS","2016-09-06T00:00:00-04:00","2016-09-06","47.62898","47.80459","46.79972","46.91679","536898",""
"FLS","2016-09-07T00:00:00-04:00","2016-09-07","46.75094","46.8485","46.50704","46.80947","526853",""
"FLS","2016-09-08T00:00:00-04:00","2016-09-08","46.74118","47.08265","46.34119","46.90704","588661",""
"FLS","2016-09-09T00:00:00-04:00","2016-09-09","46.24363","46.74118","45.11193","45.11193","1144726",""
"FLS","2016-09-12T00:00:00-04:00","2016-09-12","44.4973","46.21436","44.4973","46.04851","744666",""
"FLS","2016-09-13T00:00:00-04:00","2016-09-13","45.28753","45.79485","44.77047","44.95583","509735",""
"FLS","2016-09-14T00:00:00-04:00","2016-09-14","44.85827","45.20949","44.69242","44.95583","563445",""
"FLS","2016-09-15T00:00:00-04:00","2016-09-15","44.9851","45.78509","44.84851","45.629","513528",""
"FLS","2016-09-16T00:00:00-04:00","2016-09-16","45.17046","45.59973","44.76071","45.52168","1073283",""
"FLS","2016-09-19T00:00:00-04:00","2016-09-19","45.85339","46.38021","45.82412","46.1168","801657",""
"FLS","2016-09-20T00:00:00-04:00","2016-09-20","46.13631","46.43875","45.29729","45.30704","705409",""
"FLS","2016-09-21T00:00:00-04:00","2016-09-21","45.55095","46.03875","45.36558","45.97046","775212",""
"FLS","2016-09-22T00:00:00-04:00","2016-09-22","46.57533","47.0924","46.52655","46.99484","451105",""
"FLS","2016-09-23T00:00:00-04:00","2016-09-23","46.63387","46.70216","45.03388","45.05339","1340913",""
"FLS","2016-09-26T00:00:00-04:00","2016-09-26","45.04363","45.04363","44.30217","44.3412","1187572",""
"FLS","2016-09-27T00:00:00-04:00","2016-09-27","43.90218","44.76071","43.63876","44.70217","1405385",""
"FLS","2016-09-28T00:00:00-04:00","2016-09-28","44.9079","46.29902","44.81973","46.24025","1044233",""
"FLS","2016-09-29T00:00:00-04:00","2016-09-29","46.21085","46.9456","46.02472","46.3676","1880028",""
"FLS","2016-09-30T00:00:00-04:00","2016-09-30","46.6713","47.50402","46.62231","47.2591","1702518",""
"FLS","2016-10-03T00:00:00-04:00","2016-10-03","46.98479","47.58239","46.70069","47.21011","927969",""
"FLS","2016-10-04T00:00:00-04:00","2016-10-04","47.75873","47.75873","46.53415","46.74967","762198",""
"FLS","2016-10-05T00:00:00-04:00","2016-10-05","47.21991","47.81751","47.12194","47.2591","1496734",""
"FLS","2016-10-06T00:00:00-04:00","2016-10-06","47.17093","47.17093","46.46557","46.90642","875604",""
"FLS","2016-10-07T00:00:00-04:00","2016-10-07","46.80845","46.80845","45.4761","45.7994","740966",""
"FLS","2016-10-10T00:00:00-04:00","2016-10-10","46.04431","46.04431","45.16261","45.35855","961552",""
"FLS","2016-10-11T00:00:00-04:00","2016-10-11","45.26058","45.26058","43.88905","44.08498","1160905",""
"FLS","2016-10-12T00:00:00-04:00","2016-10-12","43.94783","44.20254","43.63433","43.66372","966247",""
"FLS","2016-10-13T00:00:00-04:00","2016-10-13","43.09552","43.11511","42.47833","42.80162","1998639",""
"FLS","2016-10-14T00:00:00-04:00","2016-10-14","43.1543","43.32084","42.14524","42.50772","1875740",""
"FLS","2016-10-17T00:00:00-04:00","2016-10-17","42.59589","42.67426","42.19423","42.23341","1232562",""
"FLS","2016-10-18T00:00:00-04:00","2016-10-18","42.10605","42.40975","41.54765","42.05707","1993842",""
"FLS","2016-10-19T00:00:00-04:00","2016-10-19","42.31178","44.12417","42.09626","43.54617","2492992",""
"FLS","2016-10-20T00:00:00-04:00","2016-10-20","43.18369","43.87925","42.53711","42.84081","1387411",""
"FLS","2016-10-21T00:00:00-04:00","2016-10-21","42.22361","42.98775","41.79256","42.71345","1034229",""
"FLS","2016-10-24T00:00:00-04:00","2016-10-24","42.93877","43.22287","42.40975","42.58609","857128",""
"FLS","2016-10-25T00:00:00-04:00","2016-10-25","42.57629","42.58609","41.98849","42.31178","1320756",""
"FLS","2016-10-26T00:00:00-04:00","2016-10-26","42.03748","43.32084","42.02768","42.87019","1192038",""
"FLS","2016-10-27T00:00:00-04:00","2016-10-27","43.20328","43.23267","42.42934","42.62527","1697006",""
"FLS","2016-10-28T00:00:00-04:00","2016-10-28","38.56946","42.10605","38.33434","41.35171","3536306",""
"FLS","2016-10-31T00:00:00-04:00","2016-10-31","41.56724","42.17463","41.31252","41.48886","1646785",""
"FLS","2016-11-01T00:00:00-04:00","2016-11-01","41.74358","41.74358","40.68554","41.25375","1702416",""
"FLS","2016-11-02T00:00:00-04:00","2016-11-02","40.98923","41.12639","40.54839","40.74432","1768051",""
"FLS","2016-11-03T00:00:00-04:00","2016-11-03","40.91086","41.10679","40.5092","40.83249","945832",""
"FLS","2016-11-04T00:00:00-04:00","2016-11-04","40.7835","41.06761","40.19571","40.5092","1465499",""
"FLS","2016-11-07T00:00:00-05:00","2016-11-07","41.3811","41.71419","40.8031","41.18517","1236951",""
"FLS","2016-11-08T00:00:00-05:00","2016-11-08","41.04802","41.43008","40.68554","41.00883","1517557",""
"FLS","2016-11-09T00:00:00-05:00","2016-11-09","40.7835","43.64413","40.7835","43.29145","1760803",""
"FLS","2016-11-10T00:00:00-05:00","2016-11-10","43.69311","45.10384","43.68332","45.00587","1865635",""
"FLS","2016-11-11T00:00:00-05:00","2016-11-11","44.92749","45.68184","44.35929","44.89811","1628615",""
"FLS","2016-11-14T00:00:00-05:00","2016-11-14","45.2018","46.04431","44.3103","44.74136","1617795",""
"FLS","2016-11-15T00:00:00-05:00","2016-11-15","44.73156","44.86871","44.10458","44.69237","1315346",""
"FLS","2016-11-16T00:00:00-05:00","2016-11-16","44.44746","44.88831","44.12417","44.71197","1284212",""
"FLS","2016-11-17T00:00:00-05:00","2016-11-17","44.91769","46.06391","44.62379","44.80994","963287",""
"FLS","2016-11-18T00:00:00-05:00","2016-11-18","44.74136","45.15282","44.68258","45.04505","1341375",""
"FLS","2016-11-21T00:00:00-05:00","2016-11-21","45.42712","46.0835","45.40753","45.65245","877033",""
"FLS","2016-11-22T00:00:00-05:00","2016-11-22","45.7798","45.99533","45.53489","45.82878","862130",""
"FLS","2016-11-23T00:00:00-05:00","2016-11-23","45.66224","46.18147","45.57407","45.88757","1354338",""
"FLS","2016-11-25T00:00:00-05:00","2016-11-25","45.83858","45.93655","45.56427","45.93655","406056",""
"FLS","2016-11-28T00:00:00-05:00","2016-11-28","45.7896","45.89736","45.42712","45.53489","1101701",""
"FLS","2016-11-29T00:00:00-05:00","2016-11-29","45.11363","45.11363","43.97721","44.12417","1052501",""
"FLS","2016-11-30T00:00:00-05:00","2016-11-30","44.92749","47.09256","44.82952","46.48516","1772644",""
"FLS","2016-12-01T00:00:00-05:00","2016-12-01","47.15134","49.73766","46.83784","48.83636","3517728",""
"FLS","2016-12-02T00:00:00-05:00","2016-12-02","48.87555","48.91473","48.00365","48.4151","1848895",""
"FLS","2016-12-05T00:00:00-05:00","2016-12-05","48.98331","48.98331","47.80771","48.00365","1390371",""
"FLS","2016-12-06T00:00:00-05:00","2016-12-06","47.59219","48.76778","47.43544","48.7384","2160838",""
"FLS","2016-12-07T00:00:00-05:00","2016-12-07","48.68941","50.20789","48.68941","50.02176","1856856",""
"FLS","2016-12-08T00:00:00-05:00","2016-12-08","50.23728","50.41362","49.50253","49.99237","893671",""
"FLS","2016-12-09T00:00:00-05:00","2016-12-09","50.08054","50.67813","49.91399","50.66834","836305",""
"FLS","2016-12-12T00:00:00-05:00","2016-12-12","50.10993","51.02102","49.8846","49.99237","1946785",""
"FLS","2016-12-13T00:00:00-05:00","2016-12-13","50.40383","50.50179","49.21843","49.53193","1398945",""
"FLS","2016-12-14T00:00:00-05:00","2016-12-14","49.40457","50.10993","48.07222","48.23877","1381388",""
"FLS","2016-12-15T00:00:00-05:00","2016-12-15","48.08202","48.46409","47.61178","47.97426","1711909",""
"FLS","2016-12-16T00:00:00-05:00","2016-12-16","48.04283","48.29755","47.14154","47.21991","1781218",""
"FLS","2016-12-19T00:00:00-05:00","2016-12-19","47.23951","47.56279","46.6713","47.50402","669717",""
"FLS","2016-12-20T00:00:00-05:00","2016-12-20","47.73914","48.20937","47.40605","48.07222","754951",""
"FLS","2016-12-21T00:00:00-05:00","2016-12-21","48.1506","48.66982","47.74894","48.37592","1210820",""
"FLS","2016-12-22T00:00:00-05:00","2016-12-22","48.36612","48.48368","48.07222","48.16039","839877",""
"FLS","2016-12-23T00:00:00-05:00","2016-12-23","48.11141","48.30734","47.78812","47.8273","440558",""
"FLS","2016-12-27T00:00:00-05:00","2016-12-27","47.99385","48.59144","47.92527","48.4347","994420",""
"FLS","2016-12-28T00:00:00-05:00","2016-12-28","48.59205","48.99527","47.68728","47.70695","770250",""
"FLS","2016-12-29T00:00:00-05:00","2016-12-29","47.80568","48.06239","47.20342","47.44038","470266",""
"FLS","2016-12-30T00:00:00-05:00","2016-12-30","47.65759","47.76619","47.19355","47.44038","503690",""
