symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HES","2016-01-12T00:00:00-05:00","2016-01-12","41.01778","41.33635","37.45563","38.22791","6516798",""
"HES","2016-01-13T00:00:00-05:00","2016-01-13","38.79747","39.62767","36.89573","37.25291","7295685",""
"HES","2016-01-14T00:00:00-05:00","2016-01-14","37.53286","39.13535","37.13707","38.57544","8254404",""
"HES","2016-01-15T00:00:00-05:00","2016-01-15","36.68335","37.85143","36.4034","37.37841","7172104",""
"HES","2016-01-19T00:00:00-05:00","2016-01-19","37.61974","37.89969","34.48235","35.26428","6370116",""
"HES","2016-01-20T00:00:00-05:00","2016-01-20","34.53062","34.53062","31.28704","33.99002","10896344",""
"HES","2016-01-21T00:00:00-05:00","2016-01-21","33.85487","36.63509","33.7873","36.31652","7736561",""
"HES","2016-01-22T00:00:00-05:00","2016-01-22","38.04449","38.56579","35.52493","37.00192","7873817",""
"HES","2016-01-25T00:00:00-05:00","2016-01-25","35.87246","36.5289","33.09224","33.18878","10452567",""
"HES","2016-01-26T00:00:00-05:00","2016-01-26","33.90314","34.73334","33.35289","33.60388","9106529",""
"HES","2016-01-27T00:00:00-05:00","2016-01-27","33.75834","38.28584","32.84125","35.5732","11838798",""
"HES","2016-01-28T00:00:00-05:00","2016-01-28","39.18361","40.5351","37.69697","38.94227","10243939",""
"HES","2016-01-29T00:00:00-05:00","2016-01-29","39.4153","41.18189","39.11604","41.02743","8426466",""
"HES","2016-02-01T00:00:00-05:00","2016-02-01","39.94624","40.79575","39.38633","40.31307","6403471",""
"HES","2016-02-02T00:00:00-05:00","2016-02-02","39.1643","39.1643","37.42667","37.99623","7541710",""
"HES","2016-02-03T00:00:00-05:00","2016-02-03","38.8747","41.52942","37.61974","41.50046","10421491",""
"HES","2016-02-04T00:00:00-05:00","2016-02-04","41.87694","43.59527","41.05639","41.96383","10484784",""
"HES","2016-02-05T00:00:00-05:00","2016-02-05","37.3591","37.93831","36.68335","36.70266","41636136",""
"HES","2016-02-08T00:00:00-05:00","2016-02-08","35.94003","37.76454","35.718","37.63905","15065499",""
"HES","2016-02-09T00:00:00-05:00","2016-02-09","36.95365","38.00588","36.05587","37.3591","9229800",""
"HES","2016-02-10T00:00:00-05:00","2016-02-10","37.86108","38.75886","37.40736","37.92865","10352604",""
"HES","2016-02-11T00:00:00-05:00","2016-02-11","37.1081","38.04449","35.66973","37.58113","10055510",""
"HES","2016-02-12T00:00:00-05:00","2016-02-12","37.919","38.75886","37.16603","38.72024","12853351",""
"HES","2016-02-16T00:00:00-05:00","2016-02-16","39.57941","39.82074","38.57544","39.42495","6819797",""
"HES","2016-02-17T00:00:00-05:00","2016-02-17","40.12965","42.61061","39.99451","41.96383","8091872",""
"HES","2016-02-18T00:00:00-05:00","2016-02-18","42.47546","42.66853","40.05243","40.61233","8283720",""
"HES","2016-02-19T00:00:00-05:00","2016-02-19","40.1007","40.87297","38.85539","40.84402","6381407",""
"HES","2016-02-22T00:00:00-05:00","2016-02-22","41.96383","43.04502","41.54872","43.03537","5594440",""
"HES","2016-02-23T00:00:00-05:00","2016-02-23","42.14724","43.16086","40.16827","40.46753","5336192",""
"HES","2016-02-24T00:00:00-05:00","2016-02-24","39.24154","40.58337","38.59475","40.25515","5085195",""
"HES","2016-02-25T00:00:00-05:00","2016-02-25","40.21654","40.90194","38.56579","40.13931","4410104",""
"HES","2016-02-26T00:00:00-05:00","2016-02-26","41.21085","42.10862","41.00813","41.57768","5748373",""
"HES","2016-02-29T00:00:00-05:00","2016-02-29","41.55838","42.48511","41.14327","42.08932","6937578",""
"HES","2016-03-01T00:00:00-05:00","2016-03-01","42.27274","43.16086","41.08535","42.77472","5420099",""
"HES","2016-03-02T00:00:00-05:00","2016-03-02","42.56234","45.31359","42.34031","45.29428","5229495",""
"HES","2016-03-03T00:00:00-05:00","2016-03-03","44.98537","46.56855","44.6475","46.33686","5959074",""
"HES","2016-03-04T00:00:00-05:00","2016-03-04","47.46632","48.78886","45.96038","46.71335","7305008",""
"HES","2016-03-07T00:00:00-05:00","2016-03-07","46.82919","48.15173","46.29825","47.57251","8777633",""
"HES","2016-03-08T00:00:00-05:00","2016-03-08","47.14776","47.2636","44.9178","45.13983","6119223",""
"HES","2016-03-09T00:00:00-05:00","2016-03-09","46.02795","46.53959","44.62819","45.44874","4819696",""
"HES","2016-03-10T00:00:00-05:00","2016-03-10","45.51632","46.68439","44.39651","46.59751","5723201",""
"HES","2016-03-11T00:00:00-05:00","2016-03-11","47.61113","50.15","47.57251","49.48391","7961971",""
"HES","2016-03-14T00:00:00-04:00","2016-03-14","48.26757","48.89505","47.37944","48.46064","4488107",""
"HES","2016-03-15T00:00:00-04:00","2016-03-15","47.36433","48.7808","46.73371","48.67408","3603753",""
"HES","2016-03-16T00:00:00-04:00","2016-03-16","49.13977","50.43011","48.43153","50.28458","4140353",""
"HES","2016-03-17T00:00:00-04:00","2016-03-17","50.73087","52.56451","50.3913","51.60403","6113589",""
"HES","2016-03-18T00:00:00-04:00","2016-03-18","52.87497","53.0205","51.4391","52.29286","7608668",""
"HES","2016-03-21T00:00:00-04:00","2016-03-21","51.80777","52.88467","50.66296","52.23465","4815586",""
"HES","2016-03-22T00:00:00-04:00","2016-03-22","52.06002","53.19513","51.85628","52.09882","3431723",""
"HES","2016-03-23T00:00:00-04:00","2016-03-23","51.49731","51.71075","49.91591","50.06144","4377009",""
"HES","2016-03-24T00:00:00-04:00","2016-03-24","48.68378","50.71146","48.21809","50.54653","4341655",""
"HES","2016-03-28T00:00:00-04:00","2016-03-28","50.9249","51.02192","48.73229","49.3241","3963479",""
"HES","2016-03-29T00:00:00-04:00","2016-03-29","48.16959","48.91662","47.44195","48.89722","4571096",""
"HES","2016-03-30T00:00:00-04:00","2016-03-30","50.06144","50.47862","48.76139","49.45023","3370601",""
"HES","2016-03-31T00:00:00-04:00","2016-03-31","49.21738","51.38089","49.01365","51.08014","4395459",""
"HES","2016-04-01T00:00:00-04:00","2016-04-01","49.87711","50.62415","49.59575","50.47862","3720535",""
"HES","2016-04-04T00:00:00-04:00","2016-04-04","50.97341","51.30328","48.96513","49.04275","4222708",""
"HES","2016-04-05T00:00:00-04:00","2016-04-05","48.45094","49.89651","48.04346","49.73158","3453060",""
"HES","2016-04-06T00:00:00-04:00","2016-04-06","49.96442","52.81676","49.79949","52.38988","4780232",""
"HES","2016-04-07T00:00:00-04:00","2016-04-07","51.87568","52.65183","50.44951","51.32268","3896997",""
"HES","2016-04-08T00:00:00-04:00","2016-04-08","53.0108","53.40857","52.22495","52.85557","3690128",""
"HES","2016-04-11T00:00:00-04:00","2016-04-11","53.41827","54.19442","53.0205","53.10781","4240849",""
"HES","2016-04-12T00:00:00-04:00","2016-04-12","53.68023","56.06688","53.15633","55.6497","5708098",""
"HES","2016-04-13T00:00:00-04:00","2016-04-13","55.57208","55.93105","54.45637","54.89295","4348458",""
"HES","2016-04-14T00:00:00-04:00","2016-04-14","55.03848","56.15419","54.77653","55.99896","4217555",""
"HES","2016-04-15T00:00:00-04:00","2016-04-15","55.54297","55.86314","54.90265","55.46536","4974732",""
"HES","2016-04-18T00:00:00-04:00","2016-04-18","53.76754","58.3177","53.65112","58.05575","10949481",""
"HES","2016-04-19T00:00:00-04:00","2016-04-19","58.60875","59.52072","57.49304","59.34609","5217572",""
"HES","2016-04-20T00:00:00-04:00","2016-04-20","58.66697","60.22896","58.20128","59.35579","7268423",""
"HES","2016-04-21T00:00:00-04:00","2016-04-21","59.54013","59.95731","58.17217","58.38561","5220768",""
"HES","2016-04-22T00:00:00-04:00","2016-04-22","58.69607","61.72304","58.61845","61.4902","6347875",""
"HES","2016-04-25T00:00:00-04:00","2016-04-25","60.86928","61.17004","59.16175","60.02522","3972859",""
"HES","2016-04-26T00:00:00-04:00","2016-04-26","60.19985","61.61632","60.02522","61.36407","4841973",""
"HES","2016-04-27T00:00:00-04:00","2016-04-27","60.15134","61.85886","58.89011","59.44311","8706914",""
"HES","2016-04-28T00:00:00-04:00","2016-04-28","58.63786","59.61774","57.33781","57.41543","7249560",""
"HES","2016-04-29T00:00:00-04:00","2016-04-29","58.02665","58.90951","56.29972","57.84231","4771471",""
"HES","2016-05-02T00:00:00-04:00","2016-05-02","57.7841","57.97813","56.50346","57.22139","3396369",""
"HES","2016-05-03T00:00:00-04:00","2016-05-03","56.54226","57.06616","54.75713","55.05788","4264969",""
"HES","2016-05-04T00:00:00-04:00","2016-05-04","55.6885","56.03777","53.11752","53.67052","3913076",""
"HES","2016-05-05T00:00:00-04:00","2016-05-05","55.50417","55.95045","53.69963","54.21383","3749911",""
"HES","2016-05-06T00:00:00-04:00","2016-05-06","53.41827","55.20341","53.37947","54.47577","3696004",""
"HES","2016-05-09T00:00:00-04:00","2016-05-09","53.75784","54.22353","52.32197","52.84587","3261962",""
"HES","2016-05-10T00:00:00-04:00","2016-05-10","53.31155","56.03777","53.00109","55.98926","4580270",""
"HES","2016-05-11T00:00:00-04:00","2016-05-11","55.79522","57.48334","55.22281","56.58107","4592433",""
"HES","2016-05-12T00:00:00-04:00","2016-05-12","57.43483","58.50203","55.75642","56.40644","3827731",""
"HES","2016-05-13T00:00:00-04:00","2016-05-13","56.14449","57.12437","55.85343","56.03777","3315663",""
"HES","2016-05-16T00:00:00-04:00","2016-05-16","57.06616","57.93933","56.46465","56.67809","3441619",""
"HES","2016-05-17T00:00:00-04:00","2016-05-17","56.56166","57.2505","55.6497","55.94075","4783840",""
"HES","2016-05-18T00:00:00-04:00","2016-05-18","56.00866","56.7654","55.62059","56.2318","4124376",""
"HES","2016-05-19T00:00:00-04:00","2016-05-19","55.31013","55.82433","53.88396","55.55267","3956264",""
"HES","2016-05-20T00:00:00-04:00","2016-05-20","55.83403","56.2221","54.86385","55.94075","2827714",""
"HES","2016-05-23T00:00:00-04:00","2016-05-23","55.26162","57.32811","54.93176","56.84302","2637234",""
"HES","2016-05-24T00:00:00-04:00","2016-05-24","57.17288","57.23109","56.07657","56.46465","2382643",""
"HES","2016-05-25T00:00:00-04:00","2016-05-25","57.02735","59.11325","57.02735","58.83189","3822681",""
"HES","2016-05-26T00:00:00-04:00","2016-05-26","59.67595","60.15134","58.59905","58.63786","3503978",""
"HES","2016-05-27T00:00:00-04:00","2016-05-27","58.15276","59.34609","57.68708","58.43412","3862364",""
"HES","2016-05-31T00:00:00-04:00","2016-05-31","58.63786","59.29758","57.7841","58.14307","2731959",""
"HES","2016-06-01T00:00:00-04:00","2016-06-01","57.04676","57.33781","55.95045","57.16318","3385134",""
"HES","2016-06-02T00:00:00-04:00","2016-06-02","56.50346","57.46394","56.07657","57.46394","2526430",""
"HES","2016-06-03T00:00:00-04:00","2016-06-03","57.56096","57.95873","56.39674","56.61988","2143204",""
"HES","2016-06-06T00:00:00-04:00","2016-06-06","57.19229","58.56994","56.84302","58.51173","3015926",""
"HES","2016-06-07T00:00:00-04:00","2016-06-07","59.09385","59.9185","58.40501","59.73417","3462749",""
"HES","2016-06-08T00:00:00-04:00","2016-06-08","60.37449","61.12152","59.3946","60.01552","2773497",""
"HES","2016-06-09T00:00:00-04:00","2016-06-09","58.91921","59.88939","58.55054","58.57965","2375222",""
"HES","2016-06-10T00:00:00-04:00","2016-06-10","57.73558","58.12366","55.47506","55.97956","3747540",""
"HES","2016-06-13T00:00:00-04:00","2016-06-13","55.57208","56.82362","55.23252","55.77582","2410267",""
"HES","2016-06-14T00:00:00-04:00","2016-06-14","55.54196","56.69177","55.35682","56.34098","2201616",""
"HES","2016-06-15T00:00:00-04:00","2016-06-15","56.17533","56.76973","54.81114","55.68812","3732578",""
"HES","2016-06-16T00:00:00-04:00","2016-06-16","54.94756","55.01577","53.02795","54.66498","4228565",""
"HES","2016-06-17T00:00:00-04:00","2016-06-17","55.56145","56.13636","55.27886","55.50298","3024567",""
"HES","2016-06-20T00:00:00-04:00","2016-06-20","56.69177","57.30566","56.25328","56.82819","2899467",""
"HES","2016-06-21T00:00:00-04:00","2016-06-21","56.63331","57.3154","56.02917","57.19847","2300752",""
"HES","2016-06-22T00:00:00-04:00","2016-06-22","57.52003","57.52003","56.36047","56.53587","1929762",""
"HES","2016-06-23T00:00:00-04:00","2016-06-23","57.2277","58.26059","56.83794","58.2411","2567064",""
"HES","2016-06-24T00:00:00-04:00","2016-06-24","55.58094","56.58459","54.09007","54.40189","4956998",""
"HES","2016-06-27T00:00:00-04:00","2016-06-27","53.46644","53.71004","50.49446","51.28374","6258387",""
"HES","2016-06-28T00:00:00-04:00","2016-06-28","53.10591","54.1193","52.34586","53.72953","4337758",""
"HES","2016-06-29T00:00:00-04:00","2016-06-29","54.44086","56.49689","54.01212","56.29226","3938341",""
"HES","2016-06-30T00:00:00-04:00","2016-06-30","57.90005","58.8355","57.30566","58.56266","12217110",""
"HES","2016-07-01T00:00:00-04:00","2016-07-01","58.47496","59.96583","58.16315","58.61138","3402638",""
"HES","2016-07-05T00:00:00-04:00","2016-07-05","57.14975","57.76363","54.75267","55.50298","4196443",""
"HES","2016-07-06T00:00:00-04:00","2016-07-06","55.09372","55.50298","54.43112","55.42503","3145562",""
"HES","2016-07-07T00:00:00-04:00","2016-07-07","56.25328","57.17899","54.42137","55.03526","4328830",""
"HES","2016-07-08T00:00:00-04:00","2016-07-08","56.20456","56.3897","54.34342","55.35682","3344655",""
"HES","2016-07-11T00:00:00-04:00","2016-07-11","55.76608","55.94147","54.5578","54.63575","2398349",""
"HES","2016-07-12T00:00:00-04:00","2016-07-12","55.77582","58.63087","55.61991","58.5919","4681347",""
"HES","2016-07-13T00:00:00-04:00","2016-07-13","58.45547","58.58215","55.99019","56.53587","4125324",""
"HES","2016-07-14T00:00:00-04:00","2016-07-14","57.5785","57.9098","56.49689","56.52612","2914040",""
"HES","2016-07-15T00:00:00-04:00","2016-07-15","56.59433","56.86717","55.23014","55.47375","3498695",""
"HES","2016-07-18T00:00:00-04:00","2016-07-18","55.26912","56.17533","54.81114","56.12661","2876274",""
"HES","2016-07-19T00:00:00-04:00","2016-07-19","55.6394","56.00968","54.41163","54.67472","2365714",""
"HES","2016-07-20T00:00:00-04:00","2016-07-20","54.3824","55.23014","53.32028","54.91833","3254242",""
"HES","2016-07-21T00:00:00-04:00","2016-07-21","54.84037","55.47375","53.32028","53.50542","2017199",""
"HES","2016-07-22T00:00:00-04:00","2016-07-22","53.84647","54.01212","52.2874","52.73563","2846102",""
"HES","2016-07-25T00:00:00-04:00","2016-07-25","52.13148","52.40432","51.02065","51.45914","4207014",""
"HES","2016-07-26T00:00:00-04:00","2016-07-26","51.11809","52.33611","50.82576","52.30688","3888465",""
"HES","2016-07-27T00:00:00-04:00","2016-07-27","50.66986","52.2874","49.25695","50.28009","9612998",""
"HES","2016-07-28T00:00:00-04:00","2016-07-28","50.18265","51.64428","49.96827","50.83551","5447341",""
"HES","2016-07-29T00:00:00-04:00","2016-07-29","50.09495","52.4433","50.09495","52.27765","4205577",""
"HES","2016-08-01T00:00:00-04:00","2016-08-01","51.32272","51.38118","49.70518","49.91955","5770713",""
"HES","2016-08-02T00:00:00-04:00","2016-08-02","50.16316","50.63088","49.02309","50.42625","4857349",""
"HES","2016-08-03T00:00:00-04:00","2016-08-03","50.41651","52.3556","50.30932","52.0243","6339051",""
"HES","2016-08-04T00:00:00-04:00","2016-08-04","51.91711","53.72953","51.75146","52.49202","5490238",""
"HES","2016-08-05T00:00:00-04:00","2016-08-05","52.6187","53.35925","52.20944","53.24232","3570841",""
"HES","2016-08-08T00:00:00-04:00","2016-08-08","54.02186","55.01577","53.86596","54.48958","3689578",""
"HES","2016-08-09T00:00:00-04:00","2016-08-09","54.65524","54.73319","53.42747","54.00237","2734343",""
"HES","2016-08-10T00:00:00-04:00","2016-08-10","54.10956","54.60651","53.15463","53.32028","3534101",""
"HES","2016-08-11T00:00:00-04:00","2016-08-11","53.81723","55.81479","53.57363","55.09372","4065186",""
"HES","2016-08-12T00:00:00-04:00","2016-08-12","55.35682","55.52247","54.42137","54.84037","3356046",""
"HES","2016-08-15T00:00:00-04:00","2016-08-15","55.35682","55.9707","54.89884","55.20091","4592063",""
"HES","2016-08-16T00:00:00-04:00","2016-08-16","55.01577","55.48349","54.12905","55.2204","3157056",""
"HES","2016-08-17T00:00:00-04:00","2016-08-17","55.12296","55.44452","54.32393","55.24963","2678002",""
"HES","2016-08-18T00:00:00-04:00","2016-08-18","55.48349","56.39945","55.41528","56.1461","3407154",""
"HES","2016-08-19T00:00:00-04:00","2016-08-19","55.81479","56.08764","55.07424","55.76608","2963197",""
"HES","2016-08-22T00:00:00-04:00","2016-08-22","54.81114","55.27886","53.86596","54.76242","4616488",""
"HES","2016-08-23T00:00:00-04:00","2016-08-23","54.50907","55.38605","54.50907","54.97679","2349294",""
"HES","2016-08-24T00:00:00-04:00","2016-08-24","54.64549","55.47375","54.41163","54.90858","3375442",""
"HES","2016-08-25T00:00:00-04:00","2016-08-25","54.86961","55.883","54.44086","55.35682","3555242",""
"HES","2016-08-26T00:00:00-04:00","2016-08-26","55.52247","56.40919","54.72345","55.2204","2685083",""
"HES","2016-08-29T00:00:00-04:00","2016-08-29","55.00603","55.1327","54.43112","54.97679","2384905",""
"HES","2016-08-30T00:00:00-04:00","2016-08-30","55.31784","56.1461","54.43112","54.64549","1954598",""
"HES","2016-08-31T00:00:00-04:00","2016-08-31","54.13879","54.59677","52.62844","52.91102","3648630",""
"HES","2016-09-01T00:00:00-04:00","2016-09-01","52.37509","52.83307","51.41042","51.94635","3875842",""
"HES","2016-09-02T00:00:00-04:00","2016-09-02","52.54074","52.95974","51.5176","51.72223","4019620",""
"HES","2016-09-06T00:00:00-04:00","2016-09-06","50.11444","50.38727","47.61992","49.91955","11448448",""
"HES","2016-09-07T00:00:00-04:00","2016-09-07","50.24111","50.32881","48.92564","49.5103","7448839",""
"HES","2016-09-08T00:00:00-04:00","2016-09-08","50.07546","51.41042","49.77339","51.20579","5328296",""
"HES","2016-09-09T00:00:00-04:00","2016-09-09","50.44574","50.68935","48.60409","48.64306","5321215",""
"HES","2016-09-12T00:00:00-04:00","2016-09-12","48.31176","49.26669","47.82455","48.60409","5267234",""
"HES","2016-09-13T00:00:00-04:00","2016-09-13","47.69788","47.76608","46.01213","46.54806","6585864",""
"HES","2016-09-14T00:00:00-04:00","2016-09-14","46.40189","46.79166","45.3885","45.71006","5831775",""
"HES","2016-09-15T00:00:00-04:00","2016-09-15","45.95497","46.30764","45.39657","45.70026","5731996",""
"HES","2016-09-16T00:00:00-04:00","2016-09-16","44.85777","45.83741","44.73042","45.53372","5633491",""
"HES","2016-09-19T00:00:00-04:00","2016-09-19","46.04314","46.30764","45.01451","45.02431","3728405",""
"HES","2016-09-20T00:00:00-04:00","2016-09-20","45.0439","45.48474","44.44632","44.74021","5263560",""
"HES","2016-09-21T00:00:00-04:00","2016-09-21","45.38678","46.05293","44.86757","46.04314","6590678",""
"HES","2016-09-22T00:00:00-04:00","2016-09-22","46.86604","47.60077","46.60153","46.80725","5518653",""
"HES","2016-09-23T00:00:00-04:00","2016-09-23","46.39581","47.18932","45.56311","45.95497","4779607",""
"HES","2016-09-26T00:00:00-04:00","2016-09-26","46.17049","47.2383","46.05293","46.66031","5365536",""
"HES","2016-09-27T00:00:00-04:00","2016-09-27","46.13131","46.28805","45.38678","45.85701","3913779",""
"HES","2016-09-28T00:00:00-04:00","2016-09-28","46.22927","48.96247","45.46515","48.82532","6781768",""
"HES","2016-09-29T00:00:00-04:00","2016-09-29","48.51183","52.30304","48.51183","51.08829","9488678",""
"HES","2016-09-30T00:00:00-04:00","2016-09-30","51.5977","52.86144","51.18625","52.52836","7107704",""
"HES","2016-10-03T00:00:00-04:00","2016-10-03","52.47938","53.5178","51.67607","52.80266","4197965",""
"HES","2016-10-04T00:00:00-04:00","2016-10-04","52.9692","53.12594","50.87277","51.18625","4833300",""
"HES","2016-10-05T00:00:00-04:00","2016-10-05","51.96017","52.77327","51.74465","52.39121","3498627",""
"HES","2016-10-06T00:00:00-04:00","2016-10-06","52.63612","52.93001","51.62709","52.56755","3044277",""
"HES","2016-10-07T00:00:00-04:00","2016-10-07","52.45979","53.05737","51.96996","51.98956","4108851",""
"HES","2016-10-10T00:00:00-04:00","2016-10-10","52.51857","53.55698","52.45979","52.85164","3366538",""
"HES","2016-10-11T00:00:00-04:00","2016-10-11","52.6851","52.74388","51.44096","51.49974","3069287",""
"HES","2016-10-12T00:00:00-04:00","2016-10-12","51.17646","51.26463","50.30457","50.90216","3380727",""
"HES","2016-10-13T00:00:00-04:00","2016-10-13","50.38295","50.67684","49.62862","50.47112","3168915",""
"HES","2016-10-14T00:00:00-04:00","2016-10-14","50.83358","51.44096","49.98129","50.64745","3939095",""
"HES","2016-10-17T00:00:00-04:00","2016-10-17","50.43193","50.75521","49.27595","49.78537","2711809",""
"HES","2016-10-18T00:00:00-04:00","2016-10-18","50.62786","50.66705","49.75598","49.94211","2504488",""
"HES","2016-10-19T00:00:00-04:00","2016-10-19","50.56908","52.1561","50.236","51.30381","3772503",""
"HES","2016-10-20T00:00:00-04:00","2016-10-20","50.68664","51.69567","50.49071","51.57811","2294819",""
"HES","2016-10-21T00:00:00-04:00","2016-10-21","51.07849","51.70546","50.87277","51.68587","2539705",""
"HES","2016-10-24T00:00:00-04:00","2016-10-24","51.68587","52.29325","50.33397","51.15686","3306925",""
"HES","2016-10-25T00:00:00-04:00","2016-10-25","51.35279","51.72506","49.76577","49.86374","4603114",""
"HES","2016-10-26T00:00:00-04:00","2016-10-26","50.99032","51.93078","47.67913","49.23677","8948276",""
"HES","2016-10-27T00:00:00-04:00","2016-10-27","49.66781","50.236","48.86451","49.39351","4912717",""
"HES","2016-10-28T00:00:00-04:00","2016-10-28","49.36412","50.61806","49.00165","49.27595","3291103",""
"HES","2016-10-31T00:00:00-04:00","2016-10-31","49.06043","49.22697","46.83665","46.99339","5040723",""
"HES","2016-11-01T00:00:00-04:00","2016-11-01","47.53219","47.7673","45.85701","46.87583","4154582",""
"HES","2016-11-02T00:00:00-04:00","2016-11-02","46.05293","46.48397","45.12228","46.13131","4900978",""
"HES","2016-11-03T00:00:00-04:00","2016-11-03","46.54275","47.36565","45.92558","46.13131","2607893",""
"HES","2016-11-04T00:00:00-04:00","2016-11-04","45.95497","46.56234","45.3182","45.47494","3666138",""
"HES","2016-11-07T00:00:00-05:00","2016-11-07","46.55255","46.79746","45.95497","46.47418","3495667",""
"HES","2016-11-08T00:00:00-05:00","2016-11-08","45.92558","47.07176","45.84721","46.76807","2948630",""
"HES","2016-11-09T00:00:00-05:00","2016-11-09","46.64072","48.64898","46.57214","48.00242","4433562",""
"HES","2016-11-10T00:00:00-05:00","2016-11-10","47.65955","49.31514","47.58117","48.62939","3213421",""
"HES","2016-11-11T00:00:00-05:00","2016-11-11","47.95344","48.21794","46.57214","46.61133","3612036",""
"HES","2016-11-14T00:00:00-05:00","2016-11-14","46.17049","47.27748","45.66108","47.09135","7019406",""
"HES","2016-11-15T00:00:00-05:00","2016-11-15","47.73792","49.74618","47.68893","49.56005","7081164",""
"HES","2016-11-16T00:00:00-05:00","2016-11-16","49.30534","50.34376","48.69796","49.78537","3420946",""
"HES","2016-11-17T00:00:00-05:00","2016-11-17","50.48091","51.18625","49.35432","49.47188","3617957",""
"HES","2016-11-18T00:00:00-05:00","2016-11-18","49.56005","51.3234","49.56005","49.93231","5534373",""
"HES","2016-11-21T00:00:00-05:00","2016-11-21","51.43116","52.80266","51.11768","51.73485","3912555",""
"HES","2016-11-22T00:00:00-05:00","2016-11-22","52.26385","52.84185","50.29478","51.54872","2709461",""
"HES","2016-11-23T00:00:00-05:00","2016-11-23","50.91195","52.44999","50.54948","52.11691","2401797",""
"HES","2016-11-25T00:00:00-05:00","2016-11-25","51.54872","51.83282","51.0491","51.65648","967088",""
"HES","2016-11-28T00:00:00-05:00","2016-11-28","52.02874","52.30304","49.82455","49.9617","3179939",""
"HES","2016-11-29T00:00:00-05:00","2016-11-29","48.68817","48.79593","47.53219","48.0514","4930989",""
"HES","2016-11-30T00:00:00-05:00","2016-11-30","51.68587","55.77097","51.68587","54.82072","14088423",""
"HES","2016-12-01T00:00:00-05:00","2016-12-01","56.61346","56.72123","54.58561","54.96767","5707498",""
"HES","2016-12-02T00:00:00-05:00","2016-12-02","54.74235","57.54412","54.58561","56.74082","6240652",""
"HES","2016-12-05T00:00:00-05:00","2016-12-05","57.79883","59.26829","57.45596","57.79883","7689244",""
"HES","2016-12-06T00:00:00-05:00","2016-12-06","57.17186","59.36626","56.65265","58.59234","5055830",""
"HES","2016-12-07T00:00:00-05:00","2016-12-07","58.7001","59.73852","58.11232","59.70913","4805024",""
"HES","2016-12-08T00:00:00-05:00","2016-12-08","60.53203","60.73775","59.5132","60.41447","6129591",""
"HES","2016-12-09T00:00:00-05:00","2016-12-09","60.6202","61.50187","60.14997","61.48228","4491644",""
"HES","2016-12-12T00:00:00-05:00","2016-12-12","62.99093","63.6179","61.52147","61.61943","5395445",""
"HES","2016-12-13T00:00:00-05:00","2016-12-13","62.2366","64.22527","61.50187","63.81383","6678976",""
"HES","2016-12-14T00:00:00-05:00","2016-12-14","62.88317","63.68648","61.52147","61.88393","6191450",""
"HES","2016-12-15T00:00:00-05:00","2016-12-15","61.15612","62.66093","60.7332","61.64789","3702059",""
"HES","2016-12-16T00:00:00-05:00","2016-12-16","61.94295","62.07081","61.02826","61.47085","3973834",""
"HES","2016-12-19T00:00:00-05:00","2016-12-19","61.22497","62.61175","60.59551","62.32652","2911949",""
"HES","2016-12-20T00:00:00-05:00","2016-12-20","62.58224","63.32973","62.08064","62.3462","2475055",""
"HES","2016-12-21T00:00:00-05:00","2016-12-21","62.91665","63.42808","62.46422","62.5134","2284009",""
"HES","2016-12-22T00:00:00-05:00","2016-12-22","62.53307","62.71994","61.8446","62.66093","1843963",""
"HES","2016-12-23T00:00:00-05:00","2016-12-23","62.33636","63.13303","62.05114","62.72977","2273435",""
"HES","2016-12-27T00:00:00-05:00","2016-12-27","63.08385","63.78215","62.61175","63.3494","1865010",""
"HES","2016-12-28T00:00:00-05:00","2016-12-28","63.38874","63.84117","62.23801","62.43472","1525926",""
"HES","2016-12-29T00:00:00-05:00","2016-12-29","62.56257","62.70027","61.39217","61.86427","1461465",""
"HES","2016-12-30T00:00:00-05:00","2016-12-30","61.86427","62.23801","61.04793","61.26431","2006947",""
