symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALB","2016-01-07T00:00:00-05:00","2016-01-07","50.0116","50.44088","48.27495","48.73351","1558865",""
"ALB","2016-01-08T00:00:00-05:00","2016-01-08","49.22133","49.83599","47.77737","47.81639","1155439",""
"ALB","2016-01-11T00:00:00-05:00","2016-01-11","48.0408","48.32373","46.2261","46.87002","1345877",""
"ALB","2016-01-12T00:00:00-05:00","2016-01-12","47.60176","47.98226","46.87978","47.75786","1331425",""
"ALB","2016-01-13T00:00:00-05:00","2016-01-13","48.41154","50.02135","46.1578","46.54806","1499827",""
"ALB","2016-01-14T00:00:00-05:00","2016-01-14","46.86026","48.44081","45.69925","47.70908","1335628",""
"ALB","2016-01-15T00:00:00-05:00","2016-01-15","46.47976","46.85051","44.66506","46.74319","1482915",""
"ALB","2016-01-19T00:00:00-05:00","2016-01-19","47.2993","48.29446","46.41147","47.24076","1742230",""
"ALB","2016-01-20T00:00:00-05:00","2016-01-20","46.40171","47.60176","45.0358","46.84075","1390258",""
"ALB","2016-01-21T00:00:00-05:00","2016-01-21","46.82124","49.50426","46.26512","48.22617","1890337",""
"ALB","2016-01-22T00:00:00-05:00","2016-01-22","49.42621","50.997","49.41646","50.04087","1571472",""
"ALB","2016-01-25T00:00:00-05:00","2016-01-25","49.84574","50.00184","48.48959","48.76277","1674890",""
"ALB","2016-01-26T00:00:00-05:00","2016-01-26","49.14327","51.19213","48.86034","50.6165","1562247",""
"ALB","2016-01-27T00:00:00-05:00","2016-01-27","50.29454","50.98724","49.21157","49.68964","1465798",""
"ALB","2016-01-28T00:00:00-05:00","2016-01-28","50.3921","51.24091","50.03111","50.49942","1206073",""
"ALB","2016-01-29T00:00:00-05:00","2016-01-29","50.52869","51.3775","49.90428","51.35799","2959783",""
"ALB","2016-02-01T00:00:00-05:00","2016-02-01","50.60674","51.66044","49.72866","51.53361","1500339",""
"ALB","2016-02-02T00:00:00-05:00","2016-02-02","50.89944","51.72874","50.09941","50.59699","1311336",""
"ALB","2016-02-03T00:00:00-05:00","2016-02-03","51.3775","52.31412","49.91404","52.21656","1483735",""
"ALB","2016-02-04T00:00:00-05:00","2016-02-04","52.33364","52.93853","49.98233","50.6848","2268958",""
"ALB","2016-02-05T00:00:00-05:00","2016-02-05","50.12868","51.41653","49.48475","50.28478","1414755",""
"ALB","2016-02-08T00:00:00-05:00","2016-02-08","49.67012","49.67012","46.33342","47.60176","1989144",""
"ALB","2016-02-09T00:00:00-05:00","2016-02-09","47.04564","48.81155","46.90905","48.67496","1751967",""
"ALB","2016-02-10T00:00:00-05:00","2016-02-10","49.36767","49.80671","48.20665","48.87009","1128893",""
"ALB","2016-02-11T00:00:00-05:00","2016-02-11","47.592","49.59208","47.24076","48.87009","1215502",""
"ALB","2016-02-12T00:00:00-05:00","2016-02-12","49.44572","50.75309","48.82131","50.12868","1213452",""
"ALB","2016-02-16T00:00:00-05:00","2016-02-16","50.91895","51.33848","49.80671","51.04578","1693237",""
"ALB","2016-02-17T00:00:00-05:00","2016-02-17","51.65068","52.92878","51.23116","51.48483","1827302",""
"ALB","2016-02-18T00:00:00-05:00","2016-02-18","50.08965","54.2459","49.70915","53.20196","3120497",""
"ALB","2016-02-19T00:00:00-05:00","2016-02-19","53.09464","53.21172","51.97265","53.15318","1062783",""
"ALB","2016-02-22T00:00:00-05:00","2016-02-22","53.50441","54.13858","53.31904","53.49466","1417010",""
"ALB","2016-02-23T00:00:00-05:00","2016-02-23","53.14342","54.23615","51.23116","51.3775","1254348",""
"ALB","2016-02-24T00:00:00-05:00","2016-02-24","50.70431","52.06046","49.7872","52.01167","995238",""
"ALB","2016-02-25T00:00:00-05:00","2016-02-25","52.29461","54.10931","51.96289","54.0898","853691",""
"ALB","2016-02-26T00:00:00-05:00","2016-02-26","54.57762","55.47522","54.19712","55.18252","906989",""
"ALB","2016-02-29T00:00:00-05:00","2016-02-29","55.22155","56.53867","54.74348","54.8508","1483837",""
"ALB","2016-03-01T00:00:00-05:00","2016-03-01","55.72888","57.42651","55.6118","57.23138","1520941",""
"ALB","2016-03-02T00:00:00-05:00","2016-03-02","56.84112","57.97287","55.97279","56.30451","1173376",""
"ALB","2016-03-03T00:00:00-05:00","2016-03-03","56.08012","56.48013","54.66543","55.82645","1289095",""
"ALB","2016-03-04T00:00:00-05:00","2016-03-04","56.11914","58.42167","55.95328","57.72895","1429002",""
"ALB","2016-03-07T00:00:00-05:00","2016-03-07","57.58261","58.50948","56.5094","57.36797","1853029",""
"ALB","2016-03-08T00:00:00-05:00","2016-03-08","56.90942","57.68993","56.63623","57.05576","1539903",""
"ALB","2016-03-09T00:00:00-05:00","2016-03-09","57.36797","58.87046","57.17284","58.7729","1453498",""
"ALB","2016-03-10T00:00:00-05:00","2016-03-10","58.43142","59.06559","57.4948","57.93385","1399278",""
"ALB","2016-03-11T00:00:00-05:00","2016-03-11","58.33386","60.39247","58.00214","59.74855","1137093",""
"ALB","2016-03-14T00:00:00-04:00","2016-03-14","59.20435","59.77306","58.56701","58.85136","1377419",""
"ALB","2016-03-15T00:00:00-04:00","2016-03-15","58.1846","58.87097","57.69434","58.03752","1344580",""
"ALB","2016-03-16T00:00:00-04:00","2016-03-16","57.94927","60.48884","57.94927","60.4202","1490215",""
"ALB","2016-03-17T00:00:00-04:00","2016-03-17","60.27313","61.64587","59.57695","61.21444","1361917",""
"ALB","2016-03-18T00:00:00-04:00","2016-03-18","61.1458","61.5282","59.51812","60.18488","1945378",""
"ALB","2016-03-21T00:00:00-04:00","2016-03-21","60.18488","60.72417","59.76325","60.43982","1178139",""
"ALB","2016-03-22T00:00:00-04:00","2016-03-22","60.16527","61.3419","59.99858","60.94969","1250039",""
"ALB","2016-03-23T00:00:00-04:00","2016-03-23","60.74378","60.97911","60.06721","60.19468","1076051",""
"ALB","2016-03-24T00:00:00-04:00","2016-03-24","59.4887","60.88105","59.16513","60.71436","725118",""
"ALB","2016-03-28T00:00:00-04:00","2016-03-28","60.783","61.04774","60.32215","60.91047","827818",""
"ALB","2016-03-29T00:00:00-04:00","2016-03-29","60.88105","61.77333","60.31234","61.73411","813744",""
"ALB","2016-03-30T00:00:00-04:00","2016-03-30","62.05769","62.999","61.68509","62.74406","1095531",""
"ALB","2016-03-31T00:00:00-04:00","2016-03-31","62.6362","63.07744","62.41068","62.68523","1249019",""
"ALB","2016-04-01T00:00:00-04:00","2016-04-01","62.20477","64.22466","62.16555","63.9305","2585440",""
"ALB","2016-04-04T00:00:00-04:00","2016-04-04","64.10699","64.61687","63.72459","64.05797","1543452",""
"ALB","2016-04-05T00:00:00-04:00","2016-04-05","63.36179","64.20505","62.81269","63.24413","917055",""
"ALB","2016-04-06T00:00:00-04:00","2016-04-06","63.17549","64.79337","62.48912","64.74434","1337543",""
"ALB","2016-04-07T00:00:00-04:00","2016-04-07","64.61687","65.62682","62.98919","63.43043","1432593",""
"ALB","2016-04-08T00:00:00-04:00","2016-04-08","64.36193","64.44038","63.20491","63.58731","1636157",""
"ALB","2016-04-11T00:00:00-04:00","2016-04-11","63.86186","64.65609","63.77362","63.97953","1231783",""
"ALB","2016-04-12T00:00:00-04:00","2016-04-12","64.3031","64.56784","63.98933","64.02856","1143770",""
"ALB","2016-04-13T00:00:00-04:00","2016-04-13","64.51882","65.02869","63.17549","63.73439","2443068",""
"ALB","2016-04-14T00:00:00-04:00","2016-04-14","63.96972","64.60706","63.62653","64.17563","1930794",""
"ALB","2016-04-15T00:00:00-04:00","2016-04-15","64.45998","64.56784","63.77362","64.09719","1622083",""
"ALB","2016-04-18T00:00:00-04:00","2016-04-18","63.62653","64.27369","63.48926","64.21485","958360",""
"ALB","2016-04-19T00:00:00-04:00","2016-04-19","64.56784","64.56784","63.34218","64.06777","2229408",""
"ALB","2016-04-20T00:00:00-04:00","2016-04-20","63.95992","64.4796","63.24413","64.37174","1586082",""
"ALB","2016-04-21T00:00:00-04:00","2016-04-21","64.37174","64.70512","64.25407","64.36193","1340296",""
"ALB","2016-04-22T00:00:00-04:00","2016-04-22","64.38155","65.41109","64.38155","64.95025","1406383",""
"ALB","2016-04-25T00:00:00-04:00","2016-04-25","65.07772","65.56799","64.86201","65.29343","1024854",""
"ALB","2016-04-26T00:00:00-04:00","2016-04-26","65.66604","66.62695","65.47974","66.44066","1256362",""
"ALB","2016-04-27T00:00:00-04:00","2016-04-27","66.3524","67.41138","65.97","66.5387","833631",""
"ALB","2016-04-28T00:00:00-04:00","2016-04-28","66.1563","66.33279","64.86201","65.12674","662397",""
"ALB","2016-04-29T00:00:00-04:00","2016-04-29","65.15616","65.15616","64.2933","64.87181","1090533",""
"ALB","2016-05-02T00:00:00-04:00","2016-05-02","65.12674","67.02897","64.89142","66.57793","1200576",""
"ALB","2016-05-03T00:00:00-04:00","2016-05-03","66.24454","66.76422","65.52876","66.01903","889825",""
"ALB","2016-05-04T00:00:00-04:00","2016-05-04","65.68565","66.25436","65.06792","65.29343","804055",""
"ALB","2016-05-05T00:00:00-04:00","2016-05-05","65.47974","66.80344","65.47974","65.7935","1072584",""
"ALB","2016-05-06T00:00:00-04:00","2016-05-06","65.66604","67.72514","65.37187","67.29371","1452787",""
"ALB","2016-05-09T00:00:00-04:00","2016-05-09","67.03878","68.85276","65.76409","65.97","1814632",""
"ALB","2016-05-10T00:00:00-04:00","2016-05-10","66.06805","67.078","65.75428","66.5387","1546104",""
"ALB","2016-05-11T00:00:00-04:00","2016-05-11","69.38224","74.27508","69.29399","73.1965","5909564",""
"ALB","2016-05-12T00:00:00-04:00","2016-05-12","74.13781","74.94184","73.30436","74.39275","2234405",""
"ALB","2016-05-13T00:00:00-04:00","2016-05-13","74.11819","74.84379","72.90234","74.6771","2232672",""
"ALB","2016-05-16T00:00:00-04:00","2016-05-16","75.32425","76.87348","75.25561","76.29497","1878985",""
"ALB","2016-05-17T00:00:00-04:00","2016-05-17","76.30478","76.73621","74.47118","74.6869","1866645",""
"ALB","2016-05-18T00:00:00-04:00","2016-05-18","74.35352","75.74587","74.29469","74.6869","1630650",""
"ALB","2016-05-19T00:00:00-04:00","2016-05-19","74.21626","75.17717","73.53969","74.29469","1651863",""
"ALB","2016-05-20T00:00:00-04:00","2016-05-20","74.93204","75.87334","74.63788","74.87321","1271456",""
"ALB","2016-05-23T00:00:00-04:00","2016-05-23","74.38294","75.25561","74.38294","74.88301","1201290",""
"ALB","2016-05-24T00:00:00-04:00","2016-05-24","75.39288","75.9714","74.82417","74.85359","1863687",""
"ALB","2016-05-25T00:00:00-04:00","2016-05-25","75.40269","77.50102","74.90262","77.33434","1223931",""
"ALB","2016-05-26T00:00:00-04:00","2016-05-26","77.72654","78.17759","76.62835","77.50102","1240860",""
"ALB","2016-05-27T00:00:00-04:00","2016-05-27","77.4618","78.64824","77.2755","78.53057","1113276",""
"ALB","2016-05-31T00:00:00-04:00","2016-05-31","78.44233","78.51096","76.49108","76.97153","1516120",""
"ALB","2016-06-01T00:00:00-04:00","2016-06-01","76.97153","78.44233","76.02042","78.12856","1318777",""
"ALB","2016-06-02T00:00:00-04:00","2016-06-02","77.58926","78.3933","77.57947","78.28544","642408",""
"ALB","2016-06-03T00:00:00-04:00","2016-06-03","78.44233","78.78551","77.60888","78.44233","871978",""
"ALB","2016-06-06T00:00:00-04:00","2016-06-06","78.91299","80.56028","78.54038","79.38364","1068810",""
"ALB","2016-06-07T00:00:00-04:00","2016-06-07","79.80527","80.22689","79.22675","79.70721","870652",""
"ALB","2016-06-08T00:00:00-04:00","2016-06-08","80.02098","80.76619","79.24636","79.62877","1554466",""
"ALB","2016-06-09T00:00:00-04:00","2016-06-09","79.06987","79.44247","78.27564","78.69727","1146829",""
"ALB","2016-06-10T00:00:00-04:00","2016-06-10","78.44233","78.85415","77.70693","78.27564","1045048",""
"ALB","2016-06-13T00:00:00-04:00","2016-06-13","78.11323","78.51678","76.88287","76.92224","1134930",""
"ALB","2016-06-14T00:00:00-04:00","2016-06-14","76.7746","77.24706","75.80999","77.16831","1181461",""
"ALB","2016-06-15T00:00:00-04:00","2016-06-15","77.34549","78.7924","77.188","78.45773","1456989",""
"ALB","2016-06-16T00:00:00-04:00","2016-06-16","78.06401","78.7924","77.6703","78.73333","923508",""
"ALB","2016-06-17T00:00:00-04:00","2016-06-17","81.88306","83.65478","80.91846","81.49919","3587460",""
"ALB","2016-06-20T00:00:00-04:00","2016-06-20","82.19804","82.66065","81.36139","81.70589","1764521",""
"ALB","2016-06-21T00:00:00-04:00","2016-06-21","81.64683","82.52284","80.71175","82.3063","1223318",""
"ALB","2016-06-22T00:00:00-04:00","2016-06-22","82.3063","82.55238","81.50903","82.01102","1030184",""
"ALB","2016-06-23T00:00:00-04:00","2016-06-23","82.63112","83.37918","82.47363","83.07405","811651",""
"ALB","2016-06-24T00:00:00-04:00","2016-06-24","79.99322","81.16453","77.36517","77.7392","2504648",""
"ALB","2016-06-27T00:00:00-04:00","2016-06-27","76.2234","76.86318","73.68393","74.15638","2754270",""
"ALB","2016-06-28T00:00:00-04:00","2016-06-28","75.60329","77.2569","74.94382","77.06004","2750613",""
"ALB","2016-06-29T00:00:00-04:00","2016-06-29","78.21166","78.59554","77.35532","77.87701","1959484",""
"ALB","2016-06-30T00:00:00-04:00","2016-06-30","77.88684","79.23532","76.69585","78.06401","25292756",""
"ALB","2016-07-01T00:00:00-04:00","2016-07-01","78.20181","80.98736","78.20181","80.04244","1613752",""
"ALB","2016-07-05T00:00:00-04:00","2016-07-05","78.82192","78.94987","78.18213","78.64475","1388107",""
"ALB","2016-07-06T00:00:00-04:00","2016-07-06","78.14276","79.6881","77.57187","79.58967","1362505",""
"ALB","2016-07-07T00:00:00-04:00","2016-07-07","79.90464","80.90861","79.60935","80.04244","879009",""
"ALB","2016-07-08T00:00:00-04:00","2016-07-08","80.90861","82.67049","80.70191","82.26694","1288645",""
"ALB","2016-07-11T00:00:00-04:00","2016-07-11","82.60159","82.68034","81.80432","82.31615","1297687",""
"ALB","2016-07-12T00:00:00-04:00","2016-07-12","83.05436","84.71781","82.92641","83.88117","1319835",""
"ALB","2016-07-13T00:00:00-04:00","2016-07-13","84.17645","84.40284","83.68431","84.20599","970547",""
"ALB","2016-07-14T00:00:00-04:00","2016-07-14","84.61938","85.60368","84.47174","84.68829","718894",""
"ALB","2016-07-15T00:00:00-04:00","2016-07-15","85.06232","85.91865","84.65876","84.99342","913755",""
"ALB","2016-07-18T00:00:00-04:00","2016-07-18","84.87531","85.07216","83.99928","84.85561","712087",""
"ALB","2016-07-19T00:00:00-04:00","2016-07-19","84.5997","85.00326","84.21583","84.57017","640157",""
"ALB","2016-07-20T00:00:00-04:00","2016-07-20","84.68829","85.52493","84.55048","85.25918","963639",""
"ALB","2016-07-21T00:00:00-04:00","2016-07-21","84.90483","85.23949","82.53269","82.94609","1285698",""
"ALB","2016-07-22T00:00:00-04:00","2016-07-22","83.30044","84.08787","82.7886","83.67447","888965",""
"ALB","2016-07-25T00:00:00-04:00","2016-07-25","83.66463","84.87531","83.44808","84.84577","1249327",""
"ALB","2016-07-26T00:00:00-04:00","2016-07-26","84.84577","84.85561","83.54651","84.17645","923813",""
"ALB","2016-07-27T00:00:00-04:00","2016-07-27","84.02882","84.16662","82.79845","83.48745","854423",""
"ALB","2016-07-28T00:00:00-04:00","2016-07-28","83.32997","84.78671","82.92641","83.7729","1054262",""
"ALB","2016-07-29T00:00:00-04:00","2016-07-29","83.45792","83.46777","82.00117","82.84766","1729368",""
"ALB","2016-08-01T00:00:00-04:00","2016-08-01","82.89688","83.16264","82.26694","82.59175","1811052",""
"ALB","2016-08-02T00:00:00-04:00","2016-08-02","82.93626","83.4284","82.34568","83.04453","2067785",""
"ALB","2016-08-03T00:00:00-04:00","2016-08-03","83.18233","83.25123","81.80432","82.67049","2442370",""
"ALB","2016-08-04T00:00:00-04:00","2016-08-04","82.84766","83.32997","79.12705","80.82987","2952890",""
"ALB","2016-08-05T00:00:00-04:00","2016-08-05","80.9283","81.35155","80.20976","81.03658","1750805",""
"ALB","2016-08-08T00:00:00-04:00","2016-08-08","81.03658","81.36139","80.25898","80.87908","1519268",""
"ALB","2016-08-09T00:00:00-04:00","2016-08-09","81.19405","81.37123","80.43616","80.7216","1511140",""
"ALB","2016-08-10T00:00:00-04:00","2016-08-10","80.74128","81.03658","80.12119","80.80034","1319225",""
"ALB","2016-08-11T00:00:00-04:00","2016-08-11","80.82987","81.80432","80.33773","81.28265","1151083",""
"ALB","2016-08-12T00:00:00-04:00","2016-08-12","81.11532","82.41458","80.91846","81.70589","1157687",""
"ALB","2016-08-15T00:00:00-04:00","2016-08-15","82.16851","83.45792","81.97165","82.75908","1153827",""
"ALB","2016-08-16T00:00:00-04:00","2016-08-16","82.95593","83.00515","80.34756","80.446","1083014",""
"ALB","2016-08-17T00:00:00-04:00","2016-08-17","80.49521","80.54443","78.92035","79.28454","1201983",""
"ALB","2016-08-18T00:00:00-04:00","2016-08-18","79.73731","80.04244","79.53061","80.00307","1087078",""
"ALB","2016-08-19T00:00:00-04:00","2016-08-19","79.72746","81.6173","79.55029","81.44012","1783926",""
"ALB","2016-08-22T00:00:00-04:00","2016-08-22","80.98736","82.53269","80.45584","82.53269","1106280",""
"ALB","2016-08-23T00:00:00-04:00","2016-08-23","83.17248","85.14106","82.83782","82.84766","1320546",""
"ALB","2016-08-24T00:00:00-04:00","2016-08-24","82.52284","83.0839","80.66254","80.89877","1590995",""
"ALB","2016-08-25T00:00:00-04:00","2016-08-25","81.01688","82.07008","80.83971","81.2728","765933",""
"ALB","2016-08-26T00:00:00-04:00","2016-08-26","81.6173","82.20787","80.05228","80.50506","893537",""
"ALB","2016-08-29T00:00:00-04:00","2016-08-29","80.64285","81.64683","80.36726","81.44997","752623",""
"ALB","2016-08-30T00:00:00-04:00","2016-08-30","81.44997","82.18819","80.31804","80.446","772536",""
"ALB","2016-08-31T00:00:00-04:00","2016-08-31","79.97354","79.97354","78.45773","78.71365","1328978",""
"ALB","2016-09-01T00:00:00-04:00","2016-09-01","78.69396","80.02276","78.31009","80.02276","1200662",""
"ALB","2016-09-02T00:00:00-04:00","2016-09-02","81.16453","81.19405","79.8259","80.67239","909488",""
"ALB","2016-09-06T00:00:00-04:00","2016-09-06","80.83971","81.73542","80.56411","81.73542","971969",""
"ALB","2016-09-07T00:00:00-04:00","2016-09-07","81.4106","81.76495","80.83971","81.64683","939357",""
"ALB","2016-09-08T00:00:00-04:00","2016-09-08","81.45982","81.73542","79.59951","79.64872","999908",""
"ALB","2016-09-09T00:00:00-04:00","2016-09-09","78.65459","79.23532","75.30801","75.61314","1878512",""
"ALB","2016-09-12T00:00:00-04:00","2016-09-12","74.4123","76.499","73.93","76.2234","1550153",""
"ALB","2016-09-13T00:00:00-04:00","2016-09-13","75.87259","76.61372","74.83501","75.19074","1389825",""
"ALB","2016-09-14T00:00:00-04:00","2016-09-14","75.15122","75.53661","74.24209","74.82512","1677424",""
"ALB","2016-09-15T00:00:00-04:00","2016-09-15","75.00299","76.39632","74.49902","76.33704","1814038",""
"ALB","2016-09-16T00:00:00-04:00","2016-09-16","75.922","76.23822","74.88441","75.82319","2332364",""
"ALB","2016-09-19T00:00:00-04:00","2016-09-19","76.19869","77.05841","76.12952","76.72243","786191",""
"ALB","2016-09-20T00:00:00-04:00","2016-09-20","77.009","77.63155","75.88248","75.88248","969963",""
"ALB","2016-09-21T00:00:00-04:00","2016-09-21","76.64337","79.28182","76.59396","79.24229","1501140",""
"ALB","2016-09-22T00:00:00-04:00","2016-09-22","80.06248","80.83327","79.95379","80.24035","1606384",""
"ALB","2016-09-23T00:00:00-04:00","2016-09-23","79.81543","80.12177","79.26205","79.79567","1208178",""
"ALB","2016-09-26T00:00:00-04:00","2016-09-26","79.90437","81.20877","79.82532","80.73444","1367359",""
"ALB","2016-09-27T00:00:00-04:00","2016-09-27","80.44788","81.88074","80.44788","81.77203","841748",""
"ALB","2016-09-28T00:00:00-04:00","2016-09-28","82.45389","83.98557","82.03884","83.86698","1039889",""
"ALB","2016-09-29T00:00:00-04:00","2016-09-29","83.86698","84.30178","82.08826","82.16731","1214250",""
"ALB","2016-09-30T00:00:00-04:00","2016-09-30","82.93809","84.82552","82.50329","84.47965","1397010",""
"ALB","2016-10-03T00:00:00-04:00","2016-10-03","84.19308","84.44012","83.0962","83.82745","977957",""
"ALB","2016-10-04T00:00:00-04:00","2016-10-04","83.9658","84.37095","81.56452","81.64358","1069337",""
"ALB","2016-10-05T00:00:00-04:00","2016-10-05","82.43412","82.93809","81.74239","82.45389","986357",""
"ALB","2016-10-06T00:00:00-04:00","2016-10-06","82.04873","82.8788","81.93015","82.65152","991315",""
"ALB","2016-10-07T00:00:00-04:00","2016-10-07","82.83927","82.83927","80.66527","81.39653","985547",""
"ALB","2016-10-10T00:00:00-04:00","2016-10-10","82.23648","83.4816","82.1179","82.49342","630450",""
"ALB","2016-10-11T00:00:00-04:00","2016-10-11","82.04873","82.21671","80.34905","80.75421","529356",""
"ALB","2016-10-12T00:00:00-04:00","2016-10-12","80.74432","80.74432","79.32134","80.19095","817461",""
"ALB","2016-10-13T00:00:00-04:00","2016-10-13","79.31146","79.99331","78.14541","79.48934","670828",""
"ALB","2016-10-14T00:00:00-04:00","2016-10-14","80.18106","80.8135","79.81543","79.90437","628528",""
"ALB","2016-10-17T00:00:00-04:00","2016-10-17","79.85497","80.54669","79.79567","80.29964","602925",""
"ALB","2016-10-18T00:00:00-04:00","2016-10-18","81.49535","81.73251","80.66527","80.69492","509420",""
"ALB","2016-10-19T00:00:00-04:00","2016-10-19","80.83327","81.67322","80.0526","81.61392","559411",""
"ALB","2016-10-20T00:00:00-04:00","2016-10-20","80.98149","82.45389","80.91232","82.03884","442327",""
"ALB","2016-10-21T00:00:00-04:00","2016-10-21","81.91039","81.91039","80.57634","81.22853","601407",""
"ALB","2016-10-24T00:00:00-04:00","2016-10-24","82.05861","82.50329","81.22853","82.37482","615676",""
"ALB","2016-10-25T00:00:00-04:00","2016-10-25","82.20684","82.20684","81.0309","81.12971","429576",""
"ALB","2016-10-26T00:00:00-04:00","2016-10-26","80.32929","81.0309","79.7265","80.13165","705538",""
"ALB","2016-10-27T00:00:00-04:00","2016-10-27","80.79374","81.43606","80.30952","81.08031","642493",""
"ALB","2016-10-28T00:00:00-04:00","2016-10-28","81.27795","83.04679","81.25819","81.93015","655952",""
"ALB","2016-10-31T00:00:00-04:00","2016-10-31","81.97955","83.17525","81.76215","82.56258","1118316",""
"ALB","2016-11-01T00:00:00-04:00","2016-11-01","82.58234","83.26419","81.2483","81.92027","1084011",""
"ALB","2016-11-02T00:00:00-04:00","2016-11-02","81.53487","81.94991","80.83327","81.27795","634498",""
"ALB","2016-11-03T00:00:00-04:00","2016-11-03","81.62381","83.4816","81.32735","82.80963","1021168",""
"ALB","2016-11-04T00:00:00-04:00","2016-11-04","82.61199","83.41242","81.72263","82.49342","855409",""
"ALB","2016-11-07T00:00:00-05:00","2016-11-07","84.01521","85.85323","83.68911","85.26031","1429190",""
"ALB","2016-11-08T00:00:00-05:00","2016-11-08","84.97374","85.85323","81.70287","81.77203","1839945",""
"ALB","2016-11-09T00:00:00-05:00","2016-11-09","80.94197","81.23842","78.27387","79.46957","2658316",""
"ALB","2016-11-10T00:00:00-05:00","2016-11-10","79.77591","81.0309","79.15335","80.55657","1317773",""
"ALB","2016-11-11T00:00:00-05:00","2016-11-11","80.04272","80.51705","79.19288","79.47945","1128739",""
"ALB","2016-11-14T00:00:00-05:00","2016-11-14","79.76603","80.04272","75.41803","76.16904","1956927",""
"ALB","2016-11-15T00:00:00-05:00","2016-11-15","76.33704","79.21265","76.33704","79.17312","1285998",""
"ALB","2016-11-16T00:00:00-05:00","2016-11-16","79.34111","80.84314","78.89642","80.58622","1089374",""
"ALB","2016-11-17T00:00:00-05:00","2016-11-17","80.96173","82.2266","80.8135","81.98944","910966",""
"ALB","2016-11-18T00:00:00-05:00","2016-11-18","81.96967","82.29577","81.20877","81.48547","536035",""
"ALB","2016-11-21T00:00:00-05:00","2016-11-21","81.83132","82.90845","81.60405","82.85903","752897",""
"ALB","2016-11-22T00:00:00-05:00","2016-11-22","83.01715","83.60017","82.53294","83.30372","661720",""
"ALB","2016-11-23T00:00:00-05:00","2016-11-23","82.90845","83.19502","82.05861","82.88868","637736",""
"ALB","2016-11-25T00:00:00-05:00","2016-11-25","82.93809","83.50136","82.72069","83.00726","202594",""
"ALB","2016-11-28T00:00:00-05:00","2016-11-28","83.10608","83.77805","82.91833","82.96774","554149",""
"ALB","2016-11-29T00:00:00-05:00","2016-11-29","82.59223","86.1398","82.1179","84.93421","1172456",""
"ALB","2016-11-30T00:00:00-05:00","2016-11-30","85.58642","87.68137","85.58642","86.74259","1741987",""
"ALB","2016-12-01T00:00:00-05:00","2016-12-01","87.24657","87.24657","84.39072","84.63776","1172861",""
"ALB","2016-12-02T00:00:00-05:00","2016-12-02","84.66741","84.96387","83.37289","83.8571","685906",""
"ALB","2016-12-05T00:00:00-05:00","2016-12-05","84.54883","85.42831","84.4006","85.26031","1187737",""
"ALB","2016-12-06T00:00:00-05:00","2016-12-06","84.7267","85.60618","84.58836","85.29984","1348436",""
"ALB","2016-12-07T00:00:00-05:00","2016-12-07","85.22079","87.81971","85.22079","87.75054","814728",""
"ALB","2016-12-08T00:00:00-05:00","2016-12-08","88.93636","91.14988","88.25451","90.71508","1583109",""
"ALB","2016-12-09T00:00:00-05:00","2016-12-09","90.5965","90.5965","89.06481","89.6182","879797",""
"ALB","2016-12-12T00:00:00-05:00","2016-12-12","89.82572","90.51744","89.58855","90.24075","719098",""
"ALB","2016-12-13T00:00:00-05:00","2016-12-13","90.69188","90.95958","89.52192","90.34486","982356",""
"ALB","2016-12-14T00:00:00-05:00","2016-12-14","90.3746","91.01907","89.1154","89.1749","1440857",""
"ALB","2016-12-15T00:00:00-05:00","2016-12-15","89.57149","90.01766","88.56017","89.05592","818059",""
"ALB","2016-12-16T00:00:00-05:00","2016-12-16","89.28397","89.74005","87.33072","88.47094","1648523",""
"ALB","2016-12-19T00:00:00-05:00","2016-12-19","88.69897","88.89728","87.62817","88.24289","818159",""
"ALB","2016-12-20T00:00:00-05:00","2016-12-20","88.34204","89.046","87.9157","88.57999","464148",""
"ALB","2016-12-21T00:00:00-05:00","2016-12-21","88.57999","89.22446","88.32221","88.52051","399498",""
"ALB","2016-12-22T00:00:00-05:00","2016-12-22","88.24289","88.76838","87.45961","87.66782","382251",""
"ALB","2016-12-23T00:00:00-05:00","2016-12-23","87.72732","88.09417","86.97379","88.06442","228745",""
"ALB","2016-12-27T00:00:00-05:00","2016-12-27","88.13383","88.69897","87.84629","88.25281","230863",""
"ALB","2016-12-28T00:00:00-05:00","2016-12-28","88.29247","88.64941","85.76416","85.84348","609283",""
"ALB","2016-12-29T00:00:00-05:00","2016-12-29","85.9922","86.39871","85.57578","86.32931","358146",""
"ALB","2016-12-30T00:00:00-05:00","2016-12-30","86.59701","86.99361","84.87181","85.34773","474032",""
