symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AEE","2016-01-05T00:00:00-05:00","2016-01-05","40.23218","40.76524","39.6056","40.71849","2454776",""
"AEE","2016-01-06T00:00:00-05:00","2016-01-06","40.43793","41.08321","40.35376","40.98034","2111212",""
"AEE","2016-01-07T00:00:00-05:00","2016-01-07","40.65302","41.22349","40.58756","41.0084","3411259",""
"AEE","2016-01-08T00:00:00-05:00","2016-01-08","41.03645","41.19543","40.61561","40.69043","2287432",""
"AEE","2016-01-11T00:00:00-05:00","2016-01-11","40.71849","41.0084","40.59691","40.69978","2393078",""
"AEE","2016-01-12T00:00:00-05:00","2016-01-12","40.812","40.812","40.19477","40.56886","1921626",""
"AEE","2016-01-13T00:00:00-05:00","2016-01-13","40.71849","40.91488","40.26024","40.34441","2420024",""
"AEE","2016-01-14T00:00:00-05:00","2016-01-14","40.26959","41.12062","40.08255","40.87747","1597417",""
"AEE","2016-01-15T00:00:00-05:00","2016-01-15","40.3257","40.86812","40.12931","40.69043","2149279",""
"AEE","2016-01-19T00:00:00-05:00","2016-01-19","41.14867","41.14867","40.34441","40.63432","4293961",""
"AEE","2016-01-20T00:00:00-05:00","2016-01-20","40.57821","40.68108","38.81068","39.5869","3956385",""
"AEE","2016-01-21T00:00:00-05:00","2016-01-21","39.5869","39.76458","39.05383","39.39986","2253428",""
"AEE","2016-01-22T00:00:00-05:00","2016-01-22","39.6056","40.23218","39.3718","40.16672","2001823",""
"AEE","2016-01-25T00:00:00-05:00","2016-01-25","40.26959","40.29765","39.78329","39.90486","1907191",""
"AEE","2016-01-26T00:00:00-05:00","2016-01-26","39.98903","40.60626","39.79264","39.98903","1733965",""
"AEE","2016-01-27T00:00:00-05:00","2016-01-27","40.00773","40.64367","39.78329","40.40052","1979689",""
"AEE","2016-01-28T00:00:00-05:00","2016-01-28","40.34441","41.2422","39.97968","41.0084","1643824",""
"AEE","2016-01-29T00:00:00-05:00","2016-01-29","41.42923","42.05582","41.22349","42.00906","2568977",""
"AEE","2016-02-01T00:00:00-05:00","2016-02-01","41.83137","42.84138","41.79396","42.7011","1971028",""
"AEE","2016-02-02T00:00:00-05:00","2016-02-02","42.57952","43.48667","42.39249","43.37445","2803793",""
"AEE","2016-02-03T00:00:00-05:00","2016-02-03","43.73917","44.79594","43.70176","44.26288","4828500",""
"AEE","2016-02-04T00:00:00-05:00","2016-02-04","44.1039","44.31899","43.26222","43.51472","3242097",""
"AEE","2016-02-05T00:00:00-05:00","2016-02-05","43.1874","43.71112","42.58888","43.47732","3177618",""
"AEE","2016-02-08T00:00:00-05:00","2016-02-08","43.59889","43.89816","42.59823","43.17805","2544383",""
"AEE","2016-02-09T00:00:00-05:00","2016-02-09","42.95361","43.48667","42.86944","43.09389","2443655",""
"AEE","2016-02-10T00:00:00-05:00","2016-02-10","43.04712","43.45861","42.40184","43.20611","2723383",""
"AEE","2016-02-11T00:00:00-05:00","2016-02-11","43.1687","43.4212","42.40184","42.42989","1660398",""
"AEE","2016-02-12T00:00:00-05:00","2016-02-12","42.37379","42.74786","41.93424","42.31767","1212685",""
"AEE","2016-02-16T00:00:00-05:00","2016-02-16","42.38314","42.66369","41.99971","42.62629","2320794",""
"AEE","2016-02-17T00:00:00-05:00","2016-02-17","42.59823","42.61694","42.26156","42.37379","1753640",""
"AEE","2016-02-18T00:00:00-05:00","2016-02-18","42.31767","43.57084","42.23351","43.28093","4163614",""
"AEE","2016-02-19T00:00:00-05:00","2016-02-19","42.84138","43.66436","42.17739","42.64499","4452537",""
"AEE","2016-02-22T00:00:00-05:00","2016-02-22","42.60759","43.35574","42.51406","43.23417","2561705",""
"AEE","2016-02-23T00:00:00-05:00","2016-02-23","42.96296","43.60825","42.79462","43.50537","1665531",""
"AEE","2016-02-24T00:00:00-05:00","2016-02-24","43.51472","44.47798","43.31833","44.40316","3037113",""
"AEE","2016-02-25T00:00:00-05:00","2016-02-25","44.5715","45.09521","44.44992","45.01104","2254711",""
"AEE","2016-02-26T00:00:00-05:00","2016-02-26","44.73983","44.79594","43.45861","43.47732","2850521",""
"AEE","2016-02-29T00:00:00-05:00","2016-02-29","43.39315","44.36575","43.30898","43.90751","2791283",""
"AEE","2016-03-01T00:00:00-05:00","2016-03-01","44.13195","44.45927","43.51472","43.88881","2048872",""
"AEE","2016-03-02T00:00:00-05:00","2016-03-02","43.60825","43.93556","42.60759","43.91686","2189377",""
"AEE","2016-03-03T00:00:00-05:00","2016-03-03","43.93556","43.95427","43.23417","43.95427","1593888",""
"AEE","2016-03-04T00:00:00-05:00","2016-03-04","43.74852","44.51538","43.50537","44.28159","1985035",""
"AEE","2016-03-07T00:00:00-05:00","2016-03-07","44.19194","44.76757","44.06926","44.47504","1548109",""
"AEE","2016-03-08T00:00:00-05:00","2016-03-08","44.49391","45.19222","44.29574","45.15448","1835922",""
"AEE","2016-03-09T00:00:00-05:00","2016-03-09","45.10729","45.68293","45.07898","45.55082","1403248",""
"AEE","2016-03-10T00:00:00-05:00","2016-03-10","45.48476","45.62631","44.72039","45.23941","3158210",""
"AEE","2016-03-11T00:00:00-05:00","2016-03-11","45.26772","45.76786","45.17335","45.50364","1767678",""
"AEE","2016-03-14T00:00:00-04:00","2016-03-14","45.30546","45.68293","45.19222","45.598","1456763",""
"AEE","2016-03-15T00:00:00-04:00","2016-03-15","45.47532","45.79617","45.25828","45.46589","1766724",""
"AEE","2016-03-16T00:00:00-04:00","2016-03-16","45.35265","45.84336","44.86194","45.70181","1852983",""
"AEE","2016-03-17T00:00:00-04:00","2016-03-17","45.598","46.25857","45.51307","46.14533","1667007",""
"AEE","2016-03-18T00:00:00-04:00","2016-03-18","46.268","46.63603","45.69237","46.22082","3084456",""
"AEE","2016-03-21T00:00:00-04:00","2016-03-21","46.13589","46.32462","45.44701","46.03209","1364570",""
"AEE","2016-03-22T00:00:00-04:00","2016-03-22","46.09814","46.36237","45.78674","46.11702","1819603",""
"AEE","2016-03-23T00:00:00-04:00","2016-03-23","46.02265","46.40012","45.77729","46.23026","1604591",""
"AEE","2016-03-24T00:00:00-04:00","2016-03-24","46.06984","46.50392","45.97547","46.47561","1250334",""
"AEE","2016-03-28T00:00:00-04:00","2016-03-28","46.70209","46.86251","46.1642","46.42843","885163",""
"AEE","2016-03-29T00:00:00-04:00","2016-03-29","46.42843","47.089","46.38124","47.07956","1439172",""
"AEE","2016-03-30T00:00:00-04:00","2016-03-30","47.089","47.089","46.60772","46.94744","1718826",""
"AEE","2016-03-31T00:00:00-04:00","2016-03-31","46.91914","47.33435","46.56998","47.27773","2684632",""
"AEE","2016-04-01T00:00:00-04:00","2016-04-01","47.27773","47.73069","46.94744","47.69294","1667219",""
"AEE","2016-04-04T00:00:00-04:00","2016-04-04","47.72125","48.18365","47.53252","47.96661","3018542",""
"AEE","2016-04-05T00:00:00-04:00","2016-04-05","47.88168","47.92886","46.69265","46.7304","2874000",""
"AEE","2016-04-06T00:00:00-04:00","2016-04-06","46.67378","46.78702","46.3435","46.75871","1455068",""
"AEE","2016-04-07T00:00:00-04:00","2016-04-07","46.50392","46.94744","46.24913","46.39068","2188271",""
"AEE","2016-04-08T00:00:00-04:00","2016-04-08","46.61716","48.12703","45.9566","46.03209","5516881",""
"AEE","2016-04-11T00:00:00-04:00","2016-04-11","46.10758","46.36237","45.80561","45.93772","2599963",""
"AEE","2016-04-12T00:00:00-04:00","2016-04-12","46.03209","46.10758","45.69237","45.96603","2166865",""
"AEE","2016-04-13T00:00:00-04:00","2016-04-13","46.05096","46.05096","45.4187","45.57913","1699009",""
"AEE","2016-04-14T00:00:00-04:00","2016-04-14","45.47532","45.77729","45.35265","45.62631","1099540",""
"AEE","2016-04-15T00:00:00-04:00","2016-04-15","45.78674","46.07927","45.54138","45.98491","1229670",""
"AEE","2016-04-18T00:00:00-04:00","2016-04-18","45.99434","46.35293","45.77729","46.31519","1409501",""
"AEE","2016-04-19T00:00:00-04:00","2016-04-19","46.33406","46.49448","46.03209","46.35293","1353761",""
"AEE","2016-04-20T00:00:00-04:00","2016-04-20","46.67182","46.82412","45.25349","45.30108","1575159",""
"AEE","2016-04-21T00:00:00-04:00","2016-04-21","45.19637","45.27253","44.06361","44.23495","1569171",""
"AEE","2016-04-22T00:00:00-04:00","2016-04-22","44.37773","44.70138","44.15879","44.3111","1668026",""
"AEE","2016-04-25T00:00:00-04:00","2016-04-25","44.24447","44.7109","44.16832","44.7109","2310949",""
"AEE","2016-04-26T00:00:00-04:00","2016-04-26","44.76801","44.92032","44.38725","44.5586","1829177",""
"AEE","2016-04-27T00:00:00-04:00","2016-04-27","44.70138","45.19637","44.33014","44.98695","1954295",""
"AEE","2016-04-28T00:00:00-04:00","2016-04-28","44.56812","45.42483","44.3111","45.39627","1607411",""
"AEE","2016-04-29T00:00:00-04:00","2016-04-29","45.16782","45.74847","44.81561","45.69136","2219343",""
"AEE","2016-05-02T00:00:00-04:00","2016-05-02","45.73896","46.2149","45.50098","45.82463","1991903",""
"AEE","2016-05-03T00:00:00-04:00","2016-05-03","45.87222","46.40529","45.87222","46.2149","1670127",""
"AEE","2016-05-04T00:00:00-04:00","2016-05-04","46.13876","46.85268","45.91982","46.38625","2624846",""
"AEE","2016-05-05T00:00:00-04:00","2016-05-05","46.30058","46.90028","46.10068","46.52904","1765515",""
"AEE","2016-05-06T00:00:00-04:00","2016-05-06","46.48144","46.48144","45.52002","45.87222","1679897",""
"AEE","2016-05-09T00:00:00-04:00","2016-05-09","45.95789","46.2149","45.73896","46.10068","1515910",""
"AEE","2016-05-10T00:00:00-04:00","2016-05-10","46.18635","46.51","46.07212","46.31962","1437540",""
"AEE","2016-05-11T00:00:00-04:00","2016-05-11","46.29106","46.64326","45.63425","45.83415","3462851",""
"AEE","2016-05-12T00:00:00-04:00","2016-05-12","45.79607","46.42433","45.07262","45.80559","4049150",""
"AEE","2016-05-13T00:00:00-04:00","2016-05-13","45.80559","46.00549","45.29156","45.75799","1659097",""
"AEE","2016-05-16T00:00:00-04:00","2016-05-16","45.63425","45.85318","45.32964","45.59617","1657731",""
"AEE","2016-05-17T00:00:00-04:00","2016-05-17","45.50098","45.65328","44.73946","45.04407","2947988",""
"AEE","2016-05-18T00:00:00-04:00","2016-05-18","44.83464","45.40579","44.34918","44.56812","3431230",""
"AEE","2016-05-19T00:00:00-04:00","2016-05-19","44.42533","45.09166","44.07312","45.07262","2269558",""
"AEE","2016-05-20T00:00:00-04:00","2016-05-20","45.20589","45.32012","44.59667","44.96791","2999884",""
"AEE","2016-05-23T00:00:00-04:00","2016-05-23","45.01551","45.08214","44.40629","44.44437","1500257",""
"AEE","2016-05-24T00:00:00-04:00","2016-05-24","44.49196","45.03455","44.47293","44.96791","916059",""
"AEE","2016-05-25T00:00:00-04:00","2016-05-25","44.80609","45.04407","44.60619","44.84417","1209261",""
"AEE","2016-05-26T00:00:00-04:00","2016-05-26","44.82513","45.82463","44.82513","45.52954","1815205",""
"AEE","2016-05-27T00:00:00-04:00","2016-05-27","45.48194","45.81511","45.32964","45.79607","1315049",""
"AEE","2016-05-31T00:00:00-04:00","2016-05-31","45.88174","47.34768","45.6628","47.16681","7384363",""
"AEE","2016-06-01T00:00:00-04:00","2016-06-01","47.02402","47.23344","46.80508","47.05258","3065542",""
"AEE","2016-06-02T00:00:00-04:00","2016-06-02","46.89076","47.01451","46.34817","46.73845","2531979",""
"AEE","2016-06-03T00:00:00-04:00","2016-06-03","47.19537","47.83314","47.11922","47.59517","2036551",""
"AEE","2016-06-06T00:00:00-04:00","2016-06-06","47.49436","47.79198","47.30235","47.56157","2010387",""
"AEE","2016-06-07T00:00:00-04:00","2016-06-07","47.48476","47.92639","47.37915","47.50396","1846335",""
"AEE","2016-06-08T00:00:00-04:00","2016-06-08","47.51356","47.71518","47.32155","47.69597","842652",""
"AEE","2016-06-09T00:00:00-04:00","2016-06-09","47.71518","48.90565","47.71518","48.85765","2042676",""
"AEE","2016-06-10T00:00:00-04:00","2016-06-10","48.71364","48.98246","48.52163","48.92485","1780298",""
"AEE","2016-06-13T00:00:00-04:00","2016-06-13","48.92485","49.08807","48.69444","48.73284","1395740",""
"AEE","2016-06-14T00:00:00-04:00","2016-06-14","48.53123","49.34729","48.43522","49.26088","2286098",""
"AEE","2016-06-15T00:00:00-04:00","2016-06-15","49.30888","49.30888","48.59843","48.87685","1477505",""
"AEE","2016-06-16T00:00:00-04:00","2016-06-16","48.88645","49.30888","48.83845","49.15527","1161589",""
"AEE","2016-06-17T00:00:00-04:00","2016-06-17","48.98246","49.26088","48.64643","49.22248","1653119",""
"AEE","2016-06-20T00:00:00-04:00","2016-06-20","49.34729","49.5009","48.77124","49.29928","1912476",""
"AEE","2016-06-21T00:00:00-04:00","2016-06-21","49.21287","49.5393","48.95366","49.31848","1046076",""
"AEE","2016-06-22T00:00:00-04:00","2016-06-22","49.37609","49.42409","49.08807","49.21287","1097010",""
"AEE","2016-06-23T00:00:00-04:00","2016-06-23","49.21287","49.44329","49.01126","49.44329","1078574",""
"AEE","2016-06-24T00:00:00-04:00","2016-06-24","49.67371","50.22094","48.81925","49.72171","2225268",""
"AEE","2016-06-27T00:00:00-04:00","2016-06-27","49.6641","50.50896","49.44329","50.22094","2038197",""
"AEE","2016-06-28T00:00:00-04:00","2016-06-28","50.48976","50.48976","49.74091","50.19214","1952890",""
"AEE","2016-06-29T00:00:00-04:00","2016-06-29","50.18254","50.58577","50.03853","50.40335","1841335",""
"AEE","2016-06-30T00:00:00-04:00","2016-06-30","50.53776","51.44982","50.37455","51.44022","2490146",""
"AEE","2016-07-01T00:00:00-04:00","2016-07-01","51.62263","51.77625","51.03699","51.60343","1581457",""
"AEE","2016-07-05T00:00:00-04:00","2016-07-05","51.60343","51.92026","51.45942","51.61303","3428001",""
"AEE","2016-07-06T00:00:00-04:00","2016-07-06","51.61303","51.75704","50.96979","51.62263","2489938",""
"AEE","2016-07-07T00:00:00-04:00","2016-07-07","51.48823","51.48823","50.37455","50.54736","2753150",""
"AEE","2016-07-08T00:00:00-04:00","2016-07-08","50.32655","51.0562","49.90412","51.0274","1856855",""
"AEE","2016-07-11T00:00:00-04:00","2016-07-11","50.81618","50.96979","50.28815","50.82578","1749883",""
"AEE","2016-07-12T00:00:00-04:00","2016-07-12","50.41295","50.73938","50.22094","50.36495","1952161",""
"AEE","2016-07-13T00:00:00-04:00","2016-07-13","50.62417","50.79698","50.42255","50.76818","1209086",""
"AEE","2016-07-14T00:00:00-04:00","2016-07-14","50.46096","50.59537","48.62724","50.15374","1316579",""
"AEE","2016-07-15T00:00:00-04:00","2016-07-15","50.24974","50.50896","50.19214","50.41295","1252729",""
"AEE","2016-07-18T00:00:00-04:00","2016-07-18","50.42255","50.62417","50.35535","50.41295","1039618",""
"AEE","2016-07-19T00:00:00-04:00","2016-07-19","50.56656","50.59537","50.04813","50.24974","1057117",""
"AEE","2016-07-20T00:00:00-04:00","2016-07-20","50.24974","50.27855","49.92332","50.12494","861817",""
"AEE","2016-07-21T00:00:00-04:00","2016-07-21","49.96172","50.19214","49.6161","50.15374","2277556",""
"AEE","2016-07-22T00:00:00-04:00","2016-07-22","50.15374","50.85458","50.15374","50.75858","1783214",""
"AEE","2016-07-25T00:00:00-04:00","2016-07-25","50.72018","50.82578","50.32655","50.59537","805988",""
"AEE","2016-07-26T00:00:00-04:00","2016-07-26","50.73938","50.73938","49.87532","50.13454","1246271",""
"AEE","2016-07-27T00:00:00-04:00","2016-07-27","49.98093","50.16334","49.21287","49.70251","1600831",""
"AEE","2016-07-28T00:00:00-04:00","2016-07-28","49.7121","50.12494","49.5681","50.06733","962540",""
"AEE","2016-07-29T00:00:00-04:00","2016-07-29","50.08653","50.55696","50.00013","50.34575","1256895",""
"AEE","2016-08-01T00:00:00-04:00","2016-08-01","50.33615","50.48976","50.15374","50.42255","1557813",""
"AEE","2016-08-02T00:00:00-04:00","2016-08-02","49.89452","50.32655","49.81771","50.08653","1062637",""
"AEE","2016-08-03T00:00:00-04:00","2016-08-03","50.00013","50.04813","49.31848","49.5873","1845189",""
"AEE","2016-08-04T00:00:00-04:00","2016-08-04","49.6449","50.10573","49.55849","49.76971","1535418",""
"AEE","2016-08-05T00:00:00-04:00","2016-08-05","49.90412","50.16334","48.83845","48.96326","2287972",""
"AEE","2016-08-08T00:00:00-04:00","2016-08-08","49.05926","49.45289","48.83845","48.90565","1332828",""
"AEE","2016-08-09T00:00:00-04:00","2016-08-09","48.82885","49.19368","48.69444","48.90565","950457",""
"AEE","2016-08-10T00:00:00-04:00","2016-08-10","49.02086","49.17447","48.83845","48.98246","1015661",""
"AEE","2016-08-11T00:00:00-04:00","2016-08-11","48.98246","49.11687","48.68484","48.98246","911501",""
"AEE","2016-08-12T00:00:00-04:00","2016-08-12","49.18407","49.43369","48.99206","49.01126","1208565",""
"AEE","2016-08-15T00:00:00-04:00","2016-08-15","48.96326","49.16487","48.36802","48.39682","1018057",""
"AEE","2016-08-16T00:00:00-04:00","2016-08-16","48.26241","48.30082","47.81118","47.83038","1798317",""
"AEE","2016-08-17T00:00:00-04:00","2016-08-17","47.75358","48.80965","47.36955","48.68484","2088194",""
"AEE","2016-08-18T00:00:00-04:00","2016-08-18","48.68484","49.29928","48.63684","49.29928","1538960",""
"AEE","2016-08-19T00:00:00-04:00","2016-08-19","49.19368","49.21287","48.25281","48.55043","1428550",""
"AEE","2016-08-22T00:00:00-04:00","2016-08-22","48.67524","48.86725","48.56003","48.62724","1337411",""
"AEE","2016-08-23T00:00:00-04:00","2016-08-23","48.71364","49.04007","48.40642","48.40642","855047",""
"AEE","2016-08-24T00:00:00-04:00","2016-08-24","48.28161","48.47363","47.95519","48.31041","1615621",""
"AEE","2016-08-25T00:00:00-04:00","2016-08-25","48.36802","48.56003","48.30082","48.42562","970352",""
"AEE","2016-08-26T00:00:00-04:00","2016-08-26","48.47363","48.72324","47.38875","47.42716","1455840",""
"AEE","2016-08-29T00:00:00-04:00","2016-08-29","47.53276","47.92639","47.53276","47.78238","1534168",""
"AEE","2016-08-30T00:00:00-04:00","2016-08-30","47.76318","48.0416","47.28315","47.33115","1015244",""
"AEE","2016-08-31T00:00:00-04:00","2016-08-31","47.35995","47.54236","47.18714","47.44635","1509691",""
"AEE","2016-09-01T00:00:00-04:00","2016-09-01","47.42716","47.52316","47.11994","47.18714","1347410",""
"AEE","2016-09-02T00:00:00-04:00","2016-09-02","47.18714","47.68637","47.06233","47.67677","1977576",""
"AEE","2016-09-06T00:00:00-04:00","2016-09-06","47.95275","48.38851","47.72035","48.26263","1324312",""
"AEE","2016-09-07T00:00:00-04:00","2016-09-07","48.21421","48.47567","48.01086","48.43693","1109101",""
"AEE","2016-09-08T00:00:00-04:00","2016-09-08","48.32073","48.64997","48.04959","48.27231","1517527",""
"AEE","2016-09-09T00:00:00-04:00","2016-09-09","47.87529","47.94307","46.50991","46.53896","1989154",""
"AEE","2016-09-12T00:00:00-04:00","2016-09-12","46.55833","47.38143","46.48086","47.31364","1874113",""
"AEE","2016-09-13T00:00:00-04:00","2016-09-13","47.18776","47.2168","46.27751","46.57769","1831876",""
"AEE","2016-09-14T00:00:00-04:00","2016-09-14","46.70358","47.18776","46.55833","46.95535","1338047",""
"AEE","2016-09-15T00:00:00-04:00","2016-09-15","46.85852","47.25554","46.6939","47.11029","1578456",""
"AEE","2016-09-16T00:00:00-04:00","2016-09-16","47.00377","47.88497","46.71326","47.81718","2104918",""
"AEE","2016-09-19T00:00:00-04:00","2016-09-19","47.92371","48.46598","47.79782","48.4563","1902408",""
"AEE","2016-09-20T00:00:00-04:00","2016-09-20","48.6306","49.07604","48.50471","48.5144","1439870",""
"AEE","2016-09-21T00:00:00-04:00","2016-09-21","48.46598","49.5699","48.43693","49.52148","1654874",""
"AEE","2016-09-22T00:00:00-04:00","2016-09-22","49.71515","49.84104","49.25034","49.78294","1315328",""
"AEE","2016-09-23T00:00:00-04:00","2016-09-23","49.59895","50.2187","49.37623","50.06376","1627715",""
"AEE","2016-09-26T00:00:00-04:00","2016-09-26","50.05407","50.12186","49.66674","49.85072","1202249",""
"AEE","2016-09-27T00:00:00-04:00","2016-09-27","50.17028","50.26711","48.87269","48.95984","1592087",""
"AEE","2016-09-28T00:00:00-04:00","2016-09-28","49.12446","49.20193","48.19484","48.76617","2104298",""
"AEE","2016-09-29T00:00:00-04:00","2016-09-29","48.52408","48.62091","47.73003","48.03022","1540556",""
"AEE","2016-09-30T00:00:00-04:00","2016-09-30","48.15611","48.36914","47.35238","47.62352","2078584",""
"AEE","2016-10-03T00:00:00-04:00","2016-10-03","47.42016","47.52668","46.65516","47.09092","1618730",""
"AEE","2016-10-04T00:00:00-04:00","2016-10-04","46.97472","46.9844","45.54156","45.88048","3470641",""
"AEE","2016-10-05T00:00:00-04:00","2016-10-05","46.00637","46.43244","45.78365","46.20004","4207667",""
"AEE","2016-10-06T00:00:00-04:00","2016-10-06","45.96764","46.31624","45.71586","46.08384","1270510",""
"AEE","2016-10-07T00:00:00-04:00","2016-10-07","46.46149","46.80042","45.8708","45.9289","1520419",""
"AEE","2016-10-10T00:00:00-04:00","2016-10-10","45.99669","46.27751","45.90953","46.19035","1396394",""
"AEE","2016-10-11T00:00:00-04:00","2016-10-11","45.99669","46.18067","45.37694","45.39631","1491401",""
"AEE","2016-10-12T00:00:00-04:00","2016-10-12","45.47377","46.20004","45.35757","46.08384","2105124",""
"AEE","2016-10-13T00:00:00-04:00","2016-10-13","46.13225","46.88757","46.03542","46.5196","1860068",""
"AEE","2016-10-14T00:00:00-04:00","2016-10-14","46.30656","46.77137","46.1613","46.50991","1712395",""
"AEE","2016-10-17T00:00:00-04:00","2016-10-17","46.70358","46.85852","46.36466","46.65516","1063870",""
"AEE","2016-10-18T00:00:00-04:00","2016-10-18","46.91662","47.40079","46.44212","47.36206","1111167",""
"AEE","2016-10-19T00:00:00-04:00","2016-10-19","47.24586","47.34269","46.95535","47.15871","1261732",""
"AEE","2016-10-20T00:00:00-04:00","2016-10-20","47.15871","47.43953","46.96503","47.08124","782670",""
"AEE","2016-10-21T00:00:00-04:00","2016-10-21","46.82947","47.09092","46.6358","46.93599","1103938",""
"AEE","2016-10-24T00:00:00-04:00","2016-10-24","47.17807","47.38143","46.80042","47.11029","1029998",""
"AEE","2016-10-25T00:00:00-04:00","2016-10-25","46.94567","47.48795","46.87788","47.47826","1327617",""
"AEE","2016-10-26T00:00:00-04:00","2016-10-26","47.44921","47.66225","47.10061","47.54604","718954",""
"AEE","2016-10-27T00:00:00-04:00","2016-10-27","47.34269","47.53636","46.91662","47.19744","1151338",""
"AEE","2016-10-28T00:00:00-04:00","2016-10-28","47.27491","47.68162","47.15871","47.32333","2002579",""
"AEE","2016-10-31T00:00:00-04:00","2016-10-31","47.59446","48.65965","47.42016","48.36914","1517631",""
"AEE","2016-11-01T00:00:00-04:00","2016-11-01","48.37883","48.37883","47.56541","47.61383","1427168",""
"AEE","2016-11-02T00:00:00-04:00","2016-11-02","47.54604","47.54604","46.71326","47.11029","1335672",""
"AEE","2016-11-03T00:00:00-04:00","2016-11-03","47.00377","47.6913","46.82947","47.51699","1578559",""
"AEE","2016-11-04T00:00:00-04:00","2016-11-04","48.36914","48.67902","47.71067","47.79782","1789536",""
"AEE","2016-11-07T00:00:00-05:00","2016-11-07","48.17548","49.22129","47.81718","49.20193","1837866",""
"AEE","2016-11-08T00:00:00-05:00","2016-11-08","49.31813","49.83136","49.15351","49.58927","1446169",""
"AEE","2016-11-09T00:00:00-05:00","2016-11-09","48.22389","48.40788","47.42016","47.49763","1967674",""
"AEE","2016-11-10T00:00:00-05:00","2016-11-10","47.16839","47.16839","45.78365","46.28719","2399542",""
"AEE","2016-11-11T00:00:00-05:00","2016-11-11","46.28719","46.91662","46.1032","46.25814","2232351",""
"AEE","2016-11-14T00:00:00-05:00","2016-11-14","45.987","47.12965","45.48346","47.08124","3634115",""
"AEE","2016-11-15T00:00:00-05:00","2016-11-15","47.33301","47.90434","47.11029","47.71067","2194038",""
"AEE","2016-11-16T00:00:00-05:00","2016-11-16","47.79782","47.95275","46.66484","46.93599","1696078",""
"AEE","2016-11-17T00:00:00-05:00","2016-11-17","46.82947","47.26522","46.76168","46.97472","1486650",""
"AEE","2016-11-18T00:00:00-05:00","2016-11-18","46.89725","47.27491","46.752","46.94567","1264417",""
"AEE","2016-11-21T00:00:00-05:00","2016-11-21","46.99408","47.56541","46.93599","47.29427","895233",""
"AEE","2016-11-22T00:00:00-05:00","2016-11-22","47.37174","47.96244","47.22649","47.8656","1592810",""
"AEE","2016-11-23T00:00:00-05:00","2016-11-23","47.30396","47.87529","47.28459","47.51699","1392263",""
"AEE","2016-11-25T00:00:00-05:00","2016-11-25","47.66225","48.50471","47.58478","48.40788","636649",""
"AEE","2016-11-28T00:00:00-05:00","2016-11-28","48.56282","49.58927","48.54345","49.46338","1884956",""
"AEE","2016-11-29T00:00:00-05:00","2016-11-29","49.20193","49.7442","49.07604","49.31813","1549437",""
"AEE","2016-11-30T00:00:00-05:00","2016-11-30","47.90434","48.7468","47.56541","47.56541","2026950",""
"AEE","2016-12-01T00:00:00-05:00","2016-12-01","47.30396","47.44921","46.79073","47.36206","1512467",""
"AEE","2016-12-02T00:00:00-05:00","2016-12-02","47.66225","48.40788","47.66225","48.08832","1806989",""
"AEE","2016-12-05T00:00:00-05:00","2016-12-05","47.96131","48.04924","47.29694","48.0297","1356079",""
"AEE","2016-12-06T00:00:00-05:00","2016-12-06","48.18602","48.43027","47.99062","48.20556","1663139",""
"AEE","2016-12-07T00:00:00-05:00","2016-12-07","48.44004","49.03602","48.28372","48.73315","2088826",""
"AEE","2016-12-08T00:00:00-05:00","2016-12-08","48.25441","48.82108","47.67798","48.67453","1291392",""
"AEE","2016-12-09T00:00:00-05:00","2016-12-09","48.67453","49.5636","48.60614","49.5636","2856579",""
"AEE","2016-12-12T00:00:00-05:00","2016-12-12","49.40728","50.2182","49.19234","50.15958","1866617",""
"AEE","2016-12-13T00:00:00-05:00","2016-12-13","50.18889","50.74578","49.98372","50.72624","1587090",""
"AEE","2016-12-14T00:00:00-05:00","2016-12-14","50.83371","51.15613","49.47567","49.53429","1380644",""
"AEE","2016-12-15T00:00:00-05:00","2016-12-15","49.41705","50.0521","49.20211","49.92509","1084433",""
"AEE","2016-12-16T00:00:00-05:00","2016-12-16","49.95441","50.65785","49.95441","50.4136","1895890",""
"AEE","2016-12-19T00:00:00-05:00","2016-12-19","50.74578","50.97049","50.27682","50.69693","981159",""
"AEE","2016-12-20T00:00:00-05:00","2016-12-20","50.72624","51.14635","50.53084","50.99003","939808",""
"AEE","2016-12-21T00:00:00-05:00","2016-12-21","50.97049","51.32222","50.73601","50.75555","852296",""
"AEE","2016-12-22T00:00:00-05:00","2016-12-22","50.77509","51.24406","50.48199","51.20498","987709",""
"AEE","2016-12-23T00:00:00-05:00","2016-12-23","51.29291","51.42969","51.04866","51.24406","611663",""
"AEE","2016-12-27T00:00:00-05:00","2016-12-27","51.22452","51.54693","51.02911","51.35153","647794",""
"AEE","2016-12-28T00:00:00-05:00","2016-12-28","51.37107","51.37107","50.55038","50.62854","629575",""
"AEE","2016-12-29T00:00:00-05:00","2016-12-29","51.0682","51.48831","50.76532","51.35153","944414",""
"AEE","2016-12-30T00:00:00-05:00","2016-12-30","51.28314","51.66417","51.04866","51.25383","973380",""
