symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PPL","2016-01-05T00:00:00-05:00","2016-01-05","31.29974","31.68065","30.87238","31.62491","5455779",""
"PPL","2016-01-06T00:00:00-05:00","2016-01-06","31.37407","31.70853","31.25329","31.52272","4433554",""
"PPL","2016-01-07T00:00:00-05:00","2016-01-07","31.28116","31.42981","31.0489","31.16039","4195354",""
"PPL","2016-01-08T00:00:00-05:00","2016-01-08","31.18826","31.42052","30.96529","31.02103","6154341",""
"PPL","2016-01-11T00:00:00-05:00","2016-01-11","31.20684","31.59704","31.07677","31.48555","6391250",""
"PPL","2016-01-12T00:00:00-05:00","2016-01-12","31.57846","31.57846","30.90025","31.16968","6249815",""
"PPL","2016-01-13T00:00:00-05:00","2016-01-13","31.23471","31.44839","31.03032","31.12322","5357507",""
"PPL","2016-01-14T00:00:00-05:00","2016-01-14","31.16968","31.96866","30.87238","31.7364","6775082",""
"PPL","2016-01-15T00:00:00-05:00","2016-01-15","31.22542","31.57846","30.63083","30.92812","6667445",""
"PPL","2016-01-19T00:00:00-05:00","2016-01-19","31.16968","31.36478","30.90025","31.244","6631925",""
"PPL","2016-01-20T00:00:00-05:00","2016-01-20","31.03032","31.16968","29.89688","30.47289","9010696",""
"PPL","2016-01-21T00:00:00-05:00","2016-01-21","30.56579","30.9467","30.30566","30.87238","5499803",""
"PPL","2016-01-22T00:00:00-05:00","2016-01-22","31.08606","31.68065","30.88167","31.59704","5155473",""
"PPL","2016-01-25T00:00:00-05:00","2016-01-25","31.56917","31.74569","31.31832","31.36478","4692528",""
"PPL","2016-01-26T00:00:00-05:00","2016-01-26","31.40194","31.85718","31.27187","31.42981","4368111",""
"PPL","2016-01-27T00:00:00-05:00","2016-01-27","31.31832","31.68995","31.16039","31.4391","4198798",""
"PPL","2016-01-28T00:00:00-05:00","2016-01-28","31.4391","32.09873","31.21613","31.88505","4177163",""
"PPL","2016-01-29T00:00:00-05:00","2016-01-29","32.22879","32.65616","32.05228","32.57254","5649633",""
"PPL","2016-02-01T00:00:00-05:00","2016-02-01","32.65616","33.53876","32.59113","33.37152","11063004",""
"PPL","2016-02-02T00:00:00-05:00","2016-02-02","33.04636","33.97541","32.99991","33.7896","9332960",""
"PPL","2016-02-03T00:00:00-05:00","2016-02-03","33.88251","34.42136","33.78031","34.08689","8483922",""
"PPL","2016-02-04T00:00:00-05:00","2016-02-04","33.7896","34.58858","33.35295","34.05902","8853223",""
"PPL","2016-02-05T00:00:00-05:00","2016-02-05","33.74315","33.95683","33.30649","33.5945","8201268",""
"PPL","2016-02-08T00:00:00-05:00","2016-02-08","33.23217","33.82676","33.09281","33.43657","6294269",""
"PPL","2016-02-09T00:00:00-05:00","2016-02-09","33.41798","33.95683","33.21359","33.56663","5567183",""
"PPL","2016-02-10T00:00:00-05:00","2016-02-10","33.46444","33.88251","33.08352","33.6967","4841712",""
"PPL","2016-02-11T00:00:00-05:00","2016-02-11","33.53876","33.77102","33.26933","33.35295","4786172",""
"PPL","2016-02-12T00:00:00-05:00","2016-02-12","33.3994","33.49231","33.0092","33.2043","4941384",""
"PPL","2016-02-16T00:00:00-05:00","2016-02-16","33.36224","33.67812","33.07423","33.47372","5172372",""
"PPL","2016-02-17T00:00:00-05:00","2016-02-17","33.53876","33.63166","33.25075","33.43657","3812813",""
"PPL","2016-02-18T00:00:00-05:00","2016-02-18","33.5016","34.04974","33.38082","33.92896","4013986",""
"PPL","2016-02-19T00:00:00-05:00","2016-02-19","33.91967","33.93825","33.5016","33.6874","5691073",""
"PPL","2016-02-22T00:00:00-05:00","2016-02-22","33.70599","33.77102","32.98133","33.44585","7328550",""
"PPL","2016-02-23T00:00:00-05:00","2016-02-23","33.44585","33.78031","33.35295","33.51089","3262682",""
"PPL","2016-02-24T00:00:00-05:00","2016-02-24","33.44585","33.60379","32.907","33.38082","7284634",""
"PPL","2016-02-25T00:00:00-05:00","2016-02-25","33.51089","33.7896","33.21359","33.77102","6272742",""
"PPL","2016-02-26T00:00:00-05:00","2016-02-26","33.60379","33.72457","32.28454","32.34957","9969954",""
"PPL","2016-02-29T00:00:00-05:00","2016-02-29","32.34957","33.06494","32.18234","32.50751","7366438",""
"PPL","2016-03-01T00:00:00-05:00","2016-03-01","32.7212","32.8141","32.15447","32.35886","6645057",""
"PPL","2016-03-02T00:00:00-05:00","2016-03-02","32.23809","32.46106","31.58775","32.44247","5880837",""
"PPL","2016-03-03T00:00:00-05:00","2016-03-03","32.54467","32.76765","32.11731","32.75835","4558951",""
"PPL","2016-03-04T00:00:00-05:00","2016-03-04","32.52609","33.36224","32.34957","33.13926","4877986",""
"PPL","2016-03-07T00:00:00-05:00","2016-03-07","33.13926","33.61308","32.99062","33.5016","5858125",""
"PPL","2016-03-08T00:00:00-05:00","2016-03-08","33.4922","33.86778","33.34197","33.7645","4189804",""
"PPL","2016-03-09T00:00:00-05:00","2016-03-09","33.80206","34.36543","33.80206","34.23397","4658414",""
"PPL","2016-03-10T00:00:00-05:00","2016-03-10","34.22459","34.35604","33.93351","34.31848","5088258",""
"PPL","2016-03-11T00:00:00-05:00","2016-03-11","34.34665","34.52505","34.16825","34.32787","3664321",""
"PPL","2016-03-14T00:00:00-04:00","2016-03-14","34.22459","34.43115","33.97107","34.14008","2874180",""
"PPL","2016-03-15T00:00:00-04:00","2016-03-15","34.00863","34.3936","33.98046","34.28092","2800906",""
"PPL","2016-03-16T00:00:00-04:00","2016-03-16","34.28092","34.72223","33.93351","34.67528","3580184",""
"PPL","2016-03-17T00:00:00-04:00","2016-03-17","34.64711","35.37949","34.53444","35.2762","5447171",""
"PPL","2016-03-18T00:00:00-04:00","2016-03-18","35.15414","35.3701","34.76917","34.79734","8057758",""
"PPL","2016-03-21T00:00:00-04:00","2016-03-21","34.90062","35.14475","34.55322","34.9194","3499029",""
"PPL","2016-03-22T00:00:00-04:00","2016-03-22","34.97574","35.07903","34.70345","34.75039","5111688",""
"PPL","2016-03-23T00:00:00-04:00","2016-03-23","34.71284","34.97574","34.4781","34.79734","5072496",""
"PPL","2016-03-24T00:00:00-04:00","2016-03-24","34.79734","35.03208","34.62833","34.9194","2524958",""
"PPL","2016-03-28T00:00:00-04:00","2016-03-28","34.98513","35.15414","34.69406","34.90062","1755904",""
"PPL","2016-03-29T00:00:00-04:00","2016-03-29","35.00391","35.31376","34.84429","35.30437","3250346",""
"PPL","2016-03-30T00:00:00-04:00","2016-03-30","35.42643","35.53911","35.17292","35.39827","2442525",""
"PPL","2016-03-31T00:00:00-04:00","2016-03-31","35.36071","35.76446","35.2762","35.74568","5697665",""
"PPL","2016-04-01T00:00:00-04:00","2016-04-01","35.77385","35.89591","35.33254","35.85835","4173402",""
"PPL","2016-04-04T00:00:00-04:00","2016-04-04","35.9053","35.96164","35.47338","35.70812","2703989",""
"PPL","2016-04-05T00:00:00-04:00","2016-04-05","35.60483","35.67056","34.92879","35.05086","4799956",""
"PPL","2016-04-06T00:00:00-04:00","2016-04-06","35.00391","35.31376","34.66589","35.26682","4329428",""
"PPL","2016-04-07T00:00:00-04:00","2016-04-07","35.23864","35.40765","34.97574","35.07903","3714164",""
"PPL","2016-04-08T00:00:00-04:00","2016-04-08","35.24804","35.42643","35.0133","35.11658","2986220",""
"PPL","2016-04-11T00:00:00-04:00","2016-04-11","35.06025","35.37949","34.90062","34.9194","2621556",""
"PPL","2016-04-12T00:00:00-04:00","2016-04-12","34.94757","35.24804","34.8349","35.17292","2522935",""
"PPL","2016-04-13T00:00:00-04:00","2016-04-13","35.18231","35.18231","34.60016","34.84429","3992668",""
"PPL","2016-04-14T00:00:00-04:00","2016-04-14","34.72223","34.97574","34.69406","34.78795","2008102",""
"PPL","2016-04-15T00:00:00-04:00","2016-04-15","34.81612","35.29498","34.72223","35.24804","3772740",""
"PPL","2016-04-18T00:00:00-04:00","2016-04-18","35.34193","35.48277","35.06025","35.42643","2918591",""
"PPL","2016-04-19T00:00:00-04:00","2016-04-19","35.49216","35.60483","35.20109","35.49216","3677421",""
"PPL","2016-04-20T00:00:00-04:00","2016-04-20","35.46399","35.53911","34.75039","34.78795","4849586",""
"PPL","2016-04-21T00:00:00-04:00","2016-04-21","34.76917","34.78795","33.93351","34.05557","7243866",""
"PPL","2016-04-22T00:00:00-04:00","2016-04-22","34.05557","34.34665","34.05557","34.28092","3421708",""
"PPL","2016-04-25T00:00:00-04:00","2016-04-25","34.27153","34.3842","34.13069","34.31848","3473149",""
"PPL","2016-04-26T00:00:00-04:00","2016-04-26","34.33726","34.41238","34.06496","34.23397","6437643",""
"PPL","2016-04-27T00:00:00-04:00","2016-04-27","34.3842","34.88185","34.23397","34.60955","5657726",""
"PPL","2016-04-28T00:00:00-04:00","2016-04-28","34.33726","35.0133","34.19641","34.99452","4273089",""
"PPL","2016-04-29T00:00:00-04:00","2016-04-29","35.0133","35.44521","34.72223","35.34193","5784038",""
"PPL","2016-05-02T00:00:00-04:00","2016-05-02","35.34193","36.22454","35.34193","36.00858","6633075",""
"PPL","2016-05-03T00:00:00-04:00","2016-05-03","35.93347","36.11187","35.58606","35.75507","5030427",""
"PPL","2016-05-04T00:00:00-04:00","2016-05-04","35.68934","36.25271","35.53911","36.02736","3984041",""
"PPL","2016-05-05T00:00:00-04:00","2016-05-05","35.94286","36.41233","35.83957","35.98041","4897193",""
"PPL","2016-05-06T00:00:00-04:00","2016-05-06","35.97102","36.00858","35.55789","35.96164","3281871",""
"PPL","2016-05-09T00:00:00-04:00","2016-05-09","36.01797","36.22454","35.94286","36.09309","3418726",""
"PPL","2016-05-10T00:00:00-04:00","2016-05-10","36.29966","36.3466","35.9898","36.12126","4270639",""
"PPL","2016-05-11T00:00:00-04:00","2016-05-11","36.21515","36.38416","35.98041","36.3466","3653351",""
"PPL","2016-05-12T00:00:00-04:00","2016-05-12","36.29027","36.69402","36.15881","36.53439","3279954",""
"PPL","2016-05-13T00:00:00-04:00","2016-05-13","36.4405","36.60951","36.25271","36.51561","4673538",""
"PPL","2016-05-16T00:00:00-04:00","2016-05-16","36.38416","36.48745","36.17759","36.4405","5338432",""
"PPL","2016-05-17T00:00:00-04:00","2016-05-17","36.37477","36.41233","35.74568","35.96164","4215684",""
"PPL","2016-05-18T00:00:00-04:00","2016-05-18","35.75507","35.86774","34.93818","35.1917","7003916",""
"PPL","2016-05-19T00:00:00-04:00","2016-05-19","35.00391","35.61422","34.8349","35.58606","4104815",""
"PPL","2016-05-20T00:00:00-04:00","2016-05-20","35.71751","35.75507","35.4546","35.64239","4144221",""
"PPL","2016-05-23T00:00:00-04:00","2016-05-23","35.66117","35.7269","35.14475","35.16353","4503666",""
"PPL","2016-05-24T00:00:00-04:00","2016-05-24","35.33254","35.82079","35.21986","35.73629","4908801",""
"PPL","2016-05-25T00:00:00-04:00","2016-05-25","35.52033","35.78323","35.36071","35.67995","2978126",""
"PPL","2016-05-26T00:00:00-04:00","2016-05-26","35.71751","36.22454","35.60483","36.19637","3767096",""
"PPL","2016-05-27T00:00:00-04:00","2016-05-27","36.25271","36.33722","35.9898","36.31844","3390716",""
"PPL","2016-05-31T00:00:00-04:00","2016-05-31","36.23393","36.44989","35.96164","36.18698","5460271",""
"PPL","2016-06-01T00:00:00-04:00","2016-06-01","36.12126","36.38416","36.09309","36.28088","4740634",""
"PPL","2016-06-02T00:00:00-04:00","2016-06-02","36.18698","36.25271","35.88652","36.21515","2916568",""
"PPL","2016-06-03T00:00:00-04:00","2016-06-03","36.56256","37.01325","36.51561","36.90058","5841975",""
"PPL","2016-06-06T00:00:00-04:00","2016-06-06","36.90058","37.10715","36.65646","36.82547","4368089",""
"PPL","2016-06-07T00:00:00-04:00","2016-06-07","36.80669","37.08837","36.75974","36.84425","4479703",""
"PPL","2016-06-08T00:00:00-04:00","2016-06-08","36.72099","36.89165","36.69254","36.85372","3934069",""
"PPL","2016-06-09T00:00:00-04:00","2016-06-09","36.8632","37.25194","36.85372","37.21401","3607952",""
"PPL","2016-06-10T00:00:00-04:00","2016-06-10","37.13816","37.39415","37.09076","37.28038","5157322",""
"PPL","2016-06-13T00:00:00-04:00","2016-06-13","37.24245","37.43208","36.70202","36.76839","7511330",""
"PPL","2016-06-14T00:00:00-04:00","2016-06-14","36.84424","36.99594","36.49343","36.97698","4985404",""
"PPL","2016-06-15T00:00:00-04:00","2016-06-15","37.04335","37.07179","36.72099","36.8158","6369184",""
"PPL","2016-06-16T00:00:00-04:00","2016-06-16","36.95802","37.02439","36.60721","36.97698","6073549",""
"PPL","2016-06-17T00:00:00-04:00","2016-06-17","36.92009","37.13816","36.83476","37.0149","10685586",""
"PPL","2016-06-20T00:00:00-04:00","2016-06-20","37.12868","37.75444","37.03387","37.62171","7925831",""
"PPL","2016-06-21T00:00:00-04:00","2016-06-21","37.58378","37.84925","37.39415","37.61222","3831867",""
"PPL","2016-06-22T00:00:00-04:00","2016-06-22","37.61222","37.81133","37.24245","37.2709","3878169",""
"PPL","2016-06-23T00:00:00-04:00","2016-06-23","37.4226","37.46052","37.13816","37.39415","5517611",""
"PPL","2016-06-24T00:00:00-04:00","2016-06-24","35.85819","36.50291","35.0428","35.25139","17796548",""
"PPL","2016-06-27T00:00:00-04:00","2016-06-27","34.8911","35.11865","34.45496","34.67303","9422149",""
"PPL","2016-06-28T00:00:00-04:00","2016-06-28","34.84369","34.99539","34.44548","34.75836","8629639",""
"PPL","2016-06-29T00:00:00-04:00","2016-06-29","34.9385","35.14709","34.72992","35.12813","6208763",""
"PPL","2016-06-30T00:00:00-04:00","2016-06-30","35.24191","35.84871","35.13762","35.79182","8273463",""
"PPL","2016-07-01T00:00:00-04:00","2016-07-01","35.83923","35.91508","35.3462","35.6496","4760224",""
"PPL","2016-07-05T00:00:00-04:00","2016-07-05","35.6496","35.78234","35.52634","35.66856","5588066",""
"PPL","2016-07-06T00:00:00-04:00","2016-07-06","35.65908","35.73493","34.9385","35.36516","6682749",""
"PPL","2016-07-07T00:00:00-04:00","2016-07-07","35.39361","35.47894","35.00487","35.05228","5370901",""
"PPL","2016-07-08T00:00:00-04:00","2016-07-08","35.14709","35.53582","34.75836","35.51686","4164312",""
"PPL","2016-07-11T00:00:00-04:00","2016-07-11","35.41257","35.70649","35.23243","35.68753","3976363",""
"PPL","2016-07-12T00:00:00-04:00","2016-07-12","35.45049","35.71597","35.31776","35.36516","5253406",""
"PPL","2016-07-13T00:00:00-04:00","2016-07-13","35.54531","35.61168","35.27983","35.57375","4394766",""
"PPL","2016-07-14T00:00:00-04:00","2016-07-14","35.32724","35.44101","35.13762","35.16606","6427720",""
"PPL","2016-07-15T00:00:00-04:00","2016-07-15","35.22295","35.31776","35.0428","35.22295","3972144",""
"PPL","2016-07-18T00:00:00-04:00","2016-07-18","35.30828","35.4979","35.24191","35.38412","3645817",""
"PPL","2016-07-19T00:00:00-04:00","2016-07-19","35.38412","35.47894","35.14709","35.24191","3817207",""
"PPL","2016-07-20T00:00:00-04:00","2016-07-20","35.27983","35.36516","34.98591","35.03332","4012539",""
"PPL","2016-07-21T00:00:00-04:00","2016-07-21","34.90058","35.23243","34.7868","35.20398","3197670",""
"PPL","2016-07-22T00:00:00-04:00","2016-07-22","35.22295","35.78234","35.1945","35.74442","4290034",""
"PPL","2016-07-25T00:00:00-04:00","2016-07-25","35.69701","35.73493","35.31776","35.58323","3592554",""
"PPL","2016-07-26T00:00:00-04:00","2016-07-26","35.56427","35.69701","35.0428","35.39361","4741133",""
"PPL","2016-07-27T00:00:00-04:00","2016-07-27","35.31776","35.39361","34.86266","35.09969","3943034",""
"PPL","2016-07-28T00:00:00-04:00","2016-07-28","35.02383","35.37465","34.96695","35.30828","2704171",""
"PPL","2016-07-29T00:00:00-04:00","2016-07-29","35.28931","35.77286","35.28931","35.75389","3843997",""
"PPL","2016-08-01T00:00:00-04:00","2016-08-01","35.70649","35.8013","35.4979","35.6496","2920281",""
"PPL","2016-08-02T00:00:00-04:00","2016-08-02","35.50738","35.61168","35.08072","35.23243","3929428",""
"PPL","2016-08-03T00:00:00-04:00","2016-08-03","35.23243","35.29879","34.97643","35.17554","3695493",""
"PPL","2016-08-04T00:00:00-04:00","2016-08-04","35.24191","35.32724","34.94799","35.0428","3201889",""
"PPL","2016-08-05T00:00:00-04:00","2016-08-05","34.8911","35.01435","34.65407","34.85317","4782794",""
"PPL","2016-08-08T00:00:00-04:00","2016-08-08","34.97643","35.13762","34.71096","34.7394","4618681",""
"PPL","2016-08-09T00:00:00-04:00","2016-08-09","34.4834","34.70147","33.95245","34.36963","5468040",""
"PPL","2016-08-10T00:00:00-04:00","2016-08-10","34.21793","34.32222","33.92401","34.16104","4744719",""
"PPL","2016-08-11T00:00:00-04:00","2016-08-11","34.17052","34.52133","34.03778","34.51185","4569954",""
"PPL","2016-08-12T00:00:00-04:00","2016-08-12","34.66355","34.84369","34.36015","34.37911","3556905",""
"PPL","2016-08-15T00:00:00-04:00","2016-08-15","34.37911","34.50237","33.54476","33.58268","5660841",""
"PPL","2016-08-16T00:00:00-04:00","2016-08-16","33.48787","33.49735","33.12758","33.15602","5181897",""
"PPL","2016-08-17T00:00:00-04:00","2016-08-17","33.1181","33.63009","32.7673","33.53527","6924173",""
"PPL","2016-08-18T00:00:00-04:00","2016-08-18","33.44046","33.75335","33.44046","33.73439","4609295",""
"PPL","2016-08-19T00:00:00-04:00","2016-08-19","33.54476","33.63009","33.13706","33.32669","4236349",""
"PPL","2016-08-22T00:00:00-04:00","2016-08-22","33.44994","33.60164","33.25084","33.58268","4420712",""
"PPL","2016-08-23T00:00:00-04:00","2016-08-23","33.64905","33.89557","33.43098","33.43098","3646133",""
"PPL","2016-08-24T00:00:00-04:00","2016-08-24","33.44046","33.56372","33.1181","33.43098","4573962",""
"PPL","2016-08-25T00:00:00-04:00","2016-08-25","33.50683","33.5732","33.3741","33.48787","2848878",""
"PPL","2016-08-26T00:00:00-04:00","2016-08-26","33.47839","33.76283","32.82418","32.86211","3697076",""
"PPL","2016-08-29T00:00:00-04:00","2016-08-29","33.05173","33.24136","32.79574","33.1655","3247347",""
"PPL","2016-08-30T00:00:00-04:00","2016-08-30","33.14654","33.33617","32.63455","32.71989","5340420",""
"PPL","2016-08-31T00:00:00-04:00","2016-08-31","32.71989","32.98536","32.56818","32.97588","6835893",""
"PPL","2016-09-01T00:00:00-04:00","2016-09-01","32.94744","33.03277","32.59663","32.65351","5043097",""
"PPL","2016-09-02T00:00:00-04:00","2016-09-02","32.8147","33.24136","32.80522","33.21291","5139603",""
"PPL","2016-09-06T00:00:00-04:00","2016-09-06","33.33617","33.64905","33.28876","33.47839","4408689",""
"PPL","2016-09-07T00:00:00-04:00","2016-09-07","33.47839","33.49756","33.11418","33.26753","3962888",""
"PPL","2016-09-08T00:00:00-04:00","2016-09-08","33.22919","33.54548","33.22919","33.48797","4564803",""
"PPL","2016-09-09T00:00:00-04:00","2016-09-09","33.26753","33.26753","32.21325","32.23241","5944020",""
"PPL","2016-09-12T00:00:00-04:00","2016-09-12","32.13657","32.82665","32.12698","32.78831","7221718",""
"PPL","2016-09-13T00:00:00-04:00","2016-09-13","32.77872","32.78831","32.25158","32.34743","5002283",""
"PPL","2016-09-14T00:00:00-04:00","2016-09-14","32.53912","33.03751","32.47203","32.71164","5396047",""
"PPL","2016-09-15T00:00:00-04:00","2016-09-15","32.69247","33.29629","32.56787","33.23878","5063946",""
"PPL","2016-09-16T00:00:00-04:00","2016-09-16","33.1621","33.66049","32.98958","33.63174","7504155",""
"PPL","2016-09-19T00:00:00-04:00","2016-09-19","33.69883","33.74675","33.43047","33.65091","4142346",""
"PPL","2016-09-20T00:00:00-04:00","2016-09-20","33.72758","33.78509","33.30587","33.32504","4620309",""
"PPL","2016-09-21T00:00:00-04:00","2016-09-21","33.32504","34.01512","33.30587","33.97678","4653384",""
"PPL","2016-09-22T00:00:00-04:00","2016-09-22","34.13971","34.38891","34.09179","34.3314","3584357",""
"PPL","2016-09-23T00:00:00-04:00","2016-09-23","34.0247","34.32182","33.92886","34.21639","4335681",""
"PPL","2016-09-26T00:00:00-04:00","2016-09-26","34.18763","34.32182","34.00553","34.2739","4885218",""
"PPL","2016-09-27T00:00:00-04:00","2016-09-27","34.40808","34.44641","33.67966","33.77551","4944586",""
"PPL","2016-09-28T00:00:00-04:00","2016-09-28","33.90969","34.00553","33.37296","33.65091","4302085",""
"PPL","2016-09-29T00:00:00-04:00","2016-09-29","33.56465","33.5934","33.27712","33.37296","4848909",""
"PPL","2016-09-30T00:00:00-04:00","2016-09-30","33.42088","33.61257","32.97042","33.13335","5215129",""
"PPL","2016-10-03T00:00:00-04:00","2016-10-03","33.04709","33.13335","32.30909","32.53912","5512382",""
"PPL","2016-10-04T00:00:00-04:00","2016-10-04","32.53912","32.58704","31.38898","31.53275","9986621",""
"PPL","2016-10-05T00:00:00-04:00","2016-10-05","31.58067","31.6286","31.00561","31.29314","11370847",""
"PPL","2016-10-06T00:00:00-04:00","2016-10-06","31.20688","31.35065","31.04395","31.14937","8469055",""
"PPL","2016-10-07T00:00:00-04:00","2016-10-07","31.17813","31.85862","30.74683","30.90976","8436189",""
"PPL","2016-10-10T00:00:00-04:00","2016-10-10","30.97685","31.21646","30.91935","31.15896","4116888",""
"PPL","2016-10-11T00:00:00-04:00","2016-10-11","31.11103","31.23563","30.77558","30.85225","4527972",""
"PPL","2016-10-12T00:00:00-04:00","2016-10-12","31.09187","31.35065","31.00561","31.16854","5986902",""
"PPL","2016-10-13T00:00:00-04:00","2016-10-13","31.11103","32.01197","31.02477","31.6286","13558876",""
"PPL","2016-10-14T00:00:00-04:00","2016-10-14","31.59026","31.79153","31.4369","31.55192","5938386",""
"PPL","2016-10-17T00:00:00-04:00","2016-10-17","31.58067","31.77236","31.49441","31.6861","3559317",""
"PPL","2016-10-18T00:00:00-04:00","2016-10-18","31.89696","32.07906","31.64776","32.02156","4045418",""
"PPL","2016-10-19T00:00:00-04:00","2016-10-19","31.94488","32.13657","31.84904","31.97363","3549196",""
"PPL","2016-10-20T00:00:00-04:00","2016-10-20","32.03114","32.28033","31.90654","32.18449","5268653",""
"PPL","2016-10-21T00:00:00-04:00","2016-10-21","32.03114","32.17491","31.76278","31.9353","3604599",""
"PPL","2016-10-24T00:00:00-04:00","2016-10-24","32.04073","32.20366","31.84904","32.13657","2592748",""
"PPL","2016-10-25T00:00:00-04:00","2016-10-25","32.04073","32.33784","32.01197","32.29951","2917338",""
"PPL","2016-10-26T00:00:00-04:00","2016-10-26","32.22283","32.50078","32.04073","32.43369","3078432",""
"PPL","2016-10-27T00:00:00-04:00","2016-10-27","32.27075","32.4241","32.14616","32.28033","4013700",""
"PPL","2016-10-28T00:00:00-04:00","2016-10-28","32.29951","32.53912","32.23241","32.40493","3716760",""
"PPL","2016-10-31T00:00:00-04:00","2016-10-31","32.5487","33.12377","32.44327","32.91291","5434443",""
"PPL","2016-11-01T00:00:00-04:00","2016-11-01","33.52631","33.52631","32.46244","32.58704","6980180",""
"PPL","2016-11-02T00:00:00-04:00","2016-11-02","32.51995","32.69247","32.12698","32.50078","4824912",""
"PPL","2016-11-03T00:00:00-04:00","2016-11-03","32.50078","33.00875","32.39535","32.68288","4975782",""
"PPL","2016-11-04T00:00:00-04:00","2016-11-04","32.84582","33.01834","32.59662","32.6062","4028933",""
"PPL","2016-11-07T00:00:00-05:00","2016-11-07","32.74997","33.11418","32.43369","33.11418","4201296",""
"PPL","2016-11-08T00:00:00-05:00","2016-11-08","33.17169","33.47839","33.05667","33.29629","3525408",""
"PPL","2016-11-09T00:00:00-05:00","2016-11-09","32.63496","32.71164","32.05989","32.18449","5810991",""
"PPL","2016-11-10T00:00:00-05:00","2016-11-10","32.02156","32.27075","31.11103","31.73402","7214310",""
"PPL","2016-11-11T00:00:00-05:00","2016-11-11","31.73402","32.16533","31.59984","31.77236","5166508",""
"PPL","2016-11-14T00:00:00-05:00","2016-11-14","31.71486","31.71486","31.24522","31.49441","7930264",""
"PPL","2016-11-15T00:00:00-05:00","2016-11-15","31.6286","31.86821","31.504","31.85862","5466265",""
"PPL","2016-11-16T00:00:00-05:00","2016-11-16","31.95447","32.04073","31.31231","31.504","3716447",""
"PPL","2016-11-17T00:00:00-05:00","2016-11-17","31.4369","31.69569","31.39857","31.46566","3117141",""
"PPL","2016-11-18T00:00:00-05:00","2016-11-18","31.52316","31.72444","31.31231","31.47524","3026890",""
"PPL","2016-11-21T00:00:00-05:00","2016-11-21","31.60943","31.97363","31.48483","31.95447","4198375",""
"PPL","2016-11-22T00:00:00-05:00","2016-11-22","31.85862","32.07906","31.69569","31.9353","3497446",""
"PPL","2016-11-23T00:00:00-05:00","2016-11-23","31.64776","31.85862","31.34106","31.44649","3359096",""
"PPL","2016-11-25T00:00:00-05:00","2016-11-25","31.52316","32.06948","31.52316","31.9353","1861145",""
"PPL","2016-11-28T00:00:00-05:00","2016-11-28","32.02156","32.88416","32.02156","32.7308","5181950",""
"PPL","2016-11-29T00:00:00-05:00","2016-11-29","32.66372","32.95125","32.61579","32.76914","4210373",""
"PPL","2016-11-30T00:00:00-05:00","2016-11-30","32.34743","32.70205","32.06948","32.06948","7053007",""
"PPL","2016-12-01T00:00:00-05:00","2016-12-01","31.89696","31.95447","31.41774","31.72444","4819904",""
"PPL","2016-12-02T00:00:00-05:00","2016-12-02","31.9353","32.17491","31.69569","31.95447","3639968",""
"PPL","2016-12-05T00:00:00-05:00","2016-12-05","31.79153","31.88737","31.504","31.86821","5737435",""
"PPL","2016-12-06T00:00:00-05:00","2016-12-06","31.91613","31.98322","31.57109","31.70527","4893461",""
"PPL","2016-12-07T00:00:00-05:00","2016-12-07","31.80223","32.1028","31.69557","32.0931","4433259",""
"PPL","2016-12-08T00:00:00-05:00","2016-12-08","31.89919","32.21915","31.71496","32.1028","4782173",""
"PPL","2016-12-09T00:00:00-05:00","2016-12-09","32.16097","32.52941","32.12219","32.49063","5023824",""
"PPL","2016-12-12T00:00:00-05:00","2016-12-12","32.41306","33.0239","32.37428","32.90755","3928711",""
"PPL","2016-12-13T00:00:00-05:00","2016-12-13","32.94633","33.20812","32.82998","33.16933","3869613",""
"PPL","2016-12-14T00:00:00-05:00","2016-12-14","33.36325","33.56686","32.65546","32.75241","5091791",""
"PPL","2016-12-15T00:00:00-05:00","2016-12-15","32.53911","33.19843","32.50032","33.11116","4255759",""
"PPL","2016-12-16T00:00:00-05:00","2016-12-16","33.16933","33.83835","33.0336","33.57656","10261762",""
"PPL","2016-12-19T00:00:00-05:00","2016-12-19","33.7123","33.78017","33.10146","33.52808","4034220",""
"PPL","2016-12-20T00:00:00-05:00","2016-12-20","33.51838","33.64443","33.35356","33.45052","3295344",""
"PPL","2016-12-21T00:00:00-05:00","2016-12-21","33.41173","33.75108","33.36325","33.38264","2856906",""
"PPL","2016-12-22T00:00:00-05:00","2016-12-22","33.35356","33.44082","33.14994","33.41173","2703335",""
"PPL","2016-12-23T00:00:00-05:00","2016-12-23","33.46021","33.46021","33.07238","33.2469","1784793",""
"PPL","2016-12-27T00:00:00-05:00","2016-12-27","33.2469","33.31477","33.0336","33.16933","2362362",""
"PPL","2016-12-28T00:00:00-05:00","2016-12-28","33.23721","33.2566","32.75241","32.82998","3303595",""
"PPL","2016-12-29T00:00:00-05:00","2016-12-29","32.95603","33.28569","32.84938","33.21781","2976133",""
"PPL","2016-12-30T00:00:00-05:00","2016-12-30","33.2663","33.31477","32.91724","33.0142","2838239",""
