symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HSIC","2016-02-04T00:00:00-05:00","2016-02-04","150.75","151.81","148.97","150.11","406000",""
"HSIC","2016-02-05T00:00:00-05:00","2016-02-05","150.01","150.15","147.33","147.87","471300",""
"HSIC","2016-02-08T00:00:00-05:00","2016-02-08","147.05","147.74","143.64","146.32","633200",""
"HSIC","2016-02-09T00:00:00-05:00","2016-02-09","145.41","149.13","144.86","147.62","685800",""
"HSIC","2016-02-10T00:00:00-05:00","2016-02-10","150.53","159.26","148.74","156.75","1318500",""
"HSIC","2016-02-11T00:00:00-05:00","2016-02-11","154.44","158.26","154.25","157.91","782200",""
"HSIC","2016-02-12T00:00:00-05:00","2016-02-12","158.92","159.4","156.6","158.99","493000",""
"HSIC","2016-02-16T00:00:00-05:00","2016-02-16","160","162.5","159.43","161.86","532900",""
"HSIC","2016-02-17T00:00:00-05:00","2016-02-17","162.46","164.51","161","164.01","552900",""
"HSIC","2016-02-18T00:00:00-05:00","2016-02-18","163.44","165.41","162.75","163.49","720500",""
"HSIC","2016-02-19T00:00:00-05:00","2016-02-19","163.37","166.42","162.5","166.24","752300",""
"HSIC","2016-02-22T00:00:00-05:00","2016-02-22","167.54","168.41","166.34","166.95","463200",""
"HSIC","2016-02-23T00:00:00-05:00","2016-02-23","165.88","167.36","165.35","166.58","478800",""
"HSIC","2016-02-24T00:00:00-05:00","2016-02-24","165.37","168.11","164.29","167.7","670300",""
"HSIC","2016-02-25T00:00:00-05:00","2016-02-25","168.56","169.45","166.67","169.35","558500",""
"HSIC","2016-02-26T00:00:00-05:00","2016-02-26","170.01","170.02","167.05","167.53","492800",""
"HSIC","2016-02-29T00:00:00-05:00","2016-02-29","167.78","168.86","165.38","165.45","567200",""
"HSIC","2016-03-01T00:00:00-05:00","2016-03-01","165.96","170.24","164.62","170.16","621100",""
"HSIC","2016-03-02T00:00:00-05:00","2016-03-02","169.44","170.22","167.52","168.93","457100",""
"HSIC","2016-03-03T00:00:00-05:00","2016-03-03","168.05","168.81","166.7","167.7","439300",""
"HSIC","2016-03-04T00:00:00-05:00","2016-03-04","168.17","168.53","166.26","167.97","346600",""
"HSIC","2016-03-07T00:00:00-05:00","2016-03-07","167.66","168.63","165.92","167.12","365200",""
"HSIC","2016-03-08T00:00:00-05:00","2016-03-08","166.82","168.24","165.27","167.51","524900",""
"HSIC","2016-03-09T00:00:00-05:00","2016-03-09","168.01","168.32","167.02","167.34","234600",""
"HSIC","2016-03-10T00:00:00-05:00","2016-03-10","167.48","169.47","166.91","168.16","350200",""
"HSIC","2016-03-11T00:00:00-05:00","2016-03-11","169.03","169.81","167.91","169.75","371000",""
"HSIC","2016-03-14T00:00:00-04:00","2016-03-14","169.72","169.95","167.13","168.32","423600",""
"HSIC","2016-03-15T00:00:00-04:00","2016-03-15","167.3","168.96","166.32","167.58","357600",""
"HSIC","2016-03-16T00:00:00-04:00","2016-03-16","166.81","168.09","165.51","167.41","436500",""
"HSIC","2016-03-17T00:00:00-04:00","2016-03-17","167.11","167.24","164.45","165.67","460500",""
"HSIC","2016-03-18T00:00:00-04:00","2016-03-18","166.37","168.41","165.63","167.62","912400",""
"HSIC","2016-03-21T00:00:00-04:00","2016-03-21","166.87","167.91","165.85","167.16","328900",""
"HSIC","2016-03-22T00:00:00-04:00","2016-03-22","167.07","169.57","165.62","169.18","397400",""
"HSIC","2016-03-23T00:00:00-04:00","2016-03-23","168.65","169.95","168.26","168.57","341300",""
"HSIC","2016-03-24T00:00:00-04:00","2016-03-24","168.31","169.46","166.84","167.98","339300",""
"HSIC","2016-03-28T00:00:00-04:00","2016-03-28","168.4","169.29","167.23","168.84","535400",""
"HSIC","2016-03-29T00:00:00-04:00","2016-03-29","168.8","171.91","167.51","171.79","327100",""
"HSIC","2016-03-30T00:00:00-04:00","2016-03-30","172.48","173.57","172.04","172.87","447200",""
"HSIC","2016-03-31T00:00:00-04:00","2016-03-31","172.5","173.32","171.4","172.63","581700",""
"HSIC","2016-04-01T00:00:00-04:00","2016-04-01","171.95","173.35","171.04","172.9","414300",""
"HSIC","2016-04-04T00:00:00-04:00","2016-04-04","172.69","173.14","171.76","172.24","332200",""
"HSIC","2016-04-05T00:00:00-04:00","2016-04-05","171.65","172.27","169.35","169.44","398400",""
"HSIC","2016-04-06T00:00:00-04:00","2016-04-06","169.14","171.52","169","171.42","438900",""
"HSIC","2016-04-07T00:00:00-04:00","2016-04-07","170.87","171.31","167.84","168.6","426400",""
"HSIC","2016-04-08T00:00:00-04:00","2016-04-08","168.97","169.64","167.95","167.99","356400",""
"HSIC","2016-04-11T00:00:00-04:00","2016-04-11","168.96","169.18","166.11","166.6","450500",""
"HSIC","2016-04-12T00:00:00-04:00","2016-04-12","166.95","168.78","165.66","168.39","338800",""
"HSIC","2016-04-13T00:00:00-04:00","2016-04-13","169.47","169.88","168.16","169.4","320600",""
"HSIC","2016-04-14T00:00:00-04:00","2016-04-14","169.48","170.13","168.5","169.6","297400",""
"HSIC","2016-04-15T00:00:00-04:00","2016-04-15","169.77","170.07","168.79","169.98","276800",""
"HSIC","2016-04-18T00:00:00-04:00","2016-04-18","169.49","172.47","169.49","172.36","334000",""
"HSIC","2016-04-19T00:00:00-04:00","2016-04-19","173.12","173.12","171.29","171.7","302000",""
"HSIC","2016-04-20T00:00:00-04:00","2016-04-20","171.81","172.72","169.12","171.82","225900",""
"HSIC","2016-04-21T00:00:00-04:00","2016-04-21","171.52","172.14","169.13","170.03","379500",""
"HSIC","2016-04-22T00:00:00-04:00","2016-04-22","170.15","171.14","169.32","170.83","223200",""
"HSIC","2016-04-25T00:00:00-04:00","2016-04-25","172","172.24","170.33","172.15","319400",""
"HSIC","2016-04-26T00:00:00-04:00","2016-04-26","172.2","173.97","171.58","172.26","247700",""
"HSIC","2016-04-27T00:00:00-04:00","2016-04-27","172.72","174.57","171.25","174.09","390600",""
"HSIC","2016-04-28T00:00:00-04:00","2016-04-28","173.48","174.75","169.78","170.53","451900",""
"HSIC","2016-04-29T00:00:00-04:00","2016-04-29","169.38","169.88","167.55","168.7","492100",""
"HSIC","2016-05-02T00:00:00-04:00","2016-05-02","168.86","171.21","168.73","171","584500",""
"HSIC","2016-05-03T00:00:00-04:00","2016-05-03","168.97","171.86","167.63","168.54","572700",""
"HSIC","2016-05-04T00:00:00-04:00","2016-05-04","167.61","167.83","165.16","166.7","694700",""
"HSIC","2016-05-05T00:00:00-04:00","2016-05-05","166.79","168.76","166.79","168.11","399000",""
"HSIC","2016-05-06T00:00:00-04:00","2016-05-06","167.24","170.77","166.05","170","442900",""
"HSIC","2016-05-09T00:00:00-04:00","2016-05-09","169.59","172.07","168.63","170.73","414200",""
"HSIC","2016-05-10T00:00:00-04:00","2016-05-10","171.12","172.31","170.19","172.23","295900",""
"HSIC","2016-05-11T00:00:00-04:00","2016-05-11","171.41","172.56","170.39","171.38","358800",""
"HSIC","2016-05-12T00:00:00-04:00","2016-05-12","171.97","172.82","170.68","172.25","337300",""
"HSIC","2016-05-13T00:00:00-04:00","2016-05-13","172","173.98","170.83","171.97","336600",""
"HSIC","2016-05-16T00:00:00-04:00","2016-05-16","171.63","174.45","171.41","174.13","358700",""
"HSIC","2016-05-17T00:00:00-04:00","2016-05-17","174.1","174.31","169.77","170.55","435400",""
"HSIC","2016-05-18T00:00:00-04:00","2016-05-18","170.39","172.23","169.56","170.95","426300",""
"HSIC","2016-05-19T00:00:00-04:00","2016-05-19","170.09","171.64","169.1","170.89","310600",""
"HSIC","2016-05-20T00:00:00-04:00","2016-05-20","171.03","172","169.65","170.75","472000",""
"HSIC","2016-05-23T00:00:00-04:00","2016-05-23","171.02","171.1","169.02","169.21","411700",""
"HSIC","2016-05-24T00:00:00-04:00","2016-05-24","170.27","172.8","169.63","172.74","439600",""
"HSIC","2016-05-25T00:00:00-04:00","2016-05-25","172.86","173.32","171.24","171.53","379300",""
"HSIC","2016-05-26T00:00:00-04:00","2016-05-26","171.35","173.07","170.04","172.72","365700",""
"HSIC","2016-05-27T00:00:00-04:00","2016-05-27","173.45","174.89","173.15","173.8","351900",""
"HSIC","2016-05-31T00:00:00-04:00","2016-05-31","173.99","174.23","172.29","173.73","1426600",""
"HSIC","2016-06-01T00:00:00-04:00","2016-06-01","173.36","173.95","172.3","173.1","396900",""
"HSIC","2016-06-02T00:00:00-04:00","2016-06-02","173.35","176.47","172.66","176.16","545700",""
"HSIC","2016-06-03T00:00:00-04:00","2016-06-03","175.98","176.3","175","175.87","387100",""
"HSIC","2016-06-06T00:00:00-04:00","2016-06-06","175.8","177.19","175.14","176.71","342100",""
"HSIC","2016-06-07T00:00:00-04:00","2016-06-07","176.38","176.82","175.2","175.88","456000",""
"HSIC","2016-06-08T00:00:00-04:00","2016-06-08","176.15","179.32","175.45","179.14","390800",""
"HSIC","2016-06-09T00:00:00-04:00","2016-06-09","178.99","180.98","178.77","180.71","397900",""
"HSIC","2016-06-10T00:00:00-04:00","2016-06-10","178.9","180.04","177.74","178.35","354400",""
"HSIC","2016-06-13T00:00:00-04:00","2016-06-13","178.32","179.35","176.94","176.98","479000",""
"HSIC","2016-06-14T00:00:00-04:00","2016-06-14","176.94","177.5","175.26","176.66","445100",""
"HSIC","2016-06-15T00:00:00-04:00","2016-06-15","176.72","177.13","174.39","174.68","400900",""
"HSIC","2016-06-16T00:00:00-04:00","2016-06-16","174.22","174.81","172.35","174.71","413600",""
"HSIC","2016-06-17T00:00:00-04:00","2016-06-17","174.79","174.79","171.81","172.9","584700",""
"HSIC","2016-06-20T00:00:00-04:00","2016-06-20","174.47","175.9","174.01","174.83","543500",""
"HSIC","2016-06-21T00:00:00-04:00","2016-06-21","175.2","175.39","174.25","174.71","424800",""
"HSIC","2016-06-22T00:00:00-04:00","2016-06-22","174.81","175.84","174.7","174.95","463700",""
"HSIC","2016-06-23T00:00:00-04:00","2016-06-23","176.01","177.63","175.55","177.61","300200",""
"HSIC","2016-06-24T00:00:00-04:00","2016-06-24","171.4","173.6","170.31","170.87","649200",""
"HSIC","2016-06-27T00:00:00-04:00","2016-06-27","169.99","170.76","166.51","167.75","734700",""
"HSIC","2016-06-28T00:00:00-04:00","2016-06-28","168.75","171.66","168.75","171.27","627900",""
"HSIC","2016-06-29T00:00:00-04:00","2016-06-29","171.98","175.7","171.7","175.52","427400",""
"HSIC","2016-06-30T00:00:00-04:00","2016-06-30","176.07","176.81","174.52","176.8","663100",""
"HSIC","2016-07-01T00:00:00-04:00","2016-07-01","176.92","177.47","175.87","177.21","379500",""
"HSIC","2016-07-05T00:00:00-04:00","2016-07-05","177.09","177.69","176.13","177.25","312200",""
"HSIC","2016-07-06T00:00:00-04:00","2016-07-06","176.89","178.43","176","178.14","328300",""
"HSIC","2016-07-07T00:00:00-04:00","2016-07-07","178.5","179.35","176.98","177.98","250600",""
"HSIC","2016-07-08T00:00:00-04:00","2016-07-08","179","180.91","178.43","180.72","398800",""
"HSIC","2016-07-11T00:00:00-04:00","2016-07-11","181.74","182.65","180.93","181.78","265900",""
"HSIC","2016-07-12T00:00:00-04:00","2016-07-12","182.4","183","180.8","180.9","282500",""
"HSIC","2016-07-13T00:00:00-04:00","2016-07-13","181.69","181.71","180.52","181.11","246500",""
"HSIC","2016-07-14T00:00:00-04:00","2016-07-14","181.61","181.72","180.77","181.45","233900",""
"HSIC","2016-07-15T00:00:00-04:00","2016-07-15","182.3","182.67","180.13","180.58","259700",""
"HSIC","2016-07-18T00:00:00-04:00","2016-07-18","180.98","181.25","180.13","180.92","224800",""
"HSIC","2016-07-19T00:00:00-04:00","2016-07-19","180.61","181.25","179.32","180.51","246300",""
"HSIC","2016-07-20T00:00:00-04:00","2016-07-20","180.62","181.44","180.5","180.86","207200",""
"HSIC","2016-07-21T00:00:00-04:00","2016-07-21","180.46","180.82","179.14","179.72","246300",""
"HSIC","2016-07-22T00:00:00-04:00","2016-07-22","180.44","180.99","179.29","180.66","186200",""
"HSIC","2016-07-25T00:00:00-04:00","2016-07-25","180.89","181.43","179.24","179.83","222100",""
"HSIC","2016-07-26T00:00:00-04:00","2016-07-26","180.09","181.14","179.32","180.89","194500",""
"HSIC","2016-07-27T00:00:00-04:00","2016-07-27","180.68","180.68","178.52","179.01","304100",""
"HSIC","2016-07-28T00:00:00-04:00","2016-07-28","178.87","180.22","178.32","179.28","246500",""
"HSIC","2016-07-29T00:00:00-04:00","2016-07-29","179.88","181.27","179.01","180.98","397700",""
"HSIC","2016-08-01T00:00:00-04:00","2016-08-01","180.74","181.21","180","180.14","246100",""
"HSIC","2016-08-02T00:00:00-04:00","2016-08-02","180.11","180.23","178.83","179.95","366500",""
"HSIC","2016-08-03T00:00:00-04:00","2016-08-03","180.02","180.32","178.54","179.68","599300",""
"HSIC","2016-08-04T00:00:00-04:00","2016-08-04","171.1","174","163.16","163.53","1729400",""
"HSIC","2016-08-05T00:00:00-04:00","2016-08-05","164.53","167.18","163.58","166.96","1594100",""
"HSIC","2016-08-08T00:00:00-04:00","2016-08-08","166.94","167.53","165.1","166.02","933900",""
"HSIC","2016-08-09T00:00:00-04:00","2016-08-09","165.53","166.22","164.19","164.55","535700",""
"HSIC","2016-08-10T00:00:00-04:00","2016-08-10","164.58","167.7","164.17","166.22","601300",""
"HSIC","2016-08-11T00:00:00-04:00","2016-08-11","166.63","167.81","165.9","167.46","431300",""
"HSIC","2016-08-12T00:00:00-04:00","2016-08-12","166.74","166.9","165.38","165.46","427000",""
"HSIC","2016-08-15T00:00:00-04:00","2016-08-15","165.22","165.81","164.29","164.42","450900",""
"HSIC","2016-08-16T00:00:00-04:00","2016-08-16","163.69","164.21","162.58","162.87","451300",""
"HSIC","2016-08-17T00:00:00-04:00","2016-08-17","163.22","163.22","160.85","161.4","695000",""
"HSIC","2016-08-18T00:00:00-04:00","2016-08-18","161.5","161.98","160.95","161.39","477600",""
"HSIC","2016-08-19T00:00:00-04:00","2016-08-19","161.2","161.42","159.58","161.29","723200",""
"HSIC","2016-08-22T00:00:00-04:00","2016-08-22","161.36","162.93","161.15","162.48","593700",""
"HSIC","2016-08-23T00:00:00-04:00","2016-08-23","162.54","163.03","160.11","160.5","710700",""
"HSIC","2016-08-24T00:00:00-04:00","2016-08-24","160.36","160.63","159.21","159.83","680500",""
"HSIC","2016-08-25T00:00:00-04:00","2016-08-25","159.5","161.84","158.53","160.82","889900",""
"HSIC","2016-08-26T00:00:00-04:00","2016-08-26","161.14","164.18","160.26","163.36","879200",""
"HSIC","2016-08-29T00:00:00-04:00","2016-08-29","163.15","164.49","162.55","164.22","467100",""
"HSIC","2016-08-30T00:00:00-04:00","2016-08-30","164.11","164.84","163.47","163.81","515300",""
"HSIC","2016-08-31T00:00:00-04:00","2016-08-31","163.16","164.53","162.91","163.79","621500",""
"HSIC","2016-09-01T00:00:00-04:00","2016-09-01","163.92","164.31","162.28","162.98","341300",""
"HSIC","2016-09-02T00:00:00-04:00","2016-09-02","163.8","165","162.86","164.29","450000",""
"HSIC","2016-09-06T00:00:00-04:00","2016-09-06","164.1","164.5","163.56","164.31","324300",""
"HSIC","2016-09-07T00:00:00-04:00","2016-09-07","164.17","165.25","164.09","164.42","297700",""
"HSIC","2016-09-08T00:00:00-04:00","2016-09-08","164.16","164.66","163.28","164.12","395300",""
"HSIC","2016-09-09T00:00:00-04:00","2016-09-09","162.9","163.71","158.79","158.86","780000",""
"HSIC","2016-09-12T00:00:00-04:00","2016-09-12","160","162.16","158.85","161.88","758800",""
"HSIC","2016-09-13T00:00:00-04:00","2016-09-13","160.66","161.07","159.83","160.08","557500",""
"HSIC","2016-09-14T00:00:00-04:00","2016-09-14","160.06","160.39","158.56","159.41","590600",""
"HSIC","2016-09-15T00:00:00-04:00","2016-09-15","159.15","163.33","159.15","162.77","495200",""
"HSIC","2016-09-16T00:00:00-04:00","2016-09-16","163.24","164.35","162.45","164.1","804000",""
"HSIC","2016-09-19T00:00:00-04:00","2016-09-19","163.8","164.98","161.47","162.48","409400",""
"HSIC","2016-09-20T00:00:00-04:00","2016-09-20","162.91","163.21","162.48","162.8","308800",""
"HSIC","2016-09-21T00:00:00-04:00","2016-09-21","163.11","165.11","162.29","164.88","282400",""
"HSIC","2016-09-22T00:00:00-04:00","2016-09-22","165.78","167.83","165.13","167.28","589000",""
"HSIC","2016-09-23T00:00:00-04:00","2016-09-23","167.62","167.99","164.43","164.45","679800",""
"HSIC","2016-09-26T00:00:00-04:00","2016-09-26","163.39","164.37","162.34","162.62","308600",""
"HSIC","2016-09-27T00:00:00-04:00","2016-09-27","163.04","164.15","162.51","163.77","502800",""
"HSIC","2016-09-28T00:00:00-04:00","2016-09-28","164.17","164.25","162.34","163.8","381300",""
"HSIC","2016-09-29T00:00:00-04:00","2016-09-29","163.1","163.36","160.12","161.15","425900",""
"HSIC","2016-09-30T00:00:00-04:00","2016-09-30","162.04","163.9","160.56","162.98","541200",""
"HSIC","2016-10-03T00:00:00-04:00","2016-10-03","161.77","162.21","160.18","161.43","570100",""
"HSIC","2016-10-04T00:00:00-04:00","2016-10-04","161.48","161.97","159.51","160.04","332900",""
"HSIC","2016-10-05T00:00:00-04:00","2016-10-05","160.51","161.86","160.51","161.34","575000",""
"HSIC","2016-10-06T00:00:00-04:00","2016-10-06","161.97","163.24","160.67","163.12","471800",""
"HSIC","2016-10-07T00:00:00-04:00","2016-10-07","163.44","163.44","161.14","161.77","493600",""
"HSIC","2016-10-10T00:00:00-04:00","2016-10-10","162.4","163.81","162.4","163.04","230700",""
"HSIC","2016-10-11T00:00:00-04:00","2016-10-11","164.22","164.48","158.17","158.63","983300",""
"HSIC","2016-10-12T00:00:00-04:00","2016-10-12","158.45","159.68","158.06","158.45","474500",""
"HSIC","2016-10-13T00:00:00-04:00","2016-10-13","157.99","158.64","155.86","156.05","734900",""
"HSIC","2016-10-14T00:00:00-04:00","2016-10-14","153.51","154.91","149.29","153.36","1731000",""
"HSIC","2016-10-17T00:00:00-04:00","2016-10-17","153.46","153.92","152.86","153.21","599700",""
"HSIC","2016-10-18T00:00:00-04:00","2016-10-18","154.38","154.62","152.96","153.35","594600",""
"HSIC","2016-10-19T00:00:00-04:00","2016-10-19","153.72","155.21","153.31","154.05","484500",""
"HSIC","2016-10-20T00:00:00-04:00","2016-10-20","154.06","154.06","150.97","152.85","571700",""
"HSIC","2016-10-21T00:00:00-04:00","2016-10-21","152.19","152.9","150.89","152.54","918100",""
"HSIC","2016-10-24T00:00:00-04:00","2016-10-24","153.62","154.18","152.9","152.94","618700",""
"HSIC","2016-10-25T00:00:00-04:00","2016-10-25","152.95","152.95","150.36","150.59","777000",""
"HSIC","2016-10-26T00:00:00-04:00","2016-10-26","150.48","150.53","148.91","148.96","875700",""
"HSIC","2016-10-27T00:00:00-04:00","2016-10-27","149.6","150.46","148.09","148.9","746300",""
"HSIC","2016-10-28T00:00:00-04:00","2016-10-28","147.65","150.98","147.42","149.31","856800",""
"HSIC","2016-10-31T00:00:00-04:00","2016-10-31","149.63","150.9","148.94","149.2","803800",""
"HSIC","2016-11-01T00:00:00-04:00","2016-11-01","149.26","149.26","146.23","147.04","1828500",""
"HSIC","2016-11-02T00:00:00-04:00","2016-11-02","151.68","161.34","150.67","156.09","2992600",""
"HSIC","2016-11-03T00:00:00-04:00","2016-11-03","156.06","156.95","153.62","153.87","1366200",""
"HSIC","2016-11-04T00:00:00-04:00","2016-11-04","153.58","156.95","153.53","154.86","1009300",""
"HSIC","2016-11-07T00:00:00-05:00","2016-11-07","157.35","157.35","155.25","156.15","937800",""
"HSIC","2016-11-08T00:00:00-05:00","2016-11-08","156","159.03","155.46","157.59","780200",""
"HSIC","2016-11-09T00:00:00-05:00","2016-11-09","163.81","163.81","154.36","157.52","976600",""
"HSIC","2016-11-10T00:00:00-05:00","2016-11-10","159.78","159.88","154.34","154.69","1382900",""
"HSIC","2016-11-11T00:00:00-05:00","2016-11-11","153.91","156.92","153.32","156.67","806000",""
"HSIC","2016-11-14T00:00:00-05:00","2016-11-14","157.51","159.35","155.81","157.83","1031900",""
"HSIC","2016-11-15T00:00:00-05:00","2016-11-15","158.36","158.95","156.83","157.99","612800",""
"HSIC","2016-11-16T00:00:00-05:00","2016-11-16","157.59","159.98","157.04","159.22","514400",""
"HSIC","2016-11-17T00:00:00-05:00","2016-11-17","158.84","159.97","158.13","158.89","505100",""
"HSIC","2016-11-18T00:00:00-05:00","2016-11-18","158.33","158.87","156.68","156.96","1382500",""
"HSIC","2016-11-21T00:00:00-05:00","2016-11-21","157.01","157.85","148.18","148.55","2876500",""
"HSIC","2016-11-22T00:00:00-05:00","2016-11-22","154.99","154.99","148.73","152.92","2171200",""
"HSIC","2016-11-23T00:00:00-05:00","2016-11-23","152.77","153.89","150.67","152.96","1030200",""
"HSIC","2016-11-25T00:00:00-05:00","2016-11-25","152.87","154.17","150.65","151.18","332600",""
"HSIC","2016-11-28T00:00:00-05:00","2016-11-28","150.59","151.43","148.67","151.36","928100",""
"HSIC","2016-11-29T00:00:00-05:00","2016-11-29","151.74","153.58","150.6","153.24","981000",""
"HSIC","2016-11-30T00:00:00-05:00","2016-11-30","152.55","152.94","148.81","148.96","2002400",""
"HSIC","2016-12-01T00:00:00-05:00","2016-12-01","149.24","150.3","148.96","149.26","985900",""
"HSIC","2016-12-02T00:00:00-05:00","2016-12-02","149.51","151.35","148.72","149.57","514800",""
"HSIC","2016-12-05T00:00:00-05:00","2016-12-05","150.54","151.65","149.33","149.94","709200",""
"HSIC","2016-12-06T00:00:00-05:00","2016-12-06","148.89","150.37","147.22","149.89","683000",""
"HSIC","2016-12-07T00:00:00-05:00","2016-12-07","149.65","150.06","148.46","149.33","978500",""
"HSIC","2016-12-08T00:00:00-05:00","2016-12-08","149.1","150.8","148.48","150.43","504500",""
"HSIC","2016-12-09T00:00:00-05:00","2016-12-09","150.79","152.88","150.06","152.19","415000",""
"HSIC","2016-12-12T00:00:00-05:00","2016-12-12","151.81","152.58","150.72","151.16","547200",""
"HSIC","2016-12-13T00:00:00-05:00","2016-12-13","151.84","153.57","151.24","153.49","645300",""
"HSIC","2016-12-14T00:00:00-05:00","2016-12-14","154.18","154.57","151.76","152.83","664900",""
"HSIC","2016-12-15T00:00:00-05:00","2016-12-15","153.51","154.7","152.56","154.18","732000",""
"HSIC","2016-12-16T00:00:00-05:00","2016-12-16","154.24","154.98","152.56","153.76","1025600",""
"HSIC","2016-12-19T00:00:00-05:00","2016-12-19","153.47","154.16","151.2","152.03","553400",""
"HSIC","2016-12-20T00:00:00-05:00","2016-12-20","152.4","152.97","151.46","152.05","334100",""
"HSIC","2016-12-21T00:00:00-05:00","2016-12-21","151.86","153.95","151.53","153.04","581000",""
"HSIC","2016-12-22T00:00:00-05:00","2016-12-22","152.79","152.99","151.1","152.38","339300",""
"HSIC","2016-12-23T00:00:00-05:00","2016-12-23","152.72","153.63","152.3","152.79","198100",""
"HSIC","2016-12-27T00:00:00-05:00","2016-12-27","152.68","153.92","152.34","153.21","251500",""
"HSIC","2016-12-28T00:00:00-05:00","2016-12-28","153.1","153.68","152.05","152.25","244900",""
"HSIC","2016-12-29T00:00:00-05:00","2016-12-29","152.35","153.74","151.87","153.12","342800",""
"HSIC","2016-12-30T00:00:00-05:00","2016-12-30","153.35","153.35","151.39","151.71","709600",""
