symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PHM","2015-02-09T00:00:00-05:00","2015-02-09","21.24321","21.44353","21.20506","21.2909","4965858",""
"PHM","2015-02-10T00:00:00-05:00","2015-02-10","21.45307","21.79647","21.27183","21.72016","7678844",""
"PHM","2015-02-11T00:00:00-05:00","2015-02-11","21.78693","21.93001","21.22413","21.37675","6906955",""
"PHM","2015-02-12T00:00:00-05:00","2015-02-12","21.44353","21.8537","21.3386","21.81555","3405306",""
"PHM","2015-02-13T00:00:00-05:00","2015-02-13","21.72016","21.84416","21.41491","21.83462","5656501",""
"PHM","2015-02-17T00:00:00-05:00","2015-02-17","21.63431","21.88232","21.41491","21.86324","4873499",""
"PHM","2015-02-18T00:00:00-05:00","2015-02-18","21.86324","21.89186","21.44353","21.66292","4245022",""
"PHM","2015-02-19T00:00:00-05:00","2015-02-19","21.71062","21.91093","21.57707","21.66292","3256967",""
"PHM","2015-02-20T00:00:00-05:00","2015-02-20","21.60569","21.73924","21.41491","21.70108","3394194",""
"PHM","2015-02-23T00:00:00-05:00","2015-02-23","21.682","21.84416","21.2909","21.53892","3785223",""
"PHM","2015-02-24T00:00:00-05:00","2015-02-24","21.86324","22.28296","21.682","22.16849","6807363",""
"PHM","2015-02-25T00:00:00-05:00","2015-02-25","22.18756","22.27342","21.74877","21.87278","3951384",""
"PHM","2015-02-26T00:00:00-05:00","2015-02-26","21.79647","21.86324","21.37675","21.61523","4184533",""
"PHM","2015-02-27T00:00:00-05:00","2015-02-27","21.57707","21.7297","21.41491","21.51984","3416314",""
"PHM","2015-03-02T00:00:00-05:00","2015-03-02","21.58661","21.70108","21.26229","21.39583","4517170",""
"PHM","2015-03-03T00:00:00-05:00","2015-03-03","21.24321","21.27183","20.44194","20.7758","11589343",""
"PHM","2015-03-04T00:00:00-05:00","2015-03-04","20.71857","21.24321","20.67087","21.12874","4233386",""
"PHM","2015-03-05T00:00:00-05:00","2015-03-05","21.21459","21.23367","21.03335","21.21459","3021091",""
"PHM","2015-03-06T00:00:00-05:00","2015-03-06","21.04289","21.04289","20.01269","20.24162","8915774",""
"PHM","2015-03-09T00:00:00-04:00","2015-03-09","20.51825","20.62318","20.32747","20.36563","4140399",""
"PHM","2015-03-10T00:00:00-04:00","2015-03-10","20.24115","20.42308","20.14541","20.14541","3662316",""
"PHM","2015-03-11T00:00:00-04:00","2015-03-11","20.24115","20.46138","20.06881","20.26988","2984183",""
"PHM","2015-03-12T00:00:00-04:00","2015-03-12","20.2986","20.66245","20.26031","20.3752","3698244",""
"PHM","2015-03-13T00:00:00-04:00","2015-03-13","20.26031","20.48052","20.07838","20.15498","4145041",""
"PHM","2015-03-16T00:00:00-04:00","2015-03-16","20.26988","20.44223","20.05923","20.17413","3422207",""
"PHM","2015-03-17T00:00:00-04:00","2015-03-17","20.08796","20.10711","19.71454","20.05923","5480942",""
"PHM","2015-03-18T00:00:00-04:00","2015-03-18","20.09753","20.55712","19.78156","20.40393","5932230",""
"PHM","2015-03-19T00:00:00-04:00","2015-03-19","20.5667","20.76777","20.21243","20.46138","3994647",""
"PHM","2015-03-20T00:00:00-04:00","2015-03-20","20.66245","21.19864","20.6433","20.84437","5274567",""
"PHM","2015-03-23T00:00:00-04:00","2015-03-23","20.83479","21.03586","20.62415","20.62415","3147215",""
"PHM","2015-03-24T00:00:00-04:00","2015-03-24","20.6433","21.35183","20.44223","21.00714","5172633",""
"PHM","2015-03-25T00:00:00-04:00","2015-03-25","21.06459","21.18906","20.67202","20.6816","3319124",""
"PHM","2015-03-26T00:00:00-04:00","2015-03-26","20.605","20.79649","20.4901","20.605","3706495",""
"PHM","2015-03-27T00:00:00-04:00","2015-03-27","20.61457","21.26566","20.59542","21.08374","7415706",""
"PHM","2015-03-30T00:00:00-04:00","2015-03-30","21.29438","21.68695","21.16991","21.48588","4302747",""
"PHM","2015-03-31T00:00:00-04:00","2015-03-31","21.45716","21.80185","21.20821","21.28481","6274274",""
"PHM","2015-04-01T00:00:00-04:00","2015-04-01","21.32311","21.37098","21.01672","21.34226","4686880",""
"PHM","2015-04-02T00:00:00-04:00","2015-04-02","21.39013","21.75397","21.29438","21.73483","3650515",""
"PHM","2015-04-06T00:00:00-04:00","2015-04-06","21.6678","21.9742","21.5912","21.7061","3150348",""
"PHM","2015-04-07T00:00:00-04:00","2015-04-07","21.7061","21.73483","21.18906","21.22736","4451053",""
"PHM","2015-04-08T00:00:00-04:00","2015-04-08","21.25609","21.5529","21.21779","21.5146","3460746",""
"PHM","2015-04-09T00:00:00-04:00","2015-04-09","21.10289","21.46673","20.89224","21.36141","6509996",""
"PHM","2015-04-10T00:00:00-04:00","2015-04-10","21.36141","21.47631","21.10289","21.37098","3235676",""
"PHM","2015-04-13T00:00:00-04:00","2015-04-13","21.42843","21.57206","21.25609","21.28481","3034628",""
"PHM","2015-04-14T00:00:00-04:00","2015-04-14","21.33269","21.61993","21.13161","21.58163","3362154",""
"PHM","2015-04-15T00:00:00-04:00","2015-04-15","21.68695","21.92632","21.54333","21.81143","3723310",""
"PHM","2015-04-16T00:00:00-04:00","2015-04-16","21.68695","21.68695","21.25609","21.39013","4239560",""
"PHM","2015-04-17T00:00:00-04:00","2015-04-17","21.16991","21.31353","20.77735","21.24651","5477913",""
"PHM","2015-04-20T00:00:00-04:00","2015-04-20","21.35183","21.46673","20.77735","20.96884","4719674",""
"PHM","2015-04-21T00:00:00-04:00","2015-04-21","21.01672","21.41886","21.01672","21.26566","5285325",""
"PHM","2015-04-22T00:00:00-04:00","2015-04-22","21.23694","21.25609","20.54755","20.76777","7770282",""
"PHM","2015-04-23T00:00:00-04:00","2015-04-23","19.61879","19.85816","18.81451","19.1209","28805158",""
"PHM","2015-04-24T00:00:00-04:00","2015-04-24","19.02515","19.71454","19.01558","19.26452","15545473",""
"PHM","2015-04-27T00:00:00-04:00","2015-04-27","19.37942","19.45602","18.90068","19.02515","7961826",""
"PHM","2015-04-28T00:00:00-04:00","2015-04-28","18.99643","19.14005","18.72833","19.09218","5545173",""
"PHM","2015-04-29T00:00:00-04:00","2015-04-29","18.86238","19.0443","18.64216","19.01558","6096516",""
"PHM","2015-04-30T00:00:00-04:00","2015-04-30","18.91026","18.92941","18.45067","18.47939","7724119",""
"PHM","2015-05-01T00:00:00-04:00","2015-05-01","18.56556","18.95813","18.48896","18.78578","5069968",""
"PHM","2015-05-04T00:00:00-04:00","2015-05-04","18.85281","18.98685","18.54641","18.66131","3902426",""
"PHM","2015-05-05T00:00:00-04:00","2015-05-05","18.69961","18.84323","18.52726","18.63259","8078173",""
"PHM","2015-05-06T00:00:00-04:00","2015-05-06","18.67089","18.79536","18.42194","18.58471","4429016",""
"PHM","2015-05-07T00:00:00-04:00","2015-05-07","18.53684","18.93898","18.50811","18.86238","5046573",""
"PHM","2015-05-08T00:00:00-04:00","2015-05-08","19.07303","19.34112","18.89111","18.94856","4840825",""
"PHM","2015-05-11T00:00:00-04:00","2015-05-11","18.97728","19.03473","18.63259","18.69004","4361651",""
"PHM","2015-05-12T00:00:00-04:00","2015-05-12","18.57514","18.82408","18.39322","18.69961","6003668",""
"PHM","2015-05-13T00:00:00-04:00","2015-05-13","18.72833","18.93898","18.49854","18.60386","4192040",""
"PHM","2015-05-14T00:00:00-04:00","2015-05-14","18.69961","18.84323","18.60386","18.74748","3634953",""
"PHM","2015-05-15T00:00:00-04:00","2015-05-15","18.63259","19.17835","18.57514","19.0443","8209768",""
"PHM","2015-05-18T00:00:00-04:00","2015-05-18","19.06345","19.1975","18.92941","19.05388","6902171",""
"PHM","2015-05-19T00:00:00-04:00","2015-05-19","19.41772","19.57092","19.03473","19.1975","9037043",""
"PHM","2015-05-20T00:00:00-04:00","2015-05-20","19.30282","19.37942","18.91026","19.26452","6121895",""
"PHM","2015-05-21T00:00:00-04:00","2015-05-21","19.26452","19.32197","19.09218","19.14963","5878443",""
"PHM","2015-05-22T00:00:00-04:00","2015-05-22","19.1209","19.14005","18.80493","18.91983","7019667",""
"PHM","2015-05-26T00:00:00-04:00","2015-05-26","18.84323","18.9677","18.64216","18.66131","4482907",""
"PHM","2015-05-27T00:00:00-04:00","2015-05-27","18.67089","18.72833","18.34534","18.55599","5797293",""
"PHM","2015-05-28T00:00:00-04:00","2015-05-28","18.49854","18.84323","18.47939","18.60386","5373159",""
"PHM","2015-05-29T00:00:00-04:00","2015-05-29","18.54641","18.70919","18.36449","18.36449","4454290",""
"PHM","2015-06-01T00:00:00-04:00","2015-06-01","18.46982","18.63259","18.42194","18.45067","4538887",""
"PHM","2015-06-02T00:00:00-04:00","2015-06-02","18.41236","18.61344","18.29747","18.39322","5300782",""
"PHM","2015-06-03T00:00:00-04:00","2015-06-03","18.59429","18.82408","18.37407","18.51769","7146980",""
"PHM","2015-06-04T00:00:00-04:00","2015-06-04","18.38364","18.50811","18.0964","18.23045","8044752",""
"PHM","2015-06-05T00:00:00-04:00","2015-06-05","18.14427","18.34534","18.02937","18.26874","3411868",""
"PHM","2015-06-08T00:00:00-04:00","2015-06-08","18.2113","18.26874","18.04852","18.08682","3475994",""
"PHM","2015-06-09T00:00:00-04:00","2015-06-09","18.05798","18.22144","17.89451","18.12528","4657671",""
"PHM","2015-06-10T00:00:00-04:00","2015-06-10","18.18298","18.45221","18.16375","18.36567","3348539",""
"PHM","2015-06-11T00:00:00-04:00","2015-06-11","18.45221","18.68299","18.43298","18.49067","4552736",""
"PHM","2015-06-12T00:00:00-04:00","2015-06-12","18.35606","18.54837","18.35606","18.52914","3541664",""
"PHM","2015-06-15T00:00:00-04:00","2015-06-15","18.46183","18.90414","18.43298","18.63491","5538953",""
"PHM","2015-06-16T00:00:00-04:00","2015-06-16","18.58683","18.67337","18.46183","18.63491","4626159",""
"PHM","2015-06-17T00:00:00-04:00","2015-06-17","18.65414","18.74068","18.51952","18.72145","4013089",""
"PHM","2015-06-18T00:00:00-04:00","2015-06-18","18.75029","18.95222","18.72145","18.80799","3412914",""
"PHM","2015-06-19T00:00:00-04:00","2015-06-19","18.88491","19.3753","18.86568","19.22145","7247334",""
"PHM","2015-06-22T00:00:00-04:00","2015-06-22","19.29838","19.54838","19.29838","19.47146","5758182",""
"PHM","2015-06-23T00:00:00-04:00","2015-06-23","19.53877","19.808","19.39454","19.52915","6212966",""
"PHM","2015-06-24T00:00:00-04:00","2015-06-24","19.91377","20.20224","19.71185","19.75031","6599528",""
"PHM","2015-06-25T00:00:00-04:00","2015-06-25","19.808","20.00993","19.63492","19.63492","4247605",""
"PHM","2015-06-26T00:00:00-04:00","2015-06-26","19.70223","19.73108","19.48108","19.69262","4627615",""
"PHM","2015-06-29T00:00:00-04:00","2015-06-29","19.50992","19.72146","19.27915","19.30799","3979289",""
"PHM","2015-06-30T00:00:00-04:00","2015-06-30","19.42338","19.60608","19.31761","19.3753","5146775",""
"PHM","2015-07-01T00:00:00-04:00","2015-07-01","19.52915","19.67338","19.36569","19.64454","5915011",""
"PHM","2015-07-02T00:00:00-04:00","2015-07-02","19.71185","19.98108","19.50992","19.75992","9019363",""
"PHM","2015-07-06T00:00:00-04:00","2015-07-06","19.58685","20.10608","19.53877","19.77916","5948707",""
"PHM","2015-07-07T00:00:00-04:00","2015-07-07","19.75031","20.12531","19.69262","20.10608","8359285",""
"PHM","2015-07-08T00:00:00-04:00","2015-07-08","19.95224","20.10608","19.56761","19.66377","5076784",""
"PHM","2015-07-09T00:00:00-04:00","2015-07-09","19.8657","19.97147","19.52915","19.53877","6141624",""
"PHM","2015-07-10T00:00:00-04:00","2015-07-10","19.71185","19.97147","19.67338","19.89454","3105807",""
"PHM","2015-07-13T00:00:00-04:00","2015-07-13","20.04839","20.07724","19.84646","19.95224","3233413",""
"PHM","2015-07-14T00:00:00-04:00","2015-07-14","20.01954","20.13493","19.933","20.08685","2518216",""
"PHM","2015-07-15T00:00:00-04:00","2015-07-15","20.08685","20.09647","19.60608","19.70223","4402667",""
"PHM","2015-07-16T00:00:00-04:00","2015-07-16","19.81762","19.88493","19.52915","19.70223","4188638",""
"PHM","2015-07-17T00:00:00-04:00","2015-07-17","19.75992","19.77916","19.21184","19.31761","8081297",""
"PHM","2015-07-20T00:00:00-04:00","2015-07-20","19.34646","19.36569","18.9426","18.97145","6337245",""
"PHM","2015-07-21T00:00:00-04:00","2015-07-21","18.99068","19.23107","18.85607","18.92337","5517425",""
"PHM","2015-07-22T00:00:00-04:00","2015-07-22","18.91376","19.45223","18.90414","19.38492","7161640",""
"PHM","2015-07-23T00:00:00-04:00","2015-07-23","19.44261","19.82723","19.07722","19.40415","10318406",""
"PHM","2015-07-24T00:00:00-04:00","2015-07-24","19.47146","19.47146","18.62529","18.74068","8968820",""
"PHM","2015-07-27T00:00:00-04:00","2015-07-27","18.61568","18.89453","18.53875","18.75029","6911940",""
"PHM","2015-07-28T00:00:00-04:00","2015-07-28","18.80799","19.14453","18.63491","18.93299","7063777",""
"PHM","2015-07-29T00:00:00-04:00","2015-07-29","18.92337","19.40415","18.86568","19.33684","4458826",""
"PHM","2015-07-30T00:00:00-04:00","2015-07-30","19.21184","19.66377","19.14453","19.61569","4109495",""
"PHM","2015-07-31T00:00:00-04:00","2015-07-31","19.67338","20.04839","19.49069","19.92339","7150824",""
"PHM","2015-08-03T00:00:00-04:00","2015-08-03","19.8657","19.98108","19.75031","19.91377","5315045",""
"PHM","2015-08-04T00:00:00-04:00","2015-08-04","19.89454","19.94262","19.43299","19.54838","4225142",""
"PHM","2015-08-05T00:00:00-04:00","2015-08-05","19.62531","19.67338","19.10607","19.19261","4094208",""
"PHM","2015-08-06T00:00:00-04:00","2015-08-06","19.28876","19.28876","18.91376","19.01953","4453418",""
"PHM","2015-08-07T00:00:00-04:00","2015-08-07","18.96183","19.09645","18.86568","18.98107","3356859",""
"PHM","2015-08-10T00:00:00-04:00","2015-08-10","19.09645","19.44261","19.07722","19.34646","2937538",""
"PHM","2015-08-11T00:00:00-04:00","2015-08-11","19.32723","19.78877","19.18299","19.75992","5212710",""
"PHM","2015-08-12T00:00:00-04:00","2015-08-12","19.74069","20.10608","19.53877","20.05801","8274006",""
"PHM","2015-08-13T00:00:00-04:00","2015-08-13","20.03877","20.72148","20.03877","20.51955","9288823",""
"PHM","2015-08-14T00:00:00-04:00","2015-08-14","20.46186","20.50994","20.19262","20.34647","4889379",""
"PHM","2015-08-17T00:00:00-04:00","2015-08-17","20.26955","20.64455","20.18301","20.5484","3121407",""
"PHM","2015-08-18T00:00:00-04:00","2015-08-18","20.76956","21.25033","20.71186","21.05802","7173911",""
"PHM","2015-08-19T00:00:00-04:00","2015-08-19","20.94264","21.21187","20.80802","21.17341","5259093",""
"PHM","2015-08-20T00:00:00-04:00","2015-08-20","20.9234","21.1061","20.66378","20.68302","5412283",""
"PHM","2015-08-21T00:00:00-04:00","2015-08-21","20.50032","20.53878","20.00993","20.12531","7206463",""
"PHM","2015-08-24T00:00:00-04:00","2015-08-24","18.82722","19.67338","18.30798","18.86568","12837039",""
"PHM","2015-08-25T00:00:00-04:00","2015-08-25","19.49069","19.58685","18.17336","18.18298","7694423",""
"PHM","2015-08-26T00:00:00-04:00","2015-08-26","18.64452","19.10607","18.18298","19.05799","9779591",""
"PHM","2015-08-27T00:00:00-04:00","2015-08-27","19.27915","19.69262","19.06761","19.67338","6697183",""
"PHM","2015-08-28T00:00:00-04:00","2015-08-28","19.67338","19.87531","19.46184","19.65415","5435995",""
"PHM","2015-08-31T00:00:00-04:00","2015-08-31","19.60608","20.04839","19.52915","19.89454","6365532",""
"PHM","2015-09-01T00:00:00-04:00","2015-09-01","19.48108","19.72146","19.0003","19.13491","5268661",""
"PHM","2015-09-02T00:00:00-04:00","2015-09-02","19.33684","19.56761","19.00991","19.56761","5345412",""
"PHM","2015-09-03T00:00:00-04:00","2015-09-03","19.72146","20.06762","19.67338","19.95224","6204543",""
"PHM","2015-09-04T00:00:00-04:00","2015-09-04","19.58685","19.88493","19.38492","19.46184","3250469",""
"PHM","2015-09-08T00:00:00-04:00","2015-09-08","19.75992","20.06762","19.62531","20.01954","5849492",""
"PHM","2015-09-09T00:00:00-04:00","2015-09-09","20.2407","20.2984","19.70223","19.808","4740454",""
"PHM","2015-09-10T00:00:00-04:00","2015-09-10","19.50992","19.75031","19.26953","19.71185","4529753",""
"PHM","2015-09-11T00:00:00-04:00","2015-09-11","19.79839","20.14455","19.64454","20.14455","4764789",""
"PHM","2015-09-14T00:00:00-04:00","2015-09-14","20.13493","20.19262","19.8657","19.9907","3094263",""
"PHM","2015-09-15T00:00:00-04:00","2015-09-15","20.08685","20.08685","19.79839","19.92339","4474218",""
"PHM","2015-09-16T00:00:00-04:00","2015-09-16","19.92339","20.03877","19.67338","20.00993","5642223",""
"PHM","2015-09-17T00:00:00-04:00","2015-09-17","20.05801","20.6734","19.95224","20.22147","6551585",""
"PHM","2015-09-18T00:00:00-04:00","2015-09-18","19.95121","20.25043","19.72921","19.80643","7952961",""
"PHM","2015-09-21T00:00:00-04:00","2015-09-21","20.00912","20.21182","19.43964","19.53616","4155610",""
"PHM","2015-09-22T00:00:00-04:00","2015-09-22","19.30451","19.34312","18.65781","18.96668","8285733",""
"PHM","2015-09-23T00:00:00-04:00","2015-09-23","18.91842","19.17903","18.81224","18.8605","4109817",""
"PHM","2015-09-24T00:00:00-04:00","2015-09-24","18.59024","19.17903","18.39719","19.13077","5646350",""
"PHM","2015-09-25T00:00:00-04:00","2015-09-25","19.2852","19.62303","19.15007","19.2659","3823874",""
"PHM","2015-09-28T00:00:00-04:00","2015-09-28","19.18868","19.24659","18.05936","18.36824","5798231",""
"PHM","2015-09-29T00:00:00-04:00","2015-09-29","18.37789","18.6192","17.88563","18.06902","6269935",""
"PHM","2015-09-30T00:00:00-04:00","2015-09-30","18.28137","18.40685","17.91458","18.2138","5152061",""
"PHM","2015-10-01T00:00:00-04:00","2015-10-01","18.2138","18.47441","17.95319","18.45511","5388586",""
"PHM","2015-10-02T00:00:00-04:00","2015-10-02","18.22345","18.52267","17.96284","18.47441","5838222",""
"PHM","2015-10-05T00:00:00-04:00","2015-10-05","18.55163","19.30451","18.55163","19.2852","4033047",""
"PHM","2015-10-06T00:00:00-04:00","2015-10-06","19.34312","19.35277","18.87016","18.93772","3308035",""
"PHM","2015-10-07T00:00:00-04:00","2015-10-07","19.0632","19.33346","18.98598","19.30451","5987306",""
"PHM","2015-10-08T00:00:00-04:00","2015-10-08","19.25625","19.54581","19.11146","19.5072","5490428",""
"PHM","2015-10-09T00:00:00-04:00","2015-10-09","19.47825","19.56512","19.22729","19.42033","4282419",""
"PHM","2015-10-12T00:00:00-04:00","2015-10-12","19.43964","19.49755","19.11146","19.40103","3141649",""
"PHM","2015-10-13T00:00:00-04:00","2015-10-13","18.95703","19.2852","18.73502","18.82189","10410108",""
"PHM","2015-10-14T00:00:00-04:00","2015-10-14","18.77363","18.8605","17.98215","18.23311","10851974",""
"PHM","2015-10-15T00:00:00-04:00","2015-10-15","18.31998","18.48406","18.00145","18.4358","7150247",""
"PHM","2015-10-16T00:00:00-04:00","2015-10-16","18.46476","18.68676","18.26206","18.42615","7791859",""
"PHM","2015-10-19T00:00:00-04:00","2015-10-19","18.39719","18.49372","18.26206","18.45511","6781214",""
"PHM","2015-10-20T00:00:00-04:00","2015-10-20","18.46476","18.97633","18.38754","18.74468","5935091",""
"PHM","2015-10-21T00:00:00-04:00","2015-10-21","18.85085","18.92807","18.57094","18.77363","4884248",""
"PHM","2015-10-22T00:00:00-04:00","2015-10-22","17.86632","18.09797","16.91075","17.52849","23473068",""
"PHM","2015-10-23T00:00:00-04:00","2015-10-23","17.5671","17.7891","16.99762","17.70223","15301297",""
"PHM","2015-10-26T00:00:00-04:00","2015-10-26","17.70223","17.93389","17.3644","17.5478","9162213",""
"PHM","2015-10-27T00:00:00-04:00","2015-10-27","17.46093","17.51884","17.24858","17.41267","8944958",""
"PHM","2015-10-28T00:00:00-04:00","2015-10-28","17.46093","17.87597","17.33545","17.77945","5822267",""
"PHM","2015-10-29T00:00:00-04:00","2015-10-29","17.62502","17.67327","17.15205","17.33545","5435104",""
"PHM","2015-10-30T00:00:00-04:00","2015-10-30","17.29684","17.77945","17.21962","17.69258","6241237",""
"PHM","2015-11-02T00:00:00-05:00","2015-11-02","17.68293","17.85667","17.60571","17.75049","4895644",""
"PHM","2015-11-03T00:00:00-05:00","2015-11-03","17.68293","18.03041","17.48023","17.81806","5796677",""
"PHM","2015-11-04T00:00:00-05:00","2015-11-04","17.84702","17.98215","17.62502","17.70223","5775646",""
"PHM","2015-11-05T00:00:00-05:00","2015-11-05","17.70223","17.76015","17.25823","17.51884","9637957",""
"PHM","2015-11-06T00:00:00-05:00","2015-11-06","17.35475","17.55745","17.13275","17.28719","6028540",""
"PHM","2015-11-09T00:00:00-05:00","2015-11-09","17.30649","17.30649","16.68875","16.94936","6238647",""
"PHM","2015-11-10T00:00:00-05:00","2015-11-10","16.94936","17.5864","16.91075","17.55745","9454580",""
"PHM","2015-11-11T00:00:00-05:00","2015-11-11","17.5864","17.84702","17.43197","17.7891","5803722",""
"PHM","2015-11-12T00:00:00-05:00","2015-11-12","17.57675","17.59606","17.20997","17.29684","4347171",""
"PHM","2015-11-13T00:00:00-05:00","2015-11-13","17.31614","17.47058","17.05553","17.09414","3725555",""
"PHM","2015-11-16T00:00:00-05:00","2015-11-16","17.05553","17.84702","17.03623","17.79876","6430519",""
"PHM","2015-11-17T00:00:00-05:00","2015-11-17","17.80841","18.04972","17.70223","17.7698","4481233",""
"PHM","2015-11-18T00:00:00-05:00","2015-11-18","17.72154","18.33928","17.70223","18.31032","5427851",""
"PHM","2015-11-19T00:00:00-05:00","2015-11-19","18.25241","18.53233","18.22345","18.4165","3548808",""
"PHM","2015-11-20T00:00:00-05:00","2015-11-20","18.50337","18.68676","18.32963","18.53233","2953196",""
"PHM","2015-11-23T00:00:00-05:00","2015-11-23","18.46476","18.78329","18.4358","18.58059","3546943",""
"PHM","2015-11-24T00:00:00-05:00","2015-11-24","18.39719","18.91842","18.34893","18.83155","4409747",""
"PHM","2015-11-25T00:00:00-05:00","2015-11-25","18.83155","19.12111","18.81224","19.0632","4067962",""
"PHM","2015-11-27T00:00:00-05:00","2015-11-27","19.07285","19.11146","18.92807","18.97633","2275220",""
"PHM","2015-11-30T00:00:00-05:00","2015-11-30","19.02459","19.02459","18.74468","18.80259","3483953",""
"PHM","2015-12-01T00:00:00-05:00","2015-12-01","18.87016","19.01494","18.66746","18.96668","3955242",""
"PHM","2015-12-02T00:00:00-05:00","2015-12-02","18.97633","19.01494","18.28137","18.4165","6660103",""
"PHM","2015-12-03T00:00:00-05:00","2015-12-03","18.53233","18.58059","18.08832","18.23311","5715763",""
"PHM","2015-12-04T00:00:00-05:00","2015-12-04","18.34893","18.78329","18.22345","18.74468","4147425",""
"PHM","2015-12-07T00:00:00-05:00","2015-12-07","18.65781","18.8412","18.56128","18.70607","3235306",""
"PHM","2015-12-08T00:00:00-05:00","2015-12-08","18.4358","18.58059","18.03041","18.12693","4627727",""
"PHM","2015-12-09T00:00:00-05:00","2015-12-09","17.94354","18.10763","17.3451","17.39336","7888831",""
"PHM","2015-12-10T00:00:00-05:00","2015-12-10","17.48988","17.68293","17.27753","17.52849","5319690",""
"PHM","2015-12-11T00:00:00-05:00","2015-12-11","17.28598","17.35389","17.05317","17.11138","4415315",""
"PHM","2015-12-14T00:00:00-05:00","2015-12-14","17.17928","17.19868","16.56816","16.66516","7269651",""
"PHM","2015-12-15T00:00:00-05:00","2015-12-15","16.77187","17.02407","16.63606","16.86887","6566582",""
"PHM","2015-12-16T00:00:00-05:00","2015-12-16","17.08228","17.57699","16.97557","17.47999","7622526",""
"PHM","2015-12-17T00:00:00-05:00","2015-12-17","17.55759","17.6255","17.14048","17.21808","5172196",""
"PHM","2015-12-18T00:00:00-05:00","2015-12-18","17.17928","17.20838","16.75247","16.81067","11380544",""
"PHM","2015-12-21T00:00:00-05:00","2015-12-21","17.00467","17.35389","16.94647","17.23748","3730595",""
"PHM","2015-12-22T00:00:00-05:00","2015-12-22","16.94647","17.38299","16.86887","17.26658","5720528",""
"PHM","2015-12-23T00:00:00-05:00","2015-12-23","17.37329","17.6546","17.23748","17.58669","3407307",""
"PHM","2015-12-24T00:00:00-05:00","2015-12-24","17.57699","17.8292","17.57699","17.674","1491083",""
"PHM","2015-12-28T00:00:00-05:00","2015-12-28","17.58669","17.6449","17.28598","17.55759","2676713",""
"PHM","2015-12-29T00:00:00-05:00","2015-12-29","17.674","17.7516","17.33449","17.6158","3088143",""
"PHM","2015-12-30T00:00:00-05:00","2015-12-30","17.6158","17.674","17.39269","17.44119","2341158",""
"PHM","2015-12-31T00:00:00-05:00","2015-12-31","17.36359","17.52849","17.26658","17.28598","2206523",""
"PHM","2016-01-04T00:00:00-05:00","2016-01-04","17.04347","17.07258","16.28685","16.64576","9655241",""
