symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FB","2016-02-11T00:00:00-05:00","2016-02-11","99.6","105.11","98.88","101.91","43670600",""
"FB","2016-02-12T00:00:00-05:00","2016-02-12","103.74","104.24","101.09","102.01","36176700",""
"FB","2016-02-16T00:00:00-05:00","2016-02-16","103.8","103.93","100.24","101.61","45687200",""
"FB","2016-02-17T00:00:00-05:00","2016-02-17","101.94","105.72","100.4","105.2","44073300",""
"FB","2016-02-18T00:00:00-05:00","2016-02-18","105.8","106","103.03","103.47","29593500",""
"FB","2016-02-19T00:00:00-05:00","2016-02-19","102.55","105.02","102.06","104.57","32404500",""
"FB","2016-02-22T00:00:00-05:00","2016-02-22","105.49","108.25","105.34","107.16","35709700",""
"FB","2016-02-23T00:00:00-05:00","2016-02-23","106.85","107.47","105.12","105.46","25319300",""
"FB","2016-02-24T00:00:00-05:00","2016-02-24","104.21","106.95","102.74","106.88","34412400",""
"FB","2016-02-25T00:00:00-05:00","2016-02-25","107.11","108.07","105.61","108.07","29906200",""
"FB","2016-02-26T00:00:00-05:00","2016-02-26","108.7","109.45","107.16","107.92","26686100",""
"FB","2016-02-29T00:00:00-05:00","2016-02-29","107.6","108.91","106.75","106.92","32778900",""
"FB","2016-03-01T00:00:00-05:00","2016-03-01","107.83","109.82","107.6","109.82","26817300",""
"FB","2016-03-02T00:00:00-05:00","2016-03-02","109.68","110.55","108.77","109.95","25670100",""
"FB","2016-03-03T00:00:00-05:00","2016-03-03","110.25","110.3","108.54","109.58","21353000",""
"FB","2016-03-04T00:00:00-05:00","2016-03-04","110.05","110.05","107.93","108.39","24938800",""
"FB","2016-03-07T00:00:00-05:00","2016-03-07","108.07","108.07","104.72","105.73","31534000",""
"FB","2016-03-08T00:00:00-05:00","2016-03-08","104.78","107.37","104.4","105.93","25616900",""
"FB","2016-03-09T00:00:00-05:00","2016-03-09","106.7","107.51","105.49","107.51","20493300",""
"FB","2016-03-10T00:00:00-05:00","2016-03-10","107.91","108.66","105.77","107.32","24854200",""
"FB","2016-03-11T00:00:00-05:00","2016-03-11","108.48","109.42","107.92","109.41","20697500",""
"FB","2016-03-14T00:00:00-04:00","2016-03-14","109.28","110.33","108.77","109.89","17249300",""
"FB","2016-03-15T00:00:00-04:00","2016-03-15","109.11","110.83","108.84","110.67","17618400",""
"FB","2016-03-16T00:00:00-04:00","2016-03-16","110.49","112.5","110.1","112.18","24744700",""
"FB","2016-03-17T00:00:00-04:00","2016-03-17","112.15","112.69","110.73","111.02","24241200",""
"FB","2016-03-18T00:00:00-04:00","2016-03-18","111.56","112.42","110.27","111.45","36256800",""
"FB","2016-03-21T00:00:00-04:00","2016-03-21","111.66","112.37","111.03","111.85","18447900",""
"FB","2016-03-22T00:00:00-04:00","2016-03-22","111.36","112.88","111.17","112.25","19001000",""
"FB","2016-03-23T00:00:00-04:00","2016-03-23","112.01","113.19","112","112.54","18561900",""
"FB","2016-03-24T00:00:00-04:00","2016-03-24","112.13","113.09","111.68","113.05","17839100",""
"FB","2016-03-28T00:00:00-04:00","2016-03-28","113.32","114.59","112.95","113.69","21351700",""
"FB","2016-03-29T00:00:00-04:00","2016-03-29","113.83","116.32","113.64","116.14","29825300",""
"FB","2016-03-30T00:00:00-04:00","2016-03-30","116.73","116.99","114.36","114.7","33235100",""
"FB","2016-03-31T00:00:00-04:00","2016-03-31","114.7","115.01","113.77","114.1","21207500",""
"FB","2016-04-01T00:00:00-04:00","2016-04-01","113.75","116.17","113.35","116.06","24760500",""
"FB","2016-04-04T00:00:00-04:00","2016-04-04","114.07","114.55","111.61","112.55","48487900",""
"FB","2016-04-05T00:00:00-04:00","2016-04-05","112.11","113.32","111.9","112.22","22962300",""
"FB","2016-04-06T00:00:00-04:00","2016-04-06","112.47","113.81","112.42","113.71","20814600",""
"FB","2016-04-07T00:00:00-04:00","2016-04-07","113.79","114.89","113.07","113.64","20714500",""
"FB","2016-04-08T00:00:00-04:00","2016-04-08","114.25","114.33","109.9","110.63","48497800",""
"FB","2016-04-11T00:00:00-04:00","2016-04-11","110.7","110.91","108.77","108.99","39762300",""
"FB","2016-04-12T00:00:00-04:00","2016-04-12","109.34","111.16","108.99","110.61","26248000",""
"FB","2016-04-13T00:00:00-04:00","2016-04-13","112.23","112.65","106.52","110.51","88227296",""
"FB","2016-04-14T00:00:00-04:00","2016-04-14","110.62","112.04","110.26","110.84","28473300",""
"FB","2016-04-15T00:00:00-04:00","2016-04-15","110.79","110.97","109.2","109.64","20922800",""
"FB","2016-04-18T00:00:00-04:00","2016-04-18","109.74","110.81","109.2","110.45","21167200",""
"FB","2016-04-19T00:00:00-04:00","2016-04-19","111.1","112.45","109.16","112.29","30210400",""
"FB","2016-04-20T00:00:00-04:00","2016-04-20","112.43","113.27","111.56","112.42","21027900",""
"FB","2016-04-21T00:00:00-04:00","2016-04-21","112.55","114.04","112.31","113.44","20875200",""
"FB","2016-04-22T00:00:00-04:00","2016-04-22","111.21","111.75","109.01","110.56","38458200",""
"FB","2016-04-25T00:00:00-04:00","2016-04-25","109.87","110.67","109.07","110.1","21017800",""
"FB","2016-04-26T00:00:00-04:00","2016-04-26","110.49","110.5","108.15","108.76","22521500",""
"FB","2016-04-27T00:00:00-04:00","2016-04-27","107.94","108.94","106.31","108.89","52213100",""
"FB","2016-04-28T00:00:00-04:00","2016-04-28","119.57","120.79","116.23","116.73","87110000",""
"FB","2016-04-29T00:00:00-04:00","2016-04-29","116.82","117.84","115.84","117.58","37140500",""
"FB","2016-05-02T00:00:00-04:00","2016-05-02","117.83","118.73","116.57","118.57","28095100",""
"FB","2016-05-03T00:00:00-04:00","2016-05-03","117.52","118.16","117.02","117.43","24117400",""
"FB","2016-05-04T00:00:00-04:00","2016-05-04","116.61","118.3","116.57","118.06","23448400",""
"FB","2016-05-05T00:00:00-04:00","2016-05-05","118.04","118.98","117.25","117.81","22056700",""
"FB","2016-05-06T00:00:00-04:00","2016-05-06","117.16","119.64","117.11","119.49","26395500",""
"FB","2016-05-09T00:00:00-04:00","2016-05-09","119.54","120.28","118.9","119.24","21138000",""
"FB","2016-05-10T00:00:00-04:00","2016-05-10","119.62","120.5","119","120.5","23220000",""
"FB","2016-05-11T00:00:00-04:00","2016-05-11","120.41","121.08","119.42","119.52","22038300",""
"FB","2016-05-12T00:00:00-04:00","2016-05-12","119.98","120.84","118.9","120.28","22035400",""
"FB","2016-05-13T00:00:00-04:00","2016-05-13","120.38","120.64","119.68","119.81","18124200",""
"FB","2016-05-16T00:00:00-04:00","2016-05-16","119.38","119.61","117.35","118.67","31247800",""
"FB","2016-05-17T00:00:00-04:00","2016-05-17","118.82","119.01","117.2","117.35","21328600",""
"FB","2016-05-18T00:00:00-04:00","2016-05-18","116.8","118.27","116.73","117.65","21642300",""
"FB","2016-05-19T00:00:00-04:00","2016-05-19","117.05","117.49","115.88","116.81","20544100",""
"FB","2016-05-20T00:00:00-04:00","2016-05-20","116.96","117.99","116.95","117.35","18944800",""
"FB","2016-05-23T00:00:00-04:00","2016-05-23","117.42","117.6","115.94","115.97","20441000",""
"FB","2016-05-24T00:00:00-04:00","2016-05-24","116.24","117.73","116.12","117.7","20183600",""
"FB","2016-05-25T00:00:00-04:00","2016-05-25","118.13","118.67","117.38","117.89","20035400",""
"FB","2016-05-26T00:00:00-04:00","2016-05-26","118.24","119.76","117.92","119.47","18481300",""
"FB","2016-05-27T00:00:00-04:00","2016-05-27","119.56","119.85","119.01","119.38","13493500",""
"FB","2016-05-31T00:00:00-04:00","2016-05-31","119.46","120.1","118.12","118.81","23547500",""
"FB","2016-06-01T00:00:00-04:00","2016-06-01","118.5","119.08","117.82","118.78","15029400",""
"FB","2016-06-02T00:00:00-04:00","2016-06-02","118.69","119.44","118.22","118.93","13228300",""
"FB","2016-06-03T00:00:00-04:00","2016-06-03","118.97","118.98","117.86","118.47","14135100",""
"FB","2016-06-06T00:00:00-04:00","2016-06-06","118.62","119.43","118.36","118.79","12744600",""
"FB","2016-06-07T00:00:00-04:00","2016-06-07","119.24","119.3","117.67","117.76","17103000",""
"FB","2016-06-08T00:00:00-04:00","2016-06-08","117.76","118.6","117.27","118.39","14505500",""
"FB","2016-06-09T00:00:00-04:00","2016-06-09","118.13","118.68","117.71","118.56","13859200",""
"FB","2016-06-10T00:00:00-04:00","2016-06-10","117.54","118.11","116.26","116.62","18510800",""
"FB","2016-06-13T00:00:00-04:00","2016-06-13","115","115.48","113.31","113.95","31718200",""
"FB","2016-06-14T00:00:00-04:00","2016-06-14","114.07","114.95","113.58","114.94","17618400",""
"FB","2016-06-15T00:00:00-04:00","2016-06-15","115.3","115.44","114.07","114.6","19819400",""
"FB","2016-06-16T00:00:00-04:00","2016-06-16","113.87","114.5","112.94","114.39","19236200",""
"FB","2016-06-17T00:00:00-04:00","2016-06-17","114.42","114.43","112.56","113.02","24644300",""
"FB","2016-06-20T00:00:00-04:00","2016-06-20","113.77","114.72","112.75","113.37","20785300",""
"FB","2016-06-21T00:00:00-04:00","2016-06-21","114.12","115.21","113.97","114.38","19166200",""
"FB","2016-06-22T00:00:00-04:00","2016-06-22","114.65","114.74","113.61","113.91","14846300",""
"FB","2016-06-23T00:00:00-04:00","2016-06-23","114.37","115.09","113.54","115.08","16176800",""
"FB","2016-06-24T00:00:00-04:00","2016-06-24","111.01","113.68","111","112.08","40643100",""
"FB","2016-06-27T00:00:00-04:00","2016-06-27","111.57","111.57","108.23","108.97","36409600",""
"FB","2016-06-28T00:00:00-04:00","2016-06-28","110.63","112.75","110.55","112.7","26813800",""
"FB","2016-06-29T00:00:00-04:00","2016-06-29","113.37","114.25","113.04","114.16","20968200",""
"FB","2016-06-30T00:00:00-04:00","2016-06-30","114.67","115.18","113.67","114.28","23192700",""
"FB","2016-07-01T00:00:00-04:00","2016-07-01","114.2","115.13","113.81","114.19","14980000",""
"FB","2016-07-05T00:00:00-04:00","2016-07-05","113.94","114.11","112.97","114","14207000",""
"FB","2016-07-06T00:00:00-04:00","2016-07-06","113.36","116.79","112.97","116.7","24337500",""
"FB","2016-07-07T00:00:00-04:00","2016-07-07","116.63","116.97","115.36","115.85","16630200",""
"FB","2016-07-08T00:00:00-04:00","2016-07-08","116.43","117.5","115.85","117.24","18142500",""
"FB","2016-07-11T00:00:00-04:00","2016-07-11","117.71","118.7","117.5","117.87","17711500",""
"FB","2016-07-12T00:00:00-04:00","2016-07-12","118.63","118.72","117.57","117.93","15217700",""
"FB","2016-07-13T00:00:00-04:00","2016-07-13","118.39","118.4","116.68","116.78","16207600",""
"FB","2016-07-14T00:00:00-04:00","2016-07-14","117.5","117.64","116.7","117.29","14579700",""
"FB","2016-07-15T00:00:00-04:00","2016-07-15","117.74","118.28","116.58","116.86","16645900",""
"FB","2016-07-18T00:00:00-04:00","2016-07-18","117.32","119.61","116.89","119.37","20868300",""
"FB","2016-07-19T00:00:00-04:00","2016-07-19","118.99","120.85","118.66","120.61","21541200",""
"FB","2016-07-20T00:00:00-04:00","2016-07-20","121.25","122.2","120.56","121.92","20046400",""
"FB","2016-07-21T00:00:00-04:00","2016-07-21","121.92","122.1","120.25","120.61","17801600",""
"FB","2016-07-22T00:00:00-04:00","2016-07-22","119.9","121.01","119.31","121","18422400",""
"FB","2016-07-25T00:00:00-04:00","2016-07-25","121.39","121.85","117.78","121.63","18487400",""
"FB","2016-07-26T00:00:00-04:00","2016-07-26","122","122.07","120.75","121.22","17611900",""
"FB","2016-07-27T00:00:00-04:00","2016-07-27","122.42","125","121.51","123.34","52654200",""
"FB","2016-07-28T00:00:00-04:00","2016-07-28","127.52","128.33","123.63","125","78955696",""
"FB","2016-07-29T00:00:00-04:00","2016-07-29","124.65","125.84","123.71","123.94","35058800",""
"FB","2016-08-01T00:00:00-04:00","2016-08-01","123.85","124.58","122.86","124.31","25006800",""
"FB","2016-08-02T00:00:00-04:00","2016-08-02","124.06","124.8","122.07","123.09","23968400",""
"FB","2016-08-03T00:00:00-04:00","2016-08-03","123.09","123.92","122.31","122.51","18525300",""
"FB","2016-08-04T00:00:00-04:00","2016-08-04","122.94","124.79","122.51","124.36","21065900",""
"FB","2016-08-05T00:00:00-04:00","2016-08-05","124.98","125.83","124.62","125.15","20184000",""
"FB","2016-08-08T00:00:00-04:00","2016-08-08","125.25","125.45","124.55","125.26","15233900",""
"FB","2016-08-09T00:00:00-04:00","2016-08-09","125.34","126.09","124.53","125.06","19620900",""
"FB","2016-08-10T00:00:00-04:00","2016-08-10","125.07","125.48","124.54","124.88","10670100",""
"FB","2016-08-11T00:00:00-04:00","2016-08-11","125.2","125.38","124.75","124.9","11729500",""
"FB","2016-08-12T00:00:00-04:00","2016-08-12","124.7","125","124.18","124.88","12158900",""
"FB","2016-08-15T00:00:00-04:00","2016-08-15","124.91","124.92","123.7","123.9","19295100",""
"FB","2016-08-16T00:00:00-04:00","2016-08-16","123.5","123.92","122.78","123.3","14222400",""
"FB","2016-08-17T00:00:00-04:00","2016-08-17","123.66","124.38","122.85","124.37","13794100",""
"FB","2016-08-18T00:00:00-04:00","2016-08-18","124.01","124.26","123.64","123.91","12400800",""
"FB","2016-08-19T00:00:00-04:00","2016-08-19","123.6","124.16","123.28","123.56","11688200",""
"FB","2016-08-22T00:00:00-04:00","2016-08-22","123.33","124.83","123.11","124.15","14386300",""
"FB","2016-08-23T00:00:00-04:00","2016-08-23","124.51","125.09","124.25","124.37","13309400",""
"FB","2016-08-24T00:00:00-04:00","2016-08-24","124.47","124.69","123.09","123.48","12243700",""
"FB","2016-08-25T00:00:00-04:00","2016-08-25","123.12","124.37","123.1","123.89","10730800",""
"FB","2016-08-26T00:00:00-04:00","2016-08-26","124.05","125.19","123.91","124.96","17504800",""
"FB","2016-08-29T00:00:00-04:00","2016-08-29","124.35","126.73","124.35","126.54","15911600",""
"FB","2016-08-30T00:00:00-04:00","2016-08-30","126.6","126.6","125.15","125.84","17804200",""
"FB","2016-08-31T00:00:00-04:00","2016-08-31","125.6","126.22","125.1","126.12","14200600",""
"FB","2016-09-01T00:00:00-04:00","2016-09-01","126.38","126.63","125.6","126.17","13527500",""
"FB","2016-09-02T00:00:00-04:00","2016-09-02","126.85","126.86","126","126.51","12103900",""
"FB","2016-09-06T00:00:00-04:00","2016-09-06","126.67","129.94","126.47","129.73","26265100",""
"FB","2016-09-07T00:00:00-04:00","2016-09-07","130.04","131.98","129.95","131.05","27990700",""
"FB","2016-09-08T00:00:00-04:00","2016-09-08","130.92","131.08","129.81","130.27","15676500",""
"FB","2016-09-09T00:00:00-04:00","2016-09-09","129.71","129.95","127.1","127.1","27100600",""
"FB","2016-09-12T00:00:00-04:00","2016-09-12","125.96","128.76","125.75","128.69","21209800",""
"FB","2016-09-13T00:00:00-04:00","2016-09-13","128.03","128.35","126.66","127.21","18011300",""
"FB","2016-09-14T00:00:00-04:00","2016-09-14","127.01","128.8","126.89","127.77","15717800",""
"FB","2016-09-15T00:00:00-04:00","2016-09-15","127.98","129.1","127.67","128.35","15107100",""
"FB","2016-09-16T00:00:00-04:00","2016-09-16","128.2","129.18","128.2","129.07","24100400",""
"FB","2016-09-19T00:00:00-04:00","2016-09-19","129.91","129.94","128.26","128.65","14954700",""
"FB","2016-09-20T00:00:00-04:00","2016-09-20","128.65","129.17","128.03","128.64","11082900",""
"FB","2016-09-21T00:00:00-04:00","2016-09-21","129.13","130.01","128.39","129.94","14062700",""
"FB","2016-09-22T00:00:00-04:00","2016-09-22","130.5","130.73","129.56","130.08","15387500",""
"FB","2016-09-23T00:00:00-04:00","2016-09-23","127.56","128.6","127.3","127.96","28310400",""
"FB","2016-09-26T00:00:00-04:00","2016-09-26","127.37","128.16","126.8","127.31","15062800",""
"FB","2016-09-27T00:00:00-04:00","2016-09-27","127.63","129.01","127.43","128.69","15633000",""
"FB","2016-09-28T00:00:00-04:00","2016-09-28","129.07","129.47","128.4","129.23","12043200",""
"FB","2016-09-29T00:00:00-04:00","2016-09-29","129.18","129.29","127.55","128.09","14529900",""
"FB","2016-09-30T00:00:00-04:00","2016-09-30","128.03","128.59","127.45","128.27","18400900",""
"FB","2016-10-03T00:00:00-04:00","2016-10-03","128.38","129.09","127.8","128.77","13156900",""
"FB","2016-10-04T00:00:00-04:00","2016-10-04","129.17","129.28","127.55","128.19","14307500",""
"FB","2016-10-05T00:00:00-04:00","2016-10-05","128.25","128.8","127.83","128.47","12386700",""
"FB","2016-10-06T00:00:00-04:00","2016-10-06","128.43","129.06","128.08","128.74","11682700",""
"FB","2016-10-07T00:00:00-04:00","2016-10-07","129.04","129.25","128.33","128.99","12804400",""
"FB","2016-10-10T00:00:00-04:00","2016-10-10","129.68","130.7","129.2","130.24","15138700",""
"FB","2016-10-11T00:00:00-04:00","2016-10-11","130.23","130.64","128.23","128.88","17537900",""
"FB","2016-10-12T00:00:00-04:00","2016-10-12","129.01","129.66","128.46","129.05","11072900",""
"FB","2016-10-13T00:00:00-04:00","2016-10-13","128.21","128.25","126.75","127.82","17139300",""
"FB","2016-10-14T00:00:00-04:00","2016-10-14","128.49","128.95","127.58","127.88","13345200",""
"FB","2016-10-17T00:00:00-04:00","2016-10-17","128.2","128.47","127.32","127.54","11351600",""
"FB","2016-10-18T00:00:00-04:00","2016-10-18","128.68","129.39","128.01","128.57","13503900",""
"FB","2016-10-19T00:00:00-04:00","2016-10-19","128.74","130.47","128.6","130.11","16752300",""
"FB","2016-10-20T00:00:00-04:00","2016-10-20","130.07","130.66","129.5","130","13167500",""
"FB","2016-10-21T00:00:00-04:00","2016-10-21","129.78","132.13","129.7","132.07","19088700",""
"FB","2016-10-24T00:00:00-04:00","2016-10-24","132.72","133.4","132.15","133.28","17470200",""
"FB","2016-10-25T00:00:00-04:00","2016-10-25","133.5","133.5","132.22","132.29","13336700",""
"FB","2016-10-26T00:00:00-04:00","2016-10-26","131.64","132.26","130.93","131.04","13084700",""
"FB","2016-10-27T00:00:00-04:00","2016-10-27","131.74","131.8","129.27","129.69","16741300",""
"FB","2016-10-28T00:00:00-04:00","2016-10-28","130.5","132.97","129.93","131.29","24545500",""
"FB","2016-10-31T00:00:00-04:00","2016-10-31","132.01","132.12","130.88","130.99","15668900",""
"FB","2016-11-01T00:00:00-04:00","2016-11-01","131.41","131.94","128.65","129.5","22077700",""
"FB","2016-11-02T00:00:00-04:00","2016-11-02","130.23","130.23","126.28","127.17","50190200",""
"FB","2016-11-03T00:00:00-04:00","2016-11-03","122","123.28","119.5","120","63766200",""
"FB","2016-11-04T00:00:00-04:00","2016-11-04","119.59","121.93","119.25","120.75","30545400",""
"FB","2016-11-07T00:00:00-05:00","2016-11-07","122.83","123.21","121.35","122.15","23008800",""
"FB","2016-11-08T00:00:00-05:00","2016-11-08","122.03","124.61","121.54","124.22","19460700",""
"FB","2016-11-09T00:00:00-05:00","2016-11-09","121.5","123.81","120.51","123.18","31916000",""
"FB","2016-11-10T00:00:00-05:00","2016-11-10","123.93","124.18","115.27","120.8","67846704",""
"FB","2016-11-11T00:00:00-05:00","2016-11-11","119.53","120.7","118.15","119.02","32840100",""
"FB","2016-11-14T00:00:00-05:00","2016-11-14","119.13","119.13","113.55","115.08","51377000",""
"FB","2016-11-15T00:00:00-05:00","2016-11-15","116.73","118.49","115.83","117.2","34681300",""
"FB","2016-11-16T00:00:00-05:00","2016-11-16","114.48","117.88","114.21","116.34","32397900",""
"FB","2016-11-17T00:00:00-05:00","2016-11-17","116.81","117.79","116.01","117.79","18597700",""
"FB","2016-11-18T00:00:00-05:00","2016-11-18","118.39","119.13","116.84","117.02","22879300",""
"FB","2016-11-21T00:00:00-05:00","2016-11-21","118.2","121.95","117.8","121.77","35415300",""
"FB","2016-11-22T00:00:00-05:00","2016-11-22","122.4","122.98","120.9","121.47","26089100",""
"FB","2016-11-23T00:00:00-05:00","2016-11-23","121.23","121.31","119.94","120.84","15672100",""
"FB","2016-11-25T00:00:00-05:00","2016-11-25","121.01","121.14","120.07","120.38","8658600",""
"FB","2016-11-28T00:00:00-05:00","2016-11-28","120.12","121.69","119.82","120.41","18101300",""
"FB","2016-11-29T00:00:00-05:00","2016-11-29","120.57","122.1","120.4","120.87","18890900",""
"FB","2016-11-30T00:00:00-05:00","2016-11-30","120.32","121.79","117.95","118.42","30188900",""
"FB","2016-12-01T00:00:00-05:00","2016-12-01","118.38","118.45","114","115.1","43276900",""
"FB","2016-12-02T00:00:00-05:00","2016-12-02","115.11","116.48","114.3","115.4","25070300",""
"FB","2016-12-05T00:00:00-05:00","2016-12-05","115.95","117.57","115.07","117.43","20201500",""
"FB","2016-12-06T00:00:00-05:00","2016-12-06","117.69","117.79","116.33","117.31","19131200",""
"FB","2016-12-07T00:00:00-05:00","2016-12-07","117","117.95","116.57","117.95","21913600",""
"FB","2016-12-08T00:00:00-05:00","2016-12-08","117.98","119.5","117.64","118.91","22442700",""
"FB","2016-12-09T00:00:00-05:00","2016-12-09","119.22","119.94","118.95","119.68","17464700",""
"FB","2016-12-12T00:00:00-05:00","2016-12-12","119.22","119.24","117.65","117.77","17805500",""
"FB","2016-12-13T00:00:00-05:00","2016-12-13","117.86","121.52","117.61","120.31","29768000",""
"FB","2016-12-14T00:00:00-05:00","2016-12-14","120","121.69","118.85","120.21","25913000",""
"FB","2016-12-15T00:00:00-05:00","2016-12-15","120.08","122.5","119.63","120.57","20139500",""
"FB","2016-12-16T00:00:00-05:00","2016-12-16","120.9","121.5","119.27","119.87","25324300",""
"FB","2016-12-19T00:00:00-05:00","2016-12-19","119.85","120.36","118.51","119.24","15918100",""
"FB","2016-12-20T00:00:00-05:00","2016-12-20","119.5","119.77","118.8","119.09","13684400",""
"FB","2016-12-21T00:00:00-05:00","2016-12-21","118.92","119.2","118.48","119.04","10767600",""
"FB","2016-12-22T00:00:00-05:00","2016-12-22","118.86","118.99","116.93","117.4","16258500",""
"FB","2016-12-23T00:00:00-05:00","2016-12-23","117","117.56","116.3","117.27","10889900",""
"FB","2016-12-27T00:00:00-05:00","2016-12-27","116.96","118.68","116.86","118.01","12051400",""
"FB","2016-12-28T00:00:00-05:00","2016-12-28","118.19","118.25","116.65","116.92","12087300",""
"FB","2016-12-29T00:00:00-05:00","2016-12-29","117","117.53","116.06","116.35","9934800",""
"FB","2016-12-30T00:00:00-05:00","2016-12-30","116.6","116.83","114.77","115.05","18684100",""
