symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GLW","2016-01-05T00:00:00-05:00","2016-01-05","17.18194","17.32577","16.99977","17.16277","12443917",""
"GLW","2016-01-06T00:00:00-05:00","2016-01-06","16.86554","16.96142","16.67377","16.77924","13162618",""
"GLW","2016-01-07T00:00:00-05:00","2016-01-07","16.44366","16.68336","16.33819","16.39572","12051453",""
"GLW","2016-01-08T00:00:00-05:00","2016-01-08","16.47242","16.71213","16.39572","16.44366","17575362",""
"GLW","2016-01-11T00:00:00-05:00","2016-01-11","16.48201","16.83677","16.44366","16.59707","16539707",""
"GLW","2016-01-12T00:00:00-05:00","2016-01-12","16.76965","16.88471","16.40531","16.62583","15018139",""
"GLW","2016-01-13T00:00:00-05:00","2016-01-13","16.68336","16.91348","16.31901","16.35736","17361556",""
"GLW","2016-01-14T00:00:00-05:00","2016-01-14","16.41489","16.75048","16.3286","16.58748","10483057",""
"GLW","2016-01-15T00:00:00-05:00","2016-01-15","16.2519","16.44366","16.03137","16.17519","17072136",""
"GLW","2016-01-19T00:00:00-05:00","2016-01-19","16.31901","16.41489","15.90672","16.06972","11721775",""
"GLW","2016-01-20T00:00:00-05:00","2016-01-20","15.59031","16.11766","15.46567","16.0026","18306994",""
"GLW","2016-01-21T00:00:00-05:00","2016-01-21","16.06972","16.58748","15.88755","16.23272","15189601",""
"GLW","2016-01-22T00:00:00-05:00","2016-01-22","16.4916","16.55872","16.24231","16.39572","13423565",""
"GLW","2016-01-25T00:00:00-05:00","2016-01-25","16.34777","16.42448","15.93549","16.06972","14108474",""
"GLW","2016-01-26T00:00:00-05:00","2016-01-26","16.0889","17.30659","16.06972","16.98059","20352334",""
"GLW","2016-01-27T00:00:00-05:00","2016-01-27","16.88471","17.51753","16.80801","17.17236","17653270",""
"GLW","2016-01-28T00:00:00-05:00","2016-01-28","17.37371","17.46","17.15318","17.24906","11813555",""
"GLW","2016-01-29T00:00:00-05:00","2016-01-29","17.36412","17.84353","17.35453","17.84353","12655741",""
"GLW","2016-02-01T00:00:00-05:00","2016-02-01","17.64217","17.93941","17.55588","17.80517","8916016",""
"GLW","2016-02-02T00:00:00-05:00","2016-02-02","17.53671","17.623","17.18194","17.34494","11677554",""
"GLW","2016-02-03T00:00:00-05:00","2016-02-03","17.51753","17.71888","17.22029","17.623","11769751",""
"GLW","2016-02-04T00:00:00-05:00","2016-02-04","17.60382","18.28458","17.58465","18.08323","14333752",""
"GLW","2016-02-05T00:00:00-05:00","2016-02-05","17.97776","18.19829","17.48876","17.58465","17823794",""
"GLW","2016-02-08T00:00:00-05:00","2016-02-08","17.32577","17.39288","17.0573","17.22029","12142607",""
"GLW","2016-02-09T00:00:00-05:00","2016-02-09","17.10524","17.91064","17.07647","17.70929","18400964",""
"GLW","2016-02-10T00:00:00-05:00","2016-02-10","17.74764","17.91064","17.37371","17.39288","10040531",""
"GLW","2016-02-11T00:00:00-05:00","2016-02-11","17.07647","17.28741","16.88471","17.07647","14740609",""
"GLW","2016-02-12T00:00:00-05:00","2016-02-12","17.25865","17.64217","17.16277","17.63259","14741130",""
"GLW","2016-02-16T00:00:00-05:00","2016-02-16","17.82435","17.93941","17.72847","17.87229","12572409",""
"GLW","2016-02-17T00:00:00-05:00","2016-02-17","17.94899","18.33252","17.91064","18.16952","13506897",""
"GLW","2016-02-18T00:00:00-05:00","2016-02-18","18.2654","18.32293","17.93941","17.95858","10406087",""
"GLW","2016-02-19T00:00:00-05:00","2016-02-19","17.82435","17.92023","17.66135","17.786","13817072",""
"GLW","2016-02-22T00:00:00-05:00","2016-02-22","17.99694","18.10241","17.82435","17.92023","13362552",""
"GLW","2016-02-23T00:00:00-05:00","2016-02-23","17.75122","17.88643","17.56772","17.58703","9903500",""
"GLW","2016-02-24T00:00:00-05:00","2016-02-24","17.50011","17.5484","17.08482","17.37456","13043314",""
"GLW","2016-02-25T00:00:00-05:00","2016-02-25","17.37456","17.55806","17.31661","17.50011","12809619",""
"GLW","2016-02-26T00:00:00-05:00","2016-02-26","17.60635","17.77053","17.53874","17.68361","19036750",""
"GLW","2016-02-29T00:00:00-05:00","2016-02-29","17.7319","17.93472","17.6643","17.67395","14943727",""
"GLW","2016-03-01T00:00:00-05:00","2016-03-01","17.78985","18.11822","17.61601","17.99266","9873680",""
"GLW","2016-03-02T00:00:00-05:00","2016-03-02","18.02164","18.25343","17.97335","18.15685","8024727",""
"GLW","2016-03-03T00:00:00-05:00","2016-03-03","18.27274","18.30172","18.0313","18.24377","8083539",""
"GLW","2016-03-04T00:00:00-05:00","2016-03-04","18.2824","18.55282","18.24377","18.31137","9813833",""
"GLW","2016-03-07T00:00:00-05:00","2016-03-07","18.26309","18.91982","18.18582","18.90051","14907798",""
"GLW","2016-03-08T00:00:00-05:00","2016-03-08","18.8329","18.90051","18.36932","18.37898","9373157",""
"GLW","2016-03-09T00:00:00-05:00","2016-03-09","18.44659","18.74598","18.44659","18.52385","7059610",""
"GLW","2016-03-10T00:00:00-05:00","2016-03-10","18.53351","18.74598","18.15685","18.35001","7937130",""
"GLW","2016-03-11T00:00:00-05:00","2016-03-11","18.57214","18.88119","18.53351","18.78461","9463549",""
"GLW","2016-03-14T00:00:00-04:00","2016-03-14","18.6494","18.87153","18.6494","18.74598","6691000",""
"GLW","2016-03-15T00:00:00-04:00","2016-03-15","18.5818","18.81359","18.50453","18.77496","7551332",""
"GLW","2016-03-16T00:00:00-04:00","2016-03-16","18.78461","18.93914","18.66872","18.78461","7347768",""
"GLW","2016-03-17T00:00:00-04:00","2016-03-17","18.82324","19.46066","18.80393","19.35443","11440066",""
"GLW","2016-03-18T00:00:00-04:00","2016-03-18","19.46066","19.61519","19.3158","19.33511","13600785",""
"GLW","2016-03-21T00:00:00-04:00","2016-03-21","19.3158","19.55725","19.29648","19.47998","6628771",""
"GLW","2016-03-22T00:00:00-04:00","2016-03-22","19.43169","19.73109","19.3834","19.61519","8857620",""
"GLW","2016-03-23T00:00:00-04:00","2016-03-23","19.5669","19.57656","19.33511","19.44135","6997278",""
"GLW","2016-03-24T00:00:00-04:00","2016-03-24","19.20956","19.59588","19.15161","19.55725","7257686",""
"GLW","2016-03-28T00:00:00-04:00","2016-03-28","19.67314","19.83732","19.57656","19.6828","7856367",""
"GLW","2016-03-29T00:00:00-04:00","2016-03-29","19.53793","19.97253","19.50896","19.94356","9225402",""
"GLW","2016-03-30T00:00:00-04:00","2016-03-30","20.04014","20.34919","19.99185","20.12706","8458983",""
"GLW","2016-03-31T00:00:00-04:00","2016-03-31","20.19467","20.28159","20.03048","20.17535","10042454",""
"GLW","2016-04-01T00:00:00-04:00","2016-04-01","19.97253","20.17535","19.90493","20.1174","7831724",""
"GLW","2016-04-04T00:00:00-04:00","2016-04-04","20.07877","20.24295","20.05946","20.06911","7009496",""
"GLW","2016-04-05T00:00:00-04:00","2016-04-05","19.87596","20.03048","19.73109","19.90493","6166766",""
"GLW","2016-04-06T00:00:00-04:00","2016-04-06","19.87596","20.13672","19.72143","20.09809","6845588",""
"GLW","2016-04-07T00:00:00-04:00","2016-04-07","20.04014","20.13672","19.88561","19.95322","7928743",""
"GLW","2016-04-08T00:00:00-04:00","2016-04-08","20.07877","20.21398","19.74075","19.82767","9438078",""
"GLW","2016-04-11T00:00:00-04:00","2016-04-11","19.87596","20.12706","19.8663","19.91459","7605588",""
"GLW","2016-04-12T00:00:00-04:00","2016-04-12","20.3009","20.35885","20.0498","20.1174","12595494",""
"GLW","2016-04-13T00:00:00-04:00","2016-04-13","20.24295","20.40714","20.18501","20.35885","9995963",""
"GLW","2016-04-14T00:00:00-04:00","2016-04-14","20.28159","20.36851","19.79869","20.05946","9498650",""
"GLW","2016-04-15T00:00:00-04:00","2016-04-15","20.05946","20.28159","20.03048","20.20432","9272203",""
"GLW","2016-04-18T00:00:00-04:00","2016-04-18","20.02082","20.31056","20.02082","20.20432","6310482",""
"GLW","2016-04-19T00:00:00-04:00","2016-04-19","20.32022","20.33953","20.09809","20.21398","5817518",""
"GLW","2016-04-20T00:00:00-04:00","2016-04-20","20.22364","20.35885","20.20432","20.26227","5079676",""
"GLW","2016-04-21T00:00:00-04:00","2016-04-21","20.2333","20.34919","20.06911","20.08843","7586847",""
"GLW","2016-04-22T00:00:00-04:00","2016-04-22","19.98219","20.39748","19.98219","20.27193","6458030",""
"GLW","2016-04-25T00:00:00-04:00","2016-04-25","20.15603","20.29124","20.08843","20.25261","8400792",""
"GLW","2016-04-26T00:00:00-04:00","2016-04-26","19.8663","20.03048","18.53351","18.56248","41318304",""
"GLW","2016-04-27T00:00:00-04:00","2016-04-27","18.57214","18.73632","18.44659","18.63974","19214740",""
"GLW","2016-04-28T00:00:00-04:00","2016-04-28","18.5818","18.5818","18.23411","18.24377","15149983",""
"GLW","2016-04-29T00:00:00-04:00","2016-04-29","18.23411","18.25343","17.88643","18.0313","10968225",""
"GLW","2016-05-02T00:00:00-04:00","2016-05-02","18.0989","18.29206","18.06027","18.16651","8794667",""
"GLW","2016-05-03T00:00:00-04:00","2016-05-03","17.98301","18.05061","17.81882","17.98301","9438078",""
"GLW","2016-05-04T00:00:00-04:00","2016-05-04","17.90574","17.99266","17.58703","17.74156","8003397",""
"GLW","2016-05-05T00:00:00-04:00","2016-05-05","17.75122","17.89609","17.69327","17.69327","7360400",""
"GLW","2016-05-06T00:00:00-04:00","2016-05-06","17.64498","17.94438","17.60635","17.80917","6207665",""
"GLW","2016-05-09T00:00:00-04:00","2016-05-09","17.80917","17.98301","17.6643","17.71259","7380591",""
"GLW","2016-05-10T00:00:00-04:00","2016-05-10","17.83814","18.23411","17.76088","18.2148","9290116",""
"GLW","2016-05-11T00:00:00-04:00","2016-05-11","18.14719","18.34035","18.0989","18.22445","11187734",""
"GLW","2016-05-12T00:00:00-04:00","2016-05-12","18.27274","18.40795","18.01198","18.23411","15273405",""
"GLW","2016-05-13T00:00:00-04:00","2016-05-13","18.20514","18.38864","18.04095","18.05061","12355586",""
"GLW","2016-05-16T00:00:00-04:00","2016-05-16","18.06027","18.57214","18.06027","18.55282","11516791",""
"GLW","2016-05-17T00:00:00-04:00","2016-05-17","18.51419","18.69769","18.37898","18.45625","8673108",""
"GLW","2016-05-18T00:00:00-04:00","2016-05-18","18.35966","18.75564","18.29206","18.33069","8248792",""
"GLW","2016-05-19T00:00:00-04:00","2016-05-19","18.18582","18.37898","18.10856","18.29206","9529609",""
"GLW","2016-05-20T00:00:00-04:00","2016-05-20","18.43693","18.89085","18.43693","18.84256","10648797",""
"GLW","2016-05-23T00:00:00-04:00","2016-05-23","18.90051","19.1999","18.84256","19.04538","12576545",""
"GLW","2016-05-24T00:00:00-04:00","2016-05-24","19.14195","19.47998","19.12264","19.40272","8339702",""
"GLW","2016-05-25T00:00:00-04:00","2016-05-25","19.47998","19.54759","19.26751","19.3158","8629517",""
"GLW","2016-05-26T00:00:00-04:00","2016-05-26","19.38872","19.59292","19.35955","19.57347","7587777",""
"GLW","2016-05-27T00:00:00-04:00","2016-05-27","19.51513","19.94296","19.45679","19.94296","12890583",""
"GLW","2016-05-31T00:00:00-04:00","2016-05-31","19.89435","20.3708","19.88462","20.31246","16342312",""
"GLW","2016-06-01T00:00:00-04:00","2016-06-01","20.11799","20.30273","19.97214","20.19578","7590143",""
"GLW","2016-06-02T00:00:00-04:00","2016-06-02","20.19578","20.60417","20.15688","20.57499","10264891",""
"GLW","2016-06-03T00:00:00-04:00","2016-06-03","20.40969","20.54582","20.19578","20.49721","7171468",""
"GLW","2016-06-06T00:00:00-04:00","2016-06-06","20.57499","20.71112","20.41942","20.47776","8638219",""
"GLW","2016-06-07T00:00:00-04:00","2016-06-07","20.51665","20.71112","20.47776","20.50693","10478600",""
"GLW","2016-06-08T00:00:00-04:00","2016-06-08","20.51665","20.56527","20.27357","20.39997","8153004",""
"GLW","2016-06-09T00:00:00-04:00","2016-06-09","20.29301","20.48748","20.10826","20.44859","8008304",""
"GLW","2016-06-10T00:00:00-04:00","2016-06-10","19.84573","20.03048","19.57347","19.95269","11216294",""
"GLW","2016-06-13T00:00:00-04:00","2016-06-13","19.80684","19.94296","19.66098","19.68043","10148987",""
"GLW","2016-06-14T00:00:00-04:00","2016-06-14","19.62209","19.88462","19.58319","19.7096","5848800",""
"GLW","2016-06-15T00:00:00-04:00","2016-06-15","19.85545","19.8749","19.62209","19.64154","5137947",""
"GLW","2016-06-16T00:00:00-04:00","2016-06-16","19.48596","19.62209","19.36928","19.55402","6978122",""
"GLW","2016-06-17T00:00:00-04:00","2016-06-17","19.50541","19.82628","19.49568","19.72905","11175877",""
"GLW","2016-06-20T00:00:00-04:00","2016-06-20","20.08882","20.13743","19.85545","19.86518","6680494",""
"GLW","2016-06-21T00:00:00-04:00","2016-06-21","19.89435","19.93324","19.77766","19.80684","5484324",""
"GLW","2016-06-22T00:00:00-04:00","2016-06-22","19.90407","20.26384","19.85545","19.98186","8051189",""
"GLW","2016-06-23T00:00:00-04:00","2016-06-23","20.21523","20.32218","20.02075","20.21523","6449199",""
"GLW","2016-06-24T00:00:00-04:00","2016-06-24","19.50541","19.75822","19.14564","19.14564","14338308",""
"GLW","2016-06-27T00:00:00-04:00","2016-06-27","18.96089","18.96089","18.35803","18.53305","9293228",""
"GLW","2016-06-28T00:00:00-04:00","2016-06-28","18.75669","18.94144","18.64973","18.8442","7300330",""
"GLW","2016-06-29T00:00:00-04:00","2016-06-29","19.05812","19.31094","18.85393","19.26232","9522466",""
"GLW","2016-06-30T00:00:00-04:00","2016-06-30","19.35955","19.99158","19.34983","19.91379","10015702",""
"GLW","2016-07-01T00:00:00-04:00","2016-07-01","19.77766","20.0013","19.68043","19.72905","5604033",""
"GLW","2016-07-05T00:00:00-04:00","2016-07-05","19.64154","19.64154","19.27204","19.379","3837905",""
"GLW","2016-07-06T00:00:00-04:00","2016-07-06","19.31094","19.58319","19.23315","19.55402","3806230",""
"GLW","2016-07-07T00:00:00-04:00","2016-07-07","19.95269","20.2055","19.77766","19.85545","7510234",""
"GLW","2016-07-08T00:00:00-04:00","2016-07-08","20.0013","20.34163","20.0013","20.33191","5995763",""
"GLW","2016-07-11T00:00:00-04:00","2016-07-11","20.30273","20.5361","20.30273","20.40969","4668365",""
"GLW","2016-07-12T00:00:00-04:00","2016-07-12","20.54582","20.90559","20.50693","20.85698","7468891",""
"GLW","2016-07-13T00:00:00-04:00","2016-07-13","20.85698","20.95421","20.75974","20.77919","4374439",""
"GLW","2016-07-14T00:00:00-04:00","2016-07-14","20.90559","20.95421","20.79864","20.82781","4612727",""
"GLW","2016-07-15T00:00:00-04:00","2016-07-15","20.85698","20.85698","20.68195","20.75974","5047034",""
"GLW","2016-07-18T00:00:00-04:00","2016-07-18","20.79864","20.84725","20.72085","20.78891","4511426",""
"GLW","2016-07-19T00:00:00-04:00","2016-07-19","20.73057","20.84725","20.66251","20.73057","3803453",""
"GLW","2016-07-20T00:00:00-04:00","2016-07-20","20.79864","21.05145","20.66251","21.01255","5029962",""
"GLW","2016-07-21T00:00:00-04:00","2016-07-21","21.04172","21.16813","20.8667","20.90559","4006774",""
"GLW","2016-07-22T00:00:00-04:00","2016-07-22","20.8667","21.07089","20.76946","21.05145","3120882",""
"GLW","2016-07-25T00:00:00-04:00","2016-07-25","21.00283","21.11951","20.94449","21.05145","4665691",""
"GLW","2016-07-26T00:00:00-04:00","2016-07-26","21.10007","21.24592","21.05145","21.10979","8454438",""
"GLW","2016-07-27T00:00:00-04:00","2016-07-27","20.39025","20.93476","20.18605","20.89587","18409566",""
"GLW","2016-07-28T00:00:00-04:00","2016-07-28","20.89587","21.99463","20.81808","21.67375","23037718",""
"GLW","2016-07-29T00:00:00-04:00","2016-07-29","21.74182","21.84878","21.5668","21.60569","28430410",""
"GLW","2016-08-01T00:00:00-04:00","2016-08-01","21.63486","21.84878","21.60569","21.67375","13088042",""
"GLW","2016-08-02T00:00:00-04:00","2016-08-02","21.64458","21.75154","21.46956","21.49873","8933893",""
"GLW","2016-08-03T00:00:00-04:00","2016-08-03","21.50845","21.74182","21.45984","21.58624","24985570",""
"GLW","2016-08-04T00:00:00-04:00","2016-08-04","21.54735","21.86822","21.54735","21.76126","7948140",""
"GLW","2016-08-05T00:00:00-04:00","2016-08-05","21.82933","22.10159","21.81961","22.01408","11030971",""
"GLW","2016-08-08T00:00:00-04:00","2016-08-08","22.01408","22.28633","21.97518","22.16965","22352886",""
"GLW","2016-08-09T00:00:00-04:00","2016-08-09","22.23772","22.36412","22.20855","22.27661","5919659",""
"GLW","2016-08-10T00:00:00-04:00","2016-08-10","22.25716","22.30578","22.12104","22.19882","5862273",""
"GLW","2016-08-11T00:00:00-04:00","2016-08-11","22.26689","22.36412","22.23772","22.28633","6717312",""
"GLW","2016-08-12T00:00:00-04:00","2016-08-12","22.23772","22.31551","22.15021","22.23772","6516973",""
"GLW","2016-08-15T00:00:00-04:00","2016-08-15","22.26689","22.49053","22.23772","22.43219","7955442",""
"GLW","2016-08-16T00:00:00-04:00","2016-08-16","22.31551","22.43219","22.05297","22.11131","9440191",""
"GLW","2016-08-17T00:00:00-04:00","2016-08-17","22.14048","22.16965","21.82933","21.96546","10387583",""
"GLW","2016-08-18T00:00:00-04:00","2016-08-18","21.96546","22.13076","21.93629","22.04325","10183954",""
"GLW","2016-08-19T00:00:00-04:00","2016-08-19","22.08214","22.26689","22.0238","22.14048","11650293",""
"GLW","2016-08-22T00:00:00-04:00","2016-08-22","22.0238","22.16965","21.95574","22.10159","8815109",""
"GLW","2016-08-23T00:00:00-04:00","2016-08-23","22.24744","22.37385","22.17938","22.19882","9968291",""
"GLW","2016-08-24T00:00:00-04:00","2016-08-24","22.19882","22.30578","21.99463","22.03352","7803851",""
"GLW","2016-08-25T00:00:00-04:00","2016-08-25","21.99463","22.19882","21.91684","22.05297","7898775",""
"GLW","2016-08-26T00:00:00-04:00","2016-08-26","22.12104","22.26689","21.95574","22.04325","9686192",""
"GLW","2016-08-29T00:00:00-04:00","2016-08-29","22.09705","22.38072","22.04814","22.19487","8674799",""
"GLW","2016-08-30T00:00:00-04:00","2016-08-30","22.16552","22.29268","22.15574","22.27312","7399776",""
"GLW","2016-08-31T00:00:00-04:00","2016-08-31","22.20465","22.24377","22.0677","22.19487","8034834",""
"GLW","2016-09-01T00:00:00-04:00","2016-09-01","22.1753","22.30246","22.08727","22.21443","6050431",""
"GLW","2016-09-02T00:00:00-04:00","2016-09-02","22.25356","22.43941","22.20465","22.27312","5224508",""
"GLW","2016-09-06T00:00:00-04:00","2016-09-06","22.27312","22.38072","22.22421","22.38072","7118539",""
"GLW","2016-09-07T00:00:00-04:00","2016-09-07","22.35137","22.41985","22.20465","22.32203","10622706",""
"GLW","2016-09-08T00:00:00-04:00","2016-09-08","22.21443","22.34159","22.16552","22.26334","14518826",""
"GLW","2016-09-09T00:00:00-04:00","2016-09-09","22.09705","22.14596","21.81337","21.89163","14311297",""
"GLW","2016-09-12T00:00:00-04:00","2016-09-12","21.71556","22.07748","21.65687","21.98945","12682453",""
"GLW","2016-09-13T00:00:00-04:00","2016-09-13","21.84272","22.00901","21.75468","21.86228","10260400",""
"GLW","2016-09-14T00:00:00-04:00","2016-09-14","21.83294","22.07748","21.82316","21.88185","7140723",""
"GLW","2016-09-15T00:00:00-04:00","2016-09-15","21.75468","22.1753","21.75468","22.09705","7217294",""
"GLW","2016-09-16T00:00:00-04:00","2016-09-16","22.04814","22.18508","21.98945","22.12639","13347158",""
"GLW","2016-09-19T00:00:00-04:00","2016-09-19","22.20465","22.4981","22.20465","22.20465","6278610",""
"GLW","2016-09-20T00:00:00-04:00","2016-09-20","22.35137","22.41006","22.16552","22.20465","7835790",""
"GLW","2016-09-21T00:00:00-04:00","2016-09-21","22.32203","22.52745","22.20465","22.45897","11960601",""
"GLW","2016-09-22T00:00:00-04:00","2016-09-22","22.52745","22.72308","22.51766","22.6057","8559278",""
"GLW","2016-09-23T00:00:00-04:00","2016-09-23","22.44919","22.72308","22.41006","22.63504","10341060",""
"GLW","2016-09-26T00:00:00-04:00","2016-09-26","22.4981","22.53723","22.41006","22.4981","8395913",""
"GLW","2016-09-27T00:00:00-04:00","2016-09-27","22.4981","22.84046","22.45897","22.8209","10414155",""
"GLW","2016-09-28T00:00:00-04:00","2016-09-28","22.88937","23.12413","22.85024","23.11435","12256662",""
"GLW","2016-09-29T00:00:00-04:00","2016-09-29","23.05566","23.26108","22.97741","23.00675","7813708",""
"GLW","2016-09-30T00:00:00-04:00","2016-09-30","23.1437","23.29042","22.89915","23.13391","10047657",""
"GLW","2016-10-03T00:00:00-04:00","2016-10-03","23.07523","23.19261","23.05566","23.1437","8859939",""
"GLW","2016-10-04T00:00:00-04:00","2016-10-04","23.18283","23.23173","22.81112","22.89915","9657442",""
"GLW","2016-10-05T00:00:00-04:00","2016-10-05","22.99697","23.36868","22.99697","23.28064","8549362",""
"GLW","2016-10-06T00:00:00-04:00","2016-10-06","23.27086","23.42737","23.17304","23.34912","9971495",""
"GLW","2016-10-07T00:00:00-04:00","2016-10-07","23.33933","23.42737","23.1437","23.26108","8719781",""
"GLW","2016-10-10T00:00:00-04:00","2016-10-10","23.33933","23.43715","23.26108","23.29042","6890155",""
"GLW","2016-10-11T00:00:00-04:00","2016-10-11","23.20239","23.28064","23.04588","23.12413","6071592",""
"GLW","2016-10-12T00:00:00-04:00","2016-10-12","23.06544","23.09479","22.74265","22.89915","9769180",""
"GLW","2016-10-13T00:00:00-04:00","2016-10-13","22.69374","22.77199","22.55679","22.69374","8891835",""
"GLW","2016-10-14T00:00:00-04:00","2016-10-14","22.88937","23.09479","22.86003","22.87959","6926549",""
"GLW","2016-10-17T00:00:00-04:00","2016-10-17","22.89915","23.06544","22.88937","22.91872","5951062",""
"GLW","2016-10-18T00:00:00-04:00","2016-10-18","23.13391","23.30999","23.07523","23.09479","8234491",""
"GLW","2016-10-19T00:00:00-04:00","2016-10-19","23.11435","23.40781","23.04588","23.24152","6606669",""
"GLW","2016-10-20T00:00:00-04:00","2016-10-20","23.20239","23.34912","23.17304","23.28064","4270489",""
"GLW","2016-10-21T00:00:00-04:00","2016-10-21","23.11435","23.32955","22.99697","23.30021","6071081",""
"GLW","2016-10-24T00:00:00-04:00","2016-10-24","23.42737","23.61322","23.21217","23.36868","10048577",""
"GLW","2016-10-25T00:00:00-04:00","2016-10-25","22.91872","22.91872","22.23399","22.46875","17991710",""
"GLW","2016-10-26T00:00:00-04:00","2016-10-26","22.41006","22.73286","22.38072","22.51766","12610789",""
"GLW","2016-10-27T00:00:00-04:00","2016-10-27","22.59592","22.64483","22.38072","22.41985","8531574",""
"GLW","2016-10-28T00:00:00-04:00","2016-10-28","22.37094","22.61548","22.16552","22.18508","14578529",""
"GLW","2016-10-31T00:00:00-04:00","2016-10-31","22.23399","22.25356","22.03836","22.21443","10471200",""
"GLW","2016-11-01T00:00:00-04:00","2016-11-01","22.32203","22.3905","21.90141","22.08727","9195256",""
"GLW","2016-11-02T00:00:00-04:00","2016-11-02","22.01879","22.19487","21.82316","21.96988","11848352",""
"GLW","2016-11-03T00:00:00-04:00","2016-11-03","21.98945","22.05792","21.7449","21.84272","11239874",""
"GLW","2016-11-04T00:00:00-04:00","2016-11-04","21.86228","22.12639","21.84272","21.91119","21522764",""
"GLW","2016-11-07T00:00:00-05:00","2016-11-07","22.30246","22.58614","22.26334","22.47854","11423378",""
"GLW","2016-11-08T00:00:00-05:00","2016-11-08","22.47854","22.77199","22.44919","22.65461","6756130",""
"GLW","2016-11-09T00:00:00-05:00","2016-11-09","22.27312","22.81112","22.04814","22.70352","10786071",""
"GLW","2016-11-10T00:00:00-05:00","2016-11-10","22.80133","23.06544","22.66439","22.68395","13483125",""
"GLW","2016-11-11T00:00:00-05:00","2016-11-11","22.61548","22.95784","22.6057","22.88937","9357906",""
"GLW","2016-11-14T00:00:00-05:00","2016-11-14","22.96762","23.13391","22.88937","22.97741","7807472",""
"GLW","2016-11-15T00:00:00-05:00","2016-11-15","22.9233","23.31683","22.9233","23.26764","6741696",""
"GLW","2016-11-16T00:00:00-05:00","2016-11-16","23.16925","23.5136","23.13974","23.28732","6415218",""
"GLW","2016-11-17T00:00:00-05:00","2016-11-17","23.35618","23.49392","23.35618","23.43489","4484401",""
"GLW","2016-11-18T00:00:00-05:00","2016-11-18","23.43489","23.50376","23.30699","23.44473","4830090",""
"GLW","2016-11-21T00:00:00-05:00","2016-11-21","23.5136","23.61198","23.3857","23.48408","5284029",""
"GLW","2016-11-22T00:00:00-05:00","2016-11-22","23.5923","23.67101","23.49392","23.61198","5762058",""
"GLW","2016-11-23T00:00:00-05:00","2016-11-23","23.57263","23.82842","23.54311","23.79891","4652519",""
"GLW","2016-11-25T00:00:00-05:00","2016-11-25","23.78907","23.96616","23.76939","23.89729","2647808",""
"GLW","2016-11-28T00:00:00-05:00","2016-11-28","23.85794","24.02519","23.78907","23.80875","4618977",""
"GLW","2016-11-29T00:00:00-05:00","2016-11-29","23.80875","24.00551","23.76939","23.77923","5657569",""
"GLW","2016-11-30T00:00:00-05:00","2016-11-30","23.82842","24.06454","23.5923","23.64149","7983168",""
"GLW","2016-12-01T00:00:00-05:00","2016-12-01","23.64149","23.73988","23.10039","23.14958","9022878",""
"GLW","2016-12-02T00:00:00-05:00","2016-12-02","23.15942","23.34634","23.13974","23.16925","5784318",""
"GLW","2016-12-05T00:00:00-05:00","2016-12-05","23.28732","23.57263","23.22828","23.24796","8737158",""
"GLW","2016-12-06T00:00:00-05:00","2016-12-06","23.21845","23.63166","23.20861","23.60214","5400106",""
"GLW","2016-12-07T00:00:00-05:00","2016-12-07","23.61198","24.21212","23.58246","24.1826","7171851",""
"GLW","2016-12-08T00:00:00-05:00","2016-12-08","24.47775","24.94015","24.4384","24.47775","12099113",""
"GLW","2016-12-09T00:00:00-05:00","2016-12-09","24.41872","24.51711","24.02519","24.16293","11873769",""
"GLW","2016-12-12T00:00:00-05:00","2016-12-12","24.1039","24.17276","23.80875","23.92681","8092536",""
"GLW","2016-12-13T00:00:00-05:00","2016-12-13","23.98583","24.14325","23.91697","24.06454","9850966",""
"GLW","2016-12-14T00:00:00-05:00","2016-12-14","24.0547","24.22196","23.91697","23.94648","7373816",""
"GLW","2016-12-15T00:00:00-05:00","2016-12-15","23.91697","24.1039","23.77923","23.8481","9963485",""
"GLW","2016-12-16T00:00:00-05:00","2016-12-16","23.87761","24.13341","23.8481","23.90713","17066930",""
"GLW","2016-12-19T00:00:00-05:00","2016-12-19","23.91697","24.25147","23.91697","23.96616","5474509",""
"GLW","2016-12-20T00:00:00-05:00","2016-12-20","24.01535","24.30066","24.01535","24.19244","5555925",""
"GLW","2016-12-21T00:00:00-05:00","2016-12-21","24.15309","24.53678","24.13341","24.42856","4875627",""
"GLW","2016-12-22T00:00:00-05:00","2016-12-22","24.32034","24.48759","24.26131","24.34985","8314932",""
"GLW","2016-12-23T00:00:00-05:00","2016-12-23","24.34985","24.39904","24.26131","24.36953","3862649",""
"GLW","2016-12-27T00:00:00-05:00","2016-12-27","24.32034","24.59581","24.32034","24.53678","3455059",""
"GLW","2016-12-28T00:00:00-05:00","2016-12-28","24.57614","24.65484","24.00551","24.0547","5193770",""
"GLW","2016-12-29T00:00:00-05:00","2016-12-29","24.0547","24.21212","23.98583","24.04487","4650283",""
"GLW","2016-12-30T00:00:00-05:00","2016-12-30","24.11374","24.1826","23.80875","23.87761","4495074",""
