symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RL","2016-01-19T00:00:00-05:00","2016-01-19","97.43956","99.89861","95.42237","97.38192","1387206",""
"RL","2016-01-20T00:00:00-05:00","2016-01-20","95.9795","100.9168","95.72976","99.32227","2362571",""
"RL","2016-01-21T00:00:00-05:00","2016-01-21","99.42793","103.7985","98.05432","101.7621","1709413",""
"RL","2016-01-22T00:00:00-05:00","2016-01-22","103.5872","105.3738","101.8005","102.7515","1085716",""
"RL","2016-01-25T00:00:00-05:00","2016-01-25","102.7227","103.5968","100.9072","102.3288","941218",""
"RL","2016-01-26T00:00:00-05:00","2016-01-26","103.1357","105.8925","102.5209","104.8167","1002848",""
"RL","2016-01-27T00:00:00-05:00","2016-01-27","103.7985","106.5841","103.03","104.1827","1132043",""
"RL","2016-01-28T00:00:00-05:00","2016-01-28","106.2479","108.3708","103.8945","105.3066","1093524",""
"RL","2016-01-29T00:00:00-05:00","2016-01-29","106.2575","108.5725","104.759","108.0634","1480068",""
"RL","2016-02-01T00:00:00-05:00","2016-02-01","106.8147","109.024","105.9598","107.9001","1426558",""
"RL","2016-02-02T00:00:00-05:00","2016-02-02","110.0902","110.9835","106.1903","107.3526","2117507",""
"RL","2016-02-03T00:00:00-05:00","2016-02-03","108.2171","111.2813","106.1423","111.0027","2434612",""
"RL","2016-02-04T00:00:00-05:00","2016-02-04","99.19739","99.41832","84.76012","86.40268","11267449",""
"RL","2016-02-05T00:00:00-05:00","2016-02-05","85.03868","87.05586","83.57863","83.80917","5142710",""
"RL","2016-02-08T00:00:00-05:00","2016-02-08","81.74395","83.8668","80.68733","81.86883","2942335",""
"RL","2016-02-09T00:00:00-05:00","2016-02-09","81.40775","82.52201","79.52505","80.39916","2451373",""
"RL","2016-02-10T00:00:00-05:00","2016-02-10","81.00432","82.66609","79.72677","81.16762","2616068",""
"RL","2016-02-11T00:00:00-05:00","2016-02-11","80.33192","82.32029","78.91029","79.89967","1906381",""
"RL","2016-02-12T00:00:00-05:00","2016-02-12","80.49522","84.30865","80.49522","83.51139","2593269",""
"RL","2016-02-16T00:00:00-05:00","2016-02-16","84.25102","85.55739","82.82939","84.84657","1382834",""
"RL","2016-02-17T00:00:00-05:00","2016-02-17","86.02806","87.07508","84.98105","85.72068","1616238",""
"RL","2016-02-18T00:00:00-05:00","2016-02-18","85.83595","86.28742","84.84657","85.32686","761636",""
"RL","2016-02-19T00:00:00-05:00","2016-02-19","84.24142","85.08672","83.13677","84.79855","864076",""
"RL","2016-02-22T00:00:00-05:00","2016-02-22","85.96082","87.82432","84.79855","87.41128","1101124",""
"RL","2016-02-23T00:00:00-05:00","2016-02-23","87.30561","88.50632","85.95123","86.25861","1148076",""
"RL","2016-02-24T00:00:00-05:00","2016-02-24","85.11553","86.7677","84.69288","86.41229","1096439",""
"RL","2016-02-25T00:00:00-05:00","2016-02-25","86.64282","88.61198","85.10593","88.29499","891247",""
"RL","2016-02-26T00:00:00-05:00","2016-02-26","88.34303","88.40066","85.83595","87.26719","965162",""
"RL","2016-02-29T00:00:00-05:00","2016-02-29","87.26719","88.89055","87.1135","87.18074","772046",""
"RL","2016-03-01T00:00:00-05:00","2016-03-01","88.39104","90.40823","87.52655","89.99519","1109140",""
"RL","2016-03-02T00:00:00-05:00","2016-03-02","89.83189","90.88852","89.11147","90.84048","670127",""
"RL","2016-03-03T00:00:00-05:00","2016-03-03","90.60035","92.2141","90.38902","91.99316","1166711",""
"RL","2016-03-04T00:00:00-05:00","2016-03-04","92.0604","94.56747","91.56091","93.32835","1178787",""
"RL","2016-03-07T00:00:00-05:00","2016-03-07","92.91531","96.05635","92.61753","94.80761","1495580",""
"RL","2016-03-08T00:00:00-05:00","2016-03-08","94.37536","94.98051","93.20348","93.28992","989523",""
"RL","2016-03-09T00:00:00-05:00","2016-03-09","93.59731","94.32733","91.58012","93.31874","887083",""
"RL","2016-03-10T00:00:00-05:00","2016-03-10","93.61652","94.74037","91.05181","92.45423","954231",""
"RL","2016-03-11T00:00:00-05:00","2016-03-11","93.38599","95.46079","92.93452","94.6059","747373",""
"RL","2016-03-14T00:00:00-04:00","2016-03-14","94.28892","95.6433","93.84705","94.68274","702920",""
"RL","2016-03-15T00:00:00-04:00","2016-03-15","93.83745","94.26009","92.94412","93.46283","654407",""
"RL","2016-03-16T00:00:00-04:00","2016-03-16","93.02097","93.47243","90.37942","91.95474","1227196",""
"RL","2016-03-17T00:00:00-04:00","2016-03-17","91.76263","93.86626","91.76263","93.28032","967036",""
"RL","2016-03-18T00:00:00-04:00","2016-03-18","93.48204","94.57708","92.85767","94.25049","1252806",""
"RL","2016-03-21T00:00:00-04:00","2016-03-21","94.58669","96.22925","94.58669","95.33592","985046",""
"RL","2016-03-22T00:00:00-04:00","2016-03-22","94.38497","94.66354","92.49266","93.90469","676582",""
"RL","2016-03-23T00:00:00-04:00","2016-03-23","93.37637","93.5877","91.66657","92.10843","780167",""
"RL","2016-03-24T00:00:00-04:00","2016-03-24","91.91632","92.19489","90.09125","91.78185","618803",""
"RL","2016-03-28T00:00:00-04:00","2016-03-28","91.99316","93.5877","91.8875","92.62714","756743",""
"RL","2016-03-29T00:00:00-04:00","2016-03-29","92.04119","93.60691","91.30156","92.69437","770589",""
"RL","2016-03-30T00:00:00-04:00","2016-03-30","93.26406","94.14273","92.82956","93.5827","880208",""
"RL","2016-03-31T00:00:00-04:00","2016-03-31","93.1482","94.03651","92.07642","92.94543","1093244",""
"RL","2016-04-01T00:00:00-04:00","2016-04-01","92.37574","93.97858","91.31362","93.911","1186350",""
"RL","2016-04-04T00:00:00-04:00","2016-04-04","94.16204","94.36481","90.32874","90.57014","1611385",""
"RL","2016-04-05T00:00:00-04:00","2016-04-05","90.20322","91.61295","89.64319","90.61841","1204267",""
"RL","2016-04-06T00:00:00-04:00","2016-04-06","90.74394","93.21579","90.63773","93.15785","1535989",""
"RL","2016-04-07T00:00:00-04:00","2016-04-07","92.77163","93.35097","90.5122","91.30396","1070149",""
"RL","2016-04-08T00:00:00-04:00","2016-04-08","90.76324","91.22672","87.41273","88.09828","1484931",""
"RL","2016-04-11T00:00:00-04:00","2016-04-11","87.86655","88.65831","87.17134","87.25824","948044",""
"RL","2016-04-12T00:00:00-04:00","2016-04-12","88.16587","88.57141","86.55338","87.94379","1477578",""
"RL","2016-04-13T00:00:00-04:00","2016-04-13","88.639","90.75359","88.43623","90.34805","1263921",""
"RL","2016-04-14T00:00:00-04:00","2016-04-14","90.01011","90.38667","88.65831","89.36318","987917",""
"RL","2016-04-15T00:00:00-04:00","2016-04-15","89.228","91.46812","89.17972","91.21706","1478303",""
"RL","2016-04-18T00:00:00-04:00","2016-04-18","90.8598","92.11504","89.99079","91.91227","693996",""
"RL","2016-04-19T00:00:00-04:00","2016-04-19","92.11504","92.59782","90.85014","91.54536","796941",""
"RL","2016-04-20T00:00:00-04:00","2016-04-20","91.39087","92.49162","90.95636","91.56467","819104",""
"RL","2016-04-21T00:00:00-04:00","2016-04-21","92.15366","92.61713","90.57979","90.84049","978078",""
"RL","2016-04-22T00:00:00-04:00","2016-04-22","91.22672","91.99917","90.12597","90.74394","878344",""
"RL","2016-04-25T00:00:00-04:00","2016-04-25","90.56048","91.22672","89.52732","91.13016","931266",""
"RL","2016-04-26T00:00:00-04:00","2016-04-26","91.03361","91.74812","90.13563","91.69984","979735",""
"RL","2016-04-27T00:00:00-04:00","2016-04-27","92.07642","92.07642","91.32328","91.6226","1250975",""
"RL","2016-04-28T00:00:00-04:00","2016-04-28","90.74394","92.9744","90.56048","90.7729","993510",""
"RL","2016-04-29T00:00:00-04:00","2016-04-29","90.76324","91.17844","88.81281","90.00045","854731",""
"RL","2016-05-02T00:00:00-04:00","2016-05-02","90.06804","92.26953","89.59491","91.9509","618497",""
"RL","2016-05-03T00:00:00-04:00","2016-05-03","91.33292","91.97021","90.15495","91.27499","791038",""
"RL","2016-05-04T00:00:00-04:00","2016-05-04","90.75359","91.69984","89.54663","89.84596","625850",""
"RL","2016-05-05T00:00:00-04:00","2016-05-05","89.9232","90.26115","87.80862","87.86655","946698",""
"RL","2016-05-06T00:00:00-04:00","2016-05-06","87.67344","88.04035","86.05128","87.00719","1305244",""
"RL","2016-05-09T00:00:00-04:00","2016-05-09","86.90098","87.63481","86.45682","87.19065","1762592",""
"RL","2016-05-10T00:00:00-04:00","2016-05-10","84.38085","87.28721","84.38085","86.27336","1545207",""
"RL","2016-05-11T00:00:00-04:00","2016-05-11","84.07187","84.52569","80.7793","81.59036","3812995",""
"RL","2016-05-12T00:00:00-04:00","2016-05-12","86.86236","87.0265","81.08827","83.88841","5839577",""
"RL","2016-05-13T00:00:00-04:00","2016-05-13","83.04837","85.32711","81.62899","82.55593","3175752",""
"RL","2016-05-16T00:00:00-04:00","2016-05-16","82.69111","84.28429","82.45937","83.5215","2675424",""
"RL","2016-05-17T00:00:00-04:00","2016-05-17","83.03871","86.88168","82.63318","85.07606","1648048",""
"RL","2016-05-18T00:00:00-04:00","2016-05-18","84.1974","86.03197","83.5215","85.93542","1698588",""
"RL","2016-05-19T00:00:00-04:00","2016-05-19","86.11887","87.21962","84.7188","86.08991","1486277",""
"RL","2016-05-20T00:00:00-04:00","2016-05-20","86.64028","88.75487","86.55338","88.47485","1271378",""
"RL","2016-05-23T00:00:00-04:00","2016-05-23","88.74522","90.08736","88.2914","89.51766","2129113",""
"RL","2016-05-24T00:00:00-04:00","2016-05-24","89.75906","90.8598","89.03488","90.17425","1142127",""
"RL","2016-05-25T00:00:00-04:00","2016-05-25","89.79768","91.24603","89.47904","90.69566","1003970",""
"RL","2016-05-26T00:00:00-04:00","2016-05-26","91.1881","91.67088","90.47357","90.61841","918838",""
"RL","2016-05-27T00:00:00-04:00","2016-05-27","90.69566","91.13982","90.18391","90.83083","686850",""
"RL","2016-05-31T00:00:00-04:00","2016-05-31","90.85014","91.23637","90.11632","91.08189","962440",""
"RL","2016-06-01T00:00:00-04:00","2016-06-01","90.4253","92.56886","90.34805","92.17297","980460",""
"RL","2016-06-02T00:00:00-04:00","2016-06-02","92.21159","93.28338","91.99917","93.28338","903407",""
"RL","2016-06-03T00:00:00-04:00","2016-06-03","92.71368","93.06129","91.73847","92.51092","1706563",""
"RL","2016-06-06T00:00:00-04:00","2016-06-06","92.95508","94.06548","92.26953","93.01302","1379086",""
"RL","2016-06-07T00:00:00-04:00","2016-06-07","83.28011","92.82956","83.28011","90.82118","8198607",""
"RL","2016-06-08T00:00:00-04:00","2016-06-08","90.89842","91.24603","89.41145","90.5122","2179446",""
"RL","2016-06-09T00:00:00-04:00","2016-06-09","89.75906","92.98405","89.3149","92.86818","2039321",""
"RL","2016-06-10T00:00:00-04:00","2016-06-10","91.83503","93.37027","91.69019","92.50127","1983188",""
"RL","2016-06-13T00:00:00-04:00","2016-06-13","91.88331","92.69438","90.55082","90.59911","1498705",""
"RL","2016-06-14T00:00:00-04:00","2016-06-14","90.1646","90.86946","87.66378","88.21415","1678600",""
"RL","2016-06-15T00:00:00-04:00","2016-06-15","88.82246","92.11504","88.74522","91.30396","2030621",""
"RL","2016-06-16T00:00:00-04:00","2016-06-16","90.80187","90.99498","89.7494","90.76324","1005109",""
"RL","2016-06-17T00:00:00-04:00","2016-06-17","90.91774","92.69438","90.74394","92.35643","1538785",""
"RL","2016-06-20T00:00:00-04:00","2016-06-20","93.43787","94.44205","92.39506","92.88749","1191010",""
"RL","2016-06-21T00:00:00-04:00","2016-06-21","93.0806","95.1083","92.79093","93.82409","1473021",""
"RL","2016-06-22T00:00:00-04:00","2016-06-22","94.14273","94.28757","92.99371","93.09026","1022819",""
"RL","2016-06-23T00:00:00-04:00","2016-06-23","94.15239","94.6931","93.25441","93.90134","1026029",""
"RL","2016-06-24T00:00:00-04:00","2016-06-24","89.6625","90.64738","86.19611","86.51476","2856354",""
"RL","2016-06-27T00:00:00-04:00","2016-06-27","85.43333","85.43333","82.74904","84.37119","2894466",""
"RL","2016-06-28T00:00:00-04:00","2016-06-28","85.2402","86.05128","83.5215","84.86363","1411503",""
"RL","2016-06-29T00:00:00-04:00","2016-06-29","85.98039","86.93205","85.60166","86.1649","1512525",""
"RL","2016-06-30T00:00:00-04:00","2016-06-30","86.32999","87.03888","85.68906","87.02917","1227691",""
"RL","2016-07-01T00:00:00-04:00","2016-07-01","87.07772","89.08788","86.93205","87.47587","1078065",""
"RL","2016-07-05T00:00:00-04:00","2016-07-05","87.06802","87.2331","85.11612","85.96097","1096292",""
"RL","2016-07-06T00:00:00-04:00","2016-07-06","85.26179","87.60211","84.7374","87.55356","1072402",""
"RL","2016-07-07T00:00:00-04:00","2016-07-07","87.505","89.53458","87.505","89.10731","1059427",""
"RL","2016-07-08T00:00:00-04:00","2016-07-08","89.79678","91.08833","89.59285","90.55423","855738",""
"RL","2016-07-11T00:00:00-04:00","2016-07-11","91.3311","93.67142","90.86497","93.23444","1531473",""
"RL","2016-07-12T00:00:00-04:00","2016-07-12","93.58403","95.90494","93.55489","95.72043","1714566",""
"RL","2016-07-13T00:00:00-04:00","2016-07-13","96.12829","96.23511","95.08922","95.68159","856665",""
"RL","2016-07-14T00:00:00-04:00","2016-07-14","96.18656","96.83719","95.72043","96.06031","654315",""
"RL","2016-07-15T00:00:00-04:00","2016-07-15","96.54586","96.98285","95.89523","96.01176","619818",""
"RL","2016-07-18T00:00:00-04:00","2016-07-18","95.81754","97.08968","95.81754","96.29338","916083",""
"RL","2016-07-19T00:00:00-04:00","2016-07-19","96.138","96.138","95.28344","95.94379","519827",""
"RL","2016-07-20T00:00:00-04:00","2016-07-20","96.36135","97.39071","95.75928","97.14793","488110",""
"RL","2016-07-21T00:00:00-04:00","2016-07-21","97.31302","98.01221","96.07002","96.3128","567403",""
"RL","2016-07-22T00:00:00-04:00","2016-07-22","95.88551","96.25453","94.5357","96.03118","545777",""
"RL","2016-07-25T00:00:00-04:00","2016-07-25","96.06031","97.06053","95.44852","96.87603","609520",""
"RL","2016-07-26T00:00:00-04:00","2016-07-26","96.97314","98.24526","96.87603","98.03162","784169",""
"RL","2016-07-27T00:00:00-04:00","2016-07-27","97.67233","98.16758","95.4194","96.38078","1177541",""
"RL","2016-07-28T00:00:00-04:00","2016-07-28","96.20598","96.23511","93.35097","94.09871","1095366",""
"RL","2016-07-29T00:00:00-04:00","2016-07-29","93.98218","95.47766","93.72969","95.2543","753894",""
"RL","2016-08-01T00:00:00-04:00","2016-08-01","95.06009","95.6913","94.10842","94.85616","768002",""
"RL","2016-08-02T00:00:00-04:00","2016-08-02","94.7979","94.7979","90.59307","90.69989","1222130",""
"RL","2016-08-03T00:00:00-04:00","2016-08-03","87.69922","90.75816","87.69922","90.1755","1749681",""
"RL","2016-08-04T00:00:00-04:00","2016-08-04","90.51538","92.08855","90.27261","91.54474","958303",""
"RL","2016-08-05T00:00:00-04:00","2016-08-05","92.27306","93.74911","91.32139","93.27328","749775",""
"RL","2016-08-08T00:00:00-04:00","2016-08-08","93.53548","94.92413","92.53526","93.18588","755439",""
"RL","2016-08-09T00:00:00-04:00","2016-08-09","92.45757","92.85571","91.09804","92.32161","1736500",""
"RL","2016-08-10T00:00:00-04:00","2016-08-10","99.34261","102.6443","98.79879","100.1583","3884085",""
"RL","2016-08-11T00:00:00-04:00","2016-08-11","101.848","106.5287","101.3042","105.5576","3100842",""
"RL","2016-08-12T00:00:00-04:00","2016-08-12","105.0817","105.9654","104.0815","105.0623","1378861",""
"RL","2016-08-15T00:00:00-04:00","2016-08-15","105.577","106.4898","105.0138","106.014","1123890",""
"RL","2016-08-16T00:00:00-04:00","2016-08-16","105.8295","106.1014","105.4411","105.6644","648548",""
"RL","2016-08-17T00:00:00-04:00","2016-08-17","105.4313","105.6159","104.2175","104.3923","980134",""
"RL","2016-08-18T00:00:00-04:00","2016-08-18","104.6642","105.4799","104.5671","105.4702","594486",""
"RL","2016-08-19T00:00:00-04:00","2016-08-19","105.208","105.9946","105.1303","105.7809","571110",""
"RL","2016-08-22T00:00:00-04:00","2016-08-22","105.7809","105.7809","104.6545","104.9167","563695",""
"RL","2016-08-23T00:00:00-04:00","2016-08-23","105.8004","106.6743","105.0915","105.9363","692314",""
"RL","2016-08-24T00:00:00-04:00","2016-08-24","105.7615","105.7615","104.5379","104.7516","608696",""
"RL","2016-08-25T00:00:00-04:00","2016-08-25","104.5671","104.9944","103.4794","103.9941","559062",""
"RL","2016-08-26T00:00:00-04:00","2016-08-26","104.0427","105.1692","102.9648","103.3435","473694",""
"RL","2016-08-29T00:00:00-04:00","2016-08-29","103.2173","104.2272","102.7123","103.3726","571213",""
"RL","2016-08-30T00:00:00-04:00","2016-08-30","102.8385","102.8385","101.2168","101.479","602518",""
"RL","2016-08-31T00:00:00-04:00","2016-08-31","101.3722","101.8189","99.62421","100.6244","556281",""
"RL","2016-09-01T00:00:00-04:00","2016-09-01","101.1003","101.2848","99.35231","100.537","607152",""
"RL","2016-09-02T00:00:00-04:00","2016-09-02","100.5079","101.3333","99.71162","100.2457","812488",""
"RL","2016-09-06T00:00:00-04:00","2016-09-06","100.2943","100.8575","98.78909","99.59509","533729",""
"RL","2016-09-07T00:00:00-04:00","2016-09-07","99.88641","101.8577","99.11925","101.8092","864388",""
"RL","2016-09-08T00:00:00-04:00","2016-09-08","101.3333","101.7606","99.44942","99.90583","708378",""
"RL","2016-09-09T00:00:00-04:00","2016-09-09","99.59509","99.59509","97.61405","97.8277","601900",""
"RL","2016-09-12T00:00:00-04:00","2016-09-12","97.28389","99.02214","96.7595","98.85706","830303",""
"RL","2016-09-13T00:00:00-04:00","2016-09-13","98.01221","98.90561","96.89545","97.56551","587380",""
"RL","2016-09-14T00:00:00-04:00","2016-09-14","97.78885","97.78885","96.3128","96.88573","458968",""
"RL","2016-09-15T00:00:00-04:00","2016-09-15","96.30309","97.32273","95.82726","97.16735","532905",""
"RL","2016-09-16T00:00:00-04:00","2016-09-16","96.59441","97.35187","96.28367","97.17707","774901",""
"RL","2016-09-19T00:00:00-04:00","2016-09-19","97.4684","98.05105","96.65268","97.06053","691387",""
"RL","2016-09-20T00:00:00-04:00","2016-09-20","97.4781","97.80828","95.6913","95.91465","668423",""
"RL","2016-09-21T00:00:00-04:00","2016-09-21","95.92436","96.72065","95.1572","96.24482","540011",""
"RL","2016-09-22T00:00:00-04:00","2016-09-22","96.9343","97.42955","95.83697","96.10887","688401",""
"RL","2016-09-23T00:00:00-04:00","2016-09-23","96.01176","97.37128","96.01176","97.0217","762647",""
"RL","2016-09-26T00:00:00-04:00","2016-09-26","96.42933","97.06053","93.68114","93.97247","738653",""
"RL","2016-09-27T00:00:00-04:00","2016-09-27","94.04044","95.14749","93.49664","95.03096","601282",""
"RL","2016-09-28T00:00:00-04:00","2016-09-28","94.9431","96.13392","94.79669","95.59708","464409",""
"RL","2016-09-29T00:00:00-04:00","2016-09-29","95.92894","98.01775","95.92894","97.26617","1338622",""
"RL","2016-09-30T00:00:00-04:00","2016-09-30","97.95918","99.40378","97.62732","98.72053","993158",""
"RL","2016-10-03T00:00:00-04:00","2016-10-03","98.29105","99.52091","97.77373","98.51555","660705",""
"RL","2016-10-04T00:00:00-04:00","2016-10-04","98.27153","98.97431","97.6078","97.89086","586940",""
"RL","2016-10-05T00:00:00-04:00","2016-10-05","98.13488","98.94503","97.31497","97.36378","623003",""
"RL","2016-10-06T00:00:00-04:00","2016-10-06","97.9299","99.35498","97.61756","98.98407","666750",""
"RL","2016-10-07T00:00:00-04:00","2016-10-07","101.0826","102.0978","100.1749","100.5458","1091818",""
"RL","2016-10-10T00:00:00-04:00","2016-10-10","101.0631","102.2832","100.741","101.151","449349",""
"RL","2016-10-11T00:00:00-04:00","2016-10-11","101.3462","102.4589","99.66732","99.88206","544833",""
"RL","2016-10-12T00:00:00-04:00","2016-10-12","99.88206","100.2237","98.99383","99.27689","567270",""
"RL","2016-10-13T00:00:00-04:00","2016-10-13","98.63268","98.74981","95.69469","97.30521","925131",""
"RL","2016-10-14T00:00:00-04:00","2016-10-14","97.6078","98.46674","95.1676","95.18712","1185356",""
"RL","2016-10-17T00:00:00-04:00","2016-10-17","95.24569","95.53851","94.56243","94.86502","749940",""
"RL","2016-10-18T00:00:00-04:00","2016-10-18","95.23593","95.91918","94.93335","95.30425","678941",""
"RL","2016-10-19T00:00:00-04:00","2016-10-19","95.67516","97.00262","95.36282","96.6122","665930",""
"RL","2016-10-20T00:00:00-04:00","2016-10-20","96.36818","96.36818","94.77717","95.25545","647899",""
"RL","2016-10-21T00:00:00-04:00","2016-10-21","94.26962","94.46483","92.62004","94.31841","658246",""
"RL","2016-10-24T00:00:00-04:00","2016-10-24","94.80645","96.46579","94.80645","96.24129","727503",""
"RL","2016-10-25T00:00:00-04:00","2016-10-25","94.19152","96.57316","93.80109","95.47995","864377",""
"RL","2016-10-26T00:00:00-04:00","2016-10-26","95.01143","96.72932","94.9431","95.70444","424761",""
"RL","2016-10-27T00:00:00-04:00","2016-10-27","95.95822","96.43651","95.07","95.48971","421585",""
"RL","2016-10-28T00:00:00-04:00","2016-10-28","96.17296","97.76398","95.70444","95.79229","620237",""
"RL","2016-10-31T00:00:00-04:00","2016-10-31","95.85085","96.14368","95.22617","95.75325","574441",""
"RL","2016-11-01T00:00:00-04:00","2016-11-01","96.18272","98.03728","95.01143","96.29986","724839",""
"RL","2016-11-02T00:00:00-04:00","2016-11-02","95.6166","96.9343","94.96262","95.42139","463180",""
"RL","2016-11-03T00:00:00-04:00","2016-11-03","95.79229","95.96799","95.02119","95.30425","544423",""
"RL","2016-11-04T00:00:00-04:00","2016-11-04","95.60683","97.73469","95.60683","96.23152","640932",""
"RL","2016-11-07T00:00:00-05:00","2016-11-07","97.69564","98.008","96.8855","97.44186","837330",""
"RL","2016-11-08T00:00:00-05:00","2016-11-08","97.25641","97.6078","95.79229","96.54388","771147",""
"RL","2016-11-09T00:00:00-05:00","2016-11-09","94.75765","100.536","93.80109","99.70637","1659191",""
"RL","2016-11-10T00:00:00-05:00","2016-11-10","100.7996","107.8078","100.6336","103.718","2056598",""
"RL","2016-11-11T00:00:00-05:00","2016-11-11","104.2842","106.2754","101.2388","104.5379","1282479",""
"RL","2016-11-14T00:00:00-05:00","2016-11-14","104.5868","109.7014","104.372","108.9205","1724964",""
"RL","2016-11-15T00:00:00-05:00","2016-11-15","108.9205","110.8727","107.8371","110.4627","1613703",""
"RL","2016-11-16T00:00:00-05:00","2016-11-16","109.0377","110.9703","109.0377","109.2426","877286",""
"RL","2016-11-17T00:00:00-05:00","2016-11-17","110.0333","110.9508","109.0279","110.8532","879540",""
"RL","2016-11-18T00:00:00-05:00","2016-11-18","110.1894","110.5603","107.515","107.6419","710189",""
"RL","2016-11-21T00:00:00-05:00","2016-11-21","107.6516","109.0669","107.5052","107.9249","506619",""
"RL","2016-11-22T00:00:00-05:00","2016-11-22","108.6668","111.0289","107.8469","110.9605","498423",""
"RL","2016-11-23T00:00:00-05:00","2016-11-23","110.1211","111.2729","109.0377","109.8283","574236",""
"RL","2016-11-25T00:00:00-05:00","2016-11-25","109.8478","110.3554","109.2817","109.4867","117716",""
"RL","2016-11-28T00:00:00-05:00","2016-11-28","108.9596","109.4476","107.2417","108.2568","607738",""
"RL","2016-11-29T00:00:00-05:00","2016-11-29","107.8371","108.2178","105.5043","106.0118","1058829",""
"RL","2016-11-30T00:00:00-05:00","2016-11-30","105.3969","106.2656","101.883","102.1075","1622001",""
"RL","2016-12-01T00:00:00-05:00","2016-12-01","102.537","103.9621","101.6488","101.8733","927794",""
"RL","2016-12-02T00:00:00-05:00","2016-12-02","102.6639","104.6844","101.6683","103.191","744612",""
"RL","2016-12-05T00:00:00-05:00","2016-12-05","104.089","106.1387","103.4057","105.6019","536022",""
"RL","2016-12-06T00:00:00-05:00","2016-12-06","105.5043","105.6897","104.3915","104.8503","572290",""
"RL","2016-12-07T00:00:00-05:00","2016-12-07","104.4208","106.7048","104.3427","106.3535","646874",""
"RL","2016-12-08T00:00:00-05:00","2016-12-08","106.7829","107.7785","105.6409","106.2754","618085",""
"RL","2016-12-09T00:00:00-05:00","2016-12-09","106.2266","107.1148","105.8459","106.3925","500062",""
"RL","2016-12-12T00:00:00-05:00","2016-12-12","105.7873","106.3047","100.7703","101.2876","1069996",""
"RL","2016-12-13T00:00:00-05:00","2016-12-13","101.6195","102.3906","101.0631","101.2779","903513",""
"RL","2016-12-14T00:00:00-05:00","2016-12-14","100.7215","101.3755","98.74981","99.31593","1196215",""
"RL","2016-12-15T00:00:00-05:00","2016-12-15","99.16952","99.23785","93.38138","94.61124","2510455",""
"RL","2016-12-16T00:00:00-05:00","2016-12-16","94.74789","94.77717","91.22424","92.48339","1851081",""
"RL","2016-12-19T00:00:00-05:00","2016-12-19","92.09296","93.05927","90.77525","91.00951","1155542",""
"RL","2016-12-20T00:00:00-05:00","2016-12-20","91.08759","91.80989","90.32626","90.69717","1054731",""
"RL","2016-12-21T00:00:00-05:00","2016-12-21","90.47267","91.07784","90.06271","90.5898","582125",""
"RL","2016-12-22T00:00:00-05:00","2016-12-22","90.53123","90.65812","87.85678","88.55956","1173369",""
"RL","2016-12-23T00:00:00-05:00","2016-12-23","88.8231","90.13103","87.10519","87.31017","1009755",""
"RL","2016-12-27T00:00:00-05:00","2016-12-27","87.81773","88.94023","87.47611","87.94463","977995",""
"RL","2016-12-28T00:00:00-05:00","2016-12-28","88.23908","88.72003","87.65017","88.3176","760449",""
"RL","2016-12-29T00:00:00-05:00","2016-12-29","88.23908","89.38747","88.23908","89.06356","981432",""
"RL","2016-12-30T00:00:00-05:00","2016-12-30","89.07338","89.78008","88.40594","88.65132","949950",""
