symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TGT","2016-01-05T00:00:00-05:00","2016-01-05","69.20671","70.61449","69.10347","70.23908","8728392",""
"TGT","2016-01-06T00:00:00-05:00","2016-01-06","69.26302","70.20155","68.86884","69.52581","5243663",""
"TGT","2016-01-07T00:00:00-05:00","2016-01-07","69.05655","71.32777","68.97208","69.3381","12029429",""
"TGT","2016-01-08T00:00:00-05:00","2016-01-08","69.64782","70.19216","66.88856","66.99179","8256481",""
"TGT","2016-01-11T00:00:00-05:00","2016-01-11","67.13258","68.27757","66.17529","67.96786","6786831",""
"TGT","2016-01-12T00:00:00-05:00","2016-01-12","68.48405","69.0284","68.16495","68.85007","5168758",""
"TGT","2016-01-13T00:00:00-05:00","2016-01-13","68.78438","69.21609","67.15135","67.23581","6354024",""
"TGT","2016-01-14T00:00:00-05:00","2016-01-14","67.21705","67.23581","65.69663","66.08144","6694665",""
"TGT","2016-01-15T00:00:00-05:00","2016-01-15","64.60794","66.25036","64.60794","65.77172","7922765",""
"TGT","2016-01-19T00:00:00-05:00","2016-01-19","65.55585","66.22221","64.47655","64.98335","6015194",""
"TGT","2016-01-20T00:00:00-05:00","2016-01-20","64.02606","64.40147","62.37426","63.43479","10011152",""
"TGT","2016-01-21T00:00:00-05:00","2016-01-21","63.88528","65.38692","63.38787","64.42024","7319157",""
"TGT","2016-01-22T00:00:00-05:00","2016-01-22","64.92705","65.67786","64.8895","65.43385","3985835",""
"TGT","2016-01-25T00:00:00-05:00","2016-01-25","65.48077","65.68725","64.61733","64.68303","5660061",""
"TGT","2016-01-26T00:00:00-05:00","2016-01-26","65.12414","66.30668","64.7675","66.10959","4318379",""
"TGT","2016-01-27T00:00:00-05:00","2016-01-27","65.89372","67.45168","65.77172","66.34422","4220779",""
"TGT","2016-01-28T00:00:00-05:00","2016-01-28","66.9261","67.04811","65.86557","66.62577","4340116",""
"TGT","2016-01-29T00:00:00-05:00","2016-01-29","66.76655","68.0711","66.65392","67.96786","5523997",""
"TGT","2016-02-01T00:00:00-05:00","2016-02-01","66.86979","68.7093","66.00635","68.35266","5023636",""
"TGT","2016-02-02T00:00:00-05:00","2016-02-02","68.24003","68.897","67.87401","68.80315","4939142",""
"TGT","2016-02-03T00:00:00-05:00","2016-02-03","69.31934","69.39442","67.19827","68.10864","5801454",""
"TGT","2016-02-04T00:00:00-05:00","2016-02-04","66.32545","66.32545","64.88012","65.73418","8151422",""
"TGT","2016-02-05T00:00:00-05:00","2016-02-05","65.73418","66.40053","65.18044","65.28368","4010768",""
"TGT","2016-02-08T00:00:00-05:00","2016-02-08","64.92705","65.96881","64.04483","65.69663","5745515",""
"TGT","2016-02-09T00:00:00-05:00","2016-02-09","65.50893","66.13774","64.72996","65.56524","5445362",""
"TGT","2016-02-10T00:00:00-05:00","2016-02-10","66.1002","66.3536","64.35455","64.53287","4998490",""
"TGT","2016-02-11T00:00:00-05:00","2016-02-11","64.11992","64.91766","63.49111","63.86652","4098033",""
"TGT","2016-02-12T00:00:00-05:00","2016-02-12","64.37752","66.22283","63.80973","66.19444","4915721",""
"TGT","2016-02-16T00:00:00-05:00","2016-02-16","66.82847","67.71799","65.95786","67.66122","4176112",""
"TGT","2016-02-17T00:00:00-05:00","2016-02-17","68.32363","68.74948","67.68015","68.229","5213298",""
"TGT","2016-02-18T00:00:00-05:00","2016-02-18","67.14075","68.7684","65.7686","68.63592","5700770",""
"TGT","2016-02-19T00:00:00-05:00","2016-02-19","68.32363","68.43719","66.77168","68.43719","4639913",""
"TGT","2016-02-22T00:00:00-05:00","2016-02-22","68.617","69.31726","68.38042","68.57914","5036823",""
"TGT","2016-02-23T00:00:00-05:00","2016-02-23","68.91982","70.38659","68.7684","70.01753","6153475",""
"TGT","2016-02-24T00:00:00-05:00","2016-02-24","70.39606","72.86593","69.45921","72.80915","15902070",""
"TGT","2016-02-25T00:00:00-05:00","2016-02-25","72.86593","74.58821","72.07103","74.44627","8858718",""
"TGT","2016-02-26T00:00:00-05:00","2016-02-26","74.66392","74.73016","73.16875","74.21915","5484456",""
"TGT","2016-02-29T00:00:00-05:00","2016-02-29","74.06774","74.91942","73.83116","74.23808","5522604",""
"TGT","2016-03-01T00:00:00-05:00","2016-03-01","74.87211","76.69849","74.64499","76.61332","7581336",""
"TGT","2016-03-02T00:00:00-05:00","2016-03-02","76.5944","77.25681","75.8752","76.7458","9917778",""
"TGT","2016-03-03T00:00:00-05:00","2016-03-03","76.18748","76.35782","74.35164","75.43043","11998067",""
"TGT","2016-03-04T00:00:00-05:00","2016-03-04","75.7711","77.21896","75.19386","76.77419","6402970",""
"TGT","2016-03-07T00:00:00-05:00","2016-03-07","76.20641","76.84043","75.94144","76.48083","4929564",""
"TGT","2016-03-08T00:00:00-05:00","2016-03-08","76.22533","77.02969","76.14016","76.20641","4206863",""
"TGT","2016-03-09T00:00:00-05:00","2016-03-09","76.65117","77.12433","76.26318","76.8499","3775926",""
"TGT","2016-03-10T00:00:00-05:00","2016-03-10","77.22842","77.62587","75.98875","77.12433","6017790",""
"TGT","2016-03-11T00:00:00-05:00","2016-03-11","77.49339","78.02332","77.14325","77.47446","4336102",""
"TGT","2016-03-14T00:00:00-04:00","2016-03-14","77.45554","77.69211","76.90667","77.37983","3750036",""
"TGT","2016-03-15T00:00:00-04:00","2016-03-15","76.99184","77.49339","76.82151","77.26627","3395502",""
"TGT","2016-03-16T00:00:00-04:00","2016-03-16","77.49339","78.02332","76.61332","77.96655","4296580",""
"TGT","2016-03-17T00:00:00-04:00","2016-03-17","77.84353","78.84661","77.84353","78.56271","6013035",""
"TGT","2016-03-18T00:00:00-04:00","2016-03-18","78.89393","79.4901","78.2599","78.26936","8194348",""
"TGT","2016-03-21T00:00:00-04:00","2016-03-21","78.07064","78.44917","77.7205","77.78674","4920159",""
"TGT","2016-03-22T00:00:00-04:00","2016-03-22","77.96655","78.1842","77.26627","77.31358","5563183",""
"TGT","2016-03-23T00:00:00-04:00","2016-03-23","77.34198","77.92869","77.12433","77.12433","5064509",""
"TGT","2016-03-24T00:00:00-04:00","2016-03-24","76.99184","77.76781","76.82151","77.63534","4549351",""
"TGT","2016-03-28T00:00:00-04:00","2016-03-28","77.95708","78.96017","77.89084","78.35453","6015888",""
"TGT","2016-03-29T00:00:00-04:00","2016-03-29","78.41131","78.79929","77.71104","78.5154","3779308",""
"TGT","2016-03-30T00:00:00-04:00","2016-03-30","78.94124","79.39548","78.5154","79.11158","3388210",""
"TGT","2016-03-31T00:00:00-04:00","2016-03-31","78.07064","78.68574","76.63225","77.86245","11535111",""
"TGT","2016-04-01T00:00:00-04:00","2016-04-01","77.37037","78.72359","77.37037","78.31668","4950382",""
"TGT","2016-04-04T00:00:00-04:00","2016-04-04","78.4397","78.88447","77.71104","77.88138","4319828",""
"TGT","2016-04-05T00:00:00-04:00","2016-04-05","77.73943","78.16527","77.41768","77.69211","4830231",""
"TGT","2016-04-06T00:00:00-04:00","2016-04-06","77.6448","77.98547","77.27574","77.75835","4941505",""
"TGT","2016-04-07T00:00:00-04:00","2016-04-07","77.55016","77.9003","76.65117","77.19057","4921956",""
"TGT","2016-04-08T00:00:00-04:00","2016-04-08","76.89722","77.01077","76.22533","76.53761","4612755",""
"TGT","2016-04-11T00:00:00-04:00","2016-04-11","76.5944","76.97292","75.43043","75.48721","5359761",""
"TGT","2016-04-12T00:00:00-04:00","2016-04-12","75.64809","76.70795","75.09922","76.44299","3713262",""
"TGT","2016-04-13T00:00:00-04:00","2016-04-13","76.75526","77.28519","76.16855","77.18111","2754063",""
"TGT","2016-04-14T00:00:00-04:00","2016-04-14","76.98238","77.69211","76.91614","77.38929","2994259",""
"TGT","2016-04-15T00:00:00-04:00","2016-04-15","77.66373","78.60057","77.59748","78.16527","4045499",""
"TGT","2016-04-18T00:00:00-04:00","2016-04-18","78.23151","79.25352","78.22205","78.94124","4205489",""
"TGT","2016-04-19T00:00:00-04:00","2016-04-19","79.01694","79.62259","78.91286","79.47118","3782372",""
"TGT","2016-04-20T00:00:00-04:00","2016-04-20","79.43333","79.45225","78.08956","78.42078","4087875",""
"TGT","2016-04-21T00:00:00-04:00","2016-04-21","78.6195","79.13997","78.07064","78.30721","3630625",""
"TGT","2016-04-22T00:00:00-04:00","2016-04-22","78.4397","78.66681","77.73943","77.90977","3624285",""
"TGT","2016-04-25T00:00:00-04:00","2016-04-25","77.73943","78.16527","77.21896","78.16527","3343087",""
"TGT","2016-04-26T00:00:00-04:00","2016-04-26","78.20312","78.64789","78.00439","78.16527","3100250",""
"TGT","2016-04-27T00:00:00-04:00","2016-04-27","78.23151","79.08319","77.78674","78.81822","3783323",""
"TGT","2016-04-28T00:00:00-04:00","2016-04-28","78.37346","78.53432","76.79312","76.96346","4050466",""
"TGT","2016-04-29T00:00:00-04:00","2016-04-29","76.27264","76.34835","74.76801","75.2317","7227224",""
"TGT","2016-05-02T00:00:00-04:00","2016-05-02","75.18439","75.85628","74.7964","75.81842","5169338",""
"TGT","2016-05-03T00:00:00-04:00","2016-05-03","75.67648","76.0266","75.29794","75.6954","3414628",""
"TGT","2016-05-04T00:00:00-04:00","2016-05-04","75.39258","75.96036","75.16547","75.43043","3396875",""
"TGT","2016-05-05T00:00:00-04:00","2016-05-05","75.28848","75.43043","73.45264","73.93526","5976366",""
"TGT","2016-05-06T00:00:00-04:00","2016-05-06","73.93526","74.62607","73.67029","74.5125","3664335",""
"TGT","2016-05-09T00:00:00-04:00","2016-05-09","74.84371","75.98875","74.54089","75.63862","4640653",""
"TGT","2016-05-10T00:00:00-04:00","2016-05-10","75.57238","76.18748","75.04244","75.75218","4073714",""
"TGT","2016-05-11T00:00:00-04:00","2016-05-11","72.92271","73.21606","71.6168","71.63572","12144636",""
"TGT","2016-05-12T00:00:00-04:00","2016-05-12","71.28559","72.29814","71.26666","71.54109","9642498",""
"TGT","2016-05-13T00:00:00-04:00","2016-05-13","71.21935","71.34237","69.81881","69.91344","9993229",""
"TGT","2016-05-16T00:00:00-04:00","2016-05-16","70.13276","71.84912","69.60831","71.14351","9183059",""
"TGT","2016-05-17T00:00:00-04:00","2016-05-17","71.18165","71.61074","69.66552","70.18996","9745595",""
"TGT","2016-05-18T00:00:00-04:00","2016-05-18","64.34478","65.43182","62.45677","64.84061","38214820",""
"TGT","2016-05-19T00:00:00-04:00","2016-05-19","64.99319","65.51763","63.68684","63.94429","13620531",""
"TGT","2016-05-20T00:00:00-04:00","2016-05-20","64.25896","65.92765","63.88708","65.46996","9780098",""
"TGT","2016-05-23T00:00:00-04:00","2016-05-23","65.58437","65.84184","64.70712","64.77387","8274653",""
"TGT","2016-05-24T00:00:00-04:00","2016-05-24","64.90736","66.00394","64.85969","65.49856","7956260",""
"TGT","2016-05-25T00:00:00-04:00","2016-05-25","65.62252","66.44256","65.14575","66.06114","9122233",""
"TGT","2016-05-26T00:00:00-04:00","2016-05-26","66.39488","66.85258","65.60345","65.70834","7359850",""
"TGT","2016-05-27T00:00:00-04:00","2016-05-27","65.77509","66.29953","65.56531","65.6988","5046361",""
"TGT","2016-05-31T00:00:00-04:00","2016-05-31","66.06114","66.25185","65.28878","65.58437","8977509",""
"TGT","2016-06-01T00:00:00-04:00","2016-06-01","65.75601","65.75601","64.85015","65.23157","9214730",""
"TGT","2016-06-02T00:00:00-04:00","2016-06-02","64.5927","65.2411","64.5927","65.14575","14329888",""
"TGT","2016-06-03T00:00:00-04:00","2016-06-03","65.20296","65.82276","64.90736","65.46042","7604307",""
"TGT","2016-06-06T00:00:00-04:00","2016-06-06","65.43182","66.00394","65.05994","65.61298","5897926",""
"TGT","2016-06-07T00:00:00-04:00","2016-06-07","66.00394","66.40442","65.02179","65.06947","5637318",""
"TGT","2016-06-08T00:00:00-04:00","2016-06-08","65.17435","65.70834","64.95504","65.43182","5986963",""
"TGT","2016-06-09T00:00:00-04:00","2016-06-09","65.39367","65.6702","64.23035","64.54502","6421240",""
"TGT","2016-06-10T00:00:00-04:00","2016-06-10","64.31617","64.96458","63.93476","64.72619","4974629",""
"TGT","2016-06-13T00:00:00-04:00","2016-06-13","64.69759","64.92643","63.73451","63.78219","4860947",""
"TGT","2016-06-14T00:00:00-04:00","2016-06-14","63.57241","63.82987","62.86679","63.63916","5528565",""
"TGT","2016-06-15T00:00:00-04:00","2016-06-15","63.86801","64.69759","63.78219","64.14453","6181921",""
"TGT","2016-06-16T00:00:00-04:00","2016-06-16","64.09686","64.40199","63.62963","63.86801","5209858",""
"TGT","2016-06-17T00:00:00-04:00","2016-06-17","63.89661","64.92643","63.76312","64.36385","8247386",""
"TGT","2016-06-20T00:00:00-04:00","2016-06-20","64.9455","65.68926","64.83108","64.83108","4537939",""
"TGT","2016-06-21T00:00:00-04:00","2016-06-21","65.09807","65.64159","64.52595","65.12668","4802847",""
"TGT","2016-06-22T00:00:00-04:00","2016-06-22","65.08854","65.98486","65.08854","65.66066","4637149",""
"TGT","2016-06-23T00:00:00-04:00","2016-06-23","66.14697","66.9384","66.07068","66.53791","7877081",""
"TGT","2016-06-24T00:00:00-04:00","2016-06-24","65.05994","66.6142","64.9169","66.12789","7090327",""
"TGT","2016-06-27T00:00:00-04:00","2016-06-27","65.84184","66.48071","64.74526","66.22324","5848636",""
"TGT","2016-06-28T00:00:00-04:00","2016-06-28","66.47117","67.13865","65.85136","66.49977","7682123",""
"TGT","2016-06-29T00:00:00-04:00","2016-06-29","66.51884","67.30075","66.44256","66.7477","7101129",""
"TGT","2016-06-30T00:00:00-04:00","2016-06-30","66.9384","67.03376","66.17558","66.57606","6819022",""
"TGT","2016-07-01T00:00:00-04:00","2016-07-01","66.40442","67.22446","66.36628","66.79537","5249290",""
"TGT","2016-07-05T00:00:00-04:00","2016-07-05","66.7477","66.94794","66.15649","66.49977","3472434",""
"TGT","2016-07-06T00:00:00-04:00","2016-07-06","66.30907","67.2626","66.22324","67.234","4098104",""
"TGT","2016-07-07T00:00:00-04:00","2016-07-07","67.18632","67.62495","66.50931","66.83351","5336019",""
"TGT","2016-07-08T00:00:00-04:00","2016-07-08","67.38657","68.24475","67.18632","67.99683","4903106",""
"TGT","2016-07-11T00:00:00-04:00","2016-07-11","68.08265","69.34132","68.03497","69.16969","5520595",""
"TGT","2016-07-12T00:00:00-04:00","2016-07-12","69.122","70.18043","69.07433","70.10415","6972450",""
"TGT","2016-07-13T00:00:00-04:00","2016-07-13","70.10415","70.40928","69.69412","69.77041","3783067",""
"TGT","2016-07-14T00:00:00-04:00","2016-07-14","70.17089","70.77163","70.07554","70.07554","5035979",""
"TGT","2016-07-15T00:00:00-04:00","2016-07-15","70.07554","70.3616","69.13154","69.64645","5458825",""
"TGT","2016-07-18T00:00:00-04:00","2016-07-18","69.49388","70.58092","69.49388","70.5237","4040214",""
"TGT","2016-07-19T00:00:00-04:00","2016-07-19","70.45695","70.58092","69.99926","70.51417","4462955",""
"TGT","2016-07-20T00:00:00-04:00","2016-07-20","70.75256","71.03862","70.5237","71.01955","2938843",""
"TGT","2016-07-21T00:00:00-04:00","2016-07-21","70.9528","71.21979","70.70488","70.88605","3444014",""
"TGT","2016-07-22T00:00:00-04:00","2016-07-22","71.03862","71.51539","70.72395","71.4391","2637020",""
"TGT","2016-07-25T00:00:00-04:00","2016-07-25","71.45818","72.78359","71.39143","72.75499","4412931",""
"TGT","2016-07-26T00:00:00-04:00","2016-07-26","72.83127","73.78481","72.49753","72.6787","5272152",""
"TGT","2016-07-27T00:00:00-04:00","2016-07-27","72.83127","72.83127","71.55353","71.75377","3315755",""
"TGT","2016-07-28T00:00:00-04:00","2016-07-28","71.55353","71.7347","70.60953","71.31515","4368885",""
"TGT","2016-07-29T00:00:00-04:00","2016-07-29","71.42004","71.88727","71.07676","71.83006","5211116",""
"TGT","2016-08-01T00:00:00-04:00","2016-08-01","71.36282","72.04936","71.20071","72.00169","4004138",""
"TGT","2016-08-02T00:00:00-04:00","2016-08-02","72.43078","72.88848","70.26625","70.45695","5319240",""
"TGT","2016-08-03T00:00:00-04:00","2016-08-03","69.80855","70.66674","68.80734","70.6572","5757607",""
"TGT","2016-08-04T00:00:00-04:00","2016-08-04","70.56184","71.01001","70.35207","70.69534","3246119",""
"TGT","2016-08-05T00:00:00-04:00","2016-08-05","71.04816","71.62028","70.88605","71.45818","3205429",""
"TGT","2016-08-08T00:00:00-04:00","2016-08-08","71.51539","72.01122","71.0863","71.51539","3169353",""
"TGT","2016-08-09T00:00:00-04:00","2016-08-09","70.19951","70.19951","68.40685","69.23643","7857575",""
"TGT","2016-08-10T00:00:00-04:00","2016-08-10","69.49388","69.97065","69.29364","69.65599","4234124",""
"TGT","2016-08-11T00:00:00-04:00","2016-08-11","71.65842","71.68702","70.11369","70.57139","6618820",""
"TGT","2016-08-12T00:00:00-04:00","2016-08-12","70.90512","72.43078","70.80977","72.28775","6995942",""
"TGT","2016-08-15T00:00:00-04:00","2016-08-15","72.64338","73.26813","72.34542","72.59532","5590516",""
"TGT","2016-08-16T00:00:00-04:00","2016-08-16","72.54726","73.12395","72.20126","72.54726","7204008",""
"TGT","2016-08-17T00:00:00-04:00","2016-08-17","67.74154","68.86608","67.18407","67.8857","20404298",""
"TGT","2016-08-18T00:00:00-04:00","2016-08-18","67.69348","67.9626","66.54971","67.56853","12121890",""
"TGT","2016-08-19T00:00:00-04:00","2016-08-19","67.38591","67.97221","67.27058","67.39552","6170449",""
"TGT","2016-08-22T00:00:00-04:00","2016-08-22","67.56853","67.83765","67.10718","67.65503","4732686",""
"TGT","2016-08-23T00:00:00-04:00","2016-08-23","67.84726","68.7219","67.84726","68.28939","5849894",""
"TGT","2016-08-24T00:00:00-04:00","2016-08-24","68.4624","69.14481","68.42395","68.94297","6014073",""
"TGT","2016-08-25T00:00:00-04:00","2016-08-25","68.63541","69.29859","67.84726","68.05871","5272771",""
"TGT","2016-08-26T00:00:00-04:00","2016-08-26","68.02988","68.7219","67.35708","67.61658","5226055",""
"TGT","2016-08-29T00:00:00-04:00","2016-08-29","67.69348","68.37589","67.56853","68.28939","4153585",""
"TGT","2016-08-30T00:00:00-04:00","2016-08-30","68.27978","68.37589","67.39552","67.65503","4194682",""
"TGT","2016-08-31T00:00:00-04:00","2016-08-31","67.44358","68.09716","67.21291","67.46281","5228136",""
"TGT","2016-09-01T00:00:00-04:00","2016-09-01","67.60697","67.95299","67.3763","67.83765","5410107",""
"TGT","2016-09-02T00:00:00-04:00","2016-09-02","68.19328","68.65462","67.72231","68.05871","8174620",""
"TGT","2016-09-06T00:00:00-04:00","2016-09-06","68.12599","68.20289","66.86689","67.3763","8568109",""
"TGT","2016-09-07T00:00:00-04:00","2016-09-07","67.22252","67.68387","67.09756","67.56853","5338942",""
"TGT","2016-09-08T00:00:00-04:00","2016-09-08","67.56853","67.56853","66.72272","66.76117","9510631",""
"TGT","2016-09-09T00:00:00-04:00","2016-09-09","66.35749","66.72272","66.07876","66.31904","6427434",""
"TGT","2016-09-12T00:00:00-04:00","2016-09-12","65.79041","66.81883","65.55974","66.60738","8497985",""
"TGT","2016-09-13T00:00:00-04:00","2016-09-13","66.41515","66.75156","66.14603","66.26138","9753882",""
"TGT","2016-09-14T00:00:00-04:00","2016-09-14","66.59777","66.76117","65.4444","65.55013","6906238",""
"TGT","2016-09-15T00:00:00-04:00","2016-09-15","65.41557","66.62661","65.281","66.52088","5591973",""
"TGT","2016-09-16T00:00:00-04:00","2016-09-16","66.24215","66.63622","66.08837","66.54011","7426555",""
"TGT","2016-09-19T00:00:00-04:00","2016-09-19","66.68427","67.05912","66.19409","66.21332","4686595",""
"TGT","2016-09-20T00:00:00-04:00","2016-09-20","66.50166","66.59777","65.80963","65.95381","3108894",""
"TGT","2016-09-21T00:00:00-04:00","2016-09-21","66.46321","66.93417","66.04992","66.77078","4485065",""
"TGT","2016-09-22T00:00:00-04:00","2016-09-22","66.9534","67.33785","65.39634","65.89613","7927207",""
"TGT","2016-09-23T00:00:00-04:00","2016-09-23","65.71352","66.29982","65.64624","66.09798","3684978",""
"TGT","2016-09-26T00:00:00-04:00","2016-09-26","65.79041","65.79041","64.51209","64.6082","7181014",""
"TGT","2016-09-27T00:00:00-04:00","2016-09-27","65.40595","65.83847","65.09839","65.63663","6011889",""
"TGT","2016-09-28T00:00:00-04:00","2016-09-28","65.56935","65.70391","65.09839","65.18489","3512475",""
"TGT","2016-09-29T00:00:00-04:00","2016-09-29","65.21372","65.6174","65.04072","65.08878","3004019",""
"TGT","2016-09-30T00:00:00-04:00","2016-09-30","65.13683","66.22293","65.13683","66.01147","5098603",""
"TGT","2016-10-03T00:00:00-04:00","2016-10-03","65.83847","66.34788","65.72313","66.01147","3429033",""
"TGT","2016-10-04T00:00:00-04:00","2016-10-04","66.10759","66.85728","65.83847","65.98264","4553421",""
"TGT","2016-10-05T00:00:00-04:00","2016-10-05","65.95381","66.04992","65.00227","65.10799","4954713",""
"TGT","2016-10-06T00:00:00-04:00","2016-10-06","64.91577","65.91536","64.59859","65.75197","5235731",""
"TGT","2016-10-07T00:00:00-04:00","2016-10-07","65.94419","66.52088","65.81925","66.35749","4019266",""
"TGT","2016-10-10T00:00:00-04:00","2016-10-10","66.71311","66.71311","66.02109","66.18448","2834222",""
"TGT","2016-10-11T00:00:00-04:00","2016-10-11","66.1172","66.33826","65.62701","65.73274","3152280",""
"TGT","2016-10-12T00:00:00-04:00","2016-10-12","65.80002","65.89613","65.17528","65.22334","4452603",""
"TGT","2016-10-13T00:00:00-04:00","2016-10-13","65.04072","65.5309","64.6947","65.25217","3425079",""
"TGT","2016-10-14T00:00:00-04:00","2016-10-14","65.26178","65.88653","65.07916","65.46362","3972967",""
"TGT","2016-10-17T00:00:00-04:00","2016-10-17","65.33868","65.35789","64.48325","64.62743","4223502",""
"TGT","2016-10-18T00:00:00-04:00","2016-10-18","64.92538","65.08878","64.40636","64.74276","3133344",""
"TGT","2016-10-19T00:00:00-04:00","2016-10-19","65.00227","65.06955","64.51209","64.90616","2725497",""
"TGT","2016-10-20T00:00:00-04:00","2016-10-20","64.99266","65.25217","64.82926","65.07916","4121332",""
"TGT","2016-10-21T00:00:00-04:00","2016-10-21","64.81004","65.79041","64.63704","65.57896","3247895",""
"TGT","2016-10-24T00:00:00-04:00","2016-10-24","65.67507","66.03069","65.35789","65.6078","2648714",""
"TGT","2016-10-25T00:00:00-04:00","2016-10-25","65.35789","65.67507","65.16567","65.30984","2656205",""
"TGT","2016-10-26T00:00:00-04:00","2016-10-26","65.24255","66.28059","65.15606","65.92496","2961570",""
"TGT","2016-10-27T00:00:00-04:00","2016-10-27","65.92496","66.10759","64.86771","64.99266","3881930",""
"TGT","2016-10-28T00:00:00-04:00","2016-10-28","65.08878","66.55933","65.08878","66.15565","4280829",""
"TGT","2016-10-31T00:00:00-04:00","2016-10-31","66.10759","66.55933","65.84808","66.05953","3484800",""
"TGT","2016-11-01T00:00:00-04:00","2016-11-01","65.99226","66.15565","64.78121","65.14644","4181989",""
"TGT","2016-11-02T00:00:00-04:00","2016-11-02","65.08878","65.82886","64.73315","65.6078","4131112",""
"TGT","2016-11-03T00:00:00-04:00","2016-11-03","65.87691","65.92496","63.96424","64.07957","5273291",""
"TGT","2016-11-04T00:00:00-04:00","2016-11-04","64.12763","64.6947","63.9354","63.94501","4096362",""
"TGT","2016-11-07T00:00:00-05:00","2016-11-07","64.6082","64.9446","64.42558","64.90616","4970839",""
"TGT","2016-11-08T00:00:00-05:00","2016-11-08","64.74276","65.10799","64.06035","64.44481","5303567",""
"TGT","2016-11-09T00:00:00-05:00","2016-11-09","63.71434","66.55933","63.44522","66.13642","9957597",""
"TGT","2016-11-10T00:00:00-05:00","2016-11-10","66.96301","69.39471","66.69389","67.79921","10028970",""
"TGT","2016-11-11T00:00:00-05:00","2016-11-11","67.69348","68.76035","67.47241","68.57773","5545986",""
"TGT","2016-11-14T00:00:00-05:00","2016-11-14","68.88791","70.64233","68.67466","69.95413","7691454",""
"TGT","2016-11-15T00:00:00-05:00","2016-11-15","70.08984","70.14799","68.98483","69.24655","7937508",""
"TGT","2016-11-16T00:00:00-05:00","2016-11-16","75.12048","75.89593","73.24004","73.69562","22757844",""
"TGT","2016-11-17T00:00:00-05:00","2016-11-17","73.84101","74.08334","73.08496","73.79255","8320363",""
"TGT","2016-11-18T00:00:00-05:00","2016-11-18","73.56961","74.04456","73.36606","73.85071","6249377",""
"TGT","2016-11-21T00:00:00-05:00","2016-11-21","73.78286","74.45167","73.66654","74.16088","4618813",""
"TGT","2016-11-22T00:00:00-05:00","2016-11-22","74.52921","75.73114","74.50014","75.47913","6038709",""
"TGT","2016-11-23T00:00:00-05:00","2016-11-23","75.53728","76.53566","75.19803","76.0704","6998580",""
"TGT","2016-11-25T00:00:00-05:00","2016-11-25","76.42903","76.8943","76.01224","76.1964","2624377",""
"TGT","2016-11-28T00:00:00-05:00","2016-11-28","75.96378","76.51627","75.12048","75.33373","5576621",""
"TGT","2016-11-29T00:00:00-05:00","2016-11-29","75.60513","76.27395","75.36281","76.00255","4842584",""
"TGT","2016-11-30T00:00:00-05:00","2016-11-30","75.34343","75.64391","74.69399","74.86846","6003425",""
"TGT","2016-12-01T00:00:00-05:00","2016-12-01","74.50014","76.16733","74.23842","75.43066","6896960",""
"TGT","2016-12-02T00:00:00-05:00","2016-12-02","74.86846","75.99285","74.47105","75.54697","7761917",""
"TGT","2016-12-05T00:00:00-05:00","2016-12-05","75.61483","75.68268","74.44198","74.61646","7400418",""
"TGT","2016-12-06T00:00:00-05:00","2016-12-06","74.54861","74.71338","73.715","74.4129","7948238",""
"TGT","2016-12-07T00:00:00-05:00","2016-12-07","74.43228","74.81031","73.76347","74.60676","7006111",""
"TGT","2016-12-08T00:00:00-05:00","2016-12-08","74.97509","76.01224","74.79092","75.45004","5251746",""
"TGT","2016-12-09T00:00:00-05:00","2016-12-09","75.06233","75.30466","74.51952","75.01386","4175915",""
"TGT","2016-12-12T00:00:00-05:00","2016-12-12","74.61646","75.05264","74.00579","74.38382","4631400",""
"TGT","2016-12-13T00:00:00-05:00","2016-12-13","74.63583","75.66329","74.14149","75.28526","5081623",""
"TGT","2016-12-14T00:00:00-05:00","2016-12-14","75.07201","75.45974","74.49044","74.82001","6236894",""
"TGT","2016-12-15T00:00:00-05:00","2016-12-15","74.77154","75.31434","74.43228","74.61646","4218832",""
"TGT","2016-12-16T00:00:00-05:00","2016-12-16","74.67461","75.96378","74.12211","74.39351","8477694",""
"TGT","2016-12-19T00:00:00-05:00","2016-12-19","74.22874","75.25619","74.17057","74.67461","2947085",""
"TGT","2016-12-20T00:00:00-05:00","2016-12-20","74.97509","75.60513","74.88786","75.26588","3615611",""
"TGT","2016-12-21T00:00:00-05:00","2016-12-21","74.99448","75.47913","74.75215","74.76184","2220579",""
"TGT","2016-12-22T00:00:00-05:00","2016-12-22","74.49044","74.63583","71.15607","71.47593","8706004",""
"TGT","2016-12-23T00:00:00-05:00","2016-12-23","71.70856","72.19321","71.03975","71.2433","3439195",""
"TGT","2016-12-27T00:00:00-05:00","2016-12-27","71.56317","71.95089","71.30145","71.43716","2269893",""
"TGT","2016-12-28T00:00:00-05:00","2016-12-28","71.48562","71.70856","70.51633","70.59387","2732290",""
"TGT","2016-12-29T00:00:00-05:00","2016-12-29","70.5454","70.92343","70.20615","70.39032","2884050",""
"TGT","2016-12-30T00:00:00-05:00","2016-12-30","70.47755","70.6908","69.67303","70.0123","3166420",""
