symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GILD","2016-01-06T00:00:00-05:00","2016-01-06","93.2963","96.27009","93.2485","95.90673","13115057",""
"GILD","2016-01-07T00:00:00-05:00","2016-01-07","93.76484","94.66367","91.82376","92.03413","13537563",""
"GILD","2016-01-08T00:00:00-05:00","2016-01-08","92.65565","93.69791","92.18712","92.22536","12524594",""
"GILD","2016-01-11T00:00:00-05:00","2016-01-11","92.96164","92.96164","90.15997","92.27317","12886861",""
"GILD","2016-01-12T00:00:00-05:00","2016-01-12","92.65565","94.17601","91.03967","92.84689","10280290",""
"GILD","2016-01-13T00:00:00-05:00","2016-01-13","92.99033","93.73616","88.08503","88.48663","12691609",""
"GILD","2016-01-14T00:00:00-05:00","2016-01-14","88.65874","90.72413","86.81328","88.9456","17050012",""
"GILD","2016-01-15T00:00:00-05:00","2016-01-15","86.41168","88.71611","85.7519","87.81728","18937800",""
"GILD","2016-01-19T00:00:00-05:00","2016-01-19","89.06035","89.13684","84.95825","85.96227","15032127",""
"GILD","2016-01-20T00:00:00-05:00","2016-01-20","84.14548","87.80772","82.50082","86.58379","20577522",""
"GILD","2016-01-21T00:00:00-05:00","2016-01-21","86.41168","86.6316","84.82439","84.97738","12715140",""
"GILD","2016-01-22T00:00:00-05:00","2016-01-22","86.44036","88.03722","85.78059","87.80772","9580331",""
"GILD","2016-01-25T00:00:00-05:00","2016-01-25","87.52087","89.44283","86.46905","86.64117","10655108",""
"GILD","2016-01-26T00:00:00-05:00","2016-01-26","86.74635","88.76392","86.29693","88.17108","7204778",""
"GILD","2016-01-27T00:00:00-05:00","2016-01-27","87.81728","88.0659","85.10168","85.70409","13093827",""
"GILD","2016-01-28T00:00:00-05:00","2016-01-28","86.05788","86.26825","83.05542","83.69607","14817318",""
"GILD","2016-01-29T00:00:00-05:00","2016-01-29","80.58842","81.56375","78.72384","79.36449","38725216",""
"GILD","2016-02-01T00:00:00-05:00","2016-02-01","78.71428","80.81791","78.67603","80.3685","18765556",""
"GILD","2016-02-02T00:00:00-05:00","2016-02-02","80.49281","80.53105","78.30311","79.0872","17669444",""
"GILD","2016-02-03T00:00:00-05:00","2016-02-03","81.19083","83.17973","80.19639","82.606","25619780",""
"GILD","2016-02-04T00:00:00-05:00","2016-02-04","82.2522","83.61958","81.86017","82.8833","15204685",""
"GILD","2016-02-05T00:00:00-05:00","2016-02-05","82.8833","84.1646","80.75098","81.41076","16453484",""
"GILD","2016-02-08T00:00:00-05:00","2016-02-08","80.50237","82.85462","80.18682","81.52551","19986746",""
"GILD","2016-02-09T00:00:00-05:00","2016-02-09","80.51192","84.60446","80.41631","83.42834","14978686",""
"GILD","2016-02-10T00:00:00-05:00","2016-02-10","84.80527","85.91445","83.70564","83.95425","14078873",""
"GILD","2016-02-11T00:00:00-05:00","2016-02-11","82.71119","84.57578","82.24265","83.53352","13609410",""
"GILD","2016-02-12T00:00:00-05:00","2016-02-12","84.77658","85.94314","82.8833","85.52242","11829863",""
"GILD","2016-02-16T00:00:00-05:00","2016-02-16","86.74635","87.28181","85.9527","87.15751","12840428",""
"GILD","2016-02-17T00:00:00-05:00","2016-02-17","87.10014","87.49218","84.77658","85.44592","23815866",""
"GILD","2016-02-18T00:00:00-05:00","2016-02-18","85.6754","86.96627","85.03475","85.09212","11950968",""
"GILD","2016-02-19T00:00:00-05:00","2016-02-19","84.33672","85.08257","83.30403","83.61002","13488619",""
"GILD","2016-02-22T00:00:00-05:00","2016-02-22","84.48016","85.57978","84.1933","85.1973","10195893",""
"GILD","2016-02-23T00:00:00-05:00","2016-02-23","85.1973","85.48416","84.04987","84.48016","8779033",""
"GILD","2016-02-24T00:00:00-05:00","2016-02-24","83.58133","85.61803","82.98849","85.44592","8720363",""
"GILD","2016-02-25T00:00:00-05:00","2016-02-25","86.05788","86.52642","85.62759","86.21088","9591521",""
"GILD","2016-02-26T00:00:00-05:00","2016-02-26","86.64117","86.93758","84.04031","84.2411","13961220",""
"GILD","2016-02-29T00:00:00-05:00","2016-02-29","84.02118","85.23555","83.42834","83.42834","13315747",""
"GILD","2016-03-01T00:00:00-05:00","2016-03-01","84.04987","85.79015","83.47615","85.76146","12284058",""
"GILD","2016-03-02T00:00:00-05:00","2016-03-02","85.6754","85.7519","84.10724","84.91045","11040697",""
"GILD","2016-03-03T00:00:00-05:00","2016-03-03","85.22599","85.3981","83.64826","83.98293","12941453",""
"GILD","2016-03-04T00:00:00-05:00","2016-03-04","84.43235","85.1973","83.04585","83.39008","22173006",""
"GILD","2016-03-07T00:00:00-05:00","2016-03-07","83.29447","86.09613","83.07454","85.72321","13716187",""
"GILD","2016-03-08T00:00:00-05:00","2016-03-08","85.72321","86.44036","84.48016","84.77658","11563183",""
"GILD","2016-03-09T00:00:00-05:00","2016-03-09","85.04431","85.34074","83.60045","83.98293","10905683",""
"GILD","2016-03-10T00:00:00-05:00","2016-03-10","84.43235","85.96227","83.97337","84.75745","11383094",""
"GILD","2016-03-11T00:00:00-05:00","2016-03-11","86.0292","86.03876","84.91045","85.72321","11065587",""
"GILD","2016-03-14T00:00:00-04:00","2016-03-14","86.47264","87.63522","85.83851","86.91461","11453807",""
"GILD","2016-03-15T00:00:00-04:00","2016-03-15","86.39577","86.5399","85.54066","85.93459","10683830",""
"GILD","2016-03-16T00:00:00-04:00","2016-03-16","85.4734","87.31815","85.42537","86.74167","9221622",""
"GILD","2016-03-17T00:00:00-04:00","2016-03-17","86.27087","86.82815","85.32928","86.02106","10979519",""
"GILD","2016-03-18T00:00:00-04:00","2016-03-18","86.49186","87.17403","86.03067","86.73206","17510486",""
"GILD","2016-03-21T00:00:00-04:00","2016-03-21","86.47264","89.36468","86.47264","89.03799","10217347",""
"GILD","2016-03-22T00:00:00-04:00","2016-03-22","88.52877","90.27744","88.4423","90.04684","10231814",""
"GILD","2016-03-23T00:00:00-04:00","2016-03-23","87.39502","88.60564","86.44382","86.54951","14458573",""
"GILD","2016-03-24T00:00:00-04:00","2016-03-24","86.09793","89.18212","85.93459","87.74091","14983756",""
"GILD","2016-03-28T00:00:00-04:00","2016-03-28","88.46151","90.61372","88.33661","88.83623","9998573",""
"GILD","2016-03-29T00:00:00-04:00","2016-03-29","88.57681","88.62485","87.05874","88.58642","9017835",""
"GILD","2016-03-30T00:00:00-04:00","2016-03-30","88.84584","89.90273","87.9715","88.36543","8456640",""
"GILD","2016-03-31T00:00:00-04:00","2016-03-31","88.29818","89.11486","87.95229","88.25974","14213258",""
"GILD","2016-04-01T00:00:00-04:00","2016-04-01","87.76012","90.68098","87.47189","90.43117","11888962",""
"GILD","2016-04-04T00:00:00-04:00","2016-04-04","90.65215","91.27668","90.07567","90.54646","9163962",""
"GILD","2016-04-05T00:00:00-04:00","2016-04-05","89.88351","92.90044","89.83546","91.82434","12290188",""
"GILD","2016-04-06T00:00:00-04:00","2016-04-06","91.74747","93.6787","91.73787","93.62105","11572354",""
"GILD","2016-04-07T00:00:00-04:00","2016-04-07","93.40006","93.8036","91.36315","91.82434","13876978",""
"GILD","2016-04-08T00:00:00-04:00","2016-04-08","92.43925","93.63065","91.83395","92.32395","10119409",""
"GILD","2016-04-11T00:00:00-04:00","2016-04-11","92.63142","93.24634","91.98767","92.07415","9155011",""
"GILD","2016-04-12T00:00:00-04:00","2016-04-12","92.23749","93.58262","91.75708","93.42889","9600990",""
"GILD","2016-04-13T00:00:00-04:00","2016-04-13","94.00537","94.13028","92.86201","93.38085","9678217",""
"GILD","2016-04-14T00:00:00-04:00","2016-04-14","93.2079","94.89892","93.10221","94.34166","9100057",""
"GILD","2016-04-15T00:00:00-04:00","2016-04-15","94.66833","95.10069","93.794","94.43774","9274078",""
"GILD","2016-04-18T00:00:00-04:00","2016-04-18","94.32243","95.8213","94.26479","95.31207","8396898",""
"GILD","2016-04-19T00:00:00-04:00","2016-04-19","95.85012","96.7821","95.3505","95.54266","10211831",""
"GILD","2016-04-20T00:00:00-04:00","2016-04-20","95.45619","97.00309","95.45619","96.1864","9225681",""
"GILD","2016-04-21T00:00:00-04:00","2016-04-21","95.98463","97.84859","95.98463","97.75252","9406779",""
"GILD","2016-04-22T00:00:00-04:00","2016-04-22","97.57957","98.43469","96.56112","97.93507","10722131",""
"GILD","2016-04-25T00:00:00-04:00","2016-04-25","97.84859","98.36743","97.52193","98.28096","8630556",""
"GILD","2016-04-26T00:00:00-04:00","2016-04-26","98.02155","99.05921","97.05113","97.35859","9723700",""
"GILD","2016-04-27T00:00:00-04:00","2016-04-27","97.32977","97.79095","96.22484","96.7725","8935924",""
"GILD","2016-04-28T00:00:00-04:00","2016-04-28","96.47465","96.80132","93.00613","93.1983","16319820",""
"GILD","2016-04-29T00:00:00-04:00","2016-04-29","87.616","88.90348","84.35887","84.7528","35000884",""
"GILD","2016-05-02T00:00:00-04:00","2016-05-02","85.22359","85.9442","83.35002","85.51183","14075666",""
"GILD","2016-05-03T00:00:00-04:00","2016-05-03","85.19477","85.62714","83.59023","83.75356","10284894",""
"GILD","2016-05-04T00:00:00-04:00","2016-05-04","83.26355","83.58061","82.06254","82.24509","12684960",""
"GILD","2016-05-05T00:00:00-04:00","2016-05-05","82.9657","83.01374","81.86076","82.4949","8363593",""
"GILD","2016-05-06T00:00:00-04:00","2016-05-06","82.31235","82.47569","80.74623","81.36115","9649387",""
"GILD","2016-05-09T00:00:00-04:00","2016-05-09","81.659","83.07139","81.38036","82.31235","8814464",""
"GILD","2016-05-10T00:00:00-04:00","2016-05-10","83.02335","83.09061","81.56292","82.80236","7119014",""
"GILD","2016-05-11T00:00:00-04:00","2016-05-11","83.00413","83.01374","80.52525","80.61172","8790109",""
"GILD","2016-05-12T00:00:00-04:00","2016-05-12","80.80388","80.99605","78.49794","79.5164","12588999",""
"GILD","2016-05-13T00:00:00-04:00","2016-05-13","79.42032","80.5829","79.18012","79.45875","8672708",""
"GILD","2016-05-16T00:00:00-04:00","2016-05-16","79.45875","80.54446","79.26659","80.33308","6773576",""
"GILD","2016-05-17T00:00:00-04:00","2016-05-17","80.22739","80.45798","79.21854","79.5164","8721001",""
"GILD","2016-05-18T00:00:00-04:00","2016-05-18","79.49718","80.16975","79.10326","79.63169","7804063",""
"GILD","2016-05-19T00:00:00-04:00","2016-05-19","79.08403","79.35306","78.09441","78.9207","9650532",""
"GILD","2016-05-20T00:00:00-04:00","2016-05-20","78.94952","79.82386","78.85344","79.4011","8277311",""
"GILD","2016-05-23T00:00:00-04:00","2016-05-23","79.7662","80.73663","79.02639","80.06406","8100064",""
"GILD","2016-05-24T00:00:00-04:00","2016-05-24","80.49642","83.05217","80.42917","82.84079","13708578",""
"GILD","2016-05-25T00:00:00-04:00","2016-05-25","83.39806","83.59023","82.34117","83.11943","12129073",""
"GILD","2016-05-26T00:00:00-04:00","2016-05-26","83.05217","83.10982","81.71665","81.94724","8457368",""
"GILD","2016-05-27T00:00:00-04:00","2016-05-27","82.45647","82.64863","81.86076","82.45647","6375785",""
"GILD","2016-05-31T00:00:00-04:00","2016-05-31","83.01374","83.81121","82.67746","83.64787","13028421",""
"GILD","2016-06-01T00:00:00-04:00","2016-06-01","83.81121","83.87846","82.92726","83.18668","7755666",""
"GILD","2016-06-02T00:00:00-04:00","2016-06-02","83.29237","83.65748","82.4949","83.3212","7578003",""
"GILD","2016-06-03T00:00:00-04:00","2016-06-03","83.4461","83.57101","82.19705","82.77354","7747340",""
"GILD","2016-06-06T00:00:00-04:00","2016-06-06","82.79275","84.42612","82.72549","84.1667","8947373",""
"GILD","2016-06-07T00:00:00-04:00","2016-06-07","84.10905","84.78162","83.49414","84.07063","8246920",""
"GILD","2016-06-08T00:00:00-04:00","2016-06-08","84.08984","84.6375","83.41727","83.99376","7630667",""
"GILD","2016-06-09T00:00:00-04:00","2016-06-09","83.51335","83.83042","82.29314","82.40842","8413447",""
"GILD","2016-06-10T00:00:00-04:00","2016-06-10","81.64939","81.83194","80.78467","81.14016","8404496",""
"GILD","2016-06-13T00:00:00-04:00","2016-06-13","80.73663","81.48605","80.61172","80.68859","8528246",""
"GILD","2016-06-14T00:00:00-04:00","2016-06-14","80.67892","81.70311","79.97359","80.74656","7750451",""
"GILD","2016-06-15T00:00:00-04:00","2016-06-15","81.21034","81.58717","80.16683","80.23447","7675313",""
"GILD","2016-06-16T00:00:00-04:00","2016-06-16","79.98325","80.87216","79.45184","80.68859","6388021",""
"GILD","2016-06-17T00:00:00-04:00","2016-06-17","80.85284","81.32629","79.74169","79.85764","16508961",""
"GILD","2016-06-20T00:00:00-04:00","2016-06-20","80.44704","81.27798","80.0992","80.18615","7194778",""
"GILD","2016-06-21T00:00:00-04:00","2016-06-21","80.53399","80.62096","78.67886","79.0267","8706036",""
"GILD","2016-06-22T00:00:00-04:00","2016-06-22","78.80447","80.95913","78.80447","79.6644","10421597",""
"GILD","2016-06-23T00:00:00-04:00","2016-06-23","80.47602","80.74656","79.75136","80.55332","6048242",""
"GILD","2016-06-24T00:00:00-04:00","2016-06-24","78.42764","79.47115","77.50974","77.7513","12872916",""
"GILD","2016-06-27T00:00:00-04:00","2016-06-27","77.20055","77.7513","75.28745","75.6063","12229270",""
"GILD","2016-06-28T00:00:00-04:00","2016-06-28","76.97832","79.63541","76.76575","79.52913","15266794",""
"GILD","2016-06-29T00:00:00-04:00","2016-06-29","80.57264","80.64027","78.98804","79.49048","10817989",""
"GILD","2016-06-30T00:00:00-04:00","2016-06-30","79.49048","80.60162","78.77548","80.60162","10045904",""
"GILD","2016-07-01T00:00:00-04:00","2016-07-01","80.34075","82.41811","79.95426","81.99297","8627793",""
"GILD","2016-07-05T00:00:00-04:00","2016-07-05","81.81905","82.28284","80.68859","81.05575","7888205",""
"GILD","2016-07-06T00:00:00-04:00","2016-07-06","80.81419","83.00751","80.51467","82.83359","10022411",""
"GILD","2016-07-07T00:00:00-04:00","2016-07-07","82.99784","83.34568","81.90601","82.58237","7000929",""
"GILD","2016-07-08T00:00:00-04:00","2016-07-08","83.05581","83.99304","82.83359","83.62589","7895450",""
"GILD","2016-07-11T00:00:00-04:00","2016-07-11","83.63554","84.28291","83.18142","83.33601","7714435",""
"GILD","2016-07-12T00:00:00-04:00","2016-07-12","83.88676","84.3602","83.55825","83.70317","8132354",""
"GILD","2016-07-13T00:00:00-04:00","2016-07-13","83.78047","84.13798","82.82392","82.85291","8625723",""
"GILD","2016-07-14T00:00:00-04:00","2016-07-14","83.50993","83.58723","82.38912","82.65","8387680",""
"GILD","2016-07-15T00:00:00-04:00","2016-07-15","82.7756","84.98824","82.65","83.74182","11884833",""
"GILD","2016-07-18T00:00:00-04:00","2016-07-18","84.00271","84.38918","83.54858","83.99304","7025561",""
"GILD","2016-07-19T00:00:00-04:00","2016-07-19","83.57757","84.02203","82.39879","82.55338","10176621",""
"GILD","2016-07-20T00:00:00-04:00","2016-07-20","82.5727","84.17662","82.22487","83.73216","9372451",""
"GILD","2016-07-21T00:00:00-04:00","2016-07-21","84.21527","84.86263","83.38433","84.29256","9783954",""
"GILD","2016-07-22T00:00:00-04:00","2016-07-22","84.36987","84.48581","83.40365","83.62589","7632465",""
"GILD","2016-07-25T00:00:00-04:00","2016-07-25","83.6452","85.84817","83.365","85.55831","16268124",""
"GILD","2016-07-26T00:00:00-04:00","2016-07-26","81.21034","81.30696","77.78995","78.3117","49028236",""
"GILD","2016-07-27T00:00:00-04:00","2016-07-27","78.5919","79.21028","78.32136","79.0267","14596860",""
"GILD","2016-07-28T00:00:00-04:00","2016-07-28","79.18129","79.21028","77.89622","78.49528","13465848",""
"GILD","2016-07-29T00:00:00-04:00","2016-07-29","77.8769","78.10879","76.68846","76.78508","20146248",""
"GILD","2016-08-01T00:00:00-04:00","2016-08-01","77.11359","78.46629","76.82373","77.74163","15274039",""
"GILD","2016-08-02T00:00:00-04:00","2016-08-02","78.24406","78.44697","76.76575","76.8817","13876937",""
"GILD","2016-08-03T00:00:00-04:00","2016-08-03","77.02663","77.46143","76.43724","77.38412","11248018",""
"GILD","2016-08-04T00:00:00-04:00","2016-08-04","77.50008","77.90588","76.86238","77.07494","10078713",""
"GILD","2016-08-05T00:00:00-04:00","2016-08-05","77.49041","77.93488","77.1619","77.69332","11066175",""
"GILD","2016-08-08T00:00:00-04:00","2016-08-08","77.74163","78.06049","76.34062","77.04595","9844086",""
"GILD","2016-08-09T00:00:00-04:00","2016-08-09","77.1619","77.20055","76.34062","76.64981","9913118",""
"GILD","2016-08-10T00:00:00-04:00","2016-08-10","76.74643","76.90102","75.79954","76.23434","12442577",""
"GILD","2016-08-11T00:00:00-04:00","2016-08-11","76.47589","77.27785","76.13772","76.8817","8750333",""
"GILD","2016-08-12T00:00:00-04:00","2016-08-12","76.65947","77.07494","76.20535","76.96867","8728806",""
"GILD","2016-08-15T00:00:00-04:00","2016-08-15","77.18122","77.38412","76.74643","76.959","7725716",""
"GILD","2016-08-16T00:00:00-04:00","2016-08-16","76.8817","77.10394","76.56285","76.57251","8248477",""
"GILD","2016-08-17T00:00:00-04:00","2016-08-17","76.77541","78.13778","76.62083","77.97352","10953777",""
"GILD","2016-08-18T00:00:00-04:00","2016-08-18","78.13778","78.52426","77.47109","77.86723","9308801",""
"GILD","2016-08-19T00:00:00-04:00","2016-08-19","77.83825","78.43731","77.5194","78.26339","8515603",""
"GILD","2016-08-22T00:00:00-04:00","2016-08-22","78.1571","78.77548","77.8769","78.18609","7784916",""
"GILD","2016-08-23T00:00:00-04:00","2016-08-23","78.70785","78.88177","78.28271","78.71751","8568903",""
"GILD","2016-08-24T00:00:00-04:00","2016-08-24","78.71751","79.32623","77.47109","77.78028","10038763",""
"GILD","2016-08-25T00:00:00-04:00","2016-08-25","77.73196","78.26339","76.62083","77.37447","9542497",""
"GILD","2016-08-26T00:00:00-04:00","2016-08-26","77.40346","77.61603","76.59184","77.07494","9240183",""
"GILD","2016-08-29T00:00:00-04:00","2016-08-29","76.959","77.00731","75.00724","75.529","15917995",""
"GILD","2016-08-30T00:00:00-04:00","2016-08-30","75.41306","75.74157","75.03623","75.28745","9494888",""
"GILD","2016-08-31T00:00:00-04:00","2016-08-31","75.11353","75.94447","74.95894","75.7319","10099723",""
"GILD","2016-09-01T00:00:00-04:00","2016-09-01","75.78021","75.8092","74.34056","74.80434","12834622",""
"GILD","2016-09-02T00:00:00-04:00","2016-09-02","74.99758","75.13285","74.07967","74.29224","8231504",""
"GILD","2016-09-06T00:00:00-04:00","2016-09-06","75.15218","75.64494","74.64008","75.24879","12055189",""
"GILD","2016-09-07T00:00:00-04:00","2016-09-07","75.7319","76.14738","75.28745","75.57731","8520467",""
"GILD","2016-09-08T00:00:00-04:00","2016-09-08","75.68359","76.46622","74.97826","76.3213","8848551",""
"GILD","2016-09-09T00:00:00-04:00","2016-09-09","75.8092","76.33096","75.41306","75.41306","10779385",""
"GILD","2016-09-12T00:00:00-04:00","2016-09-12","75.06522","76.35994","75.06522","76.18603","9205925",""
"GILD","2016-09-13T00:00:00-04:00","2016-09-13","76.00245","76.00245","74.88164","75.42271","9716785",""
"GILD","2016-09-14T00:00:00-04:00","2016-09-14","75.76294","76.21009","75.27691","75.45188","8562266",""
"GILD","2016-09-15T00:00:00-04:00","2016-09-15","75.57825","76.98774","75.11165","76.63779","10429626",""
"GILD","2016-09-16T00:00:00-04:00","2016-09-16","76.64752","76.97803","76.21981","76.59892","10603071",""
"GILD","2016-09-19T00:00:00-04:00","2016-09-19","76.71556","77.28909","76.60863","76.78361","7441973",""
"GILD","2016-09-20T00:00:00-04:00","2016-09-20","77.41545","79.77758","77.40573","79.49567","18065104",""
"GILD","2016-09-21T00:00:00-04:00","2016-09-21","79.73869","79.75814","78.39724","79.41791","14018368",""
"GILD","2016-09-22T00:00:00-04:00","2016-09-22","79.68037","79.70953","78.64026","79.24294","8444270",""
"GILD","2016-09-23T00:00:00-04:00","2016-09-23","79.2721","79.70953","78.95132","79.09713","7747507",""
"GILD","2016-09-26T00:00:00-04:00","2016-09-26","78.73746","78.86383","77.68763","78.36808","9295445",""
"GILD","2016-09-27T00:00:00-04:00","2016-09-27","77.10439","77.66819","76.44338","77.03635","13591958",""
"GILD","2016-09-28T00:00:00-04:00","2016-09-28","76.90998","77.27937","76.31702","76.76417","7050848",""
"GILD","2016-09-29T00:00:00-04:00","2016-09-29","76.94887","77.12383","75.57825","75.68517","7837419",""
"GILD","2016-09-30T00:00:00-04:00","2016-09-30","75.87959","77.40573","75.86987","76.90998","11348286",""
"GILD","2016-10-03T00:00:00-04:00","2016-10-03","76.43366","76.76417","75.09221","75.85043","10931546",""
"GILD","2016-10-04T00:00:00-04:00","2016-10-04","75.43243","76.22953","74.96584","75.08249","8455483",""
"GILD","2016-10-05T00:00:00-04:00","2016-10-05","75.18941","75.82127","75.04361","75.40327","8137501",""
"GILD","2016-10-06T00:00:00-04:00","2016-10-06","75.21858","75.58797","73.94518","74.08126","10460282",""
"GILD","2016-10-07T00:00:00-04:00","2016-10-07","74.31455","74.34373","72.82729","73.13835","11469471",""
"GILD","2016-10-10T00:00:00-04:00","2016-10-10","73.3911","73.84797","73.1578","73.38137","7366875",""
"GILD","2016-10-11T00:00:00-04:00","2016-10-11","73.04115","73.17724","71.50528","71.75802","12252133",""
"GILD","2016-10-12T00:00:00-04:00","2016-10-12","72.10796","72.13712","70.88316","70.99009","10302268",""
"GILD","2016-10-13T00:00:00-04:00","2016-10-13","70.27076","71.86495","70.19299","71.01925","10890191",""
"GILD","2016-10-14T00:00:00-04:00","2016-10-14","71.22338","71.44696","70.69847","70.71791","7570462",""
"GILD","2016-10-17T00:00:00-04:00","2016-10-17","70.51378","71.40807","70.2902","70.61098","8416494",""
"GILD","2016-10-18T00:00:00-04:00","2016-10-18","71.34975","71.76775","70.87344","71.35947","6535966",""
"GILD","2016-10-19T00:00:00-04:00","2016-10-19","71.44696","71.85522","71.26226","71.29143","6508190",""
"GILD","2016-10-20T00:00:00-04:00","2016-10-20","71.09702","72.72037","71.05813","72.23433","10648849",""
"GILD","2016-10-21T00:00:00-04:00","2016-10-21","72.0302","72.84674","71.71914","72.2149","8493649",""
"GILD","2016-10-24T00:00:00-04:00","2016-10-24","72.42875","72.69121","71.68025","72.0788","7616755",""
"GILD","2016-10-25T00:00:00-04:00","2016-10-25","71.97188","72.594","71.84551","72.33154","6317154",""
"GILD","2016-10-26T00:00:00-04:00","2016-10-26","72.42875","73.68272","72.18573","73.27444","8572347",""
"GILD","2016-10-27T00:00:00-04:00","2016-10-27","73.80908","74.22707","73.52718","73.71188","9872154",""
"GILD","2016-10-28T00:00:00-04:00","2016-10-28","72.66204","72.69121","71.1845","71.81635","13538052",""
"GILD","2016-10-31T00:00:00-04:00","2016-10-31","72.02048","72.3607","71.49557","71.57333","8700013",""
"GILD","2016-11-01T00:00:00-04:00","2016-11-01","71.57333","72.2149","71.01925","72.00104","11050262",""
"GILD","2016-11-02T00:00:00-04:00","2016-11-02","71.93299","72.27322","70.42628","70.48461","15040005",""
"GILD","2016-11-03T00:00:00-04:00","2016-11-03","70.30964","70.89288","69.6778","69.75556","9553041",""
"GILD","2016-11-04T00:00:00-04:00","2016-11-04","69.52226","71.24283","69.3959","70.40685","12117986",""
"GILD","2016-11-07T00:00:00-05:00","2016-11-07","71.42752","72.62316","71.00953","71.93299","9786769",""
"GILD","2016-11-08T00:00:00-05:00","2016-11-08","71.86495","72.56484","71.24283","71.97188","7663562",""
"GILD","2016-11-09T00:00:00-05:00","2016-11-09","74.65479","77.7654","74.60618","76.27814","27460646",""
"GILD","2016-11-10T00:00:00-05:00","2016-11-10","77.4349","77.7654","74.79087","75.66573","17130292",""
"GILD","2016-11-11T00:00:00-05:00","2016-11-11","75.31579","75.34496","73.18696","74.28539","13321606",""
"GILD","2016-11-14T00:00:00-05:00","2016-11-14","74.88808","74.97556","73.94518","74.60618","9086612",""
"GILD","2016-11-15T00:00:00-05:00","2016-11-15","74.87836","74.95612","72.90506","74.21735","8806076",""
"GILD","2016-11-16T00:00:00-05:00","2016-11-16","73.9549","74.73254","73.45914","73.87713","8656704",""
"GILD","2016-11-17T00:00:00-05:00","2016-11-17","73.60495","73.88685","72.75925","73.46886","9683896",""
"GILD","2016-11-18T00:00:00-05:00","2016-11-18","73.47858","73.62439","72.17601","72.53568","8429765",""
"GILD","2016-11-21T00:00:00-05:00","2016-11-21","72.57456","73.08975","72.37042","72.88562","7006201",""
"GILD","2016-11-22T00:00:00-05:00","2016-11-22","72.96338","73.33277","71.95243","72.38014","6192574",""
"GILD","2016-11-23T00:00:00-05:00","2016-11-23","71.78718","73.24529","71.6997","73.19669","7045910",""
"GILD","2016-11-25T00:00:00-05:00","2016-11-25","73.36193","73.4397","72.77869","73.33277","3156776",""
"GILD","2016-11-28T00:00:00-05:00","2016-11-28","73.19669","73.33277","72.14685","72.45791","9607152",""
"GILD","2016-11-29T00:00:00-05:00","2016-11-29","72.60372","73.29389","72.2149","72.77869","7366361",""
"GILD","2016-11-30T00:00:00-05:00","2016-11-30","72.90506","72.98283","71.53444","71.64137","10932574",""
"GILD","2016-12-01T00:00:00-05:00","2016-12-01","71.90383","71.96215","70.68875","70.80539","8507743",""
"GILD","2016-12-02T00:00:00-05:00","2016-12-02","70.99981","71.54417","70.14439","70.39713","9493065",""
"GILD","2016-12-05T00:00:00-05:00","2016-12-05","70.75679","70.93176","69.92081","70.33881","10272744",""
"GILD","2016-12-06T00:00:00-05:00","2016-12-06","70.64014","70.64014","69.94025","70.44573","8974480",""
"GILD","2016-12-07T00:00:00-05:00","2016-12-07","69.775","70.86372","69.55143","70.74707","13436310",""
"GILD","2016-12-08T00:00:00-05:00","2016-12-08","70.436","70.5721","68.85154","70.00829","12687905",""
"GILD","2016-12-09T00:00:00-05:00","2016-12-09","70.31936","71.0873","69.94025","70.6693","10221718",""
"GILD","2016-12-12T00:00:00-05:00","2016-12-12","70.53321","71.62193","70.11523","71.4178","9748192",""
"GILD","2016-12-13T00:00:00-05:00","2016-12-13","71.81892","74.2256","71.80913","73.21792","12974100",""
"GILD","2016-12-14T00:00:00-05:00","2016-12-14","73.23749","74.66584","73.23749","74.06906","12084622",""
"GILD","2016-12-15T00:00:00-05:00","2016-12-15","74.15711","74.34299","73.28641","73.91254","9658028",""
"GILD","2016-12-16T00:00:00-05:00","2016-12-16","72.8168","73.33532","72.33743","72.49396","14757248",""
"GILD","2016-12-19T00:00:00-05:00","2016-12-19","72.01458","73.66795","71.95588","72.78746","8394134",""
"GILD","2016-12-20T00:00:00-05:00","2016-12-20","72.89507","73.01247","71.83848","72.44505","8639145",""
"GILD","2016-12-21T00:00:00-05:00","2016-12-21","72.42548","73.20814","71.96566","72.35699","7174091",""
"GILD","2016-12-22T00:00:00-05:00","2016-12-22","72.08306","72.15154","71.33953","71.7113","8600201",""
"GILD","2016-12-23T00:00:00-05:00","2016-12-23","71.7113","72.28851","71.63303","72.04393","5425185",""
"GILD","2016-12-27T00:00:00-05:00","2016-12-27","71.92653","73.17879","71.91675","72.13198","6779846",""
"GILD","2016-12-28T00:00:00-05:00","2016-12-28","72.01458","72.10262","71.04604","71.19278","6529112",""
"GILD","2016-12-29T00:00:00-05:00","2016-12-29","71.19278","71.27105","70.38078","70.56665","7700398",""
"GILD","2016-12-30T00:00:00-05:00","2016-12-30","70.46882","70.69384","69.75465","70.05793","9425079",""
