symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DG","2016-01-12T00:00:00-05:00","2016-01-12","68.39759","69.27699","68.14354","69.11089","3103135",""
"DG","2016-01-13T00:00:00-05:00","2016-01-13","69.19882","69.19882","66.78536","66.91239","3583020",""
"DG","2016-01-14T00:00:00-05:00","2016-01-14","67.48888","68.05561","66.04276","66.82445","4480055",""
"DG","2016-01-15T00:00:00-05:00","2016-01-15","65.63238","67.71362","65.60307","67.30323","4442700",""
"DG","2016-01-19T00:00:00-05:00","2016-01-19","67.94813","69.17928","67.48888","68.7298","4213043",""
"DG","2016-01-20T00:00:00-05:00","2016-01-20","67.94813","69.0034","67.0785","68.62233","5474110",""
"DG","2016-01-21T00:00:00-05:00","2016-01-21","68.80798","70.30296","68.69073","69.18905","3106615",""
"DG","2016-01-22T00:00:00-05:00","2016-01-22","69.746","70.83059","69.46264","70.21502","2991274",""
"DG","2016-01-25T00:00:00-05:00","2016-01-25","70.35181","71.1335","70.07822","70.52769","2460525",""
"DG","2016-01-26T00:00:00-05:00","2016-01-26","70.87945","72.17901","70.63517","72.00313","3048893",""
"DG","2016-01-27T00:00:00-05:00","2016-01-27","71.84679","73.0584","71.79794","72.34512","3835091",""
"DG","2016-01-28T00:00:00-05:00","2016-01-28","72.55031","72.56008","71.58297","71.71976","2909605",""
"DG","2016-01-29T00:00:00-05:00","2016-01-29","72.00313","73.41993","71.82725","73.34176","3182655",""
"DG","2016-02-01T00:00:00-05:00","2016-02-01","73.14634","74.73903","72.35489","74.60223","3414462",""
"DG","2016-02-02T00:00:00-05:00","2016-02-02","74.5143","74.99307","73.77169","74.59246","3360220",""
"DG","2016-02-03T00:00:00-05:00","2016-02-03","74.65109","74.67063","72.6187","73.38084","3137113",""
"DG","2016-02-04T00:00:00-05:00","2016-02-04","72.64801","73.41993","70.77197","71.19212","3858732",""
"DG","2016-02-05T00:00:00-05:00","2016-02-05","71.18235","71.53411","69.94143","70.0196","2837556",""
"DG","2016-02-08T00:00:00-05:00","2016-02-08","69.62875","69.6776","67.30323","68.11423","4025244",""
"DG","2016-02-09T00:00:00-05:00","2016-02-09","67.28369","68.60278","66.61926","67.92858","4015112",""
"DG","2016-02-10T00:00:00-05:00","2016-02-10","68.18262","68.97408","67.89927","68.07515","2611890",""
"DG","2016-02-11T00:00:00-05:00","2016-02-11","67.32278","67.86996","66.34566","67.17621","2406795",""
"DG","2016-02-12T00:00:00-05:00","2016-02-12","67.23483","68.99363","67.16644","68.84706","2264538",""
"DG","2016-02-16T00:00:00-05:00","2016-02-16","71.2019","73.81078","70.41043","71.368","3169556",""
"DG","2016-02-17T00:00:00-05:00","2016-02-17","71.98358","72.83366","71.81747","72.56985","2691410",""
"DG","2016-02-18T00:00:00-05:00","2016-02-18","70.91853","71.8077","69.85349","70.93807","4354890",""
"DG","2016-02-19T00:00:00-05:00","2016-02-19","70.54723","70.83059","69.04249","70.35181","3329006",""
"DG","2016-02-22T00:00:00-05:00","2016-02-22","70.68402","71.64159","70.33227","71.11395","2749745",""
"DG","2016-02-23T00:00:00-05:00","2016-02-23","71.70999","72.87275","71.33869","72.41351","3048996",""
"DG","2016-02-24T00:00:00-05:00","2016-02-24","72.18877","73.43948","71.68068","73.36131","2561332",""
"DG","2016-02-25T00:00:00-05:00","2016-02-25","73.84009","74.53384","72.93137","74.52406","2050233",""
"DG","2016-02-26T00:00:00-05:00","2016-02-26","74.39704","74.65109","73.90849","74.27979","1955463",""
"DG","2016-02-29T00:00:00-05:00","2016-02-29","73.90849","74.42635","72.54053","72.55031","3572888",""
"DG","2016-03-01T00:00:00-05:00","2016-03-01","72.83366","74.12345","70.91853","73.82055","3506570",""
"DG","2016-03-02T00:00:00-05:00","2016-03-02","73.37107","73.74238","72.42329","73.07794","3853717",""
"DG","2016-03-03T00:00:00-05:00","2016-03-03","72.56985","73.36131","72.20832","73.30267","2161684",""
"DG","2016-03-04T00:00:00-05:00","2016-03-04","73.11703","73.801","72.28649","73.16588","2655385",""
"DG","2016-03-07T00:00:00-05:00","2016-03-07","72.42329","73.21474","72.00313","72.87275","1964469",""
"DG","2016-03-08T00:00:00-05:00","2016-03-08","72.46237","73.83031","72.42329","72.54053","2065993",""
"DG","2016-03-09T00:00:00-05:00","2016-03-09","72.97046","73.60558","72.67732","73.48833","3089114",""
"DG","2016-03-10T00:00:00-05:00","2016-03-10","77.90486","81.3736","77.68012","81.32475","10891933",""
"DG","2016-03-11T00:00:00-05:00","2016-03-11","82.03802","83.10308","81.84261","83.064","5727511",""
"DG","2016-03-14T00:00:00-04:00","2016-03-14","83.20079","83.91407","82.70246","83.84567","3386113",""
"DG","2016-03-15T00:00:00-04:00","2016-03-15","83.41576","84.81302","82.9272","83.09331","3435135",""
"DG","2016-03-16T00:00:00-04:00","2016-03-16","83.08353","83.08353","81.45177","82.73177","3314268",""
"DG","2016-03-17T00:00:00-04:00","2016-03-17","82.67315","82.94674","81.76443","82.21391","3322456",""
"DG","2016-03-18T00:00:00-04:00","2016-03-18","82.32139","82.88811","81.58855","82.1162","4479646",""
"DG","2016-03-21T00:00:00-04:00","2016-03-21","82.08688","83.33759","82.08688","82.68292","2103144",""
"DG","2016-03-22T00:00:00-04:00","2016-03-22","82.61452","83.2301","81.88169","81.9794","2457250",""
"DG","2016-03-23T00:00:00-04:00","2016-03-23","82.00871","83.10308","81.78397","82.57544","2463390",""
"DG","2016-03-24T00:00:00-04:00","2016-03-24","82.51664","82.84004","81.98744","82.27164","2759264",""
"DG","2016-03-28T00:00:00-04:00","2016-03-28","82.49704","84.73145","82.44804","84.35905","4247824",""
"DG","2016-03-29T00:00:00-04:00","2016-03-29","84.04546","84.86865","83.68285","84.45705","3206812",""
"DG","2016-03-30T00:00:00-04:00","2016-03-30","84.28065","84.97646","83.79065","84.41785","2699264",""
"DG","2016-03-31T00:00:00-04:00","2016-03-31","84.40805","84.74126","83.58485","83.88865","2647428",""
"DG","2016-04-01T00:00:00-04:00","2016-04-01","83.83965","85.67226","83.69265","85.56446","3237424",""
"DG","2016-04-04T00:00:00-04:00","2016-04-04","85.46646","85.56446","84.08466","84.44725","2486307",""
"DG","2016-04-05T00:00:00-04:00","2016-04-05","84.03565","84.03565","82.76163","82.96745","3504564",""
"DG","2016-04-06T00:00:00-04:00","2016-04-06","82.58524","83.13405","81.94823","82.90864","2335390",""
"DG","2016-04-07T00:00:00-04:00","2016-04-07","82.37943","82.97724","81.60523","82.04623","1881924",""
"DG","2016-04-08T00:00:00-04:00","2016-04-08","82.27164","82.27164","80.39002","80.66442","2708550",""
"DG","2016-04-11T00:00:00-04:00","2016-04-11","80.79182","81.99723","80.58603","80.62522","2723856",""
"DG","2016-04-12T00:00:00-04:00","2016-04-12","80.97803","82.11484","80.12542","81.68363","2416716",""
"DG","2016-04-13T00:00:00-04:00","2016-04-13","81.79144","82.09523","81.06623","81.62483","2501103",""
"DG","2016-04-14T00:00:00-04:00","2016-04-14","81.54643","81.78163","80.92903","81.05643","2545082",""
"DG","2016-04-15T00:00:00-04:00","2016-04-15","80.84082","81.59544","80.39983","81.14463","3577013",""
"DG","2016-04-18T00:00:00-04:00","2016-04-18","81.36023","82.23244","80.85062","82.06583","1636926",""
"DG","2016-04-19T00:00:00-04:00","2016-04-19","82.18343","82.36964","81.34063","81.82083","1344173",""
"DG","2016-04-20T00:00:00-04:00","2016-04-20","81.82083","81.82083","80.26263","80.88982","2645183",""
"DG","2016-04-21T00:00:00-04:00","2016-04-21","81.30143","82.48724","80.67422","81.31123","2206615",""
"DG","2016-04-22T00:00:00-04:00","2016-04-22","80.96823","81.46803","78.4594","79.81182","4858227",""
"DG","2016-04-25T00:00:00-04:00","2016-04-25","80.01762","80.39983","79.73342","80.36062","2246105",""
"DG","2016-04-26T00:00:00-04:00","2016-04-26","80.41942","81.07603","80.28222","80.65462","2114269",""
"DG","2016-04-27T00:00:00-04:00","2016-04-27","80.79182","81.28183","80.25282","81.03683","1616926",""
"DG","2016-04-28T00:00:00-04:00","2016-04-28","80.97803","80.99763","79.14542","79.34142","2344165",""
"DG","2016-04-29T00:00:00-04:00","2016-04-29","79.23361","80.39002","78.29281","80.27242","3605380",""
"DG","2016-05-02T00:00:00-04:00","2016-05-02","80.41942","81.11523","80.15482","80.85062","2368961",""
"DG","2016-05-03T00:00:00-04:00","2016-05-03","80.47823","82.05604","80.20382","81.27203","1762537",""
"DG","2016-05-04T00:00:00-04:00","2016-05-04","81.57583","82.45784","79.42962","82.32064","2398859",""
"DG","2016-05-05T00:00:00-04:00","2016-05-05","82.26184","82.32064","80.81142","80.96823","2454470",""
"DG","2016-05-06T00:00:00-04:00","2016-05-06","80.96823","81.78163","80.06662","81.60523","2339165",""
"DG","2016-05-09T00:00:00-04:00","2016-05-09","81.87964","83.56525","81.79144","83.37905","2951814",""
"DG","2016-05-10T00:00:00-04:00","2016-05-10","83.23205","83.36925","82.21284","82.63424","2474164",""
"DG","2016-05-11T00:00:00-04:00","2016-05-11","81.28183","81.73264","80.22342","81.43863","2627428",""
"DG","2016-05-12T00:00:00-04:00","2016-05-12","81.38963","82.51664","81.03683","82.01684","1522029",""
"DG","2016-05-13T00:00:00-04:00","2016-05-13","81.66403","81.91883","79.79221","79.90982","2575898",""
"DG","2016-05-16T00:00:00-04:00","2016-05-16","80.23322","81.74244","79.50801","81.22302","2342839",""
"DG","2016-05-17T00:00:00-04:00","2016-05-17","80.81142","80.94862","79.16501","79.54721","3167118",""
"DG","2016-05-18T00:00:00-04:00","2016-05-18","78.33201","78.92981","77.33241","78.1164","3982928",""
"DG","2016-05-19T00:00:00-04:00","2016-05-19","78.98861","80.63503","78.98861","80.36062","2491205",""
"DG","2016-05-20T00:00:00-04:00","2016-05-20","80.57623","80.59583","79.41982","79.98822","2181105",""
"DG","2016-05-23T00:00:00-04:00","2016-05-23","80.03722","80.51743","79.55701","79.59621","2238146",""
"DG","2016-05-24T00:00:00-04:00","2016-05-24","79.68442","82.13443","79.56682","81.75223","3652114",""
"DG","2016-05-25T00:00:00-04:00","2016-05-25","81.63464","83.04584","80.73302","82.44804","4581801",""
"DG","2016-05-26T00:00:00-04:00","2016-05-26","85.84866","87.20108","83.67304","86.25047","6444031",""
"DG","2016-05-27T00:00:00-04:00","2016-05-27","87.11288","88.25948","86.67188","88.08308","3580074",""
"DG","2016-05-31T00:00:00-04:00","2016-05-31","88.75928","89.11209","86.47587","88.10268","4589862",""
"DG","2016-06-01T00:00:00-04:00","2016-06-01","88.10268","89.09249","87.62248","88.92589","3024262",""
"DG","2016-06-02T00:00:00-04:00","2016-06-02","88.99448","89.72949","88.51428","89.0827","2970385",""
"DG","2016-06-03T00:00:00-04:00","2016-06-03","88.64169","90.1607","88.52409","89.9647","2073351",""
"DG","2016-06-06T00:00:00-04:00","2016-06-06","89.9157","90.09209","88.44569","89.05329","2694060",""
"DG","2016-06-07T00:00:00-04:00","2016-06-07","89.03369","89.48449","88.56329","88.74948","2413450",""
"DG","2016-06-08T00:00:00-04:00","2016-06-08","88.74948","89.18069","88.27908","89.06309","2372838",""
"DG","2016-06-09T00:00:00-04:00","2016-06-09","89.05329","90.1019","88.78869","89.8569","2064882",""
"DG","2016-06-10T00:00:00-04:00","2016-06-10","89.7001","89.7785","89.15129","89.61189","2217125",""
"DG","2016-06-13T00:00:00-04:00","2016-06-13","89.56275","90.35873","89.04193","89.16968","2114492",""
"DG","2016-06-14T00:00:00-04:00","2016-06-14","88.8159","89.34656","88.5211","89.01245","1946485",""
"DG","2016-06-15T00:00:00-04:00","2016-06-15","88.68816","89.68068","88.58989","88.91418","2808808",""
"DG","2016-06-16T00:00:00-04:00","2016-06-16","88.7766","89.42518","88.67833","89.23846","2285349",""
"DG","2016-06-17T00:00:00-04:00","2016-06-17","89.28761","89.3957","87.73494","88.49162","7192980",""
"DG","2016-06-20T00:00:00-04:00","2016-06-20","89.24829","89.93617","89.06158","89.40553","1935902",""
"DG","2016-06-21T00:00:00-04:00","2016-06-21","89.59223","90.61423","89.45466","89.87722","2554609",""
"DG","2016-06-22T00:00:00-04:00","2016-06-22","90.23099","90.73216","89.92635","90.34892","1648834",""
"DG","2016-06-23T00:00:00-04:00","2016-06-23","90.72234","90.79112","89.85757","90.09341","1820606",""
"DG","2016-06-24T00:00:00-04:00","2016-06-24","88.75694","91.59693","88.70781","90.53562","3064635",""
"DG","2016-06-27T00:00:00-04:00","2016-06-27","90.13272","92.15707","89.83791","91.89175","4150731",""
"DG","2016-06-28T00:00:00-04:00","2016-06-28","92.37326","92.63859","90.31944","91.2923","2702366",""
"DG","2016-06-29T00:00:00-04:00","2016-06-29","91.71486","92.4224","91.4397","92.17673","1930712",""
"DG","2016-06-30T00:00:00-04:00","2016-06-30","92.45188","92.53049","91.63624","92.37326","3237629",""
"DG","2016-07-01T00:00:00-04:00","2016-07-01","92.48136","92.60911","91.4397","91.86227","2231416",""
"DG","2016-07-05T00:00:00-04:00","2016-07-05","91.83278","92.36343","91.4004","91.98018","1833225",""
"DG","2016-07-06T00:00:00-04:00","2016-07-06","92.04897","93.0415","92.04897","92.87444","1974978",""
"DG","2016-07-07T00:00:00-04:00","2016-07-07","92.47153","92.81547","91.83278","92.15707","1521429",""
"DG","2016-07-08T00:00:00-04:00","2016-07-08","92.51084","92.84496","92.04897","92.68772","1689640",""
"DG","2016-07-11T00:00:00-04:00","2016-07-11","93.09063","93.20855","92.59928","92.60911","2141256",""
"DG","2016-07-12T00:00:00-04:00","2016-07-12","92.57963","93.07098","90.96801","91.42988","3192651",""
"DG","2016-07-13T00:00:00-04:00","2016-07-13","91.4397","91.83278","90.61423","90.83043","2213201",""
"DG","2016-07-14T00:00:00-04:00","2016-07-14","91.7345","91.7345","90.81078","91.02697","1598564",""
"DG","2016-07-15T00:00:00-04:00","2016-07-15","91.2923","91.2923","90.06393","90.12289","1943330",""
"DG","2016-07-18T00:00:00-04:00","2016-07-18","90.59459","91.9507","90.50614","91.21368","2411838",""
"DG","2016-07-19T00:00:00-04:00","2016-07-19","91.42004","92.20621","91.39056","91.53797","2134031",""
"DG","2016-07-20T00:00:00-04:00","2016-07-20","91.88191","92.36343","91.60676","92.19637","1714368",""
"DG","2016-07-21T00:00:00-04:00","2016-07-21","92.0588","92.51084","91.67555","92.41257","2365435",""
"DG","2016-07-22T00:00:00-04:00","2016-07-22","92.36343","93.60163","92.36343","93.50336","1524889",""
"DG","2016-07-25T00:00:00-04:00","2016-07-25","93.67042","94.58432","93.35596","94.319","2549114",""
"DG","2016-07-26T00:00:00-04:00","2016-07-26","94.47623","95.07567","94.37796","95.03636","3320463",""
"DG","2016-07-27T00:00:00-04:00","2016-07-27","95.04619","95.20341","93.3756","93.42474","3640806",""
"DG","2016-07-28T00:00:00-04:00","2016-07-28","93.17907","93.67042","92.39291","93.42474","1901914",""
"DG","2016-07-29T00:00:00-04:00","2016-07-29","93.46405","93.69007","92.8253","93.10046","1714164",""
"DG","2016-08-01T00:00:00-04:00","2016-08-01","92.22585","92.90392","91.82295","92.43222","2119581",""
"DG","2016-08-02T00:00:00-04:00","2016-08-02","92.35361","92.60911","91.21368","91.5478","2043870",""
"DG","2016-08-03T00:00:00-04:00","2016-08-03","90.97784","92.32413","90.53562","92.14724","1598360",""
"DG","2016-08-04T00:00:00-04:00","2016-08-04","92.22585","92.59928","91.2923","91.50849","1434830",""
"DG","2016-08-05T00:00:00-04:00","2016-08-05","91.79347","92.98254","91.66572","92.73686","1578313",""
"DG","2016-08-08T00:00:00-04:00","2016-08-08","92.68772","92.68772","91.17437","91.38074","1334087",""
"DG","2016-08-09T00:00:00-04:00","2016-08-09","91.15472","91.15472","90.24081","90.44718","2337247",""
"DG","2016-08-10T00:00:00-04:00","2016-08-10","90.84026","91.87209","90.68303","91.41022","2578421",""
"DG","2016-08-11T00:00:00-04:00","2016-08-11","92.45188","93.11028","90.66338","91.11542","2506578",""
"DG","2016-08-12T00:00:00-04:00","2016-08-12","91.08594","91.49866","90.71251","91.30213","1657585",""
"DG","2016-08-15T00:00:00-04:00","2016-08-15","90.60441","91.04662","90.1622","90.53562","2499251",""
"DG","2016-08-16T00:00:00-04:00","2016-08-16","90.17203","90.50614","87.51875","87.94131","4448484",""
"DG","2016-08-17T00:00:00-04:00","2016-08-17","87.14532","89.72981","86.54588","89.34656","4637047",""
"DG","2016-08-18T00:00:00-04:00","2016-08-18","89.67085","90.44718","89.06158","90.10324","2439619",""
"DG","2016-08-19T00:00:00-04:00","2016-08-19","90.01479","90.28013","88.85522","89.27777","2110219",""
"DG","2016-08-22T00:00:00-04:00","2016-08-22","89.54311","89.7986","88.66851","89.22865","2626249",""
"DG","2016-08-23T00:00:00-04:00","2016-08-23","89.55293","90.09341","89.32691","89.9067","2074195",""
"DG","2016-08-24T00:00:00-04:00","2016-08-24","90.01479","90.4177","89.81826","90.20151","3057817",""
"DG","2016-08-25T00:00:00-04:00","2016-08-25","80.17802","80.85609","73.82982","74.30151","30376080",""
"DG","2016-08-26T00:00:00-04:00","2016-08-26","73.93791","76.02123","73.89861","74.19342","11999866",""
"DG","2016-08-29T00:00:00-04:00","2016-08-29","74.46857","76.44379","74.17377","76.14898","8175482",""
"DG","2016-08-30T00:00:00-04:00","2016-08-30","75.85417","76.10966","74.09515","74.34082","5606016",""
"DG","2016-08-31T00:00:00-04:00","2016-08-31","73.86913","73.94775","71.92339","72.13959","9840293",""
"DG","2016-09-01T00:00:00-04:00","2016-09-01","72.61128","73.10262","71.80547","72.50318","5706658",""
"DG","2016-09-02T00:00:00-04:00","2016-09-02","72.53266","73.06332","71.60893","72.05114","4376946",""
"DG","2016-09-06T00:00:00-04:00","2016-09-06","71.75633","72.22803","70.6852","70.75399","7190436",""
"DG","2016-09-07T00:00:00-04:00","2016-09-07","70.71468","71.07828","69.64355","70.50832","7429777",""
"DG","2016-09-08T00:00:00-04:00","2016-09-08","70.00714","70.36091","69.2308","69.447","5097821",""
"DG","2016-09-09T00:00:00-04:00","2016-09-09","69.22099","70.0661","68.88686","69.35857","5921170",""
"DG","2016-09-12T00:00:00-04:00","2016-09-12","69.51635","70.9266","69.09229","70.77866","5093961",""
"DG","2016-09-13T00:00:00-04:00","2016-09-13","70.58143","70.7195","69.08243","69.40787","4203765",""
"DG","2016-09-14T00:00:00-04:00","2016-09-14","69.44731","70.68005","69.27966","70.52226","5810052",""
"DG","2016-09-15T00:00:00-04:00","2016-09-15","70.5124","71.60707","70.10806","71.52817","5009494",""
"DG","2016-09-16T00:00:00-04:00","2016-09-16","70.89701","71.36052","70.12778","70.91674","9148870",""
"DG","2016-09-19T00:00:00-04:00","2016-09-19","70.9266","71.469","70.53212","70.83784","4153470",""
"DG","2016-09-20T00:00:00-04:00","2016-09-20","70.93646","71.31121","70.3053","70.72936","2831612",""
"DG","2016-09-21T00:00:00-04:00","2016-09-21","70.63074","71.2619","70.41378","71.18301","3141897",""
"DG","2016-09-22T00:00:00-04:00","2016-09-22","71.39011","71.79445","70.60115","70.89701","4747576",""
"DG","2016-09-23T00:00:00-04:00","2016-09-23","70.28558","71.49859","70.27572","71.09425","2749781",""
"DG","2016-09-26T00:00:00-04:00","2016-09-26","70.6406","71.00549","70.5124","70.69978","2496077",""
"DG","2016-09-27T00:00:00-04:00","2016-09-27","70.8477","71.36052","70.3053","70.61102","2449331",""
"DG","2016-09-28T00:00:00-04:00","2016-09-28","70.34475","70.35461","69.41773","69.52621","3478750",""
"DG","2016-09-29T00:00:00-04:00","2016-09-29","69.28953","69.37828","68.20473","68.36251","4899474",""
"DG","2016-09-30T00:00:00-04:00","2016-09-30","68.61892","69.49663","67.82011","69.02325","4949059",""
"DG","2016-10-03T00:00:00-04:00","2016-10-03","68.31319","68.89505","67.45522","68.73726","5240890",""
"DG","2016-10-04T00:00:00-04:00","2016-10-04","67.65245","68.32306","67.01143","67.11005","5250625",""
"DG","2016-10-05T00:00:00-04:00","2016-10-05","67.06075","67.38618","65.58146","66.04497","4364992",""
"DG","2016-10-06T00:00:00-04:00","2016-10-06","66.07455","68.15541","65.95621","68.09624","4307498",""
"DG","2016-10-07T00:00:00-04:00","2016-10-07","68.32306","68.89505","68.11597","68.69781","3898143",""
"DG","2016-10-10T00:00:00-04:00","2016-10-10","68.74712","69.03312","67.94831","68.45127","2955219",""
"DG","2016-10-11T00:00:00-04:00","2016-10-11","68.47099","68.49072","67.26785","67.75107","3205780",""
"DG","2016-10-12T00:00:00-04:00","2016-10-12","67.87928","68.42168","67.65245","68.1061","2240953",""
"DG","2016-10-13T00:00:00-04:00","2016-10-13","67.99762","68.77671","67.54398","68.3921","2436453",""
"DG","2016-10-14T00:00:00-04:00","2016-10-14","68.29348","68.53016","67.9779","68.02721","1786374",""
"DG","2016-10-17T00:00:00-04:00","2016-10-17","68.36251","68.57948","67.33688","67.54398","2524773",""
"DG","2016-10-18T00:00:00-04:00","2016-10-18","67.93845","68.11597","67.63274","67.74122","1333113",""
"DG","2016-10-19T00:00:00-04:00","2016-10-19","67.84969","68.04693","67.40591","67.75107","1568464",""
"DG","2016-10-20T00:00:00-04:00","2016-10-20","67.92859","67.92859","66.91281","67.04102","2532480",""
"DG","2016-10-21T00:00:00-04:00","2016-10-21","66.74516","67.28757","66.16331","66.99171","2625059",""
"DG","2016-10-24T00:00:00-04:00","2016-10-24","67.33688","67.88914","67.07061","67.32701","1914544",""
"DG","2016-10-25T00:00:00-04:00","2016-10-25","67.1495","67.41577","66.98185","67.22839","1796920",""
"DG","2016-10-26T00:00:00-04:00","2016-10-26","67.46508","67.81025","67.10019","67.32701","1555282",""
"DG","2016-10-27T00:00:00-04:00","2016-10-27","67.52425","67.6919","66.4789","66.51833","2538665",""
"DG","2016-10-28T00:00:00-04:00","2016-10-28","66.63668","67.71163","66.51833","67.39604","2119171",""
"DG","2016-10-31T00:00:00-04:00","2016-10-31","67.46508","68.26389","67.39604","68.13568","2916382",""
"DG","2016-11-01T00:00:00-04:00","2016-11-01","68.08638","68.33292","67.70177","68.09624","2776652",""
"DG","2016-11-02T00:00:00-04:00","2016-11-02","67.899","68.82602","67.899","68.63864","2684885",""
"DG","2016-11-03T00:00:00-04:00","2016-11-03","68.82602","68.94437","67.41577","67.58342","3021940",""
"DG","2016-11-04T00:00:00-04:00","2016-11-04","67.62287","68.19486","67.10019","67.58342","2383218",""
"DG","2016-11-07T00:00:00-05:00","2016-11-07","68.17513","69.04298","68.04693","68.80629","2172406",""
"DG","2016-11-08T00:00:00-05:00","2016-11-08","68.86547","69.11201","67.96803","68.75699","2005704",""
"DG","2016-11-09T00:00:00-05:00","2016-11-09","67.6919","70.52226","67.43549","70.5124","3319348",""
"DG","2016-11-10T00:00:00-05:00","2016-11-10","70.75895","73.56958","70.73923","73.35262","7056367",""
"DG","2016-11-11T00:00:00-05:00","2016-11-11","73.37234","74.40784","72.86938","73.6682","4065556",""
"DG","2016-11-14T00:00:00-05:00","2016-11-14","73.96406","75.83781","73.94434","75.60113","4627923",""
"DG","2016-11-15T00:00:00-05:00","2016-11-15","75.53209","76.03505","74.7037","75.7885","4397643",""
"DG","2016-11-16T00:00:00-05:00","2016-11-16","76.63662","76.67607","75.42361","75.5814","2890424",""
"DG","2016-11-17T00:00:00-05:00","2016-11-17","75.43347","75.92657","74.89108","75.84768","3245833",""
"DG","2016-11-18T00:00:00-05:00","2016-11-18","75.72933","76.04491","75.12775","75.80823","3044756",""
"DG","2016-11-21T00:00:00-05:00","2016-11-21","75.44334","75.79836","74.97983","75.68002","3218049",""
"DG","2016-11-22T00:00:00-05:00","2016-11-22","76.43938","78.89499","76.43938","78.20467","4910324",""
"DG","2016-11-23T00:00:00-05:00","2016-11-23","78.36245","79.22044","78.12577","78.60899","2486748",""
"DG","2016-11-25T00:00:00-05:00","2016-11-25","78.95416","79.55573","78.62872","78.95416","1428329",""
"DG","2016-11-28T00:00:00-05:00","2016-11-28","78.66817","79.40781","77.29736","77.5735","4414982",""
"DG","2016-11-29T00:00:00-05:00","2016-11-29","77.51433","77.74116","76.35062","77.22833","4063325",""
"DG","2016-11-30T00:00:00-05:00","2016-11-30","76.86345","77.45516","76.02518","76.25201","7259371",""
"DG","2016-12-01T00:00:00-05:00","2016-12-01","71.48872","73.13566","69.61497","72.46505","13313088",""
"DG","2016-12-02T00:00:00-05:00","2016-12-02","71.97196","73.75696","71.92265","73.53013","5788251",""
"DG","2016-12-05T00:00:00-05:00","2016-12-05","73.90488","75.39402","73.61889","75.31513","3699905",""
"DG","2016-12-06T00:00:00-05:00","2016-12-06","75.56168","75.56168","74.18102","74.64452","3072235",""
"DG","2016-12-07T00:00:00-05:00","2016-12-07","74.39798","76.05477","74.39798","76.03505","3280613",""
"DG","2016-12-08T00:00:00-05:00","2016-12-08","75.97588","76.31118","75.53209","75.85754","2223005",""
"DG","2016-12-09T00:00:00-05:00","2016-12-09","75.68002","76.45911","75.60113","76.13367","2162773",""
"DG","2016-12-12T00:00:00-05:00","2016-12-12","75.79836","76.05477","74.64452","75.15734","2887787",""
"DG","2016-12-13T00:00:00-05:00","2016-12-13","74.98969","75.85754","73.58931","74.9108","4392877",""
"DG","2016-12-14T00:00:00-05:00","2016-12-14","75.05872","75.49265","73.69778","74.84176","3046175",""
"DG","2016-12-15T00:00:00-05:00","2016-12-15","74.97983","76.11395","74.94038","76.04491","2312035",""
"DG","2016-12-16T00:00:00-05:00","2016-12-16","75.93643","76.93248","75.5814","76.03505","4372495",""
"DG","2016-12-19T00:00:00-05:00","2016-12-19","75.80749","76.29229","75.07533","75.14459","1887212",""
"DG","2016-12-20T00:00:00-05:00","2016-12-20","75.39194","76.83646","75.2831","76.45059","3523464",""
"DG","2016-12-21T00:00:00-05:00","2016-12-21","76.18346","77.23222","75.71844","76.6089","1998796",""
"DG","2016-12-22T00:00:00-05:00","2016-12-22","76.18346","76.34177","73.37358","73.57146","3512447",""
"DG","2016-12-23T00:00:00-05:00","2016-12-23","73.72975","74.41244","73.19549","73.35378","1274616",""
"DG","2016-12-27T00:00:00-05:00","2016-12-27","73.68029","74.3036","73.37358","73.73965","1507789",""
"DG","2016-12-28T00:00:00-05:00","2016-12-28","74.01668","74.20467","72.96793","73.23505","1336472",""
"DG","2016-12-29T00:00:00-05:00","2016-12-29","73.11633","73.64071","73.05696","73.34389","1147367",""
"DG","2016-12-30T00:00:00-05:00","2016-12-30","73.31421","73.6506","72.88877","73.28453","1606334",""
