symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CELG","2016-02-04T00:00:00-05:00","2016-02-04","99.43","103.69","98.75","101.93","7893900",""
"CELG","2016-02-05T00:00:00-05:00","2016-02-05","101.72","101.94","96.4","97.89","7802300",""
"CELG","2016-02-08T00:00:00-05:00","2016-02-08","96.44","100.7","95.51","99.18","9441500",""
"CELG","2016-02-09T00:00:00-05:00","2016-02-09","96.73","102.96","95.75","100.5","7307600",""
"CELG","2016-02-10T00:00:00-05:00","2016-02-10","101.84","105.98","101.17","103.16","8024400",""
"CELG","2016-02-11T00:00:00-05:00","2016-02-11","100.21","102.15","98.36","99.59","7519500",""
"CELG","2016-02-12T00:00:00-05:00","2016-02-12","100.99","102.77","97.45","102.45","6009300",""
"CELG","2016-02-16T00:00:00-05:00","2016-02-16","104.2","105.18","103.09","104.49","5379500",""
"CELG","2016-02-17T00:00:00-05:00","2016-02-17","105.84","106.42","104","105.31","5493000",""
"CELG","2016-02-18T00:00:00-05:00","2016-02-18","105.5","106","103.22","103.52","4498200",""
"CELG","2016-02-19T00:00:00-05:00","2016-02-19","103.06","103.77","102.11","102.61","4855800",""
"CELG","2016-02-22T00:00:00-05:00","2016-02-22","104.12","104.6","102.4","104.58","4499200",""
"CELG","2016-02-23T00:00:00-05:00","2016-02-23","104.43","105.73","101.88","102.04","5793600",""
"CELG","2016-02-24T00:00:00-05:00","2016-02-24","100.69","102.59","99.92","102.08","5369300",""
"CELG","2016-02-25T00:00:00-05:00","2016-02-25","103.05","103.27","101.16","102.35","4960600",""
"CELG","2016-02-26T00:00:00-05:00","2016-02-26","103.1","104.35","102.54","103.37","3834000",""
"CELG","2016-02-29T00:00:00-05:00","2016-02-29","102.87","103.31","100.8","100.83","5614300",""
"CELG","2016-03-01T00:00:00-05:00","2016-03-01","101.83","105","100.72","105","5243500",""
"CELG","2016-03-02T00:00:00-05:00","2016-03-02","103.89","106.14","103.44","104.73","4693700",""
"CELG","2016-03-03T00:00:00-05:00","2016-03-03","104.08","104.35","102.48","102.73","4098700",""
"CELG","2016-03-04T00:00:00-05:00","2016-03-04","102.77","103.67","101.21","102.51","5127200",""
"CELG","2016-03-07T00:00:00-05:00","2016-03-07","101.69","104.99","101.56","104.25","4082000",""
"CELG","2016-03-08T00:00:00-05:00","2016-03-08","103.46","104.95","102.44","102.62","5356100",""
"CELG","2016-03-09T00:00:00-05:00","2016-03-09","102.87","103.25","99.64","101.04","6818500",""
"CELG","2016-03-10T00:00:00-05:00","2016-03-10","101.44","102.32","99.1","100.06","5856900",""
"CELG","2016-03-11T00:00:00-05:00","2016-03-11","101.26","102.03","99.12","101.85","7285200",""
"CELG","2016-03-14T00:00:00-04:00","2016-03-14","101.6","101.64","99.92","99.99","5223000",""
"CELG","2016-03-15T00:00:00-04:00","2016-03-15","99.41","99.62","97.63","97.98","7131300",""
"CELG","2016-03-16T00:00:00-04:00","2016-03-16","97.35","98.62","96.66","97.53","5296400",""
"CELG","2016-03-17T00:00:00-04:00","2016-03-17","97.04","97.63","94.39","96.69","9024700",""
"CELG","2016-03-18T00:00:00-04:00","2016-03-18","96.89","99.26","96.1","98.76","9582200",""
"CELG","2016-03-21T00:00:00-04:00","2016-03-21","98.24","101.74","98.22","101.14","5672400",""
"CELG","2016-03-22T00:00:00-04:00","2016-03-22","100.34","103.74","100.25","102.73","6891800",""
"CELG","2016-03-23T00:00:00-04:00","2016-03-23","102.7","102.87","99.48","99.92","5016500",""
"CELG","2016-03-24T00:00:00-04:00","2016-03-24","99.21","101.98","98.1","100.54","3773000",""
"CELG","2016-03-28T00:00:00-04:00","2016-03-28","100.5","100.99","98.99","99.22","3052100",""
"CELG","2016-03-29T00:00:00-04:00","2016-03-29","98.99","100.24","97.09","100.15","5531800",""
"CELG","2016-03-30T00:00:00-04:00","2016-03-30","100.44","102.27","98.78","98.8","4164100",""
"CELG","2016-03-31T00:00:00-04:00","2016-03-31","99.11","100.93","98.65","100.09","4046300",""
"CELG","2016-04-01T00:00:00-04:00","2016-04-01","99.59","101.36","98.81","101.19","4388100",""
"CELG","2016-04-04T00:00:00-04:00","2016-04-04","101.91","102.39","100.9","101.05","4439700",""
"CELG","2016-04-05T00:00:00-04:00","2016-04-05","99.96","102.7","99.86","102.12","4738300",""
"CELG","2016-04-06T00:00:00-04:00","2016-04-06","102.55","108.5","102.47","108.22","8368500",""
"CELG","2016-04-07T00:00:00-04:00","2016-04-07","108.2","109.76","106.61","107.11","6220000",""
"CELG","2016-04-08T00:00:00-04:00","2016-04-08","109.11","109.2","105.39","106.26","4051200",""
"CELG","2016-04-11T00:00:00-04:00","2016-04-11","106.52","107.06","103.29","103.81","4847700",""
"CELG","2016-04-12T00:00:00-04:00","2016-04-12","103.33","105.8","103.14","105.26","3996700",""
"CELG","2016-04-13T00:00:00-04:00","2016-04-13","106.44","107.79","105.28","107.6","4354500",""
"CELG","2016-04-14T00:00:00-04:00","2016-04-14","107.82","107.94","106.07","106.99","3427800",""
"CELG","2016-04-15T00:00:00-04:00","2016-04-15","106.84","107.42","105.08","107.34","5195200",""
"CELG","2016-04-18T00:00:00-04:00","2016-04-18","107.15","108.73","106.51","107.84","3501200",""
"CELG","2016-04-19T00:00:00-04:00","2016-04-19","108.19","108.72","106.36","106.53","4148300",""
"CELG","2016-04-20T00:00:00-04:00","2016-04-20","106.5","107.35","105.86","106.73","2730600",""
"CELG","2016-04-21T00:00:00-04:00","2016-04-21","106.51","110.07","106.31","109.92","4007900",""
"CELG","2016-04-22T00:00:00-04:00","2016-04-22","110.34","111.5","109.65","110.52","4855500",""
"CELG","2016-04-25T00:00:00-04:00","2016-04-25","110.43","111.9","109.83","110.57","3054600",""
"CELG","2016-04-26T00:00:00-04:00","2016-04-26","110.7","110.77","107.21","107.55","5475700",""
"CELG","2016-04-27T00:00:00-04:00","2016-04-27","107.9","108.11","105.82","106.15","5908600",""
"CELG","2016-04-28T00:00:00-04:00","2016-04-28","105.08","110.2","103.36","108.03","8607600",""
"CELG","2016-04-29T00:00:00-04:00","2016-04-29","106.06","108.34","102.39","103.41","6942600",""
"CELG","2016-05-02T00:00:00-04:00","2016-05-02","103.25","105.02","102.72","104.97","4918700",""
"CELG","2016-05-03T00:00:00-04:00","2016-05-03","103.49","104.65","102.54","103.22","3636600",""
"CELG","2016-05-04T00:00:00-04:00","2016-05-04","102.84","102.84","100.22","100.9","4365400",""
"CELG","2016-05-05T00:00:00-04:00","2016-05-05","100.82","101.83","99.98","101.71","3407800",""
"CELG","2016-05-06T00:00:00-04:00","2016-05-06","100.72","102.11","99.27","100.25","3728200",""
"CELG","2016-05-09T00:00:00-04:00","2016-05-09","100.61","103.05","100.59","102.41","3493900",""
"CELG","2016-05-10T00:00:00-04:00","2016-05-10","102.8","103.48","101.75","103.25","2917300",""
"CELG","2016-05-11T00:00:00-04:00","2016-05-11","103.21","103.23","100.13","100.25","3319000",""
"CELG","2016-05-12T00:00:00-04:00","2016-05-12","100.89","100.99","99.24","100.3","3985500",""
"CELG","2016-05-13T00:00:00-04:00","2016-05-13","99.92","101.91","99.57","100.16","3210100",""
"CELG","2016-05-16T00:00:00-04:00","2016-05-16","99.99","101.8","99.76","101.57","2429000",""
"CELG","2016-05-17T00:00:00-04:00","2016-05-17","101.03","101.84","100.12","100.68","3456300",""
"CELG","2016-05-18T00:00:00-04:00","2016-05-18","100.36","102.04","100.06","101.08","3369900",""
"CELG","2016-05-19T00:00:00-04:00","2016-05-19","100.3","100.92","99.03","99.94","3643900",""
"CELG","2016-05-20T00:00:00-04:00","2016-05-20","100.12","102.41","100.04","101.46","3710100",""
"CELG","2016-05-23T00:00:00-04:00","2016-05-23","101.31","102.25","100.8","101.02","2756500",""
"CELG","2016-05-24T00:00:00-04:00","2016-05-24","101.62","103.87","101.32","103.7","3526500",""
"CELG","2016-05-25T00:00:00-04:00","2016-05-25","104.24","105.87","104.02","105.11","3657000",""
"CELG","2016-05-26T00:00:00-04:00","2016-05-26","104.8","107.4","104.24","105.78","4816700",""
"CELG","2016-05-27T00:00:00-04:00","2016-05-27","106.29","106.74","105.3","106.43","2515200",""
"CELG","2016-05-31T00:00:00-04:00","2016-05-31","107.25","107.44","105.42","105.52","5944000",""
"CELG","2016-06-01T00:00:00-04:00","2016-06-01","104.48","106.44","104.42","106.02","2851500",""
"CELG","2016-06-02T00:00:00-04:00","2016-06-02","106.02","108.24","105.88","108.24","4032400",""
"CELG","2016-06-03T00:00:00-04:00","2016-06-03","108.1","108.32","106.11","107.59","3080600",""
"CELG","2016-06-06T00:00:00-04:00","2016-06-06","107.6","108.5","106.52","107.65","2767800",""
"CELG","2016-06-07T00:00:00-04:00","2016-06-07","106.77","107.8","105.65","107.4","3978300",""
"CELG","2016-06-08T00:00:00-04:00","2016-06-08","107.42","107.49","106.2","106.78","3505300",""
"CELG","2016-06-09T00:00:00-04:00","2016-06-09","106.07","107.74","105.75","106.13","3436300",""
"CELG","2016-06-10T00:00:00-04:00","2016-06-10","104.9","105.47","102.51","102.91","4953600",""
"CELG","2016-06-13T00:00:00-04:00","2016-06-13","102.84","104.37","101.54","101.61","3194400",""
"CELG","2016-06-14T00:00:00-04:00","2016-06-14","100.8","101.69","99.49","101.03","4747500",""
"CELG","2016-06-15T00:00:00-04:00","2016-06-15","101.43","102.19","99.83","99.98","3811300",""
"CELG","2016-06-16T00:00:00-04:00","2016-06-16","99.53","100.47","98.73","100.23","3164400",""
"CELG","2016-06-17T00:00:00-04:00","2016-06-17","100.43","100.43","98.22","98.74","5976600",""
"CELG","2016-06-20T00:00:00-04:00","2016-06-20","100.24","101.1","99.14","99.29","4892800",""
"CELG","2016-06-21T00:00:00-04:00","2016-06-21","99.54","99.8","96.31","96.86","8436900",""
"CELG","2016-06-22T00:00:00-04:00","2016-06-22","97.43","100.7","96.33","99.23","9035300",""
"CELG","2016-06-23T00:00:00-04:00","2016-06-23","100.26","100.76","99.25","100.66","3831400",""
"CELG","2016-06-24T00:00:00-04:00","2016-06-24","97.2","98.65","96.26","96.29","7136600",""
"CELG","2016-06-27T00:00:00-04:00","2016-06-27","95.56","96.78","94.42","94.85","6589800",""
"CELG","2016-06-28T00:00:00-04:00","2016-06-28","96.26","97.75","96.06","97.28","5482200",""
"CELG","2016-06-29T00:00:00-04:00","2016-06-29","97.8","99.42","97.12","98.81","5295400",""
"CELG","2016-06-30T00:00:00-04:00","2016-06-30","98.81","98.99","97.19","98.63","4843200",""
"CELG","2016-07-01T00:00:00-04:00","2016-07-01","98.53","101.39","98.25","100.7","3410800",""
"CELG","2016-07-05T00:00:00-04:00","2016-07-05","100.94","100.98","99.45","100.25","2901100",""
"CELG","2016-07-06T00:00:00-04:00","2016-07-06","100.25","104.94","100.13","104.6","7347900",""
"CELG","2016-07-07T00:00:00-04:00","2016-07-07","104.3","104.95","103.05","104.41","4136800",""
"CELG","2016-07-08T00:00:00-04:00","2016-07-08","103.79","105.67","103.33","105.03","3369900",""
"CELG","2016-07-11T00:00:00-04:00","2016-07-11","105.67","105.79","103.41","103.41","3596700",""
"CELG","2016-07-12T00:00:00-04:00","2016-07-12","104.05","104.91","103.26","103.41","3851800",""
"CELG","2016-07-13T00:00:00-04:00","2016-07-13","104.07","104.23","101.63","101.76","4163500",""
"CELG","2016-07-14T00:00:00-04:00","2016-07-14","102.95","103.14","100.86","101.42","5392000",""
"CELG","2016-07-15T00:00:00-04:00","2016-07-15","102.37","104.56","102.17","102.85","5423800",""
"CELG","2016-07-18T00:00:00-04:00","2016-07-18","102.85","103.38","102.01","102.7","2530100",""
"CELG","2016-07-19T00:00:00-04:00","2016-07-19","102.41","103.14","101.83","102.26","2713700",""
"CELG","2016-07-20T00:00:00-04:00","2016-07-20","102.93","105.6","102.5","104.62","5657900",""
"CELG","2016-07-21T00:00:00-04:00","2016-07-21","105.6","107.48","105.46","107.45","5231500",""
"CELG","2016-07-22T00:00:00-04:00","2016-07-22","107.98","108.4","106.75","107.52","3480200",""
"CELG","2016-07-25T00:00:00-04:00","2016-07-25","107.44","108.14","106.73","107.93","3424500",""
"CELG","2016-07-26T00:00:00-04:00","2016-07-26","105.99","108.03","105.49","106.18","6512800",""
"CELG","2016-07-27T00:00:00-04:00","2016-07-27","106.02","108.84","105.56","108.11","6045800",""
"CELG","2016-07-28T00:00:00-04:00","2016-07-28","109.91","112.25","109.8","111.26","8339100",""
"CELG","2016-07-29T00:00:00-04:00","2016-07-29","110.66","112.43","110.5","112.19","5486200",""
"CELG","2016-08-01T00:00:00-04:00","2016-08-01","111.69","115.02","111.61","114.69","6629500",""
"CELG","2016-08-02T00:00:00-04:00","2016-08-02","114.64","115.4","112.83","114.29","5055700",""
"CELG","2016-08-03T00:00:00-04:00","2016-08-03","114.16","117.61","113.86","116.14","6370100",""
"CELG","2016-08-04T00:00:00-04:00","2016-08-04","116.61","117.45","115.54","116.27","7376800",""
"CELG","2016-08-05T00:00:00-04:00","2016-08-05","116.77","117.9","115.36","115.53","4972900",""
"CELG","2016-08-08T00:00:00-04:00","2016-08-08","115.49","115.53","112.75","113.63","5853700",""
"CELG","2016-08-09T00:00:00-04:00","2016-08-09","114.02","114.56","113.45","113.8","2436600",""
"CELG","2016-08-10T00:00:00-04:00","2016-08-10","113.75","114.2","111.94","112.53","2695100",""
"CELG","2016-08-11T00:00:00-04:00","2016-08-11","112.81","113.94","112.27","113.81","2766100",""
"CELG","2016-08-12T00:00:00-04:00","2016-08-12","113.17","113.86","112.51","113.39","3374000",""
"CELG","2016-08-15T00:00:00-04:00","2016-08-15","113.84","114.8","113.31","114.62","2978500",""
"CELG","2016-08-16T00:00:00-04:00","2016-08-16","114.08","114.65","112.1","112.17","4254000",""
"CELG","2016-08-17T00:00:00-04:00","2016-08-17","112.17","112.84","111.67","112.55","3733600",""
"CELG","2016-08-18T00:00:00-04:00","2016-08-18","112.47","112.95","111.95","112.13","2158200",""
"CELG","2016-08-19T00:00:00-04:00","2016-08-19","111.83","112.93","111.6","112.16","2916800",""
"CELG","2016-08-22T00:00:00-04:00","2016-08-22","112.82","114.47","112.53","114.2","2672700",""
"CELG","2016-08-23T00:00:00-04:00","2016-08-23","114.49","115.52","113.92","114.01","2303000",""
"CELG","2016-08-24T00:00:00-04:00","2016-08-24","113.86","115.5","110.07","110.6","4764000",""
"CELG","2016-08-25T00:00:00-04:00","2016-08-25","110.77","111","106.65","107.91","5627800",""
"CELG","2016-08-26T00:00:00-04:00","2016-08-26","107.93","110.13","107.5","108.79","4728300",""
"CELG","2016-08-29T00:00:00-04:00","2016-08-29","109.08","109.44","107.68","107.95","2607200",""
"CELG","2016-08-30T00:00:00-04:00","2016-08-30","107.89","108.51","106.74","107.02","3196500",""
"CELG","2016-08-31T00:00:00-04:00","2016-08-31","107.17","107.79","106.3","106.74","3087700",""
"CELG","2016-09-01T00:00:00-04:00","2016-09-01","107.04","107.3","105.38","106.37","3487100",""
"CELG","2016-09-02T00:00:00-04:00","2016-09-02","107","107","105.26","105.49","3274700",""
"CELG","2016-09-06T00:00:00-04:00","2016-09-06","105.78","107.2","105.3","106.71","3544600",""
"CELG","2016-09-07T00:00:00-04:00","2016-09-07","106.73","107.91","106.3","106.96","3095600",""
"CELG","2016-09-08T00:00:00-04:00","2016-09-08","106.5","107.89","106.29","107.65","2819300",""
"CELG","2016-09-09T00:00:00-04:00","2016-09-09","106.8","106.97","104.42","104.47","4339100",""
"CELG","2016-09-12T00:00:00-04:00","2016-09-12","104.49","107.15","104.18","106.85","5557000",""
"CELG","2016-09-13T00:00:00-04:00","2016-09-13","105.68","106.35","103.5","104.53","3632000",""
"CELG","2016-09-14T00:00:00-04:00","2016-09-14","104.77","106.56","104.65","106.06","3998000",""
"CELG","2016-09-15T00:00:00-04:00","2016-09-15","106.13","107.71","105.44","107.35","3487100",""
"CELG","2016-09-16T00:00:00-04:00","2016-09-16","107.13","108.88","106.7","108.54","5923900",""
"CELG","2016-09-19T00:00:00-04:00","2016-09-19","108.67","109.16","107.59","107.73","2705100",""
"CELG","2016-09-20T00:00:00-04:00","2016-09-20","108.42","109.2","108.1","108.42","2614900",""
"CELG","2016-09-21T00:00:00-04:00","2016-09-21","109","109.91","107.57","109.58","3122400",""
"CELG","2016-09-22T00:00:00-04:00","2016-09-22","110","110.85","108.54","110.57","4458300",""
"CELG","2016-09-23T00:00:00-04:00","2016-09-23","110.87","111.14","109.29","109.43","3071000",""
"CELG","2016-09-26T00:00:00-04:00","2016-09-26","109","109.42","105.97","106.31","4133800",""
"CELG","2016-09-27T00:00:00-04:00","2016-09-27","106.38","107.5","105.69","107.4","3273000",""
"CELG","2016-09-28T00:00:00-04:00","2016-09-28","107.62","107.62","105.45","105.83","4713800",""
"CELG","2016-09-29T00:00:00-04:00","2016-09-29","105.83","106.3","102.28","102.77","5544900",""
"CELG","2016-09-30T00:00:00-04:00","2016-09-30","103.42","105.24","102.7","104.53","4666600",""
"CELG","2016-10-03T00:00:00-04:00","2016-10-03","104.15","104.48","103.01","104.27","2592300",""
"CELG","2016-10-04T00:00:00-04:00","2016-10-04","104.38","105.46","104.27","104.67","2681300",""
"CELG","2016-10-05T00:00:00-04:00","2016-10-05","104.82","106.36","104.7","105.29","2600000",""
"CELG","2016-10-06T00:00:00-04:00","2016-10-06","104.84","105.35","103.58","104.03","3189900",""
"CELG","2016-10-07T00:00:00-04:00","2016-10-07","104.46","104.73","103.14","104.07","1871900",""
"CELG","2016-10-10T00:00:00-04:00","2016-10-10","104.43","105.06","104.15","104.27","2074400",""
"CELG","2016-10-11T00:00:00-04:00","2016-10-11","103.6","103.88","101.02","101.64","3428400",""
"CELG","2016-10-12T00:00:00-04:00","2016-10-12","101.78","102.4","99.89","100.1","3215800",""
"CELG","2016-10-13T00:00:00-04:00","2016-10-13","99.55","101.38","99.5","100.63","3779700",""
"CELG","2016-10-14T00:00:00-04:00","2016-10-14","101.25","101.39","98.48","98.5","4317500",""
"CELG","2016-10-17T00:00:00-04:00","2016-10-17","98.99","100.51","97.85","99.64","4505200",""
"CELG","2016-10-18T00:00:00-04:00","2016-10-18","100.35","101.27","100.02","100.06","2878100",""
"CELG","2016-10-19T00:00:00-04:00","2016-10-19","99.86","101.1","99.86","100.02","2934100",""
"CELG","2016-10-20T00:00:00-04:00","2016-10-20","100.13","101","99.67","100.02","3628800",""
"CELG","2016-10-21T00:00:00-04:00","2016-10-21","99.53","99.75","98.12","98.91","4660800",""
"CELG","2016-10-24T00:00:00-04:00","2016-10-24","99.65","99.69","97.97","98.07","4154600",""
"CELG","2016-10-25T00:00:00-04:00","2016-10-25","98.1","98.43","96.93","97.63","4768900",""
"CELG","2016-10-26T00:00:00-04:00","2016-10-26","97.77","99.22","97.33","98.41","5016800",""
"CELG","2016-10-27T00:00:00-04:00","2016-10-27","101.81","106.13","101.67","104.72","11213800",""
"CELG","2016-10-28T00:00:00-04:00","2016-10-28","104.02","105.19","102.61","103.9","6962500",""
"CELG","2016-10-31T00:00:00-04:00","2016-10-31","103.96","104.56","102.08","102.18","4787400",""
"CELG","2016-11-01T00:00:00-04:00","2016-11-01","102","104.11","101.3","104.09","4473800",""
"CELG","2016-11-02T00:00:00-04:00","2016-11-02","103.9","104.89","102.8","102.85","3428000",""
"CELG","2016-11-03T00:00:00-04:00","2016-11-03","102.61","103.53","102.15","102.35","4476400",""
"CELG","2016-11-04T00:00:00-04:00","2016-11-04","100.97","104.29","100.92","103.44","3733200",""
"CELG","2016-11-07T00:00:00-05:00","2016-11-07","104.86","108","104.72","107.49","6445800",""
"CELG","2016-11-08T00:00:00-05:00","2016-11-08","106.58","109.3","106.49","108.45","4289000",""
"CELG","2016-11-09T00:00:00-05:00","2016-11-09","115.75","127","114.7","120.07","22699800",""
"CELG","2016-11-10T00:00:00-05:00","2016-11-10","119.97","122.34","118.09","121.06","12026600",""
"CELG","2016-11-11T00:00:00-05:00","2016-11-11","119.3","120.6","116.85","119.45","5731500",""
"CELG","2016-11-14T00:00:00-05:00","2016-11-14","119.34","121.65","118.17","120.68","4695100",""
"CELG","2016-11-15T00:00:00-05:00","2016-11-15","120.08","121.19","118.42","120.91","3508300",""
"CELG","2016-11-16T00:00:00-05:00","2016-11-16","120.08","121.22","119.16","119.69","2626800",""
"CELG","2016-11-17T00:00:00-05:00","2016-11-17","119.64","122.34","119.25","122.08","3990300",""
"CELG","2016-11-18T00:00:00-05:00","2016-11-18","121.87","122.5","121.06","121.97","5048300",""
"CELG","2016-11-21T00:00:00-05:00","2016-11-21","122.18","124.84","121.84","124.16","6876500",""
"CELG","2016-11-22T00:00:00-05:00","2016-11-22","124.79","124.79","120.01","120.97","6606000",""
"CELG","2016-11-23T00:00:00-05:00","2016-11-23","118.43","121.02","117.75","120.85","4840800",""
"CELG","2016-11-25T00:00:00-05:00","2016-11-25","121","121.32","119.83","121.06","1792500",""
"CELG","2016-11-28T00:00:00-05:00","2016-11-28","120.31","121.22","119.11","120.3","3357900",""
"CELG","2016-11-29T00:00:00-05:00","2016-11-29","120.91","123.2","120.5","122.13","4450600",""
"CELG","2016-11-30T00:00:00-05:00","2016-11-30","122.96","122.96","118.33","118.51","5514000",""
"CELG","2016-12-01T00:00:00-05:00","2016-12-01","119.74","119.94","118","118.87","4297400",""
"CELG","2016-12-02T00:00:00-05:00","2016-12-02","118.62","119.39","117.23","117.63","3866600",""
"CELG","2016-12-05T00:00:00-05:00","2016-12-05","118.2","118.3","115.92","116.56","5112500",""
"CELG","2016-12-06T00:00:00-05:00","2016-12-06","117.34","118.53","116.09","117.39","4459400",""
"CELG","2016-12-07T00:00:00-05:00","2016-12-07","114.88","114.91","110.05","112.66","10177900",""
"CELG","2016-12-08T00:00:00-05:00","2016-12-08","112.58","113.31","110.91","113.06","5101500",""
"CELG","2016-12-09T00:00:00-05:00","2016-12-09","113.68","115.14","112.74","113.47","3587100",""
"CELG","2016-12-12T00:00:00-05:00","2016-12-12","112.9","113.6","111.52","113.22","3701800",""
"CELG","2016-12-13T00:00:00-05:00","2016-12-13","113.4","115.87","112.95","115.09","3969300",""
"CELG","2016-12-14T00:00:00-05:00","2016-12-14","115","116.51","114.79","115.83","3380900",""
"CELG","2016-12-15T00:00:00-05:00","2016-12-15","116.39","118.47","115.7","117.18","4581200",""
"CELG","2016-12-16T00:00:00-05:00","2016-12-16","117.33","118.75","116.32","116.62","7040500",""
"CELG","2016-12-19T00:00:00-05:00","2016-12-19","116.7","118.44","115.41","115.73","2971200",""
"CELG","2016-12-20T00:00:00-05:00","2016-12-20","117.3","118.6","117","118.52","3560600",""
"CELG","2016-12-21T00:00:00-05:00","2016-12-21","118.03","118.42","115.39","115.85","4451800",""
"CELG","2016-12-22T00:00:00-05:00","2016-12-22","116.14","117.95","114.91","117.87","3453500",""
"CELG","2016-12-23T00:00:00-05:00","2016-12-23","117.95","119.35","117.54","118.93","2577700",""
"CELG","2016-12-27T00:00:00-05:00","2016-12-27","119.11","119.95","117.83","117.92","2176200",""
"CELG","2016-12-28T00:00:00-05:00","2016-12-28","117.86","118.47","116.94","117.29","1889100",""
"CELG","2016-12-29T00:00:00-05:00","2016-12-29","117.17","117.66","116.17","116.93","1665200",""
"CELG","2016-12-30T00:00:00-05:00","2016-12-30","117.2","117.55","115.12","115.75","2988200",""
