symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TGNA","2015-12-29T00:00:00-05:00","2015-12-29","25.20007","25.33447","24.77766","25.18087","1091351",""
"TGNA","2015-12-30T00:00:00-05:00","2015-12-30","25.09447","25.21927","24.63367","24.67207","1061143",""
"TGNA","2015-12-31T00:00:00-05:00","2015-12-31","24.50887","24.75847","24.30726","24.49927","1039372",""
"TGNA","2016-01-04T00:00:00-05:00","2016-01-04","24.01926","24.05766","23.56806","23.85606","1796870",""
"TGNA","2016-01-05T00:00:00-05:00","2016-01-05","23.87526","24.05766","23.57766","23.67366","1685308",""
"TGNA","2016-01-06T00:00:00-05:00","2016-01-06","23.26086","23.79846","23.19366","23.56806","2213744",""
"TGNA","2016-01-07T00:00:00-05:00","2016-01-07","23.04006","23.26086","22.74246","22.84806","1429058",""
"TGNA","2016-01-08T00:00:00-05:00","2016-01-08","23.06886","23.14566","22.51206","22.56006","1384475",""
"TGNA","2016-01-11T00:00:00-05:00","2016-01-11","22.66566","22.69446","21.84966","22.16646","1953953",""
"TGNA","2016-01-12T00:00:00-05:00","2016-01-12","22.39686","22.98246","22.35846","22.69446","2149473",""
"TGNA","2016-01-13T00:00:00-05:00","2016-01-13","22.78086","22.84806","21.64806","21.95526","3461657",""
"TGNA","2016-01-14T00:00:00-05:00","2016-01-14","22.03206","23.64486","21.64806","23.31846","4566029",""
"TGNA","2016-01-15T00:00:00-05:00","2016-01-15","22.61766","23.22246","22.61766","23.05926","3670198",""
"TGNA","2016-01-19T00:00:00-05:00","2016-01-19","23.40486","23.40486","22.05126","22.27206","2474785",""
"TGNA","2016-01-20T00:00:00-05:00","2016-01-20","21.92646","22.12806","20.90886","21.91686","2576659",""
"TGNA","2016-01-21T00:00:00-05:00","2016-01-21","22.02246","22.28166","21.64806","21.88806","2170202",""
"TGNA","2016-01-22T00:00:00-05:00","2016-01-22","22.36806","22.59846","22.20486","22.48326","1555620",""
"TGNA","2016-01-25T00:00:00-05:00","2016-01-25","22.51206","22.63686","22.29126","22.33926","1842703",""
"TGNA","2016-01-26T00:00:00-05:00","2016-01-26","22.36806","22.57926","22.22406","22.54086","2611243",""
"TGNA","2016-01-27T00:00:00-05:00","2016-01-27","22.52166","23.04006","22.38726","22.58886","2460514",""
"TGNA","2016-01-28T00:00:00-05:00","2016-01-28","22.68486","22.70406","21.77286","22.12806","2748222",""
"TGNA","2016-01-29T00:00:00-05:00","2016-01-29","22.24326","23.04966","22.24326","23.04966","1821661",""
"TGNA","2016-02-01T00:00:00-05:00","2016-02-01","22.93446","23.42406","22.66566","23.27046","2856659",""
"TGNA","2016-02-02T00:00:00-05:00","2016-02-02","23.77926","23.86566","22.32006","22.40646","1815516",""
"TGNA","2016-02-03T00:00:00-05:00","2016-02-03","22.58886","22.80006","21.95526","22.58886","1852911",""
"TGNA","2016-02-04T00:00:00-05:00","2016-02-04","23.00166","23.06886","22.38726","22.55046","1476558",""
"TGNA","2016-02-05T00:00:00-05:00","2016-02-05","22.39686","22.51206","22.00326","22.09926","2014682",""
"TGNA","2016-02-08T00:00:00-05:00","2016-02-08","21.78246","21.81126","20.63046","21.03366","2779784",""
"TGNA","2016-02-09T00:00:00-05:00","2016-02-09","20.49605","20.94726","20.28485","20.51525","1952390",""
"TGNA","2016-02-10T00:00:00-05:00","2016-02-10","20.64005","21.23526","20.34245","20.83206","1825724",""
"TGNA","2016-02-11T00:00:00-05:00","2016-02-11","20.41925","20.95686","20.26565","20.81285","1979369",""
"TGNA","2016-02-12T00:00:00-05:00","2016-02-12","21.07206","21.36006","20.80326","21.28326","2767076",""
"TGNA","2016-02-16T00:00:00-05:00","2016-02-16","21.70566","22.44486","21.42726","22.28166","3474261",""
"TGNA","2016-02-17T00:00:00-05:00","2016-02-17","22.62726","23.73126","22.58886","23.27046","2346868",""
"TGNA","2016-02-18T00:00:00-05:00","2016-02-18","23.21286","23.40486","22.73286","22.73286","2263119",""
"TGNA","2016-02-19T00:00:00-05:00","2016-02-19","22.68486","23.04006","22.38726","22.95366","1488016",""
"TGNA","2016-02-22T00:00:00-05:00","2016-02-22","23.25126","23.76006","23.25126","23.73126","1229475",""
"TGNA","2016-02-23T00:00:00-05:00","2016-02-23","23.68326","23.68326","23.31846","23.39526","1036143",""
"TGNA","2016-02-24T00:00:00-05:00","2016-02-24","23.08806","23.22246","22.55046","23.18406","1742703",""
"TGNA","2016-02-25T00:00:00-05:00","2016-02-25","23.28006","23.30886","22.73286","23.16486","962289",""
"TGNA","2016-02-26T00:00:00-05:00","2016-02-26","23.32806","23.52006","23.12646","23.30886","1011664",""
"TGNA","2016-02-29T00:00:00-05:00","2016-02-29","23.36646","24.05766","23.28966","23.65446","2549785",""
"TGNA","2016-03-01T00:00:00-05:00","2016-03-01","23.76006","23.98086","23.28966","23.75046","2657805",""
"TGNA","2016-03-02T00:00:00-05:00","2016-03-02","23.70219","24.11734","23.53806","23.75046","1454323",""
"TGNA","2016-03-03T00:00:00-05:00","2016-03-03","23.7215","24.42629","23.64426","24.21389","1450698",""
"TGNA","2016-03-04T00:00:00-05:00","2016-03-04","24.36836","24.50352","23.83735","24.01114","1688614",""
"TGNA","2016-03-07T00:00:00-05:00","2016-03-07","23.87597","24.07872","23.70219","23.95321","1420868",""
"TGNA","2016-03-08T00:00:00-05:00","2016-03-08","23.68288","23.76977","22.88154","23.17118","1467581",""
"TGNA","2016-03-09T00:00:00-05:00","2016-03-09","23.38358","23.91459","23.37393","23.7215","1170108",""
"TGNA","2016-03-10T00:00:00-05:00","2016-03-10","23.76977","23.91459","23.27739","23.73115","1325577",""
"TGNA","2016-03-11T00:00:00-05:00","2016-03-11","23.89528","24.07872","23.73115","23.85666","1929223",""
"TGNA","2016-03-14T00:00:00-04:00","2016-03-14","23.76977","23.96287","22.60156","23.40289","2923458",""
"TGNA","2016-03-15T00:00:00-04:00","2016-03-15","23.12291","23.21946","22.41812","22.4857","1660338",""
"TGNA","2016-03-16T00:00:00-04:00","2016-03-16","22.40846","23.04567","22.31192","23.00705","1312941",""
"TGNA","2016-03-17T00:00:00-04:00","2016-03-17","23.02636","23.316","22.86223","23.18084","1324748",""
"TGNA","2016-03-18T00:00:00-04:00","2016-03-18","23.24842","23.63461","23.16153","23.30635","2247412",""
"TGNA","2016-03-21T00:00:00-04:00","2016-03-21","23.30635","23.4222","22.94913","23.15187","1376019",""
"TGNA","2016-03-22T00:00:00-04:00","2016-03-22","22.96844","23.43186","22.91051","23.316","1199006",""
"TGNA","2016-03-23T00:00:00-04:00","2016-03-23","23.22911","23.38358","22.93947","22.96844","1438062",""
"TGNA","2016-03-24T00:00:00-04:00","2016-03-24","22.73672","22.73672","22.3795","22.56294","1425529",""
"TGNA","2016-03-28T00:00:00-04:00","2016-03-28","22.68845","22.82361","22.43743","22.68845","1136446",""
"TGNA","2016-03-29T00:00:00-04:00","2016-03-29","22.67879","23.19049","22.41812","23.15187","1196831",""
"TGNA","2016-03-30T00:00:00-04:00","2016-03-30","23.29669","23.29669","22.80431","22.88154","1024790",""
"TGNA","2016-03-31T00:00:00-04:00","2016-03-31","22.80431","22.92016","22.5919","22.64983","2505008",""
"TGNA","2016-04-01T00:00:00-04:00","2016-04-01","21.73264","22.12848","20.7189","22.02228","3855340",""
"TGNA","2016-04-04T00:00:00-04:00","2016-04-04","22.09952","22.73672","21.53955","21.60713","2916001",""
"TGNA","2016-04-05T00:00:00-04:00","2016-04-05","21.38507","21.64575","21.25956","21.48162","2287289",""
"TGNA","2016-04-06T00:00:00-04:00","2016-04-06","21.51058","22.21537","21.47196","22.1671","1683332",""
"TGNA","2016-04-07T00:00:00-04:00","2016-04-07","22.04159","22.23468","21.52989","21.69402","3449526",""
"TGNA","2016-04-08T00:00:00-04:00","2016-04-08","21.94504","22.22503","21.80022","21.89677","1237847",""
"TGNA","2016-04-11T00:00:00-04:00","2016-04-11","22.02228","22.2733","21.94504","21.94504","1506940",""
"TGNA","2016-04-12T00:00:00-04:00","2016-04-12","22.01262","22.17675","21.8678","21.90642","1666967",""
"TGNA","2016-04-13T00:00:00-04:00","2016-04-13","22.09952","23.07464","22.09952","22.96844","2369633",""
"TGNA","2016-04-14T00:00:00-04:00","2016-04-14","22.91051","22.93947","22.50501","22.6981","1201803",""
"TGNA","2016-04-15T00:00:00-04:00","2016-04-15","22.66914","22.90085","22.53398","22.80431","1360897",""
"TGNA","2016-04-18T00:00:00-04:00","2016-04-18","22.6981","23.12291","22.65948","23.09395","1622946",""
"TGNA","2016-04-19T00:00:00-04:00","2016-04-19","23.16153","24.00148","23.13256","23.46082","2221103",""
"TGNA","2016-04-20T00:00:00-04:00","2016-04-20","23.43186","23.45117","23.12291","23.36428","1659820",""
"TGNA","2016-04-21T00:00:00-04:00","2016-04-21","23.37393","23.52841","22.82361","22.90085","2277553",""
"TGNA","2016-04-22T00:00:00-04:00","2016-04-22","22.90085","23.29669","22.83327","23.01671","1925805",""
"TGNA","2016-04-25T00:00:00-04:00","2016-04-25","22.92016","23.2098","22.82361","23.17118","2103647",""
"TGNA","2016-04-26T00:00:00-04:00","2016-04-26","23.23877","23.45117","23.03602","23.19049","2244615",""
"TGNA","2016-04-27T00:00:00-04:00","2016-04-27","23.23877","23.23877","21.94504","22.54363","4528176",""
"TGNA","2016-04-28T00:00:00-04:00","2016-04-28","22.33123","23.17118","22.24434","22.71741","3973625",""
"TGNA","2016-04-29T00:00:00-04:00","2016-04-29","22.70776","22.72707","22.38916","22.55329","2603924",""
"TGNA","2016-05-02T00:00:00-04:00","2016-05-02","22.62087","22.70776","22.30226","22.58225","1379955",""
"TGNA","2016-05-03T00:00:00-04:00","2016-05-03","22.3795","22.3795","22.08986","22.25399","1640140",""
"TGNA","2016-05-04T00:00:00-04:00","2016-05-04","22.0609","22.19606","21.75195","21.94504","1600988",""
"TGNA","2016-05-05T00:00:00-04:00","2016-05-05","22.04159","22.22503","21.80988","22.05124","1302790",""
"TGNA","2016-05-06T00:00:00-04:00","2016-05-06","21.92573","22.23468","21.79057","22.13813","1097915",""
"TGNA","2016-05-09T00:00:00-04:00","2016-05-09","22.08986","22.18641","21.9547","22.02228","1257527",""
"TGNA","2016-05-10T00:00:00-04:00","2016-05-10","22.07055","22.23468","21.974","22.21537","1301133",""
"TGNA","2016-05-11T00:00:00-04:00","2016-05-11","22.09952","22.46639","22.08986","22.30226","1671420",""
"TGNA","2016-05-12T00:00:00-04:00","2016-05-12","22.36985","22.51467","21.52024","21.82919","1777276",""
"TGNA","2016-05-13T00:00:00-04:00","2016-05-13","21.81953","22.33123","21.80022","22.01262","2080653",""
"TGNA","2016-05-16T00:00:00-04:00","2016-05-16","22.05124","22.0609","21.60713","21.81953","1683746",""
"TGNA","2016-05-17T00:00:00-04:00","2016-05-17","21.73264","22.08986","21.57817","21.63609","1188234",""
"TGNA","2016-05-18T00:00:00-04:00","2016-05-18","21.53955","21.70367","21.3368","21.51058","1702804",""
"TGNA","2016-05-19T00:00:00-04:00","2016-05-19","21.38507","21.55886","21.07612","21.45265","1293054",""
"TGNA","2016-05-20T00:00:00-04:00","2016-05-20","21.60713","22.03193","21.46231","21.79057","1036080",""
"TGNA","2016-05-23T00:00:00-04:00","2016-05-23","21.75195","21.81953","21.56851","21.59748","2114833",""
"TGNA","2016-05-24T00:00:00-04:00","2016-05-24","21.73264","21.83884","21.50093","21.80022","2520648",""
"TGNA","2016-05-25T00:00:00-04:00","2016-05-25","21.80988","22.00297","21.56851","21.74229","1688200",""
"TGNA","2016-05-26T00:00:00-04:00","2016-05-26","21.78091","21.99331","21.64575","21.75195","1426875",""
"TGNA","2016-05-27T00:00:00-04:00","2016-05-27","21.77126","22.05124","21.71333","22.00297","1404710",""
"TGNA","2016-05-31T00:00:00-04:00","2016-05-31","22.07055","22.29261","21.91608","22.1671","1423457",""
"TGNA","2016-06-01T00:00:00-04:00","2016-06-01","22.04082","22.15738","21.93397","22.06996","1429808",""
"TGNA","2016-06-02T00:00:00-04:00","2016-06-02","22.0311","22.64308","21.95339","22.63336","2608017",""
"TGNA","2016-06-03T00:00:00-04:00","2016-06-03","22.55565","22.55565","22.00196","22.18653","1221240",""
"TGNA","2016-06-06T00:00:00-04:00","2016-06-06","22.12824","22.36138","22.06024","22.18653","912919",""
"TGNA","2016-06-07T00:00:00-04:00","2016-06-07","22.24481","22.31281","21.97282","22.00196","1307406",""
"TGNA","2016-06-08T00:00:00-04:00","2016-06-08","22.02139","22.06996","21.87568","21.91454","1267257",""
"TGNA","2016-06-09T00:00:00-04:00","2016-06-09","21.78826","21.95339","21.56484","21.85625","1313994",""
"TGNA","2016-06-10T00:00:00-04:00","2016-06-10","21.10828","21.58426","20.7683","21.28313","5097442",""
"TGNA","2016-06-13T00:00:00-04:00","2016-06-13","21.16657","21.51627","21.02086","21.29285","2108732",""
"TGNA","2016-06-14T00:00:00-04:00","2016-06-14","21.64255","21.72026","21.24428","21.69112","2433319",""
"TGNA","2016-06-15T00:00:00-04:00","2016-06-15","21.72026","22.10881","21.66198","21.80769","1735247",""
"TGNA","2016-06-16T00:00:00-04:00","2016-06-16","21.71055","21.73969","21.28313","21.64255","1647846",""
"TGNA","2016-06-17T00:00:00-04:00","2016-06-17","21.56484","21.83683","21.5357","21.62312","2552736",""
"TGNA","2016-06-20T00:00:00-04:00","2016-06-20","21.89511","22.07967","21.79797","21.92425","1395424",""
"TGNA","2016-06-21T00:00:00-04:00","2016-06-21","21.98253","22.0311","21.52598","21.76883","1287846",""
"TGNA","2016-06-22T00:00:00-04:00","2016-06-22","21.71055","22.05053","21.6814","21.82711","1023379",""
"TGNA","2016-06-23T00:00:00-04:00","2016-06-23","22.05053","22.25452","21.99225","22.25452","874315",""
"TGNA","2016-06-24T00:00:00-04:00","2016-06-24","21.27342","21.48713","21.12771","21.35113","2753788",""
"TGNA","2016-06-27T00:00:00-04:00","2016-06-27","21.15685","21.28313","20.982","21.14714","2801452",""
"TGNA","2016-06-28T00:00:00-04:00","2016-06-28","21.3317","21.64255","21.06943","21.38027","2072084",""
"TGNA","2016-06-29T00:00:00-04:00","2016-06-29","21.55512","21.85625","21.36085","21.82711","2557780",""
"TGNA","2016-06-30T00:00:00-04:00","2016-06-30","21.90482","22.5168","21.80769","22.50708","2696345",""
"TGNA","2016-07-01T00:00:00-04:00","2016-07-01","22.50708","22.99278","22.3808","22.62365","1690877",""
"TGNA","2016-07-05T00:00:00-04:00","2016-07-05","22.63336","22.63336","21.79797","21.90482","1280743",""
"TGNA","2016-07-06T00:00:00-04:00","2016-07-06","21.82711","22.30309","21.55512","22.30309","1741629",""
"TGNA","2016-07-07T00:00:00-04:00","2016-07-07","22.24481","22.74993","22.24481","22.7305","1554989",""
"TGNA","2016-07-08T00:00:00-04:00","2016-07-08","22.97335","23.27448","22.9345","22.96364","1962447",""
"TGNA","2016-07-11T00:00:00-04:00","2016-07-11","23.07049","23.22591","22.90535","23.1482","1283008",""
"TGNA","2016-07-12T00:00:00-04:00","2016-07-12","23.2162","23.58533","23.1482","23.54647","1022762",""
"TGNA","2016-07-13T00:00:00-04:00","2016-07-13","23.72132","23.78932","23.4299","23.45905","1072484",""
"TGNA","2016-07-14T00:00:00-04:00","2016-07-14","23.67275","23.79903","23.45905","23.70189","992599",""
"TGNA","2016-07-15T00:00:00-04:00","2016-07-15","23.76989","23.7796","23.58533","23.73104","777237",""
"TGNA","2016-07-18T00:00:00-04:00","2016-07-18","23.73104","23.92531","23.64361","23.82817","1617477",""
"TGNA","2016-07-19T00:00:00-04:00","2016-07-19","23.75046","23.80875","23.54647","23.65332","877403",""
"TGNA","2016-07-20T00:00:00-04:00","2016-07-20","23.75046","23.90589","23.57561","23.81846","586376",""
"TGNA","2016-07-21T00:00:00-04:00","2016-07-21","23.88646","24.04188","23.76989","23.85732","626010",""
"TGNA","2016-07-22T00:00:00-04:00","2016-07-22","23.8476","24.13902","23.8476","24.13902","708675",""
"TGNA","2016-07-25T00:00:00-04:00","2016-07-25","24.10988","24.57614","24.01274","24.28473","1936299",""
"TGNA","2016-07-26T00:00:00-04:00","2016-07-26","24.52757","24.53729","22.21567","22.34195","3723431",""
"TGNA","2016-07-27T00:00:00-04:00","2016-07-27","22.23509","22.52651","21.98253","22.00196","2507131",""
"TGNA","2016-07-28T00:00:00-04:00","2016-07-28","21.98253","21.98253","21.38027","21.48713","2038421",""
"TGNA","2016-07-29T00:00:00-04:00","2016-07-29","21.40942","21.41913","20.982","21.27342","1886576",""
"TGNA","2016-08-01T00:00:00-04:00","2016-08-01","21.186","21.25399","21.04029","21.09857","1990757",""
"TGNA","2016-08-02T00:00:00-04:00","2016-08-02","21.04029","21.05","20.29232","20.31174","1757380",""
"TGNA","2016-08-03T00:00:00-04:00","2016-08-03","20.34089","20.7003","20.22432","20.51574","2090408",""
"TGNA","2016-08-04T00:00:00-04:00","2016-08-04","20.51574","20.69059","20.24375","20.3506","2641578",""
"TGNA","2016-08-05T00:00:00-04:00","2016-08-05","20.49631","20.96258","20.44774","20.86544","2193559",""
"TGNA","2016-08-08T00:00:00-04:00","2016-08-08","20.93343","21.02086","20.53516","20.62259","1863105",""
"TGNA","2016-08-09T00:00:00-04:00","2016-08-09","20.56431","20.74887","20.46717","20.50602","1266639",""
"TGNA","2016-08-10T00:00:00-04:00","2016-08-10","20.53516","20.60316","20.29232","20.33117","1543974",""
"TGNA","2016-08-11T00:00:00-04:00","2016-08-11","20.40888","20.65173","20.39917","20.54488","1173165",""
"TGNA","2016-08-12T00:00:00-04:00","2016-08-12","20.44774","20.55459","20.29232","20.3506","1134560",""
"TGNA","2016-08-15T00:00:00-04:00","2016-08-15","20.46717","20.8363","20.39917","20.75858","1406645",""
"TGNA","2016-08-16T00:00:00-04:00","2016-08-16","20.73916","20.79744","20.60316","20.72944","931140",""
"TGNA","2016-08-17T00:00:00-04:00","2016-08-17","20.71973","20.81687","20.57402","20.73916","1641669",""
"TGNA","2016-08-18T00:00:00-04:00","2016-08-18","20.75858","20.90429","20.61287","20.69059","1438661",""
"TGNA","2016-08-19T00:00:00-04:00","2016-08-19","20.69059","20.982","20.67116","20.87515","1625404",""
"TGNA","2016-08-22T00:00:00-04:00","2016-08-22","20.87515","20.87515","20.59345","20.74887","798959",""
"TGNA","2016-08-23T00:00:00-04:00","2016-08-23","20.82658","21.08886","20.80715","20.8363","1734732",""
"TGNA","2016-08-24T00:00:00-04:00","2016-08-24","20.77801","21.16657","20.75858","20.87515","1660097",""
"TGNA","2016-08-25T00:00:00-04:00","2016-08-25","20.88486","20.982","20.40888","20.44774","1636110",""
"TGNA","2016-08-26T00:00:00-04:00","2016-08-26","20.54488","20.71001","20.18546","20.29232","1252227",""
"TGNA","2016-08-29T00:00:00-04:00","2016-08-29","20.24375","20.2826","19.72891","19.84548","2774583",""
"TGNA","2016-08-30T00:00:00-04:00","2016-08-30","19.91348","19.94262","19.7872","19.89405","1513193",""
"TGNA","2016-08-31T00:00:00-04:00","2016-08-31","19.90376","19.9329","19.59292","19.68034","2002390",""
"TGNA","2016-09-01T00:00:00-04:00","2016-09-01","19.67063","20.01061","19.52492","19.79691","1861149",""
"TGNA","2016-09-02T00:00:00-04:00","2016-09-02","19.97176","20.0689","19.84548","20.0689","1187783",""
"TGNA","2016-09-06T00:00:00-04:00","2016-09-06","20.10775","20.16604","19.53463","19.5832","1284861",""
"TGNA","2016-09-07T00:00:00-04:00","2016-09-07","20.17989","21.37328","20.17989","21.33415","6645696",""
"TGNA","2016-09-08T00:00:00-04:00","2016-09-08","21.21677","21.35371","20.54182","21.28524","3990668",""
"TGNA","2016-09-09T00:00:00-04:00","2016-09-09","21.14829","21.22655","20.64942","20.6592","2105538",""
"TGNA","2016-09-12T00:00:00-04:00","2016-09-12","20.49291","21.15808","20.46357","21.10917","2317769",""
"TGNA","2016-09-13T00:00:00-04:00","2016-09-13","20.88419","21.03091","20.51247","20.6592","1548484",""
"TGNA","2016-09-14T00:00:00-04:00","2016-09-14","20.62008","20.74724","20.45378","20.61029","1286672",""
"TGNA","2016-09-15T00:00:00-04:00","2016-09-15","20.56139","20.8744","20.43422","20.70811","1071579",""
"TGNA","2016-09-16T00:00:00-04:00","2016-09-16","20.51247","20.96244","20.45378","20.94287","2601356",""
"TGNA","2016-09-19T00:00:00-04:00","2016-09-19","21.07004","21.21677","20.74724","20.88419","1508819",""
"TGNA","2016-09-20T00:00:00-04:00","2016-09-20","20.83528","20.86462","20.00382","20.09186","1877871",""
"TGNA","2016-09-21T00:00:00-04:00","2016-09-21","20.04295","20.46357","20.00382","20.42444","1831356",""
"TGNA","2016-09-22T00:00:00-04:00","2016-09-22","20.60051","20.8744","20.60051","20.78637","1064832",""
"TGNA","2016-09-23T00:00:00-04:00","2016-09-23","20.73746","21.05048","20.6592","20.85484","1195380",""
"TGNA","2016-09-26T00:00:00-04:00","2016-09-26","20.7668","21.0896","20.63964","20.88419","1326440",""
"TGNA","2016-09-27T00:00:00-04:00","2016-09-27","20.81571","21.0896","20.66898","20.82549","1512806",""
"TGNA","2016-09-28T00:00:00-04:00","2016-09-28","20.91353","21.29502","20.90375","21.28524","1364776",""
"TGNA","2016-09-29T00:00:00-04:00","2016-09-29","21.21677","21.44175","21.07004","21.07982","1384916",""
"TGNA","2016-09-30T00:00:00-04:00","2016-09-30","21.09938","21.42218","20.94287","21.38306","1806412",""
"TGNA","2016-10-03T00:00:00-04:00","2016-10-03","21.39284","21.63739","21.25589","21.6276","1453819",""
"TGNA","2016-10-04T00:00:00-04:00","2016-10-04","21.65695","21.65695","21.29502","21.40262","1614934",""
"TGNA","2016-10-05T00:00:00-04:00","2016-10-05","21.35371","21.57869","21.34393","21.53957","1758568",""
"TGNA","2016-10-06T00:00:00-04:00","2016-10-06","21.50044","21.70586","21.18742","21.20699","1688438",""
"TGNA","2016-10-07T00:00:00-04:00","2016-10-07","21.24611","21.24611","20.52226","20.59073","2468763",""
"TGNA","2016-10-10T00:00:00-04:00","2016-10-10","20.6592","20.80593","20.34618","20.35597","1177592",""
"TGNA","2016-10-11T00:00:00-04:00","2016-10-11","20.30706","20.30706","19.78862","20.14077","3186728",""
"TGNA","2016-10-12T00:00:00-04:00","2016-10-12","20.11142","20.17011","19.70058","19.7984","2198875",""
"TGNA","2016-10-13T00:00:00-04:00","2016-10-13","19.62233","19.67124","19.368","19.50495","2477555",""
"TGNA","2016-10-14T00:00:00-04:00","2016-10-14","19.61255","19.72993","19.27997","19.50495","2041440",""
"TGNA","2016-10-17T00:00:00-04:00","2016-10-17","19.43648","19.57342","19.368","19.45604","1365594",""
"TGNA","2016-10-18T00:00:00-04:00","2016-10-18","19.65168","19.73971","19.53429","19.59299","1267044",""
"TGNA","2016-10-19T00:00:00-04:00","2016-10-19","19.68102","19.96469","19.51473","19.88644","3877192",""
"TGNA","2016-10-20T00:00:00-04:00","2016-10-20","19.88644","19.89622","19.60277","19.70058","1559934",""
"TGNA","2016-10-21T00:00:00-04:00","2016-10-21","19.55386","19.81797","19.46582","19.68102","1298531",""
"TGNA","2016-10-24T00:00:00-04:00","2016-10-24","19.80819","19.85709","19.59299","19.66146","1592546",""
"TGNA","2016-10-25T00:00:00-04:00","2016-10-25","19.56364","19.62233","19.30931","19.40713","2077323",""
"TGNA","2016-10-26T00:00:00-04:00","2016-10-26","19.34844","19.60277","19.30931","19.50495","2239358",""
"TGNA","2016-10-27T00:00:00-04:00","2016-10-27","19.61255","19.66146","18.95716","19.21149","3117313",""
"TGNA","2016-10-28T00:00:00-04:00","2016-10-28","19.17237","19.46582","19.06477","19.23106","1449321",""
"TGNA","2016-10-31T00:00:00-04:00","2016-10-31","19.20171","19.30931","19.03542","19.19193","2118317",""
"TGNA","2016-11-01T00:00:00-04:00","2016-11-01","19.54408","19.74949","19.23106","19.46582","4275073",""
"TGNA","2016-11-02T00:00:00-04:00","2016-11-02","19.41691","19.56364","17.63662","18.05724","6297090",""
"TGNA","2016-11-03T00:00:00-04:00","2016-11-03","17.88117","18.11593","17.56815","17.87139","4008456",""
"TGNA","2016-11-04T00:00:00-04:00","2016-11-04","17.85182","17.94964","17.51924","17.62684","2630594",""
"TGNA","2016-11-07T00:00:00-05:00","2016-11-07","17.95942","18.1844","17.70509","18.16484","2142137",""
"TGNA","2016-11-08T00:00:00-05:00","2016-11-08","18.08658","18.41917","18.03768","18.36048","2059432",""
"TGNA","2016-11-09T00:00:00-05:00","2016-11-09","18.21375","18.89848","17.83226","18.83978","3388224",""
"TGNA","2016-11-10T00:00:00-05:00","2016-11-10","18.99629","19.65168","18.99629","19.368","3466226",""
"TGNA","2016-11-11T00:00:00-05:00","2016-11-11","19.30931","20.79615","19.2604","20.77658","5163354",""
"TGNA","2016-11-14T00:00:00-05:00","2016-11-14","20.82549","22.13626","20.81571","21.89171","6300259",""
"TGNA","2016-11-15T00:00:00-05:00","2016-11-15","21.96996","22.31233","21.96996","22.19495","3137146",""
"TGNA","2016-11-16T00:00:00-05:00","2016-11-16","22.12648","22.30255","21.96019","22.12648","1565659",""
"TGNA","2016-11-17T00:00:00-05:00","2016-11-17","22.21451","22.65469","22.21451","22.54709","2459460",""
"TGNA","2016-11-18T00:00:00-05:00","2016-11-18","22.55688","22.62535","22.29277","22.4395","2261440",""
"TGNA","2016-11-21T00:00:00-05:00","2016-11-21","22.4884","22.58622","21.91128","21.91128","2357945",""
"TGNA","2016-11-22T00:00:00-05:00","2016-11-22","22.02866","22.23408","22.01888","22.12648","1749265",""
"TGNA","2016-11-23T00:00:00-05:00","2016-11-23","21.49066","22.1167","21.47109","21.67651","2212369",""
"TGNA","2016-11-25T00:00:00-05:00","2016-11-25","21.70586","21.88193","21.68629","21.86237","520557",""
"TGNA","2016-11-28T00:00:00-05:00","2016-11-28","21.8428","21.98953","21.64717","21.79389","1274609",""
"TGNA","2016-11-29T00:00:00-05:00","2016-11-29","21.8428","21.99931","21.61782","21.88193","1383791",""
"TGNA","2016-11-30T00:00:00-05:00","2016-11-30","22.00909","22.10691","21.86237","21.94062","1371626",""
"TGNA","2016-12-01T00:00:00-05:00","2016-12-01","22.00909","22.4395","21.75477","21.90149","2004841",""
"TGNA","2016-12-02T00:00:00-05:00","2016-12-02","21.96996","22.13626","21.80368","21.82324","1457499",""
"TGNA","2016-12-05T00:00:00-05:00","2016-12-05","21.97975","22.04822","21.79389","21.93084","1338299",""
"TGNA","2016-12-06T00:00:00-05:00","2016-12-06","21.90149","22.32211","21.60804","22.2732","2067611",""
"TGNA","2016-12-07T00:00:00-05:00","2016-12-07","22.18462","22.82438","21.92872","22.79485","2440173",""
"TGNA","2016-12-08T00:00:00-05:00","2016-12-08","22.61769","23.03106","22.5291","22.88343","2087512",""
"TGNA","2016-12-09T00:00:00-05:00","2016-12-09","23.01138","23.02122","22.71611","22.76532","2066887",""
"TGNA","2016-12-12T00:00:00-05:00","2016-12-12","22.58816","22.6669","21.82046","21.94841","2314186",""
"TGNA","2016-12-13T00:00:00-05:00","2016-12-13","22.0862","22.1551","21.71219","21.84014","2365394",""
"TGNA","2016-12-14T00:00:00-05:00","2016-12-14","21.69251","21.96809","21.61377","21.82046","2204456",""
"TGNA","2016-12-15T00:00:00-05:00","2016-12-15","21.89919","22.17478","21.7614","21.85983","1365529",""
"TGNA","2016-12-16T00:00:00-05:00","2016-12-16","21.96809","22.11573","21.69251","21.78109","2743861",""
"TGNA","2016-12-19T00:00:00-05:00","2016-12-19","21.89919","22.07636","21.6433","21.70235","1227249",""
"TGNA","2016-12-20T00:00:00-05:00","2016-12-20","21.70235","22.16494","21.6433","21.94841","1526467",""
"TGNA","2016-12-21T00:00:00-05:00","2016-12-21","21.97793","22.02715","21.68266","21.80077","1000880",""
