symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KR","2016-01-12T00:00:00-05:00","2016-01-12","40.45685","40.61272","39.61907","40.17435","7513758",""
"KR","2016-01-13T00:00:00-05:00","2016-01-13","40.14512","40.27176","38.12861","38.18706","13554144",""
"KR","2016-01-14T00:00:00-05:00","2016-01-14","38.55724","38.5962","37.25187","38.02145","10735715",""
"KR","2016-01-15T00:00:00-05:00","2016-01-15","37.18367","37.80714","37.07652","37.49541","9268604",""
"KR","2016-01-19T00:00:00-05:00","2016-01-19","37.65127","37.82662","36.8135","37.20316","6996389",""
"KR","2016-01-20T00:00:00-05:00","2016-01-20","36.70634","37.096","35.49837","36.87194","11594095",""
"KR","2016-01-21T00:00:00-05:00","2016-01-21","36.89143","36.89143","35.96597","36.19003","9847051",""
"KR","2016-01-22T00:00:00-05:00","2016-01-22","36.57969","36.91091","35.8783","36.1608","13576933",""
"KR","2016-01-25T00:00:00-05:00","2016-01-25","36.29719","36.3946","35.63476","35.72243","11154845",""
"KR","2016-01-26T00:00:00-05:00","2016-01-26","35.71269","36.01468","35.55683","35.82959","7543322",""
"KR","2016-01-27T00:00:00-05:00","2016-01-27","35.93675","36.91091","35.85882","36.49202","10502796",""
"KR","2016-01-28T00:00:00-05:00","2016-01-28","36.56995","36.99858","36.30693","36.84272","8728651",""
"KR","2016-01-29T00:00:00-05:00","2016-01-29","37.01807","37.83636","36.91091","37.80714","8440916",""
"KR","2016-02-01T00:00:00-05:00","2016-02-01","37.73895","39.21967","37.6123","39.07354","11212022",""
"KR","2016-02-02T00:00:00-05:00","2016-02-02","38.72285","39.19044","38.49879","39.11251","8327177",""
"KR","2016-02-03T00:00:00-05:00","2016-02-03","39.24889","39.42424","38.53776","39.14174","8744768",""
"KR","2016-02-04T00:00:00-05:00","2016-02-04","38.69362","38.85923","37.8461","37.95326","7496923",""
"KR","2016-02-05T00:00:00-05:00","2016-02-05","37.99223","38.12861","36.50176","36.65763","10033263",""
"KR","2016-02-08T00:00:00-05:00","2016-02-08","36.12184","36.19003","34.50473","35.86856","16123640",""
"KR","2016-02-09T00:00:00-05:00","2016-02-09","35.32303","36.14132","35.32303","35.78088","11857091",""
"KR","2016-02-10T00:00:00-05:00","2016-02-10","35.89324","36.88972","35.81508","36.0007","9325633",""
"KR","2016-02-11T00:00:00-05:00","2016-02-11","35.58061","36.13747","34.95536","35.59038","9815933",""
"KR","2016-02-12T00:00:00-05:00","2016-02-12","36.28402","37.45636","36.05931","37.44659","7704878",""
"KR","2016-02-16T00:00:00-05:00","2016-02-16","37.74944","38.12069","37.2512","37.6029","6967585",""
"KR","2016-02-17T00:00:00-05:00","2016-02-17","37.61267","38.63847","37.51498","38.51147","7930785",""
"KR","2016-02-18T00:00:00-05:00","2016-02-18","38.10115","38.34539","36.83111","37.18281","11803133",""
"KR","2016-02-19T00:00:00-05:00","2016-02-19","36.91904","37.24143","36.55756","36.94834","7101676",""
"KR","2016-02-22T00:00:00-05:00","2016-02-22","37.22189","37.54428","36.97765","37.38797","5680522",""
"KR","2016-02-23T00:00:00-05:00","2016-02-23","37.24143","38.07184","37.05581","37.88622","6163145",""
"KR","2016-02-24T00:00:00-05:00","2016-02-24","37.55405","37.87645","37.22189","37.80806","7089290",""
"KR","2016-02-25T00:00:00-05:00","2016-02-25","37.98391","38.59939","37.85691","38.55054","7814402",""
"KR","2016-02-26T00:00:00-05:00","2016-02-26","38.63847","39.02925","38.29654","38.54078","6523040",""
"KR","2016-02-29T00:00:00-05:00","2016-02-29","38.78502","39.5275","38.68732","38.99017","11060415",""
"KR","2016-03-01T00:00:00-05:00","2016-03-01","39.4298","39.80104","38.99017","39.68381","9215392",""
"KR","2016-03-02T00:00:00-05:00","2016-03-02","39.74243","39.96712","39.51773","39.71312","9832924",""
"KR","2016-03-03T00:00:00-05:00","2016-03-03","36.93858","37.55405","36.03978","36.9288","41624032",""
"KR","2016-03-04T00:00:00-05:00","2016-03-04","36.75295","36.83111","35.61969","35.99093","21539532",""
"KR","2016-03-07T00:00:00-05:00","2016-03-07","35.74669","36.78226","35.69785","36.19609","12726310",""
"KR","2016-03-08T00:00:00-05:00","2016-03-08","36.07886","36.81157","36.0007","36.16678","9175881",""
"KR","2016-03-09T00:00:00-05:00","2016-03-09","36.24494","37.18281","36.23517","36.93858","9484699",""
"KR","2016-03-10T00:00:00-05:00","2016-03-10","36.93858","37.08512","36.39148","36.86042","9359104",""
"KR","2016-03-11T00:00:00-05:00","2016-03-11","37.0265","37.78852","37.00696","37.74944","9055302",""
"KR","2016-03-14T00:00:00-04:00","2016-03-14","37.54428","37.9546","37.10466","37.50521","6464081",""
"KR","2016-03-15T00:00:00-04:00","2016-03-15","37.13396","37.57359","36.79203","37.26097","5728016",""
"KR","2016-03-16T00:00:00-04:00","2016-03-16","36.99719","37.79829","36.94834","37.72013","6374005",""
"KR","2016-03-17T00:00:00-04:00","2016-03-17","37.56382","37.67129","37.10466","37.21212","9922489",""
"KR","2016-03-18T00:00:00-04:00","2016-03-18","37.26097","37.98391","37.1242","37.67129","10254132",""
"KR","2016-03-21T00:00:00-04:00","2016-03-21","37.49544","37.71037","37.21212","37.2512","6121382",""
"KR","2016-03-22T00:00:00-04:00","2016-03-22","37.30005","37.43682","36.82134","37.07535","8245539",""
"KR","2016-03-23T00:00:00-04:00","2016-03-23","37.04604","37.14373","36.48917","36.72364","9411921",""
"KR","2016-03-24T00:00:00-04:00","2016-03-24","36.34263","36.82134","36.24494","36.78226","9750832",""
"KR","2016-03-28T00:00:00-04:00","2016-03-28","36.77249","37.21212","36.66503","37.18281","6918965",""
"KR","2016-03-29T00:00:00-04:00","2016-03-29","36.93858","37.27074","36.87019","37.1535","5917278",""
"KR","2016-03-30T00:00:00-04:00","2016-03-30","37.17304","37.39774","36.93858","37.21212","7139241",""
"KR","2016-03-31T00:00:00-04:00","2016-03-31","37.20235","37.50521","37.09489","37.36843","7050803",""
"KR","2016-04-01T00:00:00-04:00","2016-04-01","37.06557","37.53451","37.03627","37.43682","7294111",""
"KR","2016-04-04T00:00:00-04:00","2016-04-04","37.43682","37.57359","37.03627","37.1535","7688501",""
"KR","2016-04-05T00:00:00-04:00","2016-04-05","36.83111","37.48566","36.72364","37.33913","12592322",""
"KR","2016-04-06T00:00:00-04:00","2016-04-06","37.33913","38.31608","37.33913","38.17931","9605994",""
"KR","2016-04-07T00:00:00-04:00","2016-04-07","37.96437","38.24769","37.1535","37.29028","7540592",""
"KR","2016-04-08T00:00:00-04:00","2016-04-08","37.31959","37.46613","37.05581","37.11443","8452305",""
"KR","2016-04-11T00:00:00-04:00","2016-04-11","37.1242","37.21212","36.27425","36.31332","7468326",""
"KR","2016-04-12T00:00:00-04:00","2016-04-12","36.34263","36.45987","36.04955","36.30355","6328762",""
"KR","2016-04-13T00:00:00-04:00","2016-04-13","36.52825","37.00696","36.44033","36.98742","5856477",""
"KR","2016-04-14T00:00:00-04:00","2016-04-14","36.62595","36.72364","36.15701","36.21563","6136532",""
"KR","2016-04-15T00:00:00-04:00","2016-04-15","36.31332","36.45987","35.86393","36.05931","8021782",""
"KR","2016-04-18T00:00:00-04:00","2016-04-18","35.76623","35.89324","35.41453","35.83462","9449692",""
"KR","2016-04-19T00:00:00-04:00","2016-04-19","35.93231","35.93231","35.26798","35.39499","12038047",""
"KR","2016-04-20T00:00:00-04:00","2016-04-20","35.53176","36.4794","35.43407","36.0984","9418677",""
"KR","2016-04-21T00:00:00-04:00","2016-04-21","36.0984","36.15701","35.49269","35.62946","8301836",""
"KR","2016-04-22T00:00:00-04:00","2016-04-22","35.52199","35.69785","34.32034","34.75997","13666785",""
"KR","2016-04-25T00:00:00-04:00","2016-04-25","34.63297","36.0007","34.57435","35.92254","9826271",""
"KR","2016-04-26T00:00:00-04:00","2016-04-26","35.89324","36.25471","35.45361","35.56107","6394579",""
"KR","2016-04-27T00:00:00-04:00","2016-04-27","35.63923","35.86393","35.34614","35.47314","4989495",""
"KR","2016-04-28T00:00:00-04:00","2016-04-28","35.29729","35.79554","34.9749","35.09213","6051573",""
"KR","2016-04-29T00:00:00-04:00","2016-04-29","34.84789","34.88697","33.9784","34.57435","8448517",""
"KR","2016-05-02T00:00:00-04:00","2016-05-02","34.70135","34.74043","34.34965","34.61343","9223785",""
"KR","2016-05-03T00:00:00-04:00","2016-05-03","34.36919","34.57435","34.28126","34.38873","6621816",""
"KR","2016-05-04T00:00:00-04:00","2016-05-04","34.22264","34.2715","33.402","34.19334","8237964",""
"KR","2016-05-05T00:00:00-04:00","2016-05-05","33.68532","34.18357","33.43132","34.11518","11632500",""
"KR","2016-05-06T00:00:00-04:00","2016-05-06","34.08587","34.18357","33.44108","33.75371","5161663",""
"KR","2016-05-09T00:00:00-04:00","2016-05-09","33.99795","35.06282","33.76348","35.01398","8608402",""
"KR","2016-05-10T00:00:00-04:00","2016-05-10","34.6232","34.7502","34.16403","34.42781","8003971",""
"KR","2016-05-11T00:00:00-04:00","2016-05-11","34.27592","34.4817","34.00156","34.01136","5735034",""
"KR","2016-05-12T00:00:00-04:00","2016-05-12","34.07015","34.39351","33.81538","34.18774","5074948",""
"KR","2016-05-13T00:00:00-04:00","2016-05-13","34.02116","34.4915","33.99176","34.15834","6391548",""
"KR","2016-05-16T00:00:00-04:00","2016-05-16","34.08975","34.33472","33.7272","34.06035","6054770",""
"KR","2016-05-17T00:00:00-04:00","2016-05-17","33.94277","34.11915","33.61941","33.76639","5555623",""
"KR","2016-05-18T00:00:00-04:00","2016-05-18","33.60961","33.79579","32.9433","33.6782","9985487",""
"KR","2016-05-19T00:00:00-04:00","2016-05-19","33.79579","34.20734","33.60961","34.12895","8501518",""
"KR","2016-05-20T00:00:00-04:00","2016-05-20","34.24653","34.24653","33.77619","33.92317","6300822",""
"KR","2016-05-23T00:00:00-04:00","2016-05-23","33.95257","34.23673","33.92317","34.09955","6062322",""
"KR","2016-05-24T00:00:00-04:00","2016-05-24","34.11915","34.83445","34.08975","34.80506","7931953",""
"KR","2016-05-25T00:00:00-04:00","2016-05-25","34.83445","34.97163","34.12895","34.23673","7136339",""
"KR","2016-05-26T00:00:00-04:00","2016-05-26","34.28573","34.99123","34.24653","34.87365","6767618",""
"KR","2016-05-27T00:00:00-04:00","2016-05-27","35.01083","35.01083","34.65808","34.99123","5379375",""
"KR","2016-05-31T00:00:00-04:00","2016-05-31","35.00103","35.32439","34.90304","35.04023","10157856",""
"KR","2016-06-01T00:00:00-04:00","2016-06-01","35.06962","35.72614","34.96184","35.68694","8030844",""
"KR","2016-06-02T00:00:00-04:00","2016-06-02","35.56936","35.78493","35.35379","35.70654","5471530",""
"KR","2016-06-03T00:00:00-04:00","2016-06-03","35.47137","35.61835","35.27539","35.52036","4793585",""
"KR","2016-06-06T00:00:00-04:00","2016-06-06","35.49097","35.68694","35.2656","35.29499","3759878",""
"KR","2016-06-07T00:00:00-04:00","2016-06-07","35.38318","35.78493","35.197","35.55956","3650680",""
"KR","2016-06-08T00:00:00-04:00","2016-06-08","35.57916","35.96131","35.44197","35.78493","5279566",""
"KR","2016-06-09T00:00:00-04:00","2016-06-09","35.76533","36.05929","35.58895","35.84372","7229004",""
"KR","2016-06-10T00:00:00-04:00","2016-06-10","35.64775","36.25527","35.44197","36.06909","7928381",""
"KR","2016-06-13T00:00:00-04:00","2016-06-13","35.71634","35.82413","35.197","35.41258","9210590",""
"KR","2016-06-14T00:00:00-04:00","2016-06-14","35.2362","35.45177","34.69727","35.04023","9021994",""
"KR","2016-06-15T00:00:00-04:00","2016-06-15","34.76586","35.28519","34.4327","34.99123","13777002",""
"KR","2016-06-16T00:00:00-04:00","2016-06-16","36.23567","36.23567","34.63848","34.75607","19424882",""
"KR","2016-06-17T00:00:00-04:00","2016-06-17","34.65808","34.78546","33.82518","34.4719","16918636",""
"KR","2016-06-20T00:00:00-04:00","2016-06-20","34.58949","34.95204","34.01136","34.01136","9203140",""
"KR","2016-06-21T00:00:00-04:00","2016-06-21","34.05056","34.11915","33.59002","33.77619","13596468",""
"KR","2016-06-22T00:00:00-04:00","2016-06-22","33.80559","33.84478","33.39404","33.53122","17300728",""
"KR","2016-06-23T00:00:00-04:00","2016-06-23","33.84478","33.97216","33.6586","33.97216","8736446",""
"KR","2016-06-24T00:00:00-04:00","2016-06-24","33.31565","34.78546","33.21767","34.4327","14991242",""
"KR","2016-06-27T00:00:00-04:00","2016-06-27","34.17794","36.12788","34.05056","35.88292","19896168",""
"KR","2016-06-28T00:00:00-04:00","2016-06-28","36.06909","36.25527","35.15781","35.32439","12186794",""
"KR","2016-06-29T00:00:00-04:00","2016-06-29","35.61835","35.91232","35.51057","35.71634","7745398",""
"KR","2016-06-30T00:00:00-04:00","2016-06-30","35.71634","36.0495","35.31459","36.0495","10466978",""
"KR","2016-07-01T00:00:00-04:00","2016-07-01","36.14748","36.24547","35.80453","35.81432","7267173",""
"KR","2016-07-05T00:00:00-04:00","2016-07-05","35.86332","36.64722","35.81432","36.57863","8718893",""
"KR","2016-07-06T00:00:00-04:00","2016-07-06","36.55903","36.89219","36.52963","36.8236","9612683",""
"KR","2016-07-07T00:00:00-04:00","2016-07-07","36.755","36.96078","36.43164","36.56883","8450695",""
"KR","2016-07-08T00:00:00-04:00","2016-07-08","36.804","37.11756","36.7452","37.09796","5911383",""
"KR","2016-07-11T00:00:00-04:00","2016-07-11","37.10776","37.20575","36.71581","36.7844","5991700",""
"KR","2016-07-12T00:00:00-04:00","2016-07-12","36.804","36.81379","36.23567","36.63742","4666833",""
"KR","2016-07-13T00:00:00-04:00","2016-07-13","36.58842","36.88239","36.41205","36.72561","5821780",""
"KR","2016-07-14T00:00:00-04:00","2016-07-14","36.72561","36.86279","36.35325","36.54923","6980809",""
"KR","2016-07-15T00:00:00-04:00","2016-07-15","36.30426","36.51003","35.70654","35.9711","7913277",""
"KR","2016-07-18T00:00:00-04:00","2016-07-18","35.95151","36.10828","35.56936","35.60855","8739814",""
"KR","2016-07-19T00:00:00-04:00","2016-07-19","35.56936","35.71634","35.32439","35.48117","4919315",""
"KR","2016-07-20T00:00:00-04:00","2016-07-20","35.65755","35.81432","35.36358","35.66735","4211774",""
"KR","2016-07-21T00:00:00-04:00","2016-07-21","35.55956","35.58895","35.09902","35.2362","3812334",""
"KR","2016-07-22T00:00:00-04:00","2016-07-22","35.40278","35.47137","35.07942","35.2558","3363296",""
"KR","2016-07-25T00:00:00-04:00","2016-07-25","35.01083","35.06962","34.70707","35.06962","5495921",""
"KR","2016-07-26T00:00:00-04:00","2016-07-26","35.43217","35.71634","35.08922","35.68694","7111438",""
"KR","2016-07-27T00:00:00-04:00","2016-07-27","35.58895","35.63795","34.82466","34.85405","6356748",""
"KR","2016-07-28T00:00:00-04:00","2016-07-28","34.52089","34.53069","33.688","33.7076","14678344",""
"KR","2016-07-29T00:00:00-04:00","2016-07-29","33.60961","33.7076","33.12948","33.50183","19542856",""
"KR","2016-08-01T00:00:00-04:00","2016-08-01","33.51163","33.64881","33.19807","33.32545","9942522",""
"KR","2016-08-02T00:00:00-04:00","2016-08-02","32.77672","33.11967","31.83605","31.95363","18630288",""
"KR","2016-08-03T00:00:00-04:00","2016-08-03","32.03202","32.85511","31.98302","32.53175","10848865",""
"KR","2016-08-04T00:00:00-04:00","2016-08-04","32.53175","32.61014","31.46369","31.89484","12498774",""
"KR","2016-08-05T00:00:00-04:00","2016-08-05","31.99283","32.24759","31.76745","31.96343","10555663",""
"KR","2016-08-08T00:00:00-04:00","2016-08-08","31.96343","32.05162","31.62047","31.65967","12080964",""
"KR","2016-08-09T00:00:00-04:00","2016-08-09","31.72826","32.1986","31.61067","31.64007","11936558",""
"KR","2016-08-10T00:00:00-04:00","2016-08-10","31.72826","31.97323","31.62047","31.84584","12997002",""
"KR","2016-08-11T00:00:00-04:00","2016-08-11","32.01304","32.30809","31.49178","31.76716","9766716",""
"KR","2016-08-12T00:00:00-04:00","2016-08-12","31.88518","32.08188","31.69832","32.04255","7519139",""
"KR","2016-08-15T00:00:00-04:00","2016-08-15","32.09172","32.42611","31.92452","32.19007","9178920",""
"KR","2016-08-16T00:00:00-04:00","2016-08-16","32.0032","32.0032","31.53112","31.57046","11385928",""
"KR","2016-08-17T00:00:00-04:00","2016-08-17","31.59013","31.67865","30.93119","31.35409","9571191",""
"KR","2016-08-18T00:00:00-04:00","2016-08-18","31.43277","32.08188","31.34426","31.92452","12438288",""
"KR","2016-08-19T00:00:00-04:00","2016-08-19","31.93436","32.26875","31.81634","32.07205","9034741",""
"KR","2016-08-22T00:00:00-04:00","2016-08-22","32.10155","32.34743","31.91469","32.31792","7874501",""
"KR","2016-08-23T00:00:00-04:00","2016-08-23","32.04255","32.43595","31.71799","31.71799","11224769",""
"KR","2016-08-24T00:00:00-04:00","2016-08-24","31.71799","32.69166","31.67865","32.44578","12451811",""
"KR","2016-08-25T00:00:00-04:00","2016-08-25","32.30809","32.51463","32.13106","32.21957","7976992",""
"KR","2016-08-26T00:00:00-04:00","2016-08-26","32.22941","32.39661","31.92452","32.1409","6658949",""
"KR","2016-08-29T00:00:00-04:00","2016-08-29","31.92452","32.18024","31.63931","31.79667","7795905",""
"KR","2016-08-30T00:00:00-04:00","2016-08-30","31.86551","31.96387","31.56063","31.62947","5129112",""
"KR","2016-08-31T00:00:00-04:00","2016-08-31","31.62947","31.75733","31.3836","31.46228","9255483",""
"KR","2016-09-01T00:00:00-04:00","2016-09-01","31.57046","31.61964","31.28525","31.43277","7593567",""
"KR","2016-09-02T00:00:00-04:00","2016-09-02","31.6098","32.26875","31.48195","31.96387","7620613",""
"KR","2016-09-06T00:00:00-04:00","2016-09-06","32.04255","32.1704","31.62947","32.13106","6892095",""
"KR","2016-09-07T00:00:00-04:00","2016-09-07","31.13772","31.22624","30.58696","30.80333","19690220",""
"KR","2016-09-08T00:00:00-04:00","2016-09-08","30.48861","31.20657","30.19356","30.7935","18601764",""
"KR","2016-09-09T00:00:00-04:00","2016-09-09","30.53778","31.3836","30.53778","30.9902","19491746",""
"KR","2016-09-12T00:00:00-04:00","2016-09-12","30.89185","31.00987","30.19356","30.38042","20726616",""
"KR","2016-09-13T00:00:00-04:00","2016-09-13","30.30174","30.64597","29.94768","30.43943","14591509",""
"KR","2016-09-14T00:00:00-04:00","2016-09-14","30.43943","30.5968","30.15422","30.20339","9998337",""
"KR","2016-09-15T00:00:00-04:00","2016-09-15","30.25257","30.75416","29.95752","30.73449","10577186",""
"KR","2016-09-16T00:00:00-04:00","2016-09-16","30.78366","30.83284","30.33125","30.56729","11605246",""
"KR","2016-09-19T00:00:00-04:00","2016-09-19","30.54762","30.74432","30.24273","30.28207","10806164",""
"KR","2016-09-20T00:00:00-04:00","2016-09-20","30.43943","30.86234","30.41976","30.57713","6216754",""
"KR","2016-09-21T00:00:00-04:00","2016-09-21","30.65581","30.73449","30.11488","30.33125","12655776",""
"KR","2016-09-22T00:00:00-04:00","2016-09-22","30.35092","30.49844","30.16405","30.24273","12479467",""
"KR","2016-09-23T00:00:00-04:00","2016-09-23","30.28207","30.39026","29.93785","29.94768","8743436",""
"KR","2016-09-26T00:00:00-04:00","2016-09-26","29.87884","29.96735","29.56412","29.58379","7503379",""
"KR","2016-09-27T00:00:00-04:00","2016-09-27","29.55428","29.6723","29.34775","29.40676","10042669",""
"KR","2016-09-28T00:00:00-04:00","2016-09-28","29.4756","29.62313","29.19038","29.34775","11001486",""
"KR","2016-09-29T00:00:00-04:00","2016-09-29","29.34775","29.36742","28.99368","29.01335","13027305",""
"KR","2016-09-30T00:00:00-04:00","2016-09-30","29.02319","29.49527","29.02319","29.19038","26638948",""
"KR","2016-10-03T00:00:00-04:00","2016-10-03","29.0822","29.20022","28.76748","28.79698","7931034",""
"KR","2016-10-04T00:00:00-04:00","2016-10-04","28.76748","28.90517","28.40358","28.5216","11360610",""
"KR","2016-10-05T00:00:00-04:00","2016-10-05","28.4921","28.62979","28.28556","28.36424","28060804",""
"KR","2016-10-06T00:00:00-04:00","2016-10-06","28.27573","29.1117","28.23639","28.8855","17570654",""
"KR","2016-10-07T00:00:00-04:00","2016-10-07","28.8855","29.10187","28.5216","28.5216","11512618",""
"KR","2016-10-10T00:00:00-04:00","2016-10-10","28.5216","28.90517","28.47243","28.57078","7794278",""
"KR","2016-10-11T00:00:00-04:00","2016-10-11","28.82649","29.71164","28.75764","29.61329","18081074",""
"KR","2016-10-12T00:00:00-04:00","2016-10-12","29.74115","30.92135","29.4756","30.67548","31648488",""
"KR","2016-10-13T00:00:00-04:00","2016-10-13","30.55745","30.65581","30.09521","30.61646","14485256",""
"KR","2016-10-14T00:00:00-04:00","2016-10-14","30.65581","31.05904","30.49844","30.75416","15068578",""
"KR","2016-10-17T00:00:00-04:00","2016-10-17","30.81317","30.823","30.18372","30.32141","10753902",""
"KR","2016-10-18T00:00:00-04:00","2016-10-18","30.35092","30.41976","29.99686","30.13455","10126451",""
"KR","2016-10-19T00:00:00-04:00","2016-10-19","29.98702","30.54762","29.76082","30.49844","10383389",""
"KR","2016-10-20T00:00:00-04:00","2016-10-20","30.51811","30.64597","30.28207","30.40993","8887309",""
"KR","2016-10-21T00:00:00-04:00","2016-10-21","30.46894","30.57713","30.14438","30.25257","8876633",""
"KR","2016-10-24T00:00:00-04:00","2016-10-24","30.34108","30.77383","30.33125","30.66564","5411165",""
"KR","2016-10-25T00:00:00-04:00","2016-10-25","30.54762","30.54762","30.35092","30.40009","4372429",""
"KR","2016-10-26T00:00:00-04:00","2016-10-26","30.28207","30.61646","30.24273","30.39026","4951990",""
"KR","2016-10-27T00:00:00-04:00","2016-10-27","30.44927","30.68531","30.17389","30.50828","7897175",""
"KR","2016-10-28T00:00:00-04:00","2016-10-28","30.46894","30.91152","30.39026","30.74432","6911312",""
"KR","2016-10-31T00:00:00-04:00","2016-10-31","30.78366","31.03937","30.32141","30.46894","7677552",""
"KR","2016-11-01T00:00:00-04:00","2016-11-01","30.57713","30.5968","30.18372","30.28207","8662806",""
"KR","2016-11-02T00:00:00-04:00","2016-11-02","30.34108","31.94419","30.32141","31.68848","13774328",""
"KR","2016-11-03T00:00:00-04:00","2016-11-03","31.68848","31.69832","30.41976","30.50828","9069922",""
"KR","2016-11-04T00:00:00-04:00","2016-11-04","30.44927","31.00987","30.2329","30.40993","8112528",""
"KR","2016-11-07T00:00:00-05:00","2016-11-07","30.67548","30.91152","30.47877","30.72465","5905723",""
"KR","2016-11-08T00:00:00-05:00","2016-11-08","30.63614","30.70498","30.09521","30.39026","7381875",""
"KR","2016-11-09T00:00:00-05:00","2016-11-09","30.02636","31.92452","29.93785","31.75733","12894616",""
"KR","2016-11-10T00:00:00-05:00","2016-11-10","31.77707","33.01104","31.71784","32.44835","14441148",""
"KR","2016-11-11T00:00:00-05:00","2016-11-11","32.47797","33.10976","32.1522","33.09001","11725918",""
"KR","2016-11-14T00:00:00-05:00","2016-11-14","33.11963","34.50167","33.11963","34.19564","15795927",""
"KR","2016-11-15T00:00:00-05:00","2016-11-15","34.1759","34.50167","33.60334","34.41282","10393020",""
"KR","2016-11-16T00:00:00-05:00","2016-11-16","34.30423","34.32398","33.15911","33.2677","10450457",""
"KR","2016-11-17T00:00:00-05:00","2016-11-17","32.54707","33.15911","32.17194","33.09001","10432729",""
"KR","2016-11-18T00:00:00-05:00","2016-11-18","33.08014","33.4454","32.80373","33.02091","5409593",""
"KR","2016-11-21T00:00:00-05:00","2016-11-21","32.94194","33.40591","32.91232","33.09988","5518895",""
"KR","2016-11-22T00:00:00-05:00","2016-11-22","33.24796","33.29732","32.98142","33.04065","5904745",""
"KR","2016-11-23T00:00:00-05:00","2016-11-23","32.93206","33.4454","32.90245","33.2677","5689787",""
"KR","2016-11-25T00:00:00-05:00","2016-11-25","33.47501","33.71193","33.36642","33.4454","2704391",""
"KR","2016-11-28T00:00:00-05:00","2016-11-28","33.4454","33.66257","32.94194","33.22821","5004902",""
"KR","2016-11-29T00:00:00-05:00","2016-11-29","33.27757","33.31706","32.63591","32.6754","8369158",""
"KR","2016-11-30T00:00:00-05:00","2016-11-30","32.38912","32.38912","31.54015","31.88566","13891194",""
"KR","2016-12-01T00:00:00-05:00","2016-12-01","30.76028","32.97155","30.69118","32.93206","19065468",""
"KR","2016-12-02T00:00:00-05:00","2016-12-02","32.87283","33.39604","32.44835","32.87283","16432493",""
"KR","2016-12-05T00:00:00-05:00","2016-12-05","32.70502","32.79386","32.28053","32.50758","10774817",""
"KR","2016-12-06T00:00:00-05:00","2016-12-06","32.40886","32.66553","32.05348","32.64578","8669612",""
"KR","2016-12-07T00:00:00-05:00","2016-12-07","32.63591","33.31706","32.54707","33.1986","7649425",""
"KR","2016-12-08T00:00:00-05:00","2016-12-08","33.43552","33.92911","33.07027","33.75142","7333270",""
"KR","2016-12-09T00:00:00-05:00","2016-12-09","33.75142","34.35359","33.55399","34.33385","6993714",""
"KR","2016-12-12T00:00:00-05:00","2016-12-12","34.21539","34.43257","33.66257","33.78103","10722446",""
"KR","2016-12-13T00:00:00-05:00","2016-12-13","33.5836","34.08706","33.40591","33.97847","6752520",""
"KR","2016-12-14T00:00:00-05:00","2016-12-14","34.25488","34.92615","34.15615","34.27462","10307320",""
"KR","2016-12-15T00:00:00-05:00","2016-12-15","34.32398","35.58755","34.15615","35.49871","13066008",""
"KR","2016-12-16T00:00:00-05:00","2016-12-16","35.55794","35.62704","35.20256","35.47897","11001931",""
"KR","2016-12-19T00:00:00-05:00","2016-12-19","35.56781","35.97255","35.32102","35.41974","9102465",""
"KR","2016-12-20T00:00:00-05:00","2016-12-20","35.41974","35.51846","35.02487","35.03474","7771795",""
"KR","2016-12-21T00:00:00-05:00","2016-12-21","34.9459","35.11372","34.75833","34.75833","6165490",""
"KR","2016-12-22T00:00:00-05:00","2016-12-22","34.6991","35.00512","34.30423","34.53128","6495422",""
"KR","2016-12-23T00:00:00-05:00","2016-12-23","34.61026","34.96564","34.51154","34.63","3442965",""
"KR","2016-12-27T00:00:00-05:00","2016-12-27","34.52141","34.81756","34.42269","34.71885","3479028",""
"KR","2016-12-28T00:00:00-05:00","2016-12-28","34.70897","34.78795","34.0377","34.23513","5013006",""
"KR","2016-12-29T00:00:00-05:00","2016-12-29","34.22526","34.43257","34.09693","34.14629","3402547",""
"KR","2016-12-30T00:00:00-05:00","2016-12-30","34.18578","34.38321","33.96859","34.06731","3947639",""
