symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BCR","2016-01-13T00:00:00-05:00","2016-01-13","178.227","179.8745","174.4755","174.7732","525458",""
"BCR","2016-01-14T00:00:00-05:00","2016-01-14","175.1503","177.2444","174.5549","175.6168","593269",""
"BCR","2016-01-15T00:00:00-05:00","2016-01-15","171.8454","176.3612","170.9125","175.597","670451",""
"BCR","2016-01-19T00:00:00-05:00","2016-01-19","177.6712","179.5172","176.4108","177.3437","551152",""
"BCR","2016-01-20T00:00:00-05:00","2016-01-20","175.3588","176.6291","171.4187","175.587","601532",""
"BCR","2016-01-21T00:00:00-05:00","2016-01-21","175.8653","178.9859","174.8417","177.7734","522934",""
"BCR","2016-01-22T00:00:00-05:00","2016-01-22","178.9561","182.0269","178.9064","181.9375","523538",""
"BCR","2016-01-25T00:00:00-05:00","2016-01-25","182.345","185.2469","181.4704","182.9611","616312",""
"BCR","2016-01-26T00:00:00-05:00","2016-01-26","181.8779","183.3885","180.3673","182.0269","452398",""
"BCR","2016-01-27T00:00:00-05:00","2016-01-27","181.9971","184.8494","180.6456","182.1561","631305",""
"BCR","2016-01-28T00:00:00-05:00","2016-01-28","181.9773","181.9773","175.8554","177.2566","884873",""
"BCR","2016-01-29T00:00:00-05:00","2016-01-29","181.4008","187.0358","179.294","182.1363","1291288",""
"BCR","2016-02-01T00:00:00-05:00","2016-02-01","181.6592","187.483","181.6592","186.9165","926028",""
"BCR","2016-02-02T00:00:00-05:00","2016-02-02","185.8035","188.5464","184.6506","187.7215","757787",""
"BCR","2016-02-03T00:00:00-05:00","2016-02-03","188.4569","189.2719","182.345","184.0046","676484",""
"BCR","2016-02-04T00:00:00-05:00","2016-02-04","183.3686","186.3302","181.8481","185.9724","589949",""
"BCR","2016-02-05T00:00:00-05:00","2016-02-05","185.7637","185.7637","180.9437","181.7785","507841",""
"BCR","2016-02-08T00:00:00-05:00","2016-02-08","180.6356","181.0133","176.3721","178.5387","801558",""
"BCR","2016-02-09T00:00:00-05:00","2016-02-09","176.869","181.7785","176.7896","180.3176","786465",""
"BCR","2016-02-10T00:00:00-05:00","2016-02-10","181.8679","186.9165","180.566","185.0084","831544",""
"BCR","2016-02-11T00:00:00-05:00","2016-02-11","184.2531","184.2531","180.2977","180.3772","793307",""
"BCR","2016-02-12T00:00:00-05:00","2016-02-12","180.9636","182.7723","179.3138","182.5636","551511",""
"BCR","2016-02-16T00:00:00-05:00","2016-02-16","184.3922","186.7476","183.4481","186.2805","647203",""
"BCR","2016-02-17T00:00:00-05:00","2016-02-17","186.837","187.4631","185.4655","186.8966","532192",""
"BCR","2016-02-18T00:00:00-05:00","2016-02-18","186.7078","188.6855","185.5351","186.1712","370290",""
"BCR","2016-02-19T00:00:00-05:00","2016-02-19","186.3103","188.4271","184.5711","187.9401","436600",""
"BCR","2016-02-22T00:00:00-05:00","2016-02-22","187.8805","189.3116","187.5426","188.2979","635430",""
"BCR","2016-02-23T00:00:00-05:00","2016-02-23","188.1488","191.17","188.1488","190.3253","634424",""
"BCR","2016-02-24T00:00:00-05:00","2016-02-24","189.6694","192.78","188.5464","192.7104","736254",""
"BCR","2016-02-25T00:00:00-05:00","2016-02-25","192.8695","195.4633","192.2434","195.354","607558",""
"BCR","2016-02-26T00:00:00-05:00","2016-02-26","195.2546","196.2584","194.1117","194.4894","501502",""
"BCR","2016-02-29T00:00:00-05:00","2016-02-29","194.0521","195.4037","191.1899","191.1899","775698",""
"BCR","2016-03-01T00:00:00-05:00","2016-03-01","192.1539","193.7838","189.3414","193.2968","498483",""
"BCR","2016-03-02T00:00:00-05:00","2016-03-02","192.3825","193.6745","191.2893","191.826","413457",""
"BCR","2016-03-03T00:00:00-05:00","2016-03-03","191.3787","192.2732","189.7986","192.0744","391421",""
"BCR","2016-03-04T00:00:00-05:00","2016-03-04","191.7862","193.5055","190.8023","193.1179","317262",""
"BCR","2016-03-07T00:00:00-05:00","2016-03-07","192.4322","193.8931","191.5079","192.8496","344933",""
"BCR","2016-03-08T00:00:00-05:00","2016-03-08","192.144","193.8732","190.7725","192.79","332356",""
"BCR","2016-03-09T00:00:00-05:00","2016-03-09","192.7403","194.3105","192.0247","194.2906","533902",""
"BCR","2016-03-10T00:00:00-05:00","2016-03-10","194.2906","196.1888","192.9589","194.2409","535915",""
"BCR","2016-03-11T00:00:00-05:00","2016-03-11","194.7577","195.1254","193.5254","193.8633","724481",""
"BCR","2016-03-14T00:00:00-04:00","2016-03-14","192.5316","196.2782","192.3527","194.2409","710998",""
"BCR","2016-03-15T00:00:00-04:00","2016-03-15","192.6906","194.3403","192.631","193.1279","421708",""
"BCR","2016-03-16T00:00:00-04:00","2016-03-16","193.108","194.1614","191.7763","192.949","512369",""
"BCR","2016-03-17T00:00:00-04:00","2016-03-17","192.8595","193.8732","190.6036","192.4918","526456",""
"BCR","2016-03-18T00:00:00-04:00","2016-03-18","192.8794","196.159","192.134","195.5925","572541",""
"BCR","2016-03-21T00:00:00-04:00","2016-03-21","194.6782","195.4733","193.7241","194.8869","339500",""
"BCR","2016-03-22T00:00:00-04:00","2016-03-22","194.8273","197.4808","194.1018","196.6658","400980",""
"BCR","2016-03-23T00:00:00-04:00","2016-03-23","197.1826","198.7131","196.4671","197.6199","434487",""
"BCR","2016-03-24T00:00:00-04:00","2016-03-24","196.805","197.4211","195.1552","196.9739","526456",""
"BCR","2016-03-28T00:00:00-04:00","2016-03-28","196.9739","198.2162","196.1292","198.0671","361737",""
"BCR","2016-03-29T00:00:00-04:00","2016-03-29","198.0671","201.5952","197.3714","201.1181","411042",""
"BCR","2016-03-30T00:00:00-04:00","2016-03-30","200.8001","202.5393","200.2038","201.625","329941",""
"BCR","2016-03-31T00:00:00-04:00","2016-03-31","201.7343","202.42","199.7566","201.4163","460649",""
"BCR","2016-04-01T00:00:00-04:00","2016-04-01","200.8001","204.2486","200.3032","203.4238","555033",""
"BCR","2016-04-04T00:00:00-04:00","2016-04-04","202.8871","205.8387","202.738","205.7294","621645",""
"BCR","2016-04-05T00:00:00-04:00","2016-04-05","204.4871","205.0039","200.8995","201.5852","562177",""
"BCR","2016-04-06T00:00:00-04:00","2016-04-06","201.4958","204.5567","201.4958","204.1492","545474",""
"BCR","2016-04-07T00:00:00-04:00","2016-04-07","203.4536","204.2486","200.5516","202.0424","755070",""
"BCR","2016-04-08T00:00:00-04:00","2016-04-08","202.6685","203.6126","201.2076","201.943","316558",""
"BCR","2016-04-11T00:00:00-04:00","2016-04-11","201.5554","203.0163","201.0883","201.6349","379044",""
"BCR","2016-04-12T00:00:00-04:00","2016-04-12","201.933","204.0598","201.933","203.5828","282547",""
"BCR","2016-04-13T00:00:00-04:00","2016-04-13","204.666","205.2325","203.384","204.9542","507237",""
"BCR","2016-04-14T00:00:00-04:00","2016-04-14","205.153","206.0077","204.0201","204.8151","423721",""
"BCR","2016-04-15T00:00:00-04:00","2016-04-15","204.7455","205.7294","203.384","205.5108","319375",""
"BCR","2016-04-18T00:00:00-04:00","2016-04-18","205.2524","207.4885","204.3281","207.409","490735",""
"BCR","2016-04-19T00:00:00-04:00","2016-04-19","207.7071","208.0251","206.1965","207.4984","433984",""
"BCR","2016-04-20T00:00:00-04:00","2016-04-20","207.7071","208.522","206.3257","207.8462","311829",""
"BCR","2016-04-21T00:00:00-04:00","2016-04-21","207.5878","208.4723","205.1629","205.7393","370693",""
"BCR","2016-04-22T00:00:00-04:00","2016-04-22","206.2462","207.5481","204.5567","205.948","439619",""
"BCR","2016-04-25T00:00:00-04:00","2016-04-25","205.3219","206.3555","204.9741","205.6499","334871",""
"BCR","2016-04-26T00:00:00-04:00","2016-04-26","206.2164","207.1108","204.0101","204.2586","837380",""
"BCR","2016-04-27T00:00:00-04:00","2016-04-27","205.2424","210.1718","203.871","208.8897","847844",""
"BCR","2016-04-28T00:00:00-04:00","2016-04-28","212.6606","216.3917","210.999","213.1382","922559",""
"BCR","2016-04-29T00:00:00-04:00","2016-04-29","212.6308","212.969","209.437","211.0985","557012",""
"BCR","2016-05-02T00:00:00-04:00","2016-05-02","212.4417","213.8247","211.3274","213.8147","424946",""
"BCR","2016-05-03T00:00:00-04:00","2016-05-03","213.5262","213.9142","211.8248","212.9093","374491",""
"BCR","2016-05-04T00:00:00-04:00","2016-05-04","210.3225","213.2974","210.2727","212.7999","436805",""
"BCR","2016-05-05T00:00:00-04:00","2016-05-05","213.2277","215.5062","211.3672","214.4416","465350",""
"BCR","2016-05-06T00:00:00-04:00","2016-05-06","214.0933","215.7748","212.6805","215.3072","322327",""
"BCR","2016-05-09T00:00:00-04:00","2016-05-09","215.1281","217.8244","215.0385","216.6304","413287",""
"BCR","2016-05-10T00:00:00-04:00","2016-05-10","217.1777","219.864","216.72","219.8441","577617",""
"BCR","2016-05-11T00:00:00-04:00","2016-05-11","219.8441","221.6749","217.6453","218.2323","417809",""
"BCR","2016-05-12T00:00:00-04:00","2016-05-12","218.7397","219.4064","216.6901","218.3418","365345",""
"BCR","2016-05-13T00:00:00-04:00","2016-05-13","218.491","218.889","216.2922","217.5458","389868",""
"BCR","2016-05-16T00:00:00-04:00","2016-05-16","217.4364","221.8937","217.2573","220.7893","495401",""
"BCR","2016-05-17T00:00:00-04:00","2016-05-17","220.1526","220.8391","217.0384","218.1129","588873",""
"BCR","2016-05-18T00:00:00-04:00","2016-05-18","216.8891","220.8789","216.4812","217.0384","486255",""
"BCR","2016-05-19T00:00:00-04:00","2016-05-19","216.0633","217.8542","215.0286","217.4762","344740",""
"BCR","2016-05-20T00:00:00-04:00","2016-05-20","219.0283","219.9735","217.4961","218.6303","763254",""
"BCR","2016-05-23T00:00:00-04:00","2016-05-23","219.0681","220.272","218.0234","219.0681","427760",""
"BCR","2016-05-24T00:00:00-04:00","2016-05-24","219.675","221.0978","218.7994","220.1625","393587",""
"BCR","2016-05-25T00:00:00-04:00","2016-05-25","221.1077","221.6649","218.6005","219.0581","517714",""
"BCR","2016-05-26T00:00:00-04:00","2016-05-26","218.889","219.7347","218.4114","218.4711","412684",""
"BCR","2016-05-27T00:00:00-04:00","2016-05-27","218.889","219.0382","217.6453","217.894","457108",""
"BCR","2016-05-31T00:00:00-04:00","2016-05-31","218.1527","218.7895","216.5508","217.9338","1172320",""
"BCR","2016-06-01T00:00:00-04:00","2016-06-01","217.9338","218.7497","217.1777","218.0234","627066",""
"BCR","2016-06-02T00:00:00-04:00","2016-06-02","218.4214","219.6153","216.521","219.6153","707171",""
"BCR","2016-06-03T00:00:00-04:00","2016-06-03","218.9089","220.4013","218.103","219.5058","354791",""
"BCR","2016-06-06T00:00:00-04:00","2016-06-06","219.2372","220.8888","216.4116","220.4113","357002",""
"BCR","2016-06-07T00:00:00-04:00","2016-06-07","220.7893","221.8937","220.1526","221.5256","527363",""
"BCR","2016-06-08T00:00:00-04:00","2016-06-08","221.3067","224.0528","219.1576","223.8737","386552",""
"BCR","2016-06-09T00:00:00-04:00","2016-06-09","224.202","227.157","221.0381","225.3761","475702",""
"BCR","2016-06-10T00:00:00-04:00","2016-06-10","224.4806","225.3164","223.0877","224.2319","485552",""
"BCR","2016-06-13T00:00:00-04:00","2016-06-13","224.5005","225.6248","223.9334","224.202","363636",""
"BCR","2016-06-14T00:00:00-04:00","2016-06-14","223.3165","226.3213","222.5007","226.0427","391879",""
"BCR","2016-06-15T00:00:00-04:00","2016-06-15","226.3213","226.8287","222.7096","223.4259","360219",""
"BCR","2016-06-16T00:00:00-04:00","2016-06-16","222.8688","224.1622","221.7246","223.9234","291069",""
"BCR","2016-06-17T00:00:00-04:00","2016-06-17","224.1622","224.3015","221.5356","223.9035","480627",""
"BCR","2016-06-20T00:00:00-04:00","2016-06-20","224.5801","227.5351","224.5801","226.6297","590280",""
"BCR","2016-06-21T00:00:00-04:00","2016-06-21","227.4854","228.4505","225.6148","227.0675","325443",""
"BCR","2016-06-22T00:00:00-04:00","2016-06-22","227.7142","228.3211","226.4606","227.3262","297301",""
"BCR","2016-06-23T00:00:00-04:00","2016-06-23","228.3211","229.5946","227.7242","229.525","291371",""
"BCR","2016-06-24T00:00:00-04:00","2016-06-24","223.9433","227.4854","223.8239","225.0179","398914",""
"BCR","2016-06-27T00:00:00-04:00","2016-06-27","222.7793","226.5302","221.8937","223.8936","571687",""
"BCR","2016-06-28T00:00:00-04:00","2016-06-28","224.4508","226.5899","223.8936","226.4705","426554",""
"BCR","2016-06-29T00:00:00-04:00","2016-06-29","227.6246","231.5945","227.6246","231.1766","380119",""
"BCR","2016-06-30T00:00:00-04:00","2016-06-30","231.3557","233.9724","230.9975","233.9724","541936",""
"BCR","2016-07-01T00:00:00-04:00","2016-07-01","233.9724","235.6041","232.9974","233.5645","547766",""
"BCR","2016-07-05T00:00:00-04:00","2016-07-05","233.863","237.0269","233.8132","235.7534","462736",""
"BCR","2016-07-06T00:00:00-04:00","2016-07-06","234.6291","237.2458","234.4401","235.6439","662545",""
"BCR","2016-07-07T00:00:00-04:00","2016-07-07","235.4748","237.8229","235.4748","236.5991","439620",""
"BCR","2016-07-08T00:00:00-04:00","2016-07-08","236.6787","238.1313","235.236","237.793","508367",""
"BCR","2016-07-11T00:00:00-04:00","2016-07-11","237.2558","238.2209","235.7832","235.9723","500829",""
"BCR","2016-07-12T00:00:00-04:00","2016-07-12","236.43","236.6687","234.1217","234.3804","565656",""
"BCR","2016-07-13T00:00:00-04:00","2016-07-13","235.2062","235.2062","232.3208","233.5943","564752",""
"BCR","2016-07-14T00:00:00-04:00","2016-07-14","234.6004","235.2378","233.3453","233.9728","412829",""
"BCR","2016-07-15T00:00:00-04:00","2016-07-15","234.8593","235.1183","230.915","231.3134","493949",""
"BCR","2016-07-18T00:00:00-04:00","2016-07-18","231.8612","232.7776","230.148","230.9747","240147",""
"BCR","2016-07-19T00:00:00-04:00","2016-07-19","230.6859","232.1501","230.5564","231.8911","299582",""
"BCR","2016-07-20T00:00:00-04:00","2016-07-20","232.4389","233.6242","231.403","231.5325","363032",""
"BCR","2016-07-21T00:00:00-04:00","2016-07-21","230.9548","232.3792","229.3512","230.5365","265849",""
"BCR","2016-07-22T00:00:00-04:00","2016-07-22","229.8392","230.2675","227.4387","229.0922","526779",""
"BCR","2016-07-25T00:00:00-04:00","2016-07-25","229.0922","229.0922","227.4387","228.0563","521056",""
"BCR","2016-07-26T00:00:00-04:00","2016-07-26","228.1161","230.7158","228.0663","230.5564","492744",""
"BCR","2016-07-27T00:00:00-04:00","2016-07-27","229.0125","229.0125","220.1377","222.7672","1027455",""
"BCR","2016-07-28T00:00:00-04:00","2016-07-28","223.0561","225.108","222.4186","223.3649","718636",""
"BCR","2016-07-29T00:00:00-04:00","2016-07-29","222.9764","224.1119","222.1895","222.8469","560010",""
"BCR","2016-08-01T00:00:00-04:00","2016-08-01","223.3151","225.6458","223.3051","224.2613","415238",""
"BCR","2016-08-02T00:00:00-04:00","2016-08-02","223.2553","224.2016","219.5799","221.7513","504390",""
"BCR","2016-08-03T00:00:00-04:00","2016-08-03","221.7513","221.7513","218.0858","218.9623","636211",""
"BCR","2016-08-04T00:00:00-04:00","2016-08-04","219.3508","220.8548","218.0858","220.5461","398573",""
"BCR","2016-08-05T00:00:00-04:00","2016-08-05","222.1397","222.1696","220.8947","221.6417","445558",""
"BCR","2016-08-08T00:00:00-04:00","2016-08-08","221.313","221.8907","219.7392","220.5859","329299",""
"BCR","2016-08-09T00:00:00-04:00","2016-08-09","220.3967","222.6477","219.1416","221.6815","477384",""
"BCR","2016-08-10T00:00:00-04:00","2016-08-10","221.562","222.0202","219.8887","221.7314","386826",""
"BCR","2016-08-11T00:00:00-04:00","2016-08-11","222.0302","222.6079","221.1636","222.2294","428692",""
"BCR","2016-08-12T00:00:00-04:00","2016-08-12","221.3628","222.4784","219.9883","221.6218","309822",""
"BCR","2016-08-15T00:00:00-04:00","2016-08-15","221.7812","223.325","221.3628","221.3628","282916",""
"BCR","2016-08-16T00:00:00-04:00","2016-08-16","220.4564","220.6855","217.8965","217.9165","495555",""
"BCR","2016-08-17T00:00:00-04:00","2016-08-17","218.4145","218.4145","216.1236","217.3188","458308",""
"BCR","2016-08-18T00:00:00-04:00","2016-08-18","216.7312","218.295","216.7312","217.2491","328396",""
"BCR","2016-08-19T00:00:00-04:00","2016-08-19","217.03","218.3547","216.0538","218.2153","547762",""
"BCR","2016-08-22T00:00:00-04:00","2016-08-22","217.1396","218.2352","216.4921","217.1097","328396",""
"BCR","2016-08-23T00:00:00-04:00","2016-08-23","217.1396","219.4205","216.5718","216.8208","430298",""
"BCR","2016-08-24T00:00:00-04:00","2016-08-24","217.0698","217.269","213.8924","214.1514","385019",""
"BCR","2016-08-25T00:00:00-04:00","2016-08-25","214.1613","216.1236","213.3147","214.4701","296972",""
"BCR","2016-08-26T00:00:00-04:00","2016-08-26","214.6295","216.5419","214.5299","216.2132","352692",""
"BCR","2016-08-29T00:00:00-04:00","2016-08-29","216.2033","220.2074","216.2033","219.5002","465637",""
"BCR","2016-08-30T00:00:00-04:00","2016-08-30","219.9883","220.4166","219.3109","220.2373","352190",""
"BCR","2016-08-31T00:00:00-04:00","2016-08-31","220.7054","221.3628","219.2412","219.9683","452787",""
"BCR","2016-09-01T00:00:00-04:00","2016-09-01","220.0381","220.8449","217.3587","220.6257","346969",""
"BCR","2016-09-02T00:00:00-04:00","2016-09-02","221.1038","221.7513","219.5002","220.3369","230208",""
"BCR","2016-09-06T00:00:00-04:00","2016-09-06","220.8947","221.2732","219.4404","221.1636","272174",""
"BCR","2016-09-07T00:00:00-04:00","2016-09-07","220.5162","220.7253","218.5041","218.8627","352390",""
"BCR","2016-09-08T00:00:00-04:00","2016-09-08","218.036","218.5241","217.5479","217.9165","261532",""
"BCR","2016-09-09T00:00:00-04:00","2016-09-09","216.7013","217.2989","212.6673","212.7071","451080",""
"BCR","2016-09-12T00:00:00-04:00","2016-09-12","211.4919","214.7391","211.4919","214.4801","374678",""
"BCR","2016-09-13T00:00:00-04:00","2016-09-13","214.0219","214.9283","211.4521","212.1792","616533",""
"BCR","2016-09-14T00:00:00-04:00","2016-09-14","212.4979","216.5021","212.4979","216.0538","654282",""
"BCR","2016-09-15T00:00:00-04:00","2016-09-15","220.1476","224.7793","216.2431","222.7473","813410",""
"BCR","2016-09-16T00:00:00-04:00","2016-09-16","225.1478","226.861","224.2016","225.357","752570",""
"BCR","2016-09-19T00:00:00-04:00","2016-09-19","224.8789","226.622","224.1119","225.855","426483",""
"BCR","2016-09-20T00:00:00-04:00","2016-09-20","227.2296","228.9527","226.9009","227.0602","527682",""
"BCR","2016-09-21T00:00:00-04:00","2016-09-21","226.9108","227.9069","224.4705","227.6081","454393",""
"BCR","2016-09-22T00:00:00-04:00","2016-09-22","227.8272","231.0843","227.0104","230.4369","437426",""
"BCR","2016-09-23T00:00:00-04:00","2016-09-23","229.3312","230.0783","227.9169","229.0025","506097",""
"BCR","2016-09-26T00:00:00-04:00","2016-09-26","227.877","227.877","226.114","226.9905","465738",""
"BCR","2016-09-27T00:00:00-04:00","2016-09-27","227.7674","228.1061","226.3232","227.6877","369859",""
"BCR","2016-09-28T00:00:00-04:00","2016-09-28","227.6579","227.9567","225.4267","226.4028","461521",""
"BCR","2016-09-29T00:00:00-04:00","2016-09-29","225.7953","226.363","221.9903","222.8569","685405",""
"BCR","2016-09-30T00:00:00-04:00","2016-09-30","223.7035","224.1517","221.074","223.3948","612818",""
"BCR","2016-10-03T00:00:00-04:00","2016-10-03","221.9206","223.1458","221.074","222.8868","370361",""
"BCR","2016-10-04T00:00:00-04:00","2016-10-04","222.5481","223.4346","219.1416","220.7054","462324",""
"BCR","2016-10-05T00:00:00-04:00","2016-10-05","220.8748","221.2732","219.6695","220.4863","463328",""
"BCR","2016-10-06T00:00:00-04:00","2016-10-06","220.2173","221.7513","218.7133","221.3728","391645",""
"BCR","2016-10-07T00:00:00-04:00","2016-10-07","221.9903","222.3688","220.2472","222.0899","536618",""
"BCR","2016-10-10T00:00:00-04:00","2016-10-10","222.7473","227.0702","222.1198","226.5522","517341",""
"BCR","2016-10-11T00:00:00-04:00","2016-10-11","226.5024","226.5024","216.522","216.9005","850356",""
"BCR","2016-10-12T00:00:00-04:00","2016-10-12","217.1396","218.4444","216.4224","216.9603","538224",""
"BCR","2016-10-13T00:00:00-04:00","2016-10-13","216.2331","218.8627","215.0279","217.797","583101",""
"BCR","2016-10-14T00:00:00-04:00","2016-10-14","218.544","220.0381","218.1356","218.9324","453088",""
"BCR","2016-10-17T00:00:00-04:00","2016-10-17","219.052","219.052","217.6874","218.1754","325484",""
"BCR","2016-10-18T00:00:00-04:00","2016-10-18","219.6596","224.0123","219.6596","222.5382","370361",""
"BCR","2016-10-19T00:00:00-04:00","2016-10-19","222.4585","222.6577","218.7332","219.5998","393954",""
"BCR","2016-10-20T00:00:00-04:00","2016-10-20","219.7793","220.976","219.0613","219.5798","253001",""
"BCR","2016-10-21T00:00:00-04:00","2016-10-21","218.0441","218.9815","215.9998","218.7721","372131",""
"BCR","2016-10-24T00:00:00-04:00","2016-10-24","219.7693","220.4873","217.8945","218.3134","405523",""
"BCR","2016-10-25T00:00:00-04:00","2016-10-25","218.7721","219.4502","214.2945","214.3444","573689",""
"BCR","2016-10-26T00:00:00-04:00","2016-10-26","218.463","219.6995","213.2873","214.3544","774546",""
"BCR","2016-10-27T00:00:00-04:00","2016-10-27","214.6535","215.4613","209.4281","209.6774","731627",""
"BCR","2016-10-28T00:00:00-04:00","2016-10-28","209.6774","216.8375","208.8796","214.115","660329",""
"BCR","2016-10-31T00:00:00-04:00","2016-10-31","214.3544","216.3887","212.4098","216.0796","521344",""
"BCR","2016-11-01T00:00:00-04:00","2016-11-01","216.2092","216.6281","213.1477","214.145","435907",""
"BCR","2016-11-02T00:00:00-04:00","2016-11-02","214.504","216.3887","213.8857","214.7832","654012",""
"BCR","2016-11-03T00:00:00-04:00","2016-11-03","215.6308","218.9217","213.8059","216.5283","481534",""
"BCR","2016-11-04T00:00:00-04:00","2016-11-04","217.376","219.2906","216.4585","217.0868","406125",""
"BCR","2016-11-07T00:00:00-05:00","2016-11-07","219.5001","221.0059","218.2037","220.0087","315775",""
"BCR","2016-11-08T00:00:00-05:00","2016-11-08","219.8491","224.0275","218.2336","223.5289","440520",""
"BCR","2016-11-09T00:00:00-05:00","2016-11-09","224.2967","224.2967","215.0325","218.3433","676975",""
"BCR","2016-11-10T00:00:00-05:00","2016-11-10","221.5544","221.6541","217.366","219.7294","552129",""
"BCR","2016-11-11T00:00:00-05:00","2016-11-11","219.7394","220.248","211.971","212.6491","650302",""
"BCR","2016-11-14T00:00:00-05:00","2016-11-14","212.9682","212.9682","203.0657","203.2054","861086",""
"BCR","2016-11-15T00:00:00-05:00","2016-11-15","203.9533","212.1106","203.2054","211.612","681388",""
"BCR","2016-11-16T00:00:00-05:00","2016-11-16","211.5721","212.4497","209.9666","212.3998","405022",""
"BCR","2016-11-17T00:00:00-05:00","2016-11-17","212.6591","215.8003","211.5721","215.4214","372532",""
"BCR","2016-11-18T00:00:00-05:00","2016-11-18","215.1621","215.8402","214.2247","215.1322","347162",""
"BCR","2016-11-21T00:00:00-05:00","2016-11-21","215.3616","215.7505","213.7859","214.6037","397100",""
"BCR","2016-11-22T00:00:00-05:00","2016-11-22","213.3671","214.2945","206.6857","208.2214","901598",""
"BCR","2016-11-23T00:00:00-05:00","2016-11-23","207.5533","210.3355","207.5533","209.4181","715582",""
"BCR","2016-11-25T00:00:00-05:00","2016-11-25","209.5477","212.9782","209.0491","212.0209","273457",""
"BCR","2016-11-28T00:00:00-05:00","2016-11-28","210.8342","212.689","209.9366","210.3754","504497",""
"BCR","2016-11-29T00:00:00-05:00","2016-11-29","211.4624","215.3516","210.8541","215.2818","641878",""
"BCR","2016-11-30T00:00:00-05:00","2016-11-30","214.5738","214.8031","209.8768","209.9666","607583",""
"BCR","2016-12-01T00:00:00-05:00","2016-12-01","209.0092","211.1732","205.6884","206.2868","542904",""
"BCR","2016-12-02T00:00:00-05:00","2016-12-02","207.3638","211.8413","206.7954","209.3782","544909",""
"BCR","2016-12-05T00:00:00-05:00","2016-12-05","209.807","210.5649","208.5305","209.6275","377044",""
"BCR","2016-12-06T00:00:00-05:00","2016-12-06","210.6945","211.0037","207.1544","208.1616","369223",""
"BCR","2016-12-07T00:00:00-05:00","2016-12-07","207.663","211.1632","206.1372","210.5948","473211",""
"BCR","2016-12-08T00:00:00-05:00","2016-12-08","210.1161","214.504","206.7954","213.0181","407228",""
"BCR","2016-12-09T00:00:00-05:00","2016-12-09","212.4098","216.5682","212.2402","216.0397","395195",""
"BCR","2016-12-12T00:00:00-05:00","2016-12-12","215.9998","220.258","215.9998","219.2408","575895",""
"BCR","2016-12-13T00:00:00-05:00","2016-12-13","218.5926","221.7438","218.2535","219.7494","662836",""
"BCR","2016-12-14T00:00:00-05:00","2016-12-14","220.6469","221.325","216.5682","217.3161","564564",""
"BCR","2016-12-15T00:00:00-05:00","2016-12-15","216.8175","220.4574","215.9499","220.0984","473512",""
"BCR","2016-12-16T00:00:00-05:00","2016-12-16","220.8463","222.1228","219.4702","220.4175","759103",""
"BCR","2016-12-19T00:00:00-05:00","2016-12-19","219.8391","221.5544","218.9416","219.7195","416052",""
"BCR","2016-12-20T00:00:00-05:00","2016-12-20","218.8419","220.1981","218.5726","219.8591","378147",""
"BCR","2016-12-21T00:00:00-05:00","2016-12-21","220.3976","220.976","218.9017","219.0513","484642",""
"BCR","2016-12-22T00:00:00-05:00","2016-12-22","218.1638","221.0557","218.1139","220.0685","432398",""
"BCR","2016-12-23T00:00:00-05:00","2016-12-23","220.228","223.4391","220.228","222.4818","319685",""
"BCR","2016-12-27T00:00:00-05:00","2016-12-27","222.2225","224.1771","221.3549","222.9006","297925",""
"BCR","2016-12-28T00:00:00-05:00","2016-12-28","223.0702","223.9776","221.1355","221.8336","395295",""
"BCR","2016-12-29T00:00:00-05:00","2016-12-29","221.8037","224.2469","221.8037","223.5089","370426",""
"BCR","2016-12-30T00:00:00-05:00","2016-12-30","223.5887","225.643","222.402","224.0375","482938",""
