symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TMK","2016-01-11T00:00:00-05:00","2016-01-11","53.71671","54.15022","53.08614","53.63789","981968",""
"TMK","2016-01-12T00:00:00-05:00","2016-01-12","54.04184","54.21919","53.42113","53.82509","987449",""
"TMK","2016-01-13T00:00:00-05:00","2016-01-13","54.24875","54.81035","52.30778","52.73144","1055552",""
"TMK","2016-01-14T00:00:00-05:00","2016-01-14","52.90879","53.36201","52.20925","53.1157","743251",""
"TMK","2016-01-15T00:00:00-05:00","2016-01-15","51.8447","52.56395","51.73632","52.16984","938325",""
"TMK","2016-01-19T00:00:00-05:00","2016-01-19","52.90879","53.01717","51.73632","52.09102","752690",""
"TMK","2016-01-20T00:00:00-05:00","2016-01-20","51.23384","51.43089","49.81506","50.89885","863218",""
"TMK","2016-01-21T00:00:00-05:00","2016-01-21","50.94811","51.83485","50.76091","51.03678","775222",""
"TMK","2016-01-22T00:00:00-05:00","2016-01-22","51.78559","52.50483","51.59838","52.31763","783646",""
"TMK","2016-01-25T00:00:00-05:00","2016-01-25","52.15014","52.36689","51.41119","51.4506","596082",""
"TMK","2016-01-26T00:00:00-05:00","2016-01-26","51.70676","52.49498","51.39148","52.12058","582482",""
"TMK","2016-01-27T00:00:00-05:00","2016-01-27","51.86441","52.82011","51.50971","51.73632","661953",""
"TMK","2016-01-28T00:00:00-05:00","2016-01-28","52.13043","52.37674","51.69691","52.22895","680831",""
"TMK","2016-01-29T00:00:00-05:00","2016-01-29","52.50483","53.55907","52.08117","53.53936","869409",""
"TMK","2016-02-01T00:00:00-05:00","2016-02-01","53.12555","53.81523","52.73144","53.52951","802930",""
"TMK","2016-02-02T00:00:00-05:00","2016-02-02","52.3866","52.90879","51.76588","51.98264","1118682",""
"TMK","2016-02-03T00:00:00-05:00","2016-02-03","52.41616","52.48513","51.00723","51.4703","1406828",""
"TMK","2016-02-04T00:00:00-05:00","2016-02-04","51.72647","53.3226","51.19442","51.60824","1940389",""
"TMK","2016-02-05T00:00:00-05:00","2016-02-05","51.68706","52.27822","51.43089","52.04176","1185568",""
"TMK","2016-02-08T00:00:00-05:00","2016-02-08","51.27325","51.29295","49.58844","50.48503","1243319",""
"TMK","2016-02-09T00:00:00-05:00","2016-02-09","49.94314","50.75105","49.64756","50.35695","882096",""
"TMK","2016-02-10T00:00:00-05:00","2016-02-10","50.65253","51.04664","50.11063","50.29783","883010",""
"TMK","2016-02-11T00:00:00-05:00","2016-02-11","48.83964","49.32242","47.75585","47.86423","1767441",""
"TMK","2016-02-12T00:00:00-05:00","2016-02-12","48.58347","49.4308","48.50465","49.38153","798058",""
"TMK","2016-02-16T00:00:00-05:00","2016-02-16","50.00225","50.48503","49.48006","50.33725","853272",""
"TMK","2016-02-17T00:00:00-05:00","2016-02-17","50.93826","51.66735","50.93826","51.50971","564619",""
"TMK","2016-02-18T00:00:00-05:00","2016-02-18","51.52942","51.61809","51.15501","51.30281","468096",""
"TMK","2016-02-19T00:00:00-05:00","2016-02-19","50.93826","51.46045","50.60327","51.1156","869815",""
"TMK","2016-02-22T00:00:00-05:00","2016-02-22","51.64765","51.8447","51.4506","51.71662","421409",""
"TMK","2016-02-23T00:00:00-05:00","2016-02-23","51.61809","51.61809","50.77076","51.05649","490730",""
"TMK","2016-02-24T00:00:00-05:00","2016-02-24","48.61303","50.12048","47.98246","49.89388","1283917",""
"TMK","2016-02-25T00:00:00-05:00","2016-02-25","50.02196","50.69194","50.02196","50.65253","664389",""
"TMK","2016-02-26T00:00:00-05:00","2016-02-26","51.14516","51.80529","50.94811","51.40133","577813",""
"TMK","2016-02-29T00:00:00-05:00","2016-02-29","51.2831","51.71662","50.45547","50.46533","735435",""
"TMK","2016-03-01T00:00:00-05:00","2016-03-01","50.85944","52.22895","50.85944","52.18954","730259",""
"TMK","2016-03-02T00:00:00-05:00","2016-03-02","52.31763","52.68218","52.05161","52.65262","758272",""
"TMK","2016-03-03T00:00:00-05:00","2016-03-03","52.5738","52.85953","52.34719","52.50483","835611",""
"TMK","2016-03-04T00:00:00-05:00","2016-03-04","52.9482","53.25363","52.26836","52.65262","666520",""
"TMK","2016-03-07T00:00:00-05:00","2016-03-07","52.20925","52.91864","52.15998","52.89893","508898",""
"TMK","2016-03-08T00:00:00-05:00","2016-03-08","52.31763","52.50483","51.56883","51.83485","617599",""
"TMK","2016-03-09T00:00:00-05:00","2016-03-09","52.2191","52.69203","51.73632","52.09102","538433",""
"TMK","2016-03-10T00:00:00-05:00","2016-03-10","52.30778","52.68218","51.42104","52.14028","564720",""
"TMK","2016-03-11T00:00:00-05:00","2016-03-11","52.82997","54.11081","52.66247","54.01229","658705",""
"TMK","2016-03-14T00:00:00-04:00","2016-03-14","53.83494","54.13052","52.48513","53.89405","483625",""
"TMK","2016-03-15T00:00:00-04:00","2016-03-15","53.4901","53.83494","53.10584","53.77583","417044",""
"TMK","2016-03-16T00:00:00-04:00","2016-03-16","53.65759","54.36698","53.65759","54.18964","490019",""
"TMK","2016-03-17T00:00:00-04:00","2016-03-17","54.12067","55.24387","53.91376","54.92859","794506",""
"TMK","2016-03-18T00:00:00-04:00","2016-03-18","55.18475","55.29313","54.62315","54.88917","2064518",""
"TMK","2016-03-21T00:00:00-04:00","2016-03-21","54.73153","55.57886","54.40639","54.62315","770147",""
"TMK","2016-03-22T00:00:00-04:00","2016-03-22","54.15022","54.64286","53.87435","54.29802","539042",""
"TMK","2016-03-23T00:00:00-04:00","2016-03-23","54.32757","54.35713","53.8842","53.89405","397557",""
"TMK","2016-03-24T00:00:00-04:00","2016-03-24","53.40142","53.68715","52.83982","53.33245","591109",""
"TMK","2016-03-28T00:00:00-04:00","2016-03-28","53.51965","53.79553","53.19452","53.61818","395629",""
"TMK","2016-03-29T00:00:00-04:00","2016-03-29","53.45068","53.48024","52.82011","53.45068","588470",""
"TMK","2016-03-30T00:00:00-04:00","2016-03-30","53.65759","54.55418","53.62803","53.99258","510014",""
"TMK","2016-03-31T00:00:00-04:00","2016-03-31","53.99258","54.02222","53.30113","53.49869","681926",""
"TMK","2016-04-01T00:00:00-04:00","2016-04-01","53.33077","54.11112","53.03443","54.02222","473886",""
"TMK","2016-04-04T00:00:00-04:00","2016-04-04","53.92344","54.00246","53.28138","53.39991","532704",""
"TMK","2016-04-05T00:00:00-04:00","2016-04-05","52.87638","53.29126","52.75785","52.94553","499094",""
"TMK","2016-04-06T00:00:00-04:00","2016-04-06","52.90602","53.49869","52.71833","53.31101","572186",""
"TMK","2016-04-07T00:00:00-04:00","2016-04-07","52.85662","52.97516","51.81945","52.18493","742567",""
"TMK","2016-04-08T00:00:00-04:00","2016-04-08","52.72821","53.23199","52.52077","52.73809","689114",""
"TMK","2016-04-11T00:00:00-04:00","2016-04-11","53.10357","53.39991","52.65907","52.93565","469229",""
"TMK","2016-04-12T00:00:00-04:00","2016-04-12","53.14309","54.121","52.81712","54.09136","662691",""
"TMK","2016-04-13T00:00:00-04:00","2016-04-13","54.52599","54.87172","54.27905","54.72355","461434",""
"TMK","2016-04-14T00:00:00-04:00","2016-04-14","54.76306","55.16805","54.53587","54.77294","404438",""
"TMK","2016-04-15T00:00:00-04:00","2016-04-15","54.76306","55.04952","54.54575","54.8816","782049",""
"TMK","2016-04-18T00:00:00-04:00","2016-04-18","54.61489","55.16805","54.31856","55.11866","333674",""
"TMK","2016-04-19T00:00:00-04:00","2016-04-19","55.39525","55.73109","55.24708","55.63232","426507",""
"TMK","2016-04-20T00:00:00-04:00","2016-04-20","55.81012","56.45218","55.62244","56.30401","526832",""
"TMK","2016-04-21T00:00:00-04:00","2016-04-21","56.14597","56.34352","55.47427","55.5928","576236",""
"TMK","2016-04-22T00:00:00-04:00","2016-04-22","55.79036","56.68925","55.67183","56.43243","654896",""
"TMK","2016-04-25T00:00:00-04:00","2016-04-25","56.12621","56.34352","55.82987","56.34352","607315",""
"TMK","2016-04-26T00:00:00-04:00","2016-04-26","56.4423","56.65962","56.20523","56.47194","597090",""
"TMK","2016-04-27T00:00:00-04:00","2016-04-27","57.30168","58.12154","56.80779","57.63753","711588",""
"TMK","2016-04-28T00:00:00-04:00","2016-04-28","57.26217","58.17093","56.96583","57.31156","552243",""
"TMK","2016-04-29T00:00:00-04:00","2016-04-29","57.22266","57.45972","56.87693","57.18314","545055",""
"TMK","2016-05-02T00:00:00-04:00","2016-05-02","57.4696","57.64741","57.04485","57.28193","742668",""
"TMK","2016-05-03T00:00:00-04:00","2016-05-03","56.50157","56.90656","56.15584","56.86705","495449",""
"TMK","2016-05-04T00:00:00-04:00","2016-05-04","56.39291","57.10412","56.19535","57.10412","712702",""
"TMK","2016-05-05T00:00:00-04:00","2016-05-05","56.99546","57.48936","56.77815","57.24241","640824",""
"TMK","2016-05-06T00:00:00-04:00","2016-05-06","56.81767","57.48936","56.46206","57.43009","734873",""
"TMK","2016-05-09T00:00:00-04:00","2016-05-09","57.24241","57.61777","57.08437","57.48936","668867",""
"TMK","2016-05-10T00:00:00-04:00","2016-05-10","57.72643","58.28947","57.72643","58.07215","703692",""
"TMK","2016-05-11T00:00:00-04:00","2016-05-11","57.93387","58.37837","57.82521","57.84497","449184",""
"TMK","2016-05-12T00:00:00-04:00","2016-05-12","58.10179","58.42776","57.31156","57.83509","667551",""
"TMK","2016-05-13T00:00:00-04:00","2016-05-13","57.6968","58.11167","57.31156","57.58814","728292",""
"TMK","2016-05-16T00:00:00-04:00","2016-05-16","57.59802","58.16106","57.53875","57.79557","496866",""
"TMK","2016-05-17T00:00:00-04:00","2016-05-17","57.66716","58.04252","57.43009","57.72643","615414",""
"TMK","2016-05-18T00:00:00-04:00","2016-05-18","57.67704","59.09946","57.58814","58.94141","664210",""
"TMK","2016-05-19T00:00:00-04:00","2016-05-19","58.55617","58.92166","57.93387","58.35862","529464",""
"TMK","2016-05-20T00:00:00-04:00","2016-05-20","58.71422","59.08958","58.42776","58.89202","1136780",""
"TMK","2016-05-23T00:00:00-04:00","2016-05-23","58.75373","58.92166","58.39812","58.71422","499802",""
"TMK","2016-05-24T00:00:00-04:00","2016-05-24","59.15873","60.12676","59.01056","59.79091","859494",""
"TMK","2016-05-25T00:00:00-04:00","2016-05-25","59.91932","60.26505","59.6625","59.73164","640419",""
"TMK","2016-05-26T00:00:00-04:00","2016-05-26","59.69213","59.73164","59.36616","59.67237","456979",""
"TMK","2016-05-27T00:00:00-04:00","2016-05-27","59.7514","60.20578","59.46494","60.1959","376699",""
"TMK","2016-05-31T00:00:00-04:00","2016-05-31","60.54163","60.9565","60.1959","60.87748","1453345",""
"TMK","2016-06-01T00:00:00-04:00","2016-06-01","60.28481","60.76882","59.72176","60.67992","1305743",""
"TMK","2016-06-02T00:00:00-04:00","2016-06-02","60.49224","60.75894","60.29469","60.75894","699845",""
"TMK","2016-06-03T00:00:00-04:00","2016-06-03","60.04774","60.18603","59.38591","59.71189","680812",""
"TMK","2016-06-06T00:00:00-04:00","2016-06-06","59.91932","60.2453","59.69213","60.13664","495854",""
"TMK","2016-06-07T00:00:00-04:00","2016-06-07","60.17615","60.40334","59.94896","60.1959","372447",""
"TMK","2016-06-08T00:00:00-04:00","2016-06-08","60.25517","60.4626","59.8403","60.40334","441794",""
"TMK","2016-06-09T00:00:00-04:00","2016-06-09","60.06749","60.20578","59.65262","59.89957","417396",""
"TMK","2016-06-10T00:00:00-04:00","2016-06-10","59.42543","59.61311","59.15873","59.44518","661375",""
"TMK","2016-06-13T00:00:00-04:00","2016-06-13","59.11921","59.99835","59.02044","59.15873","778809",""
"TMK","2016-06-14T00:00:00-04:00","2016-06-14","59.00068","59.60323","58.91178","59.09946","578564",""
"TMK","2016-06-15T00:00:00-04:00","2016-06-15","59.10934","59.22787","58.53642","58.60556","748944",""
"TMK","2016-06-16T00:00:00-04:00","2016-06-16","58.24996","59.30689","57.98326","59.21799","613187",""
"TMK","2016-06-17T00:00:00-04:00","2016-06-17","59.34641","59.54396","58.98092","59.35628","890068",""
"TMK","2016-06-20T00:00:00-04:00","2016-06-20","60.11688","60.64041","59.93908","59.97859","597900",""
"TMK","2016-06-21T00:00:00-04:00","2016-06-21","60.12676","60.41322","59.88969","60.18603","365766",""
"TMK","2016-06-22T00:00:00-04:00","2016-06-22","60.28481","60.72931","60.28481","60.34407","384798",""
"TMK","2016-06-23T00:00:00-04:00","2016-06-23","61.22321","61.6282","60.9565","61.6282","388746",""
"TMK","2016-06-24T00:00:00-04:00","2016-06-24","58.6352","59.96871","58.55617","58.88214","1271424",""
"TMK","2016-06-27T00:00:00-04:00","2016-06-27","57.98326","57.98326","56.78803","56.97571","688810",""
"TMK","2016-06-28T00:00:00-04:00","2016-06-28","57.73631","58.24996","57.25229","57.92399","572287",""
"TMK","2016-06-29T00:00:00-04:00","2016-06-29","58.69631","59.69637","58.12202","59.63696","574052",""
"TMK","2016-06-30T00:00:00-04:00","2016-06-30","59.78548","61.241","59.50824","61.2113","793311",""
"TMK","2016-07-01T00:00:00-04:00","2016-07-01","61.01327","61.47864","60.95386","61.10238","527594",""
"TMK","2016-07-05T00:00:00-04:00","2016-07-05","60.38947","60.38947","59.61715","59.78548","801390",""
"TMK","2016-07-06T00:00:00-04:00","2016-07-06","59.47853","60.07262","58.6666","59.96371","670804",""
"TMK","2016-07-07T00:00:00-04:00","2016-07-07","59.97361","60.5776","59.44883","59.9439","855119",""
"TMK","2016-07-08T00:00:00-04:00","2016-07-08","60.61721","60.78553","60.25085","60.71622","722312",""
"TMK","2016-07-11T00:00:00-04:00","2016-07-11","61.06277","61.43903","60.83504","60.85484","315304",""
"TMK","2016-07-12T00:00:00-04:00","2016-07-12","61.46874","61.73608","60.93406","61.44894","1222436",""
"TMK","2016-07-13T00:00:00-04:00","2016-07-13","61.27071","61.49844","61.01327","61.14199","546480",""
"TMK","2016-07-14T00:00:00-04:00","2016-07-14","62.18165","62.47869","61.52815","61.62717","586777",""
"TMK","2016-07-15T00:00:00-04:00","2016-07-15","62.21136","62.26086","61.75588","61.93411","500528",""
"TMK","2016-07-18T00:00:00-04:00","2016-07-18","61.78559","62.11234","61.77569","61.8351","332776",""
"TMK","2016-07-19T00:00:00-04:00","2016-07-19","61.53805","61.87471","61.32022","61.78559","284501",""
"TMK","2016-07-20T00:00:00-04:00","2016-07-20","61.91431","61.97372","61.63707","61.72618","334796",""
"TMK","2016-07-21T00:00:00-04:00","2016-07-21","61.72618","61.72618","61.31031","61.36972","358227",""
"TMK","2016-07-22T00:00:00-04:00","2016-07-22","61.58756","61.64697","61.25091","61.63707","496185",""
"TMK","2016-07-25T00:00:00-04:00","2016-07-25","61.58756","61.61726","61.11229","61.2311","519616",""
"TMK","2016-07-26T00:00:00-04:00","2016-07-26","61.31031","61.53805","60.80534","61.03307","586373",""
"TMK","2016-07-27T00:00:00-04:00","2016-07-27","61.02317","61.18159","60.5578","60.79544","696558",""
"TMK","2016-07-28T00:00:00-04:00","2016-07-28","61.17169","61.87471","61.17169","61.37963","682722",""
"TMK","2016-07-29T00:00:00-04:00","2016-07-29","61.1915","61.76579","61.12218","61.26081","1003278",""
"TMK","2016-08-01T00:00:00-04:00","2016-08-01","61.38953","61.59746","60.46869","60.68652","875520",""
"TMK","2016-08-02T00:00:00-04:00","2016-08-02","60.5875","60.63701","59.8944","60.34987","653635",""
"TMK","2016-08-03T00:00:00-04:00","2016-08-03","60.46869","61.11229","60.36967","60.94396","559004",""
"TMK","2016-08-04T00:00:00-04:00","2016-08-04","60.82514","60.85484","60.53799","60.63701","430943",""
"TMK","2016-08-05T00:00:00-04:00","2016-08-05","61.33012","61.64697","61.11229","61.49844","731502",""
"TMK","2016-08-08T00:00:00-04:00","2016-08-08","61.43903","61.57766","61.17169","61.33012","533856",""
"TMK","2016-08-09T00:00:00-04:00","2016-08-09","61.43903","61.65687","61.26081","61.49844","370447",""
"TMK","2016-08-10T00:00:00-04:00","2016-08-10","61.52815","61.69648","61.26081","61.41923","378931",""
"TMK","2016-08-11T00:00:00-04:00","2016-08-11","61.53805","61.74598","61.33012","61.34002","550419",""
"TMK","2016-08-12T00:00:00-04:00","2016-08-12","60.88455","60.90435","60.32016","60.49839","650404",""
"TMK","2016-08-15T00:00:00-04:00","2016-08-15","60.78553","61.75588","60.78553","61.59746","665351",""
"TMK","2016-08-16T00:00:00-04:00","2016-08-16","61.35983","61.63707","61.2212","61.41923","416198",""
"TMK","2016-08-17T00:00:00-04:00","2016-08-17","61.53805","61.78559","61.31031","61.78559","467200",""
"TMK","2016-08-18T00:00:00-04:00","2016-08-18","61.75588","61.93411","61.61726","61.91431","361257",""
"TMK","2016-08-19T00:00:00-04:00","2016-08-19","61.70638","62.34007","61.34992","62.28067","533553",""
"TMK","2016-08-22T00:00:00-04:00","2016-08-22","62.25096","62.25096","61.79549","62.10244","273088",""
"TMK","2016-08-23T00:00:00-04:00","2016-08-23","62.26086","62.4886","62.20145","62.34998","285208",""
"TMK","2016-08-24T00:00:00-04:00","2016-08-24","62.29057","62.94407","62.29057","62.77575","441951",""
"TMK","2016-08-25T00:00:00-04:00","2016-08-25","62.70643","63.18171","62.60741","63.1718","331463",""
"TMK","2016-08-26T00:00:00-04:00","2016-08-26","63.26092","63.37974","62.37968","62.81535","666765",""
"TMK","2016-08-29T00:00:00-04:00","2016-08-29","63.01338","63.62728","62.95397","63.37974","441042",""
"TMK","2016-08-30T00:00:00-04:00","2016-08-30","63.52826","63.91442","63.41935","63.91442","380345",""
"TMK","2016-08-31T00:00:00-04:00","2016-08-31","63.95402","64.10255","63.44905","64.04314","468917",""
"TMK","2016-09-01T00:00:00-04:00","2016-09-01","64.20156","64.32038","63.43914","64.00353","487803",""
"TMK","2016-09-02T00:00:00-04:00","2016-09-02","64.25107","64.459","64.03323","64.4392","407613",""
"TMK","2016-09-06T00:00:00-04:00","2016-09-06","64.3996","64.55801","64.18176","64.4095","371659",""
"TMK","2016-09-07T00:00:00-04:00","2016-09-07","64.25107","64.459","63.93422","64.20156","456292",""
"TMK","2016-09-08T00:00:00-04:00","2016-09-08","64.32038","64.4491","64.11245","64.21146","337523",""
"TMK","2016-09-09T00:00:00-04:00","2016-09-09","63.69659","64.55801","63.66689","63.73619","650101",""
"TMK","2016-09-12T00:00:00-04:00","2016-09-12","63.32033","64.23127","63.18171","64.07285","776748",""
"TMK","2016-09-13T00:00:00-04:00","2016-09-13","63.50846","64.25107","63.34013","63.7857","585060",""
"TMK","2016-09-14T00:00:00-04:00","2016-09-14","63.87482","64.19167","63.61737","63.8055","396807",""
"TMK","2016-09-15T00:00:00-04:00","2016-09-15","63.7659","64.35008","63.71639","64.11245","459827",""
"TMK","2016-09-16T00:00:00-04:00","2016-09-16","63.7956","63.7956","63.09259","63.21141","893194",""
"TMK","2016-09-19T00:00:00-04:00","2016-09-19","63.44905","63.91442","63.31042","63.43914","495781",""
"TMK","2016-09-20T00:00:00-04:00","2016-09-20","63.7857","63.88471","63.35003","63.73619","433367",""
"TMK","2016-09-21T00:00:00-04:00","2016-09-21","64.12235","64.63723","63.93422","64.56792","319445",""
"TMK","2016-09-22T00:00:00-04:00","2016-09-22","64.88477","64.95408","64.13225","64.22137","430034",""
"TMK","2016-09-23T00:00:00-04:00","2016-09-23","63.32033","64.17186","63.21141","63.22131","528301",""
"TMK","2016-09-26T00:00:00-04:00","2016-09-26","62.89456","63.00348","62.41929","62.57771","421752",""
"TMK","2016-09-27T00:00:00-04:00","2016-09-27","62.43909","62.92427","62.34007","62.85495","482450",""
"TMK","2016-09-28T00:00:00-04:00","2016-09-28","62.89456","63.34013","62.52821","63.30053","385192",""
"TMK","2016-09-29T00:00:00-04:00","2016-09-29","63.19161","63.41935","62.34998","62.60741","378325",""
"TMK","2016-09-30T00:00:00-04:00","2016-09-30","62.95397","63.56786","62.73614","63.26092","591221",""
"TMK","2016-10-03T00:00:00-04:00","2016-10-03","63.01338","63.42924","62.90446","63.1421","481945",""
"TMK","2016-10-04T00:00:00-04:00","2016-10-04","63.19161","63.66689","63.1124","63.27082","420843",""
"TMK","2016-10-05T00:00:00-04:00","2016-10-05","63.53875","64.38223","63.48913","64.22346","636987",""
"TMK","2016-10-06T00:00:00-04:00","2016-10-06","64.40208","64.48146","63.83645","63.88606","595569",""
"TMK","2016-10-07T00:00:00-04:00","2016-10-07","63.90591","64.03491","63.40975","63.88606","372961",""
"TMK","2016-10-10T00:00:00-04:00","2016-10-10","64.34253","64.541","64.04484","64.32269","390596",""
"TMK","2016-10-11T00:00:00-04:00","2016-10-11","64.07461","64.5013","63.47921","63.71737","477967",""
"TMK","2016-10-12T00:00:00-04:00","2016-10-12","63.82652","64.09445","63.65783","63.89599","581259",""
"TMK","2016-10-13T00:00:00-04:00","2016-10-13","63.37997","63.37997","62.77465","63.13189","398255",""
"TMK","2016-10-14T00:00:00-04:00","2016-10-14","63.59829","63.84637","63.15174","63.25098","656033",""
"TMK","2016-10-17T00:00:00-04:00","2016-10-17","63.3899","63.6479","63.19144","63.24105","441890",""
"TMK","2016-10-18T00:00:00-04:00","2016-10-18","63.93568","64.05476","63.59829","63.8166","452169",""
"TMK","2016-10-19T00:00:00-04:00","2016-10-19","64.00514","64.31276","63.90591","63.92575","345954",""
"TMK","2016-10-20T00:00:00-04:00","2016-10-20","63.67767","63.8166","63.2609","63.39982","235909",""
"TMK","2016-10-21T00:00:00-04:00","2016-10-21","62.92351","63.16167","62.67542","62.99297","267955",""
"TMK","2016-10-24T00:00:00-04:00","2016-10-24","63.33036","63.48913","63.07236","63.17159","283978",""
"TMK","2016-10-25T00:00:00-04:00","2016-10-25","63.15174","63.23113","62.55635","62.70519","459827",""
"TMK","2016-10-26T00:00:00-04:00","2016-10-26","63.28075","63.59829","62.62581","62.68534","372155",""
"TMK","2016-10-27T00:00:00-04:00","2016-10-27","63.40975","63.40975","62.60596","62.85404","648878",""
"TMK","2016-10-28T00:00:00-04:00","2016-10-28","63.01282","63.45937","62.47696","62.88381","497416",""
"TMK","2016-10-31T00:00:00-04:00","2016-10-31","63.2212","63.69753","62.90366","62.92351","914012",""
"TMK","2016-11-01T00:00:00-04:00","2016-11-01","63.23113","63.23113","62.37773","62.84412","540647",""
"TMK","2016-11-02T00:00:00-04:00","2016-11-02","62.67542","63.08228","62.60596","62.82428","417603",""
"TMK","2016-11-03T00:00:00-04:00","2016-11-03","62.94335","63.47921","62.80443","63.32044","416193",""
"TMK","2016-11-04T00:00:00-04:00","2016-11-04","63.35021","63.5586","62.88381","63.16167","517167",""
"TMK","2016-11-07T00:00:00-05:00","2016-11-07","64.18376","64.55093","64.06468","64.40208","541857",""
"TMK","2016-11-08T00:00:00-05:00","2016-11-08","64.31276","65.19593","64.1143","64.92801","393317",""
"TMK","2016-11-09T00:00:00-05:00","2016-11-09","65.60279","67.52791","65.15625","67.02182","1021436",""
"TMK","2016-11-10T00:00:00-05:00","2016-11-10","69.68126","69.68126","67.82561","69.05609","893958",""
"TMK","2016-11-11T00:00:00-05:00","2016-11-11","68.92709","69.63164","68.55992","69.48279","612196",""
"TMK","2016-11-14T00:00:00-05:00","2016-11-14","70.15757","70.94151","69.89957","70.26673","601011",""
"TMK","2016-11-15T00:00:00-05:00","2016-11-15","69.95911","70.13773","69.1454","69.45302","785728",""
"TMK","2016-11-16T00:00:00-05:00","2016-11-16","69.10571","69.53241","68.60954","68.66908","557980",""
"TMK","2016-11-17T00:00:00-05:00","2016-11-17","68.61947","69.78049","68.61947","69.62172","492176",""
"TMK","2016-11-18T00:00:00-05:00","2016-11-18","68.91716","69.90949","68.78816","69.52248","848812",""
"TMK","2016-11-21T00:00:00-05:00","2016-11-21","69.83011","69.8698","69.13548","69.84003","373666",""
"TMK","2016-11-22T00:00:00-05:00","2016-11-22","69.96903","70.20719","69.57211","70.12781","452169",""
"TMK","2016-11-23T00:00:00-05:00","2016-11-23","70.30643","70.52473","69.95911","70.37589","603631",""
"TMK","2016-11-25T00:00:00-05:00","2016-11-25","70.40565","70.5545","70.10796","70.5545","145617",""
"TMK","2016-11-28T00:00:00-05:00","2016-11-28","70.22704","70.43543","69.0164","69.05609","871990",""
"TMK","2016-11-29T00:00:00-05:00","2016-11-29","69.35379","69.64156","69.05609","69.13548","665203",""
"TMK","2016-11-30T00:00:00-05:00","2016-11-30","69.7408","69.95911","69.37364","69.55225","773433",""
"TMK","2016-12-01T00:00:00-05:00","2016-12-01","70.02857","70.86213","69.93927","70.81252","536415",""
"TMK","2016-12-02T00:00:00-05:00","2016-12-02","70.76289","70.90182","70.04842","70.43543","445215",""
"TMK","2016-12-05T00:00:00-05:00","2016-12-05","71.07052","71.1896","70.50489","70.98121","615220",""
"TMK","2016-12-06T00:00:00-05:00","2016-12-06","71.13998","71.84454","70.68351","71.73537","608065",""
"TMK","2016-12-07T00:00:00-05:00","2016-12-07","72.0033","72.78725","71.58652","72.72771","687272",""
"TMK","2016-12-08T00:00:00-05:00","2016-12-08","72.91625","73.75973","72.79716","73.43226","506586",""
"TMK","2016-12-09T00:00:00-05:00","2016-12-09","73.30326","73.42233","72.71778","73.12464","528353",""
"TMK","2016-12-12T00:00:00-05:00","2016-12-12","72.88647","73.2338","72.16208","72.4697","578740",""
"TMK","2016-12-13T00:00:00-05:00","2016-12-13","72.55901","73.0254","72.13231","72.91625","387573",""
"TMK","2016-12-14T00:00:00-05:00","2016-12-14","72.65824","73.67042","72.51932","72.88647","692714",""
"TMK","2016-12-15T00:00:00-05:00","2016-12-15","72.97578","73.70018","72.8964","73.17425","423247",""
"TMK","2016-12-16T00:00:00-05:00","2016-12-16","73.18417","73.25364","72.55901","72.78725","1084923",""
"TMK","2016-12-19T00:00:00-05:00","2016-12-19","72.71778","73.83912","72.44985","73.76965","843773",""
"TMK","2016-12-20T00:00:00-05:00","2016-12-20","74.0872","74.32536","73.77957","74.22612","464866",""
"TMK","2016-12-21T00:00:00-05:00","2016-12-21","74.35513","74.49405","73.85896","74.25589","317032",""
"TMK","2016-12-22T00:00:00-05:00","2016-12-22","74.12688","74.18643","73.6208","74.0475","393720",""
"TMK","2016-12-23T00:00:00-05:00","2016-12-23","74.00781","74.07727","73.6605","73.70018","244274",""
"TMK","2016-12-27T00:00:00-05:00","2016-12-27","73.70018","73.98796","73.63072","73.9185","351899",""
"TMK","2016-12-28T00:00:00-05:00","2016-12-28","73.9185","74.20628","73.25364","73.31318","420828",""
"TMK","2016-12-29T00:00:00-05:00","2016-12-29","73.34295","73.68034","72.84679","73.06509","259490",""
"TMK","2016-12-30T00:00:00-05:00","2016-12-30","73.38264","73.38264","72.94602","73.1941","291738",""
