symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CHTR","2016-02-01T00:00:00-05:00","2016-02-01","169.64","176.98","167.06","175.75","2468900",""
"CHTR","2016-02-02T00:00:00-05:00","2016-02-02","173.82","176.92","170.95","172","2993400",""
"CHTR","2016-02-03T00:00:00-05:00","2016-02-03","173.57","176.89","171.34","176.45","2450400",""
"CHTR","2016-02-04T00:00:00-05:00","2016-02-04","178.22","180.95","168.1","170.5","4003800",""
"CHTR","2016-02-05T00:00:00-05:00","2016-02-05","160.2","171","160.2","168.54","3936500",""
"CHTR","2016-02-08T00:00:00-05:00","2016-02-08","165.73","165.73","156.13","162.59","4244100",""
"CHTR","2016-02-09T00:00:00-05:00","2016-02-09","160.44","165.78","157.96","165.04","3295900",""
"CHTR","2016-02-10T00:00:00-05:00","2016-02-10","165.08","172.78","160.98","161.08","1958100",""
"CHTR","2016-02-11T00:00:00-05:00","2016-02-11","159.1","161.6","156.21","159.53","2983600",""
"CHTR","2016-02-12T00:00:00-05:00","2016-02-12","161.85","168.54","160.13","167.75","2486200",""
"CHTR","2016-02-16T00:00:00-05:00","2016-02-16","170.03","170.03","164.34","168.93","1856200",""
"CHTR","2016-02-17T00:00:00-05:00","2016-02-17","169.69","174","167.01","171.91","2168200",""
"CHTR","2016-02-18T00:00:00-05:00","2016-02-18","171.52","175.59","167.4","171.94","2005500",""
"CHTR","2016-02-19T00:00:00-05:00","2016-02-19","170.61","174.55","168.15","173.57","1386500",""
"CHTR","2016-02-22T00:00:00-05:00","2016-02-22","174.5","177.69","174.27","177.05","1850600",""
"CHTR","2016-02-23T00:00:00-05:00","2016-02-23","176.02","177.79","174.23","174.39","1893500",""
"CHTR","2016-02-24T00:00:00-05:00","2016-02-24","172.83","175.81","169.69","175.79","2369800",""
"CHTR","2016-02-25T00:00:00-05:00","2016-02-25","177.86","183.62","177.03","183.04","3972700",""
"CHTR","2016-02-26T00:00:00-05:00","2016-02-26","183.96","184","180.3","181.21","1965800",""
"CHTR","2016-02-29T00:00:00-05:00","2016-02-29","180.55","184.71","179.15","179.56","2928600",""
"CHTR","2016-03-01T00:00:00-05:00","2016-03-01","181.08","184.72","179.91","184.33","3262300",""
"CHTR","2016-03-02T00:00:00-05:00","2016-03-02","183","183.83","180.04","181.88","2343000",""
"CHTR","2016-03-03T00:00:00-05:00","2016-03-03","181.59","186.22","180.77","183.67","2240000",""
"CHTR","2016-03-04T00:00:00-05:00","2016-03-04","184.54","185.36","181.6","184.78","1845000",""
"CHTR","2016-03-07T00:00:00-05:00","2016-03-07","184.22","186.4","183.5","185.3","1324600",""
"CHTR","2016-03-08T00:00:00-05:00","2016-03-08","184.66","186.2","182.7","182.92","1771600",""
"CHTR","2016-03-09T00:00:00-05:00","2016-03-09","184.04","186.75","183.25","186.55","1577300",""
"CHTR","2016-03-10T00:00:00-05:00","2016-03-10","187.32","187.62","182.75","185.01","1757600",""
"CHTR","2016-03-11T00:00:00-05:00","2016-03-11","186.89","188","185.67","187.61","2393200",""
"CHTR","2016-03-14T00:00:00-04:00","2016-03-14","186.8","187.79","185.61","186","1200400",""
"CHTR","2016-03-15T00:00:00-04:00","2016-03-15","185.66","187.08","183.62","186.93","1065300",""
"CHTR","2016-03-16T00:00:00-04:00","2016-03-16","186.93","198.57","186.89","198.16","6225500",""
"CHTR","2016-03-17T00:00:00-04:00","2016-03-17","198.22","202.4","196.55","201.02","3316400",""
"CHTR","2016-03-18T00:00:00-04:00","2016-03-18","200.39","202.98","199.83","201","3289600",""
"CHTR","2016-03-21T00:00:00-04:00","2016-03-21","200.9","202.85","199.94","202.68","2241100",""
"CHTR","2016-03-22T00:00:00-04:00","2016-03-22","202.4","204.61","200.95","204.1","1887300",""
"CHTR","2016-03-23T00:00:00-04:00","2016-03-23","204","204.55","201.9","202.32","1784500",""
"CHTR","2016-03-24T00:00:00-04:00","2016-03-24","202.01","202.01","196.9","198.34","2058100",""
"CHTR","2016-03-28T00:00:00-04:00","2016-03-28","199.47","200.07","197.37","198.12","1355700",""
"CHTR","2016-03-29T00:00:00-04:00","2016-03-29","200.61","204.48","199.17","203.03","1735600",""
"CHTR","2016-03-30T00:00:00-04:00","2016-03-30","204.6","204.6","200.86","203.52","1418600",""
"CHTR","2016-03-31T00:00:00-04:00","2016-03-31","203.71","204.2","200.2","202.43","1535900",""
"CHTR","2016-04-01T00:00:00-04:00","2016-04-01","203.12","205.73","200.93","203.47","1958800",""
"CHTR","2016-04-04T00:00:00-04:00","2016-04-04","205.28","206.63","203.47","205.35","1592900",""
"CHTR","2016-04-05T00:00:00-04:00","2016-04-05","202.75","204.53","202.15","203.31","1237000",""
"CHTR","2016-04-06T00:00:00-04:00","2016-04-06","204.19","205.05","202.18","204.97","1055800",""
"CHTR","2016-04-07T00:00:00-04:00","2016-04-07","202.34","205.34","201.84","203.91","1115000",""
"CHTR","2016-04-08T00:00:00-04:00","2016-04-08","204.74","206.48","201.05","202.55","1012200",""
"CHTR","2016-04-11T00:00:00-04:00","2016-04-11","203.3","203.74","200.16","200.38","911700",""
"CHTR","2016-04-12T00:00:00-04:00","2016-04-12","200.26","202.19","199.5","200.25","1341700",""
"CHTR","2016-04-13T00:00:00-04:00","2016-04-13","202","204.99","199.92","202.71","1437000",""
"CHTR","2016-04-14T00:00:00-04:00","2016-04-14","202.35","203.03","200.61","200.81","1302800",""
"CHTR","2016-04-15T00:00:00-04:00","2016-04-15","202.06","203.98","199.27","203.06","1140200",""
"CHTR","2016-04-18T00:00:00-04:00","2016-04-18","201.9","203.36","201.05","201.58","992300",""
"CHTR","2016-04-19T00:00:00-04:00","2016-04-19","201.98","207.7","201.57","204.63","1629900",""
"CHTR","2016-04-20T00:00:00-04:00","2016-04-20","204.53","205.71","197.63","198.23","2312700",""
"CHTR","2016-04-21T00:00:00-04:00","2016-04-21","198.9","199.98","193.77","199.7","3222000",""
"CHTR","2016-04-22T00:00:00-04:00","2016-04-22","197.86","199.55","196.33","197.91","1496900",""
"CHTR","2016-04-25T00:00:00-04:00","2016-04-25","197.1","208.35","194.77","207.01","6367800",""
"CHTR","2016-04-26T00:00:00-04:00","2016-04-26","208.01","213.32","206.83","210.07","6694200",""
"CHTR","2016-04-27T00:00:00-04:00","2016-04-27","208.99","211.23","205.93","206.43","3348800",""
"CHTR","2016-04-28T00:00:00-04:00","2016-04-28","207","212.9","205.63","209.75","3196800",""
"CHTR","2016-04-29T00:00:00-04:00","2016-04-29","207.64","212.51","204.73","212.24","2968800",""
"CHTR","2016-05-02T00:00:00-04:00","2016-05-02","212.25","218.68","210.25","216.53","2905800",""
"CHTR","2016-05-03T00:00:00-04:00","2016-05-03","215.56","216.5","212.24","212.67","1884700",""
"CHTR","2016-05-04T00:00:00-04:00","2016-05-04","209.71","214.56","209.49","212.43","1447200",""
"CHTR","2016-05-05T00:00:00-04:00","2016-05-05","212.5","214.62","211.25","212.02","1555500",""
"CHTR","2016-05-06T00:00:00-04:00","2016-05-06","211.03","213.62","209.91","212.92","2489100",""
"CHTR","2016-05-09T00:00:00-04:00","2016-05-09","213.42","215.33","211.77","213.48","2242100",""
"CHTR","2016-05-10T00:00:00-04:00","2016-05-10","213.1","216.53","213.1","216.49","2236200",""
"CHTR","2016-05-11T00:00:00-04:00","2016-05-11","216.01","218.73","214.73","217.22","3844400",""
"CHTR","2016-05-12T00:00:00-04:00","2016-05-12","219.23","219.58","211.99","213.96","9795800",""
"CHTR","2016-05-13T00:00:00-04:00","2016-05-13","212.7","215.84","211.86","214.58","7137400",""
"CHTR","2016-05-16T00:00:00-04:00","2016-05-16","206.72","210.25","203.6","203.6","16959000",""
"CHTR","2016-05-17T00:00:00-04:00","2016-05-17","203.6","208.73","201.04","203.36","21642500",""
"CHTR","2016-05-18T00:00:00-04:00","2016-05-18","224.91","228.29","222.5","227.41","4352700",""
"CHTR","2016-05-19T00:00:00-04:00","2016-05-19","225.8","230.49","225.73","227.57","4343400",""
"CHTR","2016-05-20T00:00:00-04:00","2016-05-20","227.46","233.7","227.16","233.11","5519400",""
"CHTR","2016-05-23T00:00:00-04:00","2016-05-23","232.2","233.19","223.61","225","6529400",""
"CHTR","2016-05-24T00:00:00-04:00","2016-05-24","224.21","229","223.09","228.38","3480900",""
"CHTR","2016-05-25T00:00:00-04:00","2016-05-25","227.46","229.37","224.05","225.6","3951600",""
"CHTR","2016-05-26T00:00:00-04:00","2016-05-26","222.89","226.19","218.46","219.04","3299700",""
"CHTR","2016-05-27T00:00:00-04:00","2016-05-27","217.01","222.02","217.01","219.97","2797200",""
"CHTR","2016-05-31T00:00:00-04:00","2016-05-31","220.06","220.98","216.1","218.94","3566100",""
"CHTR","2016-06-01T00:00:00-04:00","2016-06-01","222.5","227.51","220.1","227.5","3176400",""
"CHTR","2016-06-02T00:00:00-04:00","2016-06-02","225.77","228.71","225.19","227.82","2996700",""
"CHTR","2016-06-03T00:00:00-04:00","2016-06-03","227.41","227.81","224.12","224.95","1493500",""
"CHTR","2016-06-06T00:00:00-04:00","2016-06-06","224.92","225.95","221.15","221.68","2636400",""
"CHTR","2016-06-07T00:00:00-04:00","2016-06-07","221.31","223.41","220.52","220.8","1914900",""
"CHTR","2016-06-08T00:00:00-04:00","2016-06-08","218.13","223.16","218.04","223.08","2846400",""
"CHTR","2016-06-09T00:00:00-04:00","2016-06-09","222.19","223.23","221.09","222.97","1689800",""
"CHTR","2016-06-10T00:00:00-04:00","2016-06-10","220.26","224.24","218.72","223.53","2184300",""
"CHTR","2016-06-13T00:00:00-04:00","2016-06-13","223.42","226.35","223.04","223.28","2818800",""
"CHTR","2016-06-14T00:00:00-04:00","2016-06-14","228.94","228.94","220.5","222.24","3866200",""
"CHTR","2016-06-15T00:00:00-04:00","2016-06-15","221.85","223.78","220.28","221.19","1720600",""
"CHTR","2016-06-16T00:00:00-04:00","2016-06-16","222.73","222.82","220.15","221.48","1781400",""
"CHTR","2016-06-17T00:00:00-04:00","2016-06-17","221.63","223.02","219.47","221.05","7134900",""
"CHTR","2016-06-20T00:00:00-04:00","2016-06-20","224.45","225.17","221","221.12","1508900",""
"CHTR","2016-06-21T00:00:00-04:00","2016-06-21","220.35","223","220.08","222.81","1655100",""
"CHTR","2016-06-22T00:00:00-04:00","2016-06-22","222.46","224.01","220.62","222.39","1905400",""
"CHTR","2016-06-23T00:00:00-04:00","2016-06-23","223.28","225.4","221.05","224.87","1751700",""
"CHTR","2016-06-24T00:00:00-04:00","2016-06-24","219.17","224.23","215.18","216.8","5933500",""
"CHTR","2016-06-27T00:00:00-04:00","2016-06-27","215.23","217.63","214.06","216.28","2699700",""
"CHTR","2016-06-28T00:00:00-04:00","2016-06-28","217.52","220.62","216.09","218.38","1573100",""
"CHTR","2016-06-29T00:00:00-04:00","2016-06-29","220","228.18","219.88","227.37","2182900",""
"CHTR","2016-06-30T00:00:00-04:00","2016-06-30","226.92","229.8","225.74","228.64","2151500",""
"CHTR","2016-07-01T00:00:00-04:00","2016-07-01","228.68","232.65","226.81","232.29","1829600",""
"CHTR","2016-07-05T00:00:00-04:00","2016-07-05","231.67","234.46","230.19","231.77","2492700",""
"CHTR","2016-07-06T00:00:00-04:00","2016-07-06","231","232.99","229.01","232.78","1312900",""
"CHTR","2016-07-07T00:00:00-04:00","2016-07-07","232.34","235.2","232.02","234.87","1164000",""
"CHTR","2016-07-08T00:00:00-04:00","2016-07-08","237.06","238.27","235.89","237.17","1615400",""
"CHTR","2016-07-11T00:00:00-04:00","2016-07-11","238.08","240.1","237.08","239.87","1288900",""
"CHTR","2016-07-12T00:00:00-04:00","2016-07-12","239.52","241.48","237.79","238.45","1532700",""
"CHTR","2016-07-13T00:00:00-04:00","2016-07-13","239.86","240.45","237.29","237.43","1215200",""
"CHTR","2016-07-14T00:00:00-04:00","2016-07-14","239.24","239.94","235.94","239.11","941900",""
"CHTR","2016-07-15T00:00:00-04:00","2016-07-15","240.41","240.41","234.21","234.98","1987300",""
"CHTR","2016-07-18T00:00:00-04:00","2016-07-18","235.19","236.26","233.27","234.34","753100",""
"CHTR","2016-07-19T00:00:00-04:00","2016-07-19","234.13","235","231.9","232.01","1373000",""
"CHTR","2016-07-20T00:00:00-04:00","2016-07-20","232.91","236.54","227.63","236.19","1987100",""
"CHTR","2016-07-21T00:00:00-04:00","2016-07-21","234.83","240.87","233.7","240.48","1715300",""
"CHTR","2016-07-22T00:00:00-04:00","2016-07-22","241.36","244.44","239","243.47","1648800",""
"CHTR","2016-07-25T00:00:00-04:00","2016-07-25","243.35","244.51","240.1","240.69","1027000",""
"CHTR","2016-07-26T00:00:00-04:00","2016-07-26","241.69","242.61","235.21","237.98","1163000",""
"CHTR","2016-07-27T00:00:00-04:00","2016-07-27","239.94","240.29","236.68","237.72","1167500",""
"CHTR","2016-07-28T00:00:00-04:00","2016-07-28","237.07","239.39","237.07","237.8","784100",""
"CHTR","2016-07-29T00:00:00-04:00","2016-07-29","238.55","238.89","234.77","234.87","1008000",""
"CHTR","2016-08-01T00:00:00-04:00","2016-08-01","235.54","238.96","234.16","236","1710300",""
"CHTR","2016-08-02T00:00:00-04:00","2016-08-02","237.51","238.53","235.18","235.79","1330100",""
"CHTR","2016-08-03T00:00:00-04:00","2016-08-03","235.75","237.72","234.79","237.11","949500",""
"CHTR","2016-08-04T00:00:00-04:00","2016-08-04","236.89","238.94","235.9","236.99","902000",""
"CHTR","2016-08-05T00:00:00-04:00","2016-08-05","238.01","238.43","234.41","234.79","917000",""
"CHTR","2016-08-08T00:00:00-04:00","2016-08-08","234.55","239.37","233","236.82","1998700",""
"CHTR","2016-08-09T00:00:00-04:00","2016-08-09","237","260.39","236.06","255.76","5655700",""
"CHTR","2016-08-10T00:00:00-04:00","2016-08-10","255.77","257.38","253.21","254.07","1996500",""
"CHTR","2016-08-11T00:00:00-04:00","2016-08-11","253.21","258.36","252.5","258.06","1467800",""
"CHTR","2016-08-12T00:00:00-04:00","2016-08-12","256.53","258.9","255.04","258.62","948200",""
"CHTR","2016-08-15T00:00:00-04:00","2016-08-15","259.49","261.75","259.03","260.51","1144500",""
"CHTR","2016-08-16T00:00:00-04:00","2016-08-16","260.49","261.43","256.73","257.14","881400",""
"CHTR","2016-08-17T00:00:00-04:00","2016-08-17","256.3","258.9","254.21","257.43","1108600",""
"CHTR","2016-08-18T00:00:00-04:00","2016-08-18","257.35","258.88","253.41","254.83","1700600",""
"CHTR","2016-08-19T00:00:00-04:00","2016-08-19","253.53","253.96","250.75","252.63","2067400",""
"CHTR","2016-08-22T00:00:00-04:00","2016-08-22","253.08","253.08","250.05","252.65","1005500",""
"CHTR","2016-08-23T00:00:00-04:00","2016-08-23","253.44","254.31","250.92","252.24","944800",""
"CHTR","2016-08-24T00:00:00-04:00","2016-08-24","251.6","253.87","249.88","251.74","857300",""
"CHTR","2016-08-25T00:00:00-04:00","2016-08-25","251.79","253.34","251.01","252.07","457800",""
"CHTR","2016-08-26T00:00:00-04:00","2016-08-26","252.73","253.34","249.13","250.93","926400",""
"CHTR","2016-08-29T00:00:00-04:00","2016-08-29","251.69","255","251.69","252.31","1035500",""
"CHTR","2016-08-30T00:00:00-04:00","2016-08-30","251.55","256.72","250.9","256.03","1425700",""
"CHTR","2016-08-31T00:00:00-04:00","2016-08-31","255.26","258.35","254.44","257.21","1458400",""
"CHTR","2016-09-01T00:00:00-04:00","2016-09-01","267","272.81","264.37","268.82","7872000",""
"CHTR","2016-09-02T00:00:00-04:00","2016-09-02","268.68","272.96","268.68","271.79","3715100",""
"CHTR","2016-09-06T00:00:00-04:00","2016-09-06","279.95","279.95","270.02","274.67","5043800",""
"CHTR","2016-09-07T00:00:00-04:00","2016-09-07","273.42","277.69","272.65","277.56","35466600",""
"CHTR","2016-09-08T00:00:00-04:00","2016-09-08","276.2","276.45","267.38","268.66","5006500",""
"CHTR","2016-09-09T00:00:00-04:00","2016-09-09","266.36","267.49","264.12","264.12","2897700",""
"CHTR","2016-09-12T00:00:00-04:00","2016-09-12","263.76","269.7","263.27","269.31","2537000",""
"CHTR","2016-09-13T00:00:00-04:00","2016-09-13","266.81","268.46","262.57","264.97","1981200",""
"CHTR","2016-09-14T00:00:00-04:00","2016-09-14","262.11","267.91","262.11","266.69","1302300",""
"CHTR","2016-09-15T00:00:00-04:00","2016-09-15","265.93","268.83","265","266.27","1683900",""
"CHTR","2016-09-16T00:00:00-04:00","2016-09-16","266.22","266.87","264.16","265.94","2515300",""
"CHTR","2016-09-19T00:00:00-04:00","2016-09-19","266.38","268.09","262.7","262.93","2133100",""
"CHTR","2016-09-20T00:00:00-04:00","2016-09-20","264.21","266","261.68","264.56","1968200",""
"CHTR","2016-09-21T00:00:00-04:00","2016-09-21","266","274.78","266","274.27","2320100",""
"CHTR","2016-09-22T00:00:00-04:00","2016-09-22","276","277.62","273.51","276.73","1622100",""
"CHTR","2016-09-23T00:00:00-04:00","2016-09-23","275.65","276.95","274.89","276.08","834500",""
"CHTR","2016-09-26T00:00:00-04:00","2016-09-26","275.02","275.63","272.49","273.82","1295200",""
"CHTR","2016-09-27T00:00:00-04:00","2016-09-27","272.23","277.77","271.31","275.4","1269200",""
"CHTR","2016-09-28T00:00:00-04:00","2016-09-28","275.4","276.61","273.66","276.57","1175500",""
"CHTR","2016-09-29T00:00:00-04:00","2016-09-29","275.26","276.11","269.14","271.83","1793600",""
"CHTR","2016-09-30T00:00:00-04:00","2016-09-30","268.9","272.41","268.9","269.97","1875100",""
"CHTR","2016-10-03T00:00:00-04:00","2016-10-03","269.68","270.99","266.05","268.16","1908900",""
"CHTR","2016-10-04T00:00:00-04:00","2016-10-04","267.38","269.56","265.93","267.41","1745300",""
"CHTR","2016-10-05T00:00:00-04:00","2016-10-05","268.73","269.3","266.19","267.08","1333400",""
"CHTR","2016-10-06T00:00:00-04:00","2016-10-06","267","269.46","266.36","268.17","1079500",""
"CHTR","2016-10-07T00:00:00-04:00","2016-10-07","269.04","269.04","266.92","266.97","1373500",""
"CHTR","2016-10-10T00:00:00-04:00","2016-10-10","268.3","268.85","266.24","267.85","2016300",""
"CHTR","2016-10-11T00:00:00-04:00","2016-10-11","262.32","263.82","257.51","257.86","3440400",""
"CHTR","2016-10-12T00:00:00-04:00","2016-10-12","257.91","259.33","256.82","256.89","1702800",""
"CHTR","2016-10-13T00:00:00-04:00","2016-10-13","255.72","257.27","253.38","256.4","1284500",""
"CHTR","2016-10-14T00:00:00-04:00","2016-10-14","257.92","261.33","255.81","257.59","1112900",""
"CHTR","2016-10-17T00:00:00-04:00","2016-10-17","257.82","260.2","256.98","257.52","823100",""
"CHTR","2016-10-18T00:00:00-04:00","2016-10-18","259.62","261.51","259.51","259.95","1127200",""
"CHTR","2016-10-19T00:00:00-04:00","2016-10-19","260.81","262.92","259.42","260.2","1319200",""
"CHTR","2016-10-20T00:00:00-04:00","2016-10-20","260.5","260.54","257.56","258.12","1518500",""
"CHTR","2016-10-21T00:00:00-04:00","2016-10-21","256.2","257.37","254.08","255.06","2250500",""
"CHTR","2016-10-24T00:00:00-04:00","2016-10-24","257.26","259.78","254.72","259.6","1382000",""
"CHTR","2016-10-25T00:00:00-04:00","2016-10-25","259.99","261.01","256.02","257.06","1680600",""
"CHTR","2016-10-26T00:00:00-04:00","2016-10-26","256.6","257.15","247","248.64","2999400",""
"CHTR","2016-10-27T00:00:00-04:00","2016-10-27","249.04","249.88","242.47","244.1","2875800",""
"CHTR","2016-10-28T00:00:00-04:00","2016-10-28","245.02","252.26","245.02","249.25","2041700",""
"CHTR","2016-10-31T00:00:00-04:00","2016-10-31","250.62","251.25","247.39","249.89","1230000",""
"CHTR","2016-11-01T00:00:00-04:00","2016-11-01","250","251.27","245.43","249.57","1676400",""
"CHTR","2016-11-02T00:00:00-04:00","2016-11-02","249.36","254.55","248.29","252.91","3472000",""
"CHTR","2016-11-03T00:00:00-04:00","2016-11-03","267.57","269.19","242.64","247.42","4560500",""
"CHTR","2016-11-04T00:00:00-04:00","2016-11-04","241.5","254.43","241.5","250.23","2424100",""
"CHTR","2016-11-07T00:00:00-05:00","2016-11-07","254.73","257.49","252.9","257.16","2372600",""
"CHTR","2016-11-08T00:00:00-05:00","2016-11-08","257.58","263.32","255.37","262.26","1716700",""
"CHTR","2016-11-09T00:00:00-05:00","2016-11-09","259.13","277.98","259","269.83","4369700",""
"CHTR","2016-11-10T00:00:00-05:00","2016-11-10","271.2","281.36","266.58","270.87","5210900",""
"CHTR","2016-11-11T00:00:00-05:00","2016-11-11","269.07","273.79","265.32","272.44","2111900",""
"CHTR","2016-11-14T00:00:00-05:00","2016-11-14","272.29","273.99","263.06","263.14","2474900",""
"CHTR","2016-11-15T00:00:00-05:00","2016-11-15","263.21","267.86","259.95","260.2","2688100",""
"CHTR","2016-11-16T00:00:00-05:00","2016-11-16","260","262.64","258.63","261.99","2344400",""
"CHTR","2016-11-17T00:00:00-05:00","2016-11-17","262.2","266.57","261.2","265.48","1346800",""
"CHTR","2016-11-18T00:00:00-05:00","2016-11-18","264.19","266","260","262.7","1796800",""
"CHTR","2016-11-21T00:00:00-05:00","2016-11-21","263.82","265.71","260.17","264.1","1581700",""
"CHTR","2016-11-22T00:00:00-05:00","2016-11-22","264.94","273.26","264.26","273.02","2800300",""
"CHTR","2016-11-23T00:00:00-05:00","2016-11-23","272.34","273.95","270.65","272.31","1358500",""
"CHTR","2016-11-25T00:00:00-05:00","2016-11-25","273","275.93","272.06","275.5","626900",""
"CHTR","2016-11-28T00:00:00-05:00","2016-11-28","275.71","275.82","270.28","270.82","1706900",""
"CHTR","2016-11-29T00:00:00-05:00","2016-11-29","272.14","281.43","271.14","280.49","2657300",""
"CHTR","2016-11-30T00:00:00-05:00","2016-11-30","280.49","281.08","272.02","275.31","2486200",""
"CHTR","2016-12-01T00:00:00-05:00","2016-12-01","273.55","276","269.95","272.55","1401200",""
"CHTR","2016-12-02T00:00:00-05:00","2016-12-02","273.04","274.11","265.78","266.67","1751400",""
"CHTR","2016-12-05T00:00:00-05:00","2016-12-05","268.36","273.96","267.01","270.93","1765000",""
"CHTR","2016-12-06T00:00:00-05:00","2016-12-06","272.17","277.09","271.32","276.32","1233200",""
"CHTR","2016-12-07T00:00:00-05:00","2016-12-07","276.44","287.27","275.11","284.25","2007700",""
"CHTR","2016-12-08T00:00:00-05:00","2016-12-08","285.4","285.4","278.61","279","1757600",""
"CHTR","2016-12-09T00:00:00-05:00","2016-12-09","279.74","280.49","276.51","278.81","1317200",""
"CHTR","2016-12-12T00:00:00-05:00","2016-12-12","281.04","281.95","275.98","277.92","1490700",""
"CHTR","2016-12-13T00:00:00-05:00","2016-12-13","279.59","285.1","275.34","283.86","1485400",""
"CHTR","2016-12-14T00:00:00-05:00","2016-12-14","283.9","293.42","281.99","288.26","2460100",""
"CHTR","2016-12-15T00:00:00-05:00","2016-12-15","288.16","293.74","287.99","291.16","1843300",""
"CHTR","2016-12-16T00:00:00-05:00","2016-12-16","292.62","294.66","287.65","288.44","2331900",""
"CHTR","2016-12-19T00:00:00-05:00","2016-12-19","288.96","291.99","287.09","288.91","929900",""
"CHTR","2016-12-20T00:00:00-05:00","2016-12-20","288.46","291.61","288.09","290.38","880000",""
"CHTR","2016-12-21T00:00:00-05:00","2016-12-21","290.63","292.85","288.01","291.24","813000",""
"CHTR","2016-12-22T00:00:00-05:00","2016-12-22","291.03","291.79","287.47","291.02","770300",""
"CHTR","2016-12-23T00:00:00-05:00","2016-12-23","290.73","292.97","288.94","290.43","627400",""
"CHTR","2016-12-27T00:00:00-05:00","2016-12-27","291.55","293.29","290","291.8","837100",""
"CHTR","2016-12-28T00:00:00-05:00","2016-12-28","293.01","293.73","290.43","291.12","882500",""
"CHTR","2016-12-29T00:00:00-05:00","2016-12-29","291.02","294.87","290.11","292.19","1030900",""
"CHTR","2016-12-30T00:00:00-05:00","2016-12-30","292.16","292.99","285.05","287.92","1327700",""
