symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HCN","2016-01-05T00:00:00-05:00","2016-01-05","62.77428","64.56129","62.45354","64.23138","3651738",""
"HCN","2016-01-06T00:00:00-05:00","2016-01-06","63.6907","64.29553","63.50742","64.09392","2828201",""
"HCN","2016-01-07T00:00:00-05:00","2016-01-07","63.45243","64.02977","61.94951","62.26109","4821298",""
"HCN","2016-01-08T00:00:00-05:00","2016-01-08","62.46271","62.96673","62.27025","62.39855","2508694",""
"HCN","2016-01-11T00:00:00-05:00","2016-01-11","62.69181","63.4341","62.49936","62.82011","2846206",""
"HCN","2016-01-12T00:00:00-05:00","2016-01-12","63.0767","63.19583","62.04115","62.34357","2514259",""
"HCN","2016-01-13T00:00:00-05:00","2016-01-13","62.38023","62.79261","60.71235","61.01477","3454883",""
"HCN","2016-01-14T00:00:00-05:00","2016-01-14","60.83149","61.41799","60.40078","60.84065","3484673",""
"HCN","2016-01-15T00:00:00-05:00","2016-01-15","60.05254","60.96895","59.76845","60.7765","3032148",""
"HCN","2016-01-19T00:00:00-05:00","2016-01-19","61.37217","62.7193","61.06059","62.1053","2581369",""
"HCN","2016-01-20T00:00:00-05:00","2016-01-20","61.63793","61.99533","58.3755","59.1178","3520029",""
"HCN","2016-01-21T00:00:00-05:00","2016-01-21","59.7043","60.93229","58.7329","60.00672","2428708",""
"HCN","2016-01-22T00:00:00-05:00","2016-01-22","60.60238","62.58184","60.48325","62.08698","2100036",""
"HCN","2016-01-25T00:00:00-05:00","2016-01-25","62.02282","62.7193","61.06976","61.17056","2068063",""
"HCN","2016-01-26T00:00:00-05:00","2016-01-26","61.42715","62.24276","60.18083","60.48325","5308851",""
"HCN","2016-01-27T00:00:00-05:00","2016-01-27","59.75928","59.89675","55.65376","56.45103","7235494",""
"HCN","2016-01-28T00:00:00-05:00","2016-01-28","56.26775","56.86342","55.28719","55.37883","5430740",""
"HCN","2016-01-29T00:00:00-05:00","2016-01-29","56.15778","57.02837","55.47047","57.01921","4802857",""
"HCN","2016-02-01T00:00:00-05:00","2016-02-01","56.72596","58.0181","56.40521","57.57822","2550815",""
"HCN","2016-02-02T00:00:00-05:00","2016-02-02","57.57822","57.60572","56.57933","56.64348","3557239",""
"HCN","2016-02-03T00:00:00-05:00","2016-02-03","57.12002","58.38466","56.87259","58.33884","2759018",""
"HCN","2016-02-04T00:00:00-05:00","2016-02-04","58.15556","58.56795","57.57822","58.36634","2619234",""
"HCN","2016-02-05T00:00:00-05:00","2016-02-05","58.24557","58.73792","57.53028","58.63573","3522231",""
"HCN","2016-02-08T00:00:00-05:00","2016-02-08","58.52426","58.73792","54.95707","56.27619","3895661",""
"HCN","2016-02-09T00:00:00-05:00","2016-02-09","55.62592","55.67236","50.54453","51.78004","8135364",""
"HCN","2016-02-10T00:00:00-05:00","2016-02-10","52.00298","52.45818","51.65927","51.75217","2875807",""
"HCN","2016-02-11T00:00:00-05:00","2016-02-11","50.79534","51.30627","49.0489","49.86639","6092319",""
"HCN","2016-02-12T00:00:00-05:00","2016-02-12","50.44234","51.40845","49.69917","50.53524","4268876",""
"HCN","2016-02-16T00:00:00-05:00","2016-02-16","51.14835","52.00298","50.51665","51.98441","3934952",""
"HCN","2016-02-17T00:00:00-05:00","2016-02-17","52.06801","52.92265","51.53851","52.51391","6266170",""
"HCN","2016-02-18T00:00:00-05:00","2016-02-18","52.95052","55.21717","52.13304","54.51117","4142712",""
"HCN","2016-02-19T00:00:00-05:00","2016-02-19","54.28822","55.78384","53.74942","54.99422","4224632",""
"HCN","2016-02-22T00:00:00-05:00","2016-02-22","55.30078","56.0904","54.95707","56.04395","2855569",""
"HCN","2016-02-23T00:00:00-05:00","2016-02-23","55.87674","57.53028","55.74668","56.35979","3010474",""
"HCN","2016-02-24T00:00:00-05:00","2016-02-24","56.0904","57.27017","55.84887","57.16798","2840606",""
"HCN","2016-02-25T00:00:00-05:00","2016-02-25","57.45596","58.25486","57.17727","58.2177","2780431",""
"HCN","2016-02-26T00:00:00-05:00","2016-02-26","58.17126","59.16524","58.02262","58.98874","2535317",""
"HCN","2016-02-29T00:00:00-05:00","2016-02-29","58.97016","59.8248","58.87727","59.24884","3459796",""
"HCN","2016-03-01T00:00:00-05:00","2016-03-01","59.59256","61.31113","59.45322","61.29255","2584620",""
"HCN","2016-03-02T00:00:00-05:00","2016-03-02","61.29255","62.17506","60.96741","62.17506","2022484",""
"HCN","2016-03-03T00:00:00-05:00","2016-03-03","62.24938","62.4909","60.42862","61.30184","3495965",""
"HCN","2016-03-04T00:00:00-05:00","2016-03-04","61.30184","61.70129","60.77233","61.48763","2085027",""
"HCN","2016-03-07T00:00:00-05:00","2016-03-07","61.07889","62.38872","60.78162","62.11932","1843358",""
"HCN","2016-03-08T00:00:00-05:00","2016-03-08","61.9614","62.26795","60.9767","61.18108","2402696",""
"HCN","2016-03-09T00:00:00-05:00","2016-03-09","61.32042","62.10074","61.17178","61.77561","1829579",""
"HCN","2016-03-10T00:00:00-05:00","2016-03-10","61.31113","61.70129","59.74119","60.50293","3552911",""
"HCN","2016-03-11T00:00:00-05:00","2016-03-11","60.9767","61.93353","60.95813","61.82206","4248745",""
"HCN","2016-03-14T00:00:00-04:00","2016-03-14","61.66413","61.87779","60.9767","61.80347","2125610",""
"HCN","2016-03-15T00:00:00-04:00","2016-03-15","61.57124","61.74774","60.15923","61.07889","2170607",""
"HCN","2016-03-16T00:00:00-04:00","2016-03-16","60.8931","62.06358","60.22425","61.82206","2601090",""
"HCN","2016-03-17T00:00:00-04:00","2016-03-17","62.08216","62.92751","61.66413","62.76959","2493335",""
"HCN","2016-03-18T00:00:00-04:00","2016-03-18","62.91823","63.11331","62.34227","62.37014","3873378",""
"HCN","2016-03-21T00:00:00-04:00","2016-03-21","62.21222","62.70456","62.03571","62.09145","2150585",""
"HCN","2016-03-22T00:00:00-04:00","2016-03-22","61.73845","62.21222","61.45977","61.99855","2383965",""
"HCN","2016-03-23T00:00:00-04:00","2016-03-23","62.07287","62.5838","61.56194","62.12861","1855199",""
"HCN","2016-03-24T00:00:00-04:00","2016-03-24","61.72916","62.36085","61.18108","62.20293","1754979",""
"HCN","2016-03-28T00:00:00-04:00","2016-03-28","62.21222","63.2062","62.09145","62.84391","1535916",""
"HCN","2016-03-29T00:00:00-04:00","2016-03-29","62.8532","64.66467","62.6674","64.46958","2720148",""
"HCN","2016-03-30T00:00:00-04:00","2016-03-30","64.59964","64.65537","63.91221","63.98652","1981040",""
"HCN","2016-03-31T00:00:00-04:00","2016-03-31","63.87505","64.97122","63.64281","64.41384","3223509",""
"HCN","2016-04-01T00:00:00-04:00","2016-04-01","63.52205","64.46958","63.18762","64.24664","2189661",""
"HCN","2016-04-04T00:00:00-04:00","2016-04-04","64.46029","64.91548","64.25592","64.65537","2379767",""
"HCN","2016-04-05T00:00:00-04:00","2016-04-05","64.55318","65.1663","64.07013","64.47887","1883295",""
"HCN","2016-04-06T00:00:00-04:00","2016-04-06","64.42313","64.67396","64.08871","64.16302","2113984",""
"HCN","2016-04-07T00:00:00-04:00","2016-04-07","64.05155","64.72969","63.6521","63.88433","2526275",""
"HCN","2016-04-08T00:00:00-04:00","2016-04-08","64.08871","64.71111","63.8286","64.3674","2082444",""
"HCN","2016-04-11T00:00:00-04:00","2016-04-11","64.53461","64.93406","64.28379","64.60892","2149293",""
"HCN","2016-04-12T00:00:00-04:00","2016-04-12","64.95264","65.2499","64.58105","64.91548","1602981",""
"HCN","2016-04-13T00:00:00-04:00","2016-04-13","65.02695","65.02695","64.46958","64.69253","1752073",""
"HCN","2016-04-14T00:00:00-04:00","2016-04-14","64.66467","64.93406","64.26521","64.7204","2276317",""
"HCN","2016-04-15T00:00:00-04:00","2016-04-15","64.67396","65.32422","64.59035","64.85045","1960371",""
"HCN","2016-04-18T00:00:00-04:00","2016-04-18","64.8969","65.64007","64.6368","65.62149","1616329",""
"HCN","2016-04-19T00:00:00-04:00","2016-04-19","65.64935","66.26247","65.48214","66.26247","2158551",""
"HCN","2016-04-20T00:00:00-04:00","2016-04-20","66.2346","66.25318","63.93079","64.11658","2113662",""
"HCN","2016-04-21T00:00:00-04:00","2016-04-21","64.11658","64.23734","61.82206","61.88708","3048797",""
"HCN","2016-04-22T00:00:00-04:00","2016-04-22","62.24009","63.68925","62.01714","63.41986","2465346",""
"HCN","2016-04-25T00:00:00-04:00","2016-04-25","63.36412","64.37669","63.16904","64.37669","1606641",""
"HCN","2016-04-26T00:00:00-04:00","2016-04-26","64.50674","65.32422","64.27451","64.46958","1448291",""
"HCN","2016-04-27T00:00:00-04:00","2016-04-27","64.32095","64.95264","63.91221","64.84116","1830118",""
"HCN","2016-04-28T00:00:00-04:00","2016-04-28","64.33953","65.08269","64.33953","64.71111","1532364",""
"HCN","2016-04-29T00:00:00-04:00","2016-04-29","64.29308","64.71111","63.57779","64.48816","1848956",""
"HCN","2016-05-02T00:00:00-04:00","2016-05-02","64.72969","65.54717","64.53461","65.28706","1924309",""
"HCN","2016-05-03T00:00:00-04:00","2016-05-03","64.99908","67.21929","64.70182","66.74552","3025007",""
"HCN","2016-05-04T00:00:00-04:00","2016-05-04","66.46684","69.18868","66.46684","69.09578","5338678",""
"HCN","2016-05-05T00:00:00-04:00","2016-05-05","68.79852","69.30016","67.81383","68.49197","3350426",""
"HCN","2016-05-06T00:00:00-04:00","2016-05-06","68.46376","69.50707","67.68363","69.1499","2498085",""
"HCN","2016-05-09T00:00:00-04:00","2016-05-09","69.46008","70.45639","69.06532","70.21201","3037812",""
"HCN","2016-05-10T00:00:00-04:00","2016-05-10","70.15562","70.15562","67.37346","68.64235","4027045",""
"HCN","2016-05-11T00:00:00-04:00","2016-05-11","68.55776","68.60475","66.35835","66.7907","3902992",""
"HCN","2016-05-12T00:00:00-04:00","2016-05-12","67.09148","68.15359","66.55573","67.75882","2148268",""
"HCN","2016-05-13T00:00:00-04:00","2016-05-13","67.62724","67.70243","66.83771","67.45805","1781002",""
"HCN","2016-05-16T00:00:00-04:00","2016-05-16","67.43925","68.78334","67.33586","68.27578","1486296",""
"HCN","2016-05-17T00:00:00-04:00","2016-05-17","68.21939","68.23818","66.77191","67.30766","2117414",""
"HCN","2016-05-18T00:00:00-04:00","2016-05-18","67.02569","67.02569","64.04614","65.19284","4213976",""
"HCN","2016-05-19T00:00:00-04:00","2016-05-19","64.4409","64.81687","64.12134","64.29052","3836816",""
"HCN","2016-05-20T00:00:00-04:00","2016-05-20","64.77927","64.95786","63.63257","64.43151","3599774",""
"HCN","2016-05-23T00:00:00-04:00","2016-05-23","64.67589","64.80747","64.08374","64.21532","2562346",""
"HCN","2016-05-24T00:00:00-04:00","2016-05-24","64.64769","65.14584","64.23412","64.5631","2319878",""
"HCN","2016-05-25T00:00:00-04:00","2016-05-25","64.66649","64.81687","63.46339","64.48791","2260724",""
"HCN","2016-05-26T00:00:00-04:00","2016-05-26","64.5443","64.97666","64.31872","64.78868","1471827",""
"HCN","2016-05-27T00:00:00-04:00","2016-05-27","64.80747","65.55941","64.78868","65.10825","1277342",""
"HCN","2016-05-31T00:00:00-04:00","2016-05-31","65.15524","65.27744","64.29993","64.76988","4684442",""
"HCN","2016-06-01T00:00:00-04:00","2016-06-01","64.61949","65.21164","64.4785","64.84507","2004213",""
"HCN","2016-06-02T00:00:00-04:00","2016-06-02","64.73228","65.29623","64.5161","65.29623","1868350",""
"HCN","2016-06-03T00:00:00-04:00","2016-06-03","65.95418","67.22307","65.88838","67.03509","3257830",""
"HCN","2016-06-06T00:00:00-04:00","2016-06-06","66.93169","67.11028","65.42783","65.62521","3011958",""
"HCN","2016-06-07T00:00:00-04:00","2016-06-07","65.82259","66.58392","65.62521","66.46173","2559260",""
"HCN","2016-06-08T00:00:00-04:00","2016-06-08","66.40534","67.66483","66.10457","67.49564","2396374",""
"HCN","2016-06-09T00:00:00-04:00","2016-06-09","67.28886","68.0314","67.05388","67.81522","2166461",""
"HCN","2016-06-10T00:00:00-04:00","2016-06-10","67.35466","68.0784","67.33586","67.80582","2027513",""
"HCN","2016-06-13T00:00:00-04:00","2016-06-13","67.89981","68.87733","67.89981","68.34158","2400736",""
"HCN","2016-06-14T00:00:00-04:00","2016-06-14","68.33218","69.02772","67.78703","68.52956","3089837",""
"HCN","2016-06-15T00:00:00-04:00","2016-06-15","68.57655","69.47887","68.48257","69.08411","2390948",""
"HCN","2016-06-16T00:00:00-04:00","2016-06-16","68.85854","69.47887","68.36977","69.43188","1932930",""
"HCN","2016-06-17T00:00:00-04:00","2016-06-17","69.30969","70.24022","68.80213","69.78905","8301133",""
"HCN","2016-06-20T00:00:00-04:00","2016-06-20","70.02403","70.03343","68.81153","68.88673","2837475",""
"HCN","2016-06-21T00:00:00-04:00","2016-06-21","68.97132","69.32849","68.43556","69.01832","2223487",""
"HCN","2016-06-22T00:00:00-04:00","2016-06-22","68.28518","68.35098","67.67423","68.022","2202953",""
"HCN","2016-06-23T00:00:00-04:00","2016-06-23","68.61415","68.78334","67.62724","68.65175","1554919",""
"HCN","2016-06-24T00:00:00-04:00","2016-06-24","67.00689","69.30969","66.87531","68.13479","5763470",""
"HCN","2016-06-27T00:00:00-04:00","2016-06-27","67.81522","69.2439","67.58024","68.95252","2752043",""
"HCN","2016-06-28T00:00:00-04:00","2016-06-28","69.1405","70.23081","68.73634","70.21201","2025704",""
"HCN","2016-06-29T00:00:00-04:00","2016-06-29","70.353","71.23653","69.95824","70.98275","2432654",""
"HCN","2016-06-30T00:00:00-04:00","2016-06-30","71.08614","71.65949","70.24961","71.5937","2659482",""
"HCN","2016-07-01T00:00:00-04:00","2016-07-01","71.5749","72.54301","71.40572","71.62189","2422227",""
"HCN","2016-07-05T00:00:00-04:00","2016-07-05","71.45271","72.13885","71.43391","72.09185","1777172",""
"HCN","2016-07-06T00:00:00-04:00","2016-07-06","71.86627","72.12006","71.33992","71.80048","2515640",""
"HCN","2016-07-07T00:00:00-04:00","2016-07-07","71.36812","71.47151","69.81725","70.3436","2447974",""
"HCN","2016-07-08T00:00:00-04:00","2016-07-08","70.80417","71.29292","70.05223","71.07674","2437867",""
"HCN","2016-07-11T00:00:00-04:00","2016-07-11","71.22713","71.74409","70.49399","71.62189","1511192",""
"HCN","2016-07-12T00:00:00-04:00","2016-07-12","71.5655","71.97906","70.98275","71.45271","1900906",""
"HCN","2016-07-13T00:00:00-04:00","2016-07-13","71.76288","72.38323","71.43391","72.32684","1857498",""
"HCN","2016-07-14T00:00:00-04:00","2016-07-14","72.32684","72.35503","71.13314","71.5937","1629075",""
"HCN","2016-07-15T00:00:00-04:00","2016-07-15","71.73469","71.97906","71.05795","71.90387","1604179",""
"HCN","2016-07-18T00:00:00-04:00","2016-07-18","72.02606","72.731","71.79108","72.55242","1155098",""
"HCN","2016-07-19T00:00:00-04:00","2016-07-19","72.57121","72.93778","72.15765","72.90018","1614605",""
"HCN","2016-07-20T00:00:00-04:00","2016-07-20","72.825","72.96598","72.51482","72.94718","1127649",""
"HCN","2016-07-21T00:00:00-04:00","2016-07-21","72.60881","73.38895","72.43963","73.37015","1151693",""
"HCN","2016-07-22T00:00:00-04:00","2016-07-22","73.31375","74.38526","73.22916","74.01869","1331709",""
"HCN","2016-07-25T00:00:00-04:00","2016-07-25","74.15968","74.34766","73.52054","74.01869","1210209",""
"HCN","2016-07-26T00:00:00-04:00","2016-07-26","73.9247","73.9623","72.84379","73.09756","1418312",""
"HCN","2016-07-27T00:00:00-04:00","2016-07-27","73.09756","73.25735","71.66889","72.7122","1851647",""
"HCN","2016-07-28T00:00:00-04:00","2016-07-28","72.59002","73.8683","72.43022","73.66152","1822708",""
"HCN","2016-07-29T00:00:00-04:00","2016-07-29","73.79311","75.18419","73.79311","74.56384","2048153",""
"HCN","2016-08-01T00:00:00-04:00","2016-08-01","74.55444","75.37218","73.8871","74.82703","2069006",""
"HCN","2016-08-02T00:00:00-04:00","2016-08-02","74.31947","74.78943","72.66521","73.12577","2502447",""
"HCN","2016-08-03T00:00:00-04:00","2016-08-03","72.89079","73.16336","71.35872","72.80619","2517661",""
"HCN","2016-08-04T00:00:00-04:00","2016-08-04","72.80619","73.07877","72.40203","73.04118","1561196",""
"HCN","2016-08-05T00:00:00-04:00","2016-08-05","73.13622","73.53541","72.38538","72.59447","1587057",""
"HCN","2016-08-08T00:00:00-04:00","2016-08-08","72.70852","73.63045","72.55645","73.23127","1660076",""
"HCN","2016-08-09T00:00:00-04:00","2016-08-09","73.12672","74.51436","72.33785","74.38129","2517470",""
"HCN","2016-08-10T00:00:00-04:00","2016-08-10","74.59039","75.24619","74.42881","74.98958","2127650",""
"HCN","2016-08-11T00:00:00-04:00","2016-08-11","74.95155","75.01809","73.46887","73.89657","2215083",""
"HCN","2016-08-12T00:00:00-04:00","2016-08-12","74.10567","75.4838","73.87756","74.47634","1763818",""
"HCN","2016-08-15T00:00:00-04:00","2016-08-15","74.57138","74.80899","73.83004","73.89657","1750350",""
"HCN","2016-08-16T00:00:00-04:00","2016-08-16","73.70648","73.84904","72.59447","72.87009","1712368",""
"HCN","2016-08-17T00:00:00-04:00","2016-08-17","73.04118","73.43085","72.31884","73.18374","2103450",""
"HCN","2016-08-18T00:00:00-04:00","2016-08-18","73.18374","73.43085","72.62299","73.07919","1305503",""
"HCN","2016-08-19T00:00:00-04:00","2016-08-19","72.84158","73.1077","72.29984","72.48042","1866612",""
"HCN","2016-08-22T00:00:00-04:00","2016-08-22","72.6705","73.16473","72.49943","72.84158","1618306",""
"HCN","2016-08-23T00:00:00-04:00","2016-08-23","73.16473","73.28829","72.74654","73.09821","1240059",""
"HCN","2016-08-24T00:00:00-04:00","2016-08-24","73.09821","73.32631","72.09074","72.50893","1120325",""
"HCN","2016-08-25T00:00:00-04:00","2016-08-25","72.59447","73.46887","72.51844","73.18374","1521719",""
"HCN","2016-08-26T00:00:00-04:00","2016-08-26","73.3168","73.735","71.41592","72.02421","2016017",""
"HCN","2016-08-29T00:00:00-04:00","2016-08-29","72.31884","73.50689","72.28083","73.14572","1562858",""
"HCN","2016-08-30T00:00:00-04:00","2016-08-30","73.28829","73.39284","72.4614","73.18374","1188925",""
"HCN","2016-08-31T00:00:00-04:00","2016-08-31","73.02217","73.48788","72.4519","72.94613","2384373",""
"HCN","2016-09-01T00:00:00-04:00","2016-09-01","72.94613","72.98415","72.21429","72.64199","1328860",""
"HCN","2016-09-02T00:00:00-04:00","2016-09-02","72.90811","73.86806","72.60397","72.89861","1763502",""
"HCN","2016-09-06T00:00:00-04:00","2016-09-06","73.13622","74.10567","72.661","74.05814","1975825",""
"HCN","2016-09-07T00:00:00-04:00","2016-09-07","74.02963","74.31477","73.62094","74.31477","1356847",""
"HCN","2016-09-08T00:00:00-04:00","2016-09-08","73.95359","74.01063","73.19324","73.54491","3355715",""
"HCN","2016-09-09T00:00:00-04:00","2016-09-09","72.72753","73.00316","69.86671","70.09482","3355925",""
"HCN","2016-09-12T00:00:00-04:00","2016-09-12","69.98076","71.37791","69.74315","71.06426","2293258",""
"HCN","2016-09-13T00:00:00-04:00","2016-09-13","70.57004","70.81715","69.21091","69.46752","1995290",""
"HCN","2016-09-14T00:00:00-04:00","2016-09-14","69.81919","70.52251","69.48653","69.89523","2027801",""
"HCN","2016-09-15T00:00:00-04:00","2016-09-15","69.65762","70.12333","69.25844","69.96175","1720364",""
"HCN","2016-09-16T00:00:00-04:00","2016-09-16","69.74315","69.91423","69.17289","69.56258","3548152",""
"HCN","2016-09-19T00:00:00-04:00","2016-09-19","69.99026","70.15184","69.39149","69.6196","2894454",""
"HCN","2016-09-20T00:00:00-04:00","2016-09-20","70.29441","70.29441","69.53407","69.55307","2661088",""
"HCN","2016-09-21T00:00:00-04:00","2016-09-21","69.64811","70.80765","68.7547","70.65557","3042386",""
"HCN","2016-09-22T00:00:00-04:00","2016-09-22","71.19733","72.50893","71.17831","72.31884","3052907",""
"HCN","2016-09-23T00:00:00-04:00","2016-09-23","72.27132","73.03167","71.58701","72.61348","1753717",""
"HCN","2016-09-26T00:00:00-04:00","2016-09-26","72.15726","73.3073","72.15726","72.99366","2963159",""
"HCN","2016-09-27T00:00:00-04:00","2016-09-27","73.06969","73.35482","71.65353","71.77709","2529780",""
"HCN","2016-09-28T00:00:00-04:00","2016-09-28","71.84362","72.74654","71.84362","72.661","1725414",""
"HCN","2016-09-29T00:00:00-04:00","2016-09-29","72.26182","72.82258","71.29237","72.05272","1812321",""
"HCN","2016-09-30T00:00:00-04:00","2016-09-30","72.63248","73.07919","71.01675","71.06426","2237073",""
"HCN","2016-10-03T00:00:00-04:00","2016-10-03","70.76963","71.1403","69.97126","70.13284","1946996",""
"HCN","2016-10-04T00:00:00-04:00","2016-10-04","70.04729","70.10432","67.94682","68.3175","2609112",""
"HCN","2016-10-05T00:00:00-04:00","2016-10-05","68.49808","68.92577","66.67324","66.89184","2995881",""
"HCN","2016-10-06T00:00:00-04:00","2016-10-06","66.68275","67.27202","65.68478","66.84432","3225880",""
"HCN","2016-10-07T00:00:00-04:00","2016-10-07","67.20548","67.94682","65.82735","66.09348","2893297",""
"HCN","2016-10-10T00:00:00-04:00","2016-10-10","66.1505","66.90134","66.05546","66.33109","1345695",""
"HCN","2016-10-11T00:00:00-04:00","2016-10-11","66.14099","66.51167","65.23808","65.33312","1868190",""
"HCN","2016-10-12T00:00:00-04:00","2016-10-12","65.34263","66.01743","65.32362","65.69429","1494363",""
"HCN","2016-10-13T00:00:00-04:00","2016-10-13","65.58024","66.64473","65.39965","66.42612","1677436",""
"HCN","2016-10-14T00:00:00-04:00","2016-10-14","67.18648","67.18648","65.4947","65.98892","1587267",""
"HCN","2016-10-17T00:00:00-04:00","2016-10-17","66.14099","66.54018","65.77982","65.89388","1574010",""
"HCN","2016-10-18T00:00:00-04:00","2016-10-18","66.51167","67.23399","66.25504","66.84432","1550232",""
"HCN","2016-10-19T00:00:00-04:00","2016-10-19","66.92986","67.39558","66.68275","67.09143","2065573",""
"HCN","2016-10-20T00:00:00-04:00","2016-10-20","67.11044","67.60467","66.81581","67.36706","1703845",""
"HCN","2016-10-21T00:00:00-04:00","2016-10-21","66.95837","67.37656","66.7968","67.00589","1332753",""
"HCN","2016-10-24T00:00:00-04:00","2016-10-24","67.33855","68.14642","66.99638","67.34805","1179771",""
"HCN","2016-10-25T00:00:00-04:00","2016-10-25","67.28152","67.57616","66.86333","67.4526","1177141",""
"HCN","2016-10-26T00:00:00-04:00","2016-10-26","66.94887","67.08193","65.84636","66.23604","1131583",""
"HCN","2016-10-27T00:00:00-04:00","2016-10-27","65.92239","66.00793","64.26863","65.00997","1961095",""
"HCN","2016-10-28T00:00:00-04:00","2016-10-28","65.35213","65.7228","64.73434","65.0575","2047687",""
"HCN","2016-10-31T00:00:00-04:00","2016-10-31","65.47569","65.7228","64.91493","65.13353","2627945",""
"HCN","2016-11-01T00:00:00-04:00","2016-11-01","64.89592","65.14304","63.16612","64.06905","4094532",""
"HCN","2016-11-02T00:00:00-04:00","2016-11-02","64.02151","64.8389","63.67936","63.87895","4216792",""
"HCN","2016-11-03T00:00:00-04:00","2016-11-03","63.74589","63.74589","62.49131","62.70992","3541734",""
"HCN","2016-11-04T00:00:00-04:00","2016-11-04","62.64251","63.20103","61.86248","62.72917","2735853",""
"HCN","2016-11-07T00:00:00-05:00","2016-11-07","63.53809","63.81735","62.52694","63.78846","2338445",""
"HCN","2016-11-08T00:00:00-05:00","2016-11-08","63.52845","63.82698","62.45953","62.56546","2796186",""
"HCN","2016-11-09T00:00:00-05:00","2016-11-09","60.89949","61.55432","59.11796","60.42762","5146470",""
"HCN","2016-11-10T00:00:00-05:00","2016-11-10","60.25429","60.28318","57.19198","58.75202","6366836",""
"HCN","2016-11-11T00:00:00-05:00","2016-11-11","58.55943","59.77279","58.46312","59.24315","3465768",""
"HCN","2016-11-14T00:00:00-05:00","2016-11-14","58.37646","61.68914","58.37646","61.36173","3495674",""
"HCN","2016-11-15T00:00:00-05:00","2016-11-15","61.50617","62.7388","60.05206","60.43725","2658179",""
"HCN","2016-11-16T00:00:00-05:00","2016-11-16","60.54318","61.12098","59.99428","60.678","2589642",""
"HCN","2016-11-17T00:00:00-05:00","2016-11-17","60.70689","61.12098","59.3876","59.68612","2116117",""
"HCN","2016-11-18T00:00:00-05:00","2016-11-18","59.75353","60.35059","59.40685","60.17725","2261186",""
"HCN","2016-11-21T00:00:00-05:00","2016-11-21","60.42762","60.66837","59.43575","59.56093","2400024",""
"HCN","2016-11-22T00:00:00-05:00","2016-11-22","59.81131","60.26392","59.36834","60.10984","2698055",""
"HCN","2016-11-23T00:00:00-05:00","2016-11-23","59.60909","60.01354","59.10833","59.87872","2189119",""
"HCN","2016-11-25T00:00:00-05:00","2016-11-25","59.86909","60.83208","59.57056","60.3217","848399",""
"HCN","2016-11-28T00:00:00-05:00","2016-11-28","60.34096","61.22691","60.13873","61.05357","2561916",""
"HCN","2016-11-29T00:00:00-05:00","2016-11-29","61.09209","61.89137","60.71652","61.81433","2532009",""
"HCN","2016-11-30T00:00:00-05:00","2016-11-30","61.03431","61.43876","60.11947","60.45651","4686445",""
"HCN","2016-12-01T00:00:00-05:00","2016-12-01","60.2254","60.27355","58.81944","59.13722","2532736",""
"HCN","2016-12-02T00:00:00-05:00","2016-12-02","59.72464","61.33284","59.66686","60.45651","2791825",""
"HCN","2016-12-05T00:00:00-05:00","2016-12-05","60.40836","60.7743","59.77279","60.34096","2750288",""
"HCN","2016-12-06T00:00:00-05:00","2016-12-06","60.33133","61.53506","60.19651","61.19802","2555374",""
"HCN","2016-12-07T00:00:00-05:00","2016-12-07","61.50617","62.89288","61.40024","62.85436","2917787",""
"HCN","2016-12-08T00:00:00-05:00","2016-12-08","62.39212","63.26844","61.96841","63.18178","2200749",""
"HCN","2016-12-09T00:00:00-05:00","2016-12-09","63.10474","64.00032","63.05659","63.23956","1722343",""
"HCN","2016-12-12T00:00:00-05:00","2016-12-12","63.08548","64.1544","62.64251","64.07736","2167519",""
"HCN","2016-12-13T00:00:00-05:00","2016-12-13","64.17365","64.26033","63.5766","64.1255","2398363",""
"HCN","2016-12-14T00:00:00-05:00","2016-12-14","64.09662","64.1255","62.01656","62.10323","2853092",""
"HCN","2016-12-15T00:00:00-05:00","2016-12-15","61.85286","62.11286","60.71652","60.99579","4163698",""
"HCN","2016-12-16T00:00:00-05:00","2016-12-16","61.52543","63.15289","61.52543","62.76769","5263917",""
"HCN","2016-12-19T00:00:00-05:00","2016-12-19","63.29734","64.42403","63.29734","63.92327","1892335",""
"HCN","2016-12-20T00:00:00-05:00","2016-12-20","63.85587","64.52033","63.49957","64.00032","1439682",""
"HCN","2016-12-21T00:00:00-05:00","2016-12-21","64.00995","64.71293","62.8351","62.89288","1697317",""
"HCN","2016-12-22T00:00:00-05:00","2016-12-22","62.64251","63.13363","62.0647","62.92176","1338435",""
"HCN","2016-12-23T00:00:00-05:00","2016-12-23","63.02769","63.28771","62.64251","63.08548","944038",""
"HCN","2016-12-27T00:00:00-05:00","2016-12-27","63.13363","63.65364","62.82547","63.42252","1265952",""
"HCN","2016-12-28T00:00:00-05:00","2016-12-28","63.42252","63.49957","62.61361","62.97955","1046324",""
"HCN","2016-12-29T00:00:00-05:00","2016-12-29","63.10474","63.81735","62.71954","63.33585","1564606",""
"HCN","2016-12-30T00:00:00-05:00","2016-12-30","63.47068","64.58775","63.20103","64.45293","1752977",""
