symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AFL","2015-05-19T00:00:00-04:00","2015-05-19","60.69044","61.08809","60.40639","60.83246","2295183",""
"AFL","2015-05-20T00:00:00-04:00","2015-05-20","60.76618","61.59937","60.52001","61.26799","2538316",""
"AFL","2015-05-21T00:00:00-04:00","2015-05-21","61.02182","61.09756","59.48799","59.5448","5141693",""
"AFL","2015-05-22T00:00:00-04:00","2015-05-22","59.40278","60.10342","59.21342","59.37437","3058907",""
"AFL","2015-05-26T00:00:00-04:00","2015-05-26","59.16608","59.24182","58.35182","58.45597","4127021",""
"AFL","2015-05-27T00:00:00-04:00","2015-05-27","58.74001","59.47852","58.61693","59.13767","2563347",""
"AFL","2015-05-28T00:00:00-04:00","2015-05-28","58.94831","59.28916","58.66426","59.23235","1756215",""
"AFL","2015-05-29T00:00:00-04:00","2015-05-29","59.3081","59.34597","58.74948","58.91044","2370067",""
"AFL","2015-06-01T00:00:00-04:00","2015-06-01","59.17554","59.29863","58.6832","58.79682","2474628",""
"AFL","2015-06-02T00:00:00-04:00","2015-06-02","58.78735","59.32703","58.6832","58.94831","2301415",""
"AFL","2015-06-03T00:00:00-04:00","2015-06-03","58.99565","59.45012","58.90097","59.18501","1746921",""
"AFL","2015-06-04T00:00:00-04:00","2015-06-04","59.0998","59.3365","58.74948","58.80629","1856763",""
"AFL","2015-06-05T00:00:00-04:00","2015-06-05","58.91044","59.03352","58.4181","58.52225","1916437",""
"AFL","2015-06-08T00:00:00-04:00","2015-06-08","58.43703","58.74001","58.30448","58.34235","1994700",""
"AFL","2015-06-09T00:00:00-04:00","2015-06-09","58.31395","58.59799","58.05831","58.38969","1577404",""
"AFL","2015-06-10T00:00:00-04:00","2015-06-10","58.64533","59.50692","58.63586","59.19448","1524384",""
"AFL","2015-06-11T00:00:00-04:00","2015-06-11","59.29863","59.7815","59.18501","59.63948","1822226",""
"AFL","2015-06-12T00:00:00-04:00","2015-06-12","58.8915","59.55427","58.8915","59.24182","1781141",""
"AFL","2015-06-15T00:00:00-04:00","2015-06-15","58.73054","59.04299","58.57905","58.74948","1665700",""
"AFL","2015-06-16T00:00:00-04:00","2015-06-16","58.64533","59.31757","58.56012","59.1282","2017091",""
"AFL","2015-06-17T00:00:00-04:00","2015-06-17","59.31757","59.64895","59.05246","59.14714","1809446",""
"AFL","2015-06-18T00:00:00-04:00","2015-06-18","59.27022","59.90459","59.27022","59.73416","1881583",""
"AFL","2015-06-19T00:00:00-04:00","2015-06-19","59.55427","59.67735","59.19448","59.23235","2465651",""
"AFL","2015-06-22T00:00:00-04:00","2015-06-22","59.61108","59.74363","59.31757","59.48799","1188413",""
"AFL","2015-06-23T00:00:00-04:00","2015-06-23","59.63948","59.65841","59.3081","59.50692","1680276",""
"AFL","2015-06-24T00:00:00-04:00","2015-06-24","59.38384","59.59214","59.11873","59.15661","1370921",""
"AFL","2015-06-25T00:00:00-04:00","2015-06-25","59.73416","60.41586","59.63948","59.97086","4312698",""
"AFL","2015-06-26T00:00:00-04:00","2015-06-26","59.98033","60.4348","59.69629","60.30225","2651855",""
"AFL","2015-06-29T00:00:00-04:00","2015-06-29","59.63948","59.85725","58.13406","58.17192","3645720",""
"AFL","2015-06-30T00:00:00-04:00","2015-06-30","58.61693","59.18501","58.38969","58.8915","2547822",""
"AFL","2015-07-01T00:00:00-04:00","2015-07-01","59.69629","59.70576","58.83469","59.10927","2106022",""
"AFL","2015-07-02T00:00:00-04:00","2015-07-02","59.05246","59.17554","58.35182","58.66426","1519103",""
"AFL","2015-07-06T00:00:00-04:00","2015-07-06","57.97309","58.73054","57.83108","58.30448","1863417",""
"AFL","2015-07-07T00:00:00-04:00","2015-07-07","58.28555","58.51278","57.46182","58.48438","2116583",""
"AFL","2015-07-08T00:00:00-04:00","2015-07-08","58.05831","58.1814","57.02629","57.24405","2062190",""
"AFL","2015-07-09T00:00:00-04:00","2015-07-09","57.95416","58.12458","57.3482","57.43341","2479064",""
"AFL","2015-07-10T00:00:00-04:00","2015-07-10","58.08671","58.50331","58.06778","58.42756","2773527",""
"AFL","2015-07-13T00:00:00-04:00","2015-07-13","57.48075","58.38969","57.35767","58.15299","5931715",""
"AFL","2015-07-14T00:00:00-04:00","2015-07-14","58.10565","58.45597","57.92575","58.14352","3228846",""
"AFL","2015-07-15T00:00:00-04:00","2015-07-15","58.33289","58.50331","58.08671","58.50331","2827709",""
"AFL","2015-07-16T00:00:00-04:00","2015-07-16","58.83469","59.10927","58.54118","58.91044","1675628",""
"AFL","2015-07-17T00:00:00-04:00","2015-07-17","58.88203","58.88203","57.93522","58.31395","1707314",""
"AFL","2015-07-20T00:00:00-04:00","2015-07-20","58.38969","58.56959","57.81214","58.28555","2373869",""
"AFL","2015-07-21T00:00:00-04:00","2015-07-21","58.38969","58.81575","58.22873","58.51278","1932914",""
"AFL","2015-07-22T00:00:00-04:00","2015-07-22","58.52225","58.82523","58.34235","58.58852","1691999",""
"AFL","2015-07-23T00:00:00-04:00","2015-07-23","58.59799","58.83469","58.35182","58.56959","1637817",""
"AFL","2015-07-24T00:00:00-04:00","2015-07-24","58.56959","59.11873","58.48438","58.62639","2158831",""
"AFL","2015-07-27T00:00:00-04:00","2015-07-27","58.2098","58.46544","57.88788","58.25714","1415386",""
"AFL","2015-07-28T00:00:00-04:00","2015-07-28","58.52225","59.14714","58.13406","59.01459","2392563",""
"AFL","2015-07-29T00:00:00-04:00","2015-07-29","58.88203","61.19224","58.82523","61.10703","4404163",""
"AFL","2015-07-30T00:00:00-04:00","2015-07-30","60.89874","61.22065","60.49161","60.63363","2809015",""
"AFL","2015-07-31T00:00:00-04:00","2015-07-31","60.70938","60.8798","60.52001","60.6431","2546765",""
"AFL","2015-08-03T00:00:00-04:00","2015-08-03","60.53895","60.62416","60.0182","60.62416","1748188",""
"AFL","2015-08-04T00:00:00-04:00","2015-08-04","60.63363","61.06916","60.44427","60.52948","1664222",""
"AFL","2015-08-05T00:00:00-04:00","2015-08-05","60.93661","61.33427","60.66203","60.69044","1631586",""
"AFL","2015-08-06T00:00:00-04:00","2015-08-06","60.69044","60.84193","60.1981","60.29278","2246177",""
"AFL","2015-08-07T00:00:00-04:00","2015-08-07","60.25491","60.66203","60.07501","60.63363","2041067",""
"AFL","2015-08-10T00:00:00-04:00","2015-08-10","60.97448","61.5331","60.95554","61.46682","1762446",""
"AFL","2015-08-11T00:00:00-04:00","2015-08-11","60.70938","61.08809","60.44427","60.82299","1569799",""
"AFL","2015-08-12T00:00:00-04:00","2015-08-12","60.48214","60.85139","59.7531","60.69991","2345669",""
"AFL","2015-08-13T00:00:00-04:00","2015-08-13","60.71884","61.17331","60.55788","60.75671","1251150",""
"AFL","2015-08-14T00:00:00-04:00","2015-08-14","60.78511","61.33427","60.72831","61.31533","1840921",""
"AFL","2015-08-17T00:00:00-04:00","2015-08-17","60.93431","61.51537","60.48661","61.46774","1961796",""
"AFL","2015-08-18T00:00:00-04:00","2015-08-18","61.29628","61.57251","61.24865","61.51537","1308704",""
"AFL","2015-08-19T00:00:00-04:00","2015-08-19","60.67712","60.92479","59.77221","60.05797","4586974",""
"AFL","2015-08-20T00:00:00-04:00","2015-08-20","59.52454","59.68648","58.31481","58.34339","3694523",""
"AFL","2015-08-21T00:00:00-04:00","2015-08-21","57.80044","58.14335","56.36209","56.39067","3360575",""
"AFL","2015-08-24T00:00:00-04:00","2015-08-24","53.4092","55.19999","48.97034","53.61877","5357541",""
"AFL","2015-08-25T00:00:00-04:00","2015-08-25","55.22857","55.22857","52.55191","52.60907","3258113",""
"AFL","2015-08-26T00:00:00-04:00","2015-08-26","53.84737","54.33317","52.99009","54.21886","3297901",""
"AFL","2015-08-27T00:00:00-04:00","2015-08-27","55.06664","55.98108","54.62846","55.84772","2727849",""
"AFL","2015-08-28T00:00:00-04:00","2015-08-28","55.53338","55.93345","55.26667","55.88582","2152129",""
"AFL","2015-08-31T00:00:00-04:00","2015-08-31","55.36192","56.01918","55.17141","55.81914","2572056",""
"AFL","2015-09-01T00:00:00-04:00","2015-09-01","54.49511","54.87613","53.75212","53.96168","3069671",""
"AFL","2015-09-02T00:00:00-04:00","2015-09-02","54.65704","54.78087","53.91405","54.72372","2136276",""
"AFL","2015-09-03T00:00:00-04:00","2015-09-03","54.91423","55.33334","54.58083","54.81897","2449857",""
"AFL","2015-09-04T00:00:00-04:00","2015-09-04","53.99978","54.24744","53.52351","53.71402","2435370",""
"AFL","2015-09-08T00:00:00-04:00","2015-09-08","54.61894","54.85707","54.40937","54.83802","3334225",""
"AFL","2015-09-09T00:00:00-04:00","2015-09-09","55.71436","55.89535","54.19982","54.28555","2272858",""
"AFL","2015-09-10T00:00:00-04:00","2015-09-10","54.92375","55.20951","54.35223","54.96185","2587069",""
"AFL","2015-09-11T00:00:00-04:00","2015-09-11","54.73324","55.40955","54.63799","55.38097","2197376",""
"AFL","2015-09-14T00:00:00-04:00","2015-09-14","55.3524","55.45718","54.9047","55.05711","1528011",""
"AFL","2015-09-15T00:00:00-04:00","2015-09-15","55.38097","55.97155","55.15236","55.79057","1484024",""
"AFL","2015-09-16T00:00:00-04:00","2015-09-16","55.78104","56.17159","55.59053","56.04775","1474995",""
"AFL","2015-09-17T00:00:00-04:00","2015-09-17","56.10491","56.27637","55.19046","55.3524","2315481",""
"AFL","2015-09-18T00:00:00-04:00","2015-09-18","54.4189","54.97138","54.21886","54.43795","3760346",""
"AFL","2015-09-21T00:00:00-04:00","2015-09-21","54.72372","55.29524","54.58083","54.96185","1639292",""
"AFL","2015-09-22T00:00:00-04:00","2015-09-22","54.18077","54.55226","53.92358","54.33317","2100163",""
"AFL","2015-09-23T00:00:00-04:00","2015-09-23","54.39032","54.77134","54.11409","54.69514","2061214",""
"AFL","2015-09-24T00:00:00-04:00","2015-09-24","54.13314","54.89518","54.13314","54.76182","2330703",""
"AFL","2015-09-25T00:00:00-04:00","2015-09-25","55.21904","55.60958","54.84755","55.08569","1971560",""
"AFL","2015-09-28T00:00:00-04:00","2015-09-28","54.64751","54.81897","54.12361","54.3046","1879911",""
"AFL","2015-09-29T00:00:00-04:00","2015-09-29","54.39985","55.06664","54.18077","54.9809","1662178",""
"AFL","2015-09-30T00:00:00-04:00","2015-09-30","55.53338","55.9144","55.06664","55.37145","2066463",""
"AFL","2015-10-01T00:00:00-04:00","2015-10-01","55.38097","55.69531","54.79039","55.20951","2060479",""
"AFL","2015-10-02T00:00:00-04:00","2015-10-02","54.19982","55.70484","54.08551","55.69531","2428756",""
"AFL","2015-10-05T00:00:00-04:00","2015-10-05","56.00965","56.78122","55.80962","56.50497","1776083",""
"AFL","2015-10-06T00:00:00-04:00","2015-10-06","56.40972","56.80979","56.25732","56.60976","1942585",""
"AFL","2015-10-07T00:00:00-04:00","2015-10-07","57.0003","57.5242","56.0287","57.42894","1902377",""
"AFL","2015-10-08T00:00:00-04:00","2015-10-08","57.31464","58.11478","57.09555","57.92427","1856290",""
"AFL","2015-10-09T00:00:00-04:00","2015-10-09","57.9719","58.40054","57.5623","57.87664","1684224",""
"AFL","2015-10-12T00:00:00-04:00","2015-10-12","57.88617","58.14335","57.72423","57.94332","1280989",""
"AFL","2015-10-13T00:00:00-04:00","2015-10-13","57.65755","58.26718","57.57182","57.6385","1345868",""
"AFL","2015-10-14T00:00:00-04:00","2015-10-14","57.53373","57.53373","56.78122","56.90504","1748368",""
"AFL","2015-10-15T00:00:00-04:00","2015-10-15","57.42894","58.07668","56.95267","58.01","1836553",""
"AFL","2015-10-16T00:00:00-04:00","2015-10-16","58.25766","58.62915","58.13383","58.42912","1939750",""
"AFL","2015-10-19T00:00:00-04:00","2015-10-19","58.26718","58.50532","57.89569","58.13383","2018382",""
"AFL","2015-10-20T00:00:00-04:00","2015-10-20","58.17193","58.50532","57.45752","58.37196","3864698",""
"AFL","2015-10-21T00:00:00-04:00","2015-10-21","58.6101","58.81013","58.35291","58.42912","2364507",""
"AFL","2015-10-22T00:00:00-04:00","2015-10-22","58.77203","59.5817","58.73393","59.26736","2723020",""
"AFL","2015-10-23T00:00:00-04:00","2015-10-23","59.54359","60.45804","59.43882","60.43899","3386716",""
"AFL","2015-10-26T00:00:00-04:00","2015-10-26","60.36278","60.67712","60.2199","60.49614","3990362",""
"AFL","2015-10-27T00:00:00-04:00","2015-10-27","60.1437","60.69617","59.88651","60.15322","3655365",""
"AFL","2015-10-28T00:00:00-04:00","2015-10-28","60.02939","62.09642","59.32451","60.94384","5201433",""
"AFL","2015-10-29T00:00:00-04:00","2015-10-29","60.99146","61.53441","60.45804","61.36295","2955345",""
"AFL","2015-10-30T00:00:00-04:00","2015-10-30","61.34391","61.43916","60.72475","60.72475","3423355",""
"AFL","2015-11-02T00:00:00-05:00","2015-11-02","60.89621","61.53441","60.88668","61.44869","1958857",""
"AFL","2015-11-03T00:00:00-05:00","2015-11-03","61.13435","61.38201","60.84858","61.00099","2936658",""
"AFL","2015-11-04T00:00:00-05:00","2015-11-04","61.00099","61.31533","60.83905","61.12482","2249762",""
"AFL","2015-11-05T00:00:00-05:00","2015-11-05","61.14387","61.44869","60.94384","61.12482","1814717",""
"AFL","2015-11-06T00:00:00-05:00","2015-11-06","61.2677","61.9059","60.96289","61.2677","3233862",""
"AFL","2015-11-09T00:00:00-05:00","2015-11-09","61.24865","61.30581","60.2961","60.54377","2657931",""
"AFL","2015-11-10T00:00:00-05:00","2015-11-10","60.43899","61.50584","60.43899","61.25817","2511797",""
"AFL","2015-11-11T00:00:00-05:00","2015-11-11","61.36295","61.53441","61.07719","61.31533","2144675",""
"AFL","2015-11-12T00:00:00-05:00","2015-11-12","60.73428","61.28675","60.28658","60.31516","2664335",""
"AFL","2015-11-13T00:00:00-05:00","2015-11-13","60.26753","60.56282","59.89604","60.2199","2136066",""
"AFL","2015-11-16T00:00:00-05:00","2015-11-16","60.09526","61.05402","59.70217","61.04443","2372640",""
"AFL","2015-11-17T00:00:00-05:00","2015-11-17","61.16908","61.56217","60.69928","60.88145","2213790",""
"AFL","2015-11-18T00:00:00-05:00","2015-11-18","61.12114","62.31959","60.85268","62.24289","3113491",""
"AFL","2015-11-19T00:00:00-05:00","2015-11-19","62.31","62.72227","62.08949","62.67434","2521582",""
"AFL","2015-11-20T00:00:00-05:00","2015-11-20","62.81815","63.49887","62.61681","62.95238","3105147",""
"AFL","2015-11-23T00:00:00-05:00","2015-11-23","62.99072","63.17289","62.63599","62.7031","1822244",""
"AFL","2015-11-24T00:00:00-05:00","2015-11-24","62.23331","62.90444","62.20454","62.69351","1662663",""
"AFL","2015-11-25T00:00:00-05:00","2015-11-25","62.69351","62.83733","62.37711","62.41547","1157011",""
"AFL","2015-11-27T00:00:00-05:00","2015-11-27","62.60722","62.89485","62.43465","62.60722","977301",""
"AFL","2015-11-30T00:00:00-05:00","2015-11-30","62.60722","62.85649","62.23331","62.54969","2867758",""
"AFL","2015-12-01T00:00:00-05:00","2015-12-01","62.7798","63.36464","62.69351","63.26876","2286488",""
"AFL","2015-12-02T00:00:00-05:00","2015-12-02","63.22083","63.7865","62.80856","62.88526","2188758",""
"AFL","2015-12-03T00:00:00-05:00","2015-12-03","63.00031","63.00031","60.03773","60.49794","5443055",""
"AFL","2015-12-04T00:00:00-05:00","2015-12-04","60.53629","61.01567","60.21031","60.90062","3627069",""
"AFL","2015-12-07T00:00:00-05:00","2015-12-07","60.77598","61.04443","59.86516","60.21031","2842621",""
"AFL","2015-12-08T00:00:00-05:00","2015-12-08","59.64464","59.73093","59.11732","59.55835","2699937",""
"AFL","2015-12-09T00:00:00-05:00","2015-12-09","59.35701","60.02815","58.46536","58.73382","2043466",""
"AFL","2015-12-10T00:00:00-05:00","2015-12-10","58.65712","59.05021","58.45578","58.57083","1655466",""
"AFL","2015-12-11T00:00:00-05:00","2015-12-11","57.64083","58.29279","56.94093","57.24773","2040337",""
"AFL","2015-12-14T00:00:00-05:00","2015-12-14","57.54495","57.69835","56.55743","57.08475","2481635",""
"AFL","2015-12-15T00:00:00-05:00","2015-12-15","57.69835","58.75299","57.69835","58.40784","2716625",""
"AFL","2015-12-16T00:00:00-05:00","2015-12-16","58.69547","59.40495","58.46536","59.15567","2100623",""
"AFL","2015-12-17T00:00:00-05:00","2015-12-17","59.16526","59.17485","57.89011","57.89011","2063701",""
"AFL","2015-12-18T00:00:00-05:00","2015-12-18","57.49701","57.52578","55.88629","55.88629","3613927",""
"AFL","2015-12-21T00:00:00-05:00","2015-12-21","55.98217","56.47114","55.69454","56.06845","1944797",""
"AFL","2015-12-22T00:00:00-05:00","2015-12-22","56.16433","57.03681","56.07804","56.83546","1791579",""
"AFL","2015-12-23T00:00:00-05:00","2015-12-23","57.33402","57.92846","57.1998","57.83258","1236489",""
"AFL","2015-12-24T00:00:00-05:00","2015-12-24","57.72712","58.04351","57.52578","57.69835","921604",""
"AFL","2015-12-28T00:00:00-05:00","2015-12-28","57.49701","57.92846","57.34361","57.89969","1462926",""
"AFL","2015-12-29T00:00:00-05:00","2015-12-29","58.26402","58.63794","58.01474","58.42701","1246189",""
"AFL","2015-12-30T00:00:00-05:00","2015-12-30","58.34072","58.54207","57.92846","58.02433","973337",""
"AFL","2015-12-31T00:00:00-05:00","2015-12-31","57.66959","58.0531","57.38196","57.4299","1069816",""
"AFL","2016-01-04T00:00:00-05:00","2016-01-04","56.36567","56.73959","55.8","56.73959","2580512",""
