symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STI","2016-01-12T00:00:00-05:00","2016-01-12","37.91516","37.96321","37.09844","37.8479","4580525",""
"STI","2016-01-13T00:00:00-05:00","2016-01-13","38.13616","38.19381","36.49311","36.60841","7033872",""
"STI","2016-01-14T00:00:00-05:00","2016-01-14","36.89666","37.26178","36.27211","36.76214","6093663",""
"STI","2016-01-15T00:00:00-05:00","2016-01-15","35.68599","36.10877","35.20557","35.97424","5530516",""
"STI","2016-01-19T00:00:00-05:00","2016-01-19","36.50272","36.54115","35.34008","35.66677","5312480",""
"STI","2016-01-20T00:00:00-05:00","2016-01-20","34.65788","35.55147","33.89881","35.11909","6606230",""
"STI","2016-01-21T00:00:00-05:00","2016-01-21","35.07104","35.55147","34.51375","34.64827","6661597",""
"STI","2016-01-22T00:00:00-05:00","2016-01-22","35.20557","35.32087","33.73547","33.8892","10178065",""
"STI","2016-01-25T00:00:00-05:00","2016-01-25","33.76429","33.85077","32.71696","32.78422","10988181",""
"STI","2016-01-26T00:00:00-05:00","2016-01-26","32.96679","33.68742","32.86109","33.64899","5750113",""
"STI","2016-01-27T00:00:00-05:00","2016-01-27","33.44721","34.63866","33.37995","33.91803","11405623",""
"STI","2016-01-28T00:00:00-05:00","2016-01-28","34.07176","35.13831","33.96607","34.89809","8219800",""
"STI","2016-01-29T00:00:00-05:00","2016-01-29","35.00379","35.16713","34.32158","35.14791","7276053",""
"STI","2016-02-01T00:00:00-05:00","2016-02-01","34.86927","35.06144","34.48493","34.69632","5247330",""
"STI","2016-02-02T00:00:00-05:00","2016-02-02","33.97568","34.02372","32.85148","33.02443","7620435",""
"STI","2016-02-03T00:00:00-05:00","2016-02-03","33.37995","33.41838","31.92907","33.11091","7036474",""
"STI","2016-02-04T00:00:00-05:00","2016-02-04","33.1013","33.94685","32.95718","33.50486","4564601",""
"STI","2016-02-05T00:00:00-05:00","2016-02-05","33.58173","33.97568","32.83226","32.97639","4577402",""
"STI","2016-02-08T00:00:00-05:00","2016-02-08","32.39988","32.45753","30.87213","31.32373","8715611",""
"STI","2016-02-09T00:00:00-05:00","2016-02-09","30.65113","32.13084","30.57427","31.8618","6438358",""
"STI","2016-02-10T00:00:00-05:00","2016-02-10","32.21732","32.5344","31.55433","31.55433","5200184",""
"STI","2016-02-11T00:00:00-05:00","2016-02-11","30.51661","31.05469","29.85363","30.13227","7205699",""
"STI","2016-02-12T00:00:00-05:00","2016-02-12","30.949","32.24615","30.88174","32.21732","5727841",""
"STI","2016-02-16T00:00:00-05:00","2016-02-16","32.82265","33.44721","32.34223","32.94757","4965184",""
"STI","2016-02-17T00:00:00-05:00","2016-02-17","33.42799","33.75468","32.986","33.08208","4165476",""
"STI","2016-02-18T00:00:00-05:00","2016-02-18","33.23582","33.4376","32.29419","32.56322","5690479",""
"STI","2016-02-19T00:00:00-05:00","2016-02-19","32.46714","32.88992","32.23654","32.81305","3847008",""
"STI","2016-02-22T00:00:00-05:00","2016-02-22","33.17817","33.56251","33.13013","33.48564","3771346",""
"STI","2016-02-23T00:00:00-05:00","2016-02-23","33.30308","33.51447","32.29419","32.50558","3870008",""
"STI","2016-02-24T00:00:00-05:00","2016-02-24","31.99269","32.39913","31.3927","32.34106","5008391",""
"STI","2016-02-25T00:00:00-05:00","2016-02-25","32.53461","32.9604","32.37977","32.70879","4042095",""
"STI","2016-02-26T00:00:00-05:00","2016-02-26","33.07653","33.87973","32.88298","33.42491","4027111",""
"STI","2016-02-29T00:00:00-05:00","2016-02-29","33.28943","33.28943","32.10881","32.10881","7107871",""
"STI","2016-03-01T00:00:00-05:00","2016-03-01","32.45719","33.87973","32.3701","33.87973","5611874",""
"STI","2016-03-02T00:00:00-05:00","2016-03-02","33.92812","34.91519","33.84103","34.82809","5000744",""
"STI","2016-03-03T00:00:00-05:00","2016-03-03","34.72165","35.37969","34.71197","35.37001","3551455",""
"STI","2016-03-04T00:00:00-05:00","2016-03-04","35.72807","36.32805","35.5442","35.85387","3960873",""
"STI","2016-03-07T00:00:00-05:00","2016-03-07","35.58291","35.71839","35.25389","35.55388","3074249",""
"STI","2016-03-08T00:00:00-05:00","2016-03-08","35.22486","35.25389","34.19908","34.27649","6910913",""
"STI","2016-03-09T00:00:00-05:00","2016-03-09","34.63455","34.69261","33.66684","33.91844","6175779",""
"STI","2016-03-10T00:00:00-05:00","2016-03-10","34.25714","34.62487","33.76361","34.51842","6005688",""
"STI","2016-03-11T00:00:00-05:00","2016-03-11","34.90551","35.83452","34.82809","35.79581","3717103",""
"STI","2016-03-14T00:00:00-04:00","2016-03-14","35.58291","35.92161","35.44743","35.69904","2684569",""
"STI","2016-03-15T00:00:00-04:00","2016-03-15","35.21518","35.69904","35.13776","35.65065","2346040",""
"STI","2016-03-16T00:00:00-04:00","2016-03-16","35.50549","36.04742","34.87648","35.21518","3599610",""
"STI","2016-03-17T00:00:00-04:00","2016-03-17","35.0797","35.60227","34.59584","35.44743","3365347",""
"STI","2016-03-18T00:00:00-04:00","2016-03-18","35.80549","36.27967","35.60227","35.98935","7082347",""
"STI","2016-03-21T00:00:00-04:00","2016-03-21","35.81516","36.34741","35.61194","35.91194","2461673",""
"STI","2016-03-22T00:00:00-04:00","2016-03-22","35.68936","35.97","35.43776","35.77645","2671652",""
"STI","2016-03-23T00:00:00-04:00","2016-03-23","35.7571","35.86355","35.4184","35.44743","2853317",""
"STI","2016-03-24T00:00:00-04:00","2016-03-24","35.00228","35.50549","34.60552","35.4184","3422389",""
"STI","2016-03-28T00:00:00-04:00","2016-03-28","35.45711","35.82484","35.24421","35.59259","2298608",""
"STI","2016-03-29T00:00:00-04:00","2016-03-29","35.30227","35.32163","34.59584","35.15712","3268831",""
"STI","2016-03-30T00:00:00-04:00","2016-03-30","35.34098","35.76678","35.05067","35.31195","2620810",""
"STI","2016-03-31T00:00:00-04:00","2016-03-31","35.2926","35.2926","34.65391","34.91519","4853491",""
"STI","2016-04-01T00:00:00-04:00","2016-04-01","34.81842","35.52485","34.27649","35.43776","4233474",""
"STI","2016-04-04T00:00:00-04:00","2016-04-04","35.40872","35.81516","35.15712","35.32163","3089440",""
"STI","2016-04-05T00:00:00-04:00","2016-04-05","34.87648","35.06034","34.55713","34.59584","4283282",""
"STI","2016-04-06T00:00:00-04:00","2016-04-06","34.47972","35.16679","34.28617","34.98293","3899285",""
"STI","2016-04-07T00:00:00-04:00","2016-04-07","34.48939","34.77971","33.96682","34.20876","5401792",""
"STI","2016-04-08T00:00:00-04:00","2016-04-08","34.6152","35.11841","34.38294","34.47972","2882044",""
"STI","2016-04-11T00:00:00-04:00","2016-04-11","34.66358","35.3313","34.63455","34.8668","3650141",""
"STI","2016-04-12T00:00:00-04:00","2016-04-12","34.94422","35.71839","34.94422","35.56356","5140248",""
"STI","2016-04-13T00:00:00-04:00","2016-04-13","36.04742","37.34415","35.99903","37.20868","7410439",""
"STI","2016-04-14T00:00:00-04:00","2016-04-14","37.10223","38.04091","37.10223","37.44093","5368931",""
"STI","2016-04-15T00:00:00-04:00","2016-04-15","37.51834","37.58608","37.04416","37.22803","4128381",""
"STI","2016-04-18T00:00:00-04:00","2016-04-18","36.96675","37.63447","36.85062","37.4119","2901368",""
"STI","2016-04-19T00:00:00-04:00","2016-04-19","37.52802","37.98285","37.44093","37.97317","3009561",""
"STI","2016-04-20T00:00:00-04:00","2016-04-20","38.12801","38.58283","37.89575","38.48606","3618004",""
"STI","2016-04-21T00:00:00-04:00","2016-04-21","38.58283","38.91185","38.428","38.58283","3680935",""
"STI","2016-04-22T00:00:00-04:00","2016-04-22","39.49249","40.97309","39.41507","40.60536","8727458",""
"STI","2016-04-25T00:00:00-04:00","2016-04-25","40.59568","40.65374","39.88925","40.63439","4401808",""
"STI","2016-04-26T00:00:00-04:00","2016-04-26","40.62471","41.3505","40.42149","41.06986","4992271",""
"STI","2016-04-27T00:00:00-04:00","2016-04-27","41.22469","41.64081","40.71181","41.19566","5072460",""
"STI","2016-04-28T00:00:00-04:00","2016-04-28","40.73116","41.24405","40.48923","40.71181","3617797",""
"STI","2016-04-29T00:00:00-04:00","2016-04-29","40.41181","40.65374","40.1215","40.39246","5593687",""
"STI","2016-05-02T00:00:00-04:00","2016-05-02","40.69245","40.86664","40.16021","40.76987","4866821",""
"STI","2016-05-03T00:00:00-04:00","2016-05-03","40.09247","40.28601","39.76344","40.09247","4548959",""
"STI","2016-05-04T00:00:00-04:00","2016-05-04","39.49249","39.9957","38.93121","39.32797","4724940",""
"STI","2016-05-05T00:00:00-04:00","2016-05-05","39.19249","39.5699","38.85379","39.05701","4955897",""
"STI","2016-05-06T00:00:00-04:00","2016-05-06","38.78605","39.34733","38.62154","39.31829","3139868",""
"STI","2016-05-09T00:00:00-04:00","2016-05-09","39.15378","39.56023","38.7667","39.05701","3943099",""
"STI","2016-05-10T00:00:00-04:00","2016-05-10","39.39571","40.19892","39.29894","40.1215","4973877",""
"STI","2016-05-11T00:00:00-04:00","2016-05-11","39.87957","40.56665","39.49249","40.06344","4582337",""
"STI","2016-05-12T00:00:00-04:00","2016-05-12","40.28601","40.65374","39.61829","40.01505","3958186",""
"STI","2016-05-13T00:00:00-04:00","2016-05-13","39.9086","40.45052","39.08604","39.25056","3135734",""
"STI","2016-05-16T00:00:00-04:00","2016-05-16","39.30862","39.93763","39.26023","39.75377","3443469",""
"STI","2016-05-17T00:00:00-04:00","2016-05-17","39.59893","40.22795","39.27959","39.77312","4150495",""
"STI","2016-05-18T00:00:00-04:00","2016-05-18","39.73441","41.45695","39.58926","41.42792","6294823",""
"STI","2016-05-19T00:00:00-04:00","2016-05-19","41.10857","41.78597","40.74084","41.24405","5163912",""
"STI","2016-05-20T00:00:00-04:00","2016-05-20","41.53436","41.86339","40.99244","41.17631","4039512",""
"STI","2016-05-23T00:00:00-04:00","2016-05-23","41.17631","41.42792","40.61504","41.11825","3775591",""
"STI","2016-05-24T00:00:00-04:00","2016-05-24","41.45695","41.91177","41.27308","41.71823","3512498",""
"STI","2016-05-25T00:00:00-04:00","2016-05-25","42.06661","42.88917","42.06661","42.56014","4031142",""
"STI","2016-05-26T00:00:00-04:00","2016-05-26","42.53095","42.65745","41.94714","42.17093","2795095",""
"STI","2016-05-27T00:00:00-04:00","2016-05-27","42.17093","42.75475","42.04444","42.63799","2643918",""
"STI","2016-05-31T00:00:00-04:00","2016-05-31","42.87151","42.97854","42.20012","42.63799","4447056",""
"STI","2016-06-01T00:00:00-04:00","2016-06-01","42.0639","42.76448","41.69415","42.64772","3338041",""
"STI","2016-06-02T00:00:00-04:00","2016-06-02","42.53095","42.9007","42.20985","42.85205","2192542",""
"STI","2016-06-03T00:00:00-04:00","2016-06-03","42.00552","42.26823","41.08115","42.16121","4367202",""
"STI","2016-06-06T00:00:00-04:00","2016-06-06","42.32662","43.06612","42.23904","42.78394","3394977",""
"STI","2016-06-07T00:00:00-04:00","2016-06-07","42.40446","42.75475","42.18066","42.22932","3026950",""
"STI","2016-06-08T00:00:00-04:00","2016-06-08","42.16121","42.52122","42.16121","42.31689","2006935",""
"STI","2016-06-09T00:00:00-04:00","2016-06-09","41.99579","41.99579","41.29521","41.81091","3421800",""
"STI","2016-06-10T00:00:00-04:00","2016-06-10","41.17845","41.43143","40.93519","41.33413","3046168",""
"STI","2016-06-13T00:00:00-04:00","2016-06-13","41.0033","41.519","40.72112","40.76004","3599391",""
"STI","2016-06-14T00:00:00-04:00","2016-06-14","40.67247","40.99357","39.45619","39.65079","4232879",""
"STI","2016-06-15T00:00:00-04:00","2016-06-15","39.93298","40.67247","39.70918","39.90378","3066620",""
"STI","2016-06-16T00:00:00-04:00","2016-06-16","39.53403","39.77729","39.05725","39.65079","3953955",""
"STI","2016-06-17T00:00:00-04:00","2016-06-17","39.69945","40.26381","39.59241","40.14704","4462986",""
"STI","2016-06-20T00:00:00-04:00","2016-06-20","40.91573","41.36332","40.43895","40.51679","4253022",""
"STI","2016-06-21T00:00:00-04:00","2016-06-21","40.66274","40.72112","40.11785","40.54598","2837232",""
"STI","2016-06-22T00:00:00-04:00","2016-06-22","40.61409","41.20764","40.50706","40.56544","2045680",""
"STI","2016-06-23T00:00:00-04:00","2016-06-23","41.14926","42.05417","41.14926","42.04444","3042057",""
"STI","2016-06-24T00:00:00-04:00","2016-06-24","39.29078","40.52652","38.9113","39.44646","8882191",""
"STI","2016-06-27T00:00:00-04:00","2016-06-27","38.78481","38.80426","36.6928","36.81929","7817573",""
"STI","2016-06-28T00:00:00-04:00","2016-06-28","37.59771","38.1718","37.26688","38.14261","4507486",""
"STI","2016-06-29T00:00:00-04:00","2016-06-29","38.59993","39.03779","38.20098","38.95995","3938025",""
"STI","2016-06-30T00:00:00-04:00","2016-06-30","39.31997","39.99135","38.9113","39.9719","4719814",""
"STI","2016-07-01T00:00:00-04:00","2016-07-01","39.63134","40.04974","39.427","39.61187","3357362",""
"STI","2016-07-05T00:00:00-04:00","2016-07-05","39.06698","39.22267","38.1718","38.43451","4326813",""
"STI","2016-07-06T00:00:00-04:00","2016-07-06","38.01611","39.24213","37.70475","39.09617","5371595",""
"STI","2016-07-07T00:00:00-04:00","2016-07-07","39.1059","39.9427","39.05725","39.60215","3584078",""
"STI","2016-07-08T00:00:00-04:00","2016-07-08","40.37084","40.75032","40.09839","40.32218","4680452",""
"STI","2016-07-11T00:00:00-04:00","2016-07-11","40.67247","41.06168","40.65301","40.74059","4611081",""
"STI","2016-07-12T00:00:00-04:00","2016-07-12","41.25629","41.89849","41.25629","41.519","6572899",""
"STI","2016-07-13T00:00:00-04:00","2016-07-13","41.43143","41.65523","41.12006","41.58712","5262348",""
"STI","2016-07-14T00:00:00-04:00","2016-07-14","42.7061","42.89097","42.27797","42.67691","4810253",""
"STI","2016-07-15T00:00:00-04:00","2016-07-15","42.8034","42.998","42.18066","42.32662","6055749",""
"STI","2016-07-18T00:00:00-04:00","2016-07-18","42.20012","42.4823","42.12228","42.21959","2781632",""
"STI","2016-07-19T00:00:00-04:00","2016-07-19","41.86929","42.35581","41.78172","42.10282","2137867",""
"STI","2016-07-20T00:00:00-04:00","2016-07-20","42.27797","42.32662","41.79145","42.10282","2314944",""
"STI","2016-07-21T00:00:00-04:00","2016-07-21","41.98606","42.4823","41.97633","42.00552","3054287",""
"STI","2016-07-22T00:00:00-04:00","2016-07-22","41.11034","41.53846","40.66274","41.25629","6060477",""
"STI","2016-07-25T00:00:00-04:00","2016-07-25","41.08115","41.28548","40.88654","41.15899","3628681",""
"STI","2016-07-26T00:00:00-04:00","2016-07-26","41.15899","41.43143","41.04222","41.41198","3494666",""
"STI","2016-07-27T00:00:00-04:00","2016-07-27","41.46062","41.65523","41.06168","41.20764","3340302",""
"STI","2016-07-28T00:00:00-04:00","2016-07-28","41.08115","41.44116","40.84762","41.31467","2814930",""
"STI","2016-07-29T00:00:00-04:00","2016-07-29","41.2271","41.60658","40.97411","41.14926","3197140",""
"STI","2016-08-01T00:00:00-04:00","2016-08-01","41.27575","41.44116","40.68221","40.75032","2409186",""
"STI","2016-08-02T00:00:00-04:00","2016-08-02","40.69193","40.76978","39.96217","40.25407","3812129",""
"STI","2016-08-03T00:00:00-04:00","2016-08-03","40.40003","40.96438","40.38057","40.91573","2436420",""
"STI","2016-08-04T00:00:00-04:00","2016-08-04","40.89627","41.13953","40.68221","40.81843","2378765",""
"STI","2016-08-05T00:00:00-04:00","2016-08-05","41.30494","41.9666","41.23683","41.7428","5008295",""
"STI","2016-08-08T00:00:00-04:00","2016-08-08","41.8401","42.11255","41.35359","41.48981","3243902",""
"STI","2016-08-09T00:00:00-04:00","2016-08-09","41.5482","41.62604","41.29521","41.43143","2449781",""
"STI","2016-08-10T00:00:00-04:00","2016-08-10","41.35359","41.50927","40.72112","40.77951","1719893",""
"STI","2016-08-11T00:00:00-04:00","2016-08-11","40.98384","41.18818","40.67247","40.906","2323577",""
"STI","2016-08-12T00:00:00-04:00","2016-08-12","40.55571","40.73085","40.34164","40.7114","2115874",""
"STI","2016-08-15T00:00:00-04:00","2016-08-15","40.89627","41.08115","40.81843","40.96438","3660026",""
"STI","2016-08-16T00:00:00-04:00","2016-08-16","40.70167","41.08115","40.63355","40.97411","3372572",""
"STI","2016-08-17T00:00:00-04:00","2016-08-17","40.92546","41.39251","40.86708","41.34386","4289609",""
"STI","2016-08-18T00:00:00-04:00","2016-08-18","41.39251","41.79145","41.28548","41.69415","3484697",""
"STI","2016-08-19T00:00:00-04:00","2016-08-19","41.60658","41.7428","41.37305","41.70388","2604145",""
"STI","2016-08-22T00:00:00-04:00","2016-08-22","41.56766","41.81091","41.44116","41.72334","2087920",""
"STI","2016-08-23T00:00:00-04:00","2016-08-23","41.77199","41.95687","41.53846","41.53846","2125534",""
"STI","2016-08-24T00:00:00-04:00","2016-08-24","41.66496","41.85957","41.41198","41.5482","2030265",""
"STI","2016-08-25T00:00:00-04:00","2016-08-25","41.55793","41.70388","41.46062","41.57738","2564783",""
"STI","2016-08-26T00:00:00-04:00","2016-08-26","41.81091","42.13201","41.48009","41.99579","3764443",""
"STI","2016-08-29T00:00:00-04:00","2016-08-29","42.24052","42.79851","42.08389","42.66146","2922906",""
"STI","2016-08-30T00:00:00-04:00","2016-08-30","42.72998","43.07261","42.6223","43.07261","2567720",""
"STI","2016-08-31T00:00:00-04:00","2016-08-31","43.11176","43.27818","42.60272","43.14113","3129153",""
"STI","2016-09-01T00:00:00-04:00","2016-09-01","43.2586","43.30755","42.48525","42.86703","3047839",""
"STI","2016-09-02T00:00:00-04:00","2016-09-02","43.01387","43.21944","42.72019","43.04324","2361779",""
"STI","2016-09-06T00:00:00-04:00","2016-09-06","43.00408","43.04324","42.20136","42.47546","2243384",""
"STI","2016-09-07T00:00:00-04:00","2016-09-07","42.28947","42.69083","42.04474","42.64188","2893588",""
"STI","2016-09-08T00:00:00-04:00","2016-09-08","42.67125","43.06282","42.56356","42.95514","2912793",""
"STI","2016-09-09T00:00:00-04:00","2016-09-09","42.88661","43.14113","42.46568","42.47546","3269205",""
"STI","2016-09-12T00:00:00-04:00","2016-09-12","42.24052","43.27818","41.92727","43.19987","4088064",""
"STI","2016-09-13T00:00:00-04:00","2016-09-13","42.59293","43.02366","42.10347","42.86703","4862487",""
"STI","2016-09-14T00:00:00-04:00","2016-09-14","42.74956","43.21944","42.4363","42.49504","4588104",""
"STI","2016-09-15T00:00:00-04:00","2016-09-15","41.95663","43.22923","41.95663","43.18029","3359917",""
"STI","2016-09-16T00:00:00-04:00","2016-09-16","42.88661","42.95514","42.54399","42.78872","4208605",""
"STI","2016-09-19T00:00:00-04:00","2016-09-19","43.02366","43.38586","42.72998","42.93556","2485793",""
"STI","2016-09-20T00:00:00-04:00","2016-09-20","43.21944","43.40544","42.81809","42.85724","2117940",""
"STI","2016-09-21T00:00:00-04:00","2016-09-21","43.10197","43.66975","42.8964","43.35649","4043526",""
"STI","2016-09-22T00:00:00-04:00","2016-09-22","43.50333","43.61101","43.16071","43.21944","3270840",""
"STI","2016-09-23T00:00:00-04:00","2016-09-23","43.07261","43.61101","42.97472","43.24881","3418553",""
"STI","2016-09-26T00:00:00-04:00","2016-09-26","42.87682","42.94534","41.80001","41.81958","3846472",""
"STI","2016-09-27T00:00:00-04:00","2016-09-27","41.66296","42.42652","41.46717","42.41673","2957536",""
"STI","2016-09-28T00:00:00-04:00","2016-09-28","42.68103","42.7104","42.08389","42.67125","2549434",""
"STI","2016-09-29T00:00:00-04:00","2016-09-29","42.60272","43.16071","41.96642","42.24052","2530536",""
"STI","2016-09-30T00:00:00-04:00","2016-09-30","42.49504","43.16071","42.22094","42.87682","3692323",""
"STI","2016-10-03T00:00:00-04:00","2016-10-03","42.49504","43.23902","42.49504","42.84745","3602429",""
"STI","2016-10-04T00:00:00-04:00","2016-10-04","43.04324","44.05153","42.94534","43.78722","4837153",""
"STI","2016-10-05T00:00:00-04:00","2016-10-05","43.96342","45.10876","43.91448","44.76614","5002130",""
"STI","2016-10-06T00:00:00-04:00","2016-10-06","44.93256","45.23602","44.31584","44.82488","3958534",""
"STI","2016-10-07T00:00:00-04:00","2016-10-07","44.82488","45.04024","44.22773","44.72698","2880104",""
"STI","2016-10-10T00:00:00-04:00","2016-10-10","45.18708","45.49055","45.0794","45.18708","2784182",""
"STI","2016-10-11T00:00:00-04:00","2016-10-11","45.11855","45.27518","44.39415","44.66825","3097486",""
"STI","2016-10-12T00:00:00-04:00","2016-10-12","44.6193","45.05982","44.56057","44.73677","2534316",""
"STI","2016-10-13T00:00:00-04:00","2016-10-13","44.23752","44.23752","43.31734","43.81659","4309226",""
"STI","2016-10-14T00:00:00-04:00","2016-10-14","44.27668","44.66825","43.96342","44.08089","4128006",""
"STI","2016-10-17T00:00:00-04:00","2016-10-17","44.13963","44.28647","43.51312","43.76764","3000134",""
"STI","2016-10-18T00:00:00-04:00","2016-10-18","44.22773","44.45288","43.83616","44.40394","3933302",""
"STI","2016-10-19T00:00:00-04:00","2016-10-19","44.6193","45.53949","44.52141","45.23602","4094398",""
"STI","2016-10-20T00:00:00-04:00","2016-10-20","45.20666","45.8919","45.11855","45.45139","5999145",""
"STI","2016-10-21T00:00:00-04:00","2016-10-21","44.56057","45.13813","43.68933","44.69762","5798516",""
"STI","2016-10-24T00:00:00-04:00","2016-10-24","44.93256","45.2556","44.48225","44.49204","3951281",""
"STI","2016-10-25T00:00:00-04:00","2016-10-25","44.37457","44.83467","44.20816","44.21794","4077543",""
"STI","2016-10-26T00:00:00-04:00","2016-10-26","44.10047","44.67804","43.93406","44.58994","2703175",""
"STI","2016-10-27T00:00:00-04:00","2016-10-27","44.92277","45.14792","44.46267","44.69762","4312903",""
"STI","2016-10-28T00:00:00-04:00","2016-10-28","44.83467","44.85424","43.98301","44.26689","2669669",""
"STI","2016-10-31T00:00:00-04:00","2016-10-31","44.47247","44.60951","44.23752","44.27668","2680701",""
"STI","2016-11-01T00:00:00-04:00","2016-11-01","44.54099","44.92277","43.83616","44.355","3383821",""
"STI","2016-11-02T00:00:00-04:00","2016-11-02","44.12984","44.17879","43.51312","43.79701","3588331",""
"STI","2016-11-03T00:00:00-04:00","2016-11-03","44.01237","44.37457","43.78722","43.96342","2353607",""
"STI","2016-11-04T00:00:00-04:00","2016-11-04","44.01237","44.49204","43.55228","43.92427","2573645",""
"STI","2016-11-07T00:00:00-05:00","2016-11-07","44.78572","45.3535","44.77593","45.20666","3704173",""
"STI","2016-11-08T00:00:00-05:00","2016-11-08","45.01087","45.11855","44.5312","44.63888","5732014",""
"STI","2016-11-09T00:00:00-05:00","2016-11-09","46.64568","47.48755","45.49055","47.12534","6498980",""
"STI","2016-11-10T00:00:00-05:00","2016-11-10","47.66375","49.08319","47.5365","48.82867","8055589",""
"STI","2016-11-11T00:00:00-05:00","2016-11-11","48.60352","49.61181","48.13363","49.51392","4768915",""
"STI","2016-11-14T00:00:00-05:00","2016-11-14","49.8957","51.54029","49.88591","51.11935","7461568",""
"STI","2016-11-15T00:00:00-05:00","2016-11-15","50.532","51.35429","49.91528","51.27598","6708700",""
"STI","2016-11-16T00:00:00-05:00","2016-11-16","50.86483","50.91378","49.67055","49.71949","6660586",""
"STI","2016-11-17T00:00:00-05:00","2016-11-17","49.86633","50.57116","49.59223","50.31664","5920691",""
"STI","2016-11-18T00:00:00-05:00","2016-11-18","50.21874","50.83546","49.9838","50.68863","5918852",""
"STI","2016-11-21T00:00:00-05:00","2016-11-21","50.90399","51.02146","50.31664","50.62989","3008204",""
"STI","2016-11-22T00:00:00-05:00","2016-11-22","50.88441","51.18788","50.58094","50.9823","5265277",""
"STI","2016-11-23T00:00:00-05:00","2016-11-23","51.17809","51.32492","50.62989","51.2564","4056908",""
"STI","2016-11-25T00:00:00-05:00","2016-11-25","51.21724","51.38366","50.93335","51.35429","1458746",""
"STI","2016-11-28T00:00:00-05:00","2016-11-28","50.7345","51.24608","50.50823","50.72466","5496347",""
"STI","2016-11-29T00:00:00-05:00","2016-11-29","50.89191","50.91159","50.30163","50.31147","5142922",""
"STI","2016-11-30T00:00:00-05:00","2016-11-30","51.13786","51.47235","51.00996","51.10835","4170161",""
"STI","2016-12-01T00:00:00-05:00","2016-12-01","51.5904","52.18069","51.16737","51.85603","4064042",""
"STI","2016-12-02T00:00:00-05:00","2016-12-02","51.69862","51.7183","50.97062","51.19689","3851092",""
"STI","2016-12-05T00:00:00-05:00","2016-12-05","51.89538","52.34793","51.49203","51.68879","4394394",""
"STI","2016-12-06T00:00:00-05:00","2016-12-06","51.76749","52.99724","51.76749","52.91854","6123915",""
"STI","2016-12-07T00:00:00-05:00","2016-12-07","52.82999","53.63671","52.34793","53.57768","5256868",""
"STI","2016-12-08T00:00:00-05:00","2016-12-08","53.78428","54.49261","53.57768","53.90233","4535175",""
"STI","2016-12-09T00:00:00-05:00","2016-12-09","53.89249","54.09909","53.32189","53.95152","4276586",""
"STI","2016-12-12T00:00:00-05:00","2016-12-12","53.58752","54.34504","53.13497","53.22351","4599416",""
"STI","2016-12-13T00:00:00-05:00","2016-12-13","53.44979","53.73508","52.9087","53.56784","2820292",""
"STI","2016-12-14T00:00:00-05:00","2016-12-14","52.8595","54.87629","52.64307","54.23682","8608671",""
"STI","2016-12-15T00:00:00-05:00","2016-12-15","54.56148","55.01402","54.0499","54.89597","6139467",""
"STI","2016-12-16T00:00:00-05:00","2016-12-16","55.06322","55.19111","54.2565","54.37456","6680329",""
"STI","2016-12-19T00:00:00-05:00","2016-12-19","54.16796","54.50245","53.77444","54.42375","3135295",""
"STI","2016-12-20T00:00:00-05:00","2016-12-20","54.89597","55.26981","54.71888","55.25998","2226878",""
"STI","2016-12-21T00:00:00-05:00","2016-12-21","55.28949","55.319","54.7484","55.11241","1922547",""
"STI","2016-12-22T00:00:00-05:00","2016-12-22","55.12224","55.37803","54.8271","55.2403","2948367",""
"STI","2016-12-23T00:00:00-05:00","2016-12-23","55.21078","55.36819","55.0337","55.25998","1484653",""
"STI","2016-12-27T00:00:00-05:00","2016-12-27","55.40754","55.56495","55.15176","55.47641","1342856",""
"STI","2016-12-28T00:00:00-05:00","2016-12-28","55.47641","55.55511","54.51229","54.58115","1978046",""
"STI","2016-12-29T00:00:00-05:00","2016-12-29","54.71888","54.78775","53.51865","53.80395","3207871",""
"STI","2016-12-30T00:00:00-05:00","2016-12-30","54.00071","54.10893","53.59735","53.96136","2434136",""
