symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ORLY","2016-02-03T00:00:00-05:00","2016-02-03","261.27","261.51","250.5","253.62","946100",""
"ORLY","2016-02-04T00:00:00-05:00","2016-02-04","253.24","253.6","247.05","250.88","1002200",""
"ORLY","2016-02-05T00:00:00-05:00","2016-02-05","250.88","251.43","241.05","242.07","1381000",""
"ORLY","2016-02-08T00:00:00-05:00","2016-02-08","238.91","239.37","226.51","233.53","1919600",""
"ORLY","2016-02-09T00:00:00-05:00","2016-02-09","231.9","240","230.17","236.29","1574500",""
"ORLY","2016-02-10T00:00:00-05:00","2016-02-10","240.01","242.93","235.86","236.7","1788200",""
"ORLY","2016-02-11T00:00:00-05:00","2016-02-11","242","253.49","238.48","249.53","2630200",""
"ORLY","2016-02-12T00:00:00-05:00","2016-02-12","254.47","255.96","248.3","253.02","1391600",""
"ORLY","2016-02-16T00:00:00-05:00","2016-02-16","255.14","259.5","253.03","255.76","1830100",""
"ORLY","2016-02-17T00:00:00-05:00","2016-02-17","257.91","260.03","251.74","254.62","1148700",""
"ORLY","2016-02-18T00:00:00-05:00","2016-02-18","254.27","255.72","251.51","253.41","736500",""
"ORLY","2016-02-19T00:00:00-05:00","2016-02-19","252.82","259.55","249.04","257.84","883000",""
"ORLY","2016-02-22T00:00:00-05:00","2016-02-22","259.26","261.74","257.68","259.54","609900",""
"ORLY","2016-02-23T00:00:00-05:00","2016-02-23","258.76","260.75","255.83","258.78","881400",""
"ORLY","2016-02-24T00:00:00-05:00","2016-02-24","256.33","264.1","255","263.77","808300",""
"ORLY","2016-02-25T00:00:00-05:00","2016-02-25","264.77","267.78","262.9","267.27","774000",""
"ORLY","2016-02-26T00:00:00-05:00","2016-02-26","268.87","269","261.54","262.93","798800",""
"ORLY","2016-02-29T00:00:00-05:00","2016-02-29","262.06","264.78","259.82","260.32","838700",""
"ORLY","2016-03-01T00:00:00-05:00","2016-03-01","263.18","272.22","261.64","272.22","1288300",""
"ORLY","2016-03-02T00:00:00-05:00","2016-03-02","271.56","272.25","267.21","269.55","992100",""
"ORLY","2016-03-03T00:00:00-05:00","2016-03-03","266.51","270.76","265.02","267.93","1143500",""
"ORLY","2016-03-04T00:00:00-05:00","2016-03-04","268.41","268.99","263.01","265.31","1166200",""
"ORLY","2016-03-07T00:00:00-05:00","2016-03-07","263.98","265.57","260.93","262.01","861000",""
"ORLY","2016-03-08T00:00:00-05:00","2016-03-08","260.01","268.26","258.55","264.81","1293100",""
"ORLY","2016-03-09T00:00:00-05:00","2016-03-09","265.27","266.97","262.71","264.77","743700",""
"ORLY","2016-03-10T00:00:00-05:00","2016-03-10","264.77","268.59","263.87","268.14","682400",""
"ORLY","2016-03-11T00:00:00-05:00","2016-03-11","270.1","272.29","268.28","272.21","780000",""
"ORLY","2016-03-14T00:00:00-04:00","2016-03-14","271.87","273.28","270.02","271.62","1126200",""
"ORLY","2016-03-15T00:00:00-04:00","2016-03-15","270.66","273.49","270.15","271.13","568800",""
"ORLY","2016-03-16T00:00:00-04:00","2016-03-16","269.48","270.96","268","270.01","453800",""
"ORLY","2016-03-17T00:00:00-04:00","2016-03-17","269.15","269.81","266.42","267.75","639400",""
"ORLY","2016-03-18T00:00:00-04:00","2016-03-18","268.6","269.66","265.24","268.53","972900",""
"ORLY","2016-03-21T00:00:00-04:00","2016-03-21","266.99","269.72","266.41","269.61","453600",""
"ORLY","2016-03-22T00:00:00-04:00","2016-03-22","270.33","273.5","269.66","272.74","603400",""
"ORLY","2016-03-23T00:00:00-04:00","2016-03-23","272.7","277.68","271.62","276.44","729400",""
"ORLY","2016-03-24T00:00:00-04:00","2016-03-24","276.35","277.17","273.4","274.76","572100",""
"ORLY","2016-03-28T00:00:00-04:00","2016-03-28","274.91","275.42","271.84","273.36","619100",""
"ORLY","2016-03-29T00:00:00-04:00","2016-03-29","273.48","275.9","273.47","275.31","555300",""
"ORLY","2016-03-30T00:00:00-04:00","2016-03-30","276.52","277.11","274.01","276.64","425800",""
"ORLY","2016-03-31T00:00:00-04:00","2016-03-31","277.56","277.66","273.51","273.66","563800",""
"ORLY","2016-04-01T00:00:00-04:00","2016-04-01","273.19","277.83","271.31","277.82","646400",""
"ORLY","2016-04-04T00:00:00-04:00","2016-04-04","277.69","277.69","271.5","272.15","555200",""
"ORLY","2016-04-05T00:00:00-04:00","2016-04-05","271.17","271.92","269.99","270.51","575800",""
"ORLY","2016-04-06T00:00:00-04:00","2016-04-06","271.17","272.33","268.41","271.66","488800",""
"ORLY","2016-04-07T00:00:00-04:00","2016-04-07","270.16","273.49","267.63","269.33","481400",""
"ORLY","2016-04-08T00:00:00-04:00","2016-04-08","270.55","271.11","267.84","269.82","525400",""
"ORLY","2016-04-11T00:00:00-04:00","2016-04-11","269.6","270.39","266.79","266.93","581700",""
"ORLY","2016-04-12T00:00:00-04:00","2016-04-12","268.04","269.01","265.44","268.75","868700",""
"ORLY","2016-04-13T00:00:00-04:00","2016-04-13","270.73","271.2","266.67","269.37","698600",""
"ORLY","2016-04-14T00:00:00-04:00","2016-04-14","274","274","269.48","269.79","766800",""
"ORLY","2016-04-15T00:00:00-04:00","2016-04-15","269.75","269.76","268.01","268.75","552600",""
"ORLY","2016-04-18T00:00:00-04:00","2016-04-18","268.51","273.1","268.51","272.87","635000",""
"ORLY","2016-04-19T00:00:00-04:00","2016-04-19","273.76","275.89","272.81","274.31","621100",""
"ORLY","2016-04-20T00:00:00-04:00","2016-04-20","275.52","275.53","272.41","273.58","430000",""
"ORLY","2016-04-21T00:00:00-04:00","2016-04-21","273.1","273.4","269.69","269.76","606800",""
"ORLY","2016-04-22T00:00:00-04:00","2016-04-22","269.22","270.86","267.63","269.65","646300",""
"ORLY","2016-04-25T00:00:00-04:00","2016-04-25","268.61","270.39","266.13","270.3","611500",""
"ORLY","2016-04-26T00:00:00-04:00","2016-04-26","271.62","274","270.49","272.34","716300",""
"ORLY","2016-04-27T00:00:00-04:00","2016-04-27","272.64","273.83","271.01","272.87","895000",""
"ORLY","2016-04-28T00:00:00-04:00","2016-04-28","261.54","269.46","261","265.03","1852400",""
"ORLY","2016-04-29T00:00:00-04:00","2016-04-29","263.62","265.59","260.16","262.68","1069900",""
"ORLY","2016-05-02T00:00:00-04:00","2016-05-02","262.75","265.59","262.68","264.28","588400",""
"ORLY","2016-05-03T00:00:00-04:00","2016-05-03","262","269.46","262","268.2","824200",""
"ORLY","2016-05-04T00:00:00-04:00","2016-05-04","265.52","269.33","264.68","268.54","584900",""
"ORLY","2016-05-05T00:00:00-04:00","2016-05-05","267.71","267.71","263.32","263.45","630100",""
"ORLY","2016-05-06T00:00:00-04:00","2016-05-06","262.15","266.5","261.52","265.92","488100",""
"ORLY","2016-05-09T00:00:00-04:00","2016-05-09","264.92","269.66","264.82","267.19","443700",""
"ORLY","2016-05-10T00:00:00-04:00","2016-05-10","267.65","269.68","267.26","268.83","426600",""
"ORLY","2016-05-11T00:00:00-04:00","2016-05-11","268.13","268.51","262.65","262.76","569100",""
"ORLY","2016-05-12T00:00:00-04:00","2016-05-12","263.01","266.4","261.85","265.13","639400",""
"ORLY","2016-05-13T00:00:00-04:00","2016-05-13","263.54","265.25","257.96","258.22","975800",""
"ORLY","2016-05-16T00:00:00-04:00","2016-05-16","257.58","262.96","256.69","261.84","593800",""
"ORLY","2016-05-17T00:00:00-04:00","2016-05-17","260.07","261.64","253.3","254.16","1216800",""
"ORLY","2016-05-18T00:00:00-04:00","2016-05-18","253.98","256.28","251.66","255.63","1064000",""
"ORLY","2016-05-19T00:00:00-04:00","2016-05-19","249.03","256.1","248.02","255.46","1023700",""
"ORLY","2016-05-20T00:00:00-04:00","2016-05-20","256.11","258.56","255.47","256.79","763200",""
"ORLY","2016-05-23T00:00:00-04:00","2016-05-23","256.66","257.67","253.17","253.32","609700",""
"ORLY","2016-05-24T00:00:00-04:00","2016-05-24","252.72","259","250.9","257.5","751600",""
"ORLY","2016-05-25T00:00:00-04:00","2016-05-25","257.8","264.4","257.22","263.63","1103400",""
"ORLY","2016-05-26T00:00:00-04:00","2016-05-26","264.18","267.75","263.66","264.12","769000",""
"ORLY","2016-05-27T00:00:00-04:00","2016-05-27","264.5","267.11","264.5","265.88","507600",""
"ORLY","2016-05-31T00:00:00-04:00","2016-05-31","267.08","267.09","263.77","264.43","1010700",""
"ORLY","2016-06-01T00:00:00-04:00","2016-06-01","264.34","266.56","262.42","263.54","715500",""
"ORLY","2016-06-02T00:00:00-04:00","2016-06-02","263.19","263.73","260.11","262.69","732400",""
"ORLY","2016-06-03T00:00:00-04:00","2016-06-03","262.38","262.51","258.37","259.53","612100",""
"ORLY","2016-06-06T00:00:00-04:00","2016-06-06","258.96","259.34","257.14","258.77","633800",""
"ORLY","2016-06-07T00:00:00-04:00","2016-06-07","258.63","261.26","258.45","260.28","550100",""
"ORLY","2016-06-08T00:00:00-04:00","2016-06-08","259.88","262.14","259.6","261.41","424400",""
"ORLY","2016-06-09T00:00:00-04:00","2016-06-09","261.23","264.37","260.46","262.35","471600",""
"ORLY","2016-06-10T00:00:00-04:00","2016-06-10","260.07","263.46","259.56","261.04","529400",""
"ORLY","2016-06-13T00:00:00-04:00","2016-06-13","260.62","262.81","259.67","259.84","573100",""
"ORLY","2016-06-14T00:00:00-04:00","2016-06-14","259.3","260.25","257.52","259.65","533700",""
"ORLY","2016-06-15T00:00:00-04:00","2016-06-15","259.66","262.85","258.26","260.46","476900",""
"ORLY","2016-06-16T00:00:00-04:00","2016-06-16","258.98","259.98","258.01","259.81","454600",""
"ORLY","2016-06-17T00:00:00-04:00","2016-06-17","259.35","260.92","258.38","259.98","806700",""
"ORLY","2016-06-20T00:00:00-04:00","2016-06-20","261.82","264.77","259.6","261.64","491800",""
"ORLY","2016-06-21T00:00:00-04:00","2016-06-21","261.22","262.83","260.28","260.77","395800",""
"ORLY","2016-06-22T00:00:00-04:00","2016-06-22","261.74","264.18","261.01","262.75","458000",""
"ORLY","2016-06-23T00:00:00-04:00","2016-06-23","264.29","265.6","262.56","264.25","448100",""
"ORLY","2016-06-24T00:00:00-04:00","2016-06-24","255.01","269.33","255.01","267.66","1475000",""
"ORLY","2016-06-27T00:00:00-04:00","2016-06-27","265.55","269.83","265.3","267.73","1185500",""
"ORLY","2016-06-28T00:00:00-04:00","2016-06-28","269.37","271.67","267.51","271.43","732800",""
"ORLY","2016-06-29T00:00:00-04:00","2016-06-29","272.4","274.79","272.38","273.67","855800",""
"ORLY","2016-06-30T00:00:00-04:00","2016-06-30","274","274","269.94","271.1","1063400",""
"ORLY","2016-07-01T00:00:00-04:00","2016-07-01","271.88","275.1","271.28","274.23","693400",""
"ORLY","2016-07-05T00:00:00-04:00","2016-07-05","272.54","277.2","272.51","275.75","747800",""
"ORLY","2016-07-06T00:00:00-04:00","2016-07-06","274.98","277.48","274.89","277.38","620500",""
"ORLY","2016-07-07T00:00:00-04:00","2016-07-07","276.71","277.59","274.32","275.28","468800",""
"ORLY","2016-07-08T00:00:00-04:00","2016-07-08","277.73","280.81","276.09","280.61","573000",""
"ORLY","2016-07-11T00:00:00-04:00","2016-07-11","281.65","281.65","277.7","277.86","548500",""
"ORLY","2016-07-12T00:00:00-04:00","2016-07-12","278.25","278.86","274.59","276.13","492200",""
"ORLY","2016-07-13T00:00:00-04:00","2016-07-13","277.13","277.13","274.02","276.22","459600",""
"ORLY","2016-07-14T00:00:00-04:00","2016-07-14","277.13","278","275.52","277.65","393100",""
"ORLY","2016-07-15T00:00:00-04:00","2016-07-15","279.36","279.46","273.43","273.63","512100",""
"ORLY","2016-07-18T00:00:00-04:00","2016-07-18","274.95","275.93","274.13","274.28","570500",""
"ORLY","2016-07-19T00:00:00-04:00","2016-07-19","270.15","273.73","266.8","273.22","902800",""
"ORLY","2016-07-20T00:00:00-04:00","2016-07-20","273.66","275.47","273.17","274.14","542000",""
"ORLY","2016-07-21T00:00:00-04:00","2016-07-21","273.49","273.95","270.32","271.33","468700",""
"ORLY","2016-07-22T00:00:00-04:00","2016-07-22","272.6","274.26","270.96","273.97","425700",""
"ORLY","2016-07-25T00:00:00-04:00","2016-07-25","273.31","278.78","271.75","278.74","772700",""
"ORLY","2016-07-26T00:00:00-04:00","2016-07-26","280","284.66","278.93","281.77","1060200",""
"ORLY","2016-07-27T00:00:00-04:00","2016-07-27","281.95","283.31","276.94","277.51","979700",""
"ORLY","2016-07-28T00:00:00-04:00","2016-07-28","278.8","292.84","275.01","288.67","2382000",""
"ORLY","2016-07-29T00:00:00-04:00","2016-07-29","288.66","291.91","286.82","290.63","829700",""
"ORLY","2016-08-01T00:00:00-04:00","2016-08-01","290.63","291.68","288.42","289.01","673300",""
"ORLY","2016-08-02T00:00:00-04:00","2016-08-02","287","288.54","284.19","287.02","697700",""
"ORLY","2016-08-03T00:00:00-04:00","2016-08-03","287.62","288.63","285.41","286.68","703300",""
"ORLY","2016-08-04T00:00:00-04:00","2016-08-04","287.25","289.95","286.88","288.71","504500",""
"ORLY","2016-08-05T00:00:00-04:00","2016-08-05","289.07","291.18","288.4","290.48","653900",""
"ORLY","2016-08-08T00:00:00-04:00","2016-08-08","289.55","290.63","287.16","287.65","286100",""
"ORLY","2016-08-09T00:00:00-04:00","2016-08-09","288.52","288.6","285.96","286.71","362900",""
"ORLY","2016-08-10T00:00:00-04:00","2016-08-10","287.21","289.09","286.4","288.46","480400",""
"ORLY","2016-08-11T00:00:00-04:00","2016-08-11","288.88","291.56","287.85","288.1","604800",""
"ORLY","2016-08-12T00:00:00-04:00","2016-08-12","286.54","287.52","285.15","286.73","435800",""
"ORLY","2016-08-15T00:00:00-04:00","2016-08-15","286.7","287.75","285.91","287.14","410900",""
"ORLY","2016-08-16T00:00:00-04:00","2016-08-16","285.83","287.38","285.02","285.92","498900",""
"ORLY","2016-08-17T00:00:00-04:00","2016-08-17","285.92","286.06","283.32","285.73","392100",""
"ORLY","2016-08-18T00:00:00-04:00","2016-08-18","286.24","286.32","284.4","286.01","365600",""
"ORLY","2016-08-19T00:00:00-04:00","2016-08-19","285.12","287.57","284.66","285.72","367500",""
"ORLY","2016-08-22T00:00:00-04:00","2016-08-22","286","288.67","285.98","286.53","467000",""
"ORLY","2016-08-23T00:00:00-04:00","2016-08-23","287.24","287.8","284.77","285.15","405200",""
"ORLY","2016-08-24T00:00:00-04:00","2016-08-24","284.48","286.69","283.71","284.45","394400",""
"ORLY","2016-08-25T00:00:00-04:00","2016-08-25","283.7","285.58","283.38","284.17","404900",""
"ORLY","2016-08-26T00:00:00-04:00","2016-08-26","283.57","283.99","276.9","278.25","927800",""
"ORLY","2016-08-29T00:00:00-04:00","2016-08-29","277.98","281.32","277.91","280.03","609800",""
"ORLY","2016-08-30T00:00:00-04:00","2016-08-30","280.41","280.53","276.67","277.97","802900",""
"ORLY","2016-08-31T00:00:00-04:00","2016-08-31","278.09","280.49","277.68","279.95","687700",""
"ORLY","2016-09-01T00:00:00-04:00","2016-09-01","280.7","283.51","280","282.13","526100",""
"ORLY","2016-09-02T00:00:00-04:00","2016-09-02","282.34","283.1","281.51","282.58","658800",""
"ORLY","2016-09-06T00:00:00-04:00","2016-09-06","282.53","283.25","281.22","283.09","578300",""
"ORLY","2016-09-07T00:00:00-04:00","2016-09-07","283.32","283.34","281.06","282.73","589100",""
"ORLY","2016-09-08T00:00:00-04:00","2016-09-08","282","283.09","280.77","281.95","823400",""
"ORLY","2016-09-09T00:00:00-04:00","2016-09-09","280.04","281.9","278.1","278.21","1368800",""
"ORLY","2016-09-12T00:00:00-04:00","2016-09-12","277.57","280.49","276.86","279.23","1037400",""
"ORLY","2016-09-13T00:00:00-04:00","2016-09-13","277.53","279.32","276.56","278.42","978600",""
"ORLY","2016-09-14T00:00:00-04:00","2016-09-14","278.9","279.55","276.07","276.48","728700",""
"ORLY","2016-09-15T00:00:00-04:00","2016-09-15","276.18","277.05","274.88","276.04","664900",""
"ORLY","2016-09-16T00:00:00-04:00","2016-09-16","274.39","275.44","272.42","272.68","1113300",""
"ORLY","2016-09-19T00:00:00-04:00","2016-09-19","273.04","276.06","273.04","275.46","654900",""
"ORLY","2016-09-20T00:00:00-04:00","2016-09-20","276.4","278.22","274.53","275.15","739600",""
"ORLY","2016-09-21T00:00:00-04:00","2016-09-21","280","280","274.99","279.55","979900",""
"ORLY","2016-09-22T00:00:00-04:00","2016-09-22","280.51","285.6","279.65","283.59","1285100",""
"ORLY","2016-09-23T00:00:00-04:00","2016-09-23","281.83","283.46","279.58","281.77","755200",""
"ORLY","2016-09-26T00:00:00-04:00","2016-09-26","281.03","283.7","280.03","281.96","832200",""
"ORLY","2016-09-27T00:00:00-04:00","2016-09-27","283.28","285.67","281.89","284.54","885600",""
"ORLY","2016-09-28T00:00:00-04:00","2016-09-28","284.42","284.57","281.32","281.97","675800",""
"ORLY","2016-09-29T00:00:00-04:00","2016-09-29","282.13","283.62","278.76","278.9","677900",""
"ORLY","2016-09-30T00:00:00-04:00","2016-09-30","279.84","281.23","278.9","280.11","516500",""
"ORLY","2016-10-03T00:00:00-04:00","2016-10-03","279.43","279.99","275.85","276.08","791200",""
"ORLY","2016-10-04T00:00:00-04:00","2016-10-04","276.35","277.94","273.56","274.37","666000",""
"ORLY","2016-10-05T00:00:00-04:00","2016-10-05","275.39","276.55","274.61","274.86","544100",""
"ORLY","2016-10-06T00:00:00-04:00","2016-10-06","274.43","277.78","273.11","277.56","520900",""
"ORLY","2016-10-07T00:00:00-04:00","2016-10-07","278.62","278.62","274.64","275.38","505500",""
"ORLY","2016-10-10T00:00:00-04:00","2016-10-10","275.8","278.49","275.69","277.73","318700",""
"ORLY","2016-10-11T00:00:00-04:00","2016-10-11","277.19","277.19","274.27","274.59","572700",""
"ORLY","2016-10-12T00:00:00-04:00","2016-10-12","273.94","276.94","273.91","276.26","638800",""
"ORLY","2016-10-13T00:00:00-04:00","2016-10-13","275.27","279.01","274.57","278.89","614700",""
"ORLY","2016-10-14T00:00:00-04:00","2016-10-14","280.1","283.2","279.12","279.32","521200",""
"ORLY","2016-10-17T00:00:00-04:00","2016-10-17","279.07","280.41","277.76","277.97","820500",""
"ORLY","2016-10-18T00:00:00-04:00","2016-10-18","279.84","281.11","276.32","278.07","510000",""
"ORLY","2016-10-19T00:00:00-04:00","2016-10-19","276.01","281.48","273.55","278.06","902000",""
"ORLY","2016-10-20T00:00:00-04:00","2016-10-20","277.36","279.79","273.65","273.88","733700",""
"ORLY","2016-10-21T00:00:00-04:00","2016-10-21","272.78","276.25","271.8","275.56","665000",""
"ORLY","2016-10-24T00:00:00-04:00","2016-10-24","277.92","279.53","277.25","279.29","622900",""
"ORLY","2016-10-25T00:00:00-04:00","2016-10-25","278.03","280.39","277.2","280.27","725500",""
"ORLY","2016-10-26T00:00:00-04:00","2016-10-26","279.95","279.95","276.86","277.16","963600",""
"ORLY","2016-10-27T00:00:00-04:00","2016-10-27","270","273.52","251.62","253","3364200",""
"ORLY","2016-10-28T00:00:00-04:00","2016-10-28","253.02","264.26","253.02","263.5","2725800",""
"ORLY","2016-10-31T00:00:00-04:00","2016-10-31","263.68","265.25","261.34","264.44","1378700",""
"ORLY","2016-11-01T00:00:00-04:00","2016-11-01","263.9","265.93","262.45","264.24","1055200",""
"ORLY","2016-11-02T00:00:00-04:00","2016-11-02","264.09","265.97","262.55","262.7","808900",""
"ORLY","2016-11-03T00:00:00-04:00","2016-11-03","262.71","264.49","261.22","261.84","719000",""
"ORLY","2016-11-04T00:00:00-04:00","2016-11-04","259.67","263.98","259.67","261.2","1064000",""
"ORLY","2016-11-07T00:00:00-05:00","2016-11-07","264.75","264.87","258.99","259.61","1324800",""
"ORLY","2016-11-08T00:00:00-05:00","2016-11-08","259.36","261.86","258.33","259.58","1038800",""
"ORLY","2016-11-09T00:00:00-05:00","2016-11-09","254.28","265.19","250.07","264.15","1109700",""
"ORLY","2016-11-10T00:00:00-05:00","2016-11-10","264","266.44","261.08","262.54","943200",""
"ORLY","2016-11-11T00:00:00-05:00","2016-11-11","261.43","264.51","261.05","262.79","967400",""
"ORLY","2016-11-14T00:00:00-05:00","2016-11-14","263.16","264.17","261.04","262.14","1522900",""
"ORLY","2016-11-15T00:00:00-05:00","2016-11-15","267.89","269.21","263.41","268.05","1192800",""
"ORLY","2016-11-16T00:00:00-05:00","2016-11-16","267.14","269.98","265.56","269.9","867700",""
"ORLY","2016-11-17T00:00:00-05:00","2016-11-17","268.38","272.29","267.95","270.99","842100",""
"ORLY","2016-11-18T00:00:00-05:00","2016-11-18","269.75","272.19","264.92","265.74","915500",""
"ORLY","2016-11-21T00:00:00-05:00","2016-11-21","265.75","270.67","265.58","270.01","812200",""
"ORLY","2016-11-22T00:00:00-05:00","2016-11-22","271.68","275.17","270.07","275","812700",""
"ORLY","2016-11-23T00:00:00-05:00","2016-11-23","275.29","277.69","273.4","275.47","801900",""
"ORLY","2016-11-25T00:00:00-05:00","2016-11-25","275","279","274.92","276.61","324100",""
"ORLY","2016-11-28T00:00:00-05:00","2016-11-28","276.71","279.36","274.38","274.63","609100",""
"ORLY","2016-11-29T00:00:00-05:00","2016-11-29","274.63","278.2","274.33","275.39","561800",""
"ORLY","2016-11-30T00:00:00-05:00","2016-11-30","275.72","276.44","274.14","274.5","895200",""
"ORLY","2016-12-01T00:00:00-05:00","2016-12-01","273.62","276.19","272.42","273.06","751600",""
"ORLY","2016-12-02T00:00:00-05:00","2016-12-02","273.27","275.36","272.17","273.94","722700",""
"ORLY","2016-12-05T00:00:00-05:00","2016-12-05","274.45","277.81","274.43","276.47","911400",""
"ORLY","2016-12-06T00:00:00-05:00","2016-12-06","277.51","278.79","276.02","277.68","506800",""
"ORLY","2016-12-07T00:00:00-05:00","2016-12-07","278.23","285.45","278.1","285.2","892200",""
"ORLY","2016-12-08T00:00:00-05:00","2016-12-08","284.39","285.84","276.68","277.31","962900",""
"ORLY","2016-12-09T00:00:00-05:00","2016-12-09","276.94","277.67","273.69","275.96","663900",""
"ORLY","2016-12-12T00:00:00-05:00","2016-12-12","275.56","276.94","274.3","276.87","480600",""
"ORLY","2016-12-13T00:00:00-05:00","2016-12-13","279.32","283.53","279.08","282.53","745200",""
"ORLY","2016-12-14T00:00:00-05:00","2016-12-14","282.51","283.69","276.25","276.83","715000",""
"ORLY","2016-12-15T00:00:00-05:00","2016-12-15","276.39","282.57","275.74","278.04","609500",""
"ORLY","2016-12-16T00:00:00-05:00","2016-12-16","279.45","281.13","278.36","279.3","970100",""
"ORLY","2016-12-19T00:00:00-05:00","2016-12-19","279.3","284.16","278.01","283.11","674000",""
"ORLY","2016-12-20T00:00:00-05:00","2016-12-20","284.31","285.71","282.56","285.15","459000",""
"ORLY","2016-12-21T00:00:00-05:00","2016-12-21","285","286.57","283.78","285.53","506500",""
"ORLY","2016-12-22T00:00:00-05:00","2016-12-22","285.28","285.4","282.52","282.99","719400",""
"ORLY","2016-12-23T00:00:00-05:00","2016-12-23","282.88","283.79","282.07","283.22","295900",""
"ORLY","2016-12-27T00:00:00-05:00","2016-12-27","283.01","284.73","283.01","283.65","437000",""
"ORLY","2016-12-28T00:00:00-05:00","2016-12-28","284.3","284.99","280.24","280.67","446500",""
"ORLY","2016-12-29T00:00:00-05:00","2016-12-29","281.3","282.46","280.91","281.64","401500",""
"ORLY","2016-12-30T00:00:00-05:00","2016-12-30","282.59","283.37","277.37","278.41","577900",""
