symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ROST","2016-01-06T00:00:00-05:00","2016-01-06","53.1347","53.62642","52.40696","52.99702","2576290",""
"ROST","2016-01-07T00:00:00-05:00","2016-01-07","52.09227","54.19681","51.63005","52.86917","3838302",""
"ROST","2016-01-08T00:00:00-05:00","2016-01-08","52.94785","52.94785","51.099","51.23668","2878497",""
"ROST","2016-01-11T00:00:00-05:00","2016-01-11","51.64972","51.99392","51.02033","51.71856","2300012",""
"ROST","2016-01-12T00:00:00-05:00","2016-01-12","52.63315","53.95095","52.52497","53.54774","3944054",""
"ROST","2016-01-13T00:00:00-05:00","2016-01-13","53.36089","53.37072","51.20718","51.32519","3625068",""
"ROST","2016-01-14T00:00:00-05:00","2016-01-14","51.55138","52.48564","50.86298","51.94475","3266731",""
"ROST","2016-01-15T00:00:00-05:00","2016-01-15","50.36143","51.85624","50.36143","51.42353","3718008",""
"ROST","2016-01-19T00:00:00-05:00","2016-01-19","52.01359","52.26929","51.21701","51.70873","3334148",""
"ROST","2016-01-20T00:00:00-05:00","2016-01-20","51.12851","51.95459","49.58452","51.31536","4177828",""
"ROST","2016-01-21T00:00:00-05:00","2016-01-21","51.45304","51.80707","51.04983","51.36453","3270391",""
"ROST","2016-01-22T00:00:00-05:00","2016-01-22","52.08243","53.37072","51.86608","53.24288","2682551",""
"ROST","2016-01-25T00:00:00-05:00","2016-01-25","53.18388","53.4494","52.51514","52.73149","2245509",""
"ROST","2016-01-26T00:00:00-05:00","2016-01-26","52.63315","53.57724","52.31845","53.42973","2181040",""
"ROST","2016-01-27T00:00:00-05:00","2016-01-27","53.46907","53.91161","52.52497","52.88884","2518634",""
"ROST","2016-01-28T00:00:00-05:00","2016-01-28","53.36089","53.52807","52.34796","53.05603","2213478",""
"ROST","2016-01-29T00:00:00-05:00","2016-01-29","53.37072","55.38676","53.1052","55.32775","3550838",""
"ROST","2016-02-01T00:00:00-05:00","2016-02-01","55.32775","56.24234","54.92454","55.81946","4371640",""
"ROST","2016-02-02T00:00:00-05:00","2016-02-02","55.35725","56.24234","54.76719","55.58344","3198805",""
"ROST","2016-02-03T00:00:00-05:00","2016-02-03","55.83913","55.97681","53.53791","54.18697","3489116",""
"ROST","2016-02-04T00:00:00-05:00","2016-02-04","53.53791","53.88211","52.46597","53.57724","4205588",""
"ROST","2016-02-05T00:00:00-05:00","2016-02-05","53.31172","53.35106","52.1316","52.43647","4420347",""
"ROST","2016-02-08T00:00:00-05:00","2016-02-08","51.79724","52.71183","51.24652","52.4463","3873993",""
"ROST","2016-02-09T00:00:00-05:00","2016-02-09","52.06276","53.95095","51.90541","53.62642","3943749",""
"ROST","2016-02-10T00:00:00-05:00","2016-02-10","53.56741","54.71802","52.91835","52.94785","3532738",""
"ROST","2016-02-11T00:00:00-05:00","2016-02-11","52.33812","52.72166","51.29569","51.68906","3526332",""
"ROST","2016-02-12T00:00:00-05:00","2016-02-12","52.37746","53.16421","51.4432","52.85934","2687635",""
"ROST","2016-02-16T00:00:00-05:00","2016-02-16","53.42973","55.18024","53.34122","54.08863","4218095",""
"ROST","2016-02-17T00:00:00-05:00","2016-02-17","54.60001","54.93438","53.99029","54.15747","4483798",""
"ROST","2016-02-18T00:00:00-05:00","2016-02-18","53.86244","54.19681","53.3904","53.91161","3275170",""
"ROST","2016-02-19T00:00:00-05:00","2016-02-19","53.58708","53.8231","52.71183","53.78376","3234191",""
"ROST","2016-02-22T00:00:00-05:00","2016-02-22","54.40332","54.86554","54.1083","54.51151","3091527",""
"ROST","2016-02-23T00:00:00-05:00","2016-02-23","54.19681","55.07206","54.11813","54.43283","3153454",""
"ROST","2016-02-24T00:00:00-05:00","2016-02-24","54.33448","55.44576","53.93128","55.31792","3903380",""
"ROST","2016-02-25T00:00:00-05:00","2016-02-25","55.61295","55.8293","54.78686","55.60311","2851958",""
"ROST","2016-02-26T00:00:00-05:00","2016-02-26","55.8293","55.87847","54.71802","55.35725","2484773",""
"ROST","2016-02-29T00:00:00-05:00","2016-02-29","55.1704","55.63261","54.00995","54.06896","6185699",""
"ROST","2016-03-01T00:00:00-05:00","2016-03-01","54.53117","55.59327","54.44267","55.29825","5205965",""
"ROST","2016-03-02T00:00:00-05:00","2016-03-02","56.8914","57.94367","55.80963","56.78323","9145037",""
"ROST","2016-03-03T00:00:00-05:00","2016-03-03","57.30444","57.46179","55.1409","56.8914","4291410",""
"ROST","2016-03-04T00:00:00-05:00","2016-03-04","56.77339","56.85207","56.15383","56.46852","3735193",""
"ROST","2016-03-07T00:00:00-05:00","2016-03-07","56.66521","58.45506","56.30135","56.57671","3181620",""
"ROST","2016-03-08T00:00:00-05:00","2016-03-08","56.45869","57.13726","56.27184","56.42919","2386241",""
"ROST","2016-03-09T00:00:00-05:00","2016-03-09","55.50476","56.5177","55.31792","55.64245","3262358",""
"ROST","2016-03-10T00:00:00-05:00","2016-03-10","55.47979","56.74159","55.3615","56.39657","3059906",""
"ROST","2016-03-11T00:00:00-05:00","2016-03-11","57.11619","57.27391","56.39657","57.13591","2403777",""
"ROST","2016-03-14T00:00:00-04:00","2016-03-14","57.10633","57.46122","56.92889","57.34292","1573269",""
"ROST","2016-03-15T00:00:00-04:00","2016-03-15","57.02747","57.66823","57.02747","57.30349","1810238",""
"ROST","2016-03-16T00:00:00-04:00","2016-03-16","57.02747","57.47107","56.61344","57.26406","2538290",""
"ROST","2016-03-17T00:00:00-04:00","2016-03-17","57.16548","57.73723","56.84017","57.6978","2142766",""
"ROST","2016-03-18T00:00:00-04:00","2016-03-18","57.96396","58.83145","57.66823","58.45685","4734009",""
"ROST","2016-03-21T00:00:00-04:00","2016-03-21","58.01325","58.26955","57.38235","57.59922","2395053",""
"ROST","2016-03-22T00:00:00-04:00","2016-03-22","58.02311","58.06254","57.22462","57.29363","2274540",""
"ROST","2016-03-23T00:00:00-04:00","2016-03-23","57.21477","57.57951","56.80074","57.35278","1299577",""
"ROST","2016-03-24T00:00:00-04:00","2016-03-24","57.52036","57.66823","56.07126","56.59373","2563752",""
"ROST","2016-03-28T00:00:00-04:00","2016-03-28","56.72188","57.16548","56.48529","56.77117","2064656",""
"ROST","2016-03-29T00:00:00-04:00","2016-03-29","56.8796","57.31335","56.68245","57.26406","2111522",""
"ROST","2016-03-30T00:00:00-04:00","2016-03-30","57.4415","57.75695","56.82045","57.5105","1856394",""
"ROST","2016-03-31T00:00:00-04:00","2016-03-31","57.5105","57.93439","57.02747","57.07676","2006225",""
"ROST","2016-04-01T00:00:00-04:00","2016-04-01","57.0669","57.95411","56.80074","57.80624","2340782",""
"ROST","2016-04-04T00:00:00-04:00","2016-04-04","58.03297","58.17097","57.57951","57.8161","2983419",""
"ROST","2016-04-05T00:00:00-04:00","2016-04-05","56.85989","57.67809","56.6923","57.07676","2347680",""
"ROST","2016-04-06T00:00:00-04:00","2016-04-06","57.23449","57.95411","56.88946","57.65837","1823426",""
"ROST","2016-04-07T00:00:00-04:00","2016-04-07","57.26406","57.6978","55.59809","55.89382","3039922",""
"ROST","2016-04-08T00:00:00-04:00","2016-04-08","55.86425","55.9924","55.38121","55.72624","1965242",""
"ROST","2016-04-11T00:00:00-04:00","2016-04-11","55.72624","56.11069","55.21363","55.25306","1994762",""
"ROST","2016-04-12T00:00:00-04:00","2016-04-12","55.3615","55.68681","54.65173","55.60794","1576414",""
"ROST","2016-04-13T00:00:00-04:00","2016-04-13","55.8741","56.21913","55.30235","56.14027","1776864",""
"ROST","2016-04-14T00:00:00-04:00","2016-04-14","55.65723","56.25856","55.22349","56.16984","2719770",""
"ROST","2016-04-15T00:00:00-04:00","2016-04-15","56.34728","56.52472","55.90368","56.14027","1973662",""
"ROST","2016-04-18T00:00:00-04:00","2016-04-18","56.12055","57.07676","55.94311","56.94861","2125521",""
"ROST","2016-04-19T00:00:00-04:00","2016-04-19","57.12605","57.21477","56.39657","56.71202","1528228",""
"ROST","2016-04-20T00:00:00-04:00","2016-04-20","56.6923","56.85003","56.23884","56.57401","2062627",""
"ROST","2016-04-21T00:00:00-04:00","2016-04-21","56.8106","57.27391","56.38671","56.436","2319479",""
"ROST","2016-04-22T00:00:00-04:00","2016-04-22","56.35714","56.57401","55.69666","55.86425","2319174",""
"ROST","2016-04-25T00:00:00-04:00","2016-04-25","55.88396","56.30785","55.34178","56.18956","2103407",""
"ROST","2016-04-26T00:00:00-04:00","2016-04-26","56.31771","57.01761","56.0614","56.78102","1600557",""
"ROST","2016-04-27T00:00:00-04:00","2016-04-27","56.77117","57.48093","56.31771","57.38235","1946272",""
"ROST","2016-04-28T00:00:00-04:00","2016-04-28","57.16548","57.39221","56.49515","56.6233","2061714",""
"ROST","2016-04-29T00:00:00-04:00","2016-04-29","56.13041","56.28813","55.27278","55.97268","2983622",""
"ROST","2016-05-02T00:00:00-04:00","2016-05-02","56.25856","56.95846","55.8741","56.77117","1286086",""
"ROST","2016-05-03T00:00:00-04:00","2016-05-03","56.46557","56.86974","55.85439","56.48529","1520925",""
"ROST","2016-05-04T00:00:00-04:00","2016-05-04","56.14027","56.97818","55.88396","56.82045","1684957",""
"ROST","2016-05-05T00:00:00-04:00","2016-05-05","56.6923","57.07676","55.63752","55.66709","1924361",""
"ROST","2016-05-06T00:00:00-04:00","2016-05-06","54.72074","56.27827","54.72074","56.25856","2104827",""
"ROST","2016-05-09T00:00:00-04:00","2016-05-09","56.99789","57.53022","56.11069","57.33306","2338347",""
"ROST","2016-05-10T00:00:00-04:00","2016-05-10","57.41193","57.66823","56.41628","56.74159","2428225",""
"ROST","2016-05-11T00:00:00-04:00","2016-05-11","54.6123","55.03619","53.6561","53.66595","5599008",""
"ROST","2016-05-12T00:00:00-04:00","2016-05-12","53.76453","54.56301","53.10406","54.30671","3688342",""
"ROST","2016-05-13T00:00:00-04:00","2016-05-13","54.30671","54.84889","53.50823","53.54766","3433924",""
"ROST","2016-05-16T00:00:00-04:00","2016-05-16","53.39979","55.13477","53.23221","54.94747","3228301",""
"ROST","2016-05-17T00:00:00-04:00","2016-05-17","55.88396","56.39657","53.37022","53.74482","5005266",""
"ROST","2016-05-18T00:00:00-04:00","2016-05-18","53.3505","53.92226","52.58159","53.5378","3262994",""
"ROST","2016-05-19T00:00:00-04:00","2016-05-19","53.85325","55.06577","53.8434","54.7306","5645165",""
"ROST","2016-05-20T00:00:00-04:00","2016-05-20","51.30994","53.18292","51.26065","51.74368","11762645",""
"ROST","2016-05-23T00:00:00-04:00","2016-05-23","51.78311","52.29572","51.42823","51.65496","4402902",""
"ROST","2016-05-24T00:00:00-04:00","2016-05-24","51.89155","52.78861","51.77325","52.60131","3050979",""
"ROST","2016-05-25T00:00:00-04:00","2016-05-25","52.53231","53.11392","52.06899","52.6506","2943653",""
"ROST","2016-05-26T00:00:00-04:00","2016-05-26","52.94633","53.66595","52.77875","53.11392","2605343",""
"ROST","2016-05-27T00:00:00-04:00","2016-05-27","53.30122","53.45894","52.82804","53.15335","2287423",""
"ROST","2016-05-31T00:00:00-04:00","2016-05-31","53.63638","53.66595","52.30558","52.64074","3047632",""
"ROST","2016-06-01T00:00:00-04:00","2016-06-01","52.70975","53.10406","52.50273","52.54216","2228891",""
"ROST","2016-06-02T00:00:00-04:00","2016-06-02","52.58159","53.00548","52.44358","52.92662","2248266",""
"ROST","2016-06-03T00:00:00-04:00","2016-06-03","52.84262","52.84262","52.24965","52.46707","2621863",""
"ROST","2016-06-06T00:00:00-04:00","2016-06-06","52.57578","52.72402","51.44916","51.72587","3143585",""
"ROST","2016-06-07T00:00:00-04:00","2016-06-07","51.7654","52.77344","51.6567","52.55602","3873550",""
"ROST","2016-06-08T00:00:00-04:00","2016-06-08","52.61531","52.96121","52.36825","52.82285","2470993",""
"ROST","2016-06-09T00:00:00-04:00","2016-06-09","52.69437","53.86053","52.30895","53.58382","4779884",""
"ROST","2016-06-10T00:00:00-04:00","2016-06-10","52.97109","53.29722","52.63508","53.00074","2893146",""
"ROST","2016-06-13T00:00:00-04:00","2016-06-13","52.92168","53.21815","52.40778","52.91179","3140043",""
"ROST","2016-06-14T00:00:00-04:00","2016-06-14","52.87226","53.38616","52.60543","53.25769","3474568",""
"ROST","2016-06-15T00:00:00-04:00","2016-06-15","53.27745","54.01865","53.18851","53.68264","3668241",""
"ROST","2016-06-16T00:00:00-04:00","2016-06-16","53.49487","53.92971","53.36639","53.79135","2299480",""
"ROST","2016-06-17T00:00:00-04:00","2016-06-17","53.67276","53.85065","53.27745","53.61346","3599737",""
"ROST","2016-06-20T00:00:00-04:00","2016-06-20","54.05818","54.60173","53.52452","53.56405","2178157",""
"ROST","2016-06-21T00:00:00-04:00","2016-06-21","53.67276","54.3349","53.51464","54.20642","2798536",""
"ROST","2016-06-22T00:00:00-04:00","2016-06-22","54.15701","54.58196","53.50475","53.79135","3016898",""
"ROST","2016-06-23T00:00:00-04:00","2016-06-23","54.0483","54.3349","53.18851","53.43557","2275701",""
"ROST","2016-06-24T00:00:00-04:00","2016-06-24","52.13106","54.30525","52.13106","53.78147","5566716",""
"ROST","2016-06-27T00:00:00-04:00","2016-06-27","53.66288","54.22618","52.71414","54.1076","4267674",""
"ROST","2016-06-28T00:00:00-04:00","2016-06-28","54.03842","54.79938","53.87041","54.69067","2858742",""
"ROST","2016-06-29T00:00:00-04:00","2016-06-29","54.88833","55.67894","54.88833","55.11563","3078420",""
"ROST","2016-06-30T00:00:00-04:00","2016-06-30","55.20457","56.06436","54.9575","56.02483","2635321",""
"ROST","2016-07-01T00:00:00-04:00","2016-07-01","55.88647","56.55849","55.50105","55.68882","1982967",""
"ROST","2016-07-05T00:00:00-04:00","2016-07-05","55.5307","55.86671","55.23422","55.6987","1595925",""
"ROST","2016-07-06T00:00:00-04:00","2016-07-06","55.67894","56.13354","55.33305","56.12366","2855808",""
"ROST","2016-07-07T00:00:00-04:00","2016-07-07","55.86671","56.14342","55.64929","55.89636","1782919",""
"ROST","2016-07-08T00:00:00-04:00","2016-07-08","56.3312","57.53688","56.02483","57.50723","2495379",""
"ROST","2016-07-11T00:00:00-04:00","2016-07-11","57.47758","57.63571","56.93404","57.37876","2902557",""
"ROST","2016-07-12T00:00:00-04:00","2016-07-12","57.54676","57.66536","56.92415","57.22064","3171209",""
"ROST","2016-07-13T00:00:00-04:00","2016-07-13","57.54676","57.82347","57.02298","57.35899","2264571",""
"ROST","2016-07-14T00:00:00-04:00","2016-07-14","57.55665","57.57641","57.12181","57.33923","1884410",""
"ROST","2016-07-15T00:00:00-04:00","2016-07-15","57.65547","57.65547","57.21075","57.50723","2212965",""
"ROST","2016-07-18T00:00:00-04:00","2016-07-18","57.72465","58.67339","57.63571","58.25832","2210537",""
"ROST","2016-07-19T00:00:00-04:00","2016-07-19","58.19902","58.59433","58.12984","58.51526","2234417",""
"ROST","2016-07-20T00:00:00-04:00","2016-07-20","58.52515","58.80186","58.36703","58.62397","1772092",""
"ROST","2016-07-21T00:00:00-04:00","2016-07-21","58.62397","58.80186","58.2089","58.52515","1588943",""
"ROST","2016-07-22T00:00:00-04:00","2016-07-22","58.90069","59.48376","58.4362","59.26635","2000168",""
"ROST","2016-07-25T00:00:00-04:00","2016-07-25","59.21693","60.54121","59.12799","60.41274","2807845",""
"ROST","2016-07-26T00:00:00-04:00","2016-07-26","60.32379","61.29229","60.32379","61.25276","3718531",""
"ROST","2016-07-27T00:00:00-04:00","2016-07-27","61.10453","61.61842","60.51156","60.66969","3456456",""
"ROST","2016-07-28T00:00:00-04:00","2016-07-28","60.67957","60.97605","60.18544","60.61039","2434464",""
"ROST","2016-07-29T00:00:00-04:00","2016-07-29","60.59063","61.16382","60.36332","61.10453","2185341",""
"ROST","2016-08-01T00:00:00-04:00","2016-08-01","60.99582","61.29229","60.36332","60.85746","2128272",""
"ROST","2016-08-02T00:00:00-04:00","2016-08-02","60.64992","60.92664","59.62212","59.96802","2143854",""
"ROST","2016-08-03T00:00:00-04:00","2016-08-03","59.50353","60.60051","58.87104","60.60051","2550728",""
"ROST","2016-08-04T00:00:00-04:00","2016-08-04","60.7191","61.07487","60.45227","60.76851","2084862",""
"ROST","2016-08-05T00:00:00-04:00","2016-08-05","61.0057","61.41088","60.76851","61.12429","2183014",""
"ROST","2016-08-08T00:00:00-04:00","2016-08-08","61.09464","61.15394","60.52145","60.78828","2321236",""
"ROST","2016-08-09T00:00:00-04:00","2016-08-09","60.81793","60.96616","59.86919","60.08661","3230707",""
"ROST","2016-08-10T00:00:00-04:00","2016-08-10","60.30403","60.61039","59.79013","60.34356","2626113",""
"ROST","2016-08-11T00:00:00-04:00","2016-08-11","60.99582","61.63819","60.37321","61.233","2470588",""
"ROST","2016-08-12T00:00:00-04:00","2016-08-12","60.7784","62.39915","60.58074","62.37939","3147632",""
"ROST","2016-08-15T00:00:00-04:00","2016-08-15","62.58693","62.87352","62.28056","62.47821","3254789",""
"ROST","2016-08-16T00:00:00-04:00","2016-08-16","61.59866","62.32998","61.09464","61.14405","4700958",""
"ROST","2016-08-17T00:00:00-04:00","2016-08-17","61.15394","61.64807","60.95628","61.56901","3015178",""
"ROST","2016-08-18T00:00:00-04:00","2016-08-18","61.75678","62.90317","61.56901","62.1422","4892708",""
"ROST","2016-08-19T00:00:00-04:00","2016-08-19","63.74319","65.50231","63.44671","64.29662","7346196",""
"ROST","2016-08-22T00:00:00-04:00","2016-08-22","64.3065","64.49428","63.61472","63.69378","4994199",""
"ROST","2016-08-23T00:00:00-04:00","2016-08-23","64.00014","64.20768","63.41706","63.54554","2921883",""
"ROST","2016-08-24T00:00:00-04:00","2016-08-24","63.41706","63.55542","62.91305","63.12059","2447619",""
"ROST","2016-08-25T00:00:00-04:00","2016-08-25","63.08106","63.26882","62.16197","62.66599","3533358",""
"ROST","2016-08-26T00:00:00-04:00","2016-08-26","62.7154","63.15024","62.21138","62.51774","2248887",""
"ROST","2016-08-29T00:00:00-04:00","2016-08-29","62.48809","62.86364","62.17185","62.3695","2570460",""
"ROST","2016-08-30T00:00:00-04:00","2016-08-30","62.17185","62.33986","61.35159","61.56901","2216709",""
"ROST","2016-08-31T00:00:00-04:00","2016-08-31","61.62348","61.82156","61.22731","61.64329","2629509",""
"ROST","2016-09-01T00:00:00-04:00","2016-09-01","61.86118","61.9107","61.03913","61.78194","1830953",""
"ROST","2016-09-02T00:00:00-04:00","2016-09-02","61.95031","62.23753","61.53434","62.12859","1329243",""
"ROST","2016-09-06T00:00:00-04:00","2016-09-06","61.9305","62.1484","61.23722","62.1484","2384157",""
"ROST","2016-09-07T00:00:00-04:00","2016-09-07","61.50463","62.42571","61.50463","62.25734","2255019",""
"ROST","2016-09-08T00:00:00-04:00","2016-09-08","62.03945","62.396","61.85128","62.11869","2102961",""
"ROST","2016-09-09T00:00:00-04:00","2016-09-09","61.60367","61.82156","60.18738","60.19728","3050243",""
"ROST","2016-09-12T00:00:00-04:00","2016-09-12","60.27652","61.1976","60.20719","61.11837","2265722",""
"ROST","2016-09-13T00:00:00-04:00","2016-09-13","60.82124","61.40559","60.227","60.58355","2432925",""
"ROST","2016-09-14T00:00:00-04:00","2016-09-14","60.58355","61.01933","60.45479","60.7123","1921219",""
"ROST","2016-09-15T00:00:00-04:00","2016-09-15","60.50431","61.49472","60.25671","61.35607","1864172",""
"ROST","2016-09-16T00:00:00-04:00","2016-09-16","61.21741","61.4254","60.72221","61.33626","2963007",""
"ROST","2016-09-19T00:00:00-04:00","2016-09-19","61.47492","62.20782","61.33626","61.9305","2361540",""
"ROST","2016-09-20T00:00:00-04:00","2016-09-20","61.94041","62.4059","61.77204","62.30686","2647684",""
"ROST","2016-09-21T00:00:00-04:00","2016-09-21","62.85159","62.85159","61.90079","62.74265","2310350",""
"ROST","2016-09-22T00:00:00-04:00","2016-09-22","62.97044","63.66373","62.89121","63.3666","2103264",""
"ROST","2016-09-23T00:00:00-04:00","2016-09-23","62.97044","64.00047","62.97044","63.64392","1831963",""
"ROST","2016-09-26T00:00:00-04:00","2016-09-26","63.50526","63.64392","62.8714","63.14871","1779763",""
"ROST","2016-09-27T00:00:00-04:00","2016-09-27","63.18833","63.98066","63.02987","63.77267","2221902",""
"ROST","2016-09-28T00:00:00-04:00","2016-09-28","63.87172","63.89153","62.62379","62.82188","2218671",""
"ROST","2016-09-29T00:00:00-04:00","2016-09-29","62.80207","63.33689","62.58418","62.74265","2001085",""
"ROST","2016-09-30T00:00:00-04:00","2016-09-30","63.25766","63.91133","62.92092","63.68354","2061665",""
"ROST","2016-10-03T00:00:00-04:00","2016-10-03","63.3567","64.02028","63.12891","63.61421","2111241",""
"ROST","2016-10-04T00:00:00-04:00","2016-10-04","63.52507","64.0698","63.40622","63.64392","1612863",""
"ROST","2016-10-05T00:00:00-04:00","2016-10-05","63.63402","64.77299","63.62411","63.86182","2340741",""
"ROST","2016-10-06T00:00:00-04:00","2016-10-06","63.62411","63.92124","63.21804","63.75287","1774512",""
"ROST","2016-10-07T00:00:00-04:00","2016-10-07","64.04999","64.66405","63.33689","63.66373","1964130",""
"ROST","2016-10-10T00:00:00-04:00","2016-10-10","64.05989","64.36692","63.46565","63.58449","1841151",""
"ROST","2016-10-11T00:00:00-04:00","2016-10-11","63.53498","63.54488","62.92092","63.13881","1963323",""
"ROST","2016-10-12T00:00:00-04:00","2016-10-12","63.30718","64.3273","63.23785","64.27779","2162331",""
"ROST","2016-10-13T00:00:00-04:00","2016-10-13","64.00047","64.20846","63.43594","64.18864","2021278",""
"ROST","2016-10-14T00:00:00-04:00","2016-10-14","64.31741","64.51548","63.92124","64.04009","1642345",""
"ROST","2016-10-17T00:00:00-04:00","2016-10-17","64.0797","64.42635","63.66373","63.77267","2173639",""
"ROST","2016-10-18T00:00:00-04:00","2016-10-18","64.04009","64.27779","62.93082","62.94073","2284603",""
"ROST","2016-10-19T00:00:00-04:00","2016-10-19","63.98066","63.98066","62.42571","62.75255","3048123",""
"ROST","2016-10-20T00:00:00-04:00","2016-10-20","62.8615","63.37651","62.6337","62.80207","2062776",""
"ROST","2016-10-21T00:00:00-04:00","2016-10-21","62.58418","62.81197","62.16821","62.79217","1817525",""
"ROST","2016-10-24T00:00:00-04:00","2016-10-24","63.119","63.31709","62.53466","62.78226","2128405",""
"ROST","2016-10-25T00:00:00-04:00","2016-10-25","62.43562","62.72284","61.96022","62.52476","1775017",""
"ROST","2016-10-26T00:00:00-04:00","2016-10-26","62.45543","63.3666","62.3861","62.89121","2059747",""
"ROST","2016-10-27T00:00:00-04:00","2016-10-27","62.89121","63.01006","61.48482","61.71262","2258048",""
"ROST","2016-10-28T00:00:00-04:00","2016-10-28","61.59377","61.95031","61.18769","61.6829","2347102",""
"ROST","2016-10-31T00:00:00-04:00","2016-10-31","61.83147","61.97012","61.30655","61.94041","3214114",""
"ROST","2016-11-01T00:00:00-04:00","2016-11-01","61.80175","62.08897","61.22731","61.51453","3188468",""
"ROST","2016-11-02T00:00:00-04:00","2016-11-02","61.58386","61.81166","61.23722","61.51453","1861042",""
"ROST","2016-11-03T00:00:00-04:00","2016-11-03","61.72252","61.79185","60.61326","60.69249","2139209",""
"ROST","2016-11-04T00:00:00-04:00","2016-11-04","60.44489","61.54425","60.44489","60.81134","2315903",""
"ROST","2016-11-07T00:00:00-05:00","2016-11-07","61.31645","62.27715","61.03913","61.98993","3222697",""
"ROST","2016-11-08T00:00:00-05:00","2016-11-08","61.98993","63.07938","61.6829","62.24744","2828719",""
"ROST","2016-11-09T00:00:00-05:00","2016-11-09","60.94009","62.396","60.41518","62.25734","2908686",""
"ROST","2016-11-10T00:00:00-05:00","2016-11-10","62.52476","64.02028","62.32667","62.6337","3524894",""
"ROST","2016-11-11T00:00:00-05:00","2016-11-11","62.52476","63.28737","61.9206","63.02987","3423623",""
"ROST","2016-11-14T00:00:00-05:00","2016-11-14","63.119","63.85191","62.96054","62.99025","3902413",""
"ROST","2016-11-15T00:00:00-05:00","2016-11-15","63.38641","63.39632","61.38578","62.48514","4139385",""
"ROST","2016-11-16T00:00:00-05:00","2016-11-16","62.48514","63.47555","62.31676","63.24776","3780646",""
"ROST","2016-11-17T00:00:00-05:00","2016-11-17","63.49536","64.90174","62.50495","64.90174","4077290",""
"ROST","2016-11-18T00:00:00-05:00","2016-11-18","67.07075","68.18001","65.96149","67.34807","7066852",""
"ROST","2016-11-21T00:00:00-05:00","2016-11-21","67.36787","67.70461","66.91228","67.27873","4063356",""
"ROST","2016-11-22T00:00:00-05:00","2016-11-22","67.99184","69.14071","67.89279","68.27905","7790187",""
"ROST","2016-11-23T00:00:00-05:00","2016-11-23","68.1503","69.07138","67.87298","68.58608","2860524",""
"ROST","2016-11-25T00:00:00-05:00","2016-11-25","68.88321","68.88321","68.19982","68.3781","1046432",""
"ROST","2016-11-28T00:00:00-05:00","2016-11-28","68.13049","68.33848","67.63528","67.70461","2719876",""
"ROST","2016-11-29T00:00:00-05:00","2016-11-29","67.94231","68.18991","67.55605","67.9126","2242701",""
"ROST","2016-11-30T00:00:00-05:00","2016-11-30","67.79375","68.05125","66.93209","66.94199","4454304",""
"ROST","2016-12-01T00:00:00-05:00","2016-12-01","66.81324","67.29854","66.44678","66.73401","2953718",""
"ROST","2016-12-02T00:00:00-05:00","2016-12-02","66.80334","67.22921","66.54583","66.7142","2270366",""
"ROST","2016-12-05T00:00:00-05:00","2016-12-05","67.17567","67.40392","66.3619","66.63977","2786875",""
"ROST","2016-12-06T00:00:00-05:00","2016-12-06","66.74894","66.98711","66.19318","66.74894","2646206",""
"ROST","2016-12-07T00:00:00-05:00","2016-12-07","66.86802","67.78104","66.54053","67.74134","2378170",""
"ROST","2016-12-08T00:00:00-05:00","2016-12-08","67.61232","67.91998","66.95734","67.18559","2469967",""
"ROST","2016-12-09T00:00:00-05:00","2016-12-09","67.26498","67.26498","66.4016","67.1062","2215433",""
"ROST","2016-12-12T00:00:00-05:00","2016-12-12","66.93749","67.29475","66.50084","66.87794","1800279",""
"ROST","2016-12-13T00:00:00-05:00","2016-12-13","67.17567","68.16808","66.92757","67.75126","2719262",""
"ROST","2016-12-14T00:00:00-05:00","2016-12-14","67.88027","67.93982","66.69932","66.92757","2848846",""
"ROST","2016-12-15T00:00:00-05:00","2016-12-15","67.16574","67.42377","66.56038","66.75886","3262489",""
"ROST","2016-12-16T00:00:00-05:00","2016-12-16","66.97719","69.00169","66.77871","69.00169","11217837",""
"ROST","2016-12-19T00:00:00-05:00","2016-12-19","68.47572","68.71389","67.82072","67.8902","4205656",""
"ROST","2016-12-20T00:00:00-05:00","2016-12-20","67.99936","68.47572","67.62225","67.91005","3230244",""
"ROST","2016-12-21T00:00:00-05:00","2016-12-21","67.92989","68.20777","67.45354","67.48331","2122023",""
"ROST","2016-12-22T00:00:00-05:00","2016-12-22","67.31461","67.44362","66.48099","66.60007","2074261",""
"ROST","2016-12-23T00:00:00-05:00","2016-12-23","66.63977","67.06651","66.56038","66.60007","1422307",""
"ROST","2016-12-27T00:00:00-05:00","2016-12-27","66.74894","67.19552","66.62984","66.63977","1275995",""
"ROST","2016-12-28T00:00:00-05:00","2016-12-28","66.76878","67.07642","65.96494","66.01456","1822346",""
"ROST","2016-12-29T00:00:00-05:00","2016-12-29","65.98479","66.62984","65.77638","65.8657","1682887",""
"ROST","2016-12-30T00:00:00-05:00","2016-12-30","66.18327","66.45122","64.99239","65.10155","2798766",""
