symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ABC","2016-01-06T00:00:00-05:00","2016-01-06","98.48904","99.63448","98.34343","98.79967","2335694",""
"ABC","2016-01-07T00:00:00-05:00","2016-01-07","97.91632","98.18812","95.606","95.64484","3768963",""
"ABC","2016-01-08T00:00:00-05:00","2016-01-08","96.25639","96.59614","94.93621","95.09152","1892928",""
"ABC","2016-01-11T00:00:00-05:00","2016-01-11","92.71327","93.18892","91.06304","91.30573","6166364",""
"ABC","2016-01-12T00:00:00-05:00","2016-01-12","91.6843","92.71327","91.03393","91.42221","3729919",""
"ABC","2016-01-13T00:00:00-05:00","2016-01-13","91.5484","92.07259","90.21852","90.41267","4123340",""
"ABC","2016-01-14T00:00:00-05:00","2016-01-14","90.07291","91.48045","89.71375","90.97569","2873543",""
"ABC","2016-01-15T00:00:00-05:00","2016-01-15","90.50974","90.79124","88.75274","90.0535","3309200",""
"ABC","2016-01-19T00:00:00-05:00","2016-01-19","90.55827","90.6068","88.90805","89.83024","3527389",""
"ABC","2016-01-20T00:00:00-05:00","2016-01-20","89.1022","89.54873","87.05399","88.23826","4625854",""
"ABC","2016-01-21T00:00:00-05:00","2016-01-21","88.23826","89.14103","87.16076","87.91792","2262964",""
"ABC","2016-01-22T00:00:00-05:00","2016-01-22","89.19926","89.38371","88.18001","88.33533","2045599",""
"ABC","2016-01-25T00:00:00-05:00","2016-01-25","89.29634","89.52931","88.38387","88.59742","2512985",""
"ABC","2016-01-26T00:00:00-05:00","2016-01-26","88.73333","88.90805","87.95675","88.58772","1367544",""
"ABC","2016-01-27T00:00:00-05:00","2016-01-27","88.61684","88.8401","87.10252","87.53934","2930305",""
"ABC","2016-01-28T00:00:00-05:00","2016-01-28","87.84997","88.07324","84.53982","84.73397","6235900",""
"ABC","2016-01-29T00:00:00-05:00","2016-01-29","84.98636","86.97633","84.72426","86.93749","3878366",""
"ABC","2016-02-01T00:00:00-05:00","2016-02-01","86.50067","86.76276","85.09313","86.39389","3128097",""
"ABC","2016-02-02T00:00:00-05:00","2016-02-02","86.00561","87.25784","85.37463","85.55907","2935456",""
"ABC","2016-02-03T00:00:00-05:00","2016-02-03","85.75322","85.95708","84.32627","85.41347","4118601",""
"ABC","2016-02-04T00:00:00-05:00","2016-02-04","78.1525","85.39406","78.14279","81.9286","8281911",""
"ABC","2016-02-05T00:00:00-05:00","2016-02-05","81.54031","83.60793","80.23955","82.2198","4999908",""
"ABC","2016-02-08T00:00:00-05:00","2016-02-08","81.43353","81.77328","80.29778","81.17143","4735155",""
"ABC","2016-02-09T00:00:00-05:00","2016-02-09","80.26867","82.54985","80.20071","82.26834","2893631",""
"ABC","2016-02-10T00:00:00-05:00","2016-02-10","82.93814","83.82149","82.72458","83.09345","2789997",""
"ABC","2016-02-11T00:00:00-05:00","2016-02-11","81.78298","82.59838","81.72475","82.0742","2841505",""
"ABC","2016-02-12T00:00:00-05:00","2016-02-12","82.12273","83.10316","82.01595","83.10316","1937123",""
"ABC","2016-02-16T00:00:00-05:00","2016-02-16","83.58852","83.70501","82.51102","83.10316","2301801",""
"ABC","2016-02-17T00:00:00-05:00","2016-02-17","83.53998","85.25816","83.20994","84.92811","3682532",""
"ABC","2016-02-18T00:00:00-05:00","2016-02-18","84.81117","85.25944","84.38239","84.47984","2283928",""
"ABC","2016-02-19T00:00:00-05:00","2016-02-19","84.52856","84.83067","84.08029","84.62601","1696758",""
"ABC","2016-02-22T00:00:00-05:00","2016-02-22","84.64551","85.64925","84.61627","85.46409","2251194",""
"ABC","2016-02-23T00:00:00-05:00","2016-02-23","85.45435","85.9416","84.64551","85.12301","1719642",""
"ABC","2016-02-24T00:00:00-05:00","2016-02-24","84.31417","85.05479","83.61253","84.8599","2808810",""
"ABC","2016-02-25T00:00:00-05:00","2016-02-25","85.31792","85.78568","84.66499","85.36664","1297581",""
"ABC","2016-02-26T00:00:00-05:00","2016-02-26","85.61026","86.3119","85.23995","85.30817","1191066",""
"ABC","2016-02-29T00:00:00-05:00","2016-02-29","85.04505","85.27894","84.23621","84.41163","2663814",""
"ABC","2016-03-01T00:00:00-05:00","2016-03-01","84.58704","85.49332","84.26545","85.20097","1993319",""
"ABC","2016-03-02T00:00:00-05:00","2016-03-02","85.20097","85.71746","84.82092","85.39587","1671104",""
"ABC","2016-03-03T00:00:00-05:00","2016-03-03","85.39587","86.08777","84.90862","85.97083","1957917",""
"ABC","2016-03-04T00:00:00-05:00","2016-03-04","85.9221","86.21446","85.54205","85.75644","1710919",""
"ABC","2016-03-07T00:00:00-05:00","2016-03-07","85.13276","86.00007","84.96709","85.85389","1803171",""
"ABC","2016-03-08T00:00:00-05:00","2016-03-08","86.07803","86.08777","84.91837","85.58103","1882699",""
"ABC","2016-03-09T00:00:00-05:00","2016-03-09","85.5518","85.76619","85.1425","85.3374","1865254",""
"ABC","2016-03-10T00:00:00-05:00","2016-03-10","85.76619","85.91237","83.62227","83.98284","3508550",""
"ABC","2016-03-11T00:00:00-05:00","2016-03-11","84.80142","87.35463","84.35315","87.26693","3629022",""
"ABC","2016-03-14T00:00:00-04:00","2016-03-14","86.78941","87.48131","85.6395","85.71746","1492142",""
"ABC","2016-03-15T00:00:00-04:00","2016-03-15","85.26919","85.88313","83.91463","84.09978","2278490",""
"ABC","2016-03-16T00:00:00-04:00","2016-03-16","84.09003","85.11327","83.74896","84.85015","1435805",""
"ABC","2016-03-17T00:00:00-04:00","2016-03-17","84.85015","85.23995","83.54432","83.69049","3102190",""
"ABC","2016-03-18T00:00:00-04:00","2016-03-18","83.92438","85.54205","83.23248","85.2497","3772068",""
"ABC","2016-03-21T00:00:00-04:00","2016-03-21","85.34715","85.60052","84.58704","84.90862","1669668",""
"ABC","2016-03-22T00:00:00-04:00","2016-03-22","85.04505","85.29842","84.41163","84.93786","1731956",""
"ABC","2016-03-23T00:00:00-04:00","2016-03-23","85.26919","85.60052","84.86964","85.04505","1362537",""
"ABC","2016-03-24T00:00:00-04:00","2016-03-24","84.64551","85.00607","83.75871","83.97309","2513686",""
"ABC","2016-03-28T00:00:00-04:00","2016-03-28","84.82092","85.17174","83.52483","84.2752","1502095",""
"ABC","2016-03-29T00:00:00-04:00","2016-03-29","84.34341","84.64551","83.54432","84.21672","1450377",""
"ABC","2016-03-30T00:00:00-04:00","2016-03-30","84.29469","85.22046","84.21672","84.86964","1703326",""
"ABC","2016-03-31T00:00:00-04:00","2016-03-31","84.90862","85.50307","84.09978","84.34341","1760996",""
"ABC","2016-04-01T00:00:00-04:00","2016-04-01","84.40188","84.63576","83.80743","84.30443","2470998",""
"ABC","2016-04-04T00:00:00-04:00","2016-04-04","84.52856","85.85389","84.40188","84.93786","2407170",""
"ABC","2016-04-05T00:00:00-04:00","2016-04-05","84.168","84.79168","83.39814","83.50533","2939441",""
"ABC","2016-04-06T00:00:00-04:00","2016-04-06","83.57355","85.36664","83.53457","85.30817","2977306",""
"ABC","2016-04-07T00:00:00-04:00","2016-04-07","85.07429","85.75644","84.39214","84.45061","2463199",""
"ABC","2016-04-08T00:00:00-04:00","2016-04-08","84.53831","84.67474","82.94987","83.13502","2659606",""
"ABC","2016-04-11T00:00:00-04:00","2016-04-11","82.98885","83.35916","82.20924","82.28721","2086187",""
"ABC","2016-04-12T00:00:00-04:00","2016-04-12","82.45287","82.9791","81.90715","82.73547","1900554",""
"ABC","2016-04-13T00:00:00-04:00","2016-04-13","83.15451","83.59304","82.49185","82.99859","2055812",""
"ABC","2016-04-14T00:00:00-04:00","2016-04-14","82.54057","84.91837","82.47236","84.48958","2281158",""
"ABC","2016-04-15T00:00:00-04:00","2016-04-15","84.39214","85.6395","84.28493","85.59077","2586030",""
"ABC","2016-04-18T00:00:00-04:00","2016-04-18","85.79543","86.45808","85.40562","86.39962","2040625",""
"ABC","2016-04-19T00:00:00-04:00","2016-04-19","87.13049","87.93933","86.94534","87.20845","2209019",""
"ABC","2016-04-20T00:00:00-04:00","2016-04-20","87.62749","89.62523","87.35463","89.51803","3327535",""
"ABC","2016-04-21T00:00:00-04:00","2016-04-21","89.29389","90.12222","89.18669","89.4888","2557606",""
"ABC","2016-04-22T00:00:00-04:00","2016-04-22","89.68369","90.06375","88.82613","89.54726","2089573",""
"ABC","2016-04-25T00:00:00-04:00","2016-04-25","89.41084","89.64471","88.66047","89.17696","2295421",""
"ABC","2016-04-26T00:00:00-04:00","2016-04-26","89.39135","89.65446","88.80664","88.95281","1156176",""
"ABC","2016-04-27T00:00:00-04:00","2016-04-27","88.9918","89.31339","87.98806","88.32913","1752992",""
"ABC","2016-04-28T00:00:00-04:00","2016-04-28","87.32539","87.32539","83.98284","84.21672","5481962",""
"ABC","2016-04-29T00:00:00-04:00","2016-04-29","83.93411","84.28493","82.21899","82.93037","4007162",""
"ABC","2016-05-02T00:00:00-04:00","2016-05-02","83.01808","83.1935","82.35542","83.05707","1664229",""
"ABC","2016-05-03T00:00:00-04:00","2016-05-03","82.76471","83.87565","82.27746","83.30069","2001939",""
"ABC","2016-05-04T00:00:00-04:00","2016-05-04","82.81344","83.12528","81.85842","82.14103","2315021",""
"ABC","2016-05-05T00:00:00-04:00","2016-05-05","75.96266","77.64856","74.86147","76.01139","12188855",""
"ABC","2016-05-06T00:00:00-04:00","2016-05-06","75.97241","76.15757","73.42895","74.56912","6999759",""
"ABC","2016-05-09T00:00:00-04:00","2016-05-09","74.48141","76.47916","74.32549","75.39745","4065038",""
"ABC","2016-05-10T00:00:00-04:00","2016-05-10","75.797","76.294","74.45219","74.72504","3779867",""
"ABC","2016-05-11T00:00:00-04:00","2016-05-11","74.53014","74.86147","73.57513","73.8285","3531023",""
"ABC","2016-05-12T00:00:00-04:00","2016-05-12","73.98442","73.98442","72.7273","72.87348","3559961",""
"ABC","2016-05-13T00:00:00-04:00","2016-05-13","72.80527","73.15609","71.6651","71.78204","2439597",""
"ABC","2016-05-16T00:00:00-04:00","2016-05-16","71.87949","72.76629","71.85026","72.68832","3069866",""
"ABC","2016-05-17T00:00:00-04:00","2016-05-17","72.50317","73.14635","72.17184","72.62986","3049137",""
"ABC","2016-05-18T00:00:00-04:00","2016-05-18","72.30827","73.35099","72.19133","73.23405","3338823",""
"ABC","2016-05-19T00:00:00-04:00","2016-05-19","72.89143","73.72352","72.77395","73.469","3083967",""
"ABC","2016-05-20T00:00:00-04:00","2016-05-20","73.5571","73.7431","72.79353","73.24384","2599562",""
"ABC","2016-05-23T00:00:00-04:00","2016-05-23","73.42005","73.469","72.35301","72.38239","1767739",""
"ABC","2016-05-24T00:00:00-04:00","2016-05-24","72.80332","73.01868","72.33344","72.77395","1991043",""
"ABC","2016-05-25T00:00:00-04:00","2016-05-25","73.01868","73.17532","72.31386","72.48027","1702259",""
"ABC","2016-05-26T00:00:00-04:00","2016-05-26","72.48027","72.50964","71.76565","72.13765","1491929",""
"ABC","2016-05-27T00:00:00-04:00","2016-05-27","72.22575","72.5488","72.06912","72.47048","1987774",""
"ABC","2016-05-31T00:00:00-04:00","2016-05-31","72.6369","73.469","72.33344","73.40047","4526556",""
"ABC","2016-06-01T00:00:00-04:00","2016-06-01","73.1851","74.34025","73.01868","74.04657","2912760",""
"ABC","2016-06-02T00:00:00-04:00","2016-06-02","74.21298","75.60307","74.06615","75.45623","3109096",""
"ABC","2016-06-03T00:00:00-04:00","2016-06-03","75.08424","75.37791","74.66329","74.92761","1953757",""
"ABC","2016-06-06T00:00:00-04:00","2016-06-06","74.69267","75.0255","74.35004","74.8395","1524311",""
"ABC","2016-06-07T00:00:00-04:00","2016-06-07","74.78077","74.92761","74.32066","74.61435","1715539",""
"ABC","2016-06-08T00:00:00-04:00","2016-06-08","74.70245","75.0255","74.27172","74.64371","2092275",""
"ABC","2016-06-09T00:00:00-04:00","2016-06-09","74.61435","74.81013","74.30109","74.5654","3214108",""
"ABC","2016-06-10T00:00:00-04:00","2016-06-10","74.27172","75.61286","73.78226","74.84929","2878743",""
"ABC","2016-06-13T00:00:00-04:00","2016-06-13","74.82972","75.55412","74.60456","74.80035","2922056",""
"ABC","2016-06-14T00:00:00-04:00","2016-06-14","74.4773","74.8395","73.38089","73.9193","3025127",""
"ABC","2016-06-15T00:00:00-04:00","2016-06-15","74.35004","75.11361","74.27172","74.51646","2446436",""
"ABC","2016-06-16T00:00:00-04:00","2016-06-16","74.07594","74.64371","73.469","74.39899","2157448",""
"ABC","2016-06-17T00:00:00-04:00","2016-06-17","74.40878","74.72203","73.57668","74.1053","3122682",""
"ABC","2016-06-20T00:00:00-04:00","2016-06-20","74.64371","75.59328","74.52625","74.76119","2500781",""
"ABC","2016-06-21T00:00:00-04:00","2016-06-21","74.87866","75.16255","74.44793","74.95698","1304786",""
"ABC","2016-06-22T00:00:00-04:00","2016-06-22","74.95698","75.84781","74.46751","75.50517","1976844",""
"ABC","2016-06-23T00:00:00-04:00","2016-06-23","76.02402","76.13169","75.40729","75.91634","2703859",""
"ABC","2016-06-24T00:00:00-04:00","2016-06-24","73.90952","74.25214","73.45921","73.85078","4577019",""
"ABC","2016-06-27T00:00:00-04:00","2016-06-27","73.5571","73.59626","71.89291","72.29427","2279929",""
"ABC","2016-06-28T00:00:00-04:00","2016-06-28","72.75437","73.86057","72.49985","73.73331","2871797",""
"ABC","2016-06-29T00:00:00-04:00","2016-06-29","74.4773","75.86739","74.42835","75.63244","1968161",""
"ABC","2016-06-30T00:00:00-04:00","2016-06-30","75.97507","77.65884","75.79886","77.64904","3265082",""
"ABC","2016-07-01T00:00:00-04:00","2016-07-01","77.61967","78.73566","77.44347","78.47135","2822662",""
"ABC","2016-07-05T00:00:00-04:00","2016-07-05","78.17767","78.98039","77.71757","78.66714","2428253",""
"ABC","2016-07-06T00:00:00-04:00","2016-07-06","78.25599","79.83207","77.92314","79.47965","2510588",""
"ABC","2016-07-07T00:00:00-04:00","2016-07-07","79.38175","79.81248","78.83355","79.28386","2562787",""
"ABC","2016-07-08T00:00:00-04:00","2016-07-08","79.98869","80.35091","79.53838","80.19427","1631775",""
"ABC","2016-07-11T00:00:00-04:00","2016-07-11","80.24322","80.85995","80.12575","80.4488","1460057",""
"ABC","2016-07-12T00:00:00-04:00","2016-07-12","80.51732","82.63182","80.50753","82.40666","2903158",""
"ABC","2016-07-13T00:00:00-04:00","2016-07-13","82.74929","83.55202","82.5535","83.14086","2545728",""
"ABC","2016-07-14T00:00:00-04:00","2016-07-14","83.55202","84.3058","83.46391","84.13937","2079506",""
"ABC","2016-07-15T00:00:00-04:00","2016-07-15","84.44285","84.69736","83.13107","83.7478","2435506",""
"ABC","2016-07-18T00:00:00-04:00","2016-07-18","83.92401","84.3058","83.7478","84.21769","1137461",""
"ABC","2016-07-19T00:00:00-04:00","2016-07-19","83.95338","84.33517","83.30728","84.11001","2020973",""
"ABC","2016-07-20T00:00:00-04:00","2016-07-20","84.57011","85.21621","84.19811","84.81484","1275673",""
"ABC","2016-07-21T00:00:00-04:00","2016-07-21","84.56032","85.06937","83.72823","84.00233","1707980",""
"ABC","2016-07-22T00:00:00-04:00","2016-07-22","84.19811","84.3939","83.39539","84.05127","1360050",""
"ABC","2016-07-25T00:00:00-04:00","2016-07-25","84.09043","84.1198","83.21918","83.61076","1898595",""
"ABC","2016-07-26T00:00:00-04:00","2016-07-26","83.48349","84.22748","82.83739","83.90443","1681523",""
"ABC","2016-07-27T00:00:00-04:00","2016-07-27","83.90443","83.99254","82.87656","83.62054","1879391",""
"ABC","2016-07-28T00:00:00-04:00","2016-07-28","83.25834","83.26812","82.4654","83.03318","2486888",""
"ABC","2016-07-29T00:00:00-04:00","2016-07-29","82.56329","83.58138","82.34793","83.39539","1977559",""
"ABC","2016-08-01T00:00:00-04:00","2016-08-01","83.48349","84.50158","83.31707","83.73801","2993460",""
"ABC","2016-08-02T00:00:00-04:00","2016-08-02","86.77271","88.63268","85.73504","87.54607","5290551",""
"ABC","2016-08-03T00:00:00-04:00","2016-08-03","87.45796","87.99638","86.5084","87.99638","2620401",""
"ABC","2016-08-04T00:00:00-04:00","2016-08-04","87.82017","87.91806","86.57693","87.10555","1938230",""
"ABC","2016-08-05T00:00:00-04:00","2016-08-05","87.48734","88.57395","87.36986","87.46775","1560779",""
"ABC","2016-08-08T00:00:00-04:00","2016-08-08","87.82017","87.82017","86.60629","86.80208","1630549",""
"ABC","2016-08-09T00:00:00-04:00","2016-08-09","86.90976","87.47754","86.5084","86.75314","1523800",""
"ABC","2016-08-10T00:00:00-04:00","2016-08-10","86.91955","86.95871","85.81335","86.0483","1656597",""
"ABC","2016-08-11T00:00:00-04:00","2016-08-11","86.11682","87.17407","85.62736","87.07617","1705222",""
"ABC","2016-08-12T00:00:00-04:00","2016-08-12","87.26218","87.31113","86.46924","87.03703","1347894",""
"ABC","2016-08-15T00:00:00-04:00","2016-08-15","87.07617","87.52649","86.77271","87.50691","1835568",""
"ABC","2016-08-16T00:00:00-04:00","2016-08-16","87.11533","88.22153","87.11533","87.57543","1588769",""
"ABC","2016-08-17T00:00:00-04:00","2016-08-17","87.40902","87.63417","86.49861","87.06639","1528192",""
"ABC","2016-08-18T00:00:00-04:00","2016-08-18","87.00743","87.44964","86.58487","87.42999","1470045",""
"ABC","2016-08-19T00:00:00-04:00","2016-08-19","86.9976","87.45947","86.73228","87.31206","2126203",""
"ABC","2016-08-22T00:00:00-04:00","2016-08-22","87.26293","87.39068","86.93864","87.21379","1029520",""
"ABC","2016-08-23T00:00:00-04:00","2016-08-23","87.59705","87.68549","87.29241","87.44964","649441",""
"ABC","2016-08-24T00:00:00-04:00","2016-08-24","87.3612","87.5479","86.57504","86.86002","1362076",""
"ABC","2016-08-25T00:00:00-04:00","2016-08-25","86.62418","86.73228","83.91195","84.02988","3410534",""
"ABC","2016-08-26T00:00:00-04:00","2016-08-26","84.1871","85.07153","83.67611","84.26572","1905788",""
"ABC","2016-08-29T00:00:00-04:00","2016-08-29","84.33451","84.94378","83.83334","84.81602","1376119",""
"ABC","2016-08-30T00:00:00-04:00","2016-08-30","85.00274","85.36634","84.19693","84.5507","1767392",""
"ABC","2016-08-31T00:00:00-04:00","2016-08-31","84.63914","85.5727","84.24607","85.46461","2729241",""
"ABC","2016-09-01T00:00:00-04:00","2016-09-01","85.50391","86.20162","85.08136","85.64149","1354444",""
"ABC","2016-09-02T00:00:00-04:00","2016-09-02","86.03457","86.34903","85.73976","85.92647","1238843",""
"ABC","2016-09-06T00:00:00-04:00","2016-09-06","85.78889","86.28024","85.49409","86.11317","1681404",""
"ABC","2016-09-07T00:00:00-04:00","2016-09-07","86.08369","86.90916","85.93629","86.2311","1540362",""
"ABC","2016-09-08T00:00:00-04:00","2016-09-08","85.88716","86.15249","85.63166","85.75941","2233765",""
"ABC","2016-09-09T00:00:00-04:00","2016-09-09","85.13049","85.3172","83.7449","83.83334","2514016",""
"ABC","2016-09-12T00:00:00-04:00","2016-09-12","83.53854","85.63166","83.47957","85.44495","2422532",""
"ABC","2016-09-13T00:00:00-04:00","2016-09-13","84.70793","85.05188","83.50906","83.77438","2770454",""
"ABC","2016-09-14T00:00:00-04:00","2016-09-14","83.90212","84.0004","81.97605","82.39861","5999955",""
"ABC","2016-09-15T00:00:00-04:00","2016-09-15","82.09398","83.07667","81.62228","82.74255","2481452",""
"ABC","2016-09-16T00:00:00-04:00","2016-09-16","82.50671","82.92926","81.57315","82.65411","3520843",""
"ABC","2016-09-19T00:00:00-04:00","2016-09-19","82.45757","83.4894","81.63211","81.81882","2377045",""
"ABC","2016-09-20T00:00:00-04:00","2016-09-20","82.20207","82.23155","80.64942","80.65925","2528160",""
"ABC","2016-09-21T00:00:00-04:00","2016-09-21","80.77717","81.71072","80.37427","81.58297","2862650",""
"ABC","2016-09-22T00:00:00-04:00","2016-09-22","81.81882","82.49687","81.61246","82.1431","2310289",""
"ABC","2016-09-23T00:00:00-04:00","2016-09-23","82.10381","82.32982","81.53384","81.88761","1861318",""
"ABC","2016-09-26T00:00:00-04:00","2016-09-26","81.63211","82.11362","81.23904","81.28817","1363501",""
"ABC","2016-09-27T00:00:00-04:00","2016-09-27","81.31765","82.29051","81.03267","81.809","1611392",""
"ABC","2016-09-28T00:00:00-04:00","2016-09-28","81.809","81.85813","81.03267","81.75986","1333481",""
"ABC","2016-09-29T00:00:00-04:00","2016-09-29","81.4847","81.83848","79.84361","79.84361","1653928",""
"ABC","2016-09-30T00:00:00-04:00","2016-09-30","79.88292","80.22686","77.96667","79.38174","3054572",""
"ABC","2016-10-03T00:00:00-04:00","2016-10-03","79.28348","79.54881","78.60542","78.73318","1590632",""
"ABC","2016-10-04T00:00:00-04:00","2016-10-04","79.85344","80.30548","78.86092","79.13608","1710507",""
"ABC","2016-10-05T00:00:00-04:00","2016-10-05","79.31296","79.46037","78.49732","78.64473","1776042",""
"ABC","2016-10-06T00:00:00-04:00","2016-10-06","78.20252","78.90023","77.53429","78.75282","2288614",""
"ABC","2016-10-07T00:00:00-04:00","2016-10-07","79.03781","79.15573","77.33775","78.01581","1869357",""
"ABC","2016-10-10T00:00:00-04:00","2016-10-10","77.70135","78.62508","77.41637","78.26148","1304378",""
"ABC","2016-10-11T00:00:00-04:00","2016-10-11","78.22218","78.65456","77.88806","78.232","2451432",""
"ABC","2016-10-12T00:00:00-04:00","2016-10-12","78.31062","79.64708","78.04529","79.21469","2409710",""
"ABC","2016-10-13T00:00:00-04:00","2016-10-13","78.8904","79.52915","78.54646","78.98867","2537828",""
"ABC","2016-10-14T00:00:00-04:00","2016-10-14","79.09676","79.48002","78.40889","78.40889","1308346",""
"ABC","2016-10-17T00:00:00-04:00","2016-10-17","78.36958","78.52681","77.85858","78.35975","2225929",""
"ABC","2016-10-18T00:00:00-04:00","2016-10-18","79.06728","79.83379","78.7823","79.68638","1947917",""
"ABC","2016-10-19T00:00:00-04:00","2016-10-19","79.79448","79.79448","78.95919","78.95919","1674687",""
"ABC","2016-10-20T00:00:00-04:00","2016-10-20","78.8904","80.35461","78.84127","79.34244","2353538",""
"ABC","2016-10-21T00:00:00-04:00","2016-10-21","78.77248","79.13608","78.54646","78.6349","1231822",""
"ABC","2016-10-24T00:00:00-04:00","2016-10-24","78.94936","79.48002","78.55629","78.65456","1331243",""
"ABC","2016-10-25T00:00:00-04:00","2016-10-25","78.22218","79.16556","78.07477","78.9985","1718445",""
"ABC","2016-10-26T00:00:00-04:00","2016-10-26","78.62508","78.8511","77.73083","77.99615","2172199",""
"ABC","2016-10-27T00:00:00-04:00","2016-10-27","78.18286","78.45802","77.74065","78.12391","1623094",""
"ABC","2016-10-28T00:00:00-04:00","2016-10-28","67.9334","70.17394","67.19638","67.94323","9939140",""
"ABC","2016-10-31T00:00:00-04:00","2016-10-31","68.30683","69.71207","68.30683","69.10281","4515154",""
"ABC","2016-11-01T00:00:00-04:00","2016-11-01","68.64094","69.94792","68.4444","68.58198","4339310",""
"ABC","2016-11-02T00:00:00-04:00","2016-11-02","69.05367","75.36255","68.96523","74.64518","6269623",""
"ABC","2016-11-03T00:00:00-04:00","2016-11-03","74.55674","76.12904","69.9774","71.06818","7386353",""
"ABC","2016-11-04T00:00:00-04:00","2016-11-04","70.4491","72.05088","69.05367","69.25021","5087868",""
"ABC","2016-11-07T00:00:00-05:00","2016-11-07","70.28203","71.08784","69.76121","70.68494","3693431",""
"ABC","2016-11-08T00:00:00-05:00","2016-11-08","69.80051","69.92827","67.52068","67.83514","4871523",""
"ABC","2016-11-09T00:00:00-05:00","2016-11-09","71.71677","74.83189","70.50806","74.30124","5613465",""
"ABC","2016-11-10T00:00:00-05:00","2016-11-10","75.75562","79.40141","75.75562","78.21234","4693338",""
"ABC","2016-11-11T00:00:00-05:00","2016-11-11","78.03547","78.46784","75.90302","77.55394","5313473",""
"ABC","2016-11-14T00:00:00-05:00","2016-11-14","80.73787","81.1506","78.00598","79.92223","4481675",""
"ABC","2016-11-15T00:00:00-05:00","2016-11-15","80.08929","80.24652","77.47533","78.15338","4360986",""
"ABC","2016-11-16T00:00:00-05:00","2016-11-16","77.78979","78.82162","77.29845","77.49499","3014377",""
"ABC","2016-11-17T00:00:00-05:00","2016-11-17","77.20374","79.22763","76.71999","79.13878","3084901",""
"ABC","2016-11-18T00:00:00-05:00","2016-11-18","78.89196","78.89196","77.9047","78.20087","3691023",""
"ABC","2016-11-21T00:00:00-05:00","2016-11-21","77.61839","78.32922","76.84833","77.45055","2641147",""
"ABC","2016-11-22T00:00:00-05:00","2016-11-22","77.76648","77.76648","76.77922","77.41107","1934951",""
"ABC","2016-11-23T00:00:00-05:00","2016-11-23","77.0754","77.89483","76.76936","77.69737","1341591",""
"ABC","2016-11-25T00:00:00-05:00","2016-11-25","78.06266","79.4547","77.35183","77.56903","1173956",""
"ABC","2016-11-28T00:00:00-05:00","2016-11-28","77.60852","78.56616","76.81871","78.04292","2152016",""
"ABC","2016-11-29T00:00:00-05:00","2016-11-29","77.64801","78.34897","76.54228","76.64101","2525778",""
"ABC","2016-11-30T00:00:00-05:00","2016-11-30","76.72986","77.91457","76.46329","76.99641","5225370",""
"ABC","2016-12-01T00:00:00-05:00","2016-12-01","76.88782","77.69737","76.62126","76.80885","1525028",""
"ABC","2016-12-02T00:00:00-05:00","2016-12-02","77.15438","78.56616","76.67063","77.7961","1755565",""
"ABC","2016-12-05T00:00:00-05:00","2016-12-05","77.88496","78.96107","77.5098","78.52667","2644794",""
"ABC","2016-12-06T00:00:00-05:00","2016-12-06","78.88209","79.07954","77.53941","77.86521","2405445",""
"ABC","2016-12-07T00:00:00-05:00","2016-12-07","77.19388","77.19388","72.91904","75.40693","4551384",""
"ABC","2016-12-08T00:00:00-05:00","2016-12-08","75.26871","76.65088","74.71585","75.90056","2600226",""
"ABC","2016-12-09T00:00:00-05:00","2016-12-09","76.20661","78.21075","76.03877","77.89483","1814010",""
"ABC","2016-12-12T00:00:00-05:00","2016-12-12","77.37158","77.96394","76.29546","77.0754","1752628",""
"ABC","2016-12-13T00:00:00-05:00","2016-12-13","77.38145","78.16138","77.17413","78.03304","1346757",""
"ABC","2016-12-14T00:00:00-05:00","2016-12-14","77.94418","78.38846","75.61425","76.0684","2311447",""
"ABC","2016-12-15T00:00:00-05:00","2016-12-15","75.82159","75.8512","74.49865","75.69324","2202661",""
"ABC","2016-12-16T00:00:00-05:00","2016-12-16","75.9598","76.60151","75.52541","76.39419","3681907",""
"ABC","2016-12-19T00:00:00-05:00","2016-12-19","76.56203","77.64801","76.39419","77.42094","1839738",""
"ABC","2016-12-20T00:00:00-05:00","2016-12-20","77.69737","79.04005","77.55916","78.28973","2972671",""
"ABC","2016-12-21T00:00:00-05:00","2016-12-21","77.95406","78.56616","77.60852","77.84546","1373295",""
"ABC","2016-12-22T00:00:00-05:00","2016-12-22","77.95406","77.95406","76.34483","76.81871","1905981",""
"ABC","2016-12-23T00:00:00-05:00","2016-12-23","77.04578","77.92445","76.89769","77.55916","604298",""
"ABC","2016-12-27T00:00:00-05:00","2016-12-27","77.42094","78.26011","77.30247","77.81585","663654",""
"ABC","2016-12-28T00:00:00-05:00","2016-12-28","77.85534","78.21075","77.21362","77.35183","873123",""
"ABC","2016-12-29T00:00:00-05:00","2016-12-29","77.60852","79.21775","77.58878","78.32922","1027793",""
"ABC","2016-12-30T00:00:00-05:00","2016-12-30","78.3391","78.47731","76.9668","77.19388","1427182",""
