symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HON","2016-01-12T00:00:00-05:00","2016-01-12","95.62142","95.95866","94.26283","95.55397","3265676",""
"HON","2016-01-13T00:00:00-05:00","2016-01-13","96.11282","96.25735","93.19331","93.55945","3096196",""
"HON","2016-01-14T00:00:00-05:00","2016-01-14","93.7907","95.85268","93.0006","95.13965","5660394",""
"HON","2016-01-15T00:00:00-05:00","2016-01-15","92.79826","94.03158","92.40321","93.71362","4996694",""
"HON","2016-01-19T00:00:00-05:00","2016-01-19","94.83132","94.95658","92.7019","93.78107","3877173",""
"HON","2016-01-20T00:00:00-05:00","2016-01-20","92.00816","93.35711","90.29306","92.7308","5153408",""
"HON","2016-01-21T00:00:00-05:00","2016-01-21","93.28967","94.07977","92.39357","93.05842","3157429",""
"HON","2016-01-22T00:00:00-05:00","2016-01-22","94.56153","94.93731","93.24148","94.2532","3311029",""
"HON","2016-01-25T00:00:00-05:00","2016-01-25","94.02195","94.15685","92.85607","92.96206","2523826",""
"HON","2016-01-26T00:00:00-05:00","2016-01-26","93.22221","95.0433","92.87534","94.91805","3380980",""
"HON","2016-01-27T00:00:00-05:00","2016-01-27","94.20502","95.17819","92.80789","93.42455","5251692",""
"HON","2016-01-28T00:00:00-05:00","2016-01-28","94.34955","94.95658","93.55945","94.39773","4669669",""
"HON","2016-01-29T00:00:00-05:00","2016-01-29","97.30761","99.65865","96.23808","99.43703","6891172",""
"HON","2016-02-01T00:00:00-05:00","2016-02-01","98.47349","99.43703","97.00892","99.12869","5598331",""
"HON","2016-02-02T00:00:00-05:00","2016-02-02","98.08808","98.08808","96.44042","96.98965","3960615",""
"HON","2016-02-03T00:00:00-05:00","2016-02-03","97.75084","98.55058","95.79485","98.43495","3900939",""
"HON","2016-02-04T00:00:00-05:00","2016-02-04","97.98209","99.93807","97.91464","98.81073","5230623",""
"HON","2016-02-05T00:00:00-05:00","2016-02-05","98.91673","99.01308","97.52923","98.40604","3808571",""
"HON","2016-02-08T00:00:00-05:00","2016-02-08","97.31725","97.93391","96.23808","97.82792","3580453",""
"HON","2016-02-09T00:00:00-05:00","2016-02-09","96.58495","99.77427","96.58495","98.97453","3847698",""
"HON","2016-02-10T00:00:00-05:00","2016-02-10","99.37922","100.7571","98.73365","98.8589","4193611",""
"HON","2016-02-11T00:00:00-05:00","2016-02-11","96.74876","98.57948","96.28626","97.83755","5242455",""
"HON","2016-02-12T00:00:00-05:00","2016-02-12","98.93599","99.99588","98.18443","99.70683","4611862",""
"HON","2016-02-16T00:00:00-05:00","2016-02-16","100.6607","102.1349","100.362","101.1232","5481678",""
"HON","2016-02-17T00:00:00-05:00","2016-02-17","101.5472","102.7131","101.4315","102.2602","6266806",""
"HON","2016-02-18T00:00:00-05:00","2016-02-18","102.0675","103.1563","101.8748","102.5878","4250277",""
"HON","2016-02-19T00:00:00-05:00","2016-02-19","102.2698","103.5995","101.5568","103.3586","4592454",""
"HON","2016-02-22T00:00:00-05:00","2016-02-22","104.062","107.7813","100.8342","101.3352","15690211",""
"HON","2016-02-23T00:00:00-05:00","2016-02-23","101.0784","102.5222","99.97372","100.4292","8087868",""
"HON","2016-02-24T00:00:00-05:00","2016-02-24","99.15974","100.5164","98.1132","100.0997","6978086",""
"HON","2016-02-25T00:00:00-05:00","2016-02-25","100.4098","101.03","99.84775","100.9621","4995360",""
"HON","2016-02-26T00:00:00-05:00","2016-02-26","100.8652","101.2916","99.52797","99.83806","8161138",""
"HON","2016-02-29T00:00:00-05:00","2016-02-29","99.41168","100.2838","98.14227","98.21011","5749730",""
"HON","2016-03-01T00:00:00-05:00","2016-03-01","100.4001","102.5901","100.0997","102.5901","8485177",""
"HON","2016-03-02T00:00:00-05:00","2016-03-02","102.5222","104.3246","102.1152","103.1909","4337168",""
"HON","2016-03-03T00:00:00-05:00","2016-03-03","103.2975","104.8576","102.9098","104.6347","5477290",""
"HON","2016-03-04T00:00:00-05:00","2016-03-04","104.5087","105.565","104.3246","104.7994","3044418",""
"HON","2016-03-07T00:00:00-05:00","2016-03-07","104.4797","104.8867","103.3071","104.1405","4007041",""
"HON","2016-03-08T00:00:00-05:00","2016-03-08","103.2006","104.4312","102.8033","104.2471","3209120",""
"HON","2016-03-09T00:00:00-05:00","2016-03-09","104.4409","105.5746","104.4215","105.5553","3676087",""
"HON","2016-03-10T00:00:00-05:00","2016-03-10","105.6716","105.9429","103.9467","105.0029","3239564",""
"HON","2016-03-11T00:00:00-05:00","2016-03-11","106.2142","106.4855","105.2743","105.6522","2887558",""
"HON","2016-03-14T00:00:00-04:00","2016-03-14","105.3421","106.0979","105.1386","105.1483","2873730",""
"HON","2016-03-15T00:00:00-04:00","2016-03-15","104.4409","105.4099","104.2471","105.313","2085923",""
"HON","2016-03-16T00:00:00-04:00","2016-03-16","105.2258","106.2627","104.751","105.846","2737819",""
"HON","2016-03-17T00:00:00-04:00","2016-03-17","106.2723","107.9003","105.2161","107.5805","4345940",""
"HON","2016-03-18T00:00:00-04:00","2016-03-18","108.1329","108.6658","107.5418","108.6271","5575947",""
"HON","2016-03-21T00:00:00-04:00","2016-03-21","108.2782","109.286","108.1038","109.1891","2985492",""
"HON","2016-03-22T00:00:00-04:00","2016-03-22","108.5108","109.9546","108.3654","109.4798","3218924",""
"HON","2016-03-23T00:00:00-04:00","2016-03-23","108.9856","109.2375","108.4623","108.7337","2271678",""
"HON","2016-03-24T00:00:00-04:00","2016-03-24","107.9584","108.5108","107.5611","107.8712","2443088",""
"HON","2016-03-28T00:00:00-04:00","2016-03-28","108.065","108.4042","107.6387","108.1426","2202329",""
"HON","2016-03-29T00:00:00-04:00","2016-03-29","107.7549","108.7143","106.9604","108.4333","2548452",""
"HON","2016-03-30T00:00:00-04:00","2016-03-30","109.5186","109.5186","108.4526","108.6949","2290976",""
"HON","2016-03-31T00:00:00-04:00","2016-03-31","108.6368","109.034","107.6968","108.5786","2578792",""
"HON","2016-04-01T00:00:00-04:00","2016-04-01","108.0457","109.9352","107.3964","109.7221","2905721",""
"HON","2016-04-04T00:00:00-04:00","2016-04-04","109.9062","109.9062","108.7337","109.0631","2564654",""
"HON","2016-04-05T00:00:00-04:00","2016-04-05","108.4914","108.9856","107.8809","108.317","4045017",""
"HON","2016-04-06T00:00:00-04:00","2016-04-06","108.346","109.693","107.8228","109.5573","2765579",""
"HON","2016-04-07T00:00:00-04:00","2016-04-07","109.0825","109.1213","107.9197","108.2104","3028732",""
"HON","2016-04-08T00:00:00-04:00","2016-04-08","108.6077","109.4895","108.2298","108.6464","2594066",""
"HON","2016-04-11T00:00:00-04:00","2016-04-11","108.9275","109.3732","108.4333","108.472","2335763",""
"HON","2016-04-12T00:00:00-04:00","2016-04-12","108.6174","109.8383","108.5302","109.5283","2394689",""
"HON","2016-04-13T00:00:00-04:00","2016-04-13","110.4004","111.3888","109.9256","111.1853","3739244",""
"HON","2016-04-14T00:00:00-04:00","2016-04-14","111.4275","111.4275","110.6523","110.9721","1948155",""
"HON","2016-04-15T00:00:00-04:00","2016-04-15","110.8752","111.3403","110.5167","111.0787","2339788",""
"HON","2016-04-18T00:00:00-04:00","2016-04-18","111.0496","111.9411","110.5845","111.883","2795403",""
"HON","2016-04-19T00:00:00-04:00","2016-04-19","112.2996","112.9489","111.757","112.2124","2379416",""
"HON","2016-04-20T00:00:00-04:00","2016-04-20","112.3481","112.3965","111.3403","111.6116","2787147",""
"HON","2016-04-21T00:00:00-04:00","2016-04-21","111.7376","112.5904","111.1562","111.3597","3079918",""
"HON","2016-04-22T00:00:00-04:00","2016-04-22","110.4682","112.0089","108.8596","110.6329","5327035",""
"HON","2016-04-25T00:00:00-04:00","2016-04-25","110.4682","111.4372","109.1213","109.7414","3779388",""
"HON","2016-04-26T00:00:00-04:00","2016-04-26","110.1","111.3888","110.1","111.2434","3060517",""
"HON","2016-04-27T00:00:00-04:00","2016-04-27","111.3016","112.3578","110.8752","111.8636","3369592",""
"HON","2016-04-28T00:00:00-04:00","2016-04-28","111.5535","112.9101","110.6814","111.069","3084252",""
"HON","2016-04-29T00:00:00-04:00","2016-04-29","110.8655","111.4469","110.1678","110.7298","2806342",""
"HON","2016-05-02T00:00:00-04:00","2016-05-02","110.9139","111.3112","110.3035","111.1174","3151743",""
"HON","2016-05-03T00:00:00-04:00","2016-05-03","110.2744","111.3791","110.1581","110.9624","2712742",""
"HON","2016-05-04T00:00:00-04:00","2016-05-04","110.129","110.4488","109.16","109.4314","3342245",""
"HON","2016-05-05T00:00:00-04:00","2016-05-05","109.7705","110.5167","109.5476","110.1","3095191",""
"HON","2016-05-06T00:00:00-04:00","2016-05-06","110.0612","110.4682","109.412","110.255","3459167",""
"HON","2016-05-09T00:00:00-04:00","2016-05-09","110.1484","110.4682","109.4798","109.6542","2758252",""
"HON","2016-05-10T00:00:00-04:00","2016-05-10","110.4101","111.9217","109.7414","111.3791","2962376",""
"HON","2016-05-11T00:00:00-04:00","2016-05-11","111.4372","111.7376","110.4294","110.5748","1773442",""
"HON","2016-05-12T00:00:00-04:00","2016-05-12","110.9915","111.2337","109.9934","110.6523","2440715",""
"HON","2016-05-13T00:00:00-04:00","2016-05-13","110.5845","110.9527","109.3635","109.693","2593240",""
"HON","2016-05-16T00:00:00-04:00","2016-05-16","110.1","111.5632","109.4895","111.2822","2474151",""
"HON","2016-05-17T00:00:00-04:00","2016-05-17","111.1409","111.5208","110.1084","110.6831","2562659",""
"HON","2016-05-18T00:00:00-04:00","2016-05-18","110.2253","110.8487","109.2025","109.7675","2541819",""
"HON","2016-05-19T00:00:00-04:00","2016-05-19","109.1051","109.6409","107.8486","109.4071","3106668",""
"HON","2016-05-20T00:00:00-04:00","2016-05-20","109.7967","111.1312","109.7967","110.2838","4091714",""
"HON","2016-05-23T00:00:00-04:00","2016-05-23","110.1571","110.4493","109.6701","109.8747","1744953",""
"HON","2016-05-24T00:00:00-04:00","2016-05-24","110.1669","111.7351","110.0792","111.4039","2143181",""
"HON","2016-05-25T00:00:00-04:00","2016-05-25","111.6182","112.2611","111.4624","111.7449","1632538",""
"HON","2016-05-26T00:00:00-04:00","2016-05-26","111.7449","112.2903","110.8487","111.2286","2076450",""
"HON","2016-05-27T00:00:00-04:00","2016-05-27","111.5013","111.628","110.9461","111.365","1809425",""
"HON","2016-05-31T00:00:00-04:00","2016-05-31","111.3163","111.6182","110.4396","110.8779","3059854",""
"HON","2016-06-01T00:00:00-04:00","2016-06-01","110.9364","111.1799","109.5435","110.9851","2288037",""
"HON","2016-06-02T00:00:00-04:00","2016-06-02","111.0922","111.5598","110.5955","111.5598","2198413",""
"HON","2016-06-03T00:00:00-04:00","2016-06-03","111.7741","111.9981","110.7805","111.813","2206523",""
"HON","2016-06-06T00:00:00-04:00","2016-06-06","111.9981","112.7676","111.7838","112.5436","1921840",""
"HON","2016-06-07T00:00:00-04:00","2016-06-07","112.5436","112.8748","112.3293","112.3585","2055815",""
"HON","2016-06-08T00:00:00-04:00","2016-06-08","112.5144","113.3716","112.3098","113.0599","2515229",""
"HON","2016-06-09T00:00:00-04:00","2016-06-09","112.5728","114.258","112.4462","114.1703","2728357",""
"HON","2016-06-10T00:00:00-04:00","2016-06-10","114.4625","114.4625","113.206","113.654","3331704",""
"HON","2016-06-13T00:00:00-04:00","2016-06-13","113.5858","113.6151","112.076","112.1442","2481967",""
"HON","2016-06-14T00:00:00-04:00","2016-06-14","112.076","112.5923","111.589","112.5144","2108891",""
"HON","2016-06-15T00:00:00-04:00","2016-06-15","112.9624","113.4982","112.4462","112.5241","2961708",""
"HON","2016-06-16T00:00:00-04:00","2016-06-16","111.9884","113.0014","111.0435","112.7871","2201493",""
"HON","2016-06-17T00:00:00-04:00","2016-06-17","112.9137","113.1475","112.1832","112.9137","3345769",""
"HON","2016-06-20T00:00:00-04:00","2016-06-20","114.258","115.4561","113.6053","114.0242","2974336",""
"HON","2016-06-21T00:00:00-04:00","2016-06-21","114.4333","114.5697","113.9268","114.258","2381050",""
"HON","2016-06-22T00:00:00-04:00","2016-06-22","114.4041","114.7547","113.4203","113.5469","2253953",""
"HON","2016-06-23T00:00:00-04:00","2016-06-23","114.4625","114.6476","113.6151","114.2774","2060845",""
"HON","2016-06-24T00:00:00-04:00","2016-06-24","110.5565","112.3488","109.7188","110.05","3760935",""
"HON","2016-06-27T00:00:00-04:00","2016-06-27","109.1636","109.1636","107.3421","108.5694","3997470",""
"HON","2016-06-28T00:00:00-04:00","2016-06-28","110.3812","111.1409","109.4655","111.102","3741019",""
"HON","2016-06-29T00:00:00-04:00","2016-06-29","111.3942","111.9786","110.2448","111.4916","4123642",""
"HON","2016-06-30T00:00:00-04:00","2016-06-30","112.0176","113.3228","111.6377","113.3034","3467526",""
"HON","2016-07-01T00:00:00-04:00","2016-07-01","113.6248","114.5697","113.2449","113.4787","2292452",""
"HON","2016-07-05T00:00:00-04:00","2016-07-05","112.865","113.4397","111.6962","112.2416","2481043",""
"HON","2016-07-06T00:00:00-04:00","2016-07-06","112.4852","113.8294","111.4429","113.7904","3180585",""
"HON","2016-07-07T00:00:00-04:00","2016-07-07","113.7514","114.1216","112.5533","113.0988","2197386",""
"HON","2016-07-08T00:00:00-04:00","2016-07-08","114.0339","115.9041","113.8975","115.758","2592021",""
"HON","2016-07-11T00:00:00-04:00","2016-07-11","115.8749","115.9528","115.0567","115.495","3047123",""
"HON","2016-07-12T00:00:00-04:00","2016-07-12","115.9236","116.6054","115.6996","115.9333","2359490",""
"HON","2016-07-13T00:00:00-04:00","2016-07-13","116.508","116.6931","115.6801","115.9626","1951921",""
"HON","2016-07-14T00:00:00-04:00","2016-07-14","116.5665","116.9074","115.8165","116.0015","2480222",""
"HON","2016-07-15T00:00:00-04:00","2016-07-15","116.5665","116.6249","115.8554","116.1379","2314627",""
"HON","2016-07-18T00:00:00-04:00","2016-07-18","116.1379","116.1574","115.6022","115.8067","1281227",""
"HON","2016-07-19T00:00:00-04:00","2016-07-19","115.5145","116.3327","115.271","116.2548","2241018",""
"HON","2016-07-20T00:00:00-04:00","2016-07-20","116.3425","116.8879","116.0989","116.771","2232292",""
"HON","2016-07-21T00:00:00-04:00","2016-07-21","116.7029","116.8879","115.232","115.5827","4240985",""
"HON","2016-07-22T00:00:00-04:00","2016-07-22","110.7026","112.9917","109.7772","112.6118","9411374",""
"HON","2016-07-25T00:00:00-04:00","2016-07-25","112.0858","113.43","112.0858","112.4949","5544798",""
"HON","2016-07-26T00:00:00-04:00","2016-07-26","112.3001","112.9527","111.628","112.943","3130896",""
"HON","2016-07-27T00:00:00-04:00","2016-07-27","113.0696","113.391","111.628","111.9786","3538261",""
"HON","2016-07-28T00:00:00-04:00","2016-07-28","112.0176","112.9137","111.2773","112.7579","3056671",""
"HON","2016-07-29T00:00:00-04:00","2016-07-29","112.602","113.4787","112.0663","113.3131","3018070",""
"HON","2016-08-01T00:00:00-04:00","2016-08-01","112.943","113.3228","112.3196","112.8748","2330848",""
"HON","2016-08-02T00:00:00-04:00","2016-08-02","112.5046","112.7384","112.0566","112.4559","2148416",""
"HON","2016-08-03T00:00:00-04:00","2016-08-03","112.4657","113.1086","112.1442","113.0014","2042469",""
"HON","2016-08-04T00:00:00-04:00","2016-08-04","113.0306","113.5664","112.8943","112.943","1324550",""
"HON","2016-08-05T00:00:00-04:00","2016-08-05","113.2839","113.8683","112.8943","113.3521","3015914",""
"HON","2016-08-08T00:00:00-04:00","2016-08-08","113.5761","113.7417","112.7092","113.0306","2062899",""
"HON","2016-08-09T00:00:00-04:00","2016-08-09","113.2157","113.5566","112.9137","113.2449","1707995",""
"HON","2016-08-10T00:00:00-04:00","2016-08-10","113.3034","113.4787","112.5728","113.0209","1815174",""
"HON","2016-08-11T00:00:00-04:00","2016-08-11","113.43","113.6053","113.0696","113.3521","1608001",""
"HON","2016-08-12T00:00:00-04:00","2016-08-12","113.1378","113.3034","112.8261","113.0891","1400521",""
"HON","2016-08-15T00:00:00-04:00","2016-08-15","113.4787","113.9852","113.0209","113.8099","1897201",""
"HON","2016-08-16T00:00:00-04:00","2016-08-16","113.4105","114.4041","113.1475","113.2157","1989392",""
"HON","2016-08-17T00:00:00-04:00","2016-08-17","113.1814","113.4458","112.6723","113.3577","1728258",""
"HON","2016-08-18T00:00:00-04:00","2016-08-18","113.1912","113.5535","113.0248","113.436","1814564",""
"HON","2016-08-19T00:00:00-04:00","2016-08-19","113.0542","113.8178","113.0542","113.6808","1627551",""
"HON","2016-08-22T00:00:00-04:00","2016-08-22","113.4849","114.4934","113.3185","114.1409","2266519",""
"HON","2016-08-23T00:00:00-04:00","2016-08-23","114.4738","114.8948","114.4053","114.5619","1850107",""
"HON","2016-08-24T00:00:00-04:00","2016-08-24","114.3563","114.6305","114.1018","114.3172","1765640",""
"HON","2016-08-25T00:00:00-04:00","2016-08-25","114.1997","114.7773","113.9353","114.327","1862568",""
"HON","2016-08-26T00:00:00-04:00","2016-08-26","114.6794","115.2864","113.9353","114.3074","1740106",""
"HON","2016-08-29T00:00:00-04:00","2016-08-29","114.3074","114.9242","114.0724","114.7186","2454349",""
"HON","2016-08-30T00:00:00-04:00","2016-08-30","114.748","114.9536","114.4053","114.5717","1988401",""
"HON","2016-08-31T00:00:00-04:00","2016-08-31","114.513","114.6794","113.9745","114.2682","2096462",""
"HON","2016-09-01T00:00:00-04:00","2016-09-01","113.9647","114.3367","112.7311","113.7003","2929286",""
"HON","2016-09-02T00:00:00-04:00","2016-09-02","113.8276","114.4934","113.387","113.9549","2527173",""
"HON","2016-09-06T00:00:00-04:00","2016-09-06","114.0136","114.1507","112.6038","113.2891","2240985",""
"HON","2016-09-07T00:00:00-04:00","2016-09-07","113.1031","113.3087","111.3506","111.8499","3489098",""
"HON","2016-09-08T00:00:00-04:00","2016-09-08","111.6149","112.1338","111.1547","111.4387","2761883",""
"HON","2016-09-09T00:00:00-04:00","2016-09-09","110.4988","110.9785","109.4218","109.6665","4634768",""
"HON","2016-09-12T00:00:00-04:00","2016-09-12","108.942","111.6247","108.6777","111.1156","3890394",""
"HON","2016-09-13T00:00:00-04:00","2016-09-13","110.4694","110.6065","108.9616","109.2651","3959643",""
"HON","2016-09-14T00:00:00-04:00","2016-09-14","109.4218","111.889","109.4218","111.6443","4471962",""
"HON","2016-09-15T00:00:00-04:00","2016-09-15","111.3995","113.0737","111.282","112.8681","3370517",""
"HON","2016-09-16T00:00:00-04:00","2016-09-16","112.3688","112.4569","111.1156","111.8695","4000702",""
"HON","2016-09-19T00:00:00-04:00","2016-09-19","112.4667","113.2598","112.0653","112.1436","3018860",""
"HON","2016-09-20T00:00:00-04:00","2016-09-20","112.9367","113.3675","112.3296","112.4667","2920196",""
"HON","2016-09-21T00:00:00-04:00","2016-09-21","112.5548","113.5241","112.0947","113.5045","2490608",""
"HON","2016-09-22T00:00:00-04:00","2016-09-22","113.9647","114.8165","113.7689","114.3857","2958191",""
"HON","2016-09-23T00:00:00-04:00","2016-09-23","112.8975","113.9647","112.8583","113.5535","2398480",""
"HON","2016-09-26T00:00:00-04:00","2016-09-26","113.3185","114.3955","112.9758","113.5143","2662096",""
"HON","2016-09-27T00:00:00-04:00","2016-09-27","113.25","114.0136","112.8094","113.7787","3767932",""
"HON","2016-09-28T00:00:00-04:00","2016-09-28","114.0332","114.8067","113.436","114.7088","3402384",""
"HON","2016-09-29T00:00:00-04:00","2016-09-29","115.2571","115.2571","113.7101","113.7591","1917109",""
"HON","2016-09-30T00:00:00-04:00","2016-09-30","114.1997","114.5521","113.622","114.1507","3919707",""
"HON","2016-10-03T00:00:00-04:00","2016-10-03","113.387","113.857","113.015","113.622","2534220",""
"HON","2016-10-04T00:00:00-04:00","2016-10-04","113.5437","113.5535","112.1828","112.4765","2575994",""
"HON","2016-10-05T00:00:00-04:00","2016-10-05","112.6919","113.3968","112.6919","112.8485","2168264",""
"HON","2016-10-06T00:00:00-04:00","2016-10-06","112.9073","113.4654","112.594","113.1912","3341102",""
"HON","2016-10-07T00:00:00-04:00","2016-10-07","104.7809","105.3096","103.048","104.7026","20883216",""
"HON","2016-10-10T00:00:00-04:00","2016-10-10","105.0257","105.7013","103.9879","104.5655","8603093",""
"HON","2016-10-11T00:00:00-04:00","2016-10-11","104.2033","104.2033","103.0578","103.5669","8525469",""
"HON","2016-10-12T00:00:00-04:00","2016-10-12","103.6158","105.4957","103.5179","105.1824","7399920",""
"HON","2016-10-13T00:00:00-04:00","2016-10-13","104.5949","106.4062","104.3208","105.995","5227673",""
"HON","2016-10-14T00:00:00-04:00","2016-10-14","107.6888","107.7671","106.2789","106.7195","5420507",""
"HON","2016-10-17T00:00:00-04:00","2016-10-17","106.5824","107.1111","105.7013","105.7796","3698887",""
"HON","2016-10-18T00:00:00-04:00","2016-10-18","106.8762","106.886","105.4565","105.6132","3328437",""
"HON","2016-10-19T00:00:00-04:00","2016-10-19","105.7502","106.3866","105.1628","106.0048","3192901",""
"HON","2016-10-20T00:00:00-04:00","2016-10-20","105.8188","106.3083","105.4663","105.8775","4167798",""
"HON","2016-10-21T00:00:00-04:00","2016-10-21","105.7013","107.307","105.2607","106.6804","3445384",""
"HON","2016-10-24T00:00:00-04:00","2016-10-24","107.1405","107.8161","106.5335","106.9741","3529442",""
"HON","2016-10-25T00:00:00-04:00","2016-10-25","107.2091","107.2188","106.3377","106.788","3608394",""
"HON","2016-10-26T00:00:00-04:00","2016-10-26","106.5824","107.4538","106.2691","107.1405","2179192",""
"HON","2016-10-27T00:00:00-04:00","2016-10-27","107.4636","107.5909","106.1516","106.5531","2974226",""
"HON","2016-10-28T00:00:00-04:00","2016-10-28","107.1111","108.5602","106.651","107.5322","2940112",""
"HON","2016-10-31T00:00:00-04:00","2016-10-31","107.6594","107.865","107.2384","107.3853","2596626",""
"HON","2016-11-01T00:00:00-04:00","2016-11-01","107.5713","107.8846","106.5531","106.8664","2994143",""
"HON","2016-11-02T00:00:00-04:00","2016-11-02","107.1014","107.1014","105.7502","106.1908","4738539",""
"HON","2016-11-03T00:00:00-04:00","2016-11-03","106.4747","106.5433","105.7502","106.0831","3821758",""
"HON","2016-11-04T00:00:00-04:00","2016-11-04","106.2104","106.9153","105.7502","105.9852","3207302",""
"HON","2016-11-07T00:00:00-05:00","2016-11-07","107.5322","109.0106","107.1601","108.9224","4772346",""
"HON","2016-11-08T00:00:00-05:00","2016-11-08","108.6777","109.177","108.1979","108.3056","3352030",""
"HON","2016-11-09T00:00:00-05:00","2016-11-09","108.7266","110.7729","107.4342","110.0092","4665000",""
"HON","2016-11-10T00:00:00-05:00","2016-11-10","110.7435","112.1044","110.4596","110.8219","6693541",""
"HON","2016-11-11T00:00:00-05:00","2016-11-11","110.7435","111.1352","110.3813","110.8806","3366125",""
"HON","2016-11-14T00:00:00-05:00","2016-11-14","111.2429","111.9674","110.4792","110.675","2734204",""
"HON","2016-11-15T00:00:00-05:00","2016-11-15","110.6946","111.0666","109.7449","110.7533","2853602",""
"HON","2016-11-16T00:00:00-05:00","2016-11-16","110.7681","111.1226","110.1772","110.5711","2510387",""
"HON","2016-11-17T00:00:00-05:00","2016-11-17","110.8863","111.6742","110.7385","111.3886","2228725",""
"HON","2016-11-18T00:00:00-05:00","2016-11-18","111.2704","111.2901","110.1969","110.3938","2923336",""
"HON","2016-11-21T00:00:00-05:00","2016-11-21","110.5416","110.7779","110.0885","110.512","2561968",""
"HON","2016-11-22T00:00:00-05:00","2016-11-22","110.8272","111.0537","110.4037","110.8173","2185572",""
"HON","2016-11-23T00:00:00-05:00","2016-11-23","111.0635","112.2355","111.0635","112.1075","2670815",""
"HON","2016-11-25T00:00:00-05:00","2016-11-25","112.1961","112.6295","111.8022","112.4424","843971",""
"HON","2016-11-28T00:00:00-05:00","2016-11-28","112.4325","112.4621","111.6249","112.1272","2657615",""
"HON","2016-11-29T00:00:00-05:00","2016-11-29","111.7431","112.7575","111.5757","111.6249","3385733",""
"HON","2016-11-30T00:00:00-05:00","2016-11-30","112.009","113.0037","111.5658","112.2159","5987402",""
"HON","2016-12-01T00:00:00-05:00","2016-12-01","111.5264","112.3242","111.1029","111.9499","3866000",""
"HON","2016-12-02T00:00:00-05:00","2016-12-02","112.2355","112.2749","110.4726","110.7484","3591344",""
"HON","2016-12-05T00:00:00-05:00","2016-12-05","111.1916","112.078","111.0045","111.1719","3072696",""
"HON","2016-12-06T00:00:00-05:00","2016-12-06","111.6249","111.9401","110.9552","111.359","2584610",""
"HON","2016-12-07T00:00:00-05:00","2016-12-07","111.6545","115.0424","111.1029","114.747","7571269",""
"HON","2016-12-08T00:00:00-05:00","2016-12-08","114.5795","115.3674","113.0924","113.9","5291979",""
"HON","2016-12-09T00:00:00-05:00","2016-12-09","113.4174","114.6682","113.2894","114.4712","2960092",""
"HON","2016-12-12T00:00:00-05:00","2016-12-12","114.6386","115.6333","113.9295","115.6333","5787680",""
"HON","2016-12-13T00:00:00-05:00","2016-12-13","115.85","116.6084","115.525","116.303","4320478",""
"HON","2016-12-14T00:00:00-05:00","2016-12-14","116.0568","116.825","114.5204","114.747","4218535",""
"HON","2016-12-15T00:00:00-05:00","2016-12-15","114.55","115.7121","114.3924","114.5795","4045618",""
"HON","2016-12-16T00:00:00-05:00","2016-12-16","111.9204","115.8008","111.881","114.6189","7751598",""
"HON","2016-12-19T00:00:00-05:00","2016-12-19","115.2295","116.2735","115.0326","115.5152","3651251",""
"HON","2016-12-20T00:00:00-05:00","2016-12-20","115.6727","116.303","115.525","115.9288","2761791",""
"HON","2016-12-21T00:00:00-05:00","2016-12-21","115.8008","116.1159","115.1606","115.4265","2793166",""
"HON","2016-12-22T00:00:00-05:00","2016-12-22","115.5644","115.722","114.8454","115.1507","3291101",""
"HON","2016-12-23T00:00:00-05:00","2016-12-23","115.5349","115.6727","114.9538","115.2197","1448113",""
"HON","2016-12-27T00:00:00-05:00","2016-12-27","115.2394","115.7712","115.0326","115.2591","1164521",""
"HON","2016-12-28T00:00:00-05:00","2016-12-28","115.4068","115.5939","113.9492","113.9985","2639338",""
"HON","2016-12-29T00:00:00-05:00","2016-12-29","114.3629","114.8159","114.0477","114.2447","1692917",""
"HON","2016-12-30T00:00:00-05:00","2016-12-30","114.4416","114.4416","113.6734","114.0969","2320615",""
