symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AVY","2016-01-11T00:00:00-05:00","2016-01-11","57.64379","58.00985","56.63233","57.51856","1101216",""
"AVY","2016-01-12T00:00:00-05:00","2016-01-12","57.84608","58.26994","57.11398","57.70159","927126",""
"AVY","2016-01-13T00:00:00-05:00","2016-01-13","57.74012","58.29883","56.31444","56.51673","953909",""
"AVY","2016-01-14T00:00:00-05:00","2016-01-14","56.68049","58.29883","56.5649","57.73049","1078170",""
"AVY","2016-01-15T00:00:00-05:00","2016-01-15","56.09288","57.01764","55.74609","56.77682","1002181",""
"AVY","2016-01-19T00:00:00-05:00","2016-01-19","57.46077","57.46077","56.21811","56.80572","817399",""
"AVY","2016-01-20T00:00:00-05:00","2016-01-20","56.03508","57.33553","54.96582","56.85389","815323",""
"AVY","2016-01-21T00:00:00-05:00","2016-01-21","57.2103","57.40297","56.45893","56.72866","1093845",""
"AVY","2016-01-22T00:00:00-05:00","2016-01-22","57.79792","58.55893","57.42223","58.51076","928476",""
"AVY","2016-01-25T00:00:00-05:00","2016-01-25","57.93278","58.1736","55.82315","56.02545","1321916",""
"AVY","2016-01-26T00:00:00-05:00","2016-01-26","55.93875","57.74012","55.50526","57.42223","771308",""
"AVY","2016-01-27T00:00:00-05:00","2016-01-27","57.14288","58.02911","57.02728","57.50893","1291292",""
"AVY","2016-01-28T00:00:00-05:00","2016-01-28","57.87498","57.97131","56.99838","57.17177","701859",""
"AVY","2016-01-29T00:00:00-05:00","2016-01-29","57.46077","58.73232","57.09471","58.65525","942386",""
"AVY","2016-02-01T00:00:00-05:00","2016-02-01","58.44333","58.93461","57.99058","58.79012","1769025",""
"AVY","2016-02-02T00:00:00-05:00","2016-02-02","58.09654","58.33736","57.20067","57.66306","1336761",""
"AVY","2016-02-03T00:00:00-05:00","2016-02-03","61.45845","63.93413","60.35066","61.40065","2686290",""
"AVY","2016-02-04T00:00:00-05:00","2016-02-04","61.10203","62.42175","61.10203","62.00753","1874600",""
"AVY","2016-02-05T00:00:00-05:00","2016-02-05","61.76671","62.27726","60.62038","60.88047","1088447",""
"AVY","2016-02-08T00:00:00-05:00","2016-02-08","60.42772","60.42772","58.41443","59.07911","1107652",""
"AVY","2016-02-09T00:00:00-05:00","2016-02-09","58.50113","61.14056","58.15434","60.58185","1698227",""
"AVY","2016-02-10T00:00:00-05:00","2016-02-10","61.0057","62.13276","60.63965","60.72635","1056681",""
"AVY","2016-02-11T00:00:00-05:00","2016-02-11","59.68598","60.36029","59.32956","59.99424","823005",""
"AVY","2016-02-12T00:00:00-05:00","2016-02-12","60.63965","61.74744","60.27359","61.63184","814389",""
"AVY","2016-02-16T00:00:00-05:00","2016-02-16","62.33505","62.58551","61.35249","62.45065","982353",""
"AVY","2016-02-17T00:00:00-05:00","2016-02-17","62.79744","63.21166","61.71854","61.84377","864114",""
"AVY","2016-02-18T00:00:00-05:00","2016-02-18","61.74744","62.06533","61.39102","61.8245","787294",""
"AVY","2016-02-19T00:00:00-05:00","2016-02-19","61.94011","62.46991","61.57405","62.21946","1035400",""
"AVY","2016-02-22T00:00:00-05:00","2016-02-22","62.85524","63.27909","62.08459","62.64331","738815",""
"AVY","2016-02-23T00:00:00-05:00","2016-02-23","62.34469","62.74927","61.49698","61.64148","586733",""
"AVY","2016-02-24T00:00:00-05:00","2016-02-24","61.1502","62.50845","60.67818","62.40248","758643",""
"AVY","2016-02-25T00:00:00-05:00","2016-02-25","62.76854","63.84743","62.68184","63.8089","673000",""
"AVY","2016-02-26T00:00:00-05:00","2016-02-26","64.16532","64.43504","63.78","64.01119","641545",""
"AVY","2016-02-29T00:00:00-05:00","2016-02-29","63.97244","64.44711","63.08125","63.08125","1183967",""
"AVY","2016-03-01T00:00:00-05:00","2016-03-01","63.73996","65.43517","63.69152","64.69897","1382379",""
"AVY","2016-03-02T00:00:00-05:00","2016-03-02","64.50522","65.76453","64.28242","65.33829","1182728",""
"AVY","2016-03-03T00:00:00-05:00","2016-03-03","65.31892","66.19075","65.04769","66.10356","1043881",""
"AVY","2016-03-04T00:00:00-05:00","2016-03-04","65.87108","66.07451","65.38673","65.73547","1150520",""
"AVY","2016-03-07T00:00:00-05:00","2016-03-07","65.34798","65.81296","65.16393","65.81296","1146184",""
"AVY","2016-03-08T00:00:00-05:00","2016-03-08","65.57079","66.57823","64.97989","66.04545","1009814",""
"AVY","2016-03-09T00:00:00-05:00","2016-03-09","66.43292","67.52754","65.9292","66.93664","1202342",""
"AVY","2016-03-10T00:00:00-05:00","2016-03-10","67.14007","67.94408","66.78165","67.45004","1031287",""
"AVY","2016-03-11T00:00:00-05:00","2016-03-11","68.1572","68.1572","66.85915","67.66316","892130",""
"AVY","2016-03-14T00:00:00-04:00","2016-03-14","67.45004","67.61473","66.66541","67.06258","1102001",""
"AVY","2016-03-15T00:00:00-04:00","2016-03-15","66.50073","67.23694","66.21981","66.84946","1098284",""
"AVY","2016-03-16T00:00:00-04:00","2016-03-16","66.7429","67.32412","66.19075","67.03351","953450",""
"AVY","2016-03-17T00:00:00-04:00","2016-03-17","67.32412","67.80846","66.93664","67.61473","1369991",""
"AVY","2016-03-18T00:00:00-04:00","2016-03-18","67.79877","68.5253","67.47911","68.25407","4288668",""
"AVY","2016-03-21T00:00:00-04:00","2016-03-21","68.25407","68.83527","68.25407","68.7481","808719",""
"AVY","2016-03-22T00:00:00-04:00","2016-03-22","68.69966","69.7071","68.5931","69.20338","856412",""
"AVY","2016-03-23T00:00:00-04:00","2016-03-23","68.88371","69.60055","68.71904","69.1162","836282",""
"AVY","2016-03-24T00:00:00-04:00","2016-03-24","68.8159","69.24213","68.51562","68.76747","585221",""
"AVY","2016-03-28T00:00:00-04:00","2016-03-28","69.06777","69.30994","68.88371","69.0387","449575",""
"AVY","2016-03-29T00:00:00-04:00","2016-03-29","69.09682","70.21082","68.88371","70.16239","603494",""
"AVY","2016-03-30T00:00:00-04:00","2016-03-30","70.34644","70.36581","69.49399","70.13333","405701",""
"AVY","2016-03-31T00:00:00-04:00","2016-03-31","70.14302","70.25925","69.53274","69.85241","808925",""
"AVY","2016-04-01T00:00:00-04:00","2016-04-01","69.49399","70.6758","69.30994","70.57893","1108504",""
"AVY","2016-04-04T00:00:00-04:00","2016-04-04","70.71455","70.92766","70.04614","70.54018","1173024",""
"AVY","2016-04-05T00:00:00-04:00","2016-04-05","70.42393","70.52081","69.40681","69.80397","1081148",""
"AVY","2016-04-06T00:00:00-04:00","2016-04-06","69.87178","70.85985","69.67804","70.73391","935694",""
"AVY","2016-04-07T00:00:00-04:00","2016-04-07","70.20113","70.39487","69.09682","69.32932","1393631",""
"AVY","2016-04-08T00:00:00-04:00","2016-04-08","69.89116","70.21082","69.26151","69.47462","730056",""
"AVY","2016-04-11T00:00:00-04:00","2016-04-11","69.58118","70.01708","69.02902","69.12589","825855",""
"AVY","2016-04-12T00:00:00-04:00","2016-04-12","69.12589","69.5618","69.01933","69.36806","927848",""
"AVY","2016-04-13T00:00:00-04:00","2016-04-13","69.69741","70.12364","69.22276","70.04614","642618",""
"AVY","2016-04-14T00:00:00-04:00","2016-04-14","69.95896","70.31738","69.65867","69.75554","503668",""
"AVY","2016-04-15T00:00:00-04:00","2016-04-15","69.75554","70.3755","69.75554","70.31738","636321",""
"AVY","2016-04-18T00:00:00-04:00","2016-04-18","70.01708","71.09233","69.77491","71.09233","602048",""
"AVY","2016-04-19T00:00:00-04:00","2016-04-19","71.37325","72.00291","71.04389","71.09233","640141",""
"AVY","2016-04-20T00:00:00-04:00","2016-04-20","71.11171","71.40231","70.6758","70.73391","582641",""
"AVY","2016-04-21T00:00:00-04:00","2016-04-21","70.86954","71.43137","70.38519","70.53049","584189",""
"AVY","2016-04-22T00:00:00-04:00","2016-04-22","70.72423","71.26669","70.23019","71.21826","749360",""
"AVY","2016-04-25T00:00:00-04:00","2016-04-25","70.96641","70.96641","70.30769","70.51112","400230",""
"AVY","2016-04-26T00:00:00-04:00","2016-04-26","70.54987","70.70486","70.18176","70.46268","1078773",""
"AVY","2016-04-27T00:00:00-04:00","2016-04-27","71.27638","72.78754","71.26669","72.13852","1258913",""
"AVY","2016-04-28T00:00:00-04:00","2016-04-28","71.4895","71.67355","70.7436","71.14077","1394457",""
"AVY","2016-04-29T00:00:00-04:00","2016-04-29","71.07296","71.07296","70.01708","70.33675","1152171",""
"AVY","2016-05-02T00:00:00-04:00","2016-05-02","70.3755","72.14821","69.99771","72.02228","927952",""
"AVY","2016-05-03T00:00:00-04:00","2016-05-03","71.69292","72.83598","70.92766","72.8166","1825760",""
"AVY","2016-05-04T00:00:00-04:00","2016-05-04","72.25476","72.74879","71.09233","71.66386","867561",""
"AVY","2016-05-05T00:00:00-04:00","2016-05-05","71.68324","72.12883","71.49918","71.74136","667497",""
"AVY","2016-05-06T00:00:00-04:00","2016-05-06","71.68324","72.53568","71.22795","72.526","611752",""
"AVY","2016-05-09T00:00:00-04:00","2016-05-09","72.48725","73.03941","72.38069","72.83598","617636",""
"AVY","2016-05-10T00:00:00-04:00","2016-05-10","72.94254","74.05653","72.77785","74.05653","589041",""
"AVY","2016-05-11T00:00:00-04:00","2016-05-11","74.06622","74.06622","72.91347","73.42689","615262",""
"AVY","2016-05-12T00:00:00-04:00","2016-05-12","73.89185","74.33745","73.37845","73.97904","759064",""
"AVY","2016-05-13T00:00:00-04:00","2016-05-13","73.83373","74.40526","72.86504","73.21377","822139",""
"AVY","2016-05-16T00:00:00-04:00","2016-05-16","73.36876","74.55056","73.27189","74.33745","509965",""
"AVY","2016-05-17T00:00:00-04:00","2016-05-17","73.96935","74.09528","72.47756","72.96191","719423",""
"AVY","2016-05-18T00:00:00-04:00","2016-05-18","72.8166","72.9716","71.80917","72.10946","754109",""
"AVY","2016-05-19T00:00:00-04:00","2016-05-19","72.00291","72.39038","71.39262","72.28383","620527",""
"AVY","2016-05-20T00:00:00-04:00","2016-05-20","71.65417","71.95447","70.98578","71.01483","1800984",""
"AVY","2016-05-23T00:00:00-04:00","2016-05-23","71.04389","71.84791","71.03421","71.15045","797982",""
"AVY","2016-05-24T00:00:00-04:00","2016-05-24","71.56699","72.29351","71.42169","72.16758","474557",""
"AVY","2016-05-25T00:00:00-04:00","2016-05-25","72.64223","73.07816","72.40006","72.56475","510585",""
"AVY","2016-05-26T00:00:00-04:00","2016-05-26","72.60349","73.02972","72.00291","72.04166","377828",""
"AVY","2016-05-27T00:00:00-04:00","2016-05-27","72.08061","72.73323","71.42799","72.73323","482104",""
"AVY","2016-05-31T00:00:00-04:00","2016-05-31","72.81116","72.84038","71.94424","72.45075","809496",""
"AVY","2016-06-01T00:00:00-04:00","2016-06-01","71.90528","72.39231","71.68124","72.23647","553968",""
"AVY","2016-06-02T00:00:00-04:00","2016-06-02","72.22672","73.32741","71.87606","73.32741","730240",""
"AVY","2016-06-03T00:00:00-04:00","2016-06-03","73.41508","73.87289","72.92805","73.78522","849534",""
"AVY","2016-06-06T00:00:00-04:00","2016-06-06","73.89237","74.3794","73.62936","74.02874","731678",""
"AVY","2016-06-07T00:00:00-04:00","2016-06-07","74.02874","74.51577","73.85341","74.04822","594520",""
"AVY","2016-06-08T00:00:00-04:00","2016-06-08","74.15536","74.61317","73.65859","74.47681","350901",""
"AVY","2016-06-09T00:00:00-04:00","2016-06-09","74.34044","74.75928","74.0677","74.58395","393609",""
"AVY","2016-06-10T00:00:00-04:00","2016-06-10","74.10667","75.24632","74.02874","75.10995","697491",""
"AVY","2016-06-13T00:00:00-04:00","2016-06-13","74.6911","75.01254","73.72678","73.74625","555303",""
"AVY","2016-06-14T00:00:00-04:00","2016-06-14","73.38585","74.10667","72.89882","73.91185","808367",""
"AVY","2016-06-15T00:00:00-04:00","2016-06-15","73.99952","74.53525","72.70401","73.69756","700160",""
"AVY","2016-06-16T00:00:00-04:00","2016-06-16","73.50274","73.98978","73.04493","73.92159","800462",""
"AVY","2016-06-17T00:00:00-04:00","2016-06-17","73.82418","73.82418","72.41179","73.09364","661559",""
"AVY","2016-06-20T00:00:00-04:00","2016-06-20","74.02874","74.71058","73.93134","74.24303","537234",""
"AVY","2016-06-21T00:00:00-04:00","2016-06-21","74.49629","74.77876","74.27225","74.35018","532409",""
"AVY","2016-06-22T00:00:00-04:00","2016-06-22","74.38914","74.78851","74.15536","74.3794","636714",""
"AVY","2016-06-23T00:00:00-04:00","2016-06-23","75.18787","75.37294","74.74954","75.11969","302855",""
"AVY","2016-06-24T00:00:00-04:00","2016-06-24","72.71375","73.93134","71.37929","71.71047","847789",""
"AVY","2016-06-27T00:00:00-04:00","2016-06-27","71.06759","71.28188","69.07076","69.26557","990593",""
"AVY","2016-06-28T00:00:00-04:00","2016-06-28","69.78182","70.14223","69.28505","70.13248","1463972",""
"AVY","2016-06-29T00:00:00-04:00","2016-06-29","71.02863","71.15526","70.58056","70.93122","628501",""
"AVY","2016-06-30T00:00:00-04:00","2016-06-30","71.2137","72.81116","70.94096","72.81116","677164",""
"AVY","2016-07-01T00:00:00-04:00","2016-07-01","70.64874","71.55462","70.31756","70.73641","1624536",""
"AVY","2016-07-05T00:00:00-04:00","2016-07-05","70.29807","70.41496","68.97335","69.28505","1344575",""
"AVY","2016-07-06T00:00:00-04:00","2016-07-06","69.27531","70.26885","68.97335","69.95715","1126416",""
"AVY","2016-07-07T00:00:00-04:00","2016-07-07","70.10326","70.92148","69.81104","70.29807","811960",""
"AVY","2016-07-08T00:00:00-04:00","2016-07-08","71.01889","71.45721","70.5903","71.39877","534565",""
"AVY","2016-07-11T00:00:00-04:00","2016-07-11","71.59358","71.71047","70.8046","71.09681","767712",""
"AVY","2016-07-12T00:00:00-04:00","2016-07-12","71.26241","71.53514","70.83382","71.06759","1054552",""
"AVY","2016-07-13T00:00:00-04:00","2016-07-13","71.41825","71.85658","71.08707","71.28188","868835",""
"AVY","2016-07-14T00:00:00-04:00","2016-07-14","71.81762","72.10009","71.44747","71.45721","599653",""
"AVY","2016-07-15T00:00:00-04:00","2016-07-15","71.76891","72.25594","71.56436","71.6228","598216",""
"AVY","2016-07-18T00:00:00-04:00","2016-07-18","71.44747","72.35335","71.30136","71.89554","689175",""
"AVY","2016-07-19T00:00:00-04:00","2016-07-19","71.55462","71.63255","70.5903","71.01889","485595",""
"AVY","2016-07-20T00:00:00-04:00","2016-07-20","71.13577","71.85658","71.03837","71.5254","418761",""
"AVY","2016-07-21T00:00:00-04:00","2016-07-21","71.5741","71.59358","70.31756","70.48315","556945",""
"AVY","2016-07-22T00:00:00-04:00","2016-07-22","70.42471","71.03837","70.16171","70.71693","638152",""
"AVY","2016-07-25T00:00:00-04:00","2016-07-25","70.73641","70.91174","69.98637","70.38574","664125",""
"AVY","2016-07-26T00:00:00-04:00","2016-07-26","72.56764","74.46706","71.72995","74.38914","1621970",""
"AVY","2016-07-27T00:00:00-04:00","2016-07-27","74.68136","76.77559","74.58395","76.5126","1572178",""
"AVY","2016-07-28T00:00:00-04:00","2016-07-28","76.50285","76.77559","75.35346","76.12297","767918",""
"AVY","2016-07-29T00:00:00-04:00","2016-07-29","75.82101","76.08401","75.01254","75.86971","725620",""
"AVY","2016-08-01T00:00:00-04:00","2016-08-01","75.91842","76.2496","75.60672","76.12297","725210",""
"AVY","2016-08-02T00:00:00-04:00","2016-08-02","76.18141","76.61974","75.74309","75.83075","1024164",""
"AVY","2016-08-03T00:00:00-04:00","2016-08-03","75.71387","75.80153","74.74954","75.23657","741431",""
"AVY","2016-08-04T00:00:00-04:00","2016-08-04","75.42165","75.85997","75.25606","75.38268","442271",""
"AVY","2016-08-05T00:00:00-04:00","2016-08-05","75.82101","76.90221","75.68464","76.42493","587436",""
"AVY","2016-08-08T00:00:00-04:00","2016-08-08","76.2983","76.93144","76.02557","76.67818","716791",""
"AVY","2016-08-09T00:00:00-04:00","2016-08-09","76.79507","77.03858","76.44441","76.68793","517010",""
"AVY","2016-08-10T00:00:00-04:00","2016-08-10","76.68793","77.21392","76.00608","76.64896","691126",""
"AVY","2016-08-11T00:00:00-04:00","2016-08-11","76.74637","76.9704","75.85023","76.26908","600680",""
"AVY","2016-08-12T00:00:00-04:00","2016-08-12","76.0353","76.31778","75.95738","76.16193","439910",""
"AVY","2016-08-15T00:00:00-04:00","2016-08-15","76.36649","76.61974","76.13271","76.14245","470503",""
"AVY","2016-08-16T00:00:00-04:00","2016-08-16","75.91842","76.06452","75.29502","75.29502","401925",""
"AVY","2016-08-17T00:00:00-04:00","2016-08-17","75.37294","75.42165","75.03202","75.28528","527892",""
"AVY","2016-08-18T00:00:00-04:00","2016-08-18","75.15865","75.38268","74.76903","74.95409","662175",""
"AVY","2016-08-19T00:00:00-04:00","2016-08-19","74.43784","75.60672","74.31122","75.44112","429335",""
"AVY","2016-08-22T00:00:00-04:00","2016-08-22","75.16839","75.18787","74.48655","75.15865","561052",""
"AVY","2016-08-23T00:00:00-04:00","2016-08-23","75.60672","76.26908","75.52879","76.13271","504382",""
"AVY","2016-08-24T00:00:00-04:00","2016-08-24","76.16193","76.16193","75.19761","75.3632","356445",""
"AVY","2016-08-25T00:00:00-04:00","2016-08-25","75.3632","76.2009","74.84695","75.87946","668027",""
"AVY","2016-08-26T00:00:00-04:00","2016-08-26","76.05479","76.21063","74.73981","74.93462","592775",""
"AVY","2016-08-29T00:00:00-04:00","2016-08-29","75.13917","75.78205","74.85669","75.3632","513724",""
"AVY","2016-08-30T00:00:00-04:00","2016-08-30","75.45087","75.85023","75.20735","75.48983","342483",""
"AVY","2016-08-31T00:00:00-04:00","2016-08-31","75.45087","75.65542","75.05151","75.43139","574911",""
"AVY","2016-09-01T00:00:00-04:00","2016-09-01","75.54827","75.89893","74.81773","75.33398","497196",""
"AVY","2016-09-02T00:00:00-04:00","2016-09-02","75.78444","76.74411","75.78444","76.51888","541841",""
"AVY","2016-09-06T00:00:00-04:00","2016-09-06","76.8812","76.92038","75.79424","76.4895","475872",""
"AVY","2016-09-07T00:00:00-04:00","2016-09-07","76.41116","76.85183","76.17614","76.70494","403879",""
"AVY","2016-09-08T00:00:00-04:00","2016-09-08","76.33282","76.69514","75.99988","76.00967","545109",""
"AVY","2016-09-09T00:00:00-04:00","2016-09-09","75.42211","75.46128","73.76718","73.76718","1025270",""
"AVY","2016-09-12T00:00:00-04:00","2016-09-12","73.40485","74.9227","73.13066","74.70726","529484",""
"AVY","2016-09-13T00:00:00-04:00","2016-09-13","74.23721","74.57017","73.65946","74.04137","516924",""
"AVY","2016-09-14T00:00:00-04:00","2016-09-14","73.93365","74.42328","73.74759","73.95323","390909",""
"AVY","2016-09-15T00:00:00-04:00","2016-09-15","74.0022","75.35357","73.84552","75.24585","447790",""
"AVY","2016-09-16T00:00:00-04:00","2016-09-16","75.3144","75.64735","74.81498","74.82478","816744",""
"AVY","2016-09-19T00:00:00-04:00","2016-09-19","75.35357","76.1076","75.29482","75.84319","619451",""
"AVY","2016-09-20T00:00:00-04:00","2016-09-20","76.39158","76.39158","75.9705","76.00967","545006",""
"AVY","2016-09-21T00:00:00-04:00","2016-09-21","76.04884","76.55805","75.67672","76.52867","432063",""
"AVY","2016-09-22T00:00:00-04:00","2016-09-22","77.1358","77.32187","76.57763","77.20435","717280",""
"AVY","2016-09-23T00:00:00-04:00","2016-09-23","76.72453","77.25332","76.50909","76.62659","338829",""
"AVY","2016-09-26T00:00:00-04:00","2016-09-26","76.16635","76.66577","75.79424","75.85299","430531",""
"AVY","2016-09-27T00:00:00-04:00","2016-09-27","75.68652","76.26427","75.51025","76.16635","417665",""
"AVY","2016-09-28T00:00:00-04:00","2016-09-28","76.31324","76.82245","76.15656","76.68535","338216",""
"AVY","2016-09-29T00:00:00-04:00","2016-09-29","76.44054","76.65598","75.34378","75.4515","412763",""
"AVY","2016-09-30T00:00:00-04:00","2016-09-30","75.96071","76.43075","75.35357","76.17614","594432",""
"AVY","2016-10-03T00:00:00-04:00","2016-10-03","75.75507","76.46013","75.48087","76.42096","931321",""
"AVY","2016-10-04T00:00:00-04:00","2016-10-04","76.47971","76.70494","73.98261","74.17847","989835",""
"AVY","2016-10-05T00:00:00-04:00","2016-10-05","74.20784","74.99125","73.97282","74.47224","692466",""
"AVY","2016-10-06T00:00:00-04:00","2016-10-06","74.31556","75.75507","74.20784","75.59838","572783",""
"AVY","2016-10-07T00:00:00-04:00","2016-10-07","75.76485","75.76485","74.32536","74.81498","542351",""
"AVY","2016-10-10T00:00:00-04:00","2016-10-10","75.33398","75.75507","74.57017","74.62892","438088",""
"AVY","2016-10-11T00:00:00-04:00","2016-10-11","74.26659","74.37431","73.728","73.9924","360172",""
"AVY","2016-10-12T00:00:00-04:00","2016-10-12","74.22743","74.65829","74.14909","74.50162","481999",""
"AVY","2016-10-13T00:00:00-04:00","2016-10-13","73.82594","74.66809","73.2188","74.14909","510286",""
"AVY","2016-10-14T00:00:00-04:00","2016-10-14","74.59954","75.50046","74.58975","74.86394","401326",""
"AVY","2016-10-17T00:00:00-04:00","2016-10-17","75.06959","75.87257","74.81498","74.9227","396015",""
"AVY","2016-10-18T00:00:00-04:00","2016-10-18","75.43191","75.87257","74.83456","74.85415","471583",""
"AVY","2016-10-19T00:00:00-04:00","2016-10-19","75.03042","75.46128","74.36452","75.05979","376307",""
"AVY","2016-10-20T00:00:00-04:00","2016-10-20","74.72684","74.72684","73.78676","74.35473","601886",""
"AVY","2016-10-21T00:00:00-04:00","2016-10-21","73.83572","74.14909","73.3559","73.93365","417562",""
"AVY","2016-10-24T00:00:00-04:00","2016-10-24","74.531","74.9227","74.01199","74.32536","509673",""
"AVY","2016-10-25T00:00:00-04:00","2016-10-25","74.17847","74.50162","73.79655","74.19804","935304",""
"AVY","2016-10-26T00:00:00-04:00","2016-10-26","72.66061","73.81614","67.19639","69.48784","2939790",""
"AVY","2016-10-27T00:00:00-04:00","2016-10-27","69.7914","69.7914","68.6163","68.90028","1894197",""
"AVY","2016-10-28T00:00:00-04:00","2016-10-28","68.64568","69.23323","67.12784","67.18659","1406275",""
"AVY","2016-10-31T00:00:00-04:00","2016-10-31","67.24535","68.51838","67.23556","68.34211","1000557",""
"AVY","2016-11-01T00:00:00-04:00","2016-11-01","68.40086","68.50858","67.25514","67.75456","865965",""
"AVY","2016-11-02T00:00:00-04:00","2016-11-02","67.66643","67.90144","67.25514","67.55871","823382",""
"AVY","2016-11-03T00:00:00-04:00","2016-11-03","68.10709","69.09614","67.95041","68.98842","1415976",""
"AVY","2016-11-04T00:00:00-04:00","2016-11-04","68.86111","70.1929","68.85132","69.21365","1131371",""
"AVY","2016-11-07T00:00:00-05:00","2016-11-07","70.18311","70.30062","69.49763","70.12435","599844",""
"AVY","2016-11-08T00:00:00-05:00","2016-11-08","69.91871","70.22227","69.54659","69.78162","640896",""
"AVY","2016-11-09T00:00:00-05:00","2016-11-09","68.87091","69.83057","67.54892","69.56618","671940",""
"AVY","2016-11-10T00:00:00-05:00","2016-11-10","69.7914","69.94809","68.39107","68.82195","983708",""
"AVY","2016-11-11T00:00:00-05:00","2016-11-11","68.6261","69.03738","67.49995","68.10709","984933",""
"AVY","2016-11-14T00:00:00-05:00","2016-11-14","68.13647","69.32137","67.71539","69.2822","1085520",""
"AVY","2016-11-15T00:00:00-05:00","2016-11-15","69.33116","69.87954","69.11572","69.69348","708192",""
"AVY","2016-11-16T00:00:00-05:00","2016-11-16","69.43888","70.05581","69.05696","69.89912","905281",""
"AVY","2016-11-17T00:00:00-05:00","2016-11-17","69.7914","70.93713","69.75224","70.44751","1067139",""
"AVY","2016-11-18T00:00:00-05:00","2016-11-18","70.1929","70.29082","69.02759","69.11572","563694",""
"AVY","2016-11-21T00:00:00-05:00","2016-11-21","69.11572","69.29199","68.65547","68.79257","536939",""
"AVY","2016-11-22T00:00:00-05:00","2016-11-22","69.04718","70.25166","68.90028","70.1929","690525",""
"AVY","2016-11-23T00:00:00-05:00","2016-11-23","70.01664","70.52584","69.62493","69.74245","693997",""
"AVY","2016-11-25T00:00:00-05:00","2016-11-25","70.00684","70.23207","69.60535","70.22227","258972",""
"AVY","2016-11-28T00:00:00-05:00","2016-11-28","70.11456","71.21133","70.07539","71.06444","860859",""
"AVY","2016-11-29T00:00:00-05:00","2016-11-29","70.94692","71.78909","70.60419","71.43655","972475",""
"AVY","2016-11-30T00:00:00-05:00","2016-11-30","71.47572","71.48552","70.30062","70.56502","1413014",""
"AVY","2016-12-01T00:00:00-05:00","2016-12-01","70.56502","70.61398","69.25282","69.70328","1024249",""
"AVY","2016-12-02T00:00:00-05:00","2016-12-02","69.70328","70.53564","69.61514","70.23207","839619",""
"AVY","2016-12-05T00:00:00-05:00","2016-12-05","70.72451","71.65031","70.72451","71.61091","1039310",""
"AVY","2016-12-06T00:00:00-05:00","2016-12-06","71.49272","72.22153","71.07907","72.10335","1133839",""
"AVY","2016-12-07T00:00:00-05:00","2016-12-07","72.38897","72.91096","71.36469","72.20184","768313",""
"AVY","2016-12-08T00:00:00-05:00","2016-12-08","72.20184","73.03899","71.84727","72.56625","766689",""
"AVY","2016-12-09T00:00:00-05:00","2016-12-09","72.32002","72.5367","71.2859","71.52227","753895",""
"AVY","2016-12-12T00:00:00-05:00","2016-12-12","71.50257","71.84727","70.79345","71.61091","651447",""
"AVY","2016-12-13T00:00:00-05:00","2016-12-13","71.75864","72.38897","71.31544","71.45333","863858",""
"AVY","2016-12-14T00:00:00-05:00","2016-12-14","71.56167","71.89652","70.55708","70.69497","544328",""
"AVY","2016-12-15T00:00:00-05:00","2016-12-15","70.47829","70.85255","70.32071","70.64573","601492",""
"AVY","2016-12-16T00:00:00-05:00","2016-12-16","70.97073","71.61091","70.66542","70.85255","1465147",""
"AVY","2016-12-19T00:00:00-05:00","2016-12-19","70.64573","71.2662","69.97601","70.20252","511633",""
"AVY","2016-12-20T00:00:00-05:00","2016-12-20","70.06464","70.64573","69.23734","70.4389","749631",""
"AVY","2016-12-21T00:00:00-05:00","2016-12-21","70.31086","71.05937","69.69038","70.48814","326129",""
"AVY","2016-12-22T00:00:00-05:00","2016-12-22","70.57678","70.73436","69.83812","70.29117","358925",""
"AVY","2016-12-23T00:00:00-05:00","2016-12-23","70.32071","70.4586","70.02525","70.35026","294146",""
"AVY","2016-12-27T00:00:00-05:00","2016-12-27","70.57678","71.16771","70.31086","70.60633","227742",""
"AVY","2016-12-28T00:00:00-05:00","2016-12-28","70.83285","71.08892","69.66084","69.71993","292318",""
"AVY","2016-12-29T00:00:00-05:00","2016-12-29","69.78887","70.48814","69.28658","69.55251","370703",""
"AVY","2016-12-30T00:00:00-05:00","2016-12-30","69.86767","70.15328","68.96157","69.15855","594384",""
