symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSS","2016-01-08T00:00:00-05:00","2016-01-08","46.10988","46.20851","44.79809","44.90659","2207830",""
"TSS","2016-01-11T00:00:00-05:00","2016-01-11","45.26166","45.39974","44.34439","44.83754","1861792",""
"TSS","2016-01-12T00:00:00-05:00","2016-01-12","45.4096","45.98166","45.03481","45.8633","2262681",""
"TSS","2016-01-13T00:00:00-05:00","2016-01-13","46.02111","46.19865","44.06823","44.33453","2646943",""
"TSS","2016-01-14T00:00:00-05:00","2016-01-14","44.40357","45.50823","44.14713","45.23207","1814342",""
"TSS","2016-01-15T00:00:00-05:00","2016-01-15","44.08795","45.00522","43.94987","44.66001","2835626",""
"TSS","2016-01-19T00:00:00-05:00","2016-01-19","45.31097","45.63646","44.2359","44.49234","1858649",""
"TSS","2016-01-20T00:00:00-05:00","2016-01-20","43.77234","44.60083","42.37177","44.24576","2055545",""
"TSS","2016-01-21T00:00:00-05:00","2016-01-21","44.30494","45.5181","44.03864","44.57124","1861691",""
"TSS","2016-01-22T00:00:00-05:00","2016-01-22","45.4096","45.63646","44.61069","44.85727","2148315",""
"TSS","2016-01-25T00:00:00-05:00","2016-01-25","44.84741","45.2222","44.09781","44.61069","2584690",""
"TSS","2016-01-26T00:00:00-05:00","2016-01-26","44.70933","45.74495","44.51207","45.37015","2015395",""
"TSS","2016-01-27T00:00:00-05:00","2016-01-27","39.49176","41.42492","38.21942","38.68299","7543488",""
"TSS","2016-01-28T00:00:00-05:00","2016-01-28","39.36354","39.66929","37.24297","37.44024","4758150",""
"TSS","2016-01-29T00:00:00-05:00","2016-01-29","37.46983","39.64957","37.05558","39.61012","4387982",""
"TSS","2016-02-01T00:00:00-05:00","2016-02-01","39.29449","39.72847","38.96901","39.48189","3498097",""
"TSS","2016-02-02T00:00:00-05:00","2016-02-02","39.12682","39.14655","38.34764","38.43641","2213102",""
"TSS","2016-02-03T00:00:00-05:00","2016-02-03","38.68299","38.75203","37.9038","38.44627","2089206",""
"TSS","2016-02-04T00:00:00-05:00","2016-02-04","38.40682","39.36354","38.33778","39.186","2374005",""
"TSS","2016-02-05T00:00:00-05:00","2016-02-05","38.98874","39.27477","38.11093","38.31805","2960841",""
"TSS","2016-02-08T00:00:00-05:00","2016-02-08","37.5586","37.95312","36.95695","37.82489","2167072",""
"TSS","2016-02-09T00:00:00-05:00","2016-02-09","37.27257","38.67312","37.2627","37.9827","1737997",""
"TSS","2016-02-10T00:00:00-05:00","2016-02-10","38.22928","39.1071","38.10106","38.43641","1547590",""
"TSS","2016-02-11T00:00:00-05:00","2016-02-11","37.529","38.20956","37.13448","37.93339","1981430",""
"TSS","2016-02-12T00:00:00-05:00","2016-02-12","38.56462","39.01833","38.1997","38.84079","1790719",""
"TSS","2016-02-16T00:00:00-05:00","2016-02-16","39.39312","40.50765","39.17614","40.27094","2497091",""
"TSS","2016-02-17T00:00:00-05:00","2016-02-17","40.66546","41.51369","40.50765","41.27697","1963687",""
"TSS","2016-02-18T00:00:00-05:00","2016-02-18","41.35588","41.55314","40.70491","41.00081","1645024",""
"TSS","2016-02-19T00:00:00-05:00","2016-02-19","40.99095","42.36191","40.70491","42.20411","2218476",""
"TSS","2016-02-22T00:00:00-05:00","2016-02-22","42.69726","43.08192","42.42109","42.55917","2223951",""
"TSS","2016-02-23T00:00:00-05:00","2016-02-23","42.3126","42.77616","41.53341","41.92794","1872945",""
"TSS","2016-02-24T00:00:00-05:00","2016-02-24","41.54328","43.1411","41.1093","43.10164","1939050",""
"TSS","2016-02-25T00:00:00-05:00","2016-02-25","43.15096","43.87096","43.04247","43.8611","1760606",""
"TSS","2016-02-26T00:00:00-05:00","2016-02-26","44.00904","44.34439","43.52576","43.87096","1230751",""
"TSS","2016-02-29T00:00:00-05:00","2016-02-29","43.73288","44.03864","42.97342","42.98329","1563508",""
"TSS","2016-03-01T00:00:00-05:00","2016-03-01","43.4074","44.05836","43.00301","44.0485","1192224",""
"TSS","2016-03-02T00:00:00-05:00","2016-03-02","44.10768","44.32466","43.41726","44.03864","877920",""
"TSS","2016-03-03T00:00:00-05:00","2016-03-03","44.46275","45.31097","44.33453","45.23207","1240688",""
"TSS","2016-03-04T00:00:00-05:00","2016-03-04","45.23207","45.23207","44.61069","44.78823","1600312",""
"TSS","2016-03-07T00:00:00-05:00","2016-03-07","44.48247","44.74878","43.75261","44.21617","1276072",""
"TSS","2016-03-08T00:00:00-05:00","2016-03-08","43.66384","43.91042","43.0326","43.27918","1455428",""
"TSS","2016-03-09T00:00:00-05:00","2016-03-09","43.65397","43.91042","43.22987","43.87096","1348463",""
"TSS","2016-03-10T00:00:00-05:00","2016-03-10","44.05836","44.51207","43.07205","43.55534","831687",""
"TSS","2016-03-11T00:00:00-05:00","2016-03-11","43.98932","44.27535","43.73288","44.17672","1068328",""
"TSS","2016-03-14T00:00:00-04:00","2016-03-14","44.14713","44.3148","43.75261","44.16685","916955",""
"TSS","2016-03-15T00:00:00-04:00","2016-03-15","43.81178","43.97946","43.61452","43.83151","741553",""
"TSS","2016-03-16T00:00:00-04:00","2016-03-16","43.5948","44.94604","43.54548","44.72905","1574356",""
"TSS","2016-03-17T00:00:00-04:00","2016-03-17","44.65015","44.99535","44.40357","44.69946","1019965",""
"TSS","2016-03-18T00:00:00-04:00","2016-03-18","44.83754","45.01508","44.37398","44.38384","2643800",""
"TSS","2016-03-21T00:00:00-04:00","2016-03-21","44.26549","45.21234","44.09781","45.12357","1019256",""
"TSS","2016-03-22T00:00:00-04:00","2016-03-22","44.9753","45.63758","44.7183","45.41023","891176",""
"TSS","2016-03-23T00:00:00-04:00","2016-03-23","45.3015","45.79573","45.10381","45.66723","998818",""
"TSS","2016-03-24T00:00:00-04:00","2016-03-24","45.48931","45.60793","44.79738","45.44977","993152",""
"TSS","2016-03-28T00:00:00-04:00","2016-03-28","45.46954","45.61781","45.08404","45.15323","694104",""
"TSS","2016-03-29T00:00:00-04:00","2016-03-29","45.16311","46.35916","45.09392","46.30973","1050615",""
"TSS","2016-03-30T00:00:00-04:00","2016-03-30","46.49755","46.64581","45.96377","46.21089","862040",""
"TSS","2016-03-31T00:00:00-04:00","2016-03-31","46.28008","47.1697","45.99343","47.03132","1421492",""
"TSS","2016-04-01T00:00:00-04:00","2016-04-01","46.6557","48.03955","46.5272","47.94071","1184762",""
"TSS","2016-04-04T00:00:00-04:00","2016-04-04","48.03955","48.25702","47.7529","47.85175","1010148",""
"TSS","2016-04-05T00:00:00-04:00","2016-04-05","47.39705","48.02967","47.2389","47.34763","1062553",""
"TSS","2016-04-06T00:00:00-04:00","2016-04-06","47.24878","47.99013","47.22901","47.93082","1169283",""
"TSS","2016-04-07T00:00:00-04:00","2016-04-07","47.69359","48.21748","47.30809","47.7529","1671778",""
"TSS","2016-04-08T00:00:00-04:00","2016-04-08","47.98025","48.44483","47.78255","47.95059","899674",""
"TSS","2016-04-11T00:00:00-04:00","2016-04-11","48.8501","49.28503","48.4646","48.53379","1957169",""
"TSS","2016-04-12T00:00:00-04:00","2016-04-12","48.61287","48.89952","48.24714","48.86987","1359173",""
"TSS","2016-04-13T00:00:00-04:00","2016-04-13","48.78091","49.16641","48.40529","49.15652","1388208",""
"TSS","2016-04-14T00:00:00-04:00","2016-04-14","49.2356","49.32457","48.74137","48.78091","1289469",""
"TSS","2016-04-15T00:00:00-04:00","2016-04-15","48.8501","49.25537","48.65241","49.09721","1203680",""
"TSS","2016-04-18T00:00:00-04:00","2016-04-18","49.04779","50.19442","48.83033","50.09557","1217540",""
"TSS","2016-04-19T00:00:00-04:00","2016-04-19","50.41188","50.62934","49.75949","50.22407","1091891",""
"TSS","2016-04-20T00:00:00-04:00","2016-04-20","50.26361","51.01485","50.15488","50.73808","1355835",""
"TSS","2016-04-21T00:00:00-04:00","2016-04-21","50.68865","50.68865","50.08568","50.09557","2091923",""
"TSS","2016-04-22T00:00:00-04:00","2016-04-22","49.76937","50.60957","49.76937","50.41188","2143721",""
"TSS","2016-04-25T00:00:00-04:00","2016-04-25","50.27349","51.26196","49.97696","50.916","1519624",""
"TSS","2016-04-26T00:00:00-04:00","2016-04-26","50.96542","51.46954","50.63923","51.33115","1562518",""
"TSS","2016-04-27T00:00:00-04:00","2016-04-27","53.90117","54.9193","51.01485","52.08239","4081871",""
"TSS","2016-04-28T00:00:00-04:00","2016-04-28","51.97366","52.29985","50.73808","50.99508","1872392",""
"TSS","2016-04-29T00:00:00-04:00","2016-04-29","50.916","50.93577","49.53214","50.55027","2564978",""
"TSS","2016-05-02T00:00:00-04:00","2016-05-02","50.77761","51.38058","50.3328","51.0445","1890703",""
"TSS","2016-05-03T00:00:00-04:00","2016-05-03","50.59969","50.87646","50.01649","50.55027","1565351",""
"TSS","2016-05-04T00:00:00-04:00","2016-05-04","50.27349","50.95554","50.18453","50.81715","1214505",""
"TSS","2016-05-05T00:00:00-04:00","2016-05-05","50.92588","51.38058","50.63923","50.97531","1585989",""
"TSS","2016-05-06T00:00:00-04:00","2016-05-06","50.94565","51.69689","50.84681","51.67712","1113945",""
"TSS","2016-05-09T00:00:00-04:00","2016-05-09","51.64746","52.44812","51.51896","52.23066","1768089",""
"TSS","2016-05-10T00:00:00-04:00","2016-05-10","52.33939","52.69524","52.03297","52.61617","1630603",""
"TSS","2016-05-11T00:00:00-04:00","2016-05-11","52.63593","53.16971","52.3987","52.64582","911005",""
"TSS","2016-05-12T00:00:00-04:00","2016-05-12","52.77432","52.89293","52.09228","52.66558","1183548",""
"TSS","2016-05-13T00:00:00-04:00","2016-05-13","52.73478","52.87317","52.1417","52.22078","864570",""
"TSS","2016-05-16T00:00:00-04:00","2016-05-16","52.17135","52.69524","51.90446","52.53709","1003370",""
"TSS","2016-05-17T00:00:00-04:00","2016-05-17","52.45801","53.21913","52.37893","52.82374","2157075",""
"TSS","2016-05-18T00:00:00-04:00","2016-05-18","52.79409","53.19936","52.32951","52.88305","1102918",""
"TSS","2016-05-19T00:00:00-04:00","2016-05-19","52.81386","53.12029","52.13182","52.71501","857488",""
"TSS","2016-05-20T00:00:00-04:00","2016-05-20","53.14005","53.61452","52.95224","53.46625","1137416",""
"TSS","2016-05-23T00:00:00-04:00","2016-05-23","53.46625","53.54532","53.07086","53.31797","811457",""
"TSS","2016-05-24T00:00:00-04:00","2016-05-24","53.57498","54.23725","53.38717","54.17794","905947",""
"TSS","2016-05-25T00:00:00-04:00","2016-05-25","54.21748","54.31633","52.82374","52.93247","1977099",""
"TSS","2016-05-26T00:00:00-04:00","2016-05-26","53.03132","53.33775","52.94236","53.02143","864570",""
"TSS","2016-05-27T00:00:00-04:00","2016-05-27","52.90282","53.3674","52.73478","53.27844","841200",""
"TSS","2016-05-31T00:00:00-04:00","2016-05-31","53.40694","53.57498","52.8534","53.08075","1709109",""
"TSS","2016-06-01T00:00:00-04:00","2016-06-01","52.80397","53.19936","52.53709","53.07086","1302520",""
"TSS","2016-06-02T00:00:00-04:00","2016-06-02","53.05109","53.37729","52.76443","53.30809","1088350",""
"TSS","2016-06-03T00:00:00-04:00","2016-06-03","53.01155","53.24878","52.44812","52.8534","1083595",""
"TSS","2016-06-06T00:00:00-04:00","2016-06-06","52.93247","53.13017","52.70512","52.88305","682975",""
"TSS","2016-06-07T00:00:00-04:00","2016-06-07","52.96213","53.32786","52.8534","53.10051","1315975",""
"TSS","2016-06-08T00:00:00-04:00","2016-06-08","53.02143","53.27844","52.75455","53.13017","1073378",""
"TSS","2016-06-09T00:00:00-04:00","2016-06-09","52.9127","53.05109","52.4679","52.75455","1554425",""
"TSS","2016-06-10T00:00:00-04:00","2016-06-10","52.36905","52.49755","51.84516","51.91435","883994",""
"TSS","2016-06-13T00:00:00-04:00","2016-06-13","51.70678","52.05274","50.81715","50.96542","2511967",""
"TSS","2016-06-14T00:00:00-04:00","2016-06-14","50.74796","51.45966","50.56015","51.38058","1708603",""
"TSS","2016-06-15T00:00:00-04:00","2016-06-15","51.48931","51.83527","51.10381","51.41023","1074086",""
"TSS","2016-06-16T00:00:00-04:00","2016-06-16","51.19277","51.83527","50.82703","51.74631","1025222",""
"TSS","2016-06-17T00:00:00-04:00","2016-06-17","51.7562","51.93412","51.12358","51.79574","1513958",""
"TSS","2016-06-20T00:00:00-04:00","2016-06-20","52.32951","53.05109","52.31962","52.3987","795574",""
"TSS","2016-06-21T00:00:00-04:00","2016-06-21","52.53735","52.84435","52.12141","52.21054","1417397",""
"TSS","2016-06-22T00:00:00-04:00","2016-06-22","52.18082","52.43831","51.8144","51.88372","937459",""
"TSS","2016-06-23T00:00:00-04:00","2016-06-23","52.36899","52.36899","51.73518","52.26995","802151",""
"TSS","2016-06-24T00:00:00-04:00","2016-06-24","50.55667","51.5074","49.87334","49.98228","2091006",""
"TSS","2016-06-27T00:00:00-04:00","2016-06-27","49.49701","49.51682","48.5661","48.77407","1048734",""
"TSS","2016-06-28T00:00:00-04:00","2016-06-28","49.24943","50.49726","49.19991","50.319","1819684",""
"TSS","2016-06-29T00:00:00-04:00","2016-06-29","50.6359","50.97262","50.3586","50.82407","1291480",""
"TSS","2016-06-30T00:00:00-04:00","2016-06-30","50.97262","52.65619","50.94291","52.59677","1728705",""
"TSS","2016-07-01T00:00:00-04:00","2016-07-01","52.64628","52.78493","52.22044","52.33928","961390",""
"TSS","2016-07-05T00:00:00-04:00","2016-07-05","52.20063","52.22044","51.74508","52.13131","736113",""
"TSS","2016-07-06T00:00:00-04:00","2016-07-06","51.89363","52.1016","51.70546","52.06199","890101",""
"TSS","2016-07-07T00:00:00-04:00","2016-07-07","51.98276","52.35909","51.87382","52.1016","1060447",""
"TSS","2016-07-08T00:00:00-04:00","2016-07-08","52.54725","53.52768","52.37889","53.48807","920798",""
"TSS","2016-07-11T00:00:00-04:00","2016-07-11","53.83469","54.05256","53.71585","53.75546","608480",""
"TSS","2016-07-12T00:00:00-04:00","2016-07-12","54.03276","54.29024","53.96343","54.19121","700771",""
"TSS","2016-07-13T00:00:00-04:00","2016-07-13","54.28034","54.57744","54.06247","54.09217","531738",""
"TSS","2016-07-14T00:00:00-04:00","2016-07-14","54.55763","54.71609","54.28034","54.34966","685524",""
"TSS","2016-07-15T00:00:00-04:00","2016-07-15","54.51802","54.61705","54.14169","54.22092","692088",""
"TSS","2016-07-18T00:00:00-04:00","2016-07-18","54.26053","54.43879","54.12189","54.35957","615043",""
"TSS","2016-07-19T00:00:00-04:00","2016-07-19","54.13179","54.67647","54.13179","54.52792","669469",""
"TSS","2016-07-20T00:00:00-04:00","2016-07-20","54.72599","55.22116","54.66657","55.08251","833555",""
"TSS","2016-07-21T00:00:00-04:00","2016-07-21","55.08251","55.16174","54.22092","54.43879","690775",""
"TSS","2016-07-22T00:00:00-04:00","2016-07-22","54.55763","55.02309","54.28034","55.02309","740455",""
"TSS","2016-07-25T00:00:00-04:00","2016-07-25","54.93396","55.41922","54.69628","55.40932","927563",""
"TSS","2016-07-26T00:00:00-04:00","2016-07-26","55.42913","55.99362","55.23106","55.88469","1545838",""
"TSS","2016-07-27T00:00:00-04:00","2016-07-27","53.31971","53.8644","50.23977","50.83397","4753637",""
"TSS","2016-07-28T00:00:00-04:00","2016-07-28","50.90329","51.8144","50.42793","51.79459","2700698",""
"TSS","2016-07-29T00:00:00-04:00","2016-07-29","51.86392","51.86392","50.23977","50.42793","1852198",""
"TSS","2016-08-01T00:00:00-04:00","2016-08-01","50.3586","50.39822","49.14049","49.30885","2362025",""
"TSS","2016-08-02T00:00:00-04:00","2016-08-02","49.07117","49.36827","48.01151","48.10064","2436041",""
"TSS","2016-08-03T00:00:00-04:00","2016-08-03","48.09074","48.98204","47.89267","48.98204","1491109",""
"TSS","2016-08-04T00:00:00-04:00","2016-08-04","49.02165","49.58614","48.37793","48.50668","2094944",""
"TSS","2016-08-05T00:00:00-04:00","2016-08-05","48.71465","49.30885","48.63542","48.84339","1600870",""
"TSS","2016-08-08T00:00:00-04:00","2016-08-08","48.82359","49.03156","48.02142","48.10064","1673572",""
"TSS","2016-08-09T00:00:00-04:00","2016-08-09","48.10064","48.31852","47.76392","47.82335","1508376",""
"TSS","2016-08-10T00:00:00-04:00","2016-08-10","47.94218","48.29871","47.52625","48.16996","1547655",""
"TSS","2016-08-11T00:00:00-04:00","2016-08-11","48.22939","48.49678","47.97189","48.07093","1065395",""
"TSS","2016-08-12T00:00:00-04:00","2016-08-12","48.21948","48.72455","47.54605","48.35813","1687810",""
"TSS","2016-08-15T00:00:00-04:00","2016-08-15","48.35813","48.41755","47.57576","47.7045","1144964",""
"TSS","2016-08-16T00:00:00-04:00","2016-08-16","47.53615","47.55595","46.8231","47.18953","1694474",""
"TSS","2016-08-17T00:00:00-04:00","2016-08-17","47.17963","47.77383","46.96175","47.65499","1693263",""
"TSS","2016-08-18T00:00:00-04:00","2016-08-18","47.80354","48.29871","47.6847","47.79363","1684781",""
"TSS","2016-08-19T00:00:00-04:00","2016-08-19","47.61538","47.9917","47.56586","47.78373","1004002",""
"TSS","2016-08-22T00:00:00-04:00","2016-08-22","47.61538","48.05112","47.52625","48.03131","835776",""
"TSS","2016-08-23T00:00:00-04:00","2016-08-23","48.23928","48.31852","48.01151","48.14025","821841",""
"TSS","2016-08-24T00:00:00-04:00","2016-08-24","48.06102","48.21948","47.52625","47.62528","1211810",""
"TSS","2016-08-25T00:00:00-04:00","2016-08-25","47.59557","47.88276","47.46682","47.81344","605046",""
"TSS","2016-08-26T00:00:00-04:00","2016-08-26","47.91248","48.51658","47.6946","48.09074","1148902",""
"TSS","2016-08-29T00:00:00-04:00","2016-08-29","48.09074","48.68494","47.9818","48.44725","1062265",""
"TSS","2016-08-30T00:00:00-04:00","2016-08-30","48.2888","48.71465","48.06102","48.70475","777513",""
"TSS","2016-08-31T00:00:00-04:00","2016-08-31","48.66513","48.8731","48.41755","48.77407","943214",""
"TSS","2016-09-01T00:00:00-04:00","2016-09-01","48.84339","49.65547","48.65523","49.37817","1379026",""
"TSS","2016-09-02T00:00:00-04:00","2016-09-02","49.82383","50.60619","49.57624","50.36851","1468793",""
"TSS","2016-09-06T00:00:00-04:00","2016-09-06","50.3388","50.43784","49.4475","49.72479","1112450",""
"TSS","2016-09-07T00:00:00-04:00","2016-09-07","49.53663","49.98228","49.36827","49.91296","1574111",""
"TSS","2016-09-08T00:00:00-04:00","2016-09-08","49.7446","50.0318","49.57624","49.75451","1290874",""
"TSS","2016-09-09T00:00:00-04:00","2016-09-09","49.39798","49.79411","48.60571","48.60571","2089290",""
"TSS","2016-09-12T00:00:00-04:00","2016-09-12","48.29871","48.74436","47.89267","48.66513","1751728",""
"TSS","2016-09-13T00:00:00-04:00","2016-09-13","48.30861","48.32841","47.48663","47.72431","1026418",""
"TSS","2016-09-14T00:00:00-04:00","2016-09-14","47.6946","47.88276","46.92214","47.03108","1482021",""
"TSS","2016-09-15T00:00:00-04:00","2016-09-15","46.99146","47.63518","46.71417","47.51634","1912784",""
"TSS","2016-09-16T00:00:00-04:00","2016-09-16","47.32818","47.32818","46.44678","46.60523","2030118",""
"TSS","2016-09-19T00:00:00-04:00","2016-09-19","46.77359","46.86272","46.00113","46.1992","1849876",""
"TSS","2016-09-20T00:00:00-04:00","2016-09-20","46.46716","46.59618","46.02055","46.22897","1108050",""
"TSS","2016-09-21T00:00:00-04:00","2016-09-21","46.32821","46.96339","46.26867","46.91377","1085681",""
"TSS","2016-09-22T00:00:00-04:00","2016-09-22","47.08249","47.35045","46.79467","47.20158","1093238",""
"TSS","2016-09-23T00:00:00-04:00","2016-09-23","47.03286","47.08249","46.83437","46.95347","810911",""
"TSS","2016-09-26T00:00:00-04:00","2016-09-26","46.6061","47.01301","46.40761","46.74505","1006182",""
"TSS","2016-09-27T00:00:00-04:00","2016-09-27","46.63588","47.31075","46.63588","47.03286","963057",""
"TSS","2016-09-28T00:00:00-04:00","2016-09-28","47.09241","47.41992","46.57633","47.38023","835294",""
"TSS","2016-09-29T00:00:00-04:00","2016-09-29","47.31075","47.31075","46.34806","46.36791","1287704",""
"TSS","2016-09-30T00:00:00-04:00","2016-09-30","46.49693","47.00309","46.1198","46.79467","1876743",""
"TSS","2016-10-03T00:00:00-04:00","2016-10-03","46.57633","47.57872","46.53663","47.45962","1785253",""
"TSS","2016-10-04T00:00:00-04:00","2016-10-04","47.57872","48.04518","46.7649","46.83437","1976998",""
"TSS","2016-10-05T00:00:00-04:00","2016-10-05","47.05271","48.74982","46.89392","48.28337","3463803",""
"TSS","2016-10-06T00:00:00-04:00","2016-10-06","48.02533","48.02533","47.35045","47.64819","2028587",""
"TSS","2016-10-07T00:00:00-04:00","2016-10-07","47.76729","47.85661","46.5664","46.93362","1923092",""
"TSS","2016-10-10T00:00:00-04:00","2016-10-10","47.15196","47.50925","46.92369","46.94354","573219",""
"TSS","2016-10-11T00:00:00-04:00","2016-10-11","46.94354","46.94354","46.14957","46.49693","1416978",""
"TSS","2016-10-12T00:00:00-04:00","2016-10-12","46.6061","47.38023","46.28851","47.26113","1432898",""
"TSS","2016-10-13T00:00:00-04:00","2016-10-13","46.83437","46.85422","45.87168","46.41754","1039634",""
"TSS","2016-10-14T00:00:00-04:00","2016-10-14","46.75497","47.42985","46.7252","46.8443","977567",""
"TSS","2016-10-17T00:00:00-04:00","2016-10-17","46.8443","46.99316","46.52671","46.65573","482536",""
"TSS","2016-10-18T00:00:00-04:00","2016-10-18","47.05271","48.15435","47.05271","47.94593","1650840",""
"TSS","2016-10-19T00:00:00-04:00","2016-10-19","48.10472","48.27344","47.80698","47.80698","1026334",""
"TSS","2016-10-20T00:00:00-04:00","2016-10-20","47.67797","47.74744","47.30083","47.43977","795696",""
"TSS","2016-10-21T00:00:00-04:00","2016-10-21","47.19166","47.49932","46.86415","47.35045","1225334",""
"TSS","2016-10-24T00:00:00-04:00","2016-10-24","46.95347","48.29329","46.5664","47.936","1669783",""
"TSS","2016-10-25T00:00:00-04:00","2016-10-25","47.66804","48.18412","47.45962","47.86653","1678449",""
"TSS","2016-10-26T00:00:00-04:00","2016-10-26","49.87131","51.4791","49.63312","50.57596","3384203",""
"TSS","2016-10-27T00:00:00-04:00","2016-10-27","50.70498","50.70498","49.61327","49.71252","2125921",""
"TSS","2016-10-28T00:00:00-04:00","2016-10-28","49.89116","50.24845","49.33538","49.69267","1578294",""
"TSS","2016-10-31T00:00:00-04:00","2016-10-31","49.87131","49.99041","49.24606","49.5041","1271079",""
"TSS","2016-11-01T00:00:00-04:00","2016-11-01","49.67282","49.67282","48.60096","48.94832","1030062",""
"TSS","2016-11-02T00:00:00-04:00","2016-11-02","48.76968","48.82922","47.95586","48.34291","1518947",""
"TSS","2016-11-03T00:00:00-04:00","2016-11-03","48.37269","48.52156","48.03526","48.1742","845068",""
"TSS","2016-11-04T00:00:00-04:00","2016-11-04","48.10472","49.15673","48.08488","48.61088","1857196",""
"TSS","2016-11-07T00:00:00-05:00","2016-11-07","49.15673","49.43463","48.65058","49.00787","1553003",""
"TSS","2016-11-08T00:00:00-05:00","2016-11-08","48.86892","49.51402","48.76968","49.30561","1096060",""
"TSS","2016-11-09T00:00:00-05:00","2016-11-09","48.8193","50.45686","48.68035","50.19883","1750895",""
"TSS","2016-11-10T00:00:00-05:00","2016-11-10","50.43702","51.31038","49.31553","49.45448","2383260",""
"TSS","2016-11-11T00:00:00-05:00","2016-11-11","49.12696","49.20636","48.37269","48.87885","1540207",""
"TSS","2016-11-14T00:00:00-05:00","2016-11-14","49.08726","49.23613","47.92608","48.36277","1372039",""
"TSS","2016-11-15T00:00:00-05:00","2016-11-15","48.58111","49.30561","48.51163","48.91854","1323272",""
"TSS","2016-11-16T00:00:00-05:00","2016-11-16","48.88877","49.72244","48.54141","49.6232","926280",""
"TSS","2016-11-17T00:00:00-05:00","2016-11-17","49.80184","50.09958","49.52395","49.84154","1088906",""
"TSS","2016-11-18T00:00:00-05:00","2016-11-18","49.86139","50.08965","49.77206","49.94078","891921",""
"TSS","2016-11-21T00:00:00-05:00","2016-11-21","50.11943","50.65536","49.83161","50.62558","1111577",""
"TSS","2016-11-22T00:00:00-05:00","2016-11-22","50.48664","50.99279","50.37746","50.94317","1005578",""
"TSS","2016-11-23T00:00:00-05:00","2016-11-23","50.834","51.15159","50.69506","51.15159","718011",""
"TSS","2016-11-25T00:00:00-05:00","2016-11-25","51.17144","51.50888","51.04242","51.22106","279103",""
"TSS","2016-11-28T00:00:00-05:00","2016-11-28","51.15159","51.53865","50.62558","50.834","950462",""
"TSS","2016-11-29T00:00:00-05:00","2016-11-29","50.89355","50.96302","50.19883","50.21867","853532",""
"TSS","2016-11-30T00:00:00-05:00","2016-11-30","50.16905","50.1889","48.84908","48.84908","1493051",""
"TSS","2016-12-01T00:00:00-05:00","2016-12-01","48.84908","49.02772","46.65573","47.23136","2001785",""
"TSS","2016-12-02T00:00:00-05:00","2016-12-02","47.16188","47.89631","47.10234","47.66804","1096563",""
"TSS","2016-12-05T00:00:00-05:00","2016-12-05","47.88638","48.58111","47.80698","48.35284","1054849",""
"TSS","2016-12-06T00:00:00-05:00","2016-12-06","48.51163","48.57118","47.73751","47.86653","827939",""
"TSS","2016-12-07T00:00:00-05:00","2016-12-07","47.91616","48.29329","47.47947","48.1742","1387456",""
"TSS","2016-12-08T00:00:00-05:00","2016-12-08","48.23374","48.71013","47.80698","48.63073","1253849",""
"TSS","2016-12-09T00:00:00-05:00","2016-12-09","48.62081","49.28576","48.45209","49.27583","1495671",""
"TSS","2016-12-12T00:00:00-05:00","2016-12-12","49.07734","49.37508","48.79945","49.13689","1047796",""
"TSS","2016-12-13T00:00:00-05:00","2016-12-13","49.21645","49.48495","49.00761","49.23634","970966",""
"TSS","2016-12-14T00:00:00-05:00","2016-12-14","49.06728","49.61423","49.05733","49.12695","966542",""
"TSS","2016-12-15T00:00:00-05:00","2016-12-15","49.14683","49.3159","48.59987","48.61976","1075746",""
"TSS","2016-12-16T00:00:00-05:00","2016-12-16","48.94794","49.91257","48.88827","49.81313","1898292",""
"TSS","2016-12-19T00:00:00-05:00","2016-12-19","49.65401","50.21092","49.4949","49.83302","839037",""
"TSS","2016-12-20T00:00:00-05:00","2016-12-20","49.88274","50.50926","49.48495","50.27059","1127331",""
"TSS","2016-12-21T00:00:00-05:00","2016-12-21","50.08164","50.58882","49.95236","49.97225","875438",""
"TSS","2016-12-22T00:00:00-05:00","2016-12-22","50.00208","50.01203","49.41534","49.77335","749140",""
"TSS","2016-12-23T00:00:00-05:00","2016-12-23","49.76341","49.88274","49.61423","49.71368","776391",""
"TSS","2016-12-27T00:00:00-05:00","2016-12-27","49.68385","50.1413","49.5844","49.71368","501773",""
"TSS","2016-12-28T00:00:00-05:00","2016-12-28","49.7833","49.93246","49.00761","49.0275","533247",""
"TSS","2016-12-29T00:00:00-05:00","2016-12-29","49.17667","49.29601","48.81866","48.97778","637624",""
"TSS","2016-12-30T00:00:00-05:00","2016-12-30","49.05733","49.16672","48.38109","48.75899","836322",""
